Price,Close,High,Low,Open,Volume
Ticker,EIS,EIS,EIS,EIS,EIS
Date,,,,,
2021-09-29,68.17301940917969,68.51397255357251,68.13513412071828,68.51397255357251,25700
2021-09-30,67.81309509277344,68.24876495761579,67.71838550926476,68.20141377880047,28700
2021-10-01,68.02146911621094,68.11617871169965,67.28272415516844,67.88887423735095,131700
2021-10-04,66.77128601074219,67.85099133412214,66.58186681312013,67.85099133412214,24100
2021-10-05,67.33955383300781,67.68998731270598,66.71446467227105,66.76181586084896,170600
2021-10-06,66.9133529663086,67.04594784772813,66.29772974492985,66.875467682206,43900
2021-10-07,67.56686401367188,67.86994633030753,67.30167421249581,67.38691792051962,55900
2021-10-08,67.29220581054688,67.68999049753883,67.16907681751613,67.60474679268063,13000
2021-10-11,67.85099792480469,68.28666790235742,67.79417360517431,67.81311263642446,14300
2021-10-12,68.45713806152344,68.94963951245923,68.4097868773927,68.89280797527195,15100
2021-10-13,69.8778076171875,69.8778076171875,69.11065046746837,69.11065046746837,74500
2021-10-14,70.37030792236328,70.6070855301426,70.12405718702664,70.25665206931272,14400
2021-10-15,70.48395538330078,70.7491451434851,70.40818481585411,70.5881381070702,15600
2021-10-18,70.61654663085938,70.6828440674951,70.05775498291239,70.09564026468689,29800
2021-10-19,70.71127319335938,70.89121927423936,70.39872499505465,70.51237363016207,15300
2021-10-20,70.92910766601562,71.03329040334427,70.72074219135835,70.85333708870753,23600
2021-10-21,71.58261108398438,71.7246790997142,71.04275840491462,71.04275840491462,19900
2021-10-22,71.43107604980469,71.66785368764617,71.24165682988354,71.64891465600607,18700
2021-10-25,71.98985290527344,72.29292789952011,71.72466318854232,71.81937276939232,23300
2021-10-26,71.80992126464844,72.51078104501224,71.58261675699423,72.22665221691449,17800
2021-10-27,71.279541015625,72.06563726942095,71.13747298994333,71.99933982088683,14000
2021-10-28,71.74362182617188,72.06563593426307,71.42160771808068,71.45001987751463,20600
2021-10-29,71.82884979248047,72.12245893222372,71.75308645159478,71.77202548034646,14300
2021-11-01,73.31582641601562,73.58101619677356,72.56760826266024,72.56760826266024,41200
2021-11-02,73.51471710205078,73.78938000478132,73.29687851509918,73.5715414178297,13900
2021-11-03,73.46736145019531,73.69466594773559,72.97486716787812,73.39159087572199,15100
2021-11-04,74.3102798461914,74.56600369631073,73.49576433804928,73.49576433804928,26300
2021-11-05,73.87462615966797,74.7743783315169,73.7230849965589,74.59443223267535,32000
2021-11-08,74.20610809326172,74.36711514809375,74.02616200734116,74.21558122174591,22800
2021-11-09,74.61335754394531,74.72701339537615,74.03561961112693,74.45235050716093,24800
2021-11-10,73.59048461914062,74.71754845183783,73.59048461914062,74.36711495761874,53700
2021-11-11,74.46183776855469,74.87856151781006,74.46183776855469,74.49972305955616,19600
2021-11-12,75.34264373779297,75.34264373779297,74.71754733462136,74.7743716527716,25600
2021-11-15,75.37105560302734,75.79725243925209,75.1248048488701,75.79725243925209,17700
2021-11-16,75.38999938964844,75.74043289936837,75.20058016735018,75.38999938964844,12900
2021-11-17,74.88801574707031,75.83512610543765,74.75542087496918,75.76882866938708,13300
2021-11-18,74.6512451171875,75.04902977057624,74.50917710501173,75.04902977057624,12300
2021-11-19,74.3481674194336,75.03008807292446,74.31975526318465,74.8785469384247,20200
2021-11-22,73.97879791259766,75.04903012101119,73.82725677200142,75.04903012101119,13500
2021-11-23,72.80438232421875,73.46735674368925,72.29294181810756,73.46735674368925,33200
2021-11-24,72.68125915527344,72.70020541213322,71.79098018161854,72.13194054629652,14300
2021-11-26,71.30795288085938,71.95198833219172,71.13747269592199,71.50684522563967,38500
2021-11-29,72.2834701538086,72.40659191252307,71.68679316420547,71.86673923834518,35800
2021-11-30,71.22270202636719,72.2550561609417,70.71126874877082,71.98986639452012,112900
2021-12-01,70.94804382324219,73.45788061282703,70.87227325672066,72.51077020894476,230300
2021-12-02,71.15641021728516,71.35530255784505,70.5218479079922,70.83439611139192,84300
2021-12-03,70.02935028076172,71.45001598204277,69.51790976119501,71.45001598204277,71500
2021-12-06,70.79650115966797,70.99539347307797,69.74520805601597,70.39871653284797,36900
2021-12-07,72.87068176269531,73.13587153774924,71.923571294143,71.923571294143,50400
2021-12-08,73.59996032714844,73.80832580529074,72.93698582931391,73.29688523872693,40100
2021-12-09,72.99380493164062,73.68519876642006,72.72861515146646,73.63784035172628,76400
2021-12-10,72.75702667236328,73.17375759520208,72.48236376648131,73.16428446717042,46000
2021-12-13,71.70858764648438,72.21512455886703,71.44098379025642,72.18645375879379,33600
2021-12-14,70.76241302490234,71.17337816292817,70.53303933836594,70.77197238857495,103500
2021-12-15,72.16734313964844,72.16734313964844,70.53304189204708,71.03957881016431,45400
2021-12-16,71.9188461303711,72.75033574717419,71.51744036708318,72.57830366409968,24400
2021-12-17,71.60345458984375,71.90928860181798,70.79108367913017,71.22116025196148,41700
2021-12-20,69.80667877197266,69.93092132943212,69.36704284751092,69.70154764963857,96400
2021-12-21,71.38363647460938,71.49831966571999,70.38011480244568,70.40878560022334,35900
2021-12-22,72.08132934570312,72.08132934570312,71.1542678347944,71.42187900761067,89800
2021-12-23,73.21864318847656,73.24731398732695,72.67387613534544,72.70254693419582,24200
2021-12-27,74.22217559814453,74.35597753984067,73.76342087542996,73.87811137902334,22900
2021-12-28,74.8147201538086,75.1970145161795,74.64268805532461,75.08232401997068,19300
2021-12-29,74.3464126586914,74.90073911410839,74.33685329451983,74.82427878405258,17400
2021-12-30,74.56622314453125,75.08231940828368,74.30817865848405,74.71914379675036,19200
2021-12-31,74.4515380859375,74.71914192897353,74.26038727544187,74.52799841013575,22700
2022-01-03,75.40727996826172,75.85647531616499,74.87206492165033,75.45506220829175,96500
2022-01-04,75.12055206298828,75.9042522024604,74.48021321681216,75.9042522024604,16000
2022-01-05,73.77296447753906,75.502837276752,73.76340511470072,75.34036456678714,33000
2022-01-06,74.41331481933594,74.63312915720265,73.74430514975221,74.05969125589395,43200
2022-01-07,74.1839370727539,74.59490221642405,73.93544465545942,74.28906819962242,13200
2022-01-10,73.30465698242188,73.31421634610686,72.20557078336307,73.22820394791606,29100
2022-01-11,74.91028594970703,75.09187739798007,73.74429881033198,73.93544233045041,78000
2022-01-12,75.3881607055664,76.03805895697899,75.08232666323453,75.68444267495512,41900
2022-01-13,74.63312530517578,76.36300557580145,74.54711290566516,76.20053284895373,30800
2022-01-14,74.82428741455078,74.99631953118994,74.26040152992162,74.5471241548733,16000
2022-01-18,72.82679748535156,73.48625509791319,72.7885746104616,73.2951115568286,57700
2022-01-19,72.70256042480469,73.40024825681063,72.57831784284603,73.11352563178698,42900
2022-01-20,72.20557403564453,73.76341497019669,72.20557403564453,72.81724208919006,93600
2022-01-21,71.09691619873047,72.15777950054797,71.03957460133208,72.13866806530113,78300
2022-01-24,69.58686065673828,69.62509082056576,66.5667506309494,68.77448972746438,131000
2022-01-25,68.25839233398438,68.9847508514793,67.79964495889351,68.67891683753271,70000
2022-01-26,68.67890930175781,70.21763856636878,68.34440452502875,69.6059706055907,78700
2022-01-27,67.72319030761719,68.98475663232193,67.69451950572868,68.85095469573648,68400
2022-01-28,68.84139251708984,69.02298397717206,67.3886827114072,67.9143310717456,56600
2022-01-31,70.62861633300781,70.73374746622162,68.6884809882308,68.6884809882308,51900
2022-02-01,71.04913330078125,71.09692283084308,70.05517815875353,70.67639829960622,131500
2022-02-02,71.06825256347656,71.67992063623979,70.59994579031753,71.47921773345735,85900
2022-02-03,69.38616180419922,70.24632231124001,69.2905900348966,70.08384957425969,58500
2022-02-04,69.94048309326172,70.29410663430932,69.07076328622223,69.0803226499419,100400
2022-02-07,70.18898010253906,70.6190567065203,69.95959910820109,69.95959910820109,109300
2022-02-08,70.32278442382812,70.43746763323145,69.59642583375226,69.93093068060996,16000
2022-02-09,71.95708465576172,71.95708465576172,71.15426574421821,71.15426574421821,35400
2022-02-10,71.23072052001953,72.10999240415214,70.59994105241417,70.66684201551865,33500
2022-02-11,69.85446166992188,71.22115898160436,69.58685782567487,71.03957482538412,34400
2022-02-14,69.19502258300781,69.59642841411964,68.7840573868717,69.40528486358802,40500
2022-02-15,71.00135040283203,71.25939490445674,70.50436554477622,70.72418717269677,28700
2022-02-16,71.76593780517578,71.80416797371872,70.9153366071581,71.29763100092829,13000
2022-02-17,70.17941284179688,71.30717708292735,69.94047980165617,71.28805835638778,43000
2022-02-18,69.49129486083984,70.35145539168234,69.22369098272414,70.34189602698997,54500
2022-02-22,69.26190948486328,69.65375587135038,68.92740469355537,69.17588980043692,26400
2022-02-23,68.61201477050781,70.14118481562815,68.43998268470315,70.0360536914332,13100
2022-02-24,69.01342010498047,69.08032106616831,65.63968666342903,65.79260002114786,40800
2022-02-25,70.19853210449219,70.22721019749945,68.81272323380807,69.05165630059213,29100
2022-02-28,70.9057846069336,70.93445541045561,69.3861663953352,69.3861663953352,26600
2022-03-01,69.1854476928711,69.77800423320477,68.70758163211543,69.60597215966644,25100
2022-03-02,70.30366516113281,70.51392743232216,69.30015062817282,69.4530640034368,74300
2022-03-03,68.67890930175781,69.62508203926497,68.612008346412,69.62508203926497,9900
2022-03-04,67.58938598632812,68.334855975762,67.33133419511891,68.29662581070662,45300
2022-03-07,66.18446350097656,67.47470068129196,65.80216911267523,67.47470068129196,21300
2022-03-08,65.65879821777344,66.69099072796335,65.04713020247377,65.3051819758502,27300
2022-03-09,67.65628814697266,68.1150355524212,67.07329087998545,67.07329087998545,80600
2022-03-10,67.36956024169922,67.36956024169922,66.55718933599536,66.89169414520778,7000
2022-03-11,66.14623260498047,67.65629141173872,65.98375986152973,67.65629141173872,5700
2022-03-14,64.78907775878906,65.85950029984761,64.59792697021234,65.85950029984761,5300
2022-03-15,66.22269439697266,66.22269439697266,65.12360075289587,65.2956328649397,27100
2022-03-16,67.97167205810547,68.00990221849982,66.82478912124748,66.88213800766778,5700
2022-03-17,68.74580383300781,68.80314542032946,67.78051246037282,67.87608420312776,26000
2022-03-18,69.57730865478516,69.57730865478516,68.7075888330627,68.71714819694377,26100
2022-03-21,69.91181182861328,70.28454680296225,69.35748540308886,69.6633194151613,16700
2022-03-22,70.87710571289062,71.0586898783555,70.0933982838996,70.0933982838996,34000
2022-03-23,70.50435638427734,71.0395713381563,70.34188367133977,70.34188367133977,3400
2022-03-24,71.15425872802734,71.18293681876,70.5330386369877,70.79108312031792,18700
2022-03-25,71.23072052001953,71.60345549898135,71.09691859381057,71.56522533554192,8000
2022-03-28,70.7146224975586,70.81019425795822,70.23675640390253,70.58082057466753,6100
2022-03-29,71.99530792236328,72.27247113361587,71.2116078149676,71.2116078149676,6500
2022-03-30,71.93795013427734,72.33936314775676,71.71813584018004,71.99529901714988,14800
2022-03-31,70.92488861083984,71.58434618935618,70.8962178103232,71.58434618935618,5900
2022-04-01,71.11604309082031,71.30718663186634,70.73374871706955,71.20205549679342,165700
2022-04-04,72.41583251953125,72.41583251953125,71.5461199259179,71.5461199259179,15100
2022-04-05,71.83283996582031,72.96059702955455,71.62257770252802,72.78857222321552,92100
2022-04-06,70.4756851196289,71.24983310210364,70.01693778123996,71.24983310210364,147400
2022-04-07,70.9057846069336,71.03958655114238,70.23676759423061,70.23676759423061,66900
2022-04-08,70.4852523803711,70.99178929860877,70.4756930163501,70.79108640411789,78100
2022-04-11,69.88313293457031,70.42789993333697,69.69198214188025,70.00737548107598,98400
2022-04-12,69.9978256225586,70.9057756048857,69.76845193184421,70.51392189540957,50500
2022-04-13,70.42790985107422,70.55215241507587,69.60597955590468,69.74934084769625,225000
2022-04-14,69.79712677001953,70.41835420615277,69.79712677001953,70.41835420615277,10800
2022-04-18,69.54862976074219,70.1029561929177,69.39571639870024,70.02649586606768,39000
2022-04-19,71.10647583007812,71.10647583007812,69.8449096409554,69.85446171278588,17400
2022-04-20,70.75286102294922,71.58435074918864,70.58082891723275,71.32629894478454,29600
2022-04-21,69.11856079101562,70.89622348183988,69.04210045574904,70.86755267902963,39200
2022-04-22,67.99079132080078,68.99431309463786,67.86654875395723,68.812721634771,52100
2022-04-25,68.57379150390625,68.67892263867351,67.67540082195288,67.83788085219415,17300
2022-04-26,66.8917007446289,67.91433400034553,66.8917007446289,67.91433400034553,10300
2022-04-27,66.41383361816406,66.71966765389944,66.16534847714435,66.16534847714435,48300
2022-04-28,67.64673614501953,67.84743906820428,66.5572018239256,66.91082542667547,22000
2022-04-29,66.07933044433594,67.68496099528032,65.95508787069848,67.34089678495947,36400
2022-05-02,64.3590087890625,64.40679832013721,63.3937244279497,63.71866990594996,49800
2022-05-03,64.27300262451172,64.30167342927722,63.73779482446389,63.938497749481826,32800
2022-05-04,64.74129486083984,64.8942155073428,62.848949256141054,63.59441917869862,38700
2022-05-05,62.33285903930664,63.88114063075131,61.95056467773888,63.88114063075131,21000
2022-05-06,62.09392547607422,62.18949724278396,61.01394701227403,62.18949724278396,12400
2022-05-09,58.87310028076172,59.92440785645716,58.47169451890214,59.92440785645716,48400
2022-05-10,59.17893981933594,59.61857942999003,58.55771603751715,59.245844431732905,102900
2022-05-11,58.662841796875,59.991308933951295,58.44302383459458,59.360525845633454,7300
2022-05-12,58.96868133544922,59.50388906920956,58.0033897084956,58.44302932015063,38400
2022-05-13,60.94704818725586,61.1190802900396,60.06777259015794,60.06777259015794,14000
2022-05-16,60.75590133666992,61.19553731473104,60.641214482790794,60.641214482790794,16700
2022-05-17,62.91584777832031,62.92539984961332,62.304179799323784,62.5431128314836,16600
2022-05-18,60.75590133666992,62.24684137458665,60.478738097785126,62.24684137458665,21900
2022-05-19,60.70811462402344,61.01394866075268,60.096446550564956,60.306705172173,12500
2022-05-20,60.679439544677734,61.444024582599816,59.55167524655677,61.444024582599816,13100
2022-05-23,62.07481002807617,62.07481002807617,61.482260668167534,61.72119374339748,5800
2022-05-24,60.66987991333008,60.66987991333008,59.895735515069624,60.47873274323538,15500
2022-05-25,60.086883544921875,60.258915635885735,59.29362769954772,59.29362769954772,11400
2022-05-26,61.319786071777344,61.39623911187716,60.01998595268984,60.01998595268984,9600
2022-05-27,62.3137321472168,62.371081033516795,61.31977714567854,61.358000014335204,10300
2022-05-31,62.45710372924805,62.78205649969829,61.89322517781849,62.13215825045651,84300
2022-06-01,62.3137321472168,62.61001406673719,61.79764321211934,62.46665278847345,37100
2022-06-02,63.1165657043457,63.1165657043457,61.91234089337499,61.91234089337499,15600
2022-06-03,62.28506851196289,62.495330772039786,62.208608182542505,62.44754124323746,3000
2022-06-06,62.42842483520508,62.973191878540554,62.42842483520508,62.87762012020512,8900
2022-06-07,62.495338439941406,62.495338439941406,61.616066418699184,61.65429658810005,25200
2022-06-08,61.99835205078125,62.3424162350586,61.84543139480989,62.21816637916732,26300
2022-06-09,60.22244644165039,61.25461044932526,60.20315320938075,61.25461044932526,7700
2022-06-10,58.958763122558594,59.31568237438544,58.72725171144621,59.31568237438544,14100
2022-06-13,55.50536346435547,56.633990029990706,55.341372818863555,56.633990029990706,16100
2022-06-14,56.055206298828125,56.151668784416664,55.630762530699485,55.96838858987526,35800
2022-06-15,57.55039978027344,58.14847531638758,56.84621329682443,56.84621329682443,7600
2022-06-16,55.48606491088867,56.05520236748456,55.167732107117956,56.05520236748456,10500
2022-06-17,55.87192153930664,56.074498643525885,55.3220772845856,55.505361156031206,5600
2022-06-21,57.781917572021484,58.69832231256705,57.637220149930975,57.69509985472884,17600
2022-06-22,57.714385986328125,58.13882606318194,57.24171098817523,57.24171098817523,20700
2022-06-23,57.521453857421875,57.62756479016189,56.942667955151165,57.62756479016189,2000
2022-06-24,59.03594207763672,59.2192222701431,58.312462404331875,58.312462404331875,33900
2022-06-27,59.161346435546875,59.31568861914012,58.91053808732791,59.31568861914012,4200
2022-06-28,58.3992805480957,59.209577935435874,58.30281438305048,59.170991469417785,14100
2022-06-29,58.37998580932617,58.40892381818939,56.817270773979146,56.817270773979146,2700
2022-06-30,57.077720642089844,57.19348003802789,56.45070713989415,56.614694097761245,16300
2022-07-01,57.03913497924805,57.08736621855194,55.86227360523301,56.585753234214515,20100
2022-07-05,57.15488815307617,57.15488815307617,56.09378621625009,56.25777315856733,71700
2022-07-06,56.83656311035156,57.07772300884384,56.48929594756142,56.48929594756142,3300
2022-07-07,58.331756591796875,58.36069460166411,57.86873003488129,57.90731282143494,9200
2022-07-08,58.312461853027344,58.70796392350247,58.21599568961397,58.36069309483009,16300
2022-07-11,57.80120086669922,58.37033835623924,57.80120086669922,58.37033835623924,3600
2022-07-12,57.75296401977539,58.254576985589196,57.627563538177604,58.254576985589196,5300
2022-07-13,57.936256408691406,58.225647556266054,57.3381771999213,57.3381771999213,6500
2022-07-14,57.15488815307617,57.338168326220305,56.691861652653465,57.20311939023963,10500
2022-07-15,57.92660140991211,58.04235711990742,57.569685824205415,57.569685824205415,1800
2022-07-18,58.32210159301758,58.8815942530761,58.32210159301758,58.77548332238862,9200
2022-07-19,59.44108581542969,59.56648998258128,58.871948355043486,58.871948355043486,4300
2022-07-20,60.502193450927734,60.502193450927734,59.7304788709413,59.7304788709413,9000
2022-07-21,61.29319763183594,61.29319763183594,60.50219349855423,60.50219349855423,23500
2022-07-22,60.55043029785156,61.264261566673774,60.33820840072747,61.254616789444576,5900
2022-07-25,60.019874572753906,60.357496946673336,59.86553239041819,60.357496946673336,2700
2022-07-26,58.8237190246582,59.682247631116056,58.72725654206143,59.682247631116056,2600
2022-07-27,60.859107971191406,61.100267853201224,59.65330856114228,59.65330856114228,9800
2022-07-28,61.39930725097656,61.39930725097656,60.47325051012956,60.801228095890266,7700
2022-07-29,61.79480743408203,61.823745443144745,61.27390487191387,61.27390487191387,6300
2022-08-01,61.852691650390625,62.09385154200373,61.54400360370257,61.54400360370257,17000
2022-08-02,61.51506805419922,61.91057014506829,61.177441984554655,61.61153054277877,4600
2022-08-03,62.576171875,62.624399437976834,62.00703069879259,62.09385208753632,6600
2022-08-04,63.116371154785156,63.116371154785156,62.72086537468707,62.75945184296125,2100
2022-08-05,62.96202087402344,63.087428727039395,62.51828755935848,62.51828755935848,3500
2022-08-08,64.42827606201172,64.67908440428073,64.2160541846776,64.2160541846776,8900
2022-08-09,64.09065246582031,64.55367531693949,63.965244617279915,64.55367531693949,4700
2022-08-10,66.88809967041016,66.88809967041016,65.92346016647267,65.92346016647267,21700
2022-08-11,66.65657806396484,67.49581695360284,66.65657806396484,67.48616849934561,8200
2022-08-12,67.84309387207031,67.84309387207031,67.0135033613481,67.0135033613481,22400
2022-08-15,67.39936828613281,67.57300370023407,66.84952403474811,66.84952403474811,2400
2022-08-16,67.51512145996094,67.62123240145591,67.07138814080736,67.41865897486075,4900
2022-08-17,66.8012924194336,67.032803863155,66.42508356353025,67.032803863155,3400
2022-08-18,67.75627899169922,67.93956285873456,67.40900816974573,67.49582955504191,2200
2022-08-19,66.57942199707031,67.21608766610011,66.45402149845056,67.21608766610011,16400
2022-08-22,65.40255737304688,65.7498281623251,63.20317325441315,65.5954823183726,10200
2022-08-23,66.11638641357422,66.26108379780476,65.9234541147286,66.13567596365144,6600
2022-08-24,66.95562744140625,67.09067637500027,66.47330771868047,66.47330771868047,5100
2022-08-25,67.0713882446289,67.09068515744833,66.54084089594866,66.54084089594866,3500
2022-08-26,65.479736328125,66.83988175759411,65.30610089797185,66.83988175759411,8400
2022-08-29,64.38003540039062,64.96846605885207,64.38003540039062,64.69836818800715,29000
2022-08-30,64.15817260742188,64.75624436304743,63.695142427942876,64.75624436304743,4500
2022-08-31,63.97490310668945,64.55368544116908,63.97490310668945,64.47651250067402,10300
2022-09-01,63.222476959228516,63.39611237252821,62.2867754186477,62.85591657986947,23700
2022-09-02,62.855918884277344,63.72408862298873,62.55687560842149,63.63727459296398,2000
2022-09-06,61.50541687011719,62.016678340380494,61.27390543586896,62.016678340380494,37000
2022-09-07,61.50541687011719,61.6790522857073,60.62759501565954,60.85911012971566,6700
2022-09-08,61.70799255371094,61.70799255371094,61.225672783692396,61.225672783692396,2600
2022-09-09,63.0391960144043,63.0391960144043,61.99738348627191,61.99738348627191,21800
2022-09-12,63.907371520996094,64.10994494756912,63.56010068698066,63.56010068698066,11500
2022-09-13,61.476478576660156,62.46041136718739,61.466833800197676,62.46041136718739,8600
2022-09-14,61.28355407714844,61.50542074888136,61.273909300033154,61.418603035611255,2600
2022-09-15,60.70476531982422,60.92663196796366,60.45395698380033,60.92663196796366,2200
2022-09-16,60.29961395263672,60.34784887182422,59.69189371279728,60.28996917668383,3000
2022-09-19,60.617950439453125,60.675830138110385,59.74012858209488,59.74012858209488,5200
2022-09-20,59.82694625854492,60.116337392062384,59.48932020293462,60.00058167461698,2400
2022-09-21,59.2288703918457,59.91376359555085,58.92018602736429,59.79800787882229,9400
2022-09-22,58.418575286865234,58.85266016142965,58.15812215424177,58.85266016142965,6300
2022-09-23,57.27064895629883,57.80119997194,56.788329182114516,57.80119997194,47100
2022-09-26,56.95231628417969,57.74332037036488,56.913729821485866,57.27064540188464,11600
2022-09-27,56.97161102294922,57.62756618686971,56.701509456753435,57.58897972315492,14700
2022-09-28,57.839786529541016,57.839786529541016,56.48929336754959,56.48929336754959,27800
2022-09-29,55.534297943115234,56.132373426704255,55.30278651454236,56.132373426704255,5700
2022-09-30,55.27384948730469,56.19025786222099,55.27384948730469,55.53430262626878,18300
2022-10-03,55.9297981262207,56.04555383661508,55.0712695544977,55.10020756214437,33200
2022-10-04,57.386409759521484,57.54075194385488,56.46035297371314,56.46035297371314,24100
2022-10-05,57.106666564941406,57.29959522600094,56.412124857050344,56.67257799750949,7100
2022-10-06,56.788330078125,57.12595613326581,56.749747292235455,57.12595613326581,3700
2022-10-07,55.50536346435547,56.33495410908293,55.04233689795578,56.33495410908293,16900
2022-10-10,54.54072189331055,55.621117175864505,54.50213542755307,55.621117175864505,10300
2022-10-11,54.80117416381836,55.167734543380696,54.56965905268775,54.75293924246892,8400
2022-10-12,54.73365020751953,55.1484418325477,54.7143569747588,55.1484418325477,5900
2022-10-13,56.42176818847656,56.45070619707383,54.49248911275896,54.59859637088487,10300
2022-10-14,55.37995910644531,56.60505183598813,55.37995910644531,56.60505183598813,1500
2022-10-17,56.72080612182617,57.01984571400455,56.24813479203705,56.24813479203705,4600
2022-10-18,57.05842971801758,57.28994114471428,56.8269146115131,57.28994114471428,6800
2022-10-19,56.40247344970703,56.87514474994105,56.20954481132658,56.633984871917406,13800
2022-10-20,56.30601119995117,56.933028398269656,56.13237578133399,56.33495288959268,3800
2022-10-21,57.27064895629883,57.47322605811021,56.2288401575608,56.2288401575608,4200
2022-10-24,57.47322463989258,57.47322463989258,56.72080330846258,57.24170953488156,5000
2022-10-25,58.447513580322266,58.476451590817916,57.579336467372194,57.579336467372194,11400
2022-10-26,58.669376373291016,59.28674508848942,58.408923256602726,58.44750972125458,9400
2022-10-27,58.60185623168945,59.09382081303747,58.60185623168945,59.03594479158951,4100
2022-10-28,59.19028091430664,59.19028091430664,58.543970529194674,58.543970529194674,4900
2022-10-31,58.67902374267578,58.90089039060345,58.611495590881695,58.727254982693495,4600
2022-11-01,58.30281066894531,59.43144080932488,58.30281066894531,59.219218939552654,6800
2022-11-02,57.2127799987793,58.52468685541703,57.17419352892893,58.52468685541703,5200
2022-11-03,56.65327453613281,56.952314090781606,56.02626110064064,56.38317666729357,11300
2022-11-04,57.08736801147461,57.17418571687135,56.29636388666333,57.17418571687135,11000
2022-11-07,57.15488815307617,57.15488815307617,56.59539549851904,56.84620381946104,3100
2022-11-08,57.299591064453125,57.82049362773123,56.672573881500604,56.672573881500604,10900
2022-11-09,56.61469650268555,57.328531422061566,56.61469650268555,57.328531422061566,1500
2022-11-10,60.69511795043945,60.69511795043945,59.498966984291926,59.54719822521907,10600
2022-11-11,61.949153900146484,62.093851306488695,61.582589835938684,61.582589835938684,4000
2022-11-14,60.280330657958984,60.72406399400601,59.865535332582134,60.58901503780109,8600
2022-11-15,61.216026306152344,61.46683465536069,60.73370652054482,61.0906258113561,10800
2022-11-16,59.87517547607422,60.26103276092119,59.730478074304656,60.12598381516708,3800
2022-11-17,58.457157135009766,58.727258719951486,58.30281494924649,58.727258719951486,4600
2022-11-18,58.447513580322266,58.97806462498817,58.36069586902725,58.862308903197516,1600
2022-11-21,58.312461853027344,58.351048318392685,58.129177982445874,58.351048318392685,3200
2022-11-22,58.59220504760742,58.621143055167,58.06165037696394,58.06165037696394,12300
2022-11-23,59.02629470825195,59.02629470825195,58.46680566409349,58.46680566409349,8400
2022-11-25,59.045589447021484,59.12276238187068,58.814078002090056,58.814078002090056,1900
2022-11-28,57.299591064453125,58.02307073102547,57.20312490102542,57.8108488512924,8500
2022-11-29,57.830142974853516,58.379987235534244,57.830142974853516,58.03271640146053,11900
2022-11-30,59.15169906616211,59.37356572916646,57.59862874532369,58.18705948102599,8900
2022-12-01,59.69189453125,59.69189453125,59.33497525936867,59.60507682725288,6000
2022-12-02,59.093814849853516,59.69189399638918,58.83336542000363,59.04558361024456,3800
2022-12-05,58.640438079833984,59.16134431068002,58.34139849994656,59.16134431068002,5500
2022-12-06,57.15488815307617,58.33174947486357,57.15488815307617,58.33174947486357,5400
2022-12-07,56.60505294799805,57.24171494721651,56.47964876760117,56.95232379844595,6000
2022-12-08,57.34782409667969,57.36711732996757,56.98126002382592,56.98126002382592,3700
2022-12-09,56.93302536010742,57.73367425450946,56.633985781822844,57.318878963259905,28500
2022-12-12,57.5793342590332,57.58898271536707,56.83656135306526,56.96196552675021,7700
2022-12-13,57.958614349365234,58.84133117303285,57.74520906221675,58.84133117303285,16800
2022-12-14,57.54150390625,58.0071123970909,57.231098245689395,57.60940491322717,2800
2022-12-15,56.23197555541992,56.61028219132711,56.018570294004775,56.39687692991196,7600
2022-12-16,55.48506546020508,55.71786785537899,55.291060997341916,55.71786785537899,3500
2022-12-19,55.252262115478516,55.892474284571236,55.0582576429567,55.892474284571236,5500
2022-12-20,55.048561096191406,55.21346249864827,54.941858447388654,54.941858447388654,2700
2022-12-21,55.51416778564453,55.649969806769754,55.00975763551689,55.00975763551689,4900
2022-12-22,54.68965148925781,54.71875086410293,54.02033626520072,54.67025067258526,5900
2022-12-23,54.37924575805664,54.48594469913682,53.661430343341145,54.37924575805664,10700
2022-12-27,53.93303298950195,53.9621360638916,53.55472632538244,53.9621360638916,13700
2022-12-28,53.448020935058594,53.82633128002892,53.36071911703885,53.583826641121526,16300
2022-12-29,54.456844329833984,54.47624514612902,53.88453320027631,53.88453320027631,4100
2022-12-30,54.31134796142578,54.47624936220472,53.981541459540274,54.25314550803623,45700
2023-01-03,54.398643493652344,54.66054525276604,53.77782849701806,54.47624305552713,148700
2023-01-04,54.31134796142578,54.8545560584177,54.28224488456719,54.796357305355784,7600
2023-01-05,54.127037048339844,54.38894251393592,54.030036668634914,54.030036668634914,10000
2023-01-06,55.135860443115234,55.57236957749453,54.38894563547233,54.437445828108366,10200
2023-01-09,55.611167907714844,56.46478160831036,55.591767091747585,55.91187130438909,12300
2023-01-10,56.29988098144531,56.29988098144531,55.89247124129967,55.89247124129967,3400
2023-01-11,56.746089935302734,56.78489156863622,56.455085085956405,56.47448590262315,2600
2023-01-12,57.31840133666992,57.31840133666992,56.92069384401033,56.97889629427543,1900
2023-01-13,57.395999908447266,57.55120643979715,56.639386569753455,56.639386569753455,263700
2023-01-17,58.356319427490234,58.4727206245944,58.07501314252178,58.10411621704333,43400
2023-01-18,58.32722091674805,58.97713161888858,57.89071179573636,58.97713161888858,18900
2023-01-19,57.599708557128906,57.66760956670178,57.114699231421284,57.3378030772075,16300
2023-01-20,58.04591369628906,58.21081508362136,57.434800936677796,57.434800936677796,5300
2023-01-23,58.32722091674805,58.41452274095038,57.92951342878793,57.92951342878793,5300
2023-01-24,58.33692169189453,58.60852573292283,58.23021904711126,58.33692169189453,5800
