Price,Close,High,Low,Open,Volume
Ticker,FRDM,FRDM,FRDM,FRDM,FRDM
Date,,,,,
2021-09-29,29.423948287963867,29.74004210087425,29.360726080217617,29.74004210087425,61400
2021-09-30,29.676815032958984,29.848408276922058,29.622626060840705,29.71294101437117,16400
2021-10-01,29.776165008544922,29.974851051012184,29.604568289167602,29.776165008544922,35500
2021-10-04,29.47812843322754,29.784289781773964,29.360720704856902,29.749066429713707,32600
2021-10-05,29.405881881713867,29.6126985082213,29.360722674966365,29.387818888047622,19600
2021-10-06,29.369754791259766,29.38781778424757,28.999472047918882,29.143972546657675,13900
2021-10-07,29.47812843322754,29.74003665606837,29.474517901834822,29.550380403044407,12000
2021-10-08,29.586503982543945,29.649726180937282,29.48174344585686,29.640692961810952,15700
2021-10-11,29.640689849853516,29.821316316616016,29.45555021916535,29.72197158763848,13900
2021-10-12,29.46910285949707,29.81228942954726,29.342665339461313,29.81228942954726,13300
2021-10-13,29.622631072998047,29.712946041809833,29.496193561825343,29.712946041809833,13600
2021-10-14,29.785192489624023,29.929692984458082,29.71294396478877,29.929692984458082,16800
2021-10-15,30.074195861816406,30.092258855747087,29.857446824975902,30.038069873955045,11600
2021-10-18,29.9567928314209,30.02904481849768,29.83035529920089,29.94776305561848,18100
2021-10-19,30.25482177734375,30.25482177734375,30.074195286655215,30.245792003133015,102800
2021-10-20,30.173534393310547,30.299971879628785,30.173534393310547,30.245786354157033,14100
2021-10-21,29.9658203125,30.15547657450177,29.902601558499413,30.15547657450177,10000
2021-10-22,29.99291229248047,30.110320023326572,29.875508006797986,29.947756532974623,34500
2021-10-25,30.209665298461914,30.29997681907934,30.12838355184076,30.209665298461914,13900
2021-10-26,30.46253776550293,30.53478973208719,30.16721491467471,30.408348790564734,12600
2021-10-27,29.9838809967041,30.308101882920166,29.9838809967041,30.263848758527757,19400
2021-10-28,30.097675323486328,30.097675323486328,29.81228486892348,29.983881572862085,37900
2021-10-29,29.70391082763672,29.821318556625847,29.577473324954685,29.803255564076476,53800
2021-11-01,29.839380264282227,29.839380264282227,29.649724018425832,29.80325428073908,23900
2021-11-02,29.848411560058594,29.87550777167975,29.773451690706636,29.773451690706636,6600
2021-11-03,30.065168380737305,30.074198155809505,29.62263360858965,29.794230341438208,24200
2021-11-04,30.30900764465332,30.30900764465332,30.03806621387068,30.110318180789626,20200
2021-11-05,30.417381286621094,30.53478900695064,30.202437547915135,30.4444740508651,19200
2021-11-08,30.670259475708008,30.670259475708008,30.453510448797914,30.46254022276764,19800
2021-11-09,30.76057243347168,30.89603970515758,30.534790202165066,30.607038724698192,14300
2021-11-10,30.525760650634766,30.81476166581141,30.471575113516554,30.670261158223088,21300
2021-11-11,30.661230087280273,30.796697369511563,30.53479257913225,30.671162494255498,7800
2021-11-12,30.688323974609375,30.7063869685988,30.516730699455596,30.67026098061995,14600
2021-11-15,30.489635467529297,30.706387957217082,30.38487492224715,30.706387957217082,19400
2021-11-16,30.110321044921875,30.327073521133077,30.07419505802605,30.327073521133077,13100
2021-11-17,29.947757720947266,30.11935099194173,29.866475972546993,30.047102462899126,8800
2021-11-18,29.947757720947266,29.97485048869277,29.812286991892226,29.812286991892226,57900
2021-11-19,29.911632537841797,29.983884513990223,29.65875751165001,29.84841378129385,41800
2021-11-22,30.40835189819336,30.715415897230574,29.911631635235327,29.911631635235327,275600
2021-11-23,30.30900764465332,30.372226393125697,30.10128840750646,30.30900764465332,41600
2021-11-24,29.9838809967041,30.06426010493293,29.902599255653875,30.010973761999697,37400
2021-11-26,28.918190002441406,29.432973239187543,28.80981376821926,29.15300201852275,26700
2021-11-29,29.216218948364258,29.405878638359233,29.12590743515781,29.405878638359233,43800
2021-11-30,29.387819290161133,29.56844578413134,29.053659070508914,29.342663527959537,14700
2021-12-01,29.44200325012207,30.07419422258214,29.32459896371767,29.812285992608683,28500
2021-12-02,29.830345153808594,29.94775287029546,29.487158667405744,29.487158667405744,14200
2021-12-03,29.63166046142578,29.803253712237435,29.423941227760093,29.803253712237435,13600
2021-12-06,29.69036102294922,29.812281902152655,29.6226256699859,29.631658887801365,17700
2021-12-07,30.074195861816406,30.146447837539124,30.00194733125751,30.00194733125751,15200
2021-12-08,30.155475616455078,30.20966459466129,30.07690521547785,30.07690521547785,6700
2021-12-09,29.9658203125,30.128383807119718,29.92066455180868,29.93872754511795,7700
2021-12-10,30.010068893432617,30.029034516759285,29.79422252964289,29.99742514454817,15400
2021-12-13,29.586503982543945,29.839382440626313,29.469099695210925,29.839382440626313,15300
2021-12-14,29.45374298095703,29.56844280850611,29.261378833207342,29.261378833207342,12100
2021-12-15,29.824026107788086,29.824026107788086,29.306534985672528,29.351690743938192,9700
2021-12-16,29.974853515625,30.119354033465967,29.82132322267827,29.983886735894867,9800
2021-12-17,29.785192489624023,30.00194495445689,29.613599228622192,29.85744445962283,12700
2021-12-20,29.234281539916992,29.374268862183435,29.207188775358546,29.342659488477466,13000
2021-12-21,29.586503982543945,29.749067475181302,29.46006647608459,29.532318448440602,40200
2021-12-22,29.884540557861328,29.884540557861328,29.532320777754183,29.532320777754183,14500
2021-12-23,30.10129165649414,30.173540186047838,29.857446409568333,29.857446409568333,5000
2021-12-27,30.480602264404297,30.489632038092154,30.173538281563754,30.38125752802007,30000
2021-12-28,30.435449600219727,30.643168867796287,28.90915930451643,30.489635138183406,26100
2021-12-29,30.40835189819336,30.579948613785877,30.399322124029208,30.40835189819336,13100
2021-12-30,30.509193420410156,30.674207372566823,30.509193420410156,30.536698077166655,28300
2021-12-31,30.362516403198242,30.572450559609404,30.362516403198242,30.50919509124864,7600
2022-01-03,30.610036849975586,30.69254382923815,30.50002870999074,30.564200416406543,20400
2022-01-04,30.692543029785156,30.848391096375366,30.545864347927346,30.674207757415974,30100
2022-01-05,30.42669105529785,30.802555448371027,30.344184066716124,30.674212021043033,26400
2022-01-06,30.50002670288086,30.5825336767139,30.36251391412729,30.454190272328166,26100
2022-01-07,30.61920738220215,30.7172974236571,30.509195740999616,30.632957963078503,28300
2022-01-10,30.610036849975586,30.610036849975586,30.353350024312373,30.591701577128827,24100
2022-01-11,31.325092315673828,31.325092315673828,30.742962315432756,30.866721025151737,31700
2022-01-12,31.875141143798828,31.875141143798828,31.517612083477413,31.535947355429222,13800
2022-01-13,31.84763526916504,32.16849373807761,31.84763526916504,31.8934716937104,52300
2022-01-14,31.602869033813477,31.77430016143665,31.480942792721255,31.480942792721255,38600
2022-01-18,31.03173828125,32.182251322431235,30.98590184672516,31.297594497428193,70400
2022-01-19,31.31593132019043,31.45344412766497,31.233424335124894,31.279260771917755,42000
2022-01-20,30.98590087890625,31.51761329465504,30.98590087890625,31.352599337843046,35800
2022-01-21,31.077571868896484,31.297588108541355,31.059236599410234,31.14174356355083,196900
2022-01-24,30.445018768310547,30.64670324521526,29.803298293964385,30.64670324521526,83500
2022-01-25,30.553197860717773,30.747548950811428,29.995820266612565,30.426686928909803,68500
2022-01-26,30.16083335876465,30.940063180775596,30.16083335876465,30.81171977452396,14600
2022-01-27,29.93164825439453,30.39918545675466,29.839971893179875,30.39918545675466,21600
2022-01-28,29.92889404296875,29.94081214398613,29.693291230867295,29.918811917020072,27700
2022-01-31,30.77505111694336,30.77505111694336,30.435857308618015,30.49085963061384,10900
2022-02-01,30.848388671875,30.958396800348464,30.68337473061713,30.9125603715758,21400
2022-02-02,30.903396606445312,31.150917563336584,30.710881472339654,31.150917563336584,19400
2022-02-03,30.2983455657959,30.701714592339513,30.2983455657959,30.610038223990568,12700
2022-02-04,30.26167106628418,30.47252493740132,30.26167106628418,30.362513309750096,14000
2022-02-07,30.551362991333008,30.784217086177776,30.273588706531324,30.33501168951328,23100
2022-02-08,30.857555389404297,30.907060272533283,30.215834878027344,30.518361610841865,54800
2022-02-09,31.297592163085938,31.435104953499817,31.077575894938374,31.169248757150605,14100
2022-02-10,31.325092315673828,31.68262485984121,31.123411325868993,31.123411325868993,139200
2022-02-11,31.013404846191406,31.52677848076225,30.811720348555376,31.370933912294845,24100
2022-02-14,30.80255889892578,30.976742281608473,30.55504140254938,30.976742281608473,20400
2022-02-15,31.499279022216797,31.499279022216797,31.196752259423246,31.297594513687763,13800
2022-02-16,31.705543518066406,31.774299915817263,31.36176502640778,31.545114254711514,36300
2022-02-17,31.05923843383789,31.435102737767743,31.05923843383789,31.435102737767743,11000
2022-02-18,30.843807220458984,31.126162728808048,30.830056640092025,31.0775775779845,17000
2022-02-22,30.591699600219727,30.79338409140504,30.371683334468013,30.692541845812382,20700
2022-02-23,30.289173126220703,30.7842149169441,30.252502586812646,30.7842149169441,21600
2022-02-24,29.61078643798828,30.09666241300482,28.60237093741018,29.33576434665749,49800
2022-02-25,30.353351593017578,30.353351593017578,29.894980239446415,29.91331551324077,28700
2022-02-28,30.26167106628418,30.406517261391503,29.839970318240738,30.05082069226246,55100
2022-03-01,29.858308792114258,30.234173150832564,29.643789941990065,30.211256682102103,64400
2022-03-02,30.16083335876465,30.16083335876465,29.739129099100726,30.032486455417477,28400
2022-03-03,30.270841598510742,30.52752841190778,29.941729936265578,30.280007485948257,83400
2022-03-04,29.78496742248535,30.160831733581624,29.42743488521249,29.711626338810298,79300
2022-03-07,28.565698623657227,29.500776473950904,28.510694558506923,29.500776473950904,61000
2022-03-08,28.877391815185547,29.2376713341946,28.565699192217185,28.565699192217185,113500
2022-03-09,29.977481842041016,30.059988810757734,29.335761362810484,29.42743421823116,97500
2022-03-10,29.63829231262207,30.05082371801713,29.33576555176354,29.72079579602447,279000
2022-03-11,29.381601333618164,29.977485456995417,29.381601333618164,29.977485456995417,36600
2022-03-14,29.001155853271484,29.51911597423987,28.969069998291385,29.51911597423987,168000
2022-03-15,29.262422561645508,29.344927783315406,28.90489352306784,28.90489352306784,296800
2022-03-16,30.399188995361328,30.399188995361328,29.784973040655768,29.784973040655768,250900
2022-03-17,30.875886917114258,30.930892724709818,30.408346295289537,30.408346295289537,117400
2022-03-18,30.903396606445312,30.910730016730863,30.536701612495865,30.610039212447358,118600
2022-03-21,30.958398818969727,30.995069363217077,30.62837091493474,30.866722458351354,96200
2022-03-22,31.086742401123047,31.16924937759462,30.957482753585968,31.16924937759462,57900
2022-03-23,30.765886306762695,31.0500743059521,30.765886306762695,30.77505219505118,53600
2022-03-24,31.25175666809082,31.358099849235,30.802551236766178,30.802551236766178,42200
2022-03-25,31.31593132019043,31.325097208710616,31.12341618740284,31.215089060988557,79500
2022-03-28,31.297592163085938,31.31592743494749,31.050071238598278,31.150913485289053,51100
2022-03-29,31.6322021484375,31.71929031123519,31.42226802399835,31.499274061214955,433900
2022-03-30,31.526779174804688,31.719294292006854,31.4809427417226,31.545114447456655,46800
2022-03-31,31.325092315673828,31.50844153130175,31.30676054149691,31.480940372940957,59300
2022-04-01,31.590953826904297,31.600123212633314,31.31868042312696,31.535951500914212,44000
2022-04-04,31.71929359436035,31.875141659926474,31.668872469950337,31.774299411106444,39800
2022-04-05,31.11424446105957,31.682627425238618,31.01523818468676,31.682627425238618,40400
2022-04-06,30.63753318786621,30.86671881672971,30.637533187866214,30.72004015414088,61300
2022-04-07,30.710878372192383,30.811720621905035,30.454191552629737,30.678792519747052,27600
2022-04-08,30.600873947143555,30.71088209785944,30.51469850606714,30.66504565981916,41600
2022-04-11,30.179166793823242,30.811721469570102,30.1058291992573,30.811721469570102,70600
2022-04-12,30.20667266845703,30.58987044566585,30.114996300187254,30.30751492500585,32300
2022-04-13,30.54586410522461,30.665041626129536,30.474358991519896,30.544947866177775,32800
2022-04-14,30.032487869262695,30.34784896555206,30.030655391114415,30.298344078782865,28700
2022-04-18,29.986648559570312,30.1699977725869,29.82163461756492,29.82163461756492,34400
2022-04-19,29.867477416992188,29.977485556547144,29.65662352862627,29.757465780341526,108100
2022-04-20,29.904144287109375,29.9958206504382,29.743715022653532,29.977485377772435,233000
2022-04-21,29.272506713867188,30.096660184887345,29.234919932859476,30.087490800834292,69600
2022-04-22,28.730716705322266,29.216590971675164,28.730716705322266,29.134083987793577,120900
2022-04-25,28.419021606445312,28.547365015455252,28.07066017546928,28.538197379304854,101400
2022-04-26,27.832305908203125,28.483192315196458,27.80480300071342,28.217337870320282,72100
2022-04-27,27.9056453704834,28.0064858679656,27.67554173178864,27.850639555259193,52500
2022-04-28,28.11649513244629,28.24483853472226,27.795634878208656,27.978984094500937,52000
2022-04-29,28.024818420410156,28.512525060993244,27.928560875929463,28.336511015578896,56800
2022-05-02,27.6737060546875,27.84147044948718,27.447270895354926,27.84147044948718,46100
2022-05-03,27.960651397705078,27.997321943759147,27.685629296491065,27.685629296491065,68900
2022-05-04,28.584033966064453,28.59686830624974,27.61228731943348,27.96981636662226,70300
2022-05-05,27.520612716674805,28.180666745887063,27.45644101573652,28.180666745887063,75200
2022-05-06,27.447277069091797,27.62145692403523,26.950402690990874,27.37393772265563,31200
2022-05-09,26.51219940185547,26.933900211676935,26.438860054558347,26.933900211676935,87600
2022-05-10,26.668045043945312,26.897230716891873,26.38935448229283,26.842226644978116,47900
2022-05-11,26.539697647094727,26.97973365351874,26.5167776843985,26.65887340979586,24600
2022-05-12,26.42052459716797,26.548868016909896,25.88881389581833,26.154670120767125,126800
2022-05-13,27.300596237182617,27.328097397098965,26.869726080649915,26.869726080649915,37700
2022-05-16,27.282258987426758,27.355598322800983,27.109911636724714,27.163081474601345,20200
2022-05-17,28.079824447631836,28.088992083254816,27.728712571155462,27.8323052800022,35800
2022-05-18,27.548114776611328,28.079825421348207,27.506861289151235,28.033988990191556,30600
2022-05-19,28.08899688720703,29.18908887044121,27.502282095374404,27.502282095374404,62700
2022-05-20,28.134828567504883,28.33376082804889,27.740629002188165,28.299842501688403,72900
2022-05-23,28.785717010498047,28.84072107637005,28.47402438964383,28.574866634198937,24800
2022-05-24,28.519865036010742,28.666543723392614,28.272344095348373,28.409855146200396,26700
2022-05-25,28.602371215820312,28.669293386922384,28.098161712075566,28.629872376092393,55900
2022-05-26,28.996566772460938,29.134079557049116,28.58403366433948,28.58403366433948,37600
2022-05-27,29.48244285583496,29.604369094128128,29.317428902583814,29.344930062427135,21900
2022-05-31,29.618120193481445,29.986651129065798,29.537449190634092,29.986651129065798,54200
2022-06-01,29.34493064880371,29.69237759546082,29.18908607711662,29.647457401507836,28000
2022-06-02,29.87664031982422,29.977482561464214,29.372432608719595,29.372432608719595,20500
2022-06-03,29.491607666015625,29.821635560461182,29.344012751368542,29.821635560461182,18100
2022-06-06,29.34493064880371,29.839972518449187,29.234922510136606,29.839972518449187,73400
2022-06-07,29.14324951171875,29.14324951171875,28.877393305476485,28.941565010832115,58800
2022-06-08,28.904895782470703,29.189085508463364,28.81322116966887,29.079075623391603,49000
2022-06-09,28.235666275024414,28.72154039464613,28.098155259598624,28.72154039464613,30900
2022-06-10,27.653539657592773,27.800218324635082,27.57103268881302,27.786465997473364,31700
2022-06-13,26.631372451782227,27.27309298617005,26.40218679643626,27.263925350130474,72300
2022-06-14,26.613039016723633,26.965067149365037,26.503029132430825,26.74138242460875,81800
2022-06-15,26.95131492614746,27.163081536245198,26.56719921640887,26.66804145848266,23900
2022-06-16,26.108829498291016,26.796386465933463,25.897979114532134,26.796386465933463,144300
2022-06-17,26.035491943359375,26.31051579840082,25.898897129217183,26.026324306669867,54600
2022-06-21,26.56719970703125,26.67720958664766,26.457191575962558,26.576367342711595,65100
2022-06-22,26.01715660095215,26.236258396170665,25.824641476627033,26.06299478427806,55600
2022-06-23,25.577119827270508,26.853225789992468,25.393772344664598,25.980487086680082,85100
2022-06-24,25.971317291259766,26.107912089919083,25.78338513179658,25.83472249260045,48900
2022-06-27,26.108829498291016,26.292178722414782,25.95298318235015,26.292178722414782,75700
2022-06-28,25.769636154174805,26.411354952653642,25.751300881734544,26.328847975220278,364300
2022-06-29,25.65045928955078,25.852143794469324,25.540451149184182,25.806305612193356,23100
2022-06-30,25.26542854309082,25.540452404621814,25.02707522918314,25.384606074318636,146700
2022-07-01,25.10957908630371,25.292928304494904,24.752050034233392,24.96290041116985,84500
2022-07-05,24.788724899291992,24.807058425469442,24.394525235434248,24.74288671247828,57400
2022-07-06,24.605371475219727,24.66037554151757,24.293678851952368,24.62370674683492,145900
2022-07-07,25.329599380493164,25.457944544206402,24.834559244464042,24.926233861816957,65700
2022-07-08,25.182920455932617,25.494613102880127,25.127916385455958,25.30209798193789,34500
2022-07-11,24.646625518798828,24.834557685730246,24.568701486947965,24.834557685730246,75700
2022-07-12,24.440359115600586,24.632875982971942,24.30284806664839,24.559536640294247,93800
2022-07-13,24.45136070251465,24.632875704732736,24.064494493989834,24.064494493989834,39400
2022-07-14,24.072744369506836,24.20200401150083,23.775718567527512,24.174502852888182,74600
2022-07-15,24.660377502441406,24.93540135289524,24.257010237571183,24.257010237571183,89400
2022-07-18,24.834558486938477,25.485444928049276,24.834558486938477,25.017907716051628,37000
2022-07-19,25.375438690185547,25.531285022041157,25.182921810341334,25.21042472133278,19600
2022-07-20,25.375438690185547,25.592706266519297,25.201257084335634,25.42127512662333,30700
2022-07-21,25.815473556518555,25.815473556518555,25.421273926983385,25.622958434307176,24200
2022-07-22,25.522113800048828,26.04465679565095,25.474443143488546,26.026321524232138,30500
2022-07-25,25.842975616455078,25.89614545881398,25.64587580816844,25.742133366109034,66100
2022-07-26,25.577119827270508,25.907147743928146,25.512948120931046,25.696297352084812,30500
2022-07-27,26.18858528137207,26.25550744906572,25.668792745838964,25.668792745838964,36100
2022-07-28,26.583703994750977,26.583703994750977,26.108831599285434,26.31051611176082,44600
2022-07-29,26.51219940185547,26.585538749152594,26.228009649647614,26.310516633925374,64700
2022-08-01,26.493864059448242,26.713882100771205,26.42052471234059,26.42052471234059,50500
2022-08-02,26.209672927856445,26.521365573788216,26.163836494033248,26.39302216024497,34100
2022-08-03,26.31968116760254,26.429691057159655,26.255509460589167,26.374686986655036,28000
2022-08-04,26.539697647094727,26.585534075391855,26.402184865108023,26.466358312690723,42700
2022-08-05,26.429691314697266,26.548867093376536,26.26467735302759,26.39302251685283,37300
2022-08-08,26.686376571655273,26.81380373197398,26.62220487200523,26.62220487200523,19600
2022-08-09,26.59469985961914,26.750546152948317,26.503025260858294,26.74137851821748,59800
2022-08-10,27.14474868774414,27.2272556608444,26.95223183432763,27.03473880742789,30100
2022-08-11,27.254758834838867,27.502279772442336,27.24559119842231,27.44727570249085,41600
2022-08-12,27.795637130737305,27.832307676386588,27.410605144159106,27.45644332622071,26300
2022-08-15,27.639787673950195,27.79471773921507,27.51144427582998,27.548113068772473,48300
2022-08-16,27.57561683654785,27.905644726081004,27.419770527440278,27.905644726081004,50300
2022-08-17,27.172252655029297,27.59395519985787,26.92473345869182,27.584787563171606,48800
2022-08-18,26.677209854125977,27.26392455516893,26.63137167526466,27.26392455516893,38200
2022-08-19,26.090492248535156,26.622204608481248,25.934647692954947,26.622204608481248,73900
2022-08-22,25.897977828979492,25.948398950538056,25.650456913263458,25.714628613957014,39700
2022-08-23,26.228008270263672,26.264677067709766,25.916315623506456,25.916315623506456,33400
2022-08-24,26.218841552734375,26.356352607935758,26.090496385804876,26.356352607935758,30400
2022-08-25,26.814722061157227,26.906396674323737,26.37468601621535,26.37468601621535,40300
2022-08-26,26.48469352722168,26.956817161879016,26.32243004277277,26.915563674356488,43900
2022-08-29,26.353601455688477,26.44711029968653,26.2646773042549,26.2646773042549,11600
2022-08-30,26.163835525512695,26.52136459203282,25.998821572181004,26.52136459203282,17700
2022-08-31,25.833810806274414,26.184922745675788,25.833810806274414,26.163838753657274,18600
2022-09-01,25.577119827270508,25.622958009332876,25.287429161118183,25.60462273650793,44300
2022-09-02,26.007991790771484,26.007991790771484,25.600039810728312,25.67796385133808,20900
2022-09-06,25.558780670166016,26.04007189166376,25.512944243617465,25.9896507733318,23100
2022-09-07,25.74213409423828,25.74213409423828,25.35710210303726,25.35710210303726,29700
2022-09-08,25.714630126953125,25.78705322851752,25.586286718014552,25.668793694774436,35000
2022-09-09,26.117998123168945,26.26467680860204,26.0263235076363,26.099662850352846,12500
2022-09-12,26.42052459716797,26.42052459716797,26.25551062975809,26.41135696025098,26000
2022-09-13,25.421276092529297,25.943819181385596,25.421276092529297,25.696299967249686,26800
2022-09-14,25.797134399414062,25.88422605939073,25.586284035818927,25.60461930618745,71200
2022-09-15,25.283761978149414,25.78796973146597,25.23792554550166,25.77880384377468,69300
2022-09-16,25.146251678466797,25.27459509253038,24.96290244533493,25.082079971435007,243900
2022-09-19,25.384605407714844,25.49461355060005,25.054577481963417,25.054577481963417,14100
2022-09-20,24.962900161743164,25.164584649447814,24.840057690533545,25.164584649447814,54400
2022-09-21,24.660377502441406,25.079329574569034,24.63287634137954,24.788722665405682,30900
2022-09-22,24.449525833129883,24.761218464932863,24.394521765325766,24.66954385289414,45900
2022-09-23,23.642791748046875,23.936149091032174,23.496111328006535,23.936149091032174,84200
2022-09-26,23.229341506958008,23.587786802324953,23.211922474233248,23.386104058742106,42600
2022-09-27,23.285261154174805,23.58320319173414,23.15691775266504,23.303596425404116,60800
2022-09-28,23.45027732849121,23.56853686663679,23.120249409165588,23.184422864571694,34800
2022-09-29,22.973567962646484,23.16608480864188,22.680210624508412,23.15691717325661,32900
2022-09-30,22.909399032592773,23.220175440091197,22.85439496218037,23.01024128547207,57000
2022-10-03,23.50527572631836,23.560281531963287,22.982732812523686,23.175249635186034,150600
2022-10-04,24.27534294128418,24.403688090664097,23.871977467655,23.871977467655,93500
2022-10-05,24.055326461791992,24.20200514307657,23.79588917811848,24.110330530136757,58900
2022-10-06,23.9361515045166,24.192838331236654,23.9361515045166,24.046159644954376,127200
2022-10-07,23.468612670898438,23.83530938870744,23.390688634805844,23.83530938870744,73400
2022-10-10,23.248592376708984,23.47777802159437,23.221089469845563,23.468610385973232,84400
2022-10-11,23.101913452148438,23.44110722369625,22.964400667877374,23.202753945786814,75800
2022-10-12,22.845226287841797,23.156918920265188,22.845226287841797,23.06524430804399,34900
2022-10-13,23.08357810974121,23.193586238560737,22.267677784896943,22.451025249112046,75200
2022-10-14,22.551868438720703,23.248593028532145,22.551868438720703,23.248593028532145,53300
2022-10-17,23.18442153930664,23.285262037799118,22.982737045226152,23.001072317151245,29300
2022-10-18,23.18442153930664,23.5226990881501,23.026740998427268,23.468611259954514,38100
2022-10-19,23.046907424926758,23.184420207920393,22.94606693222514,23.065242695798933,89500
2022-10-20,23.239425659179688,23.491529528803635,23.184421591827572,23.248593295163,36900
2022-10-21,23.74363136291504,23.771134268507193,23.09274500082935,23.111078522676493,55700
2022-10-24,23.36777114868164,23.496114566792087,23.276096529225065,23.276096529225065,94300
2022-10-25,23.716129302978516,23.79863451951869,23.35401559493209,23.413604347172686,230400
2022-10-26,24.064491271972656,24.2111699360323,23.8811420676243,23.9636490347263,92300
2022-10-27,24.091995239257812,24.26617506766491,23.972817726613293,24.156166939044393,81200
2022-10-28,24.08740997314453,24.110328187015263,23.899477821728297,23.899477821728297,103200
2022-10-31,24.091995239257812,24.1240810891511,23.908646026826712,24.046157061876198,232000
2022-11-01,24.220338821411133,24.64203956521482,24.18366827922941,24.64203956521482,110700
2022-11-02,23.917810440063477,24.47885636666722,23.917810440063477,24.38534929508241,68400
2022-11-03,23.945316314697266,24.30284535174246,23.656541920173563,23.7894700103485,124500
2022-11-04,24.825393676757812,24.862064226174162,24.550371550327323,24.697050250896655,46400
2022-11-07,25.054576873779297,25.15541912609944,24.93540109712192,25.100413307444164,36800
2022-11-08,25.677961349487305,25.82464003082254,25.22875766932967,25.283761737693432,46100
2022-11-09,25.338764190673828,25.78796784219407,25.302095396951614,25.7329637773369,113400
2022-11-10,26.200502395629883,26.319678159527278,25.998819661131336,26.044656089888562,75700
2022-11-11,26.888059616088867,26.970566587603873,26.585534636716417,26.84222318682395,78500
2022-11-14,26.48469352722168,26.69554565708559,26.48469352722168,26.69554565708559,37400
2022-11-15,26.74138069152832,26.97056633278292,26.567199114581477,26.88805936204745,138100
2022-11-16,26.200502395629883,26.943063382492557,26.198668169118616,26.943063382492557,68300
2022-11-17,25.95298194885254,25.989652491353528,25.75129921074024,25.897977883648768,126200
2022-11-18,25.8704776763916,26.026324001188147,25.797138332284277,26.026324001188147,81800
2022-11-21,25.842975616455078,25.897979685485726,25.653209217759773,25.714630457319796,63300
2022-11-22,26.0629940032959,26.127165709481353,25.880562760204697,26.127165709481353,108400
2022-11-23,26.218841552734375,26.28301326192516,25.96215296742331,25.96215296742331,97700
2022-11-25,26.136333465576172,26.273844514967355,26.09049528341387,26.273844514967355,18700
2022-11-28,25.806306838989258,26.177588264609433,25.778805676864174,26.15467004665588,33200
2022-11-29,26.172998428344727,26.28025783548808,26.057489373604255,26.182166063434103,42900
2022-11-30,27.007234573364258,27.04390511451732,26.42968753858468,26.7230448736186,47800
2022-12-01,26.87889289855957,27.025571575474263,26.700128370354026,26.9980704163951,43100
2022-12-02,26.75971794128418,26.84589162287277,26.503029374620485,26.695546236755206,69100
2022-12-05,26.292179107666016,26.814722130963293,26.237175039042043,26.814722130963293,59500
2022-12-06,26.200502395629883,26.437939432990557,26.062991360810525,26.264674095309072,57900
2022-12-07,26.228008270263672,26.31968113815284,26.122583073352832,26.20967299726669,44800
2022-12-08,26.31968116760254,26.46177691066634,26.246341824080417,26.310515279641663,88400
2022-12-09,26.264677047729492,26.49386271437381,26.255509411237973,26.338016391113758,62800
2022-12-12,26.374685287475586,26.411354082600337,26.228006609881067,26.328847107884947,51300
2022-12-13,26.539697647094727,27.181416385992833,26.478274664977477,27.181416385992833,103600
2022-12-14,26.393022537231445,26.615791035947932,26.28301264651742,26.512198316002735,82800
2022-12-15,25.567949295043945,25.99881941489079,25.567949295043945,25.99881941489079,95900
2022-12-16,25.62295913696289,25.760470192105952,25.523949358770032,25.672462277511382,179400
2022-12-19,25.769636154174805,25.861309019280483,25.641290995640784,25.861309019280483,49000
2022-12-20,25.989652633666992,26.053824334847402,25.85214159563073,25.85214159563073,40000
2022-12-21,26.255508422851562,26.292178967437174,26.02632276483492,26.12716501389754,80100
2022-12-22,25.897977828979492,26.283009781688527,25.760466791986484,26.283009781688527,80200
2022-12-23,26.108829498291016,26.108829498291016,25.91631438665407,26.035490158351067,72000
2022-12-27,25.971317291259766,26.127163600220534,25.879642683303835,26.127163600220534,109600
2022-12-28,25.677961349487305,26.007989256765487,25.641290804879592,26.007989256765487,142200
2022-12-29,26.0933837890625,26.187582290567722,25.886142773620026,25.886142773620026,95200
2022-12-30,25.975631713867188,26.16874150071137,25.868243490587385,26.093381627716592,163100
2023-01-03,25.688323974609375,26.19606123250017,25.641222926750075,26.074543583449323,73900
2023-01-04,26.215845108032227,26.262944362717548,25.867304514508106,26.074545547254868,77800
2023-01-05,26.12164306640625,26.234683785550498,25.966214098894348,26.22526357589504,121600
2023-01-06,26.912919998168945,26.93176041558127,26.43250013448126,26.554961050940268,53600
2023-01-09,27.242624282836914,27.43102489233437,27.186104818676224,27.204943442248872,40800
2023-01-10,27.45928192138672,27.51580138183286,27.233202282880907,27.233202282880907,18200
2023-01-11,27.704200744628906,27.704200744628906,27.468700907087538,27.48754132530393,35700
2023-01-12,27.958539962768555,28.06781115027016,27.694779507691475,27.788979798556227,88200
2023-01-13,27.949119567871094,27.977380193958634,27.64768007648834,27.845499068937862,198100
2023-01-17,27.949119567871094,28.005639023325084,27.81724023957141,27.930279150479397,131700
2023-01-18,27.67593765258789,28.25055777996607,27.67593765258789,28.137518874176894,58900
2023-01-19,27.779560089111328,27.89260079952506,27.62413113360373,27.779560089111328,34600
2023-01-20,28.335336685180664,28.335336685180664,27.859627865953634,27.9114363142093,187500
2023-01-23,28.6650447845459,28.721564250896176,28.40128428037555,28.40128428037555,60500
2023-01-24,28.712141036987305,28.712141036987305,28.448382357128537,28.617940738442922,39700
