Price,Close,High,Low,Open,Volume
2020-09-01,18.395397186279297,18.488140128654567,18.330880289922405,18.395397186279297,4159380
2020-09-02,17.91958236694336,18.338942912474252,17.762322546920267,18.338942912474252,10028786
2020-09-03,17.59699821472168,17.859098944566572,17.524416521478603,17.798613687462677,8848856
2020-09-04,17.782485961914062,17.79861557060886,17.52441837561391,17.677646581806183,7258576
2020-09-08,17.13731575012207,17.30667201449122,17.080863661999018,17.161510161405108,6723815
2020-09-09,17.427642822265625,17.435707626160635,17.27441462466855,17.30667230204453,5180062
2020-09-10,17.338932037353516,17.605064421049846,17.338932037353516,17.588934812776348,8815074
2020-09-11,17.50828742980957,17.653450820568303,17.452884397041927,17.57280585966148,6161913
2020-09-14,17.693775177001953,17.722001221498985,17.584902631854515,17.661515961460168,4998546
2020-09-15,17.94378089904785,18.032492218189873,17.919586483407944,17.984103386910054,7176488
2020-09-16,17.927650451660156,18.06474905747717,17.863133551170048,17.93571525649695,7811320
2020-09-17,17.91152000427246,17.95184402657049,17.75426016282056,17.82281023162513,4176426
2020-09-18,17.6373233795166,17.822809257335393,17.580869751385414,17.822809257335393,4752548
2020-09-21,17.13731575012207,17.14941218666157,16.94376507446988,17.096993269521043,5296950
2020-09-22,17.419578552246094,17.435708160530453,17.145381364228385,17.355061657312756,6445268
2020-09-23,16.95989418029785,17.411512410126882,16.94376457325296,17.379253196037098,8762174
2020-09-24,16.984086990356445,17.13731518031283,16.867151185219928,16.935699707603266,8365846
2020-09-25,16.822795867919922,16.86715151890616,16.661502871279787,16.75827897690467,5197111
2020-09-28,16.798601150512695,16.895377254372132,16.69376178135196,16.830860364533837,3501473
2020-09-29,16.70989227294922,16.80666839084036,16.556665598744207,16.726021882298443,3606280
2020-09-30,16.8953800201416,16.984089796813535,16.81876514340155,16.830863119741906,3493265
2020-10-01,16.83892250061035,16.943763400944402,16.774405615098583,16.911504189086575,4864848
2020-10-02,16.693763732910156,16.76634543473879,16.60505242218535,16.60505242218535,4011911
2020-10-05,16.96796226501465,16.96796226501465,16.734087532249966,16.734087532249966,3086614
2020-10-06,16.943763732910156,17.137314393237546,16.863117239889434,17.121184786992618,5209269
2020-10-07,16.75827980041504,16.81876352347428,16.685698102180677,16.726020584220173,4156684
2020-10-08,16.96796226501465,17.01231638565913,16.879250947317107,16.943767849768694,3206502
2020-10-09,17.088930130004883,17.137317419079228,17.01231525591597,17.04054130272635,2737234
2020-10-12,17.13731575012207,17.19376783824512,17.096993269521043,17.19376783824512,4023031
2020-10-13,16.96796226501465,17.09699606991782,16.931671411247862,17.08893126483584,3032606
2020-10-14,17.016347885131836,17.109090827154517,17.012314713885033,17.05667036837504,2391683
2020-10-15,16.72602081298828,16.742150421306324,16.613116631170193,16.709891204670235,3405115
2020-10-16,16.71795654296875,16.790538244514828,16.677634059089446,16.766345369468908,3203100
2020-10-19,16.693763732910156,16.84699040281134,16.66956931956589,16.7582806302907,2477309
2020-10-20,16.91150665283203,16.955862306496535,16.790537667149636,16.790537667149636,4152462
2020-10-21,16.927635192871094,17.040539367289153,16.84295706205755,16.84698869477076,4262531
2020-10-22,17.072799682617188,17.121186969315662,16.95183069676895,17.016347591768287,3822388
2020-10-23,17.290544509887695,17.290544509887695,17.137316309832052,17.21796281187208,2600894
2020-10-26,16.96796226501465,17.137318557123457,16.83489528846834,17.113124141877503,3666566
2020-10-27,16.685699462890625,16.82279806649095,16.64134380610755,16.806668457078153,3755083
2020-10-28,15.830849647521973,15.984077870456728,15.782300842901517,15.967948259999531,8634416
2020-10-29,15.951821327209473,16.03246630884743,15.633268419844502,15.742140990901051,4481469
2020-10-30,15.689718246459961,15.855042895964308,15.645362590070272,15.798590801724414,4999389
2020-11-02,15.943754196166992,15.943754196166992,15.750203499695374,15.766331570748191,4831227
2020-11-03,16.363113403320312,16.387306276925376,16.242142882478724,16.266337294287858,5034757
2020-11-04,16.976022720336914,17.11715447859108,16.613115780977704,16.65343826150516,8302198
2020-11-05,17.242156982421875,17.310707052682574,17.064735895154293,17.10505838010468,5739758
2020-11-06,17.290544509887695,17.36312620790331,17.185703595774434,17.242155685741228,3799329
2020-11-09,17.871198654174805,18.146847935211564,17.84700423926076,18.056684553903036,8749766
2020-11-10,18.04055404663086,18.1252321800918,17.96797234989175,17.96797234989175,5852083
2020-11-11,17.95184326171875,18.09700665939853,17.89539117111086,18.09700665939853,5523855
2020-11-12,17.822811126708984,18.060717486500735,17.78652027392027,17.951844928134587,4551215
2020-11-13,18.09700584411621,18.125231888148555,17.822808669341416,17.83087347309409,7296677
2020-11-16,18.629270553588867,18.629270553588867,18.403460663520892,18.451847947748306,8154995
2020-11-17,18.379268646240234,18.48813965626989,18.217975640367086,18.250233318619255,4378811
2020-11-18,18.524431228637695,18.73411152917438,18.50830315798423,18.621207343579307,5521351
2020-11-19,18.419591903686523,18.43572151259338,18.298622913293446,18.35507500626327,4166830
2020-11-20,18.379268646240234,18.423622761561454,18.36717067096708,18.3873319121502,2316063
2020-11-23,18.45184898376465,18.57281950843136,18.274427906166455,18.548625095857194,4198034
2020-11-24,18.847013473510742,18.855076738118438,18.564751527921945,18.572816330733495,5464690
2020-11-25,18.992177963256836,18.992177963256836,18.717980782166407,18.838951303038826,4731136
2020-11-27,18.82282066345215,18.89943398936185,18.7905614494666,18.798626252962986,2715540
2020-11-30,18.387331008911133,18.544592374104163,18.318782484615014,18.5405592031432,5774588
2020-12-01,18.887338638305664,18.976049943658445,18.790562528993167,18.855079422466808,7889603
2020-12-02,19.201858520507812,19.242182540765853,18.98008179280292,19.008307837881503,7004065
2020-12-03,19.17766571044922,19.27847345412403,19.044598750460505,19.113148816025504,4758074
2020-12-04,19.50025177001953,19.548639060225344,19.355088361197872,19.39541084666868,7179785
2020-12-07,19.59702491760254,19.726058707519933,19.52444321849849,19.572832043370596,4134928
2020-12-08,19.63735008239746,19.681705738678986,19.55267194124411,19.597026059321436,3359580
2020-12-09,19.6131534576416,19.859124586963336,19.52444215507861,19.806704131975746,5470428
2020-12-10,20.258325576782227,20.282518451686634,19.88735226680511,19.88735226680511,6170595
2020-12-11,20.24219512939453,20.31477682750894,20.19380784338629,20.298647219438163,5298049
2020-12-14,19.887351989746094,20.451875982114597,19.867190748205246,20.451875982114597,7255098
2020-12-15,20.234130859375,20.234130859375,19.980094909270097,20.04058017202978,5756144
2020-12-16,20.14542007446289,20.19380890121,19.97606379546051,20.088967981462098,5292029
2020-12-17,20.435745239257812,20.476067720101298,20.363163543176306,20.415583998836073,5488208
2020-12-18,20.20993423461914,20.2744511233394,20.145417345898885,20.145417345898885,5086254
2020-12-21,19.509204864501953,19.617496079333165,19.23431006963096,19.300951183876975,6859648
2020-12-22,19.442562103271484,19.634155091892694,19.400912006214476,19.634155091892694,4805230
2020-12-23,19.667476654052734,19.854903681692623,19.659146316781058,19.659146316781058,5883183
2020-12-24,19.975692749023438,19.99651779940444,19.859071195810213,19.93404264826143,1304057
2020-12-28,20.142295837402344,20.225597625739592,20.09231539993978,20.19227627486491,3068238
2020-12-29,20.079818725585938,20.283908023775016,20.06732401366498,20.275577686211236,4473804
2020-12-30,20.125635147094727,20.183945922232876,20.054829659812533,20.067324371956577,3082051
2020-12-31,20.1173038482666,20.150625197524718,19.759107287988765,19.967360954303846,4633468
2021-01-04,20.400529861450195,20.837862262233138,20.400529861450195,20.75039609984644,6530191
2021-01-05,20.86701774597168,20.921164146729698,20.492162081649415,20.500492419369838,4248584
2021-01-06,20.850358963012695,21.00030027761544,20.717076735243936,20.808707273804032,4922168
2021-01-07,21.150245666503906,21.1918973606072,20.954488265192264,21.141915327683247,3988510
2021-01-08,21.483448028564453,21.541758798335152,21.200222927807353,21.458457017727305,5436251
2021-01-11,21.300186157226562,21.40014862281909,21.12941820301184,21.13358416637167,3652651
2021-01-12,21.633392333984375,21.641722672087973,21.241875976212565,21.3001867540882,4965640
2021-01-13,21.45012855529785,21.58757674363973,21.379323068345574,21.44179821762415,2736022
2021-01-14,21.874967575073242,21.89995858961553,21.716694327337862,21.716694327337862,4200691
2021-01-15,21.408477783203125,21.658381550165274,21.358495758731177,21.633390537929298,5956508
2021-01-19,21.34183692932129,21.441797801768082,21.262699517380703,21.441797801768082,5406038
2021-01-20,21.541759490966797,21.608400599825924,21.458457707680548,21.558418576544558,3728913
2021-01-21,21.083600997924805,21.24187423119191,21.008629550000883,21.208552881514876,3542476
2021-01-22,20.550472259521484,20.742065254973973,20.525481247086606,20.617113370498412,5209973
2021-01-25,20.650434494018555,20.692084592103992,20.358879040872324,20.583791794922824,5505996
2021-01-26,20.68375587463379,20.70874688875194,20.567134319781452,20.700416550712557,2328398
2021-01-27,20.10897445678711,20.300569046334253,20.04649930726367,20.175615569588455,5314988
2021-01-28,20.1173038482666,20.221430681424142,20.046498364367178,20.100643173637543,4183066
2021-01-29,19.70079803466797,19.98402316980252,19.638322883265925,19.98402316980252,4710175
2021-02-01,19.95903205871582,19.967362396632087,19.775769391106483,19.90905162006773,4556016
2021-02-02,20.000682830810547,20.383868824283955,20.000682830810547,20.350549062996862,4937480
2021-02-03,20.15895652770996,20.183945952034946,20.058994063861636,20.0923154147609,4615560
2021-02-04,20.350547790527344,20.36720846455385,20.12979942064875,20.333887116500836,4926232
2021-02-05,20.767057418823242,20.767057418823242,20.4921626221959,20.4921626221959,4116074
2021-02-08,21.108591079711914,21.11692141676397,20.95031785342152,20.983639201629746,4094044
2021-02-09,21.09193229675293,21.11692331014984,20.933659056271438,21.06694287220549,2799803
2021-02-10,20.91699981689453,21.150242918165862,20.8212033161796,21.133583831538957,4407444
2021-02-11,20.941987991333008,21.062775498053274,20.842027122139896,20.983639677537948,6137394
2021-02-12,21.16690444946289,21.183565125612887,20.704581013822455,20.742066740735183,7511846
2021-02-16,21.533428192138672,21.591738961180265,21.429301364893178,21.475117423097082,4909323
2021-02-17,21.325176239013672,21.341836914026004,21.000299431670868,21.21688344028293,3754781
2021-02-18,20.925329208374023,21.083600851693994,20.80870607416268,21.083600851693994,5209086
2021-02-19,21.233543395996094,21.308514842162467,21.09193084088732,21.11692185255923,4541332
2021-02-22,20.991971969604492,21.204390028057787,20.958650617537575,21.025291732821895,3588390
2021-02-23,20.975309371948242,21.05028081838089,20.408859149501286,20.88367725100848,10859095
2021-02-24,21.125253677368164,21.125253677368164,20.850358885017215,20.933659085423976,3755203
2021-02-25,20.617115020751953,21.183565303820863,20.583793668171644,21.05861340934379,5906833
2021-02-26,20.383869171142578,20.63377453487066,20.350549409288504,20.625444197194778,7596645
2021-03-01,20.86701774597168,20.971144584202776,20.792046295337336,20.825367646219025,4831971
2021-03-02,21.14191246032715,21.183564148781464,20.991971148439976,21.13358371148574,4301017
2021-03-03,20.983640670776367,21.187728381868045,20.983640670776367,21.108592557606908,5297817
2021-03-04,20.550472259521484,21.383486941157784,20.483831148544557,21.15024225831383,15960206
2021-03-05,21.275197982788086,21.275197982788086,20.92949609068225,21.183565849680594,7268855
2021-03-08,20.958650588989258,21.12525417139788,20.867018459779562,21.100263157381733,6959355
2021-03-09,21.616731643676758,21.679206791546694,21.500108507723926,21.575079956247382,6242401
2021-03-10,21.57508087158203,21.625061309768313,21.441798643852295,21.57924683492642,4340746
2021-03-11,22.091550827026367,22.091550827026367,21.75001491783199,21.758345255720815,5992361
2021-03-12,22.308135986328125,22.308135986328125,21.991589485763924,22.06656094174757,4341387
2021-03-15,22.591360092163086,22.608019179175127,22.341538929811982,22.408095835385126,4903446
2021-03-16,22.53304672241211,22.558037735090643,22.408094836718305,22.408094836718305,4695917
2021-03-17,21.974925994873047,22.14569393633284,21.733352570079635,21.866634788348282,8930472
2021-03-18,21.37515640258789,21.83997906086745,21.346001016112858,21.816654751687423,7075606
2021-03-19,21.566749572753906,21.645886984276185,21.383486915003854,21.500108461858485,6100639
2021-03-22,21.31684684753418,21.483450427352413,21.291855833906595,21.44179873797311,5203435
2021-03-23,20.700414657592773,21.00862919261517,20.6462682597134,20.900337985705796,6993988
2021-03-24,20.700414657592773,21.025289867170265,20.642103885499314,20.850357550889886,4391115
2021-03-25,20.808706283569336,20.829531332757913,20.517150828381016,20.625443626320674,5114182
2021-03-26,21.31684684753418,21.34183786116176,20.95448588860643,21.058612728780457,4966626
2021-03-29,21.300186157226562,21.35849693346825,21.17106989236268,21.250205718855042,5452074
2021-03-30,21.200225830078125,21.233545593573087,21.0711079730175,21.233545593573087,4009529
2021-03-31,21.500110626220703,21.53759635417606,21.35849805270598,21.35849805270598,4209830
2021-04-01,21.325176239013672,21.525099572613403,21.225213777789097,21.46678879891966,5682226
2021-04-05,21.24187469482422,21.308515806783415,21.1710692084892,21.250205032425296,2961924
2021-04-06,20.89200782775879,20.991970287098038,20.875347153060684,20.91699883980595,4057639
2021-04-07,20.933658599853516,21.033621062412198,20.78371728928965,20.842028063761617,6972542
2021-04-08,21.066944122314453,21.121088937946492,20.93366029847136,20.98364232823111,2543830
2021-04-09,20.825366973876953,20.862852697983907,20.746231151362007,20.792045624071033,3636803
2021-04-12,21.033620834350586,21.066942184458664,20.941988710402786,21.041951171877606,2078719
2021-04-13,21.491779327392578,21.591741793755812,21.066943214684965,21.066943214684965,9831737
2021-04-14,21.600072860717773,21.75418014558162,21.541762082058458,21.58341218428667,5740797
2021-04-15,21.508438110351562,21.558335924542973,21.350164881226345,21.350164881226345,7265463
2021-04-16,21.916614532470703,21.9832556395054,21.712526837298526,21.791662655386816,4765559
2021-04-19,21.62506103515625,21.775003936660482,21.508439484586052,21.71669316137538,3634412
2021-04-20,21.333507537841797,21.475120104129072,21.212720021833636,21.425138076839804,4870077
2021-04-21,21.566749572753906,21.612565634403772,21.291854791704125,21.333506479044644,3456127
2021-04-22,21.991586685180664,22.158190252560946,21.854140092613896,22.02490803419647,6235831
2021-04-23,22.208171844482422,22.25815228176119,22.124870056451503,22.174852082579726,3909221
2021-04-26,22.291471481323242,22.378937635332722,22.241491048867722,22.241491048867722,2718124
2021-04-27,22.17485237121582,22.224832809145152,22.118456159107172,22.224832809145152,2463421
2021-04-28,22.18317985534668,22.27897794011922,21.991586863500377,22.024908212786368,4265532
2021-04-29,22.049898147583008,22.17485162145572,21.849974813775862,22.17485162145572,4933456
2021-04-30,21.616731643676758,21.737517565098404,21.5417601951533,21.625060392313216,5382100
2021-05-03,21.733354568481445,21.858306460991574,21.608402675971316,21.641722439177578,3729571
2021-05-04,21.933279037475586,21.954104089152143,21.758346696772985,21.8583075803603,6153370
2021-05-05,22.208171844482422,22.29147363251334,22.162355781622942,22.162355781622942,1833279
2021-05-06,22.608020782470703,22.63301179803531,22.37477765926619,22.408097424502717,4186865
2021-05-07,22.88291358947754,22.962051004060132,22.716311600221054,22.7246419380113,3102188
2021-05-10,22.699649810791016,22.991205263745368,22.674658798646565,22.9745445889824,3630729
2021-05-11,22.75796127319336,22.831016570619767,22.516387837208075,22.516387837208075,4881108
2021-05-12,22.4747371673584,22.724642541150118,22.458076491335714,22.58302997265633,5455963
2021-05-13,22.649669647216797,22.737135807498145,22.499726750249106,22.499726750249106,5444619
2021-05-14,22.699649810791016,22.757960583612007,22.599687351062606,22.65799971273299,5296016
2021-05-17,22.824604034423828,22.839764836911993,22.583030580985593,22.624680683314736,2736462
2021-05-18,23.041187286376953,23.111994364572414,22.924565732701495,22.991206847494542,4464623
2021-05-19,22.75796127319336,22.89540946087852,22.57469861179592,22.682989823337714,9882634
2021-05-20,22.791284561157227,22.820439950929575,22.662166700129987,22.72464344327049,2435454
2021-05-21,22.820438385009766,22.974545661638825,22.762127609466308,22.924565223865788,3647249
2021-05-24,22.916234970092773,22.95788507024806,22.78295274297649,22.824602843131775,2347932
2021-05-25,22.974544525146484,23.06617664723881,22.924564089845852,23.05784630988047,4109492
2021-05-26,23.116159439086914,23.166139879482742,22.999537881880133,23.007868220087698,3164355
2021-05-27,23.324411392211914,23.39105250406426,23.232779267596406,23.266100617947295,5771480
2021-05-28,23.432701110839844,23.45352774790752,23.30774923268045,23.32440990679486,2781926
2021-06-01,23.699270248413086,23.803397092054883,23.60763811757645,23.774241702943144,6982052
2021-06-02,23.990821838378906,24.024143187795946,23.68260730051825,23.740918073148677,3423841
2021-06-03,23.815889358520508,23.857539456159163,23.665946464862348,23.815889358520508,3496230
2021-06-04,24.11577606201172,24.11577606201172,23.94917248742896,23.982493837885286,3318710
2021-06-07,24.074125289916992,24.099116303710097,23.93251272278838,24.05746461405492,2367213
2021-06-08,24.232398986816406,24.232398986816406,24.036640013893958,24.074125740861035,2369234
2021-06-09,24.307369232177734,24.403165732141762,24.28237821915907,24.34901933169272,2917571
2021-06-10,24.482301712036133,24.544778450554315,24.34901948612351,24.41566059907982,4220379
2021-06-11,24.57393455505371,24.723877460791993,24.41566131134669,24.723877460791993,7213195
2021-06-14,24.590595245361328,24.682225785371987,24.548943555493295,24.615584670432643,2410950
2021-06-15,24.369842529296875,24.523951381258556,24.249056614343587,24.507290707179024,2404150
2021-06-16,24.290708541870117,24.715546229828995,24.107445879727827,24.432321104523076,6156964
2021-06-17,24.09078598022461,24.39900212845975,24.01581452764983,24.28237898620482,5217888
2021-06-18,23.99915313720703,24.1199406504088,23.957503037616505,23.990822799519034,5861568
2021-06-21,24.057464599609375,24.086621576775244,23.882532269711163,23.974164398048035,3494072
2021-06-22,24.17408561706543,24.25738740015488,23.974162290960365,23.990821376498765,3461816
2021-06-23,24.22406768798828,24.43232136535711,24.215737350231592,24.357349914396373,2977618
2021-06-24,24.265716552734375,24.34485396296989,24.17408601977396,24.19907544292253,2190765
2021-06-25,24.440650939941406,24.440650939941406,24.324029392688264,24.324029392688264,2025297
2021-06-28,24.378175735473633,24.4823025774517,24.299039907556125,24.432322138180094,2137490
2021-06-29,24.040803909301758,24.082454007304744,23.949171787075922,24.065793332563793,2937959
2021-06-30,24.140766143798828,24.26155365922011,24.065794692078686,24.065794692078686,3680486
2021-07-01,24.24905776977539,24.482300862605214,24.099114873613697,24.482300862605214,3629593
2021-07-02,24.42399024963379,24.42399024963379,24.26988297816742,24.324029377436464,1980961
2021-07-06,24.09078598022461,24.448982567226434,23.96999846342641,24.41566121548231,3891780
2021-07-07,24.065792083740234,24.199074297052764,23.895024148630473,24.149093864272892,2932838
2021-07-08,23.765911102294922,23.878368282847916,23.632628871013488,23.657618296347803,3613319
2021-07-09,24.01581382751465,24.024144165207826,23.940842377125524,23.999153152128297,1772413
2021-07-12,24.082454681396484,24.115776031811084,23.907522358268153,23.924181444626015,2498924
2021-07-13,24.049135208129883,24.24072820876231,24.01581385731583,24.024144195019343,3698190
2021-07-14,24.01581382751465,24.20740682790933,23.915851364045995,24.174087065986082,3260687
2021-07-15,23.782567977905273,23.89919111106829,23.732587543035052,23.79089831519187,3180980
2021-07-16,23.59097671508789,23.799230395960983,23.499344587071892,23.765910633223026,3058973
2021-07-19,22.941225051879883,23.107827034584997,22.86625360356529,23.074507273583738,4369673
2021-07-20,23.182798385620117,23.20778939790325,22.899573268475542,22.974544716475542,3265849
2021-07-21,23.407712936401367,23.457693372559753,23.216119940419702,23.216119940419702,3186820
2021-07-22,23.599306106567383,23.611800818486845,23.47435422082445,23.582645431441808,2943254
2021-07-23,23.474355697631836,23.58264691506196,23.399384243699622,23.54932715156405,3350072
2021-07-26,23.74091911315918,23.749249450878363,23.45769398610476,23.466024323823945,3769695
2021-07-27,23.615966796875,23.62429713444314,23.48684894784295,23.615966796875,3132123
2021-07-28,23.899192810058594,23.915851896966707,23.62013205209194,23.740919568060335,3214597
2021-07-29,24.17408561706543,24.19491066562545,24.02414272527429,24.049133736855932,3275461
2021-07-30,23.96583366394043,24.015814101820904,23.886696249376087,23.949172988363784,2739208
2021-08-02,23.949172973632812,24.194912377264068,23.932512298066413,24.1657569894476,3154827
2021-08-03,24.14909553527832,24.174086547822174,23.890861427722854,23.978327588352208,3147614
2021-08-04,24.082454681396484,24.274047679732114,24.04496895660478,24.16575646858354,3360222
2021-08-05,24.257389068603516,24.315699844121998,24.153262229792087,24.207407042002412,2712262
2021-08-06,24.074125289916992,24.23239853290767,23.9824947503746,24.23239853290767,2244648
2021-08-09,24.057464599609375,24.190748417576415,24.040805512606806,24.140766390020215,2315713
2021-08-10,24.17408561706543,24.17408561706543,24.069958785415956,24.074123159588215,1827043
2021-08-11,24.407329559326172,24.432320571784523,24.20740622620763,24.32402936216384,5471207
2021-08-12,24.399002075195312,24.4323218380172,24.31570028486636,24.4323218380172,3169404
2021-08-13,24.382341384887695,24.4156611476898,24.299039594608182,24.332359357410287,1280243
2021-08-16,24.498960494995117,24.498960494995117,24.353183568179595,24.415658713022246,2294508
2021-08-17,24.507293701171875,24.64474030699619,24.415661571389315,24.507293701171875,4766839
2021-08-18,24.315698623657227,24.515621953478583,24.282377274262306,24.465641518235593,4200871
2021-08-19,23.815889358520508,23.949171577583456,23.76590892358425,23.799228683925296,5003020
2021-08-20,23.657617568969727,23.699269257995503,23.557656693006813,23.59097645537796,3319738
2021-08-23,24.032474517822266,24.115776305956288,23.907522630045957,23.907522630045957,2814867
2021-08-24,24.307369232177734,24.332358656346944,24.082454881558125,24.115776232249676,2688259
2021-08-25,24.11577606201172,24.20740659806774,24.065794036327226,24.132435148390442,3064441
2021-08-26,23.782567977905273,23.8950251480003,23.72842316881644,23.86586976192189,2865162
2021-08-27,24.257389068603516,24.265717817520894,23.83255137559096,23.874201475575745,1966359
2021-08-30,24.357351303100586,24.44065309656736,24.299040524328714,24.332360288405688,2743261
2021-08-31,24.390668869018555,24.48229939764042,24.349017184327423,24.39899920595678,3504926
2021-09-01,24.798847198486328,24.9154687442837,24.6072542050051,24.615582953548284,3656300
2021-09-02,24.923799514770508,25.040421062594383,24.86548874085857,24.990440626219783,2713955
2021-09-03,25.140384674072266,25.169540062361754,24.948791668498632,24.957120417567488,1887409
2021-09-07,24.923799514770508,25.03625668825043,24.91546917723317,25.023761976369133,3054550
2021-09-08,24.98210906982422,25.02376075547875,24.8404965162975,24.98210906982422,2400624
2021-09-09,24.79051971435547,24.940462626980835,24.723878596394144,24.840500155614063,3064599
2021-09-10,24.832168579101562,25.032091923017116,24.832168579101562,24.990441822186604,2375654
2021-09-13,25.365297317504883,25.365297317504883,25.065411528104033,25.09040254017057,3784175
2021-09-14,25.223684310913086,25.381955951300732,25.16537195046308,25.381955951300732,2629996
2021-09-15,25.5568904876709,25.5568904876709,25.323645806644457,25.39861725451548,3787402
2021-09-16,25.257003784179688,25.33197522934356,25.157042916527423,25.323644892230977,3365502
2021-09-17,25.00710105895996,25.140383280566923,24.95711903422029,25.1237226056537,3574919
