Price,Close,High,Low,Open,Volume
2022-01-06,65.692138671875,67.28365840069206,65.40192343547079,67.0402481565146,112200
2022-01-07,64.76533508300781,66.30067925094593,64.51256805522024,65.51428659335707,150400
2022-01-10,65.86067962646484,65.91685563993663,63.89469057571835,64.69044719833813,112700
2022-01-11,66.6792221069336,66.76389665992434,65.2208759273214,65.62544887417722,127700
2022-01-12,65.9453353881836,67.6388981096836,65.81361464076052,66.75448122420667,133700
2022-01-13,65.48432159423828,66.68862983477474,65.23029074091149,66.12411124430369,104300
2022-01-14,65.52194213867188,65.66307354857264,64.4023087125652,64.83511361712536,80300
2022-01-18,64.15770721435547,64.91980699948533,64.09184682771762,64.69400098504755,150000
2022-01-19,64.74102020263672,65.44667006275523,64.09182721253195,64.09182721253195,185300
2022-01-20,64.87274932861328,66.52867655783724,64.78807478000012,64.78807478000012,199600
2022-01-21,63.724891662597656,65.89829099622078,63.5931637476661,64.49640191102712,131800
2022-01-24,64.55284118652344,64.73160809099856,61.81491664809971,62.66169780319162,276000
2022-01-25,62.878108978271484,63.75311509732706,62.21009463464176,63.61198368878746,132600
2022-01-26,61.86197280883789,63.92247275532553,61.099873235530644,63.687256128675955,307000
2022-01-27,61.852569580078125,63.38618676453488,61.57971739892789,62.07838273718065,111000
2022-01-28,63.0662841796875,63.16978007523738,61.28804696086452,61.73966606674056,143500
2022-01-31,64.94801330566406,65.15500508405266,62.755792639263774,62.859288528458066,284000
2022-02-01,63.39558410644531,65.01387568399123,63.198002996848466,65.00446500879845,200900
2022-02-02,64.53401947021484,64.67515085829575,63.30148684933874,63.68724549821053,240000
2022-02-03,63.27326583862305,64.60929441310684,63.04745991096519,63.696652850261664,151500
2022-02-04,62.567623138427734,63.273273023447594,61.918422947172076,63.07569191703105,83800
2022-02-07,63.47085952758789,63.64021580152482,62.27596211243021,62.379458011960686,147700
2022-02-08,63.64963150024414,64.00715824977283,63.17919816643338,63.23564786945291,150100
2022-02-09,64.12005615234375,64.49640420408427,63.847203994287916,64.11064547703367,105800
2022-02-10,62.097190856933594,64.09183048074765,61.64557176500216,63.0568715572052,251200
2022-02-11,62.35121154785156,63.15095370964346,61.749057641772545,62.55820329898636,116900
2022-02-14,62.445316314697266,63.1227342097287,61.79611608976966,62.351223915887545,117300
2022-02-15,63.4332160949707,63.66843271399232,61.39153756464108,63.1321391097527,113700
2022-02-16,64.74102020263672,64.78806639794125,63.21682109885532,63.3109063112228,94900
2022-02-17,63.11333465576172,67.488365878804,62.98161390308885,67.488365878804,217200
2022-02-18,61.88079071044922,63.1415556379701,61.75848064138616,62.74639340415818,182300
2022-02-22,60.488304138183594,62.5488039336837,59.443941818128025,61.654976510967366,282400
2022-02-23,60.30013656616211,61.59853706000591,60.22487269410355,61.081057561989546,162100
2022-02-24,60.22486877441406,60.328364667281384,58.0702835529138,59.00173941047771,194700
2022-02-25,60.85525131225586,61.20337453463118,59.82029949917771,60.56358496647047,147100
2022-02-28,60.610618591308594,61.344493317440445,59.94260423346442,60.51653337636073,219300
2022-03-01,59.72620391845703,60.883469262013584,59.2934061976058,60.33776497901966,129300
2022-03-02,62.200687408447266,62.360632997147206,59.6321221901124,59.89556367226336,104900
2022-03-03,61.457401275634766,62.172461846285024,61.08105322906927,62.172461846285024,255500
2022-03-04,60.78939437866211,62.0971984381764,60.347185907932,61.63617579301308,86400
2022-03-07,58.625396728515625,60.63884700637997,58.23964158193544,60.63884700637997,149700
2022-03-08,58.48426818847656,60.046106613624524,58.19259824801882,58.4372255759179,103300
2022-03-09,59.763851165771484,60.21546673559386,59.24637521633677,59.24637521633677,104500
2022-03-10,59.56626510620117,59.69798585454447,58.64421627867687,58.8982470995554,66100
2022-03-11,58.42780685424805,60.07432319091984,58.27726836131717,59.59448286630292,124100
2022-03-14,57.80683898925781,59.01115060238806,57.731571532317744,58.427810762777696,117400
2022-03-15,58.512489318847656,58.841794764068574,57.863292692913184,57.863292692913184,93000
2022-03-16,60.046104431152344,60.15900741501374,58.286684943734166,59.14287338201884,132700
2022-03-17,60.84584045410156,60.96815770447783,59.312230501569985,59.547447148302936,110200
2022-03-18,61.95606231689453,61.98428716552955,60.836435977666085,60.84583947504957,255700
2022-03-21,61.15632247924805,62.15363867187228,60.73293542568841,61.79611198616062,171200
2022-03-22,61.47621536254883,61.73025334438127,60.87406136017538,61.41035499285929,135200
2022-03-23,60.36600112915039,61.41035639282337,60.17782351271762,61.03401551644201,119700
2022-03-24,61.04343032836914,61.19397244941929,60.262516404712606,60.516547261180456,127500
2022-03-25,61.015193939208984,61.26923192588979,60.35659022974405,60.99637976675659,95500
2022-03-28,60.5823974609375,61.18455148743175,60.262506274843396,60.779978577920716,132000
2022-03-29,61.89961242675781,62.2571391387578,61.0151955549909,61.33509392108963,194800
2022-03-30,59.763851165771484,61.59854188569591,59.49099897073666,61.560906357597005,118700
2022-03-31,60.02728271484375,60.58239410018404,59.64152758870022,59.735616393321145,138300
2022-04-01,60.808204650878906,60.90229705173529,59.726210234333,60.055515691724416,236700
2022-04-04,60.667076110839844,60.977556605659785,60.11196113370737,60.902292739842686,65200
2022-04-05,59.35927200317383,61.04342043455891,59.28400095484855,60.48831260420508,160800
2022-04-06,58.60658264160156,59.340457456938346,58.56894711539934,58.97352004926995,104400
2022-04-07,58.30550003051758,58.86061142695283,57.59043945759032,58.59716635786969,152300
2022-04-08,57.007102966308594,58.16436836284588,56.97887811904116,58.16436836284588,146100
2022-04-11,56.42376708984375,57.59985025520404,56.188550456771694,56.72484409304631,149100
2022-04-12,56.60358810424805,57.540512197513834,56.20610242059635,56.773938595785715,119300
2022-04-13,57.99477005004883,58.08941120311717,56.74553571107348,56.74553571107348,96500
2022-04-14,57.64461135864258,58.33547558470756,57.38908564047754,57.90959938776582,78000
2022-04-18,56.849639892578125,57.48372299047891,56.641432963388176,57.48372299047891,88300
2022-04-19,57.58782958984375,57.89067409857741,56.66036783057301,56.78339954043084,94200
2022-04-20,57.99477005004883,58.524749676659006,57.71085381122549,57.833885505118914,110600
2022-04-21,56.21556854248047,58.49636834263768,56.13039329640856,58.17459559194287,112300
2022-04-22,55.08935546875,56.18716761344779,54.966327380515345,55.99788891052935,157600
2022-04-25,55.070430755615234,55.41113172059593,53.72655873840385,54.72973340082576,149900
2022-04-26,53.39531326293945,55.1745271804246,53.39531326293945,54.691869948492474,129500
2022-04-27,53.42371368408203,54.10511199678129,53.12086918728433,53.59406416480464,161000
2022-04-28,55.22185134887695,55.48684298601817,53.915835835887634,53.915835835887634,145900
2022-04-29,53.80227279663086,55.27864257150656,53.60353175295284,54.67295351828315,210700
2022-05-02,54.322784423828125,55.02311096318408,53.46156971611776,54.00101169731045,175500
2022-05-03,54.34170913696289,54.54991608099745,53.68870137184244,54.3322468259573,234900
2022-05-04,57.7392463684082,57.78656875169038,54.62562633263891,54.73919211009599,225600
2022-05-05,55.60041046142578,58.27869579611901,55.11775316760647,58.27869579611901,244300
2022-05-06,56.32912826538086,57.294446413469394,55.1366749488399,55.64772637021459,139000
2022-05-09,56.064144134521484,56.48055442702441,55.155607007855856,55.543626756153735,263500
2022-05-10,55.94111251831055,57.001068289280056,54.96633199028805,56.74554256043904,133400
2022-05-11,55.40167236328125,56.5846598824313,54.81490795444501,55.94111438319836,171500
2022-05-12,55.486839294433594,55.86539307772095,54.407955416268784,55.07042543956938,118300
2022-05-13,56.45215606689453,56.86856630174455,55.59094144672942,56.09252691259316,165700
2022-05-16,57.01999282836914,57.455331326256065,55.82754311455038,56.37644739227932,171500
2022-05-17,57.81496047973633,58.06102027097375,57.0105304901079,57.937992180450564,259400
2022-05-18,56.4332275390625,57.70139007736247,56.007351386239606,57.15248223368168,204800
2022-05-19,56.88750076293945,57.49318975640515,55.76129440615995,56.25341761589862,145400
2022-05-20,56.84018325805664,57.474262809082916,55.609873401107365,57.45533457634003,109800
2022-05-23,57.29444885253906,57.6256838933508,56.52787168784322,57.49318987702611,174200
2022-05-24,57.521583557128906,57.900141004577556,56.12092677787511,56.96321330774741,101000
2022-05-25,57.010528564453125,57.25658834737934,54.01993665633648,55.39219910874077,2751300
2022-05-26,59.80237579345703,59.982192182910914,57.12409428456315,57.12409428456315,460500
2022-05-27,61.3071403503418,61.733020163854356,59.95380242100455,60.08630004774212,177600
2022-05-31,61.789791107177734,62.43333646206278,60.08629018373695,61.2124927496905,406200
2022-06-01,61.68569564819336,62.584763189488335,60.48378000928755,61.97907421464879,766700
2022-06-02,62.404964447021484,62.565849028403136,60.55003713870897,62.06426343916426,266000
2022-06-03,62.4901237487793,62.98225053867357,61.16517644879414,61.82765370897767,155800
2022-06-06,63.00116729736328,63.36079281403555,62.49958186976898,63.24723066160273,297000
2022-06-07,63.2567024230957,63.540622303568625,62.37656667847113,62.556375863746986,116500
2022-06-08,62.16835403442383,62.92546161236555,61.83711179741863,62.859214609040876,210800
2022-06-09,61.86551284790039,62.56583938033038,61.60051760013289,61.998006861593026,131600
2022-06-10,61.203033447265625,62.07371042731263,60.42699401367903,61.155718284226396,137500
2022-06-13,58.6383171081543,60.68252274994045,58.39225732360094,59.89701740312178,252000
2022-06-14,58.40171813964844,58.855984845024224,57.93798912403582,58.732956760991165,172900
2022-06-15,60.05790328979492,61.042149670304596,58.43957739753967,59.168298067136774,267400
2022-06-16,56.92535400390625,59.35757576128819,55.9600358714144,58.95062781493797,367200
2022-06-17,57.521583557128906,58.30708899701787,57.0957109414884,57.483730700537144,359200
2022-06-21,58.85598373413086,59.24400342995249,57.29444264078611,58.0042350314494,227300
2022-06-22,58.903316497802734,59.821312363278075,58.344946240983475,58.486902578024115,205100
2022-06-23,58.439579010009766,59.71720398963393,57.9379934952255,58.99794922107176,142100
2022-06-24,60.16200637817383,60.6257354130474,57.62568112683643,58.95062844685722,317800
2022-06-27,61.05161666870117,61.65730564887677,59.46168129064468,60.48378054214323,747600
2022-06-28,58.5626106262207,62.48066079857386,58.52475416209198,61.57212732063135,797000
2022-06-29,58.54367446899414,59.58470182027029,56.840173525910146,58.98847883681481,975800
2022-06-30,57.540504455566406,58.534213115707246,57.152484745980324,57.6635361518325,355200
2022-07-01,57.30391311645508,58.004243296854774,56.792861655908645,57.33230727105742,234100
2022-07-05,58.49636459350586,58.77081493753297,56.09253323415678,56.41430596422864,329600
2022-07-06,58.07048416137695,58.86545181247212,57.87174315115089,58.62885434024369,170200
2022-07-07,59.30079650878906,59.49007522844366,57.73925158437781,57.94745853701699,183600
2022-07-08,60.02951431274414,60.11468955193586,58.9979491315072,59.310255935082736,220300
2022-07-11,59.2440071105957,59.55631751478199,58.78974038557194,59.55631751478199,168700
2022-07-12,58.28278732299805,59.33918355743963,58.14002921079506,59.28208321695012,139000
2022-07-13,58.111473083496094,58.43505495822789,57.43575553622521,57.43575553622521,169900
2022-07-14,58.00678253173828,58.05436735265082,57.04555244905491,57.464307586259196,222000
2022-07-15,58.863319396972656,59.24400522006024,58.06388207287999,59.234489708203135,230100
2022-07-18,58.00678253173828,59.86261959124052,57.711750833297906,59.29159084882261,187600
2022-07-19,58.891876220703125,59.291593088051314,58.52070952088288,58.615879166302186,255200
2022-07-20,60.091026306152344,60.21474974105028,58.64442528658035,58.711044759874085,232700
2022-07-21,60.681095123291016,60.681095123291016,59.74841872729524,60.0910352871487,105800
2022-07-22,59.86262512207031,60.823851663074244,59.28208081402788,60.595439418905784,117800
2022-07-25,54.637725830078125,58.482638963025956,54.38076343634016,57.502374209768725,443000
2022-07-26,55.92253875732422,56.0748123775362,54.3046329040055,54.59014548809177,283800
2022-07-27,57.16927719116211,57.61658250501375,55.85591504719697,56.15094675236347,197100
2022-07-28,57.85450744628906,57.94016157393579,57.007485312054214,57.15975891337184,256500
2022-07-29,58.425540924072266,58.53974523381951,57.25493676531679,57.987754711299885,194800
2022-08-01,58.406497955322266,58.7966992860431,57.40720221864588,57.854507511358435,115900
2022-08-02,58.33036422729492,58.91090848001436,57.45478827699158,57.902093579347046,108000
2022-08-03,59.68178939819336,60.20522966473201,58.28277685024301,58.40649665273231,245700
2022-08-04,58.568294525146484,60.90950266241566,58.33036678037142,60.90950266241566,178900
2022-08-05,56.255638122558594,58.5492615008621,56.06529519533847,57.95920169392016,208500
2022-08-08,53.95249938964844,56.39839655538012,53.847814221291316,56.227091902391365,327600
2022-08-09,51.89679718017578,53.73359961255383,51.8016275369342,53.52422567132452,375500
2022-08-10,53.3814697265625,53.81925591189363,52.75334061659066,52.90561423020537,268200
2022-08-11,52.5534782409668,53.53373932824302,52.15375776612828,53.38146572604003,256900
2022-08-12,53.28630065917969,53.457605299681674,52.55348275115878,52.81996067026116,230000
2022-08-15,52.810447692871094,53.1816144210075,52.15376474571633,52.90561734555085,214100
2022-08-16,52.838993072509766,53.30532941105067,52.25844880451912,52.81995841760148,187100
2022-08-17,52.69623565673828,52.98174822307284,51.868248125221285,52.22989931217266,207700
2022-08-18,53.01030349731445,53.628913469851916,52.45830937393799,52.45830937393799,184700
2022-08-19,52.26796340942383,52.64864924000302,51.8206617335558,52.64864924000302,127800
2022-08-22,51.49708557128906,51.92535627050996,51.29722712181582,51.77308264750803,138600
2022-08-23,50.61198806762695,52.00148516837978,50.583437901190244,51.48756038958437,160800
2022-08-24,50.74523162841797,51.135433003954795,50.43116887761489,50.564407840409494,171600
2022-08-25,50.907020568847656,51.3448067367312,50.44068060358792,50.726193163925494,149100
2022-08-26,49.003597259521484,50.75474551152442,48.889389334257395,50.75474551152442,199400
2022-08-29,48.537261962890625,49.47945746899738,48.49919265081796,48.556296618926964,225800
2022-08-30,48.0614013671875,48.879873337685176,47.813958125880525,48.78470006757554,331100
2022-08-31,47.737823486328125,49.612695313039836,47.709273318161536,48.41353742319248,285400
2022-09-01,45.68212127685547,47.34761528174082,45.006407437619295,47.34761528174082,493900
2022-09-02,45.38709259033203,46.462526949371764,45.01592591140843,45.97715597627683,260700
2022-09-06,44.3687629699707,45.701159737076495,44.12131972318832,45.1206154832731,296000
2022-09-07,44.264076232910156,44.67331224614095,43.0173371683836,44.359249509527366,302100
2022-09-08,44.530555725097656,44.616209854861786,43.28381308752845,43.94049232872737,295600
2022-09-09,45.50130081176758,45.72019388972742,44.958825872804255,45.063511025358814,226200
2022-09-12,46.862247467041016,46.99548641544278,45.92005205543148,45.94860222137785,248500
2022-09-13,44.521034240722656,46.1579781321128,44.330694967249414,45.881981102892105,211300
2022-09-14,43.72160339355469,44.52104080365119,43.48367563615084,44.52104080365119,307900
2022-09-15,43.19815444946289,43.9404877429536,42.903126412556965,43.48366697538326,256700
2022-09-16,43.60739517211914,43.64546448120394,42.57003009773789,43.007816260745614,868700
2022-09-19,43.46463394165039,43.89290456172514,43.01733229889577,43.502703247987895,179500
2022-09-20,42.99829864501953,43.21719171581401,42.65568214099723,43.21719171581401,552400
2022-09-21,42.09417724609375,43.57884771842225,42.008523110565385,43.378989279019194,242900
2022-09-22,40.88550567626953,42.08466362763882,40.8474363631014,41.856251379119584,245600
2022-09-23,40.485782623291016,40.82839912872756,40.00992717251558,40.561917607560815,285200
2022-09-26,39.61021041870117,40.87598777904068,39.57214473824284,40.35254746022309,291100
2022-09-27,39.75297164916992,40.51433977561711,39.4008395714049,39.85766044727321,315100
2022-09-28,39.819580078125,40.390605106802965,39.6102025400484,39.87668403318823,215800
2022-09-29,38.69656753540039,40.219303621054976,38.287331531663995,39.38180058918956,215500
2022-09-30,38.4681510925293,39.88620186669831,38.401531622986674,38.753667253984894,369700
2022-10-03,45.50130081176758,45.69164009313156,41.751557428876225,41.87528086615408,889300
2022-10-04,45.66309356689453,46.814663011189616,44.88269083353014,46.06281407669715,727500
2022-10-05,44.92075729370117,45.615505847329565,44.568625260873446,45.301439493099245,331000
2022-10-06,45.082550048828125,45.34903160344446,44.711383331511534,44.930276430685694,195000
2022-10-07,44.939788818359375,44.968338982941304,44.49248354396838,44.968338982941304,294000
2022-10-10,44.92075729370117,45.101581066128574,44.340213036843295,44.854137818044286,360700
2022-10-11,45.47686767578125,45.88916088373408,44.757752125762714,44.78651557732799,340200
2022-10-12,44.844051361083984,46.19598860627538,44.67146331636923,45.48645957160236,251300
2022-10-13,45.84122085571289,46.35898127507203,43.77975480348654,43.990696536535985,261400
2022-10-14,45.11252212524414,46.234344468061096,45.00705124216777,46.07134301486723,163200
2022-10-17,45.96586990356445,46.49322429338243,45.582343760873755,45.8604026832121,215300
2022-10-18,46.37815856933594,47.097274130532966,46.20557054203978,46.60827715826778,197300
2022-10-19,45.428932189941406,46.291868746941354,44.83446063871539,45.99463662893957,209900
2022-10-20,45.371395111083984,46.071333781314735,45.13168993671959,45.438512267297156,245100
2022-10-21,46.36857986450195,46.42610677831953,45.208407439435135,45.54399329540934,141500
2022-10-24,47.020572662353516,47.29863157071673,46.119278774226004,46.56992571828976,193300
2022-10-25,47.42327880859375,47.682160879438634,46.982222091277855,46.982222091277855,196100
2022-10-26,47.32740020751953,47.73010322985157,46.838399500274654,47.317809950257455,165100
2022-10-27,47.116458892822266,48.18075068725102,47.0014014078496,47.595869347421775,206500
2022-10-28,48.06569290161133,48.209513842524636,46.9151070862475,47.32740036723297,164800
2022-10-31,47.8163948059082,48.180747753348264,47.3465746372722,47.96021939657465,178600
2022-11-01,47.32740020751953,48.353338277873796,47.308223350606845,48.29580770713574,180900
2022-11-02,45.352230072021484,47.509577203268286,45.352230072021484,47.32740254003652,389800
2022-11-03,44.41258239746094,45.323462955312365,42.11141084684802,44.41258239746094,446800
2022-11-04,46.330230712890625,47.24111140002609,44.71941113035537,44.93035292209104,337000
2022-11-07,46.73292541503906,46.90550978670144,45.16045629748109,46.35898224653962,310900
2022-11-08,46.57951736450195,47.88351061215867,45.927518911868006,46.953456900475004,402500
2022-11-09,45.515228271484375,46.32063795570501,45.31387310722068,45.9371081412718,177900
2022-11-10,48.43003463745117,48.48756519938627,46.982216909388214,47.29862951361488,279800
2022-11-11,48.20951843261719,48.957401295496915,47.95063632519095,48.63140201106519,174400
2022-11-14,48.49715805053711,48.919037887805594,47.260278334821955,47.998570793250124,159700
2022-11-15,48.410865783691406,49.36009636629857,48.15198371817729,49.082037445085874,162600
2022-11-16,47.221923828125,48.07527374457284,46.96304177634683,48.07527374457284,157800
2022-11-17,46.16721725463867,46.84797906034342,45.87956812424117,46.598683635013664,307100
2022-11-18,46.97263717651367,47.10687151637041,46.39734244591295,47.10687151637041,287000
2022-11-21,46.76170349121094,47.18358344047451,46.51240796758223,46.790466952548066,305000
2022-11-22,47.289039611816406,47.34657017418216,46.541160589116224,46.857569538100556,111700
2022-11-23,47.480812072753906,47.91228221532686,46.80963670181948,47.404104644024706,109500
2022-11-25,46.99180603027344,47.72051189012743,46.924688866551506,47.57668730637409,90900
2022-11-28,46.330230712890625,47.39452261466698,45.86999706896796,46.694583719267186,276800
2022-11-29,46.493221282958984,46.800043640289374,46.06175119995969,46.2343392331594,131900
2022-11-30,48.10403823852539,48.151982205070915,45.9179279641388,46.50280924292741,307500
2022-12-01,48.66015625,49.16833011035261,48.45880475713702,48.487568211085694,177200
2022-12-02,48.00815963745117,48.497160318913615,47.61504323549669,47.95062906974639,134300
2022-12-05,47.4999885559082,47.58628258374329,46.59869456349473,47.53834226997079,208300
2022-12-06,46.550758361816406,47.55751967041775,46.435700867076434,47.41369871639573,148400
2022-12-07,46.24392318725586,47.60545052046291,45.793276275491365,46.35898065027268,123400
2022-12-08,46.339813232421875,47.327397533144385,46.14804833174271,46.44528045306472,133200
2022-12-09,47.365753173828125,47.730102476584705,46.675400966312225,46.98222335685009,199300
2022-12-12,47.289039611816406,47.49039109368016,46.963040406965646,47.49039109368016,138800
2022-12-13,47.480812072753906,49.12998521431653,47.413694901421614,48.60263078583207,195600
2022-12-14,46.963043212890625,47.96980433997179,46.6753976990976,47.27945583839076,149800
2022-12-15,45.92752456665039,46.301464148664394,45.63028875800796,46.2631104331728,168600
2022-12-16,46.09051513671875,47.0205724745445,45.170048055066424,45.294695782043625,1180700
2022-12-19,45.99463653564453,46.3493992197712,45.61110673934836,46.3493992197712,275300
2022-12-20,45.97545623779297,46.46445321672775,45.76451449986259,45.97545623779297,225800
2022-12-21,47.471214294433594,47.480804550311106,46.10969056870185,46.10969056870185,200200
2022-12-22,47.93144989013672,47.94103648808557,46.41651138146002,47.10686347732391,270600
2022-12-23,47.691749572753906,47.835570502322916,47.145218336035875,47.672572717289135,96800
2022-12-27,48.190338134765625,48.190338134765625,47.15481343657155,47.57669332730076,206000
2022-12-28,48.20951843261719,48.62181175285765,47.471225827945,48.05610721980295,161600
2022-12-29,48.22868728637695,49.28339239982418,48.22868728637695,48.49715960744943,166000
2022-12-30,47.44246292114258,48.05610777954707,47.30822856556808,47.960227142025815,178900
2023-01-03,53.904911041259766,54.24049688619793,49.983333495957254,50.577801417395456,752800
2023-01-04,55.2184944152832,56.34990334198475,54.345967564109436,54.37473101996429,552200
2023-01-05,55.707496643066406,56.110203350610846,54.48020697742949,54.93085400173567,318200
2023-01-06,55.88008117675781,56.388258743618124,55.47737815228399,56.254020744515365,202800
2023-01-09,55.7458381652832,57.46212819624702,55.41983896195829,56.26360225131881,319400
2023-01-10,56.96127700805664,57.26995764302498,55.44681149281714,55.44681149281714,230200
2023-01-11,56.95163345336914,57.520764075092764,56.65259747254368,57.11561843398203,181300
2023-01-12,57.1059684753418,57.46287974337929,56.459665913463084,57.13490613282065,207300
2023-01-13,57.154197692871094,57.53040194968233,56.604360136029584,56.88410308382981,106300
2023-01-17,56.86481857299805,57.24102288595678,56.276394932826236,56.91304923470185,163100
2023-01-18,57.21208190917969,57.68474751815285,56.720119620927,57.01915559378184,209000
2023-01-19,59.903385162353516,61.23457256233736,58.84229604975496,60.8004893145423,520600
2023-01-20,60.69438552856445,61.17669947718851,59.76834363034949,60.347122576556394,395700
2023-01-23,66.91622924804688,67.20561315551998,64.3889019094382,64.63005884542861,907700
2023-01-24,65.6525650024414,66.78118510946697,65.41140805505128,66.71366145857878,421700
2023-01-25,65.7972640991211,65.85513941448662,64.83263625888851,65.14131687338188,285400
2023-01-26,66.20240783691406,66.33745514947917,65.5850465910374,65.83585189702684,493900
2023-01-27,67.0416259765625,67.388892541606,66.30850685485672,66.559312120616,440500
2023-01-30,66.5882568359375,67.2345557051578,66.29887290739653,66.85835144638621,244500
2023-01-31,67.4757080078125,67.52394233900777,66.4821426052055,66.54002527454496,418800
2023-02-01,68.54644775390625,68.8551283494051,66.7040125193891,67.52394466122739,408500
2023-02-02,68.76832580566406,70.04163437504687,68.15096452108617,69.12524078811852,302300
2023-02-03,68.76832580566406,69.31816342972648,67.60112689702375,67.60112689702375,256300
2023-02-06,67.36961364746094,68.26671795068269,67.19598767863802,68.05450598005667,410800
2023-02-07,70.89049530029297,71.96123275217475,69.66542122662679,70.17667278554715,579800
2023-02-08,70.24420166015625,71.11236822076089,69.77153606142076,70.44677263104289,342100
2023-02-09,70.18631744384766,70.8326162727612,69.91622285024353,70.8326162727612,292200
2023-02-10,69.80046844482422,70.36959531627431,69.69435879768504,69.69435879768504,290000
2023-02-13,69.80046844482422,70.35995433709881,69.49178784210825,69.80046844482422,773300
2023-02-14,70.35994720458984,70.6493311005673,69.42425715259286,69.69435173264863,1168200
2023-02-15,71.89370727539062,71.92264493127031,70.32136664321186,70.35995263756007,868900
2023-02-16,71.72972869873047,72.0962846383513,71.4306964153431,71.57538470761018,949400
2023-02-17,71.6718521118164,71.91300907402369,71.48857046549041,71.80689942189038,693900
2023-02-21,69.2506332397461,70.39854271980299,68.73938166411529,69.88728378464583,1027700
2023-02-22,69.59790802001953,69.94517467056023,68.95160906021823,69.56897035906233,1267500
2023-02-23,71.7007827758789,71.7297204309969,69.93551221842424,69.9740982117568,354100
2023-02-24,71.19918060302734,71.7779632116193,70.25384941344346,70.3503107283666,511600
2023-02-27,71.26671600341797,72.03842136902495,70.98697299237364,71.71044401280726,336700
2023-02-28,70.4081802368164,71.61396497269604,69.96445233715582,70.70721985579222,338500
2023-03-01,70.58181762695312,71.28599919174123,70.02233171076821,70.40818432053459,282300
2023-03-02,70.31172180175781,70.880856047293,69.95480685592977,70.26348746654209,233000
2023-03-03,70.91944122314453,70.97732390264571,70.14774330522266,70.42748628430968,192300
2023-03-06,70.39854431152344,70.66863893422574,69.98375403822305,70.64934225573185,200200
2023-03-07,69.87764739990234,70.94838495718724,69.81012374131352,70.57218066511707,256900
2023-03-08,71.34387969970703,71.47892701902491,69.80047650784064,69.88728948760487,295600
2023-03-09,71.24740600585938,73.06090352139282,70.95801473785295,71.70078222462415,511600
2023-03-10,70.9966049194336,71.38245751303087,70.03197711520345,70.83261995900074,300400
2023-03-13,70.81333923339844,71.9130144748902,69.64613297227147,70.17668127278374,296000
2023-03-14,71.97087860107422,72.33743450471661,71.11236047343155,72.2506215378773,273800
2023-03-15,70.83263397216797,71.2667136261372,69.21205864607391,70.80369630984036,380300
2023-03-16,71.79725646972656,72.038413450028,69.45321032681547,70.12844692784871,349600
2023-03-17,70.0223388671875,72.64612805032348,69.52073557489487,71.64291410621107,982000
2023-03-20,70.95802307128906,71.58503265258969,69.98375423093391,70.05127788679542,667900
2023-03-21,70.78438568115234,71.96123278077123,70.67827603384073,71.35351991305335,339500
2023-03-22,69.62683868408203,71.50786005254517,69.60754936522471,70.41783322870839,236100
2023-03-23,70.19596862792969,71.26670617933296,69.4049740490083,69.73295136001447,236000
2023-03-24,69.9065933227539,70.25385999641033,68.98055131284603,70.0512889966987,236200
2023-03-27,70.63969421386719,71.08342210102057,69.6268321204671,70.2538416373564,298600
2023-03-28,69.47248840332031,70.57217082628237,69.21204214493838,70.3406548638031,201000
2023-03-29,69.95481872558594,70.2442100669305,69.42427774582427,69.7908337332702,275300
2023-03-30,69.96446228027344,71.18954386736623,69.63649231807665,70.16703326154682,222700
2023-03-31,70.32137298583984,70.66863960676955,69.89693436925319,70.16702899452594,306100
2023-04-03,70.0609130859375,70.57217199187903,69.48213788923164,70.2441947193793,326000
2023-04-04,70.70722961425781,70.76510493451923,69.47249969230735,70.35996297363533,323100
2023-04-05,70.3503189086914,70.61076522522117,70.0319899088559,70.61076522522117,245800
2023-04-06,70.39854431152344,70.90014755946677,69.98375403822305,70.18632500524977,148000
2023-04-10,70.59146118164062,70.9097901150872,69.99338930906151,70.24419459233997,209100
2023-04-11,69.6028060913086,71.0082425330298,69.43803307931506,70.50422139707003,283300
2023-04-12,71.1924057006836,72.5784528907184,70.1746833970949,70.33945642792915,315400
2023-04-13,71.81272888183594,72.13258761034717,71.17301881970708,71.17301881970708,211800
2023-04-14,71.62857818603516,72.47183274606533,71.31841414426316,71.48318717382145,260800
2023-04-17,70.37822723388672,71.64796012301444,70.32976109823849,71.64796012301444,348200
2023-04-18,69.9808349609375,70.85317375469499,69.9129867989172,70.55270437930437,362200
2023-04-19,68.68202209472656,69.58343757536451,68.45908820386138,69.58343757536451,275400
2023-04-20,68.85648345947266,69.09879934690257,68.15861252049145,68.15861252049145,348900
2023-04-21,68.60447692871094,69.20542302728683,68.14892185018182,68.74986794875771,165700
2023-04-24,67.70306396484375,69.0503398366296,67.44136603506368,68.55602070316785,200000
2023-04-25,66.94702911376953,67.80967303027872,66.82102752193899,67.15057355975436,216700
2023-04-26,65.98746490478516,67.44136024401864,65.97777019861991,66.89856762217681,226600
2023-04-27,66.21038818359375,66.55932363974367,65.16358921003774,66.32670246727497,373100
2023-04-28,65.65792083740234,67.12151109207454,65.46407105574431,66.04562779561358,211200
2023-05-01,65.52220916748047,66.04561232926247,65.27019859442393,65.31866472593637,195400
2023-05-02,65.27021026611328,65.59006904354868,64.95035888357263,65.40591397963613,244100
2023-05-03,64.96974182128906,65.74515570575122,64.76619734046909,65.367143470672,298500
2023-05-04,71.08578491210938,71.44441508628121,65.59975708724717,67.95506779975729,521700
