Price,Close,High,Low,Open,Volume
2020-12-31,211.3583984375,212.4116746677958,208.91366520252518,211.0395182662589,5922200
2021-01-04,210.4210662841797,212.82715383075427,207.01970763130655,212.82715383075427,10318300
2021-01-05,207.2805938720703,211.09748304759668,206.4399192686747,209.01993334852537,6869700
2021-01-06,205.4542999267578,208.88466117446058,204.92284776060393,206.59453936647532,7206200
2021-01-07,206.6042022705078,207.96668618208807,205.04846168047501,205.04846168047501,10967900
2021-01-08,208.1889190673828,208.83633701375373,205.57991719176522,206.95205870050427,6513000
2021-01-11,205.71517944335938,207.61878767193963,205.31899372695617,206.74912537477204,7353100
2021-01-12,201.82101440429688,205.61855872158975,200.47786068400382,205.1837275413366,9331600
2021-01-13,202.2945098876953,203.88889582930332,201.5987740872929,202.35248541363907,6688500
2021-01-14,195.05694580078125,204.09183943129725,194.93132232260865,203.47340920301167,12887500
2021-01-15,194.7959747314453,196.40969032760103,193.67506571731994,194.74765689135575,8755000
2021-01-19,194.8636474609375,197.28904999900593,193.32723726444638,196.20680101700512,9772000
2021-01-20,199.0670623779297,200.20730178077946,195.41445681096133,196.18749822474342,12675700
2021-01-21,198.2264404296875,200.18802487588954,197.84958466772116,199.1057754557898,6513500
2021-01-22,195.21156311035156,198.41000773781073,194.99897633047146,197.115171710934,7316200
2021-01-25,194.20657348632812,194.84433372332433,189.15283892972857,193.58814333835727,19282400
2021-01-26,195.201904296875,196.63203632384145,194.1969606038429,194.9603297342235,9605300
2021-01-27,188.39915466308594,192.96974086121406,187.42319882315724,190.97916899776232,13772400
2021-01-28,191.53964233398438,195.19224857831225,191.49132447206168,193.2596520577349,11041300
2021-01-29,186.73707580566406,196.20679851082235,186.31190235544125,191.15306444284428,21503000
2021-02-01,191.67489624023438,192.49625554248084,188.44746404857236,188.56341510506297,12970700
2021-02-02,195.78164672851562,197.46301062833348,193.25960825105778,194.08096748394,11305100
2021-02-03,194.57379150390625,196.65132657979618,194.2065934972778,196.226167789195,13458600
2021-02-04,202.1978759765625,202.61337707920742,196.25514860194858,196.39042974519793,14534800
2021-02-05,201.7340545654297,203.048220545805,201.62776118670305,202.903266986884,10284000
2021-02-08,199.9174041748047,203.55067955658117,198.9704362085908,202.92259171812609,8637100
2021-02-09,199.55990600585938,200.63249758481345,196.8349380370689,198.82550994613644,7619400
2021-02-10,199.48257446289062,200.96100931955485,198.9994254314438,200.96100931955485,8467600
2021-02-11,203.8764190673828,204.77646451123124,200.5181573625595,200.65364855090544,8411100
2021-02-12,203.19895935058594,204.33128171089035,200.99236540398178,202.61827440135878,6911000
2021-02-16,201.20523071289062,204.2538037645574,200.67295354106614,203.87636307443805,9652700
2021-02-17,200.8278045654297,201.57301333434629,198.456701865163,198.6502585568815,8373200
2021-02-18,202.6085662841797,202.94728680577154,198.3599326257441,199.25030522932508,7328600
2021-02-19,198.13734436035156,202.7827792133009,197.1985788159406,202.5988951711583,15011500
2021-02-22,201.6117401123047,203.86669705718268,196.56950469252206,196.99533828865626,8337700
2021-02-23,205.27969360351562,207.0217334596609,199.89873753364552,200.72135721055457,10571700
2021-02-24,212.36398315429688,213.42856723775796,204.48610523897725,205.5216565535649,12039000
2021-02-25,206.8668975830078,213.3511435830007,205.73457528411885,212.22849395134926,11404300
2021-02-26,205.5506591796875,208.2798571930143,203.9537980560966,207.1572077364361,11730000
2021-03-01,209.6541290283203,210.7864511515075,207.87336911506372,208.0475804703233,6982000
2021-03-02,208.82183837890625,210.91227143413715,207.9024329691729,209.97352069141178,6155200
2021-03-03,207.9314727783203,210.1961172791869,206.0055488254432,208.22180045733123,6484600
2021-03-04,204.6893310546875,210.03158156035676,201.95046021931103,209.01539043851426,10658900
2021-03-05,208.47344970703125,209.1412329428176,202.87957632911437,206.84754077197346,7582000
2021-03-08,213.1769256591797,218.84822402139542,208.86053894632767,209.9928611320308,14750400
2021-03-09,213.26402282714844,217.7546061136392,213.099498896843,214.90927689763228,9228600
2021-03-10,215.98355102539062,216.97070945454655,212.33494719500214,213.61244807596043,7822900
2021-03-11,218.8675537109375,220.88057570856617,216.6029095013909,217.2997253762404,10053400
2021-03-12,217.13522338867188,219.24501655747966,216.22549063976214,218.0255960370391,8172400
2021-03-15,216.08033752441406,219.77731947023491,214.59960725919237,217.00941565252973,9306100
2021-03-16,217.4642791748047,218.315946420511,215.14156911778977,216.50616829081548,8949300
2021-03-17,215.83837890625,218.95469058340177,214.61894360892887,217.8030082547896,8675600
2021-03-18,213.55433654785156,215.35444164043764,212.5091128069215,214.29953046716113,9321800
2021-03-19,200.2374267578125,213.08011205007102,200.21808142780208,212.06392106227898,32209700
2021-03-22,201.302001953125,205.45384924574037,199.5889952054713,199.89869768145638,11371600
2021-03-23,201.4471893310547,203.1989164768949,200.81812640831333,202.31821657111416,8820700
2021-03-24,201.36978149414062,204.34091433233496,201.23427556743633,202.02787719135623,10101600
2021-03-25,201.27301025390625,202.09564470206988,199.15352964969418,200.98266781529378,8390800
2021-03-26,206.65391540527344,206.8184393008624,201.01165102979976,201.5439429081324,7399900
2021-03-29,207.60240173339844,208.35728320315667,204.32156618639394,205.60873965852775,7792300
2021-03-30,205.076416015625,207.2539617887531,204.6022043872973,206.15067252106527,5498000
2021-03-31,204.9119110107422,207.2152754777192,204.737714421187,205.7055126318592,13180000
2021-04-01,209.87672424316406,210.72839140909073,205.46356668777852,206.89590392984968,6138400
2021-04-05,211.9865264892578,213.4091911270564,210.31223961762157,211.5607076552471,10440500
2021-04-06,211.60911560058594,212.33496440520824,208.4057052389752,210.6122844236325,7828100
2021-04-07,212.20913696289062,213.92212931800722,211.59941930949958,212.0639583577151,5614300
2021-04-08,213.5930633544922,215.64480561461707,211.0864695188035,212.8865747915706,11042000
2021-04-09,215.3544464111328,215.4318720344829,212.4413645563681,213.88338910233654,5724900
2021-04-12,214.3383026123047,214.7641362507951,212.16075631610408,213.14791477192904,6315200
2021-04-13,213.9027862548828,214.4834563794577,213.12854465468604,213.8834261538346,4764000
2021-04-14,214.83181762695312,215.915761538401,212.9833344832948,213.88337962593488,4972600
2021-04-15,218.99337768554688,220.29991117547033,216.65130779042073,216.68034055531425,8698100
2021-04-16,219.11923217773438,220.4644713193839,218.49015437768904,219.85475362159121,6829400
2021-04-19,218.5191650390625,220.25153221333946,217.83203653664063,218.48045960590437,6541600
2021-04-20,216.08995056152344,218.1223324030163,214.6769736577573,217.54164765761075,5799100
2021-04-21,220.12570190429688,220.53217538408612,215.69318429026808,216.1190178693127,9490600
2021-04-22,220.24185180664062,223.49363970510925,219.583741326644,219.9805421478604,7303000
2021-04-23,222.59361267089844,224.355012694313,220.37736102501842,221.24837360241065,5345200
2021-04-26,222.92263793945312,225.44859187855823,222.12905107993583,223.3387988521619,5650000
2021-04-27,222.50648498535156,223.71623272055865,221.61611242433057,223.59041423052003,6642100
2021-04-28,225.9324951171875,228.66169322958132,223.24201720397284,223.51299952851033,10111400
2021-04-29,229.23272705078125,229.85211742915624,225.6421885292707,227.65521095084728,7411400
2021-04-30,226.03895568847656,228.33263280303234,224.80984778272332,227.74229005044748,10260200
2021-05-03,225.11952209472656,228.14873494681387,223.93880720267973,226.51315375533449,8174400
2021-05-04,224.55824279785156,224.9066507834224,222.81620286999734,224.142096609008,5884500
2021-05-05,221.8290252685547,226.3196081912161,221.2967333210287,226.3196081912161,6523200
2021-05-06,223.87112426757812,224.1227465255144,221.29677707953897,222.23554267241468,6124100
2021-05-07,224.64532470703125,225.70990868730934,223.28074039994848,224.85824150308687,4528700
2021-05-10,218.69334411621094,224.52916564534002,217.9094299954962,224.14205230119836,9627400
2021-05-11,218.2191619873047,219.12889477476475,214.88993338954901,216.53520235449443,7633300
2021-05-12,213.5253448486328,217.7546187177057,213.2156423025345,216.4287397648689,7721300
2021-05-13,216.84974670410156,217.9740123037437,214.0875088991535,214.68841075317619,6650100
2021-05-14,219.95115661621094,220.50359520220104,217.9933604087654,218.86565287610455,4777200
2021-05-17,219.46653747558594,220.1643654793937,218.38103382027526,219.21453499211873,5534200
2021-05-18,218.6233367919922,222.12214876921763,218.48763404496356,221.35648417441453,6900000
2021-05-19,217.67355346679688,217.92555600717054,214.95977892682563,215.8999081223394,9311900
2021-05-20,219.46653747558594,220.5908175693738,218.30349573219905,218.49733355795053,7478600
2021-05-21,219.78640747070312,222.24817926080328,219.5731813957086,219.89302050820038,5603900
2021-05-24,222.25787353515625,223.0235382058131,220.61991637093413,220.9300539679122,4040100
2021-05-25,221.96710205078125,223.10106894502928,221.3855737409149,222.8199915060048,4689100
2021-05-26,220.0771484375,222.28693226452998,219.40839534452644,221.02696416939355,4295600
2021-05-27,219.8736114501953,221.3855672649651,219.398696184734,220.74588910059978,5969600
2021-05-28,220.30010986328125,222.36450468017512,220.15472036506944,220.58117256427965,5779700
2021-06-01,219.65072631835938,222.99447745082466,219.31149897336232,222.37418742853802,5091500
2021-06-02,222.58738708496094,225.93113782046186,221.73448285974186,222.1609349723514,9081100
2021-06-03,221.0851287841797,223.29491275857748,220.7556029679175,221.94771976726585,6382400
2021-06-04,223.05259704589844,223.5953488931,221.6860159234868,222.2869324304988,5085700
2021-06-07,224.1962890625,227.45280048941194,222.9944707105109,225.6791700832832,5421300
2021-06-08,224.90380859375,225.6791748116372,223.07201348329278,225.00072012793558,4170600
2021-06-09,225.15577697753906,227.6175633985786,224.97162585286924,225.33992810220886,4659000
2021-06-10,226.74526977539062,227.04572064510617,224.98132620946603,225.92145525986072,4452500
2021-06-11,227.72412109375,228.18933475590188,226.51261639834098,227.17166785398317,5378300
2021-06-14,226.87127685546875,227.97616883735904,224.4385801098618,227.47217861033974,5805800
2021-06-15,225.8051300048828,227.56908827594256,225.4562159946116,227.22017426567132,7093800
2021-06-16,222.52923583984375,226.9681769765592,220.97850358335637,226.42542512345227,8905400
2021-06-17,225.00070190429688,226.1540570265185,222.15125457683553,222.15125457683553,6876700
2021-06-18,223.31431579589844,225.02979637083925,222.16096057358007,223.35307745202113,8840000
2021-06-21,227.10389709472656,227.77263545773351,223.3046042546989,224.32227145153203,7298400
2021-06-22,228.66429138183594,228.81936757032636,226.05714505862696,227.08449892683737,8858400
2021-06-23,227.45278930664062,228.65460759954203,226.73558780620937,228.19908053305647,6814700
2021-06-24,228.9647674560547,230.91286225009648,228.16032632916418,229.701357201565,4611500
2021-06-25,230.01150512695312,231.13577055061378,229.04230110694516,229.11982441433165,7825200
2021-06-28,226.8809814453125,231.02917375947692,224.7196604696283,230.67057297930387,9301700
2021-06-29,228.68368530273438,229.23613869217218,226.9391151109304,227.3461938130844,11897700
2021-06-30,226.61927795410156,229.1198111669305,226.61927795410156,227.86954456051603,7797100
2021-07-01,227.9083251953125,228.97445556003294,226.84220961947216,226.9875843106249,5329600
2021-07-02,231.28115844726562,231.42653313372202,228.55769753586554,228.56738425200277,4383700
2021-07-06,232.22128295898438,233.2001736692694,229.90488600407124,232.12435664399882,8048700
2021-07-07,232.60899353027344,233.6169593284634,230.96134945054362,232.86098128260053,4366100
2021-07-08,229.3233642578125,229.7692046150801,227.32680633853184,229.6722782973194,6388000
2021-07-09,231.1260986328125,232.07591449234823,230.1084313888696,231.40716130950346,5615900
2021-07-12,230.54454040527344,231.1648303458919,229.96302690468792,230.26347776498892,7010700
2021-07-13,234.88661193847656,235.01259841095464,230.91286934170304,230.91286934170304,8079200
2021-07-14,238.41452026367188,239.20925993005588,235.34214506220533,235.72982078401986,8693400
2021-07-15,240.8956756591797,241.13797667778903,237.7554491340057,237.7554491340057,10135100
2021-07-16,240.47889709472656,242.74684574470388,239.89738355512395,242.29131867146464,8674500
2021-07-19,233.00633239746094,236.92190996982856,231.54282492267575,236.47608442076958,11474600
2021-07-20,235.22581481933594,236.68932236762834,232.13405160140942,233.22925688633606,7072300
2021-07-21,236.15628051757812,239.2964924159754,234.8381623167443,235.79766493508512,11241400
2021-07-22,236.6214599609375,237.79420328818244,235.66194269319166,236.27254593529167,10293600
2021-07-23,241.3511505126953,242.31065287380406,239.16074031373506,239.16074031373506,6766000
2021-07-26,242.5432891845703,242.64990221093186,240.07181614719156,241.53532358078002,4879000
2021-07-27,243.2023468017578,244.8887670454001,240.57581230638053,241.51594134699457,7038300
2021-07-28,239.33526611328125,243.75483450387,238.3369870596562,242.3494914973098,9036500
2021-07-29,240.28506469726562,242.66931315145638,239.49032507178873,240.4692158317571,7495300
2021-07-30,238.8021697998047,240.80842915184596,238.42418083637534,239.5969241679213,5804700
2021-08-02,232.39573669433594,240.19783194468607,231.02915548879,238.65680111573232,9989500
2021-08-03,229.78857421875,233.95615440206365,226.82281232679733,233.21956468154661,9839000
2021-08-04,229.38148498535156,230.23438914885182,227.81137940152414,229.70132404666415,8171800
2021-08-05,232.8125,232.85126165300176,229.14889526395683,229.32335967466338,5337500
2021-08-06,233.96585083007812,235.12890751658716,232.47328310608233,232.60897108099104,4509700
2021-08-09,232.60899353027344,234.72185145617695,230.71904841561627,234.305100774765,5226900
2021-08-10,230.73843383789062,233.90772068826743,228.30572201187135,233.10327948740954,7185700
2021-08-11,227.8210906982422,231.01946686759268,227.35587691744487,230.74809092972097,7375700
2021-08-12,224.95803833007812,227.209663989877,224.21074455955926,226.9961472528602,9867000
2021-08-13,225.79270935058594,226.3944451180045,224.57955270286297,225.16187381738644,5445400
2021-08-16,228.4228057861328,228.53926406824328,223.41489232883694,225.36565740842113,7575900
2021-08-17,227.6173095703125,228.7237078789901,226.34592372891578,228.07345767037657,6850500
2021-08-18,224.80274963378906,227.44257927818543,224.64746205258012,227.0252457548163,4996500
2021-08-19,224.74456787109375,225.5792054757028,222.15325209164556,222.28912505158678,5761300
2021-08-20,224.5407257080078,225.31714888114246,223.51197129744654,225.035688261474,5522200
2021-08-23,227.23876953125,227.73373205155067,225.16184619747966,225.84121087506074,6342000
2021-08-24,227.33583068847656,229.2283518875574,227.05437008430792,228.11223900981472,5081800
2021-08-25,225.73448181152344,228.0734513991914,225.23951922697577,228.0734513991914,5277100
2021-08-26,223.7254638671875,225.77327254566126,223.3663594881021,225.28800996601382,5889100
2021-08-27,225.83151245117188,226.180902117535,223.44401392951727,224.21073713497162,6369000
2021-08-30,224.41455078125,226.78263477515597,223.1431650654333,225.8315241708797,6448000
2021-08-31,222.34732055664062,225.006550022961,221.9202871158783,224.10396873056317,9405100
2021-09-01,223.33726501464844,223.9778152315911,222.02706481712755,222.3473399255989,8177600
2021-09-02,217.5723419189453,223.75459778846712,215.41778950329166,223.63812468913235,19708800
2021-09-03,218.47494506835938,220.600397788312,216.7668259170154,217.39766142163165,11532000
2021-09-07,219.60076904296875,221.27977370569533,219.20285010625793,220.05691712962923,9662600
2021-09-08,222.33763122558594,223.4343295229106,220.34805145423357,220.67804130190675,10652600
2021-09-09,220.7847900390625,223.2208030365989,220.40628579149248,222.55113825804276,5853000
2021-09-10,218.28085327148438,223.25963809284778,218.1935095468558,223.0752507216456,6715400
2021-09-13,218.0091094970703,220.50335189309908,216.82506741039722,218.88257636997412,6808100
2021-09-14,216.4562225341797,219.1542812604038,215.72832867331263,218.36815826011355,6575700
2021-09-15,217.21324157714844,218.21288134352218,214.83545781061903,215.9612705912665,6535800
2021-09-16,217.7178955078125,218.5622475983491,216.18446408647821,217.26174753017975,5928500
2021-09-17,215.21397399902344,217.10649527305802,212.83619010041383,215.89333871162046,13787400
2021-09-20,213.56411743164062,214.0008509002408,209.934347100989,210.5651974970047,8822600
2021-09-21,213.6805419921875,215.62159248743455,212.52561457806908,214.24344841289394,7033600
2021-09-22,216.18447875976562,217.49469364556148,214.5831181740495,214.87426387396977,6005900
2021-09-23,221.5806121826172,221.95911642874407,217.74704049819564,218.36817605104594,7952700
2021-09-24,224.76393127441406,225.11332094462136,221.8814701974637,222.1823306450512,6461200
2021-09-27,222.8326416015625,226.45269725938047,222.02710372860327,224.89015074610634,6881100
2021-09-28,218.9116668701172,222.12410298791573,217.39764989210067,222.12410298791573,6951400
2021-09-29,219.99867248535156,222.26971298960186,219.42606610057544,220.11514559392924,6432700
2021-09-30,216.18447875976562,222.04644419309943,216.06802047979753,220.8721170459846,7128500
2021-10-01,223.667236328125,224.73480512556802,216.88326008483895,217.56262473940063,7925400
2021-10-04,218.1061248779297,223.54107194218966,214.30166785656343,223.2207968478884,10283400
2021-10-05,217.6693878173828,220.6780218215519,217.31999815760213,218.83401508030533,5814000
2021-10-06,219.8336639404297,219.94042230781173,214.7287065752509,215.49541498896585,5420900
2021-10-07,223.7545928955078,224.34661387329365,221.75531330761987,222.16293212377803,6561900
2021-10-08,223.48284912109375,225.87033289663538,223.3954905954209,224.19132839329467,3735200
2021-10-11,218.47494506835938,223.53138826293852,218.24201367129592,223.2305129883414,5620200
2021-10-12,217.4461669921875,219.5522048310186,216.3494688127491,218.91165466555694,5448200
2021-10-13,215.903076171875,219.20285644276544,212.1859622992129,216.55332638017816,9076000
2021-10-14,218.5428466796875,218.9989946859772,216.48533809576867,217.51409238772808,5590500
2021-10-15,224.181640625,224.27868426795078,220.04719343843288,220.52275615872568,6355100
2021-10-18,223.85165405273438,225.89946302380878,221.41564088608905,223.39550597796608,5580200
2021-10-19,226.63705444335938,226.7535127313407,223.8807515524709,225.11332273341867,4409700
2021-10-20,224.5989227294922,226.90877726669765,224.4921643733431,226.57880227825063,5401800
2021-10-21,223.45372009277344,224.0263263879322,219.62984856001768,223.9001533771539,5982200
2021-10-22,224.41455078125,225.95769719304295,221.96883779882526,223.50225467123306,3788000
2021-10-25,226.98643493652344,227.9375454709985,225.4432886379808,226.56910140640215,4938700
2021-10-26,224.9871826171875,229.9756820770883,224.51161988795445,228.58782319453192,7814500
2021-10-27,209.419921875,218.12553391265536,209.30346359244857,218.12553391265536,22958100
2021-10-28,203.65499877929688,213.50583817217677,202.849461108499,212.7876442127929,23199400
2021-10-29,205.52813720703125,207.37212926620288,202.39332997378327,203.04359492598476,14329800
2021-11-01,206.19781494140625,208.90557405428513,205.21757489546746,207.19745483113553,13210300
2021-11-02,202.9756317138672,207.06154916036553,201.69454620119723,206.87714701020698,14688700
2021-11-03,201.96630859375,203.95587349074572,200.6366789433141,203.5094401729082,11486700
2021-11-04,202.6262664794922,206.10074875393258,201.74308492180472,202.9950708242497,11368200
2021-11-05,210.28372192382812,211.2154327585993,205.13023477995102,205.70284117170596,14273600
2021-11-08,213.99111938476562,215.07810293441162,211.72007902705496,211.93359576845546,13500100
2021-11-09,207.1003875732422,213.9134791415015,206.64423950985625,213.21469975967796,11535000
2021-11-10,209.57472229003906,210.9261267220683,207.40664500018877,207.62053762987205,10063600
2021-11-11,204.57745361328125,210.76086175493506,204.32467814220064,210.45947162227037,13546900
2021-11-12,206.2010498046875,207.64968341405256,205.55937197757737,205.62743546004793,7660500
2021-11-15,206.40521240234375,210.39136157327493,205.9288125604173,207.68855314053488,9596900
2021-11-16,209.20523071289062,209.6621817174419,205.7829789293727,206.26909575675847,8719600
2021-11-17,199.36624145507812,201.5537672944157,193.9217416004589,200.23152886034507,38379600
2021-11-18,197.68431091308594,202.0982460738445,195.68151155152586,200.76629044380164,18292200
2021-11-19,195.28289794921875,197.8495948018929,194.3009470699577,196.4301268080518,18032600
2021-11-22,190.1494903564453,196.0995565269241,189.19670537639396,194.4467620168034,21185800
2021-11-23,192.97869873046875,193.39675215754045,188.98281708596755,191.50089915141453,14742700
2021-11-24,197.6065216064453,198.28708230547244,192.1522893465604,192.6675720783317,12026800
2021-11-26,192.16200256347656,193.6592509069905,187.20361913801932,187.9522433097763,10987600
2021-11-29,190.83975219726562,195.6620380220523,189.93558194986716,195.41897958972675,14633500
2021-11-30,188.3897247314453,192.1717131613517,187.21331544867462,189.84807525457285,16023000
2021-12-01,184.8800048828125,191.34535448512577,184.82167322151597,190.5870132180461,13204900
2021-12-02,192.7842254638672,193.90230318731452,186.52305252002347,186.66888164976842,13976300
2021-12-03,190.86892700195312,192.95922352178266,188.65222051884794,192.76477974890926,10660500
2021-12-06,197.05230712890625,198.54955524288522,192.2494854064923,193.2508848693642,10722100
2021-12-07,201.61209106445312,202.16627137628103,200.17318938908303,200.28013568600903,11897200
2021-12-08,203.1871337890625,203.66351882514283,199.99820832239106,201.89406114021259,11749200
2021-12-09,205.52052307128906,206.3080301549227,201.4176948355894,202.7302165317201,10176800
2021-12-10,207.4746856689453,208.30109032774365,205.00521836006965,206.01633497820265,8882700
2021-12-13,205.1607666015625,207.39690715568412,204.1496352110387,206.5510537196459,8844300
2021-12-14,204.14962768554688,207.44549932728629,202.66211131490132,204.87880295880876,9832300
2021-12-15,206.41494750976562,206.58995730107523,202.0885102385461,203.58574370365773,10892500
2021-12-16,208.41775512695312,210.26500824951012,205.7343951774275,209.31220844346169,8548400
2021-12-17,205.99691772460938,207.2899905557002,202.0204699100083,206.89137110740893,11578400
2021-12-20,202.94407653808594,203.94547610500607,201.11627235686026,203.28434944653972,9434400
2021-12-21,209.39971923828125,210.1580604105727,204.5191014399845,204.7621598884141,6993700
2021-12-22,211.90805053710938,212.86083534973844,207.91216968641146,207.91216968641146,6003400
2021-12-23,210.60531616210938,212.45256959151135,210.60531616210938,212.3747890943153,4798200
2021-12-27,211.58724975585938,212.06363483040118,208.9136067665026,211.6358495784864,4818400
2021-12-28,211.99557495117188,213.62892055186634,209.59415637018355,210.01220976734587,4279800
