Price,Close,High,Low,Open,Volume
2020-11-05,78.31456756591797,79.31113562009386,77.5825717073133,79.0906554261904,1399200
2020-11-06,79.91963958740234,80.22831042231857,77.6354619519831,78.34981541686346,1362100
2020-11-09,82.82999420166016,84.65556986246145,80.67811217364455,83.98531494527887,2417500
2020-11-10,82.80354309082031,83.53553896716467,81.57767372129022,82.41549578701913,1404100
2020-11-11,82.30965423583984,83.38559848391938,81.12787708960609,82.72415800962659,1170400
2020-11-12,79.84909057617188,82.60949958505314,79.20528558855005,82.42429706961894,1359200
2020-11-13,81.11023712158203,81.68348684642339,80.41351905336191,80.42234014318042,836700
2020-11-16,81.94807434082031,82.89172927263256,80.84567340512744,82.1509190735372,968200
2020-11-17,82.50367736816406,82.86526132649507,80.51935595691124,81.851051259484,881500
2020-11-18,81.91280364990234,82.87410084617845,81.34837486124408,82.21266022867063,2039400
2020-11-19,82.69769287109375,82.91817302421214,80.58108878397353,81.48946593825801,1207600
2020-11-20,81.65703582763672,83.65899962001863,81.11024929021873,83.50907471321183,1272000
2020-11-23,81.28662109375,82.47721257278938,80.42234266301871,81.48946579481077,1211300
2020-11-24,83.27094268798828,83.83537134218508,81.28662130818131,81.90396977456678,1146000
2020-11-25,82.0450668334961,83.08573334077373,81.83340778769109,82.90935192402284,1021300
2020-11-27,81.77167510986328,82.239091928443,80.96030981238454,81.87750127043537,682600
2020-11-30,82.87409210205078,82.93582628403034,81.69231482462922,82.05390555373889,2328700
2020-12-01,82.75061798095703,84.13523316204316,82.51249563237315,82.91817833266046,1716100
2020-12-02,81.40129852294922,82.74181527706837,80.47527892338088,82.51251396820456,951600
2020-12-03,81.60411834716797,82.48603901531594,81.23371328139079,81.23371328139079,805800
2020-12-04,81.95687866210938,82.32728368586403,81.14551335430775,81.7187630692728,965600
2020-12-07,82.21263122558594,82.24790885349702,81.60410391902882,81.886318213798,656000
2020-12-08,83.14747619628906,83.48261034305641,81.98334122995932,82.06271758575386,826600
2020-12-09,83.85301208496094,83.90592516772222,82.85643750282212,83.17392945643022,1135700
2020-12-10,81.77167510986328,83.72071873313108,81.471818621696,82.89171125654373,1110200
2020-12-11,82.62301635742188,83.05755250288264,81.77169059142082,82.14414434547082,875600
2020-12-14,81.3903579711914,83.66942964181318,81.00016450103927,83.4299970451421,1145000
2020-12-15,80.03356170654297,82.348106248401,79.99808895594822,81.60319201738207,1435700
2020-12-16,81.0888442993164,81.47016786519667,80.21090905054943,80.38827278219989,798100
2020-12-17,81.84264373779297,82.33037890913721,81.00905088741384,81.53226558044003,996900
2020-12-18,82.11753845214844,82.41905345557713,80.90262885637408,81.56772772088782,2250700
2020-12-21,82.89790344238281,83.73148919724156,80.89373750163655,81.54109643575876,946900
2020-12-22,83.70491027832031,84.23698802774493,82.57867915480047,83.4743407727999,1028300
2020-12-23,83.17284393310547,84.42322647741223,82.70284174390731,83.5275647366045,925500
2020-12-24,83.9443359375,84.24584413210442,83.2881002803,83.99754167402206,405800
2020-12-28,83.95320892333984,84.7513288937089,83.58962507145444,83.74037918648655,608100
2020-12-29,83.1107406616211,84.65376786311434,82.73828698638727,84.1394232073718,1162000
2020-12-30,82.50773620605469,83.7137827504957,82.26829681366968,83.19943797830317,623600
2020-12-31,83.24378204345703,83.27925479722573,82.25943511501748,82.68509462876995,665200
2021-01-04,81.91358947753906,83.33246589062539,81.40811454394779,83.04869060800812,1138900
2021-01-05,81.14205932617188,82.98660175211707,80.32620636437373,81.52338293571117,1439800
2021-01-06,84.45867156982422,84.60056255104195,81.7184679609669,81.7184679609669,1509400
2021-01-07,85.2745361328125,85.42529023481084,83.74924182480984,84.68037607162442,1088700
2021-01-08,86.33868408203125,87.48265471486837,85.23018619351475,85.3720704050631,1249700
2021-01-11,85.60264587402344,86.19679916023243,83.76697351231013,86.17906616969344,991600
2021-01-12,86.81756591796875,87.06586839089702,84.46754877220911,85.4518955511283,936800
2021-01-13,84.8754653930664,86.9328372005427,84.67150557068602,86.78208311169911,954000
2021-01-14,86.34756469726562,86.64907291288364,84.99075742977944,85.67359600283089,772900
2021-01-15,84.43206787109375,86.81755753489169,83.97093571814446,86.32094587125286,1505700
2021-01-19,85.52285766601562,86.89739141273851,84.74247058147674,85.18586987378792,1608600
2021-01-20,87.61568450927734,89.12323908096997,85.6469909813891,86.4628438845231,2013900
2021-01-21,86.86189270019531,88.5911534828891,86.8530295883278,87.29642874813632,1226700
2021-01-22,86.72889709472656,87.23437197544077,85.58492620348166,85.6203989558151,801500
2021-01-25,88.07682037353516,88.67097370174815,86.62247148007357,86.75549259859136,1377200
2021-01-26,86.46285247802734,89.08777518752329,85.66473248662152,87.9438043274642,2526900
2021-01-27,81.15979766845703,84.60058026015466,78.9782741185923,81.28395568587925,3167100
2021-01-28,78.91619110107422,82.94225682137326,78.84525236799486,82.42791210357078,1789600
2021-01-29,75.8744888305664,79.28866897823131,75.17391709901314,78.90734529563237,2347500
2021-02-01,76.64598846435547,76.991839310295,75.6439086755736,75.87447139570992,1251800
2021-02-02,76.81446838378906,78.74768887800317,76.6105018052953,77.63032116629641,1289500
2021-02-03,77.08940887451172,77.61261684375646,76.51298838421349,76.80563356992847,970200
2021-02-04,77.42637634277344,78.0293996048736,76.47750220035333,77.50619172747422,888400
2021-02-05,78.7831802368164,78.80091999669665,77.04505588403381,77.48845516073557,766000
2021-02-08,79.7852554321289,79.8916669131283,78.79203875981246,79.10241685561914,1025200
2021-02-09,81.47017669677734,81.51451256019516,79.53695578949586,80.06016363167903,931000
2021-02-10,80.66317749023438,81.85149080310458,79.74090638993147,81.5854485905373,897300
2021-02-11,80.06014251708984,81.30166138285783,78.98711747878374,81.168640296216,738200
2021-02-12,80.96470642089844,81.11546054335936,79.93601690490127,79.98922265030261,655300
2021-02-16,78.48165893554688,81.5854533567267,78.3397679430259,81.06224554470914,1057600
2021-02-17,79.76751708984375,79.84733246774425,77.44410950367323,78.25996244590509,883700
2021-02-18,80.91148376464844,81.08884750330691,79.22656545893459,79.377326328228,713600
2021-02-19,80.50354766845703,81.75393650467288,80.2907179733028,81.07109803269097,941700
2021-02-22,79.65222930908203,80.45921907319597,79.262035861314,80.45921907319597,735400
2021-02-23,79.61677551269531,80.45923822401335,78.3575231515622,79.61677551269531,736000
2021-02-24,79.83845520019531,80.25525151155739,79.12902057224106,79.51034413734524,1080400
2021-02-25,79.81185913085938,80.90262418257124,79.59902940091625,80.10450423811562,904600
2021-02-26,80.56563568115234,81.65640072249171,79.62563151425188,79.8118583718981,1404100
2021-03-01,81.78056335449219,82.552073762836,81.00904618041238,81.1154644420656,849600
2021-03-02,82.57868194580078,83.63396760086779,81.54112251875927,81.77169203207248,1367900
2021-03-03,82.44567108154297,84.18379561329326,81.56774231768277,82.42793131983612,1183200
2021-03-04,82.02655029296875,83.22141827174696,81.75904741035554,82.82015374324627,1229400
2021-03-05,83.84559631347656,84.34494045730231,81.52720404178794,82.0354669890545,1000000
2021-03-08,81.86602783203125,85.04044773783751,81.80360982618112,84.60351489383416,1105200
2021-03-09,83.47109985351562,84.85322204839811,82.12464607431997,82.72207673020144,988500
2021-03-10,84.28252410888672,84.57678340077894,83.45325225186112,83.73859954318971,800700
2021-03-11,84.29144287109375,84.7640374167803,83.23032974191189,84.0061023829592,982900
2021-03-12,85.53089904785156,85.8964951957097,84.2290325269198,84.71054592009529,767200
2021-03-15,86.69009399414062,86.72576240684765,85.57548160849915,85.64681843391318,739600
2021-03-16,85.76274108886719,86.6544310536909,84.56787299841504,86.38692134302197,688400
2021-03-17,84.87103271484375,86.20856737195746,84.26468339816341,86.20856737195746,696600
2021-03-18,85.25447082519531,86.69901089436733,84.49653578021247,84.49653578021247,844100
2021-03-19,86.22640228271484,86.82383962834707,85.12070881833628,85.87864379953889,2266600
2021-03-22,85.23664093017578,86.74359915580514,84.35386976511073,86.74359915580514,1311200
2021-03-23,84.8086166381836,85.64680721941153,84.40735895311457,85.05828869138684,669400
2021-03-24,84.77294921875,86.17290193601116,84.55894557108773,84.83536723277871,808100
2021-03-25,85.8519058227539,86.2620823763414,84.35386646036493,85.26339400345162,699900
2021-03-26,87.11811828613281,87.2697107703879,86.04809290900467,86.3691018827542,1159500
2021-03-29,86.8595199584961,88.18813605869802,86.25317052970355,87.11810405332947,884600
2021-03-30,87.2161865234375,87.72444949187597,86.85059720378021,86.93976483274145,803900
2021-03-31,85.09396362304688,87.61744755990968,84.78187353261681,87.51044232759634,1259400
2021-04-01,86.627685546875,86.9308568838104,84.7105506710765,85.2455633147039,919600
2021-04-05,87.10026550292969,87.96520575269882,86.53850334212517,87.3588563778233,800600
2021-04-06,86.99325561523438,87.60852376060654,86.49391149902122,86.49391149902122,812400
2021-04-07,85.84297180175781,87.1715944671182,85.62896816022415,86.7346615783767,620000
2021-04-08,86.05699920654297,86.22641567141322,85.12072203534946,85.66465345052977,658800
2021-04-09,86.89517211914062,87.21618100553505,86.0837379029601,86.36907837941585,547500
2021-04-12,88.31299591064453,88.40216356769714,86.69012006128469,86.93087341563238,762400
2021-04-13,87.57286834716797,88.562644726577,86.8951820867045,88.09896895029422,882300
2021-04-14,87.84927368164062,88.03653452116684,86.86841628928248,87.38559799176238,736700
2021-04-15,89.8466796875,90.087432976424,87.55503682840545,88.31297191197132,1202400
2021-04-16,89.8466796875,93.04784328626273,89.43650313407674,90.39061109168294,1549600
2021-04-19,87.9562759399414,89.66831861833641,87.68876629510656,89.66831861833641,785100
2021-04-20,88.70532989501953,88.87474637983178,87.67988496849647,88.25056606093352,704300
2021-04-21,88.23271942138672,89.68617842003543,88.00088492840784,88.88365608996169,962000
2021-04-22,88.42888641357422,89.20465908149276,87.7690377874798,88.08112789421,814700
2021-04-23,88.97283172607422,89.43651435983375,88.13464090562404,88.77665882741097,839300
2021-04-26,87.51043701171875,89.79316073797447,87.1626785316424,89.72183072381898,994700
2021-04-27,86.12832641601562,88.5091436812696,85.91432273930383,87.56394773660519,1755600
2021-04-28,83.48892211914062,84.71053971999152,82.03547004462337,83.729682199634,2490400
2021-04-29,86.8773422241211,86.88626102746242,83.46216847113618,83.76534655725821,1642600
2021-04-30,86.56524658203125,87.84927525557383,85.8340612252038,86.91300505643373,2316300
2021-05-03,88.33972930908203,89.16900129323128,86.59201770010128,86.59201770010128,1390500
2021-05-04,88.54480743408203,89.11548841064568,87.72444757759965,89.11548841064568,1103600
2021-05-05,88.161376953125,88.94606156343244,87.2696871128901,88.62505267670358,895300
2021-05-06,87.40343475341797,88.64288988457982,86.62766894985661,88.20595696663106,962000
2021-05-07,88.73207092285156,88.97282422168782,86.78818651386644,87.43911638301364,897400
2021-05-10,90.71162414550781,91.53197728973323,89.11549827397195,89.16899749549178,1398000
2021-05-11,88.3575439453125,90.23901007250909,87.4034360782124,90.08742443078609,954100
2021-05-12,86.627685546875,88.05438819756637,86.52068029692757,87.51937555393896,1083500
2021-05-13,88.46455383300781,88.89256797675678,86.7614296679419,86.8951777100003,669000
2021-05-14,88.97283172607422,89.41867674919791,88.18814693447639,88.59832353938356,679800
2021-05-17,88.30404663085938,89.16006808865806,87.93845732218934,88.75881036886467,679600
2021-05-18,86.93085479736328,88.72315357339984,86.85952476883188,88.33080780273092,660900
2021-05-19,86.83277130126953,86.91302694029098,85.08505968643132,86.52068115630823,1011800
2021-05-20,86.05699920654297,87.40344613639836,85.95891276753967,86.80601550105423,946200
2021-05-21,86.11940002441406,87.32317985896569,85.90538958040922,85.93214598819964,2444900
2021-05-24,87.13594818115234,87.28753384892832,85.85191239986212,87.04678054146382,821800
2021-05-25,85.7270736694336,87.26078151522965,85.38823392796536,87.12702665834193,1015600
2021-05-26,86.79711151123047,86.80603031713152,85.57550042195537,85.60225003660291,857300
2021-05-27,86.60982513427734,87.71552535012599,86.44040870361667,87.15375643962382,1518800
2021-05-28,86.5117416381836,87.8938635531677,86.3066567933351,86.7079144832062,936300
2021-06-01,85.97673797607422,87.16268716823171,85.71814709035954,87.06460073561394,792100
2021-06-02,85.21880340576172,86.2531669544373,84.96913132244114,86.2531669544373,760100
2021-06-03,86.2049331665039,86.38422520997453,84.58231076301665,85.21880640875634,1332800
2021-06-04,86.36629486083984,86.54559375000636,85.68497960066689,85.90013142811344,971700
2021-06-07,88.3475112915039,88.51783669261745,86.8593612383261,88.37440441591376,1071400
2021-06-08,88.45507049560547,88.84055451317208,87.60342309936765,87.97097381032047,1035500
2021-06-09,88.75091552734375,89.03778689991061,88.09648657516304,88.84952820287171,1165200
2021-06-10,88.90331268310547,89.27983006970929,88.21303080766513,89.07364490828225,1106000
2021-06-11,89.64739227294922,89.71014517395815,88.90331727559096,89.01986326285987,760400
2021-06-14,88.49093627929688,89.84461375937084,88.22199821779702,89.78186086106558,897100
2021-06-15,88.91228485107422,89.0826170868146,87.7379061887884,88.46404788506548,742800
2021-06-16,86.48283386230469,89.08260940899756,86.38422119111769,89.08260940899756,986000
2021-06-17,85.18292999267578,86.68004630537905,84.73469313200393,86.42006810544318,990000
2021-06-18,83.27345275878906,84.61816349147212,82.50248472488657,84.2237128212283,1977500
2021-06-21,84.5822982788086,85.23672713603453,83.67685786195145,83.84719006579492,781100
2021-06-22,85.48775482177734,85.64015374893685,84.05339789648981,84.39405552888519,867900
2021-06-23,84.5822982788086,85.82839626380066,84.56437181292867,85.64910424679323,629600
2021-06-24,84.5822982788086,85.20086736472265,84.28646029514952,85.20086736472265,509600
2021-06-25,85.87324523925781,85.98978439696212,84.05340411446566,84.37613530147404,1018800
2021-06-28,84.51058197021484,86.0525179978724,84.3671497190305,86.0525179978724,711100
2021-06-29,84.75263977050781,85.14709045861356,83.83823260072681,84.52852130491188,704600
2021-06-30,83.97270202636719,84.62713093176195,83.50653864410502,84.45679871538128,2089200
2021-07-01,84.45682525634766,84.5464712996214,82.80731617353565,84.39407234210056,1300500
2021-07-02,84.07132720947266,84.85126202001976,83.85617537329033,84.49267106668016,758400
2021-07-06,83.21070098876953,83.91891613829475,82.4128398237651,83.91891613829475,948500
2021-07-07,83.67686462402344,84.08924860765963,82.79832409431786,83.16587481075109,847400
2021-07-08,82.26045227050781,83.10313313981747,81.94668775323542,82.94176755385546,782000
2021-07-09,83.52447509765625,83.70377398885022,82.79833339709243,83.0672783141067,829500
2021-07-12,83.13899230957031,83.88306733047284,82.84316110376925,83.52447638212374,686700
2021-07-13,83.03142547607422,83.36311648328918,82.49353559708601,82.49353559708601,1005900
2021-07-14,84.85124206542969,85.48773760913394,83.21966010901191,83.45273836024879,1332400
2021-07-15,84.21475982666016,85.70290293476243,84.10718049709554,84.45680476873927,905300
2021-07-16,83.6410140991211,84.4568017573511,83.60515432387817,84.36715573902018,1374800
2021-07-19,83.48860931396484,83.77548067968677,82.66385499245841,83.02244590949904,1135500
2021-07-20,83.47067260742188,84.64505104811693,83.24655416670589,83.70375770084105,1068800
2021-07-21,83.4975814819336,84.30440938866954,83.17485031923921,83.41690211103665,740200
2021-07-22,82.26939392089844,83.55135167089253,82.17974791283596,83.47067231550191,1043000
2021-07-23,83.2645034790039,83.32725638604069,81.79428665166736,82.68180084489974,707600
2021-07-26,82.92383575439453,84.10718102887512,82.79832995555213,83.02244843056401,865600
2021-07-27,81.86598205566406,82.73556268196093,81.70461650810844,82.37697181633156,2237400
2021-07-28,79.34690856933594,80.68265279497788,75.90444516018253,77.59878032171281,2734300
2021-07-29,79.99237823486328,80.64680042639401,79.62482061093338,79.92065867318615,1174100
2021-07-30,79.9385757446289,80.39577934712018,79.29311344453606,79.7861768236495,1566100
2021-08-02,80.36888885498047,80.93366496627006,79.71445987942465,80.03719104003393,1040900
2021-08-03,81.9466781616211,82.3949150879893,80.16269027019767,80.54817430045645,1256700
2021-08-04,81.00537109375,81.83909198052736,80.76331934364089,81.56118729811895,798000
2021-08-05,80.44955444335938,81.76737198349669,79.90270489487311,81.41774775932377,934400
2021-08-06,81.5791015625,81.89286596983017,80.80813368188811,81.08603832273039,1045600
2021-08-09,80.33301544189453,81.32810187828034,80.26129589847613,81.319135225465,546300
2021-08-10,80.14476776123047,80.78126340736617,80.0999413305584,80.56611158715694,604300
2021-08-11,81.41775512695312,81.79427250404916,80.22544325992962,80.62886059786342,692100
2021-08-12,81.78530883789062,82.18871931727102,81.06812705282282,81.56119038500098,634800
2021-08-13,82.38595581054688,82.8700525551129,81.67774058273102,81.81221304059159,656300
2021-08-16,82.76248168945312,83.34519117343817,82.04529973384786,82.19770551611293,726800
2021-08-17,81.99150085449219,82.33215846918938,81.10399362175939,82.2694055707043,680500
2021-08-18,79.5799789428711,82.12596817865953,79.51722604830339,81.67773126330371,1078700
2021-08-19,78.6834945678711,79.5620418136385,78.10079212763786,79.14069807533942,830600
2021-08-20,79.50826263427734,79.69652130945599,78.41456351600426,78.41456351600426,758100
2021-08-23,80.26132202148438,80.88885797131402,79.74136542179663,79.8668712438517,726600
2021-08-24,80.28819274902344,80.89779521730878,80.00132140156872,80.3330191756314,580600
2021-08-25,80.96054077148438,81.38188452101437,80.06406703701265,80.28818547063058,764200
2021-08-26,80.67369079589844,81.0322817524789,80.31509983931798,80.75437700991701,518200
2021-08-27,81.34603118896484,81.65083583937573,80.52127692946868,80.85297469971387,770200
2021-08-30,81.36396026611328,82.10802828787926,81.10398205530753,81.48049939252193,693100
2021-08-31,80.7364273071289,81.62394128335899,80.34198349057888,81.38188953000451,1727200
2021-09-01,79.92961120605469,80.74539884744595,78.4952475841556,80.74539884744595,1512000
2021-09-02,81.8320541381836,81.87713157332239,80.0919055513337,80.46157078663417,1198100
2021-09-03,81.22796630859375,82.17468199267722,81.11977494737374,81.65173415044251,759700
2021-09-07,79.78535461425781,81.41731200225112,79.7132293356883,81.41731200225112,900900
2021-09-08,80.3443603515625,80.59681599815367,79.22633953998712,79.65010044453633,882300
2021-09-09,78.69437408447266,80.4796069790451,78.27060629804431,80.0919052679405,1152800
2021-09-10,79.7042236328125,80.37142899710679,79.22636005248407,79.33455142680613,1158000
2021-09-13,80.3624038696289,81.8591152892445,80.19109858199822,80.8583038891164,1536500
2021-09-14,81.21894836425781,81.53451794040551,80.35338315015233,80.77714407875018,1132900
2021-09-15,81.75090789794922,82.36401745393951,81.05665482725034,81.4714043976407,1119400
2021-09-16,81.3902587890625,82.73369445091663,81.36321094923613,81.81402662341237,1043100
2021-09-17,78.83863830566406,80.96648859529931,78.3247087708988,80.96648859529931,4927200
2021-09-20,78.27962493896484,78.89273446481889,77.60340150069497,78.31569101447397,1230100
2021-09-21,78.84764862060547,79.10912250379711,77.88290347588479,78.73043903665076,857000
2021-09-22,78.9017562866211,79.41568584788949,78.64930062549288,79.10011627147922,806000
2021-09-23,79.75829315185547,79.95665311156844,79.11813584117266,79.19026798632284,752600
2021-09-24,79.80339050292969,80.48862535713023,79.23535836567524,79.49683227539694,859000
2021-09-27,80.88534545898438,81.37222720066703,79.46978455181302,80.01978021118225,772000
2021-09-28,79.97470092773438,81.227967999905,79.80339564260201,81.227967999905,698000
2021-09-29,79.74028015136719,80.19109583403407,79.05503838762112,80.09191583353524,699200
2021-09-30,78.4419174194336,80.24517988884585,77.90995829282917,79.86649642120538,1008400
2021-10-01,77.85586547851562,79.26241505822641,77.35997236474623,79.26241505822641,914200
2021-10-04,77.95501708984375,78.62222211791969,77.6304293726395,78.16239525096265,1038000
2021-10-05,78.76649475097656,79.23533990402665,77.5763419544192,78.17141491324813,678100
2021-10-06,79.99271392822266,80.10090525993922,77.99109174467189,78.00912134032481,739100
2021-10-07,80.82222747802734,81.33615703303813,80.2992796841144,80.38043007643229,704200
2021-10-08,81.74188995361328,81.88614737222022,80.66894659732908,80.84025873089388,740200
2021-10-11,82.28287506103516,83.38286635697632,81.96730547914244,83.31975244059778,772100
2021-10-12,81.9132080078125,82.91401937172712,81.59763840633073,82.19271840818327,712100
2021-10-13,82.4902572631836,83.0943555467487,80.98453443225218,81.85009977600141,718000
2021-10-14,84.69925689697266,84.72630473866126,82.87795759572059,82.87795759572059,886700
2021-10-15,85.32138061523438,86.91727211480615,85.26728493013091,85.64596848365908,1126000
2021-10-18,87.48527526855469,90.74918272750466,85.87135457602668,86.25004491246303,2401400
2021-10-19,87.963134765625,88.17953119928626,86.98036009195482,88.15247648590366,711500
2021-10-20,88.67542266845703,88.71148874010467,87.81887582325005,88.11641575516819,594500
2021-10-21,89.0811538696289,89.4598372740533,88.35082801378272,89.09016522766335,600600
2021-10-22,89.89263153076172,90.13607581680981,89.09018028055954,89.26149241674891,639200
2021-10-25,88.53118133544922,90.02788574663509,88.23364134950648,89.89263967312466,1181400
2021-10-26,88.81970977783203,89.75740724491843,87.61152014333362,89.0901950663425,1758400
2021-10-27,88.03529357910156,88.80167893017493,84.87056528682463,88.80167893017493,2630300
2021-10-28,88.48609161376953,89.47788462743804,87.93609599294506,88.43199593922962,1211900
2021-10-29,87.44921875,88.7926543534673,86.86315702326135,87.66561521700875,1257300
2021-11-01,86.55661010742188,88.29675889827922,86.38529794866918,87.90003890070511,1210600
2021-11-02,85.26727294921875,86.7910320686144,84.80743905374473,86.57463560080251,1676500
2021-11-03,85.18611145019531,85.52872880021953,82.35498339796541,85.09594283485777,2267800
2021-11-04,86.60167694091797,87.34101422781583,85.438571901975,85.7180753644303,966800
2021-11-05,84.59103393554688,87.41313694922505,84.30251224366573,87.16969956625334,944000
2021-11-08,85.16807556152344,85.7090528627729,84.59103218967073,84.93364954205215,854500
2021-11-09,84.9156265258789,85.74512557732835,84.76235087311326,85.11398649011684,563600
2021-11-10,83.7254867553711,85.15907728363037,83.22057540638437,84.75334593232334,815800
2021-11-11,83.71646118164062,84.30252287688573,83.34679594177564,83.91482115962211,595500
2021-11-12,85.19513702392578,85.43858131971801,83.39187447868252,83.50909094661978,658300
2021-11-15,86.21397399902344,86.27708790506995,84.85250902127748,85.51069591591967,905700
2021-11-16,86.99840545654297,88.17052894183155,85.9975941258938,86.19595411991813,1377200
2021-11-17,85.1590576171875,86.70085290545832,85.11398018795303,86.66478683473098,685600
2021-11-18,84.67218780517578,85.65496249402469,83.23859064535304,85.17709906705045,849100
2021-11-19,86.8000259399414,86.95330846014915,84.34759504231279,84.87053587024043,1189400
2021-11-22,87.25987243652344,88.5492054163511,86.77299072957096,87.42216633884092,932200
2021-11-23,88.15249633789062,88.18856241828959,86.42136575214859,87.05251184077846,763400
2021-11-24,88.59429931640625,88.75659323628301,87.78282971702245,87.89102795657408,732000
2021-11-26,86.80905151367188,88.50412258541266,86.14184634655061,87.35904710028136,614800
2021-11-29,86.21397399902344,87.30494687719873,86.04266187736869,87.07052084949747,837100
2021-11-30,85.7361068725586,86.31315716488247,84.94267389882593,85.5828312206273,2205500
2021-12-01,84.6361312866211,87.0975808450246,84.59104697076428,86.63774696310826,971800
2021-12-02,84.95169830322266,85.72710173608867,83.98695313148013,84.69022441270731,1306300
2021-12-03,87.45823669433594,87.50332101120267,85.49268017182266,85.49268017182266,1573900
2021-12-06,88.26969146728516,88.88280092795927,87.64756376896736,88.01723584446049,1100700
2021-12-07,88.62134552001953,90.61394996238084,88.43200376347673,88.66642295982425,966600
2021-12-08,89.78443145751953,90.12704881769427,88.92787773873306,89.08116026200838,1036700
2021-12-09,90.73115539550781,91.27213967954027,89.23445101201384,89.83854233309572,1160800
2021-12-10,94.9195785522461,95.01930359407415,92.11823033190609,92.47179841958582,2128800
2021-12-13,95.18247985839844,96.37011244204591,92.98854299146107,95.40912640043832,1620800
2021-12-14,94.44429016113281,96.33080619889124,94.16177061902113,95.06401560582843,1289800
2021-12-15,94.74503326416016,96.1576447685044,94.31669273239918,95.17337379592112,1153400
2021-12-16,95.13691711425781,96.30345738137456,94.9090770010513,95.20982761923472,977400
2021-12-17,92.38463592529297,95.36478233114681,92.15679575211016,95.04580747931693,2359000
2021-12-20,91.81957244873047,92.69447771411461,91.00846214166198,92.07475228199306,1149400
2021-12-21,92.7035903930664,93.21395004377418,91.51881897177621,91.95627506747485,1179200
2021-12-22,92.31169891357422,93.56937380554425,91.92892920120877,93.04078308668055,656300
2021-12-23,93.36888885498047,94.01596098702598,92.45752827287961,92.45752827287961,513400
2021-12-27,95.21893310546875,95.33740744868649,93.41443654024202,93.73341127438805,458600
2021-12-28,96.72269439697266,96.83206016805373,95.14604451104759,95.3647691000804,776400
2021-12-29,97.8983383178711,98.48160845228772,96.51307348691374,96.96875371399726,930500
2021-12-30,97.59759521484375,98.35402611880292,97.15103050478973,98.04416687802677,483400
2021-12-31,98.0897216796875,98.35401704173191,97.22393204271276,97.59758620758359,589800
