Price,Close,High,Low,Open,Volume
2021-06-01,77.83116912841797,78.44647413867467,77.30106375202159,78.22874816071524,1994600
2021-06-02,77.44304656982422,78.30447497816725,77.02653832225093,78.0110248365814,1907800
2021-06-03,78.91978454589844,79.2227029354665,76.96027963353593,76.96027963353593,2337400
2021-06-04,78.13407135009766,79.2889497286814,77.23477737591958,79.17535264775522,2264200
2021-06-07,77.0170669555664,78.2760743216545,76.71414859596524,77.98261696987532,1714800
2021-06-08,76.28814697265625,77.33889636526324,75.84324137891943,77.07384376571223,1443800
2021-06-09,76.58163452148438,76.78042404971184,75.95686124235986,76.56269805852297,1526300
2021-06-10,76.16510772705078,76.91293901614186,75.90005506198426,76.5910914148878,2468800
2021-06-11,77.17799377441406,77.20639124327803,76.04205168699349,76.69521513729568,2374000
2021-06-14,76.78987121582031,77.50929772381708,76.25029772375146,77.27264255673175,1620700
2021-06-15,77.06442260742188,77.4714627228116,76.799362648676,76.94135724961065,2266800
2021-06-16,76.19351196289062,77.51878262808137,76.05151738766588,77.32946134254445,1932600
2021-06-17,75.67286682128906,76.30710100518552,75.40781416068417,75.98524618720577,2521900
2021-06-18,74.96290588378906,75.59714010695531,74.48959546850492,74.89664271453503,3395800
2021-06-21,75.6917953491211,75.90952130237226,74.98182977681202,75.42674269100196,1604700
2021-06-22,77.31999206542969,77.68917362273227,76.50589754877683,76.70468706254407,2217900
2021-06-23,77.14012908935547,77.71756837099308,77.00760275148556,77.33891859616033,1859200
2021-06-24,77.65129089355469,78.19086437606951,77.12118563975552,77.2915776459256,1891400
2021-06-25,78.38965606689453,79.00496095228051,78.02047458009147,78.07727673185222,6174900
2021-06-28,77.49984741210938,78.33287111523629,77.00760055224164,78.27607617838368,1661500
2021-06-29,77.27264404296875,77.94474386376095,77.08332279451616,77.69862768520112,1367700
2021-06-30,76.69522857666016,77.63238854625224,76.40177838411947,77.24427047805139,1366100
2021-07-01,77.99207305908203,78.2381964448646,76.97918927476184,76.97918927476184,2027000
2021-07-02,77.46197509765625,78.25713303425442,77.18745422274223,78.25713303425442,1055600
2021-07-06,77.68916320800781,78.09621041176699,77.22532107139858,77.62290004563506,1222400
2021-07-07,78.3991470336914,78.55060985279144,77.59452066812047,77.59452066812047,1456800
2021-07-08,80.73727416992188,81.35257902210178,77.77435420641297,77.8027516696895,4452800
2021-07-09,80.26398468017578,80.96448210392428,79.59188472707133,80.7372951166277,2159300
2021-07-12,80.23561096191406,80.320803399066,78.97660309492956,79.63923501326548,2146300
2021-07-13,79.80960845947266,80.71836368746287,79.40256116985931,80.28291892543493,1615400
2021-07-14,80.07464599609375,80.54795637239546,79.09016676887221,79.60133561979205,1861900
2021-07-15,80.40596771240234,80.51009657124447,79.51614190853061,80.15037606901052,1987800
2021-07-16,81.17273712158203,82.05309479266104,80.34917438988107,80.65209277013707,5580800
2021-07-19,79.27948760986328,80.69941873123396,78.48432964852441,80.69941873123396,2082000
2021-07-20,79.91373443603516,80.97395244123895,79.46882145865371,79.86640772444532,1865300
2021-07-21,78.28553009033203,80.25450290704069,78.24767161729096,79.82852647497117,1614700
2021-07-22,77.36732482910156,78.88191673646739,77.14013062638877,78.38966985273356,1599700
2021-07-23,75.72966766357422,77.08333576194637,74.24347322456234,76.6762885093689,3874900
2021-07-26,76.83719635009766,77.1969168189079,75.15221275033093,75.72965192402299,1325500
2021-07-27,76.78987121582031,77.34837394351328,76.44908719744603,76.79933222256109,1133500
2021-07-28,76.83719635009766,77.1211854336697,76.50588056735853,76.72360649438275,1032300
2021-07-29,76.68573760986328,77.88794260637495,76.54374307398751,77.34836914776072,1093200
2021-07-30,76.56268310546875,77.32945081847224,76.36389361606581,76.62894626860306,1189800
2021-08-02,77.04546356201172,77.31051622093173,76.44909507944168,76.64788457363169,1350900
2021-08-03,76.14617919921875,77.07386353560368,75.72966373757615,76.87507403494976,1176500
2021-08-04,74.81144714355469,76.20298099553801,74.43279734635298,75.96632577505497,1719900
2021-08-05,76.468017578125,76.63840958986364,73.78907931328959,75.77698852428797,2710800
2021-08-06,80.6899642944336,81.71231660989237,76.97921206292885,76.97921206292885,3959400
2021-08-09,82.68731689453125,83.18902471116526,80.66154916955082,80.66154916955082,3397700
2021-08-10,84.08832550048828,84.84561779011949,82.57373369908247,82.68732357034828,2015900
2021-08-11,84.76042175292969,85.66917679481419,83.83273025188377,84.35337454667633,2880900
2021-08-12,84.67520904541016,85.11066087311154,83.96524360157896,84.50481705000499,2054000
2021-08-13,83.94632720947266,84.84561402037363,83.75700595101237,84.83615301295077,1542400
2021-08-16,84.31549835205078,84.64681412469125,83.03756195921342,83.66232781302944,1524400
2021-08-17,84.6184310913086,85.30946743963486,83.9841969009371,84.69416248715267,1560500
2021-08-18,85.86797332763672,86.09516030121017,84.61843413976723,84.61843413976723,2518700
2021-08-19,87.5624008178711,87.89371656572659,85.6123647972287,85.86794916781962,2538200
2021-08-20,89.57874298095703,89.82486646412185,87.69496920577788,87.89375874989923,2560900
2021-08-23,89.78697204589844,89.88163267157037,88.71729325373416,89.37046384851332,1758700
2021-08-24,89.46513366699219,90.16563103551411,89.0675474428884,89.9195076057629,2147900
2021-08-25,89.60713958740234,89.92898723297523,88.87823743595523,89.06755873074582,1818800
2021-08-26,89.27579498291016,89.64497647432185,88.94447918576412,89.52191838456552,1153100
2021-08-27,89.33259582519531,89.83430362810718,89.13380634982322,89.27579367355857,1151400
2021-08-30,90.5821533203125,91.04599552420183,89.54086458606939,89.62606421984569,1314700
2021-08-31,91.02798461914062,91.28411159908192,90.2026970264973,90.85723571160304,2281900
2021-09-01,91.6919937133789,91.86273535077716,89.58609333824579,90.29754577647896,1352600
2021-09-02,92.76393127441406,92.82084516489282,91.70149281610136,92.01453368827428,2005800
2021-09-03,92.37499237060547,93.04849988612345,92.28013348228603,92.67854515558919,1420400
2021-09-07,91.94812774658203,92.44139832962061,91.27462020182283,92.38448444161182,1849800
2021-09-08,91.71098327636719,92.23271807697218,91.55920324809297,91.72047133745184,2534200
2021-09-09,90.5536880493164,91.40743263553026,89.98452740426393,90.87621699845064,2677400
2021-09-10,89.95606231689453,90.7908307049432,89.74736841056496,90.45882096181417,2302600
2021-09-13,89.22563934326172,90.53471675301887,89.04540960677795,90.32602283336077,2354300
2021-09-14,87.88811492919922,89.45331213752623,87.51816014651996,89.19718514196657,2535500
2021-09-15,88.41932678222656,89.2351263289112,87.69838613316966,87.83119003730252,1994400
2021-09-16,87.98297119140625,88.42881597697013,87.6414733657518,88.20115317229052,1505200
2021-09-17,87.61300659179688,88.03987520734572,86.68337211795969,87.95450437914366,3007600
2021-09-20,87.98297119140625,88.05886120538948,87.14820274940097,87.3474086081544,2024600
2021-09-21,87.7742691040039,88.41931968829785,87.50866131704805,87.76478104382137,1702600
2021-09-22,88.17268371582031,88.54263846527536,86.8351566763912,87.50866422635474,1683900
2021-09-23,88.45726776123047,88.8936244602666,88.22011690932368,88.30548774212069,1353300
2021-09-24,87.55610656738281,88.23909501293137,87.34741263793586,88.14423610971106,1616800
2021-09-27,86.15216827392578,87.45175765463354,85.97193129573274,87.21460678323017,2065100
2021-09-28,85.09921264648438,86.04781607436261,84.81463596048279,85.611459366011,2383100
2021-09-29,85.12767791748047,85.36482879764516,84.69132116644991,84.83361314200282,1542000
2021-09-30,85.34586334228516,86.15217491980236,85.18460247423587,85.2794613826607,2086600
2021-10-01,85.23200988769531,86.16164435877654,83.93242792489927,85.42173490080843,2088300
2021-10-04,85.20356750488281,85.99091015998994,84.71029686103562,85.08025165323863,1371700
2021-10-05,86.78772735595703,87.27151714045382,85.02332436522278,85.31739635519179,1614100
2021-10-06,87.6983871459961,87.982971079436,86.47469504910671,86.87310676610652,1827900
2021-10-07,87.1861572265625,88.46677059323201,87.0059202330925,88.15372967950123,1759000
2021-10-08,86.7023696899414,87.75532025523776,86.43676184234792,87.23358538512838,1062900
2021-10-11,86.26599884033203,87.17665727099566,86.26599884033203,86.54109470541842,1076400
2021-10-12,85.8106689453125,86.68338239992949,85.55454919305734,86.35137263320239,1844900
2021-10-13,86.1142349243164,86.79723068438645,85.55456226592476,86.37036195297829,1540900
2021-10-14,87.29047393798828,87.47071088392146,84.55849899382378,84.63438899603447,1569500
2021-10-15,86.60749816894531,87.75530747880353,86.37982812935113,87.55610162211111,1460700
2021-10-18,85.47865295410156,86.2754763362226,85.41225100559147,85.95295465410777,1347900
2021-10-19,85.98141479492188,86.05730480668915,85.07075636552413,85.40276612041865,1024400
2021-10-20,87.82171630859375,87.88811826602468,86.49366992270468,86.59801688970622,1482200
2021-10-21,88.25806427001953,88.4952151282567,87.44226473870206,87.77427449278014,1192700
2021-10-22,87.47071838378906,88.75133152250316,87.36637143111973,88.2106278756119,1741400
2021-10-25,82.98381805419922,87.3379036321208,82.88895193645813,87.24304475164838,2940900
2021-10-26,84.55850219726562,85.12766276087021,82.35774271066381,83.38223606751359,2611700
2021-10-27,86.74977111816406,86.9489841850772,84.80513864557963,84.80513864557963,2260500
2021-10-28,87.09127044677734,88.28651268322258,86.60748795355951,86.99641156010341,1431100
2021-10-29,86.77823638916016,87.61300471968764,86.37981748758946,86.77823638916016,1312400
2021-11-01,88.12525939941406,88.51418303926634,86.39880145992136,86.75926815506124,1859200
2021-11-02,88.43830108642578,88.73236583420884,87.06282176864889,87.88810935931502,1684300
2021-11-03,89.2825698852539,89.56714661156917,88.19167434120166,88.19167434120166,1540500
2021-11-04,86.77823638916016,88.36240222383725,85.37430026703713,87.0628130476888,2064000
2021-11-05,85.83911895751953,87.65095491101278,85.82015007406888,86.53160261841595,1659800
2021-11-08,86.34188079833984,86.86361557844339,85.24150458567118,86.54109388693924,1426800
2021-11-09,86.5885238647461,88.01142907436555,86.31342798908058,86.42726301126739,1259700
2021-11-10,86.5600814819336,87.13873027684932,86.07629160283146,86.07629160283146,1102600
2021-11-11,86.9489974975586,87.04385639706472,86.33240379486362,86.95847832142012,957400
2021-11-12,88.76081085205078,89.24460056345119,87.92604255007677,88.22010725834522,2680500
2021-11-15,90.95209503173828,91.04696116535597,88.7987684118364,88.80825647265216,1608500
2021-11-16,91.90070343017578,92.59318716170499,90.65803517522461,90.99953301032528,1353100
2021-11-17,90.17423248291016,91.94812335966965,89.88016775920198,91.91966641702295,1858300
2021-11-18,89.37741088867188,90.73391400043938,88.93156614576468,90.17423424744862,1560600
2021-11-19,90.7813491821289,91.90070156619551,89.55765707465308,89.55765707465308,3351600
2021-11-22,90.07939147949219,91.43589483403765,89.96555644903519,90.78135607413363,1078900
2021-11-23,89.27306365966797,90.36395898176629,89.09282670358313,89.78531034753856,1138100
2021-11-24,88.80825805664062,89.49124646488862,88.50470524055152,89.38690674313393,1112200
2021-11-26,89.8327407836914,91.48331594173536,87.64146920418409,88.07782590796258,2054200
2021-11-29,89.93709564208984,91.69201790930651,89.7948109067115,90.6200913209873,1732200
2021-11-30,88.83436584472656,90.38386241847878,88.35906157107352,89.19560173434617,3194100
2021-12-01,86.41983795166016,90.45041669483393,86.38181273442841,89.13857208432863,1945700
2021-12-02,88.95797729492188,89.21463849147719,86.3247867375923,86.6860227396841,1561000
2021-12-03,88.625244140625,90.15571733449299,88.28302445989591,88.59671979009079,3471700
2021-12-06,88.1024169921875,89.38573732143,87.93130713145057,89.22413557866984,1932300
2021-12-07,88.83436584472656,89.15757652214582,86.04908251101703,88.71078934450112,1407800
2021-12-08,89.30018615722656,89.55684732244949,88.17846756898714,88.88191599642131,1490700
2021-12-09,88.04537200927734,89.41424347500055,87.4179668458711,89.11955712692266,2143200
2021-12-10,88.88191986083984,89.14808915562698,87.71266788437421,88.33056503445542,1389400
2021-12-13,89.03402709960938,89.88956925032456,88.53970644323586,88.843900980785,1726600
2021-12-14,87.76018524169922,89.4142421670605,87.74117626092018,89.25264044645058,1588200
2021-12-15,87.32291412353516,88.55870831137221,86.73353412967047,88.07389585275077,2257000
2021-12-16,87.7791976928711,88.54919561737285,86.8095800783093,87.64611306445218,2325800
2021-12-17,88.20698547363281,89.47129683298441,87.26588485582009,87.88377473209395,4041200
2021-12-20,85.55477905273438,87.9408088103687,84.965399075002,87.60809723123288,1932700
2021-12-21,85.54527282714844,86.41983832209026,84.96540095387373,85.85897543122859,2201600
2021-12-22,85.58329772949219,85.96354264947121,85.1175015101164,85.45972121284066,1460500
2021-12-23,85.55477905273438,86.10613381391288,85.39317732180676,85.78292309948915,1533900
2021-12-27,87.37994384765625,87.39896008176385,85.6878616404962,85.86847960167675,1244500
