Price,Close,High,Low,Open,Volume
2021-04-14,44.92609405517578,45.32568907324549,44.497953943399274,44.55504050143032,2958000
2021-04-15,45.21152114868164,45.39704793196456,44.595952442310775,45.27812032066101,2190300
2021-04-16,45.1924934387207,45.801402243299066,44.992695917727694,45.6396624299379,2834900
2021-04-19,45.21152114868164,45.55403324993708,44.6216412128432,45.392289811285266,3157200
2021-04-20,44.678714752197266,45.50169524635934,44.39328927094046,45.059284480127616,2421900
2021-04-21,45.934593200683594,45.95362205143815,44.45989174633565,44.60260631230378,2732600
2021-04-22,45.74430847167969,46.49592805769981,45.373251354268966,45.991676253904934,3445600
2021-04-23,46.26759719848633,46.538751997007175,45.620630726685256,45.75382906569444,2501300
2021-04-26,46.495933532714844,46.94310247062635,46.28186530422403,46.353222590181744,1890000
2021-04-27,46.771846771240234,46.876503640810526,46.239049812238,46.41982208854391,2083400
2021-04-28,46.80038833618164,47.39027185152256,46.676706244039956,47.01921468695042,2641600
2021-04-29,47.15241241455078,47.31415219561842,46.63864435224999,47.15241241455078,1809000
2021-04-30,46.39128494262695,47.33795142179701,46.33420200717994,47.00019741266459,2426100
2021-05-03,47.31416320800781,47.55201844450255,46.686225528837014,46.83845273501833,2480700
2021-05-04,47.371246337890625,47.418816655865115,46.39128036657957,46.61962297399279,3447100
2021-05-05,45.36373519897461,45.658676896107224,44.536000280417426,45.24004950283749,4184300
2021-05-06,46.05827713012695,46.09633483016051,44.30766285178588,45.48742614715179,3228800
2021-05-07,46.48641586303711,46.8983797475342,45.83944949835196,45.93459011635427,3362700
2021-05-10,44.7072639465332,47.55201003975097,44.564549378107806,46.80038675422407,5547300
2021-05-11,44.802406311035156,44.954633496217426,43.47993195925502,44.04127038512382,4086200
2021-05-12,42.985191345214844,45.28762790219882,42.851993016051445,45.22102873761712,4909600
2021-05-13,43.815311431884766,44.11110427284014,42.82298132129814,43.12831422299484,6047400
2021-05-14,44.196983337402344,44.64544266937198,43.987065583739,44.20652703885375,2211900
2021-05-17,44.1015739440918,44.53094592945274,43.78669727231393,44.406906913167006,4149000
2021-05-18,43.68173599243164,44.16836288767897,43.605404574266046,43.85348623312412,3353400
2021-05-19,42.765743255615234,43.34778541683095,42.403158957834606,43.252370220504886,3138400
2021-05-20,42.10736083984375,42.8706931700314,42.06919331337045,42.73711046723052,4225900
2021-05-21,42.6512336730957,43.21419192691417,42.55581486066981,42.61306614812535,4346100
2021-05-24,43.08060836791992,43.36685751976264,42.85446778891307,42.97564949627799,4032000
2021-05-25,42.555809020996094,43.619705884455755,42.536728900984684,43.032892098091814,3549500
2021-05-26,42.727561950683594,42.95656344386137,42.326813887441546,42.727561950683594,4609100
2021-05-27,43.10923385620117,43.70081594483948,42.985191217664635,43.22373279338959,3708600
2021-05-28,43.41456604003906,43.58631626281447,43.08060929567328,43.338230989980865,3028100
2021-06-01,43.8630256652832,44.055766936211654,43.61017217994984,43.89164948932682,2543100
2021-06-02,43.567230224609375,44.00137760946316,43.32868866542079,43.9966057591199,2729400
2021-06-03,43.872554779052734,44.05384501918372,43.07105514713185,43.24280532824737,3318100
2021-06-04,43.853477478027344,44.23800633839471,43.710354732594524,44.08247896651711,1437600
2021-06-07,43.824859619140625,44.15881637710611,43.13785870006228,43.89165097073372,1989000
2021-06-08,43.79623794555664,44.2256099012172,43.38594611426939,43.672195297995046,2464800
2021-06-09,43.405025482177734,43.853481156645174,43.32869043299278,43.7485222839436,3077400
2021-06-10,42.51765060424805,43.90118879371364,42.50810690316104,43.83439744552656,2921800
2021-06-11,42.49856948852539,43.22373430251132,42.26956796629758,42.832526250257914,2942800
2021-06-14,41.94514846801758,42.51765041546475,41.70660689987846,42.431775305340445,2263800
2021-06-15,42.27910614013672,42.62260291878389,41.706604229347626,42.06918840886186,2747700
2021-06-16,41.69706344604492,42.260021646642876,41.53008508990468,42.221854125280764,3422100
2021-06-17,41.515777587890625,41.7734029472462,40.56161120799113,41.658904000817905,5380700
2021-06-18,40.75244140625,41.21044078904849,40.63794247051426,40.781068870075586,7900400
2021-06-21,41.42036056518555,41.79248485443278,41.17227891897264,41.17227891897264,3819300
2021-06-22,41.49668884277344,41.697062867360884,41.12456097444017,41.477605082357236,2226100
2021-06-23,41.57302474975586,42.007172156598,41.48714963850442,41.48714963850442,2627100
2021-06-24,42.31726837158203,42.81820706899983,41.468061058885645,41.8306452242561,3528900
2021-06-25,42.1359748840332,42.67984927053702,41.9833084534331,42.60351787516437,3675800
2021-06-28,42.3077278137207,42.426998584097696,41.568247581441334,42.12643755309549,3515000
2021-06-29,42.2504768371582,42.99472892475946,42.16460173627556,42.68939604158897,2121800
2021-06-30,42.31726837158203,42.42699908315582,42.01670733704441,42.39360341265164,3230200
2021-07-01,42.57490158081055,42.84207063430762,42.05488266642218,42.49857016542265,2103800
2021-07-02,42.46039581298828,42.76572870517416,42.17414668154591,42.68462545190561,1833900
2021-07-06,42.069190979003906,42.460399004008416,41.811565649387944,42.41269141849186,2183600
2021-07-07,41.3917350769043,42.31727391199182,40.914651927322176,41.75431564989069,3348100
2021-07-08,40.9337272644043,41.30585146210446,40.61026428583491,40.97189114222509,2307700
2021-07-09,41.458518981933594,41.62072547653335,40.986207767819984,41.55393413877405,3265600
2021-07-12,41.79248046875,41.992854505032014,40.7333553628946,40.92418933833928,2485500
2021-07-13,41.07685852050781,42.07873240835326,40.98144334637228,41.90698218302483,2388200
2021-07-14,40.71427536010742,41.67798538713789,40.628403885077766,41.12456717124227,3114200
2021-07-15,40.475730895996094,41.06731659634165,40.18948174671734,40.45665077391887,2904400
2021-07-16,39.89369583129883,40.695195699390034,39.688549923398824,40.542529231175315,3419700
2021-07-19,39.05402755737305,39.42615183778168,38.73915092634689,39.254401609922986,4629200
2021-07-20,39.817359924316406,40.094069029482974,38.87273730992796,39.03494383649452,2978300
2021-07-21,40.275360107421875,40.7238194494101,40.1370055521307,40.313527634368896,3482700
2021-07-22,40.33260726928711,40.4423343482082,39.81258477746806,40.3993986146796,1458500
2021-07-23,40.19902038574219,40.51389331834333,39.97956261093413,40.51389331834333,1590300
2021-07-26,40.408939361572266,40.50435817079251,39.931856235037266,40.32306425320175,2840200
2021-07-27,40.58069610595703,40.62840733816948,39.51203074977703,40.07498907523771,2860100
2021-07-28,40.85740280151367,41.17227944403425,40.504362271296834,40.71427639312145,2819800
2021-07-29,41.23906326293945,41.77339399162247,41.13410440127526,41.28677084373542,2394500
2021-07-30,40.81922149658203,41.50145035192036,40.76197386443208,40.84784895251154,2116200
2021-08-02,40.532981872558594,41.458524300025616,40.50435804980572,41.02914875945559,1803300
2021-08-03,41.0959358215332,41.12933149121518,40.33260362890571,40.64747656592798,3147200
2021-08-04,40.33260726928711,40.92418931698715,40.30398344693471,40.82877414924227,2159000
2021-08-05,39.540653228759766,40.714277432013326,39.512029402293244,40.389864359110454,5051800
2021-08-06,42.7084846496582,43.61494341915383,41.74477822810033,41.983319817975186,6031100
2021-08-09,43.10923385620117,43.47181807046266,42.51765176756287,42.80390093046169,4724200
2021-08-10,43.538612365722656,43.72944636718303,42.96611036134153,43.09015300826915,3043700
2021-08-11,43.64356231689453,43.77714499862244,43.26189439208185,43.55768721580443,2455500
2021-08-12,44.08382797241211,44.19867843077854,43.174586353688056,43.65313418975016,2987400
2021-08-13,44.0168342590332,44.34224695349532,43.930695497233515,44.16039642801238,2872700
2021-08-16,43.23200988769531,43.700988374903396,43.17458648385409,43.547853212943046,4732800
2021-08-17,43.136295318603516,43.30857280637978,42.43761601863521,43.06929892347161,6382800
2021-08-18,42.054786682128906,43.38036636382831,42.016505626237155,42.89703197926772,3524700
2021-08-19,40.724430084228516,41.810735982492986,40.64786431025813,41.4039673014769,2458000
2021-08-20,40.140594482421875,40.973270414530816,40.04009986669091,40.66700006629438,3006200
2021-08-23,40.15016174316406,40.5521401486063,40.05923649149164,40.360720295573316,3609800
2021-08-24,40.724430084228516,40.98284641706194,40.207597418561654,40.207597418561654,3524600
2021-08-25,41.90165328979492,42.078717328577895,40.45644022672428,40.64786011845681,3784400
2021-08-26,42.102638244628906,42.62425360892933,41.78679493517612,41.96864178996314,3495500
2021-08-27,42.28448486328125,42.911381327231744,42.207915461042695,42.33233891416533,2580300
2021-08-30,41.882511138916016,42.37063204775601,41.83465707850817,42.37063204775601,1854900
2021-08-31,42.08350372314453,42.14092713479708,41.61452517214109,42.00693430623346,4187000
2021-09-01,42.47591018676758,42.58597415286906,41.76765772899115,42.45676783374329,2518000
2021-09-02,42.99273681640625,43.48085766485989,42.504619618982936,42.533331321469504,2817600
2021-09-03,42.99273681640625,43.52392521858974,42.887459356945385,42.887459356945385,3472000
2021-09-07,42.42805480957031,42.83960260818026,42.38977010471298,42.705609792209984,2455100
2021-09-08,42.2462043762207,42.68646752991852,41.72937181264653,42.43762424988118,3013300
2021-09-09,41.710235595703125,42.246206892641425,41.65280853487518,42.03564465396959,2703300
2021-09-10,41.55709457397461,42.22706231082576,41.499671167207374,42.22706231082576,2061200
2021-09-13,41.28911209106445,41.96864923056611,40.79142183858937,41.729375281358706,1907400
2021-09-14,40.446861267089844,41.595376797301846,40.35115316083477,41.49966869104677,1787500
2021-09-15,41.12640380859375,41.241254271453755,40.422937877894235,40.485147784645406,2177900
2021-09-16,40.75312805175781,41.135964060287684,40.48513882965437,41.05939831899354,2711200
2021-09-17,40.0735969543457,41.088119736479555,39.5376256853946,40.62871422693699,7032100
2021-09-20,39.709896087646484,39.786461833326356,38.97293207395003,39.24091766037427,2506600
2021-09-21,39.6237678527832,40.00660398479635,39.370134397173935,39.88218050765247,3350900
2021-09-22,40.140594482421875,40.57607480161994,39.987459308303656,40.083171074021635,2126700
2021-09-23,40.590431213378906,40.954128626060765,40.312872565515626,40.389441979145744,2644000
2021-09-24,40.494720458984375,40.72442138284763,40.226731179770105,40.437293402503386,2311800
2021-09-27,41.59537887573242,41.70065998849181,40.55214440089098,40.55214440089098,2967200
2021-09-28,41.19340133666992,42.12178171750567,40.85363278865395,41.710233910143735,2988400
2021-09-29,41.021121978759766,41.37524636281752,40.78184805555284,41.3273923083822,2024700
2021-09-30,40.27458953857422,41.23168525592402,40.255447186103574,41.05940773471862,2433200
2021-10-01,41.63365936279297,41.98300086964663,40.37986278945069,40.53299794221516,3540600
2021-10-04,40.724430084228516,41.98779638850451,40.59043724150699,41.729380055671086,2853900
2021-10-05,41.59537887573242,42.00214382418698,40.65742551365036,40.85841473744714,3173800
2021-10-06,40.19802474975586,41.18861878504789,39.78456011174421,41.0115547426124,3050200
2021-10-07,40.66699981689453,41.20297109750605,40.47557993766305,40.647857463868334,2005400
2021-10-08,40.944541931152344,41.346523916218295,40.67655637512796,40.925399584146405,1402700
2021-10-11,40.63827896118164,41.5283781757513,40.59999426031133,41.088115068832764,1257900
2021-10-12,40.15016174316406,40.73399065195114,39.98745359022552,40.39900499638592,1609000
2021-10-13,40.42772674560547,40.53300421295631,39.595050800787156,40.50429250831795,2374000
2021-10-14,41.509239196777344,41.73894376962625,40.70527866835164,40.76270572432145,1530600
2021-10-15,41.64323425292969,42.04042986329891,41.47096037780079,41.80594242809381,2226100
2021-10-18,41.423095703125,41.65280024971561,40.303295622449255,40.6047794170089,2104600
2021-10-19,41.758094787597656,41.80116235024,41.08812693303397,41.643240651822566,1418600
2021-10-20,42.236637115478516,42.61947323071278,41.68151981949754,41.68151981949754,2084900
2021-10-21,40.877559661865234,42.11221408749599,40.762709191187916,41.94950955828901,2653300
2021-10-22,40.91584014892578,41.39438798692491,40.753135636500595,40.91584014892578,1875700
2021-10-25,40.69570541381836,41.25081896415161,40.66699371410301,41.145541514852006,3361100
2021-10-26,40.877559661865234,41.016338987322705,40.49376332154035,40.82013625204189,1656700
2021-10-27,40.30330276489258,40.724423582070386,40.265018058504445,40.63828481821236,2147300
2021-10-28,41.19340133666992,41.28910944981819,40.37986777078771,40.37986777078771,2593400
2021-10-29,41.29868698120117,41.62409971303773,40.85842011975344,41.06898237300971,3683900
2021-11-01,41.16469192504883,41.56667409057475,41.011556731284436,41.31782711881323,2651700
2021-11-02,41.001983642578125,41.4805315358617,40.33201586177498,41.202972881509865,4306700
2021-11-03,42.8874626159668,43.20330232041072,40.791420550441,40.791420550441,4392900
2021-11-04,45.366329193115234,45.60560307356198,43.24157596641862,43.547846241308086,4465900
2021-11-05,45.55775451660156,46.486138527320016,45.2706265326668,45.63432392620038,2727300
2021-11-08,44.54323959350586,46.11287612786917,44.418816116699766,45.85445982267071,4538200
2021-11-09,45.797027587890625,46.05544386390438,44.61023096956489,44.61980032007043,2541700
2021-11-10,45.76823425292969,46.24818637079871,45.40346961806089,45.54745671811922,2025300
2021-11-11,45.77783203125,46.36337420536939,45.65304711611354,45.70104159591558,1397400
2021-11-12,46.747344970703125,46.81453798570369,45.91702605427517,45.97942218373618,3811500
2021-11-15,46.43056106567383,47.41926479514038,46.16178908495154,47.09769413335494,1790700
2021-11-16,46.48816680908203,47.13130094997487,46.45937085105531,46.910523394366386,1645700
2021-11-17,46.41136932373047,46.77613396638393,46.12339877921211,46.296181838271956,1533100
2021-11-18,46.718536376953125,47.035306525476095,46.34417431905796,46.632148512894844,2404900
2021-11-19,45.89302444458008,46.54575964080176,45.73463936128859,46.39217510414632,3253700
2021-11-22,45.64344024658203,46.809723900715305,45.633842816533885,46.027403359892986,2710700
2021-11-23,45.97941970825195,46.065811245993544,45.134702857194654,45.787438106410136,2005200
2021-11-24,45.66264724731445,45.93141927949302,45.37467668973108,45.63385129007941,1291900
2021-11-26,44.95231628417969,45.125095674605994,44.270781506510595,44.34757560158362,1306500
2021-11-29,44.72193145751953,45.49945508443897,44.56834695042052,45.39866193320021,2080700
2021-11-30,43.195682525634766,44.55874452769575,42.97490503213517,44.44355706624887,4761900
2021-12-01,42.86932373046875,45.08670386991759,42.850125206027236,43.944415466984495,2598900
2021-12-02,44.337974548339844,44.635546174397,43.085299249860796,43.176491322405276,2705200
2021-12-03,44.193992614746094,45.59545194301817,43.747636991360466,44.39557162872822,3760300
2021-12-06,45.211483001708984,45.643440592017015,44.48195747498938,44.769927981280176,3202300
2021-12-07,45.835426330566406,46.47856039788174,45.58585284548356,45.76823332836164,2661700
2021-12-08,46.18100357055664,46.411378587456596,45.59258314003686,46.161805042190835,2712200
2021-12-09,46.10420227050781,46.47856436092445,45.81623171339842,45.883424721332474,1983900
2021-12-10,46.037010192871094,46.70894394753404,45.777835587712055,46.45937043612777,2242500
2021-12-13,44.76033401489258,45.7394367414431,44.683539921009114,45.691438601893964,2268800
2021-12-14,44.45316696166992,45.14429552897778,44.27558335788737,44.67394449889616,2425100
2021-12-15,44.24199295043945,44.405174937143,43.31088453155923,44.405174937143,2913100
2021-12-16,45.09630584716797,45.55226260969198,44.44357059733457,44.57795662022772,3363800
2021-12-17,44.23239517211914,45.24989146183505,44.09800548431733,45.24989146183505,6903500
2021-12-20,42.965309143066406,43.84842288573206,42.13019353841313,43.84842288573206,3372700
2021-12-21,43.982810974121094,44.27078150716117,43.26288281064891,43.454864386590295,2223400
2021-12-22,44.088409423828125,44.36678257889239,43.81963736334935,44.011615314122935,2940500
2021-12-23,44.577945709228516,44.91391434597342,44.097993652516024,44.17478773922695,1923800
2021-12-27,45.12509536743164,45.1442938910692,44.39556977792391,44.52995578164292,1310500
