Price,Close,High,Low,Open,Volume
2021-02-02,21.28415870666504,21.6697841455551,21.272647270144827,21.62373839947425,117157
2021-02-03,21.439559936523438,21.4850282448097,21.34747063938447,21.34747063938447,61506
2021-02-04,21.7503604888916,21.7503604888916,21.4913586742029,21.69856012595386,188558
2021-02-05,22.141738891601562,22.1474935112459,21.905759965712942,21.9690695641275,239180
2021-02-08,22.46980857849121,22.46980857849121,22.26836174838485,22.26836174838485,168681
2021-02-09,22.418004989624023,22.521605699778668,22.268358543586633,22.33742714741075,173554
2021-02-10,22.27411460876465,22.458293154934346,22.10173511734921,22.458293154934346,169952
2021-02-11,22.251096725463867,22.400741004401464,22.205053176399204,22.32591996272364,125401
2021-02-12,22.550384521484375,22.567650575671475,22.041013967148373,22.072669863545826,89624
2021-02-16,22.866941452026367,22.93007979431772,22.734563245962715,22.734563245962715,216245
2021-02-17,22.556142807006836,22.619454610091633,22.251097423687728,22.423764580366807,109650
2021-02-18,22.170516967773438,22.291383743738898,21.992093015932692,22.291383743738898,188325
2021-02-19,22.325918197631836,22.44678497440052,22.22807209578449,22.279872456625608,163722
2021-02-22,22.112960815429688,22.354696574131466,22.061162648117016,22.14174050249032,145063
2021-02-23,22.210805892944336,22.331672668908972,21.87122623981862,22.12447122692287,274546
2021-02-24,22.337430953979492,22.412251994167065,22.084183754631063,22.084183754631063,104579
2021-02-25,21.738847732543945,22.409374002175415,21.715824862507613,22.262605950170965,239596
2021-02-26,21.577693939208984,21.77338396063781,21.49135926673847,21.73884965253322,184805
2021-03-01,22.06691551208496,22.18778228402629,21.963314794540484,22.00936053370767,184019
2021-03-02,22.262605667114258,22.4007384944125,22.20505068833694,22.285628536857867,158434
2021-03-03,22.199295043945312,22.43815239007423,22.199295043945312,22.279872896716075,357777
2021-03-04,21.779138565063477,22.694276871142883,21.71007214448633,22.400740741421643,270281
2021-03-05,22.46980857849121,22.504340689791498,22.135983532042765,22.39498534470417,364219
2021-03-08,22.182031631469727,22.435276655434677,22.07394093004165,22.348944172428983,268679
2021-03-09,22.889965057373047,22.941765417548623,22.763341466814577,22.763341466814577,253048
2021-03-10,22.815143585205078,22.895721441558532,22.671253928693357,22.889966821354108,99353
2021-03-11,23.28710174560547,23.30436999757737,22.970544936825174,22.970544936825174,175915
2021-03-12,23.436748504638672,23.494303490359844,23.220914014811324,23.292858844753773,228991
2021-03-15,23.920215606689453,23.920215606689457,23.609413443542152,23.638190933704287,108743
2021-03-16,23.787839889526367,23.88568380545248,23.689993778018263,23.73028270758572,102305
2021-03-17,23.258323669433594,23.436747631452814,22.92450081264053,23.212280121688497,299024
2021-03-18,22.550384521484375,23.028096983841262,22.469806674502372,22.97629662569831,174174
2021-03-19,22.751832962036133,22.86119051181471,22.602188677578646,22.677011917598403,51792
2021-03-22,22.498584747314453,22.70002936999816,22.481318692679196,22.642474390826163,58527
2021-03-23,21.853960037231445,22.216560362676127,21.79064824198759,22.13022789281957,98587
2021-03-24,21.9460506439209,22.274118879410462,21.911516336549724,22.02087168318562,165475
2021-03-25,22.084182739257812,22.112960229974682,21.761871330297993,21.94029309009166,221716
2021-03-26,22.659740447998047,22.659740447998047,22.291383311859903,22.348940486620062,110696
2021-03-29,22.613697052001953,22.694274901612637,22.446784537475978,22.533119202391273,65566
2021-03-30,22.441028594970703,22.49282895175017,22.348939315760717,22.49282895175017,108286
2021-03-31,22.71154022216797,22.740317711015535,22.60218488631456,22.60218488631456,203316
2021-04-01,22.475561141967773,22.71154006178201,22.38347186095689,22.659739703989537,301389
2021-04-05,22.314409255981445,22.44678748279475,22.2856317624276,22.44678748279475,247676
2021-04-06,21.91727066040039,22.020869179571747,21.89424779143714,21.997848506190127,135947
2021-04-07,21.934537887573242,22.04677163529523,21.750359317179118,21.888492147183836,135212
2021-04-08,22.026626586914062,22.141738739244115,21.92878048897993,22.038138021705237,261693
2021-04-09,21.727338790893555,21.7848937770075,21.704315918215183,21.71582735455437,72277
2021-04-12,21.9460506439209,21.98058275571019,21.830938481598867,21.974828135605936,243595
2021-04-13,22.42376708984375,22.51585639675058,21.923031620761773,21.96332055530962,321261
2021-04-14,22.630962371826172,22.774852011624446,22.51585022087122,22.550384524832204,173200
2021-04-15,22.515851974487305,22.584920587788588,22.366438239590654,22.441030936783665,146134
2021-04-16,22.91874122619629,22.964786963956616,22.705785178008817,22.757585535198377,271028
2021-04-19,22.556142807006836,22.820901455868906,22.49858781997448,22.68852103364686,136308
2021-04-20,22.3316707611084,22.43527147325081,22.193537941972895,22.394982551371157,227118
2021-04-21,22.590675354003906,22.625209660878088,22.262607123235618,22.38923071952578,199953
2021-04-22,22.94176483154297,23.10292052771423,22.786363754985672,22.936008016347316,192736
2021-04-23,23.189254760742188,23.22378686894864,23.08565404495953,23.108676914151598,165331
2021-04-26,23.200769424438477,23.31012477494848,23.177746552042066,23.177746552042066,72452
2021-04-27,23.137453079223633,23.1834966193921,23.09140734347364,23.114430211348637,43787
2021-04-28,23.218032836914062,23.30436750077797,22.982053910678648,23.028097454646147,142665
2021-04-29,23.131698608398438,23.298611124033112,22.9129879281686,23.17198753347139,151658
2021-04-30,22.705785751342773,22.878452881140706,22.648228577689007,22.677008262306728,84755
2021-05-03,22.866941452026367,23.154663648497227,22.746074680696296,22.838163962983256,79836
2021-05-04,23.07990074157715,23.154723980045222,22.878456094450005,22.99932288272629,273974
2021-05-05,23.396455764770508,23.534588586235433,23.38782054229504,23.292855050881005,26941
2021-05-06,23.879926681518555,23.9087041716809,23.62092487889393,23.64394774925651,414881
2021-05-07,24.202238082885742,24.25979525878891,23.989282020998438,23.989282020998438,325144
2021-05-10,23.995038986206055,24.248286193770245,23.972018309176384,24.231017941520516,122974
2021-05-11,24.03532600402832,24.09863780088437,23.82812675374734,23.82812675374734,223986
2021-05-12,23.81085777282715,23.98352490722487,23.77056884798707,23.8569035129768,111068
2021-05-13,24.012304306030273,24.052536145265083,23.81661430389322,23.822368923552382,105251
2021-05-14,24.04108238220215,24.069859872363665,23.931727041355675,24.069859872363665,175983
2021-05-17,24.15619468688965,24.15619468688965,23.897192882680688,23.943236428105738,94496
2021-05-18,24.53606414794922,24.58786451064903,24.323105881526743,24.351885568479194,268652
2021-05-19,24.1734619140625,24.29962444019371,23.948994404725024,24.15043904244279,107869
2021-05-20,24.144683837890625,24.19072738443365,24.052594549222743,24.087126660234556,161261
2021-05-21,24.161949157714844,24.415194144945264,24.115905612573748,24.32886167446255,110384
2021-05-24,24.207996368408203,24.304920331198616,24.127416317250184,24.17346206076905,196725
2021-05-25,24.455482482910156,24.5418149435685,24.380659260541048,24.513037456682387,197537
2021-05-26,24.645418167114258,24.67419565693621,24.513039957467882,24.54757426260327,140380
2021-05-27,24.81233024597168,24.829596300445157,24.708729527967403,24.714484147597997,368094
2021-05-28,24.875640869140625,24.927441225704978,24.766283341070547,24.812329078275123,85003
2021-06-01,25.140399932861328,25.32457851001489,25.0770881352932,25.22673460146911,204456
2021-06-02,25.53177833557129,25.577821879142533,25.2324876178223,25.249753672213807,101175
2021-06-03,25.497243881225586,25.497243881225582,25.267078858683757,25.38213172960206,112098
2021-06-04,25.692935943603516,25.74473630621489,25.612358089670682,25.635380960960592,45473
2021-06-07,25.785024642944336,25.819558949088687,25.58933463262328,25.658403244911984,174287
2021-06-08,25.89438247680664,25.905891716737642,25.756247446234518,25.88862566125931,137657
2021-06-09,25.96344757080078,26.095825779077522,25.951936135874753,25.974959005726806,86000
2021-06-10,25.859846115112305,25.888623603816434,25.721711095518167,25.7677568339101,69494
2021-06-11,25.83682632446289,25.95769310877092,25.71595954015486,25.95769310877092,146158
2021-06-14,25.865604400634766,25.96724886759,25.790783358515732,25.882872652770047,191564
2021-06-15,25.612356185913086,25.773511881800108,25.54328977275889,25.773511881800108,81983
2021-06-16,25.56631088256836,25.923158780374987,25.382132313963133,25.785023756130208,70675
2021-06-17,25.47998046875,25.733225472113347,25.37637974110547,25.710202600285253,135141
2021-06-18,25.278533935546875,25.433935028869737,25.272779315312068,25.33033429998783,111380
2021-06-21,25.3245792388916,25.336090674742746,25.13464384072061,25.16917814827403,43153
2021-06-22,25.491491317749023,25.543291680378637,25.30155592291315,25.30155592291315,58634
2021-06-23,25.53753662109375,25.70157074810525,25.508759127782998,25.629625917037366,30594
2021-06-24,25.58933448791504,25.687180590313147,25.497245200966006,25.51451345173143,49311
2021-06-25,25.75624656677246,25.81380154678953,25.629622976036806,25.727469076763928,29616
2021-06-28,25.698692321777344,25.802293045236613,25.65869101671431,25.802293045236613,23698
2021-06-29,25.31882095336914,25.3821305480123,25.209463426405858,25.359109875224593,61377
2021-06-30,25.48573112487793,25.572065783013887,25.336086872434706,25.336086872434706,43019
2021-07-01,25.554800033569336,25.75912305163433,25.473704032073016,25.750490024834363,73065
2021-07-02,25.733224868774414,25.76775917570687,25.600846652239447,25.69869275742381,35377
2021-07-06,25.38789176940918,25.894383983536038,25.318825347895228,25.825315366440133,109480
2021-07-07,25.382137298583984,25.497249475463757,25.226738384715773,25.497249475463757,106709
2021-07-08,25.042552947998047,25.14615366845106,24.898663302433498,24.973486532889954,113855
2021-07-09,25.244001388549805,25.30731318795276,25.209467080989494,25.25551282440324,35459
2021-07-12,25.393646240234375,25.405157676349265,25.215224469408422,25.23249052578979,548102
2021-07-13,25.261266708374023,25.45695672101586,25.261266708374023,25.318823885963873,156530
2021-07-14,25.28428840637207,25.43393266999944,25.25551091670316,25.43393266999944,28235
2021-07-15,25.042552947998047,25.14039904868445,24.99075258777154,25.094353308224555,23481
2021-07-16,24.835355758666992,25.025288964833294,24.749021085948353,25.025288964833294,71241
2021-07-19,24.28281593322754,24.380662034470664,24.15619453740588,24.380662034470664,116876
2021-07-20,24.466995239257812,24.515919389138574,24.219507059986206,24.236773115484223,21035
2021-07-21,24.763408660888672,24.763408660888672,24.547574194450647,24.547574194450647,35884
2021-07-22,24.95046615600586,25.255513728082253,24.84686542519983,24.95622297192951,87794
2021-07-23,24.841110229492188,24.938956337690236,24.74326631687606,24.938956337690236,27417
2021-07-26,25.065574645996094,25.097230542186395,24.766283933748834,24.812329672055327,49775
2021-07-27,24.887155532836914,24.973488007925738,24.73175444297877,24.881398717148528,49418
2021-07-28,25.21522331237793,25.23824398796944,24.881398267109883,25.013776482983886,62995
2021-07-29,25.491491317749023,25.526023429114197,25.34760166550919,25.34760166550919,58438
2021-07-30,25.330331802368164,25.39364359661799,25.232487898950588,25.232487898950588,60013
2021-08-02,25.249755859375,25.53753516726351,25.249755859374996,25.45120269224608,31771
2021-08-03,25.554800033569336,25.554800033569332,25.24975251462051,25.24975251462051,29488
2021-08-04,25.48861312866211,25.663008196647418,25.47134707283136,25.606603698390554,7496
2021-08-05,25.68718147277832,25.73898183569058,25.606603618377445,25.635381109866064,75383
2021-08-06,25.45695686340332,25.59509189480976,25.361989166535256,25.543291532480076,29872
2021-08-09,25.503002166748047,25.623868944909546,25.503002166748047,25.526022841934665,52462
2021-08-10,25.6353816986084,25.641136318805536,25.514514914231253,25.531780970404583,42601
2021-08-11,25.89438247680664,25.89438247680664,25.71595851973053,25.779270317260178,57945
2021-08-12,25.89438247680664,25.90013709677214,25.796536372738508,25.88862566125931,50251
2021-08-13,25.92891502380371,25.95193789521654,25.779040214688465,25.836825733734262,62778
2021-08-16,26.084314346313477,26.084314346313477,25.900135778645204,25.94618151835313,124789
2021-08-17,26.15338134765625,26.256982068744072,26.07280349693945,26.118849237681488,67712
2021-08-18,25.90589141845703,26.153381790178685,25.88287074327826,26.147627170279442,89378
2021-08-19,25.422420501708984,25.520266598458992,25.318821981005538,25.376376958683192,132165
2021-08-20,25.261266708374023,25.261266708374023,25.094354186736197,25.163422799844017,51848
2021-08-23,25.583580017089844,25.67566930457536,25.49580724342538,25.50300216498774,65827
2021-08-24,25.859846115112305,25.888623603816434,25.61811037971798,25.664156118109908,141427
2021-08-25,25.618112564086914,25.738981539880985,25.56631220176998,25.652646870825482,80961
2021-08-26,25.26702117919922,25.382131132533313,25.215220821966227,25.33033077530032,56508
2021-08-27,25.831069946289062,25.831069946289066,25.347600646378407,25.347600646378407,61126
2021-08-30,25.95193862915039,26.03827330159915,25.889375522201927,25.889375522201927,61494
2021-08-31,26.02676010131836,26.078560462159896,25.93467081488694,26.021003285901646,247572
2021-09-01,26.556272506713867,26.61095127435227,26.210938237248165,26.210938237248165,73673
2021-09-02,26.539005279541016,26.734695275748674,26.539005279541016,26.682894918058953,45366
2021-09-03,26.849809646606445,26.849809646606445,26.590807836734065,26.590807836734065,23002
2021-09-07,26.567785263061523,26.70016347945963,26.539007771771825,26.67714060819513,138268
2021-09-08,26.682897567749023,26.723186494888324,26.521741859191827,26.671386132054675,116642
2021-09-09,26.475696563720703,26.631097654847153,26.418141579858418,26.504474055651848,49515
2021-09-10,26.62533950805664,26.734697045742635,26.515984165952435,26.67713986917585,207705
2021-09-13,27.074275970458984,27.074275970458984,26.8095195521601,26.8095195521601,89057
2021-09-14,27.05125617980957,27.17212296771585,27.03974474349726,27.131834038413757,31911
2021-09-15,27.563499450683594,27.56349945068359,27.31025447135256,27.339031960615817,75396
2021-09-16,27.195140838623047,27.264207248212266,27.091540126448436,27.264207248212266,28699
2021-09-17,26.930387496948242,27.062017018450128,26.86707569947646,27.033988220887192,70329
2021-09-20,26.2857608795166,26.481450896338227,26.06705018674916,26.366340929863522,128820
2021-09-21,26.492958068847656,26.544758423658298,26.33180238525079,26.544758423658298,156516
2021-09-22,26.89585304260254,27.10880910927012,26.803763754672087,26.855564116356827,93043
2021-09-23,27.195140838623047,27.223918326320092,26.95916192657678,27.03398515105435,72090
2021-09-24,27.2124080657959,27.23543093517914,26.846123567086458,26.901608111448834,241251
2021-09-27,27.563499450683594,27.598033755148517,27.37356626508074,27.41385518916564,166495
2021-09-28,27.390832901000977,27.563500035827754,27.200897515784305,27.51169967582155,279484
2021-09-29,27.241188049316406,27.339031951896615,27.11456446190043,27.241188049316406,293025
2021-09-30,27.488677978515625,27.644079065164558,27.356299762981017,27.390834069652502,140514
2021-10-01,27.580764770507812,27.63832194308298,27.44263194749069,27.586521585556145,189721
2021-10-04,27.885814666748047,27.937615028678376,27.70163609001395,27.787968562843282,319288
2021-10-05,28.80670738220215,28.841241688481315,28.40381592460581,28.467127721660038,342488
2021-10-06,28.60526466369629,28.63950915546615,28.236907487751353,28.42108607572382,292606
2021-10-07,28.927576065063477,29.004702467939207,28.80095465820154,28.852755023239318,96780
2021-10-08,29.0944881439209,29.20960030839055,29.008155667255103,29.111756395719596,65330
2021-10-11,29.376510620117188,29.57220062627275,29.33046487957152,29.34773313006702,163108
2021-10-12,29.278661727905273,29.370751004635324,29.147319844318783,29.301684595983176,160691
2021-10-13,29.198087692260742,29.21535374777966,28.818219101771728,28.870019463910314,134616
2021-10-14,29.480113983154297,29.664292570681926,29.4398250543565,29.63551507805235,154957
2021-10-15,29.727602005004883,29.75637949534329,29.543423432140926,29.56644410706259,156715
2021-10-18,29.566444396972656,29.635513009160217,29.42255474828794,29.4916233604755,144365
2021-10-19,30.03264617919922,30.044157614000397,29.815083793945867,29.894511157166797,112542
2021-10-20,30.061424255371094,30.13624748524884,29.76213353144183,29.888757121145446,61353
2021-10-21,29.416799545288086,29.808179557599008,29.330464879555887,29.710333456730403,306393
2021-10-22,29.635513305664062,29.877246863993673,29.475508084984423,29.785157575737372,1657697
2021-10-25,30.280139923095703,30.280139923095703,29.95782629938057,29.95782629938057,112251
2021-10-26,30.20531463623047,30.38949320997234,30.159271090585893,30.38949320997234,49862
2021-10-27,29.675806045532227,29.894516761007655,29.638393326519825,29.825450334835526,123810
2021-10-28,29.60672950744629,29.641263809089523,29.4052849034812,29.468596692036375,112461
2021-10-29,29.054195404052734,29.059952219091034,28.708861151530368,28.90455114678148,160897
2021-11-01,29.35348892211914,29.434066775710296,29.24413357732855,29.24413357732855,130272
2021-11-02,29.157798767089844,29.209599129230966,28.91030839192469,29.048443422828292,121715
2021-11-03,28.881528854370117,28.950595267137075,28.662815985762787,28.714616344233427,113400
2021-11-04,28.893043518066406,29.22542827390664,28.628287076553537,29.01966492302626,183716
2021-11-05,29.036928176879883,29.158657804367383,28.921816032162923,29.105994585477436,150874
2021-11-08,29.284423828125,29.40529061397633,29.21535521142543,29.26140095589181,101513
2021-11-09,29.186573028564453,29.474352298486597,29.11750661854598,29.468597679144054,120901
2021-11-10,28.697351455688477,29.301687532007648,28.66857396549838,29.12902039528528,100108
2021-11-11,28.881528854370117,29.16355132059118,28.864262800073796,28.933329212840754,164868
2021-11-12,28.0527286529541,28.22539580321132,27.98366003638567,28.156327186642883,259035
2021-11-15,28.069992065429688,28.352014538650693,27.95487991090649,28.300214178894343,293722
2021-11-16,27.83976936340332,27.94337008889626,27.684368275163912,27.8512807990783,183620
2021-11-17,28.081506729125977,28.25992850334842,27.995172054411775,28.087261349501997,176514
2021-11-18,27.655590057373047,27.931857919570554,27.58076682524191,27.9030804289299,141822
2021-11-19,26.890098571777344,27.19514392806683,26.884341756235003,27.19514392806683,139090
2021-11-22,25.37637710571289,25.767757103817235,25.302706558212112,25.710199930224434,166014
2021-11-23,26.567785263061523,26.579296698693774,25.96206814266763,26.090072760023308,134860
2021-11-24,26.06705093383789,26.118851298468872,25.900138403851187,26.003739133113147,104801
2021-11-26,24.93895721435547,25.292924552535364,24.78355611628308,25.215225101290166,178518
2021-11-29,25.641132354736328,25.942956758239106,25.50299953554092,25.928911622905268,251296
2021-11-30,25.6353816986084,25.859849211189353,25.43393486239791,25.727470990836018,230460
2021-12-01,25.957691192626953,26.590806950728677,25.957691192626953,26.37209407461486,148213
2021-12-02,26.53325080871582,26.65987440438506,26.2339622662679,26.3433176107938,117847
2021-12-03,26.280006408691406,26.57929715350568,26.067050334805398,26.51598535423587,193937
2021-12-06,25.462711334228516,25.698690252981894,25.436810057657894,25.68717881845958,144497
2021-12-07,25.95193862915039,26.067050793888097,25.50875822203847,25.54329253013436,228438
2021-12-08,25.595088958740234,25.71871776675406,25.41091040171374,25.70444429085547,150121
2021-12-09,25.554800033569336,25.785022132034225,25.508754296527403,25.733221775652847,84661
2021-12-10,25.45695686340332,25.514514041315103,25.35335613874395,25.508757225733007,67525
2021-12-13,23.22864532470703,23.760379599558643,23.193968488266524,23.71992182052232,154087
2021-12-14,23.454055786132812,23.696802460357418,23.352909133755627,23.373138023274343,160633
2021-12-15,23.81817626953125,23.88747482419765,23.402038790500963,23.673683568738483,113707
2021-12-16,24.23431396484375,24.500179983339223,24.136057789879402,24.338348877260838,169183
2021-12-17,24.084041595458984,24.463943444056632,23.997347300425044,24.29789237373324,182022
