Price,Close,High,Low,Open,Volume
2021-04-23,143.41659545898438,143.76460072783968,140.94189788061828,142.14057122306127,1240600
2021-04-26,143.53260803222656,145.71731375133032,142.83659741822075,144.5186255271286,1177200
2021-04-27,144.75062561035156,145.340300825604,143.25226910434662,143.9966166138467,1570400
2021-04-28,144.47027587890625,145.24362257647388,143.62926927362068,144.5959489579899,1230100
2021-04-29,145.99761962890625,147.89231814571846,143.79359130854195,146.2682887383994,1460600
2021-04-30,143.5712432861328,145.0212625342748,141.65720725832722,144.13191916545742,1759500
2021-05-03,143.9289093017578,145.15659638949504,143.3875711450619,144.3445891544512,1413200
2021-05-04,142.69161987304688,143.32963214375425,139.52091099787418,143.32963214375425,1794600
2021-05-05,139.6948699951172,143.95793076374255,139.37586394266623,142.89459200593348,1854800
2021-05-06,137.83885192871094,139.76254980061188,135.89583108348452,139.76254980061188,2180500
2021-05-07,141.80226135253906,141.99559436128092,137.7518706553176,138.2352105523538,2969200
2021-05-10,135.97320556640625,140.55525909791092,135.91520712935412,140.04291990346306,4140800
2021-05-11,136.98817443847656,137.2105066193496,133.76912955737626,134.92914214282024,3166700
2021-05-12,131.41043090820312,136.60149578720163,130.8400934681263,135.7991499264201,2762000
2021-05-13,134.6295166015625,135.71219339195073,132.00980752794777,132.00980752794777,2363700
2021-05-14,138.51556396484375,139.00858018107078,134.44584962322298,135.74119722005833,2200300
2021-05-17,135.1998291015625,138.48653431924444,133.63381264200797,138.48653431924444,1741400
2021-05-18,135.11282348632812,138.2255332470757,135.1031472492623,136.1761622879096,1518400
2021-05-19,134.7841796875,134.8518543648478,131.7971421524094,133.2664998211108,1593200
2021-05-20,134.34912109375,135.2964776826329,133.0054370956139,135.14180541297534,2098300
2021-05-21,134.378173828125,136.05054075303653,133.95284704268317,135.05486158983575,1846600
2021-05-24,137.16217041015625,137.47151496809408,134.47480225210293,135.41248266160648,1420200
2021-05-25,138.03221130371094,139.43390890693743,137.2492029738537,137.70354369000663,1665400
2021-05-26,139.65623474121094,140.42958154709416,138.11921736787477,139.230893260457,1440400
2021-05-27,140.98057556152344,141.13524786639562,138.70888692896014,140.5745718240061,1936500
2021-05-28,138.79588317871094,140.8549158094027,138.24486862950954,140.7775796577413,1711700
2021-06-01,140.342529296875,142.0342185010342,139.50152281263652,140.5551999768552,1687800
2021-06-02,137.87753295898438,141.18357582595232,137.5875260933847,141.12557740290475,2284500
2021-06-03,135.72183227539062,137.17185191401813,135.00649869389974,137.01719436284006,1921600
2021-06-04,137.32652282714844,137.75186427690352,135.95383935316946,136.9108576151184,1651300
2021-06-07,137.73251342773438,138.47686089387932,137.142838246828,138.27385167570853,2196300
2021-06-08,140.86456298828125,141.50257511190793,137.8291894081206,138.04186011599617,1900100
2021-06-09,139.02786254882812,141.61855671087494,138.61218266440443,141.50255988283092,1541000
2021-06-10,139.17286682128906,139.9268757489228,137.85818194099116,139.37586128238095,1544800
2021-06-11,138.69920349121094,139.82055551778183,138.16752668978836,139.20188108077065,1444000
2021-06-14,139.10520935058594,139.7142223098121,138.13852960596654,138.90221486441877,1245500
2021-06-15,139.30824279785156,139.64658666741494,138.7862421351967,138.83456433053584,1232200
2021-06-16,138.43821716308594,139.77222522325638,137.26852814437214,139.17288848246042,1431400
2021-06-17,137.06549072265625,140.03320410400207,137.0171685440976,138.5155100880503,1578800
2021-06-18,134.20413208007812,135.94415832884687,133.85612683032437,135.5574776344759,3027200
2021-06-21,138.11920166015625,138.23519850521967,134.2041458852857,135.1128271725807,2328300
2021-06-22,136.68849182128906,137.74218381314964,136.00215755403528,137.26850549111396,1637500
2021-06-23,136.39852905273438,136.97852809685753,135.60584451696013,136.14718285828718,1346300
2021-06-24,136.09884643554688,137.9452084463217,135.27717743231767,137.34587167333527,1936500
2021-06-25,135.4705047607422,136.61119457959578,134.6198218280624,136.32118769342196,6295600
2021-06-28,131.34280395507812,134.81319628807609,130.02811859433953,134.68752317075743,2892100
2021-06-29,130.50177001953125,132.25145805751285,129.94109397829268,131.4684497974537,1936000
2021-06-30,131.97109985351562,132.7734456716868,130.4244066316792,130.501742767807,2222400
2021-07-01,134.60049438476562,134.93882344876906,132.29979184794732,132.6477971497319,3448300
2021-07-02,136.55319213867188,137.0268705816779,134.4554986059837,135.09351085565774,2072900
2021-07-06,135.46080017089844,137.1621507445444,134.0301039211025,136.7658086178972,2464700
2021-07-07,134.95816040039062,136.47583993672242,132.14511878961966,134.8518250379448,1753200
2021-07-08,133.05381774902344,134.4651768603331,130.3954480858997,132.30947011324676,2304400
2021-07-09,137.73251342773438,137.95486036915025,133.4017926935801,133.6531240943221,2119800
2021-07-12,137.0461883544922,137.97419262765632,135.67350491893052,136.33084004989163,2143200
2021-07-13,133.73045349121094,136.99783528784627,133.55645824186504,136.25348785924825,1859100
2021-07-14,134.97750854492188,135.98284907171958,132.63814514089094,134.13648706779665,1844700
2021-07-15,134.88079833984375,135.5478095988385,133.52745285083955,134.75512527645066,1383500
2021-07-16,130.5500946044922,136.4951687759854,130.39542231457423,135.97316823546404,1984800
2021-07-19,126.49005126953125,128.4717329580242,122.99066791720061,126.49005126953125,4067600
2021-07-20,130.53077697753906,131.3911214409218,125.99704619002775,126.90572759524711,2227300
2021-07-21,135.6831817626953,136.36953093333838,130.91744252239138,130.91744252239138,2798400
2021-07-22,133.8851318359375,135.2481536856896,132.70578148016966,134.81315079225152,1755400
2021-07-23,134.54251098632812,135.32553415141524,133.60484498686642,134.14618340937182,1731600
2021-07-26,137.7422332763672,137.83889242247471,133.54683102550075,135.07418713751005,1781600
2021-07-27,138.67019653320312,138.7088719804346,135.83783216349158,136.54350419667233,1668700
2021-07-28,139.7528839111328,140.46821741103406,136.5145011874171,139.32754250559108,1649200
2021-07-29,142.95257568359375,144.80859863798855,138.56384229373208,140.545538308959,2612500
2021-07-30,141.1158905029297,143.0299268210481,139.86888025054418,141.50257121129943,2115900
2021-08-02,140.0428924560547,143.71627850317594,139.34688184711118,142.15992349572764,2409800
2021-08-03,137.87753295898438,140.86456974882884,134.69714842516552,140.7968950883654,2849100
2021-08-04,133.37281799316406,136.30185671270587,132.2514658446602,136.30185671270587,3217700
2021-08-05,136.9978485107422,138.17719892689496,133.84647799319723,134.40713923988864,2250400
2021-08-06,136.87216186523438,137.46183701487337,134.70680898815493,136.93016028153326,2099800
2021-08-09,132.5414276123047,136.43714484012247,131.2170814096528,136.32114801955694,3074900
2021-08-10,133.3921356201172,134.53281057317642,131.82610449339933,132.38678048316726,1938900
2021-08-11,133.517822265625,134.2621699142546,131.61346169403842,132.80248858415658,1131600
2021-08-12,130.27943420410156,133.43080488299861,129.76709511597576,132.9668027325071,2238600
2021-08-13,129.90243530273438,130.93677501104983,129.13875000606532,130.6081074215188,1728000
2021-08-16,128.69407653808594,129.8250900465449,126.97338780723089,129.01308261745058,1626200
2021-08-17,126.01634979248047,127.10870243065929,124.72100270406645,126.80901937256975,2292000
2021-08-18,125.6683578491211,128.0560578282833,125.06902117026397,125.91002776806171,1915400
2021-08-19,125.91971588134766,126.03572749721633,123.32902088265595,124.6920430537889,2393700
2021-08-20,126.78004455566406,127.1473875843825,124.72102669821808,125.2333657907135,1761800
2021-08-23,129.6800994873047,129.69943721493,127.8530751113686,127.8917505666192,1983000
2021-08-24,132.3287811279297,133.15046475807827,130.48241939453976,130.58875474961357,1966200
2021-08-25,132.33847045898438,132.99582045148367,130.62745768146988,132.74448899131997,1357500
2021-08-26,129.2161102294922,131.8648186658207,128.73277024295993,131.46847633677643,1523900
2021-08-27,131.48777770996094,132.20311125200482,129.15807607895027,129.16773756587781,1221000
2021-08-30,130.59841918945312,131.91310402871594,129.57372642841295,131.74875551724304,1477500
2021-08-31,130.6371307373047,131.42981539398167,128.98410149614688,129.9797954369669,1762900
2021-09-01,130.33743286132812,131.92278706616423,129.73809613461034,131.7584532782049,1738600
2021-09-02,130.88844299316406,132.31913976085642,129.4577609758353,130.7337854307452,1072600
2021-09-03,128.5684051513672,130.7917714987941,127.27305784256065,129.9120893971452,1354800
2021-09-07,129.58338928222656,129.92171825533302,127.44702110766701,128.0076969849286,1255700
2021-09-08,129.32241821289062,130.46310800958278,127.32139876285689,130.00876733848878,2281300
2021-09-09,131.55543518066406,132.9184570806322,128.72307077541026,129.15807368487458,2072600
2021-09-10,131.12042236328125,133.13111773213646,130.00874670638993,132.1547766313046,1574500
2021-09-13,135.31582641601562,135.8958401624791,131.4104467409635,132.39646420980645,1923400
2021-09-14,137.59718322753906,137.93552701842881,134.36847661022892,135.30615708746592,2159400
2021-09-15,139.85923767089844,140.25557996097166,135.38351986594114,136.82386344394888,3068200
2021-09-16,139.9752197265625,141.14489387174385,139.03753926287894,139.58853900679745,1966800
2021-09-17,139.10520935058594,140.77757592903836,138.87321565210917,140.18790069480602,2650200
2021-09-20,138.06121826171875,138.35121040593486,135.103165637444,137.76153512875646,2375400
2021-09-21,137.27821350097656,139.72391257862006,136.51454283557942,138.91190496596263,1707300
2021-09-22,139.5885467529297,140.93223098416016,137.60686511181487,138.0031925898206,1543100
2021-09-23,144.91497802734375,145.17597096329266,139.58856268073527,139.8689080939061,2913800
2021-09-24,147.42832946777344,147.660337927512,144.09328714223284,144.25762093649487,1881600
2021-09-27,149.1780242919922,150.58936844968238,147.44765930026296,147.54433317423613,1890900
2021-09-28,148.47232055664062,150.12534921103784,147.15763567226102,148.02765618786606,2151600
2021-09-29,146.84829711914062,149.24565832427825,145.65927062696912,149.1586607030051,1535500
2021-09-30,143.15562438964844,147.06101948783055,142.72062138004566,147.06101948783055,2030900
2021-10-01,150.77305603027344,152.03940426234078,145.26298388483812,145.72698607856853,4710000
2021-10-04,149.97071838378906,153.47009488505415,149.18771002856585,150.66672908851294,1860400
2021-10-05,150.2606964111328,151.30471226748065,148.24033935827865,150.0770249062621,1744900
2021-10-06,150.135009765625,150.280020559173,146.76130732433722,148.39498349557203,1667000
2021-10-07,152.49375915527344,154.34012136405568,150.86006771139623,151.79774842474154,1862000
2021-10-08,151.855712890625,153.4507432706064,151.21770073863243,152.72573348434992,1193900
2021-10-11,151.5947265625,154.4464288953816,151.3530566232666,152.16506407900383,1677800
2021-10-12,152.20370483398438,152.95771376555643,150.7730231113041,151.38203599848177,1995800
2021-10-13,149.46798706054688,153.17037150113674,149.0233227284631,152.95770082044996,1973100
2021-10-14,150.04800415039062,151.32401351358124,148.93632854418274,150.67633997122817,1978400
2021-10-15,154.70742797851562,156.0414508163947,151.76872789041514,151.87506325793248,2801300
2021-10-18,153.9051055908203,155.09411767762572,152.94808722805658,153.7020963319199,1541900
2021-10-19,149.85470581054688,153.60541338138455,149.34236669970613,152.7354074668452,2619500
2021-10-20,148.16299438476562,150.01901754646994,147.56364297031004,149.59367613955337,2402900
2021-10-21,150.46371459960938,150.58938770176874,147.74734654781855,148.43369573990503,1192800
2021-10-22,149.59365844726562,150.7633471779483,148.99432185405388,150.13499662827743,996300
2021-10-25,149.63233947753906,150.96636214090304,148.33699226113814,150.10601782548918,1434300
2021-10-26,150.84071350097656,152.35840790738848,149.99970677279575,151.43038878462474,1804300
2021-10-27,154.4754180908203,155.21008934831823,149.0426681789036,149.90302726713094,2100300
2021-10-28,154.63973999023438,156.9017667609304,152.98671134988857,154.24339780595093,2317600
2021-10-29,154.6880645751953,155.68374332429073,152.2036910699267,153.70204731139896,2025400
2021-11-01,156.43777465820312,156.74710448615656,153.98240000650398,155.05541504319618,2177900
2021-11-02,154.72677612304688,156.52480125372477,153.05442409435977,155.58712060894112,2615800
2021-11-03,159.0478057861328,161.26151050261976,151.8363836690935,155.40341928040152,3158400
2021-11-04,158.62246704101562,160.48816651583232,157.28845909696733,160.48816651583232,1863800
2021-11-05,162.02517700195312,165.95955551395383,160.69115436256985,163.7555270882359,2955400
2021-11-08,162.77920532226562,165.14756780057417,161.75452712963633,164.65456642969477,2476600
2021-11-09,159.27981567382812,162.45052385753914,156.97911330563292,162.45052385753914,1774500
2021-11-10,155.62574768066406,159.0187876262684,154.27238744639502,158.03277034492888,1554800
2021-11-11,151.64306640625,155.6354589873463,151.40139643887835,155.26811591682483,1664900
2021-11-12,151.2660369873047,153.65373705255854,150.34769421229055,152.25205442223572,1914100
2021-11-15,150.4927215576172,152.53241676110648,149.71938942862957,151.80740682740694,1378600
2021-11-16,148.85903930664062,150.3960567682705,147.71834938360436,149.9610537744611,2137700
2021-11-17,151.49803161621094,151.68170310454116,147.25430866350686,148.16298986870245,1965600
2021-11-18,150.54103088378906,152.4840665898522,149.68068651032596,151.5463860676061,1126800
2021-11-19,149.7580108642578,150.88902429420244,145.2532801173816,148.84932962557727,1879800
2021-11-22,151.19837951660156,151.9137130737653,147.698988877475,150.95670958504905,2268900
2021-11-23,152.19406127929688,153.17040251075963,150.93737466182725,152.13606285470576,1926300
2021-11-24,152.35838317871094,152.80306231648612,148.28865528319443,150.9180251621717,1532800
2021-11-26,142.52728271484375,142.83661260375317,135.86685898551167,141.76359735561454,4264500
2021-11-29,145.74627685546875,149.40032429852081,144.71192267828675,144.71192267828675,3155000
2021-11-30,142.6432342529297,144.0352551866027,140.8452096719953,143.60991381794045,3465900
2021-12-01,137.75184631347656,147.0029773881757,137.3748418504225,145.25327487978595,3198900
2021-12-02,146.0846405029297,147.50566092910665,138.36087866648003,138.59287236847626,3099000
2021-12-03,144.9826202392578,147.14798812164682,141.90858581059993,146.51965220394868,3104600
2021-12-06,151.47866821289062,154.16603592777605,147.14794836845306,147.14794836845306,2421800
2021-12-07,151.31436157226562,156.77609559130917,150.5120157078992,153.209060140585,2416600
2021-12-08,152.3874053955078,154.2531051080214,150.61837956460715,152.21341010904055,1618500
2021-12-09,151.91371154785156,153.19939734084016,150.18336134547553,151.05336719018092,1103100
2021-12-10,155.45176696777344,155.58710154165357,150.82137749325207,152.938408488519,1705600
2021-12-13,148.55931091308594,154.3593883985073,148.30797953218055,153.76972801450154,2362800
2021-12-14,148.8783416748047,150.74404124604447,147.46699751245055,147.67966823560457,1548800
2021-12-15,146.1426239013672,148.80099296605323,143.6969255418849,147.8923264760638,2228000
2021-12-16,145.7366485595703,148.01801359063353,145.08897483151966,146.12332934894945,2738400
2021-12-17,145.1856231689453,146.77097725052403,142.59491396225155,144.40261498998456,3592300
2021-12-20,144.69261169433594,146.20064442996474,140.9322282181235,142.09225566866286,2765600
2021-12-21,153.04470825195312,153.41203643826594,145.89127097405225,145.89127097405225,2269300
2021-12-22,157.1627655029297,157.7911013202565,153.08337655716846,153.27670952016445,2001000
2021-12-23,159.685791015625,160.26578987285777,157.12408145751425,158.777109913899,1528900
2021-12-27,161.1551513671875,161.52247955932515,158.00376665073483,158.98978390407075,1139900
