Date,Open,High,Low,Close,Volume
2023-03-29,100.1933058498741,99.73190592510358,101.05428230665322,100.68088545047468,125780600
2023-03-30,100.67148542034656,100.37775957583256,101.41962635106229,101.16036539669986,137943100
2023-03-31,100.91709304921679,101.74184832514058,102.31568861028333,103.02845345572287,156344700
2023-04-03,101.84594895061153,102.13439945780863,102.91844891296496,103.24441421375067,112819100
2023-04-04,102.93163508853108,102.78314642169703,104.0009161410932,103.53464679108887,123316100
2023-04-05,103.22446224705202,102.6010223230179,103.4031344383862,102.76308467350573,117826000
2023-04-06,102.31309555811717,103.7196292870751,103.0842635866803,104.50535401268651,151444800
2023-04-10,103.2269921581792,102.72301228479475,103.4335255405667,103.84102557608313,106152100
2023-04-11,102.98022405429931,102.08251475297901,103.34009538348394,102.53890165434913,133848700
2023-04-12,102.77614648769884,102.13646187677827,102.69116488595928,101.83124791229864,131438400
2023-04-13,101.92311684904641,102.62338107196899,103.09152792978746,103.93913094210193,145923300
2023-04-14,103.08175246109195,103.26086590158984,104.04894859681272,104.09500427784144,124788200
2023-04-17,103.03223121771236,102.63661423086162,103.63668633912013,103.40977598396952,120471500
2023-04-18,103.6965013947325,102.75402355606082,103.63852883780126,102.88435067124234,102023500
2023-04-19,101.46174018171962,101.71373713913978,102.52943263221509,102.62148812973976,119367400
2023-04-20,102.39451873042775,102.75405494210966,103.08517808234686,102.45338138433036,134987100
2023-04-21,102.0427040133283,101.75295853328583,103.01572545088811,102.68986756004453,158693300
2023-04-24,102.10604787854669,101.82494039704257,102.53178831953596,102.30934187723102,139524200
2023-04-25,101.3188490307126,100.95498077749326,101.48964198555691,100.52265117392176,180936700
2023-04-26,102.97579012748731,102.85604281555993,103.19364006008337,102.6919335540518,237813500
2023-04-27,105.08781515820905,106.25600940954561,105.94832528435776,107.27039280585333,320914400
2023-04-28,106.3864743261395,106.13862892246743,106.75503238602748,106.92795127144552,247940500
2023-05-01,106.21759346232015,105.91480355969586,107.18574809402033,106.4743203696055,154572800
2023-05-02,106.25385314562303,105.62460827156444,105.86260044229543,105.73944395606763,159666400
2023-05-03,105.61441154451782,105.50610404581043,106.0112001231515,105.19704940265322,148226200
2023-05-04,104.915483054527,104.28228527202029,105.43155917666294,104.74597078646107,113642500
2023-05-05,104.49233090219866,104.6418661870758,105.56534390666795,105.78533211863808,143760500
2023-05-08,105.14280576045898,105.05776601207997,106.10979892552896,106.15101255970944,117325200
2023-05-09,105.74313565732118,105.6180448761002,106.69511466119832,105.88883224604425,123195900
2023-05-10,106.33296287964473,107.16426782765589,107.40756040759443,108.0130122361717,195167200
2023-05-11,108.41133511131889,108.55789546179248,109.16787439861162,109.20148661560879,209400500
2023-05-12,109.02294275134645,108.50484482346971,109.5313250850312,109.34213203330123,131455900
2023-05-15,108.95261060842395,108.88551594066101,110.0945585935123,109.69594647612732,129183300
2023-05-16,109.09248222484044,110.05480875603261,110.65469706873034,110.914062103376,164151000
2023-05-17,110.8750259415721,111.18390395747447,112.16308469396529,112.437532255864,149002000
2023-05-18,112.0672513509684,112.6542502639586,113.71395447927792,114.0292844228704,162425500
2023-05-19,113.77079721813239,113.68837854493263,114.62739880592426,113.90351766992622,149996700
2023-05-22,113.63212153905488,114.26711163179542,114.98806951609735,114.8061613688719,160655100
2023-05-23,113.81337582816684,113.9271793463528,114.64440195028688,113.67962905908705,154760200
2023-05-24,112.72231573768745,112.37588437020085,113.52595449896103,113.03833950259873,142695200
2023-05-25,114.59480873038046,114.34350138397463,114.85142174616173,115.00387974396259,178589700
2023-05-26,114.51827668002083,116.35241476526156,116.12861606228785,117.56137739188685,200386200
2023-05-30,118.18609482368456,117.32120490392984,117.96112716359657,117.50717089628047,156452200
2023-05-31,116.55477809883175,116.48541265450072,117.35540386840678,116.90704989251171,193141100
2023-06-01,116.27818428179751,117.26076074908322,117.80262733401784,118.5277239549664,141667300
2023-06-02,118.64247914923457,119.02837627310842,120.11754795169698,119.69114116859085,138911000
2023-06-05,118.92638314093851,119.46763006239594,120.52096319865726,120.15183651509201,126299100
2023-06-06,119.47700367578561,119.52230013116097,120.8304883338815,120.41194147714711,115446700
2023-06-07,119.71200547147092,119.75661090585515,118.19678131348151,117.47795549528652,220855000
2023-06-08,117.07316106820599,117.30579426522836,118.3357474954726,117.98759814822726,139854100
2023-06-09,117.35902428674783,117.7942604585085,118.9346164253432,118.24834834015783,118634600
2023-06-12,118.44201131385523,118.51744660081201,119.5513169668732,120.0538001101424,123841700
2023-06-13,120.60323250452151,119.96963545836734,120.90346264011757,120.57755964467101,115885700
2023-06-14,120.01926430127935,119.81121124301663,120.70593268923903,120.84747488975378,132708600
2023-06-15,120.07031082845087,121.76986098991274,121.63344546505888,123.06074592387397,164390000
2023-06-16,123.51838107768063,122.4814098917278,123.06356789203089,121.73098979418444,226936100
2023-06-20,120.41292997201745,120.56694866806758,121.5442196290151,121.20653281535644,134375900
2023-06-21,120.17037226899886,119.2510103769614,120.25206552673701,119.44141654140802,133619300
2023-06-22,118.38472006806678,119.6381726159891,119.6652801133761,120.99815054920994,164439500
2023-06-23,119.09790525387925,119.24015968494177,120.38739831128196,120.20576446391155,192405000
2023-06-26,119.19840031987783,119.11916064932575,119.02740855780016,118.07500620710314,144558100
2023-06-27,117.97439866871646,118.5180959686489,119.12341235172346,119.60830202155005,140019200
2023-06-28,118.60403832569948,119.02302271720089,120.08468405945789,119.93032891785451,118976300
2023-06-29,119.03016760963814,118.7403634598032,120.11225966162324,119.64504948349943,100884400
2023-06-30,120.20070191360246,120.10088367524358,121.67628453224397,120.9022691641417,134647300
2023-07-03,120.14835337978316,119.68477139661027,121.45606805211007,120.61170097474515,65347800
2023-07-05,119.74794091911797,120.85783812434845,121.38368484896804,121.77872384944547,118473200
2023-07-06,120.39020462813468,120.02805383111604,121.11940301037323,120.85768680035719,144654500
2023-07-07,120.1598307521879,120.22605392624696,121.45391607283241,120.38848077507505,113485300
2023-07-10,119.56468111707281,118.75789972767006,119.38725896702245,119.24611177793489,169423400
2023-07-11,118.85382019734757,118.88465882986445,119.93467218858052,120.25002006341906,130238400
2023-07-12,121.06475769436051,121.23620114348981,122.11016027280918,121.80093865973697,154831800
2023-07-13,122.77729930854662,123.30979252931829,124.23764571702205,124.5703904173946,159538400
2023-07-14,124.4136338365018,124.38367924429636,125.36110054259476,124.65492585870932,142038500
2023-07-17,124.1643948718192,123.87009288120944,125.08816980317904,124.65952696284697,123020800
2023-07-18,124.14010767928826,125.25690851550095,124.98844100701179,125.91357481726541,170399100
2023-07-19,125.98482056315595,125.63516646895032,126.17428672365875,125.6803953619846,158771600
2023-07-20,124.88977960303058,125.36747777458334,123.94682340148088,123.24539235228622,166239000
2023-07-21,123.57379251563687,122.76555754700439,122.92491772026817,122.71540430666236,323648500
2023-07-24,123.03737476116851,122.52524884171696,123.70327323165131,123.00118990468187,130346200
2023-07-25,122.93864779829589,122.8728828894468,124.28659089468758,124.08550990510051,156740400
2023-07-26,124.80455246274792,124.46270272055555,124.85140071404987,124.93095289057426,225279200
2023-07-27,127.57834205762872,127.10053194323356,126.40684063390714,125.5988057550384,207758900
2023-07-28,126.25435165796587,127.3146336733846,127.90009313334126,128.56977726517158,157300200
2023-07-31,127.95903481447215,127.24723419328002,128.93840383582005,128.22668779993495,127340700
2023-08-01,127.04175708184134,126.95851271409954,128.1443732542477,127.85984044989087,111192800
2023-08-02,125.92837117703445,125.08930443207949,125.8715029376045,125.46060859710545,130480700
2023-08-03,124.21228730875441,124.55609959794447,125.89436687433756,125.46166450881131,146060500
2023-08-04,127.23350808435127,127.46503667471286,127.81490278740819,126.5254075686106,224853100
2023-08-07,126.74069901870129,126.99522761661028,128.2713399831682,128.6593348785191,131376100
2023-08-08,127.13557234398945,126.55194065229185,127.73186326623856,127.6723578515124,117411400
2023-08-09,127.34144413781185,126.27990841601607,126.7292710587543,125.8037380704749,121332200
2023-08-10,126.41364724188345,126.23924809837919,127.04503278243908,126.14218363445484,118994600
2023-08-11,124.70172519615559,124.35534246290797,126.15220624538149,125.61387547943464,103425100
2023-08-14,124.96778042315529,125.08059010007358,126.29271982051128,126.651588442137,110548700
2023-08-15,125.77592296960998,125.12598910849553,126.3912342381185,125.4353972096671,94798700
2023-08-16,124.36459423866475,123.9352355128636,125.22126873915946,124.03141676765475,109423900
2023-08-17,123.79637185666176,123.76357347035278,124.42948212107024,123.25997641997178,130749800
2023-08-18,121.34900914009589,121.70530936163532,122.10370577745414,122.55067081094337,143020900
2023-08-21,122.16011936820692,122.52716269290813,123.62313601653655,124.05875898650474,113850500
2023-08-22,124.18447727886476,123.57331627481749,124.96558703722853,123.92438144399716,87582600
2023-08-23,123.91498767281772,124.99246839845743,125.59337767537617,126.12058603068355,112633200
2023-08-24,126.89876088745265,125.9574731047561,125.27750742319438,123.93029663256183,116689500
2023-08-25,123.62900927249616,123.55499613581682,123.77576785764946,124.66031503664075,119956000
2023-08-28,124.96146583710299,124.516213773552,125.91779866386287,125.444230700052,87260600
2023-08-29,125.00462908211735,126.39312615111899,126.86078424868387,127.56507658914447,124628900
2023-08-30,127.0231059682296,126.4388558578673,128.20536179611938,127.8228792739797,99637300
2023-08-31,127.39589220699261,127.65818743825018,129.09661566403128,128.1946146815146,136361900
2023-09-01,128.7530306988304,127.87297391182292,129.0798875486247,128.41356836120963,93047300
2023-09-05,127.81888005178686,127.7760480209882,129.26228374835267,129.07823880564925,97281000
2023-09-06,128.4638850201614,127.72428205551498,128.95863467620208,128.39051942794794,96356100
2023-09-07,127.24471411065217,127.77453340107877,128.32055911668297,128.47129669889165,122805800
2023-09-08,127.72720019514634,128.2490837574215,129.54030442397223,129.16448463348723,102707400
2023-09-11,129.3851685392462,129.49010700277674,130.92640480695835,130.99884923362336,116874100
2023-09-12,129.8012914190121,128.948686800615,130.220918702166,129.02355613314617,96577600
2023-09-13,128.29397240853243,128.89440511979163,130.06384152383026,130.45562414762077,113597800
2023-09-14,130.67589503394856,130.313103391189,131.69612289077313,131.63129741639986,131117800
2023-09-15,130.5573846609329,129.66207770294557,130.15244681165788,129.13766911237207,213873800
2023-09-18,127.9722008150919,128.16064453947888,129.61628867031058,129.16064312271973,98261300
2023-09-19,127.94809565734442,127.76893437744454,129.07140634810054,129.25569200647715,118211900
2023-09-20,129.22503101234435,128.9048077418425,128.56646920286852,127.48606466142776,126639600
2023-09-21,125.40238970771426,125.24391782073937,125.89325562423585,125.11584626646845,163671800
2023-09-22,125.26088511370082,124.94105124206735,126.03775481132433,124.95285983577085,135681100
2023-09-25,123.98842128498684,123.94313032501513,125.37687673042508,125.50070132485935,105629600
2023-09-26,123.85537026584412,123.1386444922972,123.59280584627963,123.00599688251023,149306400
2023-09-27,122.62475346198084,122.40238255256766,122.88104499478679,123.45196235803749,149579600
2023-09-28,122.21428555904234,123.02059933615863,123.40609205119392,124.07831733676161,124702000
2023-09-29,124.69056920943686,124.11210473391426,124.51793375678042,123.5425035164571,148496500
2023-10-02,123.25436883438576,124.20823155650419,124.96729273962958,125.72775411924052,110428600
2023-10-03,124.69050251638168,123.90871303237437,124.3809735902719,123.4990589078839,116234600
2023-10-04,123.08642779042111,123.89551514702028,124.90208504489802,125.41161508347818,111194400
2023-10-05,124.67857745000065,123.8490288549308,125.16151129781808,125.31756711687667,98812700
2023-10-06,123.7761418071174,126.42638261986053,125.48822118525216,127.71092947612449,125422900
2023-10-09,126.39507867655466,126.91584566184758,127.46140879397858,128.41768031864103,102801100
2023-10-10,128.14757657231138,127.88766500726624,129.33445035330914,128.56293016865342,112576100
2023-10-11,128.53838280816444,128.79170893306923,130.3760530568271,130.44257180191067,111237100
2023-10-12,129.69362226158145,129.20519381427238,130.19858229214339,129.36172108784905,124058800
2023-10-13,128.71688363293666,127.88135909544435,128.0706042023045,127.16885956263536,116203300
2023-10-16,127.61350482417004,127.68866928472269,129.2462115001286,128.95299016462639,113390400
2023-10-17,127.10424565067612,127.79352853952805,128.23265575670416,129.33624145823762,111759500
2023-10-18,128.2891652227012,128.02602820196572,128.7446481641567,127.78646829356407,109409100
2023-10-19,127.73905360910351,127.59840416004138,128.4002415448805,127.21080426185135,136102900
2023-10-20,126.64506248781372,125.78680075866642,126.50423385823407,125.43166487118299,134947700
2023-10-23,124.51063954968603,125.60238416160253,125.81778638179216,126.27023610778204,120206900
2023-10-24,126.59298278012811,126.16643229294132,127.5213810654653,127.35775711719813,145668800
2023-10-25,125.00807123361851,124.0790329939321,123.998399545904,123.16525627127355,262662500
2023-10-26,122.69642103876456,122.25707276491865,121.46708268684009,121.51293548162725,273123400
2023-10-27,122.55748335073739,122.88620488487211,123.1457859892599,122.95124620856068,234797800
2023-10-30,123.5438649427111,124.61249140329672,125.04144901852806,125.2045257702146,156892900
2023-10-31,125.09025703595853,124.30192004759286,125.51945997557145,125.52520228599592,124173000
2023-11-01,125.36921972478262,126.70141623953506,127.18142394948275,128.15894763040478,144955300
2023-11-02,128.8453271647735,128.11846448267013,129.30114833519167,128.9911343278216,129243900
2023-11-03,129.00958014871355,128.86997000482882,130.5489207998708,130.2830557150118,114365400
2023-11-06,129.89959331394977,129.82622020457399,131.76721351063944,131.32820946664435,105336300
2023-11-07,131.35306905458347,131.13747724989204,132.8016115058088,132.39595566059918,126750200
2023-11-08,132.0218453435254,131.40623558898935,133.28012432892228,132.68730794843466,114943600
2023-11-09,132.09235865721968,131.5067606202127,133.06222332301087,131.99433255029203,104346300
2023-11-10,131.5950434320792,132.90996053961817,133.3301292020097,134.76772200707694,126518400
2023-11-13,133.42960276550164,132.7463932543222,134.8535735100708,134.107013060095,93548000
2023-11-14,135.3616595030743,135.11601683276763,136.83503030838727,136.12682065636255,138255000
2023-11-15,136.2731635995501,135.62212023064453,136.737336730575,136.26217046430526,133761000
2023-11-16,135.55040577500966,135.7525224284588,136.94064776615397,137.57224614184358,127300800
2023-11-17,136.31132726277565,135.60635963891428,137.10301966414124,136.90093880465506,145955200
2023-11-20,135.9705332584903,136.96962364069742,138.04004169990452,138.5572747237988,142850800
2023-11-21,137.51293970257237,136.42618702216757,138.59393236777225,137.78401099606367,137171800
2023-11-22,138.1302754851481,138.1219855295312,140.0041983427418,139.47031347657617,100575700
2023-11-24,138.63684368256335,137.45295811524642,139.5717599334685,138.78104564638565,52336000
2023-11-27,137.90563145881717,138.01496336523505,139.84683368110245,138.77204188651024,119115700
2023-11-28,137.9025120750409,137.6378297884524,139.69460573277226,139.56379020902338,97198200
2023-11-29,139.42417099170603,138.49498161488964,139.58615925293498,138.27416797158315,113134900
2023-11-30,137.60485010781042,137.05745585457748,137.92581426355213,137.72746795384262,165243700
2023-12-01,136.6745382120079,136.03744775781502,137.63668952581006,137.50678512666894,124582900
2023-12-04,135.2237824614944,134.57634945937951,135.80583552235993,135.90592288534805,141843500
2023-12-05,134.76120766203252,135.78353846232315,136.38916059638856,136.81470146318188,118781000
2023-12-06,136.84846331069085,135.726311272509,137.1266433029691,135.6847479607965,99287500
2023-12-07,136.6731702923467,137.34725633945087,138.32474641251312,138.46662727916367,151809400
2023-12-08,136.63842491586183,137.52106648363204,138.70969218205104,139.11471065731214,112969200
2023-12-11,137.09933083803253,136.4307275229399,137.82244019636457,138.04674418100484,141633800
2023-12-12,136.96003834392374,137.58332987304527,138.90793595570722,139.17078884068752,122593200
2023-12-13,138.9589518447204,138.20856086113957,139.7113466544997,139.16286522614377,135168900
2023-12-14,138.6293042864035,137.50919670907547,137.68270963632153,137.82710154110214,166137800
2023-12-15,137.1771565832483,137.71929021289705,139.0831898651722,138.7108073000988,282231700
2023-12-18,138.26746578862628,139.59375892342524,140.18037652453557,140.91573802986844,139244900
2023-12-19,140.3787939425004,139.92076071453772,142.00700748226882,141.30603313561352,110747800
2023-12-20,141.1506104833377,141.24936708519033,142.3530524014491,140.91358731427772,146981700
2023-12-21,141.2484334716991,140.6225334461451,142.64744561181843,142.3640929105489,99774500
2023-12-22,141.99110233427584,141.3642352123133,143.77717226605427,142.89221895267548,87369300
2023-12-26,142.47129667836018,141.80769582867578,144.3685260952638,143.2147093246117,66191600
2023-12-27,142.60160413475535,141.78616988049583,144.2453828660277,143.1242707339465,82411200
2023-12-28,142.982083556449,141.85700164076644,144.63120301452818,143.2951101635554,71299800
2023-12-29,142.60034563125743,141.62507047591038,143.5772028488217,142.72534511737615,94800300
2024-01-02,141.26702277750314,140.48816924320343,140.78821172967423,140.7186349992608,119176400
2024-01-03,139.44874102391742,139.49046173615045,141.23450374028772,140.30658592583438,116258300
2024-01-04,139.28204633698016,138.96597377304752,140.45444973016913,139.31509185713224,119390900
2024-01-05,138.71978452750054,138.40423678111557,140.0506429566647,139.2090529177354,106791700
2024-01-08,139.14946319713346,139.95386215910315,140.99435164780886,141.90551539921472,108507000
2024-01-09,140.49249876530465,140.85871979054397,142.45748370451997,142.4980619427336,105483300
2024-01-10,142.24143604916247,143.2533142327057,144.35584170795272,144.85271567905238,116341200
2024-01-11,145.02421360257358,144.85472025512877,145.18961546324942,145.27187685989338,121915800
2024-01-12,145.0715623804913,145.0942400190399,146.84809103881,146.7408849773923,105199200
2024-01-16,146.238248497147,145.86282794259412,147.24921865333852,146.442443971679,111433900
2024-01-17,145.02450083191326,144.2179105994296,145.5314882939065,145.83731665500494,95169500
2024-01-18,145.97514083324666,145.71640828640278,147.77355889539575,147.62048879540106,107119900
2024-01-19,148.4332330849821,148.3060557707449,150.09113643527974,150.39893778468092,143854500
2024-01-22,150.79073167504782,150.06118827496465,151.45400674225823,150.19303426272194,125511300
2024-01-23,149.65968106063764,149.34451135219788,151.48430270528044,151.26596872744048,99637600
2024-01-24,151.9054351517446,151.49656115279396,153.51626450269646,152.47949696465326,123444100
2024-01-25,154.45712965560182,156.6790952117792,156.05466192496613,156.99157256930516,138496200
2024-01-26,156.41249544472018,155.9374369636467,157.47596797905376,156.61837574299798,118025800
2024-01-29,156.192296026676,156.4762995569822,157.95691806679264,158.13463983097014,122415200
2024-01-30,157.72480518085254,156.83062160061422,158.63377501047032,157.34088703311707,138206600
2024-01-31,153.47393328667812,153.6314165691623,152.9606096702405,151.59693022641432,199122400
2024-02-01,152.15969240452307,152.9765737846321,154.03695514402165,153.85555745018706,182063100
2024-02-02,158.2511047227414,160.41032271620008,159.21170736208995,161.557734071219,296737600
2024-02-05,160.16720629827648,159.49390173259746,160.8054753679411,159.6647756822583,164151000
2024-02-06,159.36835921672798,158.66825713865455,160.329925236612,159.29505900701946,115009100
2024-02-07,159.10845402376046,159.4775068318027,161.223500261516,161.66828678396058,122630700
2024-02-08,160.87459772599408,160.1983868952305,162.69501413204415,162.16470887993813,110081900
2024-02-09,162.00536942756145,162.5555523477516,164.04228963296345,164.31602206583705,129326000
2024-02-12,163.34399265531064,162.79980942183292,164.39312197748166,163.24408332002608,117923400
2024-02-13,159.15458583724745,159.6005728156368,160.61130433985562,160.3213523769844,137214800
2024-02-14,160.8469914311513,160.09985136596316,161.9240739591398,162.02182147494835,105952700
2024-02-15,160.51336502673274,160.65931111454304,161.610768423734,162.22694159643396,138198000
2024-02-16,161.03419465061137,160.16626806954113,161.66164920304135,160.83515320377103,130040500
2024-02-20,159.32475248959605,159.1393902226384,160.06197029124678,159.63889153826125,113695600
2024-02-21,158.41217271994418,157.6864080230717,159.29284132838788,159.14879763135343,103807800
2024-02-22,161.56183659289803,161.4133427527462,163.04614228728687,163.22650591887128,136298400
2024-02-23,162.90798739643222,162.38495715465257,164.4269212681971,163.28036660421637,117313000
2024-02-26,162.14505048643963,160.97118000534925,162.6274802966278,160.95285752473976,130926100
2024-02-27,160.11602252508226,159.52847696933696,161.72307900314473,161.6388467302508,93527700
2024-02-28,160.3426318169805,159.54770771489714,161.75623691350694,160.88053577422968,94624000
2024-02-29,160.8324586213501,160.8949386338167,162.34423184204803,162.71746002712916,152076200
2024-03-01,161.9023731013213,162.3585532226137,164.05182699592632,164.19557087637133,101247700
2024-03-04,162.69862868798896,162.97966593465657,163.9144890422536,163.82218705323572,131239300
2024-03-05,162.06864479404823,161.16414159012734,162.02257971350875,161.36609006940964,125321200
2024-03-06,161.66533613924727,161.7022128502763,162.76730045018627,162.16923072563455,108457300
2024-03-07,162.98276038622413,163.86264698684153,164.4933082304492,165.1073354125976,113710900
2024-03-08,164.11007198348824,164.8340828219653,164.86162557264555,164.37816495812072,117806000
2024-03-11,162.6019438984684,161.93760628689643,162.46009818894814,162.01390216568933,102196800
2024-03-12,162.3106859503156,164.2379256167976,164.11523058838796,165.9072050178607,107959300
2024-03-13,165.19190654577167,164.68317640869114,166.52601877931085,165.84517483689157,87319700
2024-03-14,166.33500204099178,166.32681094831906,166.7766806015832,166.93170378569718,137346100
2024-03-15,164.70664456150567,164.01424040126864,165.1230008125303,164.1524846833472,204684500
2024-03-18,165.76280143420988,166.28612199402602,167.3271519052679,166.84073999619972,137796300
2024-03-19,165.5104072621292,165.50179865426017,166.74710931467445,167.4980395982749,87009600
2024-03-20,167.11030603863398,167.03255297270522,168.68149654814914,169.2874764315581,84068500
2024-03-21,169.67884084166403,168.50133661397712,170.23114969359813,169.1277653243569,94602200
2024-03-22,168.6089176407944,168.04688990042192,170.46229944516918,169.84726394267005,86964700
2024-03-25,167.99867903514908,167.12471938289772,169.18142874550296,168.383307315947,79204200
2024-03-26,168.05840209537467,167.41407575916512,169.3799465974672,167.71014015059703,83968600
2024-03-27,167.87850496078565,166.59224523884387,168.3477448264725,168.23790052539877,86539800
2024-03-28,167.34551096158492,166.23485104058688,169.05041399368352,167.71915115098074,103363200
2024-04-01,167.09209653113285,167.97936880185787,168.93746581640883,169.4284398242921,88832600
2024-04-02,166.90876968434358,166.8550899929513,168.73312904485581,169.10427353268574,88884000
2024-04-03,167.80920223131375,168.21923861384533,170.30673277535087,170.3463093150171,87179300
2024-04-04,170.58995801017855,170.78022342737592,170.20532927040432,168.44743710546368,125180100
2024-04-05,168.44937515068486,169.85544371601102,170.69759323579754,171.58309721999714,103665600
2024-04-08,171.07676652435686,170.52801751542404,172.7309504132704,171.672570667087,90134600
2024-04-09,171.8261254417938,171.19996753966637,171.85549665288633,172.05089765593826,93754500
2024-04-10,169.45999593592438,169.3919333516141,171.07544975766132,171.24581963420786,89434600
2024-04-11,170.94022080712426,170.8836198677319,172.70154208297316,173.03842176443013,98384700
2024-04-12,170.51523440389457,169.91290978339535,171.45169945589492,170.24270997287255,98748200
2024-04-15,171.17980957586622,170.20459895084772,168.9911130592344,167.490818799385,112503400
2024-04-16,167.2122993093314,166.86944137642269,169.02919259998896,167.8930691279606,84758000
2024-04-17,167.97671301322112,166.91621425647952,167.80530240770867,167.15550133799013,84175000
2024-04-18,166.3879514250457,166.3676914965587,167.5708243079599,166.55348479455813,89332100
2024-04-19,165.88417653392904,164.50595960571712,164.2813525163637,163.67942018318658,147435500
2024-04-22,163.98229534937553,163.95272500811467,164.47519417393053,164.79942105530864,105005600
2024-04-23,165.3009821438082,165.5938530594766,166.6568690626596,167.1981775043944,94962000
2024-04-24,167.34653567375904,166.83555018911494,167.42899572466087,167.4026847460056,117418800
2024-04-25,154.46537099693597,157.60931737418417,154.99072639364854,158.79927136744467,246538500
2024-04-26,163.88146730658082,163.1382014939203,163.67092533787778,163.8562632318882,179955000
2024-04-29,162.37835162901325,161.22888026324978,162.20893904716533,161.5498284718987,146000800
2024-04-30,160.25118670724095,160.14459356714525,159.96402183508334,158.43278001177194,181425200
2024-05-01,158.8523263535021,160.70785384712937,160.02985112161383,159.94338812246488,176075600
2024-05-02,159.76365963005952,159.77350222889004,161.05092136129448,161.77998671704472,115358600
2024-05-03,162.17821340943482,162.058595120876,163.42673181363594,163.81529813295668,111170600
2024-05-06,163.6133690326484,164.01431459710213,165.45620437376743,166.4592479053034,92910100
2024-05-07,165.92976776738547,165.57659164932778,167.45057432117886,166.98669343068445,98668900
2024-05-08,164.89597248967743,165.25447973065917,167.3122169929317,167.14713571984873,72703700
2024-05-09,166.0426355854648,165.6339533257814,167.76571159156296,167.4271320729243,87109100
2024-05-10,166.36266085764925,165.6562022113374,167.6913541048681,167.3179924448302,90349400
2024-05-13,165.5664327522693,165.322055452135,166.49820938658883,166.7615422929191,88750100
2024-05-14,165.31256668829081,165.6152789745093,167.280285176414,167.59571104341063,92014200
2024-05-15,167.17519873781185,167.17749616996386,169.16215586592992,169.50708664576092,142217100
2024-05-16,168.2056854691,167.9256931846424,170.27449594563376,169.02414826534022,104333000
2024-05-17,168.14164836123282,167.3194234942161,169.90031066516926,169.46257924802168,86770900
2024-05-20,168.42846770632764,168.66579892424411,170.7845561414337,169.97433142160034,83809700
2024-05-21,168.97827244274808,169.47077220773096,170.86392266880313,170.91969837170387,107483800
2024-05-22,170.14360031019703,169.60976290636583,171.87592301595507,170.95053026943245,77476000
2024-05-23,171.22550090063177,170.06642783210413,170.1824741920361,168.94670467346518,86996000
2024-05-24,168.8125700137141,168.64329524657333,170.56627386088994,170.44691266113168,70518000
2024-05-28,169.0993802333915,168.84581538218748,171.12513584347477,170.84164047158336,79022500
2024-05-29,168.55915569865897,168.40602799774268,170.79910508173353,169.69494416330602,84347900
2024-05-30,167.6396238737381,166.18193554026985,167.60277183215106,166.33960790287094,95072700
2024-05-31,165.41582791774297,164.6104435639771,164.79242995747757,166.36847035370826,166362900
2024-06-03,165.9045745162784,165.53809104947757,166.75776921458288,167.0223447433063,89785900
2024-06-04,165.8098167530631,165.38046709487213,167.48408982748964,167.59714199270817,78109800
2024-06-05,167.92078013845247,168.39626362721657,170.00105732172364,170.49656257547275,89912800
2024-06-06,169.62079215001103,169.57316768888967,171.8628410016476,171.3808200103509,82357900
2024-06-07,170.82455339107133,170.29840274206796,172.15893553624477,170.9886054035725,74160800
2024-06-10,170.2712064019524,170.56015274914247,172.34983172002734,172.596918476223,86816100
2024-06-11,171.50078838419253,171.16932138429584,172.73192191963517,173.57122901149552,75981800
2024-06-12,174.2158283518898,173.97013817279645,174.85522778373655,174.61255767462873,99721000
2024-06-13,172.96201778659838,172.1134101342139,174.63582612001707,173.35371005522012,90075700
2024-06-14,171.59964454072875,171.57381088923813,173.92169844118666,173.8811729448729,70123000
2024-06-17,172.26488661427211,173.02487859032198,174.07135283178826,174.7949496940433,90516800
2024-06-18,173.91711739871582,172.52545179557399,174.42308498196718,173.65686918705427,92088400
2024-06-20,173.72287055763303,172.98678299503953,175.14844465437596,175.11081289223935,101288600
2024-06-21,174.86109744309616,174.65624720647503,176.15033660815817,175.8862692142438,195279300
2024-06-24,175.95451905348028,176.04887417543762,177.27331286467688,175.97435195612633,103212100
2024-06-25,175.2718740092385,176.15735990502924,177.03345007227128,177.86199037389395,101043000
2024-06-26,175.95181969932034,176.68817534219937,178.45165924652943,178.81642339490529,113111200
2024-06-27,178.0368820739156,178.4434345014009,180.7569342018199,179.98977478017656,121067900
2024-06-28,178.60820902986103,178.16009924260212,178.8608361714266,177.48201115184506,154497500
2024-07-01,177.10168807400987,177.5528340604008,178.50788516135614,179.50844320671948,88510100
2024-07-02,177.7231606871136,178.87559436648263,180.26296281009792,181.39489775594666,87575100
2024-07-03,180.16041520591372,179.2333896226848,182.0366422991571,181.10608850656246,59427400
2024-07-05,180.30748450449025,182.69860574290698,182.88823046713333,185.28962003613032,100266800
2024-07-08,184.28234576913314,183.17735935318657,185.31903155642783,184.3010946446442,86186000
2024-07-09,184.01440735687396,182.82778576373929,185.0910182327921,183.49713028463384,76294600
2024-07-10,182.8674429803719,182.98867534100737,184.87122267184589,185.2967105644588,81477900
2024-07-11,183.42889354129164,182.65728355801357,181.69974972526398,180.89746953584842,112567100
2024-07-12,178.82423365444367,179.67640972810256,180.99299062396318,180.56605469129266,94357300
2024-07-15,179.68829100123313,180.05327858416052,181.58627139119284,180.57905618009391,87051500
