Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2021-12-27,171.25938415527344,171.33291533212676,168.21710358923661,168.39173838118353,4865900
2021-12-28,169.8715057373047,171.62701159789933,168.64907632100076,171.49833555537452,5399400
2021-12-29,171.13987731933594,172.2336306768539,169.6325234044686,169.74281314652535,5417200
2021-12-30,167.95053100585938,171.4339982116786,167.5645028925493,170.84576289263907,4108400
2021-12-31,168.07920837402344,170.17479759122872,167.83105645791184,168.48362278868348,4113300
2022-01-03,171.14906311035156,171.76487082618954,167.50016152089853,168.1159692367365,5990200
2022-01-04,172.0865936279297,173.64909264345386,166.36967408054048,171.87520024970854,8484200
2022-01-05,171.4156036376953,177.92296442925687,169.78875993364602,171.4156036376953,17141200
2022-01-06,170.9101104736328,173.22629340274685,168.19871325612553,169.59577753356675,9117700
2022-01-07,165.8181915283203,173.1251816610967,165.5516392780539,171.5075379589775,7386200
2022-01-10,165.147216796875,165.4413414690899,159.70603658262573,163.85127028075738,11159300
2022-01-11,170.40457153320312,170.63435116796992,162.88618861545874,164.696853259392,9591000
2022-01-12,171.3420867919922,174.13621517450804,170.21157484707314,171.5075354318985,7317500
2022-01-13,169.01670837402344,176.08473221625886,168.46523163816434,173.43766632355275,10190900
2022-01-14,173.428466796875,174.7152270483497,167.28874810858233,168.0148595555562,9587300
2022-01-18,164.39352416992188,170.9560292478038,163.85124765811258,170.8365393631347,10471200
2022-01-19,158.5203857421875,166.55348733875022,158.33656482748802,165.96525199692977,10082700
2022-01-20,153.03321838378906,160.83653889258753,152.8401973429164,160.413738244532,9468500
2022-01-21,151.5902099609375,158.12514316416835,151.25934075915745,152.79426699639106,11898700
2022-01-24,156.3144989013672,157.00383781550346,145.7722079858722,149.0626400610029,17489100
2022-01-25,152.0681915283203,156.5443092935602,148.16193691413895,152.72995813787037,10708500
2022-01-26,153.49282836914062,160.43217760632595,150.6435546877621,154.94503764984125,10492200
2022-01-27,148.1619110107422,157.5828763743316,147.619634419141,155.615963191114,10743000
2022-01-28,153.3181610107422,153.4376509085118,144.6508799331335,148.90638922540327,10320800
2022-01-31,161.5442657470703,161.71890050951012,152.38985315749144,153.54793744182064,11273500
2022-02-01,162.80348205566406,163.07920641586955,159.1086213579055,162.1692879779178,9724600
2022-02-02,172.97811889648438,173.38253332718836,165.6803149186997,166.30532286377957,25646300
2022-02-03,164.61416625976562,176.56270946718513,162.95054961711318,166.1766652588851,36120200
2022-02-04,164.95420837402344,167.65641917271552,162.50934964905096,164.51303539402355,15708400
2022-02-07,160.92848205566406,166.03877953725728,160.33106053933247,165.13804718159747,10376300
2022-02-08,164.1453857421875,164.7887659507305,159.90824847820443,160.21155929608256,10163900
2022-02-09,169.0718536376953,169.11781236989694,164.47626091025245,166.72809854177225,9666900
2022-02-10,159.990966796875,167.27038375995306,159.4211037802565,164.88985614501425,14362200
2022-02-11,151.32366943359375,161.28691061785887,150.32183363348284,160.56999930909734,13572000
2022-02-14,151.77406311035156,154.274066893578,149.3383903380961,151.9762703299241,8381700
2022-02-15,159.0075225830078,159.88988263638976,154.64170910168247,155.33104807241804,11100000
2022-02-16,158.63990783691406,159.20057085652365,154.65092165289573,156.87518742874246,8340600
2022-02-17,153.30899047851562,156.957892566099,153.21707300554704,156.13987754537288,8878900
2022-02-18,154.08103942871094,156.66376041532888,150.95604184144696,153.92479095181142,9591700
2022-02-22,152.47259521484375,156.21341492398997,150.36781963677458,150.79060637009465,9835500
2022-02-23,148.5479278564453,155.47808921770454,148.27220352545876,153.17109280112447,9749000
2022-02-24,154.39356994628906,154.74283957330826,143.18950968642716,144.20054596219867,12567000
2022-02-25,157.1049346923828,157.25199703347772,152.20604492331003,154.0534682501657,7350200
2022-02-28,158.0792236328125,158.99834229426924,154.59575605209434,154.68767352809513,10638900
2022-03-01,150.45054626464844,157.94135825983147,148.63988125532447,157.13254331898656,10723300
2022-03-02,156.20974731445312,157.3542137531869,151.68728463550372,152.51793644734641,7299400
2022-03-03,152.61024475097656,157.6680219408394,151.82572927042597,157.52034611904185,8553900
2022-03-04,149.75830078125,153.2747624156795,147.57090737791233,151.22580628477817,9057300
2022-03-07,138.5352020263672,150.58896169774184,138.442901125694,149.8136848313916,13416100
2022-03-08,139.1443328857422,146.14031548381124,136.48623889825248,139.05204607298612,11878400
2022-03-09,145.005126953125,146.2695678870005,142.29164324360661,143.98987315597756,9276800
2022-03-10,142.79002380371094,143.3345625373128,138.74748631850568,142.17163307820383,8888800
2022-03-11,140.6025848388672,146.12185110022148,140.30724735292193,145.7803490880768,7394400
2022-03-14,130.4039764404297,139.63350313283618,129.64716257488521,139.18126533811792,16154200
2022-03-15,133.09902954101562,133.302066200611,128.33658971104228,131.52077405576395,13893000
2022-03-16,138.8582305908203,139.88270864887684,132.50832560542005,135.64635914521352,11727700
2022-03-17,141.0548858642578,141.1564112411618,135.2864305473092,137.69533805099266,8602900
2022-03-18,142.12550354003906,144.00832101303925,137.5291885597254,140.76876182795323,18454200
2022-03-21,143.60220336914062,145.5588726173006,141.03639605847272,142.1254875385533,8986400
2022-03-22,145.46658325195312,147.61706484589877,142.84540082621132,143.4730019352729,7220500
2022-03-23,141.091796875,145.09742292453618,140.82414674659645,144.08216916202045,7245600
2022-03-24,146.25106811523438,146.34335492088502,141.75627959421055,142.4115821050805,9261000
2022-03-25,145.798828125,146.25107998374574,143.223782400084,145.798828125,7198700
2022-03-28,146.24183654785156,146.28798699444607,142.18085074403737,144.442081795778,9470800
2022-03-29,148.66000366210938,148.87227884770246,144.5805401836548,148.78921648157575,10212400
2022-03-30,140.96253967285156,147.92160981872692,140.09496201852042,147.10940706435082,14777800
2022-03-31,141.045654296875,143.18689747937177,139.39356089080766,141.11025366993468,13364200
2022-04-01,135.6648406982422,141.09179372796743,131.57615236382765,140.23345436137518,19762100
2022-04-04,141.95936584472656,142.2547174963281,135.36025905420783,136.35704975365024,12116000
2022-04-05,134.25271606445312,140.29804543890333,134.07735278492405,140.11345770160912,15946100
2022-04-06,128.54884338378906,131.98222835290747,126.86907689162108,131.88992745506914,21054200
2022-04-07,128.4934844970703,130.58859120755903,126.37069033040636,129.01956024754122,10201200
2022-04-08,126.15843200683594,129.17649188174278,125.85385586504319,127.8658863928855,12992500
2022-04-11,124.93087005615234,127.0075134985198,123.3895408355719,123.94330397031943,11210400
2022-04-12,125.6046142578125,129.36103804899042,125.06007561111961,127.29361918297992,10591300
2022-04-13,129.6748809814453,131.60384914064548,125.96460642218356,126.94293423180113,10440800
2022-04-14,126.3614501953125,130.6531743677057,126.14916094678537,130.1824735879842,8002600
2022-04-18,128.5858154296875,129.53645586871113,125.1155032252721,125.17087815055197,8785700
2022-04-19,130.18251037597656,130.50553544360733,126.94293665852274,128.13355379536014,7213800
2022-04-20,129.52719116210938,133.65279125985253,129.2687655075738,132.17607524581223,7731600
2022-04-21,125.62312316894531,132.5729575666514,124.83860754953845,131.37311594767667,8576500
2022-04-22,122.57735443115234,126.74910487103416,122.42967860884077,125.64156436998049,8315100
2022-04-25,126.03841400146484,126.269152168305,120.82373706413333,121.2021510377048,9673200
2022-04-26,123.2142105102539,125.84463187350546,122.41124600454579,124.6171028428643,9262800
2022-04-27,124.69091796875,127.46900058297797,120.5930056431337,120.74068145812583,13855900
2022-04-28,136.7723846435547,139.55046764295764,128.41043410344582,131.86226873784588,31111100
2022-04-29,128.9272918701172,136.1355517107889,128.77039156829215,134.5757590683928,13693100
2022-05-02,134.07736206054688,134.43731310227201,128.43811968475816,129.76717401824865,13320900
2022-05-03,133.1451873779297,134.46501741848377,131.76075795416847,133.56052747157355,7556800
2022-05-04,137.56610107421875,137.98142696752637,129.53641549875667,133.44050142887292,11038100
2022-05-05,130.72703552246094,135.65560015082437,128.4565654119343,135.65560015082437,14561400
2022-05-06,129.7487030029297,132.99750071930364,127.25673332315048,130.36707967317233,10080600
2022-05-09,124.52478790283203,129.31491510415339,123.73104794542233,127.35825970906329,11668100
2022-05-10,126.26917266845703,129.02880666183,124.25714228685935,128.75191800004015,8841200
2022-05-11,122.10662841796875,127.63510532578822,121.728214482486,124.62628500297156,11530900
2022-05-12,121.61749267578125,122.80809557432615,117.97182494250309,120.90681508657282,10749800
2022-05-13,124.53399658203125,125.51233823876028,122.29122836142331,123.9433074385545,9280700
2022-05-16,123.59261322021484,125.50311819904455,121.8297699866658,123.65721259318597,6378800
2022-05-17,128.9272918701172,129.21340501363014,126.16765765025157,126.67528455800525,9094100
2022-05-18,120.39918518066406,126.70295424527889,119.87310942870826,126.28762831833662,11992700
2022-05-19,120.50992584228516,123.1126448100257,119.50389682095772,120.39916195549661,8419500
2022-05-20,121.46057891845703,123.02035712548837,116.16282543927838,122.64195722801445,11370100
2022-05-23,121.94052124023438,122.22663435918047,118.27639744317007,119.93771532446938,10023400
2022-05-24,118.62710571289062,120.29764779460392,116.33818703139694,120.29764779460392,9157100
2022-05-25,121.11910247802734,121.89439360028125,117.44575395954718,117.95338086008744,9766000
2022-05-26,124.45094299316406,125.52157154215392,119.8546423314441,119.99307960797681,7932800
2022-05-27,128.9918670654297,129.34259360560256,125.61387081372679,125.61387081372679,9180800
2022-05-31,132.18528747558594,132.87750200401564,126.85062196980566,128.7519022879234,16007300
2022-06-01,129.91217041015625,133.52135658486918,128.19571346938883,132.25953237647886,8514300
2022-06-02,135.6460418701172,135.6924352777366,129.61526696888444,130.13483915674888,9589500
2022-06-03,131.02554321289062,133.0852859077042,130.4595776227431,131.9162343387515,7458900
2022-06-06,130.30184936523438,134.50483432894444,129.8193834210476,134.48627413490036,7238700
2022-06-07,131.64715576171875,131.88838162320198,128.4926027417402,129.0864014569342,6062800
2022-06-08,128.92869567871094,131.52655662158716,127.52769121600231,130.58947207842684,6773000
2022-06-09,126.84111022949219,130.3018429922558,126.82255003635585,127.82458810652855,7153200
2022-06-10,123.58447265625,126.23801376229217,122.86078091435469,125.02258312288538,8544700
2022-06-13,119.37222290039062,121.86803793146629,117.46092652640398,121.16289217858008,12320900
2022-06-14,120.85670471191406,122.40614801058601,119.52066822291073,120.81032546894774,6794700
2022-06-15,121.5711441040039,123.65872005441464,118.95472294127497,122.16494291916285,7860000
2022-06-16,112.09817504882812,117.50731730543544,110.43739176399798,117.14547141932243,16422800
2022-06-17,112.25589752197266,113.96307415176445,109.81575612701884,112.65485670078495,17273400
2022-06-21,115.41046142578125,117.01557828944829,114.7888294761726,114.83521579977123,9208500
2022-06-22,113.34143829345703,114.73315532311949,111.67137502640654,113.00742564004693,9081000
2022-06-23,111.4208755493164,114.05586379353375,109.69515273498048,113.88885744651546,7908900
2022-06-24,116.06919860839844,116.31971163723647,112.9703120934306,113.54555060079126,8128000
2022-06-27,117.9990463256836,120.65258024171823,116.3846565785468,117.08978809925925,9947300
2022-06-28,122.0999984741211,126.59987573305379,117.46093391785162,120.41137475676959,27081900
2022-06-29,120.82887268066406,122.07215069585011,117.73926614898959,120.68970663585281,9973300
2022-06-30,118.51862335205078,120.69897867293692,116.28260161369221,118.39801042131411,9277900
2022-07-01,114.61253356933594,117.60936730878275,113.2857630714754,116.67227587441275,7672800
2022-07-05,116.74651336669922,117.06196585361462,111.67138373675533,112.3579622095896,8113100
2022-07-06,117.8877182006836,118.97325587647597,116.03209533800694,116.95990676934527,6038400
2022-07-07,124.6978530883789,124.98548652969656,120.85671425563478,121.21856015447014,9408100
2022-07-08,126.19161987304688,126.5441927254733,122.11852850773857,122.95356723865197,8393200
2022-07-11,122.69378662109375,124.88342212687188,121.8402018181333,123.9463235370263,5887200
2022-07-12,123.35250854492188,125.579264141983,122.43398442571733,124.08548739430067,5991300
2022-07-13,125.84831237792969,126.90601659456709,121.09792349721091,121.12575670102171,7200200
2022-07-14,131.6564483642578,132.0739748719863,124.18757699157092,125.19888814554753,10718700
2022-07-15,133.94810485839844,134.97797590624026,131.77702994368627,133.38213943287678,11880500
2022-07-18,131.46160888671875,135.8594261750342,130.65441744160353,135.43264082873765,7856600
2022-07-19,136.73155212402344,137.75215025704222,132.84402035908477,133.73472547129,9686500
2022-07-20,140.75827026367188,141.33350878720466,136.0356995942107,136.78722454457534,8517400
2022-07-21,144.60870361328125,144.66437003913924,139.7562533431624,141.8438292565188,8060400
2022-07-22,142.60464477539062,145.35097343085536,141.3521075685936,144.4231618003619,7200100
2022-07-25,142.18710327148438,142.9200680803532,140.7211594964677,141.76959095467154,4928900
2022-07-26,139.1438751220703,141.67679624965942,138.99542190210363,141.60256963967606,5941800
2022-07-27,142.3448486328125,143.62523312310674,139.68203397104267,140.59128534089172,12863000
2022-07-28,135.87799072265625,139.16245134572483,132.6770438937388,138.967604702412,17051000
2022-07-29,134.5883026123047,134.8202554333399,130.5152116412175,134.16151734967482,11749400
2022-08-01,136.78724670410156,138.67071712962826,133.66981356268454,133.89247926862555,7611400
2022-08-02,136.41612243652344,138.61503114062754,134.384213005363,135.17285843589883,5946400
2022-08-03,138.39234924316406,139.48715987927145,136.00786719409905,137.0006321690951,6890200
2022-08-04,140.1088104248047,140.2479906450731,137.04704378082076,137.94700791694544,6254700
2022-08-05,139.36654663085938,140.35929739589605,137.00989791575114,137.84493661024734,5041300
2022-08-08,137.1398162841797,140.2758237013017,135.97077888454064,138.99543929411604,5553300
2022-08-09,132.22239685058594,135.92436941453724,131.10902600765633,135.08005764704825,6770800
2022-08-10,136.37899780273438,136.5552700701839,133.31721746307974,135.32129341164764,6840000
2022-08-11,137.15834045410156,140.69329909441944,136.40681559762783,137.60368589547926,6243200
2022-08-12,140.36856079101562,140.53557418137788,136.55525590551582,137.3160679423105,4967500
2022-08-15,141.14796447753906,141.67680965746084,137.68721747628425,139.46862796991442,4502900
2022-08-16,139.1995391845703,141.48196139177836,138.10472855971958,140.51702963560268,5270800
2022-08-17,137.807861328125,138.82845979186445,135.79451177445904,137.52951500553405,5169600
2022-08-18,140.45208740234375,141.87163764242754,137.09340067143995,137.38103408350523,7808200
2022-08-19,136.94496154785156,139.5242759800399,136.29548227406556,138.51295084439374,5400300
2022-08-22,131.38734436035156,135.28414856183946,130.91416574582763,134.81096994731553,6736800
2022-08-23,130.56161499023438,133.24298923952466,130.41316177570812,131.83271201608076,4499300
2022-08-24,131.10903930664062,131.4801723967818,128.60395111662694,130.12556139300622,5113100
2022-08-25,135.69239807128906,136.3882565229367,131.7677603680338,132.06465261228638,5618800
2022-08-26,128.39053344726562,136.72227503658902,128.084354016476,135.6089042974394,7918600
2022-08-29,127.18437957763672,129.0863956469932,126.28440144955992,127.8616778885589,6852300
2022-08-30,124.7071304321289,128.31631611807904,123.34324657697734,127.85241043013028,6147400
2022-08-31,123.41024780273438,125.18297563228687,122.50521954878994,124.8284243716886,8701100
2022-09-01,121.21764373779297,121.4135836960971,117.63485960447147,121.27362251538884,8716300
2022-09-02,119.87407684326172,123.78342219924797,119.01570250587706,122.82241537387621,6121400
2022-09-06,118.18533325195312,120.84443900693113,117.75614602624965,120.20997965962793,6674200
2022-09-07,119.98607635498047,121.08703035634063,117.90544384831077,118.93176184708298,5340100
2022-09-08,120.21932220458984,121.10568606802927,117.46691604219505,118.9317533742286,6618800
2022-09-09,123.2049789428711,123.72746652954353,121.581523167094,121.92673512899137,5097300
2022-09-12,124.0913314819336,125.229614007397,123.45688639519932,124.0913314819336,7081300
2022-09-13,116.56187438964844,121.19896529889635,116.15134441941672,119.7807889757356,9610900
2022-09-14,118.98773193359375,119.33295100398037,117.09370736769912,117.81212777883322,7509300
2022-09-15,116.60853576660156,119.50088872896772,115.90877260868916,118.21331996265917,7459600
2022-09-16,116.58055114746094,117.3176359364852,114.807823328022,115.80615191703264,13818500
2022-09-19,118.16667938232422,118.66117756686155,115.14370437912821,115.33963721913209,5922700
2022-09-20,116.41259765625,118.07337489000538,115.59154476727852,117.3176258270435,5672700
2022-09-21,116.27265930175781,121.09635160917101,116.16069462384827,117.03773347157409,8123700
2022-09-22,115.39561462402344,116.77648377503866,114.26666420598738,116.39394315027742,8753000
2022-09-23,113.07239532470703,114.46258943388344,111.07573840494213,114.14535977610352,10681300
2022-09-26,111.71952819824219,114.92911109962114,111.57957413110354,113.39896276718689,6424600
2022-09-27,112.27932739257812,114.46259213861516,110.7958329201854,113.41760993077978,5544400
2022-09-28,110.96377563476562,112.38195915476918,109.89080404669012,110.63722092144496,11321200
2022-09-29,107.14773559570312,109.60157638972294,105.86017389640656,109.42430077144066,12125800
2022-09-30,105.41232299804688,108.49127655636154,105.35633710612052,106.14007552786018,7568100
2022-10-03,109.36831665039062,110.39463451577019,106.05610155201774,107.28768441414499,7481700
2022-10-04,114.17335510253906,114.24799109328266,112.26066636235538,112.33530947145766,6637200
2022-10-05,116.52454376220703,117.14966371848384,112.45658728525096,112.78314195507033,7070300
2022-10-06,116.888427734375,118.68915173977898,116.06737492175641,116.17000741312853,6238600
2022-10-07,112.8111572265625,115.79681058789639,112.26067316154084,114.40661640887146,8618500
2022-10-10,106.92381286621094,112.9324483380374,105.85084122933347,112.51258615750663,9512600
2022-10-11,102.65991973876953,104.95514205423981,101.37235808424494,104.49796544854296,10758800
2022-10-12,101.36302947998047,103.37835087273923,101.12044291566116,102.930499301562,6987900
2022-10-13,105.30036926269531,107.48362707875665,97.64962761877156,98.32139432638768,10455000
2022-10-14,102.58527374267578,107.2876829098729,102.43599464063524,106.95179603233319,7989800
2022-10-17,104.11544036865234,106.81186803538563,103.20108702085604,106.28937328971341,7886400
2022-10-18,103.76087951660156,108.31400253810823,102.20274193700082,107.25036311456627,8908900
2022-10-19,105.29102325439453,106.05609731822922,103.33168793173095,103.43432042600767,5620200
2022-10-20,104.47930145263672,108.31399677995243,104.23671491258308,105.5895874230251,7736400
2022-10-21,107.98745727539062,108.22071168023884,103.58361297291873,104.26471896715371,7490100
2022-10-24,108.5845947265625,109.1817254705932,106.58793746651739,108.54727316526558,6525700
2022-10-25,111.18769836425781,111.90612585524596,108.44463164131457,108.76185418761973,6205100
2022-10-26,110.1987075805664,112.65254126754802,108.37932613638831,110.13339663432308,7342300
2022-10-27,107.01712036132812,112.52192585589077,106.71855500153963,111.32766441673678,8937200
2022-10-28,111.22502136230469,111.44894358132726,104.8058631762387,106.52261205267673,9418700
2022-10-31,109.77883911132812,110.45060571137377,107.67021763263952,110.21735134350338,6870800
2022-11-01,109.47096252441406,112.54991649675307,108.92981057929687,111.71953135816554,5749100
2022-11-02,104.96446990966797,110.83315090370934,104.73121553209093,110.7585077944786,13936300
2022-11-03,96.921875,99.36638390852835,95.1024933532442,97.38838384464097,24706100
2022-11-04,99.54365539550781,100.29939741442979,97.34173317117342,99.46901227507213,11977900
2022-11-07,102.71589660644531,102.89317221527136,99.14244487143414,100.2807273985846,7570800
2022-11-08,105.00180053710938,107.19439045211558,102.55729188627171,104.09677233497285,9383600
2022-11-09,103.03312683105469,105.90682255161936,102.88384060841601,103.99413375462483,9581300
2022-11-10,112.59656524658203,112.89513059648299,106.85850553226246,108.14607438737735,11673200
2022-11-11,113.29632568359375,113.97743165303629,111.01976049726768,111.01976049726768,9433800
2022-11-14,112.70852661132812,114.95709527957605,112.20469626347807,112.65254071599419,6971000
2022-11-15,117.57886505126953,119.5475397115368,115.15302091648466,117.23365312370032,12470200
2022-11-16,112.64322662353516,115.54490503329913,111.92479903012676,114.94777429294822,9561700
2022-11-17,114.63053894042969,114.8731255011793,110.75851461069007,110.98243683380404,7273700
2022-11-18,115.55421447753906,116.1513451004545,113.94942325906933,115.73149007815283,6436600
2022-11-21,112.14871215820312,114.29465547570292,112.055411822303,112.9790972489252,8204200
2022-11-22,115.36762237548828,115.49824426403212,111.99009625569686,112.7458381991804,7010200
2022-11-23,116.76715087890625,118.53055352534157,115.03173762077003,115.26499201440814,5481500
2022-11-25,115.18101501464844,116.96308197229841,115.13436840763148,116.49657319197443,3153800
2022-11-28,111.53292846679688,115.18102370255322,110.88914402351531,113.97743722268888,7087500
2022-11-29,110.45062255859375,113.24035034906345,110.39464377964102,112.09273555201585,6277600
2022-11-30,118.76985931396484,118.87314619226788,110.86376385314804,111.50226129913712,12776700
2022-12-01,119.0703353881836,120.37549820421737,118.00930585941923,118.98583184475127,7924800
2022-12-02,117.99051666259766,118.14074755559326,115.60554123992934,116.15952795573385,6122200
2022-12-05,115.77457427978516,117.81212990005629,114.95767083197667,116.97645027397742,6091600
2022-12-06,112.46939086914062,115.49286373256635,111.33324241890054,115.32384949909084,5968000
2022-12-07,110.99523162841797,112.97645156155338,110.57269955931162,111.26753277925724,5427100
2022-12-08,114.31917572021484,114.8825542088794,110.96706547435264,111.71824156840282,7347600
2022-12-09,111.7839584350586,113.99052815382959,111.59616084732023,113.06095337669753,6036000
2022-12-12,113.8121337890625,113.84969331042271,108.97645466106644,108.97645466106644,9008400
2022-12-13,115.95296478271484,120.1407542856615,114.38489253216275,119.2299628476655,9712700
2022-12-14,114.28160095214844,118.85436994982528,112.76986445827818,116.64780031809545,9444100
2022-12-15,109.52105712890625,113.16424474100513,108.99523815661777,112.91072692615069,10207800
2022-12-16,107.53982543945312,109.53982854540135,106.43184475151442,108.99522628982655,12733900
2022-12-19,105.73701477050781,108.13138213474856,104.70415308615235,107.05156926139007,7720200
2022-12-20,105.25814819335938,105.89664573009435,104.31918164896946,104.60087447778493,6260200
2022-12-21,107.5961685180664,107.94358870434513,105.81213788709734,105.87786525598835,5843800
2022-12-22,103.9248046875,105.71822684241943,100.8262126051322,105.69945066588028,12051400
2022-12-23,104.07501983642578,104.15013885870168,101.60554107999559,103.00459884209906,5356700
2022-12-27,102.77925872802734,103.93419052334977,102.24404817988889,103.05155983690409,6158100
2022-12-28,100.44125366210938,103.53983899929679,100.30040724593124,102.22529155162437,5395600
2022-12-29,103.13607788085938,103.90603729521823,101.51166983244548,101.73701978869303,6668600
2022-12-30,103.22998046875,103.34265186522566,100.67599041369422,101.38021529665096,5642300
2023-01-03,100.65721130371094,104.92012030075053,100.59148393175478,104.55392391931672,8110400
2023-01-04,104.7229232788086,105.38020406856032,102.16893347990586,103.09851539007319,7614200
2023-01-05,102.72293853759766,104.1501644934047,102.4694135659519,103.220589646111,7546000
2023-01-06,108.30037689208984,108.90132195517864,103.33325113489403,104.18770680025239,10259300
2023-01-09,107.61495208740234,111.59616807667295,106.61025821008948,109.60556366391062,10291800
2023-01-10,109.77457427978516,109.8309099760143,106.77926892534404,107.06095457023541,6384800
2023-01-11,111.16423797607422,111.26752485916971,108.14076484635994,110.27222270979006,7374400
2023-01-12,114.16893005371094,114.91071442729186,110.4694070201341,111.96236027413238,9527600
2023-01-13,112.90132141113281,114.00930208384396,112.41306202012662,112.50695723027258,8040400
2023-01-17,112.9388656616211,113.91539147537861,111.75576611521852,112.43182299887714,6179500
2023-01-18,114.59147644042969,116.4224583125789,113.62434205853825,114.19711221623541,10960400
2023-01-19,110.40367889404297,113.70883770538236,110.25344082074564,113.67127818705804,8716200
2023-01-20,115.39897918701172,115.45531488212539,110.17832080619606,111.19240630071553,8895000
2023-01-23,123.03279113769531,123.99992557916595,118.1407760635962,118.81683315457475,13419500
2023-01-24,122.72290802001953,124.85436580149594,122.20647362439874,122.582068788255,7952400
2023-01-25,123.16425323486328,123.51166630908054,119.90603782708762,120.61026281157814,6880300
2023-01-26,125.78396606445312,126.61964572565259,123.15485684385608,126.20649814888115,7413600
2023-01-27,125.25811004638672,126.65717511813844,123.39896061551107,123.46469513966592,6581900
2023-01-30,123.59616088867188,124.31915475394617,122.20648019887727,123.0515586173996,9854300
2023-01-31,125.0797348022461,125.48348352338498,123.30508867568732,123.30508867568732,7125100
2023-02-01,130.00927734375,131.3989434255004,124.58203906778202,124.58203906778202,10500600
2023-02-02,127.55860900878906,130.66658593501003,126.5726912854203,130.00931222859495,17673200
2023-02-03,126.77925109863281,129.95294788203785,120.72292050456397,123.1548401140714,13187300
2023-02-06,124.81681823730469,126.64781449560728,123.8121314660368,124.19711119514092,6830500
2023-02-07,128.291015625,128.99524059960405,124.25345623843802,125.02340142704168,7664200
2023-02-08,124.10319519042969,127.96234791075628,123.7182155035683,127.05154929915305,7151700
2023-02-09,122.56328582763672,126.97642514230431,121.99051573753687,125.71821357634416,5717500
2023-02-10,121.11727905273438,122.0092942522034,119.83089252746531,121.39895750599513,5319200
2023-02-13,122.85435485839844,123.40834157109433,120.55389014649158,121.5585910268797,5550400
2023-02-14,124.26280975341797,124.76985963206175,120.52572749864838,121.31445583488293,5579900
2023-02-15,124.94829559326172,125.19242175772199,122.34735403182653,122.62904688466139,3501100
2023-02-16,122.21587371826172,124.497555261315,122.01868446426778,122.76986047223465,5788400
2023-02-17,119.92478942871094,121.88722576078703,119.21117296079913,121.59614846997547,6022500
2023-02-21,116.15015411376953,119.83090826766454,116.00931486863944,117.80273717283998,8164400
2023-02-22,116.38489532470703,117.34264517064443,115.41776097162511,116.73231551019349,5517800
2023-02-23,118.49756622314453,119.46470770948093,116.12198218872366,118.88254591630937,6440200
2023-02-24,116.7510757446289,117.09849588267146,115.66187847369663,116.65718053978483,7357200
2023-02-27,115.88724517822266,118.87315897258419,115.53044048265284,118.77926375414434,7787200
2023-02-28,115.99052429199219,117.46470133028622,115.41775418503602,116.0750349975449,6491800
2023-03-01,116.84075927734375,118.53177694844092,116.17947067188909,116.93522804847937,5530600
2023-03-02,116.93522644042969,117.38868662615224,114.1766979991742,115.40481362956452,5258900
2023-03-03,116.76518249511719,117.34145137431743,114.94190708547657,117.13361575132647,7052100
2023-03-06,115.6409912109375,118.24836390074034,115.28199978867815,117.40757958150964,7031300
2023-03-07,112.59904479980469,115.72600642203103,111.73936243535293,115.7071155514684,8879700
2023-03-08,114.49788665771484,115.01747567312097,112.7501892902197,112.9391340265059,7633900
2023-03-09,110.73798370361328,115.1780807863759,110.47346826310897,114.57347200593603,8055500
2023-03-10,108.82025146484375,111.69214709006796,108.19674453753906,111.04030024925052,6884500
2023-03-13,108.10226440429688,109.81217294338987,107.01585551952574,107.46931571062773,7673700
2023-03-14,110.10503387451172,110.58682676151875,107.62046271080608,109.97277615562683,8312100
2023-03-15,109.10365295410156,109.7554997659222,106.88360426845162,108.87692644857921,8596900
2023-03-16,113.84605407714844,114.14835846612725,109.50042578276351,110.53014763014271,11207800
2023-03-17,114.05388641357422,116.07554830809501,112.56125538266485,114.1011171935367,12304100
2023-03-20,115.08361053466797,115.27254807330928,113.18475727905081,114.0916704380383,5945000
2023-03-21,116.95411682128906,118.1538852550082,115.39535699531176,116.18890325871567,6900600
2023-03-22,115.22532653808594,119.25920169254763,115.1308577611851,117.14307081844505,7072700
2023-03-23,117.2847671508789,119.97716669424884,115.34812496296972,117.08638057478902,7353800
2023-03-24,117.86103820800781,118.02163583819602,115.48983387476797,116.79352020233343,6987200
2023-03-27,116.76518249511719,119.089148883324,116.50066705040337,118.78684448829316,4818000
2023-03-28,114.63016510009766,116.84077206565118,113.56265417516524,116.76519415746853,5272100
2023-03-29,118.17278289794922,118.99467632430081,116.43453448371766,116.59513211182501,6410100
2023-03-30,120.35504150390625,121.10135698143867,119.43867937063854,120.05273713898846,8156400
2023-03-31,120.52509307861328,120.89352631315913,119.30642653069053,119.6465198560413,6222400
2023-04-03,117.84214782714844,120.51565672435446,116.77463695924719,119.96772773056205,6367800
2023-04-04,115.53705596923828,118.2955840432951,115.07414680590023,118.02161960198406,6962700
2023-04-05,116.23615264892578,116.4061993231259,114.54513494646494,114.70573258112468,6920900
2023-04-06,116.19834899902344,117.0013442782475,114.35618293447972,115.57484220332897,5260600
2023-04-10,117.41703796386719,117.69100246831009,114.95136463138691,115.33868878766422,5243700
2023-04-11,116.7368392944336,118.32393912549492,116.35895700941802,118.32393912549492,5001400
2023-04-12,113.61931610107422,117.61540907467247,113.50595646416681,117.53038934699192,5288300
