Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2021-12-09,197.1702117919922,200.1436900253375,197.10240534484097,199.83375781016574,5878600
2021-12-10,198.54556274414062,198.61335441029982,195.7464186894462,198.11939302856047,7186400
2021-12-13,193.43157958984375,197.72230339957014,192.9182279842898,197.39299577109875,7497800
2021-12-14,192.3080291748047,192.8601019477247,190.17719527500992,191.29103590153622,7685900
2021-12-15,194.7488250732422,194.8456724339586,189.0633544299461,191.63005334387543,9521100
2021-12-16,190.4484100341797,196.0466989533741,190.19657437722512,195.6980159337421,9184300
2021-12-17,189.1505126953125,191.42663986310762,187.56207121834703,188.8599558475828,11740200
2021-12-20,186.09693908691406,186.51403743586854,184.20540251477118,186.12603828329605,11163400
2021-12-21,190.9179229736328,190.96641177178589,186.63045344951814,188.08547262340073,6765300
2021-12-22,194.40023803710938,194.60393240419182,191.19919334341978,191.5387036901817,5745500
2021-12-23,197.09689331054688,197.62069368372727,194.35175544814203,194.64276223378445,5294300
2021-12-27,199.01748657226562,199.61888965756532,197.37816288365931,197.46547526799145,4214000
2021-12-28,199.10479736328125,200.1621224333806,198.76530180602123,199.46371211970092,4153100
2021-12-29,199.5024871826172,199.9971882740212,198.24146785806974,199.58978476323833,3792300
2021-12-30,198.78468322753906,200.53070893993137,198.61008805690898,198.8234920218246,3570100
2021-12-31,198.3093719482422,199.6382844312064,198.1735707806489,198.93987419752168,3442800
2022-01-03,204.00335693359375,204.02276133082842,200.88962463286637,202.0439272470073,7232700
2022-01-04,202.76174926757812,205.4583833332326,201.6559354046926,204.34287467198823,6584600
2022-01-05,197.2908935546875,203.11097008195244,197.1938863587451,202.490162511093,8637800
2022-01-06,196.77674865722656,198.1638595144545,193.6727114232051,197.0192517974035,8622500
2022-01-07,193.49810791015625,197.5721578405729,192.86760564518397,197.0677619490821,7502600
2022-01-10,192.31468200683594,192.4116891819052,186.80501785113375,190.9566703631676,10635700
2022-01-11,194.16741943359375,194.55543335246136,190.55897139482167,192.03339468408342,8443700
2022-01-12,195.4478759765625,196.44698793340274,193.7794528483745,195.53517357250698,6578400
2022-01-13,191.5193328857422,197.03870818062333,191.0537308780965,196.0880849634363,8246900
2022-01-14,190.62689208984375,191.5095923615283,187.88175448586435,189.996374980105,10357600
2022-01-18,187.0184326171875,188.83235144645388,186.3297171572636,187.93024683122013,9093300
2022-01-19,183.64280700683594,188.44436679493435,183.49729622463974,187.8332540723917,8702200
2022-01-20,180.29624938964844,187.0766432495393,179.97614343390575,184.7680083693931,9046900
2022-01-21,175.00967407226562,180.4514454298037,174.93207128698594,179.69483677484914,18697200
2022-01-24,177.11460876464844,177.28921874079936,166.89068179878737,171.3818303682072,26616900
2022-01-25,174.1172637939453,176.7944932737035,171.67282786820743,174.09785939737102,17945100
2022-01-26,173.27334594726562,179.38441315028544,171.05200892672,177.79359316580255,21692000
2022-01-27,169.0731964111328,175.17456905411117,168.70458689269313,174.88356231856497,16861500
2022-01-28,172.75924682617188,172.75924682617188,166.33775346659036,169.66490432047493,15842900
2022-01-31,179.40382385253906,179.5396250217977,172.95324611092812,173.63225195722126,11097400
2022-02-01,180.490234375,180.8200350752579,176.88178666300487,179.75301539652204,11183000
2022-02-02,179.41354370117188,181.9064684795319,177.70631198870797,181.67366011840912,9647100
2022-02-03,173.92327880859375,178.0070239572873,173.55466924887753,175.232787063363,9583300
2022-02-04,178.8703155517578,181.0043550892553,175.252172737902,177.77421139064407,10010800
2022-02-07,178.50172424316406,181.47965525266812,177.84210797318445,179.49112644630682,9382300
2022-02-08,181.01405334472656,181.4020524673833,177.0564001285133,177.97790914573636,9159100
2022-02-09,183.4099884033203,184.4672986093505,182.65337974201265,183.28388202602972,8459400
2022-02-10,180.24777221679688,183.78831275341577,179.09345470231213,180.17016942241256,12973200
2022-02-11,175.06787109375,181.10135069086232,174.28216325060367,180.43203962411758,12659600
2022-02-14,176.06698608398438,178.36592606808674,174.39856318632093,174.84477550597336,15427400
2022-02-15,180.00526428222656,180.1701646654821,178.48233723493024,178.85094679821862,10361200
2022-02-16,180.5193634033203,181.02375933371354,178.11372133022886,178.91883362067253,8698800
2022-02-17,175.68869018554688,180.21864758169218,175.4364922195968,179.36504649628182,9068200
2022-02-18,174.60226440429688,176.71688472416457,172.86594839858978,176.154290452822,9495200
2022-02-22,169.50970458984375,173.84566216602474,167.47267217643142,172.15783488630544,13672800
2022-02-23,163.8448028564453,171.28479640717688,163.54410137179332,170.83858417751534,13567200
2022-02-24,167.58909606933594,167.85098883793577,156.64735414459548,157.11295608999194,20868000
2022-02-25,170.90652465820312,170.93562385249663,165.8333628363897,168.09347919968127,13669000
2022-02-28,172.1093292236328,172.85624307305594,168.92768906660103,169.2284054068648,16160900
2022-03-01,169.50001525878906,172.38095400436725,168.3262934434275,171.85713888632483,13498800
2022-03-02,173.05996704101562,173.8165757527827,169.6940218330076,170.11112018383506,10131400
2022-03-03,169.14111328125,174.24338966217286,168.32630614859218,173.94268808711243,11202000
2022-03-04,166.45416259765625,168.58818728712012,164.72754141062683,168.1807837846857,10829600
2022-03-07,158.29638671875,167.23990566565243,158.22847872008657,166.86160127641122,16073100
2022-03-08,158.62619018554688,163.66055892815942,156.86077460637435,158.11208459152485,25444200
2022-03-09,163.7284393310547,164.65965804816403,162.10851987632952,162.84573901106342,15969100
2022-03-10,164.89248657226562,165.42598178866913,162.30255408803794,163.68966533264094,12927400
2022-03-11,161.7205047607422,166.66757503008304,161.59439838408755,166.20195831684345,12078200
2022-03-14,159.02389526367188,162.8360383303636,158.0344780977773,161.53622477591045,15174600
2022-03-15,164.34922790527344,164.81484461069368,159.7901716401948,160.18788035895133,13560200
2022-03-16,169.95591735839844,169.95591735839844,164.6596419501465,166.25046205204913,16889400
2022-03-17,172.78836059570312,172.8368493879341,168.00619046496843,168.4620976012013,13042800
2022-03-18,176.42587280273438,176.63927673025916,171.4788032846103,172.30331980470288,15064600
2022-03-21,174.9482421875,177.6781629362145,173.33554383255827,176.60950382776934,12824000
2022-03-22,179.29087829589844,179.87377119073275,175.9780495694727,176.09462518364774,8210800
2022-03-23,177.0661163330078,180.06807161303777,176.6872307882993,177.8141777298788,7879000
2022-03-24,178.44564819335938,178.64967032791563,175.8808810924186,177.87246503163942,7567000
2022-03-25,178.13478088378906,179.04799602543798,176.50264822502194,178.67882016205857,8203900
2022-03-28,182.8854217529297,182.93399986294116,179.76689090727052,180.00976663337005,11532800
2022-03-29,186.0719451904297,186.71314064818674,183.6626222017166,185.3044644387199,9686700
2022-03-30,183.244873046875,185.5570547025418,182.33165794509205,184.58555179834,8148000
2022-03-31,179.72804260253906,183.20602488150644,179.56288888280633,183.20602488150644,8389000
2022-04-01,179.95147705078125,181.15614597694255,178.96055477134757,180.7092481227989,4989400
2022-04-04,183.99293518066406,184.0512229833195,178.82454741778963,180.02920153655663,7712100
2022-04-05,179.679443359375,184.00262793793345,179.15483835980154,183.06026901784855,8109900
2022-04-06,175.09396362304688,177.24099155589735,173.47155555793262,177.24099155589735,13922400
2022-04-07,175.98776245117188,176.939846064048,172.35435071993547,174.71509589350612,11269200
2022-04-08,174.3653564453125,176.46380650901,173.79217322597535,174.90939576020602,9297500
2022-04-11,171.13021850585938,174.42361252451704,170.94564541927897,171.74227003575507,9296900
2022-04-12,171.50912475585938,175.3271390686235,170.82907565372642,173.52014298355104,11648700
2022-04-13,175.77403259277344,176.07521097818613,170.98452986600466,171.15939329241252,8410100
2022-04-14,173.31610107421875,176.41519751187096,173.18981578505603,175.4436946699214,8919700
2022-04-18,173.8407440185547,174.84139089285998,172.06289180258617,172.74294091755692,7692800
2022-04-19,178.88279724121094,179.13538260707656,173.79211774672518,173.93783722242557,8735000
2022-04-20,176.58035278320312,179.70859314795908,176.29862347907857,179.23256623851168,6938300
2022-04-21,174.87051391601562,182.52596115778303,174.31675017311548,181.40872398005644,11723300
2022-04-22,170.8096466064453,175.1425412292106,170.63476837638353,174.4916360665605,11153700
2022-04-25,172.04342651367188,172.18916082738446,168.30314964501568,169.31350602989082,12904800
2022-04-26,163.33877563476562,171.03307627341005,163.27076332113174,170.77076635846853,14598300
2022-04-27,163.3582000732422,166.83618209291464,162.3381339288221,164.37828104161952,12551500
2022-04-28,166.70989990234375,168.39059573166406,161.4637754633719,165.59266269754573,6992800
2022-04-29,158.23838806152344,164.53372234340213,157.9275000357729,163.07646807659967,9418300
2022-05-02,160.55055236816406,160.66714278806845,155.57646262164192,157.75263429772374,16774100
2022-05-03,160.15228271484375,161.18207356953351,158.7727353474352,160.47286567424263,12034400
2022-05-04,164.85433959960938,165.0194933238796,157.26690385635683,159.8996685756676,9348300
2022-05-05,155.61532592773438,162.755878104463,153.76947636485806,162.64901219352018,11388400
2022-05-06,153.6431884765625,156.27596804267478,150.94241141114134,154.7507012672463,12772700
2022-05-09,147.09527587890625,152.38996437538043,146.2792168995073,150.29151429353197,11047700
2022-05-10,146.6580810546875,151.0784072925092,144.59848487206366,150.19435093931938,12723500
2022-05-11,141.40225219726562,147.81416253981507,141.00393244449464,146.3277642662629,12856800
2022-05-12,142.37376403808594,145.71573664596258,137.98256643769275,138.9346352030663,11800600
2022-05-13,147.97933959960938,148.6690984073292,144.48192297581105,145.599145462435,6286700
2022-05-16,144.78306579589844,147.49356699726232,144.42361449190125,147.38670109283657,5865100
2022-05-17,148.43594360351562,148.5039559321117,144.70537547146915,147.66846272112588,5605000
2022-05-18,138.73062133789062,144.39448519740404,137.6716867021765,144.39448519740404,7380800
2022-05-19,138.8277587890625,141.13023074747275,137.03048731444144,137.86598040325725,7706900
2022-05-20,136.4087371826172,140.15873928395806,132.44500323944143,139.9644416524606,7812300
2022-05-23,137.4287872314453,137.78823850971003,133.90222746181226,136.95274554145377,6803500
2022-05-24,133.8925323486328,135.53435974300405,132.12439001383058,135.17490842560335,7436000
2022-05-25,137.67166137695312,138.84717140433514,132.95986710467173,133.02786458878987,6477500
2022-05-26,144.4236297607422,145.43398628980222,139.50782728535944,139.60496868440768,8023000
2022-05-27,149.37826538085938,149.4171337943242,146.03630819674345,146.03630819674345,7624400
2022-05-31,150.1360626220703,151.641895191975,147.25071243612197,149.533735523692,7072700
2022-06-01,148.57192993164062,151.98191456469684,147.6198612496397,150.94239935634133,6116400
2022-06-02,153.11856079101562,153.20599248748735,148.1056026579093,148.71765418112477,5812800
2022-06-03,148.63995361328125,151.06871102526299,148.1347679208806,149.99034214138473,5357100
2022-06-06,150.12635803222656,152.04992982956637,149.21314283657208,151.28244897889726,5117400
2022-06-07,149.75717163085938,150.19435981115615,146.22090153734342,147.0661191718199,4818600
2022-06-08,148.87310791015625,151.05898940839722,148.48449786053882,148.98968351306266,4405100
2022-06-09,146.18203735351562,150.56350994017055,146.17232766148553,148.96053614172436,3864200
2022-06-10,140.35301208496094,144.06414510907334,139.91583878544427,143.16065461166932,6719500
2022-06-13,133.87307739257812,136.93330502212186,132.8627062652932,135.4760509463477,10085900
2022-06-14,133.76626586914062,135.54411834305606,132.58103088653033,134.5531810180623,6677700
2022-06-15,137.52593994140625,139.07062590243342,134.47542161049074,134.70858762919477,9060400
2022-06-16,130.79344177246094,133.79538221247506,129.24874087633543,133.6399381888215,12009700
2022-06-17,132.2215118408203,133.3678778111071,130.3465040852764,130.81282118980377,11195000
2022-06-21,136.00360107421875,137.5226480307391,134.59166716505504,134.8351045582984,6428300
2022-06-22,135.74066162109375,138.4963742305328,134.0755584529323,134.0755584529323,6010900
2022-06-23,137.87318420410156,138.2432137581771,134.83509060544543,136.70468780909826,5888700
2022-06-24,143.13145446777344,143.18013005962231,138.20426916869363,138.85669445504428,6702300
2022-06-27,141.63186645507812,144.57259420196942,141.17420298638766,143.83254990662934,7287100
2022-06-28,135.97434997558594,143.6474991192997,135.92565953954124,141.96290215320988,5683900
2022-06-29,135.86729431152344,136.80210056018075,134.40666976303729,135.90625262009817,5959600
2022-06-30,133.87106323242188,135.55566039085141,131.2224636781227,134.09503629215274,6284600
2022-07-01,136.33465576171875,136.50993838979446,133.56921087719692,134.08529689937043,5667700
2022-07-05,139.38247680664062,139.47011067929824,133.43286787837292,134.37740590564388,5757900
2022-07-06,138.92483520507812,140.36598026144176,137.34736581714276,139.13906127729624,7944900
2022-07-07,142.50823974609375,142.78088840686954,139.2656522537556,139.28511654506983,4279500
2022-07-08,142.5277099609375,143.57936120688174,140.67759184903304,141.33000223287803,3098300
2022-07-11,138.6229705810547,142.01161446481822,138.28215233447688,141.62212063293268,3807600
2022-07-12,137.78558349609375,140.7944665237761,136.8994676970314,138.62300883817352,7437200
2022-07-13,138.9151153564453,140.14203444920074,134.5137631988517,135.05906057340968,7118100
2022-07-14,138.79823303222656,139.0319382373498,135.71144921512777,137.38629937291918,5257600
2022-07-15,141.03785705566406,141.68053521436576,139.6746138628754,140.54125021934172,3759800
2022-07-18,141.4468231201172,144.6699459014115,140.9015258695767,142.96588456435452,4021300
2022-07-19,145.780029296875,146.0039874986997,142.30373680488847,143.5209235556003,4420000
2022-07-20,148.1754608154297,148.45785649329846,145.6923965989508,146.0624261665423,4670200
2022-07-21,151.5640869140625,151.66146779655236,147.86385111123346,148.71100832759618,5381600
2022-07-22,150.68772888183594,153.65766770543564,149.76266986680983,152.52811476625715,3897300
2022-07-25,149.39263916015625,150.89222163702294,148.47731229785222,150.81431989786543,4561700
2022-07-26,144.5823211669922,146.64668020441604,144.31941950071052,145.98452282011385,4098200
2022-07-27,150.0548095703125,150.83379731319334,146.07216267237615,146.77326352755992,5201300
2022-07-28,152.63522338867188,152.88839289189823,148.5649578969278,150.93116188353517,5537300
2022-07-29,158.55563354492188,159.1885647793288,155.06960853705016,156.12125978452863,6802700
2022-08-01,159.3443603515625,161.63267751597,157.80583442842178,158.5848369647033,8960900
2022-08-02,158.2537841796875,161.03870854250974,157.72795109159586,158.35115022168424,6907700
2022-08-03,162.1098175048828,162.8498766565483,159.37358370440677,159.98705066260555,6013800
2022-08-04,162.77195739746094,163.4535790230978,161.5742349071593,162.50904089248777,4913800
2022-08-05,159.99676513671875,162.36298395824338,159.16908704303745,160.9510354098842,4394100
2022-08-08,160.71734619140625,164.15468048633255,160.1038792966404,161.66188432597957,3647000
2022-08-09,158.1563720703125,160.25967429115397,157.22158098876275,159.7435883098692,3319700
2022-08-10,162.6161651611328,163.29778683387318,160.80499051171523,162.7719686458272,3623400
2022-08-11,161.78848266601562,164.80711223067067,161.2821435952036,164.04758876621355,3911000
2022-08-12,165.4497833251953,165.49847377249458,161.55478527306846,162.95698694915228,2948900
2022-08-15,166.5890655517578,167.11488374195122,164.82658134138902,165.03106041492717,3857400
2022-08-16,168.429443359375,170.17244833522443,166.35535227864995,166.85197400684464,3612300
2022-08-17,166.6182861328125,168.35155914354849,165.52769139120036,166.57934268842877,3747700
2022-08-18,166.56956481933594,166.94932647922545,165.49844942750627,166.4235083571616,2834500
2022-08-19,163.13223266601562,165.3231687740143,162.5869353897871,165.10894272146217,3574800
2022-08-22,158.60427856445312,160.6588900240742,158.26346039231964,160.6588900240742,4184700
2022-08-23,159.05223083496094,160.23047420144013,158.21480571764377,158.73089173501205,4393500
2022-08-24,159.73385620117188,161.33080473444312,158.3414015938156,158.73089543774017,3332000
2022-08-25,161.6424102783203,161.83715719857437,159.519643588547,160.72708340906482,3045000
2022-08-26,155.48829650878906,162.4700927572846,155.44935307055127,161.934527617536,3946900
2022-08-29,154.66064453125,155.95573323015626,153.32661238753533,153.32661238753533,3525700
2022-08-30,152.9370880126953,156.31599983202634,151.39856208087056,155.96544943163286,3667200
2022-08-31,151.42776489257812,154.19322449996884,151.38882145393288,153.72581408680497,4431400
2022-09-01,152.81048583984375,152.9370780161728,148.91548824927986,150.43454979051856,5971900
2022-09-02,151.4083251953125,155.01119561379573,150.5416886768808,154.33930603669626,8241300
2022-09-06,151.09669494628906,152.43072689023617,148.83760402971654,152.0704443613131,8961000
2022-09-07,155.7317352294922,155.94596128727835,150.93115779418562,150.93115779418562,6316600
2022-09-08,157.18264770507812,157.29949289430598,153.64793214854802,154.1348069146491,4695700
2022-09-09,160.16229248046875,160.4252089711069,157.9324129571286,157.9324129571286,4475400
2022-09-12,162.22665405273438,162.80116262592068,161.04841075513178,161.04841075513178,4395800
2022-09-13,153.8621368408203,157.8253040177864,153.43369958714314,157.0560336736948,6675400
2022-09-14,155.83885192871094,156.49127712075818,153.6187044213986,154.3977069354921,7462400
2022-09-15,155.04037475585938,158.17584889318292,154.28085144142557,155.63436246158182,5682000
2022-09-16,153.7939910888672,154.05690760166272,151.60305481812523,152.70339645540054,8682100
2022-09-19,155.96998596191406,155.9992584174509,152.37909244882727,152.47666233750115,5014300
2022-09-20,153.32559204101562,154.94538900411078,152.03754457589108,154.35992506579106,4571000
2022-09-21,149.6956787109375,155.17960390053923,149.66640625464296,153.75496139638116,5111200
2022-09-22,146.2413787841797,149.47123547672524,145.49003255960687,148.9345638561295,5669400
2022-09-23,142.87490844726562,144.53374543250095,141.05018925244144,144.2995657904209,5606500
2022-09-26,142.55288696289062,145.65590101588177,142.26991495129255,142.28943488326863,6419800
2022-09-27,143.00177001953125,146.11453689765005,141.46002280854606,144.65085453284286,7281700
2022-09-28,146.86587524414062,147.6367562529432,142.88465763876542,143.60674626015643,6930700
2022-09-29,141.7917938232422,144.73867862360441,140.42569617504654,144.54352394376897,6156800
2022-09-30,139.00103759765625,142.99200809198328,138.591208306514,140.1329555766287,6116200
2022-10-03,139.13763427734375,140.42568183353657,136.80550110152143,138.87418218667844,8645800
2022-10-04,143.9970703125,145.40219279873025,142.18210368393812,142.59193293692357,9831900
2022-10-05,143.14816284179688,144.0946788307982,140.20127754956553,141.71375262709802,6270600
2022-10-06,142.13333129882812,144.25079018191332,141.51857988816369,142.8456526085936,7214500
2022-10-07,137.24459838867188,140.33785995039156,136.44445984202807,140.02560059312376,5597700
2022-10-10,136.3957061767578,137.83986889073097,135.04911337262007,137.44955947268954,4864200
2022-10-11,135.28326416015625,138.0447463223733,134.38554087781193,135.7223658356346,6001700
2022-10-12,135.6345672607422,136.67866783906044,134.20015733669305,135.2930354162173,9720000
2022-10-13,137.1177520751953,137.88861814590078,130.31650762397038,131.5752677592438,9782100
2022-10-14,131.99488830566406,139.2059632905575,131.78021368722221,138.48387458403963,6710700
2022-10-17,137.35195922851562,137.7227635565036,134.7563736006444,134.81491851783235,6565500
2022-10-18,139.2449951171875,142.0455178175074,137.8886499009035,141.63567360626163,5184000
2022-10-19,137.6837158203125,139.01078831819547,136.22978609658873,138.1130501051856,3572400
2022-10-20,135.01980590820312,138.34724718052763,134.57095168275143,135.81019195291478,5097600
2022-10-21,138.95223999023438,139.07909722654574,134.1220911602908,134.86369975491485,7787900
2022-10-24,139.5279541015625,140.12318547363995,135.8492285761217,138.31797142522677,4540600
2022-10-25,143.0212860107422,143.41159534152567,139.5962598423291,139.5962598423291,3727500
2022-10-26,141.869873046875,144.72894076438558,140.90383718319444,141.29416147175945,3432300
2022-10-27,141.32342529296875,143.47015663612197,140.82577860598792,142.5626806382131,6361100
2022-10-28,141.45028686523438,141.6454415588794,136.54205772843653,137.52761349876943,7041300
2022-10-31,140.5428009033203,141.60640667711644,139.3523378739772,140.69893061947826,4683700
2022-11-01,139.11814880371094,143.34329915324165,138.84491437419322,142.93346984298745,6257300
2022-11-02,133.85862731933594,139.79142176938052,133.819602339969,138.9815157210539,9926600
2022-11-03,133.05848693847656,134.59046675511226,132.18028346543417,132.90235724436104,5558700
2022-11-04,134.1708984375,137.54713268767705,131.6436101785573,136.21029252030633,6314400
2022-11-07,133.23414611816406,135.09790559902493,131.92659319111658,134.98081575163258,3712300
2022-11-08,132.90234375,134.49288320744247,131.06787214312217,133.39023782756192,4767800
2022-11-09,128.8430633544922,132.81452835139805,128.70645360633068,132.19977703999842,5077700
2022-11-10,138.25942993164062,138.41555961425084,133.87813563297254,135.30279293043517,7758000
2022-11-11,141.5771026611328,142.35773617858197,138.04475423412404,138.46433600226226,5675200
2022-11-14,139.3328094482422,141.5868930034002,139.18644715410454,140.34763765209095,7920500
2022-11-15,141.23562622070312,143.40187778016946,139.67435873824715,142.64074908769328,4369700
2022-11-16,139.07913208007812,140.23057023901455,138.0643186033136,138.64003023810648,4786800
2022-11-17,137.39097595214844,137.97643991473822,136.10292843362862,137.0689640725185,3782500
2022-11-18,137.576416015625,139.21573343006182,135.98587611117634,139.16694103072385,3707000
2022-11-21,135.58578491210938,137.19584458352662,134.85394366765107,136.8055203195399,3376400
2022-11-22,137.1177520751953,137.1860495017753,135.18568085917764,136.12244401446,2760400
2022-11-23,139.0986328125,139.39137229651067,137.32269086169103,137.60567782232917,3088500
2022-11-25,139.1766815185547,139.56699085904802,138.4448403381195,139.16691410696686,1364200
2022-11-28,138.3179931640625,139.86949300600423,138.01550116977364,138.42533047390836,3020500
2022-11-29,137.87887573242188,138.95223381955017,137.35194176602658,138.44483467553155,5211500
2022-11-30,142.63095092773438,142.67974331270287,137.0592089750136,137.94716486832058,8204300
2022-12-01,142.61146545410156,143.75315095870965,141.52833975921234,143.15791945270118,4827000
2022-12-02,142.42604064941406,142.85537491547439,140.5720342864675,140.60130673894105,5986200
2022-12-05,138.3179931640625,140.97213856266183,137.94718884107718,140.53303680032806,5790000
2022-12-06,136.16151428222656,138.51316802916088,134.98081859124886,137.91793647681132,3949900
2022-12-07,135.3418426513672,136.7860052561871,134.81492348790206,135.23450533611611,5426300
2022-12-08,136.64938354492188,137.16656502911843,134.92224901767753,135.5662579635809,3203500
2022-12-09,136.0541534423828,137.41051345242334,135.60529916927882,135.81997378314512,3609200
2022-12-12,136.3957061767578,136.3957061767578,134.88323112548494,135.7712021742816,3272800
2022-12-13,136.3957061767578,141.80158244166597,134.92227100089903,140.9233639170479,5372000
2022-12-14,135.38087463378906,137.23486645533032,133.85863237275922,136.1127158616629,5451900
2022-12-15,133.15606689453125,133.92693303610415,132.17051126431872,133.28290923822507,5973900
2022-12-16,130.6678009033203,132.91211673204998,129.98475214397118,132.39493528995752,6685900
2022-12-19,128.5699920654297,130.9183114899614,128.06120221408028,130.64434312995607,4337900
2022-12-20,127.07292938232422,128.8439442479044,126.89681328592916,127.77742362821249,3855100
2022-12-21,129.0983428955078,129.81261633041962,128.12965965873366,128.6188909021272,5335100
2022-12-22,125.78136444091797,127.72849537021877,123.90271066171562,127.64043732349892,6447100
2022-12-23,126.64239501953125,126.99464211899311,124.59741196467208,125.44868449762751,3275400
2022-12-27,124.58763885498047,126.29016907465046,124.50936005900273,126.05533268671724,4268000
2022-12-28,123.54067993164062,125.8596387927112,123.28627758608282,124.64633989240569,5036900
2022-12-29,126.720703125,127.00446567834346,124.82249049999676,125.31172933137819,3746100
2022-12-30,126.37823486328125,126.40758754730183,124.93010690928779,125.46825686817903,3765500
2023-01-03,125.62479400634766,127.493660878725,124.09839496529786,127.1316196178539,4783500
2023-01-04,127.44476318359375,128.384093919129,125.20408276616882,126.798974236048,4039800
2023-01-05,126.26078796386719,127.1022662679742,125.40953041011609,126.55432968486305,3888100
2023-01-06,129.2255401611328,129.72455062505514,125.01814126543627,125.90853819396358,4619700
2023-01-09,130.00831604003906,132.12179876052448,129.91047874177727,130.7910890769026,4693900
2023-01-10,131.64234924316406,131.6619226752517,129.37232381608428,130.07681806969796,4415400
2023-01-11,135.1941680908203,135.20394734141792,132.65017443116375,132.76758515894915,6354000
2023-01-12,135.41920471191406,136.19219845170392,133.24701675653054,136.03564086767648,4786100
2023-01-13,136.69122314453125,136.81842806102802,133.13941403537603,133.32530938928466,3984700
2023-01-17,136.78907775878906,137.8849511195193,136.39768375127485,137.09239878326585,3749900
2023-01-18,135.00823974609375,138.9710155100808,134.94953439005937,138.17846334331372,4798400
2023-01-19,132.767578125,134.44074062791324,132.08265736561583,134.02000892220326,6478600
2023-01-20,135.9867401123047,136.06501891891418,132.40557802339447,133.06114623232364,3751300
2023-01-23,138.10995483398438,138.6285386854611,135.55616750136372,136.3487345467844,4584000
2023-01-24,137.95347595214844,138.6090442384555,136.7401767017272,137.63058143558092,3186500
2023-01-25,138.65794372558594,138.84383908108546,134.83215131812184,135.8595400497892,3770200
2023-01-26,141.4954833984375,141.90643591687018,139.7146742217408,141.1138835648818,4820600
2023-01-27,144.704833984375,145.82028075631482,141.5835358871505,141.61288857087357,5472600
2023-01-30,142.23910522460938,144.5678510203876,142.12169448873976,143.61874109169585,4789200
2023-01-31,145.49737548828125,145.49737548828125,142.39565105418635,142.39565105418635,3487800
2023-02-01,148.25665283203125,149.42102567951076,143.61873487396218,145.11578141210617,6956900
2023-02-02,152.79673767089844,154.62645812854524,150.781106912819,151.4758070637289,7019800
2023-02-03,148.09031677246094,151.61277308613222,147.43473370834712,148.2175067547699,6796900
2023-02-06,147.8750457763672,148.7752295052862,146.64217344294178,147.53257792149273,4385000
2023-02-07,148.2174835205078,148.58930401855747,144.47976483173338,147.22924184903314,4916600
2023-02-08,146.95529174804688,148.09031188136495,145.9376823422605,147.72827058788636,5564000
2023-02-09,146.6813201904297,149.89067606673714,145.95725254961948,148.91221354517626,4158100
2023-02-10,144.95921325683594,146.09423333892866,143.78506124404993,145.39953332551445,3216500
2023-02-13,147.08248901367188,147.15097362445562,143.9709705243798,144.94943301671083,3360700
2023-02-14,148.84371948242188,149.24489271426927,145.13535295843639,146.0453159705181,4361300
2023-02-15,150.58538818359375,150.61474086718445,147.84570484743244,148.42299419825542,3410100
2023-02-16,147.29774475097656,150.3799107215489,147.2683920690795,148.27620729462106,5628800
2023-02-17,147.32713317871094,147.39561780276233,144.85160885778504,146.45628705887904,3740100
2023-02-21,142.4054412841797,145.51696013879013,142.36630934915925,145.12558106796766,4418600
2023-02-22,143.12953186035156,144.06886268264614,142.09236371979432,142.7283585440509,4964200
2023-02-23,143.01211547851562,143.81444714938638,140.59531135319634,143.62853684279932,5284300
2023-02-24,140.76161193847656,141.03558023645667,139.60701845685833,140.36043874137982,5957300
2023-02-27,142.5032958984375,143.56981657488348,141.91621235223806,142.35653247696501,5622200
2023-02-28,142.4054412841797,143.45240344036932,141.84772536174995,142.4152354655507,5592500
2023-03-01,140.61489868164062,142.36634056328725,139.79297856445842,141.89668258929584,6344400
2023-03-02,140.14520263671875,140.36046561637013,137.99258777036025,138.36440835887726,5491400
2023-03-03,143.15884399414062,143.40345961573684,141.04536144031275,141.36825585243804,5017600
2023-03-06,142.1118927001953,144.01989150626358,142.06296659129055,143.520866097648,4927200
2023-03-07,140.174560546875,142.60115878427322,140.10607592179073,141.8966644482745,5970900
2023-03-08,139.92015075683594,140.21369252067834,138.48180955114702,139.92015075683594,5408300
2023-03-09,136.58358764648438,141.12365341009135,136.4661769148023,139.67553297544754,6668700
2023-03-10,135.2235107421875,138.45243988815375,134.76363218560263,137.0336722887579,14529300
2023-03-13,135.5072784423828,137.23914633610914,132.78715385783826,133.2274590014949,11814100
2023-03-14,137.80667114257812,138.1980651467539,136.08458231466872,137.34679251901827,7519100
2023-03-15,137.6011962890625,137.67947508644727,135.01805569598116,135.76168187590545,9001400
2023-03-16,140.0864715576172,140.68333426799668,136.63250019546865,136.7401316655421,10747800
2023-03-17,138.29588317871094,140.1353974166149,137.17065730008397,140.0473393767542,8440000
2023-03-20,138.89456176757812,139.7484169604387,137.15739415644032,138.1290333238317,5864800
2023-03-21,142.73204040527344,142.94796026158954,140.63174132851066,140.690640814909,6388400
2023-03-22,139.55213928222656,143.84106365655242,139.4932547790287,142.80073083148864,5491800
2023-03-23,139.40492248535156,142.2707649578268,138.02109163938584,141.24024115496508,6127800
2023-03-24,138.95346069335938,139.19882278351383,137.18685064910457,139.081053772468,4717300
2023-03-27,139.23806762695312,140.8083909209014,138.65901671539842,140.28822451212,4207200
