Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2021-12-15,2100.0927734375,2127.0540411926536,2056.8465880502567,2125.49642666646,436200
2021-12-16,2134.132080078125,2158.816132911355,2104.6473876260775,2155.8982527921116,525000
2021-12-17,2179.0341796875,2199.479312558362,2100.703889223423,2121.937696746942,486900
2021-12-20,2177.3486328125,2179.8722955534263,2077.577554114471,2120.4196532788624,332600
2021-12-21,2332.11669921875,2336.641530929881,2209.5050953916752,2209.5050953916752,557700
2021-12-22,2351.2705078125,2372.612860329912,2296.599005345564,2313.327718807971,328600
2021-12-23,2368.097900390625,2387.971204808679,2360.9805739412745,2373.5295759269384,186500
2021-12-27,2360.4677734375,2381.9184258014343,2340.742241698106,2355.696496040525,165100
2021-12-28,2352.97607421875,2380.5878757713713,2331.426984734673,2353.1240861246747,146000
2021-12-29,2350.777587890625,2376.664266264418,2340.249489923317,2354.986901719593,103000
2021-12-30,2361.857421875,2394.1812889693265,2351.763012327264,2351.763012327264,195800
2021-12-31,2365.12060546875,2383.0519440992325,2349.860700800611,2357.155400205893,182300
2022-01-03,2426.426513671875,2430.9414779404356,2362.5380845835844,2388.552798479187,389000
2022-01-04,2429.88671875,2482.4487507518807,2407.016594733669,2439.8136237906897,381600
2022-01-05,2378.990966796875,2445.275028512601,2378.49807513014,2443.953992204638,255000
2022-01-06,2395.423583984375,2425.1744537015306,2378.6850044295547,2378.6850044295547,247100
2022-01-07,2399.96826171875,2431.1978076901746,2389.3118870258704,2400.38221366942,229900
2022-01-10,2391.904296875,2399.14003231501,2328.8240385669005,2399.14003231501,327400
2022-01-11,2434.31298828125,2439.084266228836,2358.0627922790372,2358.0627922790372,288900
2022-01-12,2401.467041015625,2459.4802498005756,2382.6483492371003,2444.7428360799363,278100
2022-01-13,2424.021484375,2459.529419333752,2407.056191697098,2408.111047252441,252400
2022-01-14,2416.105224609375,2425.0266104769844,2368.6201260843864,2424.0210923849163,276100
2022-01-18,2350.31396484375,2415.168675666034,2342.822157435347,2389.676217953923,349900
2022-01-19,2343.295654296875,2379.4837198533583,2333.0828336623526,2338.4355694637525,272900
2022-01-20,2399.04150390625,2447.2365830046942,2376.092681049513,2384.3632968335573,558000
2022-01-21,2312.509521484375,2399.0413604143487,2306.052593284222,2399.0413604143487,582500
2022-01-24,2316.21630859375,2322.8506110515,2187.127790931835,2284.3754593786734,584100
2022-01-25,2295.9091796875,2334.236321191573,2203.2554113350616,2252.6037840829335,453600
2022-01-26,2336.927490234375,2390.209128954419,2287.9933101587935,2341.235479037291,439300
2022-01-27,2326.103271484375,2404.266061259337,2308.7733661867333,2385.013686152961,331100
2022-01-28,2378.63623046875,2380.5192308634714,2307.975341040003,2326.172864793282,302800
2022-01-31,2421.21142578125,2434.8843534412663,2339.391425240511,2371.5773891321587,379300
2022-02-01,2430.586181640625,2441.883458337642,2400.9537240167947,2429.915916507773,368100
2022-02-02,2406.277099609375,2452.0765493988747,2403.408557086826,2449.6712961083003,367100
2022-02-03,2402.86669921875,2435.7130684936296,2391.687829162193,2405.134049103631,460900
2022-02-04,2408.199462890625,2434.864948550014,2357.2739856661415,2374.1702050648382,312700
2022-02-07,2447.749267578125,2465.828379244741,2419.2698533081925,2432.321614554096,432500
2022-02-08,2505.25,2510.652314229167,2441.0361778221263,2449.671649682809,449400
2022-02-09,2589.633056640625,2601.945480727802,2550.4185671404275,2559.1724482038358,693500
2022-02-10,2591.01318359375,2620.4783833558295,2544.1097744127296,2544.1097744127296,473200
2022-02-11,2494.04150390625,2648.799607562385,2476.731092178711,2641.8991247737968,594000
2022-02-14,2509.468994140625,2544.1588908970084,2478.3970857006493,2485.7216288006,451700
2022-02-15,2597.696533203125,2622.084801470257,2536.893489010334,2536.893489010334,455100
2022-02-16,2664.828369140625,2677.05198485677,2594.798290363622,2596.355904872677,507600
2022-02-17,2586.645751953125,2638.35989956711,2575.003594724403,2626.924958970751,330600
2022-02-18,2579.213134765625,2601.482065613711,2546.2584672333105,2587.7008346674875,328600
2022-02-22,2482.41943359375,2580.5344838384394,2451.4856661612353,2551.6608496740787,513400
2022-02-23,2434.71728515625,2520.4113614562507,2429.965742184065,2500.666092750029,518000
2022-02-24,2262.372802734375,2264.886598426922,2108.3145509296774,2130.8792667307107,1518100
2022-02-25,2249.025390625,2303.499791744013,2218.022550368975,2286.288051831811,546100
2022-02-28,2141.36767578125,2209.92894930389,2123.0418784287735,2209.92894930389,817700
2022-03-01,2042.54296875,2117.9060528365803,2033.8976300775316,2117.9060528365803,836600
2022-03-02,2132.761474609375,2162.1279917046845,2058.9853806659103,2061.4301035035937,580100
2022-03-03,2072.175537109375,2166.7712565721595,2060.1783916438885,2142.1957482386483,448900
2022-03-04,1956.8193359375,2030.6840118077653,1935.7925009665692,2019.170130159515,746700
2022-03-07,1791.3258056640625,1950.9142598807498,1790.1526611001016,1942.249187179787,1089300
2022-03-08,1872.52490234375,1953.6055753746382,1770.9102870191111,1817.1830157582274,1207000
2022-03-09,2006.5322265625,2053.3766664062355,1978.9598976165503,1980.970933977327,776400
2022-03-10,2001.494873046875,2031.8470576082407,1938.1681664400073,1947.9175772617432,638500
2022-03-11,1988.7191162109375,2051.168459888249,1982.0552119361394,2032.6850242891119,360700
2022-03-14,1971.5172119140625,2011.4710369142078,1957.5191375486081,1981.6214904787728,425200
2022-03-15,2050.606689453125,2071.3870789568477,1986.44208652758,2003.8214513593873,475400
2022-03-16,2171.128173828125,2207.878198383121,2099.7279679668927,2106.8156910243106,740400
2022-03-17,2130.41552734375,2158.4809885284867,2089.890112324515,2136.369696737737,393000
2022-03-18,2155.227783203125,2177.9696289511353,2103.750212007291,2130.415455742306,509200
2022-03-21,2130.662109375,2173.1593342997044,2111.547876647751,2173.1593342997044,313500
2022-03-22,2170.6552734375,2185.698335644843,2133.2448467724967,2140.1354621482014,271600
2022-03-23,2129.045654296875,2177.418112126058,2121.425568025412,2173.4749786072766,292100
2022-03-24,2229.832275390625,2233.7556742310076,2131.253931321137,2133.2353656637247,340000
2022-03-25,2215.9716796875,2265.4088542085256,2194.5308939428896,2234.741031324653,247800
2022-03-28,2244.451416015625,2248.364947212049,2189.129136385856,2228.629544397389,264800
2022-03-29,2338.198974609375,2386.4727524164205,2307.0779700863695,2307.0779700863695,536700
2022-03-30,2294.893798828125,2334.37447060248,2284.9767604475946,2334.37447060248,246300
2022-03-31,2315.062744140625,2355.4897269246803,2314.4220812631406,2330.7171081022916,355300
2022-04-01,2334.1669921875,2383.9095714103514,2316.590401615403,2343.817847729469,282100
2022-04-04,2341.205810546875,2346.1248597455615,2300.857766165519,2341.8958107451544,293400
2022-04-05,2265.329833984375,2338.8890932011955,2259.9770985004743,2314.155705631168,355200
2022-04-06,2190.54833984375,2207.2082215857195,2163.3902031653224,2205.8084863501576,422200
2022-04-07,2181.7353515625,2193.012653720673,2140.362059131978,2176.786700596254,299500
2022-04-08,2136.6064453125,2196.4042166208365,2135.5811921338764,2172.1242478589975,301600
2022-04-11,2138.370849609375,2178.147300096319,2114.455738288555,2119.433991845209,252600
2022-04-12,2150.367919921875,2200.6332428457877,2141.9297975455233,2165.716633722161,278400
2022-04-13,2227.978759765625,2240.0052676741802,2159.5455206617808,2161.083400342709,328400
2022-04-14,2195.625244140625,2274.655411385311,2181.981917128499,2244.628491677062,402200
2022-04-18,2168.04296875,2194.5308389358574,2142.106954262778,2178.5809336956922,329400
2022-04-19,2207.54345703125,2220.9600746490337,2173.4650990668224,2173.4650990668224,339700
2022-04-20,2219.786865234375,2251.775484928344,2211.8709965186217,2227.8702400954617,265500
2022-04-21,2207.484375,2304.662731182926,2192.6581553367328,2283.1432449289323,389800
2022-04-22,2182.396240234375,2231.773972841743,2178.4037696433293,2194.3536764177197,301800
2022-04-25,2214.10888671875,2234.4356143647783,2155.4251746742157,2160.9061878925895,420200
2022-04-26,2129.251953125,2211.377598129414,2128.2563026013677,2200.1101650704586,443600
2022-04-27,2226.835205078125,2247.655064528354,2152.95079263161,2156.893925951448,463900
2022-04-28,2284.848388671875,2329.849296263486,2227.10113080127,2253.3131931844146,483200
2022-04-29,2178.886474609375,2282.285166287551,2174.8249323932746,2259.947406108164,473100
2022-05-02,2161.74365234375,2192.963570440172,2085.917284406938,2175.623557035025,595000
2022-05-03,2075.990478515625,2174.1153829676155,2032.3794366113784,2172.4297320959754,620200
2022-05-04,2073.427734375,2079.6184825853024,1968.8458939580198,2058.315598868981,872700
2022-05-05,2141.032470703125,2275.187803523392,2126.0387455657474,2267.3015373066733,1039500
2022-05-06,2163.03515625,2213.063656068527,2053.0907217585905,2114.6429699814757,690000
2022-05-09,1994.801513671875,2112.7406453307995,1992.1892841237493,2075.419023353093,671800
2022-05-10,2015.9071044921875,2069.9675470615794,1984.963352404505,2069.9675470615794,491500
2022-05-11,2042.6905517578125,2105.7019772532485,1982.9522345278365,2034.2622979742532,461700
2022-05-12,2023.8623046875,2084.7146841076265,1973.4690708778617,2022.2750877954957,436400
2022-05-13,2072.008056640625,2094.779748260602,2042.7500742424666,2074.383948539338,301900
2022-05-16,2016.92236328125,2064.8117897809216,2004.698627118385,2056.452367214084,289300
2022-05-17,2116.072509765625,2130.277559465054,2079.864710990906,2094.7893631944653,407100
2022-05-18,2021.2301025390625,2103.7206164641298,2012.969354597495,2089.8604464969094,360500
2022-05-19,2073.496337890625,2111.9714860185004,2013.5410551312432,2030.3389601166825,387200
2022-05-20,2085.818603515625,2101.9658576881548,2023.6651644897324,2097.5199657720214,431000
2022-05-23,2076.7001953125,2126.7188279826223,2064.88066372644,2126.7188279826223,296300
2022-05-24,2020.914794921875,2064.9595215678714,1990.6413105702316,2059.724954936993,339000
2022-05-25,2116.693603515625,2136.5474140930987,2009.0953314926776,2009.0953314926776,356300
2022-05-26,2189.927490234375,2219.984013724125,2127.6852379467655,2139.9581920201263,302200
2022-05-27,2233.76513671875,2241.838643873595,2206.6758319332293,2231.4289555361324,308600
2022-05-31,2211.663818359375,2236.742085256608,2163.8335981464975,2211.427240017693,505100
2022-06-01,2206.74462890625,2244.4310990574545,2165.9133276325874,2232.7988098830615,258500
2022-06-02,2338.633056640625,2350.008794154808,2224.765214079262,2227.4267809476764,480100
2022-06-03,2302.66162109375,2345.1092646605134,2278.046401708008,2284.414763625196,308700
2022-06-06,2313.929443359375,2359.2853476201376,2299.586246628934,2332.7972319070595,206600
2022-06-07,2293.651611328125,2312.667410131462,2267.301642364143,2269.302811389731,234600
2022-06-08,2312.4501953125,2321.5193522915424,2267.6661335388303,2270.7021820299433,269700
2022-06-09,2245.456787109375,2302.839196243074,2243.869570053338,2296.8751589624603,372500
2022-06-10,2075.034423828125,2176.8066844067043,2066.72433780776,2168.5558031464257,431500
2022-06-13,1951.1806640625,1987.4871421678424,1886.2275044701714,1977.924971390131,729600
2022-06-14,1923.765869140625,1967.4853319681272,1875.9652492406246,1955.1531739523884,578600
2022-06-15,1945.1868896484375,1975.3913022326856,1904.1487290015773,1964.5674216291552,380300
2022-06-16,1819.9925537109375,1882.1265041113575,1806.2507922429058,1875.807599452282,553100
2022-06-17,1879.7606201171875,1895.1289482638556,1824.2018870700833,1825.5918752343434,565500
2022-06-21,1909.7481689453125,1926.092412748866,1886.1780565339695,1921.8633638820902,603200
2022-06-22,1862.97265625,1918.9947975499224,1855.47085986468,1869.7056331247923,438700
2022-06-23,1808.9713134765625,1849.565796845081,1769.4906495636149,1845.031218350669,602000
2022-06-24,1903.5968017578125,1905.5387658888308,1826.9816357627003,1841.275492953113,509200
2022-06-27,1869.28173828125,1921.883121379548,1864.1261108120743,1912.3309388451632,344500
2022-06-28,1812.2835693359375,1926.220346729293,1809.2374126480645,1894.4387064182351,405200
2022-06-29,1784.593017578125,1807.7786597801933,1734.9785879821227,1797.9109594342551,423000
2022-06-30,1724.125,1758.5584611350748,1678.8381762221024,1727.7132653936153,640700
2022-07-01,1742.8450927734375,1742.8450927734375,1695.3007847421704,1718.3188001133292,356300
2022-07-05,1762.541015625,1771.610293903249,1665.441363601455,1687.1976677418727,525600
2022-07-06,1725.9683837890625,1781.7538221809,1721.3056484399744,1768.1894355281725,389400
2022-07-07,1760.5302734375,1773.4242765523531,1735.7772675418164,1757.8389837653208,334700
2022-07-08,1744.32373046875,1756.1728644179811,1701.0675565334575,1738.5865248862513,230700
2022-07-11,1700.0325927734375,1729.4878018046445,1689.632531102075,1712.956197051309,355300
2022-07-12,1713.53759765625,1737.2752131025995,1692.6193076398722,1707.7707901706322,322700
2022-07-13,1713.3209228515625,1722.6858639013294,1654.1541918288244,1668.4677841395212,288700
2022-07-14,1650.1124267578125,1684.9006348329242,1645.6073300459495,1667.3537656830304,537200
2022-07-15,1674.4417724609375,1698.8104292832822,1656.5400327638754,1684.940389617211,481000
2022-07-18,1714.070068359375,1764.551989277296,1704.5671035411835,1720.103056939487,444400
2022-07-19,1808.71533203125,1816.2762132834903,1748.4050539537318,1748.4050539537318,447200
2022-07-20,1808.71533203125,1822.7922267627298,1780.876819956896,1801.272619632296,475500
2022-07-21,1803.4017333984375,1805.5309385352082,1760.510295412696,1788.9205151682963,337700
2022-07-22,1784.1494140625,1831.1810949595422,1771.4919906791324,1826.6761184020183,308500
2022-07-25,1808.5869140625,1817.774360575725,1777.8797431933165,1792.9720214712531,339800
2022-07-26,1770.2696533203125,1798.6109224756237,1769.2345327476478,1794.7466087171977,300400
2022-07-27,1850.8868408203125,1876.1032529555403,1810.6472221634453,1810.6472221634453,407500
2022-07-28,1885.7344970703125,1886.0597622380767,1830.6685361528514,1859.7787458213065,320300
2022-07-29,1908.1707763671875,1918.7876815289226,1872.9980963821079,1886.404724901105,398600
2022-08-01,1879.5633544921875,1897.2186455006417,1836.504290057815,1896.400488740282,408300
2022-08-02,1928.48779296875,1944.1616501552714,1875.7483898359678,1879.5633661463837,440000
2022-08-03,1938.5230712890625,1946.0051326368034,1895.3063662977706,1907.5005005704647,613500
2022-08-04,1919.56640625,1926.6345153724847,1848.9054109480555,1873.8063051155434,804600
2022-08-05,1897.603271484375,1928.1133371637911,1876.9314243310157,1906.2683452960891,383600
2022-08-08,1927.9949951171875,1961.2059761967516,1895.5429660850634,1895.5429660850634,349700
2022-08-09,1929.3848876953125,1929.3848876953125,1892.0139295572033,1923.9039951396016,299800
2022-08-10,1994.919677734375,1998.3896540806627,1952.4817803781698,1971.5862648667594,463800
2022-08-11,2034.4202880859375,2068.843766196139,2021.7232731895513,2032.3009501179413,378400
2022-08-12,2090.826416015625,2092.8078498589985,2042.8878948940592,2054.3327029819707,329700
2022-08-15,2099.48193359375,2127.2908430784314,2070.1450117997406,2072.116578477645,377600
2022-08-16,2120.7548828125,2130.326799026971,2085.128543749135,2086.183399144087,263700
2022-08-17,2099.373291015625,2112.592798986683,2071.7614913868106,2082.5856133464363,256400
2022-08-18,2114.23876953125,2124.096601467134,2078.7308396446183,2088.7465509201,215900
2022-08-19,2057.2509765625,2099.028601399598,2054.293626419356,2091.625358581136,236300
2022-08-22,1944.6251220703125,2013.02863745817,1941.08607349806,1989.734574028353,465000
2022-08-23,1964.4984130859375,1983.4944757827373,1947.5528565867398,1947.8781217423805,323400
2022-08-24,1962.6549072265625,1990.4540660337873,1942.4759537370335,1943.9447610975988,229100
2022-08-25,1979.985107421875,2005.0337729097407,1966.5980940080542,1971.5664800449254,250400
2022-08-26,1883.7923583984375,1992.1102288772502,1880.8744784275327,1984.9042157504898,383800
2022-08-29,1871.667236328125,1894.0543351556275,1859.2857410982851,1870.0308024593053,320400
2022-08-30,1853.4991455078125,1897.62281160999,1843.3061808111474,1893.6895462292548,325300
2022-08-31,1849.14208984375,1889.6478888826687,1846.786053494802,1864.7272600635765,389600
2022-09-01,1826.1734619140625,1846.8946464877104,1776.2928501487154,1832.5711860135918,576900
2022-09-02,1811.7811279296875,1846.2736780513694,1793.1004610664672,1837.3621579744386,337600
2022-09-06,1789.0487060546875,1822.2795412187081,1754.7828706797486,1811.780925545929,338400
2022-09-07,1845.8299560546875,1854.0514757033222,1781.4583765300588,1798.256042717708,395100
2022-09-08,1878.9224853515625,1885.162449591479,1803.776252419618,1817.0941928745115,461800
2022-09-09,1952.8663330078125,1956.769996395295,1890.7817196036608,1892.70394891783,526900
2022-09-12,1984.697021484375,2002.076384483369,1971.8227551927123,1981.6312501073603,411500
2022-09-13,1893.4925537109375,1939.8144999551716,1886.2765527848712,1913.4053276368884,396000
2022-09-14,1939.410400390625,1942.0326177256984,1870.1492544336616,1889.5297882733314,303000
2022-09-15,1928.9510498046875,1986.40252472139,1919.5565068418512,1927.817375035213,380900
2022-09-16,1849.7728271484375,1907.1158788919017,1828.0265124523328,1906.5046981247185,792000
2022-09-19,1875.9356689453125,1882.846019197534,1822.8117948325862,1822.8117948325862,267500
2022-09-20,1869.666259765625,1899.0622659983367,1852.1192681908594,1860.892763978242,310500
2022-09-21,1781.0146484375,1863.9584701337442,1780.216226534842,1861.365855229032,372600
2022-09-22,1696.1190185546875,1780.4034922730461,1690.6183909588874,1780.3246729281345,578800
2022-09-23,1646.1396484375,1674.7470960439966,1622.6386107345154,1672.0361922545228,629000
2022-09-26,1645.518798828125,1689.928385309961,1645.2723529993352,1653.8290051222561,448900
2022-09-27,1645.429931640625,1686.310332358293,1631.8556776254131,1672.3812108287123,401300
2022-09-28,1702.329345703125,1711.3098164706598,1629.4404712454896,1638.2534358785672,381900
2022-09-29,1655.05126953125,1673.367079129832,1636.0945564136312,1666.5159336261058,344800
2022-09-30,1619.8489990234375,1677.5666615508123,1618.5280830453476,1635.3849540445976,498400
2022-10-03,1655.06103515625,1669.9167349811453,1603.100321037601,1648.663191502469,386900
2022-10-04,1734.0321044921875,1740.429827781218,1702.6446810190855,1704.4092714398496,466100
2022-10-05,1702.161865234375,1720.1918805294345,1685.265524815809,1702.260539833539,350300
2022-10-06,1685.42333984375,1708.2738507370168,1668.5467337842317,1699.1652222524917,371300
2022-10-07,1661.2025146484375,1674.8753233428647,1644.4047297697377,1656.8749117944583,443400
2022-10-10,1647.569091796875,1677.4581076127563,1634.044174356762,1675.0922037229573,278300
2022-10-11,1611.37109375,1647.5690246843546,1597.7968395659004,1647.5690246843546,304700
2022-10-12,1651.7982177734375,1658.6396164886746,1605.8508723380112,1620.6080195429852,290800
2022-10-13,1668.073486328125,1686.5865254280682,1593.8636912427773,1603.1103433330413,477700
2022-10-14,1646.7410888671875,1711.1817365620693,1643.5471606918231,1690.8844926797985,389000
2022-10-17,1722.646484375,1727.0825093153476,1677.1525600864595,1679.0453073815638,318800
2022-10-18,1748.739990234375,1789.778151148533,1725.593819114523,1774.5182459140067,367400
2022-10-19,1746.630615234375,1774.3903082705117,1725.9785020322965,1725.9785020322965,313600
2022-10-20,1748.4049072265625,1801.0260226525422,1738.4977372931296,1744.4519067126153,345100
2022-10-21,1796.8759765625,1803.2934354603199,1734.9983396833386,1746.8376067210452,306900
2022-10-24,1782.8482666015625,1802.6427515430087,1738.92170588491,1787.2448215231143,313800
2022-10-25,1847.959228515625,1853.4993258810362,1776.657565324963,1776.657565324963,324800
2022-10-26,1825.1976318359375,1890.7818278682194,1821.254498383245,1847.9593359978383,375600
2022-10-27,1807.6702880859375,1849.1816090786288,1797.201274084392,1842.7937524451265,375600
2022-10-28,1845.1102294921875,1848.067579296174,1787.7574263477368,1812.8652973032133,460700
2022-10-31,1842.9022216796875,1858.536731032857,1811.712022320097,1844.3119448051243,358200
2022-11-01,1862.6572265625,1899.6043643276014,1859.2267200309939,1864.3626123687475,348900
2022-11-02,1752.9000244140625,1857.9351522265174,1746.1374457639465,1836.3071265682615,605900
2022-11-03,1799.7740478515625,1875.6497563173964,1796.8463004565226,1822.7132435121332,742600
2022-11-04,1847.752197265625,1888.9086490534205,1825.7691820689734,1858.0338494504726,438700
2022-11-07,1807.7490234375,1860.0054042125817,1772.3595003086104,1849.339282177384,433900
2022-11-08,1832.75830078125,1866.0383528912594,1804.5451890108252,1809.6910690246389,317700
2022-11-09,1839.2940673828125,1855.5792260752735,1804.0523158731262,1813.8411965824605,359500
2022-11-10,1918.8369140625,1927.501987113528,1889.1549956112221,1919.1819141241224,516200
2022-11-11,1987.1123046875,2004.4719331363813,1908.7820067968648,1908.7820067968648,442800
2022-11-14,1951.111572265625,1990.8090845166214,1945.9460774646407,1968.1262014388615,415700
2022-11-15,1973.4395751953125,2032.645656504873,1947.1388242989678,2000.7654588766482,411200
2022-11-16,1985.150634765625,1999.9866005721183,1961.7086800502834,1980.3892246233468,302500
2022-11-17,1913.1688232421875,1944.4082385247248,1875.413274396418,1933.042248433349,494900
2022-11-18,1912.6956787109375,1944.1618051015844,1898.1257724394195,1931.9085858874942,306100
2022-11-21,1892.201171875,1920.7199356157573,1872.9981324954772,1895.602076117036,279900
2022-11-22,1919.2906494140625,1922.3269392560894,1872.3082998966813,1902.5619342405173,327100
2022-11-23,1941.450927734375,1973.5382232036304,1923.992743497812,1927.0881175887762,254400
2022-11-25,1956.4149169921875,1967.8993153389417,1935.3092649868272,1940.4944942455177,168800
2022-11-28,1956.6812744140625,1976.396940194173,1949.9385504110294,1957.7853468843537,331400
2022-11-29,1988.482421875,1998.7443380799648,1956.9865772502849,1956.9865772502849,284700
2022-11-30,2049.886962890625,2055.062325033441,1983.5930382993135,2003.1115950861686,444100
2022-12-01,2030.999267578125,2070.77547451179,2018.883953781917,2054.0763651938782,291900
2022-12-02,2055.791748046875,2064.713134527914,1995.9448858853107,2002.7566817866323,270400
2022-12-05,2027.283203125,2057.211450987755,2017.6718154201653,2026.839648749499,279000
2022-12-06,2013.15673828125,2045.4510087938222,1994.742373637449,2028.7814998434008,262800
2022-12-07,1927.75830078125,1959.3821833111442,1912.6757693084062,1948.203435236077,415400
2022-12-08,1982.1737060546875,1992.0611417738517,1920.9368501676008,1934.4913710084188,314100
2022-12-09,1991.262451171875,2002.3327779330473,1962.9803871905629,1973.1930873285464,242000
2022-12-12,2050.42919921875,2052.3020911616777,1986.353286743164,1991.3216729253531,335000
2022-12-13,2018.7164306640625,2121.7703684771695,2009.34162251025,2121.7703684771695,418900
2022-12-14,1978.2698974609375,2040.2360985084329,1959.7469914688008,2027.795638895633,401500
2022-12-15,1937.7442626953125,1948.1245894326187,1924.5545980339014,1938.8779375253903,342300
2022-12-16,1910.9901123046875,1944.2405611145994,1900.5999186422032,1921.6661012737177,807900
2022-12-19,1903.9810791015625,1931.5928766397096,1892.3094395046974,1924.30804455992,278500
2022-12-20,1930.6663818359375,1935.20096076418,1897.356726979132,1897.356726979132,245300
2022-12-21,1942.8802490234375,1969.0921921836962,1939.8636944904806,1947.4936472875395,251000
2022-12-22,1905.50927734375,1920.0101113767146,1880.2633811277417,1920.0101113767146,252700
2022-12-23,1943.491455078125,1945.2855276852777,1891.4420501983475,1899.0326535913707,157800
2022-12-27,1969.8612060546875,1983.7804613801286,1934.2940677224356,1949.7610702100505,231500
2022-12-28,1930.9915771484375,2001.1399450744657,1927.5512033228574,1978.9499550715059,240900
2022-12-29,1975.026611328125,1984.4506366358926,1946.5078489222722,1956.5826452044944,206600
2022-12-30,1986.6295166015625,1988.916481047089,1949.8794840977507,1951.1511831380205,196700
2023-01-03,2003.3187255859375,2019.870066394103,1977.0574429326045,2009.8446064921757,266900
2023-01-04,2080.4365234375,2083.5418853441292,2027.5394763306283,2039.4182136495078,368100
2023-01-05,2114.446044921875,2122.854805634317,2055.841273897957,2055.841273897957,376000
2023-01-06,2148.267822265625,2160.0478821854067,2120.5770883250293,2134.3388225737685,350400
2023-01-09,2177.01318359375,2190.9226891211933,2153.857148048756,2163.793918776623,271600
2023-01-10,2189.375244140625,2189.385111599839,2148.3372032797442,2169.2752297221646,216700
2023-01-11,2193.180419921875,2214.3352892818966,2184.002720397699,2191.7412149301463,289900
2023-01-12,2224.68603515625,2235.4211086166542,2183.1647300630357,2193.890176734102,292100
2023-01-13,2268.62255859375,2269.282956370731,2190.568065945769,2191.7413309467834,290700
2023-01-17,2300.837890625,2303.1151077429286,2265.241150796061,2265.241150796061,344000
2023-01-18,2263.802001953125,2340.959279784212,2260.834784605391,2326.4485785475395,307100
2023-01-19,2282.482666015625,2289.324185354742,2236.1116195223485,2237.728198317186,284200
2023-01-20,2310.962158203125,2317.0739670246307,2287.293489624626,2294.0363345843475,303700
2023-01-23,2367.4375,2369.6061750943286,2296.677946880624,2306.732888259601,340900
2023-01-24,2368.186767578125,2396.301326880293,2359.8372118087223,2368.4628157857605,237100
2023-01-25,2356.761474609375,2358.9696196215577,2257.1381544313904,2265.5765174196363,304300
2023-01-26,2396.5869140625,2399.2585889018005,2363.4252705680037,2365.87986129731,238000
2023-01-27,2429.472900390625,2439.4096734373843,2387.3503976733723,2387.3503976733723,299000
2023-01-30,2402.334228515625,2421.379629745413,2379.552910646044,2399.3472761599933,317200
2023-01-31,2399.4951171875,2401.3581416447055,2369.2708485615226,2385.437838344855,338100
2023-02-01,2410.969482421875,2427.2349058188033,2356.169705681665,2387.902250963217,411200
2023-02-02,2419.7919921875,2449.464161386568,2404.285642430862,2420.9356546745953,346000
2023-02-03,2420.166748046875,2437.0728330989937,2375.619023805464,2388.2469639399155,287300
2023-02-06,2434.83544921875,2439.685666780932,2391.4215135462973,2395.2662128742318,246100
2023-02-07,2451.830322265625,2454.5806961956014,2378.5767070606366,2429.778474866085,428200
2023-02-08,2390.603271484375,2450.627506440832,2385.743186880174,2427.786986025012,350600
2023-02-09,2401.486328125,2455.290212498375,2400.9539666802184,2426.8209086891106,349000
2023-02-10,2314.98388671875,2370.4536878311014,2298.0874273277645,2349.8213121491112,567600
2023-02-13,2388.58251953125,2398.253111389085,2332.9449682766926,2343.1476809497603,269000
2023-02-14,2435.919677734375,2445.856208952138,2375.6980940890467,2383.7518659947605,263600
2023-02-15,2480.802734375,2483.602205054052,2446.7340041149187,2464.458369454454,299300
2023-02-16,2457.735107421875,2500.9321984339113,2434.3918265796387,2439.616526133257,341200
2023-02-17,2427.008544921875,2439.4884758504813,2407.7857690443384,2430.586823063742,287000
2023-02-21,2391.00732421875,2414.8829648425813,2380.725672657935,2380.725672657935,225200
2023-02-22,2392.2099609375,2414.8435051770452,2384.2153937928742,2388.818924419113,166000
2023-02-23,2391.9931640625,2419.151540454606,2348.677906263763,2395.196959592047,419600
2023-02-24,2417.614013671875,2453.821818102626,2370.8485077085597,2395.4536224592493,563700
2023-02-27,2485.238525390625,2492.809273401074,2439.931965500519,2445.1268218379173,362900
2023-02-28,2488.116943359375,2512.6529827579598,2465.5916996446635,2476.129905582395,340000
2023-03-01,2516.034423828125,2517.936918152267,2489.0139503606897,2494.0316738476013,328900
2023-03-02,2541.181640625,2546.869629070509,2491.8826120574076,2503.554131379291,328700
2023-03-03,2583.146728515625,2590.8852244837913,2552.489009136859,2563.036843396883,419100
2023-03-06,2576.275634765625,2589.1204203064212,2538.056796193189,2538.056796193189,448000
2023-03-07,2542.236328125,2592.6099484870742,2534.872556125065,2562.8097400818074,297200
2023-03-08,2546.14990234375,2563.075722428302,2527.242407782799,2540.7574565922077,211400
2023-03-09,2469.771240234375,2550.5859675580487,2467.957553193593,2534.852665684769,326300
2023-03-10,2445.2255859375,2488.6987253397742,2426.4759684885503,2473.2217351348213,383600
2023-03-13,2404.216552734375,2432.577553118203,2398.3511911455166,2424.878769651542,418200
2023-03-14,2440.552734375,2477.628146071898,2425.0266491214784,2463.491928476162,378900
2023-03-15,2381.38623046875,2399.9091368594404,2349.298936480147,2384.2547731805457,425600
2023-03-16,2405.22216796875,2417.57406017615,2366.8752982812052,2369.803045464788,337600
2023-03-17,2406.1494140625,2410.8417524897914,2358.792342871292,2405.222594793715,798800
2023-03-20,2458.27734375,2468.2928153321614,2403.4676965752265,2415.691553769256,322900
