Price,Close,High,Low,Open,Volume
2021-12-23,6.383833885192871,6.4290453461654415,6.365749387037532,6.383833885192871,1226000
2021-12-27,6.4742560386657715,6.501383000069708,6.3747915195776566,6.410960514003957,1121400
2021-12-28,6.465214252471924,6.465214252471924,6.383833796321597,6.392876260857607,835700
2021-12-29,6.383833885192871,6.438087379658888,6.3386228553887465,6.410960848010102,1738400
2021-12-30,6.555636405944824,6.600847863970432,6.4742559539660975,6.4742559539660975,1975000
2021-12-31,6.637016773223877,6.691270263461187,6.555636322283704,6.555636322283704,1236600
2022-01-03,6.401918411254883,6.474256404191568,6.374791879487851,6.4561719059573965,1535100
2022-01-04,6.202989101409912,6.365749589997269,6.1306511064821985,6.157777638995861,2908500
2022-01-05,5.895551681518555,6.175861603185896,5.895551681518555,6.121608111685935,2910600
2022-01-06,5.787044525146484,5.9045939687923195,5.787044525146484,5.886509472167453,1632000
2022-01-07,5.732791423797607,5.814171448540629,5.669495465736644,5.741833457138637,2892700
2022-01-10,5.579072952270508,5.624283981116314,5.4976924967122445,5.624283981116314,1785700
2022-01-11,5.678537845611572,5.687579878817837,5.524819400589182,5.597157390913028,1489100
2022-01-12,5.796087265014648,5.814171763845877,5.7237492696897325,5.741833768520961,1697700
2022-01-13,5.787044525146484,5.850340047749311,5.7327910352718865,5.768960028521619,2065900
2022-01-14,5.768959999084473,5.823213488682232,5.723748542168802,5.778002031766562,1847200
2022-01-18,5.669495582580566,5.8503405648126225,5.660453549053187,5.805129534838833,1485700
2022-01-19,5.922679424285889,5.976932922944008,5.832256495353875,5.859383460267176,1301200
2022-01-20,6.013101100921631,6.157777077586845,6.004058636795844,6.112566050463176,1866000
2022-01-21,5.976932048797607,6.112565991190227,5.967889584759505,6.04927003642876,1921200
2022-01-24,5.895551681518555,5.904594145686093,5.750875704185326,5.877467184351901,2013600
2022-01-25,5.931721210479736,5.95884817425889,5.759918256327662,5.805129718903431,1433200
2022-01-26,6.058311939239502,6.221072839083885,6.031185410044377,6.031185410044377,2046100
2022-01-27,6.193946361541748,6.2572423198783405,6.139692867754001,6.166819830232095,2525600
2022-01-28,6.166820049285889,6.239158043572428,6.094481623830893,6.148735550714254,1864400
2022-01-31,6.392876148223877,6.420002679017093,6.239157703167543,6.248199736375804,1466600
2022-02-01,6.374792098999023,6.474256627127727,6.338623101285228,6.3928765978559206,2457800
2022-02-02,6.30245304107666,6.356706963381117,6.193946058804586,6.329580002228888,1444800
2022-02-03,6.239157676696777,6.30245320239136,6.157777222325535,6.175861719833763,1171500
2022-02-04,6.121608257293701,6.166819716869941,6.058312300120653,6.157777252487319,886900
2022-02-07,6.139693260192871,6.19394675744841,6.112566727149336,6.121608761107691,1102000
2022-02-08,6.193946361541748,6.2572423198783405,6.094481407346658,6.121608369824752,1472200
2022-02-09,6.239157676696777,6.257242174205006,6.130650691647408,6.139692724817307,874400
2022-02-10,6.221073627471924,6.365749617962934,6.202989128660548,6.248200160104758,1268900
2022-02-11,6.23011589050293,6.410961316438563,6.18490485739538,6.284369388933076,1500900
2022-02-14,6.184904098510742,6.257242087541769,6.121608142524382,6.221073093026256,1169000
2022-02-15,6.401918411254883,6.401918411254883,6.284368957148546,6.284368957148546,983100
2022-02-16,6.5375518798828125,6.564678840811173,6.429044898506202,6.465213892298405,1005900
2022-02-17,6.609890460968018,6.627974959487923,6.3838340138849725,6.456172007964594,2288400
2022-02-18,6.69127082824707,6.8359468144248074,6.655101831702636,6.673186329974853,1928200
2022-02-22,7.098171710968018,7.1705096985130625,6.998706762509372,7.098171710968018,2603100
2022-02-23,7.188594818115234,7.297101808832279,7.1614682860202,7.224763815020916,1772000
2022-02-24,7.107214450836182,7.19763693877691,6.908284546198146,6.944453541374437,2188900
2022-02-25,7.279017448425293,7.432735894668498,7.089130006732916,7.342312974877128,2333200
2022-02-28,7.2428483963012695,7.2790173914674225,7.125298946427056,7.206678969966684,1147600
2022-03-01,7.206678867340088,7.405608337921077,7.143383342284896,7.2699748235637065,1299000
2022-03-02,7.405608654022217,7.4508201148500985,7.0529611567059005,7.188594676852654,4964500
2022-03-03,7.532200813293457,7.649750270278863,7.450820353662259,7.45986281858504,3745000
2022-03-04,7.550285339355469,7.550285339355469,7.3423129689382876,7.3965668932366,2558000
2022-03-07,7.297101974487305,7.550285820911631,7.279017906792382,7.532200890879782,2093600
2022-03-08,7.288060665130615,7.396567662678006,7.1072152380498155,7.2338067351884385,2614400
2022-03-09,7.767299175262451,7.821552236269681,7.658792190911137,7.6949611856949085,2172900
2022-03-10,7.541243076324463,7.559327143348967,7.432736087166753,7.477947548233356,2847400
2022-03-11,7.387524127960205,7.613580555713365,7.369439199818271,7.559326633624399,2034900
2022-03-14,7.45986270904541,7.649750157950952,7.3423132537860845,7.432736177012306,4453600
2022-03-15,7.477947235107422,7.523157831944015,7.315186327017737,7.324228791319799,3568200
2022-03-16,7.631664752960205,7.64974968141362,7.414650785540336,7.43273571399375,3342100
2022-03-17,7.911976337432861,7.975271872184488,7.631665939192681,7.7040048019135225,3404400
2022-03-18,8.092820167541504,8.228454545390697,7.966229116353158,8.002398111312237,8226800
2022-03-21,8.327919006347656,8.373130465307177,8.1561164971057,8.16515809902812,4951800
2022-03-22,8.391215324401855,8.400257789515582,8.246539331929968,8.36408879139761,1783000
2022-03-23,8.47259521484375,8.52684913953339,8.373130692305766,8.391214758977728,2785600
2022-03-24,8.58110237121582,8.6443987616589,8.481637846715119,8.56301830418701,3188500
2022-03-25,8.49972152709961,8.52684891991417,8.237496099583513,8.43642600187268,4932200
2022-03-28,8.273665428161621,8.472595338477284,8.228454829653558,8.454511271541437,4081700
2022-03-29,8.454511642456055,8.526849638046823,8.336962184036825,8.42738424735682,4396300
2022-03-30,8.490680694580078,8.608230153751462,8.42738430128045,8.490680694580078,4542000
2022-03-31,8.88853931427002,8.9608773074052,8.599187341729298,8.626313873570766,4734400
2022-04-01,9.874144554138184,9.937440076172141,9.259270812082084,9.331608797931413,9513200
2022-04-04,10.109245300292969,10.118286903435964,9.738512838984102,9.919357836898552,5496400
2022-04-05,9.910314559936523,10.145413469143291,9.729469576830125,10.018821549800363,7066700
2022-04-06,9.566709518432617,9.738512914536951,9.431075984528757,9.68425898357322,6173700
2022-04-07,9.738511085510254,9.865102130088452,9.458200742461585,9.648088171665698,4881000
2022-04-08,9.810850143432617,9.865103207796746,9.548624699440897,9.63904676082675,2901500
2022-04-11,9.783721923828125,10.000736749993976,9.72946886403929,9.865102375848215,1690800
2022-04-12,9.729469299316406,10.036906192996708,9.693300303726774,9.946483272854193,2334800
2022-04-13,9.729469299316406,9.801807290495669,9.639046379173891,9.675215374763521,1817000
2022-04-14,9.611920356750488,9.648089354254266,9.530539896782761,9.566708894286538,2247300
2022-04-18,9.684258460998535,9.774681386946426,9.62096293023717,9.69330092606071,1367800
2022-04-19,9.295439720153809,9.666172109831605,9.241186662430465,9.620961515841087,2231800
2022-04-20,9.24118709564209,9.35873654266893,9.150764178748567,9.250228697461965,4244300
2022-04-21,8.879496574401855,9.277356386654073,8.879496574401855,9.277356386654073,1278300
2022-04-22,8.698651313781738,8.915665279392924,8.617270861093331,8.915665279392924,2116500
2022-04-25,8.599186897277832,8.644398356234777,8.373130464829963,8.553975438320887,2592700
2022-04-26,8.318877220153809,8.418342610439476,8.273665757509134,8.373131147794801,1898700
2022-04-27,8.309834480285645,8.409299867281206,8.246538952078938,8.391214937886778,2012800
2022-04-28,8.436427116394043,8.499722649982834,8.20132818829715,8.28270865281815,4253900
2022-04-29,8.307061195373535,8.61199218875373,8.297820648610003,8.519589364799543,1650000
2022-05-02,8.113015174865723,8.260860417406677,8.002131242960006,8.260860417406677,2209700
2022-05-03,8.260859489440918,8.316301889779352,8.131495357363,8.205417970329542,2276600
2022-05-04,8.454906463623047,8.473387557248344,7.983650032129583,8.085293403387576,3081800
2022-05-05,8.020610809326172,8.242378630845526,7.918966563542893,8.223897538438752,2055700
2022-05-06,8.002130508422852,8.103774764259924,7.835804185218241,7.965169201180391,1807400
2022-05-09,8.057572364807129,8.149975186048712,7.826563989862646,7.863525294604683,2911500
2022-05-10,8.223898887634277,8.3255431500931,8.066813101313492,8.242379983073022,2724600
2022-05-11,8.076053619384766,8.288581810014433,8.066813071699318,8.233139405128872,1798200
2022-05-12,8.039092063903809,8.149975989055166,7.946689233557896,8.029851516501086,2248200
2022-05-13,8.223898887634277,8.371745007462824,8.03909233938251,8.057573434821254,2810600
2022-05-16,8.251619338989258,8.307060854843657,8.131494879668718,8.223897699835053,3296900
2022-05-17,8.565791130065918,8.62123264762782,8.427185573707094,8.454906332488045,2616000
2022-05-18,8.17769718170166,8.519589485763229,8.159216087912197,8.445666873059487,2929900
2022-05-19,8.556550979614258,8.611992499743424,8.27934073528721,8.353263349610813,2081200
2022-05-20,8.648953437805176,8.852241059133183,8.528828974348947,8.769077901261406,4459600
2022-05-23,9.110970497131348,9.19413365773149,8.769078188951816,8.787559282963876,3052900
2022-05-24,9.203373908996582,9.203373908996582,8.89844291741275,9.120210751068804,3616300
2022-05-25,9.184893608093262,9.258817106917443,9.120211538002605,9.120211538002605,3163600
2022-05-26,9.295777320861816,9.314257532470933,9.1109699174086,9.166412314689968,1380400
2022-05-27,9.231095314025879,9.31425847777465,9.110970842080665,9.166413244988878,1337200
2022-05-31,8.898443222045898,9.20337422406887,8.833761155321955,9.1479318231433,3035800
2022-06-01,8.70439624786377,8.944645186122074,8.685915153585249,8.944645186122074,2932900
2022-06-02,8.806038856506348,8.843000160620331,8.611991789601184,8.769077552392364,1482900
2022-06-03,8.852240562438965,8.916922623275724,8.778317955417815,8.778317955417815,1403500
2022-06-06,8.676675796508789,8.907684195850297,8.565791870572118,8.889203100913964,3415600
2022-06-07,8.454906463623047,8.491867769646595,8.344022545552406,8.454906463623047,1803900
2022-06-08,8.307061195373535,8.445666753145378,8.26085934278292,8.399464900554763,1304400
2022-06-09,8.233139038085938,8.408705911373964,8.233139038085938,8.279340893226317,1389700
2022-06-10,7.8912458419799805,8.029850510751988,7.8912458419799805,7.965168449488651,1800900
2022-06-13,7.530872821807861,7.71568023045326,7.456950210840516,7.6694783782919105,2652500
2022-06-14,7.512392520904541,7.567834037861373,7.383027512626894,7.549353825951437,5537200
2022-06-15,7.743401527404785,7.835804356922198,7.530873345183255,7.632517603247633,3893800
2022-06-16,7.4846720695495605,7.614036201908467,7.456950428706601,7.614036201908467,2639500
2022-06-17,7.410749435424805,7.567834326954527,7.346066488201565,7.540113567417171,3543700
2022-06-21,7.170500755310059,7.346066746864593,7.161260208063218,7.299865332471021,1874500
2022-06-22,7.392268180847168,7.521633191253727,7.188980999743819,7.198221105850848,2839600
2022-06-23,7.225942611694336,7.401509041305039,7.188981304472454,7.3275859862477395,1817100
2022-06-24,7.281384468078613,7.410749482113045,7.096577494006652,7.142779347678026,2252900
2022-06-27,7.438470363616943,7.48467221804479,7.207461972704784,7.281384587298509,2631400
2022-06-28,7.31834602355957,7.715680744922998,7.299865369585472,7.641758129026606,2393000
2022-06-29,7.401508808135986,7.4477106610146135,7.262903690113628,7.4107493549571215,1973100
2022-06-30,7.383028030395508,7.456950645673461,7.152019637345132,7.216702146020113,1854200
2022-07-01,7.456950664520264,7.503152519492527,7.087337587196331,7.1612602026611185,2092300
2022-07-05,7.041135311126709,7.216701732662543,6.921010847873742,7.216701732662543,2269900
2022-07-06,7.041135311126709,7.087337163335856,6.884049542351831,7.041135311126709,1282700
2022-07-07,7.281384468078613,7.336826428116142,7.124298694332182,7.152019454044181,1880000
2022-07-08,7.429229736328125,7.512392897155544,7.327585922051672,7.36454722894974,1321200
2022-07-11,7.272143363952637,7.346065971672519,7.2074613025044885,7.225941954434458,1713100
2022-07-12,7.198221683502197,7.299865502517464,7.152019827418834,7.170500922343023,1202300
2022-07-13,7.225942611694336,7.36454729346962,7.225942611694336,7.225942611694336,1089100
2022-07-14,7.179740905761719,7.198221559754645,7.068856981804163,7.078097088493853,1243900
2022-07-15,7.346066474914551,7.40150887511604,7.022654823678013,7.179740596150667,1804500
2022-07-18,7.198221683502197,7.447711177616093,7.170500922343023,7.373788119760001,1583900
2022-07-19,7.244422912597656,7.28138421802001,7.152019208428255,7.262903565308833,1121800
2022-07-20,7.142779350280762,7.383027843864263,7.0873373902230306,7.3368264307895865,1843600
2022-07-21,7.096577167510986,7.133538472502176,7.0134144515875665,7.115057820006581,1458000
2022-07-22,7.262903690338135,7.336826302455405,7.14277922534081,7.161259878370127,1487600
2022-07-25,7.4939117431640625,7.4939117431640625,7.3737877170127435,7.401508917271374,1012500
2022-07-26,7.456950664520264,7.558594921704661,7.401509143535218,7.429229904027741,1008800
2022-07-27,7.6787190437316895,7.697199256145831,7.4754314198138445,7.493911632227986,1010000
2022-07-28,7.974409580230713,7.974409580230713,7.697199341141149,7.771121954068091,914300
2022-07-29,7.918967247009277,7.96516910078679,7.88200594023268,7.900487034234511,1887500
2022-08-01,7.937448024749756,8.11301400463654,7.854284867509216,7.891246172813119,1308100
2022-08-02,7.835803985595703,7.955928451380214,7.817323773058806,7.946688785725293,788500
2022-08-03,7.88200569152832,7.9651688494583475,7.734160469086955,7.835803839208634,987800
2022-08-04,8.251619338989258,8.288580643301193,7.992889327578708,8.029850631890643,1837300
2022-08-05,8.307061195373535,8.316301742137066,8.1037744539381,8.223898036955838,1668700
2022-08-08,8.528828620910645,8.538069167230583,8.353262646966783,8.427185255072304,1566500
2022-08-09,8.353262901306152,8.667434435933979,8.297820502925408,8.611992037553234,2567400
2022-08-10,8.547310829162598,8.61199289939061,8.464147663882514,8.547310829162598,1706300
2022-08-11,8.205418586730957,8.59351277457295,8.131495968211256,8.5565514653131,1609100
2022-08-12,7.955928802490234,8.057573060223602,7.752642049477686,8.048332512933824,2057800
2022-08-15,8.066812515258789,8.113014369271944,7.817323913551057,7.8820059804332345,1531500
2022-08-16,7.937448024749756,8.048331940661466,7.918966931484289,7.97440933005366,839500
2022-08-17,8.223898887634277,8.23313943535365,7.8358046956919996,7.8358046956919996,2505100
2022-08-18,8.251619338989258,8.408705102621733,8.168456183980654,8.362503251925062,1255600
2022-08-19,8.260859489440918,8.316301889779352,8.168456663846271,8.279340583296081,1109700
2022-08-22,8.279339790344238,8.31630109328755,8.113013486485857,8.17769642755688,999100
2022-08-23,8.528828620910645,8.547309713550524,8.297820250274144,8.353262646966783,1598100
2022-08-24,8.621233940124512,8.68591601405289,8.519590555204609,8.519590555204609,1540400
2022-08-25,8.695155143737793,8.695155143737793,8.473387313963821,8.602752321945482,2133900
2022-08-26,8.611991882324219,8.750597435164236,8.593511670681755,8.722875795860027,2302200
2022-08-29,8.796799659729004,8.889202484319876,8.639713888574768,8.648953554174922,1307600
2022-08-30,8.575030326843262,8.815279239752886,8.575030326843262,8.815279239752886,1538000
2022-08-31,8.648953437805176,8.78755899466715,8.593511920042015,8.611992132220724,3821900
2022-09-01,8.528828620910645,8.843000145972605,8.519588955817705,8.806038841919845,3251900
2022-09-02,8.695155143737793,8.843000363587109,8.565791016983153,8.750597541794797,4081500
2022-09-06,8.602752685546875,8.750597911644974,8.538069738208664,8.750597911644974,4123400
2022-09-07,8.695155143737793,8.732116448700122,8.417944915906817,8.528828830793802,981500
2022-09-08,9.101731300354004,9.101731300354004,8.824521044478232,8.852241805697675,2519900
2022-09-09,9.499064445495605,9.536025751461462,9.12945138583704,9.147931598206444,2275600
2022-09-12,9.397420883178711,9.628429261071547,9.38818033656851,9.619188714461346,2431200
2022-09-13,9.08324909210205,9.332738556179727,9.064768880629817,9.129450942623139,3018600
2022-09-14,9.08324909210205,9.138691488972757,9.018567030108729,9.138691488972757,2115300
2022-09-15,8.602752685546875,8.750597911644974,8.528829191270768,8.685914964306761,2569800
2022-09-16,8.205418586730957,8.31630251451051,7.909728112652152,8.140736515833,6840600
2022-09-19,8.547310829162598,8.575031590513586,8.039092171183182,8.057573266235252,3084900
2022-09-20,8.51034927368164,8.575031342035365,8.334783281909921,8.390224803005374,1849800
2022-09-21,8.297820091247559,8.528828457456815,8.297820091247559,8.464146396910857,2283300
2022-09-22,8.51034927368164,8.565791676004181,8.270100332329108,8.344022947941104,3982600
2022-09-23,8.085293769836426,8.39946532588926,8.048332462137685,8.36250401819052,3705800
2022-09-26,7.447710990905762,7.965169298631109,7.438470443675323,7.90972777770265,7695800
2022-09-27,7.456950664520264,7.623276989929577,7.392268596295348,7.530873279985051,6392600
2022-09-28,7.8912458419799805,8.02061084573365,7.74340062696264,7.771121384471643,4020000
2022-09-29,7.845044136047363,7.937447837743607,7.577074458600668,7.724919676333051,4579100
2022-09-30,8.41794490814209,8.58427122093266,8.076052617249156,8.13149501525502,6307100
2022-10-03,10.302973747253418,10.49702082832728,9.619189130603452,9.924120132115656,11802200
2022-10-04,10.321455001831055,10.561703940464904,10.01652399557543,10.229051292748164,6457400
2022-10-05,10.284493446350098,10.339934965480749,10.108926579573229,10.284493446350098,4568800
2022-10-06,10.11816692352295,10.339934758050779,10.071965071022891,10.182849869513847,5011800
2022-10-07,10.099686622619629,10.127407381385558,9.942600854234312,10.044244223860739,7740700
2022-10-10,10.293734550476074,10.33993552517677,10.099687460560993,10.164369530123652,5015400
2022-10-11,9.998042106628418,10.339934393098348,9.914878951309001,10.321454181486816,4537400
2022-10-12,9.767034530639648,9.970322162319759,9.6561506082397,9.951841949199975,1806900
2022-10-13,9.813236236572266,9.933360704325308,9.471343927379946,9.720833409919434,4181100
2022-10-14,9.415901184082031,9.637669898685752,9.388180425216705,9.628429351988299,2884900
2022-10-17,9.767034530639648,9.979562709493193,9.57298744613297,9.591468540479834,5808700
2022-10-18,9.850197792053223,9.896399647159098,9.619189397750935,9.84095724478663,1831300
2022-10-19,9.905640602111816,10.007283982546404,9.757795364669825,9.8409576498106,2110800
2022-10-20,9.93336009979248,10.007282709106729,9.840956397536162,9.914879006850411,4584400
2022-10-21,10.478540420532227,10.589424338907053,9.97956234723198,9.97956234723198,6437500
2022-10-24,10.182849884033203,10.275252707938034,9.99804247376946,10.164368790516013,2419100
2022-10-25,10.025764465332031,10.155128599576914,9.961081516982517,10.044244678269697,6794400
2022-10-26,9.711592674255371,9.970321817575835,9.646909727504966,9.905639752052481,2771000
2022-10-27,10.099686622619629,10.312213908536801,9.859437696709495,9.859437696709495,3590900
2022-10-28,10.293734550476074,10.321455311541913,9.896399823214932,10.016524296136373,3134200
2022-10-31,10.681827545166016,10.792711458353995,10.099686340008873,10.182849495206609,4924900
2022-11-01,10.80195140838623,11.014479575187933,10.506260965420767,10.69106749227418,2999300
2022-11-02,10.533982276916504,10.85739437680142,10.478540756564682,10.829673616625508,1793000
2022-11-03,10.75575065612793,10.857394027655735,10.552463031845269,10.598664884804109,1942800
2022-11-04,10.875875473022461,11.125364077104605,10.838913284478508,11.088402769787729,2659700
2022-11-07,10.339935302734375,10.728029474215491,10.284493781795408,10.691068166513817,1825900
2022-11-08,10.413859367370605,10.506262201051198,10.247533033027551,10.25677358076375,2036000
2022-11-09,10.099686622619629,10.460059130257797,10.099686622619629,10.330695001865442,3377300
2022-11-10,9.452861785888672,9.757793635613536,9.360458969474534,9.711591786792983,3886700
2022-11-11,9.803995132446289,10.01652329600274,9.637669701431477,9.730072522833701,2876100
2022-11-14,9.970320701599121,10.155127211856941,9.711591587238173,9.776273645521673,3253200
2022-11-15,10.136648178100586,10.20133024389234,9.924120005713739,10.118167084316054,1706000
2022-11-16,9.730072975158691,10.044244521230688,9.628429602523012,9.988803002057429,3466900
2022-11-17,9.369699478149414,9.388179688867817,9.000085570284725,9.203373175548956,5953200
2022-11-18,9.517545700073242,9.57298721934625,9.341978832845575,9.499064606164199,3731700
2022-11-21,10.275253295898438,10.302974056533392,9.822477053543444,9.970322285232658,5610900
2022-11-22,10.164368629455566,10.28449309173274,10.0165234085689,10.256772333123246,8064200
2022-11-23,10.108926773071289,10.127407867286632,9.951841878376259,10.071965465867681,2172600
2022-11-25,10.145888328552246,10.33069575031974,10.071965712336088,10.238292039435994,934000
2022-11-28,10.367656707763672,10.450819868500805,10.210570933310656,10.238291693147346,2213900
2022-11-29,10.469300270080566,10.524742671980652,10.312214492795253,10.358416347507477,2913600
2022-11-30,10.672587394714355,10.691067606984465,10.330695096060431,10.423097919865063,3282900
2022-12-01,10.691067695617676,10.82967325431428,10.561703564973302,10.80195161383873,1531900
2022-12-02,10.709548950195312,10.949797883897896,10.635626336937143,10.746510256824397,1974300
2022-12-05,10.321455001831055,10.598665247852644,10.266012600135905,10.57094360639153,1849600
2022-12-06,9.979562759399414,10.16436929765685,9.757794913490493,10.145888203217563,4139000
2022-12-07,10.182849884033203,10.266012161179438,9.99804247376946,10.044244326335397,2079500
2022-12-08,9.92411994934082,10.090446267548593,9.711592659388266,10.02576420212426,2804100
2022-12-09,9.785515785217285,9.914879922855262,9.683871527099337,9.683871527099337,1500800
2022-12-12,9.471343994140625,9.582227915641852,9.305017671275248,9.554507155573313,3579700
2022-12-13,9.360459327697754,9.757794009042687,9.286536719246651,9.489824333100687,4645700
2022-12-14,9.59146785736084,9.619188615679743,9.13869165283503,9.286536872171864,6957300
2022-12-15,9.619189262390137,9.81323634612252,9.526786434705764,9.563747742024928,2962100
2022-12-16,9.323498725891113,9.5545071150114,9.194133710742006,9.536026020892782,7487700
2022-12-19,9.58222770690918,9.591468253806427,9.277296709116445,9.286537256013693,2368300
2022-12-20,10.044243812561035,10.15512772431122,9.794755231429871,9.813235442774737,4464700
2022-12-21,9.877918243408203,9.942601191022435,9.813236177021036,9.92412009706778,2321600
2022-12-22,10.11816692352295,10.404617704041677,10.062725405504512,10.339934758050779,3760500
2022-12-23,10.44157886505127,10.57094299278569,10.229050698987963,10.238291245605287,2549600
2022-12-27,9.831717491149902,10.00728348151549,9.776275089271406,9.93336086649555,1693600
2022-12-28,10.053484916687012,10.22905089972639,9.88715859921925,9.88715859921925,2843000
2022-12-29,9.979562759399414,10.284493767830952,9.896399596876797,10.238291912959824,2229700
2022-12-30,9.850197792053223,10.025764665210131,9.822477031480533,9.942601502264974,843900
2023-01-03,8.944644927978516,9.378940056265012,8.916923287360785,9.221854284339411,3543800
2023-01-04,9.01856803894043,9.19413403308726,8.907684114022363,8.963125635867845,1660100
2023-01-05,9.434382438659668,9.471343744853918,9.157172201589265,9.18489296092819,2238900
2023-01-06,9.646909713745117,9.693111566721777,9.508305036042186,9.57298710147328,1553700
2023-01-09,9.665390968322754,9.794755982565484,9.44362312781556,9.489824981561323,1297400
2023-01-10,9.831717491149902,9.840957157107082,9.56374779139585,9.720833568619993,1302400
2023-01-11,9.92411994934082,9.998042561604931,9.7762747248126,9.840956790236934,1432500
2023-01-12,9.988802909851074,10.08120573469589,9.813236044559938,9.998042575476621,2140100
2023-01-13,9.887158393859863,10.0257639492798,9.87791784725313,9.905639487073332,1239300
2023-01-17,10.035003662109375,10.05348475541023,9.850197135235975,9.896398987261083,2477400
2023-01-18,9.877918243408203,10.155128484138595,9.831717270975691,10.10892663047902,1945500
2023-01-19,9.86867904663086,9.933361116091808,9.70235271804316,9.859438499214408,1967300
2023-01-20,9.526785850524902,9.71159237578842,9.397420842226927,9.674631070735717,4512900
2023-01-23,9.332738876342773,9.443622792661097,9.249575718797272,9.351219088448978,2543300
2023-01-24,9.656150817871094,9.683871578766118,9.378940565239553,9.48058482389981,1722500
2023-01-25,9.93336009979248,9.93336009979248,9.637669662535489,9.637669662535489,1303000
2023-01-26,9.850197792053223,9.914879860465195,9.739313868535374,9.850197792053223,1665000
2023-01-27,9.702352523803711,9.868678849061585,9.656150668873513,9.822476994131387,2215400
2023-01-30,9.720832824707031,10.007282715681177,9.711592278229926,9.850196950478447,1430400
2023-01-31,10.173609733581543,10.182850280700098,9.89639948861441,10.016523957474403,2220100
2023-02-01,10.173609733581543,10.25677289519439,9.933360795861555,10.201330493710133,1712400
2023-02-02,10.21981143951416,10.450819826760414,10.155128491850807,10.423098185807378,1070900
2023-02-03,9.60994815826416,9.998042303235119,9.563747187713306,9.96108099805822,1437700
2023-02-06,9.56374740600586,9.582227618402607,9.305017382635022,9.351219235467461,1807700
2023-02-07,9.157172203063965,9.471343746379214,9.129451443720576,9.43438244017901,2126500
2023-02-08,9.332738876342773,9.43438224599448,9.110970162479093,9.268055930903476,2312500
2023-02-09,9.110970497131348,9.471343899322939,9.074009190334293,9.397421285728829,3234000
2023-02-10,9.415901184082031,9.434382277476939,9.120210739579784,9.184892804007891,1158700
2023-02-13,9.536026000976562,9.61918916188251,9.443623174257676,9.480584481190643,1957700
2023-02-14,9.683871269226074,9.988803154232745,9.59146844212057,9.83171737880361,3422100
2023-02-15,9.619189262390137,9.88715896076085,9.536026100615247,9.693111877028466,3076300
2023-02-16,9.683871269226074,9.748554217549705,9.360460052516203,9.489825067936394,2262100
2023-02-17,9.840956687927246,9.942600939653959,9.683870918192362,9.767034076431658,1501100
2023-02-21,9.5545072555542,9.868678810375453,9.545266708358966,9.794756195267755,616800
2023-02-22,9.517545700073242,9.646909832528301,9.406661780300166,9.536025912755225,1705600
2023-02-23,9.462102890014648,9.609948109979406,9.388180280032271,9.591467898097322,701800
2023-02-24,9.360459327697754,9.406661178286445,9.277296172883512,9.369699874060894,910900
2023-02-27,9.425141334533691,9.536025246560323,9.341978180206969,9.351218726515937,1460600
2023-02-28,9.194133758544922,9.3789402945566,9.129451691247603,9.360460081568968,2228100
2023-03-01,9.2495756149292,9.295777466516435,9.11097006016749,9.184892670216259,1886400
2023-03-02,9.184893608093262,9.34197939079381,9.147932299294729,9.286537868209566,1096100
2023-03-03,9.129451751708984,9.249576221218888,9.101730991430415,9.147931964819003,825700
2023-03-06,9.240335464477539,9.295777865004311,8.944645011606918,9.009327077865601,1244400
2023-03-07,9.231095314025879,9.240335861381764,9.083250081240106,9.157172697632992,1003700
2023-03-08,9.5545072555542,9.563747802749432,9.341979076199259,9.360460170589723,1427500
2023-03-09,9.332738876342773,9.526785950206598,9.249575718797272,9.351219088448978,1441900
2023-03-10,8.95388412475586,9.231094347827755,8.889202062488986,9.120210434844397,1205500
2023-03-13,9.009326934814453,9.157172158902261,8.806039311080195,8.815279857892445,2672600
2023-03-14,9.184893608093262,9.351219938300222,9.120211538002605,9.147932299294729,1539300
2023-03-15,9.305018424987793,9.369701378689841,8.926164775531108,9.037048706014005,2169900
2023-03-16,9.415901184082031,9.47134358303972,9.24033520296558,9.25881629636049,1392200
2023-03-17,9.08324909210205,9.203373550966079,8.981605725937259,9.184892458266843,4972600
2023-03-20,8.889202117919922,9.04628788259931,8.843000266915334,9.000086031594725,1484800
2023-03-21,8.667435646057129,8.84300164985864,8.64895455027426,8.732117718842874,1634800
2023-03-22,8.695155143737793,8.935404066606441,8.602752321945482,8.676674931870139,1770100
2023-03-23,8.353262901306152,8.750597592891584,8.279340290949843,8.741357046290288,1259000
2023-03-24,8.334782600402832,8.371743905186628,7.8080829056999566,8.020611069127051,4462800
2023-03-27,8.621233940124512,8.68591601405289,8.417946289057541,8.436427385166885,2719900
2023-03-28,8.889202117919922,8.953884180590137,8.7690776577988,8.7690776577988,1343700
2023-03-29,8.981606483459473,9.037048003779198,8.75983775849934,8.92616408191267,1863000
2023-03-30,9.231095314025879,9.351219785971093,9.018568012203106,9.258816956093535,1582200
2023-03-31,9.2495756149292,9.314257678415117,9.11097006016749,9.277296373390731,1028500
2023-04-03,9.194133758544922,9.258816707069315,9.074009289830563,9.203374305652275,1005300
2023-04-04,9.231095314025879,9.378940546811652,9.175653792344763,9.231095314025879,1291000
2023-04-05,9.129451751708984,9.21261491377177,8.981606521920511,9.055529136814748,2410600
2023-04-06,9.184893608093262,9.258817106917443,9.120211538002605,9.231095464398209,1896000
2023-04-10,9.01856803894043,9.03704825247989,8.843001163566498,9.01856803894043,2400900
