Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2022-01-06,180.22006225585938,180.8384318092522,176.58715095837925,178.46802392453768,1805000
2022-01-07,179.49862670898438,180.71818518388847,178.55389185275206,178.88025718580255,1322800
2022-01-10,178.4851837158203,178.57106035744258,176.1662916081172,178.51094801880052,1156100
2022-01-11,179.17225646972656,179.91946060099036,176.97361516081187,178.48519088939267,923300
2022-01-12,180.33172607421875,181.25928045448802,178.43367243307802,179.155112354357,534600
2022-01-13,180.24583435058594,181.29362652217094,179.7648831449281,181.07891522643527,671500
2022-01-14,180.5979766845703,180.95869011410747,177.23130490395184,179.80784063345013,1505000
2022-01-18,178.1159210205078,180.28879851740467,177.30002063041755,180.02255857900101,686000
2022-01-19,177.21408081054688,180.512042589226,177.16255220540114,178.76858822214086,824800
2022-01-20,170.3347625732422,178.4508467341644,170.1543993230274,177.1453984183796,1006000
2022-01-21,168.831787109375,171.13348590211916,168.22200126521332,170.33476617484132,1325300
2022-01-24,167.69808959960938,168.31645912034125,161.24816761287155,166.6846586714265,1421200
2022-01-25,166.75338745117188,168.007294106467,163.60142713458552,165.91170971823377,1268700
2022-01-26,162.9401092529297,169.3728643947635,162.08126406947758,167.26868321135584,1059200
2022-01-27,159.35011291503906,166.11781644680954,158.5256289638714,164.54612835278456,1186300
2022-01-28,162.80267333984375,162.89714682404346,157.19441594446772,159.67647773305708,1383300
2022-01-31,167.33738708496094,167.45762488262866,162.85421432130545,162.9229235063923,1422000
2022-02-01,167.71527099609375,168.9434263103719,165.55957450109088,167.19995869130332,1100600
2022-02-02,169.12379455566406,170.9445421790244,167.8784716414801,167.88705537566923,849100
2022-02-03,164.7178955078125,168.9605923868823,164.33141783486732,168.12751159378868,962800
2022-02-04,163.70449829101562,166.08350337068174,162.42481411427661,164.29710362719047,852100
2022-02-07,161.0850372314453,164.04805116879808,160.707143167794,163.67875394610095,1124500
2022-02-08,160.5610809326172,161.7291107354073,158.903516261454,161.01626776485037,957800
2022-02-09,164.1682586669922,164.21980038837341,162.43340075702778,162.67387637038794,982900
2022-02-10,159.06671142578125,163.59281580063745,158.12197654596,160.6985119219053,1664000
2022-02-11,159.4446258544922,161.15373273161305,157.51222391553688,159.67651775654983,1298200
2022-02-14,157.70115661621094,160.56111279884928,156.93678488727312,159.6593226882076,823000
2022-02-15,159.0409393310547,160.4322773919243,158.60293302028182,159.22988631333405,733700
2022-02-16,160.68133544921875,161.14511916748515,157.80421206897574,159.3157748103152,600600
2022-02-17,159.75376892089844,160.94756306020167,158.6802125688295,159.97707702928778,976200
2022-02-18,159.41026306152344,160.62982171091784,159.06673021279812,159.52191713458132,785800
2022-02-22,161.10215759277344,161.72052708308388,159.01515728674175,159.43599608304444,1222200
2022-02-23,159.53048706054688,163.43823512500933,158.920701236162,161.92665926960433,1091800
2022-02-24,163.25787353515625,163.90200740600827,156.43005712511254,156.43005712511254,1269500
2022-02-25,166.34112548828125,166.53007247322776,162.85421621052905,164.1167196531548,890000
2022-02-28,162.665283203125,165.55100373352917,161.1709008727857,163.95355106303867,1300100
2022-03-01,161.29971313476562,163.90201301364613,160.5009933979521,162.92293002065088,1540900
2022-03-02,162.87139892578125,163.8161338629417,161.27394637154285,161.69478522626656,911100
2022-03-03,165.07003784179688,165.83440951329072,161.56594800131595,163.8934241611103,780300
2022-03-04,167.18280029296875,167.86987903497857,164.2197871420469,164.2197871420469,801500
2022-03-07,162.6996307373047,168.66860203445268,162.69103389846407,167.4232791617284,832500
2022-03-08,163.86764526367188,166.521473438015,161.21381708932876,162.18430312653743,1164000
2022-03-09,165.07861328125,167.49196578160598,164.8724857509056,166.10062788541853,825900
2022-03-10,164.3657989501953,164.57191341151244,162.71681773496937,163.1805883778707,861500
2022-03-11,161.83218383789062,165.66263893788462,161.05064471832026,164.87250297973355,928000
2022-03-14,161.83218383789062,163.64434761194548,160.9733386957781,162.96586571584882,716700
2022-03-15,163.83331298828125,164.79522856681686,162.44198789540832,163.42965467776705,703100
2022-03-16,164.57188415527344,166.62452329892778,160.90462523027168,164.82954029105363,1023100
2022-03-17,166.6331329345703,167.30303107608802,164.0823618938158,164.0823618938158,626100
2022-03-18,168.0244598388672,168.5483558896516,166.14358691711766,167.19996275216482,3460100
2022-03-21,166.22088623046875,168.54836237646384,165.39640221697158,167.37174870275325,732900
2022-03-22,165.9803924560547,167.46620385327,165.52520562024105,166.76194460997456,886300
2022-03-23,163.4038543701172,166.05769553233628,163.18055937506492,165.3362557311377,709400
2022-03-24,164.78662109375,164.92403946823595,162.3732682259421,163.18058479487516,521000
2022-03-25,167.47479248046875,167.77539350381838,164.51177954218613,165.4650981158878,717600
2022-03-28,168.93482971191406,169.19248586467495,167.18279146202545,168.0416365679375,768100
2022-03-29,174.03634643554688,174.17376477769895,170.4635481691993,171.69170330666506,1103000
2022-03-30,174.54600524902344,174.90877742804685,172.95671384194918,173.31948602097262,721600
2022-03-31,173.82907104492188,177.95778034877796,173.82907104492188,175.27152684792551,1303300
2022-04-01,177.9059600830078,178.09598546610565,174.05364289261763,174.28685825909812,705300
2022-04-04,175.42701721191406,178.66606839249053,174.47689026038512,177.5000046955898,626200
2022-04-05,175.11605834960938,178.38965343423337,174.6496276240513,174.96057704784593,802700
2022-04-06,178.14779663085938,178.493290116069,173.6044927196679,174.2177456328747,778400
2022-04-07,175.82432556152344,177.67274349186215,174.6237178382623,177.67274349186215,933900
2022-04-08,175.24562072753906,176.06617770612252,173.4231141091305,175.75522827237447,662900
2022-04-11,171.49696350097656,175.24562218701837,170.33954572450457,175.24562218701837,1034400
2022-04-12,170.5382080078125,172.1879679237199,168.71570132965576,171.53151177554605,857800
2022-04-13,171.28102111816406,171.79926137517248,169.15619784320558,170.72822360284897,716000
2022-04-14,169.44989013671875,172.79260018626474,169.17349793386404,171.78201771817587,797600
2022-04-18,167.6964874267578,170.14953910837863,167.00550031842613,169.7176655758042,485200
2022-04-19,170.63320922851562,171.16009538476828,167.26458828240231,168.81070267292682,620100
2022-04-20,173.6044921875,174.0536310809494,170.65911212909631,170.97006153672444,756200
2022-04-21,172.4557342529297,175.67750696731693,172.3607215529472,174.52872184197733,917000
2022-04-22,169.1043701171875,172.20521838170492,169.1043701171875,172.0670288917763,735100
2022-04-25,166.70315551757812,169.27711764819816,164.647433630987,169.03526956503825,1264800
2022-04-26,164.6301727294922,167.96423645912816,164.06009658355467,164.1119192914158,907300
2022-04-27,161.84890747070312,165.3211607151938,161.8229961166198,164.26738838336354,951700
2022-04-28,164.49197387695312,164.9065687292069,161.87482163130215,162.77311267447413,800500
2022-04-29,157.34014892578125,163.956453782713,156.9514654308912,163.628225721381,1381200
2022-05-02,153.87649536132812,158.03112876205674,150.30058394565162,157.23647006547893,1073200
2022-05-03,155.91497802734375,157.33152268738033,153.55695222917734,154.76619284881798,843500
2022-05-04,159.1972198486328,159.51680204598534,154.51571232592522,156.07045968284925,787300
2022-05-05,154.7661590576172,159.51676687998233,153.2027793193777,158.59256457527343,928300
2022-05-06,152.6068115234375,154.57616678155932,150.87068482214914,154.45524273042082,727400
2022-05-09,144.4789276123047,151.5789271998252,143.9174842973448,150.93974983778358,1241400
2022-05-10,140.92897033691406,147.96850344738314,140.4970968165237,146.20646528327345,1180200
2022-05-11,139.6851348876953,143.90022352956336,139.52965360874705,140.90302105049037,1340600
2022-05-12,139.8924560546875,141.32626591598887,137.99220229923034,139.40011398721035,1338200
2022-05-13,143.77069091796875,143.796602274564,139.33967760363868,141.49039927944864,1426000
2022-05-16,142.47508239746094,144.1852979757993,141.80136070963871,144.05574118188537,700000
2022-05-17,142.98468017578125,143.43383232996402,141.32628742926101,143.33881962772793,1064800
2022-05-18,136.47201538085938,142.55278798862054,135.9278505956872,142.5009652814103,866100
2022-05-19,136.3165740966797,138.5018532124893,135.55647242866425,136.38566226674033,1123700
2022-05-20,137.9490509033203,138.10451905027278,135.73784732425472,136.4720376085998,1603900
2022-05-23,138.81280517578125,140.60075485713182,136.88663961263646,139.4260582490992,738500
2022-05-24,138.41546630859375,139.01145388850836,135.99697190563248,139.01145388850836,1091700
2022-05-25,138.44134521484375,140.0911048751979,137.68988966660888,138.19086442534248,1049100
2022-05-26,141.0498504638672,141.9913312819472,138.14766078357442,139.9874456249304,1269600
2022-05-27,145.6190948486328,146.07687967684652,141.7667908399213,141.7667908399213,723300
2022-05-31,143.33880615234375,144.8244519859683,142.8551099608814,144.37529987401064,1519900
2022-06-01,141.49037170410156,143.9261441872144,140.11701735327304,143.39925807290686,897400
2022-06-02,143.94345092773438,144.04710954338324,140.2638929757068,140.87715922424556,576200
2022-06-03,141.11033630371094,142.57871667602177,140.82529822601762,142.5182480626932,528900
2022-06-06,140.4193572998047,142.62190162458234,140.0393065078441,142.22458538188417,881400
2022-06-07,141.930908203125,141.99136363746445,137.35304663371127,139.78880623164218,1009900
2022-06-08,134.81362915039062,140.68711120373848,134.55450242249987,140.68711120373848,980800
2022-06-09,129.968017578125,135.0382084625866,129.81253625816328,134.13991734411317,1104400
2022-06-10,126.35752868652344,128.36142782848,126.32298460947293,127.90364302410286,981100
2022-06-13,118.08285522460938,124.01679274912811,117.40912045605478,123.22214711051112,1375400
2022-06-14,116.92542266845703,119.67214487611317,116.24306836382432,118.56654981307993,2055300
2022-06-15,117.2363510131836,119.88806005027544,116.06165482256867,118.31603452736164,1364500
2022-06-16,112.75352478027344,114.9819935664893,112.30438584083738,114.38600604253548,1289000
2022-06-17,113.82457733154297,114.80061564813248,112.28710874313106,112.28710874313106,3789300
2022-06-21,113.68637084960938,115.9407509462045,113.5395354477294,114.7833331809864,1711300
2022-06-22,115.21520233154297,116.45036729346751,112.54622748408208,112.64124017346089,1864900
2022-06-23,119.15390014648438,119.37848280930253,114.91289906626429,114.91289906626429,1364700
2022-06-24,123.9736099243164,124.44004070027485,119.87944426524584,120.18176099706089,1857300
2022-06-27,125.81339263916016,126.78941779823695,123.6712905649619,123.82677188022257,1723300
2022-06-28,124.81145477294922,128.29235449874335,124.57823936782285,126.54758168287192,1403300
2022-06-29,125.87389373779297,126.63154974099798,124.14959746419237,124.33248361344803,907600
2022-06-30,126.30058288574219,127.63299507126345,123.5399635666053,124.5937079956434,1357200
2022-07-01,129.00025939941406,129.67081080172414,125.56907516784786,126.16996959162144,683400
2022-07-05,130.03659057617188,130.0627152667014,126.09158955902184,127.87685204526402,725800
2022-07-06,130.6461944580078,132.27469558291048,130.24559370557262,130.76811411514097,781100
2022-07-07,130.2891387939453,132.60562555894165,130.02787859015132,131.02065673397175,1077600
2022-07-08,127.45015716552734,129.81889354141677,127.40661157933323,129.81889354141677,1068200
2022-07-11,124.94207000732422,127.53722461556147,124.51534455872888,126.37027741521442,714200
2022-07-12,124.71563720703125,125.71711905089991,123.81864083059273,123.93185667473679,998200
2022-07-13,122.5123519897461,123.89702692962285,121.85920819691074,123.00004385052186,1225400
2022-07-14,119.66465759277344,121.8330865343702,119.4643505904593,120.58776538345661,1096200
2022-07-15,124.3672866821289,124.41083226002442,121.1015676636363,121.60666713308585,844100
2022-07-18,123.53999328613281,125.96968277121837,122.98264435084366,125.37750534108163,965400
2022-07-19,127.63301086425781,127.72880582420562,124.67209748299967,124.83756271275,1193500
2022-07-20,128.712890625,130.06272397513501,127.33693258258626,128.3558354461956,1389900
2022-07-21,129.0525360107422,129.58376027983616,127.2150238623923,128.40809587320683,1596600
2022-07-22,130.82037353515625,132.26600192939264,129.33119955540727,130.41977275198644,1051000
2022-07-25,130.88131713867188,131.90893707086929,130.00175484402303,130.45460498134287,803700
2022-07-26,136.2806396484375,136.97731575751646,131.33415688685784,131.8218354785111,1562400
2022-07-27,137.83078002929688,138.80613730776898,134.51281123398,136.44610490002398,1166000
2022-07-28,142.1240997314453,142.4985757836573,138.24878219527417,138.65808673947888,1492100
2022-07-29,144.3709259033203,144.78893427661453,141.80189589990786,141.80189589990786,1013900
2022-08-01,143.09947204589844,144.17932805838646,141.74963874204255,142.9862561910747,1073300
2022-08-02,139.0499725341797,142.82949516524778,138.9106319875722,142.82079136417704,1561500
2022-08-03,138.78871154785156,141.32291291095453,138.60583870867677,139.59861684322024,844200
2022-08-04,139.25900268554688,139.43317174886084,138.03108886357472,138.4665181659835,781300
2022-08-05,139.145751953125,139.31121717270432,138.06588276993236,138.19651950087393,527600
2022-08-08,141.53192138671875,142.5421071065825,140.49559768773116,140.6262211421222,732500
2022-08-09,141.1226348876953,142.02832195983748,140.3823997828528,142.02832195983748,694600
2022-08-10,145.05020141601562,145.21566667057542,142.98627085560548,143.6132900895967,800300
2022-08-11,145.40725708007812,146.47840940477184,144.73669225777516,146.03427631605672,790400
2022-08-12,148.1243133544922,148.23752920735797,145.78170195385658,146.65256042021952,655200
2022-08-15,148.08074951171875,148.81228063231546,146.81800754886712,147.8195026346242,552200
2022-08-16,149.42189025878906,149.6483086656765,146.6351459545227,146.95735931975577,613500
2022-08-17,148.68167114257812,149.27386184504542,147.57569039162217,147.79340502124685,1103400
2022-08-18,144.44058227539062,149.14321256492096,144.3273664252581,149.14321256492096,940200
2022-08-19,142.08053588867188,144.01384250780134,141.04422560407465,143.54358484099006,2174800
2022-08-22,139.49407958984375,141.42738612705358,138.7364371022119,141.06162722653326,857500
2022-08-23,137.3169403076172,139.95565337284802,137.26469093195314,139.32863428839136,803200
2022-08-24,138.77130126953125,139.57248946018115,137.68272819176036,137.75238517508157,745100
2022-08-25,141.0355224609375,141.4709516832857,139.41572522227233,139.60731514316515,931300
2022-08-26,137.59564208984375,141.50580151274778,137.4824262333539,141.20969952563934,700500
2022-08-29,135.60137939453125,137.08183614880872,135.3401191936009,136.86412152940775,527000
2022-08-30,134.09478759765625,137.0208726780217,133.9293223571682,136.2806509287937,573500
2022-08-31,133.58969116210938,136.03681475644964,133.54615886686642,135.14853534860273,1309000
2022-09-01,132.15277099609375,133.36326372113442,130.52426993193893,132.37048561058484,1189700
2022-09-02,130.96839904785156,134.34733401601525,130.6026401010264,133.8683592207995,748700
2022-09-06,132.9539794921875,133.3197385058145,131.0816388368533,131.66511249822838,565500
2022-09-07,134.40829467773438,134.76534984388263,132.70141949754296,133.20651901077187,557900
2022-09-08,136.6725311279297,136.98604071031113,133.0758813756434,133.0758813756434,636100
2022-09-09,138.32716369628906,138.780013845986,136.14131360167372,136.53319727680244,671900
2022-09-12,139.58119201660156,140.26917763703656,138.57971010927926,138.97159375613384,555200
2022-09-13,133.8770751953125,137.83078027726083,133.25877309382813,136.70736535648513,732500
2022-09-14,132.3617706298828,133.88577280259616,131.0467659649509,132.68398397987542,685200
2022-09-15,131.40383911132812,133.38939543700005,131.27321565105217,132.18760644947633,574300
2022-09-16,131.20352172851562,131.37769074024075,128.45160616322994,131.37769074024075,1332700
2022-09-19,129.77532958984375,130.16721323363817,127.29337769873675,129.77532958984375,765200
2022-09-20,126.04804992675781,128.1903541548983,125.03785099095847,128.0684345101118,563700
2022-09-21,123.00006103515625,127.61560051877862,122.83459579173463,127.1801712627202,733800
2022-09-22,123.72286224365234,126.02192794344779,120.92740086555409,122.71266328616397,823400
2022-09-23,124.57633209228516,124.90724934208653,122.03342643801697,122.27726579608047,1128600
2022-09-26,121.44994354248047,124.07992688933263,119.94334862994394,124.07992688933263,1262100
2022-09-27,120.11749267578125,122.8781254961067,119.66465587553552,122.61686531858362,1015700
2022-09-28,122.98262786865234,123.88831478402406,120.24813294507975,121.25833190748108,982300
2022-09-29,121.57749938964844,122.5171624739276,120.16360279350242,121.64775670252547,1072500
2022-09-30,123.11434936523438,124.2296624900804,121.77948715125717,122.84211063874578,1369400
2022-10-03,126.53931427001953,127.03110210302889,123.15826621797343,124.37016812068553,998200
2022-10-04,127.82151794433594,129.01586585759944,126.583257520983,127.39998732795374,817100
2022-10-05,124.13307189941406,125.77529495077631,121.72680883467363,125.03761315874117,796400
2022-10-06,122.3591079711914,124.87952739131421,121.78827226196056,123.81691723448922,810600
2022-10-07,118.32818603515625,121.24379107254315,117.45876678775323,121.00667429593987,822000
2022-10-10,116.04487609863281,118.78484468100534,115.67603520486836,118.60043093423018,784600
2022-10-11,118.099853515625,118.71458834366796,114.44656650887786,115.50917669730622,850400
2022-10-12,116.85281372070312,117.92421442713314,115.50917426759588,117.92421442713314,733000
2022-10-13,118.24913787841797,118.91657570714467,113.4366254407488,114.2709093264438,696800
2022-10-14,115.52674865722656,119.91773102047947,115.0437379172258,119.60157975431666,992500
2022-10-17,117.84518432617188,120.00554009925618,117.29191627198993,117.59049985034882,965900
2022-10-18,117.4675521850586,120.88373583539524,116.45763162887262,120.24265617973496,763300
2022-10-19,114.68367004394531,116.70352453881313,113.84060896448618,115.78141559548062,755300
2022-10-20,113.49810791015625,115.84289069736299,113.2961130893794,115.03495161489657,718800
2022-10-21,115.96583557128906,116.0185252104694,111.3026082007332,113.0765619542411,813000
2022-10-24,116.62448120117188,117.29190562164374,114.54314668168443,116.78255011646262,1268800
2022-10-25,123.13195037841797,123.26367450747153,118.21404409043028,118.24038891624099,1407300
2022-10-26,123.03530883789062,124.4052929424318,121.71801436810684,122.93870670743132,873700
2022-10-27,124.7829360961914,125.95093903636784,122.62258023407831,123.8257051377737,817800
2022-10-28,127.97080993652344,128.120101750862,123.6325165778946,124.2033390092019,671800
2022-10-31,127.60193634033203,128.02346684950382,126.43393355014412,126.64470550483665,771000
2022-11-01,127.12773132324219,128.6733658707766,127.11895418157349,127.9708059310079,647500
2022-11-02,125.03762817382812,130.21020527995407,124.96737084230973,126.39882209632246,948700
2022-11-03,125.66111755371094,125.88066665003103,122.19224451189632,123.23730035441406,538300
2022-11-04,128.1288604736328,128.72604104535608,125.78407749100727,126.82913344136189,549000
2022-11-07,128.98069763183594,129.1387799478435,127.06623596163429,128.99826531143972,670800
2022-11-08,127.86538696289062,129.63933384521636,127.2594293703269,129.31440550146394,469800
2022-11-09,125.353759765625,128.43622432535662,125.23081280484347,127.43508095893162,511800
2022-11-10,134.8734130859375,135.4178905996419,130.6756351055753,130.6932027867248,714000
2022-11-11,132.59010314941406,135.46180944199503,132.0895381150498,134.3640638225299,764900
2022-11-14,129.4285888671875,132.3968835674824,129.37589922756888,131.65920181239468,624100
2022-11-15,131.57139587402344,132.57253927049246,130.06089693897,131.70311997873748,739300
2022-11-16,129.4285888671875,131.67676949233874,129.3671086874901,131.16741397566955,571700
2022-11-17,129.3231964111328,129.99941138790476,127.12770542180763,127.33847738085973,377700
2022-11-18,131.87875366210938,132.16856008627104,129.69203977082432,131.36939813481436,629600
2022-11-21,131.5626220703125,133.04677637322993,129.9818656115775,131.65922422613008,449500
2022-11-22,134.08303833007812,134.4870146256398,131.66799789848264,132.37055779498988,862100
2022-11-23,133.3278045654297,134.44310451831063,131.63287828235693,133.61759763020206,510900
2022-11-25,135.34764099121094,135.54963583540945,133.55612601804964,133.72298549794615,353000
2022-11-28,130.8600616455078,135.15444219154918,130.48244356528386,134.35529352404333,742700
2022-11-29,133.94252014160156,134.28501620533024,130.18384058060505,130.68440556595598,528900
2022-11-30,136.6561279296875,137.16548339600186,132.04559731586568,133.3628917769576,1131600
2022-12-01,136.0062713623047,138.50035930747336,134.2937910726423,137.64850773257734,624100
2022-12-02,134.64508056640625,135.43545197856747,133.72297165207559,134.54847842490085,1231000
2022-12-05,132.23880004882812,134.8909566186005,130.91272846404797,134.67140754428652,817100
2022-12-06,128.6470184326172,132.23006199246808,128.2693869450723,131.8699981881201,686400
2022-12-07,127.795166015625,130.00821167879567,127.06626126934484,128.4186780635047,780900
2022-12-08,130.5526885986328,131.00056396791706,127.99713369104823,128.36597459520252,911200
2022-12-09,131.07957458496094,131.77335716433856,129.4285746572486,130.29798041593094,873300
2022-12-12,131.79095458984375,131.8085088716093,129.78865425072,131.64164939333105,695300
2022-12-13,134.1005859375,137.11280652026832,132.5900870762087,136.4629363682479,600600
2022-12-14,134.33773803710938,136.96355075505966,133.45954141708523,133.8108147050081,806500
2022-12-15,132.07196044921875,133.4419447347141,131.6504299152696,132.38811169973414,724500
2022-12-16,127.25064849853516,130.33312632963194,126.28464053283501,129.9730626023176,1821600
2022-12-19,126.556884765625,127.42630403274768,125.31862461553888,127.02232778937986,969300
2022-12-20,127.22431945800781,127.99713664658422,124.8971041517922,125.50306186554282,1233500
2022-12-21,128.998291015625,130.62295999726848,127.81272031007803,128.42746861678592,831900
2022-12-22,128.2781524658203,128.40987656356378,125.98605936359009,128.20789514695267,488600
2022-12-23,129.30564880371094,129.3232030843776,126.8642637696198,127.2945714495953,383500
2022-12-27,128.61187744140625,129.8062252424553,127.32092748732325,129.29686965375043,590400
2022-12-28,125.97727966308594,129.56032283235228,125.86312323529035,128.76995137745857,711800
2022-12-29,128.59886169433594,130.25506838002138,126.87181353233933,127.10208211586968,1560400
2022-12-30,129.01512145996094,129.4048171360388,127.2349355006494,127.70433797023215,687800
2023-01-03,127.63346862792969,130.44103132401654,125.64956973383997,130.210762775053,982500
2023-01-04,130.09564208984375,131.8049866506016,128.87341714558207,129.0239789335522,702800
2023-01-05,126.69468688964844,128.784861877479,126.05700546866908,128.61658295885832,975300
2023-01-06,130.72445678710938,131.1938592238059,126.89836879644378,127.38548835741362,647200
2023-01-09,129.8299560546875,131.7075797727077,129.64397350426972,130.80419541376446,600100
2023-01-10,130.77760314941406,130.84845813690842,128.80255584780215,129.05940686674512,385100
2023-01-11,136.12701416015625,136.2244380699823,132.25665372418618,132.25665372418618,719600
2023-01-12,138.05780029296875,138.45634780943547,135.374229897429,137.03042315089715,665900
2023-01-13,137.7832489013672,138.49177182999927,136.1181902878229,136.48131707298242,467400
2023-01-17,138.30575561523438,139.1382847192946,137.30494762662514,138.1551938538498,486500
2023-01-18,137.44667053222656,139.35971458805383,136.89756129024536,138.73973684673837,667000
2023-01-19,136.69386291503906,138.10207042186843,136.06504681464972,136.4901632571588,515300
2023-01-20,139.08511352539062,139.12939956988683,135.60444935808482,136.9152324871111,586900
2023-01-23,140.85650634765625,141.53847387953664,138.24379079554944,139.2711679968377,677000
2023-01-24,140.48451232910156,141.85729904917392,139.43056630843822,140.89192514498268,583600
2023-01-25,138.83712768554688,140.59960954591278,138.2083118029332,139.5899498982457,636500
2023-01-26,139.22686767578125,140.33395156874104,138.0666459182326,139.8468319529972,570800
2023-01-27,142.3089599609375,142.54809382296384,138.71315428291976,139.17370488388028,866500
2023-01-30,139.3862762451172,142.40639043263275,139.23571447740457,140.95389709882218,605300
2023-01-31,142.36212158203125,143.39835037315962,139.20028383554202,139.20028383554202,1167400
2023-02-01,144.60287475585938,145.97566149744912,140.99820308342345,141.89273552550716,844700
2023-02-02,151.28965759277344,152.9104164620314,146.12621687759176,146.12621687759176,1047100
2023-02-03,148.60606384277344,149.33231728845175,146.14391059997234,148.85406304228297,720700
2023-02-06,148.1366424560547,148.95145439130025,146.18817795749317,146.69301458285653,691000
2023-02-07,147.75584411621094,149.43860620282285,145.57709710098834,146.95873561659937,1018600
2023-02-08,146.86129760742188,148.6060490358151,145.92247930465243,147.3926896597502,549600
2023-02-09,146.2147674560547,148.54407608091933,145.9402128376818,147.5344162023381,549400
2023-02-10,146.73731994628906,147.09159489796454,144.5851553609669,145.2316885657392,612300
2023-02-13,147.9063720703125,148.19864376856316,146.2944518279976,147.0827083414097,732600
2023-02-14,146.20591735839844,148.1366650289938,145.29368138350884,147.29528403938383,591100
2023-02-15,146.48931884765625,146.48931884765625,144.8951290323222,144.8951290323222,476000
2023-02-16,143.4869384765625,145.0014353376609,143.29209061105956,144.11576813599632,670400
2023-02-17,143.1060791015625,143.5134783639123,141.75100963842257,143.45148869973136,728000
2023-02-21,139.46597290039062,142.34439043015868,138.94343265378038,142.02554979398542,655200
2023-02-22,138.03118896484375,140.9273099387455,137.44664557931705,139.96193628077825,779100
2023-02-23,137.9957733154297,139.86453122881065,136.42813893909252,139.23571522581952,608700
2023-02-24,134.39114379882812,136.53445676931753,134.03686881555998,136.30417465164103,986600
2023-02-27,134.20510864257812,136.55212059826255,133.85084727673308,136.09158352550492,574400
2023-02-28,132.65521240234375,135.569064624864,132.60207454052147,133.86857196130913,1296400
2023-03-01,126.57068634033203,131.8226856667149,126.35812137485173,131.61898602117583,1675900
2023-03-02,126.80094146728516,127.42977097708382,125.10046246643722,125.98612945735005,1209000
2023-03-03,127.38550567626953,128.17374888602146,126.20756676476014,127.95233210222364,1210100
2023-03-06,128.97080993652344,129.6262083090755,128.1117119605015,128.17371513045572,1006900
2023-03-07,125.1270523071289,129.7148151141831,125.0739144410663,128.8999894538629,1017000
2023-03-08,127.82835388183594,128.6785868610256,125.02079036348279,125.05621110669505,985500
2023-03-09,122.96601867675781,128.7759927734611,122.35490620675687,127.93461171928621,1189400
2023-03-10,112.30258178710938,122.89515186779613,111.7091797433004,122.75345541419641,3106500
2023-03-13,111.70033264160156,115.04814630819969,111.22207161577226,111.76232906585146,2566800
2023-03-14,112.06344604492188,114.15362073563236,111.26634438200634,113.86134899971282,2382600
2023-03-15,112.43543243408203,113.01997594681326,109.16732552316019,109.99099617294287,2291100
2023-03-16,109.90242004394531,111.70032981591764,107.99824130853831,111.2840652248685,2277200
2023-03-17,107.05059051513672,109.40646161300593,104.93384657388685,108.66250445276431,5926100
2023-03-20,107.96280670166016,108.21965093787402,106.04091096807345,107.0505707892712,1984900
2023-03-21,108.91047668457031,110.1946911861283,107.68825184825113,108.94590417692338,1321500
2023-03-22,103.69390106201172,108.93704843831352,103.57876001960389,108.93704843831352,1382100
2023-03-23,102.79051971435547,104.46442996429923,102.63109936878446,103.97731712185154,2298100
2023-03-24,106.15605926513672,106.22691425492076,101.80743055586984,102.64881835607184,1712900
2023-03-27,105.1729736328125,108.12224685196814,104.96926721601893,107.94510936842937,1192100
2023-03-28,104.94269561767578,106.0763484551177,103.37506778151712,104.14559385475447,989600
2023-03-29,108.963623046875,109.31789124094556,106.60775205694782,106.64317955206525,1096000
2023-03-30,110.89566040039062,111.79012448651527,110.01908259333192,110.31425737956572,1119700
2023-03-31,112.33574676513672,112.41625208539807,109.94752917682608,111.31605820329129,1307200
2023-04-03,111.23554992675781,113.40909784362648,110.32319277318771,111.45916593950471,922400
2023-04-04,110.93143463134766,111.92429032785566,109.25879113257184,111.78117962051172,715700
2023-04-05,110.60943603515625,111.75434901357222,110.18009025614045,110.52893071599469,895400
2023-04-06,111.26239776611328,111.5754588613482,109.69708546571864,111.1997855470663,604200
2023-04-10,110.93143463134766,111.36972695359609,109.10673387345031,110.51104223687393,777800
2023-04-11,110.05487060546875,111.77224014768034,109.92069961718535,110.94038820938724,1422000
2023-04-12,108.69527435302734,111.66489488997357,108.58794302860319,111.6470086106427,1001300
2023-04-13,106.92424011230469,108.80261337115273,106.0476622852585,108.50743857818844,1233500
2023-04-14,105.9671630859375,108.35538059663622,105.2337027964421,107.44303021671541,590100
2023-04-17,110.53787231445312,110.56470514489797,106.02977254579548,106.02977254579548,1180500
2023-04-18,110.37687683105469,110.80621579898737,108.20332868626343,110.44843560045008,1009900
2023-04-19,112.02267456054688,112.60407755191866,109.25878395006212,109.47345340907573,787200
2023-04-20,110.76150512695312,111.97797700249771,110.28744018596684,111.4144601808405,752600
2023-04-21,111.30712127685547,111.7275205202395,109.46452048296423,111.35184038993084,746300
2023-04-24,110.95826721191406,112.13895947515279,110.40369704879471,111.39655268199762,683900
2023-04-25,107.8187026977539,111.84379112030919,107.1836340099904,110.99404613657138,1787300
2023-04-26,107.36251831054688,108.43587925988885,106.82584124798544,107.78291750388938,1080100
2023-04-27,109.76862335205078,110.28741411071483,107.45195803965443,107.45195803965443,1205400
2023-04-28,111.07454681396484,111.45916663124532,109.29456525223387,109.84018887266011,1196400
2023-05-01,108.963623046875,111.62018267806997,108.82051233072487,110.87777579189509,658000
