Price,Close,High,Low,Open,Volume
2021-03-31,30.930347442626953,31.606627057236093,30.648565464223896,31.19334347806284,15946000
2021-04-01,31.70993423461914,31.907184781207885,31.259082496654063,31.315440307543863,16423800
2021-04-05,33.21278381347656,33.560314761547545,32.38622033139383,32.621039217424574,19365200
2021-04-06,32.884037017822266,34.020563211355466,32.64921811897647,33.550925413663876,22081100
2021-04-07,31.916595458984375,32.66801548137197,31.75692027181283,32.55530337377716,16292900
2021-04-08,32.28290557861328,32.64922253709469,31.334238675444823,32.029300703575565,15831400
2021-04-09,31.972942352294922,32.00111947377851,31.221522587298697,31.860226700256437,14028600
2021-04-12,31.625411987304688,31.95416064136875,31.024276095710743,31.95416064136875,15141300
2021-04-13,31.681772232055664,32.41440620781428,31.230920279046295,32.04808921993497,10889700
2021-04-14,34.18110275268555,34.86830155243408,32.816117261223596,32.90084059768777,35697600
2021-04-15,35.61198425292969,35.894394181266534,34.10579198340469,34.80240649160353,27185800
2021-04-16,35.9037971496582,36.2050348086719,35.2448384239272,35.89438504389234,19010500
2021-04-19,35.14130401611328,36.75104403077192,34.61413612050687,36.38391072122214,21560500
2021-04-20,33.776309967041016,35.05657197381727,33.04203993901545,34.87770962252445,20581200
2021-04-21,33.79513931274414,33.95517027536894,32.21363953709815,32.787875044938716,21914300
2021-04-22,32.70315933227539,33.597456973682725,32.232474851097805,32.92908587225958,23923800
2021-04-23,34.397613525390625,34.802402357975225,33.47507262051122,33.59744796726534,22558300
2021-04-26,36.76044464111328,36.78868814219291,34.79298404162086,34.924775076537884,27041600
2021-04-27,36.42156219482422,37.50413788843065,36.28977112068864,36.28977112068864,19766600
2021-04-28,37.04286193847656,37.344099676097414,35.40488218904282,35.790843264809354,18574600
2021-04-29,36.148563385009766,37.635924222847095,35.43312108546311,37.60768430795659,18860200
2021-04-30,35.49901580810547,36.421556780961346,35.25426150552612,35.77201361597095,13696400
2021-05-03,36.44038772583008,36.98638338858384,35.96970329560948,36.15797778590516,22861600
2021-05-04,36.92049026489258,36.976970101940836,35.67788357530653,36.62866460633924,26489200
2021-05-05,39.104461669921875,39.29273615225097,36.90165848605673,37.588857294176414,37185800
2021-05-06,39.60338592529297,39.716349178074736,38.341951564279206,39.537490395250515,25202200
2021-05-07,41.39199447631836,41.89091887786653,39.45277311863684,39.98935314057594,32390400
2021-05-10,40.23411178588867,43.397108542266714,40.139972733264585,42.323948479615886,53054600
2021-05-11,42.17333221435547,42.68167235708814,38.46433949475638,39.10447072833725,40448900
2021-05-12,40.24351119995117,42.0321131341414,39.83872237896114,41.476705467506456,40183100
2021-05-13,39.50925827026367,40.97779161910375,38.4831659116583,39.79166825342232,36124000
2021-05-14,39.810489654541016,40.0175883602922,38.765569653162856,38.812637377604624,21487600
2021-05-17,41.58967590332031,41.66498354366055,39.64104267939465,40.37530923013848,25784600
2021-05-18,41.071922302246094,42.35218446204209,41.03426668789044,42.10742655976736,24144200
2021-05-19,38.33253479003906,39.368038928403344,37.55119704173556,38.82204694722259,42376400
2021-05-20,38.803226470947266,39.05739650004957,37.532376325435735,38.61495197631178,23677500
2021-05-21,38.47374725341797,39.37746415751598,38.20075299226921,39.010327257487496,20823700
2021-05-24,39.132694244384766,39.4433476206069,38.07836236857912,38.436083458794684,13460100
2021-05-25,38.29488754272461,39.48101078916413,38.18192427902499,39.15153310710799,18214300
2021-05-26,38.897361755371094,39.29273855150803,38.46433293329891,38.56788408445472,18366200
2021-05-27,40.09290313720703,40.591827524271075,39.575150940494105,40.07407532755815,28490600
2021-05-28,40.21528625488281,40.38473296817322,39.59398283649728,40.074079463461516,14723100
2021-06-01,41.61791229248047,41.79677465632475,40.85540589011056,41.01543685666928,22142700
2021-06-02,40.79891586303711,41.429631110544015,40.4411947843266,41.4202190044626,14691300
2021-06-03,39.41511535644531,39.72576882123329,39.11387759176223,39.60338985713159,20223800
2021-06-04,39.28331756591797,40.02699974139022,38.8973565214764,39.73517413567614,15799200
2021-06-07,38.84087371826172,39.08563160848527,38.068951617163165,38.9820804696243,16725100
2021-06-08,38.953834533691406,39.462170859729255,38.304287887084556,38.953834533691406,14799600
2021-06-09,38.31371307373047,39.15153077917473,38.294885265727125,38.850293033195605,13874800
2021-06-10,37.78655242919922,39.33039706953538,37.701829072544776,38.426683659246585,16410700
2021-06-11,38.45491027832031,39.51865792365514,38.247811604503276,38.9726659404545,20060200
2021-06-14,37.165245056152344,38.39843965156188,36.86400728477616,38.228992956283086,19426500
2021-06-15,35.39546203613281,35.979113221492476,34.30347447689781,35.65904771666308,51189800
2021-06-16,34.88713455200195,35.62140118328543,34.378794457557596,34.81182331236388,36697100
2021-06-17,33.089111328125,34.59529981565734,32.07243140576321,34.0210643325867,59951400
2021-06-18,32.910255432128906,33.371527766877804,32.430158879750294,32.731396636348116,46250200
2021-06-21,33.68218231201172,33.8704568338031,33.070294604987026,33.17384577152417,28159300
2021-06-22,34.35055160522461,34.84006025692568,33.540973803428045,34.1622771132426,27500700
2021-06-23,35.00009536743164,35.84732879879368,34.92478413307177,35.16012635389041,21647600
2021-06-24,35.320159912109375,35.63080976728578,34.61413327002812,35.53667431808983,20393500
2021-06-25,35.05657958984375,36.28977055669318,34.93420062674661,36.06384403055411,44083100
2021-06-28,34.58589553833008,35.621399909049046,34.42586095534264,35.12247553292558,14933300
2021-06-29,35.084815979003906,35.4707770474556,34.6800271034281,34.802406054216306,14898700
2021-06-30,34.93419647216797,35.25426200533207,34.614130939003864,34.93419647216797,12448900
2021-07-01,34.91537857055664,35.96029880146879,34.51058958757197,35.69671302282702,13946100
2021-07-02,34.96243667602539,35.29191791082278,34.623543333279265,35.1883667682018,10221500
2021-07-06,33.88927459716797,35.25425998665014,33.69158802386664,35.122468937782585,18992900
2021-07-07,34.08696746826172,34.61413535216642,33.267977519673316,34.42586085141207,14745200
2021-07-08,32.65607452392578,33.02321128408342,31.601742727031848,32.04418710573528,24061700
2021-07-09,34.359962463378906,34.538821249182035,33.64452372912927,33.87045023845563,18023100
2021-07-12,34.38819885253906,34.557645512674476,33.65393238597679,33.87986246316958,11999800
2021-07-13,33.63509750366211,34.18109298056566,33.32444775279726,34.12460957539205,14532700
2021-07-14,32.56440734863281,34.10206719964458,32.356869420673085,33.67755943726823,19482500
2021-07-15,32.4417724609375,33.21531837514687,31.988965359833788,32.46063987330736,15838100
2021-07-16,31.31918716430664,32.4606385776916,31.102217328599725,32.39460443632822,25881000
2021-07-19,30.56450653076172,30.611673257172196,29.58342278762534,29.904161565243367,31431700
2021-07-20,31.083349227905273,31.536156300897748,30.27206853932223,30.555072510118688,20933300
2021-07-21,32.687042236328125,32.80024310161242,31.58332210438673,31.677659157615828,24349400
2021-07-22,32.82854461669922,33.06438186767923,31.65879386704925,32.44177166903564,20607000
2021-07-23,33.19645309448242,33.26248724272182,32.33800556877908,32.82854752612259,15945500
2021-07-26,34.57374572753906,34.76241266742791,33.82849907976801,34.0549008470711,22801000
2021-07-27,34.29073715209961,34.67751012569461,33.64925949853847,34.16810436435344,17933500
2021-07-28,34.602046966552734,34.715247856478214,33.79076612513874,34.40394450953529,14851500
2021-07-29,36.2906379699707,36.39440693799964,35.06428136445517,35.36615636171705,23065900
2021-07-30,35.941593170166016,36.573638831155804,35.35671783504296,35.941593170166016,15910600
2021-08-02,34.54544448852539,36.86608610713814,34.479410336633094,36.46987759719298,21801100
2021-08-03,34.564300537109375,34.73410361430661,33.65868652445092,34.32846332973435,17245400
2021-08-04,33.63039016723633,34.58317098540147,33.611522757157054,34.3379018515519,11763600
2021-08-05,33.819061279296875,34.37563735082915,33.31908744504602,33.337954857473164,10531000
2021-08-06,34.771846771240234,35.14918423439124,34.02660015352472,34.564308827422984,13856000
2021-08-09,34.394493103027344,34.76239852415394,33.82848531646178,34.262424859401364,9479600
2021-08-10,36.054805755615234,36.2906430437109,34.46997889172502,34.62091461216259,17807400
2021-08-11,36.53590774536133,36.979282943987144,35.72462699834006,36.328369805818866,16883100
2021-08-12,36.21516799926758,36.384971109335304,35.413322778407355,36.3378043784478,11489500
2021-08-13,35.941593170166016,36.50760469325113,35.856691621632784,36.318934185556095,12872600
2021-08-16,34.75297164916992,35.02654367831789,34.08319483181338,34.75297164916992,13430700
2021-08-17,32.7436408996582,33.913395170635795,32.13046624676539,33.85679293864651,23492800
2021-08-18,31.96066665649414,32.64931102760563,31.92293183102723,32.205935824847,18157900
2021-08-19,30.583372116088867,30.93241382866776,29.85699477104788,30.772042631262988,32408600
2021-08-20,30.941844940185547,31.272019232905997,30.37583700779431,30.847511484317234,21881100
2021-08-23,32.262542724609375,32.451213280613594,31.724833979081847,31.790868133894595,16189600
2021-08-24,33.2153205871582,33.385123711204194,32.828547604295935,32.97005140719799,15470700
2021-08-25,33.12098693847656,33.44172577120741,32.64931239614244,33.25305523455553,9923500
2021-08-26,32.58327102661133,33.271915273962684,32.50780138924058,32.88514237891356,11336100
2021-08-27,34.498268127441406,34.743540850554275,32.894574317593204,32.894574317593204,18805800
2021-08-30,34.564300537109375,35.243512845898316,34.47939899851076,35.16804321221501,13357900
2021-08-31,34.32847595214844,34.64921481605621,33.51719508469988,34.47941167642318,16216100
2021-09-01,33.85679626464844,34.2341373177981,33.05495102494413,33.70586056310677,16478200
2021-09-02,34.21527099609375,34.620911381654956,33.951134409622675,34.092634610121706,10981300
2021-09-03,34.09263610839844,34.46054168389189,33.88509815356982,34.064336786773175,12687100
2021-09-07,34.300174713134766,34.59261063838015,33.91340171636561,33.93226913067036,10296400
2021-09-08,32.42290115356445,34.083197256748925,32.41346924780807,34.07376175240202,18265700
2021-09-09,32.837989807128906,33.347395684559956,32.54555023416936,32.55498214361041,12518800
2021-09-10,33.47003173828125,34.526581915301385,33.21532700301363,33.271929254825956,22605900
2021-09-13,33.290794372558594,33.84737054852972,32.60214988340646,33.74360156000417,13867400
2021-09-14,32.819122314453125,33.36626302557851,32.68705399102948,33.16816054044304,14925200
2021-09-15,34.65864562988281,34.705812362595886,33.149284992927306,33.149284992927306,18871400
2021-09-16,32.356868743896484,33.55492235994867,31.819160122330086,33.53605494883871,35807800
2021-09-17,31.177688598632812,32.62101524104796,30.72488143975853,32.31914020320703,37559800
2021-09-20,29.404190063476562,29.80039673783632,28.791013538687668,29.017417095565314,38463200
2021-09-21,28.753278732299805,29.715495199150855,28.31933903114866,29.668328466172003,35686600
2021-09-22,29.772096633911133,30.432439914169006,29.687195072274385,29.80983146099217,28813500
2021-09-23,30.290937423706055,30.545642089387524,29.87586335362834,30.15886733818856,20270400
2021-09-24,30.413576126098633,30.838080336066362,29.894733049049343,29.894733049049343,15164300
2021-09-27,31.988967895507812,32.02670272323866,30.451307852092597,30.451307852092597,22469300
2021-09-28,31.66822624206543,32.121033338812936,30.95128257186295,32.092734019825876,19761000
2021-09-29,31.234291076660156,32.10217057134819,31.045620526069712,31.86633328275799,12717000
2021-09-30,30.6871395111084,31.847458262034017,30.6871395111084,30.696575015609824,23041700
2021-10-01,30.979581832885742,31.22485099369347,30.055100228932144,31.03618406934487,16091200
2021-10-04,30.85694694519043,31.819163419975485,30.592810359458056,31.479557181981807,20137600
2021-10-05,30.375843048095703,30.904116263751604,29.951335215092648,30.838082111794616,20005300
2021-10-06,29.913599014282227,30.35697424160038,29.17778786987442,30.02680169765799,22783900
2021-10-07,32.37574005126953,32.53611126570874,30.77204589983316,30.894682287511245,37035100
2021-10-08,32.19649887084961,33.0266433094471,31.979529056312277,32.639870405516994,17625300
2021-10-11,33.234188079833984,34.49827600707684,33.215320666162754,33.30022222838769,27084300
2021-10-12,32.64931106567383,33.4700237282854,32.48893985654799,33.06438335052072,21591600
2021-10-13,33.79076385498047,34.28130580982345,32.63044491507139,33.13985428339962,26459800
2021-10-14,35.100040435791016,35.82794365220895,34.56120359870029,34.96769505210435,28961400
2021-10-15,36.52748107910156,36.87725150345952,35.55379418685116,36.08317567103814,30048400
2021-10-18,36.432960510253906,36.91507644868994,35.345831315033834,35.48763202959018,23196100
2021-10-19,36.72600555419922,36.820540554426366,36.130451280405076,36.71655385724727,16543100
2021-10-20,36.8016357421875,36.943436447887315,35.99810802626656,36.52748963444346,14281700
2021-10-21,36.31951904296875,36.42350575439007,34.74082218744005,35.9602968113304,19571900
2021-10-22,35.610511779785156,36.688188963502476,35.175661670612385,35.89411312642393,19058200
2021-10-25,37.18921661376953,37.47281439129207,35.941383507757244,36.13990159140888,19215100
2021-10-26,36.72600555419922,37.50117452535417,36.26279667458155,37.283749434044026,15564400
2021-10-27,34.977149963378906,36.2060761327558,34.82589756724239,35.42145545471686,19544200
2021-10-28,36.017005920410156,36.13044791010069,35.12839863801483,35.591611080564846,13978400
2021-10-29,35.65778732299805,35.988650810529805,35.156760833982254,35.515986624832124,16052200
2021-11-01,36.23443603515625,36.51803380835174,35.5443431919874,35.71450257713296,10873400
2021-11-02,36.44240188598633,36.631468249794096,35.827940711287255,36.48021587997607,14574500
2021-11-03,36.13990783691406,36.58421338237142,35.46872547268759,36.52749237460814,17054400
2021-11-04,34.977149963378906,36.48022222767247,34.74081786903175,36.395142529461836,16309500
2021-11-05,35.014957427978516,35.355276157296416,34.75971838099009,35.118944107063534,12536200
2021-11-08,37.274295806884766,37.60515927519256,35.827944636651615,35.87521033124683,25103800
2021-11-09,37.05686950683594,37.614613339436396,36.06427552844969,37.08522820143116,16030800
2021-11-10,35.468719482421875,37.43500053962026,35.23238739920169,36.87725667897497,24055700
2021-11-11,38.66393280029297,38.96643759821992,36.17771811157308,36.98124580491497,39436900
2021-11-12,38.975887298583984,39.325657777115374,38.153452646740426,38.44650212626344,18481700
2021-11-15,38.62611389160156,38.9853396458036,38.002197374377594,38.77736627134855,13962100
2021-11-16,37.435001373291016,38.54103742258622,37.30265598072303,38.455957726486595,19165300
2021-11-17,36.744911193847656,38.22907638412148,36.54639310993262,37.47281444101083,19209100
2021-11-18,36.66929244995117,36.86781056443947,35.629428962653606,36.754372157037864,17613600
2021-11-19,36.187164306640625,37.12304086215148,36.01700493291138,36.3667789823221,18915800
2021-11-22,35.67669677734375,36.51803850877841,34.88262074650193,35.345829660910276,19073700
2021-11-23,36.56529235839844,37.094677409430886,35.856296260869215,35.960282932156,15861800
2021-11-24,36.53693771362305,36.88670815074267,36.13989797985558,36.55584110491294,13430300
2021-11-26,35.20402908325195,35.3647331706288,33.37008978973318,34.296511133221195,21122400
2021-11-29,35.903568267822266,36.05482065101446,34.59901420895127,35.77122288329675,17219200
2021-11-30,35.052772521972656,36.44240256879371,34.49502872166702,35.88465876848807,27056100
2021-12-01,34.24924850463867,36.432958470951775,34.201982804479535,35.73341384771454,19234100
2021-12-02,35.071685791015625,35.3080179152304,33.95619787623053,34.400503423719755,18548800
2021-12-03,34.56120300292969,35.45926197850588,33.66314042121231,35.043318836069105,20762700
2021-12-06,35.32691955566406,35.818490732152696,34.372139505464055,35.2323881627838,13602900
2021-12-07,36.65038299560547,37.44445900657308,36.11154608882121,36.11154608882121,18048200
2021-12-08,36.603111267089844,37.15139978098769,36.168257528177826,36.7354566460948,14213800
2021-12-09,36.36677932739258,36.70709807808022,35.86575289726193,36.045367574647706,11526700
2021-12-10,36.272247314453125,37.056871565835294,35.80903844833474,36.848898177538054,10018500
2021-12-13,35.57270050048828,36.75436072805833,35.19456778520953,36.4991216861663,11557800
2021-12-14,35.884666442871094,36.659835469259704,35.34582952467759,35.50653723344399,12609600
2021-12-15,35.21348190307617,35.41199999598196,33.82384804045256,35.22293360010625,23245200
2021-12-16,36.187164306640625,37.06631986886136,36.00755323710024,36.31005798903199,17549100
2021-12-17,35.92247772216797,36.565301296213875,35.49707923844031,36.168261509354224,19628600
2021-12-20,35.37418746948242,35.58216087422529,34.70300516199263,35.02441696653082,13373700
2021-12-21,37.037967681884766,37.236485784062936,35.98865256159768,36.09263926449341,13560800
2021-12-22,37.94548034667969,37.97383904392789,36.86780657754935,37.04741767035722,13244500
2021-12-23,38.8813591003418,39.032611503980874,37.66188456754703,37.737508966295685,17727500
2021-12-27,39.6943359375,39.741601630121245,38.40868890381141,38.758459356578065,11409000
