Price,Close,High,Low,Open,Volume
2021-12-29,149.56536865234375,150.28499612853858,148.55423735309913,148.67266251867153,5346100
2021-12-30,148.27183532714844,149.9297179636224,148.12608343172974,149.75663932527092,5911500
2021-12-31,149.00967407226562,149.14630777673918,147.98943867975717,148.35380449146314,5327000
2022-01-03,148.39027404785156,148.4267189782853,145.63927948584416,147.2880581464274,9317300
2022-01-04,148.90948486328125,149.7475374257685,147.7343792998195,147.83458199205526,9253800
2022-01-05,149.58355712890625,150.594688198409,148.84569345683872,148.88213837627285,9330200
2022-01-06,148.3264923095703,150.48538845014744,148.1260869235618,149.70198936838676,7556000
2022-01-07,148.24449157714844,148.96411889126352,147.52485036336915,148.5997530941837,6098500
2022-01-10,146.2222442626953,148.5906499832252,145.90341373316937,148.03498305154596,8055000
2022-01-11,144.52792358398438,145.94896986367436,142.93379866003306,145.94896986367436,11957900
2022-01-12,144.8467559814453,145.16558656077575,143.7718668733809,144.16355951116677,7127500
2022-01-13,144.19085693359375,145.2475372619788,143.72628843216503,145.12000783611612,6551000
2022-01-14,145.57550048828125,146.1949391774958,143.5259110939848,143.99049358581263,10708000
2022-01-18,142.7698516845703,144.4095261293906,142.14130865575015,144.4095261293906,10988400
2022-01-19,147.57041931152344,149.56535498171837,142.98844999672534,143.57144368987065,14088300
2022-01-20,148.36720275878906,150.50112778407575,146.6454060573338,146.6454060573338,10799100
2022-01-21,148.93502807617188,151.43530033730457,148.45879771904566,149.2830543926773,10900400
2022-01-24,147.7261199951172,150.3088012000845,145.36323312052917,149.6768645508124,14838100
2022-01-25,146.11422729492188,147.72612699253938,144.60308530312196,146.94765143632944,9369600
2022-01-26,144.8411865234375,146.1417014629884,143.22014751763464,144.09935274540652,10707100
2022-01-27,145.73873901367188,147.77192049162352,145.23502036378002,145.3723918252431,9083000
2022-01-28,146.99343872070312,147.4055670623601,144.0810520632593,145.26248850597133,9494200
2022-01-31,146.94766235351562,147.13082897602112,145.50062227870242,145.94023894237662,8950100
2022-02-01,146.29742431640625,147.7261435909396,144.45656265714993,147.25905261484505,6284100
2022-02-02,148.916748046875,149.13654241295504,146.05014207502444,146.663757971528,7558800
2022-02-03,150.32711791992188,151.0964260045322,148.01917969137554,148.34888515259644,10474500
2022-02-04,147.936767578125,150.64768089805492,147.82687040796446,149.4021283956087,8959900
2022-02-07,146.82859802246094,148.60532946702216,146.23328908651789,148.24814969534282,6430500
2022-02-08,146.4989013671875,147.69865877574384,146.21497704079277,147.5612733323818,5048700
2022-02-09,146.16917419433594,147.1216488433851,145.86694303341358,146.86521282345973,8077400
2022-02-10,143.94366455078125,146.07758963749868,143.46742022023395,145.7020890312072,7033000
2022-02-11,143.13771057128906,145.2350078672759,142.48746707669113,144.71296840920152,9341400
2022-02-14,143.54986572265625,143.84292949970677,140.45429834952114,143.0003519254515,9472200
2022-02-15,143.6231689453125,145.91278701439563,142.97291126481625,144.49322101662017,6659200
2022-02-16,144.71298217773438,145.41818829400066,143.1194173113952,143.6322894051465,9315700
2022-02-17,146.37066650390625,146.8835385608174,144.108523415611,145.0518446577259,7925500
2022-02-18,146.4439239501953,147.50630978234153,145.45482152684883,146.07759075449036,8063200
2022-02-22,144.6396942138672,147.34145374872728,143.4765787126237,146.6362477227841,8179500
2022-02-23,142.8354949951172,145.2533303591478,142.50578953753504,144.9785734820435,6273000
2022-02-24,138.9888916015625,142.85376583359437,137.88987834511482,142.542381306298,13145100
2022-02-25,144.923583984375,145.5646738668053,139.43765732853365,139.51092674005588,8888800
2022-02-28,142.7713623046875,143.96196598309152,140.87556662633486,143.13769544817475,8669200
2022-03-01,140.40850830078125,142.32262527182328,139.52013554872502,141.3243553462234,8311900
2022-03-02,140.84808349609375,142.02953378010395,139.7582374633632,140.0879428943993,6111300
2022-03-03,141.37014770507812,142.74391824614534,140.829801312857,140.829801312857,7451200
2022-03-04,142.08448791503906,142.27682191346585,139.71244779115875,140.23447325880622,8639100
2022-03-07,139.97801208496094,141.51664187168393,138.42107542527032,141.48916758752034,8374500
2022-03-08,134.43716430664062,140.07878473262056,134.24484427775215,139.3735786856943,9517200
2022-03-09,136.2505645751953,137.8075017085028,135.37134529036672,136.30551316023778,7044100
2022-03-10,132.74282836914062,135.80175311845824,131.82698163164108,135.36215059737788,9221000
2022-03-11,131.1676025390625,133.86019483351436,130.99358938096023,133.16414220110525,7086100
2022-03-14,132.84359741210938,133.75027691138732,131.2866604562824,132.29408367489285,7964600
2022-03-15,137.62432861328125,137.87159723431745,134.52876137111053,134.6386585360155,9868400
2022-03-16,137.15725708007812,139.01642558072572,135.58199894533467,137.9540535622969,6908900
2022-03-17,137.58770751953125,137.80751585698488,136.00329593103348,137.36791315679548,6003800
2022-03-18,137.51441955566406,138.1738305045091,135.765162430674,138.1738305045091,15570300
2022-03-21,138.0364532470703,138.67754331631488,136.68100367570813,137.78001721937247,6937500
2022-03-22,139.0988311767578,140.67408895744464,137.8532788379523,140.51838268721866,7292100
2022-03-23,138.12806701660156,140.13376043681046,138.00900242109992,139.3919265180771,5531900
2022-03-24,138.3661651611328,138.80576780415882,137.5235876058679,138.19215199678274,4203100
2022-03-25,139.96888732910156,140.96715712416443,138.75996267933675,138.86987381322496,5047700
2022-03-28,140.93052673339844,140.94883360977138,139.78571809792365,140.71071844448994,4234000
2022-03-29,142.37757873535156,143.30257916124233,141.0587568382332,142.29514188574467,5643400
2022-03-30,141.39761352539062,141.4342412554157,139.1537912377071,139.66666330635297,5779300
2022-03-31,139.94142150878906,141.35181971082585,139.5750743315149,141.13202537917726,7538600
2022-04-01,142.03872680664062,142.37759974461179,139.26371114477067,140.6008540918569,5742600
2022-04-04,141.1137237548828,141.36100638639826,138.5310282083648,140.86644112336734,5992000
2022-04-05,141.60824584960938,144.12682487162576,140.61912950217896,140.68324549423892,7653000
2022-04-06,143.6322784423828,144.0535602123599,140.98548132329927,141.42508394514527,8884700
2022-04-07,145.49143981933594,145.97683756078203,143.76048972868298,144.5847463529121,6889700
2022-04-08,146.62713623046875,147.02094380227555,145.54642931242276,146.26078898082662,6045400
2022-04-11,146.0684356689453,147.64369354720498,145.28080672981548,146.48971744178482,6158400
2022-04-12,145.6288299560547,147.11251163469277,145.3449196151528,145.90358685763334,7221500
2022-04-13,146.0409393310547,146.91099101073306,145.35405421951177,145.692913069298,5247700
2022-04-14,145.22584533691406,146.81025651403795,145.11593420936543,146.51717880686064,7806500
2022-04-18,143.84291076660156,145.60133512404883,143.3575130313293,145.1434116775871,6034500
2022-04-19,145.99517822265625,146.56299890863292,143.14689340394904,143.57734262548513,7897000
2022-04-20,149.87835693359375,150.638511625497,146.53552095176804,146.99344445474233,10196100
2022-04-21,149.7613983154297,151.8704481609308,149.59561367802772,150.8757965489924,9365700
2022-04-22,148.50885009765625,150.59949024785743,148.19571853066367,150.34161553937912,9394600
2022-04-25,149.7061309814453,150.38765096220507,147.17342195363997,148.92328802433124,6986800
2022-04-26,147.16421508789062,150.7100136366952,147.12738186422322,149.82586168437373,7769500
2022-04-27,146.76821899414062,148.69307491182164,146.53797266753418,147.55106212585076,6754900
2022-04-28,150.4981689453125,150.77446726827756,146.68529143712067,147.85493232112364,9306800
2022-04-29,147.86416625976562,150.07452496289056,147.5418158412142,149.63245603288917,10637000
2022-05-02,145.86563110351562,149.19959281636505,143.8486713965733,148.83120438127554,10351600
2022-05-03,143.8670654296875,146.42740247011892,142.76187224560667,145.71824012272725,10344000
2022-05-04,144.9262237548828,145.10121318186813,142.89084039016873,143.51711759974157,7771000
2022-05-05,142.25537109375,144.86174667661365,141.03966396186402,143.94998038081715,8217100
2022-05-06,143.67367553710938,143.89471702013486,141.71197277797052,142.5408677994781,7304800
2022-05-09,143.31448364257812,144.3736108247665,140.6804658475629,141.79486393715712,8540800
2022-05-10,142.55929565429688,144.24470028894262,141.7764666511789,143.2592534136955,7447400
2022-05-11,140.55152893066406,143.58156355937908,140.3120778769768,141.8593260142483,7692200
2022-05-12,139.98052978515625,141.47252114351878,138.0372506706799,141.38963585763582,9600800
2022-05-13,141.48175048828125,141.5830594285364,138.53460048056843,140.5239320056945,5675500
2022-05-16,142.86322021484375,143.58158754904727,140.01737930987446,141.3436002509022,5971000
2022-05-17,142.45797729492188,144.36442331481524,140.9752046836069,142.87243185793747,6509100
2022-05-18,133.57969665527344,142.53167455552716,133.11920402276294,142.44878925442407,9670700
2022-05-19,130.5035858154297,132.08768131114564,129.49051063764125,132.078476519271,9694100
2022-05-20,130.5864715576172,131.1943250982831,128.1826998769088,130.9180267567879,7786900
2022-05-23,133.58889770507812,134.12307077400163,130.85357070811907,131.5535143571647,7134500
2022-05-24,135.9650421142578,136.25054526209672,133.3770760927269,133.44153774556887,7207400
2022-05-25,133.73626708984375,135.51376178053903,132.16137621430101,135.48613334878556,8217800
2022-05-26,134.90591430664062,135.7348094562715,133.57969330972682,134.90591430664062,5702600
2022-05-27,136.9689178466797,136.9689178466797,135.04406218264845,135.3571937728211,6028800
2022-05-31,136.19529724121094,137.21759138560563,134.61120155704765,135.65190528738168,12416700
2022-06-01,134.13229370117188,136.41633322807374,133.27578414850365,136.30581949305073,7036000
2022-06-02,135.57823181152344,135.62426982710505,131.360118085363,134.43620515210938,6479800
2022-06-03,134.362548828125,135.57825620557261,133.65338619128056,134.7954130561749,4720700
2022-06-06,133.83758544921875,135.97426395629935,133.16525608755296,135.72559399988708,4751100
2022-06-07,135.32955932617188,135.55058676676626,132.09689247629888,132.3179339700113,4918600
2022-06-08,133.64418029785156,134.85987361217875,133.5336665564911,134.74015507674517,4369600
2022-06-09,131.23117065429688,135.2834994327887,131.09301445879908,133.92044543320395,4625700
2022-06-10,130.7338409423828,131.8390203262192,128.43137803725764,129.75759891910866,6630800
2022-06-13,127.23410034179688,129.38921640004295,126.75519815384793,128.47743598874195,8549500
2022-06-14,123.26463317871094,126.7091222538404,122.06734982776418,126.6446465561733,9980200
2022-06-15,122.03974151611328,124.24089554092396,119.26758117495329,123.81725022657403,12178100
2022-06-16,122.7857437133789,124.39746768347938,120.28066304703047,120.67667990561577,9683300
2022-06-17,121.9015884399414,123.65145450929472,121.04506498902656,122.08578264938112,17113300
2022-06-21,125.59474182128906,126.17496696931369,122.88704320133188,123.98301779065915,9017000
2022-06-22,127.55643463134766,128.65240913407965,124.95004514709117,124.9592499388449,8374500
2022-06-23,131.0561981201172,131.22196871232708,127.92483997600208,128.062996189296,6418300
2022-06-24,132.94419860839844,133.7638747470605,131.81137686996598,132.80604241796885,19440600
2022-06-27,131.93112182617188,133.32180433394305,131.43379603197917,132.73237440413934,5618500
2022-06-28,129.78521728515625,132.70473833607818,129.4720857270903,132.19819372560843,6077300
2022-06-29,130.9640655517578,131.57191903082895,129.99702848107484,130.41148297787896,5174600
2022-06-30,132.42843627929688,133.02708500326472,130.07071676199524,130.4943760751589,7410100
2022-07-01,134.5651092529297,134.69404658154983,132.0692338987147,132.84287192355038,5937200
2022-07-05,133.26654052734375,134.55592809309908,131.27720934803023,133.15602681286543,5760900
2022-07-06,134.5098876953125,135.8361085965602,133.51522201937672,134.01254783078534,5485200
2022-07-07,134.46383666992188,134.63882610312828,133.17446303543034,133.80993100685347,6623400
2022-07-08,133.561279296875,135.2098366419675,133.146838762354,134.45463607621446,4294200
2022-07-11,134.50067138671875,134.9980112606275,133.24813096225955,133.68099512716876,5482900
2022-07-12,133.3126220703125,135.31115848336864,132.9626431595888,134.33491631463454,5204400
2022-07-13,134.18753051757812,135.34798077439805,132.81527166902706,132.99946588424865,5075600
2022-07-14,133.79150390625,134.03095496327416,132.13372798384526,132.4008074684831,4867000
2022-07-15,133.60731506347656,134.18752611975302,132.7139583931567,133.85597092197332,6264600
2022-07-18,131.98635864257812,133.62571082504937,131.85742130417418,133.48756869572938,6047500
2022-07-19,132.65870666503906,133.55206346453826,132.29031819340037,133.14684176698344,5943600
2022-07-20,130.36546325683594,132.82449215605953,129.52736331746027,132.6218742794386,8635300
2022-07-21,130.48873901367188,131.03564443256369,128.8016575792401,130.33115681556828,8310200
2022-07-22,132.5744171142578,132.713456079459,130.3960456971027,130.4794690762234,5292700
2022-07-25,133.47357177734375,133.87215956875366,132.12019790773857,132.37048218626938,5262100
2022-07-26,133.73312377929688,133.9370570267398,131.36009778470716,132.26851870418434,5375700
2022-07-27,135.0030517578125,135.53142808722978,133.04715692945427,133.37160002411574,5500000
2022-07-28,137.2462921142578,137.75612515998247,134.48394326335222,135.46652287274054,7115700
2022-07-29,128.76455688476562,132.09235384308153,128.13421408680517,131.10049569511386,18694700
2022-08-01,132.46316528320312,133.42721587568758,128.17133108431014,128.23621121676305,12590000
2022-08-02,131.5825653076172,133.22329590136826,131.41571854097361,132.65784717382417,7495000
2022-08-03,134.29856872558594,134.66008417332492,130.618519969303,131.31374307221262,6811000
2022-08-04,134.08534240722656,135.7631591968624,133.49208598882092,134.27074653026168,6124700
2022-08-05,134.15025329589844,134.26148446801835,132.34267602719748,133.25109693632788,4580300
2022-08-08,134.6600799560547,135.77243405700344,134.15951141680037,134.43760347812503,4486800
2022-08-09,134.34487915039062,135.2811217969155,133.93702689162,134.93814965990597,3977300
2022-08-10,135.6148681640625,135.80025817912275,134.7713273295342,135.23480943936053,4641300
2022-08-11,134.65078735351562,136.53252316719926,134.34488753209214,136.08758440165073,5954300
2022-08-12,135.9578094482422,136.0134250256642,134.37270891432223,135.2533218936498,5038700
2022-08-15,137.7097625732422,137.90443122685488,136.0319600816678,136.1431912298194,6008000
2022-08-16,138.9796905517578,139.60076881095182,137.52436458576528,137.52436458576528,7093000
2022-08-17,138.3401336669922,138.8128802875245,138.00642601004284,138.2103592528647,4834600
2022-08-18,138.8314208984375,139.0353541373926,137.6727157427152,137.99714469970743,3829000
2022-08-19,138.7943115234375,139.6285875845834,137.8580830039775,138.31230044207965,6502500
2022-08-22,138.4235076904297,139.1650815686156,137.9692903307588,138.09906469861545,6380700
2022-08-23,135.75390625,137.59857012699177,135.17919296377252,137.58929143247107,5268200
2022-08-24,135.16990661621094,136.5047229872603,134.5210204558623,135.90220200333556,5903200
2022-08-25,135.05865478515625,135.13281360402317,133.93703624262164,134.62298056453088,5097600
2022-08-26,131.89772033691406,135.82805335506058,131.64745020479225,135.33676349583604,6086600
2022-08-29,131.341552734375,132.2685168847828,130.72048845092385,130.98003728148998,5272100
2022-08-30,129.94180297851562,132.00894282275559,129.69153288967308,132.00894282275559,5203700
2022-08-31,127.86541748046875,130.5906939261009,127.79125866253372,130.14574101849075,8406900
2022-09-01,129.44125366210938,129.5524848170075,126.77159278976852,127.76345106877092,7446500
2022-09-02,127.14237976074219,130.84095689748733,126.57693118109165,130.164277169167,7077800
2022-09-06,125.72412872314453,127.86541324685831,125.40895022126912,125.95586971738797,8217200
2022-09-07,127.6243896484375,127.69854846164397,126.08564024353208,126.09490479105264,6609400
2022-09-08,127.79126739501953,128.3752592859467,126.12272923833422,127.00334227692254,7380500
2022-09-09,129.7379150390625,130.78537496192666,127.27218688413416,127.8747079535308,6434300
2022-09-12,130.79464721679688,131.4435192928973,128.94998346641452,129.228075540272,5818700
2022-09-13,128.08787536621094,131.1005082870777,127.79125424906336,130.49798736064346,6350200
2022-09-14,128.3937530517578,129.45976992667835,127.615106841024,128.5328061107537,6137800
2022-09-15,127.40193176269531,128.74602670575837,126.6603577493112,128.6440601021137,5320700
2022-09-16,128.18060302734375,128.90363394123926,127.09605665650048,127.40195652689482,9321500
2022-09-19,127.9117660522461,128.34744025902643,127.20726436757253,128.10642056928106,6056000
2022-09-20,127.45757293701172,127.89324722696264,126.55841656365347,127.37414955664256,5589800
2022-09-21,125.81684875488281,128.10645149408433,125.79831965454333,127.99522031464178,6413900
2022-09-22,126.26177978515625,127.0589694358947,125.36262352289258,125.82610554903472,5061600
2022-09-23,125.67777252197266,126.53057764836156,124.16681677551173,125.77046042924592,6523600
2022-09-26,125.79829406738281,126.8272247009977,125.13087883777594,125.67778421793062,7396400
2022-09-27,122.3406982421875,126.93844566076717,122.09042815945067,126.0300249495785,7722200
2022-09-28,122.3406982421875,123.30474867166508,121.60840294471188,123.30474867166508,10455100
2022-09-29,119.3002700805664,122.2387444137256,118.89240363658362,122.2387444137256,7128500
2022-09-30,117.02921295166016,119.61543646387037,116.99213354047987,119.57836412486463,9431900
2022-10-03,119.12415313720703,119.67107271389304,117.42781418430818,117.95618344613075,8477700
2022-10-04,120.59803771972656,121.31178990849043,119.30027946457867,119.67107359934234,7211600
2022-10-05,119.76374816894531,120.58874557831113,118.73481754428923,119.76374816894531,5071100
2022-10-06,117.24241638183594,119.63397826059501,117.12190652891191,119.47639606911302,5530800
2022-10-07,115.19381713867188,117.33510886155494,114.72107057434287,117.2609500416771,6095400
2022-10-10,114.7210693359375,115.17527972648104,113.25646448394494,114.35955393315348,6923300
2022-10-11,115.15675354003906,116.51938482978791,114.57276162940043,114.65619207613803,5516200
2022-10-12,115.34213256835938,116.62134036195677,115.32359639983224,115.72218413664608,6823500
2022-10-13,117.08483123779297,117.492697698026,113.94242355744223,114.4893360447706,6910500
2022-10-14,115.94466400146484,117.74296943279269,115.6573003395378,117.49269225335884,5516800
2022-10-17,118.03958129882812,118.91092964023257,116.66767866786516,116.80672466926404,6664600
2022-10-18,118.99436950683594,120.57021969320495,118.33623295806426,119.8842612103814,7114200
2022-10-19,120.09745788574219,123.28621642324367,120.05110685520958,122.02554477223957,9993700
2022-10-20,118.55056762695312,121.14582192493718,118.26117171268842,120.07223943476254,8168000
2022-10-21,120.03491973876953,120.3803259727319,118.07448153140452,118.13049181315724,6394600
2022-10-24,120.77240753173828,121.77130500023887,119.8202042892052,120.88444233565359,6946000
2022-10-25,122.16339111328125,122.46211735246746,119.93222476117725,120.98713250850322,6776000
2022-10-26,123.02225494384766,123.75976164836635,121.73396146919491,121.9673471424447,6612800
2022-10-27,123.1156005859375,124.27318427393804,122.76084984556088,123.22762113774932,6676700
2022-10-28,126.23365783691406,126.50437897969044,124.08650656019154,124.31989225886285,6996400
2022-10-31,125.72016906738281,126.65371158447459,125.33741321664037,126.21494546186318,8346300
2022-11-01,125.91622924804688,127.22318317771756,124.94533697623767,125.74818417438665,6428300
2022-11-02,124.10514831542969,127.46589293340799,123.98378322616479,125.76685290734352,7318100
2022-11-03,123.2556381225586,123.82509972355211,122.25675486852579,122.97557247138081,5204000
2022-11-04,125.50545501708984,126.02823653392595,123.71305514019691,124.45989198341763,5555400
2022-11-07,127.4285888671875,128.0727356614975,126.08428499118966,126.35502037315905,6746800
2022-11-08,127.71797943115234,128.38080104138467,126.77510639590942,127.7273239751405,5266200
2022-11-09,127.4098892211914,128.8008728141422,127.27919382784049,127.77397026300677,5690700
2022-11-10,131.7975616455078,132.21766728847692,129.01560817490775,130.19188118364968,8068700
2022-11-11,131.6015167236328,132.21765832982294,129.8651267164715,131.8162275580089,7175200
2022-11-14,131.61083984375,134.01938160906366,130.93868799088432,131.17207365522015,8516200
2022-11-15,131.15341186523438,133.68330446657262,130.41590519559279,132.6470715565584,7732400
2022-11-16,132.32034301757812,133.41258623082004,131.6108414725887,132.09628764893978,6193700
2022-11-17,131.50814819335938,132.2736600017703,130.56527524749913,131.73220355685947,5186300
2022-11-18,133.0951690673828,133.27253018747848,131.8815608954456,132.48835785904973,5671400
2022-11-21,134.78489685058594,135.54106414309226,133.33790284598788,133.55261367410836,6377200
2022-11-22,135.94247436523438,136.10117490430105,135.2143122472907,135.76509898488627,5372900
2022-11-23,136.7173309326172,136.88537603247366,135.89582301078772,136.20387957851645,4296000
2022-11-25,136.96939086914062,137.4174873922719,136.670650357232,137.03473145316337,2411100
2022-11-28,136.8573455810547,137.54815796179193,136.4279097339315,136.66129537493282,6628200
2022-11-29,135.811767578125,136.3532239720447,134.92490499547665,136.06382805773376,5634200
2022-11-30,139.24722290039062,139.24722290039062,135.48504721970173,135.9704791338531,12396800
2022-12-01,139.33123779296875,140.3674706840323,138.6964356408297,139.59262859028837,6927400
2022-12-02,140.6008758544922,140.75024611504153,138.23901380789258,138.60309491502403,4938300
2022-12-05,139.18186950683594,139.7233259502356,138.41637194529184,138.8271329881971,5402500
2022-12-06,139.35923767089844,140.10607459707091,138.42569507436522,139.76999869252978,6866700
2022-12-07,140.25547790527344,140.43283907486594,139.10720998455616,139.10720998455616,6175500
2022-12-08,141.26370239257812,141.31971268104783,139.1072065733661,139.52731222635413,5187100
2022-12-09,140.89022827148438,141.85177587879377,140.2367513895354,140.68484778791074,5868200
2022-12-12,142.3372344970703,142.4212499082834,141.00226123619277,141.17030630334784,6142400
2022-12-13,142.12254333496094,143.98028415942386,140.76889504742672,143.21478656583247,7680600
2022-12-14,142.6826629638672,144.17633698295936,142.05719106373255,142.63598297988347,7385600
2022-12-15,141.067626953125,141.89847932146807,139.78867811229117,141.6370885254543,7117200
2022-12-16,140.44215393066406,141.03029033915345,139.11652512058777,140.36746881175034,19966400
2022-12-19,140.40481567382812,141.31969777141936,139.32191697328653,140.2367848261467,5881800
2022-12-20,140.46084594726562,140.87159278442277,139.34992781526591,139.3966078008863,5646100
2022-12-21,141.74913024902344,142.48663701162093,140.70356690884003,140.73157205225695,5024700
2022-12-22,142.0758514404297,142.28123195326177,140.85291290612125,141.0862985575459,5904900
2022-12-23,142.47726440429688,142.75733002803491,141.59040179973417,142.18786848283497,3401800
2022-12-27,143.7188720703125,144.0642924986581,142.5146084539669,142.5519438881165,4215100
2022-12-28,141.8611297607422,144.37234721209788,141.80510524311973,144.0269410327667,4197500
2022-12-29,142.4492645263672,143.05607577432784,142.02917319761283,142.6546450417102,3809100
2022-12-30,141.4877166748047,142.5332798469506,140.44215350265878,142.29989419283018,4532000
2023-01-03,141.49708557128906,141.6277809903019,139.20989437146645,140.9182793630332,6447300
2023-01-04,142.1132049560547,143.1961179351641,141.17966223159448,141.8891638188124,7313400
2023-01-05,140.34881591796875,142.34659686594287,140.15277991430366,142.0945505755163,5373800
2023-01-06,143.69088745117188,144.1950084749122,141.66510154698466,141.75846151278276,7882200
2023-01-09,141.9358367919922,144.51242395942785,141.8985013487931,143.24280521967566,5727000
2023-01-10,141.79576110839844,142.5519282081303,140.9088986364256,141.99181128912352,4716400
2023-01-11,140.6475372314453,142.42126254539545,139.42459865506882,142.19722142894798,8691300
2023-01-12,139.85403442382812,141.64643476018313,139.58331329918732,141.61842961779723,7801600
2023-01-13,140.85292053222656,141.01162107442016,139.48994198643067,139.66731737027368,5535800
2023-01-17,140.44215393066406,142.01984323648296,140.40480424884225,140.76888530059045,9611800
2023-01-18,136.6799774169922,139.96603715924218,136.3345569636928,139.7139909098843,10461200
2023-01-19,133.78945922851562,137.35918510899415,133.62037396614045,134.62552536098056,12683700
2023-01-20,134.3061065673828,134.4751917970703,131.65698996268574,133.69550190357913,8603300
2023-01-23,132.50247192382812,134.99187805123097,132.1642870976416,134.6724852526429,7473100
2023-01-24,133.22581481933594,133.7518769205029,131.33761022907652,132.16428743612013,6822500
2023-01-25,133.13185119628906,133.1600320669285,130.3230383049309,131.88244670618454,6902600
2023-01-26,132.59640502929688,133.15066234441016,132.2112616305388,133.14125916343636,5398600
2023-01-27,132.05157470703125,132.7936950172423,130.8491285195846,132.5212750976788,6870800
2023-01-30,132.4648895263672,133.50762489231525,131.77913101867154,132.4179309579591,6369300
2023-01-31,133.7518768310547,133.83641945423201,132.23003794327695,132.67155742091478,9373400
2023-02-01,134.51278686523438,135.36764493186504,132.78429303876928,133.47005152774742,7207900
2023-02-02,133.55458068847656,134.06186503618775,132.6527641456141,133.55458068847656,6444300
2023-02-03,133.9679412841797,134.69128387390074,132.6152019132117,134.12763769129148,5993100
2023-02-06,132.8312225341797,133.99608429313182,132.4648569192525,133.40425740205183,6108100
2023-02-07,131.5348663330078,132.25819442114397,130.37000451456257,131.48789343964603,6278300
2023-02-08,130.17276000976562,131.08396548829066,130.02245245973631,130.63305717231964,7123800
2023-02-09,128.744873046875,130.88670556676738,128.69790014350275,130.4639781046524,6547400
2023-02-10,129.8815155029297,129.91909955221348,127.59877903590429,128.65090307001165,8108900
2023-02-13,131.5818328857422,131.9387953230385,130.3324285199204,130.5203057501996,5081600
2023-02-14,130.8397216796875,131.74155261272801,130.21971380910443,131.64760681387008,5253500
2023-02-15,130.5391082763672,130.87729305172493,129.70304235035982,130.680012626885,5530300
2023-02-16,128.82940673828125,129.82516915060023,128.27516378563075,129.06425690473824,7595700
2023-02-17,131.5254669189453,131.5536477889462,128.31271873181137,128.31271873181137,8034700
2023-02-21,131.43153381347656,132.35214233488134,130.4545492186629,130.4545492186629,6899500
2023-02-22,131.9857940673828,133.00034851055705,131.40337023919852,131.4973017056804,6126300
2023-02-23,131.56304931640625,132.5869924712208,130.6706216646494,131.73213453428838,5835400
2023-02-24,130.82095336914062,130.9806497888568,129.7124672790688,130.5109493776496,5260700
2023-02-27,130.7082061767578,131.9576107643066,130.13517120553794,131.1497256300313,5820900
2023-02-28,129.2239532470703,130.19153478576368,128.96092220747116,130.0600192659641,6709900
2023-03-01,129.31790161132812,129.94729834957104,128.23758222416026,129.6842673047566,7101800
2023-03-02,131.45033264160156,131.92003299006856,129.43062687684025,129.6372961768951,5924600
2023-03-03,132.40850830078125,132.68094249488544,131.48789974998977,132.63396959926936,5259400
2023-03-06,131.84487915039062,132.58699931291474,131.45972146652022,132.20184162904434,4943100
2023-03-07,129.2239532470703,132.09851698991596,129.01728395394002,131.9200285700201,5606800
2023-03-08,129.2427215576172,129.3460561852202,128.3221130879537,128.8857447833315,5518800
2023-03-09,128.29397583007812,130.16337427292146,127.85245630151982,129.77821649964824,4467200
2023-03-10,128.87640380859375,129.62792734902433,128.08731054149533,128.65094244622878,5928000
2023-03-13,129.76878356933594,132.75608459172864,128.73543729307437,128.73543729307437,8337100
2023-03-14,131.3751983642578,131.6194373947796,129.07365509900163,129.90972117877416,9219700
2023-03-15,133.23519897460938,133.53579973578405,130.39820493279302,130.39820493279302,8823500
2023-03-16,134.23097229003906,134.44703044849658,133.02854047949256,133.33854444638442,7063400
2023-03-17,134.26852416992188,134.7006547635287,132.9533690313202,133.8645887823928,16018800
2023-03-20,136.33523559570312,136.58886347793828,134.55036556812087,134.80400778447395,8379200
2023-03-21,135.34884643554688,136.42915144192517,134.18398447732525,136.12855068974568,7753200
2023-03-22,135.26429748535156,136.9176373802274,135.11398994924042,135.31125604803515,5729100
2023-03-23,135.076416015625,136.32582062666486,134.51278421416453,135.4991577843662,5788400
2023-03-24,137.82887268066406,137.86644240187874,135.55552469306917,135.55552469306917,6144800
2023-03-27,137.10552978515625,138.48644996579046,137.03037600879526,137.98856873975143,5917200
2023-03-28,137.49066162109375,137.92279217026015,136.96459961975344,137.66915001457303,4213800
2023-03-29,137.91339111328125,138.364299359352,137.39671794897376,138.16703327287124,4987700
2023-03-30,138.51461791992188,138.59916053514817,137.43431294549933,138.01673674032375,4117700
2023-03-31,139.67950439453125,139.67950439453125,138.6273801069236,138.78707651956987,7685900
2023-04-03,140.4497833251953,140.97585971975468,138.17643551592764,139.43522892257636,5721700
2023-04-04,141.12615966796875,142.51648299025453,140.98525530008962,140.98525530008962,6714300
2023-04-05,142.09373474121094,143.1176923262183,141.99040009810437,142.1594996659679,6094800
2023-04-06,142.9955596923828,143.6907212928417,142.2440363496924,142.66676375054467,5399700
2023-04-10,141.81192016601562,142.47888656153873,140.44977783561006,142.46009453608139,4891800
2023-04-11,141.5301055908203,142.26283695223844,141.398590072979,142.09373738123313,6311800
2023-04-12,141.91525268554688,143.17404602419637,140.84432226220338,141.20129906998454,6137900
2023-04-13,142.57281494140625,142.66674638898954,140.74098687122355,141.7555267761603,5489500
2023-04-14,141.84950256347656,142.40374552403324,141.38919107037265,142.17829853485318,4478800
2023-04-17,141.89645385742188,142.2910003625254,141.22947316972076,142.0091773348473,4296400
