Price,Close,High,Low,Open,Volume
2022-01-04,612.170166015625,632.0112442679969,606.8112272485898,631.2880895290898,2598000
2022-01-05,612.6852416992188,622.8286334951713,609.9809539060163,612.1701277463451,1915400
2022-01-06,614.5474243164062,620.9068437334479,603.8591740694862,612.1700407510983,1686000
2022-01-07,601.3432006835938,615.6172370681143,600.471497343842,615.1417845043878,1741800
2022-01-10,619.1437377929688,619.520157944951,593.270142540663,594.18150736093,2095700
2022-01-11,614.6464233398438,621.3624922479237,606.2166939844392,619.1039719377959,2474800
2022-01-12,619.3021240234375,625.9290156433834,612.8436117624999,612.8436117624999,1554200
2022-01-13,595.2215576171875,619.9956370756821,594.1913296958163,618.8168604452259,2018100
2022-01-14,589.1889038085938,596.5587205079028,582.6412741794661,592.2893815888013,2426200
2022-01-18,584.5332641601562,589.1889387757002,578.6691274419502,580.6106595363462,1849500
2022-01-19,587.7723999023438,596.9054538595379,586.662970333398,588.109219091913,1875900
2022-01-20,582.6115112304688,596.7964294311914,581.2445852116888,589.4464436212457,1530300
2022-01-21,574.85546875,584.9592590518222,572.8248195349752,582.344149004879,2095500
2022-01-24,570.3682250976562,570.7743912530154,547.1592573660671,565.4649084311209,2586200
2022-01-25,562.3942260742188,571.5272217378224,555.430513373743,563.2263286779403,1864600
2022-01-26,557.5899658203125,570.1800286686755,553.1125854212615,569.8234392013319,1892900
2022-01-27,548.5162353515625,566.0195269243872,547.5950158434534,563.2162675089519,1933400
2022-01-28,566.6338500976562,566.9904395689911,538.5710809512843,549.3484505649167,1583900
2022-01-31,575.8163452148438,576.1234184385895,566.7724674343282,568.5852212180592,1886100
2022-02-01,588.7034912109375,590.2289416405275,574.7365297135213,582.7501777116363,2215600
2022-02-02,598.4309692382812,602.9677809245917,588.7035985507433,600.42201765915,2087200
2022-02-03,589.3177490234375,595.8257784975644,584.1172746475236,589.5951366773239,1758000
2022-02-04,588.8125610351562,593.5276675612328,582.1757529533103,586.7224800918513,1393200
2022-02-07,581.5121459960938,594.0923546772186,579.3824639515014,592.2598305389193,1243000
2022-02-08,581.9876708984375,587.0593674665761,572.438593586789,572.438593586789,1143900
2022-02-09,584.28564453125,592.8243231976329,582.4332899537478,588.5847298808959,1335300
2022-02-10,574.805908203125,581.6705262025935,571.873809849929,576.1827495705772,1931100
2022-02-11,560.9478759765625,579.362533631724,559.2441306339011,573.5082518173202,1726000
2022-02-14,555.8959350585938,563.4044449564669,550.7251472477571,559.1945379486426,1387700
2022-02-15,551.4185791015625,565.8412234185954,548.5954890548239,562.1265994311105,1438600
2022-02-16,545.1582641601562,549.4672648298915,534.0837376391671,547.1592278924676,2154700
2022-02-17,535.44091796875,545.6041422825615,534.4999279436449,545.6041422825615,1667300
2022-02-18,532.0729370117188,540.3441436111633,529.5073430169566,536.7582974975933,1473700
2022-02-22,524.8912963867188,535.6092331553348,521.929512229782,531.2705470552675,1728000
2022-02-23,523.5936889648438,537.530967712553,522.8606793842933,526.9814096698076,1520300
2022-02-24,535.0742797851562,537.2634534762924,509.0917403028957,513.9058788963507,2174500
2022-02-25,544.643310546875,544.8810368835358,529.5074222126021,531.78571355146,1156900
2022-02-28,538.8681030273438,544.5044280674568,533.7568071816349,539.9775325203561,1772800
2022-03-01,537.9468994140625,542.4440490822074,533.7369922351068,539.4822652345125,1609900
2022-03-02,551.20068359375,556.470504079875,537.2336611231814,539.6308753341982,1643900
2022-03-03,549.0611572265625,563.5928132630721,545.5050568714387,552.7460965401134,1355200
2022-03-04,542.1567993164062,546.1289801807372,531.983663228799,545.0789822344536,1316900
2022-03-07,529.7054443359375,539.759718655286,519.215318331252,536.8870515756487,2168400
2022-03-08,519.0568237304688,530.6761489299531,514.9856101003909,521.6322723362197,1785200
2022-03-09,536.5897827148438,538.7096091304518,526.0105417693896,534.6086500930126,1481000
2022-03-10,533.1724243164062,536.4412817094238,528.833738163342,531.3695860120359,1481200
2022-03-11,524.81201171875,538.3728689219296,523.9403084005806,538.115311969828,952200
2022-03-14,530.8248291015625,546.1885265864162,525.6639554021316,530.6267036916794,1102400
2022-03-15,545.7510986328125,547.5945699063346,534.9478512464106,535.5028768070381,1253100
2022-03-16,557.55517578125,560.9051700172672,546.1077389064492,551.8760711029066,1397700
2022-03-17,567.169189453125,567.5854434797523,554.0467525294067,557.6048442803392,1330600
2022-03-18,583.8597412109375,585.3265815478791,568.2495789184966,571.6887411931503,2622100
2022-03-21,584.06787109375,584.9499837218225,576.6443809506596,576.6443809506596,1690900
2022-03-22,582.14501953125,589.4000350464381,581.3224323688356,585.0292165256312,1499800
2022-03-23,566.2374877929688,577.9030044461508,564.8895773902193,576.4361038377552,1195100
2022-03-24,568.596435546875,570.3209770953449,562.025295858223,569.0424522732981,971300
2022-03-25,569.19091796875,575.890906321656,563.224410048317,572.7490693549464,1037300
2022-03-28,578.0120239257812,578.1210327486223,569.904659083392,571.8670598675012,945300
2022-03-29,587.6060791015625,591.302942185238,579.7464944676684,587.4970702771617,1201300
2022-03-30,589.865966796875,593.9295406247071,585.6437796576937,587.269233386128,1092900
2022-03-31,585.4058837890625,595.7928167862918,585.4058837890625,587.070960495189,1637400
2022-04-01,587.0808715820312,588.8846592802682,579.2509883928967,586.9618813612776,1028700
2022-04-04,584.900390625,589.4595248139995,580.0537925177068,586.0203626332682,1027700
2022-04-05,579.092529296875,588.458579566364,575.5343763090364,579.6772571361862,1082200
2022-04-06,582.1946411132812,584.8706812040872,567.9423699051526,574.0278098087359,1232700
2022-04-07,606.7744140625,611.6606349831258,576.792993689394,577.813817207594,2140200
2022-04-08,603.4540405273438,612.8696919462814,601.3727102004525,604.5839332159933,1629000
2022-04-11,580.4700317382812,598.3201371650823,579.3599806511654,593.205977548959,1470100
2022-04-12,565.870849609375,580.460127453604,560.5089094990848,578.8941992103763,1411200
2022-04-13,571.6786499023438,573.2050151427725,559.5869601400148,566.4257200651282,1286300
2022-04-14,563.8489990234375,572.9375654904173,559.6268121028944,572.8979424112587,1225600
2022-04-18,567.05029296875,569.8948065550518,560.9251699592265,563.9084550602869,1161100
2022-04-19,569.0524291992188,570.8859797633093,563.3038761472758,569.6569987913507,1139000
2022-04-20,585.9014282226562,593.2753737125861,569.9741003803869,569.9741003803869,1598100
2022-04-21,575.2764892578125,590.2126934787558,573.0068434147802,587.2194880011781,1231900
2022-04-22,556.2966918945312,571.5896890322467,555.7218244995046,569.7461571093343,1478000
2022-04-25,539.3285522460938,544.9878767752577,524.7888193828167,541.6378818656766,2597200
2022-04-26,511.85479736328125,533.3423045382477,509.4563002363257,529.3678975862192,2469900
2022-04-27,515.8588256835938,523.6391646493377,511.1609201198596,515.7201146681722,1895900
2022-04-28,553.9278564453125,562.2929235215282,543.2336177718743,554.7603645491221,2737200
2022-04-29,548.0108642578125,561.3018369983139,546.6134096072353,553.0061551640964,2168700
2022-05-02,540.676513671875,548.5063356855799,531.1517919557759,544.056210704963,1972000
2022-05-03,541.4693603515625,548.9027696138864,536.593060813585,539.5168200621742,1428000
2022-05-04,557.9814453125,560.7268706477025,536.0380658942755,537.564370905568,1251300
2022-05-05,545.6221923828125,556.5344474915507,538.2383266554486,554.9585380195363,1378200
2022-05-06,541.8261108398438,544.2345280099023,528.8523686753801,537.5742228225653,1116300
2022-05-09,512.7962646484375,533.877373593757,510.3085405030108,533.877373593757,1568600
2022-05-10,521.5578002929688,527.5442123258122,511.96375230213533,522.6083865679727,1682600
2022-05-11,515.3831787109375,527.7920392177426,514.9867059146269,515.7994328017847,1146400
2022-05-12,521.131591796875,522.9057377224669,507.55321725362955,509.20843345712274,1532700
2022-05-13,536.6129150390625,546.9602245583485,528.2577691517715,530.0616173037957,1375100
2022-05-16,534.5911254882812,538.9520843343561,528.2975280901965,532.5692593832409,883700
2022-05-17,549.67578125,555.9991392065771,539.3086924413676,548.2783270057172,1554900
2022-05-18,537.3562622070312,545.4636278445478,534.4225816349045,542.5794912428221,1403500
2022-05-19,545.8501586914062,554.9585662520798,532.6583360375822,535.2055251479388,2065500
2022-05-20,550.2210083007812,560.8953434578998,539.6060775080858,553.9574944284044,2167600
2022-05-23,550.280517578125,555.8109312672134,545.8700153832732,554.2053194873815,1180600
2022-05-24,543.9472045898438,548.3378647337644,538.4564143102493,547.6044446433152,1012500
2022-05-25,529.5263671875,545.9492534845115,524.9969358364071,545.9492534845115,1538300
2022-05-26,535.3146362304688,536.7418536565465,529.0606617821069,534.2045849538813,1855200
2022-05-27,567.268310546875,568.0215724917259,539.4376651186717,540.7261108433246,1721300
2022-05-31,562.5307006835938,568.1998852528912,557.5057086372213,563.6308307635934,2630800
2022-06-01,551.2814331054688,568.0017042609207,545.433854021457,564.4930963172733,1309500
2022-06-02,565.0382690429688,565.3356538486739,544.1355532183679,549.6362647251972,842600
2022-06-03,553.1448364257812,557.6742685426088,549.8345247824152,556.0587357998776,736400
2022-06-06,547.9710693359375,557.406562094884,545.6518192148596,553.9871820094897,1114400
2022-06-07,555.6820678710938,556.5641803884284,545.2455915421862,545.6618455698764,1113600
2022-06-08,547.1583862304688,555.4739079052697,544.7995128531923,554.2052436885122,837400
2022-06-09,535.027099609375,547.1187913913851,534.7892401797686,543.0650787165757,832900
2022-06-10,522.2019653320312,529.1199722500792,518.3068661063737,525.5816621535109,1177600
2022-06-13,507.3649597167969,513.2720347942242,504.21320092266245,507.05771450239774,1463700
2022-06-14,503.2394104003906,509.92347509653547,498.687469612328,505.90709235925243,1009100
2022-06-15,510.4887390136719,517.3612294078738,502.9220448311371,510.5184586108531,1320500
2022-06-16,500.7006530761719,501.9799274171284,493.6992060958096,499.39159860861247,1180100
2022-06-17,496.7438049316406,508.1582807871556,496.6248054670544,497.9834331283478,2175200
2022-06-21,509.27886962890625,512.3234035049959,501.3651032101809,502.10888006994725,1463400
2022-06-22,514.9117431640625,521.1297372102789,504.22122168551056,504.22122168551056,1214800
2022-06-23,536.1143798828125,536.5805115610849,516.5778878680204,518.6604390331471,1365300
2022-06-24,540.2894287109375,540.6762072071792,532.8417333601437,536.6300441182476,1292000
2022-06-27,539.129150390625,542.5703289401215,535.2614865097462,541.3109079508973,767400
2022-06-28,531.3245239257812,540.5969190688734,529.866689621836,538.0978091356664,858900
2022-06-29,531.4732666015625,533.8533771701941,523.6983517309883,531.5724731836791,860700
2022-06-30,538.772216796875,541.6976910396345,525.1065259349969,526.6436528570129,1364600
2022-07-01,543.7208251953125,544.4843950677272,529.5295628538961,539.4366625318457,835300
2022-07-05,540.54736328125,540.646509333399,528.9245769078068,535.3805707553103,641700
2022-07-06,551.4262084960938,554.5401687159198,539.089427597204,540.4778352386605,1220600
2022-07-07,549.165283203125,554.232869347423,543.9984904740523,548.4115794852396,1243600
2022-07-08,549.1156005859375,553.5484816064101,544.3355873811238,545.3074364398477,752500
2022-07-11,553.3997802734375,556.0079021862641,542.3124929550941,545.436380070622,1089000
2022-07-12,526.524658203125,549.0858925266036,525.2354569189566,546.3190640416692,1639400
2022-07-13,518.80908203125,520.5147809320737,510.3399056578205,517.2421754504969,1916800
2022-07-14,521.2686767578125,522.0124537567217,506.1352844020773,512.8193506810114,1338600
2022-07-15,534.398681640625,535.826735555706,522.9147505955449,529.1030245800376,1673000
2022-07-18,516.4390869140625,535.5194364081568,513.0077739200685,534.3789541376487,1317700
2022-07-19,532.415283203125,533.1987063390383,519.6124313574188,524.1841650710503,1993700
2022-07-20,534.1806030273438,543.8199227642202,532.8021219552843,535.5193772590032,921700
2022-07-21,570.2289428710938,570.3975153496408,550.9403169586672,550.9403169586672,2150200
2022-07-22,556.880615234375,571.8950060204016,553.9749340936427,568.721545828183,1252500
2022-07-25,562.731689453125,563.6539655481655,549.6114842709387,555.8691248519959,1194400
2022-07-26,568.5132446289062,568.8107432381466,561.8192535418041,564.7249342613528,1012700
2022-07-27,577.1015625,580.5030956010096,562.295448002122,568.2555910949955,1263900
2022-07-28,592.6810302734375,597.9965405514488,568.552894201656,585.0548364810774,2294700
2022-07-29,593.4447631835938,605.9898260661885,592.9092655365919,597.9669249000126,2371200
2022-08-01,584.6581420898438,593.8710961915928,583.4482942067774,589.1803026457658,1537800
2022-08-02,581.1773681640625,589.9341190437434,578.4105397087322,582.4269231208965,1392700
2022-08-03,583.1012573242188,588.7242544727943,579.0650206037461,585.4417213895805,1077700
2022-08-04,585.1043701171875,588.0794770838851,578.7178047408618,585.9274999926782,999600
2022-08-05,585.3623046875,585.7688760641347,576.2485566439533,580.4236457977613,982500
2022-08-08,579.104736328125,588.3771312817688,577.656828764406,585.8978748205034,921400
2022-08-09,576.0502319335938,581.1773169604032,571.2602918639808,579.1046926113328,767900
2022-08-10,587.4349365234375,587.8415684340388,579.0748919273486,584.291256627501,991800
2022-08-11,587.6234130859375,594.8231833558128,587.2564879810515,590.1324496164119,1086700
2022-08-12,598.2048950195312,599.0279645251431,587.5440929983216,589.6266440653964,989000
2022-08-15,599.4742431640625,601.1303694148457,594.1785856339641,597.996616102401,855500
2022-08-16,597.114013671875,598.8990661735245,592.8992777933067,595.0215357978788,798000
2022-08-17,591.0942993164062,595.6660935571084,589.6464524953977,592.0067091399799,989400
2022-08-18,590.0728149414062,593.74212567986,584.3804532336293,593.1470679627366,761000
2022-08-19,583.6665649414062,588.3375060723164,581.1178819443578,586.5326000403267,851100
2022-08-22,571.3297119140625,579.2931120312215,569.7628655470261,575.881653015053,723100
2022-08-23,568.2156372070312,571.7163753762967,562.9497004204636,567.2239349080264,913300
2022-08-24,568.3942260742188,571.408979427673,566.2421883941996,568.2255930940609,855300
2022-08-25,580.612060546875,581.2269718118109,568.3546316053336,573.5511432617251,928000
2022-08-26,559.0326538085938,580.3939044698227,558.8343011972644,579.1542763099128,771900
2022-08-29,552.0709228515625,557.4459339958746,550.7420147348366,556.4542313958092,704500
2022-08-30,549.6907348632812,554.2625292065379,545.9222776203371,552.7947684059443,1058300
2022-08-31,540.7952880859375,554.500625762659,539.803585451113,551.5552374622931,1166600
2022-09-01,546.18017578125,546.4082479970433,537.0465735661351,537.939130066689,913900
2022-09-02,539.0398559570312,553.2410423404456,537.0763044702464,549.175086496633,796900
2022-09-06,540.6266479492188,548.5503413255511,537.185408761968,542.7191257200182,1043300
2022-09-07,547.1420288085938,549.6907112853835,537.2746381760087,538.8911179590648,1139800
2022-09-08,561.8590087890625,562.473859543613,542.7488807887985,545.3372705128429,1854800
2022-09-09,564.6754150390625,567.5711693260353,561.2242492569858,561.6903808964578,1146600
2022-09-12,574.38427734375,575.3164802836015,562.7614904654155,564.5267502886627,1097200
2022-09-13,555.1748657226562,564.6753920201998,552.5865368881482,560.3118770845165,1642800
2022-09-14,553.7957763671875,565.9109798836645,548.3285552730881,558.2508990195682,1139400
2022-09-15,547.693359375,556.6036627784398,545.9768137608309,555.6510962400096,890400
2022-09-16,537.0767211914062,543.7445079863948,532.2742795469395,543.3972501346012,1835500
2022-09-19,535.4790649414062,535.8164512485704,527.0351414024947,531.5895234627463,1072500
2022-09-20,528.02734375,531.331500709048,524.4057251296435,529.0791096164526,1053800
2022-09-21,521.6077270507812,536.0149905506657,520.1293074196853,528.980021698995,1268900
2022-09-22,516.2495727539062,522.8678192749576,514.5429587921996,517.9562472767897,1137500
2022-09-23,516.7456665039062,517.4700387065751,509.0558508692532,512.3401438985097,1366300
2022-09-26,510.3160095214844,516.9242631715609,507.41870238443596,512.131815208868,991900
2022-09-27,504.7098693847656,514.1757924610284,501.653770985194,513.1736261943357,1166500
2022-09-28,513.8087158203125,517.1624726729265,503.6283819887475,506.714216194896,1866700
2022-09-29,512.59814453125,514.0071608339928,508.4506124460899,510.91133411775854,1074600
2022-09-30,503.2513427734375,517.5395416485414,502.80482520336955,510.8022316478736,1697200
2022-10-03,518.8690185546875,522.7883557238065,505.67231591842153,508.8276133804218,2462900
2022-10-04,535.737060546875,537.4238709760849,525.1796730165393,526.5985608040651,1195300
2022-10-05,542.02783203125,544.6572165002408,529.8530982041741,531.6391077712793,1167400
2022-10-06,536.3919677734375,542.0675189094852,533.0382109889819,540.112846404608,971700
2022-10-07,519.5437622070312,531.6391001625686,516.8548461429926,530.8453248731237,976800
2022-10-10,506.87298583984375,520.0201211054066,505.97998099132184,520.0201211054066,947900
2022-10-11,496.92083740234375,503.7771797736378,492.912202512781,503.07270192749684,1667200
2022-10-12,496.7819519042969,500.1853082284079,494.549424767047,498.5084298673155,1098900
2022-10-13,506.5752868652344,510.772448680132,484.46830879480507,485.3811473555905,1737600
2022-10-14,499.1434631347656,513.3919334515829,498.2405565494505,510.0878367662504,1267500
2022-10-17,513.2133178710938,517.1425874265583,505.3350055367271,506.3669073871234,1071100
2022-10-18,520.32763671875,528.5731004668362,517.2516743737871,526.6580957354847,970400
2022-10-19,501.68353271484375,511.8043339371532,494.7974550412253,510.0083924096749,1947800
2022-10-20,483.07916259765625,498.27029714333696,481.78927015771575,494.87684261338694,3267100
2022-10-21,492.8824157714844,493.0808747273233,474.5955464006414,482.38459106824735,2836900
2022-10-24,501.0882263183594,505.2853577998343,491.90012750958294,495.84923071011616,1818800
2022-10-25,510.62353515625,513.6201016789647,500.78058931206436,503.7076618961207,2382800
2022-10-26,499.0938720703125,513.5705977102841,491.3643580978555,496.11716905597666,2446900
2022-10-27,494.4501953125,503.46960131386425,486.31386207735153,494.7776193025247,2334800
2022-10-28,499.92730712890625,504.5213566086658,495.740077330397,497.35742402298655,2017100
2022-10-31,509.9786071777344,512.4591927967739,496.5041096991558,496.5041096991558,2875200
2022-11-01,513.6697998046875,521.8755972065387,509.01621831035817,512.5287060849786,2112100
2022-11-02,487.1672058105469,511.99289700867695,486.3238006023802,511.99289700867695,1803300
2022-11-03,483.1585388183594,487.0183142306675,472.075269135715,480.35049898777584,1471500
2022-11-04,491.7016906738281,491.8505500419121,480.0727035748987,489.43939770211904,1772200
2022-11-07,488.27850341796875,496.20644575809575,485.897147162222,495.12491400846125,1340900
2022-11-08,488.34796142578125,496.8414844838712,484.01187216415957,490.42172744798955,2003100
2022-11-09,480.9458923339844,492.09862676426195,479.9735220727526,487.66333810975874,1061000
2022-11-10,516.5372924804688,516.6265596434686,502.3086275243518,503.0825689826666,1937600
2022-11-11,534.4967651367188,541.2241427560562,522.5304219083287,522.768548450398,2422500
2022-11-14,530.6172485351562,537.9796113680916,530.031803549132,536.3721963666376,1458400
2022-11-15,541.8492431640625,548.5864921052349,536.282762841646,539.5670558772221,1531400
2022-11-16,531.8474731445312,543.9229466264703,527.0946324787978,541.7598832974949,1133700
2022-11-17,525.7750244140625,527.2335797009295,515.0092464004234,525.1101838585391,1281800
2022-11-18,531.08349609375,538.9419750745278,525.2690174218495,537.1063657781492,1228400
2022-11-21,532.1154174804688,535.8064998545481,528.4044104804611,528.6425975740041,1329600
2022-11-22,540.5196533203125,541.2142294661859,533.4648817419021,536.8087066018072,1503600
2022-11-23,543.039794921875,548.5268787272665,538.7831323084191,541.422448445927,823600
2022-11-25,546.9691772460938,550.1542712639181,543.1193031808551,546.2150694615987,549200
2022-11-28,535.8362426757812,545.7287881849742,533.9807090796787,539.0808071984874,1822700
2022-11-29,535.5584716796875,536.1935161761577,526.4596999655752,531.3018082691018,1195600
2022-11-30,555.8694458007812,557.6157877810466,535.667570884254,537.1063226676208,3132200
2022-12-01,560.17578125,564.9087581329724,550.1343752071847,563.2418118142112,1423900
2022-12-02,558.6278686523438,560.4138781450371,546.0066783802176,549.2413110822029,1014400
2022-12-05,552.8828735351562,555.3039275507707,547.6637116404256,551.5433209481344,1824100
2022-12-06,546.2548217773438,552.1288323442923,541.5615119827523,548.1499627944431,1969700
2022-12-07,553.8057250976562,554.9070907520379,546.1655080702823,546.1655080702823,952000
2022-12-08,563.5394897460938,564.5912556946158,552.4463174026478,555.780210157075,1160400
2022-12-09,555.8794555664062,566.6650385919629,554.9765489141438,559.6201986140248,1157100
2022-12-12,563.1921997070312,564.4523567264836,559.0248638351285,560.9894684925215,1163000
2022-12-13,566.9428100585938,580.1693095553604,562.3487606406673,572.3604308603477,1867300
2022-12-14,563.1206665039062,571.9760889334075,559.6162711991411,564.9870516370846,2079900
2022-12-15,549.7781372070312,557.5713055231593,546.9388705510648,557.3231166072252,1366900
2022-12-16,532.5538330078125,546.8396010772827,527.7091806820895,545.4199677964041,2336400
2022-12-19,526.3291625976562,531.0646256875814,523.4502080246241,529.9824955396265,1053400
2022-12-20,524.6712036132812,527.0835918478576,516.242720368372,525.9717107008836,988600
2022-12-21,535.9788208007812,537.1403278550486,525.6442013547113,527.6098985923077,1208300
2022-12-22,535.2341918945312,535.4327551046265,523.8870042865562,530.846169145468,1103300
2022-12-23,536.7630004882812,539.1555750149738,531.4517831565003,534.0825486993613,621400
2022-12-27,541.4885864257812,544.8639795130927,532.9310384826334,536.7630603407412,1050000
2022-12-28,539.4732666015625,549.0236307352275,539.1457008971144,543.4145376422264,826800
2022-12-29,552.9747314453125,557.501693943555,542.1834843844781,544.6355612992414,1027400
2022-12-30,546.7005004882812,550.9792740486151,541.2999084234367,548.7951999427986,686000
2023-01-03,549.1724853515625,552.0713144726194,543.007451825467,549.2816739152661,1785800
2023-01-04,557.84912109375,563.6964651904015,550.9395819958105,555.2481066827237,1935800
2023-01-05,552.9052734375,560.2318141776416,548.2988731848654,551.763580328135,2220000
2023-01-06,531.1242065429688,551.7338209627666,518.9927630968461,551.7338209627666,2938100
2023-01-09,542.1339111328125,548.9441997410325,533.1196736701448,534.8371214014418,1871200
2023-01-10,563.9149780273438,568.481629432519,543.4641768383185,543.5038652478187,2102800
2023-01-11,578.3397216796875,580.6726731902974,563.9248904353879,566.9825947645111,2013500
2023-01-12,577.326904296875,582.2808042187575,572.6808166920193,577.7537818113344,1635200
2023-01-13,579.6103515625,580.622920888526,568.3226666820375,574.4579485046356,2040500
2023-01-17,583.6012573242188,587.016338806253,577.515661015306,580.761991021542,2086300
2023-01-18,575.8478393554688,592.5261203232674,574.5572692709527,586.8475877142007,1749700
2023-01-19,579.6302490234375,582.9063302658625,569.5438791546579,570.8642610207442,1636000
2023-01-20,589.3591918945312,591.0369510803009,580.7123304388606,582.7474670552947,2394700
2023-01-23,600.4384155273438,604.8065035661255,585.725771090819,588.912538201247,2307200
2023-01-24,576.5128784179688,605.4318476467798,572.6014803681219,605.4318476467798,2102600
2023-01-25,571.152099609375,571.8470405756341,562.8129292002394,567.0123261543407,1238300
2023-01-26,573.1873168945312,574.3290101134972,563.2001976168738,571.8570582739401,1210800
2023-01-27,569.4742431640625,573.3261386808667,564.0736517606135,570.7350618193034,1110000
2023-01-30,560.2020263671875,566.7343750722757,556.697630665992,563.6568570008014,1221500
2023-01-31,566.1982421875,566.4960567088596,553.9575503192485,558.107260898152,1799800
2023-02-01,583.1049194335938,593.2111642529323,572.1548565845643,581.8441610145375,2627500
2023-02-02,582.8170166015625,590.8583124379114,582.8170166015625,587.3836679616882,2312500
2023-02-03,583.501953125,588.5451677782294,578.4289873166153,580.3251235656512,1283200
2023-02-06,571.9959106445312,579.6004515892854,569.2658330616493,576.3541217646122,1119500
2023-02-07,578.9254150390625,582.0923076225316,565.2849030767011,566.6450339065324,1171100
2023-02-08,575.0337524414062,580.8513457581552,571.8569832960947,574.3686232183177,907200
2023-02-09,564.808349609375,579.0941150446145,563.5872797984143,578.4388625170376,960800
2023-02-10,567.2703857421875,567.568260862454,559.2687789466615,563.0015492698722,763700
2023-02-13,570.83447265625,573.0482982647937,564.8878762794578,570.5068463406874,997600
2023-02-14,567.3399047851562,574.9046969948545,562.5250647537011,571.7179905573839,850100
2023-02-15,562.7236328125,566.3769658837984,558.6930477931826,564.3418291703209,1038400
2023-02-16,553.5405883789062,561.3039430951817,547.3060552079141,552.0911436408965,1173700
2023-02-17,555.645263671875,557.4222741976536,548.8945384123014,548.9143523190061,1182400
2023-02-21,546.7799682617188,550.2248007755483,540.1880571736389,544.6753314409323,1395200
2023-02-22,544.4271240234375,549.2816522214097,540.7638539151608,546.015508538355,1705300
2023-02-23,546.9586791992188,553.6299673716519,542.93803136378,549.3611306501616,1160200
2023-02-24,538.8577270507812,542.6996859243112,535.2639570481149,540.6645493018267,852600
2023-02-27,537.42822265625,550.4035456878181,537.1105941844094,544.5165122199395,1110600
2023-02-28,537.8352661132812,541.2800988489568,534.9860624810971,536.4950097409389,1188800
2023-03-01,534.6188354492188,538.6891097076058,532.3751978031123,535.4329024194964,1126000
2023-03-02,544.7745361328125,546.8891100225525,528.0664454663397,530.9553976674694,941200
2023-03-03,555.3870849609375,556.469215010891,545.6481568832802,551.4359378475846,1153600
2023-03-06,554.473876953125,563.2101141121846,551.2970469153779,555.4566953019827,1163100
2023-03-07,544.85400390625,558.9312692601527,544.1690002052885,556.7471950981752,1012800
2023-03-08,550.7311401367188,555.7743552855311,541.5779630707265,544.3080408271501,1453000
2023-03-09,549.2023315429688,560.32114546978,546.978508164615,552.1210353470045,1013200
2023-03-10,539.8903198242188,551.5154496570789,536.0384230710554,547.8720534030131,1081700
2023-03-13,537.63671875,547.4252743952378,534.1521369092467,539.5527297812732,1405800
2023-03-14,552.2893676757812,557.7728813582706,541.4017078337779,546.9150525485851,1409800
2023-03-15,539.1168212890625,546.3686107231356,530.9510625237083,543.5572788945889,1918900
2023-03-16,553.4119262695312,554.8920790742451,536.2062716100824,536.2062716100824,1135800
2023-03-17,543.726318359375,551.6436688457602,540.3686293163743,551.6436688457602,1947900
2023-03-20,546.9349975585938,551.2065956873753,541.9779525682223,543.1501546182108,897200
2023-03-21,553.0244140625,555.1005809348642,548.0176517340045,550.7197245296037,1000100
2023-03-22,550.6600341796875,564.2497028456023,550.6302031553241,553.0243247569728,928400
2023-03-23,551.5243530273438,556.8787800319999,546.7461135419408,554.2959101874596,951600
2023-03-24,554.57421875,554.9715414571713,540.7163084824971,544.8985346953086,1012600
2023-03-27,557.9814453125,564.4186417230362,557.3258296393486,560.0774994899568,865600
2023-03-28,550.5706787109375,558.9847870904672,547.3024227534977,556.2926580296305,828800
2023-03-29,551.4846801757812,556.8688779787454,549.5673695269672,555.6668451024967,1239600
2023-03-30,559.2529296875,560.5543385454217,553.1832858591777,556.3025683836205,1219900
2023-03-31,572.5645751953125,572.8725260288942,559.9384697541064,563.226613415451,1438700
2023-04-03,566.30615234375,569.326059088108,562.3822198689048,565.7498521373636,1034400
2023-04-04,572.3757934570312,576.4089850873788,565.1836048914811,567.6174410170058,1085600
2023-04-05,576.031494140625,576.2698998536911,566.1571199766391,572.7036365700906,1035600
2023-04-06,571.5513305664062,577.9389310010062,568.5612544825686,577.0150178028815,780700
2023-04-10,570.5678100585938,570.5678100585938,561.5576868811804,568.9485671794056,672600
2023-04-11,572.5744018554688,577.7102494686898,570.6074943934194,572.6737173432257,1158800
2023-04-12,575.5247802734375,582.776630061716,573.8360531380313,579.399054526568,847800
2023-04-13,587.22705078125,588.210504574548,578.1573270374599,581.3958124879922,1101900
2023-04-14,584.9522094726562,585.6475392156049,578.167287583471,582.5283171519503,834900
2023-04-17,584.7137451171875,586.4919654494233,580.3825465624639,586.2436160740538,783500
2023-04-18,580.99853515625,589.2536672042953,580.819730855072,589.2536672042953,1158700
2023-04-19,576.091064453125,576.8857703311465,567.5578138342953,571.9883279045473,1409400
2023-04-20,562.1934204101562,564.0908435233963,556.6601892511105,562.2629655086059,2100900
2023-04-21,567.905517578125,569.2068659742043,563.0875635992193,565.1140728217025,959200
2023-04-24,570.5082397460938,572.6440688771229,566.2366421162143,567.746625897488,895100
2023-04-25,544.75927734375,562.7596335887242,541.898287948189,560.4251739246737,2495500
2023-04-26,529.6099853515625,539.7923091752737,513.8049980282561,524.5138516019024,4020100
2023-04-27,539.434814453125,542.0672818616781,528.0703428455213,529.9776493676407,2148400
2023-04-28,551.236328125,555.5079254897348,539.7327674485149,539.7327674485149,2046900
