Price,Close,High,Low,Open,Volume
2021-12-31,222.79246520996094,225.99468450844168,222.50654991608204,223.02118581125933,380300
2022-01-03,225.5563201904297,227.82456351470282,218.62770471676737,225.61350035116624,1130500
2022-01-04,231.1887664794922,236.30659374378627,227.2717660500879,227.79594168755204,1142500
2022-01-05,224.57467651367188,235.81102830110086,224.32689098312,228.72993762895487,1072100
2022-01-06,222.42079162597656,224.6032498865957,216.50239853144163,223.0116726007127,1002400
2022-01-07,224.93682861328125,227.65298779718515,220.84827298515478,223.02120614918078,795700
2022-01-10,216.31179809570312,222.05863631859347,209.74534372359466,220.1525536034124,1105400
2022-01-11,228.8919219970703,229.5876380581935,216.48332048541405,216.96938084424815,987000
2022-01-12,229.74969482421875,236.35426467538852,228.32013273948857,233.49514050592816,1143300
2022-01-13,224.18389892578125,235.20105392866535,223.50724775248545,231.5509185794371,610700
2022-01-14,222.6971893310547,224.80341729115912,218.17976771504476,221.10561188711068,557100
2022-01-18,215.67324829101562,221.36290599409523,213.78623059591195,220.12394940028238,773900
2022-01-19,209.3736572265625,218.42755008262384,209.26882209601257,217.1218880821667,705600
2022-01-20,206.95291137695312,216.59769917036982,204.71327305922335,210.32668570466555,1190800
2022-01-21,202.759521484375,209.18302460351015,197.98479016195242,203.98893827128146,1345200
2022-01-24,201.96852111816406,202.7881372607376,187.8825711305508,196.28840281663693,1994700
2022-01-25,196.33607482910156,200.93926703439618,194.55389187173054,198.3374678026242,1231900
2022-01-26,195.96435546875,204.57031759641177,193.04805129821435,201.61589817090965,1082600
2022-01-27,195.7832489013672,204.79902515168692,193.67703596973197,202.8357625847311,942500
2022-01-28,196.5457000732422,196.75537031925816,187.74913308723052,195.2114480915551,819500
2022-01-31,210.37435913085938,210.58402939751548,197.27956535471083,197.27956535471083,1137000
2022-02-01,214.62493896484375,218.63725000502993,209.5261757584845,216.87411744538392,916700
2022-02-02,211.08909606933594,216.30223248425207,210.59351058419603,215.3015363373894,818600
2022-02-03,204.96109008789062,210.61263339811606,204.50363426779032,207.76303425273935,654300
2022-02-04,205.8759765625,208.7160354386464,203.42665354990083,204.42734977894818,720600
2022-02-07,209.45944213867188,213.3669177778447,207.0196584300648,207.24839360609346,780100
2022-02-08,216.04495239257812,216.73114334839502,208.03939608880003,208.64934198927537,1128400
2022-02-09,225.32752990722656,226.65227117089862,220.22876807745473,220.22876807745473,972400
2022-02-10,224.95590209960938,232.837559125518,221.24857136432797,222.48752818333583,795700
2022-02-11,220.0477294921875,227.8626661073437,217.87479625144303,222.50657806297892,1009800
2022-02-14,216.98843383789062,222.89730146727115,214.34851993609806,219.37103706191309,875100
2022-02-15,230.0546417236328,231.4651387935711,221.21994468949794,221.21994468949794,1042100
2022-02-16,234.44818115234375,236.33519902637198,225.10837265327044,229.6924993970083,1394800
2022-02-17,187.76824951171875,210.62218171868238,185.6810861986951,208.23005267283762,6180600
2022-02-18,181.8021697998047,191.95206929955077,178.22826459755413,190.6273423529402,3060900
2022-02-22,182.8409881591797,190.2556486722282,179.7436037827794,180.22012445607174,1635500
2022-02-23,173.45352172851562,186.91046062887617,172.328939941548,183.93697633848086,1644000
2022-02-24,175.55020141601562,176.27452209812236,161.95029823609417,164.1708861705026,1979800
2022-02-25,182.9363250732422,182.9839800598348,171.71902180711635,175.74085836556227,1135300
2022-02-28,186.69125366210938,191.4469348311443,181.58295187695413,183.55575428469442,1583600
2022-03-01,177.68502807617188,187.69196205154634,175.5883400564495,185.34747397872283,992000
2022-03-02,182.14523315429688,183.08874919648719,175.14038891874847,180.26774078915108,840600
2022-03-03,177.5802001953125,185.68105183931536,175.84565792184253,184.41350507230052,1071900
2022-03-04,170.66110229492188,176.08389474989318,166.51536707265493,174.39702222089267,1313900
2022-03-07,164.00889587402344,173.2724597186737,163.10350942576662,172.10022283392556,1051400
2022-03-08,172.252685546875,175.95047581089779,162.0265421797808,163.4751689918676,1463500
2022-03-09,178.34263610839844,181.0111403088985,173.67272467300887,179.68641338712982,1332400
2022-03-10,179.5244140625,180.4202753561513,174.89263201369775,175.95050860948155,785600
2022-03-11,176.0839080810547,182.4597568036039,175.96954777680475,179.90561306031262,769600
2022-03-14,168.01165771484375,177.4277111597936,167.03002626130427,176.18875446299643,973200
2022-03-15,173.4058837890625,174.12066485541663,164.66649569617684,167.12534430950606,834400
2022-03-16,182.26918029785156,184.87097942713356,177.0369774164413,177.1418125593487,890700
2022-03-17,187.53602600097656,187.75568963282012,179.38976072298502,179.38976072298502,706600
2022-03-18,189.3219451904297,190.11460841083255,185.89343449679455,187.80346213949414,1347100
2022-03-21,189.74215698242188,191.6044457681274,184.31768495867962,190.06687278739133,818500
2022-03-22,196.35081481933594,197.06707506613944,189.0067574238679,190.0286144650178,990600
2022-03-23,198.84341430664062,202.67301410193724,193.54308521275422,194.0683456765363,903500
2022-03-24,204.51617431640625,205.02233040243703,197.1912211189535,198.64284599688168,753000
2022-03-25,207.79188537597656,208.21209374117748,202.86401112065235,204.47798662683184,836300
2022-03-28,204.69769287109375,209.11941225938543,200.86809205930177,207.62959278292482,832800
2022-03-29,212.471435546875,213.8180083083273,204.4970802086314,208.1929784192517,859500
2022-03-30,213.11131286621094,216.40612196750962,209.54911565257376,210.94344214191284,934100
2022-03-31,211.2012939453125,219.65317182038635,211.12490566574215,212.3282177957542,1141500
2022-04-01,214.8017120361328,218.10606634809102,212.37598328429547,213.92310104836673,864500
2022-04-04,215.87132263183594,216.1769340562865,210.23674678780995,214.0568021593136,744000
2022-04-05,207.52450561523438,217.99144890248567,207.31440140943604,216.77859184543232,1136100
2022-04-06,201.95677185058594,206.23522964514535,196.26488312314314,206.23522964514535,1381700
2022-04-07,202.31968688964844,205.32797464268072,196.56095462708626,202.46293313603866,847200
2022-04-08,201.50790405273438,205.03190717082558,196.92383507450478,203.09323039714917,736900
2022-04-11,196.73284912109375,199.7411368588094,192.3970927416202,198.01256415684642,1054000
2022-04-12,195.7969512939453,203.40841314304794,193.37120785919564,199.3113954051866,710100
2022-04-13,202.94044494628906,203.13144480353222,196.75195922300986,197.46821961693794,517400
2022-04-14,201.40286254882812,205.53807411002123,200.76300504245705,203.38929302961736,572600
2022-04-18,200.23773193359375,203.83813786429474,199.06306909713024,201.36465574026835,565900
2022-04-19,208.33624267578125,208.89015239665133,197.85019583428058,200.68658782316777,718300
2022-04-20,207.41943359375,212.21360658112292,205.8818609111639,211.6978910082862,774000
2022-04-21,197.91705322265625,212.68155751976425,196.8283381392054,211.03893271703444,1190600
2022-04-22,191.61395263671875,201.22138835034414,191.3560948514694,198.1844517085187,877300
2022-04-25,189.53204345703125,191.18421323592858,182.50314136928657,189.18823790922593,1530000
2022-04-26,179.31338500976562,189.5702384202114,179.18924312554256,188.17591186684663,1013000
2022-04-27,183.582275390625,187.54559090095185,178.93136343814436,178.93136343814436,1006900
2022-04-28,186.47598266601562,187.45964567901163,179.33248377801573,185.45412551422277,942300
2022-04-29,184.15533447265625,192.9701088036515,183.17167130869473,186.57151850518576,986900
2022-05-02,182.8087615966797,185.60695994121474,176.8208202780154,183.29581344657836,1020600
2022-05-03,188.2523193359375,189.51294457173296,181.80597605776248,181.99699047944378,928300
2022-05-04,205.77682495117188,205.77682495117188,195.10932253833428,201.41240488409213,2090100
2022-05-05,225.86074829101562,232.24023304505562,211.38273657338956,227.29326889328422,3740500
2022-05-06,231.5048828125,231.9823896796159,217.74313140485472,224.9057344115934,2321100
2022-05-09,211.66925048828125,228.63028972438553,210.8383931751128,227.2932762810853,2422200
2022-05-10,211.4687042236328,219.1756727842402,203.8954515879533,216.96003371604843,1907400
2022-05-11,203.44654846191406,217.6953497947008,203.06454884631117,211.05800811022945,1203900
2022-05-12,203.84768676757812,208.1930023456859,195.30986131228397,202.51067331540054,1387900
2022-05-13,218.5262908935547,220.8087735661372,205.80549855867733,207.52452651911426,1078500
2022-05-16,216.1387176513672,223.43502207650025,213.60792248501386,215.90950910663852,974500
2022-05-17,228.4679412841797,228.56344849060912,220.82783108514315,222.0311577677978,1141400
2022-05-18,225.36415100097656,233.88287229375786,223.55917551342603,226.45286614311252,1109200
2022-05-19,228.3246612548828,232.18290992254055,223.35859327495695,224.12259252390587,1067900
2022-05-20,225.80345153808594,232.18293634127332,217.83864042547657,230.78862443817457,1120100
2022-05-23,232.0110626220703,232.6700244975692,224.8866530252212,229.20331962508627,1003400
2022-05-24,232.2115936279297,238.65793661100136,226.73936877589233,232.33575008186796,2202500
2022-05-25,226.82530212402344,236.06984245960354,221.93563656809184,233.0138014871463,1532600
2022-05-26,243.5762481689453,246.67049781657823,226.63429981051104,228.3819766378669,2265500
2022-05-27,258.73236083984375,261.36817920439074,245.98292032163607,247.3485831101006,1952600
2022-05-31,248.70472717285156,253.80449778893615,242.82182360896405,253.16462566638492,2705900
2022-06-01,229.31793212890625,242.18197047855713,222.27948437594526,241.14100882889872,3401900
2022-06-02,239.98538208007812,240.1668370114932,222.5181882232312,223.08164279904992,1657700
2022-06-03,239.47927856445312,240.50115042470154,234.24580651103287,235.0002756470277,927500
2022-06-06,246.19302368164062,248.07440209471014,241.6184992701186,242.79316220212115,1281000
2022-06-07,246.28851318359375,247.17666898792777,241.14097501461444,242.96505479822846,986000
2022-06-08,242.2105712890625,248.17940694753324,239.99494707026156,245.26662680408168,864200
2022-06-09,231.26344299316406,241.18238081569345,230.97648898949024,240.2545711410307,1211000
2022-06-10,226.56698608398438,230.66082001760975,224.6826729655767,228.49912729782542,1096100
2022-06-13,212.55422973632812,219.12540475389932,209.56994319473887,218.29325129789922,1652500
2022-06-14,213.6159210205078,218.23583451718167,211.4159601275558,213.7402711416356,1033100
2022-06-15,205.7247772216797,216.15065966998523,201.7074653881622,215.97849604337472,1951800
2022-06-16,193.37631225585938,200.45444696460362,190.02854998140992,200.100530742361,2158500
2022-06-17,202.81700134277344,204.25175663256272,191.63548737755426,194.26587207550125,2401400
2022-06-21,206.92042541503906,209.43603455195478,204.0987427157524,207.70475077712257,1347800
2022-06-22,206.8343048095703,211.1003018898232,199.30661296898407,200.33963841406674,1243200
2022-06-23,204.32827758789062,210.04817915479586,200.20574974553034,207.58995809895413,1163100
2022-06-24,215.01242065429688,216.73412991584274,205.08392400370576,207.32213874617264,2392000
2022-06-27,216.76283264160156,218.6471458271446,211.3968470727108,211.99944898745298,1238400
2022-06-28,213.48202514648438,222.65489049423996,212.55421555499237,216.16979772994836,1586100
2022-06-29,202.67356872558594,213.424675584601,199.5649316957331,212.49686582654556,1405600
2022-06-30,199.89007568359375,202.73089193837407,194.99278296468412,198.91445272777204,1250700
2022-07-01,196.22665405273438,199.69876584187148,191.73109128085838,196.7335996545263,1003000
2022-07-05,191.71200561523438,192.4676516170039,186.5947202171114,192.4676516170039,1203300
2022-07-06,189.67465209960938,193.36675629328212,185.2747300425599,191.43461508439495,1486500
2022-07-07,194.1702117919922,197.52753384510086,193.53891597497116,194.82062717067913,1594100
2022-07-08,196.97274780273438,199.47879675812032,191.5685091661053,194.69627952390545,907900
2022-07-11,191.1285400390625,193.46239636392474,188.61293111541778,192.907622571881,897700
2022-07-12,187.30252075195312,190.90852840723207,184.75821796118873,189.1390057046228,938500
2022-07-13,187.47470092773438,189.49292405723946,181.01830178864148,183.2660910306565,881900
2022-07-14,188.10597229003906,188.20161387814616,181.9078194153565,184.2895182640147,992300
2022-07-15,191.9702606201172,192.7450261646578,186.8338411988399,191.63549313283048,912500
2022-07-18,195.01193237304688,199.15359415463334,193.73978100497746,197.27884092929824,940300
2022-07-19,202.3196258544922,203.07525720306228,198.00578569776638,198.8188195166188,780900
2022-07-20,209.9620819091797,210.92815980287952,201.46834059694154,204.48132083956315,933400
2022-07-21,215.78721618652344,216.23677404235636,209.7134125394777,209.95253843747028,865200
2022-07-22,211.82725524902344,218.34104124810577,210.66031990111702,218.08278123633394,707700
2022-07-25,217.67149353027344,217.88191085832364,207.7142892772602,211.94203270508675,720600
2022-07-26,215.30892944335938,219.154062750507,214.67763367230498,218.3410435863468,881500
2022-07-27,224.09922790527344,225.41920757835362,215.25156937300238,218.40803425488406,786900
2022-07-28,226.04090881347656,228.6617190010307,222.473140333861,226.7774059827069,1084000
2022-07-29,233.68338012695312,235.0224938549311,226.69134150682964,228.12609683282224,1506600
2022-08-01,229.52259826660156,233.3390380900265,227.14089917300797,231.95211086162365,957300
2022-08-02,233.28163146972656,235.89288186465657,228.25998823596942,228.6043300700876,1025400
2022-08-03,229.12081909179688,235.2998375066957,223.9844004800653,235.2998375066957,1407700
2022-08-04,224.67312622070312,239.2693656556319,220.01495843790607,235.4911794185429,2192000
2022-08-05,227.6382598876953,233.19554256202187,221.6888072985156,222.1287907095005,1428000
2022-08-08,234.19032287597656,242.54060927598746,232.3921061481592,232.94686535684326,1468800
2022-08-09,234.01817321777344,237.18419778420468,230.58432881216342,233.98947927751047,762000
2022-08-10,248.02134704589844,248.1170032343845,237.86328449832615,239.1163163491186,1359900
2022-08-11,254.1430206298828,260.59941999171286,251.64653103108492,251.64653103108492,1983300
2022-08-12,269.3227233886719,269.39923083235107,254.86039374894077,255.38645904843946,1995700
2022-08-15,271.72357177734375,276.5156648937263,264.19589195408224,264.5497936702694,1793900
2022-08-16,268.5957946777344,272.1731090818603,264.8367422401199,271.14009795639834,1297800
2022-08-17,265.5445251464844,271.2739723779339,261.98633058171976,263.5167421819728,987700
2022-08-18,267.352294921875,269.74355360296886,263.9184509586445,266.7688126248,1070700
2022-08-19,258.27508544921875,263.9949873502701,254.71689097384734,263.91847990775756,1223700
2022-08-22,263.7080078125,265.0471067789314,251.89518459222137,253.47340941659294,1454300
2022-08-23,268.8061218261719,271.5608560066934,264.1862237206218,265.51574813167827,1038700
2022-08-24,275.3581848144531,276.04686838342036,267.8305082366737,269.73394053291486,795200
2022-08-25,282.8190002441406,285.20071424948,277.52953607729387,277.95040003043914,1370000
2022-08-26,275.6260681152344,283.6415725824832,274.057388272593,283.23025386899866,920700
2022-08-29,272.5747985839844,277.7112176147396,268.15575716512615,270.5661354326389,744300
2022-08-30,260.9054870605469,275.47304798868936,259.79593933666035,274.3348063232443,1913400
2022-08-31,256.3045959472656,261.2114621609749,255.7402625474462,260.89582894045833,1558200
2022-09-01,245.7831268310547,252.77516495693018,238.7241410508099,252.77516495693018,1725600
2022-09-02,248.57611083984375,254.3916387284698,246.55787346603026,251.4073527599533,1194600
2022-09-06,255.09951782226562,258.73421976957684,247.46660870470458,257.28989001522035,1411900
2022-09-07,267.0558166503906,267.5149196964293,252.96650812161394,253.53084174248528,1386900
2022-09-08,278.7538146972656,279.57642290591986,264.93235630426534,265.6114656323353,1635200
2022-09-09,287.30499267578125,289.38061841102933,282.1685728172977,282.1685728172977,1580700
2022-09-12,284.05279541015625,287.34316920442046,279.1076603445959,287.3240496462575,1060900
2022-09-13,285.1241149902344,293.7613401300928,273.12955334017494,274.09563118275,1957100
2022-09-14,293.6944274902344,294.8326691435004,282.264226642387,283.58420632030385,1590600
2022-09-15,274.6306457519531,291.0079281183728,274.362480989728,289.3797661298699,1618900
2022-09-16,275.1766357421875,275.8757641162219,265.32152694026286,269.37275958225837,1925100
2022-09-19,284.39959716796875,285.1274563466707,269.90905291157964,269.9377838103735,1134700
2022-09-20,275.4926452636719,281.5742722965844,272.29381180001604,280.99006759768037,903700
2022-09-21,272.9833068847656,284.9549988142939,272.8109215356437,278.51901606386895,995100
2022-09-22,260.64776611328125,277.61884396477535,259.29735526271133,276.9005421864578,1576200
2022-09-23,258.0618591308594,258.44494751048967,249.30814205606933,253.79992418457644,1485300
2022-09-26,253.8286590576172,263.00375303425466,253.25401186528714,255.51428302771322,1256300
2022-09-27,258.2821350097656,264.6510710377743,253.87654531182187,259.7283251489804,1160400
2022-09-28,266.20263671875,267.20824746433465,253.36895557301185,255.71541961640628,1179200
2022-09-29,254.2213134765625,262.49613299872016,251.02248041366386,262.24714164358437,1014400
2022-09-30,253.2636260986328,259.096232894964,250.66817058406303,252.07604320578253,1078000
2022-10-03,262.1609802246094,264.07645145321135,251.28108844770892,259.3069175719947,1524700
2022-10-04,271.78619384765625,276.833449686003,266.92091010245804,272.86843969813896,1266500
2022-10-05,265.1011962890625,269.2865253160881,257.333974781112,268.5682236326158,1118800
2022-10-06,269.0662536621094,273.24196703283616,262.79309689670987,262.79309689670987,1359600
2022-10-07,261.0116882324219,265.2640367378282,255.01625387805402,264.7947556353276,1031600
2022-10-10,266.3462829589844,266.6814962730382,258.3300404601693,261.9790108504703,1030000
2022-10-11,261.45220947265625,264.2104924384782,256.2421259211634,262.52486857541624,1412400
2022-10-12,240.82261657714844,261.29899401257717,235.0666308133131,260.50408631529035,3589500
2022-10-13,245.18032836914062,247.03833788328484,221.87861806382898,227.46221870183945,2691200
2022-10-14,227.4334716796875,249.9977198372303,226.86841118903607,248.0439310502559,1985700
2022-10-17,237.54714965820312,240.784300525818,233.40015293182287,234.6643708850517,1327600
2022-10-18,241.03330993652344,247.03831607195036,239.09867998690848,244.7110110300188,973900
2022-10-19,245.66879272460938,245.97524593420965,237.3843701861887,239.43392399099616,1151200
2022-10-20,244.59608459472656,250.17968467485508,241.93358090147623,247.4118148713444,1067800
2022-10-21,258.59820556640625,259.9007119876161,243.75328875886254,245.15158920205238,1318400
2022-10-24,259.134521484375,259.4314171743369,247.938590276911,257.6308696172969,991600
2022-10-25,269.5355224609375,270.28255505862825,257.5063656824567,258.6364866739787,1103500
2022-10-26,270.2251281738281,274.9372007872844,267.5817974554366,271.4414712468009,1051200
2022-10-27,270.24420166015625,272.4757122074741,262.70679976235715,271.99684452345394,1000200
2022-10-28,268.3191833496094,273.7495273108203,264.44992371465355,269.3152364614112,940600
2022-10-31,268.0414733886719,269.6313180850856,262.1609916588262,266.1355887859741,2300800
2022-11-01,267.2082824707031,275.71298086879557,267.1029455642947,273.5868062692724,1276200
2022-11-02,255.25567626953125,267.6870946204121,254.27879649989057,264.5074054800236,1594800
2022-11-03,262.9559326171875,266.72941391710947,239.91281215883635,242.30715160153932,2240900
2022-11-04,272.9450378417969,274.6210750100859,263.7986752716699,271.8915521468016,1480500
2022-11-07,274.3816833496094,276.0960383864609,269.7749771049871,274.6977524889583,871800
2022-11-08,293.07672119140625,298.3634119188717,276.32590333587905,278.0689893856946,2023100
2022-11-09,287.4451904296875,297.37690392957154,285.0125338208517,291.64007703595865,1428100
2022-11-10,307.21282958984375,307.2511471965844,291.4197793254211,297.9706871450986,1473300
2022-11-11,311.62799072265625,320.41040914533187,305.7379230720387,309.3485754899713,1421500
2022-11-14,302.9796447753906,310.0381510485695,296.57239165657603,309.10914640304986,1628600
2022-11-15,283.35565185546875,288.5944669649225,268.7406258931266,287.96238716422374,3161100
2022-11-16,274.6497497558594,284.19837215442277,273.2610510655655,282.87669272405446,1486600
2022-11-17,265.7237854003906,271.99694263267526,263.3964654034884,271.6521718051487,1683400
2022-11-18,265.2735900878906,269.1236762871552,262.76429851922614,269.1236762871552,1266200
2022-11-21,270.92425537109375,274.41998451930175,258.17679667726725,263.530535256272,1363100
2022-11-22,271.1253662109375,273.69209059210056,265.7141659421527,271.6712825150137,1239300
2022-11-23,271.901123046875,276.82389791631414,267.99357477331046,270.1676239997662,994300
2022-11-25,261.2894287109375,265.94400961395826,255.43764910166104,265.1011976246614,1341900
2022-11-28,254.86302185058594,257.04668720888407,252.36334581322797,255.87824853733622,1662900
2022-11-29,258.60772705078125,262.8217865981692,255.13117176583776,257.72662676561305,1219000
2022-11-30,266.24090576171875,266.55697487213087,257.00834992629206,258.7801666030344,1604800
2022-12-01,263.6549987792969,268.66393644976455,257.4009874939458,268.4053584016678,1086100
2022-12-02,272.2650451660156,273.3377042432499,261.16489429377793,262.1226297881325,1178200
2022-12-05,254.02023315429688,270.42622004093266,253.9148670359385,269.4684844053247,1872000
2022-12-06,247.08619689941406,256.07934816937006,244.59609311975515,256.07934816937006,1775700
2022-12-07,246.7222442626953,254.1638682901909,245.72622032154266,249.71040376946283,1240400
2022-12-08,245.2090301513672,252.51655702823697,243.60004145217638,252.51655702823697,1412600
2022-12-09,242.5465545654297,246.82763411127294,241.7037425128061,246.10933237021047,1186400
2022-12-12,248.3982696533203,250.06474932773946,239.99893969144577,241.70370774255062,1243500
2022-12-13,250.8405303955078,257.630872180975,248.58025921808164,257.48721768888174,940800
2022-12-14,237.3843536376953,251.9610764693214,236.2350738054343,249.46140050644382,1988600
2022-12-15,230.70306396484375,236.5449800342244,228.0842765263648,230.92369065524744,1955800
2022-12-16,232.96693420410156,234.6264573854327,227.2593144063906,228.99558049007157,2508600
2022-12-19,223.83470153808594,233.22590611123894,221.86820703031233,232.8613810368313,1271400
2022-12-20,223.98822021484375,226.66456124513175,219.73868627474508,220.74590210769748,1033700
2022-12-21,223.15365600585938,228.0171183347678,217.8009595222458,224.7460235996909,1381400
2022-12-22,216.7745361328125,220.03604344061134,213.0909648405041,219.80581474588786,1228600
2022-12-23,217.71463012695312,217.90648005788813,212.2276372063849,215.3356441442821,678700
2022-12-27,205.43601989746094,216.95677740719418,204.82209140895745,216.11262024654823,1871700
2022-12-28,205.3209228515625,208.17954098374838,201.8483907945021,204.74537305803833,1754800
2022-12-29,208.61123657226562,212.8128194557309,208.03567205990666,208.99493648902924,1285600
2022-12-30,208.02603149414062,209.58003478806256,204.89883552420108,206.37609592695023,951800
2023-01-03,205.76220703125,210.53933948768184,200.0737763522388,210.2227804896298,2293400
2023-01-04,214.46273803710938,215.7001826098616,206.8845408798262,210.1748252159992,1734700
2023-01-05,209.70477294921875,215.66181079885396,208.2083229564788,213.2252712365523,1549000
2023-01-06,212.6113739013672,213.91597414983232,206.52003873773074,211.0381807756193,1618100
2023-01-09,214.87521362304688,221.05287835666346,214.87521362304688,215.52750635282638,1467700
2023-01-10,214.77928161621094,218.12711945940873,211.6808618712555,216.17022663028223,896500
2023-01-11,226.92356872558594,228.35287785400595,218.18467004901996,219.00963796253552,1931400
2023-01-12,233.30267333984375,234.79912328341754,226.06022505616198,228.36245348670454,1462200
2023-01-13,232.3625946044922,232.44893951849082,223.83473529455532,226.38638192580245,1262900
2023-01-17,233.16839599609375,235.43224584353348,231.91174738392647,233.60006203247485,1354300
2023-01-18,233.86863708496094,241.6194943130947,233.62882101219893,235.6049031098041,1181600
2023-01-19,229.36973571777344,234.06053854827277,226.22334932138037,232.32427214116,1452500
2023-01-20,238.36761474609375,238.7225378882807,229.94527453027294,231.53764230144483,1266600
2023-01-23,250.02267456054688,250.46392796528121,238.7704931816354,239.33645563593973,1977000
2023-01-24,253.7542266845703,256.12361107409805,242.35816020455587,246.5309664645813,1740700
2023-01-25,259.9414367675781,260.2483790787387,250.10897821401306,253.4664030859621,1272900
2023-01-26,268.06640625,273.8123897370642,264.5267188271608,266.3589170567557,1849400
2023-01-27,270.243896484375,273.7068260010247,266.8385204745536,269.7834391553301,1234100
2023-01-30,260.90069580078125,269.36138406038634,260.66087974329355,265.5818806524269,1129000
2023-01-31,269.9849548339844,270.93461714388405,260.04696124650565,261.2556436586862,1554400
2023-02-01,274.2536315917969,277.48634729332264,268.0855697516831,268.7282896526774,1329400
2023-02-02,278.33050537109375,279.2322160726973,273.869932638348,276.9395898277755,1209300
2023-02-03,275.5294494628906,280.0859541277567,273.5053869048526,276.67097613141055,1166900
2023-02-06,265.5339660644531,278.35932591793056,265.3229267335491,274.6949290242441,1415700
2023-02-07,267.9608459472656,268.8625565962736,262.1285327568494,266.09987114181683,1068000
2023-02-08,257.2267761230469,269.87947753003556,256.8814549463114,266.66593552140694,1523600
2023-02-09,256.4976806640625,265.25573863523977,255.2602215904904,259.96061053870443,1202900
2023-02-10,257.361083984375,257.88866775592237,248.74687813240405,254.18592079329892,1391300
2023-02-13,258.9342041015625,260.53618835482297,256.9773260175128,257.4665309013137,843500
2023-02-14,259.6728515625,262.6849261703787,255.56720162682862,256.353776085616,1168500
2023-02-15,261.67767333984375,261.96544087250794,257.18829490935366,257.26505243434303,1542100
2023-02-16,273.9850769042969,281.07405444925234,252.3152989135602,265.2365907819432,3076300
2023-02-17,247.4998016357422,267.6731295271833,242.2334351417773,267.5100417086995,5758300
2023-02-21,232.10360717773438,246.44460619699197,231.5472321015976,246.02252754356323,3003300
2023-02-22,236.4106903076172,237.5234404391428,232.3050401617102,233.1012313090667,1993500
2023-02-23,243.5092315673828,244.27663124453576,235.63366576872923,239.81605841293933,2271300
2023-02-24,239.3556365966797,240.77534368813463,234.59767914159275,238.70332924944134,1301700
2023-02-27,246.5500946044922,249.60057726218744,241.88808425734973,242.94326618258506,1907600
2023-02-28,243.95050048828125,250.35837895219979,243.90253434609508,246.97217716226,1630900
2023-03-01,242.34852600097656,245.88819888266679,239.63380634457576,245.08243504130843,1311500
2023-03-02,240.1805877685547,241.81133406726437,232.62158078930804,236.33392875552272,1801000
2023-03-03,248.80441284179688,248.95789866495724,239.53792948599946,241.1590740925344,1186100
2023-03-06,246.42539978027344,252.52630617400897,244.75626012915532,249.6293387654291,971800
2023-03-07,238.76087951660156,246.57887774278404,236.96705995123378,244.0944013444647,1331500
2023-03-08,242.9337158203125,243.98891254351912,238.11820430464505,238.78968647522493,921800
2023-03-09,227.1058349609375,244.9193809740206,226.61661541162192,242.6075503765876,1708800
2023-03-10,215.9591827392578,225.45589372685495,214.78887908870226,225.42711696800623,2619300
2023-03-13,213.90634155273438,220.6883322261652,207.02841859889188,211.15324318679728,1838300
2023-03-14,216.1798095703125,220.25668296481686,213.11016664777517,219.33578276944965,2037900
2023-03-15,205.66624450683594,210.34745862061826,201.54142003864072,209.12918895335892,3029300
2023-03-16,206.25250244140625,207.06940699125,199.1983455601091,204.3976542744765,1928100
2023-03-17,200.37086486816406,204.88783176626268,198.59290279225553,204.88783176626268,2300300
2023-03-20,204.89743041992188,207.01175372235573,196.69000684966358,200.62072801315463,1795300
2023-03-21,214.2484893798828,215.19033605953464,208.3283877633705,210.0678990693883,1905100
2023-03-22,207.69410705566406,217.04519108037002,207.6556712136016,214.69060347675548,1515900
2023-03-23,207.24240112304688,215.81503070836374,204.77249142162628,210.06791200687738,1422800
2023-03-24,209.30868530273438,209.45285271189724,200.54384648188935,204.1382064475959,1588200
2023-03-27,210.35626220703125,213.31632095300193,208.16505236442245,212.3456435299855,2045000
2023-03-28,209.6642608642578,215.9591890153979,208.0400717058957,213.64303743850792,1817500
2023-03-29,215.71890258789062,215.95916688457544,210.04865638738804,214.3157526428411,1373900
2023-03-30,213.77761840820312,220.3896982604855,213.7679984485167,219.75539683323387,1294000
2023-03-31,212.43212890625,215.82467514202926,210.68301200073492,214.53684703450105,1835400
2023-04-03,209.92373657226562,214.59447558283196,208.8473571013764,212.6050946204156,1507600
2023-04-04,201.40879821777344,208.49178627687655,199.1310822999102,208.49178627687655,2212500
2023-04-05,189.0496063232422,193.28785828340034,185.73394658408944,193.1341002455188,4657500
2023-04-06,187.0986328125,188.35763022528172,185.50328879960455,187.57916147453898,2014400
2023-04-10,192.0384979248047,192.1153696124687,186.05109972634372,186.89683493637003,2008200
2023-04-11,193.85488891601562,194.46996504737785,189.37635804398062,193.4704571685569,1736700
2023-04-12,193.8452606201172,198.70820836589456,193.59539099344414,197.83365734025338,1320100
2023-04-13,195.104248046875,197.34351344018773,192.17303485047606,195.27724599607512,1280100
2023-04-14,196.05569458007812,204.19585130762255,195.60399646351715,196.6227148831411,2266800
2023-04-17,197.88172912597656,200.25554227306063,196.56508507197285,197.03600851608562,3497800
2023-04-18,197.27626037597656,203.95560650077036,195.99805224978874,201.48568189655109,2059800
2023-04-19,195.84423828125,197.01672925780343,193.66263429509635,194.55642513145173,1092600
2023-04-20,185.5321044921875,192.54782532918173,185.5321044921875,190.63531612813938,2432500
2023-04-21,166.98370361328125,181.21695968716693,165.12887008839803,181.15929859627923,8800100
