Price,Close,High,Low,Open,Volume
2021-05-28,47.7006950378418,47.7006950378418,43.78138245330175,43.84999343889853,2100
2021-06-01,44.9220085144043,44.9220085144043,44.9220085144043,44.9220085144043,200
2021-06-02,45.39369583129883,45.39369583129883,45.39369583129883,45.39369583129883,200
2021-06-03,45.39369583129883,45.39369583129883,45.39369583129883,45.39369583129883,0
2021-06-04,45.39369583129883,45.39369583129883,45.39369583129883,45.39369583129883,600
2021-06-07,45.39369583129883,45.39369583129883,45.39369583129883,45.39369583129883,0
2021-06-08,45.39369583129883,45.39369583129883,45.39369583129883,45.39369583129883,0
2021-06-09,45.39369583129883,45.39369583129883,45.39369583129883,45.39369583129883,0
2021-06-10,47.79502487182617,47.79502487182617,47.79502487182617,47.79502487182617,100
2021-06-11,45.49660873413086,49.50168424955087,45.49660873413086,49.50168424955087,600
2021-06-14,45.49660873413086,45.49660873413086,45.49660873413086,45.49660873413086,0
2021-06-15,45.49660873413086,45.49660873413086,45.49660873413086,45.49660873413086,0
2021-06-16,45.49660873413086,45.49660873413086,45.49660873413086,45.49660873413086,0
2021-06-17,45.49660873413086,45.49660873413086,45.49660873413086,45.49660873413086,0
2021-06-18,45.49660873413086,45.49660873413086,45.49660873413086,45.49660873413086,0
2021-06-21,44.65614318847656,44.65614318847656,44.65614318847656,44.65614318847656,200
2021-06-22,44.65614318847656,44.65614318847656,44.65614318847656,44.65614318847656,0
2021-06-23,44.65614318847656,44.65614318847656,44.65614318847656,44.65614318847656,0
2021-06-24,44.65614318847656,44.65614318847656,44.65614318847656,44.65614318847656,0
2021-06-25,48.661224365234375,48.661224365234375,48.661224365234375,48.661224365234375,200
2021-06-28,45.91684341430664,45.91684341430664,45.91684341430664,45.91684341430664,500
2021-06-29,45.91684341430664,45.91684341430664,45.91684341430664,45.91684341430664,900
2021-06-30,45.91684341430664,45.91684341430664,45.91684341430664,45.91684341430664,0
2021-07-01,48.515419006347656,48.515419006347656,48.515419006347656,48.515419006347656,200
2021-07-02,48.515419006347656,48.515419006347656,48.515419006347656,48.515419006347656,0
2021-07-06,48.515419006347656,48.515419006347656,48.515419006347656,48.515419006347656,0
2021-07-07,48.515419006347656,48.515419006347656,48.515419006347656,48.515419006347656,0
2021-07-08,48.515419006347656,48.515419006347656,48.515419006347656,48.515419006347656,0
2021-07-09,45.3508186340332,49.072879069284724,45.3508186340332,49.072879069284724,500
2021-07-12,48.43824005126953,48.43824005126953,48.43824005126953,48.43824005126953,200
2021-07-13,48.412513732910156,48.412513732910156,48.412513732910156,48.412513732910156,800
2021-07-14,48.412513732910156,48.412513732910156,48.412513732910156,48.412513732910156,100
2021-07-15,48.412513732910156,48.412513732910156,48.412513732910156,48.412513732910156,100
2021-07-16,48.412513732910156,48.412513732910156,48.412513732910156,48.412513732910156,100
2021-07-19,48.412513732910156,48.412513732910156,48.412513732910156,48.412513732910156,100
2021-07-20,48.412513732910156,48.412513732910156,48.412513732910156,48.412513732910156,100
2021-07-21,44.578956604003906,44.578956604003906,44.578956604003906,44.578956604003906,100
2021-07-22,47.38336944580078,47.38336944580078,47.38336944580078,47.38336944580078,100
2021-07-23,48.772708892822266,48.772708892822266,48.772708892822266,48.772708892822266,200
2021-07-26,49.441650390625,49.441650390625,49.441650390625,49.441650390625,400
2021-07-27,46.294189453125,46.294189453125,46.294189453125,46.294189453125,200
2021-07-28,46.294189453125,46.294189453125,46.294189453125,46.294189453125,0
2021-07-29,46.294189453125,46.294189453125,46.294189453125,46.294189453125,0
2021-07-30,46.294189453125,46.294189453125,46.294189453125,46.294189453125,0
2021-08-02,46.80876541137695,48.60118287214912,46.80876541137695,48.60118287214912,500
2021-08-03,46.80876541137695,46.80876541137695,46.80876541137695,46.80876541137695,0
2021-08-04,46.80876541137695,46.80876541137695,46.80876541137695,46.80876541137695,0
2021-08-05,46.80876541137695,46.80876541137695,46.80876541137695,46.80876541137695,0
2021-08-06,47.0917854309082,47.0917854309082,47.0917854309082,47.0917854309082,200
2021-08-09,47.0917854309082,47.0917854309082,47.0917854309082,47.0917854309082,0
2021-08-10,46.95455551147461,46.95455551147461,46.95455551147461,46.95455551147461,300
2021-08-11,47.53773880004883,47.53773880004883,47.53773880004883,47.53773880004883,200
2021-08-12,47.53773880004883,47.53773880004883,47.53773880004883,47.53773880004883,0
2021-08-13,50.40218734741211,50.40218734741211,50.40218734741211,50.40218734741211,300
2021-08-16,50.40218734741211,50.40218734741211,50.40218734741211,50.40218734741211,0
2021-08-17,49.69894027709961,50.668049075338544,49.69894027709961,50.668049075338544,1800
2021-08-18,51.517086029052734,51.517086029052734,51.517086029052734,51.517086029052734,100
2021-08-19,51.517086029052734,51.517086029052734,51.517086029052734,51.517086029052734,0
2021-08-20,51.517086029052734,51.517086029052734,51.517086029052734,51.517086029052734,0
2021-08-23,51.517086029052734,51.517086029052734,51.517086029052734,51.517086029052734,0
2021-08-24,51.517086029052734,51.517086029052734,51.517086029052734,51.517086029052734,0
2021-08-25,48.82416534423828,48.82416534423828,48.82416534423828,48.82416534423828,200
2021-08-26,48.82416534423828,48.82416534423828,48.82416534423828,48.82416534423828,0
2021-08-27,48.82416534423828,48.82416534423828,48.82416534423828,48.82416534423828,0
2021-08-30,48.82416534423828,48.82416534423828,48.82416534423828,48.82416534423828,0
2021-08-31,48.695526123046875,48.695526123046875,48.695526123046875,48.695526123046875,200
2021-09-01,48.060890197753906,48.060890197753906,48.060890197753906,48.060890197753906,200
2021-09-02,48.31817626953125,48.36105649571319,48.31817626953125,48.36105649571319,400
2021-09-03,48.31817626953125,48.31817626953125,48.31817626953125,48.31817626953125,200
2021-09-07,48.31817626953125,48.31817626953125,48.31817626953125,48.31817626953125,0
2021-09-08,48.31817626953125,48.31817626953125,48.31817626953125,48.31817626953125,0
2021-09-09,48.31817626953125,48.31817626953125,48.31817626953125,48.31817626953125,0
2021-09-10,48.31817626953125,48.31817626953125,48.31817626953125,48.31817626953125,0
2021-09-13,47.46913146972656,50.23923911606419,47.46913146972656,50.23923911606419,600
2021-09-14,47.46913146972656,47.46913146972656,47.46913146972656,47.46913146972656,0
2021-09-15,47.46913146972656,47.46913146972656,47.46913146972656,47.46913146972656,0
2021-09-16,50.23923110961914,50.23923110961914,50.23923110961914,50.23923110961914,200
2021-09-17,48.6354866027832,48.6354866027832,48.6354866027832,48.6354866027832,300
2021-09-20,48.6354866027832,48.6354866027832,48.6354866027832,48.6354866027832,0
2021-09-21,48.6354866027832,48.6354866027832,48.6354866027832,48.6354866027832,0
2021-09-22,48.6354866027832,48.6354866027832,48.6354866027832,48.6354866027832,0
2021-09-23,48.93144607543945,48.93144607543945,48.93144607543945,48.93144607543945,0
2021-09-24,48.93144607543945,48.93144607543945,48.93144607543945,48.93144607543945,0
2021-09-27,47.956443786621094,47.956443786621094,47.956443786621094,47.956443786621094,300
2021-09-28,44.09956741333008,44.16859261139615,44.09956741333008,44.16859261139615,900
2021-09-29,44.09956741333008,44.09956741333008,44.09956741333008,44.09956741333008,0
2021-09-30,44.09956741333008,44.09956741333008,44.09956741333008,44.09956741333008,100
2021-10-01,46.127227783203125,46.696699609238,46.127227783203125,46.696699609238,300
2021-10-04,46.550018310546875,46.575902345872464,46.50687715451782,46.50687715451782,500
2021-10-05,46.550018310546875,46.550018310546875,46.550018310546875,46.550018310546875,0
2021-10-06,46.550018310546875,46.550018310546875,46.550018310546875,46.550018310546875,0
2021-10-07,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,400
2021-10-08,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-11,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-12,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-13,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-14,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-15,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-18,43.42655563354492,44.60001031980092,43.42655563354492,44.60001031980092,1100
2021-10-19,43.74580001831055,43.74580001831055,43.74580001831055,43.74580001831055,200
2021-10-20,43.74580001831055,43.74580001831055,43.74580001831055,43.74580001831055,0
2021-10-21,42.04601287841797,42.04601287841797,42.04601287841797,42.04601287841797,200
2021-10-22,42.04601287841797,42.04601287841797,42.04601287841797,42.04601287841797,0
2021-10-25,42.73627853393555,42.73627853393555,42.73627853393555,42.73627853393555,300
2021-10-26,42.73627853393555,42.73627853393555,42.73627853393555,42.73627853393555,0
2021-10-27,44.634517669677734,44.634517669677734,44.634517669677734,44.634517669677734,100
2021-10-28,44.634517669677734,44.634517669677734,44.634517669677734,44.634517669677734,0
2021-10-29,44.634517669677734,44.634517669677734,44.634517669677734,44.634517669677734,0
2021-11-01,44.634517669677734,44.634517669677734,44.634517669677734,44.634517669677734,0
2021-11-02,44.634517669677734,44.634517669677734,44.634517669677734,44.634517669677734,0
2021-11-03,46.59315490722656,46.59315490722656,45.851115246885456,45.851115246885456,700
2021-11-04,46.59315490722656,46.59315490722656,46.59315490722656,46.59315490722656,0
2021-11-05,46.59315490722656,46.59315490722656,46.59315490722656,46.59315490722656,0
2021-11-08,46.59315490722656,46.59315490722656,46.59315490722656,46.59315490722656,0
2021-11-09,46.59315490722656,46.59315490722656,46.59315490722656,46.59315490722656,0
2021-11-10,44.58274841308594,44.58274841308594,44.58274841308594,44.58274841308594,200
2021-11-11,45.24713134765625,45.24713134765625,45.24713134765625,45.24713134765625,1200
2021-11-12,45.24713134765625,45.24713134765625,45.24713134765625,45.24713134765625,0
2021-11-15,45.10907745361328,45.10907745361328,45.10907745361328,45.10907745361328,300
2021-11-16,46.688072204589844,46.688072204589844,46.619043721450886,46.619043721450886,400
2021-11-17,46.688072204589844,46.688072204589844,46.688072204589844,46.688072204589844,0
2021-11-18,45.92877197265625,45.92877197265625,45.92877197265625,45.92877197265625,200
2021-11-19,45.661293029785156,45.661293029785156,45.55775360080485,45.55775360080485,1000
2021-11-22,44.021907806396484,44.021907806396484,44.021907806396484,44.021907806396484,300
2021-11-23,44.021907806396484,44.021907806396484,44.021907806396484,44.021907806396484,0
2021-11-24,44.021907806396484,44.021907806396484,44.021907806396484,44.021907806396484,0
2021-11-26,45.402442932128906,45.402442932128906,45.402442932128906,45.402442932128906,200
2021-11-29,45.402442932128906,45.402442932128906,45.402442932128906,45.402442932128906,0
2021-11-30,45.402442932128906,45.402442932128906,45.402442932128906,45.402442932128906,0
2021-12-01,45.402442932128906,45.402442932128906,45.402442932128906,45.402442932128906,0
2021-12-02,45.402442932128906,45.402442932128906,45.402442932128906,45.402442932128906,0
2021-12-03,45.34204864501953,45.34204864501953,45.34204864501953,45.34204864501953,300
2021-12-06,45.34204864501953,45.34204864501953,45.34204864501953,45.34204864501953,0
2021-12-07,45.083194732666016,45.083194732666016,45.083194732666016,45.083194732666016,400
2021-12-08,47.024574279785156,47.024574279785156,44.565492354214854,44.565492354214854,600
2021-12-09,47.024574279785156,47.024574279785156,47.024574279785156,47.024574279785156,100
2021-12-10,45.5318717956543,45.5318717956543,45.5318717956543,45.5318717956543,200
2021-12-13,47.024574279785156,47.024574279785156,46.95554580185947,46.95554580185947,1200
2021-12-14,47.024574279785156,47.024574279785156,47.024574279785156,47.024574279785156,0
2021-12-15,47.024574279785156,47.024574279785156,47.024574279785156,47.024574279785156,0
2021-12-16,44.082305908203125,44.082305908203125,44.082305908203125,44.082305908203125,200
2021-12-17,44.082305908203125,44.082305908203125,44.082305908203125,44.082305908203125,0
2021-12-20,42.60685348510742,42.60685348510742,42.60685348510742,42.60685348510742,300
2021-12-21,46.17036819458008,46.17036819458008,46.17036819458008,46.17036819458008,100
2021-12-22,45.281646728515625,45.73032198065946,45.247132488013996,45.73032198065946,4600
2021-12-23,45.14358901977539,45.212617494603904,45.14358901977539,45.212617494603904,900
2021-12-27,48.724361419677734,48.724361419677734,48.724361419677734,48.724361419677734,100
2021-12-28,48.724361419677734,48.724361419677734,48.724361419677734,48.724361419677734,0
2021-12-29,48.724361419677734,48.724361419677734,48.724361419677734,48.724361419677734,0
2021-12-30,47.714839935302734,47.714839935302734,47.714839935302734,47.714839935302734,500
2021-12-31,46.37744903564453,46.37744903564453,46.37744903564453,46.37744903564453,300
2022-01-03,50.32061004638672,50.32061004638672,50.32061004638672,50.32061004638672,300
2022-01-04,50.32061004638672,50.32061004638672,50.32061004638672,50.32061004638672,0
2022-01-05,50.32061004638672,50.32061004638672,50.32061004638672,50.32061004638672,0
2022-01-06,50.32061004638672,50.32061004638672,50.32061004638672,50.32061004638672,0
2022-01-07,47.32657241821289,47.32657241821289,47.32657241821289,47.32657241821289,500
2022-01-10,49.311092376708984,49.311092376708984,49.311092376708984,49.311092376708984,200
2022-01-11,49.53543472290039,49.53543472290039,46.33431265428224,46.33431265428224,900
2022-01-12,49.53543472290039,49.53543472290039,49.53543472290039,49.53543472290039,0
2022-01-13,49.53543472290039,49.53543472290039,49.53543472290039,49.53543472290039,0
2022-01-14,49.53543472290039,49.53543472290039,49.53543472290039,49.53543472290039,0
2022-01-18,46.80886459350586,46.80886459350586,46.73983611650915,46.73983611650915,600
