Price,Close,High,Low,Open,Volume
2021-12-29,246.47445678710938,247.60360983088862,245.97875565929323,246.43775686185566,1318500
2021-12-30,245.29946899414062,247.18139114932305,244.83130671449413,246.94270150641788,1714600
2021-12-31,246.0889434814453,247.05283492614387,245.2994467424158,246.02467658107508,1519200
2022-01-03,246.55712890625,248.5308569318375,243.7847711068389,247.39251464398623,2750600
2022-01-04,246.49285888671875,248.91637090550384,246.27251923758348,247.40167239186155,2506000
2022-01-05,245.28109741210938,248.1177218585028,245.0148688350393,247.2180692966327,2473000
2022-01-06,247.57606506347656,248.55833433753588,245.84102711124788,246.1347945976373,2908400
2022-01-07,245.16177368164062,248.01677635379963,245.1066957665059,246.5387775904412,2209100
2022-01-10,242.7290496826172,244.84963326266643,240.52584923759102,244.84044427259778,3122400
2022-01-11,240.6268310546875,242.3067914594943,238.97443762180365,241.88449010302466,3206200
2022-01-12,239.52525329589844,242.3068000832182,238.9377181782731,241.7743428809682,3044000
2022-01-13,239.97503662109375,242.21496495983044,239.22226784827618,239.97503662109375,2371300
2022-01-14,236.57846069335938,239.81900900404085,236.07357042998217,239.72723114904008,3460100
2022-01-18,235.4493408203125,236.01849800762014,233.45726264951688,235.8899641832764,3076500
2022-01-19,234.29263305664062,236.7987903295859,234.1641132483569,236.4315668643035,2304700
2022-01-20,232.37399291992188,236.94562774733953,232.16284224525864,235.57781289530845,2602200
2022-01-21,233.7142791748047,237.26694476353063,232.88808243571756,233.2093749419812,3738100
2022-01-24,232.81463623046875,233.09921479070945,227.46267947697564,231.68549697262063,5153100
2022-01-25,230.1248779296875,231.82318829022486,226.81090209344782,230.26258671999486,3908600
2022-01-26,229.36294555664062,233.36543728443615,227.53611541681306,232.25464802185394,3839000
2022-01-27,228.34396362304688,231.75893429386352,225.14012962056998,229.13344639119498,5199000
2022-01-28,235.09127807617188,235.32996771257774,226.89352173511463,229.50064570853775,3833200
2022-01-31,238.1757354736328,238.22162438785472,233.5765344541099,234.10897753057145,3174200
2022-02-01,237.7534637451172,238.58884940033673,234.62308579697176,238.45115462534747,2496500
2022-02-02,240.77369689941406,241.07662540063927,237.29445954662953,237.60657703781143,2371500
2022-02-03,239.26820373535156,241.25106463683554,238.74493554583057,240.51667378556112,2242200
2022-02-04,238.73573303222656,240.26880956682123,236.65187739798216,238.56131031226627,1989700
2022-02-07,238.54296875,240.1310952352876,237.91873373826596,239.59866608180025,1959300
2022-02-08,238.75413513183594,240.86555819732976,237.85451039582233,239.13970860099872,2920000
2022-02-09,238.55213928222656,241.32452503018666,238.13905492638915,240.50748927883757,2379300
2022-02-10,235.8073272705078,239.08460333023643,234.98113051991837,237.39548188019097,3246600
2022-02-11,234.237548828125,237.54236382009552,233.84280042271357,235.80732544360487,3592700
2022-02-14,232.6126708984375,235.2381588117234,231.04288033872706,234.92604129941853,2825800
2022-02-15,232.99822998046875,235.85323254022273,232.76872933803773,233.92542154075898,2171500
2022-02-16,232.33726501464844,233.72345784789792,230.60224073307222,232.96151404065654,2941800
2022-02-17,230.3543701171875,232.14448627222163,229.50063448057116,230.85927431456616,2831900
2022-02-18,230.05142211914062,231.6028345104221,229.50979002186574,229.81273251463125,2813500
2022-02-22,231.979248046875,233.8152531980297,229.1334484671498,229.50981887735472,3980500
2022-02-23,227.4718475341797,233.03495479839876,226.8200735626876,232.74118725638002,3497200
2022-02-24,224.9381866455078,225.44309090102033,219.9626139980025,223.0103754908631,4856000
2022-02-25,228.99574279785156,229.06918468581182,223.65297501911633,225.8286366704582,4549700
2022-02-28,225.9495086669922,226.82645984541978,223.7248114662146,225.64488085196376,4410400
2022-03-01,221.20468139648438,224.8694263669598,219.9769443631397,223.6693814851881,3910700
2022-03-02,222.41395568847656,224.07555523581675,221.1862186364288,222.33087923249207,4482000
2022-03-03,218.4538116455078,223.70630585068898,217.55839449178464,222.47856878336205,4707400
2022-03-04,217.6784210205078,218.21382615209737,213.82905658951555,216.57991860272335,4184100
2022-03-07,207.08111572265625,216.29374280462167,206.95188098110472,216.29374280462167,5425000
2022-03-08,205.65953063964844,212.07515203877543,205.11489949109475,207.08112695938493,5258800
2022-03-09,205.3641357421875,209.77659725507783,204.93949924868014,209.35196076157047,5630500
2022-03-10,204.93028259277344,204.97644087893212,200.94244330558877,203.26868288977983,5444900
2022-03-11,209.42581176757812,211.49358176302155,206.9611115164035,207.45959844863654,6126300
2022-03-14,208.78884887695312,210.87508485137863,206.00106901045783,209.34272007568353,4436100
2022-03-15,214.68751525878906,216.53373367473037,210.45043328920195,210.45043328920195,5087400
2022-03-16,219.82923889160156,219.89386330093762,216.33988701122135,216.8106676636274,4173200
2022-03-17,219.21075439453125,219.21075439453125,216.50603697162535,218.25995299530413,3752800
2022-03-18,220.54928588867188,220.79852935901562,217.84458223366158,218.98922882162512,5336500
2022-03-21,217.22605895996094,221.62927960619626,216.07217248516645,221.1584989952703,3704000
2022-03-22,219.81080627441406,220.10620804407907,218.2876813954823,218.8138464300921,2938100
2022-03-23,217.964599609375,219.70927591271914,217.80767269257535,218.89694917196394,2200500
2022-03-24,221.78623962402344,222.5062637650656,218.28766150719184,219.2938472830674,2337500
2022-03-25,223.00474548339844,223.25398893734,221.02005204509788,222.04470392737983,2134800
2022-03-28,224.2602081298828,224.2694341534304,221.4170293831495,223.30940653978917,2041800
2022-03-29,229.08802795410156,229.53111646383132,225.9494620414269,227.40797639171421,2657400
2022-03-30,229.88189697265625,231.23886870627797,228.47876695911302,228.47876695911302,2227300
2022-03-31,228.2664794921875,232.0235413168118,228.2664794921875,230.51886856530967,3803400
2022-04-01,230.0850067138672,230.25115963669796,227.2510542332072,229.04188863543743,2023000
2022-04-04,227.85108947753906,228.25725985757177,223.74325556226526,227.81415721451904,2500700
2022-04-05,229.40188598632812,230.53732056153518,226.55870766552277,227.1772032888616,2532500
2022-04-06,232.12506103515625,232.97431986525586,227.0664121418466,228.59877689607242,2886000
2022-04-07,234.80209350585938,235.8359714646616,230.35269970288547,231.5065863838811,4041800
2022-04-08,232.12506103515625,235.45748603174158,231.626574146177,233.5835612726879,2551000
2022-04-11,231.19271850585938,233.4912657051955,230.71269773185332,231.93120875382328,2326700
2022-04-12,230.0111846923828,232.89128172819113,229.66963869623527,231.45123321028697,2724900
2022-04-13,232.00506591796875,232.30969368229893,229.87268565318786,230.18653943988065,2133800
2022-04-14,231.24810791015625,234.22052101176473,231.17425747517794,232.00506430453626,2105900
2022-04-18,231.75582885742188,233.075882539298,229.97423459065683,230.43578926107645,1426600
2022-04-19,235.7621307373047,236.27908382352865,230.81426388198315,230.81426388198315,2324500
2022-04-20,236.1775360107422,237.96837042753236,235.22673449428655,236.31599678089358,2278700
2022-04-21,235.62362670898438,239.64836935710662,235.28208080741206,237.839083186826,2476900
2022-04-22,230.93426513671875,235.39288500172094,230.7219539294894,235.39288500172094,2643600
2022-04-25,233.43589782714844,233.66667516553005,228.8664952587676,230.26962542007652,2523000
2022-04-26,229.46652221679688,233.00203269142224,229.23574488100303,230.89734451582484,2948500
2022-04-27,228.13723754882812,231.67274794658516,228.05416109027595,228.91264599970927,2706500
2022-04-28,234.64515686035156,236.66676849516313,229.00495843451748,230.7219423079367,3547400
2022-04-29,230.00189208984375,235.2543857015152,229.66957221379073,234.72820669546104,3388000
2022-05-02,227.6757049560547,232.20817555236493,223.63248122157088,231.57122780399757,3418700
2022-05-03,226.96485900878906,228.78338529578443,223.65090029543302,228.3679889646319,2562000
2022-05-04,234.7651824951172,235.1898049187865,227.23260663114385,227.23260663114385,3289300
2022-05-05,229.7803955078125,234.9221217465847,227.80494190923844,233.4451410379829,2925900
2022-05-06,231.4973602294922,233.03895114416142,228.65418175887316,229.1065104083571,2964500
2022-05-09,228.46031188964844,230.68499446289363,227.81412415036482,228.00798328925575,2918900
2022-05-10,226.7895050048828,231.589685034228,226.09717297205776,229.8450088749302,3070800
2022-05-11,225.6356201171875,227.81415882826926,224.50943962666204,226.41104270525696,2833200
2022-05-12,225.4140625,227.43567412318984,222.58011018443395,226.45718051766218,2861000
2022-05-13,226.19866943359375,228.17412253427165,223.65089314320954,228.14643038544895,3255200
2022-05-16,225.27561950683594,226.60489934212424,222.22012954169713,225.66333786340513,2147100
2022-05-17,223.0509033203125,228.00799572402806,221.0477578416646,227.08488642959878,3204900
2022-05-18,213.2843780517578,221.62005278887966,212.65665648725042,221.04772960680708,3946100
2022-05-19,211.39205932617188,214.29984839448065,210.7828037222587,211.85361404085785,3518300
2022-05-20,215.9245147705078,216.06297554093177,211.01356619168243,213.5890492058166,3208200
2022-05-23,219.6999969482422,220.52156360029974,215.54600540930485,217.63222720029182,3053500
2022-05-24,225.7187042236328,226.9002830753524,219.19231429973905,219.23847258475783,5258200
2022-05-25,225.24790954589844,226.8079666157885,223.01398658810515,223.92786992401054,2641700
2022-05-26,229.01419067382812,230.15885131569175,226.7156574531074,227.08489555149924,1972300
2022-05-27,232.50357055664062,232.50357055664062,229.65116576252353,230.3158056873416,2063800
2022-05-31,232.8174285888672,234.72825772745662,229.51269523784205,230.77735061182472,3924700
2022-06-01,230.11268615722656,233.93435811208218,229.10650039646836,233.72204691612637,2264100
2022-06-02,231.1281280517578,231.18351236014914,227.28798970060708,230.40810387160846,2089700
2022-06-03,230.53407287597656,232.30698688125923,230.35770777464737,230.59904129227894,1838900
2022-06-06,230.264892578125,231.62009379408323,229.57800065100886,231.20239517720833,1569300
2022-06-07,231.07241821289062,231.86140125307523,227.90716640687006,228.34343344939347,2782000
2022-06-08,227.98143005371094,230.64543229074363,227.31310666488963,230.10705988510452,2101300
2022-06-09,224.77906799316406,228.34345015733263,224.65839415788477,226.13426915598018,2682600
2022-06-10,220.34213256835938,222.31924288284225,220.13792186341269,222.0129268254222,1992300
2022-06-13,221.3539276123047,222.8669396515165,215.9794942422092,216.08159960982957,4697000
2022-06-14,221.62310791015625,225.46596078580316,221.49315691102217,222.7369898039874,3564800
2022-06-15,221.75302124023438,224.24067243999235,219.1725560074878,222.6441237712089,3152100
2022-06-16,218.309326171875,220.28645073449516,217.0376619523618,219.13544618135938,3272000
2022-06-17,217.55746459960938,218.58779531665516,215.50608032023172,217.40894514261657,7236300
2022-06-21,222.3935089111328,222.86691290583187,217.33468357034013,219.2653940040824,3263500
2022-06-22,225.61444091796875,226.9975017246894,221.25178480653602,221.65091489013534,3054300
2022-06-23,226.0971221923828,227.49873730838362,223.20106376415578,226.20850469697794,1937000
2022-06-24,230.10704040527344,230.19986859837155,226.94180297637703,227.65652624157647,3104800
2022-06-27,229.2995147705078,230.9146320325898,228.8725390267957,230.10706631975117,2059200
2022-06-28,225.4009552001953,232.01920623610363,225.11320761838962,229.32734432135257,2381700
2022-06-29,229.9585723876953,231.00745748897745,227.51733498229405,228.47340603903223,2997200
2022-06-30,229.1602783203125,230.74753573290477,227.83290870833466,230.43194251402144,2786200
2022-07-01,234.80389404296875,234.97096780977355,228.3434392848782,228.66832382734754,2531400
2022-07-05,234.18197631835938,234.84102257416606,231.7407531852957,233.12379994524093,2390700
2022-07-06,233.4115447998047,234.71105458014344,231.47154311999242,234.34904727250662,1948600
2022-07-07,234.7853546142578,236.62323709444266,233.15166870867415,235.08237940207508,2396700
2022-07-08,235.0637969970703,236.34473837206275,234.2098313592103,234.4697333288375,1450300
2022-07-11,235.10089111328125,237.06872411868525,233.98702364161093,233.98702364161093,1478100
2022-07-12,233.4300994873047,237.27295174522362,232.7617761238758,234.81316031287727,2112800
2022-07-13,234.53466796875,236.51179224777985,230.4411912911501,231.0909602852527,2205300
2022-07-14,234.46974182128906,234.93385452151838,231.70361993013353,231.95424475406412,2371000
2022-07-15,236.70672607421875,237.9876956702015,235.258696888176,235.78779210193449,2627200
2022-07-18,234.3026580810547,237.24513095358375,233.9777876832323,236.9202605557614,2164400
2022-07-19,238.08982849121094,238.20121101312498,234.81319377800634,235.65788233877825,2181300
2022-07-20,236.3076171875,238.47038400649168,235.27728645679744,238.34971017563615,2183700
2022-07-21,235.2772979736328,236.51183947993937,234.20984440773557,235.75997915708703,2056500
2022-07-22,235.7599639892578,236.26119945104662,234.33048900503957,235.53718480424334,2226600
2022-07-25,232.40907287597656,236.5118273153292,230.81252410509427,236.29833944584934,2860400
2022-07-26,238.63748168945312,240.61460646467216,230.8496705951221,231.64794506254228,5272300
2022-07-27,240.3082733154297,241.25505297013768,236.40971553309888,237.44004623324147,2718300
2022-07-28,244.5502166748047,245.05146624191178,239.07369335983566,240.2246836062722,2849100
2022-07-29,244.46669006347656,245.37636104534707,243.28785414311594,244.7265920115556,2653800
2022-08-01,245.26498413085938,246.40668313402387,243.5756072662622,243.69628108904607,2384000
2022-08-02,242.31324768066406,246.39746241156556,242.1647565333525,245.62701940802097,2375200
2022-08-03,243.27859497070312,244.04903792633021,241.1158422234727,242.31323261005838,2305300
2022-08-04,241.9326934814453,243.36214027057343,240.1226425335695,242.91661018656154,2089600
2022-08-05,240.62388610839844,241.3664551143982,238.61891579956895,241.00446193031067,1818500
2022-08-08,238.36827087402344,242.18329198991879,237.01306972456547,241.3386034784812,2253500
2022-08-09,241.394287109375,241.533515249237,237.95984191443088,238.46109154512433,2315800
2022-08-10,242.60098266601562,244.7823180728766,241.80272240024922,243.19506053307217,2967900
2022-08-11,240.67027282714844,244.37388298915747,240.0669320020197,244.30892874191485,2007000
2022-08-12,243.3621368408203,243.6684670964538,240.92089942353752,240.92089942353752,1530800
2022-08-15,246.38812255859375,246.55519631180405,242.4988563381344,243.38994468244377,2342700
2022-08-16,247.17713928222656,247.9568451861089,245.29284293271346,246.01685758111773,1828000
2022-08-17,247.6691131591797,248.73656672586318,246.5180943768362,246.8708245684967,1699100
2022-08-18,247.44631958007812,248.17033427336284,246.3696030226325,246.90796130135533,1591900
2022-08-19,247.40921020507812,248.5323550263379,246.48098478948023,246.85226929028104,1833800
2022-08-22,244.0768585205078,246.71301502243762,243.53847197323583,245.51559643148036,1986700
2022-08-23,241.83982849121094,244.44813932771675,241.83053717347627,243.77052465841405,2211100
2022-08-24,242.1368865966797,243.1950772474046,241.20866111100256,241.99765843926687,1777200
2022-08-25,243.71485900878906,243.82624152455315,241.52426065958505,243.18576373171834,1330400
2022-08-26,238.50750732421875,244.30891557468925,237.9877034111517,243.93760278490817,2357800
2022-08-29,237.3101043701172,238.2847296895554,236.31689641365193,237.161584909854,2017500
2022-08-30,235.2958526611328,238.29401662157983,234.44188702573223,237.62569322629327,2051300
2022-08-31,235.45448303222656,238.627718362348,235.37981682854908,237.21843115088106,3119200
2022-09-01,239.3650665283203,239.42106262741953,234.96918761442166,235.02519795464474,2577800
2022-09-02,237.5357666015625,241.334315602349,236.46247011936404,240.2423632489131,1791300
2022-09-06,237.42379760742188,239.6077452510481,236.4811633373996,237.4984638230362,2645700
2022-09-07,241.18499755859375,242.4916205249301,237.95575188304494,238.12374016109294,4185200
2022-09-08,242.73428344726562,243.66758972217895,240.16769119125402,240.65302868284712,2448900
2022-09-09,242.21165466308594,243.35028955391093,240.98902561829632,242.90232073276638,2007000
2022-09-12,243.0049591064453,243.96626346538295,242.11833520228336,242.65964032929026,2204300
2022-09-13,237.36778259277344,241.67966719390532,236.75179704387986,240.55034611314372,2604900
2022-09-14,238.6650848388672,241.0450044776979,237.40511565503138,237.99310317297125,2745200
2022-09-15,236.56517028808594,238.20778439709525,235.65053401929524,238.01179803148844,2289500
2022-09-16,237.90911865234375,238.75843082570913,234.95986724835748,235.05320357727925,4304100
2022-09-19,239.8690643310547,240.37302923225207,236.4531598116976,237.05980321797108,2195800
2022-09-20,238.36642456054688,239.38372501495638,235.92116659901694,239.01975036683646,2140200
2022-09-21,234.33456420898438,239.77574203459648,234.33456420898438,238.11445784152195,2438800
2022-09-22,231.4039764404297,233.72790011494195,231.13330962653995,233.6905741274009,2300500
2022-09-23,229.5466766357422,232.48659996136576,227.90406271033373,230.72265166244108,2672100
2022-09-26,227.50271606445312,229.8266536484538,226.27075927566037,229.53733100264347,3179100
2022-09-27,220.91360473632812,228.59471181945491,220.78294242020274,228.2680631497037,4193800
2022-09-28,221.13758850097656,222.62154204306987,218.16966717566658,220.38161270561295,4202400
2022-09-29,218.76698303222656,221.80957057340345,216.95638083891006,220.55894359495724,3053200
2022-09-30,215.35108947753906,219.16830862617078,215.20175705951297,217.7590213139979,3629300
2022-10-03,219.64430236816406,221.05360400282385,216.25641016548227,217.94569229870118,3286700
2022-10-04,222.59356689453125,224.9735009611254,220.45630159589464,220.922954775967,3685700
2022-10-05,223.14418029785156,224.37615134164918,220.3909298023086,221.10957957785718,3033000
2022-10-06,219.0936279296875,223.88149323777017,218.8229754008948,223.3774999205392,2999200
2022-10-07,217.63771057128906,218.9536759459012,216.60173995059168,218.35636045007456,2294300
2022-10-10,219.28028869628906,220.5029175388983,217.84300341533654,217.84300341533654,2668700
2022-10-11,221.24026489257812,223.17220155988628,218.32833950484493,218.54301021097575,3169200
2022-10-12,221.24957275390625,224.03082133366092,221.24957275390625,221.44557332843206,2709300
2022-10-13,230.2933349609375,232.67326893033922,218.82300652928174,218.82300652928174,5026900
2022-10-14,226.9427490234375,232.79456890203366,226.24276934255178,232.46792026229417,2918300
2022-10-17,230.04132080078125,230.73197255345116,227.28807020805542,229.40667938572503,2758200
2022-10-18,232.57058715820312,233.71854986037096,230.75997075118138,232.73857544778335,3123600
2022-10-19,234.0265350341797,235.67849103370003,232.50524133602053,233.32655536807545,3021300
2022-10-20,233.1118927001953,234.9598349818531,232.43991109938838,232.90656419766418,2410700
2022-10-21,237.57308959960938,238.329065322478,232.85989056951698,233.52254421959609,3254900
2022-10-24,238.29177856445312,239.73839198034065,236.1918393258913,238.25443833629348,4125100
2022-10-25,238.67440795898438,240.12103552279612,237.43310891344908,237.59178351121824,2689000
2022-10-26,239.49569702148438,243.30360237424367,239.03838608498833,240.64367393326023,3582600
2022-10-27,247.42881774902344,249.1834381376136,244.7689175988764,245.45955514160957,4145700
2022-10-28,256.2112731933594,256.48194003550213,248.25017041379965,249.6688144286839,4647600
2022-10-31,254.47528076171875,255.38058894649942,252.7486585352097,254.84859755825548,3336100
2022-11-01,254.74595642089844,255.52993026561728,251.67537083406452,255.43659394266928,2740900
2022-11-02,252.33802795410156,258.2178749240624,252.2820318528661,254.79262815983412,3069900
2022-11-03,254.74595642089844,256.36055803068666,250.48073995417198,251.3673638165608,3225400
2022-11-04,256.30462646484375,257.32192713194155,253.98070239423754,257.2192770884267,3256500
2022-11-07,257.9752502441406,259.5338561319277,256.7246229657729,256.7246229657729,3029500
2022-11-08,259.83245849609375,260.8777569558008,258.05918228893023,258.39515887287314,2628800
2022-11-09,259.2631530761719,261.5590784930893,259.16047457714586,259.9351347204217,2610800
2022-11-10,257.48052978515625,262.8843808842612,254.40060210695697,262.71636411472593,4510900
2022-11-11,253.2899627685547,258.52579645488294,251.22733572644728,257.9004688193577,4742800
2022-11-14,254.11135864257812,256.38862885411737,252.53406832846477,252.86073131038114,3357400
2022-11-15,249.97679138183594,252.95404117912526,248.57683173354008,252.22606330130148,5429100
2022-11-16,254.3352813720703,256.12721332386957,250.9847155359478,250.9847155359478,4132700
2022-11-17,255.1285858154297,256.05257838167483,252.51533967773375,253.92464124605195,2467400
2022-11-18,255.13795471191406,256.75258496601964,253.97132176357906,255.6512902985313,2699200
2022-11-21,256.2112731933594,256.64061466220704,254.88599400100946,256.332607587501,2974200
2022-11-22,256.43524169921875,256.9392065814164,256.00590030472074,256.6592260913066,2770400
2022-11-23,255.04458618164062,257.2658595920071,254.68061155847974,257.17252327147355,2514800
2022-11-25,256.6592712402344,256.95793613705445,254.66198178528384,256.20196019852705,1596600
2022-11-28,254.68063354492188,257.5365486098723,254.21398038421432,256.54724618775214,3160500
2022-11-29,253.30865478515625,253.7846500908363,251.4980383668892,252.92599580168263,2873500
2022-11-30,256.030517578125,256.51855985289706,252.31378879950128,253.05526132529644,5196500
2022-12-01,256.60302734375,257.39141654664814,254.7165358607172,256.3777814693961,2599600
2022-12-02,256.60302734375,256.64997266268006,253.05526160937876,253.2335908074621,2807500
2022-12-05,254.90420532226562,255.82400695356824,253.41189427090023,254.36921778234503,2586900
2022-12-06,255.07315063476562,256.57485654180766,253.44006085628595,255.10130636740638,3573000
2022-12-07,253.7310028076172,257.14738432531203,253.10218192295076,255.75830140449273,2766400
2022-12-08,256.5936279296875,256.7625623135525,253.99379134870068,254.3504496986307,3022700
2022-12-09,255.3265380859375,257.31628590621517,255.0261912263269,256.80005937076197,1677400
2022-12-12,259.62518310546875,259.70965030276506,254.55695076908526,255.46735764126706,3230500
2022-12-13,257.428955078125,262.70367243630136,256.82828989361667,261.5586248905911,3390100
2022-12-14,257.66357421875,260.05689725037513,255.57056943297312,258.31118466592494,2660900
2022-12-15,255.03561401367188,257.52279906205575,252.6704180379093,256.96905059035186,2735300
2022-12-16,249.77029418945312,254.3692455629209,249.4324253753339,253.7967360803323,5932500
2022-12-19,249.498046875,251.92894885910547,248.40933962372335,249.89225571213024,2160800
2022-12-20,250.8308563232422,251.4784668124585,248.28735968224717,250.52114326619238,1785600
2022-12-21,251.6849822998047,253.35562279481863,250.8871982596925,251.04676652477937,2366800
2022-12-22,249.44178771972656,251.64741569822286,247.45203946428626,250.84963170906556,2366700
2022-12-23,251.13119506835938,251.8632727311571,248.5219922555514,249.56378296533185,1269000
2022-12-27,250.446044921875,252.35132588593018,250.22079905977048,252.15423575658872,1674700
2022-12-28,248.82232666015625,251.6661989439447,248.78480477743364,251.53478642643987,1427800
2022-12-29,249.5919952392578,251.3564978628216,248.60651576931534,249.6013900327863,1393900
2022-12-30,247.33941650390625,249.075763152454,245.34027345641385,248.90682874798796,1720100
2023-01-03,248.09024047851562,248.10903006189392,243.566390496276,247.33940185248167,2743800
2023-01-04,248.14657592773438,250.17384590850125,246.73873204835584,249.89228858968838,2584100
2023-01-05,246.0535888671875,248.4938574966889,245.321511142603,248.4938574966889,1945600
2023-01-06,252.91445922851562,253.30866811433944,247.2080113527769,247.5552749240715,2855400
2023-01-09,250.8308563232422,253.36498681518927,250.38033596123938,253.34619723177812,2654600
2023-01-10,252.3888397216797,252.56716888414203,250.55863143015722,250.57742101103986,1718400
2023-01-11,252.29505920410156,253.1679157173511,250.5587123284141,252.9614307595505,2391400
2023-01-12,250.30526733398438,253.33683490690905,249.83598602414418,252.94262600387373,1933000
2023-01-13,252.37008666992188,252.42639812902192,249.54500435356556,250.0236803985707,2168900
2023-01-17,257.2694091796875,258.47079693839083,253.43069115543656,253.43069115543656,3640200
2023-01-18,249.6952362060547,257.51345112843137,249.39488925882108,256.7063009307351,3276500
2023-01-19,247.38632202148438,252.60475652399631,247.33940534769084,250.33342238776183,2845400
2023-01-20,252.07913208007812,252.14483833672642,246.6823970963624,248.1841029942757,2588600
2023-01-23,252.7455291748047,254.510031435862,251.30952955046033,252.3231645500798,2434000
2023-01-24,252.99893188476562,253.56207517267427,245.17132324654202,245.17132324654202,2517100
2023-01-25,256.2275695800781,256.29327583113076,252.30438509590977,253.7215950330651,3097400
2023-01-26,257.8419189453125,257.870074677642,255.00747020106783,256.2275901255551,2222500
2023-01-27,255.7207794189453,258.39568878177533,255.26089287203297,258.1047366427908,2203200
2023-01-30,254.24722290039062,255.82400111004415,253.46819994405718,254.97930054363377,2862400
2023-01-31,250.97161865234375,251.07487542641218,247.07658982148587,248.8035414661204,5477900
2023-02-01,249.91104125976562,251.9664955470498,247.31123329323844,250.61496317616002,3557700
2023-02-02,247.03903198242188,249.63886848478805,245.92214029621897,248.6158387787792,3735600
2023-02-03,247.99642944335938,248.92559733913447,245.29336431820258,246.49472341353226,3008500
2023-02-06,251.459716796875,251.72251319212995,248.11840742483525,248.7097064748236,2863900
2023-02-07,250.91531372070312,251.31888875107342,247.43325461019313,248.73784168672086,2514000
2023-02-08,246.6730194091797,249.5544133486416,246.32575584407863,248.80354611347792,2801800
2023-02-09,244.645751953125,247.73363119465216,244.20462634719257,247.48959573185465,3534600
2023-02-10,246.29762268066406,246.55102428425627,244.29847965768195,244.84283339072934,3049900
2023-02-13,249.8453826904297,250.3991312030766,246.84197082785633,247.49897612362497,2418300
2023-02-14,250.2301788330078,251.08427429686694,248.33429255753578,250.26772935962236,2202100
2023-02-15,250.18324279785156,251.23442832044347,248.85986610302012,249.91105162561203,1862000
2023-02-16,249.498046875,251.2625488878294,247.10472405200147,248.7847588803001,2785400
2023-02-17,253.4025421142578,253.41193690720232,249.02883635866598,249.9392433517798,3055600
2023-02-21,252.0509490966797,253.63712202050993,251.1686980511414,252.74550482693286,2824300
2023-02-22,252.13546752929688,253.86241925506036,251.21566588118776,251.72249769893418,2192000
2023-02-23,250.3896942138672,251.41272386746746,247.74294117832142,251.25318428770004,4217000
2023-02-24,247.4801788330078,249.92044731502398,246.13804119282904,249.57318373677634,2645300
2023-02-27,248.5126190185547,249.9392239449407,247.34881049025714,248.74725968265722,2024800
2023-02-28,249.12619018554688,249.75864173183365,248.0878046528008,248.39933471664088,2853400
2023-03-01,248.00286865234375,248.76749151013632,247.02111963679428,247.83295886350865,2058900
2023-03-02,252.58119201660156,253.4213207548571,247.61583902391482,247.7480102906266,2385900
2023-03-03,253.99716186523438,254.28979388636148,251.28793900690843,253.38357952442067,2725800
2023-03-06,255.479248046875,255.61139051862628,253.8367001262639,254.07269557614106,2217600
2023-03-07,252.1658477783203,257.8486075039254,251.8732157424459,256.30991265256444,2766600
2023-03-08,250.4666290283203,251.25014990063016,248.39933579654493,250.96693813154133,2314000
2023-03-09,246.97393798828125,252.61893014474938,246.25650267420087,252.1280700292412,2339300
2023-03-10,247.35153198242188,251.6466373380498,246.62467641997236,248.95631244937968,3093100
2023-03-13,248.3426513671875,252.42065854211737,245.78446945489043,245.78446945489043,3552400
2023-03-14,251.0046844482422,251.9864333110993,247.88955690529218,248.38041693270563,3194400
2023-03-15,251.42010498046875,251.48619061930066,247.8613040244527,249.75868782148257,3419400
2023-03-16,255.4131317138672,255.51695587147813,250.63658668699617,250.8914513713425,3097900
2023-03-17,252.23194885253906,254.84676807147395,250.8253963790135,254.46918111252876,5075300
2023-03-20,255.57363891601562,256.1778011327577,252.83609729049832,252.83609729049832,2108900
2023-03-21,255.07327270507812,255.69630404890452,252.62836369693082,254.8750446255077,3120100
2023-03-22,252.86436462402344,256.74414425701383,252.71332410028316,254.91281751771015,2240800
2023-03-23,254.51629638671875,256.27211701874734,252.97760187822956,252.97760187822956,2263800
2023-03-24,256.13055419921875,256.60254507172596,253.78004887270464,255.2243397902552,2229200
2023-03-27,258.4999084472656,259.5477429651781,255.4130990988798,256.7629858236576,2799100
2023-03-28,260.3973693847656,260.7466380201438,258.18845556466573,258.6415483638432,2036000
2023-03-29,261.8983154296875,262.56853444791903,260.9637826572211,261.48296112902716,2053400
2023-03-30,262.2286376953125,262.80445260165914,261.01089345345844,261.7283286359508,1788800
2023-03-31,263.9466857910156,264.9190145110932,262.89888002523395,263.29536497944196,2902500
2023-04-03,266.3349914550781,267.02407960923153,264.0127758987945,265.24938953195453,2352700
2023-04-04,266.4671630859375,267.54331609202796,264.6830525864143,265.6459035855192,2282300
2023-04-05,266.22174072265625,269.0159476329319,265.99519430594586,267.60939514108486,2600800
2023-04-06,267.04296875,267.60933466378236,265.79690612361435,266.6087164720572,1731000
2023-04-10,267.88311767578125,268.2512843556462,266.19338241697994,267.3167229110844,1941800
2023-04-11,268.5439147949219,269.5445330565385,266.9108161413609,267.3073011167346,2732900
2023-04-12,269.31793212890625,270.72448426670854,267.61877681519695,267.949176128427,2557400
2023-04-13,272.8768005371094,273.3204730942909,270.08259392641787,270.5168462559389,3229300
2023-04-14,272.7918701171875,273.6980845762203,271.5080398928559,273.08450216966725,2054700
2023-04-17,273.10333251953125,274.236122037937,272.03662863143995,273.60364164841974,2371000
