Price,Close,High,Low,Open,Volume
2021-12-28,157.13746643066406,158.86539489154222,157.0241643701764,158.4404977570252,2658600
2021-12-29,159.36578369140625,160.3288941394747,157.3073867028407,157.75117218343672,3830900
2021-12-30,158.14781188964844,160.63110695616368,157.8739793306629,158.92206675060413,2666800
2021-12-31,157.3734893798828,158.36492542674202,156.93915529956922,158.2138464389437,2752000
2022-01-03,155.48507690429688,158.54436219534367,154.20093406199567,158.18555312820874,5670500
2022-01-04,157.10914611816406,157.85507538722283,155.79667771252969,156.6275979374569,6064200
2022-01-05,153.20004272460938,157.69453493919286,153.05841516621285,157.2035497982939,5021000
2022-01-06,152.05755615234375,154.08764278601103,150.18799999192632,153.0489924703962,4144600
2022-01-07,148.2145538330078,152.15195851726776,148.11068881894252,151.80260092799674,5108000
2022-01-10,142.04876708984375,142.8891241355671,140.4813550336049,142.124306582544,10439000
2022-01-11,141.91661071777344,142.42648440654463,139.36721345854045,142.08656381146767,8175400
2022-01-12,143.72006225585938,144.9003399636026,142.3320545189384,143.64452275364138,6351200
2022-01-13,141.24615478515625,145.032493938251,140.70795577806396,144.65479652235155,4990900
2022-01-14,139.91482543945312,140.53801549032244,138.65902271106108,140.1131184220701,6030500
2022-01-18,138.75344848632812,140.52859082099076,138.1397098234819,139.80153569767018,6931000
2022-01-19,137.01608276367188,140.78353449394135,136.93110622429498,139.51826580768483,4823800
2022-01-20,134.76881408691406,139.15945542446286,134.55164704163042,137.34655075114,5366500
2022-01-21,134.97654724121094,138.19634808218652,134.8821336751735,136.2701413243287,7553400
2022-01-24,137.85643005371094,138.14913660681435,131.77563727213936,132.95591492670883,9733200
2022-01-25,137.36544799804688,139.70712953627745,134.56110678126058,136.88389984046194,8195400
2022-01-26,135.9585723876953,140.6607953461157,134.76884308431625,139.5371685185638,7444600
2022-01-27,136.5723114013672,139.1311601457523,135.5714380795486,136.9027949658267,6396400
2022-01-28,137.77145385742188,137.8847559020781,132.76707370826924,136.08128818363994,6130200
2022-01-31,139.81094360351562,139.9147941811066,137.11990542631196,138.1113413025282,6932200
2022-02-01,139.95262145996094,141.33117786101693,138.61182760909378,141.1612247736352,6695000
2022-02-02,140.41529846191406,141.1234651560967,139.30110870440217,140.0753778723989,5491700
2022-02-03,137.2049102783203,140.17921852129516,136.8838782239606,139.17833099843745,5240200
2022-02-04,137.28045654296875,138.30965521910852,135.6280677957459,137.26156806599113,4313400
2022-02-07,137.0443878173828,137.96972139261376,136.1757052599457,137.19546680328975,3877500
2022-02-08,135.5242156982422,137.38433464641346,134.36282638796118,136.6667309374335,5829400
2022-02-09,138.10191345214844,139.1405634823004,137.54482589401476,137.96028590607557,4551000
2022-02-10,136.7422637939453,139.31053488294754,135.8263671215685,135.93023213826135,5142600
2022-02-11,132.36106872558594,136.96887793819644,131.77565553823197,136.6856083802971,6710500
2022-02-14,133.69241333007812,135.22206303970322,131.99281054587627,132.26664304294354,6841200
2022-02-15,137.4598388671875,138.15856832571032,136.06239435782598,136.1756963860303,7820200
2022-02-16,138.31910705566406,138.75344117358182,136.54396481455706,136.93109935142598,4817500
2022-02-17,134.83494567871094,138.71569986073544,134.68386665470635,137.42210552826813,5202300
2022-02-18,134.97654724121094,135.911332313403,133.90013461611974,135.37311879701443,5177400
2022-02-22,130.48207092285156,133.73963470120833,128.56530096834035,133.69242070865783,9604500
2022-02-23,129.1979522705078,133.1070324165722,128.8957941878698,131.8701033821149,7636600
2022-02-24,129.51895141601562,129.7550069550273,123.62699997551644,125.58154675422291,8417200
2022-02-25,131.0580596923828,131.4546313342134,128.593638883537,130.4254324727229,5424500
2022-02-28,128.9335479736328,130.66147637790164,127.5077631899952,129.41509612261746,6613300
2022-03-01,124.84503936767578,129.12236405921638,123.83471486848894,129.0940385506116,6534000
2022-03-02,128.112060546875,128.9901946805306,125.36438490830297,125.56266350101767,7743900
2022-03-03,126.49745178222656,129.1696023898667,126.00645219438739,129.11295136197904,4576500
2022-03-04,124.14569091796875,126.45485242004767,123.69143413675144,125.40437368559579,7084500
2022-03-07,117.76713562011719,124.00375549503134,117.51160983139108,123.97536534523562,11383400
2022-03-08,114.71033477783203,118.7419020981215,114.3223240318083,118.52423225014559,9089400
2022-03-09,120.14253234863281,122.69774683065954,119.83969206024237,120.54947466305892,8845100
2022-03-10,119.27188110351562,119.81131565472252,117.35073712676625,117.36966148808804,7167400
2022-03-11,116.05418395996094,121.01320357241484,115.94062336535701,120.19931894977096,5882000
2022-03-14,111.26553344726562,115.88385018650301,110.48950466689617,115.01318515882662,13884900
2022-03-15,112.99737548828125,113.96267651173542,111.4358525436139,113.4137763119865,10431300
2022-03-16,118.4769058227539,119.34757068650974,115.3917156434748,116.26238050723063,11100400
2022-03-17,120.5778579711914,120.5778579711914,117.06679408484855,118.24030638326079,6845300
2022-03-18,124.20249938964844,124.41070344585388,119.90594052856983,120.04789849600829,10350900
2022-03-21,123.20880126953125,125.21511551937918,121.7229827214562,122.76400300613072,14388500
2022-03-22,125.95327758789062,131.5463676193101,125.85864857768225,129.9185984618693,19731200
2022-03-23,125.86811828613281,128.13941690003276,124.16463710542565,125.52742204999139,8068800
2022-03-24,124.9974594116211,126.99431519595304,124.16464314044869,126.57790706036684,5853800
2022-03-25,126.53058624267578,126.69146857975734,124.64730548934753,125.91544704556594,6287000
2022-03-28,127.58106994628906,127.6283916802804,125.08263546154319,126.58737129473388,5804100
2022-03-29,131.67886352539062,132.25615393413892,129.60629608348177,130.45804384292347,7275900
2022-03-30,131.1110382080078,132.36026254110743,130.1835929683384,131.52744631904102,5545800
2022-03-31,127.34445190429688,131.27192404211394,127.28767161035111,130.43910788940804,7206500
2022-04-01,126.3602294921875,128.02584739716423,125.6315153410137,127.24035295067671,5807500
2022-04-04,127.13624572753906,127.95960329759185,125.73561221837286,125.91542610655179,5307300
2022-04-05,125.20565795898438,127.45802500310933,124.94067360085202,126.85234440729761,5707800
2022-04-06,121.47692108154297,123.3128943002413,119.55577742046707,123.07630011103922,6961000
2022-04-07,122.44223022460938,123.01004761810235,120.27501935050547,120.59679120448953,5320500
2022-04-08,121.27819061279297,122.96274029307219,121.02267203376697,122.49902486682768,4877400
2022-04-11,118.27816009521484,120.06681143450363,117.65354802357443,118.39172067530872,6365400
2022-04-12,118.33494567871094,121.2308633454246,117.6724776439782,118.48636219903639,5146800
2022-04-13,120.65357208251953,121.00373408584129,118.33495188995698,118.33495188995698,5119300
2022-04-14,126.30345153808594,127.174116443683,121.97850271772008,122.15831661658883,12811300
2022-04-18,124.57154846191406,126.23716597211781,123.32232449884128,124.92170316039963,5298200
2022-04-19,129.700927734375,130.10786277797914,125.65989524086406,125.95326970310187,7346100
2022-04-20,128.58419799804688,131.21512407678213,128.38546697715904,130.5621362818739,5309700
2022-04-21,128.1962127685547,131.6788725992727,127.83658494930451,131.12051373085288,6562400
2022-04-22,122.14885711669922,127.69461114781134,121.80816090053416,127.12679374791196,7321700
2022-04-25,121.07943725585938,122.025813955448,118.15512949958428,120.94694509553946,6512500
2022-04-26,114.05732727050781,120.74821087037347,114.01947855284992,120.1425303039008,7977900
2022-04-27,114.73873138427734,117.3507336055642,114.59677340763345,114.59677340763345,6007800
2022-04-28,120.23716735839844,121.10783222382024,116.0257865453734,116.56522099680664,6551600
2022-04-29,118.01319122314453,121.56210443819839,117.58732452545104,119.4516880896712,5867900
2022-05-02,119.31919860839844,119.41383485221908,116.21508360127261,117.75767531436868,5428400
2022-05-03,116.27185821533203,119.01635247356198,113.77342395522423,118.3160284189283,8201200
2022-05-04,119.30024719238281,119.43273935575984,113.6409184416171,115.96900430988957,6924000
2022-05-05,112.26868438720703,118.06051337407875,110.27182863347778,117.45483276084435,8411600
2022-05-06,108.3506851196289,109.68507996338217,104.72606721852746,107.64090247174715,11237500
2022-05-09,105.24656677246094,108.2939013311522,104.65981053647096,106.91219202086828,7506000
2022-05-10,103.61878204345703,107.35697431112017,102.53991319159505,106.96895640144781,7526900
2022-05-11,102.13298797607422,105.18978838020271,101.82068188253233,104.76391446529585,6611800
2022-05-12,102.11405944824219,103.98788149244945,99.36956524967106,99.53991336462462,10245400
2022-05-13,106.95003509521484,107.04467132311109,102.84275637792942,104.34749911652071,9618800
2022-05-16,106.56202697753906,107.35698724961806,105.57779423225567,106.92165478502228,5722500
2022-05-17,109.6850814819336,110.82073084615408,107.00683318731262,109.30652928709925,6026100
2022-05-18,103.50521087646484,107.28125147182833,102.9468449304266,106.467367021861,8188300
2022-05-19,100.73234558105469,103.25916982087034,100.58092183231221,103.10774607212787,7702000
2022-05-20,102.20867919921875,103.80805806384456,99.43579529879908,102.84274982805019,7621900
2022-05-23,102.80490112304688,102.91846892944274,100.14558483407271,101.70710787567916,7136400
2022-05-24,101.53675842285156,102.19921923396069,99.11403634761663,101.36641032566902,6023400
2022-05-25,102.39797973632812,103.05098212085622,97.91215516244493,97.91215516244493,7158800
2022-05-26,106.88379669189453,107.41376538241005,104.10144662612427,104.10144662612427,6520300
2022-05-27,109.77023315429688,109.78916473195495,107.89641130190107,108.09514954562296,5043000
2022-05-31,112.47687530517578,113.36647176075869,108.31281616068512,111.19926813659883,13774600
2022-06-01,112.31599426269531,114.27499386877737,111.30337141743128,113.40432898169239,5543100
2022-06-02,116.7923812866211,116.95326363307859,112.86491555314974,113.10150978745185,5838100
2022-06-03,114.74786376953125,116.25633473467833,113.84658123006155,114.04581187863367,5201500
2022-06-06,114.06478118896484,115.87683536396662,113.30580114653439,115.26965422529031,3963400
2022-06-07,115.43093872070312,115.71555805500603,112.38554369161164,112.57529232720368,5373600
2022-06-08,116.12351989746094,117.47070276976683,114.27350852043116,114.70043756351699,4365800
2022-06-09,112.51835632324219,115.77247100698573,112.50886708257732,115.12734016700196,3892600
2022-06-10,108.8468246459961,111.08580080434977,108.40092436746023,111.08580080434977,6292600
2022-06-13,104.77681732177734,106.27579197024897,103.63834704255903,104.72937834582893,6423100
2022-06-14,105.04244232177734,106.15244470457215,104.36885094662401,104.71039125489477,4548400
2022-06-15,107.62298583984375,108.83734838863194,105.50733338444088,106.40862329105555,4828700
2022-06-16,101.62703704833984,104.26448133226428,100.29882566586984,103.89448057232781,7384800
2022-06-17,101.83576965332031,102.98372912039972,100.42217654343112,100.70679590915135,10256800
2022-06-21,103.1070556640625,104.18859762390257,102.49987446689512,102.89833577037919,6211400
2022-06-22,99.53986358642578,101.41833544583696,99.24576222126126,99.99525311658248,9884000
2022-06-23,102.4619140625,102.55678475751645,99.05600761567001,99.62523902393878,8898400
2022-06-24,107.12014770507812,107.14860819188202,103.98936386957877,104.29295445910466,10463700
2022-06-27,104.8337173461914,107.40475153650854,104.20755773206447,106.48449059717233,12644700
2022-06-28,97.50959014892578,108.20168501792931,97.22497805485472,102.65165870641484,31296500
2022-06-29,97.95549011230469,100.1944733224967,96.32368805353727,97.70882050761024,10326600
2022-06-30,96.95933532714844,98.07882699732548,95.61215252149304,96.71267294628467,9027400
2022-07-01,95.99163818359375,97.24395022871971,94.4262463176437,96.42804918921048,7934300
2022-07-05,98.97063446044922,99.02755543876088,94.97651749642434,95.299079357752,9948800
2022-07-06,98.88525390625,100.29884704002417,98.14524499050798,99.51140638797477,6432900
2022-07-07,102.58525085449219,102.72756052388745,99.87190684719229,100.23242564141634,7633900
2022-07-08,102.39551544189453,103.04064637446417,101.04833260093675,101.11474281878196,5938600
2022-07-11,99.72010803222656,101.59857237155697,99.49241692040438,101.13370090712044,4935200
2022-07-12,98.43933868408203,100.43165226131816,97.86061802637566,99.62524048459998,6017400
2022-07-13,99.72010803222656,100.45062033348395,96.35214412983497,96.71266289823753,5299400
2022-07-14,97.9270248413086,98.47728499482528,96.62727390727846,97.82266490742887,6951300
2022-07-15,99.33113861083984,100.20396789585737,98.60062623728055,99.38806682305727,7862000
2022-07-18,98.61013793945312,101.20963342678904,98.36346826544872,100.74476181045837,6834800
2022-07-19,103.59089660644531,103.96089738990833,100.02370195652048,100.18498286455919,8973900
2022-07-20,105.4124526977539,105.90578472222624,103.28731843836594,103.61936953543108,5884600
2022-07-21,105.89629364013672,105.94372537098218,104.42577245868944,104.71039179644389,4291400
2022-07-22,103.52448272705078,106.19038756938552,103.17345320007716,106.19038756938552,6039300
2022-07-25,103.67628479003906,103.98936462349292,102.15833183140458,103.98936462349292,5079500
2022-07-26,99.80549621582031,102.39550902583652,99.20780429266446,101.96858725760669,8459500
2022-07-27,102.32910919189453,102.82244122384942,100.32730609871982,100.84910585785869,7437000
2022-07-28,106.47502136230469,106.63630228655485,102.49038656100831,103.81859816144043,6773500
2022-07-29,109.02706909179688,109.30219918540689,105.78244341654012,106.977834489908,7560000
2022-08-01,108.43885803222656,109.6247597725695,107.44269767507058,108.15423871927634,4802900
2022-08-02,106.0385971069336,107.9455293169118,105.94372640614529,107.7462986738052,6334400
2022-08-03,108.4198989868164,109.19785037841345,106.8070752260963,107.60399786414499,5986500
2022-08-04,108.609619140625,109.43500205083798,107.99294883929366,108.76141078691793,4332000
2022-08-05,108.03091430664062,108.43886482038265,106.79757352421024,107.00629340168341,4162200
2022-08-08,108.15426635742188,109.65324827743156,107.49964611325413,108.15426635742188,6071600
2022-08-09,104.46372985839844,106.01963261253998,103.23987819724364,105.61168205882171,7377600
2022-08-10,107.33834075927734,107.99296085455704,106.12397850114746,107.43321145353686,6951800
2022-08-11,108.2491226196289,110.7632360635667,107.89810029408366,108.9891242377921,5582100
2022-08-12,110.11811065673828,110.17503163385322,107.93604818383214,108.52425815398041,4407900
2022-08-15,110.35528564453125,110.60195526357508,108.96066386810323,109.52989532590611,4279000
2022-08-16,112.00605010986328,112.39502937187503,109.87142688473475,109.99476530350438,6189800
2022-08-17,111.03836822509766,111.93016877537868,110.44067626970957,110.78220935980933,5108400
2022-08-18,110.06118774414062,110.69682943798291,109.3875963201654,110.05169850206467,4750200
2022-08-19,107.35734558105469,109.71966046710752,107.23400713390333,109.57735077171768,5967600
2022-08-22,104.68192291259766,105.95321343880325,104.2075621803749,105.32705379794743,5802900
2022-08-23,105.0044937133789,107.04424634335201,104.90013377150792,105.15628538635548,4806700
2022-08-24,105.69706726074219,106.66476001941847,104.37833769826703,105.00449737130577,4769000
2022-08-25,107.41426086425781,107.52810282399149,105.67809859660511,106.16194863998747,5433700
2022-08-26,102.7275619506836,107.89809842272253,102.6801302190067,107.49962989524732,6203600
2022-08-29,102.34808349609375,102.97424322576651,100.9819293154674,101.3329516746736,4132400
2022-08-30,102.32910919189453,104.43527223689703,101.63653926050759,103.38219071439578,5129500
2022-08-31,100.99139404296875,102.47140440619874,100.3842129025252,102.42396543909497,8884800
2022-09-01,101.02935791015625,101.08628612628308,98.4773018101377,100.37474494915253,5590800
2022-09-02,100.60595703125,102.89894672080632,99.94946384218761,102.24244627278276,7763800
2022-09-06,100.04460906982422,101.24343378991037,98.64598143955058,100.32052944835776,9158900
2022-09-07,103.21293640136719,103.28904661700999,99.90189884568137,99.97801632028607,7238300
2022-09-08,103.45077514648438,103.50785961031029,100.9294406157423,101.80476960288767,5628300
2022-09-09,105.58202362060547,106.26706629029013,103.99310964222968,104.0692198485583,5171500
2022-09-12,106.92357635498047,107.85599730465297,105.97212966546091,105.97212966546091,4836900
2022-09-13,100.58692169189453,103.62203824567534,100.32051784246433,103.5554300243573,5955600
2022-09-14,101.8047866821289,102.14730804046793,100.04461191558534,100.97702552298264,4888700
2022-09-15,100.37760925292969,102.88942751986906,99.74014181783423,100.99605095130391,6598900
2022-09-16,99.06461334228516,100.17780401804659,98.23685226445802,99.01703811314904,8000800
2022-09-19,102.00459289550781,102.15682784145159,98.31298256391227,98.65550393332401,5162300
2022-09-20,97.44715881347656,99.36908500622754,96.77163260005189,98.77918550231122,10006600
2022-09-21,94.94485473632812,98.598406105645,94.92582173978053,97.68501826331578,6279300
2022-09-22,93.76505279541016,95.34445016555466,93.08001017357958,94.94484438914033,9638800
2022-09-23,92.30934143066406,92.80409770352394,90.71091093035571,92.21419822710213,9026500
2022-09-26,91.39594268798828,92.98486375932785,91.06293788583697,91.42448491974979,8521600
2022-09-27,91.61479187011719,92.99438650468419,90.38742491337598,92.35691903955109,9890300
2022-09-28,93.90777587890625,94.60233508613418,92.06197442353061,92.39497927947765,9423300
2022-09-29,90.70138549804688,93.34640528323443,89.89265752371368,93.34640528323443,19339200
2022-09-30,79.08423614501953,82.01468586495051,78.49433669842368,79.25549680635635,48176100
2022-10-03,81.2535400390625,82.2715875975141,78.22793959990405,79.09375222002652,19108200
2022-10-04,84.33622741699219,84.74534975201463,82.88051525671469,83.44186527555671,15114800
2022-10-05,86.67677307128906,87.24763950878179,82.91856237041478,83.24205069004178,12732700
2022-10-06,85.79193115234375,88.14200522327512,85.44940982368391,86.09639374904573,9951900
2022-10-07,82.92808532714844,84.45039836535798,82.48090428427663,84.24107896154896,8554700
2022-10-10,82.48089599609375,83.51796915389468,80.93955011662476,83.49894341862439,7991200
2022-10-11,83.7177734375,83.96515155390715,81.58653536257833,81.86245571184774,11903200
2022-10-12,84.21253967285156,84.56457026524672,83.07079941002459,83.72729987967605,8772900
2022-10-13,85.21156311035156,85.44942478250772,81.87199045973196,82.19547884956249,9335000
2022-10-14,83.29914093017578,86.46745214241838,83.24204920617181,86.11542159603611,7811700
2022-10-17,85.60165405273438,86.28669678448875,84.3933127734005,85.18301521467077,8451900
2022-10-18,85.32572174072266,88.3988971055471,84.82145626111384,88.1039437567686,7364700
2022-10-19,84.26959991455078,85.38279036207813,83.49893072148713,83.974653879469,5102000
2022-10-20,82.6141128540039,86.1820377263919,82.40479343338993,85.1259313834481,13500000
2022-10-21,84.20301818847656,84.46942205633968,82.49992802296765,82.79487412539311,7976300
2022-10-24,83.73680877685547,84.52650385767974,82.05274440121941,83.52748938472347,8847100
2022-10-25,87.26667785644531,87.46648075887579,83.62263586416498,83.75583779911864,8639900
2022-10-26,87.90414428710938,89.76897861400938,86.29619732925295,86.37231479376992,8648200
2022-10-27,86.14398193359375,88.9412374519973,85.83951929110479,88.37036364573879,8617900
2022-10-28,89.27423858642578,89.32180656230972,86.0678608462124,86.771929316365,6022400
2022-10-31,88.18008422851562,89.33133391381874,88.18008422851562,88.48454689521593,6426400
2022-11-01,89.21713256835938,91.77652590328381,88.45597974542873,91.04391531310601,7250700
2022-11-02,85.91561126708984,89.8545987110122,85.81095158426912,88.60819901349988,7176600
2022-11-03,86.01075744628906,87.16200673841453,84.41232717727186,85.60163519710727,6550300
2022-11-04,91.13906860351562,93.46060057736095,89.38840312483975,89.86412641397453,12543300
2022-11-07,88.90316772460938,92.16662967301549,88.17054981798863,91.63381467030192,9094500
2022-11-08,89.19811248779297,91.36740942206234,88.42744311876595,89.85461291857064,7017800
2022-11-09,87.62823486328125,89.34084173393583,87.4950329132261,88.1705591624949,6550900
2022-11-10,94.65941619873047,94.84019336795382,91.55770564034141,91.65284884452589,9361000
2022-11-11,100.93898010253906,102.00460305337761,95.27787496256006,95.43961916451089,12597500
2022-11-14,99.32150268554688,101.2719709756227,99.25490171880561,100.092172051976,7134900
2022-11-15,101.52886199951172,104.00262161475655,100.40615476334413,102.74671244031155,7242900
2022-11-16,100.12073516845703,101.42421244617557,99.68306331722094,100.13976090770288,5998700
2022-11-17,100.24441528320312,100.28247401863025,97.92288323487921,99.05510702221122,5252900
2022-11-18,100.30150604248047,102.4898362834268,99.1121977069579,102.40420230860893,5498900
2022-11-21,98.78870391845703,100.35859228723776,98.5698680027519,99.53083111778133,4774800
2022-11-22,100.82479858398438,101.00557576304048,98.79821265571587,99.54034711022754,5313200
2022-11-23,101.4717788696289,101.78575798213018,100.12072647269544,100.85333714290375,3873100
2022-11-25,100.81527709960938,101.97604306969016,100.43469702203123,101.28148388368795,3426100
2022-11-28,99.86383056640625,101.13877273784794,99.56888445419743,100.13975094126275,6967400
2022-11-29,101.0912094116211,101.63353372704731,100.0160772800462,100.25393894925001,8494400
2022-11-30,104.36417388916016,104.36417388916016,100.33003531015936,101.88089782491676,16251000
2022-12-01,105.7152328491211,106.42881780278235,104.23097846837335,104.74475324712331,7822900
2022-12-02,107.07997131347656,107.56670050779697,103.39611422017275,103.69197293264783,5892000
2022-12-05,104.61770629882812,106.05879513180511,104.20732822449726,105.95381418619196,6220100
2022-12-06,103.00483703613281,105.48618993489858,101.87868361453044,104.6463495436796,7086100
2022-12-07,103.3865737915039,104.14052455830902,102.17452368339924,102.42266112998824,5751500
2022-12-08,106.27831268310547,106.40237777533767,103.510646849237,103.64425765048478,6192800
2022-12-09,104.42683410644531,106.29739252965959,104.27413917457184,105.19033060953952,5677700
2022-12-12,106.9559097290039,107.0513449730501,104.70360301954994,105.07580556819983,6426000
2022-12-13,107.70030212402344,111.13602147317148,106.17331655565114,110.3343567802416,8655300
2022-12-14,106.36420440673828,108.91236995432176,105.19988272639655,108.511530261097,7528500
2022-12-15,103.55835723876953,104.61770510974021,102.81395220105864,104.20732704007372,7500700
2022-12-16,101.11516571044922,102.69941819000465,100.3230467519128,101.99318875370756,14083600
2022-12-19,98.34752655029297,100.6952685989017,97.77490050033349,100.19899365976919,10620300
2022-12-20,98.50021362304688,98.68154567646641,97.04003333101531,98.29979743406628,17147900
2022-12-21,110.49659729003906,113.74144617025634,110.0766735287046,111.43188004539992,32777300
2022-12-22,111.38416290283203,111.48914384704351,108.85508909624573,109.07459669266296,17147600
2022-12-23,110.9451675415039,111.82318346401156,110.496613871176,110.81155673943721,6603700
2022-12-27,112.19537353515625,112.80616778553967,110.53477712200393,111.15511708039885,6661100
2022-12-28,109.73311614990234,112.84434719375759,109.71402473322672,112.21446878706152,5437800
2022-12-29,111.9949722290039,112.6821176722591,110.51570766539217,110.78292927527079,4588600
2022-12-30,111.67047882080078,111.89952484997622,110.48705856070339,111.2410093246996,4355500
2023-01-03,113.3310775756836,114.03730709403901,112.08085917621459,113.14020709436876,8124800
2023-01-04,115.6788101196289,116.65226842708248,114.07547344962441,114.48585150448393,8550700
2023-01-05,115.11576080322266,116.75726607872943,114.60040170183075,114.79127220697899,6046700
2023-01-06,118.8473129272461,119.63943922863929,116.21325815506388,116.43276575326318,10080700
2023-01-09,119.15271759033203,120.83240553634445,118.86641186124824,119.2958740954951,9397900
2023-01-10,120.09752655029297,120.56517157125315,118.69461333113718,119.49627802779763,5899900
2023-01-11,122.10171508789062,122.40710495234192,120.25978650507665,120.55563794211794,6989200
2023-01-12,122.05400085449219,122.5979970603667,120.68925568831169,122.4930161028726,8366400
2023-01-13,122.9701919555664,123.33284150771114,120.8801259264928,120.8801259264928,4856500
2023-01-17,122.29258728027344,123.16106474869825,121.99673583910307,122.15897648224538,6172200
2023-01-18,120.6606216430664,122.72205060316158,120.25024353657285,121.96810707102088,6828800
2023-01-19,118.8473129272461,119.71579033072963,117.96929709693264,119.0954503684188,5273500
2023-01-20,120.84194946289062,120.86103359871784,118.379680910374,118.9904751942358,5673200
2023-01-23,122.43572998046875,122.87474518629723,120.76559509413002,121.10916777967456,5581600
2023-01-24,121.04236602783203,122.16851207616476,114.9535000250275,121.02327461070375,5486200
2023-01-25,121.03280639648438,121.21413843213269,119.1336183602549,120.11661507325948,5933700
2023-01-26,121.71043395996094,123.10381632042623,120.25979918527193,122.59800292715468,5838800
2023-01-27,121.71043395996094,122.71252231808828,120.91830752686928,121.27142597181502,5730000
2023-01-30,120.60334777832031,121.73903943811438,120.45064557931917,120.72741285407751,6494600
2023-01-31,121.51953887939453,122.01580646264725,120.25977486518512,120.65106150715026,7686900
2023-02-01,123.59053039550781,124.27767582216505,120.46020770184049,122.06354460362651,6387900
2023-02-02,123.17059326171875,125.31791884734838,122.02535586187966,124.49716270767505,5214500
2023-02-03,121.7867660522461,123.51416788728466,120.67015847759383,121.00418545104853,4930200
2023-02-06,119.99256134033203,120.34567245628982,118.64690042886733,119.79213787081177,4666400
2023-02-07,119.6108169555664,120.18343569500007,117.62573186303688,118.30333155417831,5288900
2023-02-08,117.30125427246094,118.43694607839754,116.24190629460732,117.74980065695276,5877800
2023-02-09,116.60455322265625,119.3149518419603,115.95558341108118,119.01910042004467,5929000
2023-02-10,116.65226745605469,117.04355409231952,115.03938509180722,115.96512213445243,5195500
2023-02-13,119.43904113769531,119.98303008031236,116.87179137067726,117.21536410088201,5689800
2023-02-14,120.44111633300781,120.5938185528797,118.093374311797,118.29379051444691,4845900
2023-02-15,121.6627197265625,121.68180386459824,119.20045088909818,119.20045088909818,5687900
2023-02-16,118.70415496826172,121.4050151011779,118.44647910343464,119.70624314743301,4722200
2023-02-17,119.1431655883789,119.19088684799334,117.80705769407795,118.06473356476687,5161500
2023-02-21,115.57383728027344,118.34150291766069,115.45931790518675,117.65435754217232,5110300
2023-02-22,114.4286117553711,115.8601623429331,114.18047428144568,115.57384931292357,5022000
2023-02-23,114.4858627319336,115.2493592329979,113.14020906832951,115.2493592329979,4101900
2023-02-24,112.65348052978516,113.32153451121593,111.98541926711208,112.58667513164208,4693000
2023-02-27,113.12110900878906,114.35224320004576,112.92069283085077,113.81780005887697,4239800
2023-02-28,113.36925506591797,114.90578649486395,112.47214776967212,113.32153380415254,8414100
2023-03-01,113.16883087158203,114.32361396848694,112.45305568316019,112.56757505331296,4120500
2023-03-02,114.1231918334961,114.48584862212276,112.18582825627547,112.18582825627547,4443200
2023-03-03,115.75025177001953,115.84595913170692,113.91263683640476,114.97500534574324,3871800
2023-03-06,115.01329803466797,116.75519843005232,114.81231037004717,115.93210191665051,5183800
2023-03-07,114.45817565917969,115.8268120931172,114.11363062103091,115.0420000521043,5345700
2023-03-08,114.71659851074219,114.88887468824521,113.63509141430892,114.1519126448141,4175200
2023-03-09,112.81198120117188,116.63076081864614,112.5057132897805,114.92714510515647,5635900
2023-03-10,112.44829559326172,113.88392795735002,111.63477204734578,113.73079763555592,5979600
2023-03-13,111.84532928466797,113.21396572292069,110.82124518765396,110.8499566657566,6038200
2023-03-14,113.89350128173828,114.36247247774908,112.19945829908487,113.89350128173828,6050800
2023-03-15,113.09912109375,113.53938082941833,110.84039215284002,111.32850922364793,6599200
2023-03-16,115.47270202636719,115.62583235357334,111.6060645128577,111.84533658199564,5658700
2023-03-17,115.22384643554688,116.50634840524756,113.57765358291786,115.97037405429646,12868900
2023-03-20,115.99908447265625,117.41557819166243,114.66873248687504,115.79809683113571,7594100
2023-03-21,120.21985626220703,120.65054305603903,117.69314385385047,118.20039946054271,15078800
2023-03-22,114.37203216552734,119.88486186928013,114.20932893501109,118.35352231323851,17625500
2023-03-23,115.77896881103516,117.98026744362332,114.34333641073697,115.30042467760244,7628100
2023-03-24,115.53011322021484,115.80766966838773,114.19976123545726,115.07071498337946,6158800
2023-03-27,112.75454711914062,115.87465638062565,112.56313241927151,115.826799054657,6564200
2023-03-28,112.81198120117188,113.35752114652534,111.83574721348482,112.88854270251747,4461400
2023-03-29,115.31954956054688,115.39611836530091,113.40537325371464,113.54893793712769,5644000
2023-03-30,114.94629669189453,116.2287987364309,114.21890758159039,115.83638905126557,4578900
2023-03-31,117.37731170654297,117.44430759727712,115.42485064542772,115.73111861764161,5659400
2023-04-03,116.44891357421875,117.57827788442582,115.63539010630758,117.24329849199218,4838400
2023-04-04,118.38225555419922,118.6310932576791,116.15223803652366,116.1713765898666,5895300
2023-04-05,115.71197509765625,118.03769992189962,115.38656128376823,117.72185903542116,4331400
2023-04-06,115.06114959716797,115.3195602095715,112.79284783538746,114.38161782173248,4256900
2023-04-10,116.67863464355469,116.67863464355469,114.01792311601282,114.18063367163515,3731200
2023-04-11,118.00897979736328,118.75550743653433,116.80304660223887,116.80304660223887,4471000
2023-04-12,118.35353088378906,119.50203380848816,117.93240973713108,119.40632644843049,4524900
2023-04-13,121.0046615600586,121.23436068376714,119.11919663552577,119.29147280380805,5355300
