Price,Close,High,Low,Open,Volume
2021-09-27,67.32512664794922,67.46041410146486,66.11719768969286,66.48441281147528,2229700
2021-09-28,65.40209197998047,67.04487206676068,65.21848445791723,66.78396271090234,3677300
2021-09-29,65.85626983642578,66.51338330060527,65.6146841124276,65.91424805094975,2919200
2021-09-30,63.95257568359375,66.41675311497679,63.9332520688578,66.19449099615014,3621000
2021-10-01,64.1748275756836,64.78362087310543,63.56602690565143,64.25212939492026,2089800
2021-10-04,63.9719123840332,64.48408043694552,63.72066847801547,63.95258876534454,2385200
2021-10-05,64.07820892333984,64.68700979786728,63.76897942469249,64.31979469955225,2455400
2021-10-06,64.46473693847656,64.81262098828172,63.411426667897096,63.411426667897096,3708400
2021-10-07,65.4214096069336,66.12684314875341,64.83193986410926,64.83193986410926,3429200
2021-10-08,64.86093139648438,65.51804479545308,64.67732390523106,65.33443730419977,3995200
2021-10-11,64.80296325683594,65.48906594485449,64.65801769589801,64.70633042533983,1958700
2021-10-12,65.06388092041016,65.53738696218264,64.64835310382256,64.84161876951386,1921700
2021-10-13,65.45040893554688,65.74997288022968,64.90925188928624,65.25713592880687,2116800
2021-10-14,67.23814392089844,67.26713302964713,65.91425143135274,66.04953885392102,3141200
2021-10-15,66.82262420654297,67.93392020227766,66.81295871159224,67.43141768141439,3066500
2021-10-18,67.93390655517578,68.00155026101713,66.58102506573773,66.72597797042948,1897700
2021-10-19,67.8276138305664,68.1465013999922,67.47972977972772,68.04021045859135,1874000
2021-10-20,68.98722076416016,69.26746109687257,67.82761220424321,67.92424502213439,3195200
2021-10-21,68.96790313720703,69.04520497466423,68.41708791753469,68.61035357009577,1992900
2021-10-22,68.88093566894531,69.87626789216144,68.86161205070401,69.17084155085477,1739300
2021-10-25,69.3930892944336,69.81828257871632,68.70698664100325,68.99689249348913,7446800
2021-10-26,69.03553009033203,69.64432338342905,68.65865699851813,69.54769058061194,2768600
2021-10-27,68.7456283569336,70.95855432300814,68.7456283569336,69.36408717850955,3071500
2021-10-28,69.70230102539062,70.02119590745045,69.00654042718313,69.00654042718313,1882700
2021-10-29,69.52837371826172,70.33044015250945,69.25779886637376,69.48006099334559,1338500
2021-11-01,70.29180908203125,70.35945281764971,68.96792348883929,69.59604073131892,1402400
2021-11-02,69.46073913574219,70.3304493972833,69.19982974358622,70.16617284027352,1746200
2021-11-03,70.23380279541016,71.00688007027202,69.3061144891427,69.3061144891427,2522600
2021-11-04,70.81361389160156,72.07952086292381,70.52371541504095,70.52371541504095,5404200
2021-11-05,71.8186264038086,72.21483065507526,71.06487988664264,71.3547784233761,2228500
2021-11-08,71.95388793945312,72.44672485874422,71.44172740705356,72.14716093359222,2129300
2021-11-09,73.66431427001953,74.00253277266032,72.311432886846,72.47570939204147,3347000
2021-11-10,72.3017807006836,73.95422629421739,72.0601949582498,73.19081446341316,4063000
2021-11-11,72.89125061035156,73.15215996861862,72.42740274024018,72.7366321961105,1534400
2021-11-12,74.09918212890625,74.1958149551585,72.92024247983758,73.24880293622967,2205300
2021-11-15,73.73197174072266,74.26345595195798,73.5870188203451,74.21514322690665,1746700
2021-11-16,74.97855377197266,75.46172529736785,73.78029045332403,73.9542324973708,2634400
2021-11-17,75.56800079345703,75.70328818988799,74.63065451035972,75.25877140552767,2497200
2021-11-18,75.606689453125,76.04154831410177,75.14284884855262,75.87726436789447,2428900
2021-11-19,75.90624237060547,77.16248379360789,75.3167725758678,75.3167725758678,2958100
2021-11-22,75.69366455078125,76.94990628597428,75.59703170539925,76.08020330492276,3284900
2021-11-23,76.18647766113281,76.30244147387278,74.80461426552745,75.37475308978881,3330400
2021-11-24,75.9158935546875,76.20579936491033,75.59700601057561,75.89656994122446,2200300
2021-11-26,74.2634506225586,75.36508094219239,73.74162457021448,74.47604724084077,2969800
2021-11-29,74.49536895751953,75.09450419627167,73.7609536782104,74.84325298355483,2530300
2021-11-30,73.03619384765625,75.1621451533368,72.7656190312181,74.07984588758414,4704400
2021-12-01,73.51936340332031,75.37473984547468,73.48070880586577,74.33108783203387,4100300
2021-12-02,76.59235382080078,76.94023791593818,73.78995744224395,73.86726665729948,8521300
2021-12-03,76.11882781982422,77.28810922948384,75.52936542719307,77.03685800841049,4527300
2021-12-06,78.16749572753906,78.46705974064037,76.74697013715944,77.24947269684043,3776300
2021-12-07,78.86325073242188,79.33675672555755,78.4283993429765,79.06618187233715,3013100
2021-12-08,79.3560791015625,79.6942976313827,78.66997654889552,79.31742450206718,2845900
