Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2021-12-28,200.26751708984375,201.3408305496601,199.62884563640364,199.7352863669138,1304500
2021-12-29,201.89083862304688,202.431934982809,199.57565761294234,200.09900933634734,1389400
2021-12-30,200.88845825195312,203.6205499900142,200.59573268696187,201.8908203197846,1507400
2021-12-31,199.557861328125,202.01497172276726,199.40706579609696,200.70213967595572,1668400
2022-01-03,201.08358764648438,201.33195836628357,196.94996796881503,198.36924082640104,2742800
2022-01-04,202.1036834716797,202.95524990491631,198.91920535019338,200.25863414565808,2491700
2022-01-05,199.7086944580078,203.90440057020305,199.15873258646332,201.39406934285168,2806000
2022-01-06,199.73526000976562,201.05695755834316,198.42244154435195,199.70864983064956,2198300
2022-01-07,201.61581420898438,202.41416030426345,198.2894059832958,198.2894059832958,2343000
2022-01-10,204.34791564941406,204.58742084307335,200.47154540796348,203.35443267599837,3191900
2022-01-11,206.13088989257812,206.24619618534746,202.34321555729548,204.43663588493564,2317900
2022-01-12,205.58090209960938,206.33489340825935,202.7068939404614,206.1308774854632,1885800
2022-01-13,204.77371215820312,206.88486354362155,204.31244639084505,205.83816016848337,2152900
2022-01-14,208.77423095703125,209.16453164995096,204.01081917114377,204.6317459393395,3012000
2022-01-18,207.41709899902344,208.25092091204448,205.52769460186687,207.14211805647204,3720400
2022-01-19,205.17286682128906,207.86060364710414,204.64063607877142,207.39047235646257,2061200
2022-01-20,203.04396057128906,207.32837615667097,202.9641300192162,207.32837615667097,2093700
2022-01-21,201.99725341796875,205.31479616053647,201.63356286292992,204.55193931749426,3534800
2022-01-24,200.54248046875,203.2568271409837,195.13151822102455,201.78433400010255,4419100
2022-01-25,199.61996459960938,201.80209430005152,197.16286752643524,198.41358670326522,2769900
2022-01-26,197.40235900878906,201.2964736026073,196.1427607487246,196.58628183474121,2861600
2022-01-27,198.69749450683594,202.28113979156376,197.19839070854192,197.2782212748529,2744000
2022-01-28,203.25685119628906,203.26571674570926,197.1451309186658,198.741809601648,2502100
2022-01-31,201.48277282714844,202.19240932257622,200.04576873692014,201.3408428210248,4504300
2022-02-01,202.84878540039062,203.3100510924062,200.0457425893755,201.4827464917761,2498200
2022-02-02,203.07054138183594,203.25682617825066,200.24088845342905,202.3697840785751,2397800
2022-02-03,198.73292541503906,203.13266061350495,198.4756891365578,202.83106951868152,3002400
2022-02-04,197.02093505859375,199.3715913728083,196.00970753575572,197.02980060754183,3162000
2022-02-07,198.280517578125,199.37157556053086,195.7081009275256,197.00317480107023,3596400
2022-02-08,213.78602600097656,217.0680928194706,205.98006582506972,206.62760281168974,8394800
2022-02-09,210.39752197265625,213.81262600322341,208.73875754452902,213.81262600322341,5075200
2022-02-10,202.9730224609375,209.46616495876611,201.98840498167436,208.4549372937276,5035000
2022-02-11,202.4230194091797,205.32365107948857,202.37866459387797,202.7068793989592,3557700
2022-02-14,200.6426544189453,203.02240705549232,197.59190231964655,202.73612687456,3931500
2022-02-15,200.34742736816406,202.33354654505578,197.9139842983011,201.29575183706444,2474500
2022-02-16,199.2022705078125,201.38521319342536,197.75293187566885,199.9269329982637,2369000
2022-02-17,198.3255157470703,199.7658992365631,196.31255821741385,198.14658891912703,2157000
2022-02-18,197.51141357421875,200.38322558483588,196.6346488349789,197.6903404175099,2795800
2022-02-22,198.083984375,199.41700093894556,196.19627685944457,197.50245507990417,2835900
2022-02-23,197.71717834472656,200.177459975713,197.37720778731975,199.22018020669614,2994800
2022-02-24,196.16944885253906,196.73306774668535,191.80356273220363,195.8652581915983,3746700
2022-02-25,203.11187744140625,204.1049369892274,198.57602045087904,199.0501826659319,3557100
2022-02-28,202.61985778808594,202.86141654965544,199.08600122232087,200.4279731068831,4738100
2022-03-01,201.483642578125,203.7918219524242,200.1685091839066,201.5462608271989,4573500
2022-03-02,204.50755310058594,206.12686355929426,200.98263831248957,201.33155043535356,3387200
2022-03-03,208.13084411621094,209.5891242617722,205.77791625459798,206.55626905040668,3638400
2022-03-04,208.3724365234375,210.90429160750742,205.89425812681367,206.39525874463445,3764400
2022-03-07,209.669677734375,214.4113142293366,206.86942550115612,206.92310218976527,3713200
2022-03-08,206.75311279296875,211.9241760036893,206.2699953345149,209.22233581550827,2974900
2022-03-09,207.0751953125,209.82175708609643,206.15369547700172,209.55336000351147,2640900
2022-03-10,203.04031372070312,206.14474265190714,202.26197450984375,205.46481524424485,3957200
2022-03-11,204.7401580810547,205.79583595097208,202.8792889862713,204.07811378299718,2667000
2022-03-14,205.062255859375,207.96090638492853,204.80280031773972,206.73524310227134,2902700
2022-03-15,207.1646728515625,208.50664474892667,204.0781402178738,207.00364277647597,3178200
2022-03-16,207.2630615234375,208.02351764084887,204.38229441338018,208.02351764084887,4220300
2022-03-17,211.01165771484375,211.64686374085107,206.86049193653497,207.3078158939012,3262300
2022-03-18,211.3605499267578,211.49474164081747,208.22928252043548,210.16172511034975,7617100
2022-03-21,211.4232177734375,215.00180970337726,210.00071710634037,212.0942037603012,2385200
2022-03-22,211.55738830566406,212.49677132336674,209.83071077388774,211.42319658223946,2212200
2022-03-23,209.50863647460938,214.16081642686842,209.38338631597122,212.2909919605114,2533100
2022-03-24,211.91522216796875,212.7919868497598,209.34758732431166,210.95795611090094,2349000
2022-03-25,213.63296508789062,214.25922953611064,211.32478552921202,211.9152427656507,1424500
2022-03-28,215.1359405517578,215.22541078518208,212.908262791407,213.6597772589443,2045300
2022-03-29,216.09324645996094,217.0505262598012,213.4719346813213,216.20061349016092,2230600
2022-03-30,217.0147247314453,218.94715361636983,216.5226657081748,217.90937253694003,2593300
2022-03-31,216.34376525878906,219.61816625124376,216.2185014455524,218.45512123202778,3102800
2022-04-01,217.5067901611328,218.2493495463185,215.36858225487268,217.42627512751162,1883900
2022-04-04,219.07241821289062,220.48596347695735,217.08629886159054,217.25628414004535,3518800
2022-04-05,218.7950897216797,222.54366663226742,218.06148553735773,218.06148553735773,2180800
2022-04-06,223.5993194580078,224.96814315945534,219.05452061952698,219.05452061952698,3869000
2022-04-07,225.12918090820312,226.1043437731588,222.7852079462473,222.94623800413314,2674400
2022-04-08,225.46917724609375,227.14216452241587,224.14508846843538,225.03079484185284,2745800
2022-04-11,224.44029235839844,231.22173806668846,223.79614484128493,226.8826907154714,2975200
2022-04-12,223.69773864746094,225.9433134500119,220.77225005602844,224.52976823262216,2261100
2022-04-13,226.80215454101562,227.21369852771866,223.4561805695802,224.6818436638233,2402800
2022-04-14,227.25843811035156,230.43444053244477,226.92740914131468,227.59839499170442,2861800
2022-04-18,225.38864135742188,228.48412913179615,224.69081707989562,225.8896556539415,3615500
2022-04-19,226.67691040039062,228.78827977011454,223.97508385322726,225.88962961339067,2355100
2022-04-20,228.47518920898438,229.8350442127213,226.7932467581198,227.30320262295405,1888100
2022-04-21,228.5467529296875,231.1680783109802,228.09047377509333,229.39666568357327,2117300
2022-04-22,223.97508239746094,228.94036677105547,223.71562689052564,227.33001165056106,2617800
2022-04-25,225.60333251953125,226.03275963819823,221.79213783247255,224.56553780244755,2271000
2022-04-26,223.54566955566406,226.3459218905339,223.41147782926996,223.93037525673347,3306000
2022-04-27,222.57943725585938,225.4691597007662,220.47702295507963,222.80309922304295,2973500
2022-04-28,213.04251098632812,217.31892690020732,206.79785875121271,210.89534781350054,6609500
2022-04-29,208.62295532226562,215.14493279861412,208.2203664794962,211.58423781960093,4029300
2022-05-02,206.5921173095703,209.3923699557549,203.37139265685747,208.78400220889824,4154800
2022-05-03,207.72825622558594,209.5175516650225,205.4111219078134,209.12390448414791,2443800
2022-05-04,211.2263641357422,212.1299535553142,207.02150829406318,208.06825829805078,2494900
2022-05-05,209.6607208251953,213.67768077620693,207.77301339022088,210.68956035155313,3357100
2022-05-06,211.584228515625,212.44309650684448,207.3346509872985,207.3435925518578,4682100
2022-05-09,214.03558349609375,217.2026312772866,209.83072715069693,211.65581663917652,4376300
2022-05-10,215.3507080078125,218.66090259967197,215.1359875913901,216.6926798951537,4234800
2022-05-11,215.2880859375,217.73942627816535,214.00874589904242,215.03758559918322,3411700
2022-05-12,218.938232421875,219.0455858001246,213.86558053093046,214.76916998409916,3733300
2022-05-13,217.75729370117188,219.18873580365238,215.86958608350702,218.86666201315643,2631900
2022-05-16,219.9307098388672,221.04899127477987,217.4867423303338,217.5588908514498,2414500
2022-05-17,221.2654266357422,222.05001940520106,215.77323596676206,221.07603505643002,2344100
2022-05-18,220.0118865966797,223.0149879573263,219.14611809999684,222.29353026450124,3376800
2022-05-19,220.7423553466797,221.72535307820485,218.11800983363042,218.55991433502285,2414200
2022-05-20,223.20436096191406,223.348657992834,219.11003247624677,220.10204360174635,3860500
2022-05-23,224.59320068359375,226.40589960279235,223.5470815249001,225.17037509425776,2272600
2022-05-24,227.16343688964844,227.62336822971122,223.95290339213577,224.25952428551093,2667300
2022-05-25,228.17349243164062,229.79679977769132,225.48602534596554,228.16447902671828,3538400
2022-05-26,228.20957946777344,230.5182771924904,227.3347975353875,228.5162003741353,2222300
2022-05-27,230.20263671875,231.07743244093578,226.28867204809188,228.61541042084573,2678900
2022-05-31,231.5373077392578,232.00627995557497,226.36979260886966,229.96812229996567,6737500
2022-06-01,228.54322814941406,232.64658381610133,226.67643518794625,232.565421896238,2664600
2022-06-02,223.90780639648438,227.92097322446423,219.9126801387772,227.82177072934908,3916200
2022-06-03,224.06109619140625,226.08121328715194,223.4027599268197,223.92582632913567,2086500
2022-06-06,221.34657287597656,224.4037955759701,219.6962117708938,223.9528776924258,2413700
2022-06-07,222.2213897705078,222.5731052247885,219.47980089941183,220.63414976273944,2693800
2022-06-08,221.38265991210938,222.64523835471184,219.66917730684102,222.44683336745894,2353900
2022-06-09,218.01882934570312,222.50095488028185,217.7392624177832,220.69728307597407,2695200
2022-06-10,216.44961547851562,218.3164222766471,214.09582338052365,216.45864264392603,2910900
2022-06-13,213.52767944335938,215.58386409383021,212.8242485766679,214.58282574339654,4462300
2022-06-14,212.56272888183594,215.26823670916755,210.52458460584558,213.7080643817985,3020800
2022-06-15,212.45448303222656,213.9695605967772,209.2078685925859,213.31122430462764,3076700
2022-06-16,208.06256103515625,211.51658033109496,207.05249549647053,210.66886616671493,4102700
2022-06-17,211.67892456054688,214.86240420188773,206.9623266340636,207.5395010623851,13114500
2022-06-21,215.00669860839844,215.41252200816874,210.96646389884773,213.59080965077862,3882200
2022-06-22,216.5668487548828,218.55088476538555,213.6448958049933,213.88839532438132,4172900
2022-06-23,219.2272491455078,220.06596354861287,217.26125381592385,217.99173857161185,3229600
2022-06-24,221.28346252441406,221.85162352474117,219.03790002011795,220.04795178876768,4527700
2022-06-27,220.81451416015625,222.1131462295875,220.07500215528995,221.10309447749995,2767500
2022-06-28,219.60601806640625,223.276496166424,219.49780218012884,221.7884589255027,2430100
2022-06-29,221.33758544921875,222.843663560262,219.79545371674635,222.0861109215996,2610400
2022-06-30,219.41664123535156,220.94975926171796,217.09891674724142,220.2012339361738,3033800
2022-07-01,221.44578552246094,221.85160888408882,217.08991691623095,219.3715604107911,2745500
2022-07-05,222.50994873046875,222.5189758956882,218.53286320979146,221.12112761801237,2483600
2022-07-06,221.1752471923828,223.72744435665768,220.53493766965977,222.41075793120564,4320500
2022-07-07,223.1322021484375,223.68232251262364,220.3094518153766,220.49884337983352,3068200
2022-07-08,224.088134765625,225.67537443211572,222.93378615049772,223.790527328158,2215400
2022-07-11,223.45687866210938,225.55815777668488,222.7444344182118,224.8096323938249,1805000
2022-07-12,222.72640991210938,225.54013347351264,221.56303391281287,223.4568947781719,2699300
2022-07-13,222.8345947265625,224.33164539139358,221.09405831429578,222.18527187822423,2498000
2022-07-14,221.4818572998047,222.5911252741252,219.10101126857944,220.96781803444375,2886400
2022-07-15,224.277587890625,224.67439791618213,221.34662101021624,223.10519838627656,2805500
2022-07-18,219.90362548828125,224.9629245849655,219.07393825143717,224.1512779161393,2231400
2022-07-19,223.0420379638672,223.4568747281735,220.98583966780998,222.7173765235342,3375000
2022-07-20,222.41978454589844,224.07014583577953,220.63413961925266,222.4829059009833,2664600
2022-07-21,221.65322875976562,222.57310524061282,219.69624648725198,221.61716137818829,2009500
2022-07-22,221.8065185546875,224.6743636357824,221.1481822550562,222.57308451081846,1843600
2022-07-25,224.30458068847656,224.6382555003542,222.3566122366547,222.62716570400568,1771100
2022-07-26,226.48709106445312,228.8589241330251,224.33170358845234,225.1253236669548,2528600
2022-07-27,227.01010131835938,227.9389910613757,223.73643306697994,224.70140394694317,2180900
2022-07-28,225.2335205078125,227.01013836704632,221.608136264598,227.01013836704632,2214400
2022-07-29,223.1773223876953,225.07118320665757,221.6171501958748,224.07014484707864,3289700
2022-08-01,221.52694702148438,223.79957710757162,220.63412461886236,223.0600651407877,1960500
2022-08-02,219.96681213378906,223.52004801515162,219.84956905558505,222.47391499974975,2295100
2022-08-03,222.8797149658203,224.8547377105016,221.11211061688178,221.7975146807811,2061400
2022-08-04,222.7354278564453,224.55714023672562,222.0319969517584,222.7534684275953,2650600
2022-08-05,222.07708740234375,222.82561284063507,218.05489328737715,222.26647899361507,2723900
2022-08-08,223.0149688720703,223.4208059907078,220.32750204179283,220.94977094538658,2784400
2022-08-09,223.97994995117188,225.20644724498533,222.94284423871525,222.94284423871525,2061600
2022-08-10,227.34378051757812,227.6774691165993,224.1332473137169,225.28759602160133,2628600
2022-08-11,223.97093200683594,228.48912452331797,223.64627056032137,227.29869463245703,2686900
2022-08-12,224.00701904296875,225.32370551408172,222.12218531128866,224.12426211366972,3461100
2022-08-15,226.43296813964844,226.8387915580855,223.54709590074407,224.62028286480327,2659100
2022-08-16,228.29974365234375,229.21060668271318,226.95601702088507,227.13638144164668,2206100
2022-08-17,227.72720336914062,229.60841296532556,226.97289738144738,228.28157216167693,1882200
2022-08-18,226.92745971679688,228.14524893867804,225.33705899850327,228.0452803388404,1888800
2022-08-19,227.98167419433594,229.02678913173483,225.046252716965,225.046252716965,2207500
2022-08-22,224.3828125,228.31791988355687,224.05564380235205,227.18191938716726,3078300
2022-08-23,222.17442321777344,224.19196110908794,220.70217108467097,224.19196110908794,2659700
2022-08-24,222.19259643554688,222.63789971976186,220.4840473871675,221.35650180066978,2329200
2022-08-25,223.27406311035156,223.61941168051084,221.57461089503843,223.57396888961733,1725400
2022-08-26,218.70278930664062,223.89204518428494,218.52103201786963,221.7927186845166,2969400
2022-08-29,217.54861450195312,219.0481294104459,216.3035486941681,217.05785458729574,2113000
2022-08-30,217.3123321533203,218.39380677313787,216.55802620952159,218.00302928446706,3673000
2022-08-31,218.38473510742188,221.64732515873368,217.97577770795047,219.55708150153237,4303900
2022-09-01,223.11048889160156,223.3286059706912,218.7846041602716,219.12993886817225,2488200
2022-09-02,220.26593017578125,225.18254325865374,219.3298669510737,224.00110006355717,2325100
2022-09-06,220.12960815429688,222.28346041193402,219.511616743908,221.5109884829379,2102600
2022-09-07,222.46522521972656,222.94690214928383,220.17505838752908,220.65672144989387,2127300
2022-09-08,223.06504821777344,223.56489119510357,220.75670137773045,222.47433352368802,2895800
2022-09-09,225.10076904296875,226.50031553096844,222.6833566965032,223.0650511932304,2318000
2022-09-12,215.94912719726562,219.65703415999823,213.66804339051848,216.2944757557217,6294600
2022-09-13,206.1704559326172,215.5129227827106,205.9523388479886,215.41295418565502,4447200
2022-09-14,207.3155517578125,207.91536337582562,205.50704775876508,206.77936282679815,2715600
2022-09-15,206.89749145507812,208.12436360990685,205.2616480481136,207.2973658286909,2206100
2022-09-16,210.06011962890625,211.04162570500668,205.94325501001452,206.19771800746352,4604100
2022-09-19,209.7147674560547,209.80565303952764,206.3885686557187,209.60571584964163,1981400
2022-09-20,206.9429473876953,209.01501121236916,205.87055569334305,207.66089360976997,1745900
2022-09-21,203.98931884765625,209.587518085459,203.89843327193424,208.23341453066732,2186300
2022-09-22,206.9792938232422,208.45154605311075,202.93513476347158,203.16233486646087,2081200
2022-09-23,206.27041625976562,207.7608482769889,204.08020409120914,207.19739649828034,2148600
2022-09-26,206.17950439453125,207.788084689531,204.82540092255186,206.0886326915585,2454000
2022-09-27,205.3798065185547,208.98774520065317,204.49826902491188,206.27042702396935,2009800
2022-09-28,209.91468811035156,210.72351981765158,206.9701840316015,208.98772179447423,2782400
2022-09-29,207.57908630371094,210.43271877972828,206.27041161228013,210.43271877972828,2335700
2022-09-30,204.84359741210938,209.02408465202717,204.63457721027143,207.58817840644136,2543400
2022-10-03,209.42396545410156,209.88744866383007,205.77058397969688,207.45187025902266,2521700
2022-10-04,211.7686767578125,212.74108599171012,208.8423383097644,209.91471614408078,2331000
2022-10-05,212.4957275390625,213.94979993644537,209.8965577014869,211.4142527865224,2060400
2022-10-06,209.87835693359375,211.87771494812023,209.23310257773102,211.31426316355908,1523800
2022-10-07,208.14254760742188,210.4054655206472,207.72450720289885,209.0240850755944,2060000
2022-10-10,210.97799682617188,212.78651452446672,208.92411301645268,210.00558765744748,1630100
2022-10-11,223.0559844970703,227.63633266002049,216.14909553544672,217.64862459712262,6256000
2022-10-12,223.9647216796875,226.04586801914604,221.21105820552663,222.0744156150454,2639800
2022-10-13,228.70870971679688,229.35395022874923,220.69308361228815,222.44707557777906,3288900
2022-10-14,228.41787719726562,230.0264577034979,227.40910825162072,229.01768875785297,2864400
2022-10-17,229.8628692626953,230.3081864329589,226.73660766098453,228.4905857061258,2577100
2022-10-18,229.12673950195312,231.47144606592025,228.13615044988742,230.70805710105455,2060000
2022-10-19,225.55516052246094,229.3357732971541,224.4191600877954,228.3906131698844,1883000
2022-10-20,224.8826446533203,226.3458137768384,223.5739699258019,224.97353023552856,2058000
2022-10-21,228.96315002441406,229.37210738637515,224.4827573300975,224.9462543585532,3531200
2022-10-24,237.48770141601562,237.73306751301314,231.6531912779498,231.6986340664578,2883200
2022-10-25,236.27899169921875,237.91484895307974,233.73436183906,236.73339186956036,2548900
2022-10-26,242.34071350097656,243.54033666299762,237.6603970745914,239.0054038916574,3008900
2022-10-27,242.8587188720703,244.74901132966926,241.63183289635535,243.55848513228833,2260900
2022-10-28,248.8386688232422,249.50210318898465,244.5763921543724,245.08531822817258,2924100
2022-10-31,245.69419860839844,247.0210394533481,243.5585120787409,244.6490836743411,3033600
2022-11-01,247.24818420410156,247.98431015929248,243.90380607010064,245.0125434414618,2062600
2022-11-02,244.47642517089844,249.81107953290876,244.4218993610345,246.8665748626969,2637300
2022-11-03,241.6318359375,244.10377394201603,240.85025323259737,244.04015126272694,2779500
2022-11-04,244.503662109375,244.73993134889702,236.14268751590853,238.05117386163312,3402000
2022-11-07,251.755859375,252.17392749878343,243.33129023526692,243.6948048231951,2926700
2022-11-08,265.72412109375,269.6137850936593,256.48161025477464,256.79969589236373,6911300
2022-11-09,263.2340087890625,269.2048335850944,262.8795910839238,263.5520944499308,3469100
2022-11-10,264.4700012207031,267.62353957429553,259.3261878631048,267.25999724336117,4083200
2022-11-11,259.0262756347656,262.9704659758101,254.1187591047944,262.2343398830338,3255100
2022-11-14,259.2807312011719,264.37001875594103,258.73547317354934,258.73547317354934,2812800
2022-11-15,257.7358093261719,263.03410366758715,254.66405941344402,259.9350908511411,2763200
2022-11-16,259.66656494140625,262.6130592447444,258.55935016566247,259.89532994034425,2443500
2022-11-17,262.8967590332031,264.26934920133766,258.6508946343245,258.88881919960176,2172000
2022-11-18,262.8875427246094,264.2143627044153,260.27045712598436,260.27045712598436,2371700
2022-11-21,263.6837158203125,266.83152472735486,263.4457912635445,264.53471499202,2795100
2022-11-22,262.6679992675781,264.81839615915453,259.4378381242039,263.54647709908534,3636000
2022-11-23,259.32806396484375,264.9465471892177,257.68096671867573,263.0249151184069,2875600
2022-11-25,259.63909912109375,261.31367445392135,257.50702174247823,258.0011619304912,1220700
2022-11-28,258.6142272949219,263.7934697365471,258.22075823572266,260.79207434877765,2375900
2022-11-29,258.0377197265625,259.3096663299551,255.9239336943064,259.3096663299551,2135300
2022-11-30,262.0731506347656,263.5006418494162,255.23765204232222,258.55932395828637,5776200
2022-12-01,261.6522521972656,263.6196255637843,256.10699096771486,263.53727351686,2914600
2022-12-02,261.2587585449219,261.81693167451067,259.13581289465174,259.93191053215014,2267000
2022-12-05,260.70977783203125,262.42093576008745,258.9620096806628,259.68491498263404,3274700
2022-12-06,259.227294921875,263.024787453481,257.76319367734743,261.5606862089534,2608800
2022-12-07,261.4875183105469,261.64306285076583,257.873020641121,259.33712202337244,2492600
2022-12-08,261.3136291503906,262.2469800766786,259.6390541078814,262.1737875811575,1769800
2022-12-09,254.98141479492188,260.94762272954773,254.69774848304473,260.05085404739464,2205700
2022-12-12,253.2703094482422,255.74098265513862,249.47281597686953,249.64667961348746,3427400
2022-12-13,249.13421630859375,258.65999318034886,248.54856457075036,258.0651819074105,3871300
2022-12-14,248.10020446777344,250.14992978458025,244.58637767092762,248.86885146157599,3795000
2022-12-15,243.53407287597656,248.0910536366471,241.07255933218514,247.4688195615585,3200400
2022-12-16,244.6962127685547,245.21780370223908,241.85952101169667,242.44517285135984,8789000
2022-12-19,243.13143920898438,246.06877382119947,241.4019625040958,244.15630188206794,2679800
2022-12-20,242.26211547851562,244.94323436037143,240.4960565229243,244.0373339695017,1609100
2022-12-21,243.64385986328125,244.68701363642938,241.804580513405,242.38107272309233,2057000
2022-12-22,242.7288055419922,243.5615134278805,240.834624788117,243.22291779702783,1979100
2022-12-23,241.5026397705078,242.75626746238456,240.56926072806624,242.38108952332271,1465500
2022-12-27,241.0176544189453,243.96412065913586,240.55096490679443,243.12228114062816,1604700
2022-12-28,239.21495056152344,243.0581850523654,238.95873492880065,241.96013002301464,1349500
2022-12-29,240.80718994140625,242.38109423875198,239.87383880622082,240.1757963152643,1446400
2022-12-30,240.33135986328125,240.87124188540727,237.4672177375204,240.41371190813976,1622000
2023-01-03,239.4254608154297,240.2947790487744,236.881594947568,238.71171508057404,2594800
2023-01-04,241.9326934814453,242.500026135237,238.8306271045112,240.6699063873097,1773800
2023-01-05,244.19288635253906,245.2360681061444,240.22152949619817,241.6398891826573,2056000
2023-01-06,251.8245086669922,253.30690131355124,246.17857650497226,247.10279598787707,2887800
2023-01-09,247.17604064941406,252.17226119673174,245.8400606635873,252.17226119673174,2160700
2023-01-10,250.61663818359375,251.2846141137683,247.16684409872568,248.85057907924175,1783400
2023-01-11,249.72906494140625,253.3252445719798,247.23094071822982,252.52914672212663,2044400
2023-01-12,247.9080810546875,249.49111706905822,246.05051027004302,248.82314110476688,1454100
2023-01-13,248.64926147460938,249.1067914702327,247.24922080501855,247.92635626240838,1696800
2023-01-17,246.53549194335938,250.57088220561857,245.9955819373353,249.0793577755082,2472800
2023-01-18,241.9326934814453,247.54198705149705,241.2555301854326,246.535443530466,2218100
2023-01-19,239.77316284179688,241.13659326107646,238.7665912896313,239.7457121597112,2090500
2023-01-20,240.88034057617188,241.42938205894183,237.79659341889,239.7731260016159,2574100
2023-01-23,238.80316162109375,242.24379547003213,237.74168888205085,241.57579175030244,2025000
2023-01-24,237.64109802246094,239.7457248952684,235.64624595841343,239.6084714775489,1596900
2023-01-25,234.74949645996094,239.33392799726604,234.27364739531532,237.99794823777592,1910600
2023-01-26,233.23048400878906,234.88674028059683,231.51931241142898,234.74948687348277,2522100
2023-01-27,232.10498046875,233.79784717821582,231.08926323561224,233.22135486779183,2109900
2023-01-30,230.21994018554688,232.57165106861171,229.31403972901205,231.93111186633774,2042800
2023-01-31,230.9611358642578,232.29712959309484,228.66434031619758,232.29712959309484,3418300
2023-02-01,225.47991943359375,228.35320703911776,219.61438196424908,227.99633422693412,5344700
2023-02-02,225.58973693847656,225.62634715698508,216.2927241417455,223.0733219802459,5489100
2023-02-03,224.34523010253906,228.72837476636175,221.6366606647996,228.72837476636175,3073000
2023-02-06,223.13739013671875,225.83681438714348,222.77135775326818,224.51912573213687,2196900
2023-02-07,223.27462768554688,224.13478627213902,220.91377134023227,222.37787284456445,2408000
2023-02-08,219.79742431640625,222.87202668626375,219.24839665629042,222.35044971101829,2761200
2023-02-09,219.61441040039062,222.7805242939212,218.69020478319726,220.63927318085916,3056200
2023-02-10,221.90206909179688,223.40276706240417,219.98959687830322,221.37133257060896,2687200
2023-02-13,222.9635467529297,223.11910529401104,220.80400436388518,222.54261296440274,2321900
2023-02-14,222.50193786621094,224.32050439911214,220.7295306328645,224.04356268762413,2015900
2023-02-15,221.61573791503906,222.04959588388823,220.37873350068995,221.74497550031847,1783300
2023-02-16,216.2154083251953,220.63719275367478,216.04923767848686,220.12948276045964,3291800
2023-02-17,222.04037475585938,223.13890129887358,215.74463783437258,217.24932959341763,2978100
2023-02-21,219.92642211914062,223.32353261254363,219.8894890435195,222.28039155678485,2524100
2023-02-22,218.00631713867188,222.4650353578155,217.6278305744621,221.82807359996048,2187600
2023-02-23,219.3540802001953,219.57563640454603,216.7047024035194,218.50480254561353,2211600
2023-02-24,215.698486328125,218.83712163370797,215.19998840841967,218.62480574945482,1853900
2023-02-27,216.42776489257812,217.13857873696153,214.98768475080334,217.13857873696153,1723000
2023-02-28,213.8522186279297,216.4462106971037,213.79683310252736,215.67078516978975,2615700
2023-03-01,218.0340118408203,218.26479427190026,212.44907419151738,212.66139008407524,2441300
2023-03-02,216.69546508789062,218.20015688051512,215.92002545526682,217.96937446165066,1777100
2023-03-03,216.76007080078125,217.757052512797,215.6430918126714,216.93546768796557,2214500
2023-03-06,217.03701782226562,217.5170491959068,215.68001607709,216.93547299487696,2591000
2023-03-07,211.1382293701172,217.12010597442128,210.796675883314,217.03702768074075,2362200
2023-03-08,210.8704833984375,213.9814396643625,209.89196829644263,212.46750771515846,1842200
2023-03-09,208.4334716796875,212.1629239657618,208.0734516205418,211.84906321385895,1736900
2023-03-10,210.3535614013672,212.57830737134157,208.28575987680603,209.3381271772249,2661800
2023-03-13,215.25538635253906,219.03099770035215,212.7814054066293,213.4091268696182,3146000
2023-03-14,212.85525512695312,215.5138732604853,211.77519503166613,215.5138732604853,3227100
2023-03-15,216.84315490722656,217.46166418468596,210.98128992561527,212.6890713719476,3092300
2023-03-16,216.53854370117188,216.62162199480187,212.37521967749706,215.77234434850922,2326000
2023-03-17,212.1259765625,215.83696205793612,210.95361193558023,215.61541993547792,7817000
2023-03-20,216.677001953125,217.0831812704398,212.44906628282976,212.85524560014457,2020800
2023-03-21,215.0430450439453,217.19393877767348,213.27986406551267,216.67698843727948,2128600
2023-03-22,212.16290283203125,215.96619272783366,211.94134663084066,215.50462787306768,1725100
2023-03-23,215.18153381347656,216.10466349249475,212.2182813460581,212.3567451635744,2175700
2023-03-24,219.73255920410156,220.1664312857038,215.0984442116206,216.21543733541046,2547300
2023-03-27,218.56016540527344,221.50495116897156,217.00008816783736,221.19109047641095,2129100
2023-03-28,220.14796447753906,220.33258759832918,218.6986581892032,218.78173648068255,1887800
2023-03-29,222.50193786621094,223.0188882152069,220.00949063450003,221.28341405584052,2744000
2023-03-30,222.93580627441406,224.14510383939384,221.65265664852498,223.8866286691313,2577000
2023-03-31,223.16661071777344,223.7666394038775,220.7664678016737,222.8712024449678,2762500
2023-04-03,225.64981079101562,225.93597872483866,222.80656981788533,223.39737222231238,2478700
2023-04-04,228.50228881835938,229.0377057236574,225.05901905215492,225.72367354936344,2942800
2023-04-05,233.8933563232422,234.2072311113735,229.1484704570675,229.4623452451988,2468000
2023-04-06,233.8472137451172,235.79500381790996,233.48717965298107,234.80726239995764,2047800
2023-04-10,231.6132354736328,236.7273818859692,230.82858368224495,236.7273818859692,1595600
2023-04-11,232.10247802734375,233.6256503809325,231.6870725075797,232.09325180187005,1272800
2023-04-12,230.32086181640625,233.28411437261605,229.74852590573457,233.0902509364432,2268900
2023-04-13,232.11172485351562,232.53635661067187,229.18540551040377,229.4900399896719,2020900
