Price,Close,High,Low,Open,Volume
2021-12-09,101.65214538574219,102.04794608028848,101.1703022036199,101.40261757653714,8334700
2021-12-10,101.82422637939453,102.5642035599314,100.55938807578086,102.33188819609808,9090700
2021-12-13,99.70755767822266,101.40262166678892,99.47524229593458,101.06705135647209,8533000
2021-12-14,100.00010681152344,100.60241079411442,99.35477830248121,99.58709367730313,12245300
2021-12-15,99.43221282958984,100.08614754538364,98.04690712929269,100.08614754538364,11069500
2021-12-16,100.36149597167969,101.69517760618841,99.74197951086586,99.9743014659818,11344700
2021-12-17,97.7457504272461,100.20660350502918,97.68552003294876,99.7419662213267,22727900
2021-12-20,97.78878021240234,97.84040439182894,95.2763028227862,96.24859540150602,13464400
2021-12-21,99.35478210449219,99.87104361855754,98.33946494882774,98.45992574995562,11368200
2021-12-22,99.92265319824219,100.3958966796731,98.44270549142804,99.31174306333521,8345200
2021-12-23,100.16358184814453,101.46283838639461,100.1549756308139,100.24962432758979,7416600
2021-12-27,102.21142578125,102.23723786964128,99.30314784753546,99.87103348600533,7745500
2021-12-28,102.01351928710938,102.68465982484764,101.56609445015734,102.09956833214902,6516000
2021-12-29,101.48865509033203,102.09096560308771,100.92076944846485,101.6005162268576,6957400
2021-12-30,101.0412368774414,102.12539061994407,100.96379404209495,101.64354086515337,6016000
2021-12-31,100.97239685058594,101.60911912532548,100.78309944237722,100.99820893995606,5706600
2022-01-03,102.61583709716797,102.98582569751402,100.92077319708541,101.03262777314502,10717700
2022-01-04,104.48297882080078,104.95622231140248,102.9600065626634,103.20952778721286,16413100
2022-01-05,105.16273498535156,106.55664036487052,105.03366797049434,105.17994085717602,15487100
2022-01-06,106.0575942993164,106.96965651803478,104.66368231584197,106.36735251786628,13318500
2022-01-07,107.58055877685547,108.01938398143628,105.79084621645833,106.30711425225729,14164600
2022-01-10,107.64940643310547,108.14846208444071,106.57385885589406,107.6838247433308,12626100
2022-01-11,110.1102523803711,110.13606447014192,107.4084775740076,108.29472766745141,14609000
2022-01-12,109.55957794189453,110.50605191468291,108.81960069737282,110.12746363849183,12469200
2022-01-13,109.1035385131836,110.22211051327116,108.80237996842253,109.39608427542817,9691300
2022-01-14,110.96209716796875,111.16859389811523,109.06912951129561,109.06912951129561,13281000
2022-01-18,111.32344818115234,111.85691542258046,110.02418524853505,111.5901818018664,12905500
2022-01-19,110.9190673828125,111.98600211598634,110.60069639018684,111.81391713927205,12064300
2022-01-20,110.52325439453125,112.59691304900669,110.0328050152195,110.36838186228401,11370400
2022-01-21,109.19818115234375,110.48022526891076,108.61308309572456,109.92955208196261,13055700
2022-01-24,109.43049621582031,109.90373970323697,105.6961921854773,107.0814977781474,19513700
2022-01-25,114.08546447753906,114.21453804740055,107.78705895506441,109.37887441200132,19984500
2022-01-26,114.1715316772461,115.90962028632038,113.22504453140286,114.35221632284319,17266500
2022-01-27,116.47748565673828,117.88000377158232,114.94590709603078,115.68588428721183,20654100
2022-01-28,112.3818130493164,113.62944558279729,110.19630620225439,111.85694531918743,24817800
2022-01-31,113.00132751464844,113.45735861802675,111.28045146288358,112.02042869031216,16401800
2022-02-01,115.97844696044922,116.79587366757177,112.29577290346833,112.5711194004451,16169700
2022-02-02,116.51190185546875,116.847472118976,114.2661583599231,115.59983976128191,10906700
2022-02-03,115.47077941894531,116.46029101744081,114.6017417470728,116.03007200833204,9447700
2022-02-04,116.91632080078125,117.88000716898043,116.1677308054732,116.1677308054732,13034700
2022-02-07,119.21367645263672,119.97085289442154,116.01284633960779,116.45166495232084,18422500
2022-02-08,117.39815521240234,119.11041831872006,116.16772212493777,118.89530883266077,11021600
2022-02-09,118.55972290039062,119.03296633306404,117.10559399525141,117.63906124886178,10140800
2022-02-10,117.0539779663086,119.42018243039071,116.49469852649497,118.36184738264349,11012700
2022-02-11,119.43736267089844,119.97944265790478,117.26045620108701,117.7595116744957,12821200
2022-02-14,117.59606170654297,118.78347036629829,116.202156326303,118.68882165966211,15945000
2022-02-15,116.73529052734375,117.23958581279538,114.92678741413073,115.70932007104041,11746800
2022-02-16,116.77007293701172,118.38729112017091,116.30055070511098,117.33522433668698,11348800
2022-02-17,116.17012786865234,117.01351657703546,115.16153739533631,116.6570299545051,10073900
2022-02-18,116.00492858886719,116.43097455665885,114.81375644138156,115.48325345731499,10691800
2022-02-22,115.11808013916016,119.11765639049409,113.48348190520309,119.11765639049409,19428700
2022-02-23,117.8569107055664,118.3177297199474,115.25718512472349,115.57888546043806,16134200
2022-02-24,117.248291015625,120.18709701584928,114.52683972330088,119.92625279244542,22108900
2022-02-25,122.05648040771484,122.16081279951268,117.75258350680062,118.21341586044996,28028000
2022-02-28,125.20393371582031,125.20393371582031,120.55225448273833,121.09133599674452,24394300
2022-03-01,130.1773223876953,130.38600040134546,125.81257012189455,126.08210426426322,31159900
2022-03-02,134.02040100097656,135.4202513205921,130.4642640380395,130.59467951899273,31329500
2022-03-03,135.8289031982422,136.6114226124616,131.94236268896938,132.38578858808194,22492900
2022-03-04,137.9416961669922,139.07201216371857,134.84637867266449,135.4550062810289,29034400
2022-03-07,140.88919067382812,140.94137012101058,135.394136341216,139.02852173688453,34824700
2022-03-08,148.2710418701172,151.2881104209128,142.68034392793757,142.86292559715199,57231000
2022-03-09,144.5670928955078,147.61024446904804,140.1675673147809,141.5239413219676,43430000
2022-03-10,148.523193359375,151.94890143259053,146.32341729059542,146.71469025145018,34913600
2022-03-11,148.5927276611328,150.40123062576004,144.22798870846648,144.23667865045255,28423600
2022-03-14,144.95834350585938,146.37558682393117,142.85422328459606,144.51491765193222,25156200
2022-03-15,137.62001037597656,139.2807048782817,134.994201540262,138.3416736403357,28534400
2022-03-16,137.1243896484375,139.55020988937065,135.82018207937796,138.06340742312517,22299700
2022-03-17,139.498046875,139.97625898125776,137.3069743944736,139.07200094995477,15750700
2022-03-18,140.6196746826172,140.6196746826172,138.05473544972824,139.88932153299018,23214700
2022-03-21,143.1498260498047,143.96713160418116,141.48044190913794,141.74128608329212,13180600
2022-03-22,142.671630859375,143.68891131882592,141.3587331588024,142.3238474306539,11063900
2022-03-23,144.2105712890625,145.5060888496697,143.41065894708572,144.332296791818,10755000
2022-03-24,144.59317016601562,145.54958123320668,143.46285411652852,144.7061924840031,9024800
2022-03-25,147.21029663085938,147.5407002238347,143.60199327413468,143.65415946942778,10254700
2022-03-28,144.63662719726562,144.8800782196338,143.57587062819618,144.24535430616578,9992000
2022-03-29,142.87161254882812,143.01071795384667,139.5502239045189,142.1673292464524,15102600
2022-03-30,143.88018798828125,144.63663746664216,142.2977562305336,143.67152324977062,9906000
2022-03-31,141.57608032226562,144.47142271252025,141.48043790335322,142.1325416867326,10395900
2022-04-01,142.78466796875,144.28885055130914,141.14136670638177,141.53262638464327,8795300
2022-04-04,142.91506958007812,143.85410067709645,141.72389750905853,143.46284103677704,8718600
2022-04-05,142.0369110107422,145.82780851555063,141.81085312329873,143.48892729639564,9538200
2022-04-06,143.2976531982422,145.2104886111201,142.88031042583498,143.31504634999303,9269000
2022-04-07,145.28872680664062,145.81040186793274,142.08906404229074,143.5497834014963,8018400
2022-04-08,147.74932861328125,148.76662223928702,145.21917589513612,145.2452589863582,10801200
2022-04-11,143.94973754882812,146.74943758182116,143.38458623095528,146.56685594802224,10206100
2022-04-12,146.9494171142578,150.1403768756055,146.20167087133396,146.91464408143898,9528400
2022-04-13,149.26223754882812,149.61872420731478,146.32341831940133,148.618823575005,7330700
2022-04-14,149.19264221191406,150.36643428536973,148.29708744393244,148.4101230076669,9421100
2022-04-18,151.1924591064453,151.757610500767,149.43612225883547,150.41862969246813,7639000
2022-04-19,149.4013214111328,151.01853927792453,148.705741408852,150.48816101873248,6970200
2022-04-20,150.00994873046875,150.92289665300666,149.07962092653455,149.21872631313025,7495000
2022-04-21,143.09768676757812,149.9317364262216,142.44558284315445,149.32310875017717,14594800
2022-04-22,139.94149780273438,143.8715144535974,139.86324851686936,142.92379327921947,12160100
2022-04-25,136.93313598632812,137.68957230313586,131.60326892850105,135.40285693262618,15449800
2022-04-26,136.09840393066406,139.43717206943717,135.97667842353437,138.08950155017462,9810600
2022-04-27,135.84628295898438,137.30698925941513,134.3507903559221,136.57663610919974,10396600
2022-04-28,140.6718292236328,141.72389588335227,134.7072524612942,136.89832499586998,9366400
2022-04-29,136.2201385498047,141.2369943014721,135.88973503674342,140.2284038794538,14713200
2022-05-02,138.89808654785156,139.11545444542253,134.89851192571223,135.9071021545416,11559000
2022-05-03,141.2804412841797,142.09773342198577,138.47203853893896,138.74158587208515,8827200
2022-05-04,145.71478271484375,145.97562692067893,142.13256297377524,143.43677073586377,9183200
2022-05-05,144.55838012695312,147.37547360204624,141.4195863236833,147.16679558893622,9807600
2022-05-06,148.41014099121094,148.65359202945837,143.82802097297088,146.30602086516586,10418100
2022-05-09,138.46337890625,145.85388892636382,137.79388193082025,145.85388892636382,14110700
2022-05-10,139.79367065429688,142.75857258544582,137.2635046098119,141.03702218904073,11636000
2022-05-11,141.86300659179688,145.6017375772383,141.2978420232164,142.22818311589785,9105500
2022-05-12,143.21072387695312,143.33244941345143,138.12430790573373,141.91520595722315,8936400
2022-05-13,145.95822143554688,146.75813386998448,143.35850934039624,144.76704935896177,9229900
2022-05-16,150.42733764648438,152.1315085100042,146.81903435234932,146.94075989495153,13296300
2022-05-17,151.3141326904297,152.72267235508156,150.07948468225237,152.01840252275562,12827600
2022-05-18,147.32554626464844,152.64666466201814,145.33560443243582,152.63788985415127,13107500
2022-05-19,146.2736053466797,148.71062106536414,142.74080869778706,144.31873591253327,10958700
2022-05-20,147.1151580810547,149.93787720351656,143.84533844126886,148.044378088159,9615000
2022-05-23,150.53399658203125,151.62101604011843,148.24600554915912,148.52651850129774,10216400
2022-05-24,151.34046936035156,152.16449861883885,148.85962015439316,149.63105407744163,9782700
2022-05-25,153.76870727539062,154.27715109225775,151.62974134795942,151.77876590831607,10174500
2022-05-26,154.8031463623047,155.9778202029594,153.4180777866337,154.71549192155436,11213900
2022-05-27,156.28463745117188,156.34600759566015,154.0141828772508,154.7417829229002,10512300
2022-05-31,153.11126708984375,158.6340051506456,152.06808159904185,157.75738048627167,20547600
2022-06-01,154.56643676757812,156.1531249570552,153.35669068887043,154.92584264317296,8824100
2022-06-02,154.2859344482422,154.73300819284816,152.6203530063953,153.18139223297607,7441900
2022-06-03,155.68853759765625,156.2583382491949,154.2859328575501,154.2859328575501,8435300
2022-06-06,155.01353454589844,156.0391837553223,153.85638361656058,155.9515159420463,6734200
2022-06-07,157.96774291992188,158.3709961027645,155.0924154353468,155.57456161823606,9668300
2022-06-08,158.7830047607422,159.8963082784803,158.01157089705134,158.6252053903378,8715200
2022-06-09,155.61837768554688,158.35344171685654,155.50441222549972,157.81870026189122,9764600
2022-06-10,153.75994873046875,156.53886046983285,152.22585568804183,154.61027565836946,9529700
2022-06-13,146.68560791015625,150.77944352155305,143.8190414885588,150.43756043466388,14614900
2022-06-14,146.8784942626953,151.0336874334756,145.3794599043711,148.47394451200262,10269300
2022-06-15,143.99435424804688,147.14144677753907,141.9605920996606,146.20345202017808,11565300
2022-06-16,136.29759216308594,140.73331059979068,134.7810353159324,140.20734385356417,18125900
2022-06-17,130.0735626220703,136.28882783502954,127.80309473875494,135.7716225305546,35575100
2022-06-21,135.5173797607422,136.77095976540474,132.75601790534208,133.29075939137337,13772000
2022-06-22,129.62648010253906,132.1949972309116,128.27648405428914,129.80181572998976,13735800
2022-06-23,124.8576431274414,130.81869345365027,122.85893998515826,130.43297646544988,15713700
2022-06-24,126.90895080566406,128.94271298161198,125.00667697307672,127.28589297411781,11108300
2022-06-27,129.36351013183594,130.45929097915624,127.63655844636067,127.86447604716011,9242400
2022-06-28,131.4410858154297,133.41349103264506,129.83686130028036,132.26511502415184,9183300
2022-06-29,128.84625244140625,133.34333995923274,128.06605724910327,132.92256398645384,9082900
2022-06-30,126.91771697998047,129.67031787245747,125.71674547830077,126.71609705388208,10685000
2022-07-01,128.43426513671875,128.82875690710725,124.89270764360495,128.51317151653436,7684600
2022-07-05,125.05927276611328,126.7073179725684,122.2102427222579,125.92712258791568,11513100
2022-07-06,123.41122436523438,125.58524987887257,119.92226179979195,124.18265838268691,12421200
2022-07-07,125.81317901611328,127.3735698912626,125.42746201304604,126.32162294049908,12741800
2022-07-08,125.15571594238281,127.5050637887108,123.68297944628543,127.00539465026776,7915500
2022-07-11,124.0511474609375,125.2258346394537,122.66607893050767,124.40180534117756,7056800
2022-07-12,121.78068542480469,122.39431995745515,120.32548540721243,121.4125047052144,8653900
2022-07-13,120.96541595458984,123.36735845200575,120.22027980137183,120.63229437415431,9414600
2022-07-14,119.16835021972656,119.36120870175297,116.18781855510089,117.73944784186622,10150200
2022-07-15,120.66737365722656,121.81576314607584,119.59789055015455,121.81576314607584,7051900
2022-07-18,122.35926818847656,124.60342511443045,121.920955870869,123.2183565856429,7943900
2022-07-19,126.76869201660156,127.11933652844674,122.21900791257603,122.45570031499841,9152100
2022-07-20,128.4430389404297,129.09173257759764,125.63784292181629,126.67225351958665,7856600
2022-07-21,127.46122741699219,127.5225975672513,124.04239640026891,125.46252414933373,6724200
2022-07-22,126.4004898071289,128.25016805198612,125.72548519138104,127.60146110135052,5889500
2022-07-25,130.16122436523438,130.27518985019697,126.39173569271259,127.72420890686159,6210900
2022-07-26,129.1443634033203,132.0898096950589,128.45182236649708,131.05539892016003,6112800
2022-07-27,130.844970703125,131.66899989000157,128.56575498272608,130.03847775194737,6223000
2022-07-28,131.83555603027344,132.7823120811323,129.76672170644738,132.09854605155002,6574300
2022-07-29,143.5735626220703,144.34499647902416,136.66575713338378,137.2267962903788,17143700
2022-08-01,140.70703125,141.89047999148616,139.51482107661664,141.29436821667852,8017800
2022-08-02,139.5060577392578,141.54859494688856,138.76969618299304,141.04015100292526,5928300
2022-08-03,136.19239807128906,140.22487657231332,135.30701204281056,139.65506255791325,8751400
2022-08-04,132.49302673339844,136.2625147682731,132.1336074771855,136.15732410839746,10640000
2022-08-05,134.68460083007812,135.88557223225573,130.63459952399094,131.17810248680482,7170200
2022-08-08,134.4829864501953,135.85928015087947,134.25505548772378,134.64077246154005,5966900
2022-08-09,136.23626708984375,138.3313998838731,135.52620312269642,136.7008771764027,5842200
2022-08-10,136.5956268310547,137.16542736727146,134.06216935512956,136.75341280986152,6145800
2022-08-11,139.92681884765625,141.27682826552976,138.17356959157243,138.60312047475585,7888600
2022-08-12,140.1284637451172,140.18105908695756,137.7528049208864,138.72585887362746,7244700
2022-08-15,137.46351623535156,138.32260469081055,134.50929529461428,136.03461370260027,8975200
2022-08-16,137.1128387451172,138.43653690044155,136.59563350988066,137.9894632290685,7218400
2022-08-17,138.24368286132812,139.6813465258984,136.32387303993247,137.3057015891665,6741100
2022-08-18,140.66748046875,141.2336174277777,138.96021505467328,139.0132882855556,6477500
2022-08-19,139.490966796875,141.30437857440666,139.42903903235634,140.1721047177347,6834200
2022-08-22,138.79212951660156,139.53519518172027,136.59835066633397,138.6063732236484,9147000
2022-08-23,143.29473876953125,143.60433717045814,140.39328465319343,140.7382742128259,10354800
2022-08-24,144.35618591308594,144.49772349534396,142.12701623470593,143.00276483993977,9468100
2022-08-25,145.62120056152344,145.86888468013822,143.84317953194466,145.00199026498646,8050700
2022-08-26,144.55081176757812,146.95689692546378,143.71045421927846,145.23193614481352,7765800
2022-08-29,145.63003540039062,147.57613042530008,144.7542865651847,144.97543403387377,8462600
2022-08-30,142.0828094482422,143.79891582099074,140.4374718792715,143.58662290742626,8814300
2022-08-31,139.81825256347656,142.78163360045843,138.12868291555236,139.42018987883813,13582700
2022-09-01,137.5890655517578,138.77442591805607,135.54566565955727,138.42058196626306,8244400
2022-09-02,139.6325225830078,140.7647965870974,138.63293166620574,139.97751210772617,7526600
2022-09-06,138.9867401123047,141.52552192647136,137.7394787969802,141.4370575505108,8550000
2022-09-07,137.20872497558594,137.8367896751571,135.0060915054366,136.27990298225697,9442100
2022-09-08,137.95176696777344,138.3321475740252,135.6783783595207,137.63331412212216,9232500
2022-09-09,141.50782775878906,142.10934232844224,139.34942654246868,140.12786986580227,8261100
2022-09-12,143.745849609375,145.5415659123659,142.6401123046875,144.02007030129434,8920800
2022-09-13,141.01246643066406,143.88738334535824,140.41979287105946,142.78164607047586,10308300
2022-09-14,144.4269561767578,144.69233577175564,141.8439560141639,142.3658606690739,11160800
2022-09-15,142.0828094482422,143.03816805258992,141.16284199466799,142.13588267663332,9665000
2022-09-16,138.39407348632812,142.54280186720348,137.651021283184,141.9943605026594,43741600
2022-09-19,138.79212951660156,138.83636170465616,135.16531955819198,135.2803070498115,6813800
2022-09-20,138.24371337890625,138.74793611865977,136.5276067526009,138.03140693620406,8955200
2022-09-21,137.12026977539062,140.45517733756992,137.06719654326508,140.03941902222638,6877000
2022-09-22,137.01412963867188,140.01288887218345,136.8814465522305,139.4113742166216,6981100
2022-09-23,128.0620574951172,132.8476776201952,127.08016236637954,132.46731051966836,13919700
2022-09-26,124.69180297851562,128.30977256745248,124.62987520423383,127.0005832451084,9444000
2022-09-27,124.74485778808594,127.17747974613413,124.24948965809011,125.8682771194089,10121000
2022-09-28,128.95550537109375,129.5393379030376,125.08099756535518,125.68252567341634,8279800
2022-09-29,128.0620574951172,128.62819437579137,125.85058319595744,127.83205552943309,8197600
2022-09-30,127.08900451660156,128.38935249570895,126.04519511719187,127.40745735837824,9402700
2022-10-03,134.2188262939453,134.75842669113374,131.1846893131016,131.7773629464444,9597400
2022-10-04,139.4378662109375,139.6590136160819,135.89950772862696,136.60716862687593,9520200
2022-10-05,140.23402404785156,141.29552913958767,136.9345077759672,137.85447525606662,10633100
2022-10-06,142.79046630859375,143.25045672731153,139.0574967325666,139.18133874940204,9498300
2022-10-07,141.5609130859375,145.01080811328993,140.70285984876548,143.75469214184957,9972500
2022-10-10,139.0044403076172,142.83471575240864,138.38523014861642,142.4189574675576,5904500
2022-10-11,139.03097534179688,141.47243829715637,136.32413275051874,136.89026967485293,7533300
2022-10-12,139.44674682617188,140.48171535626383,137.57142061757142,138.1198620187047,4942000
2022-10-13,146.2050018310547,146.83306653136745,138.30562135454997,138.30562135454997,10227500
2022-10-14,141.658203125,146.36422711046893,141.4724333370395,145.1080977776795,7327900
2022-10-17,142.6931915283203,145.87772049866814,142.50743521208275,144.44467571312643,5890400
2022-10-18,143.9404754638672,144.4623802866353,140.61442216374815,143.62202254700048,5631200
2022-10-19,148.61109924316406,149.68145893268436,144.71005464856614,144.71005464856614,9766800
2022-10-20,149.46031188964844,151.99023948341105,148.5580264337242,149.76106920903305,8871500
2022-10-21,153.20213317871094,153.77711123801456,149.36301609585516,149.62838227844375,7971300
2022-10-24,153.14903259277344,154.5112949119494,151.80445235076488,152.22021062626905,7007700
2022-10-25,154.74127197265625,154.8031997314774,152.29980922465907,153.08709352909702,7280600
2022-10-26,156.65200805664062,157.88158736709738,154.95359722118903,155.08629379291196,6865300
2022-10-27,157.3685302734375,160.4645947751458,156.9970041529649,159.1288689493203,9177400
2022-10-28,159.20846557617188,161.7560884738776,156.15663352032706,160.5265092137872,10773900
2022-10-31,160.0222930908203,162.62298932210737,157.51006124066976,157.51006124066976,13281000
2022-11-01,161.18997192382812,163.20683580682248,160.9068966781872,162.64953985307358,9185600
2022-11-02,157.89930725097656,161.7914976608556,157.69585534033735,160.0488543665553,8087500
2022-11-03,160.22576904296875,161.1634321547168,156.9350936144909,157.43046178690344,6607800
2022-11-04,162.25146484375,164.00294892610003,159.75692854437506,163.50758078141675,7491900
2022-11-07,164.18870544433594,164.86984333704774,161.09264129280592,161.4376307583514,7578000
2022-11-08,163.94989013671875,164.75487019161662,162.64070085363232,163.93220805697234,6308200
2022-11-09,157.39505004882812,162.59644217446046,156.76699887585985,162.41952692141737,8021700
2022-11-10,160.37612915039062,161.28725554020156,157.4923578409431,161.19879116345982,6981500
2022-11-11,164.9406280517578,165.50676501132227,162.66722567649805,162.80876329083162,8428300
2022-11-14,165.02024841308594,167.78900561939605,164.69294097186264,164.80794197805764,9722400
2022-11-15,166.3471221923828,166.69211169023964,163.88796351580947,165.5244466219428,7747300
2022-11-16,163.64028930664062,166.14368032572585,162.4814652076822,165.0113928437587,7941100
2022-11-17,164.1038055419922,164.22860554781488,160.69854046758468,161.8039080613911,6550500
2022-11-18,163.1232452392578,163.49764527344692,160.14585022077688,161.31363827291992,7661500
2022-11-21,161.563232421875,161.97328375776326,156.73166986750024,160.2171606312726,8432900
2022-11-22,165.70838928222656,166.3056474336199,163.20346609727608,163.8007242486694,9018000
2022-11-23,164.23753356933594,165.048726830745,162.7577523109109,163.31935915527023,5831200
2022-11-25,163.7561492919922,165.18244674821491,163.40849115733772,164.816956154758,2796400
2022-11-28,158.9958953857422,161.7682509026795,158.63932783975244,160.707444090417,9365500
2022-11-29,161.37600708007812,162.10698818073078,160.14582600931095,160.68960032008118,6985400
2022-11-30,163.4084930419922,163.43523492941398,160.1191048673034,162.99844170007077,10936700
2022-12-01,162.67755126953125,164.51390037559668,161.74154425466,164.25537728657798,5217400
2022-12-02,161.37600708007812,163.6937367723857,160.3954259943682,161.82172328227733,6852300
2022-12-05,157.39132690429688,163.08758028423165,155.67086863313057,162.83798026149438,8162200
2022-12-06,153.33529663085938,158.7284658779058,152.54192226442044,156.45531032393976,8765000
2022-12-07,153.78994750976562,155.62629638850808,152.30125678183188,152.48845000032358,6936300
2022-12-08,154.69918823242188,157.2486856963069,153.3531300701527,157.11497626376305,8076600
2022-12-09,149.7606658935547,154.38720292697238,149.69825908705215,153.59382851483784,10754300
2022-12-12,151.32069396972656,152.0071009262417,149.5021773290715,150.5897126597941,9364900
2022-12-13,154.69027709960938,155.51931637878604,153.75427027557643,154.72594201601493,7838800
2022-12-14,153.62054443359375,155.929351044632,152.67562828249262,155.54604164839157,7045500
2022-12-15,152.47061157226562,152.76478593484703,149.81414648283757,152.07839269100447,7272900
2022-12-16,150.40249633789062,151.67723831647243,148.95838000362465,150.23312198220643,23876000
2022-12-19,151.43655395507812,152.27450266207353,149.98351466094016,151.64157961673226,7131600
2022-12-20,153.9236602783203,154.47634411919702,151.18696936068918,151.3741625832267,6199100
2022-12-21,155.73324584960938,156.85645943879518,154.36044586549076,156.17005264564605,5479400
2022-12-22,153.397705078125,156.1878931348299,150.05483322827618,156.14331878972916,5755000
2022-12-23,158.14012145996094,158.3005863845162,154.8329144728862,155.19840506564708,6079100
2022-12-27,160.1280517578125,160.66290318812486,158.14014714871226,158.99592848026796,5168000
2022-12-28,157.76571655273438,159.83384643604867,156.8297097279961,159.4416139683732,4494400
2022-12-29,158.9602508544922,159.74470220957642,157.47154660090632,157.47154660090632,4142100
2022-12-30,160.00320434570312,160.41325562728798,158.40753275269847,158.70170707323305,5005100
2023-01-03,155.100341796875,159.56641361639254,152.8895794571117,158.71063245226154,7565400
2023-01-04,153.45118713378906,155.36776153204463,152.30124521527176,152.39038030229514,7684500
2023-01-05,156.21463012695312,157.06148824861177,152.64890026550214,152.88066780971167,6088200
2023-01-06,157.39132690429688,159.91408262184535,156.62469437669495,157.801391857183,7191200
2023-01-09,156.1611328125,158.96915324076693,155.44799772168295,158.90674643912146,8385600
2023-01-10,156.92779541015625,157.52506724678182,154.8596787657459,157.24871170351784,8307000
2023-01-11,156.17898559570312,158.79979956228877,155.376701713034,158.5769414168605,6962600
2023-01-12,157.85484313964844,159.0047848932518,156.80294588705607,156.88318513670424,6891400
2023-01-13,158.28274536132812,158.66606839211653,156.60684798446502,157.86377101711236,5726300
2023-01-17,160.8946533203125,161.63454391147226,158.83543286429472,159.06721401464608,10697700
2023-01-18,157.98858642578125,162.57947220209374,157.7300769722262,161.18883960574254,8899200
2023-01-19,159.56643676757812,160.4132950243998,157.03477142640395,157.43591337940558,5907200
2023-01-20,161.26014709472656,161.67021206346962,158.24711424597717,159.39705628075703,10477900
2023-01-23,161.0461883544922,162.73099512702208,160.48458156292236,161.5364789183881,8381300
2023-01-24,161.19772338867188,162.24069767000327,159.2989680137927,161.4294909171303,5989000
2023-01-25,159.63771057128906,160.4845686029869,157.20410400797843,159.82490375190915,6727500
2023-01-26,167.40208435058594,167.4199168071896,163.5600128843221,164.9060845132305,14307800
2023-01-27,159.9675750732422,164.2286217524334,158.60368430282477,164.2286217524334,19654700
2023-01-30,155.28753662109375,158.9780665757088,154.81507849083528,158.67498279444493,11476000
2023-01-31,155.1271209716797,155.67089545824186,152.80939053009388,153.99499764348957,14481300
2023-02-01,152.755859375,154.80615665257343,151.13344584856685,154.49414986605038,11526400
2023-02-02,150.66102600097656,152.8182913634048,148.70879993987964,152.55087245242075,10463400
2023-02-03,151.05325317382812,152.92526709730916,150.19748548471497,151.4187438087658,8404900
2023-02-06,151.22262573242188,151.6505095718463,149.1990699216435,151.15130949215413,7659500
2023-02-07,155.18946838378906,155.45690083306917,151.19585490832532,151.60591981084542,10256500
2023-02-08,151.54354858398438,155.17168595266037,151.07109037363244,153.75429771942197,9784700
2023-02-09,150.1529083251953,152.13188977225397,149.76067580744575,151.74856668365985,10123400
2023-02-10,153.29965209960938,153.9771359204418,152.23884522067505,152.25667767974932,11602400
2023-02-13,152.44386291503906,153.23723727506578,151.33849534953404,152.72021840859546,9442900
2023-02-14,153.61163330078125,154.67242640059172,151.52567120682411,151.97138739406802,8077300
2023-02-15,151.99290466308594,152.45156313420225,150.63494679917974,152.34363622912417,8885700
2023-02-16,149.79859924316406,151.67816044910177,149.645703930639,151.25548216724957,6727500
2023-02-17,146.453125,148.24274905662082,145.55381201559086,148.14382407943876,9612100
2023-02-21,144.7893829345703,147.26249351264528,144.5195863088405,145.85056561403417,7259700
2023-02-22,144.20484924316406,145.3829471119223,142.90983628982048,144.14189074456343,6205900
2023-02-23,145.625732421875,146.4441104605043,144.39367813064632,145.91351913883622,6445500
2023-02-24,146.0574188232422,146.22829047853534,143.1256498375314,144.58254614100218,5330200
2023-02-27,146.4261474609375,146.92075862696328,145.61675753735247,146.5970054020147,6386800
2023-02-28,144.58255004882812,147.77511383724737,144.14188175339456,147.77511383724737,10854200
2023-03-01,145.73365783691406,147.11859366169614,144.4206549682232,144.71742987119634,7470400
2023-03-02,146.1923065185547,147.02867467232747,145.3199718857414,145.67070337669742,5582000
2023-03-03,148.35069274902344,148.90826247133387,144.26780365279603,144.67249179713195,6007500
2023-03-06,149.43882751464844,150.00539905014477,147.31644845687035,147.79308321064698,7703600
2023-03-07,147.5143280029297,149.82556927718485,147.1096398488279,149.01617924655224,7393000
2023-03-08,146.57904052734375,148.6474495865244,145.13114595246034,146.79486687929818,5435800
2023-03-09,144.3487091064453,148.82729724309723,144.0609361131747,147.29845433020492,6214700
2023-03-10,143.5933074951172,148.08987257126827,142.69399447988698,144.7354388667393,7385800
2023-03-13,142.72998046875,144.74443292214153,138.31435009165716,140.6885359991744,10106100
2023-03-14,144.57354736328125,147.50531641254744,141.98353535443658,142.3252649500044,10035200
2023-03-15,138.3143310546875,142.04647421647994,136.7045532291973,139.92409515775142,14063100
2023-03-16,138.75497436523438,139.81617066983486,134.81599339143725,135.0408216051956,12849600
2023-03-17,137.0013427734375,139.73526205077064,135.43654689413793,138.1524623462848,33161800
2023-03-20,139.0157928466797,140.0949656063993,136.0570456547594,136.46174744677714,8469200
2023-03-21,143.26954650878906,143.50337666245062,140.71550097711074,141.3360291196328,9753500
2023-03-22,140.3557891845703,143.94403934093157,140.22987218862872,143.77316767207103,6315000
2023-03-23,138.9618682861328,142.7749471638993,137.72081177916124,141.21015110460053,7859400
2023-03-24,140.34678649902344,140.8773778828792,136.54269629940768,136.78551465499987,6600100
2023-03-27,141.7766876220703,142.5231190517122,140.01404184327632,141.5518593741936,7006800
2023-03-28,143.43142700195312,144.06094332100355,140.90434609149276,141.4439393492083,5605400
