Price,Close,High,Low,Open,Volume
2021-03-16,47.709476470947266,48.19890481345823,47.63116614380539,48.12059448631636,49500
2021-03-17,47.601806640625,47.778001161168596,47.39624387729594,47.768210502226005,55600
2021-03-18,47.5430793762207,48.0716629988573,47.47455969188368,47.64096357268996,52900
2021-03-19,47.41582107543945,47.689903512967945,47.09280027976532,47.67032592928432,41900
2021-03-22,47.25716018676758,47.384486224081,46.94374512276706,47.36489731555568,73000
2021-03-23,46.88497543334961,47.43345362877951,46.738064233000166,47.12983117013406,47600
2021-03-24,46.80662155151367,47.58036654356333,46.80662155151367,47.00250687985815,42300
2021-03-25,47.286537170410156,47.38448170369302,46.287525348136455,46.62052928889436,57800
2021-03-26,48.28554916381836,48.30513807054436,47.48242266906202,47.50201157578802,54000
2021-03-29,48.05048370361328,48.37369128337988,47.81542058870912,48.207191201482246,45300
2021-03-30,48.08967208862305,48.197409226011004,47.903583047081845,48.0602905915909,68800
2021-03-31,48.38349914550781,48.67732530707925,48.14843597452926,48.31493983234789,115200
2021-04-01,48.85362243652344,48.90259284143852,48.461851724797995,48.74588530398882,226300
2021-04-05,49.46086120605469,49.509831608523214,49.17682764105416,49.24538695175053,166600
2021-04-06,49.6959114074707,49.96035225907274,49.46084830624515,49.617555794995106,93800
2021-04-07,49.05929946899414,49.75468892001725,48.951562338457705,49.75468892001725,373200
2021-04-08,49.245384216308594,49.32373984486757,49.010324803035694,49.1082656025324,88800
2021-04-09,49.754676818847656,49.764473138987796,49.362909945874904,49.382495113752334,59900
2021-04-12,50.04851150512695,50.07789673439383,49.7155075509848,49.8330409956482,79300
2021-04-13,49.89180374145508,50.117070571671725,49.71550731151125,50.117070571671725,86300
2021-04-14,49.833038330078125,50.11706813231673,49.744890119396665,49.94077544715567,73900
2021-04-15,50.32275390625,50.35213540015155,49.891805402615645,50.10727965443282,134500
2021-04-16,50.73411560058594,50.82226382863065,50.518645060189776,50.65576369576986,74300
2021-04-19,50.44028091430664,50.851636751687145,50.263984487943006,50.851636751687145,74200
2021-04-20,50.312950134277344,50.57739474884135,50.11706481946679,50.508835449087904,131300
2021-04-21,50.91039276123047,50.98874837255175,50.30315171829531,50.3815035934154,71300
2021-04-22,51.10628890991211,51.586204054499824,50.98875920416438,50.98875920416438,77400
2021-04-23,51.66455841064453,51.83105851167159,51.27278775286031,51.400113777070466,177400
2021-04-26,51.45887756347656,52.00735196966952,51.40990716809529,51.90941117890697,151100
2021-04-27,51.3217658996582,51.566621645866114,51.14546946349234,51.54703273782522,69500
2021-04-28,51.243408203125,51.42949721771352,51.165056310320054,51.41970463218866,79700
2021-04-29,51.47846984863281,51.57641064582556,51.292377103283904,51.566618060587054,109700
2021-04-30,51.10628890991211,51.40991136397922,50.96917029717276,51.262996429643074,101900
2021-05-03,51.30217742919922,51.54703317749563,51.116084669324536,51.47847386686881,86500
2021-05-04,51.54703140258789,51.55682398825359,51.027934693455954,51.15526072432252,79500
2021-05-05,51.47846984863281,51.80167746833042,50.95937316214587,51.80167746833042,125800
2021-05-06,51.83106231689453,51.83106231689453,51.39032496478252,51.51764726213827,93800
2021-05-07,52.22283172607422,52.27180212664417,51.7135313405022,51.83106104911049,177400
2021-05-10,52.24242401123047,52.781105924732046,52.20324619376068,52.40892413117363,230000
2021-05-11,51.772300720214844,51.8506526179079,51.282589216975886,51.55682646320498,220400
2021-05-12,50.04851150512695,51.68414978277287,49.97015961155343,51.68414978277287,169300
2021-05-13,51.194435119628906,51.419701936913064,50.077893618219655,50.077893618219655,95300
2021-05-14,51.71352767944336,51.88003151303603,51.43929046670462,51.478468278867815,78300
2021-05-17,51.38052749633789,51.69394254410143,51.15526066427047,51.69394254410143,81300
2021-05-18,50.67534637451172,51.351146882283395,50.67534637451172,51.351146882283395,57200
2021-05-19,50.332542419433594,50.36192391095771,49.85262728893099,50.22480530224268,120700
2021-05-20,50.82225799560547,50.91040621353314,50.361927997960706,50.51863926201184,59700
2021-05-21,51.17485046386719,51.4392951155654,51.04752443093054,51.11608374031132,93600
2021-05-24,51.4490852355957,51.59600016934314,51.23361473195529,51.40991115797143,96200
2021-05-25,51.507850646972656,51.80167677079631,51.44908392772717,51.56661736621813,126500
2021-05-26,51.693946838378906,51.79189138406768,51.439298491992865,51.693946838378906,50700
2021-05-27,52.007354736328125,52.15426966648912,51.9192065254719,52.15426966648912,82400
2021-05-28,51.98776626586914,52.213033071267844,51.98776626586914,52.213033071267844,44700
2021-06-01,52.0857048034668,52.2913826947807,51.96817511360192,52.242412302020455,54700
2021-06-02,51.82126235961914,52.24241448007828,51.62537704420997,52.24241448007828,328200
2021-06-03,51.51764678955078,51.71353213102707,51.24340955320526,51.64497282194069,63300
2021-06-04,51.78208923339844,51.811474461899,51.586203900269886,51.64497062106904,57800
2021-06-07,51.674354553222656,51.92900661917401,51.53723593441907,51.880036217630185,44800
2021-06-08,51.96818161010742,52.01715200898942,51.478470148883574,51.70373697270231,66900
2021-06-09,51.78208923339844,52.04653387269169,51.762500326465386,52.04653387269169,54300
2021-06-10,51.73311233520508,52.095497727437035,51.64496413318093,52.06611623882948,38100
2021-06-11,52.12489318847656,52.12489318847656,51.69394467786195,51.87024111653116,48500
2021-06-14,52.09550857543945,52.213042026747,51.77230092484942,52.213042026747,68300
2021-06-15,52.39912033081055,52.39912033081055,51.909408925849704,52.22282392612852,83500
2021-06-16,51.72332763671875,52.55583565460174,51.63517942125567,52.418717038592966,65600
2021-06-17,51.62538146972656,51.75270749608762,51.1356700073246,51.72332600392813,83200
2021-06-18,50.62636947631836,51.32176259022068,50.62636947631836,51.09649203037785,102800
2021-06-21,51.71636962890625,51.71636962890625,50.88318470339211,50.892985251317235,77100
2021-06-22,51.912410736083984,52.03003973868439,51.51052099196521,51.784984925459774,180100
2021-06-23,51.66736602783203,51.96143111336613,51.588950416668474,51.91242088898385,114600
2021-06-24,51.88300704956055,51.92221671837461,51.46151245790897,51.92221671837461,427000
2021-06-25,52.108463287353516,52.245693405425136,51.98103371804118,51.99083800604074,131400
2021-06-28,52.44174575805664,52.46135059770313,52.00064621411267,52.19669087133675,132900
2021-06-29,52.43193817138672,52.64758390007639,52.34371827443721,52.57896884014236,97600
2021-06-30,52.46134567260742,52.54956557311409,52.19668597108742,52.43194028551869,88400
2021-07-01,52.93185043334961,52.93185043334961,52.53976115666565,52.77501547052412,81500
2021-07-02,52.9710578918457,53.069078337293966,52.75540842477115,53.059277788445264,90400
2021-07-06,53.000457763671875,53.06907281619528,52.41232767368842,53.059272268366186,88500
2021-07-07,53.451351165771484,53.519966209844554,52.83381576911381,52.83381576911381,97000
2021-07-08,52.8142204284668,53.13769087448302,52.54956075123164,52.88283548487146,121200
2021-07-09,53.539588928222656,53.5787986062887,53.108293687218364,53.127898526251386,86000
2021-07-12,53.85325241088867,53.87285724756875,53.46116689500789,53.519977665807865,162100
2021-07-13,53.46116256713867,53.91206255655774,53.46116256713867,53.91206255655774,103800
2021-07-14,53.46116256713867,53.78463299807324,53.34353355658069,53.63760234373569,83500
2021-07-15,53.58858871459961,53.60819354981268,53.196503228058106,53.353338170522704,160000
2021-07-16,53.50037384033203,53.89245933621999,53.46116416897121,53.716019554336384,102400
2021-07-19,52.73580551147461,53.059279723885794,52.343719976139155,52.9514549864154,143000
2021-07-20,53.92186737060547,54.14732112239213,52.94164797384359,53.00046248377579,203500
2021-07-21,54.01988983154297,54.26494467292051,53.89246026703941,54.15711994443597,166400
2021-07-22,53.990482330322266,54.20612803959636,53.75522804655782,54.20612803959636,155000
2021-07-23,54.71583557128906,54.71583557128906,54.098296426875095,54.2257259701566,329000
2021-07-26,54.64723205566406,54.88248635910664,54.32375785583555,54.84327668532617,138800
2021-07-27,54.725643157958984,54.81385930181349,54.15711419152062,54.65702436956148,81400
2021-07-28,54.833465576171875,55.019709633840904,54.402170435959086,54.81386074172041,312300
2021-07-29,55.509822845458984,55.59804273654125,55.039318006100224,55.039318006100224,138300
2021-07-30,55.63725280761719,55.77448666780747,55.38239740288735,55.52943181204249,125300
2021-08-02,55.451011657714844,56.127361703672996,55.42160627200719,56.01954070966483,290400
2021-08-03,56.32340621948242,56.32340621948242,55.19615614516313,55.45101154567523,171800
2021-08-04,56.26458740234375,56.40181750139868,55.97051863095204,56.107752469246726,213200
2021-08-05,56.06855010986328,56.06855010986328,55.676460856390854,56.058745821944335,136400
2021-08-06,56.1763801574707,56.45084041732929,56.11756564211218,56.38222535236464,103800
2021-08-09,56.01953887939453,56.28419482059718,55.901909861926484,56.27439427209493,157300
2021-08-10,56.29399871826172,56.56845894530498,56.01953849121846,56.23518420993524,442100
2021-08-11,56.597869873046875,56.607670421793586,56.264595127054584,56.53905536284579,171900
2021-08-12,56.705684661865234,56.744894331042566,56.47043412528096,56.7252894964539,121000
2021-08-13,56.813514709472656,56.84292383373306,56.62727437227772,56.823318997306195,116300
2021-08-16,57.11738204956055,57.11738204956055,56.44103204328286,56.90173259571546,217900
2021-08-17,56.61746597290039,57.009555194483944,56.166565985547265,57.009555194483944,149000
2021-08-18,55.999935150146484,56.66648463868091,55.980330313514266,56.539055070191615,279900
2021-08-19,56.12736129760742,56.24499031806763,55.50982576677257,55.64705588473587,181400
2021-08-20,56.61746597290039,56.656675642906734,56.137160602662476,56.35281004845743,134900
2021-08-23,56.76450729370117,56.98015676581534,56.666486845962226,56.85272719236239,172900
2021-08-24,56.91154098510742,56.96055120835734,56.754706027163486,56.89193614795939,165500
2021-08-25,57.244815826416016,57.32323143588873,56.85272656133138,57.02916635669543,202000
2021-08-26,56.92133712768555,57.32322691000846,56.73509679805691,57.15659141601021,481900
2021-08-27,57.391849517822266,57.578093611200565,56.94094945670527,56.94094945670527,220000
2021-08-30,57.8819580078125,58.01918813308682,57.489872469777374,57.58789291947603,299100
2021-08-31,57.69571304321289,57.970173271810324,57.44085391159512,57.970173271810324,231600
2021-09-01,57.81333541870117,57.98977519658119,57.342830590767775,57.79373058346562,153100
2021-09-02,58.44068145751953,58.44068145751953,57.91136580634602,57.93096690444397,267100
2021-09-03,58.26423263549805,58.53869657647948,58.0877928660242,58.362256807005636,201400
2021-09-07,57.70551681518555,58.33285665230356,57.64670604248097,58.33285665230356,232200
2021-09-08,58.038795471191406,58.13681966435343,57.38205020358867,57.725125531554184,255300
2021-09-09,57.685909271240234,58.22503292400564,57.61729421347741,58.00938346289948,171500
2021-09-10,57.31343078613281,58.048595352443435,57.27422111184523,58.00938567815585,148600
2021-09-13,56.705684661865234,57.72511362503671,56.43122445610363,57.72511362503671,191500
2021-09-14,56.666481018066406,57.09777617869754,56.49004123889003,57.048765959868554,122900
2021-09-15,56.79391860961914,56.98996326480505,56.195987833201265,56.60767824377496,466500
2021-09-16,56.186180114746094,56.94094956064079,55.95092953427327,56.94094956064079,201000
2021-09-17,55.59804153442383,56.235181854695306,55.50001735798514,56.235181854695306,177400
2021-09-20,55.332313537597656,55.40095158545523,54.69495596121377,54.89106627244674,233000
2021-09-21,55.13620376586914,55.57745103533763,55.13620376586914,55.567643462408824,106100
2021-09-22,55.53822708129883,55.84219824745137,55.293090130028624,55.47939660690952,106200
2021-09-23,56.13636016845703,56.46974656187195,55.66569768489942,55.88141939254817,136200
2021-09-24,56.04811477661133,56.165779470895835,55.86181203228643,55.891227270734255,127500
2021-09-27,55.606868743896484,56.00889322049897,55.53823069231752,56.00889322049897,98100
2021-09-28,54.31254959106445,55.44998504750845,54.27332677589553,55.30290510136529,185500
2021-09-29,54.763587951660156,54.98911721595273,54.37137111307047,54.46942438759473,136200
2021-09-30,53.655582427978516,55.096985301285116,53.635971021067036,55.01854341413259,192400
2021-10-01,53.96935272216797,54.32235053461492,53.21433045454379,53.83207662632595,175500
2021-10-04,53.724220275878906,54.19488281846918,53.29277680646778,53.91052303008337,392700
2021-10-05,54.21449279785156,54.55768305721667,53.635969403140884,53.87129879799316,352500
2021-10-06,54.194881439208984,54.2341042518833,53.28297161724426,53.871298845385816,181700
2021-10-07,54.78321075439453,55.12640476762932,54.63613081200257,54.63613081200257,130600
2021-10-08,54.332157135009766,54.891069119694485,54.23410384455371,54.88126528684619,146500
2021-10-11,53.753631591796875,54.508653867655276,53.753631591796875,54.332154959506916,262600
2021-10-12,53.64577102661133,54.01838025035674,53.518302501521774,53.861492746752326,157900
2021-10-13,53.890907287597656,54.106629004947905,53.49869040390722,53.75363119128135,161300
2021-10-14,54.959712982177734,54.998935798704615,54.302747637573916,54.4204123466609,188000
2021-10-15,55.11659240722656,55.430367412338335,55.106788574782556,55.3127027205447,200700
2021-10-18,55.14600372314453,55.263668398588955,54.5772842675934,54.920474462844886,197800
2021-10-19,55.48920822143555,55.636291909023186,55.25387506939404,55.34212453384791,123700
2021-10-20,55.822593688964844,55.9500659665975,55.43037302263061,55.43037302263061,586000
2021-10-21,55.98928451538086,55.98928451538086,55.4499839096027,55.82259316507397,104300
2021-10-22,56.26383972167969,56.518780530643504,56.13636744695108,56.14617128016401,125500
2021-10-25,56.538394927978516,56.78353191669512,56.008898134632176,56.263842697573864,182100
2021-10-26,56.30305862426758,56.71489068733661,56.283450957901174,56.70508685415341,129900
2021-10-27,55.54804229736328,56.3226723271905,55.508819482044714,56.29325708594835,131900
2021-10-28,56.47955322265625,56.47955322265625,55.78336516463873,55.78336516463873,145000
2021-10-29,56.82274627685547,56.84235768189367,56.312860967341365,56.35208377741777,126500
2021-11-01,56.832550048828125,57.0678831685438,56.51877504953591,56.84235762158334,677700
2021-11-02,57.175750732421875,57.20516597315176,56.646253956323136,56.88158336314914,227500
2021-11-03,56.7344970703125,57.067883476420704,56.15597371090394,57.048272071297504,213400
2021-11-04,57.26399612426758,57.33263417475355,56.56780430570627,56.7246918126018,330100
2021-11-05,57.489524841308594,57.64641235682676,57.09730418226647,57.29341451178753,117200
2021-11-08,57.96998977661133,57.96998977661133,57.46991200226239,57.773879451976974,177000
2021-11-09,58.019012451171875,58.06804283434426,57.7738754972822,58.019012451171875,253700
2021-11-10,58.05824661254883,58.10727326481341,57.783694367472144,57.98960855127966,358100
2021-11-11,58.03862380981445,58.293568336331454,57.881736309070554,58.293568336331454,84000
2021-11-12,58.4504508972168,58.52889277071281,58.02881507325909,58.26414443423987,101800
2021-11-15,58.048423767089844,58.61713947999004,57.95036675418113,58.59752807740829,122000
2021-11-16,58.51909255981445,58.7838409126675,58.117068114480496,58.15629092390161,119400
2021-11-17,58.48968505859375,58.685791650649584,58.13668720810369,58.59754218802707,88900
2021-11-18,58.64655685424805,58.73480629321218,58.29355909839153,58.70538731989582,287500
2021-11-19,59.166255950927734,59.352558691228715,58.64656680027709,58.656370632716886,127100
2021-11-22,58.940731048583984,59.764391380837026,58.911315810447746,59.27411746260291,201100
2021-11-23,58.70540237426758,58.94073551868475,58.29357404715433,58.774040428786456,157800
2021-11-24,58.43084716796875,58.597538508848814,58.15629496393417,58.597538508848814,127200
2021-11-26,57.26399612426758,58.205321165640775,57.12671628280243,57.724851071745775,130100
2021-11-29,57.89154052734375,58.1759002748688,57.43068188414749,57.7934835072526,134300
2021-11-30,56.22461700439453,57.9209644306445,56.15597895030589,57.6562160475197,241400
2021-12-01,55.7147216796875,57.57776386155797,55.68530644476613,56.78351885424615,127100
2021-12-02,57.028663635253906,57.19535871723318,55.852005450053326,55.89122826234177,183700
2021-12-03,56.60702896118164,57.32282846848613,56.08733977900697,57.32282846848613,164400
2021-12-06,57.55815887451172,57.86212631056523,56.90118987758651,57.077688787775784,191500
2021-12-07,58.42104721069336,58.783848895876915,58.0190189702685,58.06804935895001,131200
2021-12-08,58.67598342895508,58.74462147913998,58.42104263405305,58.55831873442285,142900
2021-12-09,57.989601135253906,58.646570161162664,57.96998972875733,58.58773594167293,97600
2021-12-10,58.00920104980469,58.37200264688507,57.852313569405666,58.303364607991284,96700
2021-12-13,58.019012451171875,58.303372215402234,57.82290588045459,58.0778466666829,132200
2021-12-14,57.19535827636719,57.92096159564415,56.86197185547167,57.822908306172096,124800
2021-12-15,57.989601135253906,58.06804676124022,57.116914118869424,57.234578817355576,116300
2021-12-16,57.96998977661133,58.538709344001624,57.666022326896744,58.322987612854504,154000
2021-12-17,57.13652420043945,57.91115790687155,56.989440525372466,57.842519855971815,128100
2021-12-20,56.28493881225586,56.657752778887655,55.54912384110147,56.412481121836194,231700
