Price,Close,High,Low,Open,Volume
2021-03-23,49.08205032348633,49.95662058570088,48.817025764097906,49.55908711654551,1831900
2021-03-24,49.40008544921875,50.239322223230204,49.23223944238769,49.241075393758194,2484500
2021-03-25,50.24814987182617,50.39832732102964,49.170393137815395,49.42658176637984,1875000
2021-03-26,51.158058166503906,51.175726696711585,50.19514517471461,50.50433602853007,1921800
2021-03-29,50.43367385864258,51.21990505205563,50.37183567735806,50.8223714795636,1798300
2021-03-30,51.14923095703125,51.53792855263072,50.504341331484085,50.504341331484085,2040700
2021-03-31,50.354164123535156,51.19340086624633,50.31882705922717,51.060888560055325,3201100
2021-04-01,50.92837905883789,51.14923065342101,50.407169160824616,50.46900733771366,2759400
2021-04-05,50.81352615356445,51.511417875800525,50.68101387265932,51.202223676997654,1922700
2021-04-06,51.27289962768555,51.502583770226146,50.63684604845402,50.919535779239716,2013200
2021-04-07,51.096229553222656,51.6262720788865,50.937216121537865,51.34358228254202,1719800
2021-04-08,51.36124038696289,51.37890891688779,50.893036138699514,50.94603835854668,1759700
2021-04-09,51.71460723876953,51.76760946168439,51.0873895548072,51.661601645926964,2420100
2021-04-12,51.75877380371094,52.067964652089486,51.49375259511112,51.94428831273807,1750900
2021-04-13,51.14923095703125,51.573265616756466,50.92837936113721,51.4849229564421,2077200
2021-04-14,51.72343826293945,51.90012019717066,51.05205095677398,51.23756547124933,2022100
2021-04-15,51.829444885253906,52.13863910553983,51.31707099467033,52.1121379954884,1733900
2021-04-16,52.51850509643555,52.63334885876916,51.8029447817951,52.2446479308485,1819200
2021-04-19,52.37717056274414,52.77470414935052,51.99730550997897,52.68636148014451,2089100
2021-04-20,51.86478042602539,52.545003646815964,51.48491546675367,52.37715767152768,1473400
2021-04-21,52.85419464111328,52.95136649251699,51.90011432614838,52.19163999014118,1941200
2021-04-22,52.006126403808594,52.71285074898244,51.891286014543,52.52733624023571,2134900
2021-04-23,52.48317337036133,52.6951923862257,51.79411746617601,52.17398248256739,2148000
2021-04-26,52.9867057800293,53.63159192973316,52.54500266078604,52.67751494452996,3840700
2021-04-27,54.61217498779297,55.22172409696779,52.562672724272666,52.8541984090481,4741200
2021-04-28,55.74293518066406,55.9284530614764,54.68285033564948,55.036210827345165,3660700
2021-04-29,56.14930725097656,56.449665536384956,55.50442103787897,56.29065212823183,4124600
2021-04-30,55.76943588256836,56.03445707586781,55.38073498713034,56.03445707586781,3332000
2021-05-03,57.09454345703125,57.34190286827482,56.28181132536681,56.41432361071217,3359700
2021-05-04,57.50974655151367,57.79243628695535,56.97086819022565,57.06804341864513,3015400
2021-05-05,58.48148727416992,58.552161387167125,57.28005431263486,57.68642709244163,3453100
2021-05-06,58.91436004638672,59.06453747877278,58.00445276329508,58.83484998580605,3417700
2021-05-07,59.20588684082031,59.48857658522244,58.41965577858143,58.861358925450695,2852100
2021-05-10,59.7447624206543,60.672341681572604,59.41790642078876,59.41790642078876,4003800
2021-05-11,59.09104537963867,59.833110157674916,58.34898734145746,59.55042041838849,2382900
2021-05-12,58.74652099609375,59.391410583091016,58.52566941340167,58.976208529253036,2160300
2021-05-13,59.311885833740234,59.55040925835162,58.55215603806223,58.728841304413955,2709600
2021-05-14,59.771278381347656,59.9744580726452,59.44441559726828,59.68293235223838,1746100
2021-05-17,59.753597259521484,59.95678365932283,59.294228982370846,59.788934317741486,1914800
2021-05-18,59.5404167175293,60.43756648885423,59.513769845190325,59.82466131735466,1973000
2021-05-19,59.007469177246094,59.17624176724121,57.799427724172325,59.060762931170025,2290000
2021-05-20,58.74986267089844,59.149579319757216,58.634390628921146,59.00746040477947,2864500
2021-05-21,59.49600601196289,59.904607190279336,58.90086317815843,59.016341991262976,3776400
2021-05-24,59.17623519897461,59.6914239092189,59.14070377466013,59.55818953919742,2349100
2021-05-25,59.149574279785156,59.54041312229215,59.08739598910681,59.43382563937236,1935900
2021-05-26,59.06074142456055,59.16733567051977,58.24353920298015,58.91862254020613,3184100
2021-05-27,59.15846252441406,60.01119632566655,59.04299048506271,59.47823854699947,4793500
2021-05-28,59.09629440307617,59.4338395833157,59.00746922082835,59.4338395833157,1944200
2021-06-01,60.33097839355469,60.59746069805329,59.54042280764911,59.64701708483385,3118100
2021-06-02,60.33097839355469,60.60634524871698,59.886845737341375,60.59746069805329,2218000
2021-06-03,60.624088287353516,60.6773820205288,59.66476042865223,60.31319688229043,2163000
2021-06-04,61.08599853515625,61.27254020218943,60.71292875494202,60.8195230251144,1696500
2021-06-07,60.988304138183594,61.556793438245656,60.81064699633482,61.20148593147511,1698400
2021-06-08,61.05048370361328,61.219249520693985,60.49087216639863,60.82841735441436,1957800
2021-06-09,60.4997444152832,60.94387702336667,60.38427237687478,60.79287356308048,1343800
2021-06-10,59.71807098388672,60.82840245796896,59.60259217334985,60.72180819676389,2167900
2021-06-11,58.6254997253418,59.8335408678968,58.24354544090271,59.68253741930874,3061200
2021-06-14,57.932655334472656,58.536675919718824,57.586232461147326,58.474497629043135,1853000
2021-06-15,57.417457580566406,58.092540978310694,57.09768159094675,57.932652983500866,3015700
2021-06-16,56.84010314941406,57.37305763349285,56.68909627283352,57.337532981993455,2558200
2021-06-17,55.01027297973633,56.70685964984189,54.13977334994815,56.6802127738521,4029100
2021-06-18,53.882164001464844,54.56612857533213,53.75780742230036,54.512831446349075,5417200
2021-06-21,54.93032455444336,55.081328024216745,54.201947302501296,54.201947302501296,2560300
2021-06-22,54.75266647338867,55.18791791300823,54.51283446238967,55.11685507043245,2243300
2021-06-23,54.415130615234375,54.85038210178367,54.388483740626754,54.78820380205709,2133400
2021-06-24,54.797088623046875,55.07245210341076,54.406253086030794,54.62831942515745,1520200
2021-06-25,54.59278106689453,54.98361994275549,53.96211355707181,54.89479138530391,2501300
2021-06-28,53.997642517089844,54.805963716483255,53.94434538504991,54.64607570882629,2442000
2021-06-29,53.82887649536133,54.68161376921909,53.642341593268135,54.246362275871725,2257600
2021-06-30,53.82887649536133,54.00653023526766,53.45580669117495,53.74005131963978,2569500
2021-07-01,53.926578521728516,54.4240082447472,53.873284779290536,54.184176238387984,2828900
2021-07-02,53.855525970458984,54.09535800755216,53.5091030463677,53.99764828261088,1639800
2021-07-06,52.80736541748047,53.6956305939277,52.54088654223885,53.59792088236447,2042900
2021-07-07,53.20709228515625,53.2959174588691,52.36323958103152,52.49647734160079,1994500
2021-07-08,52.52312469482422,52.86954759696172,52.150051531278685,52.603068702122336,2083400
2021-07-09,53.58015823364258,53.7222805344561,53.082728486563774,53.20708846468067,2385600
2021-07-12,53.29591751098633,53.80222845626364,53.06497002602919,53.74005015691121,2049300
2021-07-13,52.62083435058594,53.47356816843645,52.487593209094236,53.20708927391604,1821800
2021-07-14,52.21223449707031,53.03832151688303,52.105643607293494,52.46983225345563,1522700
2021-07-15,52.425418853759766,52.532009741886995,51.98128620002252,52.0256987877036,1433500
2021-07-16,51.70591735839844,52.73630487238905,51.5282636376836,52.620832834117856,1788600
2021-07-19,51.030845642089844,51.52827207538903,50.551181534154104,51.17296796424153,2593300
2021-07-20,51.5460319519043,52.14117143808676,50.87095184524883,51.093018160241996,2322000
2021-07-21,51.60820770263672,52.20334715945454,51.44831969265359,51.759214551382065,3063200
2021-07-22,50.995304107666016,51.51938070207042,50.59558409694016,51.48384928145862,2263500
2021-07-23,51.528263092041016,51.652623067148554,50.88871444808794,51.13742762137731,1897100
2021-07-26,51.91022491455078,52.27441356606055,51.71480884516774,51.71480884516774,3221100
2021-07-27,52.27440643310547,53.1449093237501,51.101896622945326,52.45206015340974,3993700
2021-07-28,52.08787155151367,52.42541328124497,51.19960633845658,52.141168684143736,3210200
2021-07-29,52.94061279296875,53.06497278660631,52.37212351876472,52.674133869243526,2023300
2021-07-30,53.047203063964844,53.77558031504651,52.96725905404305,53.091615649818486,3612000
2021-08-02,52.72742462158203,53.91770016592165,52.70077774897671,53.23373553186069,2152400
2021-08-03,53.109375,53.21596587097308,51.98127783444156,52.745186418084494,1481300
2021-08-04,52.18558120727539,52.91395841007012,51.97239606546243,52.91395841007012,2232700
2021-08-05,52.22999572753906,52.71854093458928,52.167817431467014,52.53200604637314,2330900
2021-08-06,53.55352020263672,53.68675797563609,52.57642625832382,52.57642625832382,3110000
2021-08-09,53.7933464050293,53.99764701216194,53.18044119516825,53.544629823267854,2585400
2021-08-10,54.54835891723633,54.57500578556772,53.740037822714164,53.82886297612708,2726800
2021-08-11,54.628318786621094,54.97474172945528,54.406252450090115,54.7526753929243,1882700
2021-08-12,54.91255569458008,55.001380861300476,54.31741962293502,54.62831109491932,1563100
2021-08-13,55.42775344848633,55.454400321915216,54.88591109901186,55.12574312526103,2472400
2021-08-16,55.67646789550781,55.76529306792159,55.00138438669585,55.267866680863435,2759600
2021-08-17,54.9258918762207,55.908784279893446,54.693569622461396,55.49775679534548,1962100
2021-08-18,54.41658020019531,55.13141142438011,54.38977168588678,54.61315665648104,1604600
2021-08-19,53.00477600097656,54.26466687181234,52.81713347754185,54.023410738003335,2244600
2021-08-20,52.66524124145508,53.04946367670501,52.27208490685285,52.87969232033719,4539600
2021-08-23,52.995853424072266,53.397943657728234,52.43292232493593,52.8707549731431,2008600
2021-08-24,53.263916015625,53.57665362911775,52.790340941311875,53.00478861668281,1972800
2021-08-25,53.88045120239258,54.041288644882606,53.02265378150173,53.254972638107354,1381400
2021-08-26,53.380069732666016,53.86257863939303,53.21923229422905,53.8536447410727,1717300
2021-08-27,54.121707916259766,54.18425543246567,53.30858679699901,53.38007162042518,1443300
2021-08-30,53.6749382019043,54.193192947984045,53.657066995979065,54.094903019687266,1266900
2021-08-31,53.612388610839844,53.79109725459275,53.308584939035065,53.7642887424503,2889000
2021-09-01,53.308589935302734,53.80003619524539,52.68311132783745,53.80003619524539,1544100
2021-09-02,53.81790542602539,54.05022769872279,53.30858797787563,53.33539308296223,2027800
2021-09-03,53.79109191894531,53.92512083202749,53.33538475214872,53.81789701984504,1160600
2021-09-07,53.03158950805664,53.80897164308294,52.90649447260434,53.57664936988517,2386100
2021-09-08,53.4962272644043,53.585583290210714,52.21846506833534,52.8886199232561,2621100
2021-09-09,53.308589935302734,54.148516208503196,53.219237309343775,53.29965603614051,2103200
2021-09-10,53.514102935791016,53.90726266498419,53.25497555220173,53.47836052248543,2041500
2021-09-13,54.63996124267578,54.75611896485353,53.951935173678145,54.01448268826121,3271000
2021-09-14,53.95193862915039,55.095668578875085,53.90726231709879,54.87228361003297,2354700
2021-09-15,55.86410903930664,55.93559045127078,53.84470717041611,54.068092121752784,3194100
2021-09-16,56.293006896972656,56.5253257431198,55.47095192443868,55.84623700096493,3129400
2021-09-17,55.74794387817383,56.06961873020656,55.43520633235512,55.962394915723515,6143900
2021-09-20,54.07703399658203,55.077797708702896,53.389007879316395,54.63996507590558,3836500
2021-09-21,53.63026428222656,54.34509550818313,53.263913065887316,54.30041919567037,2601800
2021-09-22,52.70991134643555,54.38082972434695,52.36142798076391,54.18424988862198,4012300
2021-09-23,53.862571716308594,54.184246551836885,52.790326809325535,52.969032021433755,1797800
2021-09-24,53.39794158935547,54.12171011735267,53.34433137818954,53.60345876077196,2374300
2021-09-27,54.29147720336914,54.63996059150103,53.64813085981273,53.78215978578604,2542900
2021-09-28,54.121707916259766,55.05099016929606,54.068094298690134,54.47912521622264,2756900
2021-09-29,54.309349060058594,54.559542526994456,54.085964105506086,54.21105913468207,1962900
2021-09-30,53.62132263183594,54.613152368778934,53.60345483514525,54.52379975099,2835200
2021-10-01,54.32722854614258,54.57742205121355,53.09414245465924,53.853653461054634,2240900
2021-10-04,54.64889144897461,55.408398879647095,54.38976410116073,54.443377713717155,2383500
2021-10-05,55.649654388427734,55.855168121340704,54.354024481306155,54.81866215049326,2128000
2021-10-06,55.66753387451172,55.703276287792605,54.40764277932568,55.3905386930452,1827800
2021-10-07,56.31087875366211,56.77551985991859,55.72114262044886,56.114298906396414,1925200
2021-10-08,56.5521354675293,56.98996806619965,56.1321706655287,56.570006672782924,2103500
2021-10-11,57.15973663330078,57.58863187869219,56.51638694804665,56.78444818070803,1955300
2021-10-12,56.6414909362793,56.90061831262436,56.28407703896781,56.561072212882,2080100
2021-10-13,56.221527099609375,56.820200586201196,55.58711460866816,56.73978186139286,2172800
2021-10-14,57.33843994140625,57.37418234686071,55.980262619971015,56.69509368614308,1971600
2021-10-15,57.141868591308594,57.65118257553417,56.96315995678625,57.633314779807264,2149600
2021-10-18,57.007843017578125,57.68693181892125,56.391301734440916,57.01678032508417,1686100
2021-10-19,57.6690559387207,57.695861040313886,56.686160174439344,57.258028474235005,1553200
2021-10-20,57.93712615966797,58.31241811371744,57.45462059348909,57.93712615966797,2290000
2021-10-21,57.963932037353516,58.223059409739555,57.50822480886992,57.883509906600885,1488600
2021-10-22,59.17020797729492,59.3667878284622,58.01754079131502,58.01754079131502,1692200
2021-10-25,59.53656005859375,59.65272460658313,59.00937479890392,59.33104970274353,2424000
2021-10-26,58.401763916015625,59.67058884027342,58.27666888501375,59.55443111639108,3276000
2021-10-27,57.660118103027344,59.054037910411694,57.56182818664335,58.78598007977396,2638000
2021-10-28,57.93712615966797,58.21412817541504,57.258040716884295,57.72267848390305,2991900
2021-10-29,57.40099334716797,58.20518050964221,57.356320448632864,57.82095813296938,3301700
2021-11-01,56.838069915771484,57.740547065328435,56.69510367734259,57.64225713729907,3187300
2021-11-02,56.623619079589844,56.900617658905716,56.41810532406543,56.84700404106213,2782100
2021-11-03,57.9907341003418,57.99967140710511,55.91772204714827,56.293007125196006,4029100
2021-11-04,57.392066955566406,58.24986438439668,57.19548709990715,58.02647942426896,2174600
2021-11-05,57.624385833740234,58.15157791593098,57.168681987747405,57.803097902774546,2371500
2021-11-08,57.007843017578125,58.18731878173677,56.85594287581636,57.85670657569511,2563200
2021-11-09,57.57077407836914,57.60651649121789,56.69510541507937,57.04358541889443,1839200
2021-11-10,58.42856979370117,58.50899192450583,57.47248243429109,57.803094630411586,2792900
2021-11-11,59.09872055053711,59.250620677136965,58.38388599910512,58.51791832964455,1797800
2021-11-12,58.91107940673828,59.28636448738282,58.258792351855256,59.20594917745942,1510300
2021-11-15,59.822479248046875,59.84929116504573,58.86639205675808,59.35784161090191,2027600
2021-11-16,59.66075897216797,60.04711656216068,59.29236847366354,59.95726739461514,1983300
2021-11-17,58.995872497558594,59.52598743485502,58.89703634737575,59.46309232610709,1937400
2021-11-18,59.831478118896484,60.14596052880254,58.76226123239598,59.067749812809566,2630200
2021-11-19,58.70833969116211,60.02016361086115,58.42081823665119,59.8404584173842,4874300
2021-11-22,59.6787223815918,60.101020983558115,58.636459763275376,58.7352958979931,2553200
2021-11-23,59.97524642944336,60.18190572549866,59.211518070640906,59.72366596819582,2475900
2021-11-24,59.58888626098633,60.06509309336435,59.33730581030007,59.97524391169827,3321900
2021-11-26,57.86375427246094,58.34894805417881,57.396531011642956,58.33996107996567,2181800
2021-11-29,58.23213195800781,58.72631266304968,57.782879264352324,58.46574527812325,2149900
2021-11-30,55.896026611328125,57.51333926142008,55.887043064394945,57.33363747501803,4786100
2021-12-01,55.54560852050781,57.540291783674334,55.527637999597815,56.87539622011003,2172200
2021-12-02,56.066741943359375,56.57888978015469,55.58154817349235,55.75226297658202,2090700
2021-12-03,56.18354415893555,57.082049600415544,55.761248932157805,56.363245932736795,2294700
2021-12-06,56.70467758178711,57.297691021647445,56.372231536228206,56.749602167263795,2565700
2021-12-07,57.64811325073242,57.77390346595731,56.76757488910558,56.902352078290136,1685700
2021-12-08,57.62114715576172,58.0614197245748,57.45941934179662,57.65708819332107,1983100
2021-12-09,56.857418060302734,57.351598750117596,56.641778693407105,57.32464125861119,2230900
2021-12-10,57.01017379760742,57.57623321374704,56.848442535853245,57.36059038889933,2663300
2021-12-13,58.07939147949219,58.34894585530604,57.14494499307072,57.2437811405323,2888500
2021-12-14,58.26808166503906,59.0407969614927,57.953606103704004,58.09737027748752,2269600
2021-12-15,58.474727630615234,58.600517826494396,57.53129430646995,58.25908141906391,1898200
2021-12-16,59.45410919189453,60.06509322564378,58.63647272536353,58.71733493252513,2462400
2021-12-17,58.64544677734375,59.54395221312691,58.4927024984732,59.19353564157567,4944500
2021-12-20,57.7020263671875,58.14229215849334,56.64178956512727,58.14229215849334,2267800
2021-12-21,58.25011444091797,58.798203355902196,58.016501086567374,58.016501086567374,1958700
2021-12-22,58.06141662597656,58.600518450492316,57.86374435747541,58.26806901209932,1966300
2021-12-23,58.79819107055664,59.04977146649812,58.16025310797599,58.22314820696136,2921100
2021-12-27,59.364261627197266,59.382228722038235,58.62748734775709,58.888054780797965,1175900
