Price,Close,High,Low,Open,Volume
2022-01-11,295.50848388671875,295.57552568832955,290.37554846051177,294.68492766640793,216100
2022-01-12,292.92291259765625,298.6687522979638,291.965272647605,296.36083651135806,163200
2022-01-13,288.20172119140625,296.17884819008117,286.5928640512558,294.51256422243625,223300
2022-01-14,279.075439453125,285.10855928313305,277.5527662564118,285.04151747450265,219700
2022-01-18,280.4352722167969,281.80469029600636,271.0982829451576,274.8809723400186,269600
2022-01-19,278.452880859375,284.71585258611947,278.19432866520833,282.13021374507673,220800
2022-01-20,271.80694580078125,283.01134538600735,271.0695735286199,280.1192831339836,233500
2022-01-21,268.5796813964844,275.781152234873,268.27325883569085,271.28023296088014,167400
2022-01-24,276.37481689453125,276.9398207975266,262.36454373049287,264.71077263135004,275800
2022-01-25,271.7781677246094,274.21058103692883,264.5096850379462,272.87947689140356,339400
2022-01-26,263.4754943847656,276.6047304278363,260.01839883365045,273.7988522789807,265000
2022-01-27,260.9089660644531,267.870996645739,258.03604676504574,264.4330733910964,244700
2022-01-28,267.4018249511719,267.6891052582548,257.6338853624078,261.9432653177708,256300
2022-01-31,271.6058044433594,271.77817259913513,265.93659300451293,265.93659300451293,379700
2022-02-01,265.5247802734375,275.14907792333713,259.8459831996501,272.66879431610727,500800
2022-02-02,260.6216735839844,272.1037950051199,258.6776659003574,268.081696033896,470500
2022-02-03,257.3560791015625,259.7501783094727,253.96605566504925,258.0455808424344,352500
2022-02-04,255.67068481445312,259.06070867105353,249.4555826276574,256.2452453156752,336200
2022-02-07,257.5572814941406,259.549159771821,252.93186407540932,256.7720097051641,338300
2022-02-08,261.68463134765625,265.14169660467763,255.89089368146816,257.011344979011,330900
2022-02-09,263.8489990234375,267.66041727517404,261.4740701966042,264.8258106633774,1512200
2022-02-10,255.28758239746094,261.59845383795783,253.66919816576726,258.7638192393177,332900
2022-02-11,252.07952880859375,258.5148692736139,250.15466350649208,255.48872407385804,248800
2022-02-14,251.6198272705078,254.3107924477634,249.2927698495804,252.79773460417368,344200
2022-02-15,253.91818237304688,256.8772857926867,252.52003647416993,253.1520822373231,192300
2022-02-16,250.83456420898438,254.37784285392905,248.98632656803827,252.05078535419824,296700
2022-02-17,242.03390502929688,248.1915369670532,241.87110800554365,247.76058733734936,546700
2022-02-18,241.30604553222656,244.46625943875028,238.68212212773193,242.48395287449418,391800
2022-02-22,241.2007293701172,243.0681386516306,235.89541135993076,240.11860634324253,354200
2022-02-23,238.595947265625,242.47439132837823,238.31823815665237,240.99004673492655,461700
2022-02-24,244.98345947265625,246.14219563132468,233.5875352792823,233.92271510736794,563400
2022-02-25,253.18084716796875,253.65008137763633,242.97240209594904,244.30352100257792,388900
2022-02-28,255.6227569580078,260.6790933822857,249.7620066963271,249.7620066963271,665000
2022-03-01,256.18780517578125,260.01836462100744,251.57200325516916,260.01836462100744,439800
2022-03-02,263.01580810546875,263.57125564593997,253.1904420284993,255.029094378347,450300
2022-03-03,262.0772705078125,266.0227414101375,259.5778156848343,264.9501896182252,275400
2022-03-04,258.2179870605469,263.4179637046732,255.4599800023808,259.68317465709197,272000
2022-03-07,248.13401794433594,257.92109721435446,247.99996357822783,257.4614488450176,320800
2022-03-08,241.92852783203125,249.90565386353185,241.52632090197073,248.69904768577285,551700
2022-03-09,250.2312469482422,252.15611213587087,244.3417685198671,246.8220518857249,277500
2022-03-10,245.146240234375,248.86187306404472,243.7193515405213,246.30499092853367,330400
2022-03-11,245.42391967773438,249.3215205649853,245.38560590388505,247.05191898059417,263600
2022-03-14,252.04116821289062,252.70194187370052,244.96421216599742,246.43897071790457,433200
2022-03-15,257.1167297363281,257.84454541889636,251.51455965028285,253.62134991452402,305300
2022-03-16,258.05523681640625,260.315253055772,252.2998114024024,258.5627848176097,269400
2022-03-17,259.9321594238281,260.6695607610319,256.30272568621956,256.30272568621956,185300
2022-03-18,264.94061279296875,265.72588439022707,256.4559095375157,259.28095844784593,422500
2022-03-21,262.9582824707031,267.47834303666934,257.3465278405228,262.66141650083864,356000
2022-03-22,263.7532043457031,264.95981079359893,260.889841060759,263.360568464494,219200
2022-03-23,251.715576171875,260.0087386631855,249.96307932775096,259.82678480013783,403100
2022-03-24,250.31747436523438,252.78817212136082,247.97124523076303,252.78817212136082,318000
2022-03-25,249.2066192626953,251.13145541551035,246.04639034229004,251.13145541551035,295300
2022-03-28,251.3804473876953,252.20400358740062,247.377520039447,247.377520039447,242700
2022-03-29,256.9156188964844,259.15649264816216,253.14251553323186,255.15356507187062,240200
2022-03-30,256.53118896484375,258.3281326497602,254.46518466387678,255.31081212158048,203100
2022-03-31,247.78668212890625,257.42488821869546,246.92184650409192,256.94442072430877,341200
2022-04-01,251.98605346679688,252.0437072340023,246.17237778664733,249.34348161002407,257900
2022-04-04,251.4574737548828,254.68623073240704,249.17044367193026,250.58301935108273,343400
2022-04-05,251.9187469482422,255.74327916715492,250.02570364616136,252.11091637117428,322500
2022-04-06,249.1512451171875,250.74640086101985,247.34468248380117,249.80467393020473,239100
2022-04-07,247.71942138671875,248.78604507236437,243.51052174252544,247.35426142483436,359900
2022-04-08,244.94235229492188,250.16022287474695,243.7988518371328,246.85463309433632,358400
2022-04-11,237.57196044921875,245.35553996189068,237.23564199046425,243.24148585434546,614900
2022-04-12,233.14207458496094,243.6354843566584,232.70965671264415,239.58995570454633,408900
2022-04-13,237.418212890625,238.25422163237073,233.61290391272274,233.63212671790777,349200
2022-04-14,230.5860137939453,237.2645104072838,230.19202684844794,237.2645104072838,250100
2022-04-18,228.52957153320312,233.0075175443167,227.53019090986538,230.61479874918265,312600
2022-04-19,236.8416748046875,237.21643890644296,229.67309252118116,229.67309252118116,296500
2022-04-20,240.97369384765625,243.0877480887508,238.90767463034345,239.8013518783509,232500
2022-04-21,242.42469787597656,248.43054205330415,240.46439678808727,244.74055490980342,286500
2022-04-22,237.19720458984375,240.6950075907459,235.74619794067323,240.6950075907459,358200
2022-04-25,229.6058349609375,237.83143706448848,222.93694302610638,231.5180864243141,422900
2022-04-26,215.3167266845703,226.78067495232438,214.88429417589518,225.48340675170985,547300
2022-04-27,214.96116638183594,219.79466847950042,214.47109478803458,215.6146098362762,318900
2022-04-28,214.27890014648438,215.88365983110268,208.35953704904017,213.82725952511643,332000
2022-04-29,204.86175537109375,213.26993745735146,204.29480718375552,211.7228313669718,340000
2022-05-02,208.12892150878906,210.74266604980826,202.67081739605834,205.41909225921654,233100
2022-05-03,207.31211853027344,209.97389787628393,205.75539388702978,209.06101257488987,275300
2022-05-04,213.18344116210938,213.60624025643884,202.0750199563968,205.1884547159819,356100
2022-05-05,205.1788787841797,211.3576848042648,203.38192007033453,210.6850331270505,317600
2022-05-06,204.42929077148438,205.073115378794,198.50032434688129,204.03530395332842,253100
2022-05-09,207.3986358642578,210.25261444213493,201.36396427548164,201.46966772883658,363300
2022-05-10,207.80221557617188,212.0111160103124,204.4581655304922,209.84901203321928,524400
2022-05-11,201.32550048828125,210.27181827337742,200.64324480223405,207.50432059000556,294100
2022-05-12,209.31089782714844,209.98354948808952,198.9904492142871,199.43247116460276,411500
2022-05-13,212.97206115722656,214.24048792567964,208.49409985661467,208.49409985661467,485500
2022-05-16,206.81243896484375,211.8765706940557,206.11096049634654,211.6747678855457,283700
2022-05-17,207.15841674804688,210.1373071361742,202.2768640647735,208.7823996179256,668700
2022-05-18,194.6470184326172,204.05458160731393,193.93593581745927,204.05458160731393,426600
2022-05-19,198.4907684326172,200.51834224890354,191.86992562899718,193.44585873767184,430900
2022-05-20,199.63426208496094,202.22878385821716,195.65599145591327,202.0462038477022,342600
2022-05-23,196.9628448486328,201.10447228374815,195.92503330636123,201.10447228374815,282100
2022-05-24,193.83982849121094,195.62716835400235,190.9474191345096,195.060220167134,360400
2022-05-25,197.27993774414062,199.82640936201483,192.17737577527004,193.45542095076823,269800
2022-05-26,200.33572387695312,204.35243978516885,197.37604232950588,198.81744482362407,210800
2022-05-27,203.2473602294922,204.16026022608622,200.44143173851535,201.07565236897918,297900
2022-05-31,200.73931884765625,201.2582319670757,197.05895064193362,201.1333057230109,589700
2022-06-01,198.71173095703125,202.54586666870284,197.18384791251464,201.6425854737699,407600
2022-06-02,205.49598693847656,206.06293515584642,199.32677039493373,200.8738765672646,248200
2022-06-03,202.51708984375,204.49661397495586,201.34474774732,202.9110767878813,172300
2022-06-06,203.33384704589844,205.11156795614227,202.08462864296507,204.06415235001597,148500
2022-06-07,205.3614044189453,205.52476159280943,199.39399222416532,201.21015860297612,151700
2022-06-08,201.7579345703125,204.54464041957726,201.39277455015986,204.54464041957726,177200
2022-06-09,198.2024688720703,202.31526993586542,198.02950759179862,200.441449419392,506400
2022-06-10,193.5323028564453,196.74183689548252,192.00441972769283,195.07940879072737,276800
2022-06-13,189.7462615966797,192.09093105127113,187.78594567516188,189.0543871141095,307400
2022-06-14,187.85317993164062,192.47527472654235,185.41239693092706,190.53418200878417,330000
2022-06-15,189.6597442626953,192.44646467793405,187.5360860341789,189.83272019460225,323100
2022-06-16,178.99337768554688,185.45086246009618,177.551975095919,184.94156805144408,442900
2022-06-17,179.1663360595703,182.94281840790453,175.7069786980537,180.72306080182267,509800
2022-06-21,179.58917236328125,183.2599517309231,177.79222829716832,180.50205783730146,277500
2022-06-22,180.9344482421875,181.53023792449565,177.0715000236751,177.0715000236751,307900
2022-06-23,190.41888427734375,190.78402960892586,179.9158570388488,179.9158570388488,441900
2022-06-24,195.68482971191406,197.7796759244735,191.89874294545388,191.89874294545388,440000
2022-06-27,195.3773193359375,196.68417691390678,193.95512491984434,196.51121564483617,267800
2022-06-28,194.55093383789062,198.32740187945245,194.0608475350238,195.75210275635786,351800
2022-06-29,195.700439453125,196.89827559668146,191.18925573019527,193.4786535006646,288700
2022-06-30,199.5644073486328,202.03734604194267,193.68151596245596,194.96628788700215,459600
2022-07-01,204.761474609375,205.26379494253106,198.8302799974731,198.8302799974731,474000
2022-07-05,209.48512268066406,209.88118312156956,201.0906459564656,202.25950330307393,560100
2022-07-06,209.51414489746094,212.73090218504336,207.45657583984777,210.68300248743503,468200
2022-07-07,210.7312774658203,210.89550917709786,206.0365528920941,208.31629599250184,362500
2022-07-08,207.1957550048828,214.0156603012724,205.66948495075243,213.9480337451351,448800
2022-07-11,208.6350860595703,210.49945951771548,204.3364217636762,205.97860630212276,319200
2022-07-12,208.8765869140625,212.8661412816595,208.40325994833276,208.40325994833276,357700
2022-07-13,208.50953674316406,211.1370381489211,203.91140191314963,206.4423128897987,343200
2022-07-14,205.9785919189453,207.23438521002413,202.56863932032385,206.64512915174205,234500
2022-07-15,208.86691284179688,210.91481235556415,203.63123492687416,208.5771121253506,329800
2022-07-18,205.0126190185547,212.55701936840617,204.57792526759252,208.74135129237203,232000
2022-07-19,212.3541717529297,213.011039697527,206.20080312301837,207.52420837249608,242100
2022-07-20,213.4457244873047,215.3390616678191,211.7648921112393,212.78884187578564,245600
2022-07-21,217.72508239746094,218.3529717228664,211.05973902054873,212.92409775651257,215700
2022-07-22,219.9178924560547,222.9607634383131,217.37732704415347,218.47855808667234,343300
2022-07-25,216.72042846679688,220.52642662654955,214.70149289108753,220.12071153560768,327900
2022-07-26,216.79771423339844,217.2324226994921,210.81823236323638,215.5032876744871,270900
2022-07-27,219.3383026123047,221.32824523868408,215.19420036745313,217.80237773930844,454200
2022-07-28,226.59291076660156,229.68408440477359,213.0013866392416,225.9167040964789,554200
2022-07-29,231.3842010498047,232.53373457610763,223.50169807505057,227.3656683873955,328000
2022-08-01,236.0596160888672,238.36833790269904,228.94025506786375,230.79495916291933,305000
2022-08-02,231.1717071533203,235.18058564111342,230.41823403800086,235.00669929302813,245800
2022-08-03,235.76016235351562,236.0403084746278,229.94488250904416,232.2053164984769,177800
2022-08-04,236.18519592285156,238.51324167790307,233.00708668411886,233.00708668411886,264500
2022-08-05,235.7698211669922,235.95334737965857,230.17671575368263,233.8281666057425,193400
2022-08-08,238.1944580078125,241.44019374609414,236.64886394582032,236.64886394582032,174500
2022-08-09,234.8520965576172,236.7937509547834,232.67861338935728,236.7937509547834,239700
2022-08-10,241.02479553222656,244.5216985818172,238.18478982039824,239.82697420529772,230100
2022-08-11,242.78294372558594,246.39576168032656,241.5078263039556,242.61872673762662,205400
2022-08-12,252.90650939941406,253.25428204996908,243.43012475827575,244.2705335674664,313300
2022-08-15,258.2291564941406,258.5768996900754,250.19209075086346,252.77130403973504,372600
2022-08-16,257.88134765625,258.2001416875752,254.24923592909246,256.3164445344758,309300
2022-08-17,258.3933410644531,261.96752533698,255.26353459602112,256.17156996299275,411300
2022-08-18,258.0166015625,258.09386799108484,253.331532061223,257.1858326865177,192000
2022-08-19,249.88299560546875,255.93011960826883,248.27944411502224,255.93011960826883,288500
2022-08-22,241.7782745361328,246.68551857424612,241.42086200099354,246.68551857424612,179800
2022-08-23,237.84669494628906,242.04876857795136,237.4120012319495,239.87528526637647,210900
2022-08-24,241.5367889404297,242.01013063199892,235.99200071859585,236.55227820865403,238600
2022-08-25,243.8841552734375,244.07735084734122,240.2616829882019,241.08278260213962,210400
2022-08-26,234.39810180664062,244.82117036227416,234.13729441366647,243.79722055018374,227600
2022-08-29,235.0453338623047,236.95799514299105,231.403537519178,233.1036792420239,220800
2022-08-30,234.09451293945312,238.20824812597706,232.70710643813678,236.3454288352035,304200
2022-08-31,232.96905517578125,236.7626162178382,232.08616685805083,235.2684849995183,334800
2022-09-01,241.43910217285156,241.9436055986962,231.87273835368902,232.8526546122747,431300
2022-09-02,238.57693481445312,244.94158625471934,237.29625295692455,244.94158625471934,226000
2022-09-06,242.53541564941406,242.96231450867134,235.3849041699697,239.82851032548237,340800
2022-09-07,250.21954345703125,250.27775424444948,241.86595496198208,243.33099553240567,319800
2022-09-08,250.2098388671875,252.46072486506722,246.43567203989332,247.51261592326608,285500
2022-09-09,250.52029418945312,254.43027642555197,249.26873272551842,250.6755328162667,357000
2022-09-12,254.9833526611328,255.83715045216877,249.75388560415598,251.28681919533733,406000
2022-09-13,246.47450256347656,250.05462892602796,245.79535201957137,248.3567303597077,454600
2022-09-14,242.84591674804688,247.70671057178356,239.20759402850274,247.35743099853238,369200
2022-09-15,242.59364318847656,246.76558941331015,240.6240990644922,241.54581930351614,322200
2022-09-16,237.1506805419922,240.3718155087932,232.9787496743371,240.3718155087932,636400
2022-09-19,238.2761688232422,239.12026973254368,234.5505300377397,236.0640698690768,292800
2022-09-20,228.30230712890625,236.98576713179696,225.36254375680815,236.98576713179696,515900
2022-09-21,225.53720092773438,236.00586140049634,225.41106767242323,229.72854090160916,462400
2022-09-22,217.0962371826172,225.17816468369708,216.54321995135805,224.8870959704382,513800
2022-09-23,217.5425567626953,218.53218452173547,213.48703268623385,215.46628820431417,421600
2022-09-26,213.74896240234375,218.65826856136246,212.99219270692643,217.23204533437567,511100
2022-09-27,214.6901397705078,218.1829354041038,211.62424302594832,216.70819782498853,235300
2022-09-28,224.48934936523438,224.91624823162704,214.33115197441285,217.57168092658,433100
2022-09-29,215.8834991455078,224.1885890981761,213.32212069038496,222.1705311025684,365400
2022-09-30,216.0387420654297,219.9875419475502,213.53557435226222,217.16420007061302,369400
2022-10-03,221.94735717773438,224.25648380168414,210.32413434779858,216.8828113514536,355500
2022-10-04,230.21363830566406,231.1159499685603,224.74160195109383,224.74160195109383,474100
2022-10-05,229.00083923339844,231.4263872613795,226.11928699180731,226.11928699180731,184900
2022-10-06,224.091552734375,229.43745574372244,222.67502604353223,227.4388063559468,311600
2022-10-07,214.4475555419922,221.74360830768418,213.2541900325383,221.74360830768418,256500
2022-10-10,217.5134735107422,218.70683913894553,214.30204990379534,215.80587801868194,223500
2022-10-11,217.67837524414062,221.54955509172652,216.096913247504,217.77540308363322,329300
2022-10-12,214.78717041015625,219.21136840042206,214.3214544500641,217.11569099312578,279500
2022-10-13,211.1585235595703,214.845359785362,196.92540849495307,208.5971452519078,1175400
2022-10-14,208.19935607910156,215.1170244270007,204.95882716944803,212.98254492741214,354700
2022-10-17,215.07823181152344,216.68879958598794,212.8370273419892,213.17661005741033,254500
2022-10-18,220.75399780273438,224.09155458850225,218.28964727614814,221.5980838626754,273700
2022-10-19,210.09130859375,219.24048550540456,207.85010408197166,217.59111543735602,434700
2022-10-20,207.62692260742188,212.0317115544224,205.453626125322,210.90626845890048,402500
2022-10-21,217.87242126464844,218.5418748815976,208.6941559196688,209.1695538530494,340900
2022-10-24,220.6084747314453,222.9466920520535,215.99022127225254,219.95842956058667,331400
2022-10-25,228.53514099121094,229.54416246944055,220.7830840680804,220.7830840680804,297900
2022-10-26,227.19625854492188,233.10489070677033,225.93497045607256,228.1276756148886,479400
2022-10-27,220.8316192626953,223.5482363102858,213.0601678656277,223.15044283739599,681100
2022-10-28,230.34947204589844,230.36888057776423,217.34853891777587,217.34853891777587,223300
2022-10-31,226.61412048339844,228.73888823480678,224.73189274349573,226.89547755589214,326300
2022-11-01,227.749267578125,233.06606481793176,227.2544462955969,231.3293641042717,339100
2022-11-02,224.5475311279297,235.3363637557346,224.29526466437818,228.4769217982527,347600
2022-11-03,228.9232177734375,229.9807531506722,220.59873524293812,220.59873524293812,283000
2022-11-04,227.4000244140625,234.00721606361557,223.1116565047316,232.63920317639037,299700
2022-11-07,230.58229064941406,230.96067553215127,224.9356079946301,228.53512761604878,223500
2022-11-08,238.17910766601562,239.38216995339755,230.4658534762952,232.97873235990815,323300
2022-11-09,229.25311279296875,236.8208263238789,229.19490200343716,236.42303285625087,304300
2022-11-10,255.40052795410156,255.76921603834376,240.40094534403792,242.0697237825197,501800
2022-11-11,261.98834228515625,267.6350262752776,253.86761067903913,255.21620024276444,503400
2022-11-14,256.97222900390625,262.1338019708721,256.73938588347545,259.31046070069425,266700
2022-11-15,263.25927734375,266.5192292915343,261.27033980330566,262.4831138179036,230800
2022-11-16,258.73809814453125,264.1907263436421,256.40957754535077,263.03616290831485,280900
2022-11-17,257.098388671875,257.47678839023047,249.24931852023107,254.22654799249685,342800
2022-11-18,260.5718078613281,264.68552827148443,257.37977803279034,262.34729617533617,331400
2022-11-21,259.1940612792969,262.76446093831163,255.90503348732815,259.1843792209443,247600
2022-11-22,258.47607421875,261.5807575763268,258.30144188668834,260.68817258440913,214800
2022-11-23,258.5537109375,262.36669498174064,257.253620733363,259.4172202570803,203000
2022-11-25,259.4754638671875,260.5523931274075,256.9043885259578,259.64038457485896,51200
2022-11-28,252.27639770507812,258.0977131815236,249.60829477837393,257.0498894236097,235600
2022-11-29,253.062255859375,254.19742532857325,249.8120452912113,250.753159080785,178600
2022-11-30,252.67422485351562,252.76154104426053,243.3019169375776,250.8987364242117,723600
2022-12-01,260.36798095703125,264.569046200477,255.75944027640142,258.72833793385564,484600
2022-12-02,258.1656494140625,260.51359314272656,254.0616111249744,254.0616111249744,213200
2022-12-05,252.2667236328125,256.1184953460162,247.64847040049727,256.1184953460162,258900
2022-12-06,248.39553833007812,253.7802732927707,243.66087814055768,253.46979600591854,324500
2022-12-07,250.5979461669922,252.17940833107716,247.9007229480825,249.11351185267327,191600
2022-12-08,252.470458984375,254.61463527519706,250.5300204492891,250.5300204492891,199200
2022-12-09,249.91879272460938,253.73174757111454,249.91879272460938,251.86894304539564,170100
2022-12-12,252.3152618408203,253.7803026505282,245.41700112202196,249.61805301785472,336900
2022-12-13,258.223876953125,265.11244033649945,255.55577371094614,264.2780658984157,365700
2022-12-14,251.04421997070312,256.8946406082795,249.3172309654958,256.8946406082795,516700
2022-12-15,241.2353057861328,247.4059006051659,237.7716308759331,247.4059006051659,644400
2022-12-16,239.15904235839844,243.78699227258596,238.65452420901087,239.96432610310737,633000
2022-12-19,237.5873260498047,244.48558642036576,236.10289158564106,238.14034339705546,287800
2022-12-20,237.1118927001953,238.37318074343833,233.37654249604716,236.44243901854634,351600
2022-12-21,239.85763549804688,240.94427646257842,236.50066994065796,238.03361833240655,223500
2022-12-22,234.37588500976562,237.41266137255846,231.0868273480782,236.17078184441618,204300
2022-12-23,235.83120727539062,236.60737085516848,231.99882927947365,233.3086312279986,157200
2022-12-27,235.69537353515625,238.66425710556814,234.63783802387027,235.54984655814334,134400
2022-12-28,232.3578338623047,238.82919505005125,232.07646196471404,236.63648987821364,170700
2022-12-29,235.9051055908203,239.364684306926,234.44330674057164,234.44330674057164,164600
2022-12-30,233.13742065429688,234.6479490995035,229.8142759190665,234.02424885460238,190700
2023-01-03,235.1741943359375,238.0003326895161,232.2603367544144,237.48383164469098,288400
2023-01-04,236.1389923095703,240.17355668530317,233.31285371306387,238.7117577829335,304500
2023-01-05,228.7715301513672,234.90133372414857,227.2902364208134,232.66966059058112,433100
2023-01-06,237.01608276367188,238.16602410647414,230.2723040126469,230.2723040126469,311800
2023-01-09,238.9359130859375,242.91200816717225,234.5115413034461,238.77999915995474,430000
2023-01-10,242.034912109375,242.78530635945924,237.07454484713136,237.07454484713136,290700
2023-01-11,247.7651824951172,248.72996028692265,243.36029082091878,243.36029082091878,242900
2023-01-12,246.17666625976562,250.20147555026466,244.18862641510754,248.476563655845,225100
2023-01-13,246.6347198486328,246.90758779548838,243.86705074756182,245.33858966597492,209400
2023-01-17,246.2838897705078,247.90161752043983,245.15342834018028,246.58599250943251,344500
2023-01-18,235.83689880371094,248.1647307476479,235.7296996185381,247.21943289753864,402400
2023-01-19,227.20252990722656,235.41784746271512,227.04660112228686,232.83532714903373,303000
2023-01-20,233.5564727783203,233.5564727783203,226.5203466296283,228.80074921095536,245700
2023-01-23,238.4486541748047,238.91644057788312,233.371347129223,234.81365136324257,300900
2023-01-24,243.14590454101562,245.10470988164528,236.95761605251752,238.36094549603254,271500
2023-01-25,241.4209442138672,244.28607228732022,239.20876603404554,240.96291272619618,459000
2023-01-26,241.91799926757812,244.4615301722324,239.24777435531402,242.5806743562078,256800
2023-01-27,242.79502868652344,245.27033471639018,240.3976721716095,241.42093428005066,267600
2023-01-30,238.9261474609375,244.656403708416,237.2694450725035,241.26503454183276,616000
2023-01-31,253.98269653320312,261.99335617043334,237.79570849132887,260.17098485869406,735600
2023-02-01,261.3306579589844,262.5195888859053,248.66173452867483,249.95784976308812,521700
2023-02-02,271.6802062988281,271.7386758775911,262.21750275758905,263.31872939158524,461700
2023-02-03,267.7918395996094,271.62174583904385,266.4664597089417,267.24610368591584,331900
2023-02-06,261.5743103027344,264.27375501758,259.67395975254317,263.76700874970453,235600
2023-02-07,256.64312744140625,259.3815612550616,252.5208444587507,258.69937664182476,265700
2023-02-08,256.3800354003906,258.8748663350678,254.31403094952037,254.31403094952037,233500
2023-02-09,255.98049926757812,262.41239083980327,255.259324897191,259.2451597890899,227900
2023-02-10,253.06661987304688,257.7248845379887,251.71203501631925,254.9279807185035,229700
2023-02-13,259.0015563964844,260.1417727915432,253.8755343918431,254.26534154096115,184100
2023-02-14,257.63720703125,259.92736484113226,254.86953771178437,257.41308354244705,194100
2023-02-15,259.2841491699219,259.83963990673635,254.4991903875673,255.7173561751206,159700
2023-02-16,260.05401611328125,262.8801545514877,254.71356704922272,254.77203662281246,284000
2023-02-17,262.50982666015625,262.7534597961946,255.27881183714652,258.9722687664195,257800
2023-02-21,247.82366943359375,260.2392214274231,247.5410466223191,259.0405354957779,400800
2023-02-22,247.20968627929688,252.29676258151133,245.0267278718143,249.83116651862434,187100
2023-02-23,248.31089782714844,250.1430089176344,244.45174236896676,247.36560005979598,261400
2023-02-24,244.72462463378906,246.74191427722118,242.1031295297058,244.82208384301106,200800
2023-02-27,246.58599853515625,251.5268862743745,245.43605713047924,247.83339915421095,185600
2023-02-28,248.34017944335938,250.43543375246327,245.90384759802194,246.16697560097143,282600
2023-03-01,245.8063507080078,249.5095775194647,245.37755398970825,246.70291890527636,294400
2023-03-02,248.9833526611328,248.9833526611328,243.20436630115194,243.4772342541499,142400
2023-03-03,255.6588897705078,256.07793166893833,249.11002922570313,251.49764609509978,185300
2023-03-06,253.2615509033203,257.66642779327077,252.72554009934507,255.40550489809206,303600
2023-03-07,250.5231170654297,256.5262417964287,249.43163037876465,253.63187861791803,270700
2023-03-08,251.3612060546875,251.8289924458367,247.9795913485764,251.30273647334099,123500
2023-03-09,244.80258178710938,252.6865616820729,243.9547431986656,252.6865616820729,370900
2023-03-10,239.04312133789062,245.9818043287056,236.34367644399563,244.74414362622687,296500
2023-03-13,237.88340759277344,239.9883866542029,233.887818085734,235.94408241454522,415200
2023-03-14,241.44046020507812,245.562729085492,238.24399435343116,243.13615234242985,240800
2023-03-15,235.78817749023438,238.71177551211002,230.48671736466966,237.87367681769814,435000
2023-03-16,239.10159301757812,242.71710084282157,231.81207804660454,234.00477652186999,381000
2023-03-17,237.7761993408203,238.22447598107308,234.53100420429928,237.2207086563752,477200
2023-03-20,243.13616943359375,244.7149076540508,237.24998357995355,239.4524370057347,343100
2023-03-21,243.0289764404297,247.2876797028617,240.26129219186953,246.0110442085521,261800
2023-03-22,238.7020263671875,247.34612609461445,238.47788802444168,243.41876075907447,221900
2023-03-23,239.70578002929688,247.22917274081428,238.30245073406442,239.97864796223797,398400
2023-03-24,237.93212890625,238.17576205682784,232.81583274411523,236.8211623344225,304400
2023-03-27,236.64576721191406,241.06039896463122,236.33390962355122,241.06039896463122,258100
2023-03-28,238.0685577392578,240.0663525049297,236.17797702252187,236.6749832857099,287800
2023-03-29,238.9651641845703,242.44423810771772,236.9966040140817,240.92396951137172,266100
2023-03-30,240.1103057861328,241.9307918377705,238.69108654583758,241.11843115085065,225900
2023-03-31,245.94371032714844,246.53097444699262,242.1461028709159,242.24398520247226,288900
2023-04-03,242.06784057617188,246.22758621737293,240.28648350937823,245.01391387731303,312300
2023-04-04,232.6129608154297,243.24233411133696,231.04693308115986,241.99930015731331,230800
2023-04-05,230.46945190429688,235.4024135734466,228.1399899005267,232.52486131171133,348000
2023-04-06,230.1856231689453,231.3895131859967,227.07316199646579,230.35202612850352,181800
2023-04-10,231.90826416015625,232.6814808808345,227.22977505670258,227.22977505670258,336800
2023-04-11,237.6633758544922,239.07278284191167,233.44489234712776,233.44489234712776,388000
2023-04-12,241.85250854492188,243.59470668068195,240.19839555501804,241.32396780028776,364400
2023-04-13,245.89479064941406,246.39396967532753,238.4953397534448,243.28149346375815,310800
2023-04-14,243.9862060546875,249.75112346395417,240.99119161905722,246.52120037140742,333400
2023-04-17,245.17050170898438,247.88166615194592,242.78231611430186,244.77898730467314,339500
2023-04-18,249.02684020996094,249.57496042536192,245.62074672680177,248.09701768494392,394500
2023-04-19,253.3627471923828,253.40190610231943,248.1948911868687,248.8506610481986,300700
2023-04-20,257.93359375,259.656227400763,251.85547960517906,252.32526705938906,375200
2023-04-21,257.0331115722656,260.3804964471122,254.32194697488015,259.0689567211479,215400
2023-04-24,255.43772888183594,258.364222416575,252.59929061512588,254.47852982409654,310200
2023-04-25,253.48025512695312,258.02170354529204,253.4606607348244,255.3301031436073,425600
2023-04-26,251.61077880859375,255.60412136014875,251.28777007700333,252.62867149910028,408100
2023-04-27,274.24957275390625,274.9444865466659,259.2549072285195,263.9138315242206,925800
2023-04-28,275.92327880859375,278.8987288260623,269.7766439549599,274.92495058559666,383800
2023-05-01,276.43218994140625,279.1629486852673,273.8776313422576,275.013000676155,292800
2023-05-02,275.6296081542969,276.56924273370436,271.2936924948161,276.56924273370436,264000
2023-05-03,277.25439453125,280.7779499774673,276.31478970209173,277.1369476612926,426300
2023-05-04,272.820556640625,278.7616588685959,271.48945248034863,278.73229715533967,326100
2023-05-05,276.5594787597656,278.84001499078295,273.6721137917562,274.0538459860247,183300
2023-05-08,275.9624328613281,277.7633544569171,273.28060005387186,277.7633544569171,189200
2023-05-09,275.53173828125,278.46802895003276,274.0342312349505,274.86615636217766,183000
2023-05-10,281.9720153808594,282.7844059345019,273.93637420527045,278.25272547136404,367800
