Price,Close,High,Low,Open,Volume
2020-10-20,35.81348419189453,36.20382233180399,35.47193971987369,35.86227785978314,19746677
2020-10-21,35.71590042114258,36.15502849245837,35.47193955165607,35.5207294849135,14809210
2020-10-22,37.66758346557617,37.813960718947996,35.71589671235022,35.76469037494063,19214348
2020-10-23,37.228458404541016,39.18014531318917,36.88691394240753,38.69222358602713,26597033
2020-10-26,36.00865173339844,36.886915357256775,35.52072998752148,36.398989876979975,20917251
2020-10-27,34.6424674987793,36.106232468789976,34.59367383935261,36.106232468789976,19696497
2020-10-28,36.20381546020508,38.35067295502682,36.15502180157766,36.64294718465455,50860201
2020-10-29,35.95986557006836,37.76517920663145,35.66711099808509,37.374841022120506,24738095
2020-10-30,36.20381546020508,36.78932069173861,35.56951657004413,35.81347739438303,20539191
2020-11-02,36.691734313964844,36.98448877463119,35.76468474585279,36.59415073854234,21844975
2020-11-03,38.3018913269043,38.643435841377,36.7893322471534,37.326047723039274,19636808
2020-11-04,38.3018913269043,39.13136137770978,36.740542307600315,37.52121495005217,25465824
2020-11-05,38.98497772216797,39.27773224926699,38.59463959750249,38.7898067926354,17215987
2020-11-06,39.47289276123047,39.71685358104134,38.8385938828424,39.13134836037506,16878656
2020-11-09,42.54680252075195,45.91346428708491,42.010090923962125,45.62071352549027,38779589
2020-11-10,43.815406799316406,44.40091214298662,42.69318604554861,43.03473425255606,33051594
2020-11-11,43.37627029418945,44.498490829833095,43.083515812056646,44.449697171344596,17543666
2020-11-12,42.74197769165039,43.2786893419595,42.302845903870605,42.74197769165039,15954303
2020-11-13,45.13279342651367,45.13279342651367,43.18110294259991,43.22989660509752,26078809
2020-11-16,46.694149017333984,47.035693502367785,45.96226637751871,46.88931996192469,23830013
2020-11-17,47.23086166381836,47.523616196253506,45.52313560487937,46.10864093534994,18127238
2020-11-18,47.474815368652344,49.03616766027136,47.474815368652344,48.645829587366606,29867932
2020-11-19,47.133270263671875,47.62119191404373,46.40138778811409,46.93809936288367,17490999
2020-11-20,47.62120056152344,47.962745031924584,46.791730617749494,47.035691487235994,16078116
2020-11-23,49.13374710083008,50.10959033358723,48.10911021267553,48.10911021267553,21708341
2020-11-24,50.987857818603516,52.93954458377901,50.74389697295658,52.25645570972736,35369990
2020-11-25,51.2318115234375,51.52456599116877,50.45113543242004,51.378188757303136,22044528
2020-11-27,50.74388885498047,51.52456492991836,50.304760896827176,51.47577127483518,10865436
2020-11-30,49.67047119140625,50.69510452708163,48.59704045727083,50.69510452708163,25100464
2020-12-01,49.52409744262695,51.13423992351634,49.32892650695564,50.402357317148414,17408658
2020-12-02,50.89027404785156,51.13423489263861,48.84099996412083,49.18254813434223,15496290
2020-12-03,51.71974182128906,52.207663526410705,50.695104746773794,50.74389841104577,18348801
2020-12-04,53.08591842651367,53.32987925648262,51.2806090316233,52.06128144688442,27090138
2020-12-07,52.98833084106445,54.15934497714947,52.50040921796209,53.13470807487494,19542810
2020-12-08,53.47625732421875,53.81780174455101,52.64679123644062,52.79316474915499,18735107
2020-12-09,55.57432174682617,56.062247153111265,53.6714287202312,53.6714287202312,25307401
2020-12-10,55.23278045654297,56.013456669604935,53.96418254391713,54.061766136950006,19195227
2020-12-11,54.45209884643555,55.671906708842855,53.76901002851061,55.03760781539877,17853791
2020-12-14,52.84196090698242,55.37915668512879,52.646793724540125,54.98881858584478,15913996
2020-12-15,54.20814514160156,54.40331606835994,51.96370375747762,53.427472637766854,17377921
2020-12-16,53.32987594604492,54.40330651879472,53.183498710270044,54.3057192053455,11800604
2020-12-17,53.08591842651367,53.622633746205025,52.69558035168352,53.378672916236084,12528955
2020-12-18,52.792903900146484,54.3068542389009,52.45104523141215,52.64639197416457,23023775
2020-12-21,52.59755325317383,53.08592381163921,50.59522873049688,51.13243783994277,17218374
2020-12-22,51.816158294677734,52.54871412431996,51.230110640696054,52.30452884777255,17858164
2020-12-23,53.037078857421875,53.6231227092595,51.86498741591216,52.1580112107482,12139419
2020-12-24,52.01150894165039,52.9882501214713,51.86499701711022,52.9882501214713,6029070
2020-12-28,51.962677001953125,52.6463943705435,51.669653136651334,52.25569712941956,10793588
2020-12-29,51.57197570800781,52.59755541813279,51.4743023398614,52.060346286574934,10640944
2020-12-30,52.30453109741211,52.988248406017874,51.523136683718356,51.66964860351531,10156427
2020-12-31,52.74406051635742,52.89057242892488,51.66964605392084,52.011504691355,9570828
2021-01-04,51.13243865966797,53.232432842301975,50.790580010828705,53.183598028373495,16040798
2021-01-05,52.59755325317383,53.1347586247848,50.88825256071007,50.93709111169058,16793346
2021-01-06,55.478939056396484,56.74870020312205,52.89057073870253,52.89057073870253,26400690
2021-01-07,55.039405822753906,56.50452123005559,54.89289390824025,56.45568267927273,15105891
2021-01-08,55.38125991821289,55.869630434609114,54.502192241132775,55.13707466001478,14590235
2021-01-11,55.91847610473633,56.309173315190435,54.013828605460695,54.25801389476513,13493535
2021-01-12,57.53009033203125,58.16497272772706,55.72312023492354,56.21149073348424,18346073
2021-01-13,56.5045166015625,57.72544289277425,56.26032760548556,57.53009244347962,10776915
2021-01-14,56.94404983520508,57.285908456765405,56.55335266577842,56.69986457154275,11879594
2021-01-15,55.332427978515625,56.65102769359398,54.941730797572276,56.65102769359398,14768762
2021-01-19,55.82079315185547,56.895207492745335,55.67428125586267,56.064978399232004,12740305
2021-01-20,55.62544631958008,56.16265539379004,55.185914340924406,56.16265539379004,11840751
2021-01-21,54.06266403198242,55.82079950843445,54.06266403198242,55.67428759575764,13162304
2021-01-22,54.25801086425781,54.59987324045782,53.232431211327516,53.57429358752752,10617570
2021-01-25,53.671966552734375,54.4533609242119,52.59755209532891,54.40452237430649,18462763
2021-01-26,55.1370849609375,59.72777465324768,54.697552909199665,58.75103343797667,42495519
2021-01-27,55.576622009277344,56.455689870498496,51.962677188220454,54.11150641535183,29983117
2021-01-28,54.160343170166016,56.016152207028405,54.06266979724384,55.72313208826187,18879766
2021-01-29,52.15800857543945,54.89288472961338,52.10917003282288,53.720797085158424,21921317
2021-02-01,52.4510383605957,53.720803235659325,51.962667829853494,53.037082249919415,13379614
2021-02-02,54.892887115478516,55.43009615627295,52.93940513125791,53.13475183454619,16946953
2021-02-03,54.697547912597656,55.18591847562068,54.06266543310074,54.892894642672886,10877474
2021-02-04,55.91847610473633,56.16266139404076,54.64871110521924,54.844061579363824,13396066
2021-02-05,55.67428970336914,56.406845556650055,55.28359250071899,56.211498824242476,10396669
2021-02-08,56.699867248535156,56.89521397355413,55.72312614777059,56.016146235299054,8517928
2021-02-09,56.35799789428711,56.65102168336579,55.723119247673935,56.45567498253626,10581235
2021-02-10,55.67428970336914,56.60219602689263,55.576616337165355,56.60219602689263,9140985
2021-02-11,55.96731185913086,56.016146671848766,54.648708372554566,55.62544948093115,10398836
2021-02-12,57.28591537475586,57.33475392852006,55.57661832270057,55.72313024615804,11725144
2021-02-16,58.4579963684082,58.506831175435295,57.53009018088012,57.725440622491824,12100796
2021-02-17,57.92079544067383,58.360331192501015,57.43242487497804,57.823122075101665,8615357
2021-02-18,56.797550201416016,57.920803404525614,56.21150618956963,57.823130025523795,9802022
2021-02-19,58.702186584472656,58.751025133466946,57.04172451051857,57.237074968660984,12248665
2021-02-22,61.04636764526367,62.02310875011823,58.75102679642241,58.94637352225938,19388781
2021-02-23,61.48590087890625,61.77892095571783,59.48358020043756,61.53473568945749,14454364
2021-02-24,64.07426452636719,65.19751367919994,61.77891646236456,62.51147220786476,21426186
2021-02-25,62.316131591796875,64.8068266027792,61.82776104708833,63.97659368650682,18526244
2021-02-26,61.24171447753906,62.70682604794547,60.60683204946269,61.92543171526153,17802448
2021-03-01,64.02542114257812,64.90448498047235,62.462632680023596,63.09751128787295,15657201
2021-03-02,63.39055252075195,64.70915611648685,63.34171396615614,64.22078552186954,15490231
2021-03-03,65.63704681396484,66.51611820980486,63.732403336481674,63.927750043667565,23589309
2021-03-04,66.27193450927734,69.0068109009493,64.3672835115101,67.78588460785193,33418377
2021-03-05,66.46741485595703,67.49375062590022,64.21925256969602,67.44487606901127,21061930
2021-03-08,69.2531967163086,70.08404191276509,67.49376467046017,69.44868750336224,28835014
2021-03-09,68.4223403930664,70.4750120262829,67.59150281290282,68.91107102181495,22966413
2021-03-10,64.75686645507812,67.1516452533725,63.14405074760314,66.71178914449104,44186284
2021-03-11,59.9672966003418,62.85081332247209,58.40335932151217,62.01996825318343,61355743
2021-03-12,61.48237228393555,61.67786307039575,59.771814810338945,59.820685636658304,26996039
2021-03-15,65.24559783935547,65.29447240336053,62.215464645229424,62.264339209234485,22351422
2021-03-16,64.26814270019531,65.24560415011035,63.8771611127025,65.14785501264564,14938641
2021-03-17,66.51629638671875,66.51629638671875,64.17038474072373,64.51249919363404,15895858
2021-03-18,64.75686645507812,66.90727991719588,64.46362655542974,66.41854924484265,12792812
2021-03-19,64.61026763916016,65.24561469178416,63.43730772480163,64.5125184859022,13737991
2021-03-22,64.17037963867188,64.70798481570908,63.192918400852,64.3170033130537,10591427
2021-03-23,61.87335205078125,64.41475074989589,61.3357468253225,63.33954778016047,13172818
2021-03-24,61.09138488769531,63.63278372799344,61.09138488769531,62.362086178140004,12454218
2021-03-25,62.801944732666016,63.19292628409589,59.771811524946266,60.60265293262151,14725103
2021-03-26,63.48617172241211,64.17039323764983,62.11772495134516,63.29068092965604,12143472
2021-03-29,63.290687561035156,63.77941833472434,62.45984225329004,63.14406384021814,10786807
2021-03-30,65.00122833251953,65.29446821656452,63.04630574712865,63.43728727173409,10618713
2021-03-31,64.17037963867188,65.63657149540168,64.17037963867188,65.39220618594672,12557044
2021-04-01,64.90348052978516,65.29446954351835,64.26813366909394,64.65911520164516,11874438
2021-04-05,65.78319549560547,66.32080067530542,65.34333943264421,65.83207005397482,10180082
2021-04-06,65.48997497558594,65.97870574131206,65.34335873834156,65.78321493125834,8035938
2021-04-07,65.44108581542969,66.12531471987303,64.80573895408314,65.4899603773445,8379669
2021-04-08,65.73432922363281,65.97869456510253,63.97489726881431,64.80574242228433,11018763
2021-04-09,66.46741485595703,67.59149973967814,65.5877027566807,65.9786842494299,12689464
2021-04-12,66.41856384277344,66.8584275295134,65.83209139575993,66.51631299120096,8442187
2021-04-13,65.68545532226562,66.17418601013932,64.80574307656596,66.0275697962502,10277370
2021-04-14,66.85841369628906,67.39601145785807,65.5877124355629,65.63657951848204,12968951
2021-04-15,66.22306823730469,67.20052972614633,65.68546292220512,67.10278806597216,10208753
2021-04-16,65.44108581542969,66.8584107050492,65.24559504895244,66.61404537665713,10036727
2021-04-19,65.78319549560547,65.83207005397482,64.36587070880157,65.09897412197891,9003729
2021-04-20,63.828285217285156,65.53884271908217,63.04631457736995,65.53884271908217,12330465
2021-04-21,65.24559783935547,65.39221405018834,62.410959160658514,63.1929260006014,9953202
2021-04-22,65.53882598876953,66.85840157434795,64.9034717330099,65.24558613850978,10555051
2021-04-23,66.22306823730469,66.51630818019385,65.2944813191418,65.97870286509428,9357311
2021-04-26,66.32081604003906,68.42235520615768,66.22306690065454,66.61405597700944,18815482
2021-04-27,65.9298324584961,66.17419784614044,63.095196954295126,65.97870703226172,30050351
2021-04-28,64.51249694824219,65.2455929093782,64.26813162786351,65.14784378875405,13261158
2021-04-29,64.5613784790039,64.9523600413499,63.92602408871348,64.41475478223725,11066635
2021-04-30,64.12151336669922,65.24559081183104,63.92601513173586,64.31700412048107,10011667
2021-05-03,65.73432922363281,66.12531825869381,64.36587882269292,64.70799329322348,12734908
2021-05-04,64.12151336669922,65.44108156561289,63.87714805417652,65.1967162530902,15557003
2021-05-05,64.5613784790039,64.9523600413499,63.974898654302365,64.31701313224202,11168297
2021-05-06,64.5613784790039,65.05010917252767,63.6816587419516,64.6102530445928,12595406
2021-05-07,65.00122833251953,65.19671909482226,63.8771508383925,64.31700692386909,10810442
2021-05-10,65.24559783935547,66.36968288674262,65.00123250051247,65.05010706451753,13154138
2021-05-11,63.97489929199219,64.95236068878287,63.24180324439918,64.46362999038753,13645738
2021-05-12,62.65532684326172,64.17038975640784,62.410961495277704,63.926024408423835,14215045
2021-05-13,63.38842010498047,63.73053458980349,62.166597087179156,62.55757865739173,13158312
2021-05-14,64.80573272705078,65.00122347474377,63.68164783574885,64.12151136953466,10167742
2021-05-17,64.26814270019531,65.196729581378,64.12152647518127,64.65912428768812,15316179
2021-05-18,63.38842010498047,64.85461969623435,63.38842010498047,64.41475607826683,9816408
2021-05-19,63.97489929199219,64.02377385806825,62.508707196806164,63.046312461277566,11921066
2021-05-20,63.828285217285156,64.07265057468473,63.144056231620056,63.97490143925175,9324527
2021-05-21,64.65911865234375,64.90348399352493,63.779406416564456,64.07264632221835,10697965
2021-05-24,64.41475677490234,65.05011118484741,64.121524334663,64.95236205064577,7827397
2021-05-25,64.12151336669922,64.9523509405675,64.02376424921754,64.51249487426294,9496071
2021-05-26,65.48997497558594,65.63659121283031,63.730542722735166,64.12153182402625,12092309
2021-05-27,70.13288879394531,70.37726155883911,66.41853498526895,66.46740953824771,37035234
2021-05-28,68.715576171875,70.08402633953558,68.56895998445974,69.83966103972274,14560581
2021-06-01,69.15544128417969,70.08403553018698,68.91107595232137,69.54643030386225,10087388
2021-06-02,68.86219024658203,69.30204622872813,68.47120133264545,69.30204622872813,8012785
2021-06-03,68.86219024658203,70.23063274240991,68.12909444927851,68.37345971504635,12672972
2021-06-04,68.22686767578125,69.39981999864929,67.73813691782094,69.20432919170187,12855029
2021-06-07,67.98250579833984,68.76447654758961,67.73814040677328,68.42236200692285,7493597
2021-06-08,67.93360900878906,68.37347255471602,67.0538968792981,68.27572343758081,8852489
2021-06-09,67.102783203125,67.49376477785442,66.80954328148654,67.29827399048972,11189043
2021-06-10,66.61404418945312,67.7869962485941,66.41854594527808,67.49375636351338,9999489
2021-06-11,66.90727233886719,67.34713587910922,66.3208000871801,66.71178158830482,8500031
2021-06-14,65.83207702636719,67.59150894573821,65.53883712627498,67.34714360919173,9114079
2021-06-15,66.17417907714844,66.32080275685844,65.05010160528019,65.7343230003818,7629388
2021-06-16,65.68545532226562,66.71179126303689,64.95235929045508,65.97869523122634,14070907
2021-06-17,63.53506088256836,66.0275896359038,63.095204627552626,65.5388588011786,15451709
2021-06-18,62.45983123779297,63.63278339154687,62.31321502401715,62.753071146527056,16465184
2021-06-21,64.463623046875,64.463623046875,62.85081490836237,62.99743110961559,10825169
2021-06-22,63.681671142578125,64.51251647583068,63.24181492899077,64.12153483734949,7678083
2021-06-23,63.290687561035156,64.46363992165243,63.24181298742948,63.63279461390732,8763306
2021-06-24,64.26814270019531,64.51250806267407,63.144057544083196,63.828286543970144,9594524
2021-06-25,64.36595153808594,64.7572305958137,64.07248850135265,64.36595153808594,6844839
2021-06-28,63.04538345336914,64.41486789942006,62.55628079594005,64.36596362317823,12396856
2021-06-29,64.0235824584961,64.708324614038,63.38775206125195,63.8768546704784,13883493
2021-06-30,65.83325958251953,66.17563437499547,63.82793755560679,64.31704012378673,13754002
2021-07-01,65.93107604980469,66.66473739391,65.34415745614547,66.42018610816658,9368346
2021-07-02,65.34417724609375,66.22455914665001,65.0996258862862,66.22455914665001,6653090
2021-07-06,63.192100524902344,65.14851830926663,62.703001693967565,64.95287129001765,14172730
2021-07-07,63.485565185546875,63.97466777238948,62.31172047449967,62.99646259870427,12250973
2021-07-08,62.94755935668945,63.28993420853769,61.6758947049608,62.26281713986926,10798825
2021-07-09,64.36595153808594,64.51267931301511,63.28992289902221,63.6322976896902,8290767
2021-07-12,64.12139129638672,64.26811905081541,63.094274554764205,63.8768400477563,11187237
2021-07-13,63.04538345336914,64.02358876822733,62.996471690250964,64.02358876822733,7907410
2021-07-14,62.654090881347656,63.48556452159677,62.213900055168004,62.996461939869334,8970443
2021-07-15,62.40953826904297,63.19210013717457,61.480241137374954,62.067167217770546,10310877
2021-07-16,61.382423400878906,62.947550932317334,61.235691875929575,62.60517986972731,9141767
2021-07-19,58.692359924316406,59.86620465213386,57.81197450673447,59.621653355218754,19842400
2021-07-20,62.116085052490234,62.31172835804222,58.64345474918315,58.74127453024009,15072405
2021-07-21,63.97466278076172,64.12139803749064,62.45844712591506,62.55626688696366,13548149
2021-07-22,62.116085052490234,63.87685982870564,62.116085052490234,63.82794806645812,8712244
2021-07-23,62.16499328613281,62.996466993077895,61.77371044067693,62.605184147622005,7579911
2021-07-26,63.192100524902344,63.28992403452683,61.773704556597664,61.92043607759687,10800049
2021-07-27,63.97466278076172,65.8821687101148,62.605174895769295,65.19741915246257,23964901
2021-07-28,64.2192153930664,65.93107434911305,63.779024587457954,64.31703889959043,13757312
2021-07-29,65.00180053710938,65.44199147512681,64.02359512512525,64.51269783111731,10889854
2021-07-30,63.33885192871094,64.65943221076323,63.192116626884584,64.3659690939875,12050777
2021-08-02,61.504703521728516,65.54592068342575,61.40077071169119,63.87685648466184,39943542
2021-08-03,63.00869369506836,63.09429114672297,59.98237119743241,61.26015255623295,23177543
2021-08-04,62.916988372802734,63.24713714484935,62.03049358682325,62.244472247037734,22702917
2021-08-05,62.98423767089844,63.97466892979822,62.67854854859138,62.97201160338123,13050690
2021-08-06,63.90130615234375,64.35373055337432,63.1921043814718,63.1921043814718,17637083
2021-08-09,63.40608596801758,63.74846078138821,62.378972758218815,63.3143792308871,12768033
2021-08-10,64.85504913330078,65.00789367333614,63.09427853471852,63.4672147202802,12930790
2021-08-11,64.83060455322266,64.93454485405674,63.47334622024663,64.93454485405674,13330458
2021-08-12,65.12406158447266,65.5581431332816,64.34149593330147,64.92230526619701,10270509
2021-08-13,64.14586639404297,65.18520957286093,63.93800075303,65.1118456693785,9020462
2021-08-16,63.18600082397461,63.76681021918553,62.50736790429347,63.72401523480839,11101144
2021-08-17,62.12831497192383,63.13708918665443,61.35797530410635,62.69078152154989,13125487
2021-08-18,61.99992370605469,63.25936222781398,61.60252781974863,61.79816737409335,10427487
2021-08-19,60.78327178955078,61.639205069008675,60.28194313011401,61.13787266613423,17344153
2021-08-20,61.1684455871582,61.54750236687341,60.58763622107782,60.887212327006864,10203095
2021-08-23,61.73091125488281,62.04271340582395,61.30294274724896,61.5046990620308,9642436
2021-08-24,63.137081146240234,63.28380892767409,61.78593599756716,61.92655074534754,11007246
2021-08-25,64.0113525390625,64.27424667307844,62.696889355857984,63.192101225777385,12627427
2021-08-26,63.20433807373047,63.96244411717527,62.87418932303634,63.86462060136763,13107992
2021-08-27,64.86116790771484,64.89785359743779,63.522252535959254,63.522252535959254,12473178
2021-08-30,64.31092071533203,65.08737700004508,64.07248621785104,65.0078963385932,11469513
2021-08-31,64.44544219970703,65.02625158645385,63.86462532608411,64.15808840834194,17641256
2021-09-01,63.375511169433594,64.48210868944605,63.13095989313248,64.41485409371336,12789542
2021-09-02,64.96511840820312,65.01402268635123,63.57117428281989,63.58340035235691,13633178
2021-09-03,64.04193115234375,65.63763155542254,63.632309177083016,64.8061540490527,12225833
2021-09-07,63.14930725097656,64.15808133783918,62.5501588272662,63.88907790942593,17639170
2021-09-08,62.715232849121094,64.02969986782864,61.394656539863284,62.941445054183696,19263203
2021-09-09,63.14930725097656,64.14585527052499,62.42788318037376,62.58072773898931,15066205
2021-09-10,62.36063766479492,63.552825324113485,62.22613219562954,63.1493126600553,15350467
2021-09-13,63.86461639404297,64.10917516745083,62.37285654094286,62.758026314607044,20038302
2021-09-14,61.370201110839844,63.919650751367406,61.1806745951907,63.91353397389658,25717763
2021-09-15,62.458457946777344,62.64798446853878,61.55972961181107,61.62086744098818,13007192
2021-09-16,61.957122802734375,62.788596494638114,61.639207602236354,62.59906998113207,9601506
2021-09-17,61.425228118896484,62.275044696381876,61.217358750215176,61.84096311282109,17203387
2021-09-20,61.02171325683594,61.058398947913744,59.46881169694997,60.2208084690393,16217539
2021-09-21,59.193687438964844,61.13175867553695,58.820747467081134,61.07673388610941,25342171
2021-09-22,60.245262145996094,60.54483823707235,59.70724778882089,59.71336082263107,18002884
2021-09-23,62.94755935668945,63.632309060385914,60.84442094355395,60.850533978028785,18620844
2021-09-24,63.51046371459961,63.75520518383166,62.776239306903456,62.81294977801851,10528608
2021-09-27,64.45884704589844,65.05846523836382,63.871464430279566,63.96936403044892,12971559
2021-09-28,64.69134521484375,65.31543448612138,64.07949151894458,64.42212509302948,20146646
2021-09-29,65.02786254882812,65.46839569644042,64.43435848971565,64.8565420212296,11876404
2021-09-30,63.039337158203125,65.52345854665514,62.99038736638148,65.07681136461316,14356273
2021-10-01,64.74639892578125,65.09515397936822,63.430913685304915,63.74296201849653,12992425
2021-10-04,64.18350219726562,65.51734469152937,63.99994609693659,64.48942903114734,12288913
2021-10-05,64.18350219726562,64.8565412318054,63.47987047933768,64.28139428848935,9208740
2021-10-06,63.83475112915039,63.88981496564122,62.44584096796504,63.43704622003391,11257962
2021-10-07,64.55674743652344,65.18083679032341,63.83475848135539,64.14679941190602,10684302
2021-10-08,64.07337188720703,64.99115245830416,64.03666515998191,64.47107680134911,6859525
2021-10-11,63.681793212890625,64.70970902701426,63.61448630229085,64.1467975743214,6615872
2021-10-12,62.84965896606445,63.65730429950274,62.13990946905071,63.36361304388046,13722903
2021-10-13,62.62939453125,63.14335237292475,61.907405688617764,62.53149494514146,12065484
2021-10-14,62.86188888549805,63.41867866362271,62.6355045499857,63.106630327716076,9853826
2021-10-15,63.883697509765625,64.79536408602038,63.13723743892568,63.41869315888585,9069257
2021-10-18,63.706268310546875,63.98160251926842,63.045464711075375,63.4370556368765,6653913
2021-10-19,64.07949829101562,64.22634019647094,63.37586646637012,63.98772022693143,6767714
2021-10-20,64.85653686523438,64.86877243922639,63.55328714210218,64.09171983202262,9803748
2021-10-21,63.112762451171875,65.09516546870648,63.02709843640318,64.70970362668989,11588129
2021-10-22,63.663429260253906,63.9448774636572,62.745648719965054,63.051575566728005,8595273
2021-10-25,64.42823791503906,64.85041391104349,63.222887795645455,63.41255792010825,10427005
2021-10-26,65.73760986328125,67.89746237883443,64.37929617089115,64.70970165889803,18781193
2021-10-27,63.54106521606445,66.25157886249616,63.443165617706796,66.00683735930049,14420637
2021-10-28,64.40376281738281,64.47718374791987,63.08215609693086,63.259590636786754,9487384
2021-10-29,64.1651611328125,64.39154554795158,63.7062707672471,64.21411093701266,9018536
2021-11-01,64.99728393554688,65.32768199460563,64.41602281826637,64.70971414448476,7844250
2021-11-02,65.27871704101562,65.5540511905624,64.42824344282785,65.0645682580348,7192101
2021-11-03,64.83818817138672,65.06457254405396,64.13455640952772,64.95444487113865,6599661
2021-11-04,64.37317657470703,65.10127940543178,63.8102652346845,64.77699547938323,7505094
2021-11-05,66.53302764892578,67.08981001500501,65.3766196713193,65.42556946539271,12202399
2021-11-08,66.33723449707031,67.49364257969638,66.2760491220964,66.93685267035438,8305554
2021-11-09,68.09326171875,71.07910955836525,67.59765717735274,70.1980356506255,40325875
2021-11-10,66.66764068603516,68.94373515934797,66.14756499354198,68.83359998475089,13952431
2021-11-11,65.4684066772461,67.05922649961734,65.33380034466211,66.41678003289049,8848557
2021-11-12,65.82938385009766,66.03741858733156,65.13799521770949,65.71313465333253,12240118
2021-11-15,65.2665023803711,66.49021010381747,64.97893256390114,66.09862662939453,9831034
2021-11-16,63.235137939453125,64.98504267337829,62.910853951218236,64.9483284510504,19257424
2021-11-17,62.40300750732422,63.55941548097922,62.05425240137659,63.44928031786479,13334471
2021-11-18,61.595359802246094,62.28675220033586,60.68369708625998,62.060367841368596,13692888
2021-11-19,61.160945892333984,61.63819329315922,60.75712318582364,61.06305004626314,10598911
2021-11-22,61.821746826171875,62.39077226135196,61.3567387670042,61.472991718383334,9962170
2021-11-23,62.45807647705078,62.53761895732895,61.88905103222734,62.274520365346305,9648856
2021-11-24,62.54985046386719,62.604918043066014,61.986946589798116,62.32346610603148,8943739
2021-11-26,59.86381912231445,60.02290034477737,58.43819841555445,59.14183021360313,13815999
2021-11-29,60.206443786621094,61.44850811057413,59.24583137334436,60.73875867389311,15692352
2021-11-30,58.120033264160156,59.61296090582853,57.80187081354177,59.12959194898861,18313148
2021-12-01,56.902442932128906,59.28255848287049,56.86573245689812,59.07452746143056,13895451
2021-12-02,58.266876220703125,58.60339576676304,56.78618797023006,57.6366653904513,9782400
2021-12-03,56.761722564697266,58.34030682092369,56.125393882096326,58.205696741063264,12973646
2021-12-06,58.744117736816406,59.28255045511971,57.04928085406873,57.42251083668077,10721861
2021-12-07,59.686370849609375,60.16361818387119,58.921553805182434,59.1051098958449,8104115
2021-12-08,60.133026123046875,60.53684877740461,59.33761264228066,59.68637146594984,7635106
2021-12-09,59.857696533203125,60.077966871877486,59.349860187890464,59.82098605887374,6527432
2021-12-10,59.31925964355469,60.3043432637027,59.01333282075416,60.01677354880962,6863859
2021-12-13,56.98197937011719,58.98274314088718,56.79230547959555,58.719644561346726,11843339
2021-12-14,56.357887268066406,57.55100570304015,56.11926358107166,56.749474376679736,11654259
2021-12-15,56.339534759521484,56.54144423131015,55.177008991244826,56.42519502619646,12350388
2021-12-16,56.6148681640625,57.722322589264806,56.41295494863028,56.608750376456726,11440140
2021-12-17,55.954063415527344,56.94526861472133,55.134178743507256,56.565917089221635,14550168
2021-12-20,55.10284423828125,55.17633322043374,53.994420108217746,55.11509427678792,9651745
2021-12-21,56.989009857177734,57.36257044363229,55.55601770889565,55.55601770889565,12227117
2021-12-22,56.99513626098633,57.38706627888277,56.43785883338714,56.90327783880573,7485993
2021-12-23,57.56464767456055,57.89533869519555,57.13597510141895,57.13597510141895,6236589
2021-12-27,57.944339752197266,57.974959226149316,57.22784181194155,57.33807341802071,5503703
