Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2021-12-27,26.005077362060547,26.057914839786026,25.7761127190193,25.90820725316956,1994300
2021-12-28,26.2164249420166,26.22523146690247,25.969847284230884,25.996266858888493,2066200
2021-12-29,26.23404312133789,26.330911554677414,26.181203961691022,26.23404312133789,2835800
2021-12-30,26.374940872192383,26.418971820023227,26.2076202470238,26.322101719187785,2367400
2021-12-31,26.47180938720703,26.551066437321936,26.260457813458288,26.339714863573192,2547600
2022-01-03,26.54226303100586,26.603907037301116,26.08433540723829,26.55106955757278,4911000
2022-01-04,26.410167694091797,26.71838939593101,26.3661367422604,26.533455702958225,4885500
2022-01-05,26.46300506591797,26.709582762333422,26.2692665270957,26.454200219325575,4098100
2022-01-06,26.427778244018555,26.577485817610597,26.313295092621292,26.463002666213335,3271100
2022-01-07,26.63913345336914,26.806454100740126,26.242848151615025,26.3573313186432,2942000
2022-01-10,26.621517181396484,26.77122475732863,26.52464875909193,26.656743283814876,3645800
2022-01-11,26.374940872192383,26.76241791618817,26.260457720355408,26.744806544859628,3995800
2022-01-12,26.383747100830078,26.612711736831404,26.269265622665955,26.401360152754737,3988900
2022-01-13,26.418968200683594,26.577482278635337,26.278067171320437,26.374937258884895,4125500
2022-01-14,26.392555236816406,26.48061882213876,26.23404279884399,26.38374871031685,3439000
2022-01-18,26.322105407714844,26.463006476125653,26.06672285109772,26.34852498791933,4203300
2022-01-19,26.26045799255371,26.498229144520014,26.22523356985852,26.366134619985292,2827700
2022-01-20,26.163589477539062,26.61271223193487,26.10194547432901,26.366136219094663,6648800
2022-01-21,26.11956024169922,26.348524896994967,26.04030318103249,26.286880889737116,4493000
2022-01-24,26.031496047973633,26.128366159792836,25.459085262904097,26.022689521474327,6592600
2022-01-25,26.013879776000977,26.207618283483495,25.670432025895003,25.79372169399558,6426000
2022-01-26,25.79372215270996,26.234038324551324,25.617595012104257,26.084330758938343,5841200
2022-01-27,25.8465633392334,26.20762251768246,25.732080177477467,25.934626922198003,4354000
2022-01-28,26.137168884277344,26.14597540949562,25.69685270140117,25.802527644674605,4706600
2022-01-31,26.137168884277344,26.154781934713895,25.855366795984263,25.93462384327581,6585000
2022-02-01,25.99627113342285,26.216429252751283,25.899401023422932,26.057915138087107,3844900
2022-02-02,26.163589477539062,26.21642863429606,25.934626516951187,26.005077046287408,5032400
2022-02-03,26.137168884277344,26.304489504078713,26.040298786549243,26.154781934713895,3967500
2022-02-04,25.899396896362305,26.14597455540041,25.696851861977187,25.996266990926003,3617200
2022-02-07,25.79372215270996,25.90820361833264,25.661625957419236,25.846559623022515,4537300
2022-02-08,26.005077362060547,26.08433441848533,25.83775672297788,25.90820725316956,3232100
2022-02-09,26.005077362060547,26.13717189621081,25.890594200703358,26.07552789225223,3250500
2022-02-10,25.362211227416992,25.952234974205357,25.291760705994783,25.802527406224044,4371400
2022-02-11,25.238927841186523,25.61760009281948,25.16847730690643,25.37102238300254,5440900
2022-02-14,24.965930938720703,25.38863412252463,24.75457934681874,25.30937706560225,5099800
2022-02-15,24.877866744995117,25.27415201988198,24.77219011180092,25.08921833171041,3699300
2022-02-16,24.86025047302246,25.053990662173636,24.728155958393042,24.851443948090782,3948000
2022-02-17,24.780996322631836,24.904286006402206,24.578451264565413,24.745771898463932,4807000
2022-02-18,22.984506607055664,23.935589557984095,22.658671871052594,23.86513903123655,23006700
2022-02-22,23.609756469726562,23.644982575395325,22.676286505255597,22.676286505255597,14910300
2022-02-23,22.984506607055664,23.750655875476124,22.887636502900392,23.556917346838627,12207300
2022-02-24,22.84360694885254,23.046152015664102,22.50015914026646,22.78196294414234,11208100
2022-02-25,23.275117874145508,23.486469478309104,22.896445620141602,22.958089628063494,7561100
2022-02-28,23.04615020751953,23.231082207140823,22.667478002954386,23.134213784341917,9759300
2022-03-01,22.41209602355957,23.116601295947802,22.25358191735395,23.002119819062113,8996700
2022-03-02,22.64986801147461,22.887639197114165,22.376872398151367,22.394485451829834,5567700
2022-03-03,22.905248641967773,23.187050737731063,22.623446546204484,22.623446546204484,8169200
2022-03-04,23.292728424072266,23.31914632195735,22.64986547420852,22.737929053062615,6365100
2022-03-07,23.02853775024414,23.416016490453885,22.88763669556297,23.310339859606476,6896700
2022-03-08,23.15182876586914,23.592145007018363,22.914057592527005,23.081376554799032,9845900
2022-03-09,23.684255599975586,24.021460435917348,23.56889484823704,23.82623676169306,11856600
2022-03-10,23.586641311645508,23.799613039730144,23.29380497396053,23.59551534521764,9257600
2022-03-11,23.311552047729492,23.86172856536625,23.30267801453551,23.560018206965925,5728600
2022-03-14,23.20507049560547,23.577771509782707,23.054215282901605,23.311557225034313,6518700
2022-03-15,23.515653610229492,23.648760744985132,23.311555890767572,23.355924371503104,6830700
2022-03-16,23.622140884399414,23.710877847939702,23.36479895099514,23.560022640352493,7655900
2022-03-17,23.772998809814453,23.93272637797714,23.444666252512157,23.568899369710675,7583900
2022-03-18,23.66651153564453,23.906105421284337,23.595520942775245,23.69313364267648,22608900
2022-03-21,23.870607376098633,23.923849893369884,23.675383684404643,23.781868718947145,7992100
2022-03-22,23.835111618041992,24.04808336796449,23.5955177646733,23.95934471569286,6320400
2022-03-23,23.861732482910156,23.99484131012451,23.63101265963407,23.879480552211945,8577000
2022-03-24,24.25218391418457,24.25218391418457,23.852860778626688,23.950473476773997,5946200
2022-03-25,24.48290252685547,24.562767149944452,24.181192104641337,24.181192104641337,5988700
2022-03-28,24.642629623413086,24.65150365770989,24.40303577504633,24.447404253981368,5566600
2022-03-29,25.2371768951416,25.281545374980695,24.642630125533078,24.713620708805035,7755100
2022-03-30,25.4678955078125,25.4678955078125,25.12181494977089,25.201679563738267,7974300
2022-03-31,25.343664169311523,25.618754184844672,25.33479013404763,25.414654758873493,5864500
2022-04-01,25.75185775756836,25.760731791601646,25.210553529380423,25.414651234499214,6315000
2022-04-04,25.4678955078125,25.530012053665143,24.882222800417694,25.157311086000362,6500600
2022-04-05,25.47677230834961,25.840600998184453,25.423529787235655,25.565510971905688,8306100
2022-04-06,26.080190658569336,26.089064693318704,25.485643870754277,25.60100462994698,8806100
2022-04-07,25.849470138549805,26.07131592367915,25.583255873414195,26.062443581717112,7182500
2022-04-08,25.831724166870117,26.00032574757518,25.70748937431754,25.94708323222353,4928900
2022-04-11,25.654251098632812,25.991457700868388,25.627628990282847,25.84947481555124,6451200
2022-04-12,25.5832576751709,25.778481370516133,25.53001515690386,25.707490781977036,6006200
2022-04-13,25.707490921020508,25.769609167308694,25.45015067088034,25.53001529498743,5585300
2022-04-14,25.911588668823242,26.018073699044287,25.654246742782476,25.778479842223376,5736600
2022-04-18,25.929336547851562,26.142308313182376,25.831725546584817,25.955958653223842,6544100
2022-04-19,26.47063636779785,26.523878876992786,26.00032274102083,26.044692909140654,6401100
2022-04-20,26.77234649658203,26.869959173006304,26.532752668567277,26.621491311448537,5911600
2022-04-21,26.949827194213867,27.109554740563173,26.577126200967395,26.701359301199872,5784100
2022-04-22,26.52388572692871,26.958703331503855,26.506139347646535,26.94983098813741,7183700
2022-04-25,26.408523559570312,26.639243388774346,26.062444662038807,26.58599917950097,7183300
2022-04-26,25.955955505371094,26.57712434833117,25.947081471323216,26.35527857478099,5303700
2022-04-27,25.645374298095703,26.08906590080514,25.636500262935616,25.911590275250852,4322500
2022-04-28,25.85834503173828,25.947083687246568,25.627625204436374,25.81397655025868,5286900
2022-04-29,25.1218204498291,25.796231952901273,25.07745196237736,25.74298942944932,5061200
2022-05-02,24.944337844848633,25.29041668951052,24.624879408207608,25.228300147396727,5218500
2022-05-03,24.99758529663086,25.38803438611895,24.891098565843503,25.006459331908903,4963600
2022-05-04,25.63649559020996,25.64536962375259,25.033074849701855,25.121813492579314,6061700
2022-05-05,25.5566349029541,25.82285087244162,25.077448865955123,25.201681969519843,5584200
2022-05-06,25.938209533691406,26.000326084498102,25.317042333075374,25.432401399923656,6842600
2022-05-09,25.54776382446289,25.840600220601594,25.450151128233596,25.8317261852581,5723000
2022-05-10,25.095195770263672,25.787353535177207,24.74911519525789,25.56550775051538,6608500
2022-05-11,25.201683044433594,25.654248688571226,25.059701865004044,25.139566490001812,5974500
2022-05-12,25.1484375,25.290418662349623,24.91771768804462,25.21055404695934,5770400
2022-05-13,25.53001594543457,25.62762694984747,25.13069281472528,25.334790551510388,4521900
2022-05-16,25.716365814208984,25.796230440980686,25.388034964191277,25.58325866710588,3746800
2022-05-17,26.080190658569336,26.097938728068073,25.592130595197613,25.85834486748236,4944200
2022-05-18,26.062440872192383,26.239916466315584,25.97370222885636,26.17779992374502,5221400
2022-05-19,25.920459747314453,26.07131494323125,25.51226433045074,25.982577986555803,5466500
2022-05-20,25.911588668823242,26.080190248764737,25.530013643341576,25.98257925315362,6121500
2022-05-23,26.239917755126953,26.319782368797156,25.955955436543537,26.177801209505446,6783200
2022-05-24,26.49726104736328,26.53275549276458,26.035821409303267,26.31978374270973,4219800
2022-05-25,26.568254470825195,26.5860008491484,26.38190311176336,26.479515809012376,3743100
2022-05-26,26.83446502685547,27.11842735107368,26.60374521529093,26.62149328369181,6128900
2022-05-27,26.940950393676758,27.065183481154943,26.701356559926936,26.74572503615518,3861800
2022-05-31,26.78122329711914,27.056311595178794,26.559377513269645,26.754601193739557,7768400
2022-06-01,26.55937957763672,26.89658445057614,26.213300669547692,26.88771041542653,4503000
2022-06-02,26.568254470825195,26.73685606646543,26.106814783437905,26.674739510961217,4864900
2022-06-03,26.47063636779785,26.64811365517944,26.417393858602914,26.479510401421816,3692100
2022-06-06,26.59487533569336,26.710236105771557,26.444020115817487,26.621497442453535,6456400
2022-06-07,27.136173248291016,27.136173248291016,26.523878477842516,26.62149115368833,7534300
2022-06-08,26.816722869873047,27.189423925704077,26.727985893405595,27.020822316376453,4899800
2022-06-09,25.85834503173828,26.96757399421915,25.840598654675887,26.790098375751658,8447200
2022-06-10,25.13956642150879,25.55663592337814,25.13956642150879,25.423528779594232,9216400
2022-06-13,24.030336380004883,24.944341662185852,23.92384965397882,24.855603005922315,7879900
2022-06-14,23.098583221435547,24.101325402249657,22.84124130422855,24.003712717440244,9520100
2022-06-15,23.311552047729492,23.595514339741854,23.009841689329168,23.293803981341526,9767700
2022-06-16,22.84123992919922,23.0542116620589,22.681510706417235,23.0098431857523,9335100
2022-06-17,22.70248794555664,23.03371413202424,22.362307761780805,22.774104556750288,14627300
2022-06-21,23.14113998413086,23.338085238738994,22.747247767439884,22.809912089020894,6105100
2022-06-22,23.4276065826416,23.615599548610177,22.988954621240214,23.006859201087142,5130700
2022-06-23,23.821495056152344,23.8752070797726,23.490267210966127,23.49921949948191,3617300
2022-06-24,24.242246627807617,24.269103498070283,23.848354401328912,23.911018724467052,6998800
2022-06-27,24.492900848388672,24.59137260518691,24.152720721341936,24.17957758636386,2885200
2022-06-28,24.287002563476562,24.79727277362745,24.27805198226687,24.645087280945496,2592800
2022-06-29,24.224340438842773,24.448142553744248,24.072154932410783,24.331766205284318,2736100
2022-06-30,24.287002563476562,24.448140344842688,23.946824130850448,24.02739302153351,4426800
2022-07-01,24.85098648071289,24.87784334858366,24.25119675806244,24.403382261047618,4956800
2022-07-05,24.018442153930664,24.734608216292443,23.660359122749774,24.698800766911642,5196700
2022-07-06,24.21538543701172,24.394427791868416,23.884159300243596,24.10796139007725,5579700
2022-07-07,24.394428253173828,24.609278058580074,24.278051915548374,24.412332830492968,5399500
2022-07-08,24.331764221191406,24.457092848924635,24.054250099435897,24.260147618561774,3660700
2022-07-11,24.44814109802246,24.52870999118763,24.20643612600149,24.24224357436682,5252500
2022-07-12,24.38547706604004,24.645088326471132,24.269100723157703,24.358620198848172,3718900
2022-07-13,24.224340438842773,24.439190264251234,23.9826354524299,24.152723830373287,4619500
2022-07-14,24.278051376342773,24.304906534250566,23.83044719815225,23.875206932981527,5571200
2022-07-15,24.64508819580078,24.64508819580078,24.188531700806994,24.52871014606094,5039900
2022-07-18,24.34071922302246,24.707754565844166,24.31386235373989,24.537664475337255,4524600
2022-07-19,24.528709411621094,24.591373725385694,24.41233307284034,24.492901964101822,3546800
2022-07-20,24.29595947265625,24.492906446213542,23.991588429408438,24.412337540208252,6812000
2022-07-21,24.38547706604004,24.394429355104,24.17062725092873,24.25119614502979,3247100
2022-07-22,24.466049194335938,24.564522679582232,24.233294770328644,24.483953774830677,4375700
2022-07-25,24.931554794311523,24.967362243161297,24.430238558092828,24.430238558092828,5895000
2022-07-26,25.101646423339844,25.17326303294029,24.93155633523578,24.93155633523578,3732300
2022-07-27,25.137451171875,25.218020062447874,24.86888934161507,25.030025415286342,2850000
2022-07-28,25.773054122924805,25.844670736260653,25.209071798864606,25.334400445333653,4050400
2022-07-29,26.03265953063965,26.041611819305135,25.67457652139261,25.710383968580075,7245700
2022-08-01,25.96104621887207,26.095327150923023,25.75514867589563,25.99685537807216,5194100
2022-08-02,26.050569534301758,26.265419384603184,25.86257484811624,26.023712662711016,5049600
2022-08-03,25.952089309692383,26.229603414197783,25.45077312244647,26.11322708246145,4627700
2022-08-04,25.60295867919922,26.014753693015148,25.54029436905109,25.987898535794173,4938200
2022-08-05,25.128498077392578,25.611911405327923,24.94945743211885,25.576102251788523,4444800
2022-08-08,25.200115203857422,25.432869584306456,25.047929713082073,25.2448766467175,3774800
2022-08-09,25.495534896850586,25.531344052543194,25.22697305905411,25.30754195188796,3873800
2022-08-10,25.96104621887207,25.96999850867209,25.63877061597003,25.701434937095495,4490600
2022-08-11,26.345985412597656,26.83834938562788,25.907333469403998,26.005805239525255,9743100
2022-08-12,27.115863800048828,27.133766670727667,26.453408068169765,26.516074091706635,5968600
2022-08-15,27.393381118774414,27.41128569901102,26.954729147826058,27.259100181949368,6132200
2022-08-16,27.67089080810547,27.70669996278827,27.25909577410009,27.32176008732052,4910900
2022-08-17,27.599275588989258,27.742508799947768,27.447090088911523,27.50080211615232,4328500
2022-08-18,27.67089080810547,27.679843096776167,27.473945579773478,27.572417340202236,3130300
2022-08-19,27.581371307373047,27.72460451987195,27.447090384089645,27.679844781269008,3974400
2022-08-22,27.062150955200195,27.429186282037477,26.97262976896497,27.402331121399136,4461500
2022-08-23,27.062150955200195,27.160624430806408,26.95472689769761,27.080055533942165,3842400
2022-08-24,27.053199768066406,27.16957782715621,26.91891883697982,27.062152057802138,4292200
2022-08-25,27.160625457763672,27.17853003718262,26.87415901695919,27.053199688724657,2925800
2022-08-26,26.668264389038086,27.232245042541148,26.659312098350757,27.223292751853815,3055300
2022-08-29,26.748830795288086,26.936825479185064,26.35494026160121,26.560837818865913,3769400
2022-08-30,26.27436637878418,26.7488257289226,26.220654353904724,26.721970570220112,3837500
2022-08-31,26.03265953063965,26.417599405883145,26.005802664643195,26.2922707795153,6104900
2022-09-01,26.211700439453125,26.256460172830796,25.826760585497397,26.014753514652867,5123400
2022-09-02,25.907329559326172,26.56083123071063,25.871520406523217,26.256460261783054,5449000
2022-09-06,25.79990577697754,26.050564743300864,25.701432306730073,25.96999585082103,4321400
2022-09-07,26.489215850830078,26.578737029480198,25.88047388497861,25.934185909178897,5423200
2022-09-08,26.71924591064453,26.800430420365714,26.259191179250692,26.394500989529448,3786300
2022-09-09,26.926721572875977,27.025947851311003,26.737286458486164,26.872597991860726,2538800
2022-09-12,27.206361770629883,27.215382654122084,26.926721264602023,26.935742148094224,4318000
2022-09-13,26.538833618164062,27.16126085549622,26.457647381966055,26.926723030986164,4552400
2022-09-14,26.71924591064453,26.90867930092327,26.502748149529417,26.565894333513253,2580600
2022-09-15,26.051715850830078,26.61099861261517,26.042696687425043,26.520791493545612,4255500
2022-09-16,26.087793350219727,26.25016578286199,25.988565370147835,26.051709822718205,7181000
2022-09-19,26.475685119628906,26.48470600233959,25.934444200890145,26.01563042472883,3811800
2022-09-20,26.06975746154785,26.394502400016876,25.880324061146037,26.38548151610855,4554400
2022-09-21,25.645784378051758,26.349396066207436,25.627742611545827,26.178004446073775,3405300
2022-09-22,25.60068130493164,25.77207465461504,25.47439237387947,25.672846654183967,3716600
2022-09-23,25.393205642700195,25.46537099053668,25.014337136419243,25.402226526249457,3823200
2022-09-26,24.80686378479004,25.456351962663756,24.563305072878244,25.32104214067645,5229300
2022-09-27,24.455055236816406,25.068461531531725,24.256599247021718,24.92412912051852,4447000
2022-09-28,24.68056869506836,24.77979495549487,24.400926516033476,24.752734030177326,6588200
2022-09-29,23.40865707397461,24.608407024152292,23.300408194914244,24.608407024152292,7619800
2022-09-30,22.867414474487305,23.616130529065874,22.813290899130074,23.498860775141523,8235700
2022-10-03,23.507883071899414,23.76948352288446,23.020767423267234,23.3906150314783,9072800
2022-10-04,24.049121856689453,24.112266312818253,23.543964487101672,23.580046296079246,4660000
2022-10-05,23.562009811401367,23.73340144091256,23.147057761849073,23.73340144091256,3607600
2022-10-06,22.9486026763916,23.6161325652089,22.93056090953118,23.58906991491827,6783600
2022-10-07,22.263031005859375,22.98468447421884,22.172823892175046,22.777209317135195,5686400
2022-10-10,22.434425354003906,22.623858752718508,22.281073770043562,22.353239120109745,4291200
2022-10-11,22.317153930664062,22.524629081656695,22.04653431811346,22.32617481382342,5799700
2022-10-12,21.631587982177734,22.32618068302808,21.577464389550872,22.26303620487041,6491800
2022-10-13,22.254011154174805,22.35323915588373,21.17152918089203,21.279778066443374,5565200
2022-10-14,22.100656509399414,22.587773846086396,21.821016031240642,22.434422283117243,6065300
2022-10-17,22.452465057373047,22.750147336908476,22.353238777899662,22.44344417368317,3885100
2022-10-18,22.903499603271484,23.074892957388073,22.77721066895278,22.822313368192976,4184800
2022-10-19,22.849374771118164,22.966642815067384,22.542671615487777,22.650920496528098,4962500
2022-10-20,22.54266929626465,22.94860040770607,22.362256807168674,22.867414185417786,4805400
2022-10-21,23.174118041992188,23.246283384023094,22.50658819806692,22.687000692865453,6585100
2022-10-24,22.966642379760742,23.462780637668555,22.83133257144318,23.345510875384456,4930600
2022-10-25,23.417675018310547,23.661233693105977,22.939580272109303,23.029787379873255,5297100
2022-10-26,23.183143615722656,23.652217573557845,23.15608096177612,23.54397039888735,3578900
2022-10-27,23.37257194519043,23.688295956958896,23.309427486948227,23.345509297133436,3487100
2022-10-28,23.913814544677734,23.94989635740117,23.390615356006172,23.390615356006172,3162900
2022-10-31,23.895774841308594,24.03108466168049,23.697320552800324,23.877733073110285,4934700
2022-11-01,23.967937469482422,24.05814457966382,23.814585898341296,24.013041884851884,3519700
2022-11-02,23.562009811401367,24.22051883987947,23.562009811401367,23.81458767407371,4986000
2022-11-03,23.976959228515625,24.130310805259203,23.32747110848508,23.41767650140447,4501800
2022-11-04,24.355825424194336,24.400928116386545,23.841647162750533,24.09422499191876,3519800
2022-11-07,24.15737533569336,24.536243865338776,23.877733090093795,24.337787856131637,5080200
2022-11-08,24.446035385131836,24.54526166365864,24.193455805897674,24.238560223916785,4489200
2022-11-09,24.067163467407227,24.42799015766034,24.040100820429227,24.373866584261716,4394000
2022-11-10,25.01433753967285,25.059441958146284,24.400931212895255,24.707634376284055,3490500
2022-11-11,24.725677490234375,25.05944332288413,24.572325900188446,25.02335978614027,3381400
2022-11-14,24.446035385131836,24.82490389370427,24.446035385131836,24.62644789553542,3853200
2022-11-15,24.797842025756836,24.996296309633234,24.4370152730008,24.66253220854303,3505200
2022-11-16,25.167686462402344,25.339079793378417,24.75273617963206,24.788817990041128,4910900
2022-11-17,24.960214614868164,24.97825638273229,24.689594979137002,24.90609103183347,5050900
2022-11-18,25.339080810546875,25.384183505508098,25.050419433456987,25.239852816963154,5060800
2022-11-21,25.456348419189453,25.573618176997073,25.26691503888753,25.26691503888753,3819900
2022-11-22,25.92542839050293,26.006614630225748,25.591664267693826,25.591664267693826,7618400
2022-11-23,26.259193420410156,26.28625435244094,25.853262234371044,25.853262234371044,3532800
2022-11-25,26.3674373626709,26.448623589942745,26.2952720184912,26.2952720184912,1675500
2022-11-28,26.25016975402832,26.29527244967114,25.997590184978918,26.19604617514543,3875300
2022-11-29,26.178001403808594,26.31331119576298,25.97052627477471,26.114856948933703,3419800
2022-11-30,26.629037857055664,26.629037857055664,26.042694219504597,26.087796914486397,6749600
2022-12-01,26.42156219482422,26.917698712232024,26.29527155432092,26.75532626055456,5050900
2022-12-02,26.32233428955078,26.394499632693556,26.033672916979675,26.15996183734016,2549200
2022-12-05,26.232128143310547,26.376458834893633,25.988569456055004,26.114860101608375,3502300
2022-12-06,26.430583953857422,26.484709256772412,26.04269627297928,26.23212967150877,4999000
2022-12-07,26.141921997070312,26.430583390904673,26.10584018311983,26.385480693327164,3624800
2022-12-08,26.41920280456543,26.50102428864522,26.110099805601855,26.137374211635233,2438500
2022-12-09,26.319204330444336,26.491937060913177,26.228291363133003,26.337385536690103,3676000
2022-12-12,26.77376365661621,26.819219266850176,26.31010914934415,26.446477714066432,3809500
2022-12-13,26.673763275146484,27.210147880483362,26.428298781038972,27.082870765325676,4933000
2022-12-14,26.746488571166992,27.22832600391048,26.601028541286002,26.746488571166992,5122800
2022-12-15,26.691944122314453,26.937406863151157,26.455571116972756,26.828312697006066,5187000
2022-12-16,26.48284339904785,26.655577849241734,26.091920619797136,26.437387786164425,11076800
2022-12-19,26.464664459228516,26.70103748129687,26.27374705393381,26.55557569277581,4831700
2022-12-20,26.510116577148438,26.646485143491837,26.328290666010304,26.47375243533305,3868300
2022-12-21,26.728307723999023,26.791946275295754,26.59193915207453,26.60103062140556,4138700
2022-12-22,26.52829933166504,26.65557642816957,26.119191901442772,26.62830375550168,6042100
2022-12-23,26.855587005615234,26.89195114952144,26.45557101852397,26.45557101852397,2448300
2022-12-27,26.991952896118164,27.07377437929763,26.755579915157515,26.928314350094208,1967600
2022-12-28,26.764673233032227,27.20105335079406,26.728307356208518,27.028318903922333,4268100
2022-12-29,26.964683532714844,27.05559650147257,26.82831494658858,26.91013644506847,2104100
2022-12-30,26.564664840698242,26.96468082261604,26.301019165221394,26.937406414523753,3812400
2023-01-03,26.546483993530273,26.746491120172717,26.10101065879217,26.646486689841247,5784700
2023-01-04,27.210142135620117,27.482879248809635,26.601027631077933,26.68284911183884,7792100
2023-01-05,26.58285140991211,27.14651044932297,26.546487261509867,27.019231594863328,6309900
2023-01-06,27.237415313720703,27.264689719155648,26.737396685555538,26.88285671316796,5201300
2023-01-09,27.42833137512207,27.655612874175446,27.191958408024135,27.191958408024135,5623300
2023-01-10,27.42833137512207,27.437422843166633,27.019223983217906,27.373784300874924,5476200
2023-01-11,28.00108528137207,28.855664364835533,27.346515064645903,27.364698004171213,12511000
2023-01-12,27.92835235595703,28.191999749623374,27.864713808250084,28.037448247754917,6368000
2023-01-13,27.828351974487305,27.910173466615156,27.49197453640386,27.682891929375685,3854500
2023-01-17,27.810165405273438,28.028355444460452,27.728343923825772,27.864712481565117,4143000
2023-01-18,27.01013946533203,27.84653566642793,26.97377531781691,27.84653566642793,3986600
2023-01-19,26.501022338867188,26.95558533519088,26.501022338867188,26.946493867181978,3885600
2023-01-20,26.655582427978516,26.673765369863435,26.18283634309527,26.510122360940713,4067400
2023-01-23,26.655582427978516,26.93741109111166,26.39193670673029,26.573760923517156,2911400
2023-01-24,26.81012725830078,26.87376580495542,26.23737860438871,26.528298665678673,3332600
2023-01-25,26.819217681884766,26.828309150198344,26.4192017461886,26.546480568558454,3500200
2023-01-26,26.982866287231445,27.010138963856267,26.601033208298144,26.773767674344803,4778800
2023-01-27,26.937406539916992,27.128323929410755,26.791946497455314,26.937406539916992,3075400
2023-01-30,26.77376365661621,27.06468372376251,26.746489250063604,26.810127797999307,3087100
2023-01-31,26.910133361816406,27.046501932318122,26.491934447054632,26.828311872711286,17865800
2023-02-01,26.919225692749023,27.001047184473286,26.301019637063714,26.78285538386158,7074300
2023-02-02,26.719213485717773,27.310146792852102,26.67375787779373,27.00104380371178,4922200
2023-02-03,26.055557250976562,26.528303300171633,25.791911549631276,26.510120359659364,4688500
2023-02-06,26.21919822692871,26.25556237113015,25.846456645256286,25.99191669010306,3562700
2023-02-07,26.137374877929688,26.28283491244175,25.828271871086454,26.091919267402314,3406800
2023-02-08,25.791912078857422,26.082832196940522,25.71918204933665,26.046466315169795,3033400
2023-02-09,25.510080337524414,25.96464343130649,25.437350311880106,25.855549259850324,3481000
2023-02-10,26.055557250976562,26.07374019148883,25.473717026749185,25.55553852503374,2840900
2023-02-13,26.191926956176758,26.2373843094002,25.982828333411096,26.037375423258503,3086900
2023-02-14,25.946460723876953,26.301019361621908,25.86463923300958,26.13737637988716,2960900
2023-02-15,26.07373809814453,26.17374252891244,25.773726539861297,25.83736509252433,3877900
2023-02-16,25.864639282226562,26.05555493860006,25.573717461910935,25.92827783435106,5584300
2023-02-17,26.191926956176758,26.491938551368577,25.74645529871137,25.846459741782216,7645300
2023-02-21,25.291889190673828,25.937369658229457,25.264616515973792,25.64644783393844,13507900
2023-02-22,25.19188690185547,25.619177338047574,25.100975666429687,25.46462581019481,9842500
2023-02-23,25.32825469970703,25.38280178233238,24.92823871440667,25.191884392112925,7867800
2023-02-24,25.173704147338867,25.28279831675025,24.91914819534471,25.23734270183227,5296300
2023-02-27,25.046422958374023,25.600990425337105,25.010058816649774,25.18279325839605,5525700
2023-02-28,24.610042572021484,25.164610032640308,24.600951103189328,25.028241468198736,5261600
2023-03-01,24.25548553466797,24.537314150706685,24.16457257445598,24.373671169129207,6145700
2023-03-02,24.655502319335938,24.710049403625156,24.164573358671337,24.255486321833732,5263900
2023-03-03,24.900964736938477,24.92823914573332,24.491859009138988,24.855509122967597,4726100
2023-03-06,24.982786178588867,25.055516201206952,24.864600542092177,24.90096468639096,5766000
2023-03-07,24.43731117248535,25.046425787856386,24.355491410857553,25.000970172060875,3996000
2023-03-08,24.54640769958496,24.67368481425176,24.328217617004462,24.482769142251563,7130900
2023-03-09,24.38129425048828,24.784897806621586,24.271219917152955,24.610614174495723,5180700
2023-03-10,24.078594207763672,24.491370808297127,23.85844727066994,24.436332761844444,6167400
2023-03-13,24.546409606933594,25.142641174359905,23.821757667601492,23.8676227109866,8740300
2023-03-14,24.75737762451172,24.95000726141913,24.482194428440664,24.775723637469014,5399600
2023-03-15,24.9867000579834,25.29857531142557,24.528060185223996,24.601442494882612,9166400
2023-03-16,24.95001220703125,25.03256753213117,24.509716556640864,24.849110865337472,9987700
2023-03-17,24.61061668395996,24.94083796806536,24.44550604190726,24.78490033385696,10608400
2023-03-20,25.014219284057617,25.14263788961372,24.647307732774273,24.72069004303094,6249300
2023-03-21,24.564748764038086,25.115115134377305,24.234527542176938,25.115115134377305,5933400
2023-03-22,24.087764739990234,24.65647716497567,24.06941872639144,24.49136829130297,4027200
2023-03-23,23.766719818115234,24.271223015505285,23.65664722030072,24.14280440153089,4820300
2023-03-24,24.564748764038086,24.573921770153344,23.74836871550047,23.76671472773098,5873800
2023-03-27,24.729862213134766,24.92249187814663,24.64730864192665,24.64730864192665,6388900
2023-03-28,24.849109649658203,25.142638902509997,24.628962710019355,24.784900344293415,4867500
2023-03-29,25.252710342407227,25.41781921596535,25.014217414504845,25.02339042129788,7405400
2023-03-30,25.271055221557617,25.482030883788525,25.197672914999274,25.35361053513228,4242000
2023-03-31,25.49120330810547,25.500374565339946,25.197672339009678,25.31691967792375,4419700
2023-04-03,25.29857635498047,25.500377277472783,25.050910393576938,25.381131675448312,6059600
2023-04-04,25.271055221557617,25.28940123559025,25.060081308898905,25.280228228573936,4549400
2023-04-05,26.03239631652832,26.04156932319521,25.307746285565564,25.362782575994757,5286300
2023-04-06,26.188335418701172,26.252546469017748,25.91315220134761,26.151645139521072,4524900
2023-04-10,26.270889282226562,26.28923529558902,25.848941472322817,26.087434397318376,4155900
2023-04-11,26.445175170898438,26.53690349598071,26.179164952689355,26.29841055059571,7556800
