Price,Close,High,Low,Open,Volume
2021-12-28,181.4986114501953,182.74140625870197,180.69544798424403,181.3971630251284,1375400
2021-12-29,181.4309844970703,182.90203823546426,180.76308130979297,181.37179764994187,1154900
2021-12-30,180.83917236328125,182.61459721860587,180.1036454748213,181.53243767452437,1207000
2021-12-31,181.211181640625,182.1242562478996,179.01305053454354,180.1966585993289,1579900
2022-01-03,180.50100708007812,182.3186935603191,178.27750108488758,181.47325558804707,2319600
2022-01-04,183.70518493652344,184.86344356444062,180.5855301031623,181.2618700635615,2741200
2022-01-05,181.3971710205078,184.2885673655911,181.10972520324242,183.29095674083712,2710800
2022-01-06,183.15567016601562,183.56993939025097,180.35727271956011,181.8198767066099,2102200
2022-01-07,184.4407501220703,185.53135942420104,181.92133569016713,183.75594743231852,3014000
2022-01-10,179.0045928955078,183.65450212325942,178.05770641724473,183.50232946797888,2853800
2022-01-11,178.61569213867188,178.8101392690385,175.88491807576003,178.8101392690385,1771700
2022-01-12,178.57339477539062,180.46718032087912,177.6265084528257,179.1651987269937,1865700
2022-01-13,177.93934631347656,180.61938336733468,177.48280254510203,178.86087068618255,1828500
2022-01-14,174.61676025390625,176.83181660403815,173.73751040296457,176.04555254950165,1921600
2022-01-18,173.81358337402344,174.1940278677954,170.36419502312975,172.90897148440382,2339700
2022-01-19,172.26644897460938,175.21703235416027,172.01282788497628,173.35707126147412,1701700
2022-01-20,171.02365112304688,174.99722013114115,170.87147847185707,173.91506049925687,1706800
2022-01-21,170.73617553710938,172.9258565277949,169.42574425646023,171.26035578958394,2570400
2022-01-24,172.57923889160156,173.16259309393746,165.9509960958741,168.25058816575455,3660900
2022-01-25,170.72775268554688,172.0804457524734,166.70345952806704,169.12987537312407,3817200
2022-01-26,168.24215698242188,174.1940346487573,166.7372784193315,171.8944552256702,3074700
2022-01-27,164.7166748046875,170.55865404512215,163.94732318597363,169.59485531300956,3371000
2022-01-28,167.60804748535156,167.69259642732823,162.9496897504422,165.53672741049687,3066200
2022-01-31,170.95602416992188,171.19274577860446,166.45828780423227,167.5404474154556,4626700
2022-02-01,195.03408813476562,197.5957641619689,187.6956798179534,190.23199373798514,19125300
2022-02-02,196.23460388183594,196.4036888924459,190.81534350439637,195.00025879370028,5474000
2022-02-03,193.3431854248047,196.30221792190827,192.10884047842686,194.31543379942414,3503300
2022-02-04,190.0459747314453,192.60766336758056,188.46501002926405,192.1595694243543,3623100
2022-02-07,190.27426147460938,192.37940659777223,187.29831630178674,190.6378064984526,3295900
2022-02-08,190.3926239013672,191.52550765912252,188.66793615824406,190.0037296682795,2759600
2022-02-09,190.2827606201172,194.74667278566918,189.88540367845508,192.64997699551466,2130300
2022-02-10,186.57125854492188,189.4626679641273,185.37920072512802,188.20296065342927,3379500
2022-02-11,180.49253845214844,187.0700441559219,179.3258300444185,186.21614363707556,3821000
2022-02-14,180.91525268554688,181.70995343931546,178.9961051272154,180.6616187469425,3641400
2022-02-15,183.67984008789062,185.54826358996115,182.36095898071568,182.58923083399102,3149000
2022-02-16,182.03125,184.29703050193416,180.5010093152956,182.4877937348819,2226700
2022-02-17,178.14224243164062,181.2111735266182,177.3052541873596,180.9829145602905,2815600
2022-02-18,178.2869873046875,179.60694036929075,176.74562787208458,177.29915028913078,2823900
2022-02-22,177.95489501953125,179.30039465265347,175.99625598412305,177.750510887404,3558300
2022-02-23,174.13128662109375,179.64954109069794,173.86729857896148,178.38068066905126,2836000
2022-02-24,176.43905639648438,176.63491637362634,169.5071880898382,170.40986180390288,3347000
2022-02-25,178.78944396972656,180.18603641196518,176.16657270130847,176.4816665348187,2657100
2022-02-28,179.18968200683594,179.6239836620987,174.18238130196733,175.57046256402612,3536700
2022-03-01,175.06802368164062,179.35147507559594,173.54368641370806,178.38067325457038,2986100
2022-03-02,180.07534790039062,181.7018579509602,175.20430289374528,175.34054599633308,2854200
2022-03-03,180.90135192871094,184.14588656738698,180.38189997484875,182.13615481723448,3019500
2022-03-04,179.16412353515625,179.85390205634107,176.32835728598948,179.75171649589728,2442900
2022-03-07,171.32107543945312,177.97193458937997,170.4354368336439,176.6604924494692,4043100
2022-03-08,173.2200927734375,177.52057938364732,169.06437337263662,172.09599962636392,4001000
2022-03-09,176.0899200439453,178.2188725669586,175.68967593009123,177.9804309239087,3097600
2022-03-10,176.43057250976562,176.59237500373527,173.60332991135368,174.14834131551123,2284100
2022-03-11,173.63735961914062,178.1251950994902,173.4755701451896,177.06071885613088,2006600
2022-03-14,173.97802734375,177.90381687023992,173.0838645590169,175.07656128332712,2237200
2022-03-15,179.28334045410156,179.87944453388212,175.89405183412543,176.69454002444266,2865400
2022-03-16,185.55950927734375,185.65318371446529,180.9694878465791,181.0461400181119,3022000
2022-03-17,189.32350158691406,189.53639684526885,182.8855380592251,183.9415032185392,3520200
2022-03-18,187.16046142578125,188.36970482372328,184.65681133667974,188.18235597392015,6278200
2022-03-21,186.1215362548828,188.88066329824895,184.750490362143,185.80645545150168,2244600
2022-03-22,186.00233459472656,187.68846146450608,185.03153270072067,186.99017174837348,2182100
2022-03-23,182.73226928710938,185.40623335242032,182.42569957924778,185.20184921581392,1939300
2022-03-24,182.80039978027344,183.481667250654,181.65928423899135,182.87703895974101,1882500
2022-03-25,183.38800048828125,183.5497899870093,180.59481543747555,182.66415133430613,1754200
2022-03-28,186.96461486816406,187.21156764567505,184.00111656755683,184.2480693450678,2353200
2022-03-29,189.43421936035156,190.72862631350174,187.76512762585236,189.01695292377516,3034800
2022-03-30,187.51815795898438,189.30648348891813,186.13008958466474,189.0510065569138,2200200
2022-03-31,182.63009643554688,188.05466412241663,182.63009643554688,186.62400105472204,2858600
2022-04-01,175.97068786621094,183.26874288128846,173.4840730390957,183.00474187043224,3993600
2022-04-04,174.75294494628906,175.6556187386954,172.52179386197503,174.3952694869441,3204600
2022-04-05,167.94029235839844,172.18967317223502,166.9183847775378,170.5290928444785,6270700
2022-04-06,165.53884887695312,167.69334801219622,164.568046946425,166.5522324611379,3911700
2022-04-07,164.09963989257812,165.58139536409493,161.39161881722285,165.58139536409493,3627900
2022-04-08,162.62643432617188,163.37582980905728,158.43665711513142,160.7188880943252,5465800
2022-04-11,162.51571655273438,165.37702926121975,160.64224093274757,161.58749637199975,2787300
2022-04-12,160.00355529785156,163.61426345471182,159.075335116412,162.63493749768077,3428800
2022-04-13,160.83810424804688,161.83445248933364,158.96462858936846,159.6373848767086,2296000
2022-04-14,160.1142578125,162.89891823203914,159.96096648078446,162.75415102625436,2624300
2022-04-18,159.3819122314453,160.77850463188398,158.11305179070402,159.84176028045138,2552600
2022-04-19,162.3879852294922,163.0777637700387,159.8076958031022,160.31012548151324,2448800
2022-04-20,162.16656494140625,164.1252038565132,162.01328659729714,163.4865181012019,2526000
2022-04-21,160.7785186767578,163.1033315050038,159.93544868682176,163.1033315050038,2618200
2022-04-22,159.37339782714844,162.60089747607827,159.1945730726631,160.31865336886,3964200
2022-04-25,161.49383544921875,162.0899396062437,155.99261595645459,158.93058107696342,5354900
2022-04-26,155.8819122314453,159.60331722435677,153.99140127995685,158.9816667024641,7811800
2022-04-27,158.73471069335938,159.53519900062045,154.93666629154552,155.4731665387729,3978600
2022-04-28,161.93667602539062,162.51574497531183,158.49628087246825,160.30164176231656,3176700
2022-04-29,153.267578125,160.55711099368443,152.9099155863886,158.5218324801424,4853500
2022-05-02,152.07533264160156,154.12764591758355,149.2140200351732,153.52301770567843,5026600
2022-05-03,151.68360900878906,153.2505279805686,150.3466335477081,152.6373885990234,3266300
2022-05-04,156.52059936523438,156.86975071381855,150.7383567673006,151.6325194673424,3920500
2022-05-05,153.1057586669922,156.128874139523,151.42815587192362,154.68970001636265,3249700
2022-05-06,153.21646118164062,154.17875192766394,149.5887305811893,152.55222900119315,2826600
2022-05-09,154.50234985351562,156.35880337381266,150.5935957960185,151.33448017518248,3925400
2022-05-10,154.9962615966797,157.11670308035397,153.0206003257155,156.00964512107709,3510200
2022-05-11,151.12158203125,155.583858510952,150.65320984507247,154.374614953791,4934100
2022-05-12,152.13494873046875,152.22862316532962,147.48532349416217,149.99748498203724,5352400
2022-05-13,152.91651916503906,153.80118647201934,150.94967005567094,151.90303691708863,3598100
2022-05-16,154.40245056152344,156.28341921954467,151.88589944336968,152.72761994328658,3003600
2022-05-17,157.29684448242188,157.83794844881473,154.90055125593713,157.17660061273446,2640900
2022-05-18,147.9263916015625,154.72020410993667,147.31658798649536,154.15333444378334,4275300
2022-05-19,143.76939392089844,147.05035538680954,142.00866928166147,146.14851953689765,4382900
2022-05-20,146.90432739257812,147.050350014359,143.05650942654978,145.3153910537399,3483300
2022-05-23,149.78160095214844,150.01350457239423,147.25646605898785,148.32149277270776,2837700
2022-05-24,149.5411376953125,150.07364458673024,146.32888868908728,148.4073981264317,2865100
2022-05-25,149.32640075683594,150.35706465060753,146.9644566602083,147.61720740162306,3370100
2022-05-26,153.20855712890625,154.62571811798654,150.7263695267569,150.7263695267569,2628400
2022-05-27,156.77291870117188,156.7901001409416,153.38031170737352,153.44042708816966,2959800
2022-05-31,156.532470703125,158.55944862575444,153.47482892785052,154.745980575926,8734300
2022-06-01,154.7974853515625,158.0269148051145,154.04167231176072,156.52385978770909,3253800
2022-06-02,158.0956573486328,158.11282568747382,154.7803462736201,156.4809423166322,2317800
2022-06-03,159.3152618408203,159.35819578922624,156.37786420404723,156.63552031688627,3802200
2022-06-06,160.7066650390625,162.22690170628613,160.21709218980686,160.50912430780568,2649200
2022-06-07,159.33242797851562,159.76187230145382,156.49810593160404,158.76557143249372,2984000
2022-06-08,154.11895751953125,157.39132067096492,152.8735717915492,156.78150405769995,3592200
2022-06-09,151.6367950439453,155.80239716784453,151.58526382141144,153.74106963288418,2891600
2022-06-10,148.63070678710938,150.30553729585694,147.59144559134137,148.8454289832463,3220600
2022-06-13,148.34725952148438,150.20246228645453,145.58163681785342,146.7239603785359,4302900
2022-06-14,149.5840606689453,152.856424552555,147.76320769449245,149.48958238675388,3925500
2022-06-15,151.0613250732422,154.66865442672824,148.9656348768133,150.3913930406919,3465100
2022-06-16,147.8920440673828,148.83681375305244,146.64665810114488,146.99020833127906,3355500
2022-06-17,146.9301300048828,149.1975961703498,145.54731835550606,147.26509615072663,7578300
2022-06-21,149.87606811523438,150.30551243648148,148.08957816617442,148.27853471597118,2845800
2022-06-22,151.293212890625,151.8600824791575,148.04661521899214,148.47605949413511,2671000
2022-06-23,153.4232940673828,153.7496628645362,150.51166187217862,152.3410859079749,2923600
2022-06-24,157.43429565429688,158.56802188250379,155.26130837009936,155.26130837009936,4826400
2022-06-27,156.154541015625,158.86004808587407,155.50179036943948,158.7655698115682,1902300
2022-06-28,154.53125,159.1348938569804,154.17910249524712,156.9704907100714,2380800
2022-06-29,155.57049560546875,155.99134262997404,152.59873529649718,154.8833821074684,2101000
2022-06-30,156.78155517578125,157.94106029351292,152.5128899135377,153.66379775571687,3728200
2022-07-01,158.88583374023438,159.8477849413543,155.89689147000803,156.12879510085023,2962500
2022-07-05,158.57662963867188,158.8686486601002,156.08584447048406,156.56682006003703,2471800
2022-07-06,159.04042053222656,159.71894995087348,156.92756164909176,158.7054544602368,2005000
2022-07-07,159.91650390625,160.6207858903251,157.20241221846183,159.69318443605815,2961800
2022-07-08,159.2379608154297,160.01096851402207,157.25393000189865,159.50422732293697,1938200
2022-07-11,158.585205078125,160.45758921221613,157.79502906655668,157.79502906655668,2275900
2022-07-12,154.05885314941406,156.73859465257453,152.93371111340278,155.91405578107884,4207600
2022-07-13,152.81346130371094,155.45883981916208,151.36193744275752,153.2514897807654,2414400
2022-07-14,153.12266540527344,153.29444051183307,150.41717143655774,151.96316050119495,2487000
2022-07-15,156.8245086669922,157.0134652584533,155.0895626626361,155.0895626626361,5014100
2022-07-18,154.66868591308594,157.9496340858471,154.36806961176498,156.60118557860088,2289200
2022-07-19,159.59011840820312,159.7103623103862,155.66500358968275,155.67358775926638,2710800
2022-07-20,160.48333740234375,161.04160974053772,158.267403279642,159.62444881706088,1754800
2022-07-21,160.6207733154297,161.59132175379628,159.60729092594383,160.5692420896052,2320100
2022-07-22,161.45388793945312,162.57902999623192,159.46127304709398,162.02075760496948,2255200
2022-07-25,161.39376831054688,163.1287139361594,160.57782671950724,162.29560400826463,2816100
2022-07-26,155.91407775878906,157.8981087255445,153.4490711765296,153.95581240674974,4961000
2022-07-27,157.94961547851562,158.92016383443098,154.651486249919,157.0821426710943,2739300
2022-07-28,161.6772003173828,162.39007945246178,157.86373270592455,158.60237745143763,2452500
2022-07-29,167.38880920410156,168.11027252790302,161.45388546138076,161.94345828470367,4093100
2022-08-01,167.77532958984375,168.18760563646885,165.69682033411863,165.83424568299367,2086100
2022-08-02,166.22071838378906,167.45752012922762,164.8550885838676,167.07102286017823,2075100
2022-08-03,166.12625122070312,167.77531595639243,165.5593815318595,167.21704354215652,1916700
2022-08-04,167.071044921875,167.1741073790707,164.56309132049455,165.5078610911941,1627300
2022-08-05,168.9949188232422,169.12375997858842,166.1519996103112,166.1519996103112,1785900
2022-08-08,168.4194793701172,170.9531983738662,168.0072164702153,169.93971601460711,2102500
2022-08-09,168.90045166015625,169.65627788331093,167.6722471531309,168.74585799029336,2022400
2022-08-10,173.8132781982422,174.07094739404025,170.9274120376233,171.580175747725,2791400
2022-08-11,175.5825958251953,176.84516315604,173.28078059423518,174.66359180870316,2730600
2022-08-12,177.29595947265625,177.38249702026104,174.4750123513383,175.26244593792757,1883100
2022-08-15,178.1526336669922,178.35165418195945,175.91143794019405,176.38736804448615,1618200
2022-08-16,178.55934143066406,179.7275191337986,176.3354557911634,176.75080698313727,2296000
2022-08-17,177.37380981445312,178.3602769777995,175.09802052228443,175.21916514922964,1767300
2022-08-18,180.0303955078125,180.17749878655275,176.53448430604104,176.86331116662328,1913900
2022-08-19,180.3592071533203,181.18992276939906,178.89682285611295,180.7745715632481,2704300
2022-08-22,178.60260009765625,179.67560499961158,177.53825687312272,177.82381494873445,3593500
2022-08-23,177.62478637695312,179.6842453322197,176.90656698364185,178.76700542387246,2088000
2022-08-24,175.69509887695312,177.46901288791878,175.54799561607163,176.43927685797297,2024000
2022-08-25,177.39112854003906,177.42573563350797,175.23647056685238,176.248896398945,1984400
2022-08-26,172.13864135742188,177.99687983503907,172.0867241071261,177.28732207470182,2203900
2022-08-29,170.7021942138672,172.65781855042547,170.63296682092152,171.57616529272784,1928000
2022-08-30,168.78118896484375,171.6886736562808,168.409093351793,171.0483301288644,2238000
2022-08-31,168.31390380859375,169.75899104887182,167.88990416073582,168.9282886994282,2627700
2022-09-01,170.13108825683594,170.54643943547052,167.10245895491641,168.20142242724162,2343300
2022-09-02,169.64649963378906,173.03856266659028,168.1667921671115,172.56263259229195,2665100
2022-09-06,169.56863403320312,169.77630302090478,165.5448757473967,168.5561949030539,3760600
2022-09-07,169.8541717529297,170.55509416829327,166.93803874044903,168.6513738358619,2902300
2022-09-08,169.7157440185547,170.0791779651942,167.50916851045105,168.94560734986652,2166300
2022-09-09,171.9309539794922,172.55398732400278,170.58970127384367,170.96179686748698,1748000
2022-09-12,173.2116241455078,173.89523639712633,172.6318595849887,172.6751283559655,2382600
2022-09-13,166.75633239746094,171.0569737871227,166.26309215297513,169.74169287604525,2382500
2022-09-14,165.24200439453125,167.31877328878434,164.06516516678127,166.8688018536455,2608300
2022-09-15,160.0846710205078,165.42370954522536,159.72123713561686,165.04296551235652,4041800
2022-09-16,152.91116333007812,154.6677671618212,149.87387253629348,153.74186563671446,12562000
2022-09-19,155.78404235839844,156.10420752753225,151.99392476232742,152.56504090492538,3018000
2022-09-20,152.01988220214844,154.65047054549746,151.12860089736128,154.33895385230548,2827400
2022-09-21,150.41905212402344,155.3946578342146,150.36713487269532,153.2313510036967,3162900
2022-09-22,145.25306701660156,148.70570929700094,145.13192236836525,148.68839914617394,5238500
2022-09-23,142.198486328125,143.3493671477093,140.09574522053055,142.6744164721301,4252800
2022-09-26,139.96591186523438,141.8696186903438,138.5467835188321,141.34177144665784,4163600
2022-09-27,142.5792236328125,143.7214427200878,140.6149374252607,141.51486721512074,3371200
2022-09-28,144.61273193359375,145.529971924438,142.2590530269329,143.02054126255175,2958100
2022-09-29,143.05514526367188,144.25794320580238,141.69658238028975,143.9204679041622,2494900
2022-09-30,139.7841796875,143.05511062399668,139.76688274559697,142.74359402070044,2823300
2022-10-03,141.12547302246094,142.39749842115873,137.94974036433445,138.99678661909718,3494500
2022-10-04,146.14434814453125,146.36067881637783,142.75228479442987,143.29744231269171,3414500
2022-10-05,145.3136444091797,147.0010343502558,144.24065263970638,144.552169360729,2811400
2022-10-06,143.2974090576172,145.74626007529176,142.5359210442275,144.82902035213056,2375000
2022-10-07,137.70745849609375,141.92157595900923,137.0151976724843,141.87832038560245,3491000
2022-10-10,138.2266387939453,140.00920126205747,137.0670964589986,139.35154762652274,3141700
2022-10-11,137.9410858154297,139.51596616116365,137.11903194458455,137.91512719241805,2164600
2022-10-12,138.00164794921875,139.94862384716282,137.5776483151938,138.36508186571527,2229200
2022-10-13,141.61871337890625,142.6224908594562,134.01251960604353,135.08552448564274,2574100
2022-10-14,139.90536499023438,143.26282122405746,139.7323030944631,142.40616021866796,1936400
2022-10-17,142.53594970703125,143.7473961503328,141.67927551969777,142.11193684998773,2274700
2022-10-18,144.500244140625,146.02320735733298,142.44942033872718,144.9242438182381,2282500
2022-10-19,143.4618377685547,144.70790450962033,142.4840321428435,144.3185119539813,2129900
2022-10-20,139.2996368408203,142.96860963915788,138.7285339252924,142.4840310665762,2832600
2022-10-21,143.25416564941406,143.67816529246937,139.34290362074023,139.8621024860934,3161000
2022-10-24,144.98483276367188,147.30389144960924,144.13682014607454,144.55217137864378,4471300
2022-10-25,144.50888061523438,151.2583998356232,144.09352944585257,149.0777830897613,7698800
2022-10-26,146.23086547851562,147.54614627478773,143.21953343600563,144.94153009919975,4819800
2022-10-27,144.0675811767578,147.66731357639623,143.72144417425068,147.04428017565994,3325300
2022-10-28,144.65597534179688,144.9588435288771,140.6062719708402,143.08974357130873,4771600
2022-10-31,145.17520141601562,146.9231438637115,143.14168767268464,143.7560726346412,2908900
2022-11-01,144.85498046875,146.82791470223663,142.60514990265878,146.20489465293286,2454500
2022-11-02,142.414794921875,147.63268913732324,142.38883630020808,143.77334453628478,2824000
2022-11-03,141.92156982421875,143.57433933324566,138.5122095122103,140.46783404087824,2671800
2022-11-04,143.37530517578125,144.0416072816659,140.7101099560178,143.6522015446556,2400900
2022-11-07,146.35203552246094,146.74142810481067,143.10707532991853,143.54838516274464,2624400
2022-11-08,146.05780029296875,148.24707868512283,145.0713330270739,146.93178459600458,2715600
2022-11-09,141.92156982421875,146.31741067977794,141.80908685293556,145.53862553924216,2687100
2022-11-10,150.5072784423828,150.53347989570605,146.29740057790713,146.29740057790713,3338900
2022-11-11,155.63421630859375,156.33295274890415,150.67319957695008,150.84789368249452,3851400
2022-11-14,155.2848358154297,158.51649006921693,155.2237035425287,155.5643357123731,3082500
2022-11-15,158.49900817871094,158.57761252212543,155.52065255687583,155.87875677992557,3105000
2022-11-16,154.6472625732422,157.6081466405799,153.63409532262824,157.5295422833659,2713500
2022-11-17,153.77383422851562,153.80003567903603,149.88713024961402,152.84801410402324,2517400
2022-11-18,156.31549072265625,156.54257441625884,154.3852326815195,155.9137129122779,3003000
2022-11-21,157.7478790283203,157.86142752761543,155.38091258227425,155.59926687951034,2465600
2022-11-22,159.6082763671875,159.7392836264839,157.62561543699948,158.4990327050818,2210300
2022-11-23,159.69561767578125,160.64763934461843,159.58208248809999,160.14979840837782,1583500
2022-11-25,159.41610717773438,160.61268444774427,159.14534998472092,160.40305952704588,912400
2022-11-28,157.13648986816406,159.20648434395187,155.8525655325444,158.06230995729635,2043000
2022-11-29,161.48609924316406,161.74812705834793,159.18027845866507,160.7000291249008,3671400
2022-11-30,165.71347045898438,165.71347045898438,160.64764715205862,161.36385577777966,7146900
2022-12-01,166.11521911621094,167.34674056465363,164.5430654934425,165.58243409203075,3934700
2022-12-02,165.41648864746094,166.3510514806081,162.97091773813833,163.58230713364665,3661500
2022-12-05,158.228271484375,164.28104660207384,157.73041725705457,164.24611577624114,5004700
2022-12-06,152.9353485107422,156.76964927153668,151.86977852006234,156.359142144277,5598200
2022-12-07,152.55978393554688,154.63852118002907,151.96586662414575,152.32395755494272,5124300
2022-12-08,156.8919219970703,157.69546415058625,152.7169892172333,152.96154494537782,3109600
2022-12-09,155.15386962890625,157.33741317430702,154.91804319436116,156.56880158159245,3487100
2022-12-12,159.42483520507812,160.11484223366008,155.48572856049034,156.06217376478702,3214500
2022-12-13,160.57777404785156,164.71776347170797,158.9008011235538,164.19372109424384,3863700
2022-12-14,160.97952270507812,163.54737141669716,159.66066752512262,160.19345255254893,3188900
2022-12-15,158.27195739746094,159.22397907155323,156.69980356617194,158.52524255461475,3478300
2022-12-16,155.64297485351562,158.86588712642668,155.13639117252904,157.52955959775014,8241400
2022-12-19,155.8437957763672,157.1801361063234,154.21051017916764,155.4769622194859,3690200
2022-12-20,151.6514434814453,155.09270962644686,151.51169352096136,154.88308468572092,3062200
2022-12-21,154.31536865234375,154.56866714327177,152.21917237516263,154.02715265924633,2833000
2022-12-22,153.3807830810547,153.4244566031115,150.8566081027083,152.67331733651253,2626400
2022-12-23,154.60357666015625,154.7607986892813,152.11434559006315,153.65155509293422,1897600
2022-12-27,154.53372192382812,155.3110761423512,153.38954735297634,154.67347189529008,1294200
2022-12-28,151.63397216796875,155.0053633497017,151.42434722618742,154.59485616826944,1455900
2022-12-29,153.50306701660156,154.07952554505664,152.34142058585,152.66458067273163,1369200
2022-12-30,151.83485412597656,152.71701409295798,150.13169312494335,152.20168777794603,1670900
2023-01-03,153.0925750732422,153.5729572279555,151.6689006858072,152.21042844534293,2206500
2023-01-04,154.69093322753906,155.35472555493507,153.0227030432383,154.11447463077178,1965100
2023-01-05,151.83485412597656,153.6428342613509,151.3894161187186,152.7432155447208,2736800
2023-01-06,156.29800415039062,156.813317096135,152.22787682911513,153.39826599743677,3690100
2023-01-09,158.69117736816406,160.3943382874374,156.32421082999198,156.53383576132146,3214600
2023-01-10,156.14080810546875,158.57763640940317,154.82193950661534,158.35928209327932,2324200
2023-01-11,159.162841796875,159.36373738534454,156.33297807966198,156.80461759010038,2674700
2023-01-12,159.7917022705078,160.44676528609662,157.80904114501746,160.24588302629093,1832200
2023-01-13,159.0929412841797,160.0537055570476,157.8876345831962,159.11914273459527,2078100
2023-01-17,156.34169006347656,159.29384467689394,156.22814155456365,158.6300390276059,2703300
2023-01-18,154.35031127929688,157.6955012450058,154.12322757182838,156.16702092091714,3085100
2023-01-19,153.85243225097656,154.786995038723,151.67763198351304,153.8611749523165,2711600
2023-01-20,155.58181762695312,155.63422052912188,152.9528231983115,154.3677681933154,2296400
2023-01-23,157.6343231201172,158.70863580767315,154.77825864215393,155.9136902725846,2240100
2023-01-24,157.20639038085938,158.4204399392196,155.01410434812408,155.06650725567633,1958400
2023-01-25,154.9966278076172,155.48573932502222,152.76941120123627,155.47699662323973,1722000
2023-01-26,156.95309448242188,157.0229694694087,153.76512649898234,156.0185448519664,1627000
2023-01-27,159.04051208496094,160.56026259420884,156.16697577046892,156.86571209635142,2831600
2023-01-30,154.56866455078125,158.83094534715713,154.06208090471276,157.83525013310268,4593300
2023-01-31,161.78305053710938,162.5254604252152,156.14078336574102,156.14078336574102,6872100
2023-02-01,161.564697265625,162.30710715837208,157.91382005277305,161.30266946069736,4005200
2023-02-02,167.0759735107422,169.18965490307198,162.47307437459602,162.48180374893855,4995900
2023-02-03,167.3991241455078,167.91443703460735,163.547351546061,165.12823436054882,2766300
2023-02-06,164.86622619628906,166.45585190049349,164.35964262002463,165.94926832422905,2243300
2023-02-07,164.45571899414062,165.25927454747477,162.27217599055376,164.0888853688127,2037800
2023-02-08,162.77000427246094,164.37708846863438,162.4555735969238,163.09316432079834,1970000
2023-02-09,161.3638153076172,163.7831844974559,161.19786391999568,162.49051754508187,2135600
2023-02-10,161.7743377685547,162.097497873652,159.4510447760937,160.2283855650252,2533900
2023-02-13,163.68711853027344,163.7307920551655,160.0274983773111,161.36382560981826,2481400
2023-02-14,163.12815856933594,164.0627081828955,161.556004708783,162.63030429378966,1876400
2023-02-15,163.1892547607422,163.3639355227726,161.60837187434183,162.12368478688234,1750000
2023-02-16,162.0625762939453,163.13687579896833,159.94016540839365,161.71320139133917,2633000
2023-02-17,161.42819213867188,162.13306948390138,159.7893267661335,161.34007574818142,2510100
2023-02-21,157.24288940429688,158.22092199785192,155.1899015837833,157.87727620650864,3994800
2023-02-22,155.61285400390625,158.10639717951784,155.15467299121036,157.16360292691988,2376900
2023-02-23,158.54696655273438,158.84654078459062,156.7054495193733,156.78474620815743,2341200
2023-02-24,158.7319793701172,159.60428321047988,156.61732050488257,157.5248628336408,2674400
2023-02-27,160.56466674804688,161.67487391953446,159.50733746850688,160.25628632404462,2925400
2023-02-28,160.79379272460938,161.9568511068657,159.59548240807862,159.6571531260484,3703000
2023-03-01,161.3136444091797,162.7850967147014,159.96554698422048,160.300359691648,2307500
2023-03-02,162.723388671875,163.11107922379753,160.16817504463526,161.08453697548336,2334500
2023-03-03,163.60452270507812,164.49445254216658,162.6705481171693,164.1067619332972,2499600
2023-03-06,164.3358154296875,165.3579062201474,163.32254434350452,163.40184101397008,2419500
2023-03-07,161.48104858398438,163.87766908395375,160.9788093835173,163.1727783290205,2822300
2023-03-08,162.3885955810547,162.63530533570216,160.60874939852076,161.40174311779148,2277900
2023-03-09,161.1374053955078,165.32267800701678,160.80257928429205,163.56045796006563,2497400
2023-03-10,159.95669555664062,162.40619360433757,158.18566938449723,160.96998007322364,3442600
2023-03-13,160.56466674804688,162.00088030751922,157.02261433382137,157.78036944901478,4435900
2023-03-14,163.05821228027344,165.4988907123219,160.59110162415024,163.13750895249765,4892100
2023-03-15,162.44146728515625,162.9613190453132,159.45450442375912,159.8510013010877,4306700
2023-03-16,165.5782012939453,166.32715022476884,161.7277546239921,161.7277546239921,4710200
2023-03-17,164.58255004882812,169.12027514126027,163.41068544439577,167.3668611980711,20535900
2023-03-20,161.67489624023438,164.60899447119016,159.98316647047733,164.11556152425538,3974300
2023-03-21,164.58255004882812,164.62660824286596,161.9480394482484,162.6705427407106,2965600
2023-03-22,163.48114013671875,167.07607047646545,163.28730830978577,164.32701163505322,2758400
2023-03-23,163.2608642578125,166.1685299159974,161.63962510167877,162.81150300264642,2901700
2023-03-24,163.9481658935547,164.2477401065581,161.8775517411152,163.08466829888823,2586700
2023-03-27,165.04954528808594,165.61345519688334,163.47235072877874,165.11121600195128,2283400
2023-03-28,165.4107666015625,166.67076081712136,164.1948440169628,165.1376246691138,1850100
2023-03-29,168.70614624023438,168.73257846677024,166.40644841890557,166.98798429203993,2546100
2023-03-30,168.3712921142578,169.34932466747446,166.69718863688576,169.07618274224043,2075300
2023-03-31,170.92652893066406,171.04106408506465,168.230321113004,169.11143108821193,2571200
2023-04-03,170.68865966796875,170.71509189694663,168.5740006816955,169.90447217071943,2735200
2023-04-04,167.9484100341797,171.71075422442476,167.34924812737515,171.52571517307615,2498700
2023-04-05,166.88226318359375,169.07623237804847,166.83821843020934,167.26995381503227,2718300
2023-04-06,166.1597442626953,167.0232283961418,164.3534658688549,165.9394667377068,2206100
2023-04-10,167.63999938964844,167.89552884248855,164.57374006827717,165.13764998306584,2157900
2023-04-11,169.5696258544922,170.14235545183976,167.0496505823109,167.8514639517941,2844400
2023-04-12,167.27874755859375,170.97058735665306,166.54742460728204,169.61368380189373,3729000
2023-04-13,168.29202270507812,168.82069412285844,166.1244860257861,168.22153228639593,2355600
2023-04-14,169.93971252441406,170.07188711542656,167.63120820387584,168.29204082491609,2034900
