Price,Close,High,Low,Open,Volume
2021-03-24,111.56179809570312,112.07289040045008,110.78664619929657,110.88034602191294,1025500
2021-03-25,111.58736419677734,112.15807663715348,109.37264795260297,112.15807663715348,679300
2021-03-26,112.94174194335938,112.98433513985981,110.7270386991427,112.03030992681992,629000
2021-03-29,113.46136474609375,114.7050160830994,111.54478759498534,113.31655825439114,858600
2021-03-30,113.29098510742188,114.04058375458857,112.39657999389225,113.6231912355765,654800
2021-03-31,112.90766906738281,114.79016607309221,111.64699110450965,112.95877570136689,1374300
2021-04-01,115.37791442871094,115.38644086582983,113.28246452103896,113.39319122502647,1114800
2021-04-05,115.00314331054688,115.45460266948201,113.28249228116493,115.30979617676893,866500
2021-04-06,116.83453369140625,117.081553445375,114.26205788578989,114.9946167047024,886100
2021-04-07,117.2093505859375,117.60970331420532,116.20420554551364,117.03897776722006,732600
2021-04-08,117.19229125976562,118.43592944528034,116.91119175266788,116.91119175266788,596300
2021-04-09,117.8737564086914,118.31668931929985,116.97935115082127,117.49895702462237,464200
2021-04-12,118.63185119628906,118.69147127266051,116.96229409361007,118.29964506330938,728700
2021-04-13,120.23323822021484,120.73581709321361,118.66590752532178,118.9555204368008,707700
2021-04-14,118.42742156982422,119.87549937335271,118.04410876854016,119.59439985304583,924100
2021-04-15,121.110595703125,121.14467545385162,119.06625257849213,119.21105902503876,604100
2021-04-16,121.47692108154297,121.87727379840173,120.4717760697633,121.42581443643265,559400
2021-04-19,122.6012954711914,122.76314183153667,120.90619790206294,121.81762998738986,623800
2021-04-20,124.69677734375,126.30670175151988,123.01870640578191,123.01870640578191,1084500
2021-04-21,124.68824005126953,125.795585211718,124.37306078468758,124.85008640482961,490500
2021-04-22,125.21633911132812,126.19591751757402,124.20268095318913,124.71377325064952,577700
2021-04-23,125.67635345458984,126.06819274559034,124.64566807635128,124.98638772256109,556900
2021-04-26,124.86711883544922,126.82628904870002,124.25381315134254,126.36631628442987,622800
2021-04-27,125.43785095214844,125.68488375120964,123.96421959051733,124.93528490939877,457600
2021-04-28,124.85861206054688,126.3322432702133,124.30492642853527,125.94893044658706,540600
2021-04-29,125.06303405761719,126.95404458828138,124.05788921939676,125.36116043515669,1259400
2021-04-30,126.65589141845703,127.28622379613421,124.23674916346623,124.92671460260793,1125600
2021-05-03,124.04088592529297,126.88594849461592,123.65757304247958,126.66446900856458,730400
2021-05-04,126.27262878417969,126.3833555173952,124.30493194009446,124.30493194009446,694500
2021-05-05,124.23680877685547,125.76154682481484,122.67799096381626,125.76154682481484,767400
2021-05-06,123.98975372314453,124.94377901223746,123.48718775818449,124.52639944706918,660700
2021-05-07,125.42079162597656,125.66781136352122,123.53828156613542,123.75974798592092,630600
2021-05-10,125.93187713623047,127.10738180110174,125.60819742958198,126.08521004790104,527600
2021-05-11,123.59793090820312,125.32710829147818,122.48204622949243,125.32710829147818,553800
2021-05-12,120.78693389892578,124.08344189856435,120.67619418913128,123.65753593488522,533400
2021-05-13,123.5042495727539,124.54346144620878,120.82955991426073,120.97436642152941,475900
2021-05-14,123.19757080078125,123.73420350968749,122.34575882096003,122.34575882096003,497200
2021-05-17,124.03231048583984,124.72227592955355,123.17198529020928,123.6915909820061,455600
2021-05-18,123.72566986083984,124.77339478556095,122.78867163702928,123.51271690066628,507600
2021-05-19,123.4531021118164,123.56384182674063,121.39171871183547,123.4105219115709,723300
2021-05-20,124.39860534667969,124.46675185904556,123.59791307102184,123.75123297563135,740600
2021-05-21,124.21976470947266,125.08009028323468,123.63201225905615,124.35605776995624,563900
2021-05-24,125.13970947265625,125.69338209764736,124.05790454635371,124.42419048101905,509600
2021-05-25,125.87226867675781,126.47704794594574,124.08345819532094,125.11415648174547,497200
2021-05-26,125.4633560180664,126.84329999130878,125.02042323429568,125.52298908373751,557100
2021-05-27,125.47191619873047,126.31520180057404,124.33049118358406,125.62523612720375,767000
2021-05-28,127.60992431640625,127.96768371448098,126.31516673460007,126.43441986729165,890600
2021-06-01,129.4839630126953,129.50100289539404,126.9200130654829,127.6440586075228,627500
2021-06-02,131.17906188964844,131.44312155798877,129.16027139513088,130.08023001225334,677300
2021-06-03,130.99166870117188,131.41757476743857,130.11430324447224,131.32387491295503,606600
2021-06-04,131.32383728027344,132.02232926764657,130.45498551473696,131.74122978474892,558700
2021-06-07,133.37673950195312,134.0326384549639,131.44312240541598,131.78385504226233,877400
2021-06-08,135.02069091796875,135.2080905637422,133.36818685610228,133.57261338049713,661700
2021-06-09,135.0718536376953,135.89809943341123,134.7055676686055,135.225173579904,462000
2021-06-10,135.57440185546875,136.25585405909442,134.48408352871553,134.875909772407,461300
2021-06-11,135.82142639160156,135.98327275788316,134.12632876029897,135.25922732902978,487300
2021-06-14,137.09866333007812,137.1329450981617,135.23856676980634,136.01003080838194,644000
2021-06-15,137.13290405273438,137.46720678001014,136.0699995248053,137.1500514714698,512700
2021-06-16,136.74717712402344,138.3329798837161,136.58430933923194,137.6386598156248,1219400
2021-06-17,138.31585693359375,138.59873054464563,135.72714549762122,136.56719915940596,989000
2021-06-18,136.64434814453125,139.5673624904004,136.5843387036966,138.75302339136687,1358800
2021-06-21,140.287353515625,140.45022128459695,137.064319130868,137.064319130868,554400
2021-06-22,139.66162109375,141.30743340513183,139.61877216160278,140.39023605534769,429400
2021-06-23,141.24740600585938,141.5988561463793,138.92443436996007,139.275871430832,654900
2021-06-24,140.3473663330078,141.74458674699576,139.8330614586498,141.3074256418441,732700
2021-06-25,142.62745666503906,145.75618644572364,139.9616024736317,140.57877864576528,2392300
2021-06-28,141.9417266845703,142.5160409491926,140.87024191930908,142.50747377974378,556100
2021-06-29,141.1188507080078,142.79036452722892,140.74168593246057,142.25033195499995,554800
2021-06-30,140.42454528808594,142.40464748732543,140.07309506684274,141.17029466711094,1007500
2021-07-01,141.35887145996094,142.24177402386402,139.52448972490544,139.88450710322658,830200
2021-07-02,143.0303497314453,143.10749349050056,141.59026749751123,141.8217118543242,549600
2021-07-06,146.4419708251953,146.94770852334807,142.4046233302487,143.10751057384854,736400
2021-07-07,147.00772094726562,147.65061185519826,145.0361862136757,146.1248184800767,1265700
2021-07-08,145.31048583984375,147.2477256434476,145.13047063896738,146.107664250293,865000
2021-07-09,148.4563446044922,148.61063211719724,144.96758427566522,145.9190631762865,546700
2021-07-12,149.7335968017578,149.91361204069943,148.0363681873348,148.25066519197185,543400
2021-07-13,147.08485412597656,149.7335613368181,146.83627541452088,149.46783520675058,591000
2021-07-14,147.7449188232422,148.842118376917,147.26489565346577,147.26489565346577,746200
2021-07-15,148.0620574951172,148.84210159789444,147.59918179919876,147.83919335703038,1108000
2021-07-16,147.3848876953125,148.91924826124276,147.2305870739085,148.43065796603673,1073800
2021-07-19,144.4190216064453,147.3591830652221,142.85036609433146,146.85344531575456,1381300
2021-07-20,146.2790985107422,147.21344318950779,145.17333196090638,145.17333196090638,1138900
2021-07-21,143.53610229492188,146.25338619904215,143.39894910035244,145.8933688730338,1088600
2021-07-22,144.66757202148438,144.83043977748693,143.23607012976424,143.52751080911284,754000
2021-07-23,146.93055725097656,147.4020131354523,144.38470855445468,144.86473160786738,433300
2021-07-26,146.37338256835938,147.25628494723554,145.23332123610282,146.5876795162351,737400
2021-07-27,147.264892578125,148.55924167528863,145.33621968863176,146.39055720591938,861100
2021-07-28,147.9249267578125,148.93640223287437,145.85910071578303,147.8306355627093,871700
2021-07-29,148.9278106689453,149.71642186261684,147.89060769269668,148.58492770670924,524000
2021-07-30,149.2707061767578,151.72226418910103,149.24499158513166,149.46785573910836,765500
2021-08-02,150.2564239501953,151.62792948171935,150.16213278140745,151.0536153007919,995500
2021-08-03,151.3365020751953,151.39649841714973,149.66498855436143,150.63360183176158,1408600
2021-08-04,150.6336212158203,152.76802372763808,149.88787195201664,151.46509449875842,722400
2021-08-05,150.7364959716797,151.51652701251243,148.653522593647,151.23365343872283,638700
2021-08-06,150.44503784179688,152.0308406277466,149.8278615311304,151.1050761617469,583400
2021-08-09,150.29933166503906,151.03651382351407,149.51928749323352,150.39362286250622,617600
2021-08-10,148.8506622314453,150.6936239234388,148.69637469946406,148.78209871477478,740100
2021-08-11,148.6535186767578,149.8621567111988,148.28493417130852,149.6221451542437,629500
2021-08-12,149.71644592285156,150.2307508293858,148.64496101800975,149.0564075591671,555300
2021-08-13,150.5907745361328,151.07081078064402,149.36500203155222,150.18790822820688,617800
2021-08-16,150.26502990722656,151.19079433744952,149.73356455601717,150.42789768842064,918700
2021-08-17,151.1907958984375,151.22507765710415,149.63928799571443,149.77642811002949,827700
2021-08-18,149.55360412597656,151.59371592497732,149.3821691273261,151.36227148299062,915900
2021-08-19,151.29364013671875,151.35364955834643,148.49921273861725,148.8677971983967,781300
2021-08-20,152.20230102539062,153.68523262099762,150.66794024190665,151.48226623581104,737000
2021-08-23,152.06515502929688,153.2566458971086,151.29369101518773,152.09086962445707,509000
2021-08-24,152.40798950195312,152.93944173867814,150.7021811155343,152.48513326283629,743900
2021-08-25,154.49098205566406,155.36531743539567,152.16801001337208,152.40802159531404,718800
2021-08-26,155.57962036132812,157.42256931005656,154.90244760350694,154.91958194597785,883200
2021-08-27,157.2510986328125,157.6196961866794,155.88817317565923,156.4710545989772,484800
2021-08-30,159.1369171142578,159.1369171142578,156.99394751627617,157.27682107276755,521200
2021-08-31,160.2169647216797,160.57698200539193,157.88541300651238,159.0083268608726,841700
2021-09-01,162.67710876464844,162.97712974334027,159.728380474466,160.50842455534595,866000
2021-09-02,164.24575805664062,164.55434619379264,162.31708546935252,163.04570034529837,886200
2021-09-03,166.0458526611328,166.20870735443194,163.0971245689212,164.27146765647788,896800
2021-09-07,163.63714599609375,166.03727445507343,161.7427682802891,165.30867267193622,596900
2021-09-08,164.92291259765625,166.86873239027435,163.1142459797704,163.29426115656233,597700
2021-09-09,160.41415405273438,165.26584103763278,160.2598664984151,164.80295221537452,961000
2021-09-10,160.33697509765625,162.07706522550475,159.9083812123803,160.834145574134,751100
2021-09-13,159.8226776123047,162.68568199242895,159.7883958521498,161.57991538225906,529100
2021-09-14,158.4073944091797,161.22069610666034,157.75153936889652,160.3404595560187,472800
2021-09-15,158.90792846679688,160.12472417560033,158.19165893256354,158.70081010106554,403800
2021-09-16,157.87237548828125,160.0125460987675,157.41500058297433,159.4084672774122,428800
2021-09-17,155.43016052246094,159.9003570155677,155.12811452463228,158.35564021552923,1301000
2021-09-20,155.48194885253906,157.05256709404048,153.41081752073052,154.2651529403339,664700
2021-09-21,155.1108856201172,157.14750392182057,154.89514221175,155.76674084109763,448800
2021-09-22,154.62753295898438,156.16363738242646,154.2478358088412,155.92199276989732,549800
2021-09-23,152.91888427734375,155.73218599674632,152.43562127885056,154.82606129060702,525800
2021-09-24,148.95785522460938,153.18642007515732,148.8370394622489,152.3579728955226,1026500
2021-09-27,146.25672912597656,150.30407650599224,146.20495282849794,149.0786558499244,700400
2021-09-28,147.86187744140625,148.39692996962188,143.98713482474932,145.17802930951032,788100
2021-09-29,148.44007873535156,149.5705851708302,147.83599987115832,148.45734189373755,425800
2021-09-30,144.9709014892578,149.56191298054813,144.78104629400116,149.23397888548146,808300
2021-10-01,145.7907257080078,146.86944243880822,144.03025262930137,146.09275849187463,514300
2021-10-04,145.23841857910156,146.73135879930527,143.7799914992804,145.44552375725377,633300
2021-10-05,144.8845977783203,146.03235393435892,143.9180718228893,145.92016318312906,447900
2021-10-06,147.16285705566406,147.3268241132202,143.22770034603428,144.38408157478997,447500
2021-10-07,148.80250549316406,150.15738012872498,147.9136438941123,148.0258346562219,585100
2021-10-08,147.62887573242188,149.6395923011264,147.44764551241192,148.6471780919227,336300
2021-10-11,148.75936889648438,148.85429650357693,146.41208003740505,147.00753383026466,529200
2021-10-12,152.45291137695312,153.60066778518222,149.3462013119772,149.89850386042497,563000
2021-10-13,155.1280975341797,155.33521589582872,152.0990655646656,152.5737035801554,470900
2021-10-14,158.52821350097656,158.70080555017194,155.54233286290165,156.0946353210844,483600
2021-10-15,157.89825439453125,159.43434609371835,157.08705723852526,159.29626718037053,757300
2021-10-18,158.93382263183594,159.3825725239399,157.0697967734934,157.12158624283362,595200
2021-10-19,158.32110595703125,159.61556605865948,157.92413239864314,159.3652963983044,380100
2021-10-20,159.64144897460938,160.04704751325937,158.32110076766062,158.4419165131354,408500
2021-10-21,159.753662109375,160.37500412949407,159.12369509406292,160.37500412949407,310600
2021-10-22,160.45265197753906,161.73848719647637,160.01254024549326,160.435401988939,528300
2021-10-25,162.64456176757812,162.8689300614839,159.9693395522788,160.815062778078,355300
2021-10-26,161.61766052246094,162.50652208875732,160.85823970157497,162.50652208875732,381900
2021-10-27,158.6663055419922,162.14408763449248,158.19166749146711,162.14408763449248,564400
2021-10-28,167.07164001464844,167.3650477831378,158.35560421571324,158.35560421571324,802200
2021-10-29,170.32505798339844,171.17940640108438,165.7167831271199,166.67468414042986,1310800
2021-11-01,170.07481384277344,170.7134189540135,165.88938722653643,170.7134189540135,551000
2021-11-02,174.35513305664062,175.0282643965527,170.60983180884955,170.8342133114631,763400
2021-11-03,172.09414672851562,176.0379413239714,169.841785720976,175.07140220176424,623400
2021-11-04,171.62815856933594,174.05311178094686,170.7306588354311,172.09415842383808,413200
2021-11-05,167.9346466064453,172.5946981904143,166.1482851595679,172.19772459068696,570300
2021-11-08,170.3768310546875,170.46313366135934,166.68330597751222,169.14278542044022,433600
2021-11-09,170.61849975585938,171.92158502543197,169.5397828601411,170.3768550567221,413800
2021-11-10,170.1352081298828,171.82664186319985,169.9194647702619,170.49766856182404,409400
2021-11-11,171.20530700683594,171.36927407379034,169.17731407544767,170.13521515845423,278400
2021-11-12,170.834228515625,172.55153723917167,169.63469595695517,171.2139257693628,401300
2021-11-15,172.53427124023438,172.5860607070054,169.06512753855682,170.8342257005763,445800
2021-11-16,171.54185485839844,173.00028204068215,169.82453301730726,172.71549923278687,586200
2021-11-17,173.69065856933594,174.00132951766403,168.49555505426622,171.3002185826983,596100
2021-11-18,175.4511260986328,176.48669158194525,174.09626465968086,174.38104747197943,811300
2021-11-19,174.45872497558594,176.68519817368096,173.5698633288337,175.76181021307454,805800
2021-11-22,172.50836181640625,175.34755142008555,171.92154627799798,175.34755142008555,540900
2021-11-23,172.93125915527344,174.39831147183148,171.24846346369424,172.5083973997769,959100
2021-11-24,176.32276916503906,176.63342701434908,172.03378939519484,172.93127612948712,524000
2021-11-26,171.5504913330078,175.01102339587155,170.30782058983996,174.36379328950215,458700
2021-11-29,175.2267608642578,176.89229329462515,171.5591237183314,173.15561669285916,936100
2021-11-30,172.59469604492188,175.96892551290338,170.06619006847032,174.0962746409676,3263800
2021-12-01,172.19772338867188,179.11877442481608,171.7403484950944,174.3465321065979,796700
2021-12-02,177.2633819580078,178.2989474786365,172.5946923691199,173.14699485798388,710200
2021-12-03,173.87184143066406,178.5664178746387,172.34438830556402,177.9882273948889,794400
2021-12-06,177.07351684570312,178.80808866660664,174.23432694088265,174.81253071577976,833600
2021-12-07,180.10255432128906,182.25998792161099,177.91923257119763,178.30756798566964,625400
2021-12-08,180.67210388183594,181.5523403994932,179.08423605353818,180.17157775092997,448400
2021-12-09,177.35830688476562,180.26652319349014,177.24611612268384,180.26652319349014,473400
2021-12-10,180.11122131347656,180.60310940576278,176.13291259095988,178.4370504647743,576200
2021-12-13,183.68389892578125,185.06464850613128,180.2492552106166,180.32693282655532,715800
2021-12-14,182.08663940429688,184.32626504968357,179.11783701270545,183.13701155320314,753100
2021-12-15,186.12318420410156,186.8349958343107,182.23421495918333,182.23421495918333,572900
2021-12-16,186.12318420410156,186.48777258724056,183.71862281870148,185.67178338633613,539100
2021-12-17,186.76556396484375,189.0051898569044,185.99298091742784,186.40097555158536,1784400
2021-12-20,187.3297882080078,187.9461114101784,182.39046041756274,183.90958518460633,709600
2021-12-21,187.2689971923828,189.9860643004351,186.42696706456562,188.37145133062967,824100
2021-12-22,190.1510467529297,190.53300029614635,187.96350307087332,188.4756620284963,432300
2021-12-23,189.23959350585938,190.61114811249837,187.7551853617102,190.61114811249837,378300
2021-12-27,192.49484252929688,192.55561388826592,189.02255675650235,189.77777467345507,302400
2021-12-28,193.1892852783203,194.36117367575315,192.1128720153205,192.3125247208296,414500
2021-12-29,195.68063354492188,196.46190567308568,192.32120180639686,193.7882444428669,336100
2021-12-30,195.8108673095703,197.3386681680784,194.75181916758373,195.72405487338725,393000
2021-12-31,196.81781005859375,198.6494411051128,195.81953332171773,195.81953332171773,539500
2022-01-03,190.30726623535156,197.20843037932963,186.81762916744398,197.0521839042219,607700
2022-01-04,192.35594177246094,194.75182735638612,190.42014622478985,190.42014622478985,752700
