Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2021-12-28,164.5937957763672,165.8724981526904,164.26227231601092,164.7169210862798,863800
2021-12-29,164.70742797851562,165.66408792490284,164.60323614649155,164.7168947076009,1092300
2021-12-30,164.32859802246094,165.7588549391324,164.12021430572403,165.21894773130714,678700
2021-12-31,164.6411590576172,165.14317038914245,163.68448450080487,163.93076402775802,953400
2022-01-03,158.39910888671875,163.86441749391057,158.33281288076017,162.95510569646495,2395900
2022-01-04,158.32337951660156,159.40317947236932,155.8701519478084,158.91064928414198,2940200
2022-01-05,156.1258544921875,159.19476561613507,156.1258544921875,158.7306357521767,1749500
2022-01-06,157.88766479492188,158.3423135646303,155.51968137536403,156.5615854081552,1580400
2022-01-07,155.15972900390625,158.2949364506391,154.5156445104606,158.0013088460964,2798900
2022-01-10,156.4573974609375,156.5615893121171,151.63618656722355,154.4872479253994,2403900
2022-01-11,156.9783172607422,157.16775300081156,154.3924839988948,156.826777340499,2304900
2022-01-12,157.58453369140625,158.67381458215198,157.00674524063413,157.60348160292943,2555800
2022-01-13,155.2923583984375,158.3328556375355,154.87559098093877,157.54668336416734,1453100
2022-01-14,152.68753051757812,154.4872061464346,150.3384955889133,154.26934131914413,2311300
2022-01-18,150.35745239257812,151.68351707921198,148.83247077643864,151.0867807437162,2847600
2022-01-19,149.91229248046875,152.78228711593647,149.7702048090652,151.24782409231318,2107600
2022-01-20,149.8364715576172,152.75382789893953,149.70386510814885,150.15851372732328,1906300
2022-01-21,148.75672912597656,151.59830937880125,148.45362029489016,150.3859029605047,3901300
2022-01-24,149.61865234375,149.7986069209694,145.1194843998022,147.58217818151832,3755300
2022-01-25,148.37782287597656,149.5712956695309,145.8677664424295,148.26416430631335,2905000
2022-01-26,146.36766052246094,150.45455264535207,145.56929494567856,149.047906462085,3101600
2022-01-27,140.00921630859375,143.62088868700957,139.67657124242396,141.61546110733377,5038100
2022-01-28,142.822509765625,143.02209388614725,135.72272742743667,139.59100762297652,4058900
2022-01-31,146.02548217773438,146.36764087937263,141.77701767512247,142.784480934793,3020200
2022-02-01,145.91143798828125,147.01393649836342,143.55433820212141,146.07301092077128,2117400
2022-02-02,147.09950256347656,147.35611074666704,145.58829297192034,145.60730581967454,1845500
2022-02-03,144.4952850341797,147.09949392656227,144.08660309805853,146.31062757044762,1914700
2022-02-04,145.65481567382812,147.0899737264329,142.95557167311162,143.51632735235268,1881000
2022-02-07,145.72137451171875,146.70032592506652,144.84695750901676,145.50276300976617,1904400
2022-02-08,146.2536163330078,146.80487291332906,143.40229819500047,145.30317695367202,2058100
2022-02-09,148.68675231933594,149.4185947685657,147.3086179947227,147.53671418483202,1698100
2022-02-10,145.90194702148438,148.55368106797704,145.13209342816532,146.26311863417402,1818300
2022-02-11,144.66636657714844,147.26106170397173,144.00104749112256,145.83540280972014,2862900
2022-02-14,144.19114685058594,146.13953573606904,142.9745712526126,144.5047790448684,2527100
2022-02-15,145.93043518066406,146.65277828792554,145.05603281626244,145.81638711217096,1779900
2022-02-16,146.31063842773438,146.94743106310617,144.74240477117357,145.48376081953657,1734900
2022-02-17,143.65892028808594,145.4077399372458,143.40231207267107,145.30319101529903,1556800
2022-02-18,144.64735412597656,145.17959779420818,143.4212793521445,143.7444397243299,1523600
2022-02-22,143.64939880371094,145.14159550314332,142.5944105743033,144.60933729972743,1816900
2022-02-23,141.36834716796875,144.93249455469348,141.2637982645227,144.19115305845895,2005900
2022-02-24,144.25767517089844,144.98951748945316,138.3269287435881,138.88769895010685,2725600
2022-02-25,147.79331970214844,148.14497762268044,144.56183169617756,144.6948926257751,1829300
2022-02-28,147.70774841308594,148.4395761000575,145.31263774900123,145.72133411550564,2822900
2022-03-01,146.12057495117188,148.63923384239072,145.60732949622724,147.4321716084123,2486300
2022-03-02,147.8313446044922,148.8007968972079,146.3391622200948,147.29910083674395,1907600
2022-03-03,148.116455078125,149.73219896630707,147.53668653266848,148.67721077711744,1595900
2022-03-04,148.7342529296875,148.98136192951276,145.41721451493112,146.7763357677995,1593700
2022-03-07,144.28614807128906,148.5155988908442,144.15308718604066,147.49863666127757,2347200
2022-03-08,140.59848022460938,145.25564154704693,140.20881112929015,144.2196661793357,2519900
2022-03-09,144.7709197998047,146.9379202235813,143.07912451908524,143.36425920696166,2125400
2022-03-10,143.98204040527344,144.25766139363702,142.57537993985179,142.57537993985179,1704300
2022-03-11,142.17623901367188,145.2176424637304,142.02416521553005,144.59036342586768,1775200
2022-03-14,142.60391235351562,144.93250034118796,141.6439738399508,143.37378040192988,1974200
2022-03-15,147.60324096679688,148.24003362123867,143.87752027812823,144.37173832176546,2105200
2022-03-16,150.16941833496094,150.64463801323612,147.33711311315582,148.4301125721673,2196800
2022-03-17,152.82115173339844,152.83066540946825,148.46815184458325,149.9318222063931,2488300
2022-03-18,154.28482055664062,155.08318612553018,149.44708777300693,150.4355383103149,3665700
2022-03-21,153.82861328125,155.30178265909205,153.0587452321976,154.31333212467996,1487200
2022-03-22,154.7315216064453,155.1212052017351,153.0017151117752,153.99967928158082,1935900
2022-03-23,154.49392700195312,156.04313335852044,153.44843786342548,154.39887726115813,2285100
2022-03-24,156.0336151123047,156.28072410458964,154.7885419738782,155.0071389479208,1298900
2022-03-25,157.87745666503906,157.98200555752052,155.8245045049766,156.3472489673839,1448400
2022-03-28,160.83335876464844,160.9759188756977,157.77294269198507,158.54279629676014,2161700
2022-03-29,162.95281982421875,163.35200260152325,161.72675947268016,162.72472366721803,2164000
2022-03-30,163.323486328125,163.51357128819257,161.24202193438592,163.12390219594755,2259400
2022-03-31,161.973876953125,164.7491581947738,161.973876953125,164.3404762237255,2704700
2022-04-01,163.17141723632812,163.8272226945297,162.05940496037672,163.00984429051158,1492300
2022-04-04,162.6201629638672,163.3615044254457,161.50813626894723,162.76272305165068,1477000
2022-04-05,162.02426147460938,164.56036317333465,161.81450782746424,162.45329773539152,1826000
2022-04-06,163.68321228027344,164.01691524966563,160.50833505373504,161.59523376095717,2639400
2022-04-07,165.1610107421875,165.9523514147952,162.55817714060169,163.44485112376364,2545800
2022-04-08,164.53176879882812,166.20978350008437,163.97878320967706,165.27543556229725,2869400
2022-04-11,162.7870330810547,164.81780899901662,162.18637346760676,164.56039592014753,2193000
2022-04-12,160.78482055664062,164.0264441958629,160.19370454606323,163.53067604739724,1517800
2022-04-13,161.9766082763672,162.2149634015339,160.36532530255346,160.50834710647888,1442500
2022-04-14,161.85264587402344,163.23511712668474,161.5189574545861,162.34842856774995,1971100
2022-04-18,162.51051330566406,162.9300206326744,161.4236145711562,161.5284914029088,1743000
2022-04-19,164.04551696777344,164.3506184886372,162.329357283018,162.4914370104614,1994700
2022-04-20,166.28607177734375,166.87718782799172,164.97034684082567,164.97034684082567,2435900
2022-04-21,170.376220703125,174.60940956041716,167.72571318401694,168.47892343866485,4878200
2022-04-22,162.8728485107422,169.0986840815196,162.54868898699394,169.08915511248384,2648800
2022-04-25,163.7023162841797,163.89299749710295,160.22233686718687,162.2721853651891,2921400
2022-04-26,160.53692626953125,163.58786853847948,160.47972337511976,163.39718737442777,2368700
2022-04-27,160.57505798339844,162.79652920528815,160.08881882892317,160.90876093422133,1677300
2022-04-28,163.7118377685547,164.45550458250287,159.8123369310589,162.00520695466798,2139600
2022-04-29,154.16807556152344,162.50097508352863,153.6627639140513,162.44377218729264,2704900
2022-05-02,150.57369995117188,155.82705647402364,147.73251079557298,155.32174474813652,2522500
2022-05-03,151.9561767578125,154.7210906217239,151.59387228189064,152.20406087141802,1739300
2022-05-04,155.8270721435547,156.20843458135076,150.4879107261427,151.58435319388425,1725700
2022-05-05,153.69134521484375,155.54098287355623,151.28872205160616,154.9117220013685,1979200
2022-05-06,154.2348175048828,154.8736074077491,151.4603607334776,153.0048970792725,1820400
2022-05-09,149.7346954345703,153.69138476962638,149.29611559464468,152.67123237916942,2338700
2022-05-10,150.60231018066406,152.6712309418727,148.5715198387218,151.56525965859618,1633600
2022-05-11,149.0291748046875,152.45195133942025,148.67641383061385,149.83958815101485,1407500
2022-05-12,148.7050018310547,150.35441528119233,146.41679836899138,148.73360328322727,1493700
2022-05-13,152.4995880126953,152.53773297508346,149.51539209362917,149.98255877257955,1493600
2022-05-16,151.6224365234375,153.28139316346008,151.0885234571424,152.08961773046568,1291600
2022-05-17,151.9084930419922,154.12996459708515,150.6213695220916,153.19560201385016,1474500
2022-05-18,145.34893798828125,150.96458359782284,144.93897419675187,150.92645318272,1530100
2022-05-19,144.7959442138672,145.348929763834,142.4123933336861,144.00460357588227,1899700
2022-05-20,142.87005615234375,146.46444067112012,140.02885281827653,145.49196231461335,2307600
2022-05-23,145.22500610351562,145.80657859658388,141.8880346163728,143.74720153531558,1527700
2022-05-24,146.44540405273438,147.02699117711995,144.2143888825078,144.86272242925324,1203400
2022-05-25,145.3871307373047,146.6170370641796,144.30023169912022,145.9877758978503,1477200
2022-05-26,149.77281188964844,150.42114534717047,145.88285478863995,147.13184777256544,2156000
2022-05-27,153.68185424804688,153.71045569948737,150.24000562696332,150.24000562696332,1605300
2022-05-31,152.4995880126953,153.7867113545443,150.7071675775484,152.8809648963738,2862100
2022-06-01,149.12449645996094,153.1002580009318,149.05775004522914,152.56634487524386,1591800
2022-06-02,152.63307189941406,152.7284197608511,147.80876689073875,148.92426703895472,1509900
2022-06-03,149.9349365234375,150.8979007571063,146.7123843968329,147.6658051125949,1907100
2022-06-06,150.6213836669922,151.81315942769328,150.27815166598853,151.25064476017292,1015900
2022-06-07,151.26014709472656,151.40316888965344,149.21029896648028,149.97303822863287,1080400
2022-06-08,149.05776977539062,151.2506400159058,148.6096609395793,149.98258890052944,944200
2022-06-09,145.87330627441406,149.52490777855135,145.8161033839535,149.4200309633606,1187600
2022-06-10,143.05120849609375,144.8150422782532,141.83083139368512,142.73659252660315,1726700
2022-06-13,140.4483642578125,142.93679221593504,139.24705972728634,139.7905018191762,1585300
2022-06-14,140.40069580078125,141.8785004665286,139.59982608253284,140.41976828398967,1435400
2022-06-15,141.47805786132812,143.3944276996511,139.3328618811589,142.27892753572806,1414700
2022-06-16,137.6167449951172,139.40918062703958,136.949353392182,139.170825443988,1571200
2022-06-17,137.71205139160156,139.59029083193278,136.65375411582124,137.9027325709768,3098000
2022-06-21,141.96432495117188,142.5935860539077,139.3424182378168,139.67612127509784,2131000
2022-06-22,143.48023986816406,144.92942838778652,140.40068153087492,140.65810910987705,1796900
2022-06-23,147.37974548339844,147.66577454853348,144.04277366892234,144.53855641195355,1804900
2022-06-24,151.4317626953125,152.32798019200092,148.0185159441999,148.0185159441999,6889800
2022-06-27,151.52708435058594,152.1849466985341,150.69761332823714,151.50802641879,1585500
2022-06-28,147.5037078857422,153.35770980602106,147.45603394598518,151.83223102206068,1924700
2022-06-29,147.80877685546875,148.92427707888768,146.72187808280088,147.98992907558707,1333600
2022-06-30,148.01852416992188,148.70498805455324,146.00680644791302,146.76954571395248,2045800
2022-07-01,149.16261291503906,149.31516366468276,147.03648957852573,148.30454040736362,1261300
2022-07-05,148.9242706298828,148.9242706298828,145.68264693543568,147.8469154194804,1667800
2022-07-06,150.2781524658203,151.49852968742996,148.75268821283026,149.8967900395838,1621400
2022-07-07,149.20077514648438,151.47944949639836,148.71452139421615,150.5069565399038,1687800
2022-07-08,148.34271240234375,149.4296113391508,147.61811796048715,148.95290102391886,1145000
2022-07-11,148.1424560546875,148.92425316307174,147.51319514313255,147.92315890342337,1183100
2022-07-12,146.00682067871094,149.62027811835696,145.32035672717222,148.1520168902587,1703400
2022-07-13,144.5290069580078,146.65514510132599,143.01307188753006,144.27159390320048,2124700
2022-07-14,142.08824157714844,142.95585763590836,139.98119063220676,142.51727784913757,2421000
2022-07-15,143.94741821289062,144.65295459664145,142.99399774470714,144.09044001194323,4594200
2022-07-18,141.43992614746094,144.81502805749224,140.73438979427192,144.46226715491832,2270300
2022-07-19,146.14027404785156,146.34049872791977,142.73657087101532,142.92725203657906,2287900
2022-07-20,146.30238342285156,147.05559381936575,144.033252361,146.2928544544559,1870500
2022-07-21,150.75485229492188,152.81424416877346,146.84583677952676,148.02806894751922,3059200
2022-07-22,149.5344696044922,151.59386140185896,147.675302515776,150.45928866493813,2366600
2022-07-25,149.51539611816406,151.2124832891026,148.33314956899883,149.75375122136376,1860700
2022-07-26,148.55245971679688,150.76440246741578,147.77066239841858,149.61075715302437,1749100
2022-07-27,151.31829833984375,151.8829510596699,148.51415051193973,148.92568721854036,2126900
2022-07-28,154.82107543945312,155.29001784556817,151.06946317384032,151.5479853700155,2164800
2022-07-29,156.91697692871094,158.51523902566666,155.37613514849173,155.68238170553187,2593600
2022-08-01,155.0029296875,156.90743884773102,154.45740732682654,155.1464805174984,1723900
2022-08-02,154.8976593017578,156.74474819069397,153.91190462779932,154.77323884277695,1470100
2022-08-03,158.28555297851562,158.6013793435025,154.7349122721512,155.33785484197494,1621800
2022-08-04,158.20901489257812,159.07036365522413,157.6730723398238,158.30472517842966,1654100
2022-08-05,158.486572265625,158.56312297334497,156.9170198972475,157.280686870607,1290800
2022-08-08,159.79774475097656,160.34325260218162,158.85984509246643,159.31922243085106,1821300
2022-08-09,159.88385009765625,161.24285152050118,159.34790752000922,160.3240969883463,1658300
2022-08-10,162.3913116455078,162.63057278214018,160.83133896493666,162.09463017261822,1555100
2022-08-11,162.91769409179688,164.2958406178413,162.534882102714,163.0325493711948,1426500
2022-08-12,165.30075073242188,165.6644323672467,163.17611047179446,163.68334296071214,1398800
2022-08-15,165.72181701660156,165.97064331121902,163.52061190676108,164.6116419729131,1746600
2022-08-16,165.50172424316406,166.74588520829332,164.76481037739,164.76481037739,1730400
2022-08-17,165.40599060058594,165.84622286054608,163.98956893302423,164.41065621544814,1241800
2022-08-18,165.67396545410156,165.91322656678997,164.58293536437594,165.39642898885234,912900
2022-08-19,164.40110778808594,165.62612361518563,164.0374261945174,165.62612361518563,1604400
2022-08-22,161.0801544189453,163.884302344769,160.83132811084303,163.03253333997517,1266700
2022-08-23,159.72116088867188,161.20458282955,159.6158854063298,160.50594441219292,971100
2022-08-24,161.0418701171875,161.25242105978288,159.43402788312633,159.86469495540268,1059200
2022-08-25,163.05165100097656,163.0803611649289,160.75475026475905,161.7022294852016,1080000
2022-08-26,158.83111572265625,163.5589034072126,158.72584024082025,163.5589034072126,1270200
2022-08-29,157.29025268554688,158.62054381491168,156.40975898826468,157.57735432233608,993100
2022-08-30,155.55801391601562,157.8644947742257,155.13692658302955,157.58695828165068,1298600
2022-08-31,154.4382781982422,157.6156731928045,154.1990170547965,156.09397582529195,1994300
2022-09-01,155.58673095703125,155.64415129034273,152.70601767362496,153.91190308652625,1193400
2022-09-02,153.38555908203125,157.44341928833882,152.51464489498193,156.84049105397975,1147500
2022-09-06,154.62965393066406,155.68239389437312,153.14623235103988,154.01713156195578,1547200
2022-09-07,158.4482879638672,158.75454921903793,154.9263711494462,155.05077700643645,1286200
2022-09-08,159.1277618408203,159.6062839968072,157.36678920825216,157.84531136423908,1186500
2022-09-09,159.5967254638672,160.42936405645094,158.6109708595108,159.1373482218708,1030600
2022-09-12,160.1996612548828,160.82173427247182,159.10863122490275,159.95083496851495,1346700
2022-09-13,153.5960693359375,158.2185957908137,153.32809805768434,157.72092858691238,1377200
2022-09-14,151.98822021484375,154.294700744699,151.05988597010264,153.71090307123646,2057700
2022-09-15,150.15069580078125,152.33275587132866,149.61475327164172,152.33275587132866,1505100
2022-09-16,149.6243438720703,150.25599679013007,148.4184729766899,149.6434888523167,2265300
2022-09-19,150.46653747558594,150.49524764232203,148.217477058991,148.59072382990036,1235600
2022-09-20,148.79171752929688,149.37551528960745,146.90633859534344,149.05012364703197,1192200
2022-09-21,147.00204467773438,151.82554265158387,146.9637547189167,149.81574331053127,1389400
2022-09-22,144.71469116210938,146.8871714509075,143.86292222428267,146.60005520823066,1349100
2022-09-23,144.87742614746094,145.12625250330646,142.87719169787363,144.0830773226345,1275800
2022-09-26,142.78146362304688,145.28891540530816,142.16895576007698,144.53285671638412,1907000
2022-09-27,142.77191162109375,145.45163951941305,141.74788145551514,144.21705836589447,1455600
2022-09-28,144.46583557128906,145.14534345637512,142.29334090019668,144.044733738654,1884800
2022-09-29,144.17874145507812,144.5998433522525,142.35079764265595,144.11175593689464,1623400
2022-09-30,142.87718200683594,145.21237316897734,142.73363115807385,143.95864707864936,2357100
2022-10-03,148.22703552246094,149.03094928208057,143.49923403564276,144.3031477952624,2302400
2022-10-04,151.89251708984375,152.09348822795656,149.2319203289145,149.52861634788252,1576500
2022-10-05,152.3901824951172,153.30895158541526,150.43781825782526,151.2704422497578,1300100
2022-10-06,151.1221923828125,153.08181762749777,150.8051913792685,152.02514761568443,1705100
2022-10-07,146.19430541992188,150.65150679344626,145.425819391869,150.43057200733855,3057200
2022-10-10,147.9234161376953,148.93203861771536,146.6361956300385,147.22216465991355,1387300
2022-10-11,146.35760498046875,148.81674852162578,145.73321833331542,147.73126146726673,1342800
2022-10-12,146.00221252441406,148.1923885511218,145.97339557598272,147.42390239175933,1593200
2022-10-13,149.84457397460938,150.47856126636603,142.30382919060506,143.1491651231459,1997100
2022-10-14,145.9157257080078,152.11163255350675,145.71400709845287,151.4103811570289,1875300
2022-10-17,149.73892211914062,150.66109354090221,148.24998332659902,148.24998332659902,1514900
2022-10-18,151.28550720214844,153.8022846251327,150.13277084392047,153.312381933242,1609800
2022-10-19,150.7860107421875,151.45843060927243,149.26825466639366,150.0847739277742,1615000
2022-10-20,148.47093200683594,152.7360155407452,148.00024549078364,152.7360155407452,1973900
2022-10-21,148.82635498046875,149.08572213724392,144.83985466417775,147.00121343611553,2071400
2022-10-24,150.2864532470703,151.38154093205614,149.25861486002879,149.99826919151616,1663800
2022-10-25,147.07806396484375,149.80617552763582,146.0982438810387,149.80617552763582,2291000
2022-10-26,148.3556671142578,149.9694746137569,146.5593425304376,147.76969815506186,1913100
2022-10-27,149.11451721191406,150.2864549689852,148.1539134541607,149.42191745006718,1732900
2022-10-28,157.28927612304688,157.51021089941418,149.64286320039045,149.64286320039045,2008300
2022-10-31,155.1279296875,157.81760889177684,154.99344572728617,156.4343515828569,1790900
2022-11-01,155.848388671875,157.21244450924036,154.96463480503206,156.18459125664896,1321900
2022-11-02,152.79364013671875,157.69272544563546,152.79364013671875,155.3104174361025,1580800
2022-11-03,152.76483154296875,154.36903823927923,150.7475575625546,151.66014296081207,1476700
2022-11-04,154.0520477294922,154.9646331900968,151.09338586298878,153.9944138388546,1167700
2022-11-07,156.58804321289062,157.27967922331985,153.25474636357714,154.14811565107024,1094300
2022-11-08,155.3584747314453,157.46219975428028,154.0040342843071,156.00207762732097,1333900
2022-11-09,153.03379821777344,155.9348259720336,152.69759566218522,155.32004008944054,1199500
2022-11-10,161.75608825683594,161.97702304712843,156.8666179804353,157.67352172923125,2185600
2022-11-11,160.03660583496094,162.9568350633529,158.3363329315973,162.9568350633529,1994600
2022-11-14,158.7781982421875,161.56395810221161,158.6629304747558,159.93093454710836,1562800
2022-11-15,157.17401123046875,161.05485933803624,155.61783754546303,160.36322333188863,2053100
2022-11-16,158.9895477294922,159.6619821920311,157.0779553311472,157.17400692747245,1492800
2022-11-17,159.12400817871094,159.31614065827728,156.26141305650543,158.1249867101571,1365600
2022-11-18,160.90115356445312,161.62160649086113,159.46024771163712,160.94918669107747,1627500
2022-11-21,163.17774963378906,164.21520341289994,161.1316736722769,161.50630853770727,1875200
2022-11-22,164.09034729003906,164.21521581618086,162.4573091124935,163.94624792620527,1541500
2022-11-23,163.7733612060547,164.70514814470252,163.30266002686957,164.02311293875283,1068200
2022-11-25,165.05096435546875,165.64653406577835,163.85981027719768,164.72434789910852,535200
2022-11-28,161.74649047851562,164.5610528890893,161.275789287542,163.85021537912584,2231400
2022-11-29,162.03466796875,163.42755542854817,161.0068293596724,161.3526473695118,1661100
2022-11-30,166.3573760986328,167.1066606244672,160.78588521372,161.32382105163003,5002300
2022-12-01,166.21328735351562,167.44285914116148,164.82041466600373,167.23152511600497,1415900
2022-12-02,167.05862426757812,167.51971002577744,163.66769374421773,164.43616512199927,1321100
2022-12-05,164.90687561035156,166.47266471340552,164.48420753411716,165.79062947081766,1417600
2022-12-06,165.17584228515625,165.86747828507882,164.26327148620786,165.03175755919435,1687300
2022-12-07,164.4938201904297,166.45344573372722,163.78296801437483,165.36795861596906,1972300
2022-12-08,165.4159698486328,166.0883895706806,162.14030740408145,163.30264444034668,1352400
2022-12-09,164.3208770751953,166.04996677719626,164.28245937410648,165.35833089639587,1540400
2022-12-12,166.21328735351562,166.28053666045264,164.11917794124912,164.94529786022852,2056900
2022-12-13,166.6263427734375,169.78672284837756,165.0317369363464,169.78672284837756,2298100
2022-12-14,165.5792694091797,169.5465677239909,165.0797659954559,166.55908937212337,1813400
2022-12-15,161.4774932861328,163.7253025022052,160.75704048680322,163.50436774788605,1753500
2022-12-16,158.68214416503906,160.3632008160753,157.30847310821392,159.77723191140808,3214100
2022-12-19,157.27967834472656,159.68118818484245,156.18459044393984,158.221080755562,1671700
2022-12-20,158.35556030273438,159.86370081827582,157.76959133178647,158.25949404874854,1504800
2022-12-21,160.98756408691406,161.00678026428258,158.94148825545102,159.4506070233518,1161900
2022-12-22,159.17205810546875,160.7378471018335,157.1259818324257,160.23832898598766,1500500
2022-12-23,159.06640625,160.02701021018984,157.64471649306194,158.60532045325178,1223000
2022-12-27,159.88290405273438,160.47847373778862,158.72056696730627,159.11441805603945,785400
2022-12-28,158.11538696289062,160.968381342468,158.04813766308123,160.4016139763542,772200
2022-12-29,160.20950317382812,160.79547208757947,158.42277949072164,158.9991476430725,816800
2022-12-30,158.9607391357422,159.4506565360525,157.1836306050151,159.07602157810217,808100
2023-01-03,159.44100952148438,160.54571265075023,158.06735316708154,159.75801052426587,1624300
2023-01-04,162.54376220703125,163.20656646261455,159.34495005467897,160.86270569396515,1729200
2023-01-05,159.59474182128906,162.34206974168524,159.35459083054693,161.94821859903138,1323300
2023-01-06,164.22486877441406,164.83965475741084,160.44008661191825,161.45832452210158,1322000
2023-01-09,163.6773223876953,167.08746967369365,163.3699367157518,164.1384082244378,1371400
2023-01-10,163.6773223876953,164.21525830683728,162.23641632242737,163.43717137681733,1126700
2023-01-11,167.05862426757812,167.2891598178518,164.46499672343546,164.46499672343546,1641000
2023-01-12,167.29876708984375,168.10567079180814,165.71376197064453,168.10567079180814,1946900
2023-01-13,166.54949951171875,167.02018601536687,165.39676317038519,166.08839911212473,1269500
2023-01-17,165.2334442138672,167.67338592430897,164.93565939937898,166.50144818766842,1278800
2023-01-18,162.1595458984375,165.5504765740578,161.88097721013116,165.166240867914,1468100
2023-01-19,162.91842651367188,163.8405980449184,161.1509042064203,161.59278844764626,2009900
2023-01-20,166.29971313476562,166.41499554962814,162.02502946554347,163.23538488922725,1565600
2023-01-23,166.67437744140625,168.22095030698293,165.39677249526443,166.43422646636424,1410300
2023-01-24,166.65516662597656,167.36600409157467,164.91646135117634,166.95295147320294,1061800
2023-01-25,167.02142333984375,167.54192770517102,164.52497321376515,165.77802239186033,1558500
2023-01-26,169.3154754638672,169.63355821329287,164.2454479342965,166.22140850684897,2151500
2023-01-27,165.9129638671875,169.02629768019239,164.99726447424393,169.02629768019239,1621100
2023-01-30,165.72019958496094,167.4455563345691,165.36356800654053,165.85515716346578,1378200
2023-01-31,168.5925750732422,168.66968738486352,165.40212855671538,166.2792498476104,2011700
2023-02-01,169.12271118164062,170.4625063276737,166.69372486886266,167.07927171510133,2100200
2023-02-02,168.9877471923828,169.9226989130325,167.73469803722557,169.73957374394365,2281200
2023-02-03,165.67201232910156,168.1588291956418,164.57318763994837,167.61904302069286,1621600
2023-02-06,166.0286102294922,166.80935199403558,164.6309848120544,164.96833455686135,1341600
2023-02-07,167.5322723388672,168.27446535013243,163.83097021990898,164.26471403409408,1178000
2023-02-08,167.13710021972656,168.81425986638405,166.03827554299767,166.75155337822034,1023500
2023-02-09,165.218994140625,168.65041122952132,165.11296654708406,168.17810382053523,1533900
2023-02-10,165.8358612060547,166.03826814113808,164.5538966890751,165.0454710962319,1432700
2023-02-13,167.71542358398438,168.14916742758172,165.96115174888493,166.125024588238,1276900
2023-02-14,160.96826171875,168.66003441806149,160.71765774376914,167.79254667509994,3270100
2023-02-15,161.9995880126953,162.5586263994711,159.96579724285203,160.12000712144567,1411700
2023-02-16,160.49594116210938,161.47910464237285,159.9850850231133,160.05256380372347,1511600
2023-02-17,160.42849731445312,160.70801657931221,159.29110908454794,159.93690815851258,1829900
2023-02-21,158.0091094970703,159.8694087021516,157.9030966364922,159.4742137016335,1946200
2023-02-22,158.13442993164062,159.25253623760204,157.18019645803065,159.00193228943866,1262200
2023-02-23,157.9609375,159.38747829602474,156.57294550055212,159.18505666791046,1193500
2023-02-24,156.1873779296875,156.84282510737512,155.45483316184078,156.4090813013124,1515900
2023-02-27,156.3705291748047,158.08623748017024,155.81147600564418,157.54646606378577,1460800
2023-02-28,156.28378295898438,157.90311191176664,156.23558593099855,156.4476410880018,2089700
2023-03-01,156.1584930419922,156.95851674148145,155.20425942451146,155.907889056045,1549100
2023-03-02,156.04281616210938,156.45729296324214,154.5198812298184,155.40665067627864,1408100
2023-03-03,157.75851440429688,157.81634495245797,155.4066407279633,156.54402876991182,1004600
2023-03-06,159.2910919189453,159.5224288325567,157.1223579922187,157.7585234738989,1422200
2023-03-07,156.39942932128906,159.6380722139833,156.0909948450483,159.6380722139833,1063300
2023-03-08,156.38983154296875,158.19228591192487,155.61872311462812,156.7175478450208,1314900
2023-03-09,153.09335327148438,157.06454171624236,152.5728488454674,156.98742940469654,1460400
2023-03-10,151.52220153808594,153.99938458703247,151.0306271618246,152.4957314759577,2135800
2023-03-13,149.65228271484375,152.7559832820983,149.01613190577064,149.31493291002766,2355300
2023-03-14,151.58004760742188,152.2547766381606,149.54625640723918,151.58004760742188,1873700
2023-03-15,148.514892578125,148.98719990104252,146.3750740494522,148.32211918163512,2266700
2023-03-16,152.95840454101562,154.11505975453474,147.6666881868877,148.51490887371392,2344900
2023-03-17,150.17279052734375,153.9608390210144,150.07639646225687,153.56565865256468,4917300
2023-03-20,152.4957275390625,152.8330773035127,150.39445782213195,150.6932587906357,1914900
2023-03-21,154.62591552734375,155.12713817804297,153.9704829675339,154.25963573940945,1769300
2023-03-22,152.20657348632812,155.8307636385714,152.1583764564034,154.92471242359343,1263700
2023-03-23,152.9198455810547,154.04760025852187,151.11739127560907,151.40655876450657,1292700
2023-03-24,154.73191833496094,154.98252226634565,151.61858475907917,152.2932989648585,1619800
2023-03-27,155.52232360839844,156.61149996621498,155.2717049447404,155.9271521716136,1503100
2023-03-28,156.43801879882812,156.57296166227752,154.94399906999422,155.27171535156143,1156800
2023-03-29,158.53924560546875,158.80913128392967,157.60427925234822,157.76813736372333,1359900
2023-03-30,158.9248504638672,159.78270475622568,157.46937939949225,159.0405115840192,1644000
2023-03-31,160.53451538085938,160.62126121228894,159.01158038475245,160.62126121228894,1656500
2023-04-03,162.5393829345703,163.22373073541044,159.86942638985687,159.86942638985687,1745100
2023-04-04,162.22984313964844,163.79680922500216,161.37864439732948,163.11005867915492,1070200
2023-04-05,162.69412231445312,163.9805877395782,161.95900553979868,162.20082201611604,1555700
2023-04-06,163.83551025390625,164.13536033494037,162.2588620428219,162.52002798020618,1739700
2023-04-10,162.62643432617188,163.4389342090655,161.5237516967283,162.88758551468996,828900
2023-04-11,163.66140747070312,164.3288233853341,162.31690829460166,162.74250770447114,1303200
2023-04-12,164.51263427734375,165.68301809428252,163.88390240241912,164.43525121153868,1173300
2023-04-13,166.7566680908203,166.97914991832775,163.9516023322228,164.39655122792843,1925400
