Price,Close,High,Low,Open,Volume
2021-12-29,252.32894897460938,254.20253101331303,250.92128552302336,253.77627343961734,2592700
2021-12-30,253.11209106445312,255.6597590276186,252.2496531145529,253.08235286799066,2950600
2021-12-31,251.9225311279297,254.26201671313092,251.426874325727,252.25957412312866,3169300
2022-01-03,253.240966796875,254.4702010475185,246.49010879778015,252.79486359721983,4316800
2022-01-04,246.07374572753906,254.63869375754288,241.28569971015503,254.6188783784497,7240700
2022-01-05,225.69235229492188,236.1308826822179,225.33547881474746,234.1185174020313,18882500
2022-01-06,227.1595001220703,232.44320330269989,224.08643710907634,226.0591414465359,9376100
2022-01-07,226.32679748535156,230.26231354642147,224.08643427508352,226.51514948280118,6286700
2022-01-10,227.6353302001953,227.83358988048133,216.98861746752794,223.54120049050331,7803800
2022-01-11,232.80007934570312,234.29697254418753,224.59200404821758,226.81255193050038,7635300
2022-01-12,235.7641143798828,237.20151606900484,233.712087975321,234.9413222799555,6718900
2022-01-13,226.64401245117188,236.7157462088043,225.94017320408523,235.4369584374701,6680300
2022-01-14,229.221435546875,231.26353910752337,225.6328852170461,226.04923510672972,5805100
2022-01-18,224.0963592529297,228.72579214101611,223.34296633125626,226.46559824975006,6032000
2022-01-19,224.3045196533203,230.19292452007772,224.20538224850347,225.49409287990144,5332600
2022-01-20,221.00343322753906,229.38993693334803,220.5573451795694,227.08018979866722,5663700
2022-01-21,216.73089599609375,222.81756086099762,216.35419198980244,221.12240795893175,9128400
2022-01-24,221.0926513671875,221.43961714687862,205.70746142588268,210.54507620475155,11664300
2022-01-25,213.51902770996094,221.95510068487013,212.80528073456676,219.08029740293128,9092700
2022-01-26,209.1671600341797,219.5363064715164,207.25393213427478,217.70237034488957,10029600
2022-01-27,210.89205932617188,221.21162233853784,210.21795821694596,212.22041591116013,9462100
2022-01-28,220.2004852294922,220.35908390264674,209.04820771462565,212.43849826399574,8254900
2022-01-31,230.6092987060547,230.88686531731247,220.3293658935048,221.0133747306207,7084200
2022-02-01,230.1037139892578,230.75798461261022,224.35410706039033,230.35154239571747,6387100
2022-02-02,223.05545043945312,232.45311353153474,221.08274620881883,231.70962838903586,9378900
2022-02-03,210.92178344726562,218.87210704562867,208.5723601016263,216.1757481674111,12826600
2022-02-04,217.32566833496094,219.74447585059207,211.33814106575068,213.12250850566252,6176500
2022-02-07,215.08531188964844,219.51648486882942,214.7780070954371,217.0976772771406,3922300
2022-02-08,215.5413055419922,216.04688515117655,210.30717102290228,213.72721499240268,5628700
2022-02-09,220.11126708984375,220.25997320694296,213.69748195567107,219.2190908922296,6107700
2022-02-10,215.77923583984375,220.06171797832818,213.93539188459275,215.80897403861832,5312600
2022-02-11,206.0940704345703,218.01957061992715,204.31962592653755,215.7296388569587,8165600
2022-02-14,204.6071014404297,208.07669870892894,202.8524874269698,204.0123224130046,7005900
2022-02-15,212.38893127441406,212.7061588757714,206.70870878303026,207.9280202324777,6353000
2022-02-16,209.90072631835938,210.57481223899214,206.40139086707518,209.16714888157344,7072700
2022-02-17,198.29244995117188,207.92801895254053,197.76705497512197,206.52035551423285,8820100
2022-02-18,195.13015747070312,200.84013325565408,194.08927520771772,198.6592313232106,6691800
2022-02-22,193.43502807617188,199.7100449944958,191.84892026183823,193.83154746663268,8434800
2022-02-23,188.8848876953125,197.27140745156512,188.47846061309232,194.64443244805994,7784300
2022-02-24,202.5154571533203,203.12015907964582,182.8378904465721,183.1352875642519,11792600
2022-02-25,206.28244018554688,206.6591441880867,199.85873239279857,202.94171824590103,5853600
2022-02-28,208.7012481689453,209.83134505257698,205.15234371390144,205.98504349631534,7904700
2022-03-01,207.0754852294922,212.52770971170762,206.6492276669344,211.54630385946092,12587300
2022-03-02,208.5624542236328,215.42234207726284,199.4027117059998,214.22286116945912,16670100
2022-03-03,202.97145080566406,209.7916929185554,202.44605583052794,208.56245866236736,6559900
2022-03-04,201.24655151367188,204.58728834969864,197.52912582726876,202.92187377654324,6813600
2022-03-07,194.5254669189453,203.14989236560348,194.33711491142853,201.6827524471105,7043500
2022-03-08,190.41152954101562,195.48705063749964,187.55654136112037,192.59241656677074,8229000
2022-03-09,201.395263671875,203.44727484681698,195.506858787377,196.62704793495664,6881300
2022-03-10,198.41140747070312,199.45228975749222,195.8141707251632,197.37054031015884,5604200
2022-03-11,196.1809539794922,202.991288648391,195.91331020031228,202.991288648391,5196900
2022-03-14,191.4424591064453,198.4213146472835,190.15376365187427,196.51799453421228,5665500
2022-03-15,194.43624877929688,198.22307398956417,191.06578859186905,196.80548767678908,5276300
2022-03-16,203.7843475341797,204.11146771673694,195.61591788357345,196.93436680950686,6043400
2022-03-17,208.582275390625,208.84991914245242,200.80045843133732,202.8425618037636,5842600
2022-03-18,216.89939880371094,217.67262213066445,206.50051464840914,207.41252126157883,12220600
2022-03-21,211.86354064941406,217.19681257844948,208.78055479424137,216.29471358557456,6448700
2022-03-22,216.31454467773438,219.92292553274947,210.77309022526,211.86354122248088,7018800
2022-03-23,209.27621459960938,212.07171108460687,206.50053349570578,212.01223468883492,8404700
2022-03-24,212.1212615966797,212.2501371939623,208.04696244704803,210.5054308538957,4150300
2022-03-25,209.19691467285156,213.98496133335314,206.66906188452836,212.40877628785296,3656500
2022-03-28,213.4099884033203,213.50912581279889,207.48193737162947,208.55255786376927,4290900
2022-03-29,219.36776733398438,220.23022040247267,214.88704100931386,216.72096198861107,5370400
2022-03-30,213.0729217529297,217.94027456869242,211.54629052345237,217.80149128658024,4951200
2022-03-31,210.47569274902344,214.9068502445844,209.95028266997,212.6367489509583,7141300
2022-04-01,210.40631103515625,212.17084802831965,208.2155013294897,210.63430892719555,6007900
2022-04-04,216.948974609375,219.08029267311807,212.24023528721523,212.76563025411457,7843600
2022-04-05,208.3146209716797,216.37400467102321,206.85738889778563,216.1063457872229,7304600
2022-04-06,199.07559204101562,203.6851939440532,196.35938750036632,203.4274578695185,7171300
2022-04-07,198.4213409423828,200.95910142945237,196.46845187004894,197.39036629060726,5246000
2022-04-08,195.45730590820312,198.40150858880213,194.9120803884171,196.914538149156,3897700
2022-04-11,193.7522430419922,195.38791958262016,190.4908279039294,192.52302384009093,5173800
2022-04-12,193.1177978515625,199.3729841779103,192.88979996144266,198.01488940138802,4832200
2022-04-13,194.0198974609375,195.38791505846933,187.67549652183115,190.32230199765732,8733000
2022-04-14,187.7646942138672,194.74353461870922,187.57634222811794,194.6146741491784,5126700
2022-04-18,185.38552856445312,187.70521360503824,183.91838884849034,186.66433142514333,4899500
2022-04-19,189.72750854492188,190.53047013753147,183.9085025764466,185.61356317176987,6120400
2022-04-20,184.61231994628906,191.62091407239777,184.46362896286513,191.214471882713,6015400
2022-04-21,175.6904754638672,188.51807370479526,175.2047415625792,187.14014863822104,9119500
2022-04-22,169.94088745117188,177.4947075585418,169.61376726606022,176.1564281144667,8843900
2022-04-25,173.05361938476562,173.24195625942448,167.75999335743924,168.2160042610085,7988900
2022-04-26,168.6026153564453,172.21099617949005,166.09459321130336,171.1205451919306,8073300
2022-04-27,173.1626434326172,175.690496007143,169.14783566123162,169.51461683386577,9644600
2022-04-28,184.12660217285156,185.3062527063098,177.42531224075003,179.83421226773945,10614800
2022-04-29,174.41171264648438,183.74988469931048,173.77727256411333,180.98412648313294,7110800
2022-05-02,176.0275421142578,176.23570947461,171.61618502199894,173.56907379002885,6278400
2022-05-03,176.81069946289062,178.82306491954034,174.6000743057019,175.41294361578548,5047700
2022-05-04,183.8688507080078,184.36450753069315,173.22215183752385,178.14898186511587,7563100
2022-05-05,170.80331420898438,180.65697253844814,168.34486103437504,178.92217396287333,8379400
2022-05-06,168.2259063720703,170.93218812761572,164.1416993873833,168.01773899731378,7232700
2022-05-09,162.17892456054688,168.8108003925942,160.7216922366955,165.27181841055972,9997800
2022-05-10,165.69805908203125,169.7723585066724,161.86168036237643,165.96571798436025,8598700
2022-05-11,159.86915588378906,168.50348926748413,159.43297545946427,164.06240836991913,7220100
2022-05-12,159.02651977539062,165.40067384367566,153.29672859804896,155.56682999911735,10187500
2022-05-13,165.4601593017578,167.2147735114452,160.60271350687964,162.12934494644676,6499700
2022-05-16,162.6943817138672,164.66710120539744,160.47384895083292,163.3090064261313,5065800
2022-05-17,162.30775451660156,167.63111827766838,156.89519129740822,165.87648915383946,7317700
2022-05-18,155.96336364746094,163.09091053835425,154.83326679818646,161.40568051768102,7454400
2022-05-19,154.2484130859375,157.86670193055056,153.3859599072827,153.88161674222948,8382200
2022-05-20,158.26321411132812,159.33383464100794,153.20752370179315,157.36113020892043,9068700
2022-05-23,158.92739868164062,159.33382574908435,154.55570221098014,158.45155727750782,6148800
2022-05-24,155.5668182373047,157.01414258371355,153.20750242434815,156.39953306223862,6928400
2022-05-25,158.26321411132812,160.48376207580245,153.97083942805705,153.97083942805705,7436800
2022-05-26,161.04881286621094,162.26812434943378,156.20129000474503,158.30286998009578,6697700
2022-05-27,163.6658935546875,163.7947540464024,158.85801618743966,159.27436611518388,7883600
2022-05-31,158.84808349609375,165.82692400402965,157.9658150705327,165.50971154406358,18114600
2022-06-01,174.54055786132812,182.81801568804275,172.8553129777977,176.46369315417962,37037400
2022-06-02,186.76345825195312,188.4784415061354,173.1824662615778,173.47986333826356,19231200
2022-06-03,183.30380249023438,187.9927116106128,182.2034437826778,183.3930170844631,9224000
2022-06-06,181.28150939941406,188.76592994809818,180.12167432682583,187.28886726954826,5811700
2022-06-07,185.5243377685547,186.96175461728077,180.13160438656638,180.13160438656638,6331100
2022-06-08,187.546630859375,188.90472571220363,183.77963598429832,185.3756515573014,6226200
2022-06-09,185.48468017578125,191.0062888202564,184.9890233974938,186.8923436109683,8467700
2022-06-10,176.89988708496094,182.35211121276228,175.66074523773335,182.03489876551853,7855800
2022-06-13,164.58779907226562,171.18002859291562,163.6262236510361,169.06854086875563,10726200
2022-06-14,163.02149963378906,168.15651135333536,160.74147559233006,167.2643201408114,8576200
2022-06-15,167.08590698242188,170.01027901901605,163.2495131408693,165.2817090057042,7740700
2022-06-16,158.4614715576172,165.45021974329833,157.2421450422377,162.3077577132329,8090900
2022-06-17,161.8418426513672,164.7860450671971,156.79606037689555,157.18267205138613,13074600
2022-06-21,165.38084411621094,167.87895853916763,163.46760106719714,163.6163071779206,6736800
2022-06-22,165.99545288085938,168.9693935659494,162.78360662175865,163.26934058619352,5864500
2022-06-23,171.5467987060547,171.88384165496163,165.66830197368085,167.62119071623445,7258000
2022-06-24,184.3050079345703,184.79075700511152,175.0164050869581,176.17624009090935,12107100
2022-06-27,179.73507690429688,184.95930411708824,178.90237706191058,184.49338548774796,6170600
2022-06-28,169.97064208984375,180.74621643509076,169.9508115818443,178.72392815402367,6668600
2022-06-29,169.1280059814453,172.27046813114666,166.60015339456575,171.00158799266296,5430400
2022-06-30,163.6063995361328,166.04503779148436,159.71054411899638,163.61632235351482,9539400
2022-07-01,166.7389373779297,167.6806822324847,162.62499216402085,163.32881631928268,4561600
2022-07-05,170.70420837402344,170.8529144980282,163.18014136250784,164.65720415397797,4614200
2022-07-06,171.22958374023438,173.5393461064351,169.34609406240688,172.01272990849793,4085100
2022-07-07,175.10562133789062,175.40301842214578,171.66576217861763,172.65707570863879,4000100
2022-07-08,173.97555541992188,175.07591423873876,171.33865733140618,172.5381535713314,2869200
2022-07-11,172.84544372558594,174.78842508012596,169.77236544709015,172.48857021663963,3689300
2022-07-12,164.8851776123047,171.87394086944153,162.92238110167585,170.71410588014976,7073000
2022-07-13,162.0698699951172,164.39944793809715,159.77001512454177,160.99924946497816,6225900
2022-07-14,159.64112854003906,160.30532193422562,156.2805761873576,159.63122084991852,6096100
2022-07-15,165.9260711669922,166.1540690540903,160.81088948528213,162.28795215875405,6037700
2022-07-18,166.431640625,171.14038025120013,165.65841722279728,167.48243062664753,3818200
2022-07-19,172.30020141601562,172.58769080905563,166.3523202640837,169.43530593288483,4373400
2022-07-20,180.8651580810547,181.90604035629877,174.08457688281345,174.57032597825926,5654000
2022-07-21,183.73997497558594,183.91840415635093,178.34722677199065,179.09071194433386,3886000
2022-07-22,180.88499450683594,185.93077712019573,179.35836308619085,183.46241592737573,3804700
2022-07-25,175.74996948242188,180.40915518513444,173.55917504677916,180.250541389671,4407900
2022-07-26,168.9792938232422,175.59135258188476,168.28536232170032,175.57152207794977,3886500
2022-07-27,178.73382568359375,180.6470534631001,172.83551342976784,173.34107786538374,4960900
2022-07-28,179.71524047851562,180.30012701340036,174.4017988417565,176.86026752344412,4562100
2022-07-29,182.42152404785156,182.81804341809612,178.65452952555069,180.2406372590177,4751400
2022-08-01,181.39053344726562,183.57142004329665,178.19850288238413,179.725134087976,3997100
2022-08-02,182.19349670410156,183.5317759443019,177.87136935304787,179.23938678736437,4317900
2022-08-03,188.0026092529297,189.02366100229509,183.7597884567088,183.91840225546804,5786300
2022-08-04,189.60855102539062,189.9158558123066,185.62346623325865,186.92208459151382,3759700
2022-08-05,188.51808166503906,190.1339274691678,184.6618728535776,185.37561976544777,4090300
2022-08-08,188.10174560546875,192.68160935372546,187.43756734390837,189.4301021285895,3396800
2022-08-09,180.65696716308594,185.50448929069236,178.25799044796352,184.68169731846663,5851700
2022-08-10,186.97164916992188,187.9233168329572,184.59250270170006,186.52556109791084,4179200
2022-08-11,185.10797119140625,190.82785449392307,184.7015441401179,190.46107332828092,4175100
2022-08-12,188.2405242919922,188.36939989039024,183.898566220518,185.00884765220985,3846200
2022-08-15,189.40037536621094,190.4412576789913,187.25913434441912,187.40784046124216,2768500
2022-08-16,187.94314575195312,189.19221059505642,184.74120699186605,187.903499862666,3835900
2022-08-17,186.32730102539062,187.78451802392806,184.85023839431238,186.08938032856597,3181300
2022-08-18,186.2975311279297,186.93198626301458,184.9890052274245,186.78328016838793,2791600
2022-08-19,182.17369079589844,183.8291825681471,180.0027117550997,183.61109238246223,4346100
2022-08-22,175.4426727294922,179.02131534970232,174.53066605324335,178.4364439692131,5182900
2022-08-23,174.47120666503906,176.56287912272091,173.390678390424,174.35225386452987,5076800
2022-08-24,178.44635009765625,179.65575386185054,174.53066452563135,175.1353664077285,11438800
2022-08-25,172.3993377685547,172.62733564264116,164.1218638320561,167.1156348956347,24025600
2022-08-26,163.7947235107422,174.7685710917967,163.1999444932385,172.44890115842114,11074700
2022-08-29,158.81834411621094,164.3796135131858,158.65973032428892,162.8529822368628,9329900
2022-08-30,158.2830352783203,162.42673385011585,157.00424743364513,160.73158099659844,8079400
2022-08-31,154.76385498046875,159.80965206754996,154.61516400961622,158.4019736210112,9166100
2022-09-01,152.1963653564453,153.98073273927753,149.55946773105126,153.5247218590144,9924000
2022-09-02,152.35496520996094,157.2917019121692,151.63131063317718,155.1009076776444,7315700
2022-09-06,150.40208435058594,153.08853544560748,149.50990825748698,151.55201163263078,6373700
2022-09-07,151.94854736328125,152.72177076100547,149.1728662586646,149.97582785428247,6211400
2022-09-08,155.53707885742188,155.66595445013348,150.46155868361612,150.99687643315414,6659200
2022-09-09,161.17767333984375,161.8715898291965,157.09346618001464,157.22234178741053,5642300
2022-09-12,164.19126892089844,164.2210071174427,161.3263733525941,162.26811820439931,6353400
2022-09-13,156.7266845703125,159.8592240175834,156.4391951586239,156.87537555825838,5463200
2022-09-14,158.8877410888672,160.24583586757026,156.63745500289062,157.21241870057932,6037300
2022-09-15,153.43551635742188,158.45156070613118,152.9695977596964,155.4379740459711,7012200
2022-09-16,150.1939239501953,150.88785559826434,148.26086538002826,150.60036617235102,9882300
2022-09-19,151.50245666503906,152.20628083808612,149.09355679333774,149.4008767100323,4874800
2022-09-20,148.498779296875,150.26331628279337,147.5570344085189,149.68835258354824,5505700
2022-09-21,146.34762573242188,151.96837180359492,146.22865781935184,149.90643778323383,6164400
2022-09-22,148.84571838378906,151.53218466782064,147.8544048677432,148.21127833856946,12405100
2022-09-23,145.73301696777344,148.53843646491345,143.53229941349747,146.78382216248096,9175800
2022-09-26,145.04901123046875,149.87670355609876,144.0874358415093,145.72309720865954,7862400
2022-09-27,147.59666442871094,149.30172483592284,144.98950511830975,147.08117718028228,7046600
2022-09-28,148.86553955078125,149.56937875856767,144.40462900841803,144.73176426334047,7908400
2022-09-29,145.53472900390625,147.6858774318625,143.7503617217038,147.16048249963666,8602500
2022-09-30,142.5905303955078,147.33893053739175,142.50131581069002,144.74167887816168,7575600
2022-10-03,146.6152801513672,147.6660853075418,142.6500256225811,143.7206461605028,6819900
2022-10-04,154.37725830078125,156.0525806573193,149.90643953741957,150.3822658165342,8017900
2022-10-05,154.87290954589844,155.59657931831705,150.62018113057889,150.87791720457747,4256200
2022-10-06,154.109619140625,156.87537743318833,153.09847503177335,154.36735523155988,3853900
2022-10-07,148.9844970703125,151.83948474876,147.97336820606515,150.48139011411342,5956700
2022-10-10,144.3749237060547,149.6487197426422,143.32413362577503,149.3116615955979,5497800
2022-10-11,141.33157348632812,143.7107198447649,138.30806427472547,143.25470897750532,7415000
2022-10-12,141.05398559570312,142.194005150674,138.3675345892688,141.07381610025507,5707100
2022-10-13,144.17665100097656,145.06882718179526,136.39483326621632,137.752943170845,6548600
2022-10-14,140.98463439941406,146.41702919287565,140.7665441772088,146.05024796746068,5736300
2022-10-17,145.90151977539062,147.70571768149335,144.67230066474363,144.80117626553502,6288200
2022-10-18,152.1963653564453,157.5891133906742,150.58051945890224,155.0909990547091,16354800
2022-10-19,152.33517456054688,154.59536858788184,149.33149525774,150.5408991826074,6220500
2022-10-20,156.13189697265625,159.89889179788057,152.26577986002204,153.65361289372518,9203400
2022-10-21,158.7786865234375,159.03642259617675,153.475168205718,156.13188120951125,8335500
2022-10-24,159.25450134277344,160.1665230373208,157.0240460571534,159.77989626662006,6259200
2022-10-25,163.8343963623047,164.58778922275906,160.285492000931,160.2953996910869,5804500
2022-10-26,158.5209503173828,162.69437181074483,157.32145428974255,158.41190522396096,6617500
2022-10-27,158.3623504638672,163.22970395818854,157.93609286875628,160.39454640586698,4987700
2022-10-28,161.6039276123047,161.67331169020125,156.79605118775365,158.12440761956495,5055400
2022-10-31,161.17767333984375,162.57542913526893,159.60148835840425,160.71175474136868,4878100
2022-11-01,158.43174743652344,164.2606611416318,158.25330312217324,163.5667446441481,4545900
2022-11-02,148.70693969726562,158.38216959400015,148.6573861209253,158.1244183910579,7238200
2022-11-03,145.0589141845703,149.11338299048384,144.86065449900198,147.7057195588309,5999400
2022-11-04,138.555908203125,145.67353269818747,134.858297528299,145.22744459668905,14265300
2022-11-07,143.3340301513672,143.6710731459094,137.564592850618,139.39851393944716,7379900
2022-11-08,145.82223510742188,150.24348524715217,143.81977742071376,143.8296851111634,9101800
2022-11-09,140.82601928710938,145.05893294587247,140.7070664856324,144.58310661371823,5588500
2022-11-10,154.94232177734375,155.011705865072,148.42938403561183,149.68835656792254,8777900
2022-11-11,156.35987854003906,158.5308575866129,154.22856050528287,155.1306594460842,7382500
2022-11-14,157.28182983398438,158.76880033256958,153.30665235363577,154.4665026536288,6580100
2022-11-15,160.66220092773438,163.81457088600206,159.35365972723045,161.26688769695045,8116100
2022-11-16,153.77255249023438,159.42305180618987,152.49376467081723,158.61016743747555,6454700
2022-11-17,148.38970947265625,150.4417204031795,147.05143029422274,148.88536618670682,7357900
2022-11-18,146.75405883789062,150.99689496635656,144.38481993652786,150.52105354697554,7555700
2022-11-21,143.59178161621094,146.06014280982635,142.1543647891514,144.75161671795405,8015900
2022-11-22,147.9535675048828,148.0824431243479,141.67855006289298,143.93874405487793,7017700
2022-11-23,150.9176025390625,151.58178090029705,146.26833888417409,146.33772297725255,5558900
2022-11-25,152.0179443359375,152.70193800365738,150.0650553630579,150.74906415702267,3023700
2022-11-28,152.35496520996094,153.97081095963907,150.67964307400507,150.67964307400507,7931700
2022-11-29,150.3624267578125,152.68211187983295,149.94607689648672,151.39340128454245,6398100
2022-11-30,158.8579864501953,158.8579864501953,148.82589879214717,149.4405083143023,14591500
2022-12-01,145.7230987548828,146.3079701467975,140.84583767293003,146.26832425846644,33721500
2022-12-02,143.30429077148438,143.94865368352492,141.53975378373397,143.03663186567536,15086700
2022-12-05,132.76661682128906,143.13576323563993,131.72574969219437,141.5595783175163,20294600
2022-12-06,132.11236572265625,133.38124590149457,129.7728650567522,131.5572325351951,16981800
2022-12-07,129.3466033935547,132.5882033289842,128.8906075761678,131.34906124179744,12915900
2022-12-08,128.9996337890625,130.31808259185277,125.91664055956481,127.31438869634576,15156900
2022-12-09,129.9711151123047,132.2114782030967,127.24500295537577,128.6130204417963,10287500
2022-12-12,131.9537353515625,132.925218307647,129.81249464627007,129.96120074111266,11852400
2022-12-13,134.44195556640625,138.6649614965254,132.87567814704823,136.19658500393808,12579800
2022-12-14,133.5795135498047,136.0776281684226,132.0727125753412,133.83724965183634,9611800
2022-12-15,129.30694580078125,132.95497251473557,128.55353779915322,130.52625726888346,10807300
2022-12-16,127.15579223632812,128.75180764360428,125.78777470830737,127.80013998797152,15464700
2022-12-19,127.88935852050781,128.45441451733188,126.0950833747944,126.66013180849612,9441400
2022-12-20,127.334228515625,128.86085992577685,126.08517882879218,126.39248362367799,8455500
2022-12-21,129.16815185546875,131.01199556738118,125.50028737383656,126.84847433659235,9313200
2022-12-22,128.0678253173828,128.41477605287378,125.24257508964901,127.55233793390649,9968600
2022-12-23,128.3156280517578,128.73197792669853,126.48169193776825,127.61178877724859,5821300
2022-12-27,129.52503967285156,130.60556787545016,126.54118359460718,127.44327504521158,8300800
2022-12-28,127.35406494140625,130.0008705533805,127.05666782322184,128.58329930432043,6249800
2022-12-29,131.38868713378906,131.79512930681906,128.37510069201042,128.5733603705331,7628800
2022-12-30,131.43826293945312,131.48783164332403,129.22763790826158,129.47546630137145,5630200
2023-01-03,133.6092529296875,135.760401741362,131.8744540370875,134.0156951576814,8196400
2023-01-04,138.37744140625,140.61781949296707,136.42455269187377,139.99328717658236,14322600
2023-01-05,135.15570068359375,137.38615641710012,133.07395107473542,136.44441146597998,8493500
2023-01-06,139.28945922851562,140.41955605232016,134.37255257016201,136.38491783425042,9145700
2023-01-09,145.82223510742188,147.90398457021698,141.35140113670855,141.35140113670855,13679700
2023-01-10,146.15927124023438,147.98328452955639,144.33525795091236,144.54342532430272,6527700
2023-01-11,143.64132690429688,145.7627372897458,142.31297038166642,144.01803089254062,13595000
2023-01-12,148.30052185058594,148.51861205450922,142.6896831973693,146.5558002191997,11678000
2023-01-13,148.21127319335938,148.65737636108844,144.82098290132697,144.93002798935623,8378100
2023-01-17,147.18032836914062,149.1827860352244,144.83092002595353,148.3005175544552,9407600
2023-01-18,144.18655395507812,148.24102277613412,144.0279401555333,147.56693681743533,7812600
2023-01-19,145.1382293701172,145.40587315410448,141.91646013540364,142.27333364029866,7070100
2023-01-20,149.93617248535156,150.21373906563812,143.0465464278024,143.0465464278024,10127100
2023-01-23,154.5160369873047,156.4986640717687,151.89896984086195,155.98319192070392,19922900
2023-01-24,153.51483154296875,158.81836558983713,153.15795802601363,154.54579107736916,6390200
2023-01-25,154.8134307861328,155.04142866065385,148.518599002443,149.89652419182102,9390500
2023-01-26,163.65597534179688,163.73528225306234,156.7267022494713,156.81591685230242,13354600
2023-01-27,163.09091186523438,165.7872859707466,162.17890520105297,163.6163068443145,9872300
2023-01-30,163.31890869140625,164.99423102473725,161.9806293375191,162.64482273251858,8169800
2023-01-31,166.5109405517578,166.5505864387694,162.85299108047386,162.85299108047386,6421300
2023-02-01,170.32748413085938,171.57653363161455,165.54934604431318,166.2730006270032,8853900
2023-02-02,173.12298583984375,177.28649943775446,171.39809493623014,174.18369852586446,10667100
2023-02-03,169.55426025390625,173.55917540324066,168.38451754401024,168.54313133979943,6481700
2023-02-06,167.58155822753906,169.68313810780847,165.89632822206391,166.54067597743125,4310600
2023-02-07,169.7921905517578,170.23827864218396,165.1627578997898,166.11442560211117,6179200
2023-02-08,168.1565399169922,170.95203655476936,167.7600053797659,168.5233211284613,7694500
2023-02-09,172.15150451660156,173.8565649316097,170.51582818033262,171.82436924934777,11512300
2023-02-10,165.5791015625,168.26556794692107,163.89387154749613,166.20363394134483,11273700
2023-02-13,169.5939178466797,169.67322474297532,165.49978819209986,166.81823698130768,8820300
2023-02-14,168.48365783691406,171.2890618760383,166.39198563859125,166.75876681217932,8393100
2023-02-15,169.61376953125,170.11933404123803,166.77861192120338,167.3833138455008,4997000
2023-02-16,166.64971923828125,168.8900823854876,166.50102825829302,167.52207999086335,7483500
2023-02-17,163.7352294921875,165.65837987349434,161.3263452344883,163.59644622375512,8084500
2023-02-21,160.2161102294922,163.08100612581583,160.04758872103153,162.31770549212567,5210800
2023-02-22,161.94097900390625,163.56673258944247,160.70183709034987,161.69315062119497,4343700
2023-02-23,162.6943817138672,164.0326611122098,160.16654415782335,163.85421680018314,4679400
2023-02-24,160.7910614013672,160.97941340381703,158.2731315363009,159.19504591514075,6569900
2023-02-27,161.722900390625,163.3387464019377,160.81089369212958,162.4168168866275,6891200
2023-02-28,162.18881225585938,163.02151201647004,160.12687823464876,161.11819179525514,6912600
2023-03-01,165.89633178710938,166.52084904959924,161.56428120566102,161.57420402214547,15841200
2023-03-02,184.96920776367188,192.22563084185845,183.59128241428888,191.44248459849763,37712500
2023-03-03,184.81057739257812,188.12157613704392,182.68916700606113,186.4363461316089,12087200
2023-03-06,182.2034149169922,187.3582418255688,182.0348934458432,183.4623872323321,10770300
2023-03-07,181.72760009765625,184.5429268386061,181.44011070876888,182.85769689514984,9024300
2023-03-08,181.36080932617188,183.2938677061445,180.22080480435946,181.7077751160683,6749100
2023-03-09,177.16754150390625,182.24306154211357,176.9890972167465,181.50949926779813,7102400
2023-03-10,171.67567443847656,177.80200008273712,170.21845742669885,176.9494698191748,14109000
2023-03-13,173.98544311523438,175.56164322272113,168.5233106678596,169.51462426002348,9154800
2023-03-14,181.3013458251953,183.70032295018035,177.55418158334936,178.4364500926465,10138100
2023-03-15,181.3211669921875,182.26291184946987,176.66199628280802,177.6037411400904,7716900
2023-03-16,185.67303466796875,186.0199853416878,181.39055278539294,181.70778038835914,8369500
2023-03-17,183.24432373046875,186.02991250681117,182.58013031201267,184.42397420018256,10493300
2023-03-20,183.64083862304688,183.9084975219755,181.06341729362904,182.60987916702652,5513200
2023-03-21,187.04103088378906,187.63582505643336,183.28395923444342,184.25544226526793,6982000
2023-03-22,184.88987731933594,189.77706078967083,184.7907550440743,188.34956691495844,6575600
2023-03-23,185.8118133544922,188.9047067754843,183.96796955515205,185.7721523419827,8685000
2023-03-24,188.40904235839844,188.6667935505194,184.47352653306675,184.8799687004547,6102700
2023-03-27,189.59861755371094,190.44124009249293,187.26903986772962,187.27894755743813,7776500
2023-03-28,190.62957763671875,191.15497255009348,189.51929629749438,189.51929629749438,4899000
2023-03-29,194.93190002441406,195.715031090069,191.2045664423663,191.46230252541528,8085200
2023-03-30,194.89224243164062,196.4485967792105,193.79188382871158,196.05207742506684,6932500
2023-03-31,198.04461669921875,198.26270688689388,195.278858593694,195.77451536091124,6634300
2023-04-03,194.783203125,197.20199545909995,193.8315354700512,196.49817131565612,5340800
2023-04-04,195.4870147705078,196.97398498700696,194.91205113831228,196.42875954904196,4659100
2023-04-05,193.61343383789062,196.5675437802554,192.04715672046413,196.2800695258908,3953700
2023-04-06,190.87744140625,192.3842423507087,187.9530692394765,192.31484313640183,6304700
2023-04-10,189.82662963867188,190.87741953997696,187.63582012413968,188.934438403158,5263800
2023-04-11,187.24920654296875,188.8055759996713,185.68292939670687,187.41772802293923,4907700
2023-04-12,188.66680908203125,190.22316354750856,187.88366287783822,188.6469785749486,5033400
2023-04-13,192.3346710205078,192.69154452547855,188.7956741690276,188.7956741690276,4716400
2023-04-14,192.9591827392578,193.47467003738916,189.52924621528473,190.18351680988474,5073800
2023-04-17,195.36807250976562,195.80425288361616,193.3358767459134,193.4647523453449,5413500
