Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2021-12-31,192.10948181152344,192.8892233503501,190.43591038776304,190.5975609364059,521900
2022-01-03,185.2820281982422,191.74810718484073,184.68295927955668,190.540480123656,1227000
2022-01-04,185.42465209960938,186.71787076642832,184.28358021936117,185.462681541494,1723400
2022-01-05,183.2090606689453,186.99362124214602,182.90478161000493,185.83352740405925,1355500
2022-01-06,185.4531707763672,187.15528205386462,183.24710049280617,183.52285383718294,1360000
2022-01-07,179.97601318359375,185.72893443062082,179.87141408784723,185.19642070985617,1112000
2022-01-10,180.80328369140625,180.97445243951447,175.17398363971657,177.74139878521984,1906700
2022-01-11,183.97926330566406,185.08230560409007,180.85082339234262,181.6305501829442,1444000
2022-01-12,185.65284729003906,186.32797498660875,182.60046627445644,185.4246271409021,1364500
2022-01-13,178.76840209960938,187.4120410379924,178.37853135742702,185.36762096672416,1507900
2022-01-14,171.16119384765625,176.92361838567174,170.68574608696832,176.22946871773132,2406700
2022-01-18,169.66830444335938,172.18818663015975,167.3386129948203,168.94562897032148,2341800
2022-01-19,167.07235717773438,171.98848578156532,167.0248094949321,170.4100100829452,1922400
2022-01-20,165.21812438964844,171.76979504405728,165.16107297037468,168.55576300281334,2500200
2022-01-21,166.38768005371094,168.8124663279804,164.49540741391291,166.2735772439378,3535600
2022-01-24,167.5953369140625,167.9661855898322,160.56821953815984,162.5746096838662,1981000
2022-01-25,164.4478759765625,166.25457168741258,160.73937468813932,164.9423457169218,1415400
2022-01-26,164.06753540039062,168.3465659905761,162.40346794865184,165.24665127533441,1515600
2022-01-27,160.89154052734375,167.1864795752663,160.0167182734803,165.37976914074125,1590000
2022-01-28,163.71568298339844,163.75372693023422,158.18147849897483,160.8249669329992,1797000
2022-01-31,164.60003662109375,165.54141399305757,158.5713473998607,162.92645105401922,1834300
2022-02-01,158.9707489013672,165.35126594389004,157.15454899604956,165.35126594389004,2740700
2022-02-02,156.85023498535156,161.65226093260574,156.09903380402835,159.85506872967682,2756000
2022-02-03,153.6457061767578,158.48576109017475,153.39847855482319,157.36371129503132,1864900
2022-02-04,150.94515991210938,153.73127681826102,148.9672954914133,152.88498038671688,2151600
2022-02-07,149.26206970214844,151.77243327383044,148.52987609513292,150.7739900841755,1891500
2022-02-08,151.24945068359375,152.7423637289987,149.4237328863864,150.8595800082251,1757500
2022-02-09,154.21621704101562,156.4983748256074,153.170240752235,153.59814080262313,2167700
2022-02-10,148.49183654785156,154.07358818102975,147.78816869335282,150.71692841247818,1855600
2022-02-11,144.70726013183594,150.07032430688565,143.6803058318401,149.31910878895656,1643300
2022-02-14,144.01315307617188,145.56311773403587,142.26350844356884,144.250877004825,1538800
2022-02-15,146.43792724609375,147.51244395269782,145.1542123398054,146.45694922138756,1395000
2022-02-16,145.13516235351562,146.80873295116484,144.71676607672543,145.58208433013138,1117400
2022-02-17,143.9940948486328,146.3713335366933,143.34749289004682,144.74531039938748,1667600
2022-02-18,144.84994506835938,146.33334005262316,143.2144032883975,143.2144032883975,2044500
2022-02-22,143.3380126953125,146.09560422246327,142.39662079683592,144.14626527626282,1533600
2022-02-23,141.6549072265625,144.34594329787953,141.2079851699772,144.34594329787953,1474900
2022-02-24,143.803955078125,144.10824867183462,138.10809902497556,138.83077454576016,1841800
2022-02-25,147.13209533691406,147.23669444979626,143.07178093120942,144.05120239296184,1771300
2022-02-28,146.37139892578125,147.3698425227081,144.5932282357869,145.173275315181,1865700
2022-03-01,144.59317016601562,146.97040896135198,142.51070665977872,146.8087584644108,1223900
2022-03-02,147.59800720214844,148.19707603670238,145.56309132248154,145.79131147600555,1576700
2022-03-03,148.13282775878906,149.6321982912874,146.83400282569437,149.18335328276885,1631200
2022-03-04,144.50375366210938,147.6075617843717,143.5582952835206,146.31829638472797,1200000
2022-03-07,138.03831481933594,144.96219629800072,137.96192619226673,144.475142295228,2013500
2022-03-08,136.357421875,142.2785285196497,136.11866745729304,138.0478072326409,2018500
2022-03-09,144.17904663085938,145.43011768841794,139.40395735931318,139.8528169166318,2189900
2022-03-10,142.15440368652344,142.80380878812392,140.45447318831629,141.95384353902034,1092400
2022-03-11,142.1353302001953,145.65934893967076,142.03027763765962,144.22682194459412,1208000
2022-03-14,144.37960815429688,145.20092418254475,141.6387112731009,142.9757451601464,2352000
2022-03-15,145.4396514892578,146.1177205257825,143.52007099508648,145.13405337692498,1443800
2022-03-16,149.46031188964844,151.12204839890086,145.9840470714057,146.89131122590086,1588000
2022-03-17,150.34844970703125,150.98832447568614,147.66485194122822,148.02776337913716,1189000
2022-03-18,151.58042907714844,151.98153481159096,148.16146354366367,149.38388518360716,2002700
2022-03-21,149.2979736328125,151.56136175007322,148.0850966279984,150.89285202898554,1062800
2022-03-22,150.15745544433594,151.02652520240017,149.14513883490562,149.87094716918753,878700
2022-03-23,146.01268005371094,148.55303105905978,145.68797747864363,148.419329141537,1180400
2022-03-24,147.7699432373047,147.82724199043972,145.8599070799004,146.76717134018355,925400
2022-03-25,148.58169555664062,149.91871486799454,147.11095974173375,147.87497702211496,1237900
2022-03-28,149.7277069091797,150.24342474163313,147.66486472419956,147.85587996431823,1364300
2022-03-29,151.13156127929688,153.57640442559364,150.2242973172216,152.39219172358938,1348200
2022-03-30,151.45628356933594,151.9624418848804,149.54624779070278,149.89961431899314,2165500
2022-03-31,145.83123779296875,151.38944924691296,145.8121333537256,150.7400294644028,1822200
2022-04-01,147.88453674316406,148.8872939419294,145.81213494892444,147.76992467886873,1336300
2022-04-04,147.0249786376953,147.44518877625111,145.21999568610914,146.45197673527636,786600
2022-04-05,147.78903198242188,147.99913710321457,144.65657418277206,145.85034665435867,2070100
2022-04-06,145.1531524658203,147.75080190082673,143.99757458125652,146.51882084789045,1378100
2022-04-07,145.5160675048828,146.8339968224625,143.25267982679267,143.3099785671368,1411600
2022-04-08,143.06170654296875,145.62114791752902,142.3072341242933,145.00039201513135,1014200
2022-04-11,141.20895385742188,143.13809418559904,140.63593726175185,142.1353224293852,1775900
2022-04-12,140.30166625976562,144.6565450267871,139.3752978427335,140.92242199090825,1422100
2022-04-13,142.28811645507812,143.00437985132456,140.3876256643011,140.3876256643011,1064000
2022-04-14,141.39039611816406,143.51053691862248,140.88423782162738,142.4695563833228,3455200
2022-04-18,139.3944091796875,142.20214936512176,138.72588503931132,141.39039295131812,724700
2022-04-19,142.9948272705078,143.118984261709,139.78596651704655,139.96742225113542,951700
2022-04-20,147.58848571777344,148.8300121198238,144.09313066627865,144.4273782464027,1569900
2022-04-21,145.93629455566406,151.4467523565054,145.70709956781124,150.74959331442332,1754500
2022-04-22,142.1925811767578,145.26773925883865,141.88698309813566,145.24863482504563,1196300
2022-04-25,142.71786499023438,142.84202196969227,137.90456702909566,140.76962048182546,924000
2022-04-26,138.20062255859375,141.57183399039553,137.70400925714233,140.91286942301878,1063500
2022-04-27,138.1624298095703,140.4449218749369,137.20741196510872,137.36021831760237,1140500
2022-04-28,139.11741638183594,140.22524032976352,134.17997698454607,137.0450298738958,1568800
2022-04-29,133.59747314453125,139.3466858304209,133.0722103076078,138.08605502180467,1880400
2022-05-02,134.20864868164062,136.338334270188,131.52505102695156,133.62608724763084,1548800
2022-05-03,133.22496032714844,135.49790696579444,132.48959266657252,134.1799779639022,2827200
2022-05-04,134.8581085205078,135.21146054439686,127.79096603579171,132.1363011830801,2391000
2022-05-05,130.54139709472656,135.24008334248586,129.42402791743166,133.92215399738168,1656900
2022-05-06,128.1824951171875,129.89197063181092,125.56574100040692,129.62456680351693,1496900
2022-05-09,128.47854614257812,130.3408279768598,125.10733440419719,126.60671937616722,1446500
2022-05-10,127.31341552734375,130.4554321250415,125.80448571461447,130.1689238819435,1417700
2022-05-11,125.26970672607422,129.17572676808393,125.14554972546267,127.26569080750203,1374700
2022-05-12,128.383056640625,129.31898472826273,124.16187903003218,124.52479051594958,1780800
2022-05-13,131.7733612060547,132.09807835586525,129.28076399033208,129.28076399033208,1355400
2022-05-16,129.31898498535156,131.5823728790533,128.01060047571977,130.83746003878647,911900
2022-05-17,130.65602111816406,131.74474114584194,128.41173737490485,131.1144257160233,1408500
2022-05-18,124.25738525390625,129.3858269490704,123.90403327786473,127.81959810409488,1509900
2022-05-19,124.97364807128906,126.74043708727666,122.89170138676447,123.59841990764296,992100
2022-05-20,124.83993530273438,126.84547862931076,122.36644255306192,126.2724620867415,1407200
2022-05-23,125.59439849853516,126.71176769031499,122.77709861439796,126.71176769031499,1194500
2022-05-24,125.80448150634766,126.25334100528976,122.40462071876303,125.2028302456236,1024100
2022-05-25,127.87686920166016,128.66953567234702,124.72532232634981,125.19327169130425,1500300
2022-05-26,130.65602111816406,131.17173904162271,129.4335991422598,129.5004574025827,1025500
2022-05-27,134.1800079345703,134.24686617883472,131.54416391445204,132.00256840220828,989400
2022-05-31,131.8497772216797,132.8047951816483,130.37905597519176,132.4036893871516,2507900
2022-06-01,130.20712280273438,132.6042267969199,129.11840309824555,132.2031064988947,1280200
2022-06-02,133.73898315429688,133.93092708913966,130.63903076127124,131.40682114502584,950400
2022-06-03,132.86558532714844,133.43182490669403,131.96343296956485,132.49128963031905,689300
2022-06-06,132.67364501953125,134.10363943202287,132.29934931261587,133.2686754652993,1123400
2022-06-07,134.1228790283203,134.3052309028378,130.90776301139036,131.59877293357002,873900
2022-06-08,132.3185577392578,134.09407197800093,131.92507782239082,133.0575572198808,746900
2022-06-09,128.88270568847656,132.43373412070318,128.68116969730065,131.54117365520534,1305400
2022-06-10,124.96699523925781,126.69450506458902,123.87289884916999,126.54095872402242,923400
2022-06-13,122.47167205810547,124.31435981748596,121.6079098827114,122.51966169314579,1342500
2022-06-14,121.57911682128906,124.17040330038373,120.465821743858,122.41408812936237,1186400
2022-06-15,122.67322540283203,124.64067612355463,121.07047104286906,122.64443454832349,1084600
2022-06-16,117.0203857421875,120.30267479300255,116.21420524492964,120.03395040131343,1224200
2022-06-17,116.09903717041016,118.37360233886079,115.78232315484176,116.4733328898309,2309900
2022-06-21,119.15098571777344,119.74601615228936,117.09715540300783,117.63460413668412,1604600
2022-06-22,119.92837524414062,120.64817583706719,117.16434360329114,117.44266737788558,1591300
2022-06-23,122.38530731201172,122.48128659395991,119.01664539473629,119.5732856902034,1457200
2022-06-24,126.19546508789062,126.34901144215499,122.63484448422044,123.44101776054404,1883800
2022-06-27,126.18586730957031,126.86728513658795,124.51593892525713,126.62735155085248,962200
2022-06-28,123.7193374633789,127.3471315158311,123.57536854881339,126.38739732958699,984900
2022-06-29,124.84222412109375,125.17812229808203,121.47355509289122,123.50819419421804,1113600
2022-06-30,124.64066314697266,126.29140697404829,122.78838335931954,123.56576563887883,1496600
2022-07-01,126.08026885986328,126.80006946243273,124.39114205114404,125.02457009605654,1197600
2022-07-05,126.41619110107422,126.53135451987919,123.08591222640003,123.95927387068927,1197800
2022-07-06,126.12825775146484,127.27993577990532,124.88060045216238,127.27993577990532,1722100
2022-07-07,125.50443267822266,126.6944935928612,124.17040286158802,126.10905520458958,1579500
2022-07-08,125.80196380615234,127.09759622158226,124.67907652169359,126.16666749737867,1410400
2022-07-11,125.37966918945312,125.98430639217673,124.7750319867295,125.11094479810507,1214100
2022-07-12,124.73665618896484,126.88646608692528,124.30477872422856,125.2453141476692,1275500
2022-07-13,122.47167205810547,124.0840183559207,121.15683367321725,122.23173852728435,1549300
2022-07-14,122.21255493164062,122.85557511682312,120.21631327200232,120.32188462445811,1971800
2022-07-15,124.34314727783203,125.80194720585817,122.80757418690193,124.41033569393186,4404300
2022-07-18,121.37757110595703,124.66945199374972,120.72495163417013,124.31435506790316,1105400
2022-07-19,127.29912567138672,127.54865125606612,122.4332742594808,122.94193946407303,1165500
2022-07-20,127.7885971069336,128.77712211678474,126.46417392886588,127.4143013715956,1172000
2022-07-21,132.77923583984375,132.894399260601,127.93257507642046,128.17250863258616,1501300
2022-07-22,133.6141815185547,134.29558452332154,132.40492183407966,132.9039730181855,1566000
2022-07-25,133.59498596191406,133.73895486588154,132.44330795207645,133.33585365027696,1212400
2022-07-26,133.39346313476562,133.96929487420076,131.4452038597987,133.8925143800664,922400
2022-07-27,136.1575164794922,137.0116795212453,133.67180786459534,133.91174146783368,1023700
2022-07-28,139.52613830566406,139.88123521142313,135.40887110613588,137.12680322485062,1081100
2022-07-29,141.07130432128906,141.37841158270575,138.60478094014894,139.51652530086332,1051400
2022-08-01,140.1787567138672,140.71620545300593,138.7103647500132,139.36299153638154,1204000
2022-08-02,139.36300659179688,141.04254140523582,138.91193035606562,139.02709377135653,1186600
2022-08-03,144.83346557617188,145.764408754214,140.50505574059613,141.9446567815628,1592000
2022-08-04,148.63404846191406,150.63029759153994,145.24618750643657,145.55330951609446,2451500
2022-08-05,148.1253662109375,148.13497292490712,145.5532857006228,146.820127172222,1650100
2022-08-08,149.70892333984375,150.73583118301755,148.78757218610988,149.38260262525023,1791500
2022-08-09,148.32691955566406,149.42101592850761,147.74148112361033,148.42288418645796,1314900
2022-08-10,151.59962463378906,152.32901737285607,150.86062518006693,151.59962463378906,1010500
2022-08-11,152.25222778320312,155.02585894217287,151.80115155281865,151.9163149667445,1346000
2022-08-12,156.97412109375,157.08928450984936,152.0122971102558,152.9432404420762,1174300
2022-08-15,158.71124267578125,159.03756343907915,156.14875407538503,156.79177424303066,1069400
2022-08-16,160.52513122558594,160.56352879305368,156.98372445669986,156.98372445669986,1706500
2022-08-17,159.71896362304688,160.7170953907531,157.6939238775998,158.14500012263173,1445300
2022-08-18,160.23724365234375,160.5827485828434,159.43105571825583,159.7669685778244,1044900
2022-08-19,157.1180877685547,159.45982684735543,156.45586884666028,158.9991585451433,1472400
2022-08-22,153.20237731933594,155.28499880710126,152.6553217878658,154.68036156587257,1177400
2022-08-23,151.503662109375,153.4999112756019,150.9854120140546,152.396208008089,1266900
2022-08-24,151.69558715820312,152.19465304871406,150.6206895273013,151.11014870329083,996800
2022-08-25,154.73794555664062,154.80513398193733,152.04109471772625,152.7896862443864,1034200
2022-08-26,149.3058319091797,155.58248609890086,149.13307216658185,155.10261907801032,1085300
2022-08-29,149.5745849609375,150.8990082344702,147.65511650918023,147.9910147016085,1328100
2022-08-30,148.605224609375,150.72624341504448,147.58790880592798,150.6878458501709,1383100
2022-08-31,147.86627197265625,150.94701090276905,147.82787439945307,149.67056251485528,1753700
2022-09-01,151.16287231445312,151.35565455994754,147.01798784878176,148.07829755317232,1241900
2022-09-02,149.82301330566406,153.64016679302114,149.03260162247187,153.35098604713377,1317200
2022-09-06,150.87371826171875,151.75087984002403,147.8373422021624,149.9001434811097,1900500
2022-09-07,155.32704162597656,155.41379143964585,151.03757368609095,151.4231382190728,1192000
2022-09-08,157.3994598388672,158.1802522031317,152.84974294623134,153.88113605086204,1920900
2022-09-09,157.92002868652344,158.81647297875435,157.14888479669315,157.72724639115245,1248600
2022-09-12,159.4140625,160.32015515642888,157.9585250465846,159.04776596867566,1151900
2022-09-13,154.87399291992188,157.84288684668056,154.04501594875975,155.5873034745687,1238500
2022-09-14,154.3920135498047,155.78970319854932,152.8690088242155,154.9896429162773,1551500
2022-09-15,153.47630310058594,156.52231287402262,152.8497570667614,154.27636346750188,1281700
2022-09-16,150.07363891601562,151.70267618354498,148.18433751427293,151.529161857955,2282500
2022-09-19,153.37989807128906,153.50521315604547,149.43744432149097,149.43744432149097,1008900
2022-09-20,149.15792846679688,152.4738218615026,147.7313072635389,151.98222485058966,1267500
2022-09-21,146.44927978515625,151.6737719932975,146.24686354846983,150.6616466848319,1484100
2022-09-22,142.32363891601562,146.3432224574812,142.26580572117564,145.94800934828726,1272900
2022-09-23,142.25619506835938,143.33578743785012,140.07772769182475,141.3404683472133,1398700
2022-09-26,140.81031799316406,142.79600328652953,139.51866062676922,141.88027648821512,1518200
2022-09-27,139.63430786132812,142.83453423305332,138.14986843212603,142.5646361550166,1262900
2022-09-28,144.04908752441406,144.71419874263128,139.66322177808556,140.52111523286123,1148300
2022-09-29,140.69464111328125,142.6417609835103,139.86566419039158,142.53572853843104,1400700
2022-09-30,139.5861053466797,142.74778107945264,139.32584123884737,140.53074859762796,1174900
2022-10-03,145.54319763183594,147.4324844278157,141.4561459396656,141.4561459396656,1241000
2022-10-04,149.08078002929688,149.54346033304617,147.12401167089652,147.52885877521987,1146600
2022-10-05,148.1650848388672,149.65915850234654,146.7673802504333,146.7673802504333,820700
2022-10-06,146.10226440429688,148.61809703277754,145.4949863445434,148.01083368136693,1060400
2022-10-07,141.08023071289062,145.10943492591454,140.145221178606,144.3190231379183,1231300
2022-10-10,142.4971923828125,143.37436863460513,141.23445158719724,142.32367804225115,750700
2022-10-11,141.99594116210938,144.55035396726598,140.28978797023876,141.62001059864744,1085000
2022-10-12,139.7596435546875,143.01770360831188,139.6921616710518,142.77672209534603,1159700
2022-10-13,141.74534606933594,142.66107298806307,134.0532193603435,136.87751597503348,1917900
2022-10-14,136.8774871826172,143.99126551891874,135.8846446142276,141.6489177730187,1067000
2022-10-17,142.10195922851562,142.19835770511915,139.65359383121648,139.99095908264385,1722200
2022-10-18,144.52139282226562,146.18899510036772,142.41040760679132,145.37930093210298,1034600
2022-10-19,139.9042205810547,144.1454891440815,138.97884513926763,143.20084577209113,1014900
2022-10-20,135.2002410888672,139.67285666495073,134.45802873779553,139.67285666495073,1378400
2022-10-21,139.63430786132812,140.53075189730544,134.5640628715325,135.74005365798212,1780100
2022-10-24,141.96701049804688,143.72136275935478,140.42472311905843,141.9284599323263,1239900
2022-10-25,148.4060516357422,149.07114821268502,141.66820368227627,141.66820368227627,1700400
2022-10-26,148.77235412597656,151.4135169950212,146.8348679159367,148.99406772402511,1341400
2022-10-27,150.70021057128906,152.88832704737138,150.02546520880762,150.2471641046917,1332500
2022-10-28,155.13424682617188,156.0306909116857,149.6302231062103,150.85441319745863,1125500
2022-10-31,153.87152099609375,155.26921083535368,153.54377495877563,153.85223835664107,1334800
2022-11-01,154.02574157714844,156.36808959571505,152.3870701857365,154.31492234230222,2032600
2022-11-02,155.0089569091797,162.86496360738818,153.5630677300629,156.16566531080406,2298900
2022-11-03,158.83572387695312,160.41656191641363,153.28351545482568,153.59196412410552,2062700
2022-11-04,160.7250518798828,162.68182079177998,157.83327342387565,161.5540289589387,1205500
2022-11-07,161.53472900390625,162.7300025992816,158.72970067222553,161.44797918952708,1602100
2022-11-08,163.79031372070312,164.956670720492,161.16843367091226,162.07452651716497,1681200
2022-11-09,159.77073669433594,164.43613506840938,159.48155594869556,162.54684831913374,1241800
2022-11-10,170.39320373535156,171.0197497542094,165.1687265620475,165.1687265620475,1744700
2022-11-11,169.7281036376953,175.0682475770569,168.93767720277165,171.22219198317313,1627500
2022-11-14,167.67494201660156,170.07512329864855,167.43396049179808,168.59066886918583,1387100
2022-11-15,170.49923706054688,171.64631136379768,168.66776881970867,170.21005631637834,1152400
2022-11-16,169.6798858642578,171.00045972513945,169.2268394855837,171.00045972513945,1055700
2022-11-17,168.18582153320312,168.24365474577286,164.6385805510396,166.73993238557983,1219100
2022-11-18,169.88232421875,171.46316227677886,168.27256955727225,170.15222232316881,1102400
2022-11-21,169.863037109375,171.09686118519798,169.41962468759024,169.7955552308747,972200
2022-11-22,172.3114471435547,172.957275951018,170.60530831078395,171.1933038979292,1301300
2022-11-23,172.88011169433594,174.7597642103283,172.3499495210197,172.6969634246138,1562500
2022-11-25,172.4945526123047,173.53559444435416,171.83909000046427,173.53559444435416,431800
2022-11-28,168.09906005859375,171.7812645592277,167.56889779955694,171.12578720941562,928100
2022-11-29,168.67742919921875,169.61243866885783,167.39540575416365,167.81953558059928,985800
2022-11-30,171.9836883544922,172.19575326743535,166.7592107985225,168.3785995428033,2959800
2022-12-01,172.3997344970703,174.15102949078428,170.50332625618074,173.22216592927734,929400
2022-12-02,173.2028045654297,174.10264249335907,169.8453722336372,169.8453722336372,1027200
2022-12-05,170.30014038085938,171.74180933474503,168.60691127474217,170.04858022862783,1012300
2022-12-06,167.50387573242188,171.10319781982903,165.92676397682865,170.84196741623182,846800
2022-12-07,169.7002410888672,171.24834202081968,167.2523170094139,167.43615565600902,1647600
2022-12-08,171.412841796875,172.39974184102127,169.29388416386706,169.70025737565425,1170900
2022-12-09,169.57444763183594,172.3803786260514,169.1003529956188,171.2580062283652,914400
2022-12-12,169.52609252929688,169.70991641757706,166.56534830155627,166.87497440267362,1317800
2022-12-13,170.55172729492188,174.94444118888907,168.64563378598493,174.9057453026644,2002400
2022-12-14,170.81292724609375,172.89318878107028,169.11002804431098,170.29045167452122,1087400
2022-12-15,165.3171844482422,168.2779135773428,164.01097347303502,168.26824329919597,1619600
2022-12-16,164.8334197998047,165.4429869455696,163.1692164524662,164.56250434919468,1570800
2022-12-19,163.33370971679688,166.2460731337365,161.94042173529274,164.5334887594889,1104900
2022-12-20,163.275634765625,164.22383876255265,162.4822290389626,163.07244081296304,746100
2022-12-21,165.41395568847656,165.9944824497395,163.5368881564461,163.87552507623676,877900
2022-12-22,163.8078155517578,164.55284045172067,160.74065390971546,163.45949356406737,1037300
2022-12-23,164.4367218017578,164.785043786317,162.46290706511246,163.40144089118073,659400
2022-12-27,164.60118103027344,165.6461468309367,163.70135798079798,164.38831680622448,551800
2022-12-28,161.9500732421875,166.22668338861564,161.94038820079177,165.56873541635912,538700
2022-12-29,164.901123046875,165.56874132055194,161.33084166101764,163.34336676000638,924500
2022-12-30,162.63705444335938,164.11741913006313,161.24376655851236,163.5368923539,665700
2023-01-03,165.96548461914062,166.13965301131026,163.43048338076665,165.34624711191236,1149600
2023-01-04,168.65528869628906,169.54544163620506,166.8749828164571,167.93930413797938,1124600
2023-01-05,166.371826171875,167.2619789962934,164.5334693246302,166.43956241254028,1113600
2023-01-06,172.70933532714844,173.6478690307572,167.76510670566307,168.41336966604933,1199200
2023-01-09,172.30296325683594,176.0183874544483,171.3160486292946,173.64787010375318,1368800
2023-01-10,173.12538146972656,173.2221433069207,171.07416044250567,171.45150798550918,706000
2023-01-11,174.59609985351562,175.9119812964723,174.13167545123252,174.1413457307727,1026700
2023-01-12,174.5186767578125,175.7571515555158,173.30922755975973,175.7474812768937,1170000
2023-01-13,177.36329650878906,177.63421193716692,172.7093385438465,173.71559374013805,778800
2023-01-17,173.9091339111328,177.97288048604867,173.1350834292953,177.70196503197326,1761500
2023-01-18,168.15216064453125,174.6348211686164,167.67806593374303,173.9865580689652,1774600
2023-01-19,161.63079833984375,166.91366431823928,161.37922345073042,166.89432376044948,2078900
2023-01-20,164.3689727783203,164.42702397205596,160.96316002926358,162.54995663442932,2082500
2023-01-23,165.40428161621094,166.32346012201208,162.98538304105784,164.49477338974773,1467800
2023-01-24,169.09066772460938,169.61315804452218,164.2045047882698,167.49420069286452,1547100
2023-01-25,168.57786560058594,168.7617042438541,165.59778095696893,166.95237293885907,752300
2023-01-26,169.835693359375,170.09693852055713,167.07814327656763,169.88407428015452,720600
2023-01-27,171.2870330810547,171.98367700445394,169.17776075349553,169.8260237559229,665900
2023-01-30,169.46803283691406,171.59667545144438,169.16809176771724,170.24208335458093,710700
2023-01-31,173.3092498779297,173.4543926586575,170.60976541631058,171.04516423092193,1646500
2023-02-01,172.99960327148438,174.81860468960187,169.05195961336278,172.82543492285538,2313200
2023-02-02,179.6273956298828,181.9011661117941,174.61544505448302,178.9984879291591,2426200
2023-02-03,180.25631713867188,182.12369967298287,178.71790125334033,180.1982659375325,1594600
2023-02-06,179.0178680419922,180.5272585437831,177.14080019507233,178.4179710951313,1528200
2023-02-07,174.59609985351562,177.14078593221072,172.13850534582437,176.09581995423463,1905500
2023-02-08,176.85047912597656,177.53745269184077,172.409385696916,172.58353927588342,1807200
2023-02-09,175.67007446289062,180.5852777672143,175.57332738547865,178.7662614519729,1516200
2023-02-10,177.1988525390625,177.3923614931847,175.0024882621192,175.7475132374658,1144200
2023-02-13,180.58526611328125,181.09807135820213,178.0792910841346,178.54371541157965,1189200
2023-02-14,179.65640258789062,181.6495871347156,178.80496044871103,179.43386808417378,1103700
2023-02-15,181.10775756835938,181.2335450121055,178.65983351932488,178.65983351932488,757500
2023-02-16,178.06964111328125,180.16925818774448,177.16981787889938,178.07932615695378,957200
2023-02-17,178.20509338378906,179.10493135435252,176.45381313196808,177.24721897190113,908200
2023-02-21,174.07359313964844,177.50843152716132,173.25116184834854,176.61826399982792,1141200
2023-02-22,174.41224670410156,175.68943215899256,173.2802040129669,174.5573894678579,843300
2023-02-23,175.79588317871094,176.59895931371875,173.28990768456703,176.09582425342035,871000
2023-02-24,175.80551147460938,179.14358790971428,172.81575695748478,174.2477405030561,1001200
2023-02-27,178.31150817871094,179.84993878348826,177.35363385994899,177.80838794081373,1281200
2023-02-28,178.96946716308594,180.29501884455306,177.98255242046997,179.11459517062428,1905800
2023-03-01,179.63706970214844,180.7884676731496,178.13734977995182,178.13734977995182,1386100
2023-03-02,181.7840576171875,182.06579624168103,178.15071741841524,179.0153374726526,1403200
2023-03-03,188.57473754882812,188.97304949943975,182.08521748739494,182.8818413886182,2332700
2023-03-06,186.58319091796875,190.6245674012211,186.48605142453533,188.22500104076923,2129600
2023-03-07,185.42709350585938,188.60384943138814,184.25160650202562,186.93289624157066,1327100
2023-03-08,186.0002899169922,186.92319653768075,184.63049423779162,186.29172319029786,1158700
2023-03-09,183.68812561035156,188.05980192324452,183.47439802693924,187.1077521212848,1548000
2023-03-10,180.87083435058594,184.3973250460408,179.17073781730952,183.8047193757807,2141000
2023-03-13,179.79251098632812,181.65775807241636,177.67466862930118,178.6850052420575,1529300
2023-03-14,183.70761108398438,184.22249636415066,181.0068870328098,182.65840669506025,1245900
2023-03-15,173.48757934570312,180.26853214107666,171.36002744501386,179.91879737899532,2210400
2023-03-16,176.00372314453125,176.44088790191256,169.863953066694,171.33088830882542,1915700
2023-03-17,172.46751403808594,174.43962492285496,170.13595889878906,174.17732015199257,2266400
2023-03-20,176.22715759277344,176.7614766541839,173.6138785899961,173.7207424022782,1492400
2023-03-21,177.82040405273438,179.2290675470158,176.37290254907657,179.0153399061042,1419000
2023-03-22,176.47003173828125,181.66747615672378,176.05230080686383,177.8009746650844,1867100
2023-03-23,177.6941375732422,180.61829900391197,175.770588628095,176.59635593700185,1671100
2023-03-24,176.87806701660156,176.8974860200487,173.73045408915485,175.41111695467112,1695700
2023-03-27,175.84828186035156,178.75302383417696,175.41111710375134,178.568439535605,1666700
2023-03-28,177.48040771484375,178.83076983155186,175.53743978728278,176.23690942709825,1172900
2023-03-29,179.8216552734375,180.0645262206876,178.14097764542717,179.0541747788741,1300600
2023-03-30,177.6941375732422,181.11375049505463,177.4512665792895,180.62800850714922,1173400
2023-03-31,178.7335662841797,179.28731910639735,177.1403336152876,178.54898201010712,2119800
2023-04-03,178.46156311035156,179.4039035400817,177.81067077231444,177.95638740632808,1121900
2023-04-04,168.82444763183594,178.29641434821792,167.396365310242,177.98554725147366,2017500
2023-04-05,165.6282501220703,168.68841764016466,163.45212144506428,167.78494497576753,3700900
2023-04-06,165.81283569335938,167.62952034605726,163.6269973038608,165.23966385112607,2860100
2023-04-10,166.211181640625,166.7163574336808,164.36536810737223,165.13283388787863,1221800
2023-04-11,166.16258239746094,168.40672242420567,165.9585791009991,166.83290859031112,2123400
2023-04-12,169.91253662109375,170.99088439660838,166.74550428628896,167.78499922628743,3617100
2023-04-13,170.7577362060547,171.2628971815815,166.17233082546576,169.6113774490732,1681500
2023-04-14,169.99021911621094,173.4972759784071,168.9021620809585,170.95199334651358,771100
2023-04-17,171.4474639892578,171.573761632073,169.5239301360486,170.26225251817257,3098300
2023-04-18,171.06857299804688,173.78873051077275,169.54335119194292,172.89496722384362,1270100
2023-04-19,171.40859985351562,172.1566465118554,169.99995134268485,169.99995134268485,1221900
