Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2022-01-03,237.8720245361328,238.07900382817482,234.4378221700721,236.3948438940583,979600
2022-01-04,239.54681396484375,240.8075831941098,238.14490485203547,238.29544831850114,1107200
2022-01-05,238.38009643554688,242.0777427419033,236.97818748269603,238.63413671164489,1565100
2022-01-06,230.31678771972656,242.74575293701622,228.31273370797618,241.6731416416899,2047500
2022-01-07,231.6246337890625,233.96741804304716,227.767054350432,228.12459149576543,1268700
2022-01-10,232.47142028808594,232.84776458359013,227.74822328945058,231.8504392795508,1143000
2022-01-11,237.74972534179688,238.7282291042982,230.10040637689505,231.97275294722732,1171400
2022-01-12,233.44992065429688,237.10052056504998,233.08297994673458,236.4419108792477,811400
2022-01-13,232.4243621826172,234.85182153158726,231.58698396335578,234.3531589041964,725500
2022-01-14,233.9391632080078,234.47546885785297,230.71196879700562,231.8033729036252,798300
2022-01-18,229.04666137695312,232.87601598206464,228.98079322166464,231.5023462274194,1251700
2022-01-19,228.453857421875,230.75899831032908,228.39740721869367,229.03719533023286,733000
2022-01-20,229.00897216796875,233.25232766013255,227.04254683856342,228.06809715601062,1058000
2022-01-21,226.76028442382812,230.94718976698928,226.0452245737862,229.92162507954083,993800
2022-01-24,225.86642456054688,226.98606798049295,221.15264651407824,226.09223970329103,1589400
2022-01-25,222.4886932373047,225.5088936874949,219.53434656600416,222.51691833634482,1139500
2022-01-26,220.47525024414062,225.7347382816512,219.77899754490232,223.3825506774035,2128900
2022-01-27,220.88922119140625,224.81266810176595,219.10155013067813,223.137911800172,1020000
2022-01-28,222.0935516357422,222.55457120791866,217.55852714217627,219.76018560291124,1376900
2022-01-31,223.69302368164062,224.44572652749656,220.5787298340668,221.68895540532944,998500
2022-02-01,221.7266082763672,224.39868985886883,219.64726818759948,224.16347110639623,1236400
2022-02-02,226.22398376464844,226.59092443465426,222.1405897739964,223.63657755504988,1007400
2022-02-03,223.79652404785156,225.9228963412144,221.75482705737812,224.4175049822664,575800
2022-02-04,223.29786682128906,224.8409012563429,221.7548323862352,222.87447594005482,737400
2022-02-07,223.57070922851562,224.1822865824241,222.33816529584703,224.1822865824241,532100
2022-02-08,225.4962921142578,226.3930030210051,223.09880746523672,223.97662205477144,581900
2022-02-09,227.2047119140625,228.2713022502811,226.72331679694994,226.74219870810762,554300
2022-02-10,223.98602294921875,227.5916901191705,223.23090495677866,224.977114414129,661000
2022-02-11,222.70233154296875,226.25136746140765,221.55077981996948,223.38193631072824,639200
2022-02-14,220.72964477539062,222.89115596373063,219.936762771957,222.6929318622019,563500
2022-02-15,207.23194885253906,221.50362278204008,206.71280422622928,221.0127938260126,2605300
2022-02-16,208.51559448242188,211.26232905076154,206.43903088676015,207.65664761971595,1905500
2022-02-17,206.590087890625,208.40236275388287,204.66455034925113,207.7982711327969,1322300
2022-02-18,203.73948669433594,207.93981131045584,203.1259470700724,205.78773455427134,2184300
2022-02-22,204.76834106445312,205.0515121095872,201.53077755981744,201.81394860495152,1209700
2022-02-23,200.55856323242188,207.13750458530552,200.20932711326603,206.45789985425603,1052900
2022-02-24,202.9466552734375,203.0033010149032,195.9429631242588,197.02844992747416,1473600
2022-02-25,204.8627471923828,205.7500098558135,201.93668443728183,204.0698796899177,1123800
2022-02-28,203.52243041992188,204.01325935859464,201.18157720904293,202.9372207178722,1550800
2022-03-01,201.66294860839844,204.78724986631667,200.81344976412262,203.22038235981017,951900
2022-03-02,203.71119689941406,204.65509083874375,200.70017292852387,201.10604040914993,744100
2022-03-03,206.0426025390625,206.90154948408036,203.88109174615454,204.16426280967102,792200
2022-03-04,205.4479522705078,205.64616192645857,201.4552706542199,203.87165116634205,923300
2022-03-07,201.03053283691406,204.81555685811884,200.24709911684772,204.2397809627775,917700
2022-03-08,202.59738159179688,206.788272718558,199.8317794398941,200.96444921404307,1277300
2022-03-09,202.67291259765625,206.7316595132861,202.51245235249723,205.69337039439978,812200
2022-03-10,201.6534881591797,202.21983024884636,197.9345439636399,200.7851075169877,1020800
2022-03-11,200.47366333007812,203.786726370127,200.36983440503883,202.72013585219327,535200
2022-03-14,207.36404418945312,208.14747782074937,202.19150987484997,203.1448374874822,918900
2022-03-15,209.66717529296875,210.78096328089936,206.56175601983895,209.0819512290161,781000
2022-03-16,209.86534118652344,212.48936476268932,205.7499636982809,210.85643254360508,820200
2022-03-17,209.32737731933594,211.9042039177458,208.79879898147541,209.67661349199105,646500
2022-03-18,213.25396728515625,213.94302028406298,208.75160321642508,209.8276418143374,1372700
2022-03-21,213.17843627929688,214.88688187939798,212.05520026968057,213.03684355720452,453100
2022-03-22,214.9435272216797,215.07567179597535,211.7720430359054,214.9152115559505,426500
2022-03-23,211.923095703125,214.49992242157765,211.44170052089922,214.28283082327437,576200
2022-03-24,213.75424194335938,213.7731094534625,211.22459852963254,211.92308527579374,457800
2022-03-25,216.53871154785156,217.3126970868132,214.7358706715051,215.4437911242683,497600
2022-03-28,216.50096130371094,216.78413238311228,214.61317331127452,215.86855405456626,503100
2022-03-29,218.74742126464844,219.2854477253812,216.23665991991945,218.1622116289141,534900
2022-03-30,220.0028076171875,220.0216895292828,216.8124413989928,218.0300726822579,599900
2022-03-31,217.3976593017578,220.39923511943488,217.31269790107226,220.05943272472817,699200
2022-04-01,220.5974884033203,220.75794866614686,215.63259640066667,217.56758211563684,592300
2022-04-04,216.8218536376953,223.51405730029316,215.46264424557933,223.4007802491658,936400
2022-04-05,217.41651916503906,219.4930828806991,215.11341572664816,215.11341572664816,894700
2022-04-06,218.8040771484375,219.97451095391725,215.36830338690424,217.06731555528447,999400
2022-04-07,228.894287109375,232.66986297922037,222.58908232001914,222.7495425661661,2057400
2022-04-08,230.74432373046875,232.4433213358227,226.16643226475244,228.27131176217924,1270800
2022-04-11,233.62318420410156,235.09567085064026,230.53666138627105,230.53666138627105,1254700
2022-04-12,234.86915588378906,237.70083800598655,232.64156537155318,232.64156537155318,1097000
2022-04-13,234.68032836914062,236.40765581230448,233.4626972587525,233.49101292153577,780300
2022-04-14,237.31381225585938,239.61691576990293,235.9262870142459,235.97348459169996,780400
2022-04-18,238.63526916503906,240.5041751048327,237.09671745757288,237.31380902769416,770200
2022-04-19,239.62635803222656,241.72180380201368,238.66359655083824,238.66359655083824,786300
2022-04-20,244.26087951660156,244.9876675009311,239.1827253676012,240.69296147518375,1045800
2022-04-21,239.94728088378906,246.8471287647619,239.5130833413416,245.08205173480786,1141800
2022-04-22,236.87966918945312,241.04223121591534,236.57761616478308,239.36210087356076,1097200
2022-04-25,234.7841796875,237.69137469984412,232.38668105660483,237.33269040010114,1271000
2022-04-26,234.01019287109375,236.87019046700877,232.01857600503513,234.095139872316,861300
2022-04-27,235.3221893310547,237.64417469604297,233.35888826214605,234.01017736705782,870400
2022-04-28,236.1433868408203,237.4459651301503,233.63263982304662,234.60484946133005,607400
2022-04-29,232.28286743164062,236.4265614518176,231.47111802801538,235.3316553746899,796700
2022-05-02,230.3384552001953,234.48214934763473,228.45066717124467,233.38722883420024,895200
2022-05-03,231.30120849609375,233.92523244737367,230.07414351680183,231.73539163476923,1030800
2022-05-04,240.15553283691406,240.53432126368764,230.24059332017467,231.2254518996973,1122800
2022-05-05,238.55516052246094,241.01731456280868,237.6839354512744,238.39417469461875,1808400
2022-05-06,234.3505096435547,237.9111700249644,233.5171577554121,236.74638187211227,1592800
2022-05-09,233.18572998046875,236.82215107045369,231.48115307895924,232.1440400823649,1148700
2022-05-10,233.6970977783203,236.78426553417304,230.9319016482611,235.2406888811732,1059200
2022-05-11,232.92059326171875,237.67445074795634,232.58914250935752,233.5550719035109,997700
2022-05-12,232.21978759765625,235.4016594848584,230.0890702030973,232.15349167611873,1282700
2022-05-13,235.7236328125,237.13464643271072,231.06446580966443,232.61752147727628,1529000
2022-05-16,236.19712829589844,237.4187477170538,234.094819270989,236.11190306647433,982900
2022-05-17,237.64599609375,238.76344644011252,235.5058141759387,237.702812908847,1012900
2022-05-18,224.48291015625,237.6933546671006,224.2840368481954,237.6933546671006,1375300
2022-05-19,222.38059997558594,225.04162683815684,219.47334764255407,222.69310691511993,1422000
2022-05-20,222.06809997558594,224.23669041485402,220.13625591155838,223.73478925533232,1269000
2022-05-23,226.01702880859375,227.570084459241,222.59841055657822,223.4885792435075,1201100
2022-05-24,231.064453125,231.44324153051025,225.1268502221,225.1268502221,1088300
2022-05-25,230.1458740234375,230.97922584797377,227.61742459201182,229.66291664322742,740300
2022-05-26,231.41485595703125,234.35998161751039,229.88074397853217,231.15918026051665,887800
2022-05-27,233.25205993652344,234.13276420612675,231.9262856541545,233.46039795944654,959400
2022-05-31,232.45655822753906,233.01527626799566,229.5114324102386,232.21034717153793,1958900
2022-06-01,231.23492431640625,232.95844495075167,227.1060811964548,232.65540263927667,883900
2022-06-02,232.7595672607422,232.78799012053085,227.35228797171385,231.61372286037508,677300
2022-06-03,230.4300079345703,232.2387538997329,229.56824757003483,232.01147215363514,618200
2022-06-06,232.83531188964844,234.06639588535626,230.90346789704117,231.56635483323723,509800
2022-06-07,233.18572998046875,233.78232105860735,230.5815196850621,230.62885740327803,730800
2022-06-08,232.43759155273438,233.68761936731232,231.39591615710498,232.05880312702408,588000
2022-06-09,228.8390350341797,234.44520178116684,228.69699299238596,232.01144216618866,838800
2022-06-10,226.41476440429688,227.96782007838573,223.97154002984269,225.8086942497708,718100
2022-06-13,217.8350830078125,223.34654579660148,217.13430850498648,222.63630664030512,1232600
2022-06-14,219.22714233398438,221.91657767478242,217.76879102801283,218.40326957637947,970300
2022-06-15,218.35594177246094,221.86925026282572,215.7138438518182,221.02643365531267,1102500
2022-06-16,213.80091857910156,215.51496000767975,211.9921728213807,215.42973478136247,1159700
2022-06-17,215.62860107421875,216.8880935559936,212.92970099886034,212.92970099886034,2663200
2022-06-21,222.4847869873047,224.700729701941,215.91270497137498,217.28583112617855,1349600
2022-06-22,224.81436157226562,225.9980934980881,220.1930819597544,221.85977130936553,1335200
2022-06-23,226.66099548339844,227.50381203862378,225.21210875868354,225.45831979790182,964600
2022-06-24,232.48497009277344,232.7217164981632,227.6174645759535,228.9148302535363,1151500
2022-06-27,234.3031463623047,235.11755445530486,231.2254435439677,232.34289392731756,799200
2022-06-28,232.50390625,238.70666475839877,231.71790647581983,235.29751085229847,968300
2022-06-29,230.71408081054688,235.23119121858164,230.5246721516327,232.57016428914955,1272800
2022-06-30,220.70443725585938,225.4583084889394,218.99986047409243,225.4583084889394,1966600
2022-07-01,222.94882202148438,225.15530029401666,217.9582181085736,220.7044706813334,1345200
2022-07-05,224.1609649658203,225.11741520806206,219.0945862884425,223.12873969267838,1326300
2022-07-06,226.74623107910156,227.92048395812174,224.03785172448707,226.2632591822177,1070500
2022-07-07,228.8011932373047,230.70462910669224,226.20644747045316,226.20644747045316,881200
2022-07-08,229.3314971923828,232.82587631006726,228.61179335033594,229.18945513469373,692400
2022-07-11,228.35610961914062,229.63454597371148,227.7310956480236,228.41292644381423,535100
2022-07-12,227.80679321289062,231.20646714738044,227.42800485328135,227.76892015686957,644200
2022-07-13,231.9925079345703,233.43192996652942,227.57008730366942,229.69134006393278,1089500
2022-07-14,237.6649627685547,238.28997669459915,227.9962340212331,228.5170789596035,1330500
2022-07-15,231.57583618164062,233.05314575290896,227.0587255872774,230.53416076390374,1722100
2022-07-18,230.5436248779297,234.24634177605444,229.72921674240675,232.3713144686328,842700
2022-07-19,231.7557830810547,233.02475477372755,230.15537509652202,231.42434678919489,818100
2022-07-20,230.2784881591797,233.22361397288438,229.92810810878785,231.66109350236846,882100
2022-07-21,229.4356689453125,230.98872474409785,226.56630374664113,230.14590814201043,813200
2022-07-22,229.53036499023438,231.40539235579976,228.30874552414187,229.84287195947076,504200
2022-07-25,227.9110107421875,230.63833375202714,226.7746309713719,229.50195398121153,577100
2022-07-26,228.69700622558594,229.6345271052278,226.71780992952787,228.00571083243625,871400
2022-07-27,232.3144989013672,233.16678010483108,228.25192285521965,229.12314781538458,679800
2022-07-28,235.18386840820312,235.83727630339902,231.7273624618946,232.9205735093237,712500
2022-07-29,233.25205993652344,235.16497521524656,232.84486299617294,234.35056688468967,865200
2022-08-01,231.20651245117188,235.12703198571845,230.05118894317894,233.27094843015283,1196300
2022-08-02,232.011474609375,232.57019265169393,230.07015121757073,231.82208037721563,772700
2022-08-03,233.50765991210938,234.2841804203547,230.57199941421888,232.03036501118137,972900
2022-08-04,230.23114013671875,234.54939226743983,229.79553484187355,233.3372518254779,874800
2022-08-05,231.4053955078125,231.45274767649687,228.73488925242773,230.21219888617324,1059000
2022-08-08,222.42799377441406,233.71606097211364,218.38436100880028,232.46603297999062,2464900
2022-08-09,230.6473846435547,232.43380666378388,223.82479756499802,224.1478695688837,2182000
2022-08-10,230.07723999023438,233.65006921860675,227.83471566092726,231.32202839562456,703000
2022-08-11,227.90122985839844,230.25779074264003,227.73019686639378,229.83017926415573,770700
2022-08-12,231.59759521484375,232.15823719299667,228.33834083811337,228.33834083811337,1310800
2022-08-15,234.210693359375,235.64553772937165,231.20800312983056,231.20800312983056,701900
2022-08-16,235.8166046142578,236.2822186388895,234.13470752450436,234.13470752450436,650300
2022-08-17,237.69802856445312,238.1921480664516,234.78085455099654,235.0279070523772,715200
2022-08-18,238.3822021484375,239.3894352062271,237.40347459234098,238.97134968164943,543400
2022-08-19,239.16136169433594,239.30388918522186,236.93784584109912,238.15412876077923,655200
2022-08-22,242.1260528564453,244.26405224480027,237.74552908522412,237.74552908522412,1304000
2022-08-23,241.52740478515625,242.22107723803646,239.6079669134705,241.2613438029575,749500
2022-08-24,244.64414978027344,246.03149478926807,240.77675375174044,241.35638975592693,896800
2022-08-25,244.9007568359375,245.4328789019749,242.88627608691738,244.64417830513102,639200
2022-08-26,239.3609161376953,245.4613541405255,239.19938013751104,245.4613541405255,593900
2022-08-29,238.13511657714844,240.1305884140882,236.48172521227733,237.51747812721922,699200
2022-08-30,236.22520446777344,239.3229230922069,235.74058194883767,238.24916754941415,1013300
2022-08-31,233.8020782470703,237.73599594361997,233.63103078240252,236.63373516893373,786300
2022-09-01,235.19894409179688,235.6360380747403,230.6758782732084,233.4885416603658,837800
2022-09-02,232.6618194580078,237.97355597553678,232.17719704814968,236.2251512988029,773400
2022-09-06,232.69984436035156,237.602992925276,232.0917029142611,232.80436935105004,850000
2022-09-07,236.025634765625,236.4722402518751,231.7401388967048,232.4432938756407,634800
2022-09-08,235.88314819335938,236.09219822315913,231.62614258583648,235.4650481337599,1071200
2022-09-09,234.41978454589844,236.8903677568582,234.2582485319936,236.8903677568582,822900
2022-09-12,235.6930389404297,236.82380534646654,233.0609346583158,234.09667307254412,966600
2022-09-13,227.9772491455078,234.4007443258553,227.34060217712496,232.80437840499735,1115700
2022-09-14,228.93698120117188,229.8492007076132,227.45463719003726,229.02251220122747,694100
2022-09-15,228.54737854003906,231.74012474720644,227.55913963109626,229.46909495544875,799100
2022-09-16,227.958251953125,228.48087695286424,224.78451395359875,227.4546354531682,2568800
2022-09-19,230.2007598876953,230.34330187695093,226.83698063010883,227.57815257668273,628400
2022-09-20,229.5926055908203,230.48581647628333,227.47361486203658,229.07949215621133,686900
2022-09-21,226.9795379638672,232.05373476427076,226.93203846043932,230.181796153295,585100
2022-09-22,224.81300354003906,227.55914434511288,224.75599254396437,227.35960585885147,716200
2022-09-23,219.74835205078125,223.3021878343386,217.2492778506704,223.1691573236834,1377700
2022-09-26,221.07864379882812,222.32343224151327,218.00941644099743,218.513047417057,962300
2022-09-27,221.14517211914062,224.6419967787479,220.32798058177897,223.3021802176251,1182400
2022-09-28,225.6112060546875,226.447406067617,221.18318248434775,221.58227399072666,922500
2022-09-29,222.03836059570312,225.89625938029994,221.0786416490441,225.65870389357121,1171000
2022-09-30,218.24697875976562,223.02660868809426,218.01893476266343,222.2094172002587,838400
2022-10-03,222.84608459472656,223.12164261620083,219.24473481888754,220.12844888628217,789800
2022-10-04,225.58270263671875,227.6161771875577,223.36869808072822,223.47320858407193,1019400
2022-10-05,224.20486450195312,226.13381388588223,222.39944861034257,225.30712543540866,1082400
2022-10-06,220.94561767578125,223.68224710416402,215.87142131011413,220.92660917649593,2812500
2022-10-07,211.61444091796875,221.88633863253438,210.92078290327382,221.71530562859758,2154900
2022-10-10,210.22711181640625,211.5954192605299,208.40268739167158,211.40537776822688,1121800
2022-10-11,210.36962890625,214.40807203970874,209.8090014569511,210.8352428637148,1094100
2022-10-12,212.19407653808594,213.6859320661091,210.5406995061346,211.80448203085524,833700
2022-10-13,214.6456298828125,215.52934381194277,207.24340747277748,207.61399344325508,913500
2022-10-14,210.93980407714844,216.6221280373959,210.62622905185333,215.36782793621555,704700
2022-10-17,212.86874389648438,213.8189659295024,212.04204086827716,212.99226290129516,581500
2022-10-18,215.2157745361328,217.12571543467337,214.13252209380238,216.3750464743225,970400
2022-10-19,212.14657592773438,216.52710028755604,210.6167178020898,215.15877817527291,1008700
2022-10-20,211.45289611816406,212.97325708635276,210.62620763505123,212.97325708635276,1099300
2022-10-21,213.9424591064453,214.18952608471525,210.18908542899177,210.9492658634821,723700
2022-10-24,218.3040313720703,218.71261991711717,213.68595136709686,215.1682955293187,941900
2022-10-25,226.86549377441406,227.97725173174575,219.1021820729111,219.35874606282962,1712500
2022-10-26,225.9912872314453,229.51660253269296,225.36413726706226,227.5496506434286,828500
2022-10-27,226.58995056152344,228.8609806223098,225.9722975454574,227.10306407558622,601100
2022-10-28,234.79031372070312,234.9898666891078,226.62791149914563,227.1790419127205,834800
2022-10-31,234.7808837890625,236.59581152302377,233.54559212984972,234.94241980999388,1037700
2022-11-01,231.32205200195312,237.05188965068533,229.97273846685115,235.64556511398203,851500
2022-11-02,227.35009765625,233.89712628640956,227.2835896596106,230.63787197017322,768000
2022-11-03,230.16268920898438,230.80147210111915,224.42315749372656,225.5100442061154,999700
2022-11-04,233.42333984375,233.44241211452587,228.08423876115467,232.47945883672588,939900
2022-11-07,235.00599670410156,235.0631989668421,232.15529604520103,233.65215647701677,656700
2022-11-08,232.04087829589844,236.10239874569,230.2770643732254,235.5112893338851,628800
2022-11-09,228.6181182861328,233.85234306769,228.21768793559139,232.145746010772,758900
2022-11-10,232.66061401367188,238.08551860892274,231.73580525765124,234.87253193880014,1569300
2022-11-11,235.4922332763672,235.56850781021845,225.9676636244304,232.66060485411245,1592800
2022-11-14,233.07057189941406,239.3916691378961,233.0038262287739,235.53989985127046,967500
2022-11-15,232.1076202392578,235.63523370121894,228.17004753331645,232.63199855541353,2206100
2022-11-16,231.88833618164062,233.66167901802962,231.41163127452398,232.97522278795134,1055200
2022-11-17,233.45193481445312,233.68075841408387,228.82789125525466,229.56202090800855,769200
2022-11-18,236.1119384765625,237.30370076353864,234.38626901268177,236.33123321183933,667400
2022-11-21,240.6597137451172,241.3366411429299,235.5208352108936,235.78778880634314,967000
2022-11-22,243.11952209472656,244.31128445793598,241.33665025468696,242.6237448782249,965000
2022-11-23,244.73077392578125,244.7498316480899,242.43305272206345,243.60574275074796,552100
2022-11-25,245.49351501464844,245.61746296160226,243.05278790709738,244.74034211444976,383600
2022-11-28,245.50303649902344,246.74245766634573,244.4542798443417,244.97867271956235,846600
2022-11-29,241.8228759765625,244.78798121900783,238.1331844787485,244.78798121900783,1086600
2022-11-30,245.3600311279297,245.3600311279297,238.13318270707032,240.35462940703954,1372400
2022-12-01,246.66624450683594,247.05714611123219,243.17676030014854,246.26579949148012,972500
2022-12-02,248.8876190185547,249.14505828828803,244.31126357333792,245.42676585207963,1169500
2022-12-05,242.98605346679688,244.75939650482871,242.11844694570001,244.33989381120472,1210300
2022-12-06,236.0833282470703,242.97649152375737,235.03458620367655,242.1851596499569,1347900
2022-12-07,235.1680450439453,237.95199968080425,234.1478896604891,236.58861621620775,1004800
2022-12-08,234.901123046875,236.52191687918412,234.3195424575775,234.63416945321842,634900
2022-12-09,230.7633056640625,235.10132324020725,230.62030001068996,233.8714309775656,740600
2022-12-12,234.05258178710938,234.12885631840211,229.91477211478377,231.3162857130445,603500
2022-12-13,229.63829040527344,236.86513860481395,229.02810870085239,236.86513860481395,1889800
2022-12-14,228.38931274414062,231.42114882220636,226.96872695314312,230.20078548347666,1238300
2022-12-15,224.4326629638672,228.3797789867171,222.55444447844573,226.69225410118182,1404000
2022-12-16,220.5808868408203,223.38391391606552,217.66345524752546,221.46755095146224,2507800
2022-12-19,219.56076049804688,223.65089713501243,219.32240802193076,220.44743927409672,1425100
2022-12-20,219.44635009765625,220.48556337424645,216.4526436595937,219.39867669413152,1150800
2022-12-21,222.51632690429688,223.50786675879186,219.66562618231876,220.28535132077312,1025000
2022-12-22,220.2471923828125,223.33624536815057,217.53951204572056,221.7440527499054,908000
2022-12-23,221.5819854736328,222.26844172557102,219.4749433160125,220.15187070674148,409500
2022-12-27,221.56289672851562,223.3362394895151,220.97178732414204,221.75357577368015,558300
2022-12-28,221.0767059326172,223.43162969501125,221.0576336600317,222.11591929636216,827800
2022-12-29,223.86062622070312,224.1847820645008,221.08620018306485,222.42096809745482,780000
2022-12-30,220.95274353027344,223.66042414504307,219.22707394514123,223.56509188411428,733700
2023-01-03,216.99606323242188,223.28855880478278,215.83290218263295,221.19106028066247,1723200
2023-01-04,220.3902130126953,223.57459825541798,216.4812270108264,217.08187984056522,1548500
2023-01-05,198.9575653076172,214.42187461096037,198.4236581064169,213.68775948325006,4690500
2023-01-06,204.24896240234375,206.16532527045314,198.7382553262924,200.88342721897988,4220200
2023-01-09,205.4693603515625,209.17812424526525,204.42061820029593,204.65897067302203,3034900
2023-01-10,209.75013732910156,212.03831482626794,207.87191902646074,208.05306919999632,2899600
2023-01-11,212.2671661376953,213.39219731348535,210.04571946535663,211.3423574293176,2312800
2023-01-12,212.79153442382812,213.04895914182387,209.97897843881321,211.76185009972403,2054500
2023-01-13,214.51718139648438,215.89009368508226,211.4853455490619,212.80104103573703,2675600
2023-01-17,213.3540496826172,216.27148142229998,212.98222043241998,213.58287327807682,1649500
2023-01-18,209.3688201904297,213.24919092467158,208.18658667532208,212.07650081922262,1843600
2023-01-19,206.49903869628906,210.4270972236582,204.03923950447268,209.42601395812315,2341300
2023-01-20,210.5891876220703,210.69406329510446,207.1378338217803,207.66221218695097,1641200
2023-01-23,213.56378173828125,214.41231582487984,209.71201279013934,210.4842723518003,1450800
2023-01-24,216.90074157714844,217.60627010566907,211.8381375849206,211.8381375849206,1966800
2023-01-25,218.2641143798828,218.2927300600094,213.87843771015204,215.1941479850113,1069300
2023-01-26,217.85415649414062,219.28427130701246,217.0914256843663,219.28427130701246,1194700
2023-01-27,218.130615234375,219.44632537445034,215.35620385552022,217.77785827421857,1304500
2023-01-30,215.81385803222656,220.10420243285566,215.54690443335116,217.57767210497056,1668800
2023-01-31,220.73345947265625,220.79066173779066,214.9367256569925,217.59673282090407,1502200
2023-02-01,222.70700073242188,222.86907865925676,220.05652254464266,220.23767274165803,1280700
2023-02-02,221.62013244628906,222.59261463569044,220.05654076327153,222.3637910182193,1027700
2023-02-03,220.06610107421875,220.86696197505287,217.70163382240096,220.86696197505287,1061300
2023-02-06,221.18157958984375,221.40085980498864,219.12221060586708,219.236615144572,915400
2023-02-07,220.3205108642578,220.91368037556424,218.66540836915803,219.37337828990786,1297500
2023-02-08,220.16746520996094,221.49729024697916,219.07681744289724,220.01438825361677,1529700
2023-02-09,217.05813598632812,222.26263512366998,215.6613344656158,222.26263512366998,2021100
2023-02-10,218.41665649414062,218.87587270324767,215.71873024441908,217.06769336927985,747600
2023-02-13,218.646240234375,219.34464822500883,217.32599191145934,218.56013993905378,871500
2023-02-14,215.97706604003906,218.2540382294114,214.88641831705476,218.2540382294114,931300
2023-02-15,215.1446990966797,215.40299998535193,212.6668119856627,215.3838763183371,1249000
2023-02-16,217.4216766357422,218.33056184154088,212.5233313499324,212.5233313499324,1318800
2023-02-17,216.9816131591797,219.17247043723447,216.46498210265298,217.86178372406144,1027600
2023-02-21,213.45132446289062,217.37383681422958,213.09734683933084,216.952882560148,1051900
2023-02-22,212.5041961669922,214.37935221042946,211.97801790111916,214.3602139431295,1092200
2023-02-23,215.83355712890625,217.13468195819803,212.15022162443603,212.8390532751329,979700
2023-02-24,214.38890075683594,214.93423185442916,213.10691429339118,214.7811549219588,702900
2023-02-27,214.9629364013672,217.0198548054418,214.15930438660297,215.83354504980514,608200
2023-02-28,214.01580810546875,215.8431258650006,213.9679697340978,214.31238557045867,1136900
2023-03-01,210.18898010253906,213.78621555447444,208.04596112510208,212.8390683182681,861100
2023-03-02,212.14065551757812,212.66683378057385,209.4140290719612,209.91152183149487,735000
2023-03-03,213.5852508544922,214.2453822969915,211.41351767655564,212.66680393488045,723100
2023-03-06,210.99261474609375,213.22174866131786,210.94479097052042,212.16937742892873,829200
2023-03-07,209.72972106933594,211.7196772841962,209.60534424396377,211.01170746024374,806600
2023-03-08,209.80628967285156,210.71516031643375,208.13204889848717,209.24183485821032,968900
2023-03-09,206.4578094482422,211.43269343290154,205.78811605384556,211.27961648611912,870800
2023-03-10,202.8223114013672,206.8309245143077,201.95170269319394,206.4482321489574,1303000
2023-03-13,201.8656005859375,204.61135076607857,201.2246073026881,202.81274775873817,1929400
2023-03-14,205.74029541015625,206.34301221793382,203.36766092348287,204.62094751202943,1294900
2023-03-15,206.67782592773438,206.88830305708353,203.49198348609792,203.55896011735427,1009800
2023-03-16,206.31430053710938,207.749364110328,204.3243585620145,204.83141319002738,854100
2023-03-17,201.76991271972656,205.69242527353316,201.0523810036561,205.69242527353316,2607700
2023-03-20,206.0751190185547,206.79265079034383,202.3248213764566,202.6213988397474,1134700
2023-03-21,206.81178283691406,207.16576049558387,204.6209256495094,206.60130568899666,912900
2023-03-22,204.86965942382812,208.56255665308217,204.85052115681694,206.85961584459812,712200
2023-03-23,205.68289184570312,206.75440135158811,204.42002884386253,204.42002884386253,918800
2023-03-24,208.5147247314453,209.22269465054333,205.37672036273233,206.81178387031036,935600
2023-03-27,209.98805236816406,210.89692294962336,209.32792085796328,209.8541136992987,837200
2023-03-28,209.78713989257812,211.2030650679798,209.74887795733818,209.81583999356315,721600
2023-03-29,213.9966583251953,214.08277322831896,210.9064923973919,211.10740770705294,860800
2023-03-30,215.17344665527344,216.12057931908132,213.95842201375999,215.11604644513022,1280100
2023-03-31,216.1110076904297,217.17295532462433,214.91512137256282,217.1633934894412,1244400
2023-04-03,215.6613311767578,217.5843109235562,215.03947619445262,216.21622412319667,1171200
2023-04-04,208.7825927734375,217.16337262677743,207.65368320497075,215.53695571214936,2697900
2023-04-05,211.85362243652344,212.2841385244905,208.65821819471722,210.6098979393369,1520700
2023-04-06,214.9151153564453,216.6945947315471,211.44225691514467,214.30282216276623,2027800
2023-04-10,214.87684631347656,216.8859264458878,213.38436801740153,216.16839469897934,1713500
2023-04-11,218.28274536132812,219.98568634155419,214.36980876059644,214.36980876059644,1259400
2023-04-12,216.6180419921875,218.6558367580207,216.39800301785226,218.18704411005234,1059400
2023-04-13,216.4075469970703,217.22075538909536,215.3934379140775,216.5223619901281,1012600
2023-04-14,218.3496856689453,218.74193985297276,215.31691996453435,215.99618976122142,1302600
2023-04-17,219.73690795898438,219.79432275935935,216.46496505218423,218.78019899448537,1054600
2023-04-18,217.50779724121094,219.784754737058,213.84360001518047,219.6699543283557,1207600
2023-04-19,218.00526428222656,218.2731416210044,216.51280065240132,217.65128664131726,743500
2023-04-20,217.12509155273438,218.8184704682426,216.22578281118513,217.6512843906855,728200
2023-04-21,216.6371612548828,218.81845633475407,215.71871430630696,218.41664035669558,609900
2023-04-24,214.6663818359375,217.45997051698964,213.72879645392274,217.07727813711986,826700
2023-04-25,216.72328186035156,217.49821379052977,214.2454091310058,214.64722514671968,573600
