Date,Open,High,Low,Close,Volume
2024-07-16,139.74026518428573,141.4831062502491,141.69933202280478,142.61472259521858,5493800
2024-07-17,142.06344595294263,142.94387961843321,143.5629317773248,142.34611186735566,5898800
2024-07-18,141.09815759590336,142.47748786586948,141.70291287832606,140.3724565461908,7103700
2024-07-19,140.26164508217605,139.69677565458724,140.65730894826865,139.73847566872158,4982200
2024-07-22,140.25856278280435,140.7388013276421,141.96926284144445,141.84396211941137,5579200
2024-07-23,144.73617380470807,145.3416901343281,145.8272953693326,144.8227848127768,9283700
2024-07-24,143.84535932746527,144.93847198609237,144.82261197951166,143.85777878324507,6111400
2024-07-25,143.54830081243435,146.0818090124471,144.94842411955537,144.47397649307212,6696700
2024-07-26,145.2820852693138,146.94783055114715,147.16389148346164,146.83902819114687,4768600
2024-07-29,146.06316450076605,145.7988567654303,146.91541094382652,146.4787413014053,4921500
2024-07-30,146.95650271302875,147.07190017999656,144.87873537749738,143.90481772741742,6869200
2024-07-31,144.2465939589616,144.51224312557085,145.19344136064777,144.2317544177085,8053500
2024-08-01,144.1869562160534,144.67234813063814,145.95294101177862,145.2362679458902,5019300
2024-08-02,143.77066092281433,143.7318014815847,143.88073737205852,143.46169053983056,6703200
2024-08-05,139.83988709627312,140.47005766196273,140.41675337588853,139.548331455573,6434600
2024-08-06,139.59000419531404,140.49454228746245,140.69230265026428,139.0568925564115,5381900
2024-08-07,139.71717852201525,140.12768568922743,139.65816640099163,138.04555613746177,5166800
2024-08-08,138.34217065284892,139.00195641930011,139.7588971805207,139.8576877983752,4922200
2024-08-09,139.34924935050387,139.14429470476523,140.1730371688191,139.46281744444218,4164500
2024-08-12,138.9093516554956,138.35014630145017,139.82418412159873,138.76077694241232,3868500
2024-08-13,139.31208900400563,140.22581111348757,141.33305617240802,141.15394718809037,5168600
2024-08-14,140.53374303529185,140.26227890574978,141.82141013747648,140.95067033621694,4029000
2024-08-15,141.5093997635387,141.58486572405909,143.01359590652234,142.0704158900691,3285900
2024-08-16,141.54005766417256,141.10312526317537,143.12852722358397,141.9362814488292,4661500
2024-08-19,141.77363084801576,141.9309887753595,143.9738195633989,143.004240197203,3139100
2024-08-20,142.65636870900823,142.74130771782345,144.54121326553374,142.8124068969179,3013200
2024-08-21,142.67849776940616,142.79222732216135,144.46236572327257,143.17062333714367,4014300
2024-08-22,143.01781404298578,142.54131960382557,144.0909370485269,142.21335873696526,3525700
2024-08-23,142.60251695595693,142.5841173637145,144.26882411667935,143.3395494682961,3434200
2024-08-26,143.27633217613555,143.15118323119637,144.7208519651271,142.82384136243198,2973000
2024-08-27,142.08166380525915,141.8067169566442,143.99304205270073,142.31089077525044,3736700
2024-08-28,141.92317758067,141.92637853169734,143.76232773533013,142.0193060106227,3911600
2024-08-29,142.06098259446958,142.06324635085136,143.52809226779027,141.96485417395976,4118300
2024-08-30,142.0192787421722,142.27424097471743,143.62751814154672,143.50759501084966,7736400
2024-09-03,140.98993903055188,141.73423016998154,141.05859375086996,139.73141834845376,6124100
2024-09-04,138.46112046919495,139.08230544056048,140.07970035842817,139.2757370684088,4922300
2024-09-05,139.1059862623139,138.52198863987024,139.72866354046397,138.7737050387744,3903500
2024-09-06,138.64366976098782,139.3742963217055,139.96111161749727,138.16115438418953,6053400
2024-09-09,138.32741072146885,139.59037504634009,140.2187765183766,140.65335414585766,5771300
2024-09-10,140.3917310108744,140.77013894267807,142.1470244572361,141.85000809262556,4381700
2024-09-11,141.06057024331028,140.40104022939104,140.49345771161393,140.73921758814964,5129700
2024-09-12,140.38487105219974,140.24274966743354,141.1290187167045,140.83521649850073,5111100
2024-09-13,140.93589172778056,141.22353320243153,142.76819755314358,141.8468834979151,4248000
2024-09-16,142.52704382738315,142.67460357190444,144.13025695604057,143.14440612100103,4420700
2024-09-17,142.95409366928274,142.69851033876043,144.02820670536656,142.44638888079604,3995000
2024-09-18,141.86366847845122,142.39183654643153,142.77316857830814,141.7650967884259,5161600
2024-09-19,142.97599761388065,143.0719006234224,144.76526324812943,143.72317758953167,6671800
2024-09-20,142.93264571377318,142.20166236693765,143.17932606684866,142.09311854841928,16377700
2024-09-23,142.30397401526233,141.96736672240954,143.9018088340062,142.31472144984699,4959800
2024-09-24,141.27121674109523,141.5378292660792,143.13254101983856,141.6079197225164,5645000
2024-09-25,141.91022737949214,141.61238236948316,142.16289484995536,140.75113033104813,5021600
2024-09-26,141.703652837575,142.83124180841853,143.61920390154245,142.7000869199444,4826000
2024-09-27,142.88382839070005,143.29076044644214,144.76764502236483,142.88880162431983,2877100
2024-09-30,142.14712448146994,142.45868113516482,143.80082710543772,143.74330943800229,3651400
2024-10-01,143.45679427854503,142.6495792820015,143.84149072366935,142.61150158368554,4068700
2024-10-02,141.7226017113325,142.0567969575063,143.51261044586246,142.8264995018216,3759400
2024-10-03,142.06481557152077,141.23686357484686,142.96885952290577,141.59019262298506,3774500
2024-10-04,141.6407970911944,141.17652353514958,142.63669987706353,141.29905409490206,4110000
2024-10-07,140.1964395701393,140.36562226098752,141.88847362738102,141.2905109194511,3363900
2024-10-08,140.71257564375315,140.67162768212253,142.60001705503404,141.42850686031275,3758500
2024-10-09,141.2013471493208,141.77375055643031,143.0046888533037,142.66778040714584,3819000
2024-10-10,141.61399402333913,141.07630266453037,142.9507109880945,141.10545252685196,3823500
2024-10-11,141.176785584243,142.67924544133865,143.46408510021283,143.60791326456555,3791000
2024-10-14,143.43502743215936,143.5671522396574,145.37191558728244,144.64797789512073,3836600
2024-10-15,144.75123001693055,145.19509481597444,146.7876197385157,145.02734648132426,4090500
2024-10-16,144.52737825903588,144.37745702125645,146.0221507726193,144.58942710890378,5103700
2024-10-17,145.9010362976392,145.722538819312,145.9097507792313,143.98953728065206,5210000
2024-10-18,143.80855333881897,144.00091221224346,145.3525809593572,144.48786338657808,4380800
2024-10-21,143.6103854705004,143.36339678182017,144.78968807407531,143.13724871481142,3730000
2024-10-22,140.51425091772896,141.2538349189424,141.96559458733336,140.71778973210954,6198000
2024-10-23,139.6772934265938,140.08618664812022,141.0215087277917,139.70628832434016,6982200
2024-10-24,139.21352051325198,138.6631701225365,138.79952920455835,136.99891352102745,5950600
2024-10-25,137.5929771576138,136.8061949176262,137.68196172209048,135.8964132107033,5014300
2024-10-28,136.29222333452847,136.21347115192432,137.81971156593625,136.097694176682,3808000
2024-10-29,134.9517664228009,134.77820912674957,136.35086002160332,134.86659773756313,5714500
2024-10-30,134.40447732746682,135.05577634188347,136.1704286669973,135.14904239620037,5945500
2024-10-31,132.96610848937186,133.2032500911001,132.97259204324612,132.02249237008496,9415600
2024-11-01,132.234234107733,132.56621467182114,132.98736355748144,131.1030649476506,6355900
2024-11-04,131.73103917857867,132.39148892001825,133.36355985023144,131.92876006123115,5008100
2024-11-05,131.77932846579318,133.29722809693385,133.40586700199157,134.3817705927992,4492600
2024-11-06,135.4127286240038,135.9372876601744,135.36258675515106,134.78288032427042,7486800
2024-11-07,134.7273505995304,134.3135907793774,134.66142097803302,133.3500118252308,5761200
2024-11-08,133.27452875738055,133.4962592685819,134.9837295018693,134.02064936252884,5748800
2024-11-11,133.72053286697852,133.5038000879184,134.69438077323954,133.82844502821914,6093800
2024-11-12,133.54284088021225,133.52217499816877,134.69013693749025,132.8588216122149,6832900
2024-11-13,131.99523533706363,132.281573215161,133.05161686230846,132.305742730966,5663600
2024-11-14,131.8931324131405,131.58706814505157,132.35491683249936,130.7629687594208,5911400
2024-11-15,129.86593964767795,129.99924895053877,130.42083190433826,129.46675271835588,8232800
2024-11-18,128.66147161831213,129.2722272801893,130.5674268929496,129.86188279130144,6548900
2024-11-19,129.0299962347595,129.2241754729122,130.76240467039935,130.03220583023986,5341300
2024-11-20,129.55333195478588,129.9511495705257,131.11269444412832,130.69960350453715,5473800
2024-11-21,130.4724992168104,132.02150736547577,132.17053486115287,132.5263255325701,5249300
2024-11-22,132.50890573199067,132.99971661691268,134.58499618221165,133.4730289489024,4956700
2024-11-25,133.50819780068102,134.54910363597824,135.26238508323863,135.2180854383769,13398700
2024-11-26,134.66571669355906,134.0319354683085,134.11705884921273,133.2089337165729,5013500
2024-11-27,133.5529768543506,134.31213156191254,135.34674699121464,134.30240829344768,4690300
2024-11-29,134.2208397583852,134.4958078358961,136.1911817760923,134.73442156129641,3653900
2024-12-02,134.2539023273354,134.1811237082802,135.43966672360514,135.28665046053638,5681000
2024-12-03,134.89522272763807,134.6837216290097,135.91796303978637,135.0431004680569,5148300
2024-12-04,134.18184982010453,133.745494247141,135.10746083839715,133.67592708197532,6496300
2024-12-05,133.02960356972267,132.64274993947765,133.31989738868032,131.6746203637396,7205500
2024-12-06,131.69325855272334,131.60052561844358,133.1008835262623,131.82083180010162,5209600
2024-12-09,131.747109338886,133.5279912660002,133.86661692358356,134.09127276158387,5503000
2024-12-10,133.983498764504,133.82065154665608,134.07778977462894,133.6817295163858,5516900
2024-12-11,133.7501079721593,133.32563653424307,132.8438275194292,131.23694391289993,6937700
2024-12-12,130.02967149635427,130.44306468357445,131.65450472100875,130.47807532413495,7014500
2024-12-13,129.58935530782995,129.44677539897515,131.1904535627064,130.00470403700305,4639800
2024-12-16,129.65232782653393,130.29959280425624,131.19007730720114,129.64996653353455,7576500
2024-12-17,128.64192939669343,129.65946564967948,130.620228480071,129.20691983496025,6714600
2024-12-18,128.18402581747546,128.44189463123567,126.8794154175291,125.0271644088956,8756600
2024-12-19,124.80075790613772,125.58044314228566,125.8625431385476,124.36291608887838,7888100
2024-12-20,123.93550968335133,125.06824296161494,125.80517658381842,125.27449152627797,15254400
2024-12-23,124.52506035688538,124.51748955724243,126.1077741334738,125.45114131590798,4879500
2024-12-24,124.80657550710121,125.05897122796146,126.84644275757391,126.15652571519301,1824400
2024-12-26,125.2721996402704,125.5379346441646,127.33084052430748,126.57862368417072,2843200
2024-12-27,125.3271876828275,126.00142368835016,127.42049610322776,126.05802707610837,3346200
2024-12-30,124.68107414361225,124.35906772830947,125.78300876824898,125.03619728334805,3480200
2024-12-31,125.19583198579811,124.88899705326686,126.2957504828485,124.99349571729073,3576800
2025-01-02,125.42456737325796,125.19180830924994,126.36705616935039,124.76526703961962,4717200
2025-01-03,124.56409166482088,125.74909436962041,126.71997782091573,126.34286925714315,3947200
2025-01-06,125.84253819032544,126.38185477264284,127.03201917336536,126.19080807604585,6069100
2025-01-07,125.63893174002169,126.43146278593474,127.11056255277948,125.75247691708738,5656100
2025-01-08,124.75059360133794,124.6882493518703,125.89964451352073,125.38155562027255,5379400
2025-01-10,123.63472593792515,124.12689422504734,124.90102755619925,123.19072804291825,6047300
2025-01-13,122.57514275000449,123.79181976131447,123.82831682908979,124.4899716849802,6624500
2025-01-14,124.50150341053103,124.44925031853364,124.4199310524544,124.29809682370269,8090900
2025-01-15,125.60767205326901,125.70229918023864,125.5564062499826,124.98731411075505,6794800
2025-01-16,124.92185741467434,126.49463836210093,126.29282357417122,127.52877529364683,5869800
2025-01-17,127.44398373987775,127.51033490670945,128.7510024853957,127.05768924806667,5995900
2025-01-21,127.5265008651653,128.69276987184384,129.2901484575698,129.0379087069483,5009100
2025-01-22,128.27854314207048,128.3971539583885,129.19944241951106,127.76718129720062,4947000
2025-01-23,127.57731459293753,127.66657137005444,128.9026551551161,128.00954069550642,5416900
2025-01-24,127.60917593672912,127.69127462319597,129.5007012336511,127.9345106703954,4631000
2025-01-27,127.77519593366003,129.7088317692234,129.82467167485646,130.8035633515984,5252700
2025-01-28,131.96370372828963,131.68447798592203,131.4923899060869,130.17335093757217,7273500
2025-01-29,127.21582322720859,127.1378508413104,126.640283381103,125.13679758013717,13549600
2025-01-30,125.62003016499388,126.0398640335414,126.23507285343146,125.51229139789007,9071700
2025-01-31,124.26867552199506,126.23759915533658,126.13634772764514,126.4363389215519,8779800
2025-02-03,124.10836412060648,125.00825218881734,124.75255561116484,124.78136690155462,9012800
2025-02-04,124.37624017398844,127.51387861304416,126.11358300885968,127.17843483314094,11563200
2025-02-05,127.26491951441267,127.50435468280295,127.82241215235506,126.79696473578899,8306500
2025-02-06,126.75739890628351,126.86562509980696,127.57610699969852,127.10308028217294,6932400
2025-02-07,126.70813621679417,126.51975376562594,127.52216929398071,126.20263780993241,8316800
2025-02-10,126.09368067597978,125.62219262105305,126.88430059128716,125.75996556898961,9304100
2025-02-11,124.90485435718107,125.59113970827417,126.05820347478091,126.16236894018148,8571900
2025-02-12,124.32253700304129,125.58259821593549,125.7083192801279,125.6245783684483,10600200
2025-02-13,125.53713521519192,125.89798496766964,126.95942159803086,126.49508326044196,9123500
2025-02-14,126.31805082457413,126.48400133006187,126.98638840216495,125.7048059897359,6864600
2025-02-18,125.16912830922963,126.00118866392434,126.36993165385503,126.43564616179337,7834300
2025-02-19,125.45133322652946,125.70279406786618,126.91978110188744,126.2958878699816,7258800
2025-02-20,126.29359444720394,126.69076448637817,127.37226608182407,127.013959368916,7244900
2025-02-21,127.35129787726065,127.87245340571788,128.01040162958085,126.93186530329722,9293900
2025-02-24,126.88730839276013,127.54351355521193,127.62635273590202,127.91402284196376,8472500
2025-02-25,127.71391515750344,128.54244027512544,129.04093397020236,128.57546149781447,9790900
2025-02-26,128.1927920969367,128.1130454247221,129.5191057759551,128.1394774074334,8448200
2025-02-27,126.87670216448703,127.68705862975186,127.3717181466575,127.61572547191524,8443800
2025-02-28,128.25068692340915,128.50128872065,129.3057329292297,129.27664707115912,9386200
2025-03-03,129.27676290073762,130.146811348951,129.65252771505348,129.40522877450894,6402200
2025-03-04,128.2974868214026,128.75963570614041,128.7941189631878,128.07122699915953,9549000
2025-03-05,127.50363072430237,129.47986534676477,129.38376361550579,129.72673746271653,8163200
2025-03-06,128.67588671851345,129.6082477774913,129.79459994779978,130.17965710180664,8799200
2025-03-07,129.15412828204353,131.23730640019284,130.209834598915,131.5942497632351,9305100
2025-03-10,130.1622685943107,131.43476177012005,130.66428837483076,129.96484110951133,9798000
2025-03-11,129.32598161440924,129.17212619416676,128.40462242111877,127.21967304136503,8280900
2025-03-12,126.65310010472528,126.69534904909837,127.29456986225354,125.7823391124956,5709200
2025-03-13,125.37667048141884,126.09249114688724,126.23811332714178,125.34414224171189,5242400
2025-03-14,125.8830391052399,126.89513207119484,127.37467678983212,127.67029066970032,7320100
2025-03-17,127.17928411210517,128.389555228523,128.96595802845127,128.46814362685515,6250400
2025-03-18,128.0117193597945,127.39288964409344,128.53906701225037,127.43427364581004,5021300
2025-03-19,126.6789849838047,126.57255563598086,127.55877996417337,126.63315998451777,6937600
2025-03-20,125.7651767387037,125.54304006624399,126.48252749095464,125.74651612969717,5684600
2025-03-21,124.95752141028255,125.00681734410036,125.44727994423744,125.05051299236438,12841700
2025-03-24,125.44909983681448,125.97673755734802,126.79227078972086,126.00756495018464,7441300
2025-03-25,125.99120177752349,126.23464133880105,126.78405707579935,126.70071192764647,6202500
2025-03-26,126.08614075559512,126.7618889482656,127.55383390847506,126.94140175049773,5633600
2025-03-27,126.5572302896971,126.7365291414265,127.52236782210616,126.47634349454017,6826400
2025-03-28,126.23626212671466,126.30451131827785,126.40198441824386,125.19111505624217,6121000
2025-03-31,124.41998512780513,124.88863239970571,124.39576759501362,125.25385600276833,7200100
2025-04-01,124.75336051968196,124.58595523874351,125.30913767163419,124.58903345285438,5695900
2025-04-02,123.50676833192301,124.23212260337233,124.97268670009215,124.98202319225605,6791300
2025-04-03,123.04465409851069,124.03920664393331,122.0510626502118,121.24692409216156,9915700
2025-04-04,119.41842273269276,119.27410351464123,115.57068753890616,114.49888040320589,13650900
2025-04-07,111.26456053565745,115.77759615688528,110.98741813800005,112.78688115146194,15200900
2025-04-08,115.02932011264143,115.16217604305068,110.73339389587818,110.68424958911778,12356400
2025-04-09,109.00201563309992,117.14691372646145,109.82107395132267,117.3468357717433,14303000
2025-04-10,116.28745571100482,116.54360287636285,112.80247385160713,114.56539627979468,10768000
2025-04-11,114.40136714518239,117.17049338570519,114.78063753413896,117.56356943346378,8384000
2025-04-14,118.73888932426814,119.10237610540098,119.1405487579035,119.3378676018924,7018800
2025-04-15,119.26618689146693,119.34266766384529,119.63110447118255,118.30153268251358,6543600
2025-04-16,118.34608600381215,119.42975150703289,119.4666308544364,118.58641000275308,7310400
2025-04-17,118.02805047973527,118.89090175587246,119.452442334217,118.82723141075485,6785400
2025-04-21,117.58065568880194,117.30958055953266,117.47190092237662,117.34366253882304,7616900
2025-04-22,120.36200818525465,121.31320169474024,120.87865699418194,120.9501712300278,10238100
2025-04-23,123.04474722675029,124.05867421274094,122.86728948246376,122.21851838816013,10212200
2025-04-24,122.04791308773541,122.4150758319958,122.55941713263604,122.7423750158027,8450100
2025-04-25,122.25663814929429,122.15501419906053,122.9429396841188,122.8519231645023,5693100
2025-04-28,123.08131564995064,122.75670694036056,122.87276023071797,122.68578687485773,6478200
2025-04-29,123.64229196897593,124.3031728776317,123.81526461943855,124.85545971200189,7850600
2025-04-30,124.48129580801127,125.11008290450684,125.16924572818999,126.09396010702635,8779200
2025-05-01,125.55202267042682,125.45757916621541,126.55813707392748,125.30708137063921,6701000
2025-05-02,126.55154515571445,127.22561053703468,127.50945110252553,127.2594467568981,5797800
2025-05-05,126.47340704982646,126.45682364739766,127.32971292638827,126.28874163864957,3976400
2025-05-06,125.16813593232888,125.72397489311118,125.77146741931055,124.53353997407321,7334600
2025-05-07,124.4917203170654,124.94086873699386,125.81777450982212,125.03338532056084,5776500
2025-05-08,125.18007857348908,126.20660117798667,126.38376523251715,125.96206486912057,5620700
2025-05-09,125.52301799335528,125.42893088859886,126.1487877756169,124.95118543373644,6338800
2025-05-12,127.47572106976973,128.0653211539006,126.85937459246118,127.4764503069146,11450500
2025-05-13,127.01989069001034,126.6324843028703,126.89383665148813,125.31461676668266,5659500
2025-05-14,124.92911913861269,124.59120736030918,123.68171353372371,122.61409169623543,8289800
2025-05-15,122.29183659365141,123.86981687231452,122.87827208720013,124.78313160735443,9555600
2025-05-16,124.70081417034679,125.84032825998197,125.88275848594833,126.98809632508346,6219400
2025-05-19,125.61805025079389,126.14650542439041,127.38346362642727,127.2914606586394,4441100
2025-05-20,126.46338900530414,126.61571549440048,128.13513502085695,127.2617716684065,5142400
2025-05-21,126.07801356682516,125.84850202374429,125.73529792332317,124.24651945013943,8006500
2025-05-22,123.40600229408602,123.41887251005629,124.62611461680848,123.90749512035184,5344900
2025-05-23,122.48748138740551,122.51254135388001,123.84469897658714,123.09775512829617,5182800
2025-05-27,124.0772066945608,124.05498031319473,125.37170662916685,124.88785656274955,5507100
2025-05-28,124.505194346299,124.3896659626768,125.38364368899236,123.96405076355205,5244100
2025-05-29,124.36194997592155,124.04079484348999,125.05490899030593,124.67573848019772,5493400
2025-05-30,124.69834235931098,124.24200236966095,125.57390666541535,124.84136615489295,13306300
2025-06-02,123.47733833976166,123.77353851781322,124.6835411296651,124.58618331765074,5515600
2025-06-03,124.00565865715613,124.9296005391555,124.93849564493031,125.65614721099676,5618400
2025-06-04,124.7350598023476,124.69520361234976,126.08479784897271,124.65169216555206,7746300
2025-06-05,124.7601638621165,124.26513243017394,125.4004851511937,124.7519029247958,5817100
2025-06-06,125.45603339437714,125.40863917616342,126.03750137195907,125.4771388162353,6037600
2025-06-09,125.45878417854253,126.05893185508728,126.89621819441834,126.70071793524171,6802900
2025-06-10,126.7655858995965,127.11504864475272,127.9903242226503,128.04684496107635,6901200
2025-06-11,127.66860024095637,127.73117498644773,128.82194907978615,127.65926574735443,6900000
2025-06-12,126.92119208295048,127.10327981755813,128.61274702422315,128.08517633309316,5812200
2025-06-13,126.7604793030813,126.83498197053147,127.51790702303775,126.19568595107772,5925200
2025-06-16,126.51308752893135,126.50931151950608,126.9405881883319,126.58404170927014,6300800
2025-06-17,125.58202735879964,125.16837371143158,125.70501520144462,124.32901422641415,6078100
2025-06-18,123.95125931083358,124.17230329715102,125.2503176871075,124.27525906055534,5981400
2025-06-20,124.28463372413599,124.1301253904657,125.48426337427652,124.30530475451862,12477400
2025-06-23,123.93187812443661,124.31539687820452,124.90424992917916,125.34370373724853,6454600
2025-06-24,125.45831294500921,125.48279098342412,126.603373392896,126.14123495851162,5282700
2025-06-25,125.6215751698693,125.89864367939866,126.50006221025279,126.2599397609333,7648500
2025-06-26,126.37500026841342,127.37365839406645,127.67033753442438,127.11061356462064,8925100
2025-06-27,126.83630680207716,127.13696811025464,126.98369515459353,126.07537884053363,11292300
2025-06-30,125.88115140574303,126.11944741392091,126.78375757700962,126.52635894309657,8754900
2025-07-01,125.77652339505778,128.62152492800783,127.67007990043201,128.39066858807777,7594500
2025-07-02,128.2289310529072,127.87947854857448,129.02839369916296,128.45038080088213,6652000
2025-07-03,128.45451943820896,128.14080874577368,129.75813838690536,128.53314871227363,3840300
2025-07-07,127.8064813633661,127.52773175134134,128.66927814295187,127.4061191198137,5912800
2025-07-08,126.64006892052454,127.89691062981264,128.57935069923286,127.96053583720673,7309300
2025-07-09,127.88223622927198,127.57343213285297,128.4997727825114,128.3070391776088,4293700
2025-07-10,127.95321804558408,129.11464537566462,129.65715944450372,129.35350302786458,5728000
2025-07-11,128.39398978439638,128.02484858214046,129.8377769622815,128.75922145719457,4849800
2025-07-14,127.41130902285335,127.27672484144837,128.35242889146974,127.90108199141571,7328600
2025-07-15,127.99796747464234,127.72624229706713,127.7746829026927,126.0780454983116,6809700
2025-07-16,125.87564635796815,125.68957376304017,126.60970819626466,126.28874931071732,5542100
2025-07-17,125.84077033519817,126.51163578091585,127.35856140716261,127.4894828692144,5595100
2025-07-18,127.34830726064745,127.17285765746426,127.90263184639242,126.80656484421498,7842000
2025-07-21,126.75624609473864,126.48995516269228,127.61819845987787,126.16347974248406,7890100
2025-07-22,125.71242574364699,127.3595537917033,126.22407080347561,126.61612287985064,9514900
2025-07-23,128.48894979014366,128.13072323943126,128.73781379110284,128.1399291893925,8523600
2025-07-24,127.63728841411512,128.38421088560355,129.08574896553478,128.35848583186882,9836100
2025-07-25,128.39789518188908,128.44020868721924,129.97692573279045,129.3740915957029,7138400
2025-07-28,128.6193035275193,128.30725195836513,129.75982587218064,128.43080641421957,7490100
2025-07-29,128.43162390267457,129.17616081354484,129.63239744609962,129.45637400403794,7846200
2025-07-30,129.1409947374963,128.943780978882,129.44605459484737,128.07817200098586,9404400
2025-07-31,130.04086440909586,133.0531755677048,130.1333333518426,132.77077165907784,12104700
2025-08-01,132.62329620185213,132.50889156920758,132.18857358125626,132.93668359168987,10179900
2025-08-04,132.80223247993644,133.20659836396885,133.95482920446008,133.9173046385363,7427600
2025-08-05,133.59330632264803,133.62044406154567,134.16490061568882,133.6811079146637,7263700
2025-08-06,133.4530498286259,132.99604723443647,134.06260949751479,132.95876488228495,8190600
2025-08-07,133.26873601552367,133.6114456326396,134.36092935055382,133.98780324559422,5706400
2025-08-08,133.91976339458063,134.1177729757071,135.26697837113286,134.33029028289457,6021500
2025-08-11,133.9278721181527,133.75146130834352,135.53586608675883,134.49077094820387,5464200
2025-08-12,134.5775419079712,134.89538140431227,135.9102687996337,135.9460513582566,5525000
2025-08-13,135.71877426272354,136.08336297989936,136.899225301972,136.98450147957837,7521300
2025-08-14,136.10388193854618,135.94277881495395,137.4116544116967,136.36359123166395,4795100
2025-08-15,136.54842014149307,135.95203791062227,137.73770363570347,136.14956374970964,5447400
2025-08-18,135.80896429641197,135.62557103857085,136.9538485848145,135.3358917589245,5371600
2025-08-19,135.34800411862844,135.8618899705074,137.34916659710584,136.84867166500723,8337600
2025-08-20,136.46086831768116,136.85951643334025,137.95095930600786,136.77914159770282,5979100
2025-08-21,135.73895571075602,135.37647546775284,136.32387485767342,134.60974007505908,5433500
2025-08-22,135.37169970801975,137.1394807885047,137.09252318801478,137.982260736057,6623100
2025-08-25,137.29142509860097,137.07303939570633,138.0654864621736,136.2742376854747,4050100
2025-08-26,135.84686932603697,135.7808706197978,137.3157076964649,136.23272989051577,9435800
2025-08-27,135.96990870672082,136.24461097164513,137.98187057869671,136.9040217679169,738448
