Price,Close,High,Low,Open,Volume
2020-10-16,20.308780670166016,20.404014432329767,19.761181239727698,20.189737710604646,1173867
2020-10-19,19.570709228515625,20.40401133256376,19.570709228515625,20.38020365249635,1057533
2020-10-20,19.83260726928711,20.142119266125878,19.71356431001938,19.761181190983798,1457667
2020-10-21,19.78499412536621,20.04688929070803,19.618332739941252,19.737377235407784,1392300
2020-10-22,20.784955978393555,20.927808148797705,19.880226070405094,19.95165215560717,1438733
2020-10-23,20.88018798828125,21.18970150262068,20.546866790024968,20.9278063835417,936367
2020-10-26,20.59449005126953,20.832576028972294,20.284976463799463,20.61829774081157,997100
2020-10-27,19.83260726928711,20.594484933284615,19.784990388322687,20.570675735945727,1730833
2020-10-28,19.23739242553711,20.18973919969491,19.18977554094326,19.880225665551215,1781400
2020-10-29,19.499290466308594,19.761185641161184,18.832647927826788,19.118352305380046,1312867
2020-10-30,19.78499412536621,19.975463198913566,19.45167286822993,19.499289758188358,1472133
2020-11-02,20.04688262939453,20.189734765515585,19.713561483016452,20.094499503530503,1051300
2020-11-03,19.975460052490234,20.356398139581696,19.92784317003215,20.308781257123613,1086000
2020-11-04,18.78502655029297,19.85641619655718,18.713600472961133,19.54690269021478,2516667
2020-11-05,19.612348556518555,19.904344311756944,18.785028281374156,19.12568948013676,1706033
2020-11-06,19.004024505615234,19.904343691514224,18.858026632545506,19.904343691514224,1578500
2020-11-09,21.802309036254883,22.313301536591975,20.196335700716713,20.366667049844523,4280667
2020-11-10,21.43731689453125,22.06997224133653,21.339984469690062,21.7293126220084,1460433
2020-11-11,20.731664657592773,21.534651500110638,20.561334818443534,21.534651500110638,1343667
2020-11-12,20.707332611083984,21.072325784867978,20.293672443158123,20.366671387324256,1455067
2020-11-13,21.096654891967773,21.437316044839836,20.901991597047502,20.901991597047502,1526667
2020-11-16,21.92397689819336,22.16730565053189,21.48598328752823,21.72931358691324,1349200
2020-11-17,21.87531089782715,21.923977888129503,21.461650762536415,21.70498107290855,1471967
2020-11-18,21.850976943969727,22.483632289361935,21.826643451052178,21.996974807382205,1417400
2020-11-19,22.26464080810547,22.26464080810547,21.55898486457508,21.77798169674451,1183300
2020-11-20,22.06997299194336,22.19163891389434,21.89964317648632,21.996975604637814,1379067
2020-11-23,22.60529899597168,22.751295317433954,22.16730539044548,22.38630219320858,1114233
2020-11-24,23.748945236206055,23.992273968609535,22.97029050783148,22.99462399989037,2101633
2020-11-25,23.481287002563477,23.724615776322498,23.018959857146754,23.60295138944299,1106067
2020-11-27,23.31095314025879,23.57861538170151,22.945960018498596,23.359618580417525,472133
2020-11-30,23.578615188598633,24.45460083951403,23.067624203500667,23.116289643260846,2855667
2020-12-01,24.235605239868164,24.478935544808607,23.821946660857783,23.91927754519675,1741100
2020-12-02,24.35727310180664,24.57626838249858,23.84628050374997,24.04094383494649,1282367
2020-12-03,24.722265243530273,24.843929627107286,24.284273153243717,24.45460298084222,1100733
2020-12-04,25.25758171081543,25.306248686356952,24.64925843996114,24.916920617255183,1209333
2020-12-07,24.96558952331543,25.208918231654636,24.770926247234822,25.135919309743635,977300
2020-12-08,24.819599151611328,24.94126354240887,24.527603376059904,24.7222667107453,1139733
2020-12-09,24.96558952331543,25.28191715356564,24.843923622099627,24.916922544010628,1080800
2020-12-10,24.62493324279785,24.795263062699917,24.357270992204242,24.649265190185858,1229300
2020-12-11,24.74659538269043,25.062923046496543,24.21127092992023,24.235602875107553,1386933
2020-12-14,24.673599243164062,25.28192269437911,24.673599243164062,25.184590261484225,1016233
2020-12-15,24.843929290771484,24.892596281180694,24.527601588344368,24.892596281180694,1081300
2020-12-16,24.941261291503906,25.01426022880374,24.381603287887376,25.01426022880374,1498567
2020-12-17,25.08725929260254,25.08725929260254,24.60060022383193,24.843928984693967,1401700
2020-12-18,24.795265197753906,25.476587630122033,24.55193642064242,25.208925356480744,3266267
2020-12-21,24.868261337280273,24.89259483106734,24.35727034412365,24.649264534336094,980600
2020-12-22,24.673599243164062,24.989926942740993,24.62493380023989,24.916928004831465,817367
2020-12-23,25.25758171081543,25.28191519858619,24.77092433176886,24.868255188759743,832000
2020-12-24,25.40358543395996,25.45225087374,24.892594448653462,25.18458863438013,887667
2020-12-28,25.500919342041016,26.03624230481387,24.989926780001994,25.476585847214125,1300867
2020-12-29,25.111587524414062,25.549581085606686,24.916924235121662,25.549581085606686,912867
2020-12-30,25.500919342041016,25.841580534384853,25.111591160043393,25.135924654870283,949067
2020-12-31,25.67125129699707,25.865914630641754,25.233259183058188,25.59825235349948,780067
2021-01-04,25.54958152770996,25.865909184902975,25.087256014259765,25.84157724022433,787900
2021-01-05,25.817249298095703,26.036244582509703,25.549587019770453,25.549587019770453,715800
2021-01-06,26.76622772216797,27.325884097030876,26.30390221813066,26.352569200589752,2099833
2021-01-07,26.693235397338867,27.17989296592035,26.693235397338867,27.17989296592035,1243633
2021-01-08,26.498567581176758,26.79056332765138,26.18223988719359,26.79056332765138,1285067
2021-01-11,26.595897674560547,26.766227470426497,26.23090304478167,26.279570026783045,1054300
2021-01-12,26.9122314453125,27.155560222495517,26.620235675055568,26.88789949582218,781500
2021-01-13,26.668901443481445,26.93656215786368,26.425572677472193,26.790564279439504,829567
2021-01-14,27.082555770874023,27.350219537193222,26.693229187758256,26.96089295407746,957467
2021-01-15,26.644561767578125,27.13122230906044,26.571562841060405,26.985224456025005,1422033
2021-01-19,27.058229446411133,27.179892288477447,26.644567738743124,26.814900668185217,811367
2021-01-20,26.93656349182129,27.325890155535028,26.717566663339824,27.10689332705356,928800
2021-01-21,26.522899627685547,27.131222999448553,26.49856458883201,26.936558159083614,755533
2021-01-22,26.863561630249023,26.863561630249023,26.279573245175815,26.279573245175815,680767
2021-01-25,26.839235305786133,26.912234255974234,26.44990860281412,26.76623635559803,959433
2021-01-26,26.668901443481445,27.13122702712696,26.547235513430252,27.058228087914873,951800
2021-01-27,25.792911529541016,26.717562602068867,25.792911529541016,26.401234929266476,1587667
2021-01-28,26.060579299926758,26.547236856567327,25.987580357021344,26.157910192436216,1340500
2021-01-29,25.45224952697754,26.522899974811804,25.45224952697754,26.109238343907148,1613567
2021-02-01,25.54958152770996,25.744244820370763,25.135921450663385,25.64691394756353,1075633
2021-02-02,25.695585250854492,25.963245985710596,25.379257521436653,25.841583140446318,1027600
2021-02-03,25.598251342773438,25.89024710523458,25.500920453317452,25.598251342773438,1395900
2021-02-04,26.241300582885742,26.241300582885742,25.59825212161704,25.672450081473315,1434067
2021-02-05,25.746644973754883,26.09290155434386,25.425121567656863,25.721913371720813,1488167
2021-02-08,25.919775009155273,26.191833648792816,25.796112277039473,25.796112277039473,1074667
2021-02-09,26.711217880249023,26.711217880249023,25.969238382775654,25.99397155684372,1035967
2021-02-10,26.43916130065918,26.909080665055566,26.34023173576367,26.909080665055566,1102600
2021-02-11,26.488628387451172,26.76068548465937,26.19183653965004,26.661755917030412,1238667
2021-02-12,26.735952377319336,26.859616688595448,26.46389215047752,26.46389215047752,789533
2021-02-16,26.810148239135742,27.30479915574117,26.78541663677962,27.057473697438457,1992733
2021-02-17,27.403728485107422,27.552121225909865,26.68648065584283,26.711215400071104,1709367
2021-02-18,27.62632179260254,27.77471769241246,27.205868839750263,27.280066789655223,1544433
2021-02-19,28.54142951965332,28.689825423240684,27.651057243042953,27.700520447629525,3086600
2021-02-22,29.92645263671875,29.95118738126463,28.615624392672476,28.813486624472105,1854200
2021-02-23,30.989959716796875,31.01469131983464,30.025386314443224,30.173782222497632,2540567
2021-02-24,31.682470321655273,31.781399870650294,30.965225587842493,31.16308468583253,1813033
2021-02-25,31.929800033569336,32.72124282112202,31.558810244118366,31.905068429243965,3398667
2021-02-26,30.198518753051758,31.731941130188464,30.198518753051758,31.53407885946491,1762600
2021-03-01,30.099584579467773,30.98996003699383,30.02538662467394,30.866295730699452,2074100
2021-03-02,29.67913246154785,30.14905180726257,29.60493450459742,30.02538749737384,1804833
2021-03-03,30.050119400024414,30.69316620274427,29.82752555025668,29.975921450101836,1918033
2021-03-04,29.85226058959961,30.470575861852694,29.629666714198805,30.149052423467346,1602933
2021-03-05,30.27271842956543,30.668439848557323,29.802799047955418,30.421114354801677,1521400
2021-03-08,31.187824249267578,31.756673174999598,30.49531100950444,30.74263649265253,1896867
2021-03-09,30.520036697387695,31.03942231274465,30.346909207239886,30.81682847759167,1694633
2021-03-10,31.311481475830078,31.385679425923357,30.520038771444266,30.544770373170778,1270867
2021-03-11,30.5942440032959,31.163092992794034,30.520046035542705,30.86630112178127,1294267
2021-03-12,30.84156036376953,31.385677584220346,30.569503326000905,31.138352146726987,1571733
2021-03-15,31.11362075805664,31.509342089720043,30.96522486556867,31.18781870430063,1618533
2021-03-16,30.470571517944336,31.014688754160712,30.421108315960627,30.91575920527964,920033
2021-03-17,30.470571517944336,30.91575920527964,30.149048125395613,30.74263170850935,1539433
2021-03-18,30.520036697387695,31.830864963346226,30.42110715229088,30.915758022688482,2259167
2021-03-19,30.050119400024414,30.569505049482466,29.876991898509647,30.322176453131377,3223133
2021-03-22,29.92645263671875,30.149046468150775,29.679127205654325,29.92645263671875,1242200
2021-03-23,29.43180274963379,29.926453628149886,29.258675256644516,29.77805773561234,1190133
2021-03-24,29.28340721130371,30.346910072382226,29.258675610552835,29.72859489430127,1117500
2021-03-25,30.198518753051758,30.371646274363552,28.986619814040985,29.23394529375985,1004233
2021-03-26,30.866289138793945,31.33620837049278,30.569500527915686,30.59423212592722,1295333
2021-03-29,30.470571517944336,31.163084649939147,30.173779726387465,30.866292858382277,1116600
2021-03-30,31.33621597290039,31.55880984374703,30.495309987365133,30.717900713297734,1385733
2021-03-31,31.212554931640625,31.55880996883177,31.163088578507296,31.187823327530985,1124467
2021-04-01,31.410411834716797,31.410411834716797,30.693167061995197,30.989958869994158,955233
2021-04-05,31.212554931640625,31.7072058833177,30.81683354131615,31.58354471785546,819500
2021-04-06,31.138357162475586,31.286753077857842,30.693169416328818,31.03942760052544,980400
2021-04-07,31.014692306518555,31.28675252824478,30.816833186094044,31.138356615469387,952933
2021-04-08,30.866289138793945,30.891023881718755,30.247974029199337,30.717893260898176,1613033
2021-04-09,30.9157657623291,31.36095354408608,30.767369835076778,31.16309125944487,1004767
2021-04-12,31.212554931640625,31.410414054345836,30.89103149855912,31.163088578507296,1127567
2021-04-13,30.9157657623291,31.11362804697031,30.64370551406173,31.039430083344147,1288267
2021-04-14,31.212554931640625,31.410414054345836,30.915763102668755,30.915763102668755,1530233
2021-04-15,31.163084030151367,31.237281976564898,30.742631097083763,31.187818775564942,1391433
2021-04-16,31.039426803588867,31.633007304963655,30.96522884780277,31.435148186143387,1558033
2021-04-19,30.297447204589844,31.163087924309615,30.223249248904494,31.113624717128705,2245633
2021-04-20,29.48126792907715,30.29744539280876,29.43180472485413,30.173781092423614,1849067
2021-04-21,29.654403686523438,29.72860165055225,29.01135361663563,29.382343436779685,2456000
2021-04-22,28.961891174316406,29.62966972342514,28.912424815343215,29.58020650936637,1745800
2021-04-23,29.654403686523438,29.80279961458106,28.665098547777404,28.96189040389265,1831433
2021-04-26,30.989959716796875,31.63300655509003,30.247980176524838,30.371644481541484,6706933
2021-04-27,31.509349822998047,31.707208964933134,30.91576610736406,31.360953894089548,3827800
2021-04-28,30.693172454833984,31.707209213722397,30.074857127835116,31.707209213722397,3573700
2021-04-29,30.396379470825195,31.212557056049018,30.17378558394597,31.03942952566993,2892700
2021-04-30,29.580196380615234,30.27270944453978,29.50599844001927,30.19851150394382,3581667
2021-05-03,29.92645263671875,30.12431486851838,29.4565333742223,29.95118738126463,2470900
2021-05-04,29.530731201171875,29.9759188622742,29.308137370620713,29.926452518291672,2334667
2021-05-05,29.67913246154785,29.77806202251041,29.209213115833133,29.53073654764699,2247433
2021-05-06,29.528600692749023,29.930008629994816,28.97666438027272,29.930008629994816,2622967
2021-05-07,29.779478073120117,29.87982925255316,28.901398075341405,29.227541801078658,1872100
2021-05-10,29.50351333618164,30.281242286175484,29.50351333618164,29.87983431038947,1891300
2021-05-11,28.97666358947754,29.729302254983306,28.876309215324806,29.30280733020737,2823667
2021-05-12,28.12367057800293,29.478422729356257,28.07349339087628,29.32789435808293,2498533
2021-05-13,28.876312255859375,29.051930834065125,28.048409317618237,28.09858331987106,2694633
2021-05-14,29.50351333618164,29.62895472428659,28.851225774292747,29.00175416397588,1326500
2021-05-17,30.356504440307617,30.40668163019785,29.503511352814485,29.503511352814485,2834867
2021-05-18,29.980182647705078,30.507031961352283,29.955095648519354,30.431767773688396,2273167
2021-05-19,29.704214096069336,29.87982945881607,29.403157365585507,29.55368573082742,2974500
2021-05-20,29.704214096069336,29.754391281185473,29.27771599784841,29.60386291594356,2498667
2021-05-21,29.804574966430664,30.10563179479583,29.52860833383429,29.829661972091916,1657667
2021-05-24,29.654041290283203,29.879833871491282,29.453338900391774,29.879833871491282,1687767
2021-05-25,29.25263214111328,30.08053823883367,29.25263214111328,29.72930428552274,1713233
2021-05-26,29.804574966430664,29.829661972091916,29.177374304039088,29.32790271822167,1472067
2021-05-27,30.155803680419922,30.35650607054558,29.955098100187286,30.080539486596056,1746033
2021-05-28,30.03036117553711,30.155802557273844,29.754394601865897,30.130712366862383,1333967
2021-06-01,30.557209014892578,30.657560201299045,30.231065266491527,30.306329453823054,1446267
2021-06-02,30.456850051879883,30.65755558457526,30.15579653799615,30.65755558457526,1810367
2021-06-03,30.331422805786133,30.757917829922633,30.180894399595047,30.45686101754046,2383600
2021-06-04,30.13071632385254,30.381599120273805,29.955100918443474,30.331421922968097,1098800
2021-06-07,30.105628967285156,30.507036970702757,30.105628967285156,30.306334564047575,1188100
2021-06-08,30.356504440307617,30.431768630089564,29.854745301832505,30.080537871178347,1463967
2021-06-09,29.93001365661621,30.205980264148454,29.87983645974342,30.15580625738291,1068667
2021-06-10,29.352983474731445,30.356504958933133,29.327896474411133,30.356504958933133,1452333
2021-06-11,29.403162002563477,29.57877739300535,29.2275466121216,29.453339195592726,1058533
2021-06-14,29.102109909057617,29.603872349795907,28.876317289241516,29.378079729979802,1355700
2021-06-15,29.679134368896484,29.955100979370997,28.95157936196664,29.4784287693727,1940200
2021-06-16,29.50351333618164,30.080539893335985,29.378075138183707,29.679131917549974,1860667
2021-06-17,28.57525062561035,29.70421333603835,28.3745482704941,29.70421333603835,2728733
2021-06-18,27.521562576293945,28.424732983881196,27.49647557278561,28.198940381984382,3323467
2021-06-21,28.399642944335938,28.44982014173209,27.697178131326236,27.747355328722385,2329200
2021-06-22,27.897884368896484,28.424733788230917,27.847707170352656,28.399643593905328,1624567
2021-06-23,27.77243995666504,28.14876092967683,27.722265953668135,27.97314553897366,1367733
2021-06-24,28.14876365661621,28.224027858509864,27.6971784452543,27.847706849041604,1068533
2021-06-25,28.49999237060547,28.72578174425714,28.123671431008145,28.123671431008145,1701967
2021-06-28,27.948057174682617,28.34946836554514,27.772441772497274,28.34946836554514,1732300
2021-06-29,27.57173728942871,28.32437603783753,27.471382904221954,28.07349645503459,1648000
2021-06-30,27.647001266479492,27.82261665405372,27.446295687746836,27.47138268879831,1224400
2021-07-01,28.42473030090332,28.625432690240466,27.747352559149792,27.897880946206133,2552567
2021-07-02,28.07349967956543,28.449820692047677,28.023322481198683,28.42473368791797,1603267
2021-07-06,27.722267150878906,28.09858495003531,27.446297362049926,28.0484109448716,1947067
2021-07-07,27.9229679107666,28.173847492162853,27.195416167685384,27.471382750189175,4018733
2021-07-08,27.521562576293945,28.098585987736513,27.3710341750294,27.596826776926214,4666833
2021-07-09,28.42473030090332,28.675609882628233,27.948054948486938,27.973145139734303,3942200
2021-07-12,28.97666358947754,29.026837586447286,27.897877993135328,28.123670549819042,3917000
2021-07-13,28.09857940673828,28.851221236783946,27.822612862459213,28.826134239151262,4227000
2021-07-14,28.12367057800293,28.47490131756961,27.872791022582927,28.07349339087628,2488900
2021-07-15,28.67561149597168,28.700698498523526,27.7222671177159,27.847705320582268,2415367
2021-07-16,27.998231887817383,28.926489202905927,27.847703502121572,28.85122501005802,2161267
2021-07-19,27.3961181640625,27.722265124320277,27.044887393163695,27.546646548763963,3246500
2021-07-20,28.023319244384766,28.42473040473934,27.295767497692673,27.471382886530943,3068133
2021-07-21,28.023319244384766,28.449817405971384,27.99823224315272,28.224024824562054,2938867
2021-07-22,27.697175979614258,28.023319762083887,27.421209390642662,27.948055566890357,2355433
2021-07-23,27.621915817260742,28.123678255178014,27.596828811902505,27.897885636631365,1379833
2021-07-26,27.973148345947266,28.224027956427378,27.62191433918925,27.62191433918925,1678267
2021-07-27,27.596824645996094,28.048409814919896,27.421209254783623,27.596824645996094,1782900
2021-07-28,30.256153106689453,30.707738243232704,28.34946456142698,28.600344129470972,6476600
2021-07-29,29.7543888092041,30.682642730934987,29.654034447309222,30.607378554566942,3685367
2021-07-30,29.553691864013672,29.980186860637286,29.378076464822016,29.729307263205325,1947867
2021-08-02,29.62895393371582,30.080539090715853,29.47842554804914,29.603866932807016,2262300
2021-08-03,30.381591796875,30.481942977189767,29.32789323819719,29.628949969247994,2205900
2021-08-04,30.23107147216797,30.657566494524158,29.854750458261126,29.980188669491838,1668767
2021-08-05,30.790897369384766,31.12170815266786,30.409191374921072,30.536427784994412,2023433
2021-08-06,30.994476318359375,31.172604711558158,30.816347925160596,31.0962635093649,1748067
2021-08-09,31.096267700195312,31.274396117400382,30.66366965330344,30.86724406275012,2164767
2021-08-10,31.503419876098633,31.52886586843818,30.841798189215066,31.070821827541742,1583600
2021-08-11,31.986913681030273,32.01236290955313,31.248950769006626,31.52886639670237,1978367
2021-08-12,32.29227828979492,32.343173510693674,31.83423100897701,32.06325464938597,1718833
2021-08-13,32.08869934082031,32.4704021184442,32.03780412711744,32.4704021184442,1182500
2021-08-16,32.13959503173828,32.343172674311894,31.630655778939527,31.910571397251783,1902067
2021-08-17,32.06325149536133,32.47040351522942,31.706994691385475,31.8851230933734,1942333
2021-08-18,31.274398803710938,32.11415221314048,30.84180071966111,31.96146977506238,2761667
2021-08-19,30.740009307861328,31.198053323780837,30.35830326479779,31.12171211516813,2067500
2021-08-20,31.32528305053711,31.3761782573129,30.587320348946346,30.663661541232013,1236167
2021-08-23,31.52886390686035,31.63065434139945,31.248948301269614,31.37618472656513,1043133
2021-08-24,31.80879020690918,31.88513143283606,31.427084077274777,31.605212525851677,1391400
2021-08-25,31.80879020690918,32.2922835591936,31.732448980982298,32.01236788796668,1147033
2021-08-26,31.32528305053711,31.859671396536783,31.299837065027234,31.859671396536783,1249067
2021-08-27,31.885122299194336,31.986909492686937,31.29984189191619,31.42707507484281,1656567
2021-08-30,31.52886390686035,32.012360381529284,31.37618472656513,32.012360381529284,1060733
2021-08-31,31.859676361083984,32.06325074839714,31.528862319126162,31.579757533832723,1344867
2021-09-01,31.70699691772461,32.13959495803583,31.40163207244288,31.885125332220003,1737200
2021-09-02,31.936016082763672,32.063249259988964,31.528860855524837,31.732438469144256,1504267
2021-09-03,31.80879020690918,32.1141551106167,31.681553751778555,31.936026662039804,1600600
2021-09-07,31.70699691772461,32.21593616935626,31.681547690113234,31.757888901433667,1567900
2021-09-08,31.274398803710938,31.757892112372524,31.198057584671886,31.605209674294425,1612133
2021-09-09,31.477977752685547,32.037812303262704,31.019930419734063,31.299849312901294,2204333
2021-09-10,31.427074432373047,31.859675658446807,31.37618245454541,31.579756837368908,1713267
2021-09-13,32.521305084228516,32.521305084228516,31.45253122775707,31.656105659581513,2025633
2021-09-14,32.19049072265625,32.623088770293634,31.910571864488546,32.52130156539488,2030200
2021-09-15,32.75032043457031,32.80121241173103,32.13959082259027,32.31771921416564,1308767
2021-09-16,32.26682662963867,33.13202581840573,32.241377405780916,32.87755299436643,1494133
2021-09-17,32.368614196777344,32.54674258708531,32.21593179486868,32.31771898422232,3229200
2021-09-20,31.859676361083984,31.910568340034,31.299841942338006,31.579757533832723,1931200
2021-09-21,31.783340454101562,32.08870532172175,31.554316803386428,31.961468881627642,1266200
2021-09-22,31.681547164916992,32.26683085392347,31.65610117348429,32.06325321519148,1714000
2021-09-23,32.24138641357422,32.54675129913097,31.681551868639268,31.70700109960718,1750733
2021-09-24,32.29227828979492,32.52130193020388,32.13959586285562,32.21593707632527,1186667
2021-09-27,33.411949157714844,33.6664188051212,32.62309098572517,32.64854021549579,1513567
2021-09-28,33.05568313598633,33.74275066996354,33.05568313598633,33.56462228972917,1680733
2021-09-29,32.979347229003906,33.33560404661373,32.826664811240626,33.20837085564882,1833167
2021-09-30,32.75032043457031,33.36105004655035,32.67397923307281,33.00479002764318,1775200
2021-10-01,34.099021911621094,34.17536313343452,32.87756236260617,32.90301159371551,2215500
2021-10-04,34.302589416503906,34.58250825185934,33.844545413909835,34.07356579732855,2431767
2021-10-05,34.175357818603516,34.658851069644996,34.04812139011606,34.60795585109865,1945633
2021-10-06,34.12446212768555,34.12446212768555,33.1574756389882,33.9463337188743,2642133
2021-10-07,34.531620025634766,34.709748464687145,34.25170436937493,34.353491586582386,1262067
2021-10-08,34.78608703613281,34.98966469079417,34.32804297571959,34.45527617859552,967400
2021-10-11,34.83698654174805,35.26958789768043,34.83698654174805,34.938773763714366,1073967
2021-10-12,34.989654541015625,35.167782914824784,34.68428976548215,34.86241813929131,1040667
2021-10-13,35.11689758300781,35.19323879132657,34.455272698993,34.964215166370295,1737633
2021-10-14,35.42226028442383,35.44770951182766,35.091449449985404,35.371368301129806,1284133
2021-10-15,35.24413299560547,35.98209589871985,35.193241010688084,35.854862700669464,1678400
2021-10-18,35.49859619140625,35.931197399312985,35.26957582928661,35.37136301642382,1595133
2021-10-19,35.90575408935547,35.931200079098474,35.19323725474208,35.727622453884685,1581467
2021-10-20,35.88031005859375,36.00754649724318,35.574945194440744,35.702181633090184,1280467
2021-10-21,35.90575408935547,36.00754128408407,35.29502444947069,35.778517669127275,1407033
2021-10-22,35.702178955078125,36.46559105819727,35.67673296355976,35.9057565944955,1578467
2021-10-25,35.549503326416016,35.982101443662984,35.447716105138625,35.931209450903005,1574633
2021-10-26,35.47315216064453,35.702175771155936,35.19323657163494,35.52404737489924,2360867
2021-10-27,32.62308120727539,33.895432298689464,31.299838143088692,33.71730392247297,7357667
2021-10-28,32.19049072265625,32.75032520323475,31.427078596523334,32.623088770293634,4036567
2021-10-29,31.63064956665039,32.54674068891836,31.401625977144345,32.31771709941232,2919000
2021-11-01,32.012359619140625,32.266829227914634,31.732440784459566,31.85967720672489,2181933
2021-11-02,31.63064956665039,32.13958871949302,31.503413160561625,32.114142732577754,2104600
2021-11-03,32.419517517089844,32.648541177229085,31.299848446913927,31.35074043644006,2387300
2021-11-04,31.929481506347656,32.49688735633296,31.826317700764395,32.41951368226595,1488733
2021-11-05,31.955270767211914,32.70321735598721,31.903690505584763,32.342139127006355,1652033
2021-11-08,32.41951370239258,32.41951370239258,31.87790126310553,32.11001900593241,1721567
2021-11-09,32.49687957763672,32.7032104189326,32.0584310492195,32.41950592209045,1239067
2021-11-10,32.058433532714844,32.7290030797184,31.95526646431605,32.625839290837334,1545000
2021-11-11,32.47109603881836,32.75479731368977,31.826316538316448,31.95527047070595,999233
2021-11-12,32.058433532714844,32.60004588397877,31.852102675434974,32.41950843355746,1398900
2021-11-15,32.264766693115234,32.49688771789888,32.13581275458096,32.16160288638416,933733
2021-11-16,32.13581085205078,32.39372199336856,32.0326437719092,32.316348323021415,1291767
2021-11-17,32.187381744384766,32.23896526944204,31.491022193455787,31.981054203189935,1492667
2021-11-18,31.98105812072754,32.290552749948645,31.774727274740957,32.08422190396206,1493367
2021-11-19,31.90369415283203,32.032648101160156,31.491035615048673,31.594199429614882,1213433
2021-11-22,32.39371871948242,32.625839707064436,32.13580760423056,32.342135184624944,1346200
2021-11-23,32.54846954345703,32.83217081687629,32.471095872612125,32.5742596738993,1347633
2021-11-24,32.909542083740234,33.01270915700936,32.31634617027319,32.57425729441026,1356267
2021-11-26,31.98105812072754,32.11001202989131,31.516816176895883,32.05843177803281,1603233
2021-11-29,31.491031646728516,32.419512419859586,31.258910633566217,32.34213874880549,1640233
2021-11-30,30.897830963134766,31.36207296773803,30.71729349896171,31.15574537425967,3085700
2021-12-01,30.38201141357422,31.723154009043288,30.38201141357422,31.336285637319687,2391533
2021-12-02,31.413654327392578,31.6973555686307,30.536753917125914,30.74308149629587,2423367
2021-12-03,31.052576065063477,31.56840157070316,30.7946649520025,31.413654246963027,2012233
2021-12-06,31.67156410217285,32.161596181382166,31.207322149390045,31.46523325220796,1404500
2021-12-07,31.619983673095703,31.929478338659106,31.465236340314,31.80052441435297,1391933
2021-12-08,31.748933792114258,31.8778909671614,31.36206554649003,31.723143668911707,1638000
2021-12-09,31.594192504882812,31.748939832574276,31.36207151334562,31.723149704464973,1579800
2021-12-10,31.80052947998047,31.92948342482817,31.233123595902626,31.64578212254847,2362300
2021-12-13,31.12995147705078,31.8521046019314,31.078371219249398,31.568403345470042,2185200
2021-12-14,30.63992691040039,31.59420126938228,30.510972954563126,31.10416902225948,3582433
2021-12-15,30.278844833374023,30.79466709539867,30.098304090099234,30.69150329889733,2467767
2021-12-16,30.61412239074707,31.026780758667847,30.33041791807312,30.61412239074707,2177200
2021-12-17,30.149885177612305,30.614127143413,29.866183940412565,30.536753482446215,2903433
2021-12-20,29.788808822631836,29.943556136997522,29.35035700542321,29.763015417225866,2200933
2021-12-21,30.61412239074707,30.639912513892998,29.995133199107315,29.995133199107315,1687167
2021-12-22,30.846248626708984,31.05257620628904,30.407796780945308,30.536753977821153,1158900
2021-12-23,31.078372955322266,31.207326886547154,30.949415744579277,30.949415744579277,742133
2021-12-27,31.516822814941406,31.568406357181917,30.897833426128198,31.181537989173663,882300
2021-12-28,31.594192504882812,31.748939832574276,31.336281385236312,31.36207151334562,1008633
