Price,Close,High,Low,Open,Volume
2020-11-05,254.22727966308594,257.14239995021956,248.69762255529676,248.69762255529676,2234600
2020-11-06,254.86495971679688,258.99169954501417,252.45086737594812,253.72623429178202,1894800
2020-11-09,240.38943481445312,250.064039091828,233.52975572845128,249.8271753679828,5907200
2020-11-10,243.47769165039062,244.84416208286746,235.03291438601227,240.84497307362628,2874000
2020-11-11,243.96961975097656,247.15805064195405,242.32074771428682,247.03052786278872,1937700
2020-11-12,243.37753295898438,246.77549994251007,240.48971278787593,245.26326910537463,1924000
2020-11-13,247.70469665527344,249.3535690401063,244.1336410709847,244.1336410709847,1593700
2020-11-16,254.91964721679688,255.8761933703188,246.34734564287692,249.1713627985358,2474800
2020-11-17,259.6749572753906,260.72260699781134,252.25047242187304,256.7780462156389,2816700
2020-11-18,257.3518981933594,263.9656231281768,257.34277949536266,260.26704585962983,2874800
2020-11-19,254.93780517578125,259.6293474734532,252.23219296902155,258.5088318602407,2375000
2020-11-20,252.05914306640625,256.5867162988172,252.05914306640622,255.958137663666,1885500
2020-11-23,260.8591613769531,260.90469926232055,255.25663923232167,255.26573012885106,2431600
2020-11-24,265.7148132324219,269.7231222895594,259.9027525891578,263.8108671253046,3711400
2020-11-25,262.6356506347656,266.7168530283298,261.05055356000827,265.8332008864545,2299600
2020-11-27,261.8248291015625,265.2774519293129,259.9482120671654,264.91303759956156,1248000
2020-11-30,261.0687561035156,265.00419818368846,255.5664543923891,262.3532418297213,3189000
2020-12-01,262.1437072753906,271.1624069346724,261.9979470872493,267.4273820411762,3051100
2020-12-02,265.7511901855469,267.68246408936767,259.65672938852094,261.6517785893903,2518000
2020-12-03,266.64404296875,269.9599980234697,263.98396728230483,265.7512719381718,1955800
2020-12-04,268.6298522949219,272.3648767650733,267.02651820800963,268.1561247869287,1847700
2020-12-07,270.59759521484375,270.59759521484375,267.09943421034774,270.47004462882126,1483400
2020-12-08,274.6150207519531,276.61916071824436,271.21705424693926,271.47212761722767,2889100
2020-12-09,269.03082275390625,278.45035970725974,267.33638422214483,276.48263809017755,2644900
2020-12-10,265.004150390625,268.17437168361715,262.9179978242202,265.33211773861575,2961000
2020-12-11,264.29205322265625,266.49243603761806,261.29734700683935,264.57508735714083,2354500
2020-12-14,260.7038269042969,270.57357421821183,260.5851298059877,270.2540115373414,2933900
2020-12-15,260.8863830566406,264.2828193154908,258.48513547230544,261.1329163430899,3018100
2020-12-16,263.68939208984375,265.55196131395587,261.68073627333376,262.3837797406965,2611800
2020-12-17,266.83935546875,268.3366944608633,261.3247043591261,264.23724171273534,6006900
2020-12-18,251.6011199951172,259.77263851002164,251.04416288145714,258.84136743043484,15457100
2020-12-21,248.2868194580078,249.7111293377908,245.1551655468938,248.0311748094103,4989500
2020-12-22,249.5101776123047,249.56495659930667,244.9450762743577,248.79802291811166,3553600
2020-12-23,247.16368103027344,252.57791178395738,247.08151255901484,249.83885128934736,2350800
2020-12-24,245.4381866455078,248.36897475805978,243.94995871692842,247.75723874046147,1649400
2020-12-28,240.06964111328125,246.60687201604364,239.0379233672015,246.36947774153248,3633100
2020-12-29,238.80960083007812,242.36126337055666,237.0840068551638,240.9917328437609,2676600
2020-12-30,237.36703491210938,239.83217307989023,235.88791857563785,239.39394115486385,2694100
2020-12-31,237.03836059570312,237.8052944166136,235.11190085445875,237.02011021776684,2607800
2021-01-04,231.1676483154297,237.84182552826303,229.07682369815697,237.75051791127981,3797100
2021-01-05,231.1584930419922,232.6102060336994,228.30074872704995,229.62462549127903,3271100
2021-01-06,231.5054473876953,236.45403015120874,228.60204924057155,228.675092543413,3605300
2021-01-07,224.6304168701172,233.92495822621748,224.1008633451744,231.98935935900928,5657300
2021-01-08,223.65350341796875,225.84474700230396,221.33442359182015,225.07781314094532,4583900
2021-01-11,223.97303771972656,225.02301956504687,221.6083181679204,221.8639627718137,3413200
2021-01-12,227.37860107421875,227.9081545938182,221.86396382348354,224.67606841122586,4376400
2021-01-13,230.28201293945312,231.78849106958265,226.61166692642044,228.71161669234803,3012800
2021-01-14,233.9797821044922,235.86974145767093,231.359417407303,232.14461569054424,2867100
2021-01-15,230.59239196777344,233.51405397964274,229.14981830187912,233.51405397964274,2805100
2021-01-19,227.81687927246094,234.0984508448165,227.2507970884558,231.84328909319473,2357600
2021-01-20,230.0446014404297,230.40067880097513,226.0820827414251,229.34157190698923,2157300
2021-01-21,231.85238647460938,234.90187105486993,230.4189378591762,231.69717468919805,1948800
2021-01-22,231.98023986816406,233.22194824952652,228.26423991329455,230.08115564186937,1690700
2021-01-25,231.43240356445312,232.61933285268316,226.69382553160867,230.4919936813105,2009700
2021-01-26,227.95382690429688,232.6741412245694,227.65252846705556,232.08980866095857,1836100
2021-01-27,221.708740234375,224.9682157419517,219.68183387910798,224.24693577266694,2698500
2021-01-28,221.67222595214844,224.86779748428387,221.51701414952078,224.61215287623995,2179000
2021-01-29,214.87020874023438,222.21090025550185,214.3680447546053,221.82743337509012,3241300
2021-02-01,218.43099975585938,218.89663513221933,214.85196155395494,216.73278129934286,2731200
2021-02-02,221.407470703125,225.1417211953205,219.8827281436816,224.95911988208897,2859600
2021-02-03,220.302734375,222.41182366287302,218.53148611409014,221.4988030631594,2160500
2021-02-04,226.5386199951172,226.5933989907418,219.91922201314927,220.38487133913026,2898900
2021-02-05,232.82933044433594,233.18540784805163,227.34208277897733,229.16812360451127,2816600
2021-02-08,235.05715942382812,236.8192824557475,233.34067627562976,234.42717299468774,2135400
2021-02-09,236.5910186767578,237.84185236737636,231.9072188150234,234.8927859713869,1758100
2021-02-10,235.0662384033203,239.06527245195835,233.96149145511342,238.95571445553094,1969600
2021-02-11,232.23585510253906,235.63227796290053,229.67939535472354,235.5592485952238,1741700
2021-02-12,240.1243896484375,240.24308677063016,231.91633040135721,232.90239420554428,2674000
2021-02-16,239.05613708496094,242.3704058447968,238.39876123290117,241.03740376204377,1747600
2021-02-17,236.5544891357422,237.82360106480144,233.19458022475737,237.26664404473547,1433600
2021-02-18,233.39540100097656,236.00662587769185,230.9941529763562,233.28582908339916,1681200
2021-02-19,232.49154663085938,236.81926894780062,231.70634841972458,235.58668566269318,1594800
2021-02-22,232.51890563964844,235.01144745270958,231.08547084347558,231.2132931433355,1822000
2021-02-23,232.482421875,233.03022583372456,224.03698197747713,231.45070421859995,1753600
2021-02-24,237.44007873535156,238.56310383794656,231.9163026281291,232.23586533503052,1690200
2021-02-25,232.10804748535156,240.0969759950861,231.24980607925207,237.4492224044941,1629400
2021-02-26,232.36373901367188,235.06627214510792,228.71165667161023,232.75633117828102,1738900
2021-03-01,239.2935028076172,242.22429036151482,235.83314784154695,236.20748953272548,2013500
2021-03-02,237.0200958251953,240.7178172127578,236.9105378378854,239.8778540679348,1400500
2021-03-03,236.2622833251953,239.85047474075782,233.2402019049402,236.4540376742887,1565000
2021-03-04,228.5290069580078,235.95185327324654,225.59820536909646,234.2445095979098,2371600
2021-03-05,235.5226593017578,236.36480946039617,224.77588631354644,230.85412589562878,1932900
2021-03-08,230.07603454589844,239.2300107493752,229.7739516550406,238.0033812903955,2242400
2021-03-09,236.09934997558594,239.93484003502232,230.90903354046364,231.76950947810803,2352000
2021-03-10,238.38784790039062,239.66023599840912,236.22749510472764,237.20697721096346,1600600
2021-03-11,245.77508544921875,247.3038116879305,240.11793515233137,241.24388422404303,3794400
2021-03-12,247.34042358398438,248.24665819853612,242.81835755451607,244.64915261306305,2137300
2021-03-15,244.30137634277344,249.76630248299224,241.47280041190785,248.07281091726085,3211500
2021-03-16,238.73568725585938,244.43862446463442,238.27798844751936,244.41116365356274,2131100
2021-03-17,243.3492431640625,243.66047492995176,235.33951585809635,237.0879282565984,1861400
2021-03-18,241.2164306640625,246.48910184702333,240.65802360114517,245.16179208763612,4536100
2021-03-19,255.92686462402344,258.993452361778,251.99982878964602,255.4417049832959,12938800
2021-03-22,250.83718872070312,256.1281846433969,248.69516212940968,255.92679609537552,3276400
2021-03-23,244.2372283935547,253.5193733516369,243.08381849242278,248.44806288850035,2277100
2021-03-24,245.59201049804688,251.06606983415315,244.77729328935186,246.24193492063256,2122700
2021-03-25,250.9837188720703,251.7526495393492,241.61005595394397,243.67886356506133,2285400
2021-03-26,257.5379943847656,257.67529845732327,251.3682226149205,254.20596116923934,2066600
2021-03-29,255.5973358154297,258.09638148480053,253.23562214367362,254.4805495524828,1517200
2021-03-30,261.73052978515625,263.7718488327437,254.76433857235736,255.73465792585668,2724700
2021-03-31,260.0095520019531,263.52467556718204,258.9019007501644,261.80372354410025,2026000
2021-04-01,259.5518493652344,260.88832207033033,257.94990352796043,259.5518493652344,1443500
2021-04-05,257.7485046386719,262.36208835202456,256.8331070539359,261.80370923448,1727200
2021-04-06,258.2976989746094,260.3756410344564,256.95206366706907,257.8308373569795,1407200
2021-04-07,255.49659729003906,258.5448867817285,253.28135085854302,257.67524793317654,1469200
2021-04-08,260.3757019042969,260.3757019042969,256.08248482114215,258.96598174404886,2276000
2021-04-09,262.3346252441406,262.7191045180777,257.94072805018084,258.9659688663903,2039400
2021-04-12,266.1884460449219,268.29384911429196,261.01645577264907,261.4649916068688,1773300
2021-04-13,266.2800598144531,269.8226445694911,264.6506250323201,269.7951837549451,1713700
2021-04-14,263.46051025390625,266.5179340643759,263.2408238283452,265.0166969301913,1099900
2021-04-15,266.56378173828125,267.66224205335124,262.4170318919225,264.3942660461918,1389800
2021-04-16,263.2591857910156,268.2114900343802,262.8381107276382,268.11994468954583,1413000
2021-04-19,259.28631591796875,262.4169873462732,258.22445157198575,261.8585804006034,1677000
2021-04-20,256.62255859375,259.7898264524699,253.87636580699782,258.5266012365667,1425300
2021-04-21,254.718505859375,257.29077048409187,253.647478540721,255.44164973821057,1861400
2021-04-22,253.14404296875,257.29079269826855,252.9975760103909,253.86718691002093,1444800
2021-04-23,254.2425079345703,255.56984556333697,253.53766187422156,254.95651690989646,1312800
2021-04-26,252.4300537109375,256.192324476477,251.00203567511193,255.6797040500636,1747000
2021-04-27,263.1859436035156,267.4791601042229,260.2749583285765,262.31630480608317,4961900
2021-04-28,263.0761413574219,264.6872222086884,261.2728068878998,262.39872810704713,1783900
2021-04-29,271.0125427246094,271.23222915365545,264.760390988513,265.4652369055097,2472200
2021-04-30,265.7490234375,270.59148362354745,264.54985504912395,268.6874413411327,1821900
2021-05-03,278.7843322753906,279.56242583473005,269.30998931546355,269.9416159042211,4580300
2021-05-04,278.5372009277344,279.3793790728807,273.9968363225504,277.0908849059525,2470500
2021-05-05,280.5968933105469,283.76416195323196,276.6789917491133,280.01105323093856,2530100
2021-05-06,284.652099609375,285.5674974336334,277.80494176278626,279.4618095898359,2561400
2021-05-07,288.0664978027344,288.4418142033631,281.94248509614556,281.94248509614556,1826100
2021-05-10,283.1050109863281,290.18104462343643,283.1050109863281,288.057315447172,1733600
2021-05-11,279.7821350097656,281.83261668800833,275.1410624875152,278.8301136867025,2170500
2021-05-12,270.9668273925781,278.97655564995137,269.8500413066929,276.61481441691967,1949200
2021-05-13,277.73162841796875,279.4892041153861,271.40622760037166,271.9280109410116,1444300
2021-05-14,283.25146484375,284.23094695328183,279.4068117913194,279.4068117913194,1455200
2021-05-17,283.0958557128906,285.2012589070286,280.7341143860481,283.7732409615632,940700
2021-05-18,280.1573791503906,284.0295204311434,280.1573791503906,283.48943928647896,1046100
2021-05-19,281.87835693359375,282.33605570220703,274.5368787418947,278.2808513168653,1734700
2021-05-20,282.90362548828125,285.55830095551477,280.8073850358855,282.98603585815476,1278100
2021-05-21,283.4071044921875,288.615719106792,283.2148788168692,284.166872213686,1753600
2021-05-24,285.45758056640625,286.9954418100877,283.0867041651347,286.9954418100877,1807900
2021-05-25,282.48248291015625,286.8672443184581,281.6769287210381,286.51938883354694,1631800
2021-05-26,284.4597473144531,286.3637616499773,281.9607023093475,284.4322865093734,1695100
2021-05-27,288.8902893066406,292.8356502371562,285.47584662638667,286.0708773409656,2657300
2021-05-28,288.1763610839844,289.95223493930706,286.5286563217594,289.2656866324263,1022700
2021-06-01,284.5513916015625,291.5908024207885,283.8465174665284,291.3436271533986,1282400
2021-06-02,280.63348388671875,286.51948448319007,278.1252751540579,286.51948448319007,2088400
2021-06-03,280.39544677734375,281.7410824155127,276.61485008269193,279.55329659884217,1316300
2021-06-04,276.5599060058594,281.9424481215305,274.3080358331231,280.8256619823218,2111200
2021-06-07,277.6767272949219,278.47311880220633,273.89613042864517,277.36549543780615,1960400
2021-06-08,276.98101806640625,277.80489832800487,273.35605107110945,277.18240667368497,1499000
2021-06-09,268.3121337890625,277.0175724983892,265.88633612802107,276.9809487783037,4358600
2021-06-10,268.0650634765625,270.5824071925143,266.57296073157386,268.7516117627312,1811800
2021-06-11,271.04010009765625,271.1133475572429,268.44953691312173,268.44953691312173,1628900
2021-06-14,268.2023010253906,272.0286837557415,267.3326901733629,271.6167437119238,1275600
2021-06-15,273.978515625,274.5094619256809,269.0353737189394,270.0331538421332,1834000
2021-06-16,269.7492980957031,274.0608399469249,267.72627767143996,273.2186620504329,1686100
2021-06-17,263.2409362792969,269.8043224680663,261.4284386870265,269.5754730317771,2369400
2021-06-18,261.18121337890625,265.0350289134848,258.15124998186917,260.11018604510264,2553800
2021-06-21,268.3580322265625,270.06982170552607,263.45148531232655,263.5979523179765,1922000
2021-06-22,272.5047912597656,273.81380349538296,268.9896668286013,269.9691492436684,2250100
2021-06-23,272.21173095703125,275.21423342839694,271.10410788194514,274.6192306823943,2157400
2021-06-24,277.9970703125,278.8209224792175,273.6855558892972,276.17543821839286,5016400
2021-06-25,267.9119873046875,270.4814350275092,262.9290510347214,268.6369216235209,11622000
2021-06-28,269.78399658203125,270.3896581066998,265.6086371073499,268.8755182974681,3537100
2021-06-29,273.3629455566406,274.8403711713447,270.5732391230834,271.6285471342839,3594500
2021-06-30,273.7666931152344,274.0328235207985,270.71088426919175,271.65607708390246,1810900
2021-07-01,274.4915466308594,275.39086709001845,272.38093143685757,275.25322314343083,1749500
2021-07-02,274.7302551269531,275.2074303292356,272.8857415097729,275.2074303292356,1335800
2021-07-06,270.3529052734375,274.95959524419084,268.50842017019045,274.7301793055637,2282500
2021-07-07,269.3802185058594,270.84848630248325,267.2604172012828,269.793178450337,2293200
2021-07-08,269.0957336425781,270.3621142139114,262.31421247382076,263.516349855622,1971400
2021-07-09,271.99560546875,273.64741748060527,269.04072625258806,271.4541870664104,2317500
2021-07-12,274.9963073730469,277.35468191902385,270.34374545479983,272.80307757547723,1905400
2021-07-13,274.4548645019531,277.73093084015557,274.09699019876217,274.3722781242937,1747700
2021-07-14,271.5000305175781,276.0883500599279,270.3437930362244,274.0603206635757,1431800
2021-07-15,271.7019348144531,274.1429243253475,269.4903893000109,269.7932060867358,1166000
2021-07-16,268.407470703125,272.54614332254624,268.04041079120793,272.2708553898275,1975800
2021-07-19,270.5457458496094,271.02292111601776,262.74560073533047,263.85596649258304,2853300
2021-07-20,273.482177734375,274.4182128092741,270.206138986865,271.08708846481807,1656400
2021-07-21,273.7850036621094,277.0885989832795,272.8489686515996,273.0141694213159,1339000
2021-07-22,272.197509765625,274.2439107069664,271.68362013096356,273.05093062266434,981800
2021-07-23,272.6104431152344,274.0695254713704,271.71112234015146,273.2803198922401,1000600
2021-07-26,273.0049743652344,273.9226381446133,271.3072907724081,271.71106507572495,1205500
2021-07-27,259.35931396484375,264.63588060509204,256.13830519332333,263.82833201241306,4837200
2021-07-28,258.6252136230469,260.8918446551913,257.2028457304562,260.80925826190025,2732100
2021-07-29,258.7078857421875,261.21309091226607,258.0379808406331,258.62527132558347,1820800
2021-07-30,256.9000549316406,258.78125498043147,254.91789727758746,256.9459269309249,2337200
2021-08-02,253.42202758789062,259.34094204317114,252.71543657370495,257.6708152819254,2490400
2021-08-03,257.689208984375,258.51510093014673,251.66933577291383,253.5321924526056,2151100
2021-08-04,252.4676513671875,257.21198536981404,252.4309369751029,256.33100798903814,1978800
2021-08-05,253.0916748046875,254.90865928199517,252.05473819394985,253.1834467892768,2089700
2021-08-06,253.52293395996094,255.5234620595001,252.3850399620541,253.89002183465485,1701800
2021-08-09,250.21942138671875,253.25688657583564,250.1184637978234,252.4034378874624,1847600
2021-08-10,248.92555236816406,251.77947404339915,248.6502363577504,250.06344679753323,2144700
2021-08-11,253.52293395996094,254.33966807482005,248.9254579815603,249.98995120745215,2017800
2021-08-12,253.3670196533203,255.6703371013862,251.15544619542874,253.73407962866045,1211200
2021-08-13,254.35806274414062,255.79880172976254,252.1373318791201,252.56863501478784,1946200
2021-08-16,258.46917724609375,259.5887281502138,252.50436282354244,254.00931682300478,2757900
2021-08-17,254.9820556640625,257.40470159197514,252.16484901947206,256.2209074224325,2939900
2021-08-18,250.30197143554688,254.7709893819861,249.989969123595,253.33025058469,2136600
2021-08-19,245.5301513671875,248.43915825853787,243.21764841601293,247.7692535283526,3101100
2021-08-20,244.60328674316406,246.3927424433069,242.3274983301244,244.46564276735572,2404600
2021-08-23,244.92449951171875,246.9800857766655,244.71345472905043,245.93393544474426,2041400
2021-08-24,245.7595672607422,246.9249903340821,244.37388580768777,244.81437456223694,2111700
2021-08-25,248.10877990722656,249.46693253769135,245.30073066177417,245.93392098230552,2116200
2021-08-26,245.43836975097656,247.71418622033855,244.82355064350872,247.71418622033855,1312100
2021-08-27,245.8421173095703,247.08096899464115,244.93363914279368,245.42918541779716,1551700
2021-08-30,243.67652893066406,246.71399481110464,243.58475692120265,246.62222280164323,1761600
2021-08-31,243.8140411376953,244.95193502619767,242.88719195149054,244.15357218475683,1637600
2021-09-01,244.0343475341797,245.4200289468581,241.84114543567708,244.1811771147511,1760600
2021-09-02,245.7920379638672,247.53134141435405,245.01902356945638,245.07423687733692,1311300
2021-09-03,244.82577514648438,247.1632133866973,243.76748264130663,245.29508825993145,1524800
2021-09-07,242.61717224121094,246.04972141266288,241.99137458127947,245.07424881381806,1634500
2021-09-08,240.20606994628906,242.29507650997533,238.19991143275973,242.2582582748039,1963200
2021-09-09,238.5496063232422,241.77972531034797,236.77351269294255,238.46678635999382,2132800
2021-09-10,237.01275634765625,241.31037936124238,236.7274782295986,240.68460981737937,1717500
2021-09-13,240.97909545898438,241.0159136958485,237.19684308071626,238.77047867660193,1848000
2021-09-14,234.85018920898438,241.99139688917379,234.39927110306894,241.30120235934208,2583500
2021-09-15,236.1293487548828,238.9453401848479,234.55571309321698,235.87167725423527,2285900
2021-09-16,237.776611328125,238.724477319243,235.62320785560706,237.399301630911,1711900
2021-09-17,234.8685760498047,237.16001268458416,233.82867856337694,235.0342159810716,3082400
2021-09-20,230.80101013183594,233.72742764719254,228.37152640590256,232.00654743691834,3474500
2021-09-21,231.96975708007812,233.6354240844135,228.9420962684716,232.82559144679735,4481100
2021-09-22,210.81301879882812,216.24254348134417,210.7209872447338,215.5063331747207,17792400
2021-09-23,210.66575622558594,212.84676626230967,209.89274178751202,210.80380354512644,7092700
2021-09-24,208.56761169433594,210.73942466743765,208.5308074929814,209.8191651710733,4973400
2021-09-27,208.44790649414062,210.9694217591779,207.6840896725194,207.97857935692127,4335500
2021-09-28,204.6656494140625,209.86512254668165,204.07668406198624,207.81294837270303,4717700
2021-09-29,203.4601287841797,206.358954054518,203.19325976106498,205.2178274476557,3737200
2021-09-30,201.80368041992188,205.37429143442978,201.5644180277707,203.92027987740897,3858600
2021-10-01,204.78530883789062,206.23012273503517,200.78217511101425,202.4662513802912,4033100
2021-10-04,200.49688720703125,206.13808115347962,199.93552847792267,203.59817056583094,3924100
2021-10-05,206.38656616210938,208.40193636391024,199.0889022923307,200.15640649707208,5326900
2021-10-06,206.32212829589844,207.0031252199774,202.30059972545445,204.37118311075636,3652900
2021-10-07,205.17181396484375,209.50624156968047,204.73929095817272,208.89886704430717,3954100
2021-10-08,205.62274169921875,206.08287135248693,203.76381396824328,204.66566415687703,2365000
2021-10-11,202.29141235351562,206.67184170252662,201.86808688385972,206.16569626338682,2884700
2021-10-12,203.67176818847656,204.37116010921713,202.16252965491304,202.29137942030178,2541500
2021-10-13,205.88963317871094,207.45407136206816,202.00613735813988,204.3159974564204,4595300
2021-10-14,209.31295776367188,210.34365764350085,207.76692900699047,208.3466827697253,2841400
2021-10-15,210.84979248046875,211.1994954849647,209.20253462010828,210.14120297625755,4177900
2021-10-18,209.80068969726562,211.42955242245498,208.60434992194035,209.83750792902148,2676800
2021-10-19,211.03387451171875,212.01854468463208,209.52463574291644,210.8774180699436,2088100
2021-10-20,212.85598754882812,213.4633620816019,210.8866331284757,211.9633348681875,2516900
2021-10-21,214.27317810058594,214.75171688188877,212.2394128536241,212.85598491701285,3833400
2021-10-22,214.40200805664062,215.98485517802993,213.831451783364,214.30077897182937,2577400
2021-10-25,216.6290283203125,217.43886097801695,213.96028203221147,214.73329645527,2545800
2021-10-26,218.865234375,222.04932315657058,218.0093860673717,219.93273835443392,3065400
2021-10-27,216.52781677246094,220.86224449925794,216.33457017206837,219.48185547113758,2677000
2021-10-28,217.14439392089844,217.31003385724628,214.558453453112,216.77628177005423,1718700
2021-10-29,216.74868774414062,219.36222097823526,214.92657812792464,215.2670696005089,1999900
2021-11-01,216.84988403320312,218.47874679935322,215.9756405745721,218.35910860619984,1431700
2021-11-02,216.9695281982422,218.4511461585285,216.26092464105088,217.61370686748802,1489400
2021-11-03,220.88064575195312,221.30395717529058,215.91123700246703,216.6474472663216,2029600
2021-11-04,225.4727020263672,225.96964985898904,221.47878045978624,222.46346454610367,2889600
2021-11-05,223.4113311767578,227.10156553445162,222.18738474880465,226.8991073859456,1984600
2021-11-08,228.71206665039062,229.73355514201594,225.11384904058906,225.29791215349337,2612200
2021-11-09,229.58627319335938,230.51574402047927,226.47580648460072,230.0648119339537,1832100
2021-11-10,228.70285034179688,230.7090089210025,226.92674255075323,227.95744253866005,1859900
2021-11-11,230.9759063720703,233.00967173419386,228.89611119058773,229.53109240822468,2050400
2021-11-12,233.6354522705078,234.55571163625956,230.94829660755792,231.85014685422246,2115500
2021-11-15,232.18142700195312,234.89618916132483,230.29489260576509,234.20599467799087,1993200
2021-11-16,232.99127197265625,234.94223148124013,231.61088285001918,231.9053726030297,1608900
2021-11-17,227.62611389160156,233.12006232202148,227.4604599372663,232.46667212543142,2104900
2021-11-18,225.20584106445312,229.12614034958068,222.00334285910893,228.16907692388344,2335700
2021-11-19,223.33773803710938,226.56784321570518,223.1996907130062,225.44512571480553,2029900
2021-11-22,228.215087890625,231.07709461230652,222.73953432515938,223.33771124041627,2185700
2021-11-23,226.7794647216797,227.9481978209898,224.89294462188371,227.30401919847114,1422600
2021-11-24,224.14755249023438,227.20280590147433,224.1383409108183,225.46351647889028,1646000
2021-11-26,219.15975952148438,220.31929529434325,216.73027538879234,218.38674503427404,1775800
2021-11-29,221.3867950439453,222.32544945572542,218.1750849084584,220.86224048261843,1695300
2021-11-30,212.00015258789062,219.95119320857992,211.5768411292257,219.20578534445968,3366000
2021-12-01,209.61666870117188,219.19657167997855,209.46022630038783,216.2609421756335,2337300
2021-12-02,216.53701782226562,218.31311154522476,209.26696086916297,209.6258614373385,2143100
2021-12-03,221.63523864746094,222.11377739840364,217.53089017734612,217.76095499425523,2438300
2021-12-06,225.509521484375,227.28561501371013,222.90518624351296,223.62298730161163,1829500
2021-12-07,227.35926818847656,229.13537600009343,226.5678446017229,227.42369308186076,1694800
2021-12-08,225.23345947265625,227.81018827298888,224.3408068449477,227.81018827298888,1295500
2021-12-09,225.69358825683594,227.644533435572,223.7150364230832,224.0831345180002,1279000
2021-12-10,227.33668518066406,229.2013151856511,225.69359997635718,226.88436982786084,1275300
2021-12-13,222.3704833984375,226.59820131849273,222.00125617398237,225.89666395798167,1690800
2021-12-14,221.5766143798828,226.04434231334136,220.9489253317369,221.53969729445086,1687800
2021-12-15,222.25970458984375,223.60741063921853,220.62584534607603,221.57661877233667,1699800
2021-12-16,220.1735382080078,225.92433553226988,220.08122436741152,223.91202339032466,4465900
2021-12-17,231.06593322753906,240.46290286261993,228.97975852988048,234.22287252692269,10117300
2021-12-20,226.66281127929688,233.4290047269062,226.57049743573663,231.0474512312244,2759100
2021-12-21,232.57054138183594,233.31823565848566,228.7582217374828,229.18283163243953,2528100
2021-12-22,230.73362731933594,233.2997946463546,230.1243897016683,232.93979316048123,2324300
2021-12-23,234.29673767089844,236.5213692188988,231.37055461574477,231.57363383254,2099300
2021-12-27,236.53977966308594,237.41671889480656,234.78592936987374,235.37670132933502,1478600
2021-12-28,236.71517944335938,238.48748132597876,235.82901441693443,236.32747256078173,1342400
