Date,Open,High,Low,Close,Volume
2023-03-28,183.46679933634132,182.74784909420424,180.14154907329623,180.72172116952345,564594800
2023-03-29,181.91636545561252,182.4037630388334,182.82192627115674,183.63359396245667,617279100
2023-03-30,184.39620314340485,184.0290762375112,184.22107820760635,184.18312076631128,593146000
2023-03-31,182.23700489200053,185.8618872418857,184.57686629002882,187.75361341032252,672335800
2023-04-03,185.03809110989778,187.69945983052702,187.15249721000356,189.86926253521503,595086300
2023-04-04,189.06067171993868,189.84008759809637,188.2712896925466,187.5959569027688,554838700
2023-04-05,184.61261835426214,184.5231627145378,184.50030682657922,184.61451214812556,707436700
2023-04-06,178.6446704561806,181.5854326070176,179.71707232033913,181.86509904132308,633437500
2023-04-10,178.77965717215773,183.07467395379325,180.49959692027426,185.26520007579796,582698500
2023-04-11,184.20531867341316,183.9470272347309,183.8169371287923,182.64654206076108,526141400
2023-04-12,183.02355986810343,184.1734916087904,183.11795988024215,182.75940944261998,656998000
2023-04-13,182.33328971702954,183.20232129666573,183.03840296456036,184.81878922084843,556445800
2023-04-14,183.11755802935025,184.24498022978565,184.74249991250971,185.05246032415909,574244100
2023-04-17,182.54038887862492,183.007933613129,183.6948927650747,184.87486599650285,505130800
2023-04-18,185.65239172793238,188.03453519383032,186.74328454449608,187.41413013201085,785587300
2023-04-19,183.31910367720508,185.06969268894574,183.54275457053555,183.99573442354148,552163400
2023-04-20,180.9046153465833,184.01289486698704,182.89692439099753,182.67479922947365,644918400
2023-04-21,180.68044132309933,180.63575430222443,180.29917497924401,182.00137963171036,566694200
2023-04-24,176.86649930752748,179.0381555695614,178.02838626977922,178.23310641175263,575526000
2023-04-25,176.20840384161247,175.68821912211934,174.08202488154092,172.52396019641506,659974400
2023-04-26,174.7494101604264,175.4262421092232,175.72644778182936,175.31449040817236,703552300
2023-04-27,175.045022971094,177.44078601569288,175.1030008278228,179.25388008791236,725172300
2023-04-28,177.64199495738194,181.38160098517227,179.46182308057786,183.50165177063084,596079800
2023-05-01,182.40885882440605,184.13079109702255,183.8129017791236,184.37611408051148,807864200
2023-05-02,179.7324844378603,180.2876564784275,177.46875660115182,177.92141067698077,726126800
2023-05-03,180.23127951524393,188.6838609082638,181.12481501519508,187.47091127873722,731437400
2023-05-04,185.52943816173854,189.51589016403835,186.87577352885899,189.27438225796075,599685200
2023-05-05,189.1162651855944,193.49141510012103,190.3973729796236,193.03193304608342,620114600
2023-05-08,191.02160953540888,193.11726064040514,192.82193077038818,194.17036993101027,582584800
2023-05-09,191.88428716591673,191.99813699820254,192.14220244323604,191.3126515178996,533841600
2023-05-10,191.4876820944038,193.48121859029112,193.18936253859926,194.66320663629926,683271800
2023-05-11,193.30100704469675,194.33718066093883,194.19495325595298,195.12343834843463,606608300
2023-05-12,194.67961637061634,194.68187609367993,193.6763403232328,193.8984424853573,471213500
2023-05-15,193.127602891766,195.06423994300548,195.29049693465115,196.54683391126537,492118100
2023-05-16,194.97211608155922,200.3252089321034,197.8169132737798,200.5514335600127,741541500
2023-05-17,200.8307157357819,205.3711238809721,203.14650646976574,206.86113277962127,716503600
2023-05-18,206.11759945679486,213.98492706749713,209.25304071623276,215.66750547097635,1047459600
2023-05-19,215.32817416398566,216.81548588188184,214.77958200277808,215.33626722819858,740040300
2023-05-22,213.61933830726093,216.49610709513473,215.57875089323207,216.25238778652437,623461600
2023-05-23,213.49930032523608,214.60969981672935,213.70097742949574,212.94004890851912,631801000
2023-05-24,209.50713975839216,212.52795534685916,210.95328347617797,214.33050925622928,970195500
2023-05-25,236.57532067279521,245.59073469367777,235.90340564754405,244.2724154369968,2020452700
2023-05-26,244.97519266017943,258.32714224445266,247.2723822712581,257.58732821812134,1172043100
2023-05-30,262.5206091751113,271.9260493436298,262.4092170772021,263.9694365155919,1368476600
2023-05-31,257.13659507161185,258.0479270618713,253.53967895058264,255.25433700153764,1428622300
2023-06-01,254.75944571027648,258.57980264165974,255.2329362041284,259.68784476485973,954838400
2023-06-02,260.6298950303956,262.6326554657576,256.35546621131596,255.91431562415522,766765600
2023-06-05,252.55413296204011,255.83226863387912,253.92707010352473,256.23627595329293,615650000
2023-06-06,252.62409190668123,258.6080922397558,254.0377652810614,259.49479531202894,641988400
2023-06-07,262.2994984578093,269.55824176532934,259.02532091860974,258.1953143763992,885217900
2023-06-08,257.37371697205083,266.61411192443717,259.2685126105315,266.9965289388739,676233700
2023-06-09,270.24335744730763,273.84740866374784,270.8206192998856,270.80155050980784,682523000
2023-06-12,272.1164392110173,275.11713211977155,267.74861619688966,275.23425963846296,698312200
2023-06-13,276.73165119811534,276.2761332152546,265.4762011407769,270.30017590243466,957573200
2023-06-14,267.93573216199445,273.865085904647,268.746588363256,275.02885579025,1039524500
2023-06-15,269.4487562194811,272.13903217327737,269.7462088269588,272.24314665643834,883392500
2023-06-16,272.57016412263494,271.42324549089597,266.3216839019763,264.1494567960712,1043462800
2023-06-20,260.76860014774195,264.73142962275205,260.0912690801435,260.75590527985435,708171800
2023-06-21,257.7269627749373,258.96698558323794,256.16588050931983,256.10095126017836,814715700
2023-06-22,254.37945192816682,263.50550593025787,257.08001400849014,259.9449324682814,714725100
2023-06-23,254.25149900137785,254.48764639285818,253.45732138406115,252.73650835244172,667808400
2023-06-26,253.03994874000682,257.4483963170881,250.9882889899562,250.625866721955,848407200
2023-06-27,252.51300393620983,257.00248043982356,253.8461156539246,258.78691709492443,704972200
2023-06-28,253.8809742708043,261.45704925875884,256.2389476098917,261.9311901595329,814173600
2023-06-29,263.2333373332612,265.59703546013463,261.51452778527874,262.6153492491757,588538500
2023-06-30,264.51658217083616,270.17741699274427,267.63858981411244,270.4000005362103,738590500
2023-07-03,271.5731387651755,274.1021299659118,271.20759347577365,271.0406755151927,321314500
2023-07-05,267.47081865968937,274.1326642895946,270.83508724658,271.91440875328254,505955000
2023-07-06,267.10718825018347,267.92814941366794,266.8829014362793,268.5600868886819,496897200
2023-07-07,268.8980513132841,274.2333881303126,271.97192092532265,272.1241556432794,542658900
2023-07-10,271.34854642518746,274.4479688212589,269.85852829636735,276.5131259602178,603775800
2023-07-11,277.60516356469714,279.67184186956774,274.56541021883834,277.3382640960625,527435000
2023-07-12,279.2091492993451,281.5621440270153,279.59369095854856,283.4824319696818,731900100
2023-07-13,285.5641437655363,292.32862722425864,288.1028674596886,294.8479446882498,731642300
2023-07-14,295.41802759817045,300.5983965249517,293.55794334155155,294.6324801752031,1055706700
2023-07-17,294.97511063205224,297.8958890201752,294.6495288059061,299.6577982690952,745503000
2023-07-18,297.8678372364624,305.4345148365918,297.5765923668438,307.3409351678659,847579600
2023-07-19,308.13716352342465,309.3093592479621,298.6682957663722,300.2305498616728,720725400
2023-07-20,294.43423143765574,297.8690954256302,287.28698340727624,293.8910824484061,859472400
2023-07-21,296.783252463999,297.6898483821011,292.8508217905004,293.7535322425576,1455177500
2023-07-24,292.9870048474704,295.53463990795194,291.93741524373746,296.56821691524715,597626100
2023-07-25,295.8847249970783,302.73467840059664,299.97898466674724,303.9549536476858,590818400
2023-07-26,301.6302279209169,301.92295560396536,296.42089469181053,299.3727087979311,658207700
2023-07-27,304.0084574959523,307.9847274490592,302.97894192097834,303.39895094093566,743074300
2023-07-28,305.65532184158735,306.4880442365931,304.34172805306696,306.89997514761154,574192000
2023-07-31,305.9417573316283,305.38343877946573,303.37953307658677,305.8360507057308,477087300
2023-08-01,304.789260262412,312.7368551739074,306.12687404321207,314.507063992436,528173300
2023-08-02,307.64154176373137,309.1702977145683,299.1436485738117,300.44026429827505,891096900
2023-08-03,295.8562806867211,301.0713078521706,298.8287340313032,301.41237943454894,595539300
2023-08-04,302.94671169363306,312.81340089236346,304.018382834567,309.25071101140577,723489700
2023-08-07,314.4560079185025,315.8641044428308,312.6153537028664,317.330026825613,560387400
2023-08-08,310.6542733085871,313.01767589708686,311.1850722106063,312.85561181319616,582223800
2023-08-09,292.02267603636676,290.9320116005114,276.91451883048427,277.423134701626,893001100
2023-08-10,276.8361494425927,282.86735048100405,277.27929198754674,281.33326731319676,740180200
2023-08-11,275.1303905872745,275.1858628759598,269.7909313536662,269.5356534764227,770505100
2023-08-14,265.7813038085883,278.1405484266594,268.38601072523386,280.22222772803434,921120500
2023-08-15,277.98191734931964,279.59244672107445,276.9418753033237,277.1467746276219,860194900
2023-08-16,276.0715818252544,275.5148176095935,273.30156151178113,271.8292126374314,735508400
2023-08-17,272.0815143519851,271.57053923273185,268.8611874821214,267.6009710905819,678648300
2023-08-18,260.79580474459715,266.0084173876504,262.5063551704293,266.91388156764793,812061000
2023-08-21,267.2056502889508,274.9580707450518,269.8526640846083,276.47550871251866,907706800
2023-08-22,278.68591305067883,280.5770275883051,277.2164916894062,277.6162903401057,940702300
2023-08-23,277.4609773862764,288.93716379761946,280.1413251722354,288.97365175356657,1011125900
2023-08-24,299.98847823718336,298.7536963860863,278.03715742711904,277.8192808314317,1476547100
2023-08-25,275.71256561035955,277.650344313621,269.4558244892813,274.31464644769744,1175844600
2023-08-28,275.37740068957396,276.5624174318262,275.0573151578252,276.4548699960583,854565000
2023-08-29,273.81895073419435,287.19942715471205,276.699938429575,283.5602114685332,932030000
2023-08-30,283.0438233871665,287.87572464711224,283.4150575158402,287.00358136903276,939359700
2023-08-31,286.95054371156823,293.00235292934116,287.91995437802063,291.919423729614,853108200
2023-09-01,292.21295988354274,293.2453917869854,288.2582346117173,293.14606384516236,714625700
2023-09-05,290.2942791843698,293.130136188287,291.2861336097963,293.0220969788164,599014100
2023-09-06,289.9340809287827,290.69830176927843,288.4946987870411,288.74998418029185,652813600
2023-09-07,279.8915380996771,281.04373979163745,277.7983014079922,283.47151445339665,647774500
2023-09-08,280.78186385487487,286.8617495632111,283.539776000502,288.13836147431556,659571800
2023-09-11,290.14950954187316,289.5423943507727,285.6644970092467,286.42708945903405,679749800
2023-09-12,281.74627185919223,284.4190304029622,281.675659220986,280.5627720098442,526792200
2023-09-13,278.2147698103072,283.8822234253954,281.53309423051905,283.3193490087841,597343200
2023-09-14,283.89466486395503,284.7262640561203,284.3035527174154,284.21279580045876,582780700
2023-09-15,280.1988467255071,279.3342540928298,272.2390742251717,271.17768386089574,884619600
2023-09-18,264.4686149252666,269.1065255724272,266.73636065352144,269.6146638382621,687222800
2023-09-19,268.9684339674275,268.67199407846306,269.1668749157242,269.872618569154,558716200
2023-09-20,269.0656891701542,270.76621247055846,267.1787941533743,264.84292240201563,562414700
2023-09-21,256.9121493761247,258.26055942206847,256.4916543409267,256.07911744741574,746262400
2023-09-22,257.40164704943913,258.67483195402076,258.68254746343314,259.31255229934783,697374800
2023-09-25,256.7808274821835,263.75589613165073,259.34484273150775,265.5689470575993,602898200
2023-09-26,261.38236267999577,264.3449261558348,262.77481697955386,262.63410471370287,624052200
2023-09-27,263.80659726200787,267.31766296044003,265.1650069920614,267.66896675616454,666330400
2023-09-28,265.41066882034977,273.99849347787955,268.02335052746,274.80270295838,651888400
2023-09-29,277.56277226828917,280.50798389227657,278.6138866689404,277.11760872136966,636686900
2023-10-02,276.4044093838757,284.34550666346564,279.67533944902607,285.3699211379162,632648200
2023-10-03,282.1452777958099,282.24086073326197,274.294362581168,274.09736339578455,685767300
2023-10-04,275.19860226734494,278.5257569269893,277.1520120669013,280.92470394332736,568688100
2023-10-05,278.77784927813514,281.90097294585,279.8917014806858,284.14887710368305,576002500
2023-10-06,280.82954020292766,288.7360998968433,282.4065720493362,289.59224180074176,667774000
2023-10-09,284.10046541091305,287.970737481255,284.09538695529034,290.10542095252464,578617600
2023-10-10,291.0985834367093,300.11652323974397,294.35313743374047,298.7839277439581,597082300
2023-10-11,297.9515205186485,299.85294684518243,297.1339470467488,299.8741437108825,588375400
2023-10-12,300.31124368941676,303.18531684396675,295.60633126288747,295.3934994595463,744407800
2023-10-13,294.08168227033644,294.5254455395631,287.5411537809716,288.1891637139014,697718000
2023-10-16,287.098745130519,292.8108620860614,288.45484913543635,294.03519052892204,574932600
2023-10-17,284.54081101742895,293.1456002431007,283.1698217861061,294.0257888693829,1045913000
2023-10-18,287.74483569832825,290.2654707300876,285.5568648113088,285.61241261445946,839440100
2023-10-19,287.2072025170485,287.78045743606634,278.9936630075794,277.4142772619215,763693800
2023-10-20,275.99864877573015,275.9690459394029,269.5536070349357,267.9670417718694,729031400
2023-10-23,264.8922005189105,272.04265075367357,263.967964017223,272.2744860574298,690082000
2023-10-24,273.9187897593489,276.3144423737356,274.38852113224686,278.1820730154177,631159700
2023-10-25,275.01320967177827,275.64834213036863,269.74424010699255,268.3173555807136,731481600
2023-10-26,265.1170955370883,265.44642484863147,256.00928676686874,256.66166479006245,877249200
2023-10-27,260.64919501139434,261.33596884174096,259.3307840360873,259.80547006647765,729785700
2023-10-30,261.37851250398444,262.6537644474692,258.2831586483553,259.37424280103517,628519300
2023-10-31,261.2293701987959,263.81437438456703,257.8140898727859,265.1955351970561,775543100
2023-11-01,265.2946226764062,273.7211988439041,268.4385797898134,276.09487746624643,787613300
2023-11-02,280.730677293525,281.58198632127096,269.99250238196,276.5964773222537,703049000
2023-11-03,277.958151994427,285.9945404463332,280.344588502366,283.215214150879,671142800
2023-11-06,283.14341446385924,283.70741829548695,282.3137432730716,283.1724084301435,592954400
2023-11-07,281.90672202146084,285.6687669866577,284.1476742601959,285.12423428881846,555808200
2023-11-08,284.7029850868884,287.7297443838387,286.4139435674268,287.9950965166246,538801000
2023-11-09,289.7853562346457,295.46099023309887,289.78709204254636,289.8351771945482,768843400
2023-11-10,290.28894749530906,294.5450547760706,291.5856837709058,294.99261699512107,696415100
2023-11-13,292.2271645045808,292.3170561892684,290.8235455664114,290.7965640478661,569767900
2023-11-14,296.74903082240144,307.65620817852914,299.418906607942,309.71335612214426,703119500
2023-11-15,309.93136590316317,309.30542365919507,306.21390500753944,306.39959388214737,720709700
2023-11-16,301.4782160114233,304.85542338165607,302.8003586735985,305.5238411317029,556092600
2023-11-17,304.2673930115942,308.1966002018603,306.8431111882077,308.1166025802443,546160200
2023-11-20,306.4789475345941,314.15620374358485,310.67385196922334,316.732162401125,638748700
2023-11-21,311.2902264918461,312.283146248923,310.189946008328,309.2490520715762,817970400
2023-11-22,309.7268783187759,313.4264713497202,305.17890530107934,308.19296341538427,1131474500
2023-11-24,305.1327894923226,305.8674294253939,307.04819147697617,307.22087130109895,399231200
2023-11-27,304.6856320955104,310.0731391405819,307.6494755788447,308.4688417777016,661372700
2023-11-28,306.3715223439942,307.3061889249041,305.9494001593284,305.86086110564804,591069300
2023-11-29,308.2474185368825,313.7320073070998,309.3772225412883,307.2439098214671,599546800
2023-11-30,306.05996683106787,305.4319035716473,298.3413059757162,299.37854082444585,815734100
2023-12-01,292.9004182738173,295.6098427649016,294.4845904676289,297.68658023126693,598325600
2023-12-04,292.5607456883955,292.33246664118894,290.1449054711784,293.6808310072847,667366100
2023-12-05,289.90803297956893,293.1407493504936,292.0558404176686,293.51865599473535,583512200
2023-12-06,295.3977582509557,294.51394138519464,290.34120399116523,287.7755466858836,599022100
2023-12-07,288.45895241863,291.23494588461824,290.63346557187276,293.49241121121713,687255200
2023-12-08,291.2826659250872,300.73677733183297,294.70519439476425,302.87402100220265,664468400
2023-12-11,297.5525505001562,302.96077384737583,297.60903369154016,302.09748603269566,869816200
2023-12-12,299.144057194896,305.13536349044705,302.0372283993546,306.9828602075904,710366300
2023-12-13,306.08223444974385,310.2096656976102,307.7540956468339,311.500467396284,747747700
2023-12-14,312.697511252118,320.1675459352688,314.55975433246124,320.757248848859,740752800
2023-12-15,319.0791440943908,324.3269718313195,322.3644614132842,325.3926586502594,975032100
2023-12-18,325.4403805943056,335.5094603490018,328.6981496797279,336.36287147855654,700212300
2023-12-19,331.53267246239795,333.09284343631475,332.2833684042059,333.6085046789341,711415700
2023-12-20,331.2189217500626,332.69342792453006,326.58795057966614,324.04367852926976,662075000
2023-12-21,327.52019993557457,328.94810055752333,328.1664758249118,328.54122675142867,495884800
2023-12-22,328.8846653662256,328.26132747113724,323.3345480056695,323.3586795676148,434791500
2023-12-26,322.4384071058484,324.85091563098155,325.20053455793015,326.5807695205958,398975700
2023-12-27,326.81917604622566,325.8023868417853,327.4142873213974,327.004619764568,391623900
2023-12-28,325.1934325162669,325.2242727706808,327.852210876153,325.66999869952116,410388100
2023-12-29,324.20599328411134,323.43522231865074,322.46941104955846,322.06096312348757,578793500
2024-01-02,315.7675029099174,316.9877233938971,314.05246587620366,316.70964380931446,636364600
2024-01-03,309.263159143065,313.54707715474854,312.5342453482853,312.1862381630912,543526500
2024-01-04,309.9711891194814,316.1204544613256,311.5275224911446,314.7434923771495,532048500
2024-01-05,313.86962921686234,317.80709835557866,317.0709960224366,317.3665689133336,632116800
2024-01-08,318.8226301730554,333.6697828281049,322.9699775012173,336.8172638589183,903510500
2024-01-09,333.3057070722533,346.9384882292402,336.48590848140054,347.25163147550995,1034400100
2024-01-10,347.72685059379694,351.93556683235784,345.3684611456787,348.7983928850143,767291300
2024-01-11,349.2925994041751,352.89603770023325,345.4184992164045,350.7729583044569,841435600
2024-01-12,350.0571516430865,350.5822689995124,351.1400686133163,349.44833876055304,544021400
2024-01-16,348.8332432517143,355.238237158515,346.4622192951275,347.47132091199506,746877000
2024-01-17,342.1835013695055,341.6357364966734,337.51719389290287,343.23406137577774,734965700
2024-01-18,350.9516500010069,353.2520602444837,344.4466214646084,347.39693146182015,859942300
2024-01-19,361.74032441318593,395.9333995563135,362.161093556818,397.93570868104075,1130541000
2024-01-22,410.6017445480519,420.6860591713127,395.0956825882712,403.0359397271532,923345100
2024-01-23,400.6735247466765,408.05617626814586,396.21813469670064,411.46716349697,585933100
2024-01-24,418.3663490237288,431.7127630310917,418.72951116585165,422.3212521194567,979612500
2024-01-25,426.50001993935314,428.64758995350894,424.2047716173103,425.5465881153741,832684300
2024-01-26,418.26021509655357,424.44962596551534,420.00903323912144,423.4774516438022,686078000
2024-01-29,422.96706935937584,430.71587144148714,426.2397859274591,435.1879488963752,691216500
2024-01-30,452.96683160999856,454.48571165018865,438.7897472513131,440.5191339971413,867008900
2024-01-31,429.5425198058554,446.04783045370516,431.82871555114735,439.580417682193,930729500
2024-02-01,444.1202555591175,461.86082676944136,447.1952535593044,464.41408210969877,782691700
2024-02-02,469.7945651165477,476.9333318650518,463.7885711629664,470.4355159588945,939219100
2024-02-05,474.6646539706062,504.8721522913958,477.0476718117329,505.62825429772585,1095512900
2024-02-06,508.5191361984042,510.8238362582548,489.1927242245027,509.0711443926856,1075164300
2024-02-07,505.882130476559,516.7839423266457,505.739296759156,515.0693627434375,822160200
2024-02-08,509.1884787139444,526.9119707749787,512.9955195747402,523.3779073231527,711678900
2024-02-09,528.0773437623617,542.3099058606659,532.9156224852784,544.9569951570966,764805400
2024-02-12,553.3156223479938,570.2414059017908,548.6150845066796,555.1546858003708,1012248500
2024-02-13,535.1212855603143,557.6893184069895,538.373201825508,556.8684296918358,998248600
2024-02-14,570.6252229535535,592.7255997530417,573.4596886451379,594.7809367239263,904476900
2024-02-15,618.4114417953472,637.9320954069659,610.7567472388025,640.5377348940804,878494700
2024-02-16,655.594977317355,665.3395908863099,565.4155082902514,561.1791936132115,1036789900
2024-02-20,552.0313976438767,553.5318051564857,514.5465816726081,549.8300229636872,1167223800
2024-02-21,530.9961035793918,538.0670663642919,518.663457663523,526.9782980988255,997044200
2024-02-22,587.9143623017454,643.5370925742113,582.1004082610491,637.913247952976,1403260200
2024-02-23,624.2558116140316,644.1426866585091,581.9177443524617,592.3499147651456,1229216000
2024-02-26,601.939282154057,604.8074319723089,585.6825917705303,599.8748392290001,795516000
2024-02-27,593.4511117396565,592.6987467092524,578.1380007869495,589.0497191349842,610740600
2024-02-28,573.7209987603286,582.0000777261978,576.3939365946068,574.3060869011699,590807000
2024-02-29,583.6334137176225,603.0410867591561,589.7965442791999,598.7133835244417,876246500
2024-03-01,605.8786036183205,627.0510346512822,612.2931366032044,624.317016775718,853926300
2024-03-04,676.0596602472486,721.2949025711904,675.2880082188307,691.9435004529834,1085893600
2024-03-05,672.9931214163968,693.2208864354715,651.3325559723985,693.4362288069073,883936600
2024-03-06,723.1282995113177,725.9278862606187,702.675602617667,711.796634931358,952572000
2024-03-07,717.0701282713769,729.0480026778596,707.2978326912897,733.7429604679003,959193800
2024-03-08,754.0063861956539,760.2674157507092,700.9566819982456,714.0989476276842,1608316400
2024-03-11,693.2451373064778,695.7486522284433,667.0847621247556,686.0434576211696,969537600
2024-03-12,705.0738101761857,722.280455163046,696.9926235053522,727.1050769154851,965684200
2024-03-13,718.1741752139833,732.6268389873401,711.4885567984452,733.1058859358293,899942600
2024-03-14,726.0755569329792,731.6611176456069,704.8692186299952,708.8363467491984,936289100
2024-03-15,701.3121472241511,705.2065220217004,684.6475458230323,682.012824821747,1202299400
2024-03-18,700.2974550368979,714.897256929971,644.0414887426497,659.4390005176399,1021003200
2024-03-19,610.6367505096105,625.6989919029094,603.315328998371,624.6170979586478,995046200
2024-03-20,620.0075006463665,622.0335450206306,606.8554464290364,624.0859818482515,774154700
2024-03-21,644.5578952455264,665.612883590082,635.6660797091199,658.2927734871358,823230700
2024-03-22,648.9810316295428,661.9757921659668,653.534269088163,661.8658353230229,828947700
2024-03-25,657.5583912645425,696.2222177281167,662.1955596068291,688.4969130199236,801417900
2024-03-26,704.371260590993,708.9113267625556,682.4587467903922,677.190571394943,755931900
2024-03-27,683.4223671454482,681.0509182196608,661.3608105923057,672.6623814713657,819998500
2024-03-28,664.6658380843494,672.1614251726016,667.0107620491864,668.1101003271403,649798100
2024-04-01,667.1986356233637,692.3281494778563,672.6787352234869,683.5083037806234,694754200
2024-04-02,661.568350713947,664.59647270244,656.8427769369323,668.6753880840809,656502900
2024-04-03,651.8258115313921,679.6817332446592,656.056377797511,673.6377481307107,600391200
2024-04-04,680.8287551958504,687.9454603219349,647.9321110149392,642.2612060930619,728684100
2024-04-05,646.8857499888478,653.072086067467,639.2104694570521,644.8036883685421,635981700
2024-04-08,649.4245430041883,647.0349954107436,630.7006637401744,636.9634359838396,484302800
2024-04-09,636.311476011211,637.4303807563581,618.139932772739,626.6854864812796,707285100
2024-04-10,610.2799529037459,629.3901206898654,614.7109494078261,627.2050152425013,652529900
2024-04-11,628.3552684815133,643.5627342246239,632.5594104731947,646.3181957979484,653105900
2024-04-12,631.2531204888057,630.4036551477986,623.469412528245,620.7647614041575,670742900
2024-04-15,627.9099533437741,634.2758333889396,613.4581720211994,608.7350158707675,697209500
2024-04-16,614.6470546992871,644.759211968584,618.3275957297207,647.057516314544,610958800
2024-04-17,652.1968607749939,659.385292503805,633.8189795650889,632.7831849850579,769381600
2024-04-18,631.5914829241035,633.4485686651346,616.7982600586274,618.3746797816723,688229700
2024-04-19,592.4710083362557,597.5743178214321,525.2714667071766,522.5557449524258,1325779900
2024-04-22,530.5731215073699,531.186216173093,509.90221853644107,528.3741529191651,881942500
2024-04-23,533.8517889689027,559.3348981049744,533.499586572761,552.0767132663602,686751600
2024-04-24,564.512474256512,569.3668674903738,543.9058112860854,547.6854897499936,741962300
2024-04-25,531.8727873758448,565.5453751696144,534.1576956566257,565.5474171823124,727638300
2024-04-26,573.527463448016,599.8476723178348,574.6827914546343,601.8056190318407,846987600
2024-04-29,593.0623027044928,612.8243606157454,591.9368087615298,613.3339964714211,640134500
2024-04-30,604.5078079785944,616.9906780807493,597.728885707721,594.9100399781802,697475900
2024-05-01,559.2713965895864,560.9504653538538,529.740892618915,542.1190109217347,990355200
2024-05-02,554.628270395521,554.370742403088,535.2350189832835,556.3248980005121,634412400
2024-05-03,563.1063279168577,575.3926239495554,567.886987245048,572.6186243133205,642047300
2024-05-06,575.2363410973518,592.2898014159865,579.6014752250856,597.1237652081477,581600900
2024-05-07,586.9284812083325,593.109535017516,588.569486933537,590.1001224260438,635618400
2024-05-08,581.5511457234115,599.6517812276169,586.8175803175685,595.2846018400576,504413200
2024-05-09,595.5232762342027,594.0743444540748,584.9014960227598,585.3793500077169,554565900
2024-05-10,593.2853487516522,601.2081568925995,590.1388147893164,591.0350690570133,551092700
2024-05-13,593.7344563887194,592.0184134110334,578.6955317168223,583.8961313368519,455893200
2024-05-14,577.7168728123401,600.0636548234479,580.6451286979627,603.1714122629058,497186000
2024-05-15,611.2407695551435,656.4680264971304,614.3026400924252,661.9549713493736,741189600
2024-05-16,649.1621396404474,665.4848397077319,645.0918391025377,640.9297011266451,605437800
2024-05-17,648.7209768384373,648.1848573146071,633.2365943611313,633.0901205473727,584164700
2024-05-20,637.8035048087844,646.3960825812081,632.9629984837258,642.7177408216446,530002600
2024-05-21,631.9196187241314,650.2092889357325,634.1592629157991,640.0611769617204,538602100
2024-05-22,643.5779299017033,641.1433517165352,629.3593171323677,629.8162419812562,758291000
2024-05-23,658.3972271064915,672.2891246410225,619.887371043762,623.4766955267426,1193342600
2024-05-24,627.1611824133848,643.0990476511486,625.4285188337991,642.9555823063422,646640800
2024-05-28,651.247351301651,656.3565004159657,643.6092913282598,647.4626251495808,893025000
2024-05-29,635.751333530622,636.4862077537464,628.4257425807883,631.7470574820418,787218600
2024-05-30,625.6281183147737,628.0289953593636,619.8069309482523,621.048139751432,697300000
2024-05-31,615.5872323995411,613.8000222811764,590.593254142718,601.009395505587,998077000
2024-06-03,611.199172117471,610.3045150832497,588.6002195548219,599.8855662624826,683699600
2024-06-04,592.8505250223106,599.4111048529043,595.0395719054641,600.2255443315153,601431600
2024-06-05,613.0531978818692,627.5117042611491,613.6298484044917,625.5811507054174,788787100
2024-06-06,625.5591376919608,625.0840056354207,607.7944881683206,615.1360695617707,874428800
2024-06-07,606.4246196827758,613.2708043470836,609.5975796412836,611.3203925224097,591631700
2024-06-10,604.3947075220678,622.8467934538833,605.2306929806896,620.4800876441635,553619300
2024-06-11,615.1157927354359,616.4898360136885,611.7202582440231,614.1761609580994,411911800
2024-06-12,623.9060541009344,631.5075672342795,622.2556568278891,625.1469130831075,560117600
2024-06-13,637.7933074998398,674.7772550994455,640.9245732700863,674.2712343674561,619224900
2024-06-14,661.4856028968542,672.00881405425,659.1949043897843,666.6526847366913,555001100
2024-06-17,673.5030901060492,698.2764231846174,665.1389863513739,688.9915721391894,618283800
2024-06-18,690.5664202790897,708.2265707833883,690.729946336153,703.9861013040911,635995100
2024-06-20,721.7631934058966,739.7163767421042,693.760133996305,697.3136511586019,941800300
2024-06-21,683.2296423400223,689.9864573473046,671.2678731427743,686.3669330817197,1084537500
2024-06-24,670.5139024854071,668.9389980102018,646.7088478479625,643.9962592734115,773037200
2024-06-25,652.7376345893944,658.9432164037465,648.5415276622487,659.099049346293,661607100
2024-06-26,656.853600519045,659.5374023489247,646.964203373422,655.0561755977719,613135200
2024-06-27,651.9472831819642,676.9822864452648,656.5543741664583,678.9404025153766,519439100
2024-06-28,680.7269719725468,683.3848019721737,654.37882977601,652.0400185434464,764179300
2024-07-01,655.4474627679372,654.9155208515162,633.8025143632899,652.5738670523767,547092500
2024-07-02,642.0441205593922,663.5831263196637,648.3359199868485,663.5781773931113,458359300
2024-07-03,661.324311540219,674.0757584144109,662.8621321465812,677.1640069218165,383865000
2024-07-05,675.7059574048553,682.1629813942185,672.7084394278636,676.6138020249088,463769100
2024-07-08,683.2694436660968,709.0982884899856,689.2528098481797,701.9052902488991,530994900
2024-07-09,705.0977071416585,714.8276660726578,698.6075288924607,700.3767742094427,525728900
2024-07-10,699.0147081064662,708.0479074537811,697.8881943034929,708.2270144480258,527134900
2024-07-11,711.1266979940958,709.0163047290854,686.8963379852833,692.515893563175,665405300
2024-07-12,690.6399967996233,707.0991364852249,692.3342287195394,702.9688247267139,480664800
2024-07-15,714.2501029361754,721.1899097328837,694.8213852044544,696.8201245391477,453790200
