Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2022-01-04,110.96822357177734,111.95141958945369,108.23122319023133,108.23122319023133,884700
2022-01-05,110.21531677246094,113.04975120512525,109.99387637122702,112.49172382683267,798800
2022-01-06,111.58824920654297,113.04975043851638,110.04701915877239,112.19942011448332,585400
2022-01-07,114.8478775024414,115.34390194478712,111.49083949082035,111.54398303597848,1146300
2022-01-10,114.48470306396484,115.37046478979823,113.00548260370125,115.14902435833989,963200
2022-01-11,116.57508850097656,117.09768461818562,113.97094714993501,115.47673921568732,1020700
2022-01-12,117.58485412597656,117.93030061442124,116.13220562127974,116.82309859816911,1034800
2022-01-13,118.01004028320312,119.71070130945037,117.72660353665478,117.81517160685321,943200
2022-01-14,118.35546875,118.44405032230938,115.75132730564799,116.83195761270088,1095200
2022-01-18,117.13311767578125,118.10744731662733,116.00819667067285,117.77086710264199,1016200
2022-01-19,111.46426391601562,117.52287150643605,111.36683633325106,117.52287150643605,1523200
2022-01-20,106.3091049194336,113.19147637860007,105.59164018147733,111.18965325796471,2220600
2022-01-21,100.91482543945312,105.58278637930218,100.00249201772776,105.37906498340773,1672800
2022-01-24,103.03179168701172,103.3949571960918,97.4337785015966,98.70041789243037,1523200
2022-01-25,102.21688079833984,103.33294220615396,99.5153054581854,101.49940937154729,1165300
2022-01-26,102.05746459960938,104.90075885805,100.78196558355172,103.02294161305683,1375500
2022-01-27,101.6323013305664,105.11334527933018,100.79083037096692,103.40382483105023,1065400
2022-01-28,102.4294662475586,102.53576006756478,99.8253250989145,101.21597047766284,640500
2022-01-31,103.31524658203125,103.6429808515716,101.0476987390999,102.06632606966929,1118100
2022-02-01,105.41448974609375,105.55620808780698,102.1371677764385,103.37723536609658,987100
2022-02-02,106.58370971679688,106.90258447760219,104.40473668984431,105.21077634345035,859400
2022-02-03,105.93708801269531,107.28344945454943,105.27276680012679,106.26482224371273,948000
2022-02-04,107.6908950805664,108.50579411654336,105.573925433939,106.00794671821428,869200
2022-02-07,108.62980651855469,109.19669342507379,107.11515493165287,107.97434479998415,784900
2022-02-08,110.87963104248047,111.33137132493974,109.24097352738525,109.24097352738525,1033700
2022-02-09,111.65026092529297,111.86284183336625,109.3295629229236,111.34909844418272,577500
2022-02-10,110.89735412597656,113.28891459791267,110.2950359431732,111.09222276715191,974500
2022-02-11,109.04611206054688,112.2348524965842,108.49693743097625,110.22417662062233,1220600
2022-02-14,107.62889862060547,110.17988970748095,106.53054932288165,109.43585317465998,1045200
2022-02-15,110.96822357177734,111.22509527311693,108.6741040357495,108.93097573708907,777900
2022-02-16,111.85399627685547,112.58032066471195,110.05590094824892,110.66707873774958,911300
2022-02-17,104.9184799194336,111.11881236652476,104.5641806144321,111.11881236652476,985700
2022-02-18,104.98045349121094,105.99908060158738,104.07697970466414,104.52871997684963,1010000
2022-02-22,103.99727630615234,105.84851487059336,102.98750182993686,104.53758468369033,889200
2022-02-23,100.65794372558594,105.26390116135357,100.2416347087029,104.96274547295062,812100
2022-02-24,100.0556411743164,100.65795940275596,95.78627003555603,96.76946606665332,1309800
2022-02-25,104.32501220703125,104.44016555332905,100.71996234928082,101.07426838173667,908200
2022-02-28,100.88824462890625,102.73063032468114,99.35587413246259,101.12739728044048,1262500
2022-03-01,94.15647888183594,100.78197313900293,92.56210499223639,100.68453880364817,1840400
2022-03-02,97.61979675292969,99.25845455655157,94.99794291556958,95.52053907806216,1317000
2022-03-03,97.81465911865234,98.95729245620873,96.41515409208017,98.00066825390687,742900
2022-03-04,95.19280242919922,95.66225500677679,93.4035601715424,95.31680851543386,1406700
2022-03-07,92.19892883300781,94.82078931872792,92.02177920243291,94.43105202207286,1345200
2022-03-08,92.93409729003906,95.77739096544455,90.69312172005999,93.41240932297981,951200
2022-03-09,95.68882751464844,97.77036598720977,95.50281838385699,96.23800215638384,1117600
2022-03-10,94.23562622070312,95.33222167898835,92.36339654251094,94.4406830891921,1003400
2022-03-11,93.7363510131836,97.0350405195703,93.59370839980774,95.66207730799638,1096100
2022-03-14,97.96224975585938,99.30847482046447,95.50160834739728,95.52835341459156,1577000
2022-03-15,99.17473602294922,99.45111756982891,97.77502091794727,98.18512779181869,994800
2022-03-16,103.4273910522461,103.71268312158264,100.75277535150354,100.84192784781507,1142100
2022-03-17,103.13318634033203,103.22233884066115,100.2624309371959,100.93108489251395,724100
2022-03-18,102.71414947509766,103.37388605867966,101.02914225906724,102.9905242326998,1612100
2022-03-21,102.09008026123047,103.6146103505126,101.26985963385181,103.15100650000736,521400
2022-03-22,104.50613403320312,105.05888349696345,102.84787203812554,102.84787203812554,671800
2022-03-23,103.00836944580078,104.35459462046126,102.56260015105622,103.03511451518152,688800
2022-03-24,103.9444808959961,104.49723727022901,102.65175266184286,103.62353326148948,672700
2022-03-25,106.29813385009766,106.3516239812267,103.84640307883647,104.22976488969144,681100
2022-03-28,105.37095642089844,105.91479554774796,103.98906877689063,105.9058782566143,1065100
2022-03-29,106.94004821777344,107.68894414982883,106.02176458355389,106.98462786681105,517300
2022-03-30,107.65327453613281,108.09904378887042,106.36054642395334,108.01880858828918,897500
2022-03-31,103.81967163085938,107.84051279108742,103.51655175897834,107.25210082724186,1119500
2022-04-01,103.01728057861328,105.40660412770394,102.56259402061976,105.09456019851473,735000
2022-04-04,102.89247131347656,103.61461539039384,101.53732885582238,102.64283479619318,759100
2022-04-05,102.99945068359375,104.05146647623444,102.47344618822319,102.79440062000506,707300
2022-04-06,101.16287994384766,102.42886304722396,100.62795817641111,102.41994575722853,666700
2022-04-07,101.44817352294922,102.32187750237827,98.54175591383955,100.76168502292698,776900
2022-04-08,102.55367279052734,103.14209146672312,101.33226939607687,101.98308869343391,487700
2022-04-11,102.32186889648438,103.8642334678554,101.69779467795207,102.46451831894824,572800
2022-04-12,101.18962860107422,103.93556905371784,100.8508463901245,102.28622404482914,605400
2022-04-13,101.46599578857422,101.55515508121829,99.78990583611085,100.43181465251355,548900
2022-04-14,98.86271667480469,102.84789538028546,98.80030924370341,102.13466176607106,1030200
2022-04-18,98.42585754394531,99.43329365945927,97.77503140786682,98.5417551070719,1022300
2022-04-19,99.57594299316406,100.05737462719968,97.66805103711519,98.80030200467903,671200
2022-04-20,100.89541625976562,101.86719681807097,100.31591484080182,100.52988899056957,795500
2022-04-21,98.37236785888672,102.40212622187097,98.0781652843497,102.01876434400167,763100
2022-04-22,94.67250061035156,98.65767985101309,94.52985114759196,98.51503038825348,1215300
2022-04-25,94.28912353515625,94.39610381314012,91.69474296365291,94.10190124678482,1554500
2022-04-26,96.2237548828125,98.66656857758969,93.22818484461743,94.28911788369881,1315100
2022-04-27,96.07218170166016,97.17768743399239,95.49268037034385,96.65168303297648,942400
2022-04-28,95.68882751464844,97.07070808940587,94.5565698262374,96.82999569056904,838700
2022-04-29,91.87303924560547,96.0810949817659,91.67689969989786,95.40353066264683,840400
2022-05-02,93.12120819091797,93.70962695800047,91.18657097532858,92.6932734529489,775000
2022-05-03,93.97708129882812,95.23414711036361,93.18360573598461,93.64720958847519,615600
2022-05-04,97.06182098388672,97.61457062618638,93.25494691538168,94.066250399519,706900
2022-05-05,95.08259582519531,96.35749633247698,93.97708983346502,96.35749633247698,896400
2022-05-06,93.92357635498047,94.96667473132375,92.40796367833974,94.96667473132375,678300
2022-05-09,93.38866424560547,94.51200473676701,92.29206882296452,93.18360738378175,930900
2022-05-10,92.49711608886719,94.73487954889816,90.89234412512012,94.24453067055914,833200
2022-05-11,90.83885955810547,94.33368893557066,90.65163728451617,92.79133109994966,589500
2022-05-12,91.44510650634766,92.17616782692362,89.19843240957007,90.27719321176757,732300
2022-05-13,92.8537368774414,93.76310316187327,92.05135086064917,92.38122255696904,622600
2022-05-16,92.1672592163086,93.6115542157498,90.89235872967525,92.8002508143014,593600
2022-05-17,94.24455261230469,94.5744243710688,92.93398967043954,93.74529313041332,601300
2022-05-18,91.66798400878906,94.35151667275858,91.2578771342058,93.87008508905683,685200
2022-05-19,90.93692016601562,91.72147153837233,89.99189160364297,89.99189160364297,762700
2022-05-20,92.24748992919922,92.39904984214748,90.00080909414704,91.5520909856494,747200
2022-05-23,94.66355895996094,95.59967711321517,93.40648639998521,94.0840575699416,726500
2022-05-24,94.63681030273438,94.76162514484653,92.16724492258938,94.38718061851006,588300
2022-05-25,95.89388275146484,96.22375445845451,94.34260760342275,94.75271451373736,528500
2022-05-26,97.83744049072266,98.22971963702169,96.35749000569359,96.40206285292791,560400
2022-05-27,100.3872299194336,100.47638240566114,98.08705904450972,98.08705904450972,489400
2022-05-31,99.62943267822266,100.88650529504747,98.53283727201591,100.03062230381819,1210700
2022-06-01,96.9637222290039,99.9592919188916,96.19699862969345,99.70074495615683,829800
2022-06-02,99.75424194335938,99.79882158899494,96.47338000040986,97.5432302785732,614300
2022-06-03,98.09598541259766,99.20149130831231,98.00683291811895,98.95186160301216,494300
2022-06-06,98.29212188720703,100.33374591542317,98.22971446284667,99.03210049169348,353000
2022-06-07,99.70074462890625,99.87013230594319,97.24009664845406,98.06922766350326,776000
2022-06-08,97.45407104492188,99.17474061822875,97.24010370992228,98.8270411481423,532000
2022-06-09,95.42621612548828,98.08217772792186,95.40827344555957,97.40921427591455,470600
2022-06-10,91.01158142089844,94.22386207902413,90.86801259236748,94.04440104336042,837800
2022-06-13,88.31970977783203,89.74638878499375,87.8172326702637,88.91191396236083,950400
2022-06-14,83.98583221435547,89.68358771759299,83.05265546416133,89.0285738320186,2875600
2022-06-15,83.69871520996094,86.19316556542182,82.46943955973481,85.26896342537945,2608600
2022-06-16,82.06563568115234,82.30790631834826,80.46847044173705,81.9041242049341,1641300
2022-06-17,82.26304626464844,83.58205562356272,81.79646131958252,82.37072287308105,1749500
2022-06-21,84.28193664550781,84.81133123519822,83.33081722905372,84.12939991753645,817800
2022-06-22,83.77049255371094,85.14333692507296,83.38465989382097,83.59103836825724,939300
2022-06-23,84.18323516845703,84.73955404705839,82.31688168450836,84.69468708181685,931800
2022-06-24,87.1442642211914,87.44933763413898,84.91002111501373,85.09845001931726,1435000
2022-06-27,87.96977996826172,88.01464008926996,86.32774756397703,87.70059185926037,992300
2022-06-28,88.16717529296875,90.29373513825401,87.95182208793082,88.5799253340188,670400
2022-06-29,88.5978775024414,89.86305204605357,87.88005394596487,88.32869623591449,879000
2022-06-30,86.57003021240234,87.70060399690678,85.66377075545988,86.44440405727403,1044000
2022-07-01,87.68264770507812,87.96080372615943,85.52916340650542,85.93293871747748,767700
2022-07-05,86.6866683959961,86.73153536565898,84.79339728462735,85.93294574923765,804700
2022-07-06,85.97779846191406,86.96481001918403,85.01770434368296,86.42644070119471,697000
2022-07-07,87.31475830078125,88.06848089060084,86.86611602099799,86.91098298727148,1065000
2022-07-08,86.6866683959961,87.97876045001718,86.33672793898845,87.94286824343455,703400
2022-07-11,85.34072875976562,86.30979765612369,84.90106127457513,86.1752036128955,947100
2022-07-12,86.37261199951172,87.88901822161522,84.55112547309808,85.34073340623046,1179400
2022-07-13,85.78040313720703,86.02267380363112,84.33577443834265,85.6368411664362,766400
2022-07-14,84.81132507324219,84.97283655163542,83.39362081372064,84.25501308323886,810800
2022-07-15,89.08240509033203,89.7553684730802,85.6727280585172,86.01369370797742,1568300
2022-07-18,87.77237701416016,90.57190735777662,87.26989984187183,89.450301636963,810400
2022-07-19,90.8231430053711,91.02951461771042,88.85808765544813,88.92987206223478,1174700
2022-07-20,87.19811248779297,88.87603705392674,85.591972328344,88.87603705392674,2290200
2022-07-21,87.49421691894531,87.76339817198512,85.66375564617627,86.47131309677111,1161200
2022-07-22,87.39551544189453,88.27485045624127,86.49823090315996,87.90696735514372,685400
2022-07-25,87.5211410522461,88.3556160073818,87.000714339207,88.3556160073818,632800
2022-07-26,85.52019500732422,87.4673078369826,85.16128663563893,87.07250041324274,726700
2022-07-27,87.0007095336914,87.28784031713971,85.61889049905334,85.94191348614991,652500
2022-07-28,87.90695190429688,87.98770421263553,85.89703680760803,87.16220422506969,722500
2022-07-29,89.53105926513672,89.65667856564826,87.70059779887633,87.70059779887633,897600
2022-08-01,88.60684204101562,89.22597052034321,87.61983048616189,89.0465095176279,714400
2022-08-02,88.34662628173828,88.66964923196846,87.20707804034748,88.4632707959792,789600
2022-08-03,89.57591247558594,89.88098591689922,88.42738942119202,89.27083218853527,1020200
2022-08-04,89.59386444091797,90.91287387615391,89.35160061509865,89.8181855871625,973300
2022-08-05,89.60283660888672,90.0873710922325,88.7863043742472,89.09138468408916,454300
2022-08-08,89.05549621582031,90.44629007889667,89.01062924769339,90.1771019616115,414400
2022-08-09,88.813232421875,89.48619586961507,88.11334468580525,89.48619586961507,529400
2022-08-10,91.54095458984375,91.81014265729546,88.92986045680469,90.23989490388001,662300
2022-08-11,92.2049560546875,93.08429102075463,91.89090785252066,92.13317165255297,548900
2022-08-12,93.36245727539062,93.41629215608785,92.25879430093424,92.83305584749667,801100
2022-08-15,93.06635284423828,93.3624583830613,92.01653158376145,92.97662576009917,529500
2022-08-16,93.12017822265625,93.82903375277063,92.67153600200692,92.75229516150704,824900
2022-08-17,91.96269226074219,92.49209370875649,91.5230247449505,92.01653398922333,1169000
2022-08-18,92.15111541748047,92.2587920219527,90.93080794974499,91.89090893671313,645000
2022-08-19,90.23094177246094,91.61276094819748,89.85408386427967,91.48714164547039,651400
2022-08-22,88.32869720458984,89.12727994179892,87.92491503176419,89.12727994179892,755100
2022-08-23,88.05950927734375,89.05549572173965,87.97875695004913,88.08642671977529,484000
2022-08-24,88.06848907470703,88.55302360338875,87.43141779970104,88.05951431147074,578200
2022-08-25,88.8311767578125,89.369546156894,88.0954036483955,88.633773047477,539100
2022-08-26,85.60095977783203,89.45927979153488,85.56506756916993,89.45927979153488,763400
2022-08-29,85.52019500732422,86.03164696728795,84.38064655117284,84.99080036707156,785100
2022-08-30,85.65478515625,86.15726233024334,84.82928498590722,85.8432140964975,991300
2022-08-31,85.32279205322266,86.64180155266942,85.20614751596283,86.49823957186798,1616000
2022-09-01,84.9818115234375,85.5470982763441,83.50129077545859,84.82030004464457,853500
2022-09-02,83.78842163085938,86.41746541078548,83.30388719391283,85.91498829650192,825800
2022-09-06,84.27296447753906,84.49728561819205,82.98984727917443,84.06659286175156,935000
2022-09-07,86.59693908691406,86.82126023801267,84.35372757592796,84.47037211003347,1068400
2022-09-08,89.42742156982422,89.49072313982565,85.52983868969304,86.00007793836737,1284400
2022-09-09,89.6173324584961,90.61207444110966,89.55403088413034,89.7981990276512,1316100
2022-09-12,89.0656967163086,91.10039893946107,88.2970328118773,90.36790834691939,1922600
2022-09-13,85.86443328857422,87.91722567069245,85.73783014334757,87.69114764002285,1293500
2022-09-14,85.61122131347656,86.70543808133822,84.64360768243503,86.02720403436462,899800
2022-09-15,86.32564544677734,87.25708594840059,85.65645632220368,85.92774585410146,996800
2022-09-16,84.21858215332031,86.49745247551589,83.30523191325851,86.09955294956187,2036900
2022-09-19,86.2804183959961,86.40702153456036,83.36853241031075,83.48609049630511,915500
2022-09-20,84.63455963134766,85.60218012745945,83.94728745563265,85.60218012745945,656800
2022-09-21,82.45518493652344,85.502719470149,82.44613988289453,85.08672979547242,687200
2022-09-22,80.92688751220703,82.9796798330799,80.6465529703338,82.9796798330799,860600
2022-09-23,80.00448608398438,80.70080330863594,78.78366622814666,80.38429547924886,944400
2022-09-26,78.49430847167969,79.87790515279742,77.94267743028102,79.47096048818005,1467500
2022-09-27,77.39103698730469,79.20869947730912,76.025523681911,78.89219159840445,1113800
2022-09-28,79.06401824951172,79.51617436282258,77.39104201013248,77.67137659259168,1112200
2022-09-29,78.0150146484375,78.45813261777245,76.97506108206566,77.96980317562193,825100
2022-09-30,77.37294006347656,79.47094383225868,77.19208040556664,78.40385529214126,996100
2022-10-03,79.77840423583984,80.12204030557699,77.21919966837194,78.41289120983339,1094600
2022-10-04,82.28335571289062,82.3104839718838,80.16726871917741,80.16726871917741,1067200
2022-10-05,81.75886535644531,82.18388627441587,81.03541287171961,81.19818933581519,712700
2022-10-06,80.17632293701172,81.75886928648512,80.14918777556292,81.45139955092307,701100
2022-10-07,77.72563171386719,79.52521797986073,76.90271119017635,79.52521797986073,917400
2022-10-10,77.16496276855469,78.72941903294829,76.98409618639482,78.54855935014307,594300
2022-10-11,76.03456115722656,77.40911247976621,75.73613651570786,76.81227009608241,716200
2022-10-12,75.72710418701172,76.99314268852542,75.21164649203136,75.78136761235766,825500
2022-10-13,78.88314819335938,79.42573407812905,74.0541179503954,74.18976614642628,998500
2022-10-14,76.0164794921875,80.25770581576619,75.87179313133885,79.35339363756036,1578600
2022-10-17,78.6028060913086,79.51616324430374,77.95170027528646,77.98787358721589,1267000
2022-10-18,79.2267837524414,80.79123982416286,77.30963961378252,80.24865394321527,1982600
2022-10-19,71.97420501708984,76.96601224766981,70.0841958220939,70.6629550808054,4172200
2022-10-20,69.82195281982422,72.47158817140908,69.73152296844579,70.96138826538757,2068500
2022-10-21,72.04653930664062,72.19123254620773,68.86336392905189,69.44212308861347,1592300
2022-10-24,72.32688903808594,73.20406603110428,71.98324600433345,72.34497224543145,975800
2022-10-25,74.17166900634766,74.46104857740426,71.79333087233103,71.89280574669608,945100
2022-10-26,74.29830932617188,75.08505669043552,73.47538173900413,74.47916904455624,1244100
2022-10-27,74.83183288574219,76.04360789510216,74.75044810124237,74.9855643004781,1002100
2022-10-28,76.5771484375,76.68566837260632,74.72330588405127,74.8137426129834,761600
2022-10-31,76.27873229980469,76.78515182077439,75.31111852673023,75.87179457162884,1104500
2022-11-01,76.61332702636719,76.99313647637013,76.09786937297629,76.81227680475564,1015100
2022-11-02,76.30585479736328,79.08209275145634,76.20637991143862,76.64949782123178,1166300
2022-11-03,74.16263580322266,75.10312119676222,73.90942952406849,74.9222546406852,923300
2022-11-04,76.38723754882812,76.4324490102846,74.741389945913,74.741389945913,652000
2022-11-07,77.08356475830078,77.16495643843453,75.844661544072,76.95696161085192,662700
2022-11-08,77.68946075439453,78.11448167291755,76.50480713663248,76.9750533221217,621900
2022-11-09,75.96221923828125,77.89744665264152,75.77231451810803,77.13782777194865,437200
2022-11-10,81.74983215332031,81.96686517045691,78.3677061305745,78.3677061305745,940900
2022-11-11,85.03246307373047,85.95486525132337,81.74076768176126,82.08440378554579,1466900
2022-11-14,81.9397201538086,84.75213134433747,81.93067510096515,84.4808349538647,876500
2022-11-15,83.18766784667969,83.98346690739143,81.48756358858839,83.14245638145528,880500
2022-11-16,82.29239654541016,82.97063058287233,81.83119546811693,82.78072588030533,590900
2022-11-17,82.19292449951172,82.22005275804823,80.14917726439971,81.00827788105984,978900
2022-11-18,83.48611450195312,83.56750619977849,82.16581932060615,83.44994118062581,829100
2022-11-21,83.92920684814453,84.01059852777108,82.73551510866952,83.19671622827583,658600
2022-11-22,84.77022552490234,85.15004190060547,84.25476783575672,84.25476783575672,584800
2022-11-23,84.85160827636719,85.32184754527333,84.5531836195122,84.73404328462517,544300
2022-11-25,85.33088684082031,85.4755731832775,84.71595436183183,85.33993189327185,231100
2022-11-28,82.4732666015625,84.81543869411465,82.40996502605321,84.33615435106515,770200
2022-11-29,82.97968292236328,82.98872107612205,81.74077282136561,82.5637001707778,621300
2022-11-30,84.20050048828125,84.40848840839735,80.076839505121,82.80785902130872,1713900
2022-12-01,84.67074584960938,85.15907524850299,83.37757917273026,85.15907524850299,1645400
2022-12-02,82.8892593383789,84.336157474575,81.84025387754015,83.80260969036094,826500
2022-12-05,80.87262725830078,82.97967599978601,80.14013670241633,82.69933457150957,771700
2022-12-06,80.09494018554688,81.19820229613963,79.33532116475828,80.72795603620403,958000
2022-12-07,79.3262710571289,80.49283467848137,79.1906228408126,79.62469575315382,1459900
2022-12-08,79.46308135986328,80.74003068714065,79.05262739707962,80.24749706596333,960500
2022-12-09,80.13802337646484,80.26571828065786,78.82458212322196,79.30799954035986,850100
2022-12-12,81.6612548828125,81.98961523130706,79.88264212750958,80.2657268811362,824400
2022-12-13,82.69197082519531,85.12730506048419,82.08085128304835,84.11486148691856,1142500
2022-12-14,80.48462677001953,83.17535686010294,80.33869271188844,82.33620993015907,739500
2022-12-15,79.05261993408203,79.70021759145078,78.51447804822608,79.08910519125297,964700
2022-12-16,79.30801391601562,79.72759091596141,78.30469364741204,78.36854111108177,2123000
2022-12-19,79.56340789794922,80.5484820225311,78.92492632512334,79.38098160906266,823500
2022-12-20,79.4539566040039,80.39342942846748,78.21348560504663,79.56341238350664,756300
2022-12-21,81.13223266601562,81.37850641762537,80.37518617932807,80.55760551034524,657000
2022-12-22,79.70023345947266,80.68531472266015,78.15877105049596,80.48464924769388,671500
2022-12-23,80.29310607910156,80.3660766072905,79.25330040839332,79.65463135457986,380900
2022-12-27,80.17453002929688,80.82212777594842,79.59077975178415,80.39343464365109,395800
2022-12-28,79.4083480834961,80.4116753292056,79.25329094874164,80.15627851102842,392300
2022-12-29,81.61567687988281,81.84370457830141,79.26242936207805,79.9738746677276,496400
2022-12-30,80.71266174316406,81.17784007860975,79.92824610255029,80.84947971933649,488200
2023-01-03,81.88928985595703,82.56424976220495,81.08663502038793,81.72510966699383,719400
2023-01-04,83.6222915649414,84.47967766840318,82.1720322401252,82.2176405490182,1202400
2023-01-05,83.46724700927734,83.8959401255193,82.72843265536699,83.30306681494748,707200
2023-01-06,86.34950256347656,86.62313850715306,83.11151434384392,84.40670963169698,1116900
2023-01-09,85.92993927001953,87.79064573945564,85.82048349222269,86.83292682057547,1043700
2023-01-10,86.50457763671875,86.85118416515503,84.99047745500822,85.61983608076669,585400
2023-01-11,87.8180160522461,88.02780457267977,86.50457443282347,86.56842886157258,606300
2023-01-12,88.7757339477539,90.00708197111548,87.69032001424927,88.17373756010697,1313300
2023-01-13,89.56926727294922,90.3171977628876,87.51701821361009,87.96395746357318,757700
2023-01-17,90.66380310058594,91.01040265424571,88.9307914145826,89.5327878044073,1451700
2023-01-18,90.27157592773438,91.43907623659094,90.04354830619674,90.6181754072853,1636800
2023-01-19,82.50951385498047,86.93324832709166,80.72177813474205,86.87852392468001,3491100
2023-01-20,85.15465545654297,85.20026377505599,82.17204957241276,82.88350176341294,2392300
2023-01-23,86.24007415771484,86.89678805198666,84.73509002911312,85.03608824660402,1121000
2023-01-24,86.44072723388672,87.20690383390236,85.48301518243257,86.23094567164776,858100
2023-01-25,86.05763244628906,86.28566009291879,84.76243708355658,85.43739696910214,1838400
2023-01-26,88.41999816894531,88.48384562853172,86.0849904493898,86.64137843672188,1387000
2023-01-27,88.65713500976562,89.50539802626548,87.97305215642221,88.14635537276808,1035400
2023-01-30,86.99710083007812,88.4564832616634,86.81468150555555,87.73591509975225,925400
2023-01-31,88.44737243652344,88.48385769824264,86.1853349218977,86.95151150029673,1193200
2023-02-01,88.24669647216797,89.30474805952475,86.9697402994051,87.84536559988074,1675800
2023-02-02,89.46892547607422,90.54521626317802,88.08252042500318,89.37771580778102,1059600
2023-02-03,89.54190826416016,90.31720098916811,87.89099007761766,88.5021025936596,1033800
2023-02-06,88.89430236816406,89.24090190706957,88.33791431962369,88.45649315679417,754300
2023-02-07,90.66380310058594,90.96480129549829,88.1646217826445,88.35616419062902,878400
2023-02-08,89.51453399658203,91.09248840122376,89.21353582755214,89.47804873741008,1036900
2023-02-09,89.0219955444336,90.6181891370397,88.90342366845522,90.36279927563902,905800
2023-02-10,89.22264862060547,89.24088776866795,87.80887456540916,88.2740528677871,777900
2023-02-13,90.34456634521484,90.42665296680876,88.65715600691547,89.14058051653804,988700
2023-02-14,88.7757339477539,90.0709294402127,88.33791776047866,90.0709294402127,924800
2023-02-15,88.52032470703125,88.70274401916019,87.77239439314145,87.79975659407573,633400
2023-02-16,87.3072280883789,88.00043409558043,86.86029584110172,87.40756081148118,673600
2023-02-17,88.21021270751953,88.21021270751953,86.58665700048496,86.95150262157003,624300
2023-02-21,85.78400421142578,87.48964656977721,85.26410145082296,86.83292582820489,780700
2023-02-22,85.71102905273438,86.38598890775818,84.98133783297537,86.11235991948695,811400
2023-02-23,85.24586486816406,86.60490785760331,84.32463111613032,86.02115756849442,717500
2023-02-24,85.20936584472656,85.49212484702589,84.2060456322757,84.5161668376376,688800
2023-02-27,85.96642303466797,86.47720273780273,85.43739722279179,86.24005899497675,1041500
2023-02-28,86.89676666259766,87.3710680325965,85.5924483333774,86.03938750103998,1282400
2023-03-01,86.1214828491211,86.70523308771392,85.6563114444889,85.85696993493814,785700
2023-03-02,84.78069305419922,85.30971896946527,83.86858228671412,85.28235675985718,814600
2023-03-03,86.63225555419922,86.7143421562999,84.67121665075868,85.26408984838265,800000
2023-03-06,86.93326568603516,87.17041640859146,86.2126974220445,86.70523801865275,933200
2023-03-07,84.47969818115234,87.39844972889061,83.31219060320443,87.03360404571018,1808800
2023-03-08,84.68034362792969,84.99958790072894,83.93241322431578,84.19692612983005,954700
2023-03-09,79.91714477539062,84.93782730813729,79.32863331016304,84.413690313387,2004000
2023-03-10,78.08724975585938,80.44127435314016,74.9792104789781,78.0780594170898,2627100
2023-03-13,75.59530639648438,78.08725644400111,74.97921690091752,76.3401308011092,2541000
2023-03-14,79.32862854003906,79.48495550597083,76.78150852954315,78.2987493227531,2909100
2023-03-15,77.80219268798828,78.23437712567826,76.25736694024832,76.95621852067309,1916800
2023-03-16,78.7309341430664,79.56771101089925,76.17460975088198,77.56311564821678,1125100
2023-03-17,75.1539306640625,77.94013290092015,74.78611363596161,77.94013290092015,3615100
2023-03-20,77.5079574584961,78.32634675831459,76.24818627037476,76.6803708026327,1247800
2023-03-21,80.22978210449219,80.76311643716524,79.61369262477997,79.61369262477997,921300
2023-03-22,77.03897857666016,80.20219507520997,76.91944102871302,80.20219507520997,1135100
2023-03-23,76.5240478515625,78.16082638754683,76.24818330516042,76.95623236701323,977800
2023-03-24,76.7171401977539,76.73552789119749,74.1332378140857,74.85047712232628,1102900
2023-03-27,78.06886291503906,78.89644942251103,77.15852126458283,78.62978226924083,875900
2023-03-28,78.12403106689453,78.86885539732761,77.68265628424,78.0780583271111,537400
2023-03-29,80.05506896972656,80.10104872931103,78.97001258948065,79.15392461229219,742400
2023-03-30,79.77000427246094,81.39758513447418,78.675750672055,81.03896550359795,1034700
2023-03-31,81.03897094726562,81.15851550927157,79.55851257039555,80.53322869782629,1048700
2023-04-03,80.6619644165039,81.69184363483564,79.85276558435639,80.8182843670684,1107100
2023-04-04,79.99989318847656,80.98379964017357,79.45736854465079,80.55161518667123,911800
2023-04-05,80.49644470214844,80.8274793025692,79.08035380379872,79.33782360067579,743000
2023-04-06,79.75161743164062,80.97459892191658,79.41138548938385,80.67115639560707,1989800
2023-04-10,80.68034362792969,81.34241277898039,79.88034925001448,80.4596562494212,1003400
2023-04-11,82.70335388183594,83.24587861607023,80.64358112255573,81.17691551641545,1003600
2023-04-12,81.75621795654297,83.3010367813014,81.05736633425273,83.16311154018082,942800
2023-04-13,82.04127502441406,82.29874483549342,81.19530078357438,81.83897531127279,765100
2023-04-14,80.84586334228516,83.03437054789374,80.39529121811152,82.8320708550534,1158400
2023-04-17,78.82288360595703,79.01598595263255,74.48265843631948,77.70104491196291,2786600
2023-04-18,79.07117462158203,79.37462424429404,77.58152559286385,79.37462424429404,1781600
2023-04-19,79.9906997680664,80.23897923955623,78.50105100123214,78.64817360074086,752300
2023-04-20,78.95161437988281,79.87115332489377,78.6021921063678,79.18149911613556,948300
2023-04-21,78.43668365478516,78.64817370727657,77.54472965512491,78.64817370727657,950900
2023-04-24,79.19990539550781,79.5309400546438,78.5930131974432,78.74013581509972,924900
2023-04-25,71.87117767333984,77.85737201739273,70.74933887617314,77.24128251912131,3211700
2023-04-26,70.32636260986328,72.28497862224482,69.85739564346608,71.00681966809721,1653300
