Price,Close,High,Low,Open,Volume
Ticker,IBB,IBB,IBB,IBB,IBB
Date,,,,,
2021-12-09,148.03257751464844,151.1017296140589,147.88406065221272,150.76511556372904,1241000
2021-12-10,145.7753143310547,147.62670740247236,145.36938923942833,146.08222814428436,2472900
2021-12-13,147.9153594970703,148.56897946594654,145.82576725320445,146.15257723764256,3927100
2021-12-14,147.18255615234375,147.9847194888247,145.42968631011036,146.55865973019604,2649900
2021-12-15,150.43080139160156,150.5892574816861,146.03375822578877,146.6675674749225,3485100
2021-12-16,148.93544006347656,152.3817775673234,148.29173285286174,151.2429063143257,3414900
2021-12-17,152.96604919433594,153.36217429719449,147.09339707719184,148.33130691262986,4605100
2021-12-20,151.53005981445312,153.60975435664344,150.61896000022992,153.2829443508019,1674300
2021-12-21,152.4610137939453,152.70859582839836,150.10404310157384,151.70836984924298,1413700
2021-12-22,152.27281188964844,152.4015593517483,150.28225825818973,151.97572560973256,1034200
2021-12-23,153.1938018798828,153.6691549681709,151.41120890979983,152.6491185958016,1922500
2021-12-27,151.88658142089844,153.09478263783356,151.4013304331027,153.09478263783356,1718100
2021-12-28,150.72787475585938,153.4017565562266,150.36145833797548,151.59936797807157,1561400
2021-12-29,151.351806640625,152.03513527271338,149.38104878544877,150.3515809553848,2033200
2021-12-30,152.27281188964844,153.56024117703362,150.80713083431374,151.17354732034627,1792800
2021-12-31,151.14385986328125,153.39190873382697,151.0250253346696,152.23322674624347,1873700
2022-01-03,150.89625549316406,151.01510511536995,147.89556320074053,150.8368382376633,3753900
2022-01-04,146.85572814941406,150.53974940989755,145.67725055750728,150.40110409842583,3000900
2022-01-05,141.1217498779297,147.44004779576994,140.92368728630734,146.36057871569503,3551300
2022-01-06,141.04249572753906,142.2903034240138,138.47755012918324,140.69589003412045,2724800
2022-01-07,139.19061279296875,142.40917900965223,139.10148689365798,140.9732063352195,2718400
2022-01-10,140.78501892089844,141.1415375719555,136.99206122279853,138.40822287678327,3270800
2022-01-11,142.1318817138672,142.35965292741326,139.47779476146272,140.78503500172306,3373600
2022-01-12,140.55723571777344,142.67655199271357,139.98285881678038,141.93380604592033,1855800
2022-01-13,136.7147979736328,140.2997808796185,136.49692458154672,140.27997008637223,2373700
2022-01-14,137.6060791015625,137.68530715866336,134.27857625935977,135.43725826094732,2697900
2022-01-18,132.169189453125,135.6452355014969,131.76315132209155,135.23919737046347,2897900
2022-01-19,130.55496215820312,133.9517804679185,130.49554488684612,132.99116095109105,2332700
2022-01-20,129.3863525390625,133.35757765547027,129.09916405604375,131.91169206637878,2573900
2022-01-21,127.43539428710938,130.2281263799671,126.96004109876108,128.78224091343407,4331500
2022-01-24,128.60400390625,128.782255705653,121.75093546818205,125.5042797639953,5791700
2022-01-25,126.35594177246094,128.32669986822273,124.94967787166819,127.1779157989986,4125000
2022-01-26,124.99918365478516,129.8022798186025,124.0484698161868,127.03925662788566,4106700
2022-01-27,122.48377227783203,126.69266644743368,122.30551292842476,126.19750242748054,3501000
2022-01-28,126.73226165771484,126.83130049148224,121.31516687489463,122.92939862023357,4197900
2022-01-31,130.5846405029297,130.79261601564477,126.86101295329037,126.97984746843906,4046900
2022-02-01,132.9515380859375,133.0208683014471,130.05978205041123,131.59479351982725,3956600
2022-02-02,131.69381713867188,132.6148300639825,130.29746610152066,132.6148300639825,2377200
2022-02-03,128.95057678222656,130.8520041575463,128.72279053060277,129.7329290182169,4006500
2022-02-04,129.36654663085938,130.43610264414963,127.84143310569888,128.0791172568319,2459000
2022-02-07,130.36676025390625,131.4858355830341,129.33682591762874,129.61411651244208,2191100
2022-02-08,130.2776336669922,130.79260838794514,128.26726930987675,129.95082365818766,2404300
2022-02-09,133.7932891845703,134.03095818071088,131.14910071288486,131.25803737318353,3348900
2022-02-10,130.5252227783203,134.20924384679648,129.44576897303583,130.9708673197382,3406400
2022-02-11,128.8119659423828,132.05032751494065,128.3266997984385,130.60445714515652,2839700
2022-02-14,126.445068359375,128.63369214260172,125.67261379536585,128.42571663173553,2150900
2022-02-15,128.72283935546875,129.29723145409005,127.0689932784487,127.73251127740592,2114900
2022-02-16,128.6535186767578,129.14868269434717,126.74218526663874,128.1088352351682,1667000
2022-02-17,124.78131103515625,127.7324838427871,124.65257113267637,127.7324838427871,1894400
2022-02-18,123.83059692382812,125.69241058666692,122.86997768760743,124.7714053716473,1579900
2022-02-22,122.95911407470703,124.48421237173353,122.29558864816966,123.04823995784662,2584300
2022-02-23,120.32484436035156,123.95934607624555,120.20600228787998,123.95934607624555,2177200
2022-02-24,123.38494873046875,123.50379079780764,117.48259538681066,117.64105147659583,3820000
2022-02-25,125.06851196289062,125.14774000859323,122.62240082993964,123.97915277908798,3024200
2022-02-28,124.85064697265625,125.62310158095983,123.27602912582248,123.8107995811074,2506300
2022-03-01,124.18712615966797,126.48468669623676,123.42456940875871,124.44461354165315,2158300
2022-03-02,124.85064697265625,125.6330069762363,122.97892771235058,124.32577435704499,1680300
2022-03-03,123.23641204833984,125.59338984038254,122.56298874267013,125.57358660592283,1929200
2022-03-04,121.3844985961914,123.15718656354876,120.94875187297873,122.04801652064505,1415800
2022-03-07,119.45335388183594,122.33520413863735,119.36422044202438,120.55261845403092,2657300
2022-03-08,119.15626525878906,122.48376796002091,117.45289988130095,118.84926599503355,4737800
2022-03-09,123.05815887451172,123.64244876534825,121.18643956688526,121.34488811730078,2811700
2022-03-10,121.81034088134766,122.0777261100366,119.8990075880585,121.52314486202823,2496900
2022-03-11,119.48307800292969,123.26613076493027,119.30481865579445,122.71154948744429,2069000
2022-03-14,118.44322967529297,122.20647917335674,117.82923113850796,119.8296904143482,3091700
2022-03-15,119.95841979980469,120.05745863758301,118.16592865893426,119.11664256790654,1395700
2022-03-16,124.75161743164062,124.81103469292496,121.0873993551801,121.59246874290577,3287300
2022-03-17,127.37598419189453,127.40569282338696,123.74148219765995,124.42481094439837,3403100
2022-03-18,129.72305297851562,129.79236807150784,126.7520618164135,127.12838368655345,3153300
2022-03-21,127.98005676269531,129.95081451548646,127.24722386530189,129.45565061780854,2507100
2022-03-22,130.41629028320312,130.83222620927282,127.67307762783308,128.2177610231167,2368100
2022-03-23,127.12840270996094,129.861717708123,127.00956818350392,129.74286807045968,1791700
2022-03-24,128.8908233642578,128.92055932826455,126.5614129122257,127.80045426698139,1382800
2022-03-25,127.0372085571289,129.0989877305094,126.05587638863608,129.0989877305094,2271200
2022-03-28,127.93924713134766,128.6033755612696,125.64947950254182,127.03721585521558,1820400
2022-03-29,131.54733276367188,131.79514251069287,129.13861415757236,129.32695198532537,2719900
2022-03-30,129.82257080078125,132.50881997438802,129.35668726880843,131.8149557113774,2145100
2022-03-31,129.158447265625,130.94268052574301,129.06923938389588,130.29836608800497,2023100
2022-04-01,131.89427185058594,132.09251664500002,129.38643814473238,129.74328482472106,2234600
2022-04-04,133.57937622070312,133.827185996723,132.2610263972645,132.60796613373566,2733200
2022-04-05,131.51760864257812,134.38230442556107,131.25989189787776,133.3018422119529,2556800
2022-04-06,131.31935119628906,132.1222524439904,129.46573892689915,130.30829820849908,3131200
2022-04-07,132.73683166503906,133.32165910469163,131.00216323802633,131.17067207020887,2031800
2022-04-08,132.1718292236328,133.83711891855444,131.81498251222885,132.23130115468186,2095900
2022-04-11,129.12872314453125,131.79515877147696,128.96021431077926,131.2995392162858,2090300
2022-04-12,128.1374969482422,130.68497385361084,127.15616468502296,129.87216556623645,4622400
2022-04-13,131.3391876220703,131.76541319731973,128.13748939657793,128.13748939657793,1969500
2022-04-14,129.71356201171875,131.5275315584627,129.58469607598687,131.0021759937079,2211500
2022-04-18,125.98649597167969,129.60452042531804,125.31245303904964,129.36661758141005,2532900
2022-04-19,127.1958236694336,127.7608221584392,125.46114747598376,125.93694562798198,1998300
2022-04-20,127.86984252929688,128.85117467281648,126.21447506505463,127.91940750878723,2287700
2022-04-21,124.85649108886719,129.1783022502675,124.6978967463925,128.6231955826633,1979500
2022-04-22,121.96206665039062,125.16376488894194,121.79355780889942,124.55911596138847,2557200
2022-04-25,123.09207916259766,123.22093753084793,120.41573645624361,121.15916582607025,2552800
2022-04-26,118.34403228759766,122.7451361905126,118.32421083366691,122.33872454066957,2954600
2022-04-27,118.00701904296875,120.00931871717738,117.62043639516335,118.5819319790933,4230500
2022-04-28,118.00701904296875,118.71079790339792,114.45838121498429,118.39360169077415,4727900
2022-04-29,115.62804412841797,120.50493875292713,115.4793567488485,118.02684096861707,4313700
2022-05-02,117.32306671142578,117.51140457044477,114.33943474446535,115.18198651169808,3763000
2022-05-03,118.39360046386719,119.20641622295207,117.12481562652046,117.6997285566872,2267100
2022-05-04,120.79239654541016,121.21862965814024,115.65777773830186,118.96851268074393,3208500
2022-05-05,116.33183288574219,119.91020699563295,114.92427503955354,119.91020699563295,3228600
2022-05-06,112.17852783203125,115.0432082439038,111.34589061286123,114.75574799560343,4535500
2022-05-09,106.34013366699219,111.17738550739772,105.88416457036543,110.52316404535422,4404000
2022-05-10,109.1750717163086,110.80070320325046,107.27189449684798,109.14533575390358,6190700
2022-05-11,105.52731323242188,109.9482386922278,105.21011702426485,107.74768668952103,4390000
2022-05-12,108.49111938476562,108.7587581839865,104.46669095066027,104.53607738702227,4709200
2022-05-13,112.14878845214844,112.7831808557757,109.86893555235707,109.86893555235707,3217700
2022-05-16,112.29749298095703,113.63566442545155,111.10800137053013,111.9208247970605,3030300
2022-05-17,115.49919128417969,115.65779319036365,113.2589960784946,113.85373810157422,2321800
2022-05-18,112.56512451171875,114.94410017565782,111.92082506241779,113.51671326478335,2081900
2022-05-19,114.0222396850586,114.97382837382487,112.15871278154397,112.40652257224001,2253300
2022-05-20,114.59715270996094,115.37031799629226,111.61352090785171,115.21172367316093,1845000
2022-05-23,115.41988372802734,116.04436164123479,114.5971534564217,115.79655186515267,2201200
2022-05-24,113.57618713378906,114.88462254974371,112.5155615129967,114.46830390888422,1780600
2022-05-25,113.76451110839844,114.35926063375388,112.1091435837932,113.12021172685397,2062900
2022-05-26,114.78550720214844,115.3207697375631,113.75461748337919,114.14120018259825,2095200
2022-05-27,118.45307159423828,118.45307159423828,114.34934235488991,115.05312120329899,2204500
2022-05-31,115.64788055419922,117.92773383592132,114.5872548677149,117.77904643710374,3178900
2022-06-01,114.42864990234375,117.20411498496446,113.0309990707403,116.53998656944084,1727200
2022-06-02,115.34058380126953,115.34058380126953,112.13887813854511,114.13127087332133,1955000
2022-06-03,115.47936248779297,116.53998808968511,114.22049207832563,114.77558358957994,1719900
2022-06-06,114.23040008544922,116.72832703439404,113.57618616433348,116.28226486937653,1495500
2022-06-07,116.79771423339844,116.94640162270441,113.33828405492808,113.40767805748501,1576300
2022-06-08,117.09508514404297,118.6215944348096,116.32191977032267,116.64903052460586,1269100
2022-06-09,113.01109313964844,116.68955462179441,112.93177138044169,116.68955462179441,1537000
2022-06-10,109.54084777832031,111.31562489746116,108.78730617996376,111.11732806004392,2227700
2022-06-13,105.06917572021484,107.29013190073931,104.48418723479244,106.7051509798558,2998300
2022-06-14,105.32698059082031,105.83263981915007,103.78023644166751,105.49553366693023,2611000
2022-06-15,107.73632049560547,108.8368777891256,105.32697682857476,106.25898105200564,2455400
2022-06-16,104.92046356201172,105.68391475237938,103.40347072855783,105.25757728307919,2992300
2022-06-17,108.62866973876953,110.0366046085426,105.41621386307905,105.41621386307905,5617100
2022-06-21,110.9190444946289,111.84113927157718,110.24482457638136,110.24482457638136,2132700
2022-06-22,112.28730773925781,113.82413484450743,109.3623875171197,109.3623875171197,2563500
2022-06-23,117.00682830810547,117.30427354361319,112.88218780778907,113.17964060783572,1920100
2022-06-24,119.01957702636719,119.3467736112597,116.3524414854289,118.2164650130304,4176000
2022-06-27,119.0988998413086,119.48558396704829,117.57198999615265,119.25753579734926,1763300
2022-06-28,116.36236572265625,119.3963513495455,115.8765331533759,118.96009677417817,1821000
2022-06-29,116.98701477050781,117.69097845290528,115.17257657595218,116.02525912012779,1300400
2022-06-30,116.63006591796875,117.97850564029622,114.9742638175286,116.0153411617434,2387500
2022-07-01,119.1484603881836,119.33684766211634,115.97566588506714,116.59039056499289,2046900
2022-07-05,121.76603698730469,121.82553209426065,117.57199882709776,117.84961744442569,3539400
2022-07-06,121.7461929321289,123.0549716300538,120.93316385560797,121.70653205467192,2279300
2022-07-07,124.75044250488281,125.03797821165922,121.80568835274941,121.98415853059203,2689700
2022-07-08,125.58329772949219,126.06913024041444,123.52097748888909,123.86800071097642,2101500
2022-07-11,123.25328063964844,125.28585731419423,122.98557914601804,124.74052965091424,1623200
2022-07-12,122.45016479492188,123.58047340325031,120.68529723330518,122.99549244128183,2027400
2022-07-13,122.49974060058594,123.58047119831205,120.38784226649034,120.46716402537096,2097600
2022-07-14,120.43743133544922,121.63714468185276,119.3765272975856,121.40909649522862,1953000
2022-07-15,122.20230102539062,122.37085410786706,119.5649089909425,121.28020628099472,2054000
2022-07-18,119.49549865722656,123.590395825122,118.87085678826917,123.18387745954197,1439200
2022-07-19,122.56915283203125,122.85668855235934,120.1300653295864,120.81419473977695,1486900
2022-07-20,122.88642883300781,124.50257001046859,121.81560774589218,122.68812442916814,1958500
2022-07-21,124.03655242919922,124.63145045558214,122.64845199127987,122.97564855337906,1555600
2022-07-22,121.57765197753906,125.27594028517892,121.0521509723326,124.1158878711175,1534700
2022-07-25,121.57765197753906,121.99407988547809,120.41759199893798,121.84535347134567,1287300
2022-07-26,121.82553100585938,123.06490522538637,120.3184477187722,121.32978131804857,1249900
2022-07-27,122.94593048095703,123.63997706269465,120.79437851302998,121.89494349588564,1961400
2022-07-28,123.06490325927734,123.7986106674443,120.15980983253682,123.26320010541767,1756500
2022-07-29,123.02523803710938,123.18387399551739,121.7462030003681,122.89633828357962,1328700
2022-08-01,121.23063659667969,123.11448709836385,120.88361329586591,122.40060627123802,1740700
2022-08-02,121.5875473022461,122.9062430876766,120.20936398393683,120.35809038067254,1261900
2022-08-03,126.24761962890625,127.5167376426525,124.2547037292834,124.41334726327172,2761100
2022-08-04,129.07337951660156,129.43031989162404,126.73344798467843,127.04081793038877,1562500
2022-08-05,130.3226776123047,130.41190892325537,126.48557238609037,127.36801377121687,2406200
2022-08-08,130.90765380859375,132.1172841874657,129.57904835280945,130.80849782511416,2668200
2022-08-09,128.8057098388672,130.85810603494443,127.72497896313773,130.14422515046127,1769600
2022-08-10,131.9090576171875,131.91898229260238,129.47988740584702,130.5011304544068,1499100
2022-08-11,130.1739501953125,133.93174141167154,129.6980347171659,131.96857682637162,2117200
2022-08-12,131.3935089111328,131.7405246347427,129.97565685682977,130.36234102998867,1346200
2022-08-15,133.67391967773438,133.78297005788409,130.8382315669407,130.8382315669407,1555800
2022-08-16,131.85951232910156,133.50538985592843,130.9869880047015,133.09888659486057,1453200
2022-08-17,129.29151916503906,131.28444269493215,128.89492544606802,130.40200881050308,1453600
2022-08-18,127.8240966796875,129.09321466012926,126.80285354119266,129.08330511292007,1725300
2022-08-19,126.56489562988281,127.52664366104706,126.10880682909794,126.71362204774609,1498000
2022-08-22,124.54224395751953,126.86234899180977,124.0068333577894,125.71221358703197,1342100
2022-08-23,124.30427551269531,124.84959561331269,122.94591868782936,124.32410217118299,1186300
2022-08-24,125.98981475830078,126.43598641397872,123.75894135083257,124.54222669942169,1874900
2022-08-25,126.36659240722656,127.13996070994665,125.01815265111054,126.69378901669734,770500
2022-08-26,121.90484619140625,126.41617141273555,121.50825248958651,126.23770122110068,1689700
2022-08-29,121.06208038330078,122.22213291521946,120.18956359737346,120.41760423294359,1031300
2022-08-30,120.1102294921875,121.86518756085663,119.48558763096304,121.47849585871998,1308200
2022-08-31,120.42749786376953,122.18245577046609,119.88217781559734,120.86375995393843,1569900
2022-09-01,122.17255401611328,122.39068508861523,118.90060305766384,119.9912508556337,2233000
2022-09-02,120.15980529785156,123.1541299229911,119.65413852537526,123.09464238430196,1855800
2022-09-06,118.52381896972656,120.59604873133236,118.32551458482295,120.59604873133236,2808300
2022-09-07,121.8453598022461,122.21221730089545,118.29579015976873,118.41477281016475,1345200
2022-09-08,125.90058898925781,126.24761224388257,121.72637012871257,122.19237602686853,5006300
2022-09-09,127.30851745605469,127.85384515421674,125.89068056991358,126.16829919278149,1350300
2022-09-12,127.53658294677734,127.80427691342418,126.59465390210408,127.74478936528043,1175600
2022-09-13,121.79578399658203,125.3156099308794,121.5875700280505,124.79011645346073,2106800
2022-09-14,122.8666000366211,123.26320129727637,121.41901186508827,122.07340507985043,2036500
2022-09-15,122.99549102783203,124.28443557740042,121.97424039597226,122.84676462012123,1918900
2022-09-16,121.91476440429688,122.30144856224116,120.44734953941602,121.62722867270291,1988200
2022-09-19,120.76461791992188,120.91333676348019,118.47424939011242,120.7745274664662,2139100
2022-09-20,119.52525329589844,120.54649644706674,118.50400258019019,119.61448460912754,1928200
2022-09-21,116.9076919555664,120.99266443507601,116.69947043533185,120.08048684883015,3179200
2022-09-22,115.73771667480469,116.63997710469177,114.76604403192542,116.07482280599301,1978800
2022-09-23,114.33970642089844,115.22214025021233,112.93177913868298,114.7561343385329,2058100
2022-09-26,112.61111450195312,115.39114861725653,112.56147563470559,113.87206141478094,1560200
2022-09-27,114.00114440917969,115.58973226484547,113.3954941056158,113.83235860654304,3592900
2022-09-28,118.47897338867188,119.19383976056945,116.46345199706188,116.95988613588145,3228100
2022-09-29,116.76130676269531,118.13146982006599,115.222365492801,117.84353711344437,1735200
2022-09-30,116.12586975097656,118.95554275189065,116.11593894746919,116.681873547652,2590600
2022-10-03,118.38960266113281,118.87611353564442,115.86771651105292,117.73431358472487,1663900
2022-10-04,121.7752914428711,122.1625094514005,119.7994857615308,120.31577391457552,1775600
2022-10-05,121.99373626708984,122.75824155968374,119.56120427704974,120.6235731031128,1940600
2022-10-06,121.39801025390625,122.61924166174919,120.76257511364169,121.62637330821275,1348500
2022-10-07,117.99247741699219,120.51436407047522,117.57547450558552,120.21650809446393,1433700
2022-10-10,117.10881042480469,118.17117917985225,116.48330613631329,117.93289291399607,1821800
2022-10-11,117.32723999023438,119.32290730573384,115.85779921338641,116.92016794427728,2639000
2022-10-12,118.1811294555664,118.79671061668596,117.37690844143067,118.14141380888272,1323700
2022-10-13,120.54413604736328,121.12992467002132,115.22236170176367,115.82801193111246,1911400
2022-10-14,118.7271957397461,122.2915893790429,118.62791042256217,121.5270841042441,1456500
2022-10-17,121.6164321899414,121.93414973312949,119.779627406667,120.08741414616628,1609500
2022-10-18,121.83486938476562,124.04896904857999,121.2490807179846,123.40360313222268,2407700
2022-10-19,117.6846694946289,121.03063813979834,117.15845054738799,120.74270544555675,1841300
2022-10-20,116.741455078125,119.02504759469527,116.5528076794795,117.4662446861076,1306200
2022-10-21,120.03777313232422,120.31577503077227,116.46344894159407,117.0393067705292,1413000
2022-10-24,121.30864715576172,121.56679503041342,119.02504707419384,120.41506418580107,1652700
2022-10-25,123.74118041992188,124.07875959978635,121.626373549685,121.626373549685,1070000
2022-10-26,125.6971206665039,127.64314155431266,123.95960120506926,124.0191784518788,2391700
2022-10-27,123.98938751220703,126.64035156466771,123.70145480332614,126.59070512090129,1492400
2022-10-28,128.7551727294922,128.96368176901632,124.33691875237247,125.0716392809841,2768800
2022-10-31,127.67293548583984,128.8643744571386,127.0970700338856,127.78215160862372,2360300
2022-11-01,128.8246612548828,129.69839020232763,127.95093230743801,128.96366221016103,2435400
2022-11-02,126.6701431274414,130.9593264272036,126.660212323164,128.6260949459572,3065900
2022-11-03,127.10700988769531,127.72258341418072,124.14825888383673,124.70426273356144,2480800
2022-11-04,127.42471313476562,127.76228471851822,125.19075947468923,127.76228471851822,2544300
2022-11-07,128.15945434570312,128.64596531362594,126.45171949295832,127.45451111871046,1360500
2022-11-08,129.42037963867188,131.1976071016151,127.41478157520862,128.12964791169122,2054800
2022-11-09,128.12965393066406,130.21466821837748,127.89136009065356,128.9140132020013,2525300
2022-11-10,132.62733459472656,133.1039070837798,130.3238731226977,131.8528986187777,2655600
2022-11-11,133.29258728027344,133.76915988665823,130.77070812360182,132.44864305128556,2964300
2022-11-14,133.71951293945312,135.74497302153057,133.5408038939598,133.61031195607606,2801800
2022-11-15,134.1464385986328,135.91374298671596,132.72662903069698,135.78466525782136,2368900
2022-11-16,133.2528533935547,135.0499424871585,132.8060505647858,134.4740770889375,1702600
2022-11-17,132.3294677734375,132.8755482939918,130.94938163056344,132.22025166932664,1212500
2022-11-18,132.7862091064453,133.6202148249324,132.15077401379313,133.38192098394995,1058700
2022-11-21,132.05148315429688,133.11385950128218,131.7834044728197,132.78621114613628,851400
2022-11-22,133.09397888183594,133.1436253194575,130.750809435775,132.1706036219648,1301400
2022-11-23,132.59754943847656,133.92798917341216,132.0911769669959,133.1932612608524,1865200
2022-11-25,132.8656463623047,133.1634947394687,131.65434579527667,132.3692122004069,469800
2022-11-28,131.94227600097656,134.65280238685074,131.56498117548142,132.4387101819043,3242300
2022-11-29,131.3267059326172,132.38906722987295,131.02884238620095,132.12100367307073,1579000
2022-11-30,135.55628967285156,135.55628967285156,131.50538573217065,132.03160464885548,2633200
2022-12-01,136.18182373046875,136.55910339375635,134.8910918719331,135.55631183480082,2087700
2022-12-02,137.4427490234375,137.75055091687102,134.43435934057737,134.8116541357769,2947200
2022-12-05,134.5237274169922,136.5988184662364,133.68970655584053,136.38038623474043,1811800
2022-12-06,132.29971313476562,134.1563721784228,131.29692151358677,133.78901572164852,1491700
2022-12-07,133.1734161376953,133.52091091673358,131.74368350974052,131.74368350974052,1591500
2022-12-08,134.9208526611328,135.26836257455568,132.825900252988,133.55068976245101,1269500
2022-12-09,132.06141662597656,134.66274206102452,132.02170855710693,134.39466335875508,2417700
2022-12-12,133.10391235351562,133.12377396008603,131.30682328305045,131.8231190041125,1636700
2022-12-13,135.13189697265625,137.1886912113987,134.2078405428842,135.92679351653823,1888600
2022-12-14,135.85723876953125,137.3178568714328,134.11840913978094,135.29088500262168,2061300
2022-12-15,133.38314819335938,135.31075238945294,132.7174266394202,134.77420589392005,1607300
2022-12-16,132.15103149414062,133.03534982023984,131.15741471598918,132.14110078445907,1874100
2022-12-19,129.72662353515625,132.5385612573232,129.0609020135776,132.44913937264647,2158400
2022-12-20,131.23690795898438,131.49524286730087,128.69325139239731,129.0310774635933,1195000
2022-12-21,132.87637329101562,133.71102294371286,130.90901622967897,131.5846683908168,1647200
2022-12-22,132.9757537841797,133.11485954606502,130.99845066180353,131.95232957286802,1326500
2022-12-23,131.18722534179688,133.18438965855825,130.45194344917064,132.836632874197,1357600
2022-12-27,128.44485473632812,131.40582871086195,128.13683593795113,131.18723179045443,1245200
2022-12-28,127.57048034667969,129.4484157866562,127.24258493190392,128.454798830872,1690500
2022-12-29,130.5016326904297,131.38595107539297,127.88843069968978,128.3355552473427,1318100
2022-12-30,130.45196533203125,130.60101697437972,128.33557149548713,129.44841765034192,1629500
2023-01-03,129.20994567871094,131.66418083736065,128.72308306078241,130.9189681008004,1120200
2023-01-04,130.86927795410156,131.20710403396387,129.6173110583691,130.4022768360727,1292200
2023-01-05,130.9785919189453,131.54494568913842,129.69681757977617,130.3625391082304,1035400
2023-01-06,132.29014587402344,133.83025501299167,129.85578764088774,132.05167237359686,2929000
2023-01-09,129.44842529296875,132.42927637922634,129.22982833373177,132.32990861179402,2555500
2023-01-10,132.3795928955078,132.41934606715793,128.91187915797474,128.91187915797474,1089700
2023-01-11,133.1347198486328,133.29368701321113,131.29652271293392,132.30007021799855,1055500
2023-01-12,134.24758911132812,134.31713441514287,131.08787927014373,133.0453059094084,1115200
2023-01-13,135.36041259765625,135.72806112388662,133.69114364891752,133.81037281343052,1110500
2023-01-17,135.4101104736328,136.0062866806306,134.346948270202,135.24119741930795,1147400
2023-01-18,134.39662170410156,137.24831262863043,134.2575159391044,135.87711640123598,1705900
2023-01-19,133.1943359375,134.1780068726008,132.52861449654222,133.3234958125944,1350500
2023-01-20,134.60528564453125,134.87356645867723,132.9856852099265,133.65140672834053,1271700
2023-01-23,135.91685485839844,136.25469614141844,134.31713097493167,134.5456737878493,1759900
2023-01-24,135.90692138671875,136.15532561723424,134.81393670789424,135.82743021358687,982000
2023-01-25,135.91685485839844,135.9268007311113,134.16809449815176,135.2908864945315,1102900
2023-01-26,136.2845001220703,136.9899596435255,134.87356591776899,136.72169399184642,1133500
2023-01-27,136.35403442382812,136.86078871446142,135.54920721092788,135.76780412818346,957500
2023-01-30,133.93955993652344,135.8274259648312,133.4427514910329,135.56909103127674,1401000
2023-01-31,135.67840576171875,135.8970027168526,133.5918039759474,133.5918039759474,1508800
2023-02-01,135.83738708496094,136.66207585502394,133.2241695166986,135.31075612514664,1633300
2023-02-02,136.29444885253906,136.37394003586155,134.58542631458806,135.93674610828435,3452100
2023-02-03,135.71810913085938,137.37744729483867,135.20143933368192,135.9764591908366,1945200
2023-02-06,134.74436950683594,136.39377696810905,134.39659757608234,134.82386066704785,1478200
2023-02-07,135.44985961914062,135.70819454842888,133.04529344065259,134.20783852592544,1413500
2023-02-08,132.47894287109375,134.8735632347556,132.41932828301765,134.44630008455897,1365100
2023-02-09,131.55484008789062,133.96933646237417,131.0977849133873,132.84654478178572,1531100
2023-02-10,131.51512145996094,131.8728241176953,130.28303115856716,131.24684067631284,1430200
2023-02-13,133.3235321044922,133.4527071761385,130.79975140011265,131.37605112409707,1283900
2023-02-14,132.9161376953125,134.07866765539274,131.4654503422554,132.7869626459511,1119100
2023-02-15,132.9161376953125,132.97575228382058,131.35615187619365,132.0218733835187,1146300
2023-02-16,131.24684143066406,132.64784477829184,131.22698001056804,131.57473679892095,1323500
2023-02-17,132.5087432861328,132.83663866491992,129.96508658433092,130.54138617480007,1350900
2023-02-21,128.8125,131.7834201203448,128.79262341593252,131.48533200489825,1456700
2023-02-22,128.57403564453125,129.4186161716286,128.11698030812445,128.81250918617334,1070300
2023-02-23,128.17657470703125,128.99134780821757,126.97429921829986,128.59389196810594,1111600
2023-02-24,125.60310363769531,127.01403767782173,125.37456843762389,127.01403767782173,1264200
2023-02-27,126.06017303466797,127.46116885727598,125.92106728152093,126.66627992224934,1172900
2023-02-28,126.3681869506836,126.95441723333714,125.61303604799734,125.83163296040874,2838700
2023-03-01,127.24256896972656,127.5704643433689,126.48742563616186,126.64640038718265,1753000
2023-03-02,127.54064178466797,127.90827511653849,126.08002400482042,126.61657793909261,1340500
2023-03-03,129.68687438964844,130.03463118731779,127.51085108107733,127.83874645811858,1050800
2023-03-06,128.47467041015625,129.67693838943882,128.11696771355338,129.67693838943882,1102600
2023-03-07,126.43775939941406,128.59390640438284,126.43775939941406,128.48460793125577,1630500
2023-03-08,125.57329559326172,126.5867890320635,124.90757411878495,126.37813040188549,1498800
2023-03-09,123.1588134765625,126.18934809699691,122.6123287221975,125.65279405367268,1940000
2023-03-10,121.19144439697266,123.48669681869632,119.94942337557332,123.48669681869632,3341300
2023-03-13,124.56975555419922,126.07011164005617,121.54915921826984,121.55908992933438,2798500
2023-03-14,126.13966369628906,126.72590161516958,125.00694102530817,125.71240812174746,2748700
2023-03-15,125.25534057617188,125.38451562129812,123.73510797349488,124.79827772430589,2095000
2023-03-16,125.93099212646484,126.36818594781802,122.94021099241043,124.55980366044074,1954800
2023-03-17,123.7052993774414,125.39444501136137,123.11906906731808,124.97712774849103,2630700
2023-03-20,125.04668426513672,125.18579002347553,123.37740758437579,123.90402332390059,1905400
2023-03-21,125.19571685791016,125.88131487604956,124.64922458537954,125.68258696754089,1177500
2023-03-22,122.51296997070312,125.47394416409031,122.46328609214007,125.34477669280011,1705000
2023-03-23,123.62142944335938,125.28164306093957,122.57758596435406,124.22785604841218,1479700
2023-03-24,125.13252258300781,125.42082436515983,122.69687273435534,123.6810777238481,1227000
2023-03-27,125.29158782958984,126.11672667210003,124.94363999982465,125.3313543793764,964300
