Price,Close,High,Low,Open,Volume
2020-11-16,81.52188873291016,83.32869781397422,81.49702540297127,82.84798569072574,8611300
2020-11-17,82.22638702392578,83.09664161627417,81.83684461255707,82.35899989729803,11593500
2020-11-18,81.82028198242188,83.12151593860516,81.78712875969565,82.88115981633808,8880600
2020-11-19,82.60763549804688,83.0054677753205,81.71251761667837,81.85342036855769,7550300
2020-11-20,83.57733917236328,84.39786701736068,81.73738316205595,82.83969752665554,9682500
2020-11-23,84.6879653930664,85.16867761512134,83.76798405625901,84.48905238934141,7541500
2020-11-24,86.16325378417969,86.87603227106733,85.0194960445215,85.26813573227463,9322200
2020-11-25,86.36217498779297,86.57766779627634,85.69083954687443,86.0472288241106,6368100
2020-11-27,86.93402862548828,87.68825004670532,86.44503292689379,87.00862494080819,4418800
2020-11-30,86.67711639404297,87.37331508475953,85.90632137313219,87.12467540521669,20726500
2020-12-01,86.22954559326172,88.16896138652025,86.22954559326172,87.06664694359802,7623500
2020-12-02,87.01691436767578,87.34015033474874,85.63280073191927,86.19639278382361,5492200
2020-12-03,86.8097152709961,87.60537355706826,86.4450425086276,87.02520803284793,4693600
2020-12-04,88.91490173339844,88.93976506807083,87.04178586700469,87.04178586700469,7235800
2020-12-07,87.72142791748047,88.8569022309657,86.99207589268595,88.7160057585619,6532500
2020-12-08,89.25470733642578,89.80171960690295,87.5224881127007,87.6053679932785,6688200
2020-12-09,90.06693267822266,90.46476492965094,89.20496806956898,89.42875068703773,7350700
2020-12-10,89.08895111083984,90.39847486820624,88.4093258975648,90.3901849822322,6285700
2020-12-11,88.13581848144531,89.03093648614237,87.50592624702627,88.69112703380188,5205200
2020-12-14,86.36217498779297,89.5696784829185,86.27100519663966,89.03923951075275,8272700
2020-12-15,85.2184066772461,87.39817886327047,84.80400088591085,87.38989530024176,12101000
2020-12-16,86.72682189941406,87.36501020015017,84.4558804991657,84.95316606021827,9182100
2020-12-17,86.93402862548828,87.4396040934113,86.28755673491897,86.90916529482473,6360600
2020-12-18,86.56936645507812,87.07494202155242,85.53335198661941,87.0500786860423,13906800
2020-12-21,85.95604705810547,86.13009672878754,84.16581735728238,85.16867859692506,6664600
2020-12-22,85.20182800292969,85.78199354588865,84.54706613397305,85.70740354322115,4002900
2020-12-23,85.59965515136719,86.13838391899621,85.29299892738118,85.41731560016996,3659100
2020-12-24,85.58308410644531,85.69082733366508,85.03606543749015,85.45876110683456,1378600
2020-12-28,85.74054718017578,86.09693637825242,85.13551832599704,85.90631327424046,3948900
2020-12-29,86.77656555175781,87.33187408828466,86.1549568978818,86.1549568978818,5096400
2020-12-30,87.24898529052734,88.04464990844318,87.10808885075622,87.11637873642806,5328400
2020-12-31,88.80715942382812,88.91490264962883,86.9008903171178,87.24070609002291,6148100
2021-01-04,87.36503601074219,88.9729262557264,86.0803754687726,88.83202979774624,9523400
2021-01-05,88.2684326171875,88.69941185333464,86.71855269765105,87.36503103686749,6823800
2021-01-06,87.50592041015625,88.840307442041,86.34558303590909,86.8180053418768,11017500
2021-01-07,88.44246673583984,88.73254947101582,87.49762221364989,87.94518114363397,8196000
2021-01-08,88.9066162109375,89.1221089942251,87.65511526658128,88.55022697537095,5345900
2021-01-11,90.35702514648438,90.80458410636196,88.74084528303459,88.74084528303459,6334200
2021-01-12,90.98693084716797,91.81574239625616,90.43991851290153,90.52279840314428,6106900
2021-01-13,93.1998519897461,93.99551660575108,90.92062033187625,91.00350654173553,9821300
2021-01-14,93.60234069824219,94.49116063185502,91.8163267816769,92.822530543657,8268800
2021-01-15,92.67161560058594,93.54366199938625,91.79957559907426,93.24179953836735,9196200
2021-01-19,94.06350708007812,94.17251044550875,92.45357874287886,93.28369704217121,7723800
2021-01-20,94.43245697021484,94.83493587965613,93.46817472052774,94.67562424342546,6554600
2021-01-21,93.29209899902344,94.54147007170162,92.87284636012454,94.44084713534237,5417000
2021-01-22,92.95667266845703,93.57716462966093,91.79953797367907,92.7805873712486,5185500
2021-01-25,92.65483093261719,93.26694258525905,91.5731583830144,92.00918469929591,6928200
2021-01-26,91.2293701171875,93.3256331585081,91.02812425917399,93.3256331585081,5554600
2021-01-27,86.18994903564453,89.4685009938862,86.02224415968513,89.11633035030181,11887900
2021-01-28,87.3806381225586,88.16044832152579,86.45828355536752,87.20455277405476,8534300
2021-01-29,85.93000793457031,87.61539862800426,85.3682046394726,87.2045329084259,9380400
2021-02-01,85.77909088134766,87.11231117753793,85.41014651885037,86.36604200596838,7518200
2021-02-02,86.76014709472656,87.46448849778668,85.94679590503479,86.26542562585419,10481300
2021-02-03,89.67813873291016,90.1980143187849,87.2129375159974,89.04925976171924,12101900
2021-02-04,91.00296783447266,91.29644337340939,88.25267181708799,89.61105253667834,9077800
2021-02-05,91.17066955566406,92.46196188228204,90.92750228973848,91.92531908757965,7251000
2021-02-08,89.58589172363281,91.38029872164023,88.72223239865734,91.30482992770274,9199100
2021-02-09,88.37845611572266,89.30081062677647,88.13528882145881,88.88155799472588,5506900
2021-02-10,87.2464828491211,88.99056908764955,86.96977455264013,88.8647984049655,7446000
2021-02-11,86.99491119384766,87.77472125610326,86.6343537156588,87.68248517582563,5090100
2021-02-12,87.573486328125,87.68248970258661,86.49181383771518,87.00330252846604,3738400
2021-02-16,87.37223815917969,89.04086809180023,87.22130696922625,88.31975311727676,5637300
2021-02-17,89.1247329711914,89.51044465825028,87.33033206312756,87.79150615976212,6940400
2021-02-18,88.93185424804688,89.39303463990842,88.21912614931352,88.31136222768583,5386600
2021-02-19,88.05142974853516,89.46849913657488,87.96758051093956,89.07440708014693,6702400
2021-02-22,89.77037048339844,90.29024604411785,87.39740547553113,87.75796299079241,10272500
2021-02-23,89.10794067382812,90.22315407367192,88.84800612096478,89.69489812509224,7058600
2021-02-24,91.13713836669922,91.76601730900923,88.5461537977925,88.88155717981533,7626200
2021-02-25,89.99676513671875,91.64862141319344,89.7787519923026,90.9610474013767,6237600
2021-02-26,90.34054565429688,91.04489332703648,88.34490564322714,90.29023739098933,9250000
2021-03-01,90.90235137939453,91.57315169789864,90.61725628613289,91.00296790866231,4709500
2021-03-02,90.43278503417969,91.71569697361669,90.39924405832217,91.27129023875676,5487000
2021-03-03,89.47688293457031,89.83744040151944,88.42875150707705,89.60265998532681,7218700
2021-03-04,88.58807373046875,90.34893333266896,88.00111626487744,89.30080185549183,7503700
2021-03-05,89.468505859375,89.7116731447749,87.26323939819876,88.8899415983905,7277800
2021-03-08,88.97379302978516,90.69273135971044,88.7138584481302,89.5942851266167,6049400
2021-03-09,89.5439682006836,91.13712930898932,89.25049266956361,89.28403364416116,6857500
2021-03-10,90.55855560302734,90.86041796682035,89.76197827469312,90.0470669531162,5762600
2021-03-11,90.44954681396484,91.0868060795079,90.00513374032047,90.6675535324098,4671400
2021-03-12,90.74303436279297,91.04489674855598,90.03030621757524,90.39086371183178,5341200
2021-03-15,92.45357513427734,92.53742436574248,90.86041414729449,91.12034868402232,6642200
2021-03-16,92.93992614746094,93.14117202933244,92.15173550063844,92.19365692806242,5570200
2021-03-17,88.07659149169922,88.1185129154765,86.1983415386345,87.00330580423366,19445600
2021-03-18,87.01168060302734,88.03465795664776,86.71820506648548,87.20453961120451,8675100
2021-03-19,86.71819305419922,87.56508496858225,86.29894051798985,87.14583243237287,10899100
2021-03-22,88.7977294921875,89.2169822221815,86.2654394205419,86.7853151087585,7627200
2021-03-23,87.90887451171875,88.8312352699586,87.63217268153323,88.35328760309179,6111600
2021-03-24,86.41635131835938,88.31976186901103,86.40797087168318,87.89212238888636,9420100
2021-03-25,87.10392761230469,87.3303276240998,85.56946778667066,86.28219600690534,6281500
2021-03-26,88.8647689819336,88.98215917842961,87.07036226988164,87.09552279537586,6596900
2021-03-29,89.49366760253906,89.72006120385451,88.45391649282135,88.68031649142412,5472700
2021-03-30,89.5439682006836,89.74520765098202,88.77254497680057,89.60266330690759,5354100
2021-03-31,90.74303436279297,91.54799859239867,89.55235850633163,89.6194340608335,9048000
2021-04-01,90.99459838867188,91.38031648191982,89.9883945207149,91.33000181042026,5091700
2021-04-05,88.99893188476562,91.46413895588303,88.37843989445834,91.46413895588303,10584400
2021-04-06,88.36167907714844,89.11633506567928,87.94242646099654,88.75577755989717,8522500
2021-04-07,88.21912384033203,88.99054702354013,87.34707773863687,88.48744522567775,8037300
2021-04-08,88.96539306640625,89.65296701752335,88.33651421853257,88.37844203397206,5881800
2021-04-09,90.1728515625,90.32378275704751,88.92348058375443,89.20856928607355,5977500
2021-04-12,90.76818084716797,91.03650223442749,90.02191178893722,90.40762338329237,5647500
2021-04-13,90.74303436279297,90.86042457978003,89.74521112111593,90.58371632661608,6165100
2021-04-14,89.87738037109375,90.53087687889534,89.60579648180249,90.14896426038503,7766700
2021-04-15,90.71756744384766,90.76848738583732,89.63972099629689,89.9537359386583,5730500
2021-04-16,91.58324432373047,92.12641194934507,90.92974152489896,91.22678530842744,8207700
2021-04-19,92.17732238769531,92.27916873514894,90.91276099671995,91.63415481807898,4542900
2021-04-20,92.53378295898438,92.98359303475313,91.70206037833576,91.76146913409637,5411800
2021-04-21,94.03599548339844,94.5791631553907,92.80537616789302,93.17880637053872,6181100
2021-04-22,93.39947509765625,94.28211775405133,93.02604487567157,93.9086940071364,5046000
2021-04-23,94.52823638916016,94.8592289857252,92.97511977261243,93.11090845257966,4611000
2021-04-26,94.53673553466797,95.08839208090954,94.07843654894744,94.68101304635682,5202300
2021-04-27,94.57913970947266,94.92710337789464,93.8492571170935,94.41788462101955,3522900
2021-04-28,94.99503326416016,95.53820098633413,94.47732551723338,94.78285817034,5116000
2021-04-29,94.11237335205078,95.5721388668832,93.63710326817763,95.37693495382427,6766700
2021-04-30,94.63008880615234,95.31753401604017,93.45039584038615,94.6046288317224,10575400
2021-05-03,97.3289566040039,97.68540919774526,94.70646914989004,95.3939208378996,9138200
2021-05-04,96.66696166992188,98.39831099095838,95.9455677382573,97.2780268979429,8151400
2021-05-05,98.26251983642578,98.68686998702363,96.709396731221,97.01492935765701,7021400
2021-05-06,98.51714324951172,98.6020119938632,96.88764004771058,97.60054527034727,5803800
2021-05-07,98.237060546875,99.2385271682563,97.56658652725733,98.77173940932326,6808200
2021-05-10,98.63595581054688,99.46767852833023,98.42378072283707,98.77174449964484,7093300
2021-05-11,97.50718688964844,98.93300379801028,97.07434787950197,98.0079234847336,5784600
2021-05-12,97.56659698486328,98.4492461758622,97.12527562689891,97.47323942307021,6208300
2021-05-13,98.95842742919922,99.46764617907871,97.60899741826519,98.06729623567703,6558200
2021-05-14,98.81417846679688,99.79866747046448,98.77174086079043,99.60347002300183,6268500
2021-05-17,99.20458221435547,99.90051623408085,98.92450954816763,99.10273584254088,6183200
2021-05-18,99.47616577148438,100.06177107632351,97.8721226517743,98.54259669534106,8174900
2021-05-19,98.32193756103516,98.87359410211245,97.07434696854236,98.83964530996168,6433600
2021-05-20,99.39128875732422,99.58648619263843,97.70237703950725,97.88908565913457,5526100
2021-05-21,98.55107116699219,100.38426026194135,98.5001447511125,99.73924628637184,5577800
2021-05-24,98.37284851074219,99.13667355122394,98.10125821626279,98.94995846130385,4821300
2021-05-25,97.22708892822266,98.44921923907442,96.91307401090042,98.42375927010976,6574200
2021-05-26,97.34591674804688,97.3798655352864,96.54814291065976,97.20163925858068,5802600
2021-05-27,95.32601928710938,97.7702738675231,95.07140660214002,97.70238276325821,26406000
2021-05-28,96.07286834716797,97.159210136046,95.78431336228029,96.18320352674085,7104300
2021-06-01,95.232666015625,96.74335161084889,95.08838850935527,96.49722773099884,6846200
2021-06-02,94.54521179199219,95.61457594995046,94.07842405139593,95.4024008815102,8100700
2021-06-03,95.232666015625,95.40240997159219,93.9086955344301,94.3075857371157,6286100
2021-06-04,95.35995483398438,95.99647998294294,95.19021738428955,95.39390361893707,4255400
2021-06-07,95.91162872314453,96.84519781660184,95.33451222399587,95.65701602716989,5570100
2021-06-08,95.34300231933594,95.97952763596872,94.90168094883482,95.63156382991272,4114200
2021-06-09,96.7518310546875,97.1082836150829,95.6824668984321,95.8012844185639,4884000
2021-06-10,98.65291595458984,99.28944114665546,96.87913552740017,97.05736180417026,6263800
2021-06-11,97.95697784423828,98.75475812310798,97.49019660825167,98.65291176567712,4471400
2021-06-14,97.94001007080078,98.0079076447659,96.91308354608721,97.65993743449643,4427600
2021-06-15,98.30494689941406,98.39830444053959,97.19314522102871,97.90605676461746,3590500
2021-06-16,98.05034637451172,98.89904668967247,97.74481374304827,98.63595166399489,6670200
2021-06-17,97.51566314697266,98.35587460839574,96.77729157477101,97.58356072316646,4172300
2021-06-18,96.00498962402344,96.92158111630503,95.94558085623602,96.44631097400568,7415400
2021-06-21,97.37139129638672,97.81271261708174,95.70793295859026,96.48874217992704,4666100
2021-06-22,97.34591674804688,97.8381644504164,96.64998279730926,97.16769047134116,4359900
2021-06-23,96.7518310546875,97.62599129925826,96.70939345103933,97.21861879454043,3837300
2021-06-24,97.37986755371094,98.61048683514221,96.97249504853103,97.10828372523459,7712300
2021-06-25,95.88616943359375,96.40387069565305,95.17325776481346,95.81827185083947,11709400
2021-06-28,95.90312957763672,96.84518738618364,95.7673344277237,96.12379345871081,5141800
2021-06-29,95.30902862548828,95.69094109971707,94.72342345494046,95.60607238045158,5795100
2021-06-30,95.59759521484375,95.8352302477709,94.74040615315452,95.23265384997163,5042600
2021-07-01,96.97250366210938,97.21862754025757,95.80978185328578,95.86070180218893,5306900
2021-07-02,97.74481201171875,98.01639584875691,96.65847666356608,97.19315552162169,5719500
2021-07-06,98.22008514404297,98.36436263599674,97.40532718638464,97.74480858956407,7172100
2021-07-07,99.08574676513672,99.27246184216122,97.86361642466255,98.3728417165725,6695100
2021-07-08,98.74627685546875,99.1366782095238,98.17764921858875,98.24554679539902,3948800
2021-07-09,98.94149017333984,99.57801544752489,98.54259996550603,98.70385510698861,4823400
2021-07-12,99.83261108398438,100.44367631840407,98.97542846771101,99.12819477631594,8148400
2021-07-13,100.07025909423828,100.22301893768729,99.03484365484175,99.7986687723654,6540300
2021-07-14,100.71387481689453,100.87692766283159,99.88145677832891,100.29337734539165,6543400
2021-07-15,100.55939483642578,100.82542288568138,99.33222326337682,100.24187262967374,4544600
2021-07-16,100.83402252197266,101.54629846517136,100.33628705222498,101.18587204111502,6826100
2021-07-19,99.04902648925781,100.40492361020681,97.60731450373389,100.12172866458053,6762000
2021-07-20,99.58967590332031,101.03138793701423,99.0833570550787,99.1605950188549,5581400
2021-07-21,100.39634704589844,100.46500156116929,99.36655550585559,100.09599172565719,4133800
2021-07-22,100.86833190917969,101.18585411063319,99.88144459673376,100.09598503216746,6257000
2021-07-23,101.42616271972656,101.83807678826452,100.8940999550043,101.2459494963342,4411100
2021-07-26,101.08287811279297,101.66642839236245,100.63663031516373,101.37464997895027,3730100
2021-07-27,101.22877502441406,101.52055346947041,100.19898338278644,101.08288907551366,3773100
2021-07-28,101.73509979248047,102.06119897006099,100.66239737605724,100.94558583807844,5650400
2021-07-29,102.00968933105469,102.23280667148798,101.39181182499887,102.1469918061479,4632200
2021-07-30,99.80420684814453,102.2499663474069,99.64973748254617,102.1212407848659,9017200
2021-08-02,99.07478332519531,100.61089382797236,99.04046261265474,100.3105384888272,9245500
2021-08-03,99.76129913330078,99.81278674095789,98.59419867987495,99.26356376843447,5902700
2021-08-04,98.75727844238281,99.99302719405733,98.61139248271907,99.35798918644292,4602000
2021-08-05,98.79157257080078,99.1691592487417,98.21659928318493,98.80014947337057,5132400
2021-08-06,98.21662139892578,99.1606046744724,98.19946104266828,98.91173695157877,5340400
2021-08-09,97.88195037841797,98.85167757668485,97.60733881502736,98.32819826096276,5277900
2021-08-10,98.53413391113281,98.71434709668969,96.9036252429574,98.00207125811629,5120800
2021-08-11,97.59017181396484,98.98038989457572,97.44428586305604,98.8259270387351,6840400
2021-08-12,99.23783111572266,99.31506908314164,97.75321485191618,97.79611901403338,4863600
2021-08-13,99.95868682861328,100.19897107900401,99.28931514176868,99.39229691218819,4416400
2021-08-16,101.61493682861328,101.79515001198288,100.15605791279253,100.40492560808998,8180500
2021-08-17,102.68763732910156,102.75628529264085,101.26308569277526,101.33174020356908,6551700
2021-08-18,100.65380859375,102.9107720013833,100.55941026232279,102.26715058560991,5586900
2021-08-19,101.20301055908203,102.08691607139677,99.72697137270028,99.72697137270028,6145200
2021-08-20,101.96678924560547,102.52459574929883,100.96274146731055,101.3489116751916,4112500
2021-08-23,102.43019104003906,103.36558424171601,102.31004891408523,102.80778432003957,4748300
2021-08-24,102.7048110961914,102.73913835607138,101.62352532536616,102.73913835607138,3831500
2021-08-25,103.32269287109375,104.18085476114061,102.00970622688294,102.85928466479776,5241100
2021-08-26,103.32269287109375,104.05212916818246,103.10815239858204,103.71744655484463,5035400
2021-08-27,102.61898803710938,103.52863743599782,102.48167900853876,103.27118628105532,4279900
2021-08-30,103.46857452392578,103.75176950722128,102.58466886144774,102.84211348941653,3260900
2021-08-31,103.64878845214844,103.98347105392592,103.00516705684473,103.69169916407084,6021800
2021-09-01,96.34584045410156,104.29242204400134,91.05098272753357,103.83759725235778,50943200
2021-09-02,96.13128662109375,97.60732603629647,95.10149503001314,97.44427973851612,14719200
2021-09-03,95.78801727294922,96.17418744308314,95.27311498309786,95.41042400632611,5364800
2021-09-07,93.56539154052734,95.74512356690008,92.95609737308841,94.78397987540522,12694200
2021-09-08,94.70673370361328,95.17014184627106,92.44118714878947,92.7329590086547,10823200
2021-09-09,92.05502319335938,94.17468411230236,91.99495212286226,93.9172394732814,10337100
2021-09-10,91.54869079589844,92.95607546592926,91.27407931265472,92.23522277763483,7620100
2021-09-13,92.2352294921875,93.34225240876397,91.66025613304325,92.15799152867362,7398900
2021-09-14,91.3770751953125,92.74154937212742,91.17969509220296,92.67289485389323,6102700
2021-09-15,92.48409271240234,93.36800485087333,90.99089303935033,91.47146154395216,7444300
2021-09-16,92.7501220703125,93.32508886253832,91.41996875957683,92.8874245436069,5821800
2021-09-17,92.44979095458984,92.89603229359082,91.90914472882662,92.25241082273453,14157200
2021-09-20,91.30842590332031,92.24381921559362,90.58756651511159,91.05097471883386,7103400
2021-09-21,91.95204162597656,92.17516553557103,91.13678395706629,91.17969466757664,6400400
2021-09-22,91.31700897216797,92.32105680239131,90.90508838816949,91.83190479172438,6319100
2021-09-23,92.13224029541016,92.91316403495296,91.52294627633161,91.81471811057169,5847800
2021-09-24,91.88339233398438,92.72439385813124,91.34275270598282,91.71176257669181,5836100
2021-09-27,92.44117736816406,93.23068454371277,91.84046026283038,91.9348585715649,4969600
2021-09-28,92.1150894165039,93.2135420791922,91.8576447910304,92.35538023310326,6445600
2021-09-29,93.4023208618164,94.03736526495513,92.23522691610535,92.5527425704202,6270100
2021-09-30,92.56990051269531,94.75820881477772,92.49266255881383,93.7112505432444,7886400
2021-10-01,93.61686706542969,94.13176938018721,91.71175338039552,92.89601430037702,8611500
2021-10-04,93.30792999267578,94.5694222659468,92.41544098667636,93.40232176173636,9779200
2021-10-05,93.977294921875,94.89552773098151,93.62544546226884,93.87431315503196,7146900
2021-10-06,93.81426239013672,94.11461775767245,92.81021449840762,93.79710203224438,5710300
2021-10-07,95.14439392089844,95.93390114579418,94.02019759586298,94.2089942251325,7842600
2021-10-08,95.41043090820312,95.8995828811429,94.94702274216726,95.2988722292011,5019800
2021-10-11,94.68955993652344,95.59921580123525,94.638072329046,95.37609192340923,4613800
2021-10-12,93.17063903808594,94.62093477249084,92.8187960567974,94.50079262792833,6305800
2021-10-13,93.13629913330078,93.57396348465839,92.68147442673039,93.18778674619405,5471100
2021-10-14,94.59549713134766,94.66497735372599,93.6313886378977,93.77035570928501,7289500
2021-10-15,94.96029663085938,95.50749067695152,94.7431551897168,94.80395452817149,4634500
2021-10-18,93.31002044677734,94.66498092034901,93.01470464067812,94.66498092034901,7949400
2021-10-19,93.327392578125,93.86590575982056,92.81494193680486,93.5879649688299,4614900
2021-10-20,94.16121673583984,94.76921011404592,93.37081871754113,93.37081871754113,5626800
2021-10-21,94.46519470214844,94.63021765687958,93.0668035828017,94.16119807329687,4811800
2021-10-22,94.7952651977539,94.86475204797881,94.07435403658972,94.38703823597103,4614400
2021-10-25,94.23938751220703,94.79526908353104,93.58796317456505,94.74315725704162,5697400
2021-10-26,95.09925842285156,95.17743278316695,93.97880785362159,94.50863347069848,5047400
2021-10-27,94.15252685546875,95.29903335885174,93.9527538210065,95.177434686268,4875300
2021-10-28,95.25560760498047,95.45538065031366,93.97881484674197,94.14384446564195,5193300
2021-10-29,99.59841918945312,99.8155605969264,96.77558089230048,97.3575182739377,16545000
2021-11-01,99.72003173828125,100.51042975236697,98.64301206264375,100.10220278919134,7096800
2021-11-02,101.21395874023438,102.22149812086738,100.02402798662679,100.10219571790161,10357800
2021-11-03,102.11727905273438,102.15202247932172,100.96208496857177,101.2139698413567,6186900
2021-11-04,101.67431640625,102.24757304874227,101.04026704587933,102.11728684575479,4912200
2021-11-05,101.77853393554688,101.9001326093238,100.31934322359302,101.38768200221114,4635800
2021-11-08,100.80573272705078,102.01303851639412,100.56253539202196,101.79589709202833,7015000
2021-11-09,100.41487884521484,101.26606950112816,100.24116835977996,100.96207283830198,3146800
2021-11-10,101.40504455566406,101.70904122258194,100.2237946842428,100.23248219662057,4981100
2021-11-11,101.30081939697266,102.04778646001061,101.00551022753613,101.57007928122259,3120900
2021-11-12,101.59613800048828,101.96962154232787,101.12711169492476,101.96962154232787,2740300
2021-11-15,101.48320770263672,102.3170365608435,100.94470123888946,101.57875045458478,3941000
2021-11-16,101.1184310913086,102.03042785221525,101.04894423537391,101.28346071749566,3476400
2021-11-17,101.92618560791016,102.16070206251284,100.97076464413051,101.2747613198835,4361500
2021-11-18,101.68297576904297,102.8121137134878,101.3094922914155,101.97829152249781,3160300
2021-11-19,100.96206665039062,102.31703353493252,100.63201409764098,102.16937234206966,5885800
2021-11-22,100.44963073730469,101.91750235489866,99.89374918508611,100.71019648742731,3975800
2021-11-23,103.25507354736328,103.64593203351785,100.88389322986939,101.24000167107211,8948300
2021-11-24,103.06401062011719,103.5677736970991,102.56024091650478,103.08137901864878,5792800
2021-11-26,101.19660186767578,102.58630580386833,100.60597686646507,102.15202290964372,5016700
2021-11-29,101.52665710449219,102.42127882944516,101.25740382363911,101.47454527636094,4372500
2021-11-30,100.12825775146484,101.4397938783103,99.97191565272412,101.34425111648926,8172100
2021-12-01,100.67546081542969,103.34195744397472,100.41488843576003,100.56254302514509,6287500
2021-12-02,101.50926971435547,102.14331892677629,100.40618762997183,100.97075662675928,4919800
2021-12-03,103.22904968261719,103.3593358851096,101.62220418956154,102.26494106145749,6428100
2021-12-06,105.40045166015625,106.35587265278669,103.54172149898938,103.90651752090868,8939900
2021-12-07,105.53942108154297,106.08661509223973,105.09645071480914,105.94764802474566,6123300
2021-12-08,105.85210418701172,106.34718637067722,104.8793082179539,105.93027191918661,5278100
2021-12-09,107.83244323730469,108.10169650939423,106.05188073228614,106.14742349850457,8082300
2021-12-10,108.97894287109375,109.44796915905941,107.45895284822807,107.45895284822807,7059500
2021-12-13,109.88225555419922,110.95058772226353,108.74442990869137,108.74442990869137,7834200
2021-12-14,110.55972290039062,111.04611754614216,108.90075932035514,109.17870006458888,6381400
2021-12-15,113.11329650878906,113.59101024844378,110.82897132332597,111.39354029929162,9585600
2021-12-16,114.45958709716797,115.76243564957458,112.83537347621119,113.00040308003776,9569000
2021-12-17,112.50531768798828,113.79948539388704,112.36634399072508,113.64313667115063,12631100
2021-12-20,113.66050720214844,114.12084595952605,111.37617518678584,111.61937252074908,7119200
2021-12-21,112.87012481689453,114.08612490778677,112.17526951542219,113.98188799794526,6085900
2021-12-22,114.69409942626953,115.15443817131789,112.72245164356072,112.83536942175533,7070900
2021-12-23,115.59740447998047,116.18803604076699,114.79832563571924,114.93729932687614,5702300
2021-12-27,116.74394226074219,116.80473498020208,115.65823491865493,115.68429083460396,4436800
