Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2023-03-23,326.36187744140625,329.0109005727894,323.97771769908206,324.6449063604433,2703400
2023-03-24,329.78594970703125,330.57083867923177,322.5648454080872,326.70519911087433,2791900
2023-03-27,328.2847900390625,329.87420948678863,317.1588239633881,321.6131147772006,3102300
2023-03-28,331.2772521972656,332.4349739159444,328.4025596454023,329.4621627567229,2433200
2023-03-29,329.5308532714844,333.35723947789046,328.265192084967,332.60178307995756,2743800
2023-03-30,334.2598876953125,334.8681811490612,329.7270894389575,329.7270894389575,2146900
2023-03-31,336.9383544921875,337.1639943433206,334.25986933257826,335.5451421894971,2933600
2023-04-03,344.12017822265625,344.9050971120672,335.8394710743337,336.76173205589527,3039600
2023-04-04,347.9269714355469,352.2243090215064,344.6401926471663,345.4251115793026,3585900
2023-04-05,355.4031066894531,357.96386136427844,351.174455619876,351.3216185456494,3442700
2023-04-06,361.3389892578125,362.5261436178124,357.3752308871128,357.96391261608346,3531700
2023-04-10,360.07330322265625,361.39782953618106,356.18805198569856,361.2310249135203,1868000
2023-04-11,357.1691589355469,361.83929887805203,356.7276402075957,360.81894927740643,2027000
2023-04-12,362.0846252441406,365.4106575545393,356.4725819792695,357.14956147710996,2672600
2023-04-13,368.06951904296875,368.471784411951,363.3208714267071,365.58727074488655,2839900
2023-04-14,367.6573791503906,369.207545150501,365.4792781000743,367.17660702082947,2287900
2023-04-17,365.3223571777344,368.8053433123418,364.1548145704679,367.9223356949931,2059700
2023-04-18,362.9283142089844,367.1962182027077,362.68303271442085,365.9599898887991,1925300
2023-04-19,363.477783203125,364.2724929394801,360.41667459766927,363.55626011590425,2173000
2023-04-20,367.7359313964844,368.9623392224222,362.78125575633436,364.3804963520129,2766500
2023-04-21,377.9690856933594,378.9796445832588,370.86574087276915,370.8755617170667,3682500
2023-04-24,376.1147155761719,379.7448643660742,374.42717740057384,377.9690284299708,2059700
2023-04-25,377.57659912109375,383.1101652010613,376.752456715021,377.78262723721315,2648600
2023-04-26,369.1683654785156,374.29966657515257,363.68387330176915,373.9268338073055,3161200
2023-04-27,382.9825744628906,391.0081786772467,373.58336977197564,383.8754027960171,4981300
2023-04-28,388.3886413574219,396.67917053942,385.10189221745185,390.4882660038823,5350100
2023-05-01,398.1508483886719,399.66179122491366,384.8565994350154,389.7622307746079,4091100
2023-05-02,396.5712585449219,403.7727219232591,391.72449227515733,399.3184001813236,3884600
2023-05-03,423.0518798828125,426.00507982391343,406.4904620445701,407.19687422530654,10129800
2023-05-04,420.3537292480469,424.5333366175956,417.1945015531704,423.3069288158826,4070700
2023-05-05,419.735595703125,423.13028395915626,416.5469355646991,420.0201306837389,2753400
2023-05-08,424.5528869628906,426.7898532720321,415.0163400783208,418.1559555732808,2478600
2023-05-09,420.29486083984375,427.3785934457786,419.971072415385,423.6208632029059,2601600
2023-05-10,427.6925964355469,430.11597963141065,418.0186753994173,418.0186753994173,2766300
2023-05-11,427.3294982910156,428.60498029763943,422.98311647347253,428.4578173580738,2595900
2023-05-12,427.3393249511719,438.268005663276,427.3295085821463,432.97581199889675,3939200
2023-05-15,427.4180603027344,428.8837313380003,423.6407392987922,428.2640092166659,2234800
2023-05-16,429.5231018066406,431.32324981483043,423.63087869608637,427.1131081061189,2128800
2023-05-17,430.32977294921875,431.7856277276762,425.66714713339496,431.63805195822863,2274200
2023-05-18,430.7428894042969,432.34625975815084,426.51305485768495,429.3854085969486,2268100
2023-05-19,435.1595458984375,440.20581962379003,431.8347089399298,431.8347089399298,3442800
2023-05-22,426.9065246582031,447.524442901603,425.3326634349024,437.05809165367725,4398000
2023-05-23,416.302490234375,428.7755540518805,414.6302551147859,425.8540282629292,4492100
2023-05-24,418.8207092285156,421.9586454838292,413.400662076185,417.07960940194016,3133000
2023-05-25,420.3355407714844,421.21102880285025,412.9481076805929,419.42072722506265,2882200
2023-05-26,418.84039306640625,424.6244262915301,416.7549998670306,417.96490496733054,2338400
2023-05-30,420.2666320800781,421.7323328980405,415.17118660257074,416.872960564055,2595700
2023-05-31,422.450439453125,423.532491497733,417.0894111721896,420.0305994402576,3950900
2023-06-01,429.3656921386719,429.66081361326303,421.14215671506366,423.24721247365926,2914400
2023-06-02,435.1103820800781,437.4417247219679,429.65097986352987,432.77906945766586,2499000
2023-06-05,437.0088806152344,440.49107978042184,434.5004832286941,435.769436494368,2113800
2023-06-06,435.83837890625,441.543701396097,432.8381418914922,440.52066749451376,1495300
2023-06-07,429.2476806640625,439.3992475864569,428.5689402581218,433.0151852384264,2458300
2023-06-08,438.3860778808594,440.16653321489343,425.2834756275151,428.76570523959765,2040300
2023-06-09,438.7598571777344,441.96662787514674,435.3760015796542,441.96662787514674,2082000
2023-06-12,438.041748046875,439.6943202604785,431.5199566109116,438.8680341536767,2566600
2023-06-13,438.4450378417969,440.097609972932,435.03167337003083,436.42850958862937,1766300
2023-06-14,440.4124450683594,441.4551416538904,436.30067702205946,437.0384357393396,2163300
2023-06-15,446.5210876464844,449.1278291617116,440.38294460391467,440.6878824781782,2287100
2023-06-16,440.4026184082031,449.52133577474933,440.1960543635652,448.36057252609174,4295700
2023-06-20,444.57342529296875,447.45559554359966,437.8450392190711,438.5827979533645,2506300
2023-06-21,445.60626220703125,447.9080657869553,442.86179139195775,447.0817796315579,2347500
2023-06-22,450.20989990234375,454.7151635550424,446.4129158817149,447.5736491297276,2912500
2023-06-23,451.3509216308594,452.50183838428796,444.9373502904552,449.5409572652142,4832100
2023-06-26,445.37017822265625,457.6661564621325,441.5928573098265,457.6661564621325,3214700
2023-06-27,456.9186096191406,460.34182120435565,444.32753830481283,454.9512528500593,4138700
2023-06-28,451.2132263183594,460.88277032948145,449.8557455271274,460.8631075714483,2854700
2023-06-29,456.90869140625,458.2268166319967,450.04263657391976,451.5673258224947,2112400
2023-06-30,461.325439453125,462.2008974911158,456.42671092966947,457.0660957923779,3173200
2023-07-03,453.8887939453125,458.6497926809015,449.9048793492057,458.6497926809015,2113200
2023-07-05,458.0989990234375,459.6236883896509,452.4920206725295,454.55775111862613,2130200
2023-07-06,455.6496276855469,459.9679899337598,454.0855827539912,455.5611002387962,2191700
2023-07-07,444.7012939453125,456.04310408651764,443.87500773609196,454.7839970030176,2914700
2023-07-10,445.76361083984375,447.2489745085013,442.3699090867771,445.56686319464603,2011400
2023-07-11,432.21844482421875,443.2061151881065,430.467468541673,442.6552577133994,3570900
2023-07-12,433.40869140625,437.0482833264467,427.9099329763609,431.313451696399,3107800
2023-07-13,427.60491943359375,435.0218313415186,427.2507796765298,433.04465860103346,2865100
2023-07-14,442.1239929199219,443.0978547457766,433.6742008310185,433.9004576227779,2955000
2023-07-17,439.8419189453125,443.2651001349241,436.0252424295342,442.1142133623749,2347900
2023-07-18,443.83563232421875,445.9210253825182,437.77617078493734,439.6549998190219,2237000
2023-07-19,446.1571350097656,447.57363418765414,441.2387434252859,444.0323862429328,2212800
2023-07-20,456.2496643066406,457.6268078865118,447.57361472423446,447.72116046145663,2624200
2023-07-21,454.4986877441406,459.4170787853783,454.4298230648889,457.81367850281856,2226700
2023-07-24,451.8231201171875,458.03997412497813,450.20005693989015,454.45937073408686,2190700
2023-07-25,450.0721435546875,453.39698075891505,449.14748362145934,450.2885539650064,1737800
2023-07-26,446.1866455078125,447.5736355411678,439.2713881199007,447.5736355411678,1959800
2023-07-27,447.56378173828125,451.1935570800389,444.8685127927136,445.9210557822161,1883500
2023-07-28,450.9967956542969,452.069001298783,444.40613965227135,447.7014676532841,1437600
2023-07-31,447.13092041015625,451.52796322991725,443.44212710564125,451.52796322991725,2110200
2023-08-01,445.6947937011719,449.90493558997537,444.08157691248897,447.9179162472316,1738200
2023-08-02,447.0621032714844,454.1052431659482,443.9536763893817,447.7998619613021,2366600
2023-08-03,441.82891845703125,446.68829132653445,440.94361405178694,443.4224723903665,2414100
2023-08-04,442.15350341796875,445.0848752537286,439.59596411987667,441.9075838685771,1870400
2023-08-07,446.6685791015625,447.57357624451646,443.22570543814317,445.85213941280676,2446400
2023-08-08,513.0866088867188,529.2189580165633,494.5049402646317,497.7412504765447,15094500
2023-08-09,517.6410522460938,523.8382740419471,508.4535298421774,511.87671137591474,5376600
2023-08-10,512.8307495117188,520.1099311791104,511.5027480988219,514.9259285571486,4108500
2023-08-11,519.6575317382812,523.1298844532622,511.51264768339547,515.1719016519727,2524300
2023-08-14,530.3533325195312,534.5922039987028,521.7276974646132,523.7288736778287,3981100
2023-08-15,538.8507690429688,539.5112293437412,526.1933003836352,530.0871100606682,2826800
2023-08-16,538.4761352539062,545.0119061052487,534.7893025003586,539.6196815577434,2597100
2023-08-17,530.0181884765625,540.9998696105234,529.7520669123578,535.4893542184254,2549900
2023-08-18,538.66357421875,539.9845552505218,526.3116946016485,527.4256387065095,2958600
2023-08-21,542.2320556640625,545.6330323981784,537.9931841577343,539.2155502493805,2305400
2023-08-22,545.7907104492188,548.1960327238801,539.5014458208556,541.7194661908962,1936600
2023-08-23,545.4949951171875,549.4776124856471,540.4182289566467,548.8072244822724,2121300
2023-08-24,540.211181640625,549.063528100722,539.5211188276264,544.844391764869,1776700
2023-08-25,545.7809448242188,548.1960746108999,539.3043176287101,541.8180622066311,1847600
2023-08-28,546.0469970703125,548.324162128491,542.3010193347684,542.3108868294057,1373700
2023-08-29,546.0274658203125,548.4425959354944,542.0448476692382,545.5838496185378,1701200
2023-08-30,540.2013549804688,549.8226447740254,539.2648453897247,547.121598288469,2191100
2023-08-31,546.322998046875,549.4873348284723,535.2821750365335,539.2450568015001,3043400
2023-09-01,549.1917114257812,551.2618999636289,545.6429027432652,548.41296145498,2030800
2023-09-05,550.2562866210938,553.943119293419,548.7973415424569,551.2814831401836,2257200
2023-09-06,551.9913940429688,553.6080990207466,544.8444389227466,553.0461932601412,2424300
2023-09-07,565.0826416015625,568.1188822948417,554.6234563633583,556.1711491155376,3707100
2023-09-08,578.1246337890625,579.1991078658992,563.1011901969687,564.1954594340294,4308300
2023-09-11,587.09521484375,589.658236590462,576.172679682724,578.8047738968108,3876500
2023-09-12,590.781982421875,592.5859890065994,579.4947121929268,582.5703620144238,3212100
2023-09-13,590.3681030273438,592.2115198404003,583.2901598313931,586.208050743528,3126600
2023-09-14,583.201416015625,593.2860576523468,581.6241809276224,590.7229754247652,3244800
2023-09-15,567.47802734375,585.6165293148562,566.8865793052449,583.5858108257835,5941200
2023-09-18,563.160400390625,569.7848598460745,556.3879886572377,569.7848598460745,2723600
2023-09-19,566.7880859375,570.1890027779023,562.5196116007819,563.495531053604,2185100
2023-09-20,561.5435791015625,567.0738283326808,561.0999630302236,565.2698217319821,1869900
2023-09-21,542.3109741210938,559.926981925659,534.7894149554049,559.1284969109573,4049900
2023-09-22,542.715087890625,547.5947449858727,539.8464745402332,541.0096958398772,2353800
2023-09-25,544.4402465820312,544.8049829358489,537.9932216648567,542.2813707800963,1686500
2023-09-26,542.1926879882812,546.2541253938266,540.211246599294,542.8728833879685,1864300
2023-09-27,541.9462280273438,543.8487895672527,535.9427591968015,542.0743851406547,2004200
2023-09-28,536.7117309570312,543.8389515377386,533.7050927146583,543.4840826667231,2178800
2023-09-29,529.4957275390625,538.3283999089717,524.6358052951086,537.7368916626478,2967700
2023-10-02,530.6392211914062,532.9558565613576,519.3224065675222,528.391658293852,2810100
2023-10-03,517.7254028320312,529.7027372347197,509.22792492173164,528.3817563700266,3266100
2023-10-04,523.9061889648438,528.5492055284976,516.1874627324486,518.0900237261156,2220400
2023-10-05,533.783935546875,534.7894575594413,524.0542224872712,525.9567842129389,2950700
2023-10-06,557.1864624023438,558.3102739482442,534.9964490410224,536.2680925265458,4745200
2023-10-09,563.6336059570312,571.5494445777287,555.5698752137031,556.0036239167321,4208100
2023-10-10,571.076171875,577.6218109328519,561.6323171008354,561.8984988012852,3526700
2023-10-11,596.6771850585938,600.1372468925006,576.6952632875439,587.7262222393751,5850600
2023-10-12,601.8229370117188,604.2874044032491,593.6409173053701,596.8545924107514,4063500
2023-10-13,600.5414428710938,621.0161976210625,593.9958028550809,609.1079341713959,3963800
2023-10-16,607.8756103515625,613.1396783736963,599.7822787495362,602.3058906486373,2941500
2023-10-17,599.6639404296875,611.5821288092116,593.9661242548893,610.2020032807739,2911700
2023-10-18,598.6091918945312,607.1264046437474,594.6660445292631,598.6091918945312,2049100
2023-10-19,582.4029541015625,596.4011416921677,570.1200864510422,596.4011416921677,3493700
2023-10-20,576.3304443359375,588.4358756909285,572.6238761150927,581.614247465899,3666900
2023-10-23,568.4541015625,579.9779540791894,567.9513405621843,577.730330823111,2781900
2023-10-24,584.0097045898438,586.0700256092678,570.8790163419097,571.7563810910625,2633000
2023-10-25,578.1246337890625,591.1764433222546,577.5429930173758,588.4556617255159,2283300
2023-10-26,560.0254516601562,572.7421253256695,558.1130228797293,571.7563385350917,2846500
2023-10-27,552.2673950195312,562.6970376326974,548.7284536188332,555.0079115777107,2717400
2023-10-30,557.6694946289062,565.0628959250901,554.554374522228,563.0913222461077,2290900
2023-10-31,546.0569458007812,561.5140776115284,539.8267651957722,560.8831595373772,3661400
2023-11-01,546.5794067382812,550.4929517112124,543.4248767372694,547.1117099849378,2935900
2023-11-02,572.0422973632812,588.9485679127174,563.8602775715258,570.1101934154565,5181300
2023-11-03,559.7396850585938,574.7137912193691,559.1186344673624,570.2087376426932,3056500
2023-11-06,586.73046875,589.2146708279323,562.8941502990203,562.9828374202874,3978500
2023-11-07,591.4031372070312,593.3845785347194,581.7424374652123,588.5147887637037,3168200
2023-11-08,610.330322265625,616.9745171509817,583.7633500535559,599.0233138634927,7776400
2023-11-09,582.91552734375,606.899739896248,575.1376541235359,606.0223750993333,6279800
2023-11-10,589.2147827148438,590.3484016898043,577.6711950242221,586.5432782242528,3645900
2023-11-13,604.00146484375,609.9555955831073,569.9326747117051,585.9023730801225,5744800
2023-11-14,603.2509765625,608.4062635317042,595.2019439050256,600.683158527783,3827600
2023-11-15,581.2469482421875,605.3149569066459,577.1780070010766,603.310143467961,4287000
2023-11-16,581.454345703125,587.7158084071366,574.5410880896695,584.1702683369825,3030500
2023-11-17,584.3778076171875,588.7923883790559,579.9335696684868,585.1086282130268,2628200
2023-11-20,590.1947631835938,597.3648099027765,583.3704155760776,584.1111218854339,2827200
2023-11-21,585.2566528320312,594.1056448756663,584.4369813460785,591.0243118105881,1851600
2023-11-22,587.7158813476562,591.7551657555439,579.4792011604156,588.0220375259529,2052200
2023-11-24,593.6513671875,596.0216513874,589.5824255247757,590.9453298978934,1341700
2023-11-27,584.2000732421875,596.2093658390523,583.8148914679781,593.7205731796536,2630700
2023-11-28,584.2691040039062,588.0022926812828,582.0568708375348,584.6641714745439,1793900
2023-11-29,584.5258178710938,587.1726008087323,577.1977813650063,584.861631206528,1908600
2023-11-30,583.7160034179688,588.8416930421096,578.9458986031702,584.1308423157301,5658400
2023-12-01,576.802734375,594.5105441000222,575.7756434352875,584.3678477687322,3638600
2023-12-04,578.4224243164062,579.8149857813415,567.2130941763135,574.9164268925889,2577100
2023-12-05,580.8618774414062,584.4666117657413,572.1906471605707,576.0522295803555,2157300
2023-12-06,581.9481811523438,586.540583782938,577.1583050880763,583.4197078503994,2093100
2023-12-07,580.9803466796875,581.5728875407619,570.4524085769312,580.9902324071764,2095000
2023-12-08,590.63916015625,590.8860622431207,577.5237526466716,581.7013166672978,2446800
2023-12-11,576.802734375,593.7402409649446,560.3788033943254,591.2415630124261,5614100
2023-12-12,577.5139770507812,578.590436598674,571.0056102770366,574.7881678473032,2846100
2023-12-13,590.095947265625,591.2514320750864,575.0941750821459,576.0324150038564,3112500
2023-12-14,566.561279296875,587.1331786148944,561.6430088813034,587.1331786148944,5275900
2023-12-15,564.951416015625,566.6007652358775,554.6902118487384,565.0106701009809,5317000
2023-12-18,572.5758666992188,575.8250766976615,568.5661789288458,569.3265964219419,3033900
2023-12-19,572.6251831054688,577.8594951959545,570.0969081931495,573.0597331815937,2192700
2023-12-20,563.1441040039062,572.6744871456906,562.9663417580246,569.3363665446612,2647100
2023-12-21,564.9119262695312,567.8747510576582,559.9936564104645,564.3292108718501,1786500
2023-12-22,563.3218383789062,568.7635690385334,560.388610769928,565.9192526875081,2226100
2023-12-26,563.5984497070312,565.6724634442542,560.6060277011326,562.442964796146,1678700
2023-12-27,574.3040771484375,576.4471701506499,563.4305007840495,563.4305007840495,2163400
2023-12-28,573.6522216796875,579.4198803198195,572.8127787878209,574.7682238123903,1973500
2023-12-29,575.6965942382812,578.906321106682,572.2893336606755,575.6274544261182,2000100
2024-01-02,584.8617553710938,585.3752707923653,571.8746797151537,573.2178127843839,3226700
2024-01-03,610.0457153320312,612.15921175623,591.3798926258384,592.5650347511071,5130300
2024-01-04,606.8853149414062,628.5237867919784,605.6705759924248,617.5119901495168,6272500
2024-01-05,610.8851318359375,612.2579219071076,602.6287405103828,606.3915259065652,2404000
2024-01-08,618.2724609375,618.3020578418908,602.0361778654517,614.7170348444599,2453900
2024-01-09,617.729248046875,626.5584690581189,615.9910477158909,622.3018795043514,2918900
2024-01-10,622.3809204101562,629.1558993539116,618.0058225693756,620.7019741272549,2679100
2024-01-11,627.8424072265625,631.8323838942514,620.35637866782,626.528931404878,2690300
2024-01-12,634.953125,636.0197588649883,625.1659530594048,630.2916426576842,2067800
2024-01-16,626.7066650390625,639.7035649653443,625.8177933740286,635.9308936714697,2413600
2024-01-17,621.11669921875,632.5828772051469,617.4428253369878,631.5261291080614,2124100
2024-01-18,615.6256713867188,616.1491327720129,605.1076781049828,613.5813750462228,3385000
2024-01-19,620.7908935546875,621.7883876649905,612.3171967601594,614.6775952597513,3125000
2024-01-22,623.0623779296875,624.80057831845,617.255235848518,622.1932777353062,2030200
2024-01-23,621.877197265625,622.1932391602451,607.201352154891,619.911866361144,2525000
2024-01-24,625.847412109375,635.2000340805516,624.1684658890342,625.6696498430559,2276900
2024-01-25,619.8427734375,624.7709296631848,616.9392023572733,619.5958713397897,2407900
2024-01-26,631.32861328125,631.6742520788288,622.6870405535051,629.4521333774087,2410300
2024-01-29,637.0073852539062,637.6493547924383,631.8422128766543,633.5507560315982,2718500
2024-01-30,636.9876098632812,638.7850642812389,633.0569479468461,637.6987192153268,2006100
2024-01-31,637.6097412109375,655.3274354435628,629.1064487334361,642.3206518038635,4719000
2024-02-01,652.2461547851562,652.3350660565371,635.2000255571794,639.3085099197424,2494300
2024-02-02,659.3767700195312,664.2851548161832,651.5647538472502,654.17205448087,3019200
2024-02-05,697.448974609375,703.0585823678509,674.0723036601395,682.4570882552331,7602400
2024-02-06,696.2935180664062,732.8053684756197,682.5360812166371,732.8053684756197,8187300
2024-02-07,716.391357421875,731.8079094636535,698.2588823884937,701.5772320131326,5798000
2024-02-08,726.563720703125,731.8178044815808,716.7567767915077,719.2949375438848,4636900
2024-02-09,730.9881591796875,736.4595479375469,724.519336637055,726.385930858321,2833900
2024-02-12,728.1241455078125,731.620257384402,717.448101600596,731.620257384402,2932300
2024-02-13,733.7633056640625,733.7731913916202,721.1318172772129,721.1318172772129,2860300
2024-02-14,749.2366333007812,755.9047713261116,737.0578674631785,737.869133033236,3394300
2024-02-15,749.70166015625,754.8560799260837,742.0144734835824,747.7427270288698,2507000
2024-02-16,773.7227783203125,786.0004538570257,755.3606412445347,762.810396003248,5009400
2024-02-20,747.6041870117188,784.9221007082807,745.1704507254003,781.5781286939957,4701100
2024-02-21,737.9581298828125,741.5098849201157,725.4232165143671,730.2116458093757,3541800
2024-02-22,761.4352416992188,766.8568026540967,748.2077778592269,755.4398469459558,3167400
2024-02-23,761.336181640625,769.3597696611208,754.1338225727443,765.7486568799227,2394800
2024-02-26,763.6908569335938,771.9023619217843,760.9207186752806,763.0774713329846,2243800
2024-02-27,756.8446655273438,764.7099260891331,737.4931886515927,746.8523614173134,2716700
2024-02-28,749.5631713867188,754.8660164596098,743.6468802880073,754.1240118562747,2716300
2024-02-29,745.6453857421875,748.3957785316836,736.0982958154448,745.0518061970758,3905400
2024-03-01,773.7822265625,775.7213537751805,755.9840181209595,760.821902903619,4247500
2024-03-04,783.8338012695312,792.2431856594217,777.7789889550875,787.9494263547059,3855600
2024-03-05,769.3004150390625,780.1237899899176,761.0790074206388,776.9380858693075,3168700
2024-03-06,771.4571533203125,779.450971677999,765.7486460288209,775.9289260573801,2518600
2024-03-07,771.843017578125,784.5362592812203,753.0060167050699,763.6117667181834,3977400
2024-03-08,754.01513671875,771.6847237209038,746.9512389862595,771.6847237209038,4054900
2024-03-11,726.5411987304688,748.7320750932445,719.8631575195828,744.191040885155,3968900
2024-03-12,746.90185546875,747.910940680904,730.1424421956209,733.0610057501082,2701700
2024-03-13,749.7611083984375,752.6598660231941,737.7604148700783,748.9300366103004,2357500
2024-03-14,752.6201171875,759.8126337072162,741.4109456384126,756.7951607153535,2647500
2024-03-15,746.1300659179688,752.7784579747657,739.7389721468732,747.3271883103721,3730100
2024-03-18,754.5296630859375,761.4748459436813,750.1667023063889,754.1537696164249,2521400
2024-03-19,764.5418090820312,765.6003492104618,746.9513237578535,750.3546540589643,2557100
2024-03-20,764.620849609375,764.9176393584625,748.5737932023583,761.9001662045157,2038000
2024-03-21,762.0486450195312,772.2190235740018,750.7899567956655,765.748765049596,3013200
2024-03-22,762.394775390625,768.7166682745017,759.1003188605608,761.7912928846413,1981000
2024-03-25,764.89794921875,770.1908913463345,759.9611548159527,762.8796580093085,1806600
2024-03-26,766.63916015625,770.03258720678,760.8020332764071,765.9466104677875,2099000
2024-03-27,769.8840942382812,776.8886337994479,759.199241250499,770.4084730824883,2297700
2024-03-28,769.6665649414062,785.2090495532367,768.1627496061471,772.0013916260003,3209400
2024-04-01,752.4420776367188,769.2113927451664,745.7838427177285,767.7273836273301,2921300
2024-04-02,755.8157348632812,756.9138870833574,745.4672232048633,747.0204932783824,2596800
2024-04-03,767.7174072265625,778.8573776016964,757.2501803411045,757.5272243345191,3044900
2024-04-04,759.8919067382812,779.500623046553,759.6346688045045,773.2083778791041,2354000
2024-04-05,775.8499145507812,778.3232631844775,754.9550701240746,757.3096424696244,2113400
2024-04-08,769.0036010742188,776.8293095495001,765.1056014198658,776.6512357035025,1664200
2024-04-09,749.1673583984375,769.5279801799429,742.6476455607525,769.34990633389,2464100
2024-04-10,753.8568115234375,757.1018737177546,738.8683559468312,743.2709283235613,1700300
2024-04-11,751.4923095703125,755.1924291080005,742.6673590194451,751.6802864637262,1594800
2024-04-12,743.6271362304688,755.360687891955,741.7968219741038,751.4725910078837,2495000
2024-04-15,742.766357421875,759.812655886502,741.5296831772681,751.9672017248537,2358600
2024-04-16,738.7793579101562,745.1111547726042,735.0792378950562,743.6666973850265,2569800
2024-04-17,742.766357421875,763.6018426796333,736.9391338890108,751.106481281366,3069400
2024-04-18,737.997802734375,744.1811745308885,735.8410498978899,741.430781771244,1717300
2024-04-19,718.567138671875,742.0144958820738,714.3723490352836,741.1735211128447,3505500
2024-04-22,723.53369140625,730.0138532152386,717.6866610007675,721.9606149930183,2354100
2024-04-23,737.7405395507812,738.2055001094067,723.6424523373555,733.2984150657533,2042000
2024-04-24,724.3944091796875,744.6165113994663,721.0207275985695,744.6165113994663,2133400
2024-04-25,717.1424560546875,720.2291901950028,710.6424888598448,717.2710750092411,2608800
2024-04-26,725.6903686523438,729.5883683880377,713.3137228291168,715.7672652711523,2009200
2024-04-29,729.341064453125,732.6850366699824,721.831951357179,727.9065101543804,2665600
2024-04-30,772.7730102539062,787.0195223035798,759.4762858023732,766.7380638406969,7437100
2024-05-01,768.4693603515625,774.2668746029751,760.0599756550857,766.5005846547282,2802100
2024-05-02,747.8515014648438,769.0530974399937,746.2487765057926,769.0530974399937,3205600
2024-05-03,727.134765625,737.0578690070578,722.5541796572472,735.0791901640858,4595100
2024-05-06,758.5067749023438,758.813467721568,728.1538473173724,730.1720780905426,3398300
2024-05-07,769.478515625,770.784450864142,753.9854269835979,760.7030800785284,2879400
2024-05-08,766.7380981445312,773.0203796981131,763.9679596732941,770.7943658647903,2089800
2024-05-09,763.3248291015625,775.6421171458915,760.9999055827899,768.716741099946,2522100
2024-05-10,751.89794921875,769.1322247787134,751.89794921875,765.7685070260575,2082300
2024-05-13,749.62255859375,755.4101705718309,742.5290112166963,755.360715673243,1848900
2024-05-14,755.8355102539062,756.3499860749914,743.508379735171,743.508379735171,1956200
2024-05-15,779.9570922851562,780.5913027842863,756.2517131843413,757.2923385946449,3038300
2024-05-16,764.19970703125,779.4218467500942,763.2285212341533,777.6677724520121,2299700
2024-05-17,763.0899047851562,767.9161958374664,760.2159056241152,765.9539840097067,1670300
2024-05-20,776.1515502929688,777.291254116096,759.2446531851178,760.017682314699,2188800
2024-05-21,795.9620971679688,809.2814850395658,784.2878458367675,785.3482505977676,4334500
2024-05-22,795.7044067382812,797.6567587926784,788.1131765998268,793.8115742929409,1767500
2024-05-23,801.19482421875,813.2456713941256,794.9612331928175,802.7309021191493,3025800
2024-05-24,800.1838989257812,802.8497605623438,796.9333659807303,800.7487908510838,1778100
2024-05-28,800.6100463867188,801.739830256593,781.1760459823973,801.739830256593,2483500
2024-05-29,804.2470703125,808.2904113911156,794.8917858089534,795.7935925309872,2380000
2024-05-30,807.7454833984375,812.6312333174346,798.8757904209328,805.4958354840683,1984600
2024-05-31,812.9781494140625,818.7954661500669,803.8210200095771,811.4519309362736,4472100
2024-06-03,823.800048828125,830.7570687312582,811.1545509760956,816.4367349946748,2537200
2024-06-04,825.1181640625,827.9722626026374,817.9034674963574,826.5154837695195,1748300
2024-06-05,824.2955932617188,830.925557995074,810.2824745417558,823.0369711944463,2169000
2024-06-06,829.7759399414062,839.3690620758623,824.4145171740665,827.3875944652686,2109000
2024-06-07,842.3619384765625,849.1207411166608,829.4984440417289,830.2417133285627,2468800
2024-06-10,857.2372436523438,863.8077489831458,841.7673467549716,846.3161209148134,3417500
2024-06-11,858.0499267578125,874.2234743436552,844.5818601281105,874.2234743436552,4109100
2024-06-12,859.5166015625,864.1744345803116,846.1872934270533,864.1744345803116,2594600
2024-06-13,875.4027709960938,877.1172261451469,853.7686624730981,861.2311152196752,2243400
2024-06-14,870.5665893554688,876.6712814112894,868.1385641504878,874.4117741361329,2023300
2024-06-17,877.0676879882812,884.1931653821295,868.9908041214164,870.1205879667343,2532200
2024-06-18,883.4598999023438,886.8392713364894,876.0668255044048,879.0399029665239,2437000
2024-06-20,878.0388793945312,897.3242619318036,862.3212257880658,884.9859794599912,3360000
2024-06-21,875.9478149414062,883.9651791131333,871.9044130825238,877.7118092629254,3445900
2024-06-24,882.1218872070312,895.4710350800531,875.0162497464526,881.9930490247168,2878200
2024-06-25,896.4918212890625,901.2586528977406,883.4994877583558,883.7670840764087,2830100
2024-06-26,893.171875,898.2161621825597,889.7825838795312,895.8872758705598,2232100
2024-06-27,900.8820190429688,901.4072917203673,891.6456518658534,895.4215180120905,1948100
2024-06-28,897.2549438476562,907.3237393634905,897.2549438476562,903.131719584507,3375400
2024-07-01,906.1641845703125,908.6021296218574,896.194468226663,903.5875418881215,2546100
2024-07-02,898.5729370117188,903.815441205525,870.6160801524711,894.6088341994139,4584600
2024-07-03,890.0401611328125,910.2571097022183,876.0667228924997,902.8244169174968,3078400
2024-07-05,906.3624267578125,908.2354799408898,888.8510187048905,890.367256647802,2880900
2024-07-08,909.7615966796875,920.2763648868613,903.8154424530228,909.6525983691766,2364600
2024-07-09,924.1315307617188,926.6090951873533,912.5167377683017,920.7124797568604,2416000
2024-07-10,931.3462524414062,937.2031882866027,924.6270685044888,928.1650378578992,2683300
2024-07-11,925.7567138671875,934.4182683576579,910.375976445494,925.7071746822403,2855100
2024-07-12,939.8887939453125,942.2572993874754,927.6298109291682,928.5910768199886,2315100
