Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2021-12-27,39.19244384765625,39.24319823689104,38.701796571663444,38.74409297169526,1754000
2021-12-28,39.48006057739258,39.59003379885566,39.16706334539137,39.16706334539137,2112400
2021-12-29,39.522361755371094,39.742304979920306,39.344711705417915,39.344711705417915,1786900
2021-12-30,39.488521575927734,39.91995001619957,39.43776396006874,39.62387199120992,1669900
2021-12-31,39.742305755615234,39.90303337565335,39.3870121027914,39.3870121027914,1790300
2022-01-03,39.58157730102539,40.2244909946311,39.46314608591449,40.05530216146899,2808400
2022-01-04,41.00276184082031,41.48494795898849,39.759227521855614,39.77614672931874,4110600
2022-01-05,41.18886947631836,41.772570879050235,40.943549018904164,40.968926218324135,4216100
2022-01-06,40.89278793334961,41.679513318899026,40.66438347686667,41.611836490159426,2773900
2022-01-07,41.34113693237305,41.66259542500154,40.84203159921653,40.88433123201656,2796000
2022-01-10,41.08734893798828,41.81485862269933,40.613620875918464,41.53569657888808,3304400
2022-01-11,41.04505920410156,41.374975689811784,40.647465886959026,41.25654446181416,1955100
2022-01-12,41.01967239379883,41.3157503944138,40.79972597019213,41.070426778471,2329500
2022-01-13,41.704891204833984,42.07710731503048,41.11273185161953,41.188866671704375,2639900
2022-01-14,41.874088287353516,41.941765130519855,41.1212011556802,41.3580636527434,2951100
2022-01-18,41.713348388671875,41.79794119080488,40.875865448717555,41.58645595846382,2866900
2022-01-19,41.74718475341797,42.00942761065696,41.31575628713048,41.89099639351956,2647600
2022-01-20,40.74897384643555,41.6118339991594,40.309087393996194,40.72359665068175,3592800
2022-01-21,40.004547119140625,40.90970365076181,39.83535828873296,40.808191643320626,4181300
2022-01-24,40.799739837646484,40.901251868502015,39.20091163688239,39.31088488606463,5386600
2022-01-25,40.385223388671875,40.88432869080595,39.649252420214175,40.156818939185904,3680300
2022-01-26,40.021461486816406,41.01121070048956,39.64924545951384,40.38521629876675,3673900
2022-01-27,39.243202209472656,40.98584181946346,38.85407012657461,40.13990082515878,5154600
2022-01-28,39.91149139404297,39.96224900909691,38.20269041132756,38.43109483855772,5011300
2022-01-31,40.816650390625,41.04505483186538,39.47160416577069,39.72538580259047,6843600
2022-02-01,40.647464752197266,41.10427367058581,40.571329932465844,40.647464752197266,3273900
2022-02-02,40.359840393066406,40.77435286245966,40.190651564191434,40.58824482799634,2993600
2022-02-03,40.232948303222656,40.84202352563331,39.97916346462593,40.495187903493814,2886400
2022-02-04,39.58157730102539,40.58824585647662,39.51390047695711,40.1568173975714,3013100
2022-02-07,39.47160720825195,40.004550945558954,39.429310803356536,39.80998490143296,2989400
2022-02-08,39.87765121459961,40.148352028859286,39.4039264031493,39.84381280606509,2708700
2022-02-09,39.89457321166992,40.23295086668663,39.76768078428653,40.072220028399876,2125600
2022-02-10,39.42931365966797,40.16528148459098,39.310882426577955,39.793068576735344,2720300
2022-02-11,39.38700866699219,39.91994909973859,39.19244265117881,39.19244265117881,2852700
2022-02-14,39.10785675048828,39.62388133892775,38.642589789882095,39.480069673571386,3315600
2022-02-15,39.53082275390625,39.750769222205996,39.12477145897845,39.46314915158937,2769500
2022-02-16,39.39546585083008,40.00454430667379,38.98095663383179,39.38700786205816,2516100
2022-02-17,39.40657043457031,39.560369109080895,39.13315129308777,39.23568265629041,2764500
2022-02-18,39.93632507324219,40.23537625714658,39.39802968280083,39.47492902429246,3629600
2022-02-22,40.08157730102539,40.474616928453756,39.85942546012649,40.05594527384067,3862500
2022-02-23,38.54359436035156,40.20119841966854,38.48378412301732,40.20119841966854,4138000
2022-02-24,37.75751876831055,38.08220530162641,36.6980201471532,37.808786092333285,5724800
2022-02-25,38.808467864990234,39.210053686335215,37.82586876727122,37.82586876727122,3919600
2022-02-28,37.19358444213867,38.150554759129314,36.723645465791805,38.030931024945374,7338800
2022-03-01,35.26256561279297,37.03979036958322,34.903700884384335,36.82618142106333,7282900
2022-03-02,35.89484405517578,36.09136714394407,35.17711790216112,35.57870374355435,6100700
2022-03-03,36.08281707763672,36.68092268400994,35.886297269433705,36.16826259821194,4532300
2022-03-04,36.065738677978516,36.11700600554,35.33092328000209,35.51890022164656,4062400
2022-03-07,35.0147819519043,36.06573769259332,34.98914991853102,36.00592744177954,4447200
2022-03-08,35.55307388305664,36.168268697285534,34.56192849314004,35.322375827720805,4859200
2022-03-09,36.03155517578125,36.586939734969945,35.96320200847051,36.45023014093464,3971800
2022-03-10,35.92048263549805,36.30497940617146,35.33946601746133,35.55307497234501,3090300
2022-03-11,36.25370788574219,36.65529371743578,35.9973778214454,36.202440569117385,2747100
2022-03-14,36.34769058227539,36.81762950232528,36.21098101899882,36.663830836212504,3529900
2022-03-15,36.903076171875,37.099595988881774,36.24516030133225,36.552757670356236,3206500
2022-03-16,37.73188018798828,38.218908273735835,37.09959633909113,37.19358478711496,4003400
2022-03-17,38.423980712890625,38.423980712890625,37.42428908662424,37.42428908662424,3199400
2022-03-18,38.45814514160156,38.71447843059673,37.8942177727559,38.34707085974437,9498000
2022-03-21,38.244537353515625,38.74865450544528,37.87713303138287,38.42397131291743,3040200
2022-03-22,38.52650833129883,39.29550181472345,38.16764361922942,38.87682686054477,4265000
2022-03-23,38.13346481323242,38.4923262296293,38.11637570872589,38.295806416924336,2462100
2022-03-24,38.6546745300293,38.82555907146335,38.20182136887068,38.338530957666144,2313000
2022-03-25,39.57746505737305,39.59455416409776,38.72302927762076,38.7486613080009,2274400
2022-03-28,39.40657043457031,39.560369109080895,38.731568762455254,39.560369109080895,2255800
2022-03-29,39.89360809326172,40.030317696932364,39.52620042225672,39.8594331369046,2190100
2022-03-30,39.63727569580078,40.03886155929466,39.543287237586135,39.782531474699915,2091100
2022-03-31,39.43221664428711,39.97905507874907,39.36386021027228,39.45784867733558,2805100
2022-04-01,39.56037902832031,39.74835595750225,38.69740025777557,39.697088633339696,2401200
2022-04-04,39.218605041503906,39.54328830301215,38.77429802850879,39.43221399432383,2278200
2022-04-05,39.11606979370117,39.594555014022454,38.970817272543975,39.03917044149621,2470900
2022-04-06,39.0391731262207,39.15879688408798,38.70594366355432,38.93664173603431,2147900
2022-04-07,38.77429962158203,39.03062972361468,38.23600412572361,38.93664125900609,2024200
2022-04-08,39.90214920043945,39.95341325816019,39.26132240362109,39.32113264390438,2679500
2022-04-11,39.87651062011719,41.09835387260004,39.833789489072245,40.17556505625851,2657800
2022-04-12,39.85087585449219,40.26100455128026,39.628724032678576,39.705623367039664,2119800
2022-04-13,40.201202392578125,40.35500109218358,39.52619735091129,39.52619735091129,1667400
2022-04-14,40.52589416503906,40.730956951553495,40.243928759313945,40.243928759313945,1644400
2022-04-18,40.551517486572266,40.987281518272496,40.29518742879105,40.525885458618205,1445600
2022-04-19,41.56829833984375,41.57684126274929,40.58569597561605,40.80784782470904,1753900
2022-04-20,42.21766662597656,42.4227326223837,41.67082831477545,41.747727656001445,2432800
2022-04-21,42.456905364990234,42.91830138835879,42.286020846184044,42.456905364990234,2532300
2022-04-22,40.7736701965332,42.200576165258305,40.74803491067267,42.14931211236391,2328100
2022-04-25,40.5771484375,40.73949002954899,39.55182505653693,40.36353953560824,2418800
2022-04-26,40.175575256347656,40.91039063076944,40.175575256347656,40.44045155113655,3189300
2022-04-27,40.4660758972168,40.97873602135311,40.192656729755626,40.42335476344103,2723500
2022-04-28,40.568607330322266,42.03823780216564,38.842646796030614,41.2777905378232,5250000
2022-04-29,39.54328155517578,41.12398949195277,39.4065719790763,40.807845948949335,4671700
2022-05-02,39.773983001708984,40.03885925420883,39.056256850515744,39.78252918437132,2771400
2022-05-03,40.00468063354492,40.52588695055562,39.72271853742937,39.77398259522476,2836700
2022-05-04,41.43158721923828,41.44013014182665,39.98758884579746,40.11575550051693,2791700
2022-05-05,41.106903076171875,41.423043380439545,40.52588652489347,41.03000373087286,2924800
2022-05-06,41.149627685546875,41.269248175133455,40.44044767182049,41.02146101275332,2517000
2022-05-09,40.85057830810547,41.696467956654345,40.71386870533929,40.79931098478789,4134800
2022-05-10,40.88474655151367,41.55120860756203,40.14138841223529,41.23506505479783,3329700
2022-05-11,40.73095703125,42.012610857422715,40.594247420168145,40.85912371763296,3137900
2022-05-12,40.654056549072266,40.953107772515494,39.89360595626228,40.84203020691635,3008000
2022-05-13,40.8334846496582,41.42304413474397,40.5515192919561,40.799306437922134,2579000
2022-05-16,40.91892623901367,41.226523620694984,40.29518855256595,40.94455826768258,3478100
2022-05-17,42.02115249633789,42.140772985669045,41.012918001384094,41.52557817263584,2824400
2022-05-18,41.29487991333008,41.918617597818745,41.149624146030746,41.67937337981048,3600700
2022-05-19,40.85911560058594,41.329054591608624,40.32936637031019,40.867661783001275,3323500
2022-05-20,40.568607330322266,41.397411016338154,39.910691439076416,41.269244355407224,3943000
2022-05-23,41.13254165649414,41.54267047694401,40.79931219359201,41.072731407225255,2746200
2022-05-24,40.320823669433594,41.089817182534595,39.363856499340905,40.85057620486489,3382900
2022-05-25,40.91892623901367,41.08127111235304,40.05594759321988,40.1413898617253,3306500
2022-05-26,41.9999885559082,42.17254463031186,41.37878800454838,41.4650676873669,2439400
2022-05-27,42.543540954589844,42.543540954589844,41.87920217751438,42.27607886265551,2695400
2022-05-31,41.801551818847656,42.422749102700166,41.637622060848024,41.999990160059355,5324800
2022-06-01,40.93877410888672,41.85331572974027,40.481500007226494,41.75841301324738,3161400
2022-06-02,40.981910705566406,41.352905107883885,40.162271833208415,41.20623129497,2755600
2022-06-03,40.628177642822266,41.04231029534423,40.55052756477229,40.72308365946488,1794400
2022-06-06,40.774845123291016,41.171725098662755,40.446992188342136,40.75759247722719,2620600
2022-06-07,41.352909088134766,41.41330322537308,40.283063973336496,40.524643813523376,2295400
2022-06-08,40.79209899902344,41.266629022634476,40.65405479885477,41.007793267489056,1780400
2022-06-09,39.9293212890625,40.73170421827082,39.90343903045361,40.6626837649027,2773000
2022-06-10,38.82497787475586,39.19597237108003,38.52300714111253,39.02341625561207,3092900
2022-06-13,37.22019958496094,38.37632090690901,37.01313494620692,38.33318271477135,3509700
2022-06-14,37.634334564208984,37.98807302836798,37.08215777052014,37.211575646455536,3291000
2022-06-15,38.00532913208008,38.419461729171964,37.4617786584824,38.177885203676695,4246300
2022-06-16,36.84920120239258,37.38412525869262,36.37467455799903,37.280589659338126,4144900
2022-06-17,36.53860855102539,37.19432098441868,36.158987815167926,36.95274445171243,7383700
2022-06-21,36.13310241699219,36.51272311987502,35.8828962920036,36.202122866955825,4216500
2022-06-22,35.580928802490234,35.83976127242746,35.10639876783301,35.520531377979246,3271300
2022-06-23,35.47739028930664,35.72759641604956,34.87344571453286,35.45150803179294,2576400
2022-06-24,36.961368560791016,36.98725081882127,35.69308525757682,35.77073532290081,5164700
2022-06-27,36.935489654541016,37.34962227677249,36.77155989551801,37.125298382709495,2118100
2022-06-28,36.52997970581055,37.44452454555792,36.435073705591186,36.96136822227443,3083900
2022-06-29,36.616249084472656,36.797434728046824,36.253884379789426,36.66801688138421,1978100
2022-06-30,36.0899658203125,36.486842476045,35.7879918760726,36.228010017577425,3472100
2022-07-01,36.219383239746094,36.417821583149184,35.42562986613375,35.80525061552658,4010500
2022-07-05,35.900150299072266,35.91740623344462,34.69226122287072,35.675826443464544,3492500
2022-07-06,36.12447738647461,36.529983689365295,35.51190641619167,36.02957137590585,2968100
2022-07-07,37.15117645263672,37.435891133168965,36.52997599877312,36.52997599877312,2624000
2022-07-08,36.84920120239258,37.36686932546687,36.80606301494457,37.31510152578962,2344000
2022-07-11,36.4350700378418,36.76292619889588,36.12446981065718,36.38330223623341,2031700
2022-07-12,36.90097427368164,37.34098911448348,36.2452618823601,36.34016788304347,2569400
2022-07-13,36.357425689697266,36.65939964297794,36.08996690080776,36.40919349943396,2094700
2022-07-14,36.04682922363281,36.1762471160364,35.52916423648588,35.624070252084024,2114000
2022-07-15,36.1676139831543,36.61625846428389,36.01231713510309,36.521355749150764,2211100
2022-07-18,35.736228942871094,36.51272971543404,35.563676141175975,36.31429136049767,2307200
2022-07-19,36.7629280090332,36.92685445201524,36.184865715258496,36.24525984115888,1889400
2022-07-20,37.04764175415039,37.14254774705621,36.52997689077871,36.58174469360905,1927700
2022-07-21,37.33236312866211,37.36687500035491,36.79744228235665,36.935486477894614,1813300
2022-07-22,37.26333999633789,37.58256987788132,37.04764573157069,37.42726974395027,1592900
2022-07-25,37.49629592895508,37.67747834915926,36.9613749921092,37.332369447518026,1877300
2022-07-26,36.04682922363281,37.22020670514848,35.54642017488861,37.16844218117402,4467500
2022-07-27,36.77155685424805,36.97862479385455,35.98642987243018,36.13310368199171,5077100
2022-07-28,37.116676330566406,38.02259175164086,36.42645521409225,37.513553061134814,5159400
2022-07-29,36.90097427368164,37.418639179475946,36.555862142329964,37.29785092087282,4700200
2022-08-01,36.94410705566406,37.20293947064705,36.538600854409985,36.7025305738443,2909300
2022-08-02,36.52997970581055,36.93548596448122,36.24526170515246,36.80606809304878,2511200
2022-08-03,36.7629280090332,36.995878190891695,36.305657258292285,36.85783400437181,2637200
2022-08-04,36.12447738647461,36.80607210671066,36.0899688027316,36.62488969993405,2598600
2022-08-05,36.05545425415039,36.3487985872318,35.74485398486027,35.90878044199303,1882800
2022-08-08,36.65077590942383,36.91823803245907,36.40919934102677,36.47821980718283,2266300
2022-08-09,36.67665481567383,36.88372277765608,36.46959014492517,36.77156082778096,1985400
2022-08-10,37.45315170288086,37.772378290637,37.25471337583065,37.28922524781328,2061300
2022-08-11,37.789634704589844,38.08297903768585,37.62570824744893,37.74649650968258,2161900
2022-08-12,38.81248474121094,38.917126505898786,38.036409948287265,38.175928974808414,2823700
2022-08-15,38.7950439453125,38.83864301309889,38.29800392808159,38.55088317819656,2159400
2022-08-16,39.22231674194336,39.39671632736967,38.577042600180064,38.69912131205985,2416300
2022-08-17,38.71657943725586,39.100256040810315,38.6555400531994,38.81249609334676,2154200
2022-08-18,38.489845275878906,38.585765224479466,38.14976787731021,38.489845275878906,1727400
2022-08-19,38.0102424621582,38.35031980349198,37.84456469561989,38.33287951337291,5698000
2022-08-22,37.059776306152344,37.4783333805602,36.80689703419887,37.399853721208984,2704800
2022-08-23,37.303932189941406,37.55681145119768,36.972576599049525,37.13825439449546,1353700
2022-08-24,37.15569305419922,37.38241020254743,36.93769438885085,37.15569305419922,1809900
2022-08-25,38.25441360473633,38.26313541612468,37.33010118135524,37.38241874409974,1591500
2022-08-26,37.16441345214844,38.43752825144266,37.14697315885445,38.3764855617158,1631500
2022-08-29,36.75457763671875,37.05977444867898,36.641217395249626,36.93769572389489,1929700
2022-08-30,36.71097946166992,36.99001752937089,36.19650240064698,36.79818093682407,2122500
2022-08-31,36.29241943359375,37.1033747919552,36.257542172740656,36.82433674675512,2922500
2022-09-01,36.0221061706543,36.344743313339045,35.751786586763956,36.213942763560716,2068900
2022-09-02,35.69075012207031,36.606344065849335,35.6035519660519,36.46682502038202,2087600
2022-09-06,35.16755294799805,35.80410877214984,34.99315331742582,35.76922818075614,2541600
2022-09-07,35.80411148071289,35.84771056005513,35.02803323227636,35.2111546877482,2297500
2022-09-08,36.248817443847656,36.301138320508066,35.12394354361597,35.498901510359865,2364000
2022-09-09,36.37962341308594,36.61506240367563,36.17906501215311,36.54530122436189,1638600
2022-09-12,36.77201461791992,37.22545225758034,36.49297658218978,36.623777116736434,1659100
2022-09-13,35.30706787109375,36.187781079535725,35.2198664027754,36.10930142124716,2142600
2022-09-14,34.60074996948242,35.368106237036706,34.33043041492235,35.193706631720396,2733200
2022-09-15,34.60074996948242,35.028025509791796,34.46123095050853,34.66178933238376,2303200
2022-09-16,30.720375061035156,32.36844462872048,30.301817974511586,32.36844462872048,12447800
2022-09-19,31.845245361328125,31.871404136664236,30.78141081238437,30.81629139709628,5320300
2022-09-20,30.371580123901367,31.3656536520008,30.02278087744017,31.208694323732875,4213600
2022-09-21,29.87453269958496,30.955807437056656,29.85709573529901,30.476211085705266,2964400
2022-09-22,29.482139587402344,29.99661655127866,29.255419121208426,29.909415092590415,3421300
2022-09-23,28.863027572631836,29.1246286830225,28.331113519948346,28.95022905156082,3510200
2022-09-26,27.703271865844727,28.64502440694081,27.14519412993867,28.557826267978577,8462600
2022-09-27,27.816633224487305,28.409591605798504,27.53759516024537,28.121831730951193,5500100
2022-09-28,28.522945404052734,28.60142505891275,28.008468405836133,28.078229577443146,5793500
2022-09-29,27.982309341430664,28.130546839974926,27.32831333313272,27.956150565545375,4583600
2022-09-30,27.64223289489746,28.5403863792365,27.58991201494143,27.929989418666082,4340300
2022-10-03,28.374706268310547,28.740942418948293,27.729428773725942,28.10438673350967,6139000
2022-10-04,28.993825912475586,29.115904647252115,28.601427603268135,28.77582722140434,4782700
2022-10-05,28.662466049194336,28.863024439364658,28.24390897496115,28.496788246809096,4674600
2022-10-06,28.078231811523438,28.59270885067506,27.87767175359121,28.287508690204362,3838200
2022-10-07,27.52015495300293,27.738153649285394,27.2934361092854,27.694554575308125,3683900
2022-10-10,27.528873443603516,27.851512226490588,27.34575534808234,27.79047286131686,3265100
2022-10-11,27.537593841552734,27.895111552142023,26.761519054643983,27.162635836983974,4334700
2022-10-12,27.467836380004883,27.834074264932873,27.450396084723053,27.799193674369207,2544300
2022-10-13,28.583984375,28.67990432144964,26.927194825548398,27.040555064661223,3506500
2022-10-14,28.444469451904297,29.107187362856124,28.348549491656307,28.83686777728417,3191400
2022-10-17,28.97638511657715,29.281585274632935,28.784545207307566,29.054864777060523,3561400
2022-10-18,29.2467041015625,29.717582055047874,29.06358600622794,29.394941609291646,4000800
2022-10-19,28.392147064208984,29.0199809516466,28.11310904170435,28.92406100771145,3136700
2022-10-20,27.825355529785156,28.74967126826596,27.764316156398312,28.418312293882824,2728600
2022-10-21,28.8455810546875,28.8455810546875,27.81662556550945,27.851506145534767,3471400
2022-10-24,28.749666213989258,29.12462419967336,28.645024455382682,29.11590238992492,3189000
2022-10-25,29.159500122070312,29.281582168178655,28.252628207177775,28.444464769699618,3548300
2022-10-26,28.967666625976562,29.543183027255754,28.845587893340976,29.30774404586027,4427500
2022-10-27,28.767107009887695,29.778620742660213,28.06079009572919,28.270066963808556,6335700
2022-10-28,29.490863800048828,29.543184685427548,28.67118988749258,28.77582833185385,3635700
2022-10-31,29.307743072509766,29.578059306826425,29.063585615347396,29.23798189823716,3598600
2022-11-01,29.23798179626465,29.69141944826752,28.662465416106365,29.62166160063408,3369200
2022-11-02,28.53166961669922,29.639103361262848,28.522947806315898,29.08102392059136,3353200
2022-11-03,28.505510330200195,28.836869303210236,28.24391254156968,28.357272802988238,2925900
2022-11-04,29.360061645507812,29.44726311637415,28.732227687250134,29.0287060354037,3069200
2022-11-07,29.290302276611328,29.551900022855435,28.967665167123457,29.447261589636955,2525600
2022-11-08,29.22926139831543,29.517017906349803,28.985103957995882,29.429819770920147,3139800
2022-11-09,28.967666625976562,29.28158526783721,28.82814759919361,28.993825403999622,3172000
2022-11-10,30.641891479492188,30.65933177166576,29.438537930680603,29.726297761951123,4051600
2022-11-11,31.94116973876953,32.1504466232924,30.685495126047872,30.964533189675773,5185600
2022-11-14,31.979143142700195,32.80048016655901,31.811344373463317,31.96147958241532,4123800
2022-11-15,32.24408721923828,32.76515041436277,31.84666893617705,32.482540210462645,3640800
2022-11-16,31.59938621520996,32.235260933617866,31.511071779422096,32.12928293687647,2572700
2022-11-17,31.564056396484375,31.634707257741436,30.945845357834227,31.14897121629458,3289900
2022-11-18,31.590553283691406,31.97031138765617,31.40509096379591,31.87316349562154,6472200
2022-11-21,31.961477279663086,32.04096161072855,31.38742677217197,31.3962568671884,2544300
2022-11-22,32.420719146728516,32.63267848223301,32.04096105697666,32.22642673891035,2258600
2022-11-23,32.509037017822266,32.597351442588554,32.26175056431383,32.46487643645977,1555400
2022-11-25,32.4295539855957,32.59735274695778,32.27058531947184,32.50020485443992,861800
2022-11-28,31.59938621520996,32.17344015477041,31.55522899731603,32.1027859109563,2682000
2022-11-29,32.08512878417969,32.191106791045506,31.466917567665572,31.643549825095334,2403100
2022-11-30,32.78281784057617,32.79165130554102,31.43158743321456,31.99680790769315,6137200
2022-12-01,33.02126693725586,33.2420563694322,32.65917240324585,33.04776059104362,3886200
2022-12-02,32.76515197753906,32.87113333579235,32.411890890300036,32.74749178680972,2631500
2022-12-05,32.252925872802734,32.62385056173785,32.129284309824364,32.46488187534282,2465300
2022-12-06,32.16461181640625,32.4472254677277,31.820180745364254,32.16461181640625,2218700
2022-12-07,31.9261531829834,32.438382912843785,31.820171830063842,31.9261531829834,2003600
2022-12-08,31.943815231323242,32.26175257062085,31.811343585935614,32.13811102066724,1487400
2022-12-09,31.864334106445312,32.26175240960427,31.802509962797505,32.1292807648778,1744900
2022-12-12,32.50019454956055,32.50902801097742,31.749512040090696,31.855489994244206,2572700
2022-12-13,32.87113571166992,33.58649140219705,32.62384922685161,33.46284984427778,4787900
2022-12-14,32.76515197753906,33.38336309143178,32.49137522450024,32.80047909695683,2778700
2022-12-15,32.27058792114258,32.491377378672595,32.03213490273259,32.31474513885263,3623300
2022-12-16,31.44925308227539,32.06746428065063,30.98118047745327,31.970316373465668,6248400
2022-12-19,30.839868545532227,31.69653268367911,30.57492188116112,31.537564011260518,3596400
2022-12-20,30.62791633605957,30.998841038094113,30.566095552387143,30.822212152732924,2733500
2022-12-21,30.610246658325195,31.01649840386186,30.557255981915443,30.848699648700027,3045700
2022-12-22,30.40713119506836,30.424794759918516,29.80658346608509,30.362973967433224,6327500
2022-12-23,30.67207145690918,30.80454648083793,30.283483219153883,30.345303998592687,2001400
2022-12-27,30.831037521362305,30.945848974424372,30.495436626477538,30.654405294108244,1670600
2022-12-28,30.345304489135742,30.998839416333364,30.15984214782127,30.645578295112443,2312600
2022-12-29,30.707395553588867,30.93701508759743,30.415951877253157,30.47777265060083,1751200
2022-12-30,30.58375358581543,30.698561666749296,30.239322605054983,30.46894213590214,2016800
2023-01-03,31.272613525390625,31.360927946395805,30.65440247141673,30.69855968191932,3692600
2023-01-04,32.52669906616211,32.55319271856587,31.484572731211205,31.581717246351378,4592300
2023-01-05,31.970312118530273,32.297079551861074,31.705365459911256,32.217595217377415,3407300
2023-01-06,32.3588981628418,32.5885210555425,32.1027816167446,32.305910856048804,2167300
2023-01-09,32.685665130615234,33.26854908028075,32.394224840272116,32.394224840272116,2951300
2023-01-10,33.224403381347656,33.259730510290694,32.1646130959196,32.641519229709296,3299500
2023-01-11,33.21556854248047,33.61299026391139,33.08309351234351,33.49817879572469,3533800
2023-01-12,33.40102767944336,33.64831078502163,33.00360599620711,33.38336411919068,2315100
2023-01-13,33.780792236328125,33.92209737628296,33.01244574838494,33.12725385842431,3447200
2023-01-17,33.153743743896484,33.87793285122895,33.14491027950146,33.78078495676101,2165300
2023-01-18,32.59735870361328,33.39220217947775,32.55320148139417,33.242063581156636,2138800
2023-01-19,32.35007095336914,32.5620269374043,31.723026358897698,32.261753152538134,2299600
2023-01-20,33.1449089050293,33.1449089050293,32.235257510877936,32.244087605927234,2445200
2023-01-23,33.091922760009766,33.45401731138866,32.85346975754373,33.19790074922371,2058500
2023-01-24,32.45604705810547,33.12724546049357,32.30591185889239,33.09192171119483,2241400
2023-01-25,32.0762939453125,32.39423132128044,31.617051443245476,32.20876897495912,2998300
2023-01-26,32.879966735839844,32.91529385880825,32.08512668293001,32.146947463634774,2552900
2023-01-27,33.65714645385742,33.7896181109587,32.83580937770605,32.93295728096823,3282300
2023-01-30,33.374534606933594,33.89559785206704,33.356871046372156,33.383364702724464,4174500
2023-01-31,36.933658599853516,36.99547937578842,34.79641835986474,35.02603790348302,10851200
2023-02-01,36.076995849609375,36.65104978418244,35.66191396223691,36.474417545161515,6862300
2023-02-02,36.67753982543945,36.74819406167505,36.05933210327507,36.430256736573696,4356100
2023-02-03,36.52740478515625,36.97781375168153,36.38609968105229,36.41259333526572,2650300
2023-02-06,35.803218841552734,36.38610286815957,35.69723747745715,36.28895496889514,2478500
2023-02-07,35.573585510253906,36.006334197874665,35.29097536000397,35.608912621279835,2547400
2023-02-08,34.83174133300781,35.573593996633775,34.69043622417332,35.33514099379191,3532100
2023-02-09,33.88676452636719,35.01720882408059,33.674808536719475,34.99954526344666,3608500
2023-02-10,34.11639404296875,34.19587839670205,33.427528520953366,33.745465935886564,3131700
2023-02-13,34.6109504699707,34.84940346302999,34.16054150684499,34.248855932876104,2236600
2023-02-14,34.57563018798828,34.761092522638336,34.3283437061418,34.531469601565156,2366400
2023-02-15,34.6904411315918,34.76992547711652,34.26652574511992,34.26652574511992,3090500
2023-02-16,34.53225326538086,34.853982883618954,34.139030070403145,34.210523647142765,2245600
2023-02-17,34.20158767700195,34.594810865639126,34.00497437810143,34.46969455148929,4085000
2023-02-21,32.27121353149414,33.78155154391786,32.01204207452582,33.692183721801,4589600
2023-02-22,32.42314147949219,32.72699686596747,32.21759274881245,32.21759274881245,2202900
2023-02-23,32.6644287109375,32.77167075301021,32.163963575156124,32.57506091073741,1686700
2023-02-24,32.61082077026367,33.039792497357745,32.14610054695403,32.29802654212383,3273400
2023-02-27,32.691246032714844,33.2363951395411,32.5750651500047,33.173836989427215,2489300
2023-02-28,32.52144241333008,32.843171990540306,32.47675850742054,32.65549754022217,3633500
2023-03-01,32.789554595947266,33.20065546106548,32.324834398674014,32.39633138709946,2219000
2023-03-02,33.53132247924805,33.67431305533414,32.77168227384475,32.96829559439972,2965300
2023-03-03,33.75474166870117,33.96029038561973,33.23639875799569,33.683244684122265,3215400
2023-03-06,32.72699737548828,33.58494421541131,32.55719713684772,33.567069967791646,3250400
2023-03-07,32.43207550048828,32.825298656220724,32.262271880496414,32.70911777030475,2542600
2023-03-08,32.90573501586914,33.01297708777341,32.47676331908807,32.50357298477314,2854800
2023-03-09,32.35165023803711,33.19171946882723,32.253343575134835,33.05766771782222,2253200
2023-03-10,31.743934631347656,32.3337711105972,31.44007926875463,32.22652904414196,2486500
2023-03-13,31.14516258239746,31.72606370402414,31.011110837597275,31.27921773636183,3289600
2023-03-14,31.672439575195312,31.976294956281066,31.28815178708204,31.74393656329268,3043300
2023-03-15,30.81450080871582,31.02004956667227,30.492771132205014,30.966430226696833,3660900
2023-03-16,30.984298706054688,31.180912028753625,30.269345817828047,30.385526727528717,3134100
2023-03-17,30.439146041870117,30.868117726457886,29.867180386589187,30.868117726457886,7959500
2023-03-20,31.12729263305664,31.565199784744692,30.92174048199491,30.92174048199491,3499900
2023-03-21,31.49370765686035,31.717130657405388,31.404336411143678,31.690317579108164,3078500
2023-03-22,30.743005752563477,31.62775891160028,30.725131503702766,31.60988466273957,3744500
2023-03-23,30.48383140563965,31.082603345210295,30.21572451614288,30.751938295136416,2901300
2023-03-24,30.81450080871582,30.975365646971223,29.88506027861006,30.18891570540754,3047700
2023-03-27,30.832368850708008,31.297089022195156,30.823433432232655,31.27921477608059,3166600
2023-03-28,30.975360870361328,31.14516110270678,30.707253984334397,30.77874756299837,1780500
2023-03-29,31.34177589416504,31.44901797182113,31.16303682529543,31.30602739855828,1970900
2023-03-30,31.49370765686035,31.78862424481429,31.404336411143678,31.726066077394837,1530500
2023-03-31,32.226531982421875,32.28909014432154,31.708189030494214,31.75287294482767,3611500
2023-04-03,32.13716125488281,32.539323308597936,32.01204492909682,32.26227758066881,3102400
2023-04-04,31.6009464263916,32.21759261588661,31.3239007074894,32.163973283247785,2579000
2023-04-05,31.69925308227539,31.770746662182958,31.288152213441567,31.368584621565134,2356600
2023-04-06,31.976293563842773,32.01204205633476,31.592005792463677,31.75287059951371,2690900
2023-04-10,32.07460021972656,32.199716534308465,31.636693118689923,31.91373541264587,1780400
2023-04-11,32.6555061340332,33.048729382348874,32.360586140923154,32.423144307492365,2546800
