Price,Close,High,Low,Open,Volume
Ticker,NVO,NVO,NVO,NVO,NVO
Date,,,,,
2021-12-08,53.69069290161133,53.714361791320485,52.59235239590747,53.28828204547271,2400000
2021-12-09,53.752235412597656,54.06469147949748,53.66228424228689,53.894259584127916,2564200
2021-12-10,54.135704040527344,54.230390431136634,53.70489270198365,53.70489270198365,1186200
2021-12-13,54.774818420410156,54.97838963266577,54.44342510367602,54.571247208154546,1269000
2021-12-14,53.41136932373047,53.68595443355761,53.132052603397504,53.643344655590305,2097000
2021-12-15,55.134620666503906,55.14409111114167,53.539190265176956,53.5533959321336,1635600
2021-12-16,55.42814636230469,55.55596847722753,54.91685067878021,55.068345294796735,1533200
2021-12-17,50.86909484863281,55.16302400505083,50.45248558830666,54.77955407666066,11551400
2021-12-20,49.01328659057617,49.552986363170916,48.33155904122854,49.297338532165554,5956600
2021-12-21,50.28205490112305,50.40514539920272,49.231059474871564,49.600327357194224,5111600
2021-12-22,52.02898025512695,52.15680236446281,51.35198792928703,51.441939095211474,3649800
2021-12-23,51.33304977416992,52.270425136970175,51.29991044180365,51.43720299358288,2411200
2021-12-27,52.84799575805664,53.108378806174336,52.23728210949395,52.44085332568151,2262200
2021-12-28,52.445587158203125,53.06103601276329,52.24201594741011,53.02789668132797,1675400
2021-12-29,52.62548828125,52.64442194571,51.77332890390388,52.02897671710772,1343800
2021-12-30,52.76278305053711,53.26934351090544,52.72491210551181,52.83379694182392,1623200
2021-12-31,53.023162841796875,53.45397777360631,52.871668235296966,52.956884177197935,1514600
2022-01-03,51.50347900390625,51.94376074660464,50.99691859989122,51.910621415946316,2312600
2022-01-04,50.24891662597656,50.32939734829636,49.01328723255776,49.1742522891138,5726400
2022-01-05,48.54460144042969,49.84177428085024,48.54460144042969,49.60979894643465,2874400
2022-01-06,48.69609832763672,49.216860854743494,47.46993570745884,47.682977385763856,6665800
2022-01-07,48.047508239746094,48.26528152052932,47.59775962255064,47.602494845065806,7812400
2022-01-10,48.18953323364258,48.25107667511544,47.17167716672197,47.403652489721836,2980200
2022-01-11,47.919681549072266,47.96228771188883,47.18114583158946,47.673500568633905,2404400
2022-01-12,47.69717788696289,47.86287455674273,47.370516158027975,47.40365549198394,2445200
2022-01-13,47.13380813598633,47.75872390417715,46.95390940081146,47.71138251196447,1931200
2022-01-14,45.59992218017578,46.44261119672389,45.145438337944775,45.945521187369586,4927600
2022-01-18,45.633060455322266,45.87450623250159,45.19277867901475,45.29219667857884,2290000
2022-01-19,46.059139251708984,46.67931973688604,45.90764464418801,46.253240024509445,2052800
2022-01-20,45.19277572631836,46.111213774546286,45.1596363952955,45.43895670984486,4022400
2022-01-21,45.14543914794922,45.86977289737335,45.03655069904182,45.42949110295052,2700400
2022-01-24,45.18331527709961,45.28746850700422,43.32277003102345,43.93348374207772,5764800
2022-01-25,45.05075454711914,45.38688310168321,44.49684910353725,44.591535492657265,5165000
2022-01-26,44.07550811767578,44.998681522614376,43.88140732536308,44.752500503197396,3709000
2022-01-27,45.18331527709961,45.77509170890606,44.975008817290394,45.19751733355629,2640600
2022-01-28,45.808223724365234,45.8839692173355,45.01287618263881,45.401081315391224,1981400
2022-01-31,47.28056335449219,47.37524612331181,46.42840398745115,46.50415309203973,2890000
2022-02-01,48.57300567626953,48.65822162144558,47.65457116927929,47.98596450501034,4038200
2022-02-02,50.46194839477539,50.73653347286074,49.950656401687496,50.33412629948242,4395600
2022-02-03,49.53404998779297,49.851244880063625,49.18845459633735,49.273670541558104,3937800
2022-02-04,47.185882568359375,48.35996854527541,46.95390722890582,48.11852276066737,5665000
2022-02-07,48.17533493041992,48.65348766846297,47.578823298622936,47.70664541376401,2094800
2022-02-08,48.07590866088867,48.15165415004422,47.640358553559466,47.94334773401356,1945800
2022-02-09,50.1447639465332,50.21104261409306,49.349416323898495,49.37782404707878,2559600
2022-02-10,49.264198303222656,50.36253510613177,49.12690575136948,49.51984612957862,1889800
2022-02-11,46.82608413696289,48.25107909005568,46.48522035684885,48.165863145027174,3747400
2022-02-14,46.4615478515625,46.707728853582246,46.05440540445915,46.19643318346412,3157800
2022-02-15,47.9859619140625,48.37416706292237,47.6593002065393,47.6593002065393,1900000
2022-02-16,48.842857360839844,48.928073309145006,48.080649048753855,48.085384271414306,2010600
2022-02-17,48.501991271972656,49.00382010464726,48.4499146609223,48.94227304872425,1578200
2022-02-18,47.725582122802734,48.34103102577985,47.441530172165805,48.23214257854549,1177000
2022-02-22,46.982303619384766,47.88653955145868,46.499415741443826,47.25215347127563,1595200
2022-02-23,46.243770599365234,47.029647703100814,46.1632898837381,46.93970015524772,1413000
2022-02-24,46.84502029418945,46.90183213120178,44.856652953674505,45.249593366197296,2918600
2022-02-25,48.644020080566406,48.87126380741231,47.654571673474805,47.720850341322254,2675200
2022-02-28,48.738704681396484,48.86653041124867,48.12799459225078,48.43571544222214,2163000
2022-03-01,49.046424865722656,49.728152400366696,48.861790927075944,49.21212152708299,2104600
2022-03-02,49.55298614501953,49.70448075399469,48.28895266276589,48.61087915832765,2701400
2022-03-03,49.363616943359375,50.8122879782461,49.05589611517702,50.30572754125268,1861400
2022-03-04,49.287864685058594,49.311537181787344,48.1800575750221,48.1800575750221,2401400
2022-03-07,47.74451446533203,48.847586431719684,47.64509647348264,48.63454839374472,5455600
2022-03-08,48.43571090698242,50.02640606966257,47.56935305116973,48.303153578745125,7352800
2022-03-09,49.73762130737305,50.002739588522736,48.454650516024465,48.677159018523696,5377200
2022-03-10,49.45357131958008,49.704483943177294,48.81445350983088,48.980150184667096,4426000
2022-03-11,47.938621520996094,48.786045722076565,47.611959806703055,48.038039518407814,5354200
2022-03-14,48.165863037109375,48.99908520753056,48.137458926135665,48.32682809376545,1393000
2022-03-15,48.501991271972656,48.857057104452444,48.01436810660704,48.74343704939551,2286200
2022-03-16,50.2962532043457,50.58030512248779,49.27366557665095,49.945922625700995,2457800
2022-03-17,52.00531005859375,52.047919838203995,51.04426574905949,51.08214030606492,1684200
2022-03-18,52.772247314453125,52.772247314453125,51.399325487414075,51.479806202551266,2721400
2022-03-21,52.16627883911133,52.76278690085045,51.782805242945535,52.123669056463214,2305600
2022-03-22,51.89168930053711,52.246755140868174,51.52715301512397,52.01004458064747,1954200
2022-03-23,51.778072357177734,52.30830173233639,51.65024662429719,51.89169242158077,1622600
2022-03-24,51.59343338012695,51.62183749048597,50.888033336269345,51.12001227725593,1413000
2022-03-25,50.90803146362305,51.51026448128794,50.58301525634812,51.438572679124505,1527200
2022-03-28,51.577186584472656,51.60586330738236,50.936711815692085,50.9797305466389,1057800
2022-03-29,52.671722412109375,53.3026358371116,52.4184016375635,53.054095731872884,2005000
2022-03-30,53.7901611328125,54.354159764728415,53.33609236710896,53.38866878889129,2362400
2022-03-31,53.0779914855957,54.06259778789743,53.0779914855957,53.94788725912975,1668000
2022-04-01,53.96700668334961,54.0864978819436,53.23571748482551,53.32175129367646,1883000
2022-04-04,54.39717483520508,54.49754700951613,53.65155088513313,53.923990685858044,2961200
2022-04-05,54.87513732910156,55.26706831786703,54.67917365800984,54.707850379003254,2003800
2022-04-06,55.9840202331543,56.04137732655666,54.90859934629074,55.01853286366635,2827400
2022-04-07,58.220890045166016,58.3881806393401,56.7248615615823,56.7248615615823,4647800
2022-04-08,57.623435974121094,58.053605029805496,57.31276176678766,57.35577684906505,2578400
2022-04-11,57.80984115600586,58.29258662550509,57.331876355554115,57.68079226437998,5004400
2022-04-12,56.11306381225586,56.51933313081428,55.34354025337827,55.840624043661926,5920600
2022-04-13,56.82044982910156,56.9303833293128,55.96967313267131,56.48587595294869,2903200
2022-04-14,56.49543380737305,57.17414654559184,56.40940000374429,56.91126446600902,1771600
2022-04-18,55.620758056640625,56.677059693502635,55.39133337715068,56.02702735595962,1188200
2022-04-19,54.6839599609375,55.080668013018666,54.21077213630306,54.502330985047855,2391000
2022-04-20,55.224056243896484,55.67812136840356,54.88947867889665,55.05198861540108,1594000
2022-04-21,52.934600830078125,54.779545222970384,52.729075823204155,54.70784977469677,4305200
2022-04-22,52.91070556640625,54.043483533641485,52.73386091196901,54.043483533641485,2365800
2022-04-25,54.354156494140625,54.363714185443136,53.05887235102378,53.08754907151327,2668600
2022-04-26,52.47097396850586,53.65154758113859,52.42317821890809,53.355208099101326,2829000
2022-04-27,53.32175064086914,53.818834458524286,52.80077077173694,53.039753165999116,2137200
2022-04-28,52.66694641113281,53.00152033748,51.581964192039784,51.61064456185691,3558200
2022-04-29,54.48799133300781,55.50605512146017,54.33504273126968,54.71741605890617,6458800
2022-05-02,54.4115104675293,54.64571584242502,53.54161468721059,54.358937694978124,3401200
2022-05-03,54.09605407714844,54.63615296708573,53.71846146244503,54.11517310598452,2393200
2022-05-04,54.44497299194336,54.58357957717515,53.02541692971308,53.699345412303785,3267600
2022-05-05,53.90964889526367,54.43540943293408,53.55595597306095,53.933544946722996,4392600
2022-05-06,53.22138214111328,53.78538077630847,52.6526064832426,52.925046285615906,5187400
2022-05-09,50.783756256103516,51.98822585881113,50.63558834593305,51.67277101028985,4423000
2022-05-10,51.352535247802734,52.169854554054446,50.774198322791236,51.35731226988869,2776400
2022-05-11,49.61752700805664,51.20437007133387,49.58885028564112,50.04291540793701,3516800
2022-05-12,49.87562561035156,50.38227077253856,49.26861192542379,49.94732105889125,4213000
2022-05-13,50.68338394165039,51.094433929845174,50.07158962803447,50.66426491352718,2968800
2022-05-16,49.34508514404297,49.83738830671575,48.82888592921622,49.33552745249779,3786400
2022-05-17,50.826778411865234,51.11833725069504,50.415732011788506,51.108779558564905,2363800
2022-05-18,49.469356536865234,50.22454179202798,49.287731226600854,50.009455445222834,1984400
2022-05-19,49.73223876953125,50.20542289925992,49.25905099322055,49.325965773320284,4347200
2022-05-20,51.50070571899414,51.725349751987174,50.83155428892052,50.91758809630973,4591400
2022-05-23,51.543724060058594,51.82572519801116,51.27128426052186,51.605861820015036,1647400
2022-05-24,51.61064147949219,52.08860628663236,51.2808445956592,51.854400905594574,1733200
2022-05-25,50.3057975769043,51.06098287176582,50.10983024928564,50.86501554414716,4474200
2022-05-26,50.951045989990234,51.05141815850785,50.291455891196485,50.65948717576108,1896000
2022-05-27,51.49592971801758,51.538948448902644,50.47308527444075,50.5208810280824,1824400
2022-05-31,52.76731491088867,53.3456518841657,52.44229869941426,53.29307546417851,4559000
2022-06-01,52.73386001586914,53.073214604019235,52.571350079151195,52.95372339777277,3973400
2022-06-02,53.842735290527344,53.89531171009885,52.791210545679206,53.29307504283196,2167200
2022-06-03,53.728031158447266,53.98135194841535,53.379115209427326,53.64199733859183,1410400
2022-06-06,53.603755950927734,53.928772178384385,53.34565450736667,53.852296055885304,2822400
2022-06-07,55.38178253173828,55.42001694422753,54.57880152415179,54.593139884658015,2156400
2022-06-08,55.424800872802734,55.81673188487772,55.10934598336787,55.17626076738684,2908200
2022-06-09,53.91920852661133,55.08544381861451,53.91443150409675,54.927714557663506,1787200
2022-06-10,53.288299560546875,53.71368798097039,52.72908156694505,53.05887847697902,2074600
2022-06-13,51.41945266723633,52.188976266131604,51.31908049954328,52.04080470246688,2128600
2022-06-14,50.726402282714844,51.103994907626195,50.329694275032516,51.05141848855107,2646400
2022-06-15,50.82200241088867,51.24739082758662,49.99512163158969,50.64037343752393,2834400
2022-06-16,50.51610565185547,50.74552673544609,49.8230544384242,49.8230544384242,2571000
2022-06-17,50.46352767944336,50.96538856351973,50.13373077949156,50.554338517562556,2408000
2022-06-21,51.56761932373047,51.93565424285682,51.47202782728775,51.653653129161654,1761400
2022-06-22,51.30473709106445,51.9786691727672,51.266502680546445,51.319079097413265,3375600
2022-06-23,51.82572555541992,51.840063916560396,51.15657407840101,51.15657407840101,4412800
2022-06-24,53.589412689208984,53.62764710038001,52.853346487083684,53.441241127061865,2870800
2022-06-27,53.95744323730469,54.37805092715324,53.57029293589203,53.857071071997034,1984800
2022-06-28,51.76359176635742,52.56179214523032,51.73013437462569,52.21765688937125,2969400
2022-06-29,52.61436462402344,53.15446352052169,52.03602766938852,52.10771947016736,2324600
2022-06-30,53.25961685180664,53.34565066012231,52.083823902547145,52.37060204807205,2464400
2022-07-01,53.359989166259766,53.46036133513873,51.95955217776034,52.447078308409,1869200
2022-07-05,53.16880416870117,53.16880416870117,51.792266835781554,51.792266835781554,5036800
2022-07-06,52.810333251953125,53.09233439897749,52.1698621276107,52.22243855084266,3215000
2022-07-07,52.54745101928711,52.743414690096266,52.33236467240056,52.42795981987748,2254000
2022-07-08,52.11250305175781,52.36582381955352,51.36687910932787,51.4911509819269,1934000
2022-07-11,52.356266021728516,52.767316052384786,51.98823107385663,52.12206428454412,1063400
2022-07-12,52.01691436767578,52.480540845530506,51.830508371962566,52.4136260597146,1890400
2022-07-13,52.63349151611328,52.9107083625633,51.443356393240755,51.443356393240755,2439400
2022-07-14,52.31324768066406,52.475757614414064,51.44335186094013,51.60108112548456,1804800
2022-07-15,54.59791946411133,54.62181551561748,53.704123995713005,53.94788705920017,3067600
2022-07-18,54.00046920776367,55.310091847837214,53.95745047595673,54.70307445917516,3267600
2022-07-19,55.35788345336914,55.36744114495303,54.61703654853695,54.96117179086979,1944400
2022-07-20,54.29201889038086,54.765206659280494,53.94310663483721,54.65049248383587,1732600
2022-07-21,55.13801956176758,55.23361106303429,54.28246213307707,54.38283430338171,1531800
2022-07-22,54.75564956665039,55.26229476435678,54.5596858832576,54.813006658819674,1154200
2022-07-25,55.41046142578125,55.60642510468806,54.8369051035472,55.23361313057771,1378000
2022-07-26,55.83584976196289,56.03659410987243,55.37222330613694,55.42479972772022,1611200
2022-07-27,55.888423919677734,56.02225347952974,54.82256081671585,54.884698574205714,2052800
2022-07-28,55.63032531738281,55.83585033661939,54.11517770746178,54.8464633013601,1539800
2022-07-29,55.472599029541016,56.03659769540955,55.33398878618713,55.993582609497516,2416000
2022-08-01,55.48693084716797,56.12262489449607,55.381781656257225,55.89320383685923,2372400
2022-08-02,54.707847595214844,56.036589083500324,54.707847595214844,55.74981094841268,1791600
2022-08-03,47.75346374511719,54.51666258168833,47.49536232186857,54.4354094428643,12639200
2022-08-04,49.9329833984375,51.099218681056996,49.24471291733983,50.58301582023374,10237600
2022-08-05,49.32596969604492,49.83261490269724,48.80977044373574,49.77525780951519,5171000
2022-08-08,48.953155517578125,49.569730567027555,48.752411170291936,49.058308360418174,3112200
2022-08-09,49.995121002197266,50.616476746212285,49.713123499960275,50.10027384933048,4215600
2022-08-10,51.38600158691406,52.055153100271276,50.73118843547597,51.18047655738111,4549400
2022-08-11,51.99778747558594,52.77686873356688,51.58673748395429,52.370599410651444,3960600
2022-08-12,51.65852355957031,51.80749115197984,50.83198659601513,51.629692068462106,4438000
2022-08-15,51.11551284790039,51.48553044952883,50.870434159606546,51.27408972501939,2694600
2022-08-16,50.610939025878906,51.04823621529968,50.33702884848516,50.88965567410777,3732200
2022-08-17,50.36585998535156,51.11551178102797,50.34183496387162,50.7695192086024,3575600
2022-08-18,49.380741119384766,50.08233546860738,49.05397079695453,50.04869750892762,3756800
2022-08-19,50.24092102050781,50.577300650968674,49.837261797691774,50.16883862361963,3302800
2022-08-22,51.682552337646484,52.39375600549966,51.245255168330885,52.13906805689293,4738400
2022-08-23,51.21162033081055,51.442283272944266,50.89446290992265,51.23564901908431,3100200
2022-08-24,52.86949920654297,53.03769269842371,51.66813807175614,51.73061119717352,5108000
2022-08-25,53.532649993896484,53.537456464728464,52.61961484776037,52.77338891801654,3072400
2022-08-26,52.23037338256836,53.72966960358319,52.17751320387741,53.527841830179334,2673600
2022-08-29,51.62969207763672,52.07659852120758,51.54799674237753,51.90840504634555,2557000
2022-08-30,50.95692825317383,51.66332910274679,50.81756993821442,51.543193003602084,7175400
2022-08-31,50.98575973510742,51.61527538757754,50.97134398981455,51.44708191579326,13259800
2022-09-01,50.2313117980957,50.683024763528174,49.611409004979855,50.476390499156224,3738000
2022-09-02,49.130855560302734,50.33221649014566,48.823307455563956,49.85167211820849,6920600
2022-09-06,49.77959442138672,50.1640314216785,49.255802766408685,49.59218239196679,1904800
2022-09-07,50.37547302246094,50.47158044108892,49.409577700318806,49.54893602371348,1837400
2022-09-08,50.78874206542969,50.82238002893581,49.9093448771457,50.015065238525814,2178000
2022-09-09,52.15348815917969,52.35531594667935,51.52397610786557,51.72580389536524,3074200
2022-09-12,52.53792190551758,52.994437634423846,52.38895064342977,52.39375711414563,2154600
2022-09-13,50.95692825317383,52.04295961599563,50.87043011513912,51.94204206640281,1862600
2022-09-14,50.47638702392578,51.173174976182594,50.00064906801432,50.80796385157532,2354000
2022-09-15,49.59698486328125,50.26013478573327,49.42879506406472,50.034282007506874,2098600
2022-09-16,48.736812591552734,48.99150053916357,48.05444041752693,48.72239684602953,2869800
2022-09-19,48.65031433105469,48.67914948829217,47.88144401954063,48.213020830800346,2408600
2022-09-20,47.79494857788086,47.91989115626074,47.400902291848666,47.47779116047107,2028800
2022-09-21,47.67961883544922,48.61667900556214,47.62195218411033,48.49654289830341,2941800
2022-09-22,47.24231719970703,47.65078285896045,47.030880163886806,47.4681736467024,2648200
2022-09-23,47.059715270996094,47.37206987773817,46.747360664254025,46.99243934539171,3278600
2022-09-26,45.78627395629883,46.47345265664739,45.66133137452732,45.89680079137808,3529400
2022-09-27,46.0842170715332,46.612815274381745,45.77186242149341,46.31968284378816,3288600
2022-09-28,47.74689483642578,47.86222447301977,46.69450136199936,46.76177728886777,2757800
2022-09-29,48.241859436035156,48.49654742057106,47.86703533303791,48.24666590732736,3213000
2022-09-30,47.87664031982422,48.400435655842884,47.84780882718095,48.1505504987244,2198400
2022-10-03,49.27983093261719,49.452827214292675,48.65031525964025,48.82331154131574,2737000
2022-10-04,50.6397705078125,50.75990661482442,49.933373278243316,50.053509385255246,2297600
2022-10-05,50.95212173461914,51.14434022632202,50.36585698474359,50.543659731164745,1512600
2022-10-06,50.8512077331543,50.99537251816197,50.35144112239387,50.3610540634012,2169000
2022-10-07,50.00545120239258,50.64938263204075,49.64984935793005,50.48599562268468,2062200
2022-10-10,49.904537200927734,50.05350846393932,49.59698906593916,50.01025755975436,1597200
2022-10-11,50.164031982421875,50.75510323538159,49.4720468406667,49.77959497783278,2220600
2022-10-12,49.96700668334961,50.55326775242559,49.909340037389796,50.28416407047185,1533600
2022-10-13,50.37547302246094,50.61574523529389,48.75603698811212,48.78967495125821,1827000
2022-10-14,49.880516052246094,50.56769477170596,49.80362717939813,50.38989200294248,1962000
2022-10-17,50.93770980834961,51.10109315547578,50.44274962983283,50.466774651682705,1898800
2022-10-18,51.27408981323242,51.54319719023371,51.009792573404,51.54319719023371,1665400
2022-10-19,50.269752502441406,51.0962894985619,50.08234047032839,51.0770672816448,1299400
2022-10-20,50.00545120239258,50.73107430358729,49.84206785929948,50.09194934469568,1976400
2022-10-21,50.08234405517578,50.36106072102958,48.48213012834926,48.78967828851094,3712000
2022-10-24,51.19720458984375,51.60566662670009,50.55327313992106,50.68302219059241,3527800
2022-10-25,51.98048782348633,52.01412578545408,51.437473961360475,51.83152022995244,2881600
2022-10-26,51.807491302490234,52.51389216679632,51.70177094643587,51.90360238356823,4622800
2022-10-27,51.2308464050293,52.05257701142471,51.2308464050293,51.75944459047938,2208400
2022-10-28,52.36012268066406,52.417789334352086,51.76905506198035,51.97088285049366,2778800
2022-10-31,52.30244827270508,52.47064173779328,51.9180149705699,51.922821440897096,2969200
2022-11-01,51.144344329833984,52.4370100323322,50.908878583393566,52.10543319919758,2655600
2022-11-02,54.412044525146484,55.85848054272852,53.52303444396714,53.619145524607994,4391400
2022-11-03,54.71959686279297,55.171306144655986,53.54706725255733,53.643174674333345,4578800
2022-11-04,54.018001556396484,54.64270712049922,53.25874047118588,54.580237663967864,3034600
2022-11-07,55.28663635253906,55.50287987255032,54.34957254454344,54.50815308122526,2465000
2022-11-08,55.19052505493164,55.647044446668275,54.810894529018704,55.007919497994735,4111400
2022-11-09,54.86375427246094,55.541323648671025,54.618679263683696,55.04636349421208,2372600
2022-11-10,55.52210235595703,56.07953197297759,54.902199618345385,55.98342455612462,2568600
2022-11-11,53.566287994384766,54.200606492914766,52.715722303421764,54.18138427583652,3202400
2022-11-14,54.98870086669922,55.550936986205805,54.647514751453436,55.24338883538529,2807000
2022-11-15,54.609066009521484,54.86856042873671,53.7729197695588,54.66192618748734,2861800
2022-11-16,54.47932052612305,54.87336679165512,54.09007706493272,54.44568256441651,1804400
2022-11-17,54.25826644897461,54.354373856243676,53.80174709879008,53.835385057960515,1603800
2022-11-18,54.51295852661133,54.71959276760215,53.88824933303082,53.893055803638845,2007200
2022-11-21,54.4985466003418,54.825313299330425,54.2678836564087,54.40724198370491,2056000
2022-11-22,55.44521713256836,55.49807731518963,54.65712453054983,54.65712453054983,1428600
2022-11-23,56.62255096435547,56.646575986054174,56.03628617421412,56.35825006182846,2094800
2022-11-25,57.0838737487793,57.22803487920622,56.79554782166238,56.88684877105384,1021000
2022-11-28,58.25639724731445,58.56874816369969,57.444276065682374,57.66532604222605,3711000
2022-11-29,58.314064025878906,58.87149730707442,58.213150138682394,58.23717882593711,4888000
2022-11-30,59.87582778930664,59.87582778930664,58.78018721193246,59.53944819669618,2583800
2022-12-01,60.61106872558594,60.74562424806565,60.14494369976786,60.6254881384061,1976400
2022-12-02,60.981082916259766,61.06758105182234,60.245850597109225,60.274682086875856,1674600
2022-12-05,61.06758499145508,61.4087710853342,60.846535001037466,61.115638699587095,1989000
2022-12-06,60.44768524169922,60.827315787329944,60.0055852390393,60.54859913363704,2450000
2022-12-07,60.18338394165039,60.82731539024543,59.98155615909229,60.47170986905669,1800200
2022-12-08,61.40877151489258,61.476047440000585,60.692761359807086,60.7888687767434,1790000
2022-12-09,61.946983337402344,62.87924069135692,61.93737039583372,62.61974259668606,3686000
2022-12-12,62.37947082519531,62.44194394704307,61.94698377439432,62.2497217769446,1927000
2022-12-13,63.835514068603516,64.13345657213732,63.42224560598277,63.51835301606368,3082200
2022-12-14,64.73894500732422,64.96480147187863,63.821103403073366,64.23437189858507,4122400
2022-12-15,64.23918151855469,64.62361856278694,63.6961712511336,64.61401295276303,3221600
2022-12-16,63.998905181884766,64.2295717931607,63.3838088835348,63.53758662438542,4170400
2022-12-19,62.76390838623047,62.980151913537505,62.36985843344895,62.83118431322657,3688200
2022-12-20,63.52317428588867,63.71058633477647,63.04743262369963,63.37420667427614,2851600
2022-12-21,63.66733169555664,63.907603901216866,63.20600583437764,63.42705948989641,3527200
2022-12-22,64.21034240722656,64.21515254419471,63.527970217602935,63.71057944177189,2557400
2022-12-23,64.39295196533203,64.39295196533203,63.87396311436505,64.18151124836112,2450600
2022-12-27,64.03254699707031,64.38815252441829,63.864353509095636,64.3400951471323,2297400
2022-12-28,64.17670440673828,64.4506108946557,63.806683175316074,63.888374841274796,2210000
2022-12-29,64.9696044921875,65.06090910571822,64.4265942805735,64.55633599530306,2666800
2022-12-30,65.0368881225586,65.28677330510922,64.44101766054992,65.00325382189368,1968600
2023-01-03,65.81536865234375,66.51695941705499,65.41651589376359,65.96433625310328,3541400
2023-01-04,65.72406005859375,66.63709149138317,65.3828703061152,66.6322886870619,2777400
2023-01-05,65.47418212890625,65.90666920628843,65.05611079860171,65.13780247621717,3049400
2023-01-06,66.62267303466797,66.81969799170767,65.59911115141209,65.83938334316039,2308000
2023-01-09,65.94511413574219,66.81970857179964,65.81056227366051,66.67074096253253,2418800
2023-01-10,64.22956848144531,64.86388329843282,63.931625957040886,64.3689231359455,2906800
2023-01-11,63.710575103759766,63.72979365274619,62.81676225912089,62.946511295486715,3378000
2023-01-12,64.21034240722656,64.23437109448972,62.518831345283154,63.11470172726459,2387200
2023-01-13,65.5078125,65.75769029474412,65.08012096845958,65.18103851318237,2179400
2023-01-17,66.78606414794922,67.27141872465626,66.37760577389396,67.0984224331369,3541000
2023-01-18,67.16088104248047,67.73273003753489,67.12724674822604,67.16569117917786,4857800
2023-01-19,67.5933837890625,67.68468840735103,66.74281806332763,67.24739120003565,3523000
2023-01-20,67.80482482910156,67.80962763389213,67.16088969337113,67.43480354948821,2698600
2023-01-23,67.79520416259766,67.99703192870204,67.54531902395746,67.89131157514372,2606600
2023-01-24,67.22816467285156,69.5732239021521,66.8533405937455,69.5732239021521,3892200
2023-01-25,66.74280548095703,67.0503535762767,65.8778241714564,65.90185285582238,3220000
2023-01-26,66.09408569335938,66.70918938429786,65.48860227782126,66.59385606739808,2598400
2023-01-27,66.35838317871094,66.70437577889648,66.10850533720874,66.29110724714856,2217400
2023-01-30,66.82450103759766,67.64623516266097,66.71397788210068,67.61259353608231,2889200
2023-01-31,66.68995666503906,66.75242978852422,65.54145574900575,66.16616498627864,3040800
2023-02-01,66.83412170410156,67.35791338474951,65.91628006239837,67.18011428806793,4587000
2023-02-02,63.595252990722656,64.89753172235352,63.03301684434417,64.8398614002065,8126000
2023-02-03,65.7336654663086,66.04121359002107,64.99843311848775,65.23390251497295,3559000
2023-02-06,66.3487777709961,66.71398892451495,65.81537312179559,66.13252689582637,3365400
2023-02-07,67.07919311523438,67.14646904001849,66.38240518014338,66.47370979217736,2132000
2023-02-08,67.07439422607422,67.70870907784708,66.69476000993346,67.64624328638219,2460200
2023-02-09,67.05035400390625,67.35309929729354,66.74760871051895,67.08399562873818,2564600
2023-02-10,67.05516052246094,67.2714113625887,66.48812166552484,66.73800679982274,2482800
2023-02-13,68.71304321289062,68.9437024610992,67.57414805152732,67.60297954098773,3212600
2023-02-14,68.69383239746094,68.9965777682438,68.35745272577272,68.62175365800164,1768200
2023-02-15,67.737548828125,68.2228960824126,67.61260257843757,67.78079606877385,1721600
2023-02-16,66.6467056274414,67.32907781210689,66.53618246586498,67.12725003910943,1765200
2023-02-17,68.05950164794922,68.30937944158623,67.16087868757606,67.3098536019878,2378800
2023-02-21,68.53044128417969,68.95812553250883,68.13158852837424,68.4343338649253,1729600
2023-02-22,68.35743713378906,68.81395282213181,68.28535841077056,68.51601765695501,1382000
2023-02-23,68.66498565673828,69.11189573974406,68.14599685027606,68.78512175084921,1611000
2023-02-24,68.04508209228516,68.12677375092086,67.57414335540905,67.97780617737783,1707800
2023-02-27,68.8908462524414,69.15514714192038,68.62174255861763,68.83798607454561,1682400
2023-02-28,67.75196075439453,68.7034366576464,67.58857007805756,68.7034366576464,2326400
2023-03-01,68.65057373046875,69.12150519247022,68.33822280141715,68.53043762967572,2567600
2023-03-02,69.00617980957031,69.15514740260389,68.13638827318341,68.28536319874273,1622600
2023-03-03,69.6308822631836,69.71258126572592,68.84759985889536,68.92929152891189,2011200
2023-03-06,69.56360626220703,70.13065247981969,69.15514791257476,69.98168488568757,2333400
2023-03-07,69.15995025634766,69.96726867396437,69.06864564570685,69.8423224351819,2189600
2023-03-08,67.97781372070312,68.12678131077672,67.29543422338926,67.79040169891287,8839400
2023-03-09,68.2517318725586,69.05424027384103,68.12198280991807,68.49200411243454,2522600
2023-03-10,67.8961181640625,69.26086989538273,67.75196070347054,68.74188103967379,2718200
2023-03-13,67.53571319580078,68.85721042193433,67.4780502087052,67.88170578342694,2504400
2023-03-14,68.69383239746094,68.75150272155528,67.78560361763927,68.30939534444857,2400400
2023-03-15,67.74715423583984,68.07392827344134,67.16088942259199,67.4444162196735,3189600
2023-03-16,66.74280548095703,66.81488420153,65.02726593859533,66.7956656535522,5974000
2023-03-17,67.00711822509766,67.41077379692926,66.8437348744791,67.15128302433074,3454400
2023-03-20,69.0013656616211,69.08786746280542,68.13638431240436,68.30457777816397,2484800
2023-03-21,70.77938079833984,70.84665672041972,69.57321700514882,69.75582622187656,2744600
2023-03-22,70.49105834960938,71.27434805846585,70.46222685916506,70.77457778234587,2098000
2023-03-23,71.87982940673828,72.80247373857159,71.67319150994665,71.94230252269104,2573200
