Price,Close,High,Low,Open,Volume
2021-09-14,245.8675994873047,250.01897748913126,245.55866760860732,249.75832035968247,1403400
2021-09-15,248.05360412597656,248.97248254557397,243.0818782608363,245.71282415245815,1337700
2021-09-16,253.0736846923828,254.14732812284944,247.66668035574205,249.04988330054127,1750800
2021-09-17,250.26858520507812,255.27900927890306,249.6205382028173,252.8124811080953,5765300
2021-09-20,246.6800537109375,248.56622050805902,243.8943431569616,246.09002514941346,1217700
2021-09-21,247.46353149414062,252.14506136959952,247.45386421774694,248.58555544223591,1413600
2021-09-22,249.794677734375,251.72919605177577,247.66669577787138,249.3787633805515,1213500
2021-09-23,247.1636962890625,251.4583287008846,247.0186133396907,251.4583287008846,1769400
2021-09-24,247.93751525878906,250.75224281768888,247.5119336471228,248.2760618517629,1175200
2021-09-27,247.1830596923828,251.27456144911355,246.96059423759755,248.36310218601017,1481500
2021-09-28,243.55584716796875,247.80211407604705,243.03351898273297,245.40331561269053,1674600
2021-09-29,243.95242309570312,245.7902094744183,243.40107832656705,244.60048491891746,1818600
2021-09-30,234.77310180664062,245.41295063197416,234.5989875147144,244.8809552388673,2115800
2021-10-01,239.67710876464844,241.34079547847693,235.05361177783715,235.8854551347514,1794000
2021-10-04,236.3787841796875,242.5885858463125,235.3534918925629,239.68680853896237,1313000
2021-10-05,235.1503448486328,239.44497733024286,234.96656327030783,236.8236988484524,1396100
2021-10-06,231.6875457763672,234.07667667356483,228.30213929555114,233.17713289307878,1170200
2021-10-07,234.34751892089844,235.60495862415087,232.18085335899883,232.480716058988,1512100
2021-10-08,232.54843139648438,236.15630371226928,232.37433184264287,234.29916800861372,817400
2021-10-11,229.7433624267578,233.91224636643048,229.40481587217235,232.16150993322233,909000
2021-10-12,231.2426300048828,232.52907156350457,229.57894324493054,230.65260138932763,1070600
2021-10-13,231.18458557128906,233.17715165807908,229.23073287174878,231.6682151074687,1166700
2021-10-14,234.5699920654297,236.45615906180856,232.61613936804773,233.32223435751345,1146000
2021-10-15,238.79689025878906,240.41221090685573,235.34376878129555,236.09822956879498,1127100
2021-10-18,238.51641845703125,239.5513927807493,235.97253705463376,238.04247094286728,911100
2021-10-19,240.53797912597656,243.2753240729511,239.93828322381896,240.02533299815755,898000
2021-10-20,242.6466064453125,245.15180384850908,241.60196489774594,241.60196489774594,1105800
2021-10-21,251.48733520507812,251.6614347373422,241.6889969989514,246.92187163138834,1878400
2021-10-22,244.82293701171875,249.43676678030266,235.07296408527807,238.4487034593173,2830500
2021-10-25,233.89291381835938,245.89660244303641,232.9546713378654,245.89660244303641,2136900
2021-10-26,233.496337890625,234.25079879837082,229.5886176699723,232.9740244772634,1917400
2021-10-27,237.3363800048828,238.76793421628838,232.92568051055034,232.92568051055034,1710800
2021-10-28,242.4628143310547,244.73587890884883,238.2939303583014,239.10642438471245,1357500
2021-10-29,242.25973510742188,244.71656687368525,240.23815225103596,242.17267056624294,1176500
2021-11-01,242.77236938476562,244.7262221607626,241.90182733005554,243.10123394002815,1117100
2021-11-02,240.30584716796875,244.55211392062319,240.0059992159247,243.71060324757028,1085700
2021-11-03,241.81472778320312,241.81472778320312,237.47172995890492,239.09673260439186,1171700
2021-11-04,239.3095703125,244.38768043555092,237.05585490583218,241.81476776432996,1184300
2021-11-05,240.1414337158203,244.87133037708168,236.94947556349345,236.95914284169686,1824600
2021-11-08,239.52236938476562,241.76640276322698,236.90109079834687,241.3698230004016,1233800
2021-11-09,238.08114624023438,242.0469143199348,237.5007848961604,239.98664778359458,1006100
2021-11-10,237.23963928222656,239.68680358005935,236.01121611495324,237.00749178912852,881300
2021-11-11,236.00152587890625,238.54540698198943,232.82891757788016,237.2686327921623,1105800
2021-11-12,237.23963928222656,239.47400540118673,236.01121611495324,236.6399286148572,734100
2021-11-15,234.61834716796875,238.1681860250516,234.42489831445823,237.67488923471961,983800
2021-11-16,233.8058624267578,236.41745895102306,233.65109743411344,235.19871784215314,1093300
2021-11-17,235.87579345703125,239.0774185637319,233.81552694943153,235.33413074835948,1176900
2021-11-18,235.28578186035156,235.87581051622766,233.37061292783696,235.72104551421359,878300
2021-11-19,231.23292541503906,236.47546722524802,230.30436507538312,234.61833178673567,1096400
2021-11-22,232.55809020996094,235.575948532865,231.54247999777803,232.2002090783994,1251300
2021-11-23,233.75753784179688,234.97627916609753,230.61394532414084,232.98372750099446,1037500
2021-11-24,231.99708557128906,235.47920924361213,231.68755559550837,233.17714277535012,1049700
2021-11-26,223.43685913085938,228.90186731414508,222.1117188451062,227.31556293059714,1329800
2021-11-29,222.39218139648438,228.21508454901914,221.81183486795572,225.65183941394886,1612400
2021-11-30,218.20396423339844,223.11764194891543,217.3624535879101,221.3475561269696,3375900
2021-12-01,218.22332763671875,226.73521072688598,218.13627785933087,222.07301474852156,1761500
2021-12-02,224.462158203125,226.58045812400664,219.74192878158797,219.74192878158797,1731600
2021-12-03,222.4985809326172,226.29023434511674,221.09605837011412,226.29023434511674,1404200
2021-12-06,226.11614990234375,227.876553680273,222.72106122622034,223.92046774907442,1559900
2021-12-07,230.78802490234375,233.59307036117798,227.71213331969702,228.73742559417846,1237600
2021-12-08,232.63546752929688,233.34157725855863,229.5692581286782,231.80362416048033,1103900
2021-12-09,233.5350341796875,235.10198916327653,230.5945583170882,231.793964887254,1001700
2021-12-10,235.57594299316406,237.32667950040374,232.74186632096146,234.86984802399482,1296500
2021-12-13,236.57420349121094,237.91164690770572,234.99445299061233,235.6050343081881,1188200
2021-12-14,237.5530242919922,238.75479922694507,232.84286215998986,234.4613726842736,2054300
2021-12-15,246.00418090820312,246.02356842987479,237.82439178759586,237.82439178759586,1747600
2021-12-16,246.1495819091797,248.86325854564197,245.19980026233966,247.13813860433444,1729000
2021-12-17,245.9654083251953,248.32049682226693,243.24204564275468,245.732817216193,3894800
2021-12-20,238.0473175048828,244.1046245807814,233.55037332326958,243.1839168629143,1719200
2021-12-21,239.41384887695312,241.07113459526843,234.71337268354637,234.71337268354637,1604700
2021-12-22,244.2984619140625,245.09317288540208,239.1812354654198,239.90811228976122,1283000
2021-12-23,244.27906799316406,247.1381138030199,243.70726178886218,245.75220912598184,822200
2021-12-27,245.946044921875,246.72138315410362,243.97863284574854,244.7345835553761,819300
2021-12-28,248.84388732910156,250.02627490800504,245.17072786712083,246.82799887816967,708100
2021-12-29,250.52053833007812,252.7108701978702,249.1637073584491,249.1637073584491,642100
