Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2021-12-10,388.5550842285156,388.8186595190211,384.01552345481883,387.198090068694,52545800
2021-12-13,382.9416809082031,388.86746243968685,382.5707032276986,388.5453148602381,50166400
2021-12-14,378.9781494140625,380.8232361369167,374.5167046328154,378.0995054775781,75199200
2021-12-15,387.617919921875,387.9791554621728,374.7607947789743,378.7243456086763,73858000
2021-12-16,377.65045166015625,389.0139529292278,376.05916821989706,388.5844029284479,82591400
2021-12-17,375.76629638671875,379.94462190316307,372.7008741742081,374.22381330124534,80492500
2021-12-20,372.1212463378906,372.91301207668477,368.9737224739247,371.0264606166283,65336800
2021-12-21,380.449462890625,380.76226733370964,371.64228465565736,375.4056031109108,48899500
2021-12-22,385.08270263671875,385.2879674534377,379.49145130812093,380.1561382207981,37042200
2021-12-23,387.9858703613281,389.46186197919013,385.268445667435,385.4346024877323,29595500
2021-12-27,394.398193359375,394.398193359375,389.2565796681692,389.2859032134144,32820700
2021-12-28,392.57037353515625,395.4735246796445,391.6906370918182,395.29758335711193,33113700
2021-12-29,392.5116271972656,393.9778641757099,390.12654599254284,392.70713739332524,32248500
2021-12-30,391.33868408203125,394.4862075520988,390.75218328170337,392.2966065529193,23850100
2021-12-31,388.8949890136719,392.0327282935647,388.3964588159672,390.66424619568875,34752900
2022-01-03,392.6387023925781,392.89285967908955,387.946756035039,390.0678954733818,40575900
2022-01-04,387.5460205078125,393.2252432133399,384.43760498343846,393.18613520435304,58027200
2022-01-05,375.6402282714844,386.9791359812482,375.3860709279666,385.8549968576422,75739800
2022-01-06,375.37628173828125,378.6313451961003,371.57385524789635,373.8123191751245,70814300
2022-01-07,371.30987548828125,377.07709871537594,369.5308637799544,375.3860278242623,72652300
2022-01-10,371.5542297363281,372.07232879904006,360.99733488951995,366.38332187539964,91770500
2022-01-11,377.1357116699219,377.3018684906583,368.7292802753739,370.8210962072413,68295700
2022-01-12,378.6312561035156,381.4171122384667,376.3439300709032,379.71625711370353,54576400
2022-01-13,369.1593933105469,380.7035639705413,368.2210099506372,380.01930808124456,77994000
2022-01-14,371.4565124511719,371.78885594390493,366.42240793096227,366.6277026008293,80121200
2022-01-18,362.20941162109375,367.7518007594003,361.44696955329874,365.62087675334095,75450900
2022-01-19,358.2310485839844,366.2562443918068,357.96710682203803,363.77340795548724,81791500
2022-01-20,353.57818603515625,365.4547004323681,353.0405777040628,361.4665486951096,88610700
2022-01-21,343.7739562988281,354.02783164181,343.4904754373985,351.37883827384115,143388900
2022-01-24,345.3476867675781,346.01240356601903,326.628733124026,338.12404110377776,198685800
2022-01-25,337.3420104980469,343.12877215854456,333.98922247580833,338.8669243805389,124398400
2022-01-26,336.8143005371094,348.8472202027203,333.1095988801065,344.9665772104113,146559500
2022-01-27,333.4223327636719,343.36340390232766,332.39594886369366,341.5354997010005,95255700
2022-01-28,343.8814697265625,344.09651903225364,330.3432374200508,335.3088807096405,108167900
2022-01-31,354.87823486328125,355.4647356595414,343.6077604042489,345.2499685999113,94326400
2022-02-01,357.2926940917969,357.9476265438329,351.0563231744572,356.22723190143614,74433000
2022-02-02,360.1958312988281,361.7696081170819,356.09038491991777,361.43726458859913,78777100
2022-02-03,345.5920715332031,353.78345421430055,344.5266094899805,350.4599894300949,95384800
2022-02-04,349.95172119140625,353.26540167252585,344.04766452078417,346.11015714760026,86318300
2022-02-07,347.13653564453125,352.923268193882,345.8755633496563,350.54797118288843,58198100
2022-02-08,351.0367126464844,352.131498259826,344.85895973614726,345.99285335872844,64720900
2022-02-09,358.4754638671875,358.5536500606734,353.9692125989026,355.5723129567556,55766400
2022-02-10,350.3622741699219,358.2408533405754,348.514830731136,351.42773633431636,112468500
2022-02-11,339.2481689453125,351.9653418318356,338.01652021354147,350.3622415885355,101569100
2022-02-14,339.6684875488281,343.07995292522753,336.1495422644953,338.69099611858655,80254400
2022-02-15,348.114013671875,348.3486020597808,343.90102816527116,344.9664902012364,55128800
2022-02-16,348.02606201171875,349.05241609546545,342.8160159109603,345.8560298132024,58947100
2022-02-17,337.6744079589844,345.5040936002371,337.2540639957622,344.8002986158995,61801400
2022-02-18,333.8230895996094,339.00378196380467,331.50643980975843,338.61279137926215,80001500
2022-02-22,330.4703063964844,336.2961770947266,326.82428226811663,330.8710814829209,85967100
2022-02-23,322.0052490234375,334.4780197350524,321.69244459770704,333.6373914004077,86215400
2022-02-24,332.8260498046875,333.36368799338595,311.09643425400265,311.66336616191,130614100
2022-02-25,337.9872131347656,338.19250782051216,329.79585971532714,333.62760955318606,78842100
2022-02-28,338.9939880371094,340.69484326990727,333.6373545340655,334.80057162629623,77515500
2022-03-01,333.80352783203125,340.2451925627553,331.27182869184105,337.96765073176414,67407000
2022-03-02,339.4045715332031,340.743730003674,332.5816706928627,335.35774274179096,70609000
2022-03-03,334.5562438964844,342.16112642688336,332.6892315877387,342.05358685200315,71089400
2022-03-04,329.70782470703125,333.6275746172794,327.3814203215631,332.19066112088103,76936300
2022-03-07,317.5478515625,330.86130989398856,317.34258671483224,329.6980927060861,89933800
2022-03-08,316.07183837890625,325.7098889050589,312.7385892494268,316.7560644350091,116153900
2022-03-09,327.4498291015625,328.80855644371707,321.682635903484,324.2827665639788,64723400
2022-03-10,323.8135986328125,325.02570837829484,319.3562397769696,323.3737453559898,69362700
2022-03-11,317.09820556640625,327.1077378305876,316.6094598642907,326.7949334218728,66228400
2022-03-14,311.00848388671875,319.23894561699916,310.30468881302517,315.8568333773451,79802600
2022-03-15,320.7637939453125,321.5458049564042,312.04458744399636,313.6574422727851,76471000
2022-03-16,332.659912109375,332.77720631564574,321.0082003854887,324.69336240630827,105243000
2022-03-17,336.6871032714844,336.7457503625978,329.45367367104814,330.7537239649517,67810000
2022-03-18,343.5784606933594,343.87172602717095,333.8621932803689,335.02541049394324,85446300
2022-03-21,342.62322998046875,344.9721335120002,338.21908066017096,342.7406990510846,73799100
2022-03-22,349.3567199707031,350.22777724812113,342.74072872882505,343.12240617184125,63345900
2022-03-23,344.33599853515625,350.0418361064971,344.2772789261504,346.4695871767288,70615500
2022-03-24,351.9894104003906,352.0383633155509,344.1010916554317,346.26401005516544,53555300
2022-03-25,351.6958312988281,352.9877223947696,347.3797609561727,351.9307097280713,57584200
2022-03-28,357.1373596191406,357.2352355759435,350.443056345995,351.6859943815005,56833900
2022-03-29,363.2836608886719,363.9100133670255,358.26292503386105,361.0424294918298,68073000
2022-03-30,359.27093505859375,363.0780919249698,357.7833219945809,361.4142901833692,68757700
2022-03-31,354.8178405761719,359.77005926857714,353.97614320110296,359.41771180277794,67011400
2022-04-01,354.1425476074219,355.8650390379214,350.95197653059495,355.0820911029261,54527800
2022-04-04,361.4338073730469,361.44360392820624,354.71994139391086,354.98417957529693,45950200
2022-04-05,353.4085388183594,360.6900684422294,352.2634467970235,359.9756067650241,62738700
2022-04-06,345.73553466796875,349.18054754806985,343.09303300289963,348.07461188726353,90077100
2022-04-07,346.5576477050781,348.7597225254566,341.2628775528619,344.73725032243857,63777400
2022-04-08,341.7130432128906,345.5691229724633,341.0768942903066,344.81553484786974,61956100
2022-04-11,333.6289978027344,338.38546461755135,333.2864468903494,337.4654843923109,66107400
2022-04-12,332.2196350097656,340.28411122041456,330.83966480754714,338.39522791135016,72790200
2022-04-13,338.97271728515625,340.0297000383858,331.837986631317,332.5622150017233,61367800
2022-04-14,331.2214050292969,339.57951066540426,331.0060898533182,339.0608009052126,73519400
2022-04-18,331.47589111328125,333.7758419877369,328.63766720902964,330.1644367538699,58560600
2022-04-19,338.8846435546875,339.4620729228666,329.8023094998868,330.82993246795013,56515700
2022-04-20,333.94219970703125,340.1569503282488,332.71882477638025,339.69696015962194,65500000
2022-04-21,327.03253173828125,340.46029417016933,326.10278485011247,337.8373858780558,75801000
2022-04-22,318.4688720703125,328.4124644710288,318.0382418187723,327.18908986268593,82562100
2022-04-25,322.55987548828125,322.8730666007904,315.5621777063916,316.83450540062955,101755900
2022-04-26,310.3848571777344,320.68076793229346,310.1107925712467,320.4948125879177,105819600
2022-04-27,310.012939453125,316.0025770880079,308.290418351704,310.48269621347924,111204200
2022-04-28,321.02337646484375,322.86333712848966,310.7567937974901,314.9945812580781,99450000
2022-04-29,306.5776672363281,320.2598991792706,305.94151843344855,316.8050905883562,91977900
2022-05-02,311.6964111328125,311.9312895935672,303.0544727310211,306.16673180624514,115511800
2022-05-03,312.02911376953125,314.3290645410877,309.24960959770067,311.7159226288191,78185500
2022-05-04,322.5794677734375,323.25477304100264,307.2041019103897,312.50863822751046,116083400
2022-05-05,306.3330078125,318.32207920452277,303.0249980292,318.2437963698047,154607400
2022-05-06,302.6629638671875,308.37856807284476,298.61113167979977,304.32676575300957,139572800
2022-05-09,290.8206481933594,302.7607980533379,289.4211146061996,297.0158348363202,113387300
2022-05-10,294.3537902832031,299.24728976328004,290.25303532949465,298.02391489326084,124124600
2022-05-11,285.623779296875,297.6128532425028,284.75275190460496,292.0832047023153,140326100
2022-05-12,284.9484558105469,289.45048110127004,278.87073809522263,281.32728428027434,120910900
2022-05-13,295.50860595703125,296.5460253063229,287.8160103635056,289.42109229564517,83684900
2022-05-16,292.0831298828125,295.82176976454934,290.80103571338884,293.7566979440182,59190400
2022-05-17,299.6485290527344,300.03020644124683,294.1482111220443,297.96516421245343,62715300
2022-05-18,284.93865966796875,295.8119995584941,283.6761286270395,295.1171310986228,79477100
2022-05-19,283.41192626953125,288.11950063823923,281.4545263150368,283.12812478076773,79920700
2022-05-20,282.5310363769531,287.54197431309393,274.2414483081085,286.8862622070808,91764200
2022-05-23,287.2289123535156,287.6105898564073,281.1707564241377,283.5783502758156,63648400
2022-05-24,281.12176513671875,282.707254282868,276.2380619254846,281.99282243191686,73491100
2022-05-25,285.05615234375,287.1407879820462,279.41883116610967,279.6243497893419,67144500
2022-05-26,292.9542236328125,294.5103827344557,283.969765850668,284.25359718042336,59462200
2022-05-27,302.51617431640625,302.6629733420914,295.97846552043103,296.0959047409791,66985600
2022-05-31,301.7135925292969,304.6986151640151,297.8477161239606,302.486773783874,60968300
2022-06-01,299.482177734375,305.99052627698757,297.2605396518667,303.85696760382433,65341700
2022-06-02,307.6836853027344,307.85984411993564,296.93754944019037,298.35667626970877,59291300
2022-06-03,299.6778869628906,303.85692430436126,298.425152429244,302.4475942205654,60914700
2022-06-06,300.6761779785156,305.6969131358828,299.1102521988273,304.1309873561945,51785000
2022-06-07,303.2697448730469,304.0527227436263,296.2426864895753,297.3388256408347,44900300
2022-06-08,301.0872497558594,305.0803321820454,300.2357557592542,302.46719032308914,38342100
2022-06-09,293.0227355957031,302.46718338352554,292.8563733433521,299.3940813176998,55900500
2022-06-10,282.68768310546875,288.58924246587725,282.23748950232164,287.395227361186,85963500
2022-06-13,269.5436706542969,276.32605197160433,268.6824101947894,273.79122349546543,94442000
2022-06-14,270.0330810546875,272.72450566069705,267.5178152546776,271.7458058039663,64697500
2022-06-15,276.7762756347656,280.7204344080786,270.7181218304707,273.4682955890401,86051400
2022-06-16,265.6094055175781,270.17991776044994,263.54433300059145,269.71992756889773,81910300
2022-06-17,268.83905029296875,271.2857997915268,264.7480922995911,266.38250423880123,82703400
2022-06-21,275.62176513671875,277.945767840858,273.2291744128799,273.3370239866134,51633700
2022-06-22,275.21978759765625,279.64218924847205,272.513373427557,273.11151370212514,67472900
2022-06-23,279.318603515625,280.1717045020786,274.86675580790285,277.7104357377375,57457800
2022-06-24,288.8889465332031,289.3106190952047,281.91703016849357,282.15236002638727,58422300
2022-06-27,286.77099609375,290.82077148483967,285.63351826242746,290.25204753166076,54151500
2022-06-28,278.0339660644531,289.90878850505385,277.8476532664208,287.31025464428683,61609800
2022-06-29,278.2889404296875,279.79904389921836,275.3864283749106,277.8967139236308,57302700
2022-06-30,274.8373107910156,278.4262417470611,270.4246951782496,275.29818517423644,79313600
2022-07-01,276.6513671875,277.04359366612294,271.6503972914117,273.5331262837488,56675100
2022-07-05,281.38751220703125,281.50517713771086,271.37578868894906,272.90549263769776,61829300
2022-07-06,283.1918640136719,285.30013772291363,280.0442064580795,281.770039101005,63194700
2022-07-07,289.25189208984375,289.957911845891,284.0057759785869,284.0057759785869,56620100
2022-07-08,289.61468505859375,290.9874928562417,285.46681549948346,286.40816514287553,59895500
2022-07-11,283.4272155761719,287.4181585586776,282.54469842776655,287.1926440210091,55273900
2022-07-12,280.68157958984375,286.60429897554764,279.0832272950705,284.68236802123386,55797100
2022-07-13,280.1029968261719,282.45638557860923,274.58232021662417,275.15107403614815,73939400
2022-07-14,281.1031799316406,281.9758814963487,274.36656304920785,277.49461896111455,63741800
2022-07-15,286.2022705078125,286.3101500160411,282.4858588555454,284.10384200420174,63818100
2022-07-18,283.78021240234375,290.4089513366547,282.6035328380942,288.99691191958294,59519600
2022-07-19,292.50738525390625,292.8015775942937,285.8100282464387,287.4181659923528,55172600
2022-07-20,297.1455078125,298.3320026374887,292.14453790991377,292.9290207931411,67769400
2022-07-21,301.4111022949219,301.4699347823429,294.9392593538943,297.6064418418646,55049400
2022-07-22,296.1257629394531,302.5583744323436,294.292080537131,300.4795466837224,57127700
2022-07-25,294.4390869140625,296.62579362018255,292.4289075553814,296.1551039019479,40582400
2022-07-26,288.6536865234375,292.9878686464854,287.8398172846448,292.7329079554345,50074100
2022-07-27,300.8520812988281,302.5484973545248,292.66422322676243,293.23297701593793,69304400
2022-07-28,303.7938232421875,304.3723624907564,296.87092318309544,300.63635095468686,55139900
2022-07-29,309.3341979980469,310.24616143693,303.9115840892794,305.34325446969103,57501000
2022-08-01,309.1477966308594,312.61906214883913,306.46101395802344,307.5592600162641,46358800
2022-08-02,308.2261047363281,312.3641589907886,305.78446689215616,306.84351144683365,48676500
2022-08-03,316.61981201171875,317.44349645697184,309.85377920257343,309.91261166830884,53735700
2022-08-04,318.10052490234375,318.414318058083,314.5410104746425,316.69830101414703,38973700
2022-08-05,315.50201416015625,317.5416099736011,312.2072755557535,312.99172857824044,53894000
2022-08-08,314.482177734375,320.1303348330875,313.01130598366547,316.423739218298,43878500
2022-08-09,310.9227294921875,312.83487514511114,309.2949907422246,312.5799144113963,39764200
2022-08-10,319.600830078125,319.89502239931096,315.8059855420415,318.28685483339353,51459600
2022-08-11,317.7867126464844,323.9447608141754,317.0806930509865,321.93458151065437,45897700
2022-08-12,323.9742126464844,324.170310916746,318.7869301099407,319.84594455924497,40928400
2022-08-15,326.59234619140625,327.09245213975476,323.003415692879,323.0230464672996,38266600
2022-08-16,325.8275146484375,327.9259727463466,322.76810614210825,325.61178559094185,41186900
2022-08-17,322.11114501953125,324.9940564655875,320.0225020407592,322.6798989374426,47842200
2022-08-18,322.88580322265625,324.07229819445473,320.4441654073524,322.0621185370714,41937200
2022-08-19,316.5904541015625,320.4931783246302,315.8256019088469,319.8362056324718,51770600
2022-08-22,308.2554626464844,312.550412686119,307.44159349409216,312.315082796263,51098900
2022-08-23,308.0006103515625,310.8442903030956,307.24554355436715,308.02021120572243,39497100
2022-08-24,308.8929138183594,310.7167806070086,306.9121205113719,307.5200761075883,38057100
2022-08-25,314.354736328125,314.374367105875,309.62835726011156,310.67755649592505,38098300
2022-08-26,301.46990966796875,315.26669539323655,301.38166094418887,314.0605696516469,69047700
2022-08-29,298.498779296875,301.2542105605547,297.3907175575721,298.7046930061799,48321900
2022-08-30,295.1745300292969,300.77366999923163,292.6446438033167,300.1558990803978,51184500
2022-08-31,293.45855712890625,298.98905006731025,293.3507075490629,298.08690209740536,50044000
2022-09-01,293.5860290527344,293.95865472688234,287.2612977558991,290.95807840606517,57990700
2022-09-02,289.4381408691406,297.85151366849766,287.82015808949126,296.4688907054116,64666800
2022-09-06,287.35931396484375,290.8403952437213,285.2216540915956,289.91864650480437,57005400
2022-09-07,293.1643371582031,294.1645191225502,287.57501283253475,287.83978888556834,49260400
2022-09-08,294.6841735839844,296.00796383918015,289.7126509566263,291.0854582888845,55649800
2022-09-09,301.1266784667969,301.6267844570269,294.6842527719276,296.949392960084,56125200
2022-09-12,304.7057800292969,305.0391740326433,302.19549465413144,302.50928780726764,45905700
2022-09-13,287.9967041015625,297.1356979424053,287.104371638113,295.9393877076113,79562200
2022-09-14,290.2814636230469,291.16398075509625,287.3691361398086,289.14398579230766,54907200
2022-09-15,285.4472351074219,290.7717846211863,283.8390673399307,288.35956289491736,65299400
2022-09-16,283.7016906738281,284.0939170730369,280.073529149996,282.132755152037,79920400
2022-09-19,285.9110412597656,286.0682198048876,280.98952109630216,281.0484593033801,52613800
2022-09-20,283.6319885253906,285.9306682233922,281.3234758013063,283.3962057505718,51271100
2022-09-21,278.55328369140625,288.75984569889124,278.41577120850565,284.4768130153238,82931000
2022-09-22,275.1249694824219,278.03269804117417,273.8970400260024,277.0208853682344,62757100
2022-09-23,270.6454162597656,272.9440960190001,267.2170177054949,272.6493750373102,74815200
2022-09-26,269.5255126953125,274.555105338517,268.72981706114274,270.17386283773544,71176700
2022-09-27,269.6336364746094,275.26244516332116,267.30545735459424,272.90482691818715,69780100
2022-09-28,274.99725341796875,276.284121059091,268.1306816557788,269.61400001796227,79652100
2022-09-29,267.0697021484375,271.37237114637975,264.09320276994544,270.98924282084744,81216000
2022-09-30,262.5411071777344,270.3310831596881,262.38392863598574,266.24453101044804,78482400
2022-10-03,268.70037841796875,270.30160289349055,262.80631825015274,264.31913542060613,61267400
2022-10-04,277.1485595703125,277.8558480463809,274.0639867783983,274.0639867783983,66696900
2022-10-05,277.0011901855469,278.79886533552667,270.5570201715495,273.3665077785787,55766300
2022-10-06,274.82037353515625,279.1623141699374,274.4961834553095,275.9991675179243,53489400
2022-10-07,264.3486022949219,270.2917675892304,263.0125997458623,270.1640581567387,71354700
2022-10-10,261.7061767578125,264.93809577720515,258.98509562548145,264.545134332158,60393000
2022-10-11,258.11065673828125,262.9044959968493,256.42102535991273,260.0262378283079,66522500
2022-10-12,258.0223388671875,260.6746482431801,257.3248833990507,258.74926344021054,50580200
2022-10-13,264.07354736328125,265.3997168856542,249.77061555172213,250.6547335630941,112894100
2022-10-14,256.13623046875,267.0107800333876,255.54684836124446,266.4115648978423,77244300
2022-10-17,264.59423828125,265.46850844219676,262.03030605497105,262.12854640464093,64576500
2022-10-18,266.68658447265625,272.31539270334,263.99494329779503,271.64740641767696,69781000
2022-10-19,265.7140808105469,268.8477589395128,263.33682635468983,265.16397085487364,53115400
2022-10-20,264.3583984375,269.9872364956497,263.1894374583753,264.8201010005113,60605500
2022-10-21,270.55706787109375,271.0973448203924,262.1089075283407,263.24842961910696,77897700
2022-10-24,273.53350830078125,274.46671646363245,267.16791282147466,270.82223115573123,63963600
2022-10-25,279.1918029785156,279.57493128560935,272.9932186636068,274.476566757112,59014500
2022-10-26,273.0226745605469,278.9658696953472,272.53150289545954,273.54331532638986,63492400
2022-10-27,268.0520324707031,273.3665137374308,267.5313916800713,271.90283169897805,57760300
2022-10-28,276.2546081542969,276.72614377182845,267.2563391429046,267.4233507091369,62651300
2022-10-31,273.0423889160156,274.82042825987605,271.1169740635661,273.99526331400256,47742000
2022-11-01,270.25250244140625,277.0896346987245,269.88904014765035,276.5296917159818,45895900
2022-11-02,260.9889831542969,273.297744560821,260.9202119224958,270.22300497126486,79803100
2022-11-03,255.89056396484375,259.82976968828467,255.50746571568203,258.36608795128865,70038900
2022-11-04,260.0066223144531,261.90253772403304,254.50549373576607,260.8416201308256,78313200
2022-11-07,262.86529541015625,263.4056023261903,258.9162853048229,261.0577869549355,47333800
2022-11-08,264.7809143066406,268.0324693713172,260.8318736697382,264.3879828446289,63213800
2022-11-09,258.6706237792969,263.818092656792,258.3857358515675,263.0322300726084,64862100
2022-11-10,277.7575988769531,278.05228990813754,269.01474853316165,271.1366138939147,99256700
2022-11-11,282.8756103515625,283.5436266787708,276.2251560136565,277.5709617382463,66961800
2022-11-14,280.40008544921875,284.1035090497465,279.41774210893385,280.8126528640442,55290700
2022-11-15,284.2803649902344,288.0820290723936,280.9207374416165,287.0505505366489,73985400
2022-11-16,280.40008544921875,284.3687609380168,279.57492064082817,282.3156669542701,48859800
2022-11-17,279.7812194824219,281.2645675996873,275.76343860077196,275.9206171411685,55462100
2022-11-18,279.7910461425781,282.90505784077,277.3351877149073,282.8068474866556,53588600
2022-11-21,276.9128112792969,279.5552875962343,276.0778133457141,278.39612951272755,40083500
2022-11-22,280.901123046875,281.0582716184359,275.5080370914957,277.6495686079886,41873400
2022-11-23,283.720458984375,284.3491432401243,280.74395935628945,280.9207739927116,46390000
2022-11-25,281.8539733886719,282.8264837334229,281.36280170283953,282.1191953066747,15498800
2022-11-28,277.7182922363281,281.89325165650814,276.7850840002385,279.86962666526136,38714200
2022-11-29,275.6160888671875,278.3470022599364,274.2408141332026,277.9442378773514,35618900
2022-11-30,288.18023681640625,288.28831017612,275.0266746726985,275.8813086085427,74718100
2022-12-01,288.533935546875,290.5280916632839,285.74408358955264,288.5044664408687,51547300
2022-12-02,287.384521484375,288.26865444062946,283.2685006438818,283.4453452223758,53583200
2022-12-05,282.56121826171875,286.52986328682783,281.09750647800985,285.25282909200075,41482100
2022-12-06,276.7065124511719,282.54163529358414,275.31160145633294,282.40412279125604,53937600
2022-12-07,275.5767822265625,277.58077107969956,273.8576813425394,275.5178440231238,45614300
2022-12-08,278.8381652832031,279.8106756043787,274.849853689228,276.9324167900734,42594900
2022-12-09,277.0601501464844,280.5965924998728,276.61808361028244,277.816543797299,47860500
2022-12-12,280.53759765625,280.5965658370505,276.1956568844896,277.23693842588403,35732500
2022-12-13,283.5533752441406,291.6380710446422,280.8617643121423,291.4121213031017,80667700
2022-12-14,281.451171875,286.2646477653329,278.18978511647333,282.9639588830777,64984400
2022-12-15,272.0010986328125,278.0130358910629,270.80263839658494,277.34501954556777,60554100
2022-12-16,269.40771484375,272.8655532993505,267.7966570543395,271.32329673112906,68300400
2022-12-19,265.6214904785156,269.76704823643837,264.3807650958917,269.6784292877521,44167900
2022-12-20,265.4147644042969,267.1675207360838,262.8644073291443,264.449752247274,51064200
2022-12-21,269.26495361328125,270.5745851974856,265.61171225370435,266.4585658751096,46394700
2022-12-22,262.67730712890625,266.3699142126999,258.4430996425149,266.2418990257129,60278400
2022-12-23,263.26812744140625,263.9377431002231,259.49675757212594,261.40706890502486,39373600
2022-12-27,259.54595947265625,262.76593215635586,259.0043891080748,262.65760005313115,38009000
2022-12-28,256.1192321777344,261.40704068960684,255.75489975520512,259.1422537087143,47139000
2022-12-29,262.3621826171875,263.3074815630676,258.23630746471133,258.9354326189187,45893600
2022-12-30,262.20458984375,262.33260500497806,258.27566631332746,259.5852974732992,37858300
2023-01-03,260.43218994140625,266.01539473905984,258.11815027681365,264.5383519808746,42335300
2023-01-04,261.6728515625,263.35670172530325,258.5119888831542,262.5591011431366,47754900
2023-01-05,257.5765380859375,260.1662910779035,257.2614584837007,259.9989097346075,45396700
2023-01-06,264.6860656738281,265.80863265972346,256.3555524462624,259.3194947032714,54659700
2023-01-09,266.3994445800781,271.0767467231556,265.78893837159,266.684984548234,45568700
2023-01-10,268.6543884277344,268.7627205301277,264.8534792351909,265.36550994051134,35247800
2023-01-11,273.3021240234375,273.41045611507803,268.9399317663714,269.72770590849524,44077000
2023-01-12,274.7792053222656,275.81315339453704,269.55047579981147,273.863445925794,60600000
2023-01-13,276.6698913574219,276.916065228436,271.93350848315106,272.2683013416677,44802900
2023-01-17,277.23114013671875,278.52108865459456,275.3011155942715,276.472905477001,36269700
2023-01-18,273.6271057128906,280.3328775896966,273.4203281359948,278.7770423526374,47754500
2023-01-19,270.9388732910156,273.1347543648478,269.6981777961638,271.99250434777673,44150400
2023-01-20,278.3536376953125,278.6884304641926,271.4903108069865,272.55379847332415,60613600
2023-01-23,284.53753662109375,285.76840570779797,278.40290432528946,279.2005050894326,52799900
2023-01-24,283.9565734863281,285.1185067062446,282.39091159497997,282.912798892096,44875100
2023-01-25,283.3263854980469,283.94671828587957,276.876613343548,279.42697052857795,50872000
2023-01-26,288.8504943847656,289.02773231356537,284.10425617681574,286.762945310866,51596300
2023-01-27,291.725830078125,293.6952206165842,287.41285999081697,287.53101861504217,56441900
2023-01-30,285.82745361328125,289.8745663519368,285.45329469446807,288.44674634804244,49405800
2023-01-31,290.11090087890625,290.2093764109989,285.75856483523495,285.86686688517756,46705100
2023-02-01,296.314453125,298.7860173116696,287.82635639526075,289.90407861528723,67562200
2023-02-02,306.9491882324219,308.8791824057915,302.03556881200916,302.8627091720247,83070600
2023-02-03,301.4939270019531,307.6089049759945,299.8790427258363,300.2729147407057,76170800
2023-02-06,298.9435729980469,301.228072774883,297.5945455588618,298.86481061459097,40802300
2023-02-07,305.1373291015625,306.26972248134524,297.6930363860128,298.81557319841585,67584000
2023-02-08,299.711669921875,304.7631610504376,299.02240131975816,303.81786208297063,56720900
2023-02-09,297.06280517578125,304.2609238223755,295.60547568650105,304.1132255701524,49137800
2023-02-10,295.1131591796875,296.95453436889693,292.70064395447514,294.8965250368092,50050100
2023-02-13,299.8396911621094,300.43051429765455,295.33962684453195,296.5212731156223,39636700
2023-02-14,302.0552673339844,303.0104229265965,296.304650691536,298.2543581008255,64079100
2023-02-15,304.3692626953125,304.5366440347284,299.5442626951992,300.2335312377812,43100600
2023-02-16,298.6580505371094,303.7095418632233,298.51035226305913,299.72153821129837,59498600
2023-02-17,296.5508117675781,297.30901625781553,293.53764684204606,296.4621928051228,58230700
2023-02-21,289.5299377441406,294.15801735284714,289.3920960379843,292.7105141603805,46526700
2023-02-22,289.7465515136719,291.8242438819288,288.0824142853043,290.1108839156497,51389200
2023-02-23,292.27728271484375,293.5672312268746,288.0726143133305,293.4096763638876,69294400
2023-02-24,287.3832702636719,288.4861239649753,285.6108010575689,287.29465131094315,74332000
2023-02-27,289.4413146972656,291.9522754822169,288.8504915565379,290.5540251013583,48995000
2023-02-28,289.067138671875,291.58795613823287,288.4763155046473,288.8111082876229,48243100
2023-03-01,286.74322509765625,289.43142348793117,285.7585299978024,288.77169459931446,58287000
2023-03-02,289.1163024902344,289.92375965252796,283.95650998578856,284.24207996767456,53565900
2023-03-03,295.0934143066406,295.3297615601422,290.3570333767743,290.86909405060356,60511500
2023-03-06,295.4282531738281,299.34735102183845,295.23133215741143,296.3341860109887,56736300
2023-03-07,291.8045654296875,296.4031051329716,291.1940592274362,295.4774892616511,65955800
2023-03-08,293.2619323730469,293.8625820222282,290.366926074126,292.2279843802821,50876300
2023-03-09,288.180908203125,296.3735796886288,287.36359433794973,293.7641133015283,71456700
2023-03-10,284.1338195800781,289.8450704063734,282.98174289607346,288.348314303371,98593600
2023-03-13,286.24102783203125,289.96317419655185,280.82520465320175,282.34164355741694,97123600
2023-03-14,292.8187561035156,293.3701829159747,288.95876841630246,289.80559171739753,73602500
2023-03-15,294.35491943359375,294.6897121847382,288.7520015221961,290.19950462154776,83631500
2023-03-16,302.1142578125,302.4785901390631,292.6414971198373,293.43909763217965,98198100
2023-03-17,300.6865234375,304.4185268034909,298.72698953013526,302.0257245873851,89923700
2023-03-20,301.7536315917969,302.07907083799887,297.8482101521951,300.06720439467904,56359500
2023-03-21,306.0633850097656,306.51703759556864,302.1776774039352,303.6964640049686,49757000
2023-03-22,301.90155029296875,310.9057403892357,301.7339098091126,305.9943557648079,75791900
2023-03-23,305.48150634765625,309.8208663586927,302.77927440520347,305.6491769142539,74576000
2023-03-24,306.6058349609375,306.7044328462274,302.7201272142234,305.0574629198437,57195200
2023-03-27,304.50518798828125,308.3908958071319,303.6471817104956,307.30604817549226,50287400
2023-03-28,302.8877868652344,303.95292098649077,300.57016457059336,303.9233355996245,48585900
2023-03-29,308.41058349609375,309.03190663741873,305.7773640154862,306.59594310857653,53274300
