Price,Close,High,Low,Open,Volume
2022-01-10,323.61590576171875,325.59966255993146,318.28813226493054,320.83868083809364,808100
2022-01-11,322.7751770019531,323.3513955872568,318.1841954947808,323.2191605136732,1044400
2022-01-12,319.77117919921875,325.25955389083407,318.69427211251946,322.14221403056456,966400
2022-01-13,315.6809387207031,321.95338501694687,314.7929715784249,320.45140540264134,725500
2022-01-14,308.2087707519531,313.4232204149347,302.7865272302212,312.3463131747183,1058000
2022-01-18,307.99151611328125,309.606848118518,303.0226830252331,305.42208512984746,725500
2022-01-19,303.44781494140625,314.71740397705486,303.2116540873739,311.29779942318316,786000
2022-01-20,299.2629699707031,310.7781734906899,298.8662359496386,303.5233202518396,1037100
2022-01-21,295.0498962402344,307.44361220164086,295.0121024348738,299.59362838219033,1204800
2022-01-24,308.4637756347656,309.68234451572283,289.99598515275954,293.44395563863617,1542100
2022-01-25,307.5191955566406,310.7593152369713,302.1252614239649,305.80939344762754,1024000
2022-01-26,298.28057861328125,314.48120549587674,295.19157656206534,306.75403019525686,1096100
2022-01-27,289.2308349609375,299.91474676291523,287.5115774960115,299.0834561720402,761500
2022-01-28,300.16986083984375,300.4437866374247,287.7477785226852,290.222768156417,741400
2022-01-31,307.42474365234375,307.4530818005924,299.35748112156705,300.30212450082615,655400
2022-02-01,304.524658203125,308.6905386455346,302.342534470657,306.2722540863647,548700
2022-02-02,305.6582336425781,308.0009305316216,305.27092643761284,306.71622950578814,546500
2022-02-03,303.891845703125,306.3384690715425,303.61789099799034,304.89316557349713,433800
2022-02-04,303.75006103515625,310.7782099434806,300.4060442953357,307.018547818785,758400
2022-02-07,303.7594909667969,307.69866613084224,303.34384561712506,303.816167257368,637300
2022-02-08,300.70831298828125,304.430210193388,299.88647786424997,303.09825957476806,468300
2022-02-09,308.2370910644531,309.10617556740755,304.69467876064056,306.8012436554688,558500
2022-02-10,300.47210693359375,307.24521160009573,298.6300699257772,301.87964495426206,628800
2022-02-11,294.7381896972656,301.84189752413283,292.09317094100936,300.103757167396,762800
2022-02-14,292.2253723144531,295.7583285683054,290.34551279067995,294.8231410489261,632700
2022-02-15,291.95147705078125,296.8636340963952,291.00683368264225,295.588359783762,619000
2022-02-16,287.01092529296875,292.38594730462535,286.08519342470214,292.38594730462535,639600
2022-02-17,279.5955810546875,288.33353304049007,278.2541746600131,288.20126911883,832000
2022-02-18,274.72119140625,282.0610600029442,274.45669241614104,280.4551835730784,725200
2022-02-22,280.6346435546875,283.1285159235123,275.47689875509036,276.42154213814916,837600
2022-02-23,275.2217712402344,286.13238744614074,275.00449295042563,280.79515972995375,702400
2022-02-24,285.565673828125,286.35919961278347,270.5553059529047,273.43645664571636,901000
2022-02-25,289.8826599121094,290.6950680708735,282.4955430230469,286.15133649515053,632100
2022-02-28,286.59527587890625,288.93797225089895,282.58054281692074,287.02980362077284,969100
2022-03-01,299.15911865234375,310.21145788974906,293.7463016283667,300.925597186018,1258500
2022-03-02,303.36279296875,308.0387604656705,296.62748096629304,298.17668113963975,837400
2022-03-03,307.9820556640625,309.0683896994779,302.0496968600957,304.97809687207797,861900
2022-03-04,312.58245849609375,312.75248736930246,306.1116462022138,306.1116462022138,911800
2022-03-07,313.5270690917969,315.84145643929776,308.5204717145458,311.02377040317134,901800
2022-03-08,306.9146423339844,319.9885038475081,306.8107453950157,314.5662598251058,1011500
2022-03-09,308.8080749511719,313.39015883077576,308.27791839593607,312.00796701829427,548200
2022-03-10,311.2600402832031,312.00795102117206,301.2911618344074,305.6933678472736,578100
2022-03-11,303.781005859375,313.8256081194254,303.63900481208805,311.5061806367721,670400
2022-03-14,303.610595703125,308.4672047261552,299.48291573768023,303.96087457328616,635000
2022-03-15,305.0685729980469,308.5146197586713,299.0190962125505,306.83892043847095,527700
2022-03-16,308.4956359863281,310.4648136204015,301.4899712038665,307.01876720645544,573800
2022-03-17,312.4812316894531,314.3462554547611,306.8009597818785,306.8009597818785,541100
2022-03-18,313.01141357421875,316.8645385991622,311.95110068776023,314.2705279040484,885800
2022-03-21,310.1429443359375,316.6657768297116,308.13591895323776,313.01148134826127,688400
2022-03-22,305.5323791503906,310.0008610190175,302.94784494729515,310.0008610190175,888400
2022-03-23,303.4023742675781,307.6720271783592,299.83325033596043,307.5963029050723,566900
2022-03-24,308.069580078125,308.5145359094416,301.5183198008573,304.0744539622693,496100
2022-03-25,311.4588317871094,311.86593998316624,307.23650354122714,309.8399620440356,287200
2022-03-28,316.0976867675781,316.40061265323203,310.8907707145412,312.84099514309736,460500
2022-03-29,322.60162353515625,322.8761492416057,315.69060788975065,316.88347437763565,522800
2022-03-30,324.703369140625,324.72229298422275,319.64792932905885,322.20403500023855,458400
2022-03-31,325.76361083984375,329.7871369122404,324.6464975936689,325.5363803096321,991300
2022-04-01,331.91729736328125,332.42853003202976,325.11043445158367,327.0511828715053,585100
2022-04-04,336.15850830078125,337.3987276895709,331.22614651743856,331.28294693019416,742100
2022-04-05,341.3559875488281,344.47064954435024,335.44848442089096,335.98811724979066,729900
2022-04-06,350.36865234375,353.56854363350294,339.23530960575954,340.1252212268633,861300
2022-04-07,349.6112976074219,352.14847894262795,347.0835637464991,350.25505486118607,867700
2022-04-08,352.8585510253906,355.916441647571,347.4149562042085,349.1758269219894,629900
2022-04-11,342.04705810546875,354.0703129078126,341.55477823172697,347.5096052202117,581000
2022-04-12,335.590576171875,343.3062754010311,334.1421075531288,342.56784098542255,771600
2022-04-13,335.7135925292969,337.5123687857125,330.6676293183787,336.7455342306566,554500
2022-04-14,336.4425354003906,338.73356239890467,334.3219096381907,336.7076136206656,400100
2022-04-18,336.99163818359375,341.2045186746129,335.0035369530975,337.9762268780858,566800
2022-04-19,341.6778869628906,344.7736253055421,335.7704123672393,337.521806739028,493400
2022-04-20,352.2431945800781,353.32243140142873,341.71576015459965,342.01868608344085,578100
2022-04-21,350.4349670410156,357.005151563271,349.1284996732817,351.0503241499357,434900
2022-04-22,346.83746337890625,350.57698807860226,344.76419026693503,350.57698807860226,546100
2022-04-25,340.75958251953125,349.1190383110784,336.0922984315476,348.05872529788707,965100
2022-04-26,332.48529052734375,359.7411102197828,331.30190043989074,359.7411102197828,832000
2022-04-27,330.2794494628906,339.2164140999002,329.6640923691601,332.6083531658121,957200
2022-04-28,340.09686279296875,340.39981761424735,326.6251674177694,331.1598978047846,723900
2022-04-29,328.6132507324219,338.9702842866424,327.9884461184006,338.9702842866424,690300
2022-05-02,319.8751220703125,333.4225713118521,315.9178720167549,329.4558448910786,827900
2022-05-03,330.307861328125,333.67815425011725,318.93786812258054,322.50696250527045,1000400
2022-05-04,332.99652099609375,333.30895218344324,323.6998296796053,332.2580866778521,692400
2022-05-05,324.12591552734375,335.2213858659222,321.1816538696982,332.31497190199565,584900
2022-05-06,323.86077880859375,326.78611609181706,319.62897404344534,324.24893428448195,625400
2022-05-09,305.8826904296875,325.8772456951474,304.79397727466,323.06550955523204,513500
2022-05-10,298.5362243652344,309.70744576049515,294.3138960048524,309.70744576049515,714700
2022-05-11,298.2616882324219,304.5573479225549,297.20137511574933,301.1870545625462,573800
2022-05-12,306.1667175292969,306.59274957281934,297.6747079998981,300.959800466243,783700
2022-05-13,316.36285400390625,316.52377891167197,307.3028105880632,308.64712584090665,526300
2022-05-16,310.92864990234375,315.7568874190837,309.5369819514839,313.0682285061943,436500
2022-05-17,308.0317687988281,313.12508546929183,304.1691954227004,313.12508546929183,523300
2022-05-18,298.00311279296875,307.67120946052466,296.76970703852123,306.4852312525766,680500
2022-05-19,302.7660217285156,306.06779581979424,296.46611990179605,297.1018170260848,652500
2022-05-20,309.8913269042969,310.4131746375193,303.3447336271587,306.18158395785844,821400
2022-05-23,316.98828125,318.20272185352906,310.08114488845075,311.3430130414775,599000
2022-05-24,329.2939453125,330.45146110693196,315.98252815380437,316.98823527549433,745100
2022-05-25,328.62030029296875,330.03400593928524,323.2312225192112,328.72468142671113,732100
2022-05-26,321.11541748046875,331.93153113776447,318.00341234127245,329.84419825892616,641400
2022-05-27,329.7588195800781,329.7588195800781,321.0774661226483,323.2217236833197,658100
2022-05-31,319.3696594238281,326.46656285851117,317.50058571861746,324.2653805370103,1335300
2022-06-01,314.1228942871094,319.9768949948423,312.6333277821345,318.2216415961042,669400
2022-06-02,318.7624816894531,318.87633096530016,299.08474042295995,305.8400676989823,1228700
2022-06-03,312.6807556152344,316.88385510393056,311.9691687465346,316.88385510393056,795100
2022-06-06,316.5802917480469,318.4019380614342,310.4795978391491,314.26525996910146,446100
2022-06-07,320.5367126464844,320.8403300299788,309.77752135187166,316.1913010440914,591200
2022-06-08,320.5367126464844,328.0320894549004,318.78145903168223,320.0148937941731,660200
2022-06-09,316.561279296875,326.5329927621572,315.81173300521965,320.8497947814678,590300
2022-06-10,308.857177734375,315.5935395297603,305.28027799788794,315.5935395297603,853700
2022-06-13,292.88916015625,304.6540569967731,291.41852995459516,304.11324403962493,639600
2022-06-14,281.8453063964844,295.67857044322784,279.47335032100426,295.67857044322784,986600
2022-06-15,285.9535827636719,290.4508027242117,280.5929382652535,284.5778365030159,864900
2022-06-16,275.972412109375,282.85108650474143,274.48281636018305,282.85108650474143,809600
2022-06-17,277.08245849609375,279.61569163964384,271.9969690729173,273.5434892313731,1292600
2022-06-21,287.7088317871094,288.37299120145974,278.9420896631513,279.89087228105313,623400
2022-06-22,295.7734375,301.4945946275554,285.23247817188894,285.37478975127226,700600
2022-06-23,309.1512451171875,311.0583069534401,295.97267300518615,298.28770431296795,869100
2022-06-24,310.9444885253906,312.27277818910153,304.26505184631753,310.88756389369894,933600
2022-06-27,307.8040771484375,313.20262373780986,307.0734959839204,312.45310629865764,501600
2022-06-28,298.87603759765625,309.6162353970321,297.82287377950934,308.3923266022373,540800
2022-06-29,300.9822998046875,301.9120881760051,289.3217541174471,294.56852047897405,862800
2022-06-30,303.6578674316406,305.2803065670358,299.5116919947266,300.44150939050314,790200
2022-07-01,313.53466796875,314.59729977373127,301.0486863511299,302.5762412866993,614700
2022-07-05,308.0791931152344,312.0735887496933,301.7792916426426,311.7604742739184,514300
2022-07-06,310.3752136230469,313.16463639742864,308.28788061005946,310.27083249512594,323200
2022-07-07,309.6161804199219,314.17985088214317,308.9330558618837,312.1494424343888,350100
2022-07-08,307.6047668457031,310.6503795241925,306.00132210106614,309.1607840470609,252200
2022-07-11,307.6996154785156,310.23287720717354,303.04109045553605,307.29164599872007,311600
2022-07-12,302.12078857421875,307.48140362527454,300.27068016962914,306.0202994996912,576800
2022-07-13,303.6673278808594,306.38086091623904,297.4812763383456,298.4015965313686,430800
2022-07-14,301.72235107421875,302.9557568200045,297.8418338796097,297.8418338796097,453100
2022-07-15,304.3219299316406,308.66734022854746,303.0600621827551,306.93108131842786,461100
2022-07-18,297.4527893066406,305.34663712971945,296.49450978556024,304.2081155848681,631500
2022-07-19,306.238525390625,307.1114180542518,298.46799418892886,301.11510554285314,496200
2022-07-20,298.7336730957031,308.49665407716503,298.41109048888586,305.7641555787754,563400
2022-07-21,304.1227111816406,305.31815728737973,297.00684335529206,298.3161676680666,595900
2022-07-22,304.37890625,309.0658940353882,300.8778965691221,306.42827988913905,447500
2022-07-25,304.0279235839844,306.63707594787763,301.4092741278575,304.52128015279186,519000
2022-07-26,307.2727355957031,308.84771827163183,303.3542875670956,304.86284850833215,603000
2022-07-27,304.046875,309.49290701211515,300.4794719827227,307.8894620431541,669600
2022-07-28,317.529052734375,318.39241933133223,305.81158304191973,305.81158304191973,474100
2022-07-29,318.5916748046875,320.2805064489162,314.2557319527793,315.25194196788954,608600
2022-08-01,315.80230712890625,318.8668565214495,312.7567229655024,316.646708621109,530600
2022-08-02,320.8498229980469,327.462838845582,318.60118392532826,327.32999538405517,988700
2022-08-03,326.2578125,327.1022427684601,321.25773947265236,321.28620178762617,589600
2022-08-04,328.54443359375,329.36040167623963,322.9561192037447,325.0244582976222,397200
2022-08-05,327.70947265625,327.7474320638637,323.5917600437638,325.3375163849185,439400
2022-08-08,327.3109436035156,332.6241015686665,324.1989386719818,329.9105979617887,368500
2022-08-09,327.87078857421875,330.2047855102016,325.55575686535775,327.0738147169208,580000
2022-08-10,332.4153747558594,333.3546889841847,328.09842658663104,333.02260936627334,395700
2022-08-11,325.8973083496094,331.9980021424956,324.7303243457533,331.9980021424956,413100
2022-08-12,332.11187744140625,332.4344600586603,325.2521686539084,326.9789599767518,524000
2022-08-15,336.941162109375,338.3263765682493,330.109915954775,331.62797387296905,496600
2022-08-16,330.2048034667969,334.43636570871035,328.9524034995607,334.07582369197144,726600
2022-08-17,329.00933837890625,332.5862673835763,326.89357166937015,326.89357166937015,332800
2022-08-18,326.7322082519531,330.89737711300415,324.23690577131066,329.55959038159176,540900
2022-08-19,326.84613037109375,329.90121170469354,325.44195056050876,328.07006811386094,407700
2022-08-22,321.61834716796875,327.3964299249794,320.3184906397063,326.6468835380787,377900
2022-08-23,316.6561279296875,322.586017965824,313.60104742488835,321.69416018802576,462200
2022-08-24,316.5895690917969,320.59245035964983,315.70532733006246,315.93351126437625,424900
2022-08-25,322.2754211425781,322.4845994387886,314.47880721066554,317.71153895696926,588700
2022-08-26,314.03192138671875,321.82853516377435,313.67061078987064,321.0583853194487,586500
2022-08-29,315.11590576171875,319.0427072828866,310.07662025446064,313.1096914872726,516600
2022-08-30,308.650390625,317.8541783323729,307.63302206003374,314.7925843161934,341200
2022-08-31,309.2493591308594,312.9099645733255,307.54740987534564,309.81033065855263,692200
2022-09-01,310.3428039550781,310.6375512386327,305.0278064978485,308.2890612909013,579700
2022-09-02,302.55572509765625,313.75620958282934,301.88066150671733,313.42345096426556,441000
2022-09-06,303.8488464355469,306.3589572544134,300.4925050004132,302.4892018663161,559300
2022-09-07,311.0654602050781,312.30149546780683,303.46853527088945,304.81866252509775,384400
2022-09-08,313.01458740234375,313.48999002608986,307.9372908626883,309.2398894091489,369400
2022-09-09,314.497802734375,316.1997520434171,311.79751964429283,313.70864724280534,470600
2022-09-12,316.9794616699219,318.0633645759737,313.28081528714534,315.68635143010926,308900
2022-09-13,301.9091796875,311.8355884839528,301.22459876994213,311.24609389144206,333500
2022-09-14,300.66363525390625,303.74423495757406,298.2485818109104,299.7603586660909,470100
2022-09-15,292.3725891113281,301.1104909250952,291.1270366627571,300.0170707853314,671700
2022-09-16,296.4135437011719,297.5735272942701,290.9368960463771,295.96666406244697,782500
2022-09-19,296.2899169921875,296.57517596696744,290.214286745798,296.1568193503081,417700
2022-09-20,287.5520324707031,295.31060699979554,286.6582731905395,295.31060699979554,576000
2022-09-21,285.4888000488281,294.4453694554573,285.4888000488281,289.26349813658084,387100
2022-09-22,280.76324462890625,284.8231719387255,280.0881521197384,283.38744696006034,453500
2022-09-23,280.2688293457031,281.14358286873386,277.42593117432756,279.81246143479234,684100
2022-09-26,272.38671875,279.7649483083773,268.0510488084325,279.7649483083773,584400
2022-09-27,270.22833251953125,278.02494661462754,269.48670563858474,273.4896163445629,537200
2022-09-28,277.16925048828125,277.9488887487207,271.53095324695147,272.58636217348254,705600
2022-09-29,268.3838195800781,275.01093412607224,267.1002555520361,275.01093412607224,603900
2022-09-30,270.6466369628906,274.36428798819617,267.2998138147297,271.4167866902125,1038600
2022-10-03,274.7161865234375,277.96795363153564,268.5739920040043,272.9286677986811,571100
2022-10-04,278.9852294921875,282.6933633700315,276.0947740264695,276.53213622327485,534100
2022-10-05,269.1919860839844,275.619439058482,265.7405582768654,275.41026073634526,676100
2022-10-06,254.83480834960938,270.3424393935567,253.8269571229551,269.00182954804853,794700
2022-10-07,249.4912567138672,254.4639779179732,248.15061801793186,252.1250054564306,855600
2022-10-10,243.83399963378906,252.2105909351052,243.36809987339342,250.59421052514034,650600
2022-10-11,242.67404174804688,248.24576159510636,238.31935156993012,242.56945258080313,776300
2022-10-12,232.54794311523438,240.2969998771945,230.70337866184465,240.24945671443095,1066500
2022-10-13,237.46360778808594,238.97538463199126,224.5801939333913,225.33133819469487,1444000
2022-10-14,230.18992614746094,242.23662531834393,229.0774713860738,242.00842686583005,990600
2022-10-17,240.68682861328125,243.7864483534998,230.35158069471507,230.35158069471507,868600
2022-10-18,245.55496215820312,247.5136185642241,242.61696304103558,244.81333525705222,979100
2022-10-19,240.06883239746094,244.55662000947314,238.54753813335904,240.20194455745954,635300
2022-10-20,235.76165771484375,240.04028100485297,232.09154915686597,238.6806220595751,1619500
2022-10-21,235.98983764648438,237.33047640310582,228.76372714038393,237.33047640310582,909800
2022-10-24,235.1721649169922,241.552074470124,233.03285312392342,237.140338730521,1065300
2022-10-25,243.97662353515625,244.48054913755254,235.72362673951113,235.72362673951113,802700
2022-10-26,246.04937744140625,248.51195951699012,242.17960768093684,243.99563465278203,931900
2022-10-27,247.4375457763672,252.30566395083721,245.40283765613043,248.6545753199847,811300
2022-10-28,256.7269287109375,258.0675675633961,244.6612080550832,245.30774864574792,1000800
2022-10-31,256.622314453125,258.84719511122404,252.0204208248854,253.04730667709825,1142800
2022-11-01,262.1940612792969,271.0175327125869,259.8455711846983,265.1510516367397,1092100
2022-11-02,255.14857482910156,264.84677021629665,253.89350503264896,259.8835660360262,925400
2022-11-03,257.002685546875,259.43674502621155,250.1473868032274,252.84767063135774,597000
2022-11-04,258.91375732421875,259.16097595725654,253.46563317424133,258.2576994259812,543200
2022-11-07,263.5061340332031,266.09229599748403,259.9976609635835,261.0910810033016,858100
2022-11-08,265.04644775390625,269.1253808765079,259.8455425237197,263.50614808341106,884800
2022-11-09,261.2147216796875,267.92740403538073,260.82488806776774,264.7707238239368,505200
2022-11-10,282.2655334472656,282.5602807362575,273.3279704222626,275.7430237408372,1265800
2022-11-11,283.3209228515625,287.0005340590502,282.0563357805856,282.2655140696653,775500
2022-11-14,275.1725158691406,284.5474405133835,274.9918605733269,284.5474405133835,945600
2022-11-15,280.65869140625,281.7426233371172,276.6748150210855,278.77611555030546,543600
2022-11-16,282.1359558105469,284.6997908152965,280.7063093359087,281.7261308018463,439700
2022-11-17,274.3586730957031,282.05971832660845,272.033141609989,276.893916312209,582400
2022-11-18,277.0464172363281,279.09557136151534,272.5096922121826,277.76124047206076,622300
2022-11-21,281.7547302246094,282.3837781808924,275.3022694314396,276.0838165061761,739100
2022-11-22,280.2679138183594,282.26942485190574,276.350696142137,281.6403768650064,886900
2022-11-23,283.6513671875,284.8236877247813,279.8961893444111,280.0772511318959,588000
2022-11-25,282.631591796875,285.2144783438302,281.2781803047029,283.7752915515267,313900
2022-11-28,279.5054626464844,283.40362905368795,277.1322294094323,282.0788091857918,605700
2022-11-29,280.7348937988281,284.85228251937065,277.48485649358236,279.0669729551401,449100
2022-11-30,285.26214599609375,286.0246416506563,276.9892644761771,279.44827296856806,1987700
2022-12-01,287.0825500488281,293.0108189057813,285.0810390617489,288.0737798008905,586700
2022-12-02,281.4020690917969,285.6528762843141,277.8184127739231,284.30900516511144,757300
2022-12-05,279.7532043457031,283.28921747561367,276.05520999410567,279.81038787628967,510100
2022-12-06,275.1402282714844,281.29726015900997,273.2340329323394,278.0471936154199,602700
2022-12-07,274.2061767578125,281.6689177760539,272.1951258025591,275.87409747024145,573700
2022-12-08,275.7024841308594,277.6372707575091,273.5961469468655,274.8637828217681,474000
2022-12-09,274.6732177734375,279.4577575697231,273.8058954099283,274.5111783728168,490300
2022-12-12,276.9034729003906,277.0655123069137,273.28171328426413,276.05523107442895,572000
2022-12-13,287.3398742675781,294.89793123774695,285.6910049522735,287.2445586905481,894800
2022-12-14,280.5824890136719,289.2366046625993,279.68657471099533,286.5584020406315,481400
2022-12-15,275.11163330078125,280.94458631683455,274.7304000546388,276.0456794771277,556200
2022-12-16,267.14373779296875,272.1760920205281,261.8826203599084,272.1760920205281,1252700
2022-12-19,264.44647216796875,269.17385756744864,261.7110865006539,266.3526675136915,766900
2022-12-20,265.3042907714844,267.2009751801671,259.8716507401922,260.9867588826277,634200
2022-12-21,267.51544189453125,273.06247720803947,264.37977156257136,265.45674747654164,807500
2022-12-22,266.9530944824219,268.4875966926129,262.5116563226713,263.3789786003915,489200
2022-12-23,269.2596130371094,269.8695803779765,265.0278573543685,265.2851832360456,350300
2022-12-27,269.2501220703125,270.13649602244914,265.9047395646045,269.39308091965137,525100
2022-12-28,265.6283264160156,272.54779556925394,265.39956320161343,270.4509981931519,291300
2022-12-29,271.5280456542969,272.2333287172749,267.37252412985737,267.37252412985737,375900
2022-12-30,267.1627502441406,271.48028063199837,264.44641662971554,268.48756969257494,429200
2023-01-03,268.5257873535156,272.08085291629857,265.2948006657626,269.37405842795215,482500
2023-01-04,278.9049987792969,282.6792577189667,271.12771766169215,271.12771766169215,777900
2023-01-05,268.17315673828125,276.59853884947483,267.7633316139265,276.0076227936628,624800
2023-01-06,277.7803039550781,280.0010085395591,264.9992617959398,269.9648920906022,608400
2023-01-09,277.7231140136719,282.8602947750394,276.7700164466576,278.26635752133564,500200
2023-01-10,280.0486755371094,280.48712140733255,273.86308096731045,277.63733959581214,626400
2023-01-11,291.7336730957031,291.9909990050642,280.4680512394896,281.93582984965,760600
2023-01-12,292.0672912597656,297.690562445207,286.5297953857118,290.1420441807377,740800
2023-01-13,292.17205810546875,293.2776548135569,287.89265918232553,287.89265918232553,458600
2023-01-17,288.6170654296875,292.0672746045186,286.89196084227194,288.35971042396415,928200
2023-01-18,278.7619934082031,289.2079348434873,277.9041823087915,287.8926555163683,826100
2023-01-19,280.6396179199219,283.5465541515201,276.11240403010765,278.0662426006925,680600
2023-01-20,282.88885498046875,283.14618082381355,273.68193001985725,279.6673809095407,640400
2023-01-23,272.84326171875,281.44022138662336,271.89016404106883,280.3346245901652,1075900
2023-01-24,273.9297790527344,278.1996666836515,271.6423506771905,272.83372265260186,797400
2023-01-25,277.970947265625,278.6667190798907,272.73845003310356,275.57869174085965,659800
2023-01-26,277.4276428222656,280.74443301557875,275.4166208026251,278.7143304283235,430300
2023-01-27,275.4738464355469,278.2759561974561,273.4342323389873,275.6263455686168,974600
2023-01-30,276.5889892578125,281.18289848288777,273.63438030261807,275.3690252546257,851300
2023-01-31,283.5751647949219,283.7657959743074,276.1028821255092,278.25689229038215,603200
2023-02-01,287.04443359375,288.5693665729739,279.9152526623264,281.5259900263964,527700
2023-02-02,293.6398620605469,295.00278476837633,283.6513878582122,290.7901092921339,825300
2023-02-03,283.80389404296875,291.0188506732974,277.36097331546296,288.5979743508076,639900
2023-02-06,281.8976745605469,282.5839060151776,275.92176291255146,279.7627451844652,503400
2023-02-07,279.3815002441406,281.75470392743824,275.40707050964653,281.75470392743824,660100
2023-02-08,279.03839111328125,280.18211993840566,277.0083175323454,278.9907478648312,619700
2023-02-09,275.8836669921875,280.63010426548095,274.577927726491,278.3426754792346,547900
2023-02-10,275.9122619628906,277.0559909124029,272.3476856386796,274.6541950219097,847100
2023-02-13,277.85650634765625,280.47752440979576,275.63580202385594,277.2369988047595,718000
2023-02-14,273.748779296875,277.81849684835413,271.50899342039185,276.46511412213164,611300
2023-02-15,275.1402282714844,275.3403997241821,270.21272960808494,271.79487522992315,1295700
2023-02-16,270.2889709472656,274.4444920086632,269.27868972078136,270.46052155110635,678600
2023-02-17,268.0491943359375,269.92679801388607,266.2001824262324,266.53377244656286,724700
2023-02-21,259.9955749511719,265.9810283848414,258.96621296783235,265.9810283848414,952400
2023-02-22,246.85231018066406,256.7168774279104,244.02160878078004,254.59145903523333,2677400
2023-02-23,253.07601928710938,254.31503460469622,244.7554662840228,249.32081219775384,1464600
2023-02-24,245.72764587402344,252.21823861679968,245.0509255928071,252.21823861679968,749900
2023-02-27,247.71011352539062,252.36123546426765,244.86990068371,250.1977139195076,991400
2023-02-28,247.18588256835938,251.3509146656799,245.43218637402612,247.20493405041017,874400
2023-03-01,242.95413208007812,246.93807338507162,241.52448556607476,244.8698677164371,1016000
2023-03-02,245.28919982910156,246.7093351212142,239.68499547732597,241.96289830312108,629600
2023-03-03,248.13897705078125,249.09207469331452,244.56486089128154,244.56486089128154,729900
2023-03-06,244.15504455566406,249.8545500452148,242.29649245223408,249.71159121100467,866500
2023-03-07,234.5287322998047,244.25031032193536,234.32857540578377,244.05016797102962,1192600
2023-03-08,239.04641723632812,241.57213471321455,234.5668612280534,234.72888608200134,948200
2023-03-09,233.12667846679688,241.96323831686715,231.8738771611316,239.16117305672353,1083500
2023-03-10,229.63604736328125,234.6855146063942,228.69883950936995,232.6963429225006,929000
2023-03-13,238.17616271972656,242.00151762518672,228.77535128844974,230.54458376925342,1299100
2023-03-14,239.84017944335938,242.938722127203,236.50256667380572,241.80067672377544,1194100
2023-03-15,245.15744018554688,246.8692946904619,234.36036771179656,234.36036771179656,1365700
2023-03-16,247.1561737060547,249.10711280808036,243.22562110124133,243.7324794402076,1042800
2023-03-17,244.8035888671875,251.44059671219873,244.60276590175044,248.64807472383757,1256800
2023-03-20,245.97987365722656,247.89255109456622,243.64641944143165,244.4688713231905,687300
2023-03-21,243.7133331298828,247.5673766439533,238.84557300214584,245.75033908276657,979900
2023-03-22,235.4601593017578,242.6900775866637,235.2784526127473,240.17490211944107,762500
2023-03-23,236.12002563476562,239.0464343943627,233.05974462978955,235.17325963518118,630600
2023-03-24,245.21481323242188,245.34868547614843,232.68677023824026,234.20734529173885,617900
2023-03-27,240.23228454589844,246.48673338001302,239.75411518390717,245.00442003189679,613900
2023-03-28,239.7827911376953,241.2555608643719,237.13374352298248,238.57780966433543,916100
2023-03-29,243.0725860595703,245.06177214654127,241.10253083097896,243.23516187437383,797100
2023-03-30,245.9703369140625,247.52914455305773,244.755768029293,247.5004555581104,505200
2023-03-31,249.67137145996094,250.27386955895906,246.295496745312,246.93622738207836,554800
2023-04-03,243.8950653076172,248.10294988540315,243.06305528158342,248.10294988540315,814000
2023-04-04,245.53038024902344,246.32415768703174,242.93871063094207,244.0098052693311,608600
2023-04-05,246.9362030029297,250.8667701637436,245.53038397244012,245.77904136910126,512900
2023-04-06,248.34202575683594,248.6002558834374,245.11916901855074,247.30919280585272,336400
2023-04-10,250.31207275390625,250.40771245740217,244.07675516684782,245.95117077778,387500
2023-04-11,252.4734344482422,253.70711962931796,249.08798704175524,250.5511841876291,677400
2023-04-12,250.24513244628906,255.25633733385473,248.90623506811522,255.09374693160066,609800
2023-04-13,253.76446533203125,255.74409333195993,250.09212843680757,251.13453405782263,543400
2023-04-14,247.2422637939453,254.1183419616277,245.13830680245871,253.16200318097805,548400
2023-04-17,251.689208984375,253.2384729898109,248.06470636899024,248.06470636899024,537700
2023-04-18,251.56488037109375,252.67423675212595,249.22186809502506,251.37363014445134,710500
2023-04-19,253.7357635498047,255.1224370043137,249.08794279230844,249.08794279230844,545400
2023-04-20,247.33786010742188,252.5307717706887,246.02768087745855,252.5307717706887,715000
2023-04-21,245.66429138183594,249.21229980802784,243.45515130655218,248.23684483489643,463400
2023-04-24,244.45928955078125,247.69171896989502,242.5753011773112,245.3869392409699,404500
2023-04-25,240.63392639160156,244.68880752005418,240.11750994144336,243.32123566271218,586900
2023-04-26,239.27593994140625,241.5233417245608,238.08051656580713,239.47677748923792,613500
2023-04-27,245.63560485839844,245.85554408442383,240.13665724550032,240.38530005814937,501300
2023-04-28,249.4992218017578,250.17821411875622,243.87593088552558,244.46887081281113,873400
2023-05-01,249.64268493652344,251.59359504718552,246.98406427813305,246.98406427813305,941600
2023-05-02,236.2061004638672,246.06593552086005,235.62273327391136,245.2148092552232,970800
2023-05-03,230.40113830566406,237.5928100539905,229.85603278641156,237.37285621938486,801900
2023-05-04,227.89552307128906,232.638955016771,226.49926209989457,230.56370171655126,1218900
2023-05-05,229.12918090820312,231.35745178438472,226.18365602180486,227.89551043136132,722900
2023-05-08,222.9512481689453,229.65517727383312,222.08097644048385,228.95705410133698,707300
2023-05-09,223.8979949951172,226.16452746720768,219.46058434336638,221.2393747757639,770900
