Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2022-01-04,273.9736022949219,275.15395067239587,272.9579218706526,274.50429831843485,1667400
2022-01-05,278.3839416503906,283.00478061904056,276.4166664905192,276.4990144266232,926100
2022-01-06,272.6925354003906,278.38392512455187,272.21673804536147,278.35647581414673,808500
2022-01-07,272.1343994140625,273.3513561156382,269.1514439360072,273.3513561156382,945000
2022-01-10,270.0206604003906,271.3199647556171,268.3827773796339,270.21280553832986,1019100
2022-01-11,272.25335693359375,272.3082555565213,269.2063437410156,270.4599088378944,542000
2022-01-12,274.2755432128906,274.58664473170745,270.97235491167163,273.1683837012159,959700
2022-01-13,269.2795104980469,274.66892909041127,268.9409597448781,273.69901636684125,788400
2022-01-14,266.58941650390625,267.888721146205,264.62214138345513,267.35802514949563,1478500
2022-01-18,262.24310302734375,264.36594289752,260.0836547665727,264.36594289752,1086600
2022-01-19,261.3006591796875,265.3450070396346,261.05358742951273,262.90193432006066,814500
2022-01-20,262.59075927734375,266.0586426481199,261.2914269548896,261.2914269548896,1073700
2022-01-21,258.46405029296875,262.90187454348387,257.99738413676545,262.76462800460524,1503900
2022-01-24,258.77520751953125,259.86407683596997,250.75054167833605,255.41712047392724,1351800
2022-01-25,255.68240356445312,257.3019965214308,251.29034670529458,255.0510415513968,788100
2022-01-26,252.91912841796875,258.1164034005889,250.59498407136564,257.39353422083,1171100
2022-01-27,252.4066925048828,256.8536484630775,249.43289612101384,254.80402542957407,1062100
2022-01-28,254.03541564941406,254.05370588212395,248.93877947575749,251.60147434606628,1025200
2022-01-31,258.143798828125,258.48234961059956,252.7360616140671,253.16611940034971,1234300
2022-02-01,260.44049072265625,260.8156498876284,257.3111299380688,258.94901314026015,990800
2022-02-02,260.184326171875,262.16989159886487,259.17780484011894,260.2575150305387,930000
2022-02-03,257.0092468261719,260.2758549065306,256.12168174920106,258.23536276025123,1089500
2022-02-04,240.72198486328125,246.13888259582708,238.5168246518282,245.57157811493713,2883400
2022-02-07,232.7613525390625,238.6631782842932,232.57833850124783,235.77175753977735,2333700
2022-02-08,231.32473754882812,234.26192531058913,229.89731763148538,230.5835782811316,2899200
2022-02-09,237.31808471679688,237.94944678917855,233.51163601199048,234.39005584356707,1482800
2022-02-10,230.93130493164062,238.8004332044097,229.80582733176144,236.1011299499767,1739100
2022-02-11,223.62034606933594,230.27250399475605,223.08049097875022,229.67773631762728,1691500
2022-02-14,222.79685974121094,225.01119289845272,219.9511644184145,224.23342507902794,1730500
2022-02-15,226.76800537109375,227.76536764999068,224.55367234555663,224.9379766925992,1317400
2022-02-16,224.48960876464844,227.2072023980482,222.82428997104913,225.98108656642964,1470600
2022-02-17,220.1615447998047,224.1784561702526,219.33803768847196,222.796789895281,1005000
2022-02-18,221.40602111816406,223.61120902995464,219.1459345798577,219.45703610478785,2170700
2022-02-22,217.87405395507812,221.3785603741629,215.91592392572636,221.3785603741629,1191100
2022-02-23,214.7263946533203,219.60342233307517,214.49764108839003,219.08185750326953,955500
2022-02-24,215.14732360839844,215.93423648968275,209.02587551452558,209.53828130475523,1634500
2022-02-25,219.95114135742188,220.87530077181074,216.1629827232787,216.32767859510616,1241200
2022-02-28,216.21788024902344,218.69756116456543,214.04014176363148,217.1511987373357,1762500
2022-03-01,210.93826293945312,216.75775492811098,209.75790053793799,215.89763918092396,2109200
2022-03-02,213.50030517578125,214.6166238270087,210.2520013615378,212.52123309560173,2961600
2022-03-03,212.1551971435547,215.7237470089443,210.9107772485967,215.58650046104813,1743700
2022-03-04,209.01670837402344,212.1643597777595,206.00631749152606,209.99578036988754,1414300
2022-03-07,202.67568969726562,210.15135567341184,202.21818249704606,209.79450061572103,1796000
2022-03-08,200.1776580810547,205.97884468971247,197.86267329933466,202.68478802378237,1867300
2022-03-09,207.708251953125,210.19709203622023,205.37496262997192,206.11612199993584,1433800
2022-03-10,208.25726318359375,208.57750981587597,203.62727903261452,204.47824960378645,1538800
2022-03-11,200.73583984375,211.24934512298364,200.6534779463436,210.39838853320143,1488900
2022-03-14,199.7201690673828,203.47171920553814,198.01824196290931,201.4586905994536,2595400
2022-03-15,203.70960998535156,203.87430583487517,198.04567001548548,201.3305675486167,2133500
2022-03-16,205.51222229003906,209.08077256075762,201.54104952173955,207.13178758720565,1498200
2022-03-17,209.1265106201172,209.16310504700633,204.35013509554028,205.3291930874312,1431800
2022-03-18,211.98133850097656,212.7042075392783,207.52522380509873,209.32780289999158,3187600
2022-03-21,214.29632568359375,218.7890488159325,212.80486201202163,216.85836826990152,1642200
2022-03-22,216.43746948242188,217.31588932571748,215.10155646571343,215.44010727808302,1192400
2022-03-23,215.24798583984375,219.10018852623952,214.4976673532327,215.5773915721589,1393500
2022-03-24,221.80859375,221.83604305881374,215.76949449482748,216.74856638254536,1296700
2022-03-25,225.60589599609375,226.38366364082378,222.02818716954914,222.02818716954914,1782000
2022-03-28,227.2071990966797,228.7261261888887,224.76411258577036,225.64253245897868,1565200
2022-03-29,230.89471435546875,231.74568494878443,227.25296120502642,229.7783957478138,1750700
2022-03-30,231.64501953125,231.99271546506768,229.3208754307337,229.86074446952134,1234100
2022-03-31,230.14393615722656,232.59355283530957,229.34273728767033,230.90829086739214,1179100
2022-04-01,229.2967071533203,233.21976708086237,228.03505463295065,231.20297790300933,1473300
2022-04-04,232.66720581054688,233.09082931878024,227.510133758762,230.2083851950898,1224100
2022-04-05,231.77391052246094,233.66177303722574,231.23979672789446,231.73708041839467,1132700
2022-04-06,230.31890869140625,231.54370296738745,227.24306779900138,230.2268123456962,1100000
2022-04-07,231.4884490966797,232.13309540810147,228.80861969993765,229.88607948764556,1062700
2022-04-08,231.33189392089844,234.17749389596597,230.94511456960151,232.06862251705272,905800
2022-04-11,230.0702667236328,232.28965663390224,229.8308358902821,231.33190519663955,1000500
2022-04-12,228.1824188232422,233.11848271132655,227.7956394279584,230.81621436897248,1417700
2022-04-13,230.15313720703125,230.22681147293412,226.7181571143953,228.5691756199431,729300
2022-04-14,227.31674194335938,231.84760392166297,227.02205893071815,230.3925687821864,1208200
2022-04-18,226.54318237304688,227.31674108673568,223.25553676197532,226.2484853095867,1583400
2022-04-19,229.83079528808594,230.72406226128984,225.9906002553025,226.68128059110956,1157400
2022-04-20,229.06649780273438,231.86604994561398,226.81026356841448,230.2544620936317,1414100
2022-04-21,231.27664184570312,234.2695903518164,230.21760414892705,231.45161646821535,1267000
2022-04-22,223.70680236816406,230.22682781820734,223.34764907884485,230.16235756149163,1203800
2022-04-25,223.55943298339844,225.0144680857879,218.91806675014843,223.0621492645224,1202600
2022-04-26,216.99339294433594,224.90398332804082,216.61581757652587,223.2002991916795,988500
2022-04-27,219.40615844726562,222.334636839222,217.72089644641287,217.72089644641287,1080700
2022-04-28,221.4597625732422,222.92401572088588,216.2566424423131,220.86117850576503,1516400
2022-04-29,215.5567626953125,222.47277095394784,214.82003409879297,221.2940108202883,1888000
2022-05-02,216.7815399169922,219.3140346078539,212.65587977332822,216.97493660350634,972400
2022-05-03,220.18890380859375,221.34003773889395,216.57893543747582,216.78153613336286,1028500
2022-05-04,227.9153289794922,227.9153289794922,219.3140450145592,219.3140450145592,1142700
2022-05-05,217.31568908691406,233.9104416791652,215.2804919319357,227.97979673631386,1446900
2022-05-06,217.16835021972656,218.68784153192675,211.98363800636287,217.2051803261619,1293800
2022-05-09,214.77398681640625,217.82218752085186,212.766401733873,213.5307564263843,1272700
2022-05-10,212.43487548828125,218.08925943466144,207.4619820104778,216.14614459517807,1504300
2022-05-11,214.47007751464844,217.25122119667319,210.33519912277322,211.72577798974996,1276000
2022-05-12,213.10716247558594,216.08168913135307,209.3959071666321,210.2339221333508,1391500
2022-05-13,215.22525024414062,216.40401045839042,212.79405554575908,214.47930353106034,661800
2022-05-16,214.49769592285156,216.0816573762503,211.2376907303945,214.50689993583904,880900
2022-05-17,220.63096618652344,220.96249336693316,215.1607747357281,219.3969538129711,893500
2022-05-18,215.9251251220703,218.71547297950713,214.92133958696428,218.31027153915215,874300
2022-05-19,215.6949005126953,218.0800469541521,213.3650062587735,214.33196169642426,725200
2022-05-20,218.79835510253906,218.93649962432048,212.84930200209865,218.58655036478996,1032800
2022-05-23,219.12985229492188,221.9478259097033,216.5881536339662,221.22031544815908,747600
2022-05-24,218.08924865722656,220.11524167577025,214.98578185487324,219.9678931521125,729700
2022-05-25,217.72088623046875,220.58490828573997,215.45546230750494,220.27180319913998,884400
2022-05-26,223.31080627441406,224.1580392663897,217.95111928256844,217.95111928256844,866100
2022-05-27,230.82537841796875,230.82537841796875,225.1526008840745,226.4971174941351,957200
2022-05-31,226.6905517578125,230.27288070994965,226.23930210735267,228.07191275301085,1407100
2022-06-01,224.2501220703125,228.59680546644304,222.27938109382424,227.8600768472476,911900
2022-06-02,232.8513946533203,233.0355732857129,226.5892227884701,226.77340142086268,941700
2022-06-03,232.3173065185547,234.19595137336847,230.2820950449027,230.2820950449027,935700
2022-06-06,237.0876007080078,238.51499581205678,234.19593823417821,234.8313665331061,1149200
2022-06-07,240.1633758544922,240.46726283859923,234.66555922026126,236.1482061946024,1377600
2022-06-08,232.4185791015625,241.34217271179344,232.28965264705877,238.13740532510695,1647300
2022-06-09,233.56048583984375,236.8297233499563,229.9137010989864,230.2268061829322,1444600
2022-06-10,228.5691375732422,232.05016525912072,227.114102680701,229.37954031134794,1584000
2022-06-13,223.49496459960938,225.49333148357996,220.9164216986405,224.8671072974356,1615400
2022-06-14,220.29942321777344,224.42508357125033,218.7522918027641,222.8595441294868,1097900
2022-06-15,220.36390686035156,225.07896190348745,217.4354283218256,222.41754030544578,1085800
2022-06-16,216.5052947998047,217.95111183993504,213.2913235172275,216.05404519964816,1014600
2022-06-17,217.30648803710938,219.14830256364203,212.27832819682618,217.39858438420788,2127000
2022-06-21,221.94786071777344,222.27938790397218,218.73390327160837,219.5442921308152,1147400
2022-06-22,221.93865966796875,222.7398445236794,216.63423866986903,217.68407243153243,953400
2022-06-23,222.91481018066406,223.57786453521115,219.64558658153626,221.4505710026766,1177300
2022-06-24,232.14231872558594,232.6211944661423,224.6553377233749,225.51178883729165,1529400
2022-06-27,226.7089385986328,232.71325776446722,226.24848497660105,231.53449761622025,916300
2022-06-28,223.3292236328125,228.8454634029095,222.7858916998121,226.4418947946287,778700
2022-06-29,223.9001922607422,224.76584735525785,221.1190483309414,222.9792849775434,794400
2022-06-30,222.9452667236328,224.36370481410768,216.77089497823064,220.32161600730586,1199400
2022-07-01,225.0497589111328,225.08683606623993,220.33090227384824,221.51756928388863,1021300
2022-07-05,222.4724578857422,222.4817236376688,219.09787103405938,220.64610037697736,1232700
2022-07-06,219.9229736328125,222.74130412716275,217.24370014702757,222.74130412716275,1396100
2022-07-07,218.62506103515625,222.33339882236663,217.01192900509278,220.28453597061105,1016600
2022-07-08,215.2782745361328,218.56014708457653,214.51805853871318,217.7721196868791,1049500
2022-07-11,217.02120971679688,218.19861100632974,213.45194283827922,214.46246155986722,801400
2022-07-12,215.01866149902344,218.02241981571296,213.09033854456322,217.5681434021635,2143400
2022-07-13,211.36599731445312,213.44265751207527,209.901202127238,211.6812026449941,891700
2022-07-14,205.79421997070312,208.90922455677898,202.92026641594288,208.5940192117218,2059600
2022-07-15,208.7794189453125,209.9290087759522,207.52786340373638,209.20588402405852,1444800
2022-07-18,207.2589874267578,211.7275410513628,206.54512847360274,210.2163889436435,1074800
2022-07-19,213.2294464111328,213.2479920630576,208.55694650540272,209.58601092132133,1255500
2022-07-20,214.74058532714844,215.25047048060534,212.09838886747767,212.96058480072716,914900
2022-07-21,217.48472595214844,217.62379709982844,214.33264465132936,215.26899480249267,853500
2022-07-22,217.45693969726562,218.8104893018,216.74308066594745,218.513815469392,540300
2022-07-25,218.05953979492188,218.41182226665447,216.65963322131006,218.22640820581844,581100
2022-07-26,217.5218505859375,218.2635069024842,216.06632106503028,216.7430888196635,652100
2022-07-27,220.54412841796875,221.42485585286454,215.52859793976805,217.52183807788654,782500
2022-07-28,226.4218292236328,226.5238090780619,221.33214469252465,221.9532895708889,792900
2022-07-29,230.1301727294922,231.48372227238167,227.92372132274082,227.93298707476148,1034300
2022-08-01,229.22166442871094,229.76864094065485,226.7648959284963,228.9898932816647,1075500
2022-08-02,226.31985473632812,228.91569406374947,222.88964505010782,227.821741186827,1026900
2022-08-03,227.79393005371094,228.32236084259154,224.8365283478249,227.46017908055984,1401100
2022-08-04,238.9375,241.19958845881916,230.00967167732526,230.00967167732526,1785800
2022-08-05,243.489501953125,243.76761600364298,237.48198383055777,238.00114891977495,1406400
2022-08-08,242.68292236328125,247.0216997363936,242.52533382708592,244.75033117933185,1158100
2022-08-09,239.89239501953125,242.76633434456915,239.51228697826443,242.67364852817985,826300
2022-08-10,246.26145935058594,248.63479339841447,245.6959230956442,246.48395057620314,838600
2022-08-11,245.50125122070312,248.72751555846216,244.89865193689994,247.71699681957307,829400
2022-08-12,251.1287078857422,251.88892412937741,246.18733059449306,247.40180928724652,893900
2022-08-15,254.1230926513672,254.8462456478781,250.46112622736885,251.12862813060366,1115300
2022-08-16,253.5946807861328,254.60519941130875,251.898100449674,252.35239105539256,879100
2022-08-17,248.45863342285156,252.33383964651625,247.36468055839788,250.6650989479385,1169900
2022-08-18,248.08779907226562,249.3486203164518,247.4851998513716,249.25590621499774,727000
2022-08-19,244.47219848632812,248.0878224446928,243.25772003226686,247.53156607593496,932700
2022-08-22,241.88560485839844,242.67363229159903,240.37445269302634,241.32934853541147,674000
2022-08-23,242.26571655273438,243.239143913463,240.44861065056162,240.54132475452917,810300
2022-08-24,243.56361389160156,244.6019438893773,241.8114108010771,242.70143219263105,568300
2022-08-25,247.1514434814453,247.2348776879919,243.04446610242974,244.6853954159245,619600
2022-08-26,243.10939025878906,248.44012638899088,242.99811634786812,247.80968739660548,1064100
2022-08-29,241.69091796875,243.8324807010092,240.43006845408397,241.0326676645153,635700
2022-08-30,237.19454956054688,243.17422696921037,236.91642141111979,243.17422696921037,864500
2022-08-31,234.04248046875,238.86331706573378,233.9497805059579,238.69644864499585,1164900
2022-09-01,231.77113342285156,233.0597803588351,230.38050662231444,232.24394144240674,918100
2022-09-02,228.55413818359375,235.44238330017788,227.9051818698436,235.09008666720493,1311700
2022-09-06,228.22039794921875,230.17654688105182,226.84831680036038,229.97258715195548,1179100
2022-09-07,235.27548217773438,235.52579893121714,228.2203691996214,228.47068595310415,1037000
2022-09-08,235.32183837890625,235.70194638353007,231.8267261790398,232.8372447946817,549500
2022-09-09,238.23289489746094,238.5851915191582,235.84101529231975,236.7588340006533,704800
2022-09-12,244.28675842285156,244.7595805572293,239.31759923223612,240.12415819626435,877000
2022-09-13,237.4077606201172,241.40352041169714,236.91642116616958,239.18777511613615,831300
2022-09-14,236.57339477539062,237.4726677917104,234.2093408286343,236.89787997986355,690100
2022-09-15,230.3526611328125,236.4435982618742,230.08379873596053,236.25818421180904,706800
2022-09-16,229.32362365722656,230.10237124611956,226.29205336580907,230.00039138475117,1497600
2022-09-19,231.19635009765625,231.4466527414337,226.922489747216,226.95030115208016,714900
2022-09-20,227.03370666503906,228.98985538825173,225.59672296190803,228.4614104702635,605900
2022-09-21,223.8538360595703,229.94477404446894,223.79819910516647,228.50779019872925,573300
2022-09-22,221.12820434570312,224.72528267486584,221.04475598754644,224.28955181744203,877600
2022-09-23,219.78390502929688,220.00639623126364,216.3907727374511,218.597223985338,1135000
2022-09-26,214.6200714111328,219.1905914117053,213.73006402674687,218.13371559997748,1171700
2022-09-27,213.93399047851562,218.67139231567754,211.70899358294767,217.19733151870915,1088500
2022-09-28,217.83705139160156,219.24622382678623,214.09162199869778,215.37100316657515,948500
2022-09-29,214.86106872558594,216.8450287136347,212.5062806476193,215.83451014435138,1114300
2022-09-30,217.27915954589844,220.07065996492,215.19721219761644,216.02812494169422,1520600
2022-10-03,222.5073699951172,224.27189309440016,217.80196556651973,219.3144241128796,1027500
2022-10-04,231.49806213378906,232.29162249859712,224.80406241991938,225.4109177826419,1334500
2022-10-05,226.6806182861328,229.98559298441685,226.55924436996415,229.3507447214896,1097800
2022-10-06,222.7501220703125,226.64327608105356,222.09659758033777,225.15883882973262,965400
2022-10-07,216.3642120361328,221.21898330817905,214.73972479787182,220.23868953070715,1046900
2022-10-10,217.00840759277344,219.02500951234654,215.86940174444592,217.70861540547816,748700
2022-10-11,215.86007690429688,218.1287434439772,214.52500656232803,216.51360136557733,618100
2022-10-12,214.09555053710938,218.44616431192432,213.95550042522154,216.53226008224095,893900
2022-10-13,222.18995666503906,223.1889124411739,209.8289491484629,210.94927884203807,898900
2022-10-14,217.09242248535156,224.84139155859418,216.74699120027157,223.45965217251015,711200
2022-10-17,221.60179138183594,223.53435773111914,220.56548314516454,221.47108648017314,728500
2022-10-18,226.27915954589844,228.93995501892053,224.54264354414786,228.51983316680253,823000
2022-10-19,225.4202423095703,227.99701629179296,224.01982662210673,225.62563775005952,710200
2022-10-20,222.49803161621094,227.3341265252706,222.1339098936869,225.6256178279299,716200
2022-10-21,225.27085876464844,226.19513823678685,220.0519797785043,222.36732970108847,1157200
2022-10-24,227.7262420654297,229.58413184916907,225.8216831593249,227.23142970393997,1758000
2022-10-25,234.85903930664062,234.85903930664062,227.25945091753601,228.79991668640065,1350900
2022-10-26,235.28851318359375,237.92128728491926,234.7656936029484,235.97004483366607,1242200
2022-10-27,232.5250244140625,235.92336599939097,232.12357874468967,235.2138271614047,987100
2022-10-28,237.54782104492188,238.45342422908317,231.63806578730006,232.5249927755445,921000
2022-10-31,233.7760772705078,237.13708096676862,232.55304972279714,235.7273341572138,1342200
2022-11-01,235.38186645507812,237.86527371705915,233.37460964870584,236.14743387622505,872600
2022-11-02,228.8932647705078,237.88393766623443,228.56650967123971,236.0540549764282,1471500
2022-11-03,246.49179077148438,248.56440685805524,230.72312700450766,232.226240216016,2524600
2022-11-04,257.73248291015625,258.115266590415,249.10593199284847,251.37459841073348,2038000
2022-11-07,259.1982421875,261.47625368705917,257.5177264874913,259.37563043069304,1367800
2022-11-08,264.2117614746094,265.8735869618909,259.32896848793337,260.43996722009956,1406200
2022-11-09,261.53228759765625,266.48041135296273,261.23352542976227,264.10906143556673,1100800
2022-11-10,270.3642883300781,270.6070362016588,266.6111840014742,270.4950074890936,1063800
2022-11-11,269.3092346191406,273.04367603350335,268.7210555377342,271.37253401447543,1107500
2022-11-14,275.3124084472656,278.00118269994533,268.8798185565576,268.8798185565576,1738700
2022-11-15,274.9856262207031,278.13188883622547,272.2034568601864,276.731473180068,942200
2022-11-16,275.52716064453125,277.3570294756512,273.82798248415236,274.9856790231154,807400
2022-11-17,273.8279724121094,273.95869156957724,270.8777880443743,272.03545604922056,721400
2022-11-18,276.7967834472656,277.2635885828402,274.0706289192392,276.3486402601652,1328200
2022-11-21,276.7314453125,277.8050915091292,274.64948398972086,275.01360569958797,735300
2022-11-22,288.635009765625,289.01779346861076,277.4410296019719,278.21591373819103,1412700
2022-11-23,287.6920166015625,289.77397788797384,285.5820766365249,288.48559107791374,1150800
2022-11-25,289.3351745605469,290.4741802782877,287.2812204821534,288.22417601244206,299700
2022-11-28,284.24700927734375,288.8403848987321,283.1920249857356,287.29058824371367,932100
2022-11-29,282.1183776855469,285.85281920415844,280.9887171037946,284.5924394933215,954600
2022-11-30,289.5685729980469,289.7833136232033,278.9440832646229,280.9980373136509,1901100
2022-12-01,291.32379150390625,292.2667186152511,288.2615505913747,289.7459876793994,995300
2022-12-02,297.2989501953125,299.3342143862883,289.4192747580607,290.0074539718595,1314200
2022-12-05,294.05926513671875,296.88810347355087,292.55613759599083,294.7781348787455,1192300
2022-12-06,291.3797912597656,294.34866528718044,289.2978299557093,292.92958783489115,1295700
2022-12-07,294.6287841796875,294.8061724510755,291.28647118125315,291.80929077328165,1130700
2022-12-08,298.6246337890625,299.65161101307206,295.67444975140694,295.80514040271873,1059100
2022-12-09,293.5364990234375,299.17551477261,292.76158630487083,298.51263076238234,1150000
2022-12-12,298.2978820800781,298.92338512230225,292.2760833196592,292.2760833196592,1163000
2022-12-13,303.65679931640625,306.74704763120315,300.4451770842831,306.06550174473364,1075400
2022-12-14,303.53546142578125,306.1589048262575,300.50122709861165,303.10600854479577,1191700
2022-12-15,295.2449645996094,299.1287875564829,293.4057508422455,298.29788905748205,1014800
2022-12-16,295.4130554199219,296.52402573458016,291.0530817235863,295.27299104767917,2425800
2022-12-19,292.8922424316406,295.9918356558412,291.1557123514696,293.8165075680784,835300
2022-12-20,291.7905578613281,293.9845476647929,290.18474707874157,293.46169970838247,779100
2022-12-21,293.61114501953125,296.094552266948,292.6868797796221,293.61114501953125,860600
2022-12-22,291.84661865234375,291.9959997363068,287.21591901560186,291.6785756172085,953500
2022-12-23,291.32379150390625,291.846611038373,289.2884992180951,291.1930723745257,544200
2022-12-27,291.4732360839844,293.34045725430707,290.8383592325089,292.4721777565412,1438000
2022-12-28,289.0831298828125,292.9296000650683,288.74701533257644,291.7532418765333,439700
2022-12-29,290.7356872558594,291.88403857802945,289.60602638071435,290.3529034818027,564400
2022-12-30,289.29974365234375,290.45407124279996,285.9399240404834,289.4217522751937,534700
2023-01-03,287.71368408203125,292.59382843173415,285.20789623100535,290.9890141004711,1020300
2023-01-04,287.7324523925781,289.44051585526455,285.3017599143808,287.12243791033933,966000
2023-01-05,283.2558288574219,285.94929789859924,281.83869593924044,284.02539962362107,1715500
2023-01-06,291.1016540527344,292.4906335366132,284.38204299373774,286.3998251781662,873400
2023-01-09,292.5,295.12776781261715,287.2068880110583,290.82948432472455,1436500
2023-01-10,293.4385070800781,293.58864069919156,289.1965020067987,290.91395958096064,608400
2023-01-11,293.5323486328125,297.1173975859058,292.95988183879433,295.76596581971904,835100
2023-01-12,291.1297607421875,294.6960495531191,289.9003378147784,293.53229933624795,1194800
2023-01-13,292.24664306640625,292.7252835444293,288.18298197112733,288.92437063879754,787900
2023-01-17,287.5353698730469,292.80969374846853,287.1881321905081,292.80969374846853,1252900
2023-01-18,284.2600402832031,289.2903469234567,283.4716812874413,289.2903469234567,793200
2023-01-19,281.4446105957031,284.7293352913211,279.8491614301924,283.978523890864,889000
2023-01-20,285.67718505859375,285.8461068784997,280.00868087514783,282.72093864813746,1197900
2023-01-23,289.7314147949219,290.51974508268194,284.1098537093071,285.17972029965324,881700
2023-01-24,294.0672607421875,294.66790973912543,288.03276034371197,289.4029514872609,745000
2023-01-25,292.8565979003906,293.8889454656755,289.3747984506994,289.9660533581135,707300
2023-01-26,297.1361389160156,297.4083097990503,290.9327163566361,292.2841480399861,733600
2023-01-27,294.82745361328125,296.93906202810894,292.81909428069446,294.7429927135508,876600
2023-01-30,294.5928649902344,298.5720936784256,294.0954649842762,294.2737808958957,846000
2023-01-31,300.7962951660156,301.1622924146564,294.8462550683658,295.5501245716599,1911700
2023-02-01,298.56268310546875,300.7118393781007,295.05272962096615,299.4823876088171,1357900
2023-02-02,277.3245544433594,280.92836247540555,270.79265417530814,277.1931517361057,2988400
2023-02-03,267.4891357421875,275.43816877001655,265.8186201522321,274.0304299479018,2876300
2023-02-06,265.6215515136719,268.9250350566008,262.9374765051397,266.55064999500684,1259900
2023-02-07,267.53607177734375,268.2117875429898,263.30346131194153,264.3827219908226,1329200
2023-02-08,269.57257080078125,273.1388594092313,266.95419740265146,266.95419740265146,1349700
2023-02-09,269.2441101074219,272.4631323058674,268.5402407767726,272.0783469682505,945400
2023-02-10,270.11688232421875,271.2524500789526,266.17520289187485,268.68099013567473,859500
2023-02-13,269.0658264160156,271.55282595349763,268.1930065748829,270.9615710625921,698000
2023-02-14,264.1762390136719,268.99071001825286,261.6516919513888,268.62471284414494,1689100
2023-02-15,266.9635925292969,268.0053341910135,260.93848617636127,262.77792362237204,2623500
2023-02-16,263.4630126953125,266.78525556020026,262.21480161807375,263.18144775794536,650800
2023-02-17,262.5057373046875,263.55684435483437,260.44107092490447,262.11158648114196,1141000
2023-02-21,260.44110107421875,262.9187067448761,259.5589157034674,262.35560543410594,880900
2023-02-22,261.173095703125,262.91867807156865,257.2501751382485,261.8300232936118,1148600
2023-02-23,262.51513671875,263.4442351764685,257.0718913955922,261.99897727346627,1377300
2023-02-24,263.6976623535156,264.9270853743112,258.0854662673684,258.80809526232935,1507900
2023-02-27,267.86456298828125,269.95738309770695,265.0678448080575,265.0678448080575,1017900
2023-02-28,268.39013671875,269.42245571502826,267.3765486242464,267.4704036167779,1038200
2023-03-01,270.5486755371094,273.64569000379754,267.1794901669409,267.53612197691007,1038100
2023-03-02,274.06805419921875,275.51334114618027,268.9720451138916,269.89174973788994,1092800
2023-03-03,276.6488342285156,276.761448752637,272.83855674630246,275.0627795192596,929100
2023-03-06,275.0909118652344,276.91158957237565,274.49029156955305,274.706126510579,631100
2023-03-07,273.4674072265625,277.4184535555015,271.93765951160674,276.160876748492,893300
2023-03-08,272.2004089355469,273.9835391946883,270.4454323095306,273.8521364797565,695600
2023-03-09,266.6069641113281,273.86152219012433,265.37754110161853,273.2890554539254,756700
2023-03-10,263.9698486328125,268.69986016862,262.77797313667486,266.70086600477464,860900
2023-03-13,263.7070007324219,267.9302170196145,263.08759224010475,264.6454932406869,980700
2023-03-14,268.31500244140625,272.1534333641568,265.63092761465157,267.1325213562957,1814500
2023-03-15,260.0,264.55169487445926,257.3346844315743,263.7258167973794,1293200
2023-03-16,262.449462890625,263.9135091280627,258.0948719035219,258.46086914261997,900000
2023-03-17,257.8414001464844,263.05005029897677,256.9967626905579,263.05005029897677,1545600
2023-03-20,262.0365295410156,263.2096453747983,258.7330456636721,259.4650687983315,726400
2023-03-21,261.6611633300781,265.79052573343813,258.4608995913295,264.9928011617544,967000
2023-03-22,258.42327880859375,263.5943816036575,258.2168379552838,262.2617383039194,1023300
2023-03-23,250.5211944580078,259.40871972822316,249.54515422223403,258.751763510958,2001900
2023-03-24,251.20631408691406,252.0697111963766,247.65881338468628,249.104071294117,1329500
2023-03-27,253.57138061523438,257.25025647864464,251.84455724090512,254.3878647967377,1078500
2023-03-28,256.7153015136719,257.9447246610406,253.02700343104132,253.52443205759633,743400
2023-03-29,259.3336486816406,260.2064685702247,258.085466120053,259.30549504913927,751800
2023-03-30,262.51513671875,263.1345452374022,260.0281371942127,261.19185878897287,808600
2023-03-31,271.2414245605469,271.56251746740435,262.67572871793163,263.3651230570422,1487400
2023-04-03,272.9696960449219,273.2341271943063,269.6453858002792,270.63702422609606,1173700
2023-04-04,269.390380859375,272.8468919215393,268.2004263961033,271.98748356704647,1256600
2023-04-05,268.0965881347656,270.9392446605379,266.1794550599233,267.9549337343259,943800
2023-04-06,266.32110595703125,267.8793619830386,265.0178278484613,266.6421988674156,869200
2023-04-10,267.67156982421875,267.68102305693105,263.9412031484439,265.3578046553833,768400
2023-04-11,269.4659423828125,271.54363624788135,267.4921476214137,268.4932104416287,598400
2023-04-12,271.2036437988281,272.9224316893141,270.3064513339015,271.1564064570352,464400
2023-04-13,272.1197814941406,273.9991307001657,269.2393404792687,271.46814234636383,552500
2023-04-14,270.2969665527344,273.24349267346025,269.1070410475658,271.0619289563525,485500
2023-04-17,270.2875671386719,271.89303148327224,268.1720893833894,271.07140725679585,500600
2023-04-18,271.7796936035156,271.9969161890145,270.5425307130918,271.38303253887176,598400
2023-04-19,274.3485107421875,274.41462573406517,270.2120294456535,271.09031552345635,521100
2023-04-20,276.1995544433594,277.1156247189371,272.28974863827517,273.3096892071731,691700
2023-04-21,274.4146728515625,277.19121477882715,273.5741419212261,275.49127526901947,1026500
2023-04-24,276.99285888671875,277.0400962389577,274.45241736722124,275.1040564972537,626800
2023-04-25,273.81964111328125,276.14285961262357,273.02634769450174,275.9445434631368,550800
2023-04-26,269.7964782714844,273.65907501048133,267.77547506207173,272.3180416928257,847300
