Price,Close,High,Low,Open,Volume
2021-01-19,33.30461120605469,33.541158848986285,32.962019921614704,33.410648624344674,4498800
2021-01-20,32.70100021362305,33.916379236331686,32.18711483111852,33.16594309392405,3991500
2021-01-21,31.746639251708984,32.84782213116489,31.379581403499383,32.63574108255455,4310300
2021-01-22,31.314329147338867,31.68954568726242,30.95542677588279,31.24907558507843,3734600
2021-01-25,31.03699493408203,31.085937440158546,29.903186658656992,30.99621106815636,5470000
2021-01-26,30.2213077545166,31.567197226469112,30.188679414340953,31.436686977376308,4672600
2021-01-27,28.720436096191406,29.911342415316717,28.622554194901397,29.625852240050218,5949700
2021-01-28,30.351818084716797,30.70256496351783,29.17804108150785,29.45456050875729,5126000
2021-01-29,29.723731994628906,30.7596583025941,29.368908961225124,30.245776024228075,6484600
2021-02-01,30.351818084716797,30.384446424979636,29.61769909846169,30.02554401691779,4597800
2021-02-02,31.332765579223633,31.959257813524207,30.8711430324419,30.8711430324419,3749500
2021-02-03,31.97574234008789,32.05817403298373,31.217357558262606,31.332763186143787,3663100
2021-02-04,32.90723419189453,33.25757676699374,32.33432540507331,32.470340535789404,5027200
2021-02-05,32.92372131347656,33.690348051630224,32.795951238640185,33.30291529886478,2618600
2021-02-08,33.36886978149414,33.59143920387418,32.964949942209664,33.06386863730014,2908800
2021-02-09,33.45953369140625,33.616155160432896,32.81490680590711,33.22047738770709,2634200
2021-02-10,33.2781867980957,33.9376498833971,33.22872903205312,33.48426920878789,2877100
2021-02-11,32.94845962524414,33.541974880124265,32.36318313931325,33.220486795279136,2953900
2021-02-12,33.40184020996094,33.66562546546448,32.97318838362561,33.31116343877504,2030600
2021-02-16,34.646568298339844,34.943327425064666,33.84697081196189,33.9953503753243,6023100
2021-02-17,34.48170471191406,35.08346487336206,33.97886321061118,34.47345965590426,3695500
2021-02-18,33.715084075927734,34.21792252297567,33.31116116222318,34.044814050488604,4410900
2021-02-19,35.04225158691406,35.27306602424988,33.91292086142703,34.02832650781093,3646000
2021-02-22,35.644012451171875,36.06854168207882,34.869140632831915,34.96805930203165,4506500
2021-02-23,36.64145278930664,36.73212955200205,35.70171751149606,36.270503825810884,6150900
2021-02-24,38.23240661621094,38.38078619145966,36.90523549569052,37.09483092082661,5381600
2021-02-25,36.43537139892578,38.718764921815435,36.31584322154024,38.71051986430301,6851100
2021-02-26,35.80887222290039,36.66617565460263,35.326640221780686,36.13036336821434,6546800
2021-03-01,36.51780319213867,37.103076494168,36.270504923844264,36.67442783956067,9339800
2021-03-02,36.64968490600586,37.259690054548365,36.21279132386942,36.54252434652491,10253900
2021-03-03,36.77334213256836,37.93564668505301,36.59198862331462,37.086588245488166,8511300
2021-03-04,36.00672149658203,37.24321604483123,35.248336538480366,36.56726594335379,8775500
2021-03-05,36.51780319213867,37.24321417109462,34.984549526318,37.004157815763854,8907900
2021-03-08,37.81199645996094,38.41375666814847,36.67442391851654,37.152533433492934,6604500
2021-03-09,36.31996536254883,37.14429500917852,36.031448099487605,36.872264716398064,6564500
2021-03-10,36.78158187866211,36.9546934657414,36.0809030525521,36.377662179468,8124800
2021-03-11,36.78982925415039,37.00415355678649,36.179823994302254,36.451854259314565,6119400
2021-03-12,37.49051284790039,37.91916465174657,37.16902478115779,37.60591849805741,5954700
2021-03-15,37.04537582397461,37.65538118950397,36.30348097594884,37.47402764807692,4590400
2021-03-16,36.22103500366211,36.682660629015295,35.75941252287623,36.65793175170671,5040700
2021-03-17,36.8310546875,37.16902977028335,36.27051018758099,36.66618810318819,6945800
2021-03-18,37.4080810546875,39.20511997482444,37.29267540479087,37.73781103373957,9444200
2021-03-19,36.71563720703125,37.589424476938994,36.031442202905154,36.789826988869414,16992700
2021-03-22,35.80887222290039,36.63320172002159,35.38022050704927,36.61671475273106,6599400
2021-03-23,34.84440994262695,35.949011649140054,34.72075925412113,35.470899007789654,7080900
2021-03-24,34.81968688964844,35.99847543304808,34.803199918784145,35.536852827120434,5461600
2021-03-25,36.352928161621094,36.554891144706524,34.44872910931597,34.687785408947285,6425400
2021-03-26,37.10308074951172,37.43281390810001,36.52605243883488,36.929972256308666,6272100
2021-03-29,35.751182556152344,36.476593660847286,35.330775741637524,36.43537779974876,9337300
2021-03-30,36.91347885131836,37.17726407439396,36.20043550113733,36.25401579362934,5613300
2021-03-31,36.39415740966797,37.09483639485459,36.29523558185922,36.69091345938948,6865300
2021-04-01,37.04537582397461,37.04537582397461,36.24577814814355,36.352938745742925,5785800
2021-04-05,37.0206413269043,37.910918783054846,36.789830050673174,37.52348287403735,4451300
2021-04-06,36.94645309448242,37.094832676754876,36.451856583286194,36.872263303346195,3799900
2021-04-07,37.086585998535156,37.38334198037857,36.78158181607529,37.15253072408896,2948600
2021-04-08,36.855777740478516,37.028886211547935,36.06442203453142,36.79807491678871,3236100
2021-04-09,37.39983367919922,37.67186396101179,37.07834563310649,37.259699154314866,3154800
2021-04-12,37.85322189331055,37.935656757845024,37.48227600889534,37.61416864758195,3263200
2021-04-13,36.91347885131836,37.66361866904609,36.699154536782395,37.490510206009205,3791900
2021-04-14,37.523475646972656,37.80374777608734,36.781577909737564,36.83103880707563,3986000
2021-04-15,36.8310546875,37.56470768589055,36.1427400784094,37.52349182595474,7092300
2021-04-16,36.95469665527344,37.55645687253813,36.517799838686784,37.35037447712278,5089400
2021-04-19,36.77334213256836,37.638887540662424,36.66617840941227,37.02064037137128,3978100
2021-04-20,35.20712661743164,36.600246055825394,34.95982829500757,36.41064742591254,6282200
2021-04-21,36.3034782409668,36.31996521117885,34.5806291609083,34.90211721862313,7848500
2021-04-22,35.59455490112305,36.45185850055167,35.56982601763294,36.34469476448107,8094800
2021-04-23,37.03713607788086,37.152541740244764,35.4873952607564,35.71820973005267,5170100
2021-04-26,37.7048454284668,38.12525223162701,37.29679992427678,37.309164367815534,3843200
2021-04-27,38.001590728759766,38.11699950638146,37.65289905485069,37.836727335578374,3157400
2021-04-28,38.39232635498047,38.61679464475861,38.05562550601162,38.06809543798873,3288400
2021-04-29,39.0989875793457,39.42321853166563,38.641738719115104,38.949342036521564,3288900
2021-04-30,38.4754753112793,39.26527072753425,38.375712647863296,38.77476647292521,4575900
2021-05-03,38.94103240966797,39.24032351533689,38.35907783435588,38.965972278007946,4042700
2021-05-04,39.95528793334961,39.98022779664977,38.30919035620891,38.65004889736335,4900200
2021-05-05,40.47904968261719,40.761713134185925,39.38165114626729,40.03011622421739,3978500
2021-05-06,40.86148452758789,40.878108993425016,39.72251516249562,40.76171870417998,3678600
2021-05-07,41.102577209472656,41.15246012101942,39.764085715975035,39.95529878647469,2835300
2021-05-10,41.027740478515625,41.85910302658197,41.019428248449394,41.52655991019329,3398600
2021-05-11,40.72846603393555,41.65127610212655,40.32940908865608,40.62038797911413,3611400
2021-05-12,39.90541458129883,41.51825727892326,39.75826491267223,41.28547670871285,3587000
2021-05-13,41.13583755493164,41.410188845163724,39.539622245429015,39.730835339500814,3126700
2021-05-14,41.95888137817383,42.07527166232674,41.160770682815844,41.277164138366146,2893800
2021-05-17,42.183345794677734,42.224913296384976,41.41849044339669,41.75934903163142,2868000
2021-05-18,41.26884460449219,42.51588867515846,41.23558933480579,42.241540628738356,2653100
2021-05-19,40.69520950317383,40.761716877734855,39.88047434356753,40.72014937220954,4821800
2021-05-20,40.40423583984375,40.8698002074874,40.0301250704027,40.65364724800151,4141000
2021-05-21,41.06100082397461,41.430956949944424,40.503989370095326,40.5954397691255,3697500
2021-05-24,41.0028076171875,41.31041092449709,40.73677181009862,41.10257025199659,2515900
2021-05-25,40.22132873535156,41.73440861149089,40.17560353266079,41.19402158227097,3803800
2021-05-26,40.81159591674805,41.10257159922735,40.2961519200431,40.395914558122136,3708800
2021-05-27,41.6429557800293,41.96718671011304,41.360292348679934,41.5847606475218,6690300
2021-05-28,41.48500442504883,41.638804511265356,40.86148233351842,41.59307930417467,3414600
2021-06-01,41.85911560058594,42.42444255680058,41.684530174183664,42.15009448265378,3558600
2021-06-02,41.509944915771484,42.00044909531344,41.21065379992928,41.967193822131556,3398000
2021-06-03,41.81754684448242,42.258171270689516,41.36861018596076,41.46837600211933,4597400
2021-06-04,41.50162887573242,41.90816713136661,41.0693230165829,41.70115734036843,3383800
2021-06-07,41.48500442504883,41.71778499103969,41.33120116743495,41.64296221320015,4190000
2021-06-08,41.24391555786133,41.46838393003598,40.49568765061251,41.12752525482215,4541700
2021-06-09,40.27122116088867,40.92799866890793,40.01350066965437,40.83654823470297,3731300
2021-06-10,39.281898498535156,41.019447151569665,39.26527085934369,40.91968448781876,3378200
2021-06-11,39.780704498291016,39.86384267232434,39.3982784119289,39.3982784119289,3475100
2021-06-14,39.157188415527344,39.88047636825747,38.8121752478936,39.68094789164975,3939400
2021-06-15,39.67263412475586,39.959452136330476,39.10730716285593,39.19044217491286,3971100
2021-06-16,39.82228088378906,40.15482411343682,38.699939158809414,39.28189377493988,3752400
2021-06-17,37.635799407958984,40.27953372191168,37.54434898021253,40.22965080548694,7161600
2021-06-18,36.787811279296875,37.228432636834306,36.24243864462853,36.82937879335546,9332300
2021-06-21,37.82701110839844,37.901833894589636,36.90419780250618,37.16192143747537,3999200
2021-06-22,37.90182876586914,38.20527757197137,37.419636837574586,37.86026126169826,3694700
2021-06-23,38.176177978515625,38.54197963757288,37.968337280013955,38.109670604121725,2961900
2021-06-24,38.70824432373047,38.90361187341225,37.85942317370889,38.30087524877999,3544100
2021-06-25,39.34839630126953,39.5811768317029,38.69161903737896,38.92439956781233,5093200
2021-06-28,38.26762771606445,39.12393353528765,38.1678650705404,39.12393353528765,3982500
2021-06-29,38.03485870361328,38.93273230019926,37.85195782177578,38.566930536524254,2889700
2021-06-30,38.134613037109375,38.3341415165013,37.83532190372029,37.96002759976494,3147900
2021-07-01,38.61680603027344,38.72488409160126,38.176181551658935,38.53366784025293,3770100
2021-07-02,38.28425979614258,38.61597530882566,38.03900927005354,38.533668024601944,2834400
2021-07-06,37.16191101074219,38.101351691247906,36.837680085350904,37.960018391920244,4344000
2021-07-07,36.92081832885742,37.36975495952853,36.74623291850658,36.895878462063614,4528300
2021-07-08,36.19754409790039,36.68389066914905,35.71535205805186,36.29730676526981,5340100
2021-07-09,37.66905212402344,37.69399199484095,36.72129580478912,36.995647069372176,3769000
2021-07-12,38.134613037109375,38.325826112019605,36.87925652916914,37.40301601260004,3358100
2021-07-13,37.27831268310547,38.04316503130174,37.095411829668194,37.89352262650499,4482000
2021-07-14,37.087093353271484,37.95171138765681,36.49266885105623,37.41132432331666,4412900
2021-07-15,37.31986999511719,37.71892369878256,36.43031218605954,36.638152854930894,4106500
2021-07-16,35.748592376708984,37.55264772554226,35.61557448541895,37.55264772554226,4406600
2021-07-19,34.25214767456055,34.983747819722865,34.027679340088106,34.65951366677554,8027300
2021-07-20,35.4742431640625,35.831729361414354,32.88455025530307,32.88455025530307,6299600
2021-07-21,36.579959869384766,37.09540387046218,35.87330282228504,35.92318255604914,4292000
2021-07-22,36.15596389770508,36.61321273172323,35.88992492573772,36.55501759856075,4088500
2021-07-23,36.272361755371094,36.88756848367131,36.07283327748605,36.48851469929879,2813100
2021-07-26,36.754547119140625,37.05383822228686,36.397060876093434,36.397060876093434,2932700
2021-07-27,36.84599685668945,37.11203268319718,35.98137883484073,36.28898533600053,2779900
2021-07-28,35.99800491333008,36.23910086173574,34.838253545720505,35.40773814701035,10288200
2021-07-29,35.947669982910156,36.67753165693669,35.410762452744414,36.50974725370456,7603500
2021-07-30,35.36882781982422,36.35875257722822,35.20523885739259,35.85540241593431,6188600
2021-08-02,35.05842208862305,36.44263637281979,35.0206690734806,35.55338437454377,5125800
2021-08-03,35.964454650878906,36.073515010927544,34.2866167433939,35.234596057185044,6602100
2021-08-04,35.36042785644531,35.90991863326454,35.19264346040413,35.30170379786407,5936700
2021-08-05,36.182579040527344,36.20774558762096,35.65405915000622,35.6624469322967,7003200
2021-08-06,36.88726043701172,37.4828920133568,36.70269727805698,36.70269727805698,4402700
2021-08-09,36.8117561340332,37.256382053356354,36.30840295722819,36.71947455827456,3937300
2021-08-10,37.36544418334961,37.57265530957495,36.54330414198346,36.68591880211885,3475300
2021-08-11,38.036590576171875,38.12887218545706,37.02988705704062,37.466125355338235,4252700
2021-08-12,38.003021240234375,38.17919342129514,37.66326014815699,38.04496654045533,2886000
2021-08-13,37.55839920043945,38.27986996000931,37.48289637210722,38.1036945604197,2950800
2021-08-16,37.138938903808594,37.4661167523495,36.76981575164836,37.20605074955521,2792300
2021-08-17,36.34196472167969,36.92081758240261,35.77989062216602,36.685921325915885,4349000
2021-08-18,35.98122787475586,36.778201398163425,35.92250381305206,36.18256980075556,3763800
2021-08-19,35.13392639160156,35.930900031186574,34.86547258461614,35.54499488345095,6327000
2021-08-20,35.51982498168945,35.549187014046176,34.86546928904161,35.07519900593864,4395200
2021-08-23,35.914119720458984,36.10707068590043,35.64566592504291,35.80505936600193,2945200
2021-08-24,36.49296951293945,36.62719639923106,36.03156479132588,36.056731332436364,3241000
2021-08-25,37.24800109863281,37.61712426907912,36.50975155751851,36.69431474285251,3142600
2021-08-26,36.66075134277344,37.516448882790456,36.546657057349364,37.440946064547155,3023800
2021-08-27,37.53323745727539,37.60034931314059,36.677539693495476,36.702706239417175,4032100
2021-08-30,36.459407806396484,37.54161375302845,36.451020027062896,37.54161375302845,2585800
2021-08-31,36.736263275146484,37.05505018662255,36.375527854067066,36.64398167437427,3988200
2021-09-01,36.24129867553711,36.78659406380845,36.073514248291396,36.78659406380845,3129400
2021-09-02,36.484580993652344,36.90823269479777,36.1070668835345,36.23290278675956,3904000
2021-09-03,36.13224411010742,36.74465464754049,35.98962940423034,36.58526117622689,2706100
2021-09-07,35.99801254272461,36.75304088885065,35.9896247611996,36.20774228329052,3229900
2021-09-08,35.77150344848633,36.23710372087578,35.61211000036686,35.88056380784271,4448400
2021-09-09,36.274864196777344,36.78660217235305,35.644833197574265,35.78828957053563,4448600
2021-09-10,35.947669982910156,36.6859194369987,35.89314141195377,36.57685909486462,4791600
2021-09-13,36.90404510498047,37.13055039967777,36.249686164029306,36.45941589633712,4592300
2021-09-14,35.88056182861328,37.18088548688809,35.691803155498484,36.99632230434606,4058800
2021-09-15,36.69431686401367,36.82434827925833,35.86378568222247,35.872173463758116,3160700
2021-09-16,36.677528381347656,37.16409958702277,36.57685582826644,36.93759114292157,4076800
2021-09-17,36.643978118896484,37.113773858961906,36.480389188026365,36.53491776490918,5985700
2021-09-20,35.5282096862793,35.612103485907596,34.83190875058123,35.5282096862793,4969000
2021-09-21,35.06680679321289,35.90572563132909,34.90741336605052,35.76311096495561,4309900
2021-09-22,35.805057525634766,36.19095943668244,35.46110091792331,35.63727311206836,3809000
2021-09-23,37.684234619140625,37.826014035054726,36.22451755752183,36.30002038486222,4945900
2021-09-24,38.019805908203125,38.39732006929557,37.6506827285915,37.70101581658931,4200200
2021-09-27,39.529850006103516,39.73957969043164,38.556704398829844,38.556704398829844,5255000
2021-09-28,39.722808837890625,40.062573170277496,39.34110240055539,39.764757343282284,8842200
2021-09-29,40.25972366333008,40.284890208912245,39.630534422000125,39.957712315456185,6258500
2021-09-30,39.41240692138672,40.51139175950499,39.41240692138672,40.46944645733406,6872800
2021-10-01,40.49461364746094,40.733705393909894,39.395628791732996,39.62213726735119,4684000
2021-10-04,40.48622512817383,41.1405840531495,40.35619372138852,40.4526708039923,4544200
2021-10-05,41.09864044189453,41.51809991356014,40.48622679706755,40.863740961610965,4724200
2021-10-06,40.73789978027344,40.93085072829968,39.75216758895696,40.78823286223248,4796700
2021-10-07,40.82178497314453,41.31423177453203,40.57849777518327,41.09023870874973,5159300
2021-10-08,41.14896774291992,41.50131531367814,40.6707842684934,40.779844611849676,2973700
2021-10-11,40.54494857788086,41.66070895733207,40.52816981725932,41.47614579071643,3547800
2021-10-12,40.49461364746094,40.80501272876521,40.14646155344289,40.37716551941183,3195000
2021-10-13,39.815086364746094,40.351993896642234,39.211066991473594,40.25132453446704,3773800
2021-10-14,40.200984954833984,40.41910562190862,39.76475002112683,40.30165750897046,3700400
2021-10-15,40.34361267089844,40.82179621919442,40.016434790508754,40.67918153296172,4266900
2021-10-18,40.58689498901367,41.006354415356704,40.184214323750936,40.272300419256396,3473200
2021-10-19,41.190914154052734,41.22447167602371,40.57011599869681,40.838569774021764,3610000
2021-10-20,42.6841926574707,42.776474244462015,40.47783515110002,40.695952647443725,5016700
2021-10-21,41.492919921875,42.75129802609845,41.01473649828777,42.72613148808471,5634300
2021-10-22,42.18084716796875,42.27312877191209,41.610381980157285,41.719442348474146,3362300
2021-10-25,42.20600891113281,42.59191081787919,41.93755513250738,42.4828504702434,3379700
2021-10-26,41.62716293334961,42.289909759952636,41.49293601152565,42.26474321218009,4078100
2021-10-27,39.94093322753906,41.44259897271376,39.92415446387979,41.44259897271376,4707300
2021-10-28,40.516109466552734,40.54148386711927,39.92401538232598,40.27081283889901,3715600
2021-10-29,40.076263427734375,40.65144010031372,39.826736687725074,40.58377073805602,4948600
2021-11-01,40.583778381347656,40.83753208429884,40.397690826745205,40.54148663529802,3047000
2021-11-02,39.94092559814453,40.54147663318431,39.763295145914405,40.4315155392614,4394200
2021-11-03,40.99823760986328,41.22661686803088,39.56029592509661,39.729466104478476,3666700
2021-11-04,40.4568977355957,40.87136130879827,39.814051665614016,40.80369516949402,3025600
2021-11-05,40.423057556152344,41.20969608185167,40.13123910178412,40.94748216440105,3694100
2021-11-08,40.524559020996094,41.16740178732714,40.279262438761485,40.72756386789949,2662600
2021-11-09,40.4568977355957,40.54993827380743,39.877490889535665,40.152392042094164,2841400
2021-11-10,40.61760711669922,40.833299184594,40.36385345093338,40.549937751613435,3256000
2021-11-11,41.54804229736328,41.56495964026233,40.5584019376681,40.786781226825426,3857300
2021-11-12,41.751041412353516,42.11475616775718,41.20123913744487,41.59878857396813,5628300
2021-11-15,42.250091552734375,42.326217971723736,41.64108020081948,41.90329413881679,5330600
2021-11-16,42.47847366333008,42.647640626534965,41.996340719559555,42.3093034734722,4131400
2021-11-17,42.334678649902344,42.46155710128854,41.92444198062711,42.29238690832463,4451200
2021-11-18,42.410804748535156,42.64764108086745,42.004798224542775,42.31776098178946,4173000
2021-11-19,41.9625129699707,42.186662137242365,41.15895685535919,41.74259071882051,5837600
2021-11-22,42.52076721191406,43.07902660352254,42.15705241758472,42.74068620942214,4113700
2021-11-23,43.002891540527344,43.0790179525799,42.55459335102478,42.833721377449166,3525900
2021-11-24,43.17207336425781,43.59499727285755,42.80412840218083,43.04519490101655,3815900
2021-11-26,41.074363708496094,41.37886615702219,40.190451222121176,41.285825624408886,3456600
2021-11-29,41.26044845581055,42.04708704982132,40.8375246193167,41.6664549516463,4300800
2021-11-30,39.98322296142578,40.79185448308832,39.8055957108471,40.51610793981487,8891200
2021-12-01,39.34883117675781,41.50574193541218,39.34037089373832,41.048983451936415,5437100
2021-12-02,40.65990447998047,40.88828377875138,39.42496743624446,39.822516944473826,4403500
2021-12-03,39.205039978027344,40.76139988992813,38.925911912226304,40.575315588278414,5025300
2021-12-06,40.228515625,40.76139732434883,39.67871335870364,40.03397105158893,5457600
2021-12-07,40.879817962646484,41.336573235684895,40.34693304634021,40.47380825626373,4564900
2021-12-08,40.26235580444336,41.065911895999875,40.203146713906364,40.84599287781295,4430700
2021-12-09,40.067806243896484,40.401916485922946,39.763300543484874,39.94938807743709,2973200
2021-12-10,40.09318161010742,40.549936908325954,39.48417024361223,40.35539232772952,2876100
2021-12-13,39.15428924560547,39.94938489029555,39.010493464481705,39.90709315231307,3229300
2021-12-14,39.82251739501953,40.321564517255396,39.28963235852509,39.509551374651856,4937500
2021-12-15,39.881717681884766,40.16930600974231,39.32345836623809,39.99167555235037,3983600
2021-12-16,39.85633850097656,40.82906454365595,39.67025422080114,40.431515134215275,4421600
2021-12-17,38.452239990234375,39.82251574146482,38.41840530403413,39.72101168286409,7549200
2021-12-20,37.63175964355469,37.79246951955315,36.84512114878146,37.79246951955315,4842700
2021-12-21,38.765201568603516,38.8667023889543,38.10543816969115,38.16464725045019,3757600
2021-12-22,39.02741241455078,39.205039657394465,38.41840103719768,38.57911416547304,3658700
2021-12-23,39.44187927246094,39.95784688726902,39.323461110371134,39.48417101225688,3605200
2021-12-27,39.92401123046875,39.936698429432624,39.2473337302885,39.526461787452234,2022100
