Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2021-12-27,52.28373336791992,52.292666204096946,51.756607420831095,51.997834895754316,2388300
2021-12-28,52.23012161254883,52.69470744171268,52.12291054679665,52.16758154017853,1810900
2021-12-29,52.149715423583984,52.578563119131935,52.07824251174859,52.3730738113597,1828500
2021-12-30,51.792335510253906,52.42667240900574,51.75659735613826,52.078233926823124,1587000
2021-12-31,51.890621185302734,52.08717424482236,51.694064717604654,51.7834067075519,1912000
2022-01-03,52.274803161621094,52.730456247388524,52.13185390902678,52.35521232921658,3254600
2022-01-04,54.14207077026367,54.69600201495731,53.007413181843724,53.03421509723332,4918600
2022-01-05,53.7668342590332,55.05337741461438,53.659623181446115,54.68706977536135,3673300
2022-01-06,54.76747131347656,54.892551454616914,53.82043401159776,54.499441952721774,3510400
2022-01-07,55.687713623046875,55.74131745367256,54.49051255518207,54.82108200736146,5161700
2022-01-10,56.10762405395508,56.661551878901854,55.410747002951766,56.40245874979703,5214700
2022-01-11,56.34885025024414,56.53647046620887,55.34820569025396,56.01828081142367,4054300
2022-01-12,56.77770233154297,57.10827179605511,56.170167235144206,56.599014937041225,6411300
2022-01-13,56.86705017089844,57.653269287327305,56.72410093080421,56.786641010334264,4159900
2022-01-14,56.82236862182617,56.90277777228316,55.53582562269268,56.464997270600456,5777500
2022-01-18,56.2148323059082,56.48286507349575,54.94615841422084,55.11590954660517,6765000
2022-01-19,52.927005767822266,56.46500185907895,52.69471113287937,56.456065614869615,6248600
2022-01-20,53.53453063964844,54.68706060706864,52.6679025114935,52.94486469950896,6989800
2022-01-21,51.0865364074707,53.391593453472765,50.800637911969346,53.320120533686875,5983600
2022-01-24,52.62322998046875,52.7483101143862,49.29072031332392,50.07694267989108,7162100
2022-01-25,52.730445861816406,53.248635522343136,50.96144793130927,52.113977970454,5919600
2022-01-26,52.6411018371582,53.918712054933145,51.971026691115895,53.293311311836405,5581800
2022-01-27,52.149715423583984,54.213548153575864,51.45283834434088,53.16822912653269,4958500
2022-01-28,52.554115295410156,52.581074244080305,51.22408678671178,51.996941977962194,4127000
2022-01-31,53.25507736206055,53.317987291537,51.718355524193846,52.18566341131623,6889500
2022-02-01,54.54016876220703,54.7378768521156,53.06635354544448,53.542649995847206,4779000
2022-02-02,54.86369323730469,54.92659973741173,54.0908380323929,54.423347736555414,4346000
2022-02-03,54.612064361572266,55.429852248054694,54.48625136798219,55.13329011046641,2957300
2022-02-04,55.54668045043945,56.31054701857332,54.46827796802041,54.70193018227349,4373500
2022-02-07,55.94209289550781,56.20270748436264,55.384919596831296,55.681478306652984,2890600
2022-02-08,57.17326736450195,57.48780327730862,56.33750570166679,56.7149481114054,4925900
2022-02-09,57.209224700927734,57.442876954055436,56.714957814126684,57.442876954055436,3345100
2022-02-10,57.03847122192383,58.08092275898114,56.46332412776238,56.46332412776238,6032900
2022-02-11,56.01398468017578,57.78436194561353,55.636542293102444,56.75089225268203,6374800
2022-02-14,55.24113464355469,56.193720729341116,54.61206622598151,56.031960181160954,5335400
2022-02-15,55.92412185668945,56.22068400916556,55.54668285697128,55.83425640765574,4486100
2022-02-16,56.1667594909668,56.51723952168692,55.3489716099042,55.54667970031942,3657800
2022-02-17,51.53861618041992,55.438836024159315,51.49368345929108,55.250116538530044,9864700
2022-02-18,50.66691207885742,51.63747191396654,50.334402389697274,51.304965652953385,7611500
2022-02-22,50.001888275146484,50.89157112672671,49.60647557896997,50.325409312084744,6203800
2022-02-23,47.94395065307617,50.55008999754172,47.710298412139046,50.32542293088598,6770600
2022-02-24,47.18007278442383,47.35980708066047,45.48159071268802,46.45215042733138,8487900
2022-02-25,48.86058807373047,48.959442122210035,47.45866790444802,47.602454676378194,6413200
2022-02-28,47.76420974731445,48.078742203555684,47.045272541940214,47.26095438918182,9772300
2022-03-01,45.45463943481445,47.413732966974486,44.76266450588512,47.413732966974486,8434800
2022-03-02,46.856563568115234,47.37779281599729,45.97586906514144,45.97586906514144,4690600
2022-03-03,47.05427169799805,47.50360583808107,46.34432293391148,46.95541763867619,4794700
2022-03-04,45.76018524169922,46.03877363088006,45.12213161257085,45.76018524169922,6249000
2022-03-07,44.9423942565918,45.688290492882835,44.77164853620873,45.283889125504984,8228800
2022-03-08,45.589439392089844,46.57797651272381,44.83455793355822,45.55349183974375,8072500
2022-03-09,46.892513275146484,47.95294216842964,46.748726480878304,47.458675277392004,6970500
2022-03-10,44.93341064453125,45.99383940999396,43.890955654704015,45.5804528548196,9396000
2022-03-11,44.93341064453125,45.93991808308754,44.75367631632369,45.70626585612074,5755500
2022-03-14,45.40970230102539,46.11066581661949,45.14909113270987,45.63436934732478,6226200
2022-03-15,45.427677154541016,45.82309335942908,44.88847760188094,45.688291757190484,5743700
2022-03-16,46.64986801147461,47.3688019149201,45.75119977513093,46.34432067399187,7218600
2022-03-17,47.18906021118164,47.21602258520062,45.26591103430192,45.88599421453751,7149500
2022-03-18,47.00034713745117,47.251976569747335,45.939918365470234,47.198055242509476,19554900
2022-03-21,46.892513275146484,47.54854073825427,46.542033178377025,47.30589988014904,6884400
2022-03-22,47.350833892822266,48.0428089302724,47.00934238978013,47.51259446927283,5306600
2022-03-23,46.48810958862305,47.341845137967994,46.44317686037277,47.0902191172485,3659100
2022-03-24,46.76669692993164,46.9104837139654,46.23648252102954,46.76669692993164,3879600
2022-03-25,47.39576721191406,47.638404633899555,46.75771011942479,46.81163145105906,4283300
2022-03-28,47.18906021118164,47.44967478176916,46.64087555228109,47.44068960919399,4195900
2022-03-29,47.39576721191406,48.19558144301117,47.00035096955776,47.97091437008962,3567800
2022-03-30,46.58695602416992,47.1171703583127,46.335330044626524,46.820608229724954,4156500
2022-03-31,44.60090637207031,46.52405588566798,44.58293259562627,46.290400220042706,5804700
2022-04-01,44.439144134521484,45.36477130348726,44.12460820084627,45.19402557593593,4259800
2022-04-04,44.49305725097656,44.78063420416463,43.648310449686285,44.48407207813326,5495000
2022-04-05,43.99879455566406,44.59191543466883,43.80108988142724,44.2683943319122,4317500
2022-04-06,43.3158073425293,43.79210038511055,43.10012546904798,43.76514143648054,5110400
2022-04-07,42.920387268066406,43.50452290868636,42.192468295645554,43.234923162302834,4522700
2022-04-08,43.44162368774414,43.69324970273892,42.92938305542058,43.10012879014599,3155600
2022-04-11,43.198978424072266,43.962844993183246,42.94735243483984,43.13607192676416,3728500
2022-04-12,42.82154083251953,43.702235251614816,42.61484413104725,42.96532760649127,4187000
2022-04-13,43.44162368774414,43.486556414972156,42.12956885506089,42.48903410103238,6034000
2022-04-14,42.498023986816406,44.007786978674936,42.47106160714745,43.53149045686112,7289000
2022-04-18,41.52745819091797,41.93185958107356,40.431085278676115,40.97927002072342,6036300
2022-04-19,41.80604934692383,42.075649148840846,41.47354303883109,41.635303605610794,6382600
2022-04-20,42.255374908447266,42.713694135781644,42.048681654696715,42.210442188613975,4966400
2022-04-21,41.47354507446289,42.929386818789354,41.37469100900688,42.749652465973675,4681200
2022-04-22,39.73012924194336,41.38367923926031,39.667222728035746,41.24888103580739,4750900
2022-04-25,39.873905181884766,39.97275922769714,38.76854375971784,39.35267943325627,6538100
2022-04-26,38.87638854980469,40.008712510097055,38.86740337532822,39.53241941545282,6224600
2022-04-27,38.360084533691406,38.86732658309912,38.20610237628236,38.48689763752117,6646700
2022-04-28,39.36551284790039,39.43797748606381,38.36008845285977,39.13906603659589,5682900
2022-04-29,38.097412109375,39.56478645339852,38.00683131325992,39.37457196451297,4450400
2022-05-02,38.6771125793457,38.89449956365398,37.83473024071753,38.378201156792045,8096800
2022-05-03,39.048484802246094,39.573839555352436,38.52312659383596,38.89449918914858,7146200
2022-05-04,40.57926559448242,40.62455426311532,38.912617019542594,39.15717997652497,5974100
2022-05-05,39.94521713256836,40.15355124485463,39.17529933696926,40.15355124485463,5736300
2022-05-06,39.637245178222656,39.98144527151787,39.13000657263377,39.927100252521264,4788000
2022-05-09,39.13906478881836,39.69159554363497,38.84921315601358,39.175297106744964,4976100
2022-05-10,38.912620544433594,39.899928813403214,38.26951240780038,39.51044000833144,5286900
2022-05-11,38.43255615234375,39.86369831702672,38.36915131655235,39.04849180457826,5479000
2022-05-12,38.7767448425293,39.10282527797455,37.95247876549396,38.18798187808832,5360100
2022-05-13,39.36551284790039,39.68254045690916,38.88544671363218,39.22964683430017,4247600
2022-05-16,39.1662483215332,39.546677367346426,38.495964131613405,39.238709516081336,3554600
2022-05-17,40.38905715942383,40.54303934688814,39.7459489847709,40.026740845512755,3985900
2022-05-18,39.21153259277344,40.09014391400494,39.075663117223094,40.03579888802824,4077100
2022-05-19,39.238704681396484,39.6281934881039,38.44161090775057,38.47784322821272,7210000
2022-05-20,39.64631271362305,39.972396712385304,38.90356736324437,39.64631271362305,5013600
2022-05-23,40.4705696105957,40.93251953073717,40.06296470735105,40.48868576799588,4231200
2022-05-24,40.16260528564453,40.398108441412084,39.08471974278257,40.1807214445965,4504500
2022-05-25,40.506805419921875,40.76948108662618,39.96333101694218,40.044852004623934,4350900
2022-05-26,41.358245849609375,41.54846034353924,41.02310553335617,41.07745055716233,3251800
2022-05-27,42.100990295410156,42.100990295410156,41.394477357350226,41.43976602806872,3354000
2022-05-31,42.2187385559082,42.55387882552105,41.340123936738216,41.829249814748536,7085800
2022-06-01,41.349185943603516,42.27308582194404,40.778539055554724,42.182508486515786,3910600
2022-06-02,42.09193420410156,42.11910671564014,41.10462597298514,41.45788244420314,3506700
2022-06-03,41.294837951660156,41.90171370778878,41.267665441774966,41.765847703058924,2453600
2022-06-06,41.620914459228516,42.33648703772552,41.512220983793306,41.720551584753835,3018200
2022-06-07,41.97418212890625,42.06475947356638,41.04122234875088,41.231436845719685,3108100
2022-06-08,41.06839370727539,41.747734139053016,40.95970020567613,41.50317116897658,2943100
2022-06-09,39.890869140625,41.10462412754769,39.8636931750024,40.76042402386109,2716500
2022-06-10,38.75863265991211,39.32927607191353,38.53218587426921,39.0575406202028,4777600
2022-06-13,37.5629997253418,38.169875546302904,37.25503191096181,37.9977772064716,6128700
2022-06-14,36.77495574951172,38.106463923768025,36.466987990000185,37.77132365630959,5924800
2022-06-15,37.92531204223633,38.45972666995735,37.39995722218921,37.39995722218921,6116900
2022-06-16,37.32748794555664,37.39089277018155,36.62097506813405,37.164445980720075,5415900
2022-06-17,37.255027770996094,38.00682933545651,37.12821811833799,37.46335840826353,9578500
2022-06-21,38.33291244506836,38.45066574369223,37.87096251247289,38.260451268817846,3540400
2022-06-22,38.25139236450195,38.495955318810864,37.816614930831854,37.816614930831854,5059200
2022-06-23,38.04306411743164,38.37820442907624,37.327491367854584,38.160817426232654,4429500
2022-06-24,39.4923210144043,39.66442279587546,38.07023536966931,38.07023536966931,15201800
2022-06-27,39.00320053100586,39.65536500645033,38.8310987407782,39.59196017488356,3135500
2022-06-28,38.822044372558594,39.89993001958358,38.7224072163462,39.437980015231254,2969200
2022-06-29,38.41443634033203,38.985083263522974,38.23327820301541,38.803925126206344,4320000
2022-06-30,37.7803840637207,38.178932651354,37.22785330745019,37.63545824693696,3223500
2022-07-01,38.423500061035156,38.55031320018942,37.27315309736885,37.48148378587947,2891000
2022-07-05,38.11552429199219,38.13363699402143,37.11915637050219,37.662630724579564,3026600
2022-07-06,37.662628173828125,38.03400073574263,37.255023299701605,37.81661031777399,2567100
2022-07-07,38.305747985839844,38.595599662361835,37.98872033912205,38.10647366249177,2585200
2022-07-08,37.94342803955078,38.61371213707192,37.75321354286523,38.49595882494573,1945900
2022-07-11,37.7803840637207,37.98871470939083,37.318434102505044,37.54488090718614,2285100
2022-07-12,37.83473205566406,38.72240310399639,37.381838452108546,37.409010962624606,3144200
2022-07-13,37.3818359375,37.57205040892498,36.820248874353226,37.32748746481983,3873900
2022-07-14,36.63003158569336,36.81118970914583,36.03221219701288,36.50322193586778,5075600
2022-07-15,39.32021713256836,39.62818487898288,37.309368702726275,37.789438206295195,4984700
2022-07-18,38.74052047729492,40.226010990678674,38.514073668418035,39.791233532271534,4314700
2022-07-19,39.474205017089844,39.7278243092906,39.13906128919175,39.25681458427226,3638500
2022-07-20,39.06660461425781,39.32928028772968,38.57747867556546,39.31116758360399,3966400
2022-07-21,39.38363265991211,39.45609730479596,38.91262283408042,39.22059066422789,2907300
2022-07-22,39.02734375,39.694243147427756,38.680189445530715,39.411037861550156,3039300
2022-07-25,39.30141067504883,39.48412364659618,38.96339394291027,39.42017462929862,2296600
2022-07-26,38.47006607055664,39.255729329198594,38.31475884072848,38.9907957215245,2699900
2022-07-27,39.17351150512695,39.34708690633834,38.42439147995786,38.76240820230002,2965400
2022-07-28,39.310543060302734,39.465850299157076,38.38784764696781,39.35622391493984,2131800
2022-07-29,39.703372955322266,39.813002819647586,39.25572987335305,39.32881296461016,2385100
2022-08-01,39.54806900024414,39.67596702299107,38.935981125007046,39.328812757706736,2375700
2022-08-02,39.23746109008789,39.66683255930821,38.899444362839546,39.14610286315589,2453400
2022-08-03,39.9317626953125,40.02312091424921,39.310540746381704,39.712509939783814,2463500
2022-08-04,39.33795166015625,40.12361146731831,39.31054245080697,39.959173636021966,1933800
2022-08-05,39.73991775512695,40.00485137655151,39.136967418240665,39.28313709127492,2533600
2022-08-08,39.35622787475586,40.14188777314825,39.32881866222384,40.01398973119973,2731800
2022-08-09,39.45671081542969,39.63028969070559,39.10042247033036,39.502391667845295,2101800
2022-08-10,40.18757247924805,40.49818353298142,39.73992580461796,39.73992580461796,2538200
2022-08-11,40.53471374511719,40.71742670138751,40.23324032948697,40.616934401190846,2620600
2022-08-12,41.01890182495117,41.04630754746852,40.47990054403228,40.763102303270585,2648200
2022-08-15,40.8453254699707,41.13766481134917,40.33373336503831,40.51644283967997,2566100
2022-08-16,41.13766098022461,41.521358508150236,40.58038807357043,40.58038807357043,3095500
2022-08-17,40.936683654785156,41.21075135145666,40.46163135423997,40.5986634600958,2334500
2022-08-18,40.799652099609375,40.8453294727461,40.20583579395143,40.8179237458561,2662500
2022-08-19,40.09621047973633,40.534719546569995,39.831276829474234,40.52558546568108,3649200
2022-08-22,39.50239944458008,39.85868785982098,39.26487151111252,39.46585614943731,3406700
2022-08-23,39.255733489990234,39.84041221375277,39.23746184425264,39.62115594986177,1983200
2022-08-24,39.26486587524414,39.55720522450459,38.99079817093246,39.1461019255571,2258800
2022-08-25,39.73991775512695,39.96830808705297,39.27400301138023,39.42017268441449,2500700
2022-08-26,38.369571685791016,40.05965856844324,38.360437606867066,39.995709561097016,3185500
2022-08-29,38.15032196044922,38.5248819894529,37.88539180697842,38.159459525890355,2540200
2022-08-30,38.07723617553711,38.488339467383526,37.775759266529775,38.36957551974792,2278700
2022-08-31,37.9401969909668,38.433520894472984,37.931062911995,38.351300243888616,3295400
2022-09-01,37.78489685058594,37.86711750899713,36.99009947591766,37.86711750899713,3032100
2022-09-02,37.565635681152344,38.70758718458562,37.291568017320245,38.31475558860782,3137700
2022-09-06,37.58391571044922,37.88539264741228,37.05405190679321,37.81230606210237,3505900
2022-09-07,38.76240539550781,38.88116933771587,37.373791831486564,37.41946919850206,4515600
2022-09-08,40.032257080078125,40.05052872481775,38.38784738807022,38.46093048206885,4857600
2022-09-09,40.32460021972656,40.47990747214477,40.013989199850386,40.30632857326794,4303100
2022-09-12,40.45249557495117,40.936685461566185,40.141884575691726,40.653480187695514,4347100
2022-09-13,40.29719543457031,40.982366510465404,39.986584407432794,40.05966751001558,5766300
2022-09-14,39.94090270996094,40.72656601621659,39.538933491899016,40.379411732879454,4941800
2022-09-15,40.59866714477539,41.1193968611999,39.922633663960475,40.05966578225315,4175500
2022-09-16,40.09621047973633,40.47990809131596,39.712516353116975,40.27892346215709,6152700
2022-09-19,40.3885498046875,40.67175510131649,39.65770136092266,39.70337873522791,3068300
2022-09-20,39.5297966003418,40.11447525598083,39.19177990598042,40.05052624583029,2953200
2022-09-21,38.64364242553711,39.84954306687598,38.634508345888094,39.794731619062276,3273300
2022-09-22,37.39206314086914,38.881168989982505,37.373791497234414,38.79894833610607,5509900
2022-09-23,36.69776153564453,37.11800244848812,35.930373268184866,36.99010440391151,5753200
2022-09-26,36.05826187133789,36.79824421690716,35.84814321241332,36.378006899058015,6757400
2022-09-27,35.574073791503906,36.4419576752905,34.9893951495726,36.323193737098336,5489400
2022-09-28,36.16788864135742,36.37800730261292,35.40049708135673,35.68370231259299,5979400
2022-09-29,35.51926040649414,35.85727707446479,35.16297209634137,35.68370170117379,4732200
2022-09-30,35.19038009643555,36.09480379079424,35.14470273050141,35.619755003127636,4490100
2022-10-03,36.23184585571289,36.46937029204114,35.10816572489181,35.52840314260501,7427600
2022-10-04,37.79403305053711,37.84884798753945,36.99923563128355,37.017507276950994,6319500
2022-10-05,37.78489685058594,37.97674389189209,37.20021816186629,37.41033684781492,4036300
2022-10-06,37.163673400878906,37.83970680107974,37.081452745723695,37.54736746829672,3103200
2022-10-07,36.06739807128906,36.917010320582804,35.79333039070132,36.770840658605366,3944100
2022-10-10,35.820743560791016,36.47850891892581,35.784200266459,36.35061087372412,4829500
2022-10-11,35.153839111328125,35.784195166393594,34.961992070868185,35.54667075700888,4983100
2022-10-12,34.06669998168945,35.217785627794406,34.04842833842308,34.94371794871795,8082400
2022-10-13,35.820743560791016,35.97605081922189,33.0891967812397,33.63733225637846,7088000
2022-10-14,35.08988571166992,36.43282179694469,34.98939342162087,35.96690363125533,6435700
2022-10-17,36.871334075927734,37.41946945377239,36.06739916812379,36.06739916812379,7340300
2022-10-18,36.50591278076172,37.93106982220318,35.96691141428324,37.501694848155516,9040600
2022-10-19,35.64716339111328,36.69775682599218,35.345686480478534,36.15875898872381,8774400
2022-10-20,35.09902572631836,36.20443761884711,35.05334835537816,35.60148726154053,6931600
2022-10-21,36.752567291259766,36.91700858889077,34.81581848966725,35.14470108492927,8365700
2022-10-24,37.30984878540039,37.51996749523112,36.752575757824836,36.93528874005686,6918400
2022-10-25,38.0041389465332,38.13204042312157,36.93527417223644,37.18193607821852,5950900
2022-10-26,38.031803131103516,38.60329666862131,37.71840469693491,38.179284540345556,6690000
2022-10-27,38.39128875732422,38.87982022026722,38.2622394596514,38.45581164804371,6395700
2022-10-28,39.00886535644531,39.19321797669464,38.409720219693455,38.5848567912355,6189700
2022-10-31,38.81529998779297,39.08261113407116,38.47424989688559,38.64938296708472,4365000
2022-11-01,38.92591094970703,39.202438151065856,38.575641285994315,39.11026358935762,3911800
2022-11-02,38.75077819824219,39.884542194606304,38.741558632254204,38.97199855467539,4617800
2022-11-03,38.280670166015625,38.62172370607707,37.911968482919534,38.34519304846328,5055300
2022-11-04,39.16556167602539,39.50661169754469,38.64015553985599,38.75998525626188,5520800
2022-11-07,39.101043701171875,39.497400642471895,38.97199790935031,39.46053292783295,5968700
2022-11-08,39.35913848876953,39.644881735183276,38.93512988579591,39.165569802572975,4825800
2022-11-09,38.80608367919922,39.36835768365592,38.750780345144044,39.174788981994084,2820500
2022-11-10,40.6219482421875,41.0643924603863,39.985935337820614,40.216375254563786,8734200
2022-11-11,41.03673553466797,41.20265253475124,40.52054892149405,40.78786003454306,5808700
2022-11-14,40.1702880859375,41.11969942035915,40.1426329048124,40.861607838085476,4189300
2022-11-15,40.400718688964844,40.732549139855976,39.86609651610145,40.400718688964844,5454500
2022-11-16,40.38228988647461,40.658817066957326,40.1149787549733,40.40072550067131,3010300
2022-11-17,40.446815490722656,40.557425667087344,39.608014327802714,39.79236344966583,5799300
2022-11-18,41.0736083984375,41.45152968786812,40.723338771378906,41.04595321983171,3913500
2022-11-21,41.15657043457031,41.221093329799366,40.750993931720174,40.94456261740734,2985400
2022-11-22,41.70041275024414,42.23503157825226,41.26718454137412,41.42388201150661,3793300
2022-11-23,41.93084716796875,42.17050312492374,41.497619016135324,41.608229187327325,2981600
2022-11-25,42.09675979614258,42.262676807616636,41.847887795165356,41.958497964070105,1146700
2022-11-28,41.29482650756836,41.89397161243299,41.19343239601586,41.70961900199514,3626700
2022-11-29,41.331703186035156,41.48840064002952,41.04595642634457,41.28561590640353,3003200
2022-11-30,42.30876541137695,42.36406873484999,40.77864467516124,41.368570233764835,6046000
2022-12-01,42.179718017578125,42.400941870130396,41.488398313173825,42.30876731603669,4608100
2022-12-02,41.68197250366211,42.03223863901956,41.35935451637938,41.72805978292135,3022100
2022-12-05,40.59429168701172,41.57135456590698,40.345416184962836,41.46074440374092,3535000
2022-12-06,39.488182067871094,40.25324072027901,39.239306549743056,39.820016092041804,5192800
2022-12-07,41.119693756103516,41.38700486734136,38.935124624786795,39.257739058188605,11740600
2022-12-08,41.101261138916016,41.488398487214184,40.86160518752675,41.2948298130651,5331200
2022-12-09,41.21186828613281,41.68196762172586,40.990647965104934,41.0459512872451,4406200
2022-12-12,41.34091567993164,41.47918102316903,41.02751728266279,41.21186990156807,4732800
2022-12-13,42.142845153808594,42.705119007251405,41.663529795402155,42.4009366867069,6162900
2022-12-14,41.42387771606445,42.179720353438746,41.119698857723115,42.078329744814326,4285200
2022-12-15,40.77864456176758,41.082823388724485,40.409939330548745,40.67725044737072,3761000
2022-12-16,40.640384674072266,40.75099485178596,40.1426336000094,40.2163760626413,5047600
2022-12-19,40.71411895751953,41.09204376087341,40.47446301388174,40.59429274381751,3739100
2022-12-20,40.824737548828125,41.313269059750006,40.73255947000897,40.87082483012061,3099100
2022-12-21,41.276390075683594,41.54370117970144,41.13812825777448,41.29482568798484,3291800
2022-12-22,40.99986267089844,41.28560938545613,40.25323620035102,40.97221101073377,2669800
2022-12-23,41.15657043457031,41.21187376406146,40.74177788221635,40.96299823264908,2273400
2022-12-27,41.313262939453125,41.40543748838303,41.02751621179658,41.304046891053595,2109600
2022-12-28,41.13813018798828,41.414657353014746,41.07360730002323,41.313263238717184,2013100
2022-12-29,42.08754348754883,42.15206637869808,41.2948296634479,41.39622378274925,3088400
2022-12-30,41.95849609375,41.99536732048598,41.62666208559354,41.77414347630377,3116100
2023-01-03,42.67747116088867,43.26739677524688,42.18893967079216,42.38250835370957,5319300
2023-01-04,43.72827911376953,44.272117480050696,43.41488067360354,43.857328426030776,7777700
2023-01-05,43.516265869140625,43.81122863270896,43.258174330076706,43.52548543338348,4269000
2023-01-06,44.1983757019043,44.3089858748111,43.451749123256874,43.75593149404308,4277100
2023-01-09,44.373512268066406,44.93578625872174,44.22603085381536,44.22603085381536,4021800
2023-01-10,44.25367736816406,44.58551139065547,44.11541553628189,44.33663587378691,3746600
2023-01-11,44.41037368774414,45.129344983824375,44.15228214889144,44.27210835408248,6987300
2023-01-12,44.39194107055664,44.944995410049934,44.14306556291454,44.67768780516063,8980800
2023-01-13,45.193870544433594,45.783796106016545,43.90340925752932,43.93106091940549,13424100
2023-01-17,45.79301452636719,46.1709357995761,44.797512528899645,45.13856609260628,11402000
2023-01-18,45.37821960449219,46.041887567367915,45.33213233289992,45.48882975956033,10813100
2023-01-19,45.09247589111328,45.21230561820281,44.47489867502427,44.898907227822725,7254000
2023-01-20,45.733341217041016,45.733341217041016,44.9903109308192,45.31538756679899,6801900
2023-01-23,45.82621765136719,46.08627612243516,45.59402157561908,45.73334063828032,5320500
2023-01-24,45.93767547607422,46.21631008687597,45.398982367594996,45.7704940009869,4304400
2023-01-25,46.429931640625,46.43921792527635,45.55687207608987,45.56616190377237,3606400
2023-01-26,47.00577926635742,47.09865628957064,46.383491873128605,46.662130028830916,4308200
2023-01-27,46.49494552612305,47.06150099969497,46.48565569858763,46.968623982527404,7450500
2023-01-30,46.22559356689453,46.67140959156067,46.10485061968366,46.15128912460143,4589900
2023-01-31,46.9686279296875,46.97791775800361,46.030557222549305,46.15129664640765,6531400
2023-02-01,47.18224334716797,47.60948328947155,46.355625858745086,46.41135419414466,6485400
2023-02-02,46.59710693359375,47.47016644881531,46.318472350386614,47.3772858923923,7285500
2023-02-03,46.652835845947266,47.12651783200096,46.23488219443842,46.33704903625514,7106600
2023-02-06,46.94076156616211,46.959337678194,46.20702108454241,46.30918792920226,4795300
2023-02-07,47.76737976074219,47.915985116130955,46.717852445354,46.717852445354,6652900
2023-02-08,48.09244918823242,48.27820675401126,47.45158930647785,47.60019465049474,4441400
2023-02-09,47.89740753173828,48.51040504675583,47.83239291219331,48.30607136073963,6053500
2023-02-10,47.73950958251953,47.915977306083164,47.47016131258248,47.63734275302406,3769000
2023-02-13,48.222476959228516,48.306067684142924,47.61876931754074,47.711646326098624,3269300
2023-02-14,48.027442932128906,48.53827366967134,47.92527607601412,47.96242830424341,3558100
2023-02-15,48.08316421508789,48.138892549249995,47.655924282271314,47.655924282271314,3274900
2023-02-16,47.63734436035156,47.88811652947521,47.55375363731035,47.71164525692671,3833500
2023-02-17,47.832393646240234,47.95313660283285,47.3401390784081,47.47016831949348,3036200
2023-02-21,46.838592529296875,47.646633878193946,46.6342588495407,47.55375686541256,4759800
2023-02-22,46.58782196044922,47.14509114254506,46.327763481208635,46.91289505949995,3608400
2023-02-23,46.70856857299805,47.06150409587937,46.4763724717718,46.91289873281583,4337400
2023-02-24,46.866455078125,47.04292636323131,46.123428344345896,46.42063903785753,4243400
2023-02-27,47.219398498535156,47.60019995646563,47.10794536385658,47.34014146120519,3919500
2023-02-28,47.256553649902344,47.51661216126197,47.08937216601931,47.256553649902344,5744800
2023-03-01,46.92218780517578,47.24726092444396,46.66212930976124,46.66212930976124,4165800
2023-03-02,46.615684509277344,46.801442084927864,46.05841532535685,46.76428986119154,3902700
2023-03-03,47.674495697021484,47.92526431846915,46.77357387015845,46.782860153421815,5540200
2023-03-06,47.49803161621094,48.14818137699095,47.45159310680476,47.730227706273,4328500
2023-03-07,45.97482681274414,47.55376096744463,45.881949791951094,47.37728966769411,6113300
2023-03-08,46.25345993041992,46.79215655417998,45.97482533397177,46.04912978264121,4988700
2023-03-09,44.581642150878906,46.207014520963035,44.25656909407432,46.058409188847996,7043500
2023-03-10,43.94078826904297,45.00888813101939,43.16989556850118,43.98722677729741,8288800
2023-03-13,40.97796630859375,42.80767269128184,40.90366539974491,42.59405270667343,14691200
2023-03-14,42.47330856323242,42.92841446076912,41.981053983819585,42.31541692192309,9702700
2023-03-15,40.875797271728516,41.21945002874009,40.151346619815286,41.0429787364825,10377800
2023-03-16,41.23802185058594,41.56309491877187,39.94700877528722,40.42069072382182,7326000
2023-03-17,39.54763412475586,40.69932458325816,39.28757213168223,40.643596254092955,11173700
2023-03-20,40.18849563598633,40.80149311014545,39.85413273316666,40.10490491028141,7227600
2023-03-21,41.925323486328125,42.222534184211035,41.39591670928475,41.50736983523309,6479400
2023-03-22,40.820068359375,42.11107789566571,40.7736298556367,41.99033495152155,4974200
2023-03-23,40.160640716552734,41.015120700102294,39.81698792300951,40.773638304804386,5203500
2023-03-24,39.705528259277344,39.83555749253975,38.609562517450144,39.408317570954466,5972900
2023-03-27,40.53214645385742,40.63431329416771,39.928438782162644,40.55072256509847,5272100
2023-03-28,40.782920837402344,40.829359346490406,40.290666263612856,40.290666263612856,3567500
2023-03-29,41.85102462768555,41.89746313717984,41.27517577225658,41.39591873136668,6486600
2023-03-30,41.70241928100586,42.52903679649896,41.5538139247715,42.34327921544821,5727900
2023-03-31,42.20396041870117,42.21325024648134,41.572386764835024,41.813872684682714,5195600
2023-04-03,41.93461990356445,42.34328379161673,41.60025693014371,42.20396470501423,4744500
2023-04-04,41.498085021972656,42.25968790517284,41.089421183655595,42.24111179301782,3070300
2023-04-05,41.68384552001953,41.76743625905624,40.94081869693292,40.987257209057454,3473700
2023-04-06,41.655975341796875,42.04606659863864,41.59096072282841,41.711703676497415,3207300
2023-04-10,42.0089111328125,42.259683305061166,41.53523272502995,41.655972126348,3621200
2023-04-11,42.48259735107422,42.668351385001515,41.832447603235416,42.008915352678784,5603300
