Price,Close,High,Low,Open,Volume
2020-10-30,34.73314666748047,35.26761788693513,34.15285946828727,35.015653299570744,5165900
2020-11-02,36.512176513671875,36.69542585921099,35.03092237844138,35.31342899485838,3675800
2020-11-03,37.206993103027344,37.43605260742054,36.390012359346855,36.84049731346831,3293500
2020-11-04,35.46613693237305,36.90921499597674,35.314955855515244,36.611437352712436,4542300
2020-11-05,37.390235900878906,37.756731626203546,35.794450791829405,35.8097218111324,4253000
2020-11-06,36.825218200683594,38.03923651115224,36.67327404112318,37.58875165600604,3061500
2020-11-09,39.79535675048828,41.36823647490556,39.3525089291427,39.39068501350289,9208300
2020-11-10,40.81850814819336,41.00175750539214,39.75719684284341,39.95571722252957,6148700
2020-11-11,39.86408996582031,40.92921972498152,39.71901962524714,40.84904904366612,4118500
2020-11-12,38.97075271606445,39.75719133294966,38.588985944737765,39.505226778451686,3467600
2020-11-13,39.68084716796875,39.80301244299147,38.32939217466435,38.38283930044617,3482900
2020-11-16,41.1773681640625,41.185002218660415,39.81064229171711,40.887224574298486,4075600
2020-11-17,41.59730529785156,41.65838937675632,40.33747675325753,40.58944129711666,4795000
2020-11-18,42.22340393066406,42.967850875366906,41.63548275881053,41.727108880178115,5903500
2020-11-19,42.25395965576172,42.36849088823938,41.16974016963059,41.92563989615266,3514000
2020-11-20,41.78818893432617,42.315026011221974,41.44459826998142,42.04779044598118,2871700
2020-11-23,42.71207046508789,42.97930898475089,42.20813838282728,42.20813838282728,4560700
2020-11-24,44.07879638671875,44.422387104902704,43.22363953129954,43.52141718284241,4442800
2020-11-25,43.08619689941406,43.86500144173244,42.88386098201429,43.86500144173244,4158500
2020-11-27,42.83106231689453,43.333591048061706,42.52954153911411,43.225354181325194,2847400
2020-11-30,40.983299255371094,42.52181721216503,40.82094393383167,42.43677310586329,8760600
2020-12-01,41.38532638549805,42.08113915862201,40.89826039354526,42.08113915862201,4328700
2020-12-02,41.13020324707031,41.41239189568487,40.73590829934896,41.222977314496454,3723000
2020-12-03,41.4394416809082,41.66287563033027,40.82094312358179,40.967838558545026,3213800
2020-12-04,42.56047821044922,42.59913382296414,41.594073151405254,41.601806043448754,3294500
2020-12-07,41.13792419433594,42.47542825840802,40.9910317072646,42.467698316660595,3602700
2020-12-08,42.173912048339844,42.26668609911865,40.82094509844385,40.898259265121105,3161500
2020-12-09,42.25895309448242,43.10165828017172,42.01928361900308,42.475426847022675,3219100
2020-12-10,42.08113479614258,42.60685929261661,41.7796169421247,42.25895294212149,3402000
2020-12-11,41.74869155883789,42.09659791167495,41.416248038264,41.97289820280329,2674800
2020-12-14,41.0219612121582,42.33626967553269,40.998765486277364,42.21256995135977,3121900
2020-12-15,41.84920120239258,41.864664035656496,41.09154006786401,41.63272448593164,2335500
2020-12-16,41.61725997924805,41.83373372243019,41.16111677094741,41.771882396244685,1948800
2020-12-17,41.61725997924805,42.00382192020677,41.42784250473011,41.903314989772106,2222300
2020-12-18,43.032081604003906,43.101662881782424,41.934246942647334,42.60686399501698,11536700
2020-12-21,42.58367156982422,42.67644562454891,41.5399523945438,41.78735183996567,4458800
2020-12-22,42.26667022705078,42.73054620521693,42.088852134318564,42.52953239657509,2268300
2020-12-23,42.32853698730469,43.11712378371596,42.313074154131854,42.53728081128713,2251600
2020-12-24,42.359466552734375,42.49708076694206,42.00769370144881,42.45997055375813,1074700
2020-12-28,41.97290802001953,43.11713133201785,41.88786389729763,42.73056928272513,3668200
2020-12-29,42.00382614135742,42.38265522999639,41.632724045417824,42.13525579885923,2222000
2020-12-30,42.885189056396484,43.032081554098994,41.98063244632481,42.019288056327156,3790000
2020-12-31,42.908382415771484,43.372255640572696,42.60686452472729,42.885189639301636,2663500
2021-01-04,41.77962112426758,43.38849018904498,41.47810324006774,43.155780882609,4852800
2021-01-05,43.14031982421875,43.42637488648346,41.74869717490216,41.85693406607075,3112800
2021-01-06,45.173641204833984,45.77667705648782,43.72016707729373,44.029417895658675,6208400
2021-01-07,45.23548126220703,46.209619096061964,44.92236700451343,45.6143132974248,4437600
2021-01-08,45.0035400390625,45.50607173731752,44.647903764511874,45.127239741046786,4063500
2021-01-11,45.506072998046875,45.575654266667854,44.261343053401355,44.60924939650626,3455900
2021-01-12,47.191490173339844,47.322919839115414,45.61431648862871,45.86171593534018,6235000
2021-01-13,46.41063690185547,47.40023771530381,46.12458182221251,46.96728717509301,3236300
2021-01-14,46.11684036254883,46.77399447716266,45.93901927582254,46.54978784540649,3578800
2021-01-15,44.307735443115234,45.475151331212246,44.168572893642235,45.32052594854959,6692900
2021-01-19,44.4932861328125,44.99581791840931,43.55007684721182,44.65564146690352,4919300
2021-01-20,45.28187561035156,45.32826411531948,44.24588925994188,44.740688182662765,3724400
2021-01-21,44.50102233886719,45.43650175171363,44.30774132220135,45.23548784280997,3442000
2021-01-22,44.45463180541992,44.67497203639916,43.967562839853244,44.06033984706965,2621500
2021-01-25,44.24587631225586,44.392768777817736,43.03207213851643,43.95982132174763,3682400
2021-01-26,43.093929290771484,45.03446906348364,43.063003625658574,44.756143975934926,3060300
2021-01-27,42.05021286010742,42.58367029457558,40.7127087267139,42.24349385538222,6283500
2021-01-28,42.042476654052734,42.40584286555236,40.97556489330949,41.85692562857123,5817000
2021-01-29,40.1251335144043,42.293746393866385,40.01689368585603,41.632722832333,8895400
2021-02-01,40.782291412353516,40.85187269102642,39.68445673688554,40.503966297661904,4128300
2021-02-02,42.22030258178711,42.42131352636139,40.87506550915173,41.40852296259885,5229500
2021-02-03,42.792415618896484,42.827207735261375,41.77885228659836,41.98836883645663,3984200
2021-02-04,43.55781173706055,43.58100451621241,42.3826627558713,42.88519459854711,4312200
2021-02-05,44.25361633300781,44.70975958289284,43.635114811701186,43.86705435680808,3732500
2021-02-08,44.33865737915039,45.04220005609905,44.23042049796349,44.64790813902766,2543200
2021-02-09,43.758811950683594,44.46622103331053,43.58099380600529,44.45462464658446,4209500
2021-02-10,44.586063385009766,45.13498371223422,43.666046809959965,44.068071677416434,3453000
2021-02-11,44.586063385009766,44.79480723633722,43.828402155692125,44.69430323139879,2326500
2021-02-12,44.9571647644043,45.04993882477805,44.412110892585794,44.50102145615154,1975100
2021-02-16,45.42103576660156,45.88877544058784,45.25868043167755,45.537005548252466,4072700
2021-02-17,45.25868606567383,45.54474116032562,44.53968040809504,45.289611737861705,3277800
2021-02-18,44.50102233886719,45.35532407862209,44.145383026784,45.07313249662688,3112600
2021-02-19,46.6889533996582,46.79719027737536,44.64790670775262,44.64790670775262,4037100
2021-02-22,48.304786682128906,48.36663801714155,46.5420649235444,46.866775584658825,5672600
2021-02-23,48.02646255493164,48.68361973132347,47.5548564381373,48.66042400560251,4147200
2021-02-24,49.240257263183594,49.46446388894943,47.88961156366436,47.933679009958766,4668600
2021-02-25,47.958251953125,49.12066567695706,47.782367131945755,48.841591436088976,3260300
2021-02-26,46.36355209350586,47.72373553190646,45.96487547803762,47.567391819605355,6399700
2021-03-01,48.106781005859375,48.677433062900214,47.34851588389693,47.8019123846192,4083800
2021-03-02,49.037017822265625,50.06106630238736,48.310022096577605,48.630525364095355,7316000
2021-03-03,48.66179275512695,49.55294800075014,48.47417971193926,48.85722164169373,5390300
2021-03-04,47.84099197387695,48.951026616957726,46.97328724137987,48.51326782002814,6050400
2021-03-05,49.17772674560547,49.27935060540382,47.48922122145624,48.560170725150634,3883800
2021-03-08,49.5920295715332,50.24085187705863,48.865033927866925,49.38096603156481,4437600
2021-03-09,48.669612884521484,49.80310112282933,48.39601361203716,49.771831782543,5823200
2021-03-10,50.10014724731445,50.389384150807786,48.75559851537847,48.95102740486998,4238500
2021-03-11,50.27994918823242,51.02257665267933,50.20177881787227,50.28776801447353,3651800
2021-03-12,50.29557800292969,50.8506013180131,49.93599253061374,50.56136440378817,2690800
2021-03-15,49.16990661621094,50.25649069455129,48.818134041422475,50.08451232865293,5353300
2021-03-16,49.38878631591797,49.896902591821565,48.356922078028596,49.00574440272799,6461600
2021-03-17,51.601043701171875,51.788653758069024,49.38878732436896,49.623301386494454,5138900
2021-03-18,50.5926399230957,52.586011334959935,50.52228241038522,51.640136074864635,4203500
2021-03-19,49.959434509277344,50.65516376771446,48.982290192492854,50.59262510007651,6445800
2021-03-22,49.64675521850586,49.873453452592365,48.77905342881001,49.873453452592365,4631100
2021-03-23,47.489219665527344,49.00418418681933,47.21562041581317,48.9901120902591,5523500
2021-03-24,48.49763870239258,49.576404131453174,47.99968503188049,48.15368191456877,4322600
2021-03-25,49.43569564819336,49.49041550140258,47.88008029865146,48.052058684170916,3921200
2021-03-26,50.0219841003418,50.13923965475664,49.31843884581889,49.55295293665704,4256300
2021-03-29,49.95162582397461,50.90531976804556,49.6389384049981,49.73274343788776,3193700
2021-03-30,50.50665283203125,50.64736189931636,49.62331323896558,49.810926322681986,2605100
2021-03-31,49.98289108276367,50.7802412998385,49.646753158447574,50.24085566304802,3643800
2021-04-01,50.498817443847656,50.59262544594589,49.62329696498556,49.990704184850756,3698900
2021-04-05,50.49100875854492,50.98349341343801,50.22522831191811,50.81151502373038,4077900
2021-04-06,50.498817443847656,51.11637337195916,50.13141022398246,50.2173994015686,3420300
2021-04-07,50.0219841003418,50.78806505415093,49.764016513013914,50.412838930399744,2374000
2021-04-08,49.39661407470703,50.0532553828545,48.95103636367933,49.92036514504321,3638900
2021-04-09,49.35752868652344,49.68585083027427,48.88850046060367,49.3966138750153,3721000
2021-04-12,49.86564254760742,50.14706066165454,49.48260056304139,49.71711466407779,3143800
2021-04-13,49.490413665771484,49.77964759086496,48.81813780041239,49.709293070489984,4471600
2021-04-14,50.217403411865234,50.63953050899434,49.529495900256386,49.709290112291065,4234400
2021-04-15,50.47537612915039,50.74897539675743,49.87345475840653,50.71770605702852,2632500
2021-04-16,50.56136703491211,51.210192437225025,50.2330479026635,51.02257639249702,3698800
2021-04-19,50.45975112915039,50.84279015456764,49.98290109010448,50.65518005534537,2566600
2021-04-20,48.841590881347656,50.06888713064568,48.685247163181614,50.029798964597866,4532200
2021-04-21,50.67080307006836,50.82714379865068,48.75950873766947,48.82595384551778,4283500
2021-04-22,47.62993240356445,50.068887256253234,47.465772840982055,50.02979909010737,12028900
2021-04-23,48.55236053466797,48.8494133229691,47.254712647258124,47.7628260413955,5682300
2021-04-26,48.62271499633789,49.10737787404366,48.411651408786526,48.74778938355256,4871600
2021-04-27,48.974483489990234,49.13082422424687,48.247487744065104,48.67743072728758,3781300
2021-04-28,49.490413665771484,50.08060975436114,49.013566692341975,49.271531279044744,5584300
2021-04-29,50.07670211791992,50.5691867893497,49.58813282367956,49.889092033765124,4366000
2021-04-30,48.857215881347656,49.803090865128674,48.700872194125786,49.599846159145706,4932300
2021-05-03,50.45975112915039,50.83888372309005,49.34189445074565,49.3887984665556,6327800
2021-05-04,51.765201568603516,51.80428376534823,49.873448500491016,50.22522107328136,7367200
2021-05-05,53.21138000488281,53.340363792992726,51.70266867671077,51.97626794057272,7467100
2021-05-06,53.96964645385742,54.00872865596455,52.5078361154674,53.17229319145675,4670600
2021-05-07,53.96964645385742,54.18852587051116,52.98468311489881,53.430260774234426,5174900
2021-05-10,53.72732162475586,55.18912613793315,53.672601765396564,54.52466899885099,5039000
2021-05-11,53.60224533081055,53.86021294327278,52.53129267435724,53.031590245425974,5693400
2021-05-12,52.843971252441406,54.01654460551636,52.68763052430467,53.74294534926884,4886200
2021-05-13,53.21920394897461,53.62569347094624,52.62509837315402,52.73453808922396,3068400
2021-05-14,54.58721160888672,54.75137119876494,53.445907343053996,53.54752824230685,4817200
2021-05-17,55.431461334228516,55.56435156751188,54.30578885461112,54.39177805591619,3607500
2021-05-18,54.352691650390625,55.79886450215166,54.337059960563025,55.5018146832874,3523800
2021-05-19,53.58660888671875,53.86802699097942,52.58600786933803,53.54752071956484,4398500
2021-05-20,53.35990524291992,53.719493681113995,53.047217829354885,53.51624596769427,3126500
2021-05-21,53.805484771728516,54.40740314381403,53.586605363697416,53.68822624199284,3855700
2021-05-24,54.368316650390625,54.72790507290856,54.012634658416026,54.39958002276949,3420100
2021-05-25,53.96964645385742,55.071862363154246,53.907107773665835,54.297965578838024,4419400
2021-05-26,54.38396072387695,54.43868058402793,53.32082690035747,53.80549277884994,6059200
2021-05-27,54.21813201904297,55.244687796416756,53.88646979054647,54.739305193018865,6256600
2021-05-28,54.02861022949219,54.62085604586976,53.46795157961107,54.54978943972973,3815200
2021-06-01,55.600032806396484,55.69478826876301,54.3681575739148,54.62084884795088,4139100
2021-06-02,54.44713592529297,55.5289739102485,54.376069310952325,55.5289739102485,4797800
2021-06-03,55.757972717285156,55.82903932696346,54.04519874318419,54.76299800933479,4322500
2021-06-04,55.568458557128906,56.17649500560613,55.181520247097716,56.065942924064814,3041900
2021-06-07,54.6761360168457,55.647421876461074,54.39975582090195,55.56845696685378,2803900
2021-06-08,54.78668212890625,55.0551700218962,53.94174503638607,54.50240366556901,3469400
2021-06-09,54.36026382446289,54.889341307019734,54.06809309154545,54.68402774699224,3379200
2021-06-10,53.68905258178711,55.410513895073365,53.65746541713724,55.26837466646677,4022000
2021-06-11,53.69694900512695,54.50240058936427,53.57060035093694,54.06809064601582,2726100
2021-06-14,52.87569808959961,53.83908544170309,52.61510852229914,53.562705305764005,3712800
2021-06-15,53.08102035522461,53.24290232739751,52.465085658273786,52.83622734095854,3255000
2021-06-16,51.79386520385742,53.0020516669968,51.4858978773618,52.91518846981745,5428800
2021-06-17,50.1750602722168,51.959695805216796,49.219571192613934,51.936000914707655,5696100
2021-06-18,48.94319152832031,49.78812861102131,48.86422662823003,49.39329808593419,8745300
2021-06-21,49.83550262451172,50.49802871035144,49.58281136358596,49.85919148887431,5260000
2021-06-22,50.14347839355469,50.39616969722969,49.49595655134777,50.11189122751583,4019100
2021-06-23,49.86709213256836,50.75150857512265,49.82760667368212,50.53830276118836,3254400
2021-06-24,49.83550262451172,50.404059467753406,49.55911948690593,50.36457401072583,4253700
2021-06-25,49.9776496887207,50.4356515414992,49.83551045557478,49.94606252306207,4259700
2021-06-28,49.669681549072266,49.985544163583896,49.09322632826075,49.985544163583896,2727000
2021-06-29,49.732845306396484,50.38826532811601,49.41698273990395,49.96974298434523,2652900
2021-06-30,49.969749450683594,50.23823432372012,49.55123006507169,49.63019496383393,3356500
2021-07-01,50.14347839355469,50.86996513854081,50.080304061476966,50.71203533298241,3324700
2021-07-02,50.151371002197266,50.356684558173804,49.590712390362036,50.00923478724446,3172800
2021-07-06,48.90370559692383,50.10399066922104,48.489132370167816,50.06450822198657,3727000
2021-07-07,49.15638732910156,49.34590725627182,48.24354079505055,48.7220744692195,3424300
2021-07-08,48.49307632446289,48.97476996115476,47.89293535875458,48.16931547211025,4251300
2021-07-09,49.81181716918945,50.27771426589865,49.03794674078475,49.140603513910705,5063200
2021-07-12,49.92237091064453,50.22243993095239,48.939240766710185,49.40119475519887,3100400
2021-07-13,49.51174545288086,50.29350815835797,49.21167342852029,50.08029932623212,3074500
2021-07-14,49.211669921875,50.257971277961566,49.09321957502843,49.7012588650271,2571700
2021-07-15,48.88791275024414,49.52753924939821,48.71418636502059,48.80104955763237,2745800
2021-07-16,47.38755798339844,48.73788065966349,47.221729886910424,48.406221454369636,6961300
2021-07-19,45.63451385498047,46.17937890761293,45.05411248787311,45.91089402392782,7815400
2021-07-20,46.28993606567383,46.74004268306776,45.5065917419903,45.91089907272727,6771700
2021-07-21,47.16645050048828,47.419141775923926,46.633429935501155,47.000622415793195,7428300
2021-07-22,47.758697509765625,48.08245840328102,45.80033856699963,46.24254981690848,7111300
2021-07-23,47.46652603149414,48.39042801085096,47.2217300224157,48.04297823450032,4690500
2021-07-26,48.96687698364258,48.99056886187298,47.53759251030989,47.53759251030989,6534300
2021-07-27,48.91949462890625,49.290633213176584,48.058764105042734,48.57204189599272,3568500
2021-07-28,48.8563346862793,49.195889223010404,48.21671108031652,48.82475052952529,4113600
2021-07-29,49.43277359008789,49.69336314594203,48.966873515456875,49.30642796030579,3708600
2021-07-30,49.0853271484375,49.926315020589556,48.694445800796984,49.34591672174293,4646800
2021-08-02,48.343048095703125,50.21454384980847,48.3193562169783,49.19588042185431,3714500
2021-08-03,49.140602111816406,49.17218927377201,47.50205498625976,48.28776982523812,4819700
2021-08-04,48.16142654418945,49.11691564767543,48.15352824715565,48.75367230438091,3340100
2021-08-05,48.16932678222656,48.80105505559544,48.09036187767471,48.39832922267216,3037100
2021-08-06,48.958980560302734,49.25115427826207,48.603632518288634,48.6510132613297,3142800
2021-08-09,48.81684494018555,49.13665669540229,48.45360158706064,48.737880041616755,3178100
2021-08-10,49.84340286254883,50.198750924893545,48.911602615652804,48.97477694332197,3560000
2021-08-11,50.72782516479492,50.77520892548099,49.9223735287616,50.080303332019646,3583600
2021-08-12,50.54620361328125,51.027897317796906,49.98791269337659,50.822583765552,3581400
2021-08-13,50.293514251708984,50.617275181425384,50.025029357872114,50.514621407545135,2385600
2021-08-16,50.00133514404297,50.21849312772689,49.069534906937314,49.90657666585258,3163400
2021-08-17,49.203773498535156,49.64993083833404,48.279868646549986,49.503842482248224,3974300
2021-08-18,48.864227294921875,49.61440590528621,48.72998334815538,48.887916162808594,4574000
2021-08-19,47.81398010253906,48.477295562291935,47.49811746266319,48.20091537586078,3981600
2021-08-20,48.08245086669922,48.2561772255612,47.63234440266338,47.70341400289626,3203600
2021-08-23,49.00636291503906,49.29063834568187,48.53256450599905,48.56415166906525,3439900
2021-08-24,49.95395278930664,50.16716161760385,49.32222460119506,49.32222460119506,2896000
2021-08-25,50.43565368652344,50.68044971231211,49.606510132787406,49.98554709985765,3246700
2021-08-26,50.26192092895508,50.98050926431247,50.119781716244226,50.411955425786545,3618500
2021-08-27,51.62803268432617,52.00312646939477,50.63306418763361,50.68834021522764,5348700
2021-08-30,51.06929016113281,52.145276041477935,51.04534492238081,51.88346177280395,3925000
2021-08-31,50.20722961425781,50.98947223501011,50.03960380308917,50.84579470824759,5450000
2021-09-01,49.91987609863281,50.28705065837379,49.33718524210856,50.15135690387247,3949200
2021-09-02,49.983734130859375,50.57440880003508,49.82409208149414,50.095482651939385,3414600
2021-09-03,49.584632873535156,50.14737043903878,49.22543900671571,49.84804272417574,3690400
2021-09-07,49.385074615478516,49.72830392729996,49.201487339723556,49.47287788756101,2514300
2021-09-08,48.44319534301758,49.57665118479768,48.29951779906067,49.35315413638424,4629000
2021-09-09,48.115928649902344,48.84229707419205,47.94830587004752,48.091983408471314,4439100
2021-09-10,48.21969985961914,49.041852352897074,48.163825595702335,48.57090995351324,4093300
2021-09-13,48.46714782714844,49.161587319793625,48.064052291424645,48.90616122951219,4549200
2021-09-14,47.61305618286133,48.93009611101624,47.51088394143635,48.882205632305705,4493600
2021-09-15,48.05207061767578,48.42722590434185,47.62901876134032,47.69287679434137,5167600
2021-09-16,47.469383239746094,48.14785814294161,47.15009914123125,48.00418060310181,4650700
2021-09-17,46.096466064453125,47.22991883339465,45.872969021544954,46.93458302027759,9622900
2021-09-20,44.8432731628418,45.6015704837031,44.14883386875203,44.90712814469503,7683900
2021-09-21,44.32444381713867,45.38606083016216,44.06901776263594,45.17054452575321,6156400
2021-09-22,44.939064025878906,45.48184515671409,44.90314616401951,44.9071350076136,6823800
2021-09-23,45.841033935546875,46.331929596238815,45.17852058186829,45.31421737204517,7814100
2021-09-24,45.34614944458008,45.769198261169976,45.29027518748023,45.65744974697028,7964900
2021-09-27,47.64498519897461,48.1957500986968,45.402024985059526,45.402024985059526,12374000
2021-09-28,47.461402893066406,48.407279591226136,47.205976813759975,48.012167850567614,6681800
2021-09-29,46.95054244995117,47.573143027786784,46.91063270302401,47.46139451842331,4578800
2021-09-30,45.94480514526367,47.22991611288015,45.93682136852321,47.03036432322981,4929000
2021-10-01,46.75897216796875,47.102198410750304,45.697355290915915,46.03260080266838,6925300
2021-10-04,46.487579345703125,47.09421535629134,46.040582307167774,46.758969861078484,5652900
2021-10-05,47.17404556274414,47.449428028477676,46.375838341412305,46.50355137502864,5646200
2021-10-06,45.625518798828125,46.750990714786475,44.939060189322454,46.583367950582115,8699100
2021-10-07,46.70309829711914,47.46937946361426,46.128391228396026,46.20821072421578,7235900
2021-10-08,46.86274337768555,47.325705009284206,46.61530109762034,46.942565923608825,4260200
2021-10-11,46.479591369628906,47.716811560735984,46.46362686488274,47.2937628421755,4139000
2021-10-12,46.08848571777344,46.59135406852409,45.896914647307334,46.31198276255151,5443800
2021-10-13,45.42596435546875,46.33591993055703,45.21843185646829,46.232152158597636,7689800
2021-10-14,46.88669967651367,46.918625655420115,45.609566127757546,45.841046983115255,6430400
2021-10-15,47.06229019165039,47.676910028042506,46.96650619160389,47.46937752045534,4288200
2021-10-18,47.0543098449707,47.40551987795754,45.97672841719548,46.05655095531873,4660100
2021-10-19,47.24588394165039,47.30974198038709,46.7270510790497,47.1660644381484,3650600
2021-10-20,47.80462646484375,48.37774105870829,47.04712986525785,47.22193560173203,5875300
2021-10-21,47.301753997802734,48.82632952053439,46.26408531993467,47.948302880396476,8916600
2021-10-22,46.61529541015625,48.04408379129254,46.599330902919405,47.60507049949362,5889500
2021-10-25,46.86274337768555,47.52126491818837,46.782923876681046,47.28579525878196,6293200
2021-10-26,46.86274337768555,47.700860317907875,46.43969454150791,46.86274337768555,6875200
2021-10-27,44.6995964050293,46.7589721295361,44.619776915130515,46.7589721295361,11512700
2021-10-28,45.15457534790039,45.38605613739627,44.86722030506667,44.89914931980785,5974400
2021-10-29,44.6756591796875,45.218440334119194,44.42821384475223,44.803372213382076,5894900
2021-11-01,45.84901428222656,46.28004684281782,44.70757789672661,44.70757789672661,7562000
2021-11-02,46.67117691040039,46.88669322418688,45.68938239976342,46.00866345932501,5929500
2021-11-03,47.13413619995117,47.56117694509396,46.3678579919243,46.68714210106163,6234300
2021-11-04,45.63350296020508,47.106196179780376,45.33417526809099,47.09422355928281,9047900
2021-11-05,46.54345703125,46.89067517051042,45.68937567905313,45.68937567905313,4979100
2021-11-08,46.75099182128906,47.63700223150864,46.53148364040814,47.03834687810823,4894100
2021-11-09,46.92660140991211,47.19000819913664,46.61130920461274,46.727049612501276,4447800
2021-11-10,46.902645111083984,47.325696919867845,46.68713188622593,46.966503136907306,5103900
2021-11-11,47.63700485229492,47.876466397845526,47.11018823411608,47.158081761193706,4140400
2021-11-12,47.94032287597656,48.331442677184164,47.461396755520816,47.72480657850927,3499400
2021-11-15,47.82857131958008,48.54695897785173,47.71682280494197,48.29153293155929,3470400
2021-11-16,46.98247146606445,47.88444636223885,46.96650695830968,47.868481854484074,4004700
2021-11-17,46.56739807128906,47.07825008131976,46.431701293358195,46.838788582232645,3342400
2021-11-18,46.28004837036133,46.591348659423815,46.03260306742828,46.57538415166183,3801500
2021-11-19,45.769203186035156,45.912880732585826,44.72355060723174,45.85700646947379,7424300
2021-11-22,46.92660140991211,47.32570500473378,45.82507463562705,45.94480693204106,5309200
2021-11-23,47.2379035949707,47.66893622520618,46.95853228551376,47.365616628568,5279400
2021-11-24,46.79889678955078,47.38956851085614,46.76696776544797,47.01441313486576,3307100
2021-11-26,45.97673034667969,46.11242714472469,44.6836356240012,45.21045221804937,4317500
2021-11-29,45.94441223144531,47.17261354825581,45.556559670722756,46.78476098753326,4564300
2021-11-30,44.384918212890625,45.64544129646677,43.96474385169858,45.45959239551153,10398200
2021-12-01,42.631500244140625,45.08790289568501,42.58302060018291,44.83741651556171,9113300
2021-12-02,42.97087478637695,43.20924126451189,42.07396435075259,42.42141619666794,7333300
2021-12-03,42.881996154785156,43.48801645440889,42.607266828993914,42.825434506743896,6969100
2021-12-06,43.53649139404297,44.21361588291056,43.504169577411815,43.92434394648256,6066400
2021-12-07,44.32836151123047,44.74853591920166,43.851625460107236,43.99707056603489,5806900
2021-12-08,44.36875915527344,44.82933426451608,44.26371479000005,44.69197116424778,5013700
2021-12-09,43.94858169555664,44.10210877612666,43.41124307831746,43.82737951247172,5607700
2021-12-10,44.18291473388672,44.65156877118594,43.863743712529455,44.562688394151,3628600
2021-12-13,43.08399200439453,44.15866920962626,42.87956254004217,44.00514213323438,5398800
2021-12-14,43.53649139404297,44.037467222313516,42.936934949760825,43.02743357042559,4048700
2021-12-15,43.66577911376953,43.69001893701653,42.712307022595276,43.46377236703564,4955200
2021-12-16,44.11827087402344,44.732373091021564,43.851623579510274,43.980907770081735,5605900
2021-12-17,43.714256286621094,44.17079348112793,43.132478984965566,44.06170811793253,10400000
2021-12-20,43.23752212524414,43.30216576285934,42.39717641289462,42.90623118841199,6251000
2021-12-21,43.795066833496094,44.287963828381145,43.55265933437945,43.77082392591942,4422000
2021-12-22,43.819297790527344,43.940503056745385,43.342561803049236,43.73041433961784,3729600
2021-12-23,44.55459976196289,45.009518653989716,43.91625781432926,44.03746307408981,6240200
2021-12-27,45.14446258544922,45.16062349352987,44.57884313213881,44.69196948870332,3249000
