Price,Close,High,Low,Open,Volume
2021-12-29,130.39053344726562,131.39926178509222,129.16634712041972,131.1348333542629,912300
2021-12-30,131.6832733154297,132.79973057937994,130.93895851034296,130.93895851034296,1177000
2021-12-31,129.17616271972656,132.20236332085622,128.9313254022565,131.6833094033144,1610900
2022-01-03,132.16317749023438,133.17190601606862,129.02926289814332,129.20553858909676,2033900
2022-01-04,132.9564666748047,133.48532370936653,131.01735908334447,131.54621611790628,2110800
2022-01-05,131.03692626953125,134.6409241613865,130.8704386983656,133.48529927552516,2531600
2022-01-06,127.01179504394531,131.20340825630524,126.74736658632158,130.52765494442366,2270700
2022-01-07,129.0586395263672,129.73439288182823,124.65156801894285,126.42418772316199,2436000
2022-01-10,126.23810577392578,129.44058183889456,125.50359387467404,128.6962818273786,3053200
2022-01-11,128.098876953125,128.25557640990166,124.9159920878019,124.93557578397831,1797200
2022-01-12,129.7637481689453,130.16528486297028,127.28599628619499,128.52977375476183,1677700
2022-01-13,128.13803100585938,130.28280789820292,127.81484401378339,130.28280789820292,1343500
2022-01-14,127.74629211425781,128.04988792791636,126.06181055749364,127.35454352914955,1633400
2022-01-18,131.14468383789062,139.6062621914698,130.69417653146382,135.58113549534824,8758900
2022-01-19,134.0827178955078,135.36566310326796,131.9183493407165,132.7214229495437,3820300
2022-01-20,136.0120391845703,139.05781618635038,135.0033105742279,135.0033105742279,3116900
2022-01-21,136.13931274414062,137.78462699962645,135.23831336715034,135.42439208677422,3120000
2022-01-24,132.40802001953125,136.52128401773766,129.17616439819616,134.25898956590834,4262100
2022-01-25,128.30450439453125,131.25235438609096,126.86486019950895,130.81165033415505,2386400
2022-01-26,127.29580688476562,129.59728351935644,126.16956126407494,128.36330888718103,2333800
2022-01-27,128.35353088378906,131.27198793226597,127.9519940404552,128.0695261309956,1781500
2022-01-28,129.1957550048828,129.49935089017762,126.90408128006004,128.45145493307348,2155000
2022-01-31,129.92044067382812,132.9368373579865,126.57106891936337,128.44161413413147,4471000
2022-02-01,127.2566146850586,130.70392743689814,126.40458581538287,130.33177002546267,3828000
2022-02-02,134.33734130859375,134.74866622019067,123.0160658235373,123.12379484398062,5723700
2022-02-03,134.454833984375,136.7269311136264,131.51678662711092,132.48634763473345,3409200
2022-02-04,134.8661651611328,135.52232723582057,131.90852682593675,132.5549007897834,2397200
2022-02-07,133.5832061767578,135.22852037283184,132.799738881531,135.150170654573,1726100
2022-02-08,131.5951690673828,134.41570001358153,131.477651925853,133.50491227935464,2264900
2022-02-09,132.98582458496094,133.19149449727294,129.84212194359822,132.95644530372826,1955800
2022-02-10,132.19253540039062,134.07288385164787,130.4395071122493,130.4395071122493,1718600
2022-02-11,131.33071899414062,133.60280111305107,131.03691127829774,132.19253603195023,1647900
2022-02-14,130.64517211914062,131.6832947826464,129.70500529290442,131.115270475941,1680500
2022-02-15,131.72247314453125,132.66265499275386,130.60601560558888,131.6245322427868,1739100
2022-02-16,130.53744506835938,131.82040504136245,128.74524922706954,130.98795226445182,2369300
2022-02-17,127.70711517333984,130.32199039028748,127.24681990621283,130.32199039028748,1735700
2022-02-18,126.65922546386719,128.46122428636792,126.25768873190331,127.32517570291586,2002000
2022-02-22,124.4654769897461,126.96282025285011,123.98559800953207,125.40565872708095,2182600
2022-02-23,124.1031265258789,126.58087870069582,123.8680848200202,125.23916766406356,1908600
2022-02-24,124.86701965332031,125.03350721961618,121.24343069917613,121.3511597060361,2083600
2022-02-25,126.05204010009766,126.36542406839257,124.24023813147379,125.68967074016331,2058600
2022-02-28,127.40349578857422,128.77459322526386,125.12161851272599,125.12161851272599,3489100
2022-03-01,125.50360107421875,128.87256490303741,124.89640931798412,127.854048252868,1420400
2022-03-02,126.59064483642578,127.04115194622186,124.98452056534678,125.59171962789992,1641800
2022-03-03,125.19999694824219,127.7071284853576,124.79846766542668,127.50147352378009,1305700
2022-03-04,123.87788391113281,125.05310748826822,123.6330465998765,124.16189608881116,1845600
2022-03-07,123.65262603759766,125.89533649255182,122.48719815559693,123.85828846291996,2060200
2022-03-08,120.29874420166016,123.43689157163962,119.83782826893173,123.05443100659171,2211600
2022-03-09,123.09363555908203,123.52513254455108,120.90674670690514,121.64224885109206,2139500
2022-03-10,121.2892074584961,123.54475036447516,120.28892783250491,122.22084051683998,1222000
2022-03-11,119.9653091430664,123.03480217423477,119.80839842205225,122.22084464328255,1195200
2022-03-14,116.82716369628906,120.06337628433982,115.95436837368973,119.81820889075765,1968000
2022-03-15,118.46488189697266,118.76888705623928,115.30712482179058,116.83696689024809,1815900
2022-03-16,121.40689849853516,121.4951551705076,118.78850500129087,118.94541572735108,1627800
2022-03-17,122.76021575927734,122.81905353863542,120.29873306996025,121.05385282065865,1297300
2022-03-18,123.83894348144531,124.03508187094016,121.00480921999677,121.86779568803055,2653400
2022-03-21,123.13286590576172,123.95663221569465,122.23065171833768,122.67195002164523,1222100
2022-03-22,125.45707702636719,125.70223697337131,122.33854703122446,123.51534769727539,1710000
2022-03-23,122.23065185546875,125.58453991373051,121.66186172200965,124.91768432186137,2158400
2022-03-24,123.1426773071289,123.1426773071289,121.2401759517277,122.64253373270502,2273400
2022-03-25,124.85884857177734,125.04517818312415,122.87789934481643,123.59378393656411,1315600
2022-03-28,125.5649185180664,125.64337387517682,123.71146120925694,125.20207558478143,1066000
2022-03-29,126.33964538574219,127.21244058626671,124.8392223439846,126.73190717507731,1495300
2022-03-30,125.21189880371094,126.37889057706946,124.67252751381567,125.55513167822815,1097000
2022-03-31,124.06449890136719,125.71202393888426,123.41725344859665,125.70220766716332,1751000
2022-04-01,122.80923461914062,124.7313457823276,120.95576253408522,124.3979142893111,2194000
2022-04-04,125.54532623291016,126.07488123219638,123.0249981812619,123.37803983539624,1522600
2022-04-05,123.42707061767578,126.24158744815125,123.07402897981794,124.6921352396806,1012400
2022-04-06,122.43659210205078,124.53522434531294,121.95606611638436,122.83867020979251,1972000
2022-04-07,121.0146255493164,122.91711941349986,120.16144033616693,122.5248575739008,1758000
2022-04-08,121.09308624267578,122.1620125219119,119.86724923515804,120.504678493535,1282400
2022-04-11,120.2104721069336,122.30910429077662,119.96530472581254,120.8381000040503,1793100
2022-04-12,121.18132781982422,122.14238720603761,120.57331004634925,120.98519691582037,2581800
2022-04-13,121.2303695678711,121.75012321984597,119.91626851167382,121.59321250427597,1532600
2022-04-14,120.23008728027344,121.56379848842087,118.84734708298112,121.24017573602148,2036400
2022-04-18,119.798583984375,121.06364099481446,118.80810574178852,119.9750973032989,1536600
2022-04-19,121.64225006103516,121.90702754353366,117.79802727817355,117.79802727817355,1547300
2022-04-20,120.92635345458984,122.43658537996932,120.74983264559967,121.70108325616263,1571600
2022-04-21,121.34803771972656,123.25053887941873,121.04403257924909,121.04403257924909,2442400
2022-04-22,125.61396026611328,126.06507484750051,121.24017492923196,122.41698288960366,4237300
2022-04-25,125.67280578613281,126.19255948749674,122.75041450913412,125.26093382341064,2718400
2022-04-26,122.2208480834961,125.53550859811232,121.93645300508916,125.3001499918813,1911600
2022-04-27,118.87675476074219,122.19141488729171,118.67081506916122,122.06393054924092,2553100
2022-04-28,121.02442932128906,121.89722459745977,119.3180589657492,120.44583041261805,1663000
2022-04-29,115.76805114746094,121.62264246945867,115.4640384788355,120.63217154439845,3008100
2022-05-02,117.68035125732422,119.22000222033093,115.47384467124938,116.45451426506042,2932200
2022-05-03,120.14181518554688,120.31833598401788,117.69994289304576,117.72936926105265,2319200
2022-05-04,121.32843780517578,121.4559221530625,118.02357873139873,120.50467149338073,1865200
2022-05-05,117.29789733886719,121.20095835279383,116.01322249263364,120.71062352819592,2135300
2022-05-06,113.06137084960938,117.18998793683478,112.17876693361873,116.85656394741244,2122500
2022-05-09,109.87422180175781,112.57106317524764,109.54079025043951,112.08072838006768,3465600
2022-05-10,109.4427261352539,111.43348423108853,107.12834527495639,110.87450285697774,6505800
2022-05-11,118.16087341308594,123.82914228350687,111.90420430193444,112.38473029230765,7986700
2022-05-12,118.61197662353516,119.79859333854799,116.03281845393333,116.03281845393333,4545000
2022-05-13,122.52484130859375,122.85826532437355,118.79829447178582,119.26901909149649,3682500
2022-05-16,124.927490234375,126.40829583065822,122.01490054701198,122.5836906673681,2901900
2022-05-17,125.98660278320312,130.01715473630483,124.1037192745478,124.16255704609516,3920200
2022-05-18,126.47694396972656,127.59490657781672,124.11352693278454,124.44695844641397,4177100
2022-05-19,127.50664520263672,130.5663290771853,125.96698699407979,126.52597575937595,3542800
2022-05-20,128.2323455810547,130.01717135318387,124.07430876421003,128.2911983239517,4727700
2022-05-23,131.18417358398438,135.06761673149282,130.05639459145863,131.95889596619458,4589800
2022-05-24,134.0379180908203,135.12646198066372,129.92892490322598,130.1348571461571,4920100
2022-05-25,134.6949920654297,134.99899728450205,131.8706584826087,133.33186175279945,2717200
2022-05-26,135.99925231933594,136.5582411714015,134.67535734372836,134.82245179751905,1685600
2022-05-27,135.85211181640625,137.45060750363947,134.89106012846577,136.3130275671566,2411900
2022-05-31,135.96983337402344,136.568042425583,133.68488638562906,135.23433117770418,2880300
2022-06-01,136.83282470703125,137.39181354784617,134.82244908398152,136.72495045514574,2134500
2022-06-02,138.76473999023438,139.00010606694914,134.9597373844088,136.0482811729914,2868100
2022-06-03,138.2744140625,140.02980606828598,137.45065518706403,137.97040887969607,2924200
2022-06-06,137.63694763183594,139.48059581265085,137.16621557544244,138.72549119602775,1649200
2022-06-07,138.43238830566406,138.48149124825798,136.22289074596623,136.52730801228853,1847200
2022-06-08,136.71388244628906,138.9233798806161,136.25234178350055,138.09850443465456,1702500
2022-06-09,133.36526489257812,137.65659518386641,133.33580612504036,135.83990625454547,2239800
2022-06-10,131.03793334960938,132.55020503647273,130.36035172285722,131.12630965289517,2052800
2022-06-13,126.44217681884766,129.53548243848192,126.3538005113447,128.89717414358222,2809700
2022-06-14,125.07718658447266,127.4339851412932,124.00680402457591,126.83496528958302,2422100
2022-06-15,126.93316650390625,128.24905635650495,124.7629574271543,125.3521552412829,2210100
2022-06-16,125.67621612548828,126.41270777096669,123.76131387266312,124.58619680257185,2329600
2022-06-17,126.22614288330078,127.20814186786832,123.58457070941333,125.46019236612501,3726000
2022-06-21,128.04283142089844,128.58293379352563,126.26541587252736,127.44381151382349,2222900
2022-06-22,126.70732879638672,128.3767240867193,126.50111739907804,126.87426682700844,2083500
2022-06-23,126.63858032226562,127.6598525496529,125.41107424800066,126.65820951101921,2048700
2022-06-24,127.85625457763672,128.69095964146896,126.22613279732028,127.85625457763672,6940500
2022-06-27,123.33907318115234,127.45364390587925,121.02155493653476,126.79570637248182,3597600
2022-06-28,120.66802978515625,124.2916083533477,120.40289336185182,123.64349293412714,3250600
2022-06-29,120.61893463134766,121.78750830473334,119.4896343235391,120.83497560230936,1973600
2022-06-30,119.46016693115234,121.12956205381708,118.89060577464527,120.22612486959986,2319000
2022-07-01,120.5207290649414,120.80550215475401,118.53708707869245,118.72366926834499,1185900
2022-07-05,122.50436401367188,122.74986374115419,118.37014950191666,119.33250423809532,1773100
2022-07-06,122.11155700683594,123.01499416189733,121.276859472441,122.64183729143026,1517600
2022-07-07,123.33907318115234,124.07557243282172,121.5420132089852,121.90535553694957,1770100
2022-07-08,123.36852264404297,124.17376146542867,121.96426387713238,122.58292799677197,1386000
2022-07-11,121.6107406616211,123.34888291705937,121.45362473286828,123.04446565431155,1291300
2022-07-12,119.78422546386719,122.73022207398431,119.53872574635743,121.5027234864355,1250000
2022-07-13,119.4896240234375,120.18684232922192,117.38814701950787,118.08536532529229,1726000
2022-07-14,120.08863830566406,120.19665877676566,118.02644225273104,118.87096184931276,1315300
2022-07-15,120.94298553466797,121.8857035594677,120.51090363044676,120.54036239808786,1244600
2022-07-18,121.39471435546875,122.96591119594517,120.97245450221033,121.88571383637122,1584500
2022-07-19,124.4683609008789,124.5960180610726,121.85624022385257,122.46508224058714,1854800
2022-07-20,125.2932357788086,125.9610028210769,123.94790208368867,124.50764115577337,1365100
2022-07-21,127.86608123779297,128.03301924992596,124.92989918129018,125.80387758840637,2306100
2022-07-22,127.81697082519531,129.6434892414464,127.43399188230943,127.66966201078507,1486200
2022-07-25,127.581298828125,128.494565622192,127.17867567177166,127.65986054039745,1404600
2022-07-26,128.3963623046875,131.05758604374546,127.43400753229628,128.36690353501024,1571300
2022-07-27,129.80062866210938,130.56660171490844,127.47329568296757,128.11160406294738,1697900
2022-07-28,130.78262329101562,131.2147052605773,129.03466622078233,130.1050565486932,1441700
2022-07-29,128.86773681640625,130.5469618589373,127.7286292561231,129.79081836155407,2530800
2022-08-01,128.51419067382812,129.47656038008998,127.45363006847347,128.2392321817859,1652600
2022-08-02,126.56983184814453,128.24905648355679,126.41270843512434,127.41435146298628,2184900
2022-08-03,130.88082885742188,132.49130665910832,128.0624964504996,128.77935154321986,2210800
2022-08-04,130.841552734375,131.3914697793546,129.61405397893282,130.96920241574233,1666300
2022-08-05,130.17381286621094,130.2916479764803,128.84812292332407,129.7221016207658,1178600
2022-08-08,128.69097900390625,131.01831196661422,128.2392528461239,130.3603743986285,1585800
2022-08-09,126.95281982421875,128.22942142353105,125.75477993699953,127.70896319201454,1977400
2022-08-10,128.79898071289062,129.82025298692344,127.75806426509345,128.48473386911792,1640500
2022-08-11,127.34561157226562,129.89881473423384,127.25723526647265,129.61404164308507,1435400
2022-08-12,129.0051727294922,129.19175489196218,127.45361288550879,127.807133039633,1000300
2022-08-15,129.23106384277344,129.72206330268654,127.5125657330776,128.59275555441778,1133100
2022-08-16,132.6778564453125,133.36525259801385,128.19011480533305,128.89715512928655,2037000
2022-08-17,130.7727813720703,133.33579889772548,130.60584337036715,132.25559419951338,1601200
2022-08-18,130.08538818359375,131.2146808615918,129.6042033553084,130.77278437820618,1190500
2022-08-19,128.1312255859375,129.50603317921255,127.77770534585142,129.3685539182966,1220800
2022-08-22,125.81370544433594,127.895553486385,125.3325280383872,127.55184784722104,1775000
2022-08-23,124.44873809814453,125.14595649767854,124.00683404747117,124.77279207816886,1124700
2022-08-24,123.348876953125,124.73349144479474,123.24085647955528,124.19339656900281,1426700
2022-08-25,125.31288146972656,125.332518151416,123.11320600971233,123.98718444000548,878500
2022-08-26,129.79080200195312,133.4045660014873,129.61404937981672,131.28344463115954,9512600
2022-08-29,127.26708221435547,129.01503931557107,125.30307663247157,128.10177241206165,2729300
2022-08-30,124.375732421875,126.91301094081183,123.81517158658023,126.84416289668627,1943200
2022-08-31,124.76912689208984,126.67699678749273,124.4740916747615,125.77223312550313,1860700
2022-09-01,125.56571960449219,125.64439666794809,123.79552319202328,123.79552319202328,1497700
2022-09-02,123.25462341308594,126.32295356230266,122.93008618482432,125.80173119736813,1346700
2022-09-06,122.66455078125,122.98908048074199,120.51081344095508,122.35967908958797,2205700
2022-09-07,123.47096252441406,123.78566319639394,121.4057313925492,121.65159152700399,2355300
2022-09-08,125.03465270996094,125.08382774725047,122.37936576358626,123.28412942647837,1719100
2022-09-09,126.79500579833984,127.59160539278065,125.53621037063967,125.68372798038159,1651400
2022-09-12,128.6832275390625,129.2241079441449,127.11954534921671,127.61126572192063,1707800
2022-09-13,125.47718811035156,127.3358903264354,124.64126506393691,126.02791246976702,2829900
2022-09-14,124.81829833984375,125.60505394201586,123.58899740086075,125.28051669339055,1750900
2022-09-15,122.349853515625,124.5625949536674,121.70077909233204,123.12676501784783,2314700
2022-09-16,119.72406768798828,121.91714373148159,118.01288298555372,121.81880116293836,5240600
2022-09-19,120.89435577392578,120.97303282429657,118.17022855658166,119.18317119517192,1722300
2022-09-20,118.54393005371094,120.59931729288179,117.90469216725536,120.52064774771604,1521700
2022-09-21,115.54443359375,119.17333179618427,115.54443359375,119.10449125454447,1426400
2022-09-22,115.4756088256836,116.3410414708633,114.55117964068344,114.71836276420868,1385400
2022-09-23,113.7250747680664,115.36741883264827,112.18107326666457,114.80685796915988,1825900
2022-09-26,112.91864776611328,114.6396687913346,112.23024235724723,113.41036805903366,1726300
2022-09-27,113.23336029052734,114.63968077541429,112.74163994620403,113.61690155885496,1268300
2022-09-28,116.39020538330078,116.97043929808446,113.18418659937294,113.91193811981735,2091900
2022-09-29,115.5247802734375,116.29186281924018,114.17746381282439,115.78047695639076,1644600
2022-09-30,113.79393005371094,116.54756719780337,113.63658343285121,115.7509750758227,2189200
2022-10-03,117.87519836425781,118.43575924155493,114.08895331563298,114.3053114617927,2602000
2022-10-04,121.1598892211914,121.29757031665413,118.62261795976609,118.62261795976609,2039000
2022-10-05,120.638671875,121.6909531501042,119.27168986817463,120.66817389624616,1704900
2022-10-06,121.61227416992188,122.72355940139751,120.62883352162449,120.84518416168228,1558300
2022-10-07,120.28462219238281,121.29756485037761,119.55687822015317,120.50098033351891,1999500
2022-10-10,118.68161010742188,120.44196965507952,117.91452765154946,120.37312911424625,1080100
2022-10-11,117.27529907226562,119.26184591034182,116.67539966754241,118.23907422342883,1578900
2022-10-12,116.91143035888672,118.20957181212229,116.82292429535254,117.36381219075062,1140800
2022-10-13,119.2126693725586,120.13710592699101,114.29546642865208,114.41347449734984,1624700
2022-10-14,118.37674713134766,121.17955132672547,117.58015514725143,120.05842964857435,1972600
2022-10-17,119.02583312988281,121.53361005114587,118.82914798051443,121.15989776306546,1700300
2022-10-18,121.32707214355469,121.93680052676771,120.02893082363934,120.55998215641955,1513600
2022-10-19,121.7892837524414,122.53670073046915,119.91091605482242,120.35346133613581,1347700
2022-10-20,121.50409698486328,123.61848840908578,120.26495964791359,121.57293753119066,1360900
2022-10-21,122.92024993896484,123.23495066014621,120.52065975360334,121.21890174425396,1605700
2022-10-24,123.5889892578125,124.28723124478208,121.74995997622095,123.5693237454298,1344500
2022-10-25,125.62471008300781,125.69355063033247,123.7758443098194,124.11021053880859,1634500
2022-10-26,125.142822265625,127.39489474339312,124.87729659241812,125.63454258886911,1357500
2022-10-27,125.58535766601562,127.46373275436137,125.00513133174512,125.05430636141989,2233800
2022-10-28,126.11643981933594,128.2898353465255,125.66405049805653,126.29345194106652,2213800
2022-10-31,123.87417602539062,126.54912813214426,123.08742805389473,125.80171868468159,2941200
2022-11-01,124.1790542602539,125.58537476559586,123.2054500651886,124.19872727602491,2576700
2022-11-02,126.52949523925781,130.51243342727597,121.67129535117624,123.91353914473459,4902200
2022-11-03,124.52326202392578,127.2277164000172,124.48392349622588,125.39852363184198,2340800
2022-11-04,127.61126708984375,127.67028614033738,124.52327121946352,124.76913140845097,2231500
2022-11-07,130.22720336914062,131.19097096222197,127.8079478795122,128.02429100741338,2714600
2022-11-08,126.96219635009766,129.29294593329956,125.71322249895499,128.0341430776694,2554600
2022-11-09,124.19873046875,127.00153504359892,123.91353175719593,126.86385394189107,2413000
2022-11-10,128.142333984375,129.37163493394476,126.25412952656966,127.4735864646292,2564900
2022-11-11,129.05694580078125,129.23397296691624,126.28365025101681,128.44721724145293,2057800
2022-11-14,127.41458892822266,129.509322655243,127.32608285680047,129.01760225029858,2412900
2022-11-15,126.64749145507812,129.68631960004421,124.99531078796288,128.7618829461056,2266700
2022-11-16,127.19820404052734,128.67336494560692,126.23443645092026,127.07036696624377,1464600
2022-11-17,126.5196304321289,127.4735690390815,124.09053839040257,125.17232157753345,1437900
2022-11-18,127.92597198486328,128.1226571296799,126.33280280389954,127.6407657696817,1648500
2022-11-21,125.74273681640625,127.86697247032899,124.30691419983592,127.35557907080347,1846900
2022-11-22,127.375244140625,127.50308122794398,124.91663487840108,126.0377641833937,1509400
2022-11-23,128.7913818359375,129.44044119835058,127.25720196321127,127.84727229934535,1574800
2022-11-25,127.35552978515625,128.11278308288672,127.01131964815801,127.82757696797746,781300
2022-11-28,126.22460174560547,127.98495374346356,126.0475746418135,126.88350511937858,1332000
2022-11-29,125.6632080078125,126.77614822816221,124.99348417747242,125.86019223513013,1330200
2022-11-30,128.80503845214844,129.26794199909972,124.82604718338882,125.7617053673189,2809700
2022-12-01,129.63233947753906,130.07555583793302,128.16485028861493,129.83917478094685,1806200
2022-12-02,130.2824249267578,130.85366809057004,128.39142084742997,128.60809980709547,1233200
2022-12-05,128.4504852294922,131.32638759827142,128.04667316015298,130.17405793542355,1745200
2022-12-06,125.4859390258789,128.19441027933192,124.84575340859033,128.19441027933192,1943900
2022-12-07,124.10707092285156,126.16551284174366,123.42748850494185,125.84048699602623,1489700
2022-12-08,124.20557403564453,125.5548879421236,123.33886589607137,125.13138120608862,2259600
2022-12-09,122.82671356201172,124.19572212697912,122.30471846353674,124.19572212697912,1985500
2022-12-12,123.7032699584961,124.2154214686656,121.6054385217807,123.85100626005193,1666800
2022-12-13,123.78207397460938,126.96330021184168,122.57064521786786,125.83066515772326,2416600
2022-12-14,122.77747344970703,124.71771754362327,121.9009067086472,123.94949777302627,1477000
2022-12-15,119.8917236328125,122.36381399208966,119.49776264479905,121.76302517605986,1686500
2022-12-16,119.90156555175781,120.14779022658887,118.08935555180804,118.94621261114442,4312600
2022-12-19,118.96590423583984,119.85231448940627,118.5423975321459,119.72427286078106,1606700
2022-12-20,118.60148620605469,120.21671928981907,118.52269251558327,118.7196767417618,1181100
2022-12-21,120.65008544921875,120.93570696137161,118.35526977563848,119.33032485600941,1615100
2022-12-22,119.58638000488281,120.35459967076153,118.44390159552411,119.97048983782217,1335300
2022-12-23,119.67503356933594,120.0886891868483,118.75907755102706,119.19242783472471,844700
2022-12-27,118.99545288085938,119.53715013624002,118.52269822941989,119.48790219877621,823500
2022-12-28,117.73477935791016,119.53714559643852,117.66583675658732,119.07424205290806,898300
2022-12-29,120.34476470947266,121.04404182754766,117.6165913257836,118.30602486787426,1222800
2022-12-30,120.33492279052734,120.48265909753351,118.96591420635286,119.94096180990445,1164400
2023-01-03,120.94557189941406,122.81687355010575,120.47281718381765,121.72363531483401,1677800
2023-01-04,123.12217712402344,124.2942013582244,121.5364897635715,121.5364897635715,1498100
2023-01-05,122.79716491699219,123.43735054719976,122.16683037733009,122.67897437298788,929600
2023-01-06,122.01909637451172,123.94949687786507,121.15238824469407,123.27976547758487,2781900
2023-01-09,122.29486083984375,124.11692179887456,121.55618686881665,122.01909042626247,1685700
2023-01-10,122.1471176147461,122.98428741243758,120.4530983825183,122.30470499310019,1819600
2023-01-11,124.20557403564453,125.45639206206565,121.80241883449897,123.0433932842588,2745400
2023-01-12,124.51087951660156,124.58967320819967,121.75316793828776,123.91009076798099,1999500
2023-01-13,123.56538391113281,124.87530092098493,122.96459513260456,124.3237600807021,1469500
2023-01-17,121.83196258544922,123.24036798541259,121.45770379560979,122.76762083131862,1999300
2023-01-18,121.84180450439453,122.76761158989348,120.6796238596418,121.90089601566298,1831000
2023-01-19,121.85165405273438,122.26530965474015,120.91599588913476,121.84180296292094,1723200
2023-01-20,124.08738708496094,124.29421491355271,121.90091073387521,122.55094749303296,2729800
2023-01-23,125.4859390258789,125.60412205331785,123.42749696588088,123.89040052783078,2105600
2023-01-24,125.56472778320312,126.1359783223302,124.46164609550524,125.78140669019533,1301800
2023-01-25,125.63367462158203,125.72231941114751,124.3631544084685,124.6783216890267,1099800
2023-01-26,127.18980407714844,127.49512023734886,126.25415341668779,126.3723364391241,1196100
2023-01-27,126.92388153076172,128.5982212230219,126.84508783702567,127.18980836857581,1786200
2023-01-30,127.04206848144531,127.51481557418073,126.17535295446446,126.9731183698177,2446900
2023-01-31,126.73674774169922,128.02697756315527,126.44129017714323,127.23905565816513,3067700
2023-02-01,114.99676513671875,115.44981760085358,110.87988859876812,115.01645980290715,14492300
2023-02-02,114.23839569091797,115.74528946775227,112.37693778845436,115.72559480040869,6355600
2023-02-03,112.19964599609375,113.79518442306637,112.06176079410376,113.41107457263999,4393500
2023-02-06,110.49578094482422,111.89433521172316,110.03287738125815,111.89433521172316,4208700
2023-02-07,112.45574188232422,112.63302396152797,110.11168551434679,110.43669639773593,4637500
2023-02-08,110.9980697631836,112.36707822281858,110.58441415254138,111.52007233567595,2159800
2023-02-09,110.1018295288086,112.22920687051358,109.70786853540221,111.74660859853576,3079000
2023-02-10,110.1116714477539,111.19505845373975,109.72756157757874,110.17076296187922,2904800
2023-02-13,111.49053955078125,111.69737490828611,109.78666885922932,109.78666885922932,2552800
2023-02-14,110.55487823486328,111.19506388783448,109.88514682338553,111.10641909813413,2662600
2023-02-15,111.62841796875,111.64812015120616,109.59952899826014,109.59952899826014,1602800
2023-02-16,110.03286743164062,111.52990992444067,109.93437907927662,110.2101494715677,2742100
2023-02-17,110.30865478515625,110.77155837804145,109.0578367380284,109.47149239006934,3370500
2023-02-21,110.3283462524414,110.5450251631812,109.56997757903272,109.61922551844833,2656400
2023-02-22,110.05256652832031,110.64350418048141,109.68815885848059,110.64350418048141,2270200
2023-02-23,109.04798889160156,110.40714643768209,108.5259937655166,110.30865806724397,2459500
2023-02-24,108.1123275756836,108.6047769283388,107.7971602905515,108.08278181679322,1997000
2023-02-27,109.41238403320312,109.5010288163316,108.59492388979686,108.76235485170825,2300100
2023-02-28,109.45185089111328,109.74782216850589,108.98815427677249,109.19533642906342,2900400
2023-03-01,108.928955078125,109.54063353142398,108.25807635120921,109.49130875163874,2012700
2023-03-02,110.78375244140625,111.14879200277218,108.91910534201996,108.92897331044998,2349200
2023-03-03,111.63220977783203,111.681534562648,110.54696666017908,111.25730227255,1600400
2023-03-06,111.67167663574219,112.85557687673165,111.1487872371876,111.4743549108745,1860100
2023-03-07,110.63575744628906,112.10576853197408,110.10300008374023,111.67167579464304,1871700
2023-03-08,110.77388763427734,111.01066619397372,110.29046254617296,110.75415922390877,1205200
2023-03-09,108.9782943725586,111.27704167961856,108.83030495938593,110.66535561779685,2344700
2023-03-10,107.72532653808594,110.38910569732998,107.45894410592928,109.11640886838555,2898200
2023-03-13,108.5935287475586,109.48145771861658,107.07418529198259,108.06077136492381,2662500
2023-03-14,109.98460388183594,110.55681800636472,108.73163552312833,109.27426080084476,2144400
2023-03-15,109.88594055175781,110.5272229255468,109.23479773793382,109.8958085188463,2803200
2023-03-16,112.00709533691406,112.26360977691843,109.89580212600458,109.89580212600458,2110500
2023-03-17,111.82952117919922,112.48067154976636,111.46448917786958,112.12549998892133,3077500
2023-03-20,111.99724578857422,112.7470532988658,111.49409231938834,111.49409231938834,1725700
2023-03-21,113.398193359375,113.60537550902269,111.59273923480477,111.59273923480477,2428900
2023-03-22,111.6420669555664,113.55603853286307,111.62233102190429,112.75690634177205,2266900
2023-03-23,114.48344421386719,115.03592998388919,112.1452326050742,112.26362563881638,2436200
2023-03-24,117.43333435058594,117.61092013767906,116.03238398965912,116.49608062968306,2527300
2023-03-27,117.04856872558594,117.79837623344004,116.55527569908665,117.30508320694075,2276500
2023-03-28,116.4368667602539,116.85123856648039,115.78572396827494,116.50592747344946,1551100
2023-03-29,117.5911865234375,117.72930795983406,116.4960754726835,116.4960754726835,1522800
2023-03-30,117.50238800048828,118.4396491920404,117.24587353966781,118.3903168825179,1979500
2023-03-31,118.83428192138672,118.91321060869805,117.37413884139644,117.77863519152272,2347300
2023-04-03,119.72221374511719,120.01819256619972,117.99568818526203,118.5284455469781,1946400
2023-04-04,123.5600357055664,123.78695381064357,119.60383103537207,119.8011452360054,3303700
2023-04-05,124.45781707763672,124.5762025724008,123.1653843857199,123.56002026472463,2564700
2023-04-06,123.48111724853516,124.35917825659483,123.07661334319863,124.11253173686897,1991000
2023-04-10,123.93494415283203,124.11252994555373,122.08015753394893,123.11607591266787,1421200
2023-04-11,123.99412536621094,124.55647906964123,123.06673214309467,123.45150007033362,1596100
2023-04-12,124.43809509277344,125.47401345040109,124.13225582761186,124.58608450487084,1377100
2023-04-13,126.55926513671875,126.9933654342916,124.8820717585495,124.8820717585495,1637200
2023-04-14,126.15475463867188,126.80589748516613,125.7305223572234,126.26327970092989,1377100
2023-04-17,126.36194610595703,126.69738175797575,125.41482437860171,125.66147089698761,1534600
