Price,Close,High,Low,Open,Volume
2022-01-06,69.97952270507812,70.04464561326483,69.29107951883798,69.4864482433981,479100
2022-01-07,69.98880767822266,70.52839429025404,69.7748284146914,69.85855480181499,468100
2022-01-10,70.50049591064453,71.3843147931947,69.52365242723263,69.68180702485213,390700
2022-01-11,70.72377014160156,71.3098833024495,69.71901790475124,70.46327855805283,706400
2022-01-12,70.27721405029297,71.39360856140264,69.94229427738743,70.88193070125371,495900
2022-01-13,70.40746307373047,71.41222243859458,69.97951158822099,70.62144236541697,468500
2022-01-14,70.42606353759766,70.47258293313445,69.74692578908504,69.94229447418579,365700
2022-01-18,70.24929809570312,70.53769844382262,69.74691848752362,70.13765581682019,340400
2022-01-19,70.38885498046875,71.0400839163889,69.88647533081762,70.24930389481071,452600
2022-01-20,70.4632797241211,71.59828486939183,70.20278813626159,70.35164452810326,568400
2022-01-21,69.84927368164062,70.97497367024808,69.47713975286077,70.4260745282783,536400
2022-01-24,69.99810791015625,70.07253609944615,67.56994324301003,69.1608085253019,602100
2022-01-25,69.77483367919922,70.2958168326877,67.89556794849923,69.29106462208321,836400
2022-01-26,69.10499572753906,70.94705450204117,68.9654446374026,70.10044976031303,625100
2022-01-27,69.27246856689453,70.26792278577263,69.10500864699613,69.70042011822052,412100
2022-01-28,70.3609390258789,70.40745842034681,68.98405296313042,69.4864326123591,424000
2022-01-31,70.60282135009766,70.7423724242714,69.71900971010139,70.01671535600289,863500
2022-02-01,71.63548278808594,71.69130037348815,70.00740363381126,70.00740363381126,747900
2022-02-02,72.56584167480469,74.17531795296011,71.9983390118264,73.1054355343356,1118200
2022-02-03,71.70992279052734,72.24021123286623,70.42606133170256,70.78888989236269,748900
2022-02-04,71.79364776611328,72.7704982396122,71.44942980902084,71.44942980902084,936600
2022-02-07,72.44490051269531,73.10543488054576,71.34710930044109,71.45874451323219,767100
2022-02-08,72.75188446044922,73.27287466919233,72.24951194516441,72.29602423842871,1141600
2022-02-09,74.44508361816406,74.8730421249797,72.96586073272923,73.33799455290765,697000
2022-02-10,74.08226013183594,74.80792432455567,73.8775932597928,73.91480025626412,549700
2022-02-11,73.79386138916016,74.40788331232483,73.48685042757782,74.15668994453459,381100
2022-02-14,74.15669250488281,74.39858058277154,73.17984909047992,73.53337235980719,705800
2022-02-15,73.48686218261719,74.89166433328951,73.41244107827754,74.49162161877477,1174300
2022-02-16,74.17529296875,74.54741968652544,73.26356547533098,73.52405701691865,494800
2022-02-17,74.20320892333984,74.59394627342715,73.33800073508202,73.59849230180689,584700
2022-02-18,74.02643585205078,74.95676683277172,73.44032988942695,74.14737632431415,565700
2022-02-22,72.49140167236328,74.017144194067,72.323941781061,73.34730462885787,889200
2022-02-23,71.59828186035156,73.17054371825094,71.56106776395514,72.61234646803072,585600
2022-02-24,72.1471939086914,72.22161501702966,69.9516115107639,70.65865817609591,842300
2022-02-25,73.44033813476562,73.72873849985271,71.74713584366775,72.18438549149359,551800
2022-02-28,73.21705627441406,73.46824965151299,72.33324454992677,72.52861323330197,696900
2022-03-01,72.92867279052734,73.71945300578795,72.5658441376682,72.85424458023193,655300
2022-03-02,74.84514617919922,75.04052198770441,73.03100308191515,73.17055418890564,455000
2022-03-03,74.95679473876953,75.0870405567313,74.00785990821034,74.4265061662496,476000
2022-03-04,76.1755142211914,76.19412481953592,74.11018497035754,74.37997476558054,697600
2022-03-07,74.83584594726562,76.4453149903558,74.7986318465533,75.6824436704131,797100
2022-03-08,73.05891418457031,74.75211682798053,72.73329965658073,74.74281152779102,789500
2022-03-09,73.89619445800781,74.23111419872707,73.1984461811531,74.16599131013514,648200
2022-03-10,74.28694152832031,74.41718732257897,72.75189369842798,73.53337556184333,545700
2022-03-11,73.43103790283203,74.6218606383536,73.37522030518676,74.40788844880448,493700
2022-03-14,73.78455352783203,74.22181025831541,73.48684787484416,73.70082714005231,611500
2022-03-15,73.44033813476562,74.38927271858103,73.15193067181565,74.0543529600902,576800
2022-03-16,75.18937683105469,75.23589623609698,73.48686881575829,73.48686881575829,785800
2022-03-17,75.64522552490234,75.8033872189387,74.76141374830054,75.05911944021663,383400
2022-03-18,75.99876403808594,76.02667284064533,74.57535832464205,75.2544961798018,1415400
2022-03-21,76.03596496582031,76.70579740477507,75.42194302444958,76.09178256126744,551700
2022-03-22,75.76617431640625,76.86396540352814,75.56150031913313,76.86396540352814,629800
2022-03-23,74.70559692382812,75.68244040843393,74.50092292766396,75.68244040843393,550700
2022-03-24,75.6080093383789,75.82198862565843,74.72419758618223,75.04981206868293,382600
2022-03-25,76.19410705566406,76.2313211458134,75.49635883555334,75.7940644588861,354900
2022-03-28,76.28714752197266,76.32436161640983,75.617308017829,75.9708383660508,268400
2022-03-29,78.08268737792969,78.1292067708065,76.33366751284875,76.43600449888748,652100
2022-03-30,77.47044372558594,78.48930344815606,77.02177718080871,78.0873691389373,528500
2022-03-31,76.84418487548828,78.34910138113597,76.76006256306886,77.45176105819405,538200
2022-04-01,78.01258850097656,78.01258850097656,76.55441154271988,77.05916675090707,562700
2022-04-04,77.68541717529297,77.75084799534623,77.05914973600821,77.7321565316558,574300
2022-04-05,77.15264892578125,78.29302116743246,76.88157625100948,77.6947942753248,825800
2022-04-06,77.01242065429688,77.48913505338578,76.74134804036105,76.90025046291552,482100
2022-04-07,77.42371368408203,77.6760877312428,76.6478858112792,77.040470831941,1062700
2022-04-08,77.60130310058594,78.04997676352102,76.7880923379409,77.54522156700378,519200
2022-04-11,77.47978973388672,78.0406264567467,77.16198487245555,77.56391916459994,456900
2022-04-12,77.11524963378906,78.30235397517258,77.1059003340038,77.32089144050737,574600
2022-04-13,77.34893035888672,77.5732636283851,76.67592341896552,77.04046765618516,324200
2022-04-14,77.32088470458984,77.7321682821969,77.10589361681554,77.47043783099429,382900
2022-04-18,76.9937515258789,77.88174262147635,76.79745898258139,77.17134546614186,323800
2022-04-19,77.01242065429688,77.51717581837474,76.01225962494597,77.00307135549205,414800
2022-04-20,77.70413208007812,78.42387844921528,77.3956764818746,77.71348138045602,570600
2022-04-21,77.72283172607422,78.88189538858607,77.5452306736393,78.01259585884549,655500
2022-04-22,76.46094512939453,78.04998386448405,76.42355505979604,77.75087043912274,627900
2022-04-25,76.47028350830078,76.52637217563202,75.19904973066181,76.36746260485747,730800
2022-04-26,74.93733215332031,76.55441883344837,74.89994208269822,76.55441883344837,458600
2022-04-27,75.02144622802734,76.04029870093171,74.87188597617423,75.09621922252857,537800
2022-04-28,75.31122589111328,75.90010345897542,74.96537308568053,75.3299173607514,588200
2022-04-29,74.48863983154297,75.35793906172431,74.00257621282634,74.993394913399,980500
2022-05-02,73.98389434814453,75.01209610839196,72.91830252534308,74.75037280193901,476700
2022-05-03,74.41387176513672,74.93731839488798,74.0960597889124,74.0960597889124,614300
2022-05-04,75.88140106201172,75.88140106201172,73.98389981850163,73.98389981850163,959200
2022-05-05,74.22693634033203,75.64772325456616,73.66609245674567,75.49816298389614,852700
2022-05-06,73.91846466064453,74.21757803426097,72.9650358793872,73.75021294227119,663400
2022-05-09,73.31089782714844,73.69413354239694,73.03047588414613,73.30154852733469,534500
2022-05-10,72.85287475585938,73.6754347722894,72.03965690689094,73.44175222008963,982600
2022-05-11,71.94620513916016,73.24547991692974,71.78730267141626,72.31074945053852,1039800
2022-05-12,77.51716613769531,77.51716613769531,71.94617569380954,74.46060190138161,1697400
2022-05-13,76.9937515258789,78.98472486340586,75.69447674065188,77.20873554078342,1002000
2022-05-16,77.89108276367188,78.20888766361267,76.63854037046436,76.88157226134224,856900
2022-05-17,79.40532684326172,79.5455377981445,78.43321372063868,78.98470111003877,578200
2022-05-18,78.00324249267578,79.45207734386986,77.63869823772978,79.14361462616897,691700
2022-05-19,77.53588104248047,78.32105825862035,77.1713367700884,77.55457964340796,769300
2022-05-20,78.56407165527344,78.87252718369368,77.25544802406534,78.14343881055026,825000
2022-05-23,78.86319732666016,80.20920409816814,78.7136370568114,78.7136370568114,653200
2022-05-24,79.09687042236328,79.23707424426459,77.18067070022505,78.20887247224482,575400
2022-05-25,79.99422454833984,80.2933379731526,78.40517868473798,78.99406336555094,596800
2022-05-26,79.4333724975586,80.66721602913903,79.1716420611656,79.8726896843687,607100
2022-05-27,81.28414916992188,81.3589293083508,79.76054128942171,79.76054128942171,576200
2022-05-31,81.2187271118164,81.44306041992826,79.48012792823818,80.601808731652,857100
2022-06-01,81.1439437866211,82.4245270026399,80.77005733155683,81.90108026040834,634100
2022-06-02,81.41500091552734,81.8262844952919,80.07833641271817,81.8262844952919,593700
2022-06-03,81.26544189453125,81.63932825110025,80.64851656962716,81.21870253424756,550000
2022-06-06,80.89155578613281,81.60195276498744,80.41484136716484,81.20001847672538,365800
2022-06-07,80.76071166992188,81.06917442753388,79.75120108033386,80.1157453824472,684000
2022-06-08,79.91944885253906,80.64853742034093,79.8446687093217,80.25595236559023,373400
2022-06-09,78.75102233886719,80.36810878406828,78.60146207810664,80.02225602962883,612300
2022-06-10,76.47028350830078,78.45191431025006,76.41420197239579,78.29301187090175,556300
2022-06-13,73.41371154785156,75.51685452031376,73.15198823008436,75.15231030893436,949800
2022-06-14,73.55392456054688,75.78792925430518,73.10525090939288,73.90911948295054,868000
2022-06-15,73.89044189453125,74.66626271632695,73.23612632751089,74.20824681141167,896600
2022-06-16,72.17989349365234,73.86240418805014,71.80599985108792,73.20809566213345,1309400
2022-06-17,73.19872283935547,73.61935572636617,71.77793601185851,72.67527618681856,1038900
2022-06-21,74.90928649902344,75.7785859728838,73.6847920745526,74.09606856172621,889500
2022-06-22,74.78776550292969,75.5635861511639,73.68478357866212,74.43256346184786,622300
2022-06-23,76.14312744140625,76.28333840911763,74.93732452936997,75.33925883338206,587000
2022-06-24,79.33991241455078,79.6016429124296,76.61985070586607,76.61985070586607,979500
2022-06-27,79.15296173095703,79.7698800178228,78.41452394152856,79.17165319904488,479900
2022-06-28,77.89108276367188,79.90075446791327,77.43305975174303,79.23708963535135,503500
2022-06-29,78.27143859863281,78.487453650478,77.26651396347403,77.86759714435892,537400
2022-06-30,78.24327087402344,79.48299115613148,77.19139134095717,77.79246740710701,718800
2022-07-01,79.31392669677734,79.53933556332005,77.04110769957003,77.96150932447553,620200
2022-07-05,77.98969268798828,79.07914034108676,77.11625293364415,79.07914034108676,817600
2022-07-06,78.33718872070312,78.7316435148343,77.48252950136087,77.82063565787084,797500
2022-07-07,78.16813659667969,79.20123556956437,78.00847017915154,78.46867460998052,629300
2022-07-08,78.3935317993164,78.75041842126228,77.70792570684654,77.89576642791609,654000
2022-07-11,77.614013671875,78.32779412477556,77.24773320014513,78.05543043662415,584000
2022-07-12,77.21955871582031,78.29022581017679,76.85327824487685,77.74549843504349,453800
2022-07-13,77.21016693115234,77.74550049249764,76.44003782245576,76.5903104121485,754000
2022-07-14,76.94718170166016,77.29468162190076,75.80137851288902,76.7593481674377,442500
2022-07-15,78.17752075195312,78.18691457983381,77.08807317570302,77.53887659849919,493300
2022-07-18,78.13055419921875,79.02277424820849,77.89575869523301,78.20568331479768,552700
2022-07-19,80.23432922363281,80.32824600305258,78.53441187034464,78.53441187034464,523800
2022-07-20,80.25311279296875,80.30007476717623,79.34211211570839,80.06527922692133,566300
2022-07-21,81.35197448730469,81.35197448730469,79.83049656153187,79.9619815120489,632400
2022-07-22,81.5022201538086,81.99059885041147,80.85418222252005,81.62431841065465,776800
2022-07-25,80.9574966430664,81.76519384713215,80.6569586484413,81.19229217528573,615300
2022-07-26,80.40338897705078,81.13594994897359,80.09345713034757,80.95750303746722,618500
2022-07-27,81.5303955078125,81.84972114663968,80.24372062140121,80.62878155497988,669100
2022-07-28,81.43647766113281,81.83093241680305,80.63817432264096,81.33316705863956,516000
2022-07-29,81.76521301269531,82.04697058355818,81.2486670199703,81.84974315011125,516300
2022-08-01,81.06080627441406,82.18782911473083,80.76966211089291,81.5491849881686,841900
2022-08-02,80.45974731445312,81.89669511187087,80.14981543039255,81.37075530768985,623900
2022-08-03,80.50669860839844,80.88237291810732,80.20616059370961,80.61000922270317,605500
2022-08-04,82.21601104736328,83.54025422979464,80.87298020822136,81.44588192623662,1030500
2022-08-05,81.88729095458984,82.25357140645376,80.7884424336072,81.47404853078814,633900
2022-08-08,81.74640655517578,82.71376292096272,81.15472444275794,82.13146746997108,404600
2022-08-09,82.21601104736328,82.83586757637178,81.09838193100704,81.7182456254071,699700
2022-08-10,82.80768585205078,83.46511763569298,82.3380947917596,82.70437524555544,732600
2022-08-11,82.26295471191406,83.22092444338573,82.1690379372615,82.78890154767147,309900
2022-08-12,83.54023742675781,83.82199489761172,82.6386235515715,82.80767660100581,465400
2022-08-15,83.90653228759766,83.90653228759766,83.13640318876303,83.23032713881396,330600
2022-08-16,84.0849838256836,84.35734753197228,83.45573345187447,83.79383962758511,334600
2022-08-17,83.6341781616211,84.1788983944341,83.44633742152043,83.91592852368474,336900
2022-08-18,84.84571838378906,85.01477147014097,83.58721764736285,83.77505122535754,448500
2022-08-19,84.8926773071289,85.24956395863718,84.47004818914827,84.69544990771185,611400
2022-08-22,83.03311157226562,84.50762751422835,82.6386495558649,84.27283193642923,581400
2022-08-23,82.4789810180664,83.23032964878402,82.46020052672468,82.91100397284198,305400
2022-08-24,82.40383911132812,83.07065757212767,81.62432337936819,82.14086925809913,392200
2022-08-25,82.60107421875,82.7231724944363,81.93425569564893,82.61986187595947,329700
2022-08-26,81.07960510253906,83.47451553313428,80.99507497430598,82.8452651473435,287100
2022-08-29,80.68515014648438,81.30500670248134,80.30947581522373,80.64758199681913,359800
2022-08-30,80.43155670166016,81.2486477308641,79.83048071421966,80.7696628402693,915100
2022-08-31,80.27190399169922,81.96242765691294,80.18737386747317,81.25804100505933,549400
2022-09-01,79.33271789550781,80.0277106849162,78.59076313212415,79.69899836326299,999000
2022-09-02,78.68467712402344,80.27189720493041,78.37474530371776,80.08405648108261,532800
2022-09-06,78.13055419921875,79.58628202469623,77.62339505076274,78.68466814923782,963300
2022-09-07,78.13055419921875,78.50622127328381,77.36981189383967,78.08359223226554,859500
2022-09-08,78.60955047607422,78.69408060352123,77.47314082762853,77.62341342513795,593500
2022-09-09,80.16859436035156,80.23433682871597,79.03218474125742,79.06035906121478,614800
2022-09-12,79.71778106689453,81.07959953068323,79.32332626995907,80.1685916672432,767000
2022-09-13,76.6748275756836,79.09791916093597,76.56212314193084,78.80677499714666,590700
2022-09-14,76.90962982177734,77.27591030672227,76.25220514761762,77.04111475660929,853900
2022-09-15,75.9704360961914,77.16320132243557,75.87651932347222,76.75935275089162,551300
2022-09-16,76.82510375976562,77.00354349817715,75.1815349753669,75.22848978425783,1514000
2022-09-19,76.71239471435547,76.88144778007239,76.10192491230043,76.83448580861014,413900
2022-09-20,76.12071990966797,76.61848532746271,75.5478181964423,76.24281101569959,392500
2022-09-21,76.04556274414062,78.22446455591474,76.04556274414062,76.47758557621597,1025000
2022-09-22,76.33672332763672,76.71239761737881,75.05943504174826,76.00801101113404,1107000
2022-09-23,74.54290008544922,75.98924165537689,74.20479389167953,75.89531769513586,480800
2022-09-26,74.21416473388672,75.02186189510236,73.85727812338773,74.05450550014169,692500
2022-09-27,73.85729217529297,75.53842927649121,73.76337538259756,74.458368247014,603200
2022-09-28,75.18153381347656,75.51963995998749,73.60370751822259,74.06390476443258,650900
2022-09-29,75.12963104248047,75.36559094349387,74.27074074727255,74.84648348181922,723400
2022-09-30,74.98804473876953,75.6204226709408,74.78040609936167,74.91254305213207,826600
2022-10-03,76.4604263305664,76.67750534449203,75.1579234433221,75.74310642171612,509800
2022-10-04,78.34810638427734,78.46136249757765,77.07392470318945,77.07392470318945,427400
2022-10-05,78.5557632446289,79.17869355818418,78.02720823815231,78.04608906030707,616000
2022-10-06,77.54586029052734,78.58408234739083,77.28157916977503,78.02721327267521,465700
2022-10-07,76.70584106445312,77.1588872405107,76.39437946939601,76.92292734069261,349500
2022-10-10,76.03570556640625,77.06449433545293,75.86581417339505,76.70583072747165,267200
2022-10-11,75.83750915527344,76.93236652946125,75.46941229348519,75.94133208561624,439400
2022-10-12,74.7426528930664,75.790315322323,74.73321248173397,75.60154310029425,601800
2022-10-13,75.9979476928711,76.4226797566886,73.63834911918514,73.76105285360777,657400
2022-10-14,74.57276153564453,76.69640042842542,74.51612626854207,76.26223511890109,743000
2022-10-17,75.71479797363281,76.37548267460285,75.18625021285678,75.18625021285678,564000
2022-10-18,76.89460754394531,77.02674450186981,75.7525625784984,76.55482473758973,541500
2022-10-19,76.34717559814453,76.84740937457053,76.04514725006145,76.60201629238816,470400
2022-10-20,75.79029846191406,77.11166771754183,75.38444727599342,76.69638332331127,701200
2022-10-21,77.48921966552734,77.85731648569252,75.24288430132403,75.46940375967404,744100
2022-10-24,78.84835815429688,79.02768997601112,77.63080425087136,78.15935210317724,880100
2022-10-25,79.80162811279297,79.90545102802199,78.6218288042119,78.6218288042119,515400
2022-10-26,79.73555755615234,80.4717511533233,79.16924814209163,79.6978031151534,557700
2022-10-27,79.83937072753906,80.69826803086032,79.72611460906899,79.84881113771927,665800
2022-10-28,81.59491729736328,81.70818062331435,79.77330687696053,79.94319826542538,439100
2022-10-31,81.46277618408203,81.8686274134931,80.67939495599167,80.98142327548899,583200
2022-11-01,79.91488647460938,81.80256542117442,79.72612146032236,81.39671415962599,562600
2022-11-02,79.03711700439453,80.90592236602879,78.97104852802444,79.65061411407326,461200
2022-11-03,76.0545883178711,78.48025553461694,75.77143358869421,78.25373607182978,544700
2022-11-04,77.01728820800781,77.23437442321628,75.82804863100533,76.46985966611051,590700
2022-11-07,76.4604263305664,77.39482525334232,75.93187140781863,77.01728808021467,658700
2022-11-08,77.1683120727539,78.02720219020401,76.29054113461252,76.80964848885155,673000
2022-11-09,77.12112426757812,78.07440417372796,75.2806401328113,75.98851975401759,1010500
2022-11-10,78.48026275634766,79.735571129795,77.80069710452881,79.47128999781302,836100
2022-11-11,78.04608154296875,78.81058914535284,77.08336133167026,78.24428695096006,578900
2022-11-14,78.29147338867188,79.13148985755821,77.85730813965715,77.85730813965715,490000
2022-11-15,77.791259765625,79.28252809370474,77.20608380971575,78.71622576179182,572800
2022-11-16,78.77284240722656,78.86722491536595,77.73462041584564,77.73462041584564,619200
2022-11-17,79.12206268310547,79.70723853248921,78.07440031936702,78.65014295893224,637900
2022-11-18,80.02816009521484,80.20749192249588,79.36746805839903,79.8677090923448,530900
2022-11-21,79.75444030761719,80.00927381238283,79.30139416468208,79.83938240889768,394400
2022-11-22,81.57604217529297,81.64211064731745,80.10365496964839,80.22635150314431,484900
2022-11-23,81.50996398925781,82.01963808453016,81.09467238549756,81.1135532043535,562100
2022-11-25,82.51045989990234,82.55765476244355,80.48120322635579,81.55718704471013,325300
2022-11-28,81.57604217529297,82.45381313271726,81.45334564179706,82.06683551020004,364800
2022-11-29,81.45335388183594,81.70818738516046,80.66996534792217,81.36840458011169,342500
2022-11-30,83.86956787109375,84.26597868241656,80.90591279438387,81.09467778998814,808500
2022-12-01,84.93610382080078,85.62510973685724,82.84077924429182,82.84077924429182,604200
2022-12-02,85.10600280761719,85.65343142538957,84.13384931108011,84.13384931108011,418300
2022-12-05,84.57745361328125,84.93611001162101,84.07721985738617,84.42643584497597,475800
2022-12-06,83.9356460571289,85.05881735349942,83.03900142281681,84.74734859386197,715500
2022-12-07,83.29383850097656,83.94509008080401,83.18057516507314,83.78463188804312,415100
2022-12-08,83.8884506225586,84.83229010517438,83.13338335702024,83.2938343408432,539300
2022-12-09,83.26551818847656,84.086653908854,82.85966693324826,83.83182042344257,745400
2022-12-12,84.3792495727539,84.40756360454323,83.32214678010286,83.3787748436815,686800
2022-12-13,84.1527328491211,85.85163961993979,84.04890992857437,85.1343195873236,628600
2022-12-14,84.67183685302734,86.11591007059556,83.90732919688502,83.90732919688502,857700
2022-12-15,82.99180603027344,84.59633027104348,82.75584615951762,84.38869163355434,653700
2022-12-16,82.5576400756836,83.0578738455602,81.48166364966728,82.88798245193006,1017700
2022-12-19,82.01964569091797,83.23719938682905,78.77283583515508,82.57650748312768,479700
2022-12-20,82.04795837402344,82.42549556980904,81.51941062047743,81.72704923728259,302600
2022-12-21,83.6147232055664,83.70911289977559,81.6137884245705,82.35942236310257,393700
2022-12-22,83.142822265625,83.57699479419851,82.28393202205838,82.89742916799126,401500
2022-12-23,84.34149932861328,84.38869418456063,83.0861910500236,83.0861910500236,300700
2022-12-27,85.18151092529297,85.37971634699169,84.26598550059633,84.66239634399376,399900
2022-12-28,84.21879577636719,85.60623369412411,83.99226912777864,84.87948049910858,689400
2022-12-29,86.22389221191406,86.28077930410608,84.09081069474578,84.1097754697906,636400
2022-12-30,86.1764907836914,86.27129295573566,84.61222962966383,86.05324145038598,496900
2023-01-03,86.9538803100586,87.6554250638695,86.2618107104082,86.46089744191094,494900
2023-01-04,87.25724029541016,87.97774973007378,86.70737764177366,87.79762056317259,672000
2023-01-05,86.26182556152344,87.45635338913577,85.94897906269681,87.12454211283884,892900
2023-01-06,87.0676498413086,87.40894348606689,86.29974275707389,86.92545018344507,525000
2023-01-09,85.48442077636719,86.83063041860713,85.29481643318542,86.65050846246707,644500
2023-01-10,85.01039123535156,85.45596933804971,83.91067317372351,84.7923469933553,862100
2023-01-11,84.36573791503906,85.68350763100945,84.07184901279795,85.13365214180705,646400
2023-01-12,84.89664459228516,85.53182711029754,84.16665266793117,84.25197968705018,623000
2023-01-13,84.85871887207031,84.8681940259706,83.0574487179743,84.18561406511259,824100
2023-01-17,85.66456604003906,85.82573048527959,84.75445200269183,85.08626328199394,616100
2023-01-18,84.57430267333984,86.27128822169766,84.32781125319703,85.98687448822967,638400
2023-01-19,84.70703887939453,85.20002178792315,84.24250313450398,84.6501590180038,545200
2023-01-20,85.93948364257812,85.97740595882506,84.54586926050753,85.19053417082105,565800
2023-01-23,85.68350982666016,86.27129487914652,85.45598316209283,85.88259656227434,358300
2023-01-24,85.81623840332031,86.21441912645084,85.52234947955435,85.683513906591,355500
2023-01-25,86.1764907836914,86.36609512777993,85.26637691277077,85.53182588767153,506500
2023-01-26,86.5367431640625,86.94439901931109,86.16700962476054,86.17649201198275,581400
2023-01-27,85.68350982666016,86.57466617621704,85.56026772354916,86.57466617621704,471200
2023-01-30,86.46090698242188,86.62207864918274,85.45599082691827,85.48443075842228,479500
2023-01-31,87.15296936035156,87.18140928947405,86.13857090164352,86.46089974228799,1036000
2023-02-01,92.00691223144531,92.03535215897779,86.7737485772138,87.1529644878445,1298800
2023-02-02,89.36189270019531,91.32432731112367,88.9447544648286,91.03043117577799,1624700
2023-02-03,87.9967269897461,88.45178758544876,87.52270885098794,88.16737380901674,654500
2023-02-06,88.15789794921875,88.29062245926401,87.23830153465983,87.36155088894711,557400
2023-02-07,90.24357604980469,90.4047404819307,87.9303652058582,88.16737427649393,1222600
2023-02-08,90.26251983642578,91.48548732247194,89.72213952705114,89.72213952705114,650800
2023-02-09,90.4426498413086,91.48548815608494,90.22459834507431,90.67017649129174,748800
2023-02-10,90.96407318115234,91.40017621101079,90.45213998303446,90.45213998303446,663600
2023-02-13,91.65613555908203,91.86470467000755,90.5848573100777,90.75550410693113,653000
2023-02-14,90.7555160522461,91.95951894250364,90.72706888824142,91.80782966624986,506700
2023-02-15,91.94055938720703,91.95951692985246,90.22460884362013,90.22460884362013,704200
2023-02-16,90.6512222290039,91.91210485266909,90.52797289639382,91.48549146440567,772700
2023-02-17,89.91175079345703,90.81238953381293,89.62734426987802,90.55641570635531,563100
2023-02-21,90.12032318115234,90.1582454989248,88.82151815392271,89.05852721529367,735600
2023-02-22,89.94020080566406,90.85978988394777,89.8074763105327,90.25304726822084,444100
2023-02-23,89.43773651123047,90.65122898904657,88.68879423739651,89.94967695508821,576100
2023-02-24,88.55607604980469,89.57994977752149,88.17686007552956,89.13437155021896,497200
2023-02-27,87.79763793945312,88.78359651019483,87.26673995249323,88.59398491989299,710700
2023-02-28,86.84959411621094,87.73126804366797,86.83062934236258,87.61750109940378,672200
2023-03-01,86.78324890136719,87.4563538462141,86.52727503478363,86.81168883477794,521400
2023-03-02,86.94439697265625,87.07712145887406,86.36609432573202,86.46089649689588,338900
2023-03-03,86.48933410644531,87.23827623898988,86.41348948471331,87.0486719176011,348400
2023-03-06,86.07220458984375,86.93491374188632,85.92999771800716,86.45142050376066,726000
2023-03-07,85.45597839355469,86.48934156315669,85.23793412845293,85.9489612443742,651100
2023-03-08,86.36609649658203,86.51778576061062,85.28533580567608,85.47494738571181,626900
2023-03-09,86.38507080078125,86.79272670165162,85.9963724435347,86.41351073268847,672700
2023-03-10,86.01534271240234,86.63156056425368,85.531842140278,86.38507631669053,866100
2023-03-13,85.22845458984375,85.88259463995087,84.97248076911053,85.56026580844042,1025100
2023-03-14,86.94439697265625,87.02024160276414,85.79727406580679,86.08168781224042,666500
2023-03-15,85.89208221435547,86.76427382246767,85.18105503173176,86.38506511142239,861500
2023-03-16,86.60311126708984,86.86856026373067,85.39910839434246,85.68351493376791,522800
2023-03-17,86.27130126953125,87.048690727917,85.82572306174744,86.89700868461732,1183200
2023-03-20,88.40437316894531,88.8404689407533,86.2902493197833,86.43245619238073,873700
2023-03-21,88.79308319091797,89.11541206060114,88.1673757620841,88.79308319091797,774200
2023-03-22,87.95880126953125,88.95424221560913,87.38998097160497,88.42333700232776,879400
2023-03-23,88.24320983886719,88.53709874168625,87.37101828454205,87.93035616189988,763600
2023-03-24,89.11539459228516,89.21019675696525,87.85450482650963,88.75514347332424,660100
2023-03-27,90.32889556884766,90.39525781910623,89.05853042591421,89.11541028815218,650400
2023-03-28,89.94966125488281,90.7649728676509,89.3998058219217,90.0634281890858,822500
2023-03-29,89.59891510009766,90.20565776945627,89.56099277914485,90.01604616469224,593600
2023-03-30,90.48941040039062,90.49892936692564,89.16554741335648,89.96557658549797,620500
2023-03-31,91.46088409423828,91.54660566587766,90.15607344948617,90.71799771650463,481000
2023-04-03,92.10852813720703,92.21329490806417,91.0799128959118,91.43231087664829,428300
2023-04-04,91.44183349609375,92.22281749664164,91.2989690627182,92.01328396320908,719300
2023-04-05,91.28944396972656,91.92756354486944,90.65132439458368,91.137060567573,567000
2023-04-06,91.25135803222656,91.30850817346898,90.78467426600984,90.8799148128966,313300
2023-04-10,90.77513885498047,91.25134880766237,90.54656011228157,90.91800329406249,422500
2023-04-11,90.93704986572266,91.5656431839885,90.56559944163638,90.60369710734744,467900
2023-04-12,91.47994232177734,92.45140750773722,90.9180107529904,91.08944664067599,324500
2023-04-13,91.87042236328125,91.92756523183908,91.13706224003606,91.28944564498602,463800
2023-04-14,91.53707885742188,92.32758913292462,90.86086158792504,91.68946226570911,483800
2023-04-17,91.55612182617188,91.91804603650554,91.29897165191275,91.90851980297384,249700
2023-04-18,91.07991790771484,92.01329266315129,90.7465723759117,91.57518035472606,355700
2023-04-19,89.46078491210938,90.82274540726475,89.41316101938372,90.65130956639254,434200
2023-04-20,88.00361633300781,89.60368234874936,87.80360898933868,89.24175806996745,909700
2023-04-21,87.47976684570312,88.55600598914519,87.47976684570312,88.18455554101395,447800
2023-04-24,86.74640655517578,87.62263112246754,86.65116601810271,87.19404507244512,568000
2023-04-25,85.78446197509766,86.86069386969339,85.77493574130128,86.57497225328814,793600
2023-04-26,85.06061553955078,86.30829049976094,84.8415630404943,85.71778756949404,763300
2023-04-27,86.28923797607422,86.28923797607422,84.9653749502461,85.14633704912762,787000
2023-04-28,86.9083251953125,87.25119697739409,86.37497231935802,86.37497231935802,531500
2023-05-01,88.11788940429688,88.35599438862866,86.58449999027664,86.58449999027664,467400
2023-05-02,87.63216400146484,88.346478983262,86.26067691117021,88.04170488168405,498000
2023-05-03,85.75589752197266,87.80360197166866,85.57493539704504,87.63216608131299,1000100
