Price,Close,High,Low,Open,Volume
2021-12-13,333.96246337890625,336.72177081884115,333.56023505287175,336.19796911685177,4563000
2021-12-14,333.14874267578125,335.24394974559107,332.02629400549426,332.7184545099731,4079700
2021-12-15,336.5533142089844,336.7029758724564,331.5304141610745,332.8305552608571,9274900
2021-12-16,336.207275390625,339.0788500370032,335.1503093872642,337.9189791389109,9493700
2021-12-17,331.3831787109375,334.4755646211876,330.5210432305492,333.8851932788604,10638300
2021-12-20,327.2975158691406,327.64426329914085,324.73927767548304,327.40061067203965,7303400
2021-12-21,332.58258056640625,332.6481837230008,329.39648061899715,330.00558333578334,4693300
2021-12-22,334.9067077636719,335.0659970960068,331.88927592836586,332.62020520038527,2999500
2021-12-23,336.7527160644531,337.8210126051462,335.628224998049,335.84376603636156,2655000
2021-12-27,340.08868408203125,340.1261470882268,337.0712534158398,337.40859205788763,2594300
2021-12-28,341.09136962890625,342.15028587250316,340.0605935382665,340.26672587822134,3048500
2021-12-29,341.88787841796875,342.6375675025917,340.903945454187,341.00701161710833,3012200
2021-12-30,341.1664733886719,343.6497569714361,340.7260398024664,342.68455510350407,2863200
2021-12-31,340.4635925292969,341.7942444977435,340.0793821446831,340.6416419416233,3133800
2022-01-03,342.675048828125,342.8343667039104,339.50768019583563,341.41935171668007,5624100
2022-01-04,344.72735595703125,345.98305335199274,344.1088730136522,344.2306993112799,5462200
2022-01-05,341.1850280761719,346.2546874184076,341.08196192319247,344.5772886384396,7638000
2022-01-06,339.5920715332031,341.7098755659959,339.1891010838603,341.20383893970103,7019800
2022-01-07,339.51702880859375,340.9788867192542,338.41126962447856,339.1234670775693,5806300
2022-01-10,338.0927734375,338.4957153507171,334.01642544233505,338.3551575435161,8091800
2022-01-11,339.7326354980469,339.929416401628,335.19712307757777,337.9990131821061,7310900
2022-01-12,340.1167907714844,341.6254917841467,338.91731684294365,340.8477197498496,4493200
2022-01-13,338.47686767578125,342.15962394912475,337.7740502832632,341.2974886979756,6418100
2022-01-14,336.5465087890625,337.1649630092194,333.9788628001239,335.67499337431724,8575400
2022-01-18,331.5893859863281,333.0043727973372,330.43675469996987,332.9762612341443,8166100
2022-01-19,328.3095397949219,333.1823914166283,328.1783334470062,332.5826685914019,7386500
2022-01-20,325.4794616699219,332.71379771502694,324.9921851582839,329.3684081024956,8968700
2022-01-21,321.0513610839844,327.1469761266051,320.8544338420773,325.4964619723739,16301600
2022-01-24,322.42047119140625,322.71118280427305,310.73565590239616,317.37517372581163,29707000
2022-01-25,321.6233215332031,324.27727394488113,314.4773913934841,319.09131459164564,18657900
2022-01-26,320.21673583984375,326.34987073419956,317.4690268427364,324.511816257174,19047300
2022-01-27,320.30096435546875,326.00272224384884,318.7442639660668,322.97366157696115,12854100
2022-01-28,325.5151672363281,325.580819181857,316.878158693608,320.59178646334385,12008900
2022-01-31,329.2381896972656,329.5007688665119,323.27387915910697,324.26793091546676,8379100
2022-02-01,331.9201965332031,332.2296535235524,327.92521639847337,329.78204419749767,7636000
2022-02-02,333.88018798828125,334.47099817121017,330.8136358709099,331.591986217021,8856400
2022-02-03,329.14434814453125,333.1205541339,328.7692106127998,332.74544522114405,9339900
2022-02-04,329.04119873046875,331.2731355461643,326.1809608831813,328.60043785830214,8532300
2022-02-07,329.0693664550781,331.18877367848177,328.0659277591321,329.4069845685935,4746200
2022-02-08,332.4829406738281,333.2425456936541,328.96624016760336,329.72584518742934,4568400
2022-02-09,335.4181213378906,335.8213626779107,334.47094778293643,335.1180227792355,4781700
2022-02-10,330.61663818359375,335.78385125449444,329.19121292426485,332.70791250196146,10298500
2022-02-11,325.6839599609375,332.37038389378966,324.68990832127713,330.5323013058693,8211500
2022-02-14,324.37109375,325.9277946713449,321.8484449392328,325.1494442106724,7315100
2022-02-15,328.431640625,328.93805342764415,326.67798417431777,327.2218878371746,4932200
2022-02-16,327.91583251953125,328.9004969403992,325.1399637513611,327.0624433325912,4496500
2022-02-17,322.2985534667969,326.077833042916,321.52956143915446,325.81525388945045,4433500
2022-02-18,320.2501525878906,323.27439403618104,319.01979624877305,322.0534102573507,6193700
2022-02-22,315.5822448730469,319.5738656632906,313.29995520260275,318.19323332582184,7942700
2022-02-23,311.36529541015625,317.6955579042707,310.70786897211036,317.6016316524733,5732600
2022-02-24,312.13543701171875,312.5111133403489,303.07211302053366,303.1942142763485,14167100
2022-02-25,319.83685302734375,320.28765304727546,312.8115898733917,313.3938923406433,9496300
2022-02-28,318.70989990234375,319.1607287320003,314.4365275627919,315.5260090710934,8217300
2022-03-01,312.905517578125,318.4092447040574,311.18675650722787,316.7656360783441,8532900
2022-03-02,318.390625,319.75248427095664,314.3426520901795,314.887378601198,6836200
2022-03-03,317.573486328125,321.29273121635845,316.2116272054339,319.99662334229834,7790700
2022-03-04,316.0143127441406,316.3899890179266,312.56741772550714,314.26737651075524,6025000
2022-03-07,308.500732421875,314.94366631993404,308.37863116021634,314.8215937205434,6590800
2022-03-08,306.67864990234375,314.0701896882745,306.23722234482517,308.5194839314088,8209800
2022-03-09,313.13092041015625,314.6712302654432,311.41218798603484,312.86794417416337,4669200
2022-03-10,311.9192810058594,312.61431202287105,308.6978155381695,309.29892034615204,3317400
2022-03-11,309.9563903808594,315.31927098978696,309.646465375652,313.7883624187949,6923400
2022-03-14,310.00347900390625,314.2580775748272,308.80129744878843,311.58133692082293,5640600
2022-03-15,315.75128173828125,316.3711603805657,310.98010503545794,311.81601111228713,6648500
2022-03-16,320.6070251464844,320.66340381930075,314.2016684281415,318.56896621955013,9577100
2022-03-17,324.4484558105469,324.57992963741157,318.96347208441114,319.2734258589292,6032900
2022-03-18,326.8130187988281,327.0483460090737,322.5394686173571,323.45253934216873,5903900
2022-03-21,325.1656799316406,327.5095294043751,323.1512655230462,326.2669950248568,4329900
2022-03-22,327.7071228027344,328.2530690394901,326.5022204636404,326.7469698420755,4430800
2022-03-23,323.2548522949219,326.10701675550973,323.1983760661153,325.45751139777013,4098700
2022-03-24,326.6905517578125,326.6905517578125,323.2830193123744,324.27138182559094,3550000
2022-03-25,328.08367919921875,328.8178986948542,325.8715984346581,327.38709136128836,3206200
2022-03-28,328.9779052734375,328.9779052734375,325.10914104715795,327.34003764204397,2962400
2022-03-29,332.2537841796875,332.95034353254135,329.58047050697513,331.96198073584515,4711800
2022-03-30,331.45367431640625,332.7244470346977,329.87228231102745,331.4819124334142,3909800
2022-03-31,326.4740295410156,330.9358515717233,326.40815977507015,330.4651972999177,3978900
2022-04-01,327.5848388671875,327.9048803672534,324.97739547090526,327.71660714299776,3560200
2022-04-04,328.7425537109375,328.7802140923246,325.7209616314494,327.2364831729007,3829900
2022-04-05,326.0127868652344,330.44634191696855,325.2220911616832,327.4059338056567,4331700
2022-04-06,324.5162048339844,325.74931704879697,322.58653330815343,323.4242831921533,5431300
2022-04-07,325.66461181640625,326.7282953734006,321.82408449153735,323.59372093319024,4599900
2022-04-08,326.9823913574219,328.6296815463239,324.42203060047,325.41981550248806,4535900
2022-04-11,323.0572204589844,326.7094747984411,322.62419768931517,325.09042236900467,5344400
2022-04-12,322.1346435546875,326.39877053986294,320.9862458661666,324.1961117720034,4501400
2022-04-13,325.466796875,325.73975562401114,321.4944743353233,321.6356648479932,3605000
2022-04-14,324.2012939453125,328.3822300773479,324.16361982840345,326.4800751220129,4179600
2022-04-18,324.0223083496094,325.87736307690204,322.6380794034882,323.80571814497745,3939000
2022-04-19,328.7494812011719,329.3333007359259,324.1636414021932,324.20131552160956,4261200
2022-04-20,331.01885986328125,332.46901169808893,329.84179509991554,330.57628236277844,5677000
2022-04-21,327.42169189453125,334.17334696659606,326.9226176623148,333.30701479186075,5369600
2022-04-22,318.5325012207031,326.1975596360246,318.03342698327043,326.13163712202277,6855100
2022-04-25,320.6889343261719,321.1785829162916,313.75839088017386,316.81875922652006,6806600
2022-04-26,313.05218505859375,319.267064597309,312.88266587684296,318.3065900064195,7619800
2022-04-27,313.5982971191406,317.33665590644756,311.76206461838086,314.3987068947778,6894400
2022-04-28,319.49298095703125,320.67004546272955,313.08973280387687,315.67927471641303,5976600
2022-04-29,310.4532165527344,319.4365837060588,309.8976453813428,317.92050920706185,6495600
2022-05-02,311.4418640136719,312.9485124324465,305.5282926779474,311.0746348057236,9221700
2022-05-03,311.92218017578125,313.96557736639147,309.9070313916341,311.8562576483893,6051000
2022-05-04,320.7171936035156,321.2633677580619,310.9334460247158,312.4400659644481,10569700
2022-05-05,310.9710693359375,318.50428344765635,307.8165589162002,318.118202775999,9101200
2022-05-06,309.8694152832031,311.35721272571175,305.8014719465869,308.617002092169,10644200
2022-05-09,303.7768249511719,307.32684129031156,302.618583088145,306.01796045331156,7817200
2022-05-10,303.0517272949219,308.4944724924243,300.44336266078074,307.44925299114095,7716500
2022-05-11,299.8782958984375,307.04427797414786,299.59581197405265,302.96691133169907,9374700
2022-05-12,299.1063232421875,300.7918594522134,294.29446709106765,298.1269972200667,6790800
2022-05-13,303.4284362792969,304.18174614115617,300.2456489496223,301.6392750677549,4236700
2022-05-16,303.9462890625,306.57350495843133,301.0460149050465,302.93871499751475,3692600
2022-05-17,308.01434326171875,308.2685789302675,304.5867165405908,307.7600788562345,3316800
2022-05-18,297.13812255859375,305.46234719752766,296.0834774650429,305.29282808562425,3659000
2022-05-19,294.906494140625,297.8915428928282,292.69360673592314,293.9083455643648,3836700
2022-05-20,294.8922424316406,297.39356311846404,289.09670242005404,297.1292731742986,4654000
2022-05-23,300.9522705078125,301.7168251658368,297.1200490250971,297.6297617322684,4484600
2022-05-24,301.4712829589844,302.1886251062744,296.0249787196391,298.8094864500304,5260500
2022-05-25,303.25531005859375,304.44462982205016,299.6401962329412,300.14046062772775,4612800
2022-05-26,308.13525390625,309.38117632394204,304.7844015472724,304.8316136907676,3270200
2022-05-27,313.4399108886719,313.4965424091476,308.48445120887345,308.7015291022129,2773100
2022-05-31,311.6748352050781,313.89297035470315,309.2773284958365,311.64651944418154,4354000
2022-06-01,309.93798828125,314.2705006250356,307.80480076466796,313.7607882071581,3721400
2022-06-02,314.10064697265625,314.1100951619842,307.1063655735524,310.11739981272746,3718800
2022-06-03,310.87261962890625,313.11910008719707,310.28740784003315,311.3634359151146,4150900
2022-06-06,310.96685791015625,314.0722580978898,310.09846005234124,312.9867823797075,1957600
2022-06-07,313.5343322753906,313.8174899011758,308.48447670888277,308.48447670888277,2424000
2022-06-08,310.9007873535156,313.3077130952828,310.1267849278797,312.01457886038713,2032900
2022-06-09,304.8787841796875,311.4766161427963,304.8787841796875,309.7492970059,2591500
2022-06-10,296.73297119140625,300.88611329277364,296.68578785151595,300.4519286272266,4484700
2022-06-13,288.4361877441406,292.2495417409851,287.09586941419514,290.2484836334275,6317200
2022-06-14,287.22784423828125,290.18224644337494,284.9908129675861,289.40824399367654,3724000
2022-06-15,289.9934997558594,293.2499272806518,285.3023302859383,289.2100490767795,7060900
2022-06-16,283.0747985839844,284.73606707364667,281.3002670255651,284.46232878717734,4943500
2022-06-17,282.61309814453125,285.31887384602464,280.40874382901075,282.1873504761051,4738000
2022-06-21,288.8287353515625,289.9451026833806,286.302689362112,286.7378780237913,3246500
2022-06-22,288.1855163574219,291.0899899088386,285.08237402027083,285.2716016356905,6361200
2022-06-23,290.20062255859375,290.5033751427633,286.45415316374147,289.18833871789496,3582600
2022-06-24,298.0340881347656,298.1287019018555,292.45222234128073,292.5279249037799,3314800
2022-06-27,297.4097595214844,298.8572899529912,296.48261939828853,298.3936910193167,1896500
2022-06-28,292.6605529785156,301.56317439147597,292.55649797693525,298.9614528869221,3025900
2022-06-29,293.3321228027344,294.6850392854963,292.1779039284226,293.6632566114114,2462800
2022-06-30,291.2224426269531,293.11460321234495,287.84492905272975,290.21012978446953,4117800
2022-07-01,294.08905029296875,294.5242391220201,288.3368662279579,290.82506189488873,3315000
2022-07-05,293.010498046875,293.0578193813142,287.2110216550932,290.0682024092737,3767700
2022-07-06,293.6727600097656,295.45139541537054,291.33594074764875,293.2848636609197,2493300
2022-07-07,297.0218811035156,297.32460481532496,294.8080280969238,295.68790459834383,2267500
2022-07-08,296.558349609375,298.1477866000907,295.3379266997539,296.59620090898494,2094300
2022-07-11,294.8931579589844,296.82314043922497,294.39173669616633,294.8553066734685,2633200
2022-07-12,293.256591796875,296.6435474917059,291.960466051601,293.8147758615944,2806000
2022-07-13,291.15606689453125,293.22798402638915,288.65840229149956,289.6801846734907,3481200
2022-07-14,289.87890625,290.31409496585695,285.21473877890406,286.3405762887645,2893100
2022-07-15,295.9250793457031,296.038651801914,292.6029405808124,294.17409362140006,3027500
2022-07-18,294.0225524902344,299.4174733698893,293.1518113706267,298.85905639697836,2344900
2022-07-19,301.08331298828125,301.35779897589805,295.92503874872045,296.3130971769675,3004900
2022-07-20,301.67962646484375,302.33269694599113,299.5122181161336,301.20638866019453,3243000
2022-07-21,303.2601623535156,303.30747456611243,298.49939262406554,300.62896210534484,2159800
2022-07-22,301.9825744628906,304.95452241826604,300.3546348882598,304.53807074446627,3264100
2022-07-25,302.8343811035156,303.24138763901686,301.2159156146403,302.93850845859913,4002500
2022-07-26,300.54388427734375,302.38004933862067,300.12743268298334,301.8216321743975,2101700
2022-07-27,304.77459716796875,306.12805025482027,301.01708812756095,301.8121241132109,3338100
2022-07-28,307.8221435546875,308.66449147350335,302.69223519733566,305.1909436210548,2688400
2022-07-29,311.0685729980469,311.64590906190006,307.5287646481701,308.0966267161786,3225600
2022-08-01,310.4818420410156,312.0719140048156,308.97694940911845,309.4123200668906,2745500
2022-08-02,306.6959228515625,310.23573190643253,306.56340241987846,309.46908907780175,5394600
2022-08-03,310.5954284667969,311.52298492951,307.73708262574723,308.2671066375426,2564600
2022-08-04,309.8382873535156,310.7847631025928,309.0716443074949,310.15064052583375,2426400
2022-08-05,310.4156188964844,310.6238446940523,307.53832484394843,307.6708452988301,2672400
2022-08-08,310.84149169921875,313.39695817993265,310.1694733078418,312.15707760449015,2528800
2022-08-09,310.3587341308594,311.33360258174173,309.67727072646636,310.7089253873702,1655100
2022-08-10,315.3656921386719,315.96194752415585,314.1920427137642,314.79780098263836,2934400
2022-08-11,315.8483581542969,318.7729642344745,315.34672725156366,317.8454366506334,2401600
2022-08-12,319.7477722167969,319.8329804209823,316.30261677468866,316.8799529052848,2606900
2022-08-15,321.2054138183594,321.6597324962603,318.0725819509495,318.1198941764185,1936500
2022-08-16,323.4486083984375,324.72635641736866,320.618655194043,320.68491542768066,3897100
2022-08-17,321.9910583496094,323.75148936188083,320.57134473939794,321.48942736270055,2960300
2022-08-18,322.3505859375,322.7481183230475,320.82677437519953,321.99094954046075,1850900
2022-08-19,319.6157531738281,321.1519979708573,318.87607868118874,320.85802663018546,2010300
2022-08-22,313.6604309082031,316.27772518405436,313.0914438256667,315.8889178266526,2684500
2022-08-23,312.09576416015625,314.31481706683934,311.6500898498858,313.2337385256404,2897200
2022-08-24,312.8070068359375,313.916533345791,311.35610536298555,311.92509257470806,2581700
2022-08-25,315.9268798828125,315.9268798828125,311.9914314443641,313.0250773949039,2498900
2022-08-26,306.2352294921875,316.4200150318426,306.1309301389517,316.24929863763117,4191000
2022-08-29,304.4999084472656,306.6146042917579,303.2196944107974,303.96886141493536,2896900
2022-08-30,301.597900390625,305.51439129677885,300.2038956433478,305.4385109495148,2926300
2022-08-31,299.33154296875,303.61788685184746,299.2841394411458,301.99626947347514,2981600
2022-09-01,300.668701171875,300.8488809098331,296.53411736162803,298.0419144267348,3228000
2022-09-02,297.539306640625,304.1679297379861,296.16425687879337,303.23858316641355,3826200
2022-09-06,296.0599365234375,298.9048429130674,294.8555742969682,298.2884233767401,3320400
2022-09-07,299.97637939453125,300.55485870274003,295.34868962827284,295.52886933575735,2520200
2022-09-08,301.78759765625,301.9393294381943,297.4633431604122,298.4211373727387,3301100
2022-09-09,305.61883544921875,306.24471838135884,302.9825564598397,303.53255900875183,2479300
2022-09-12,307.7904357910156,308.8430372864391,306.50072981819187,306.5766101965324,2486900
2022-09-13,295.6141662597656,303.0678054174598,294.7606713847143,302.318638801752,4301200
2022-09-14,295.9271240234375,297.27372561618154,293.5279210868306,296.2116030515408,2868800
2022-09-15,294.3149719238281,297.3116094834008,293.5278940586297,295.51933389162224,3294600
2022-09-16,292.9011535644531,293.4050888346864,290.3339476472913,290.9139360264831,4071000
2022-09-19,294.8979187011719,294.93595976794575,290.2769301688545,290.3529832855702,2730000
2022-09-20,291.92181396484375,292.84411389979414,289.6018023556249,292.5588784629351,2822800
2022-09-21,286.9680480957031,295.0120070579929,286.88247745977606,293.3480658756933,5110700
2022-09-22,285.741455078125,288.0709841563536,285.1424606738766,286.7303195989012,3492500
2022-09-23,281.3105773925781,283.3453532534137,278.0207367848838,283.17421201750005,4949300
2022-09-26,278.324951171875,281.6718381842766,277.1649457784417,280.11250332078725,4143400
2022-09-27,276.9748840332031,281.94770156541716,275.26341327758803,280.2837603798013,3681000
2022-09-28,282.13787841796875,283.373937408626,276.7371786781197,277.97326668560845,3995700
2022-09-29,277.8400573730469,280.35024471378443,275.5961284019238,280.27416260337367,3351100
2022-09-30,273.1715393066406,279.0286146773697,272.9243449648576,276.8892621206169,3827200
2022-10-03,280.2932434082031,281.79553164065607,275.23485586236666,276.27124990556524,3457600
2022-10-04,288.232666015625,288.2706780656564,283.7637837062087,283.9254074609223,4163800
2022-10-05,287.89984130859375,289.5732708535582,284.1060360016565,284.99032386527585,2746900
2022-10-06,284.5149230957031,288.39427016391113,283.92538815831085,286.6447584259483,3081700
2022-10-07,278.5628356933594,282.29007756739384,277.10807651394686,282.13794228510284,3029300
2022-10-10,277.6023254394531,280.4167829233912,275.824290748794,279.80824216465203,3154500
2022-10-11,277.9162292480469,281.57690579391175,276.42342927992337,276.86079999717106,3849900
2022-10-12,277.79248046875,280.08396762251664,277.04132209479553,278.07771579211584,4378700
2022-10-13,285.7795104980469,286.89198676691194,272.52502850973764,273.01947530338015,7389600
2022-10-14,282.2233581542969,289.39254441795117,281.62433487657444,287.662068191758,5519400
2022-10-17,287.205810546875,288.2992520215267,285.22810997664874,286.0933630438844,3555700
2022-10-18,290.44805908203125,293.21495898121515,288.13756491421185,293.1008648025817,4685500
2022-10-19,289.383056640625,291.5699384688417,287.4243631028456,289.373539122916,2939800
2022-10-20,288.3941345214844,293.2052967922221,287.8521584235576,289.8393750991392,3574700
2022-10-21,295.7693786621094,296.073831717838,287.3305183194012,288.3484878584916,5357200
2022-10-24,299.73681640625,300.6406527671952,296.45452290260425,297.33931279221054,4331700
2022-10-25,303.0094909667969,303.28540337932867,298.8423802547885,299.0707345770618,6024800
2022-10-26,302.905029296875,306.0826839016376,302.32466347025337,302.5244772487721,4991800
2022-10-27,304.88385009765625,308.12810857944163,304.3701180114848,305.93038977472474,4262200
2022-10-28,312.60906982421875,312.9040287154237,305.83514827788184,306.1300781348421,5251400
2022-10-31,311.5054626464844,312.8374085524816,310.02126116923813,311.0297656061823,5128200
2022-11-01,310.54473876953125,313.79849229275396,309.0129782478328,313.36085887266637,4376400
2022-11-02,305.74005126953125,314.67365747720584,305.7020164030672,309.64077361653693,7110300
2022-11-03,304.3224792480469,306.2062503472305,301.7632263495306,303.82776468201075,4112700
2022-11-04,308.385009765625,310.28779865825896,303.8182990027509,307.88074283619284,6263700
2022-11-07,312.4570007324219,312.96123866616574,308.3945275540118,309.3364278711988,4518300
2022-11-08,315.5869445800781,317.3470295600389,312.3331928543679,313.45583098035,6349000
2022-11-09,309.5266418457031,314.7878515673289,309.1651073384618,313.68423061047446,4799200
2022-11-10,320.8673095703125,321.08611171739426,315.74880265506084,317.9750622399584,6002300
2022-11-11,321.3715515136719,321.9233475404076,317.8989674470753,321.4761909706756,5190700
2022-11-14,319.44964599609375,323.35036833937784,319.2498613274759,320.34395893938205,3303300
2022-11-15,319.8683166503906,323.58827239615226,317.2139470665609,322.03749481295,4824100
2022-11-16,319.735107421875,320.85774579104066,319.24036377602124,319.35455548723854,3085500
2022-11-17,319.76361083984375,320.4105519567847,316.5574168868076,316.5574168868076,3606500
2022-11-18,321.6236267089844,322.36721991483216,319.61212257140795,321.70942256813555,3659100
2022-11-21,321.3185729980469,322.8439006841158,319.8695276975446,321.9001170884707,2304100
2022-11-22,325.04595947265625,325.19849509317737,322.59593425599667,323.07259716017717,4389400
2022-11-23,325.9897155761719,326.5902862935629,324.1211763669894,324.71223361131024,3108500
2022-11-25,327.4864807128906,327.75341078324584,326.0660345270571,326.1232317497621,1498300
2022-11-28,322.6913146972656,326.9717683037741,322.1765395943725,325.7419695937936,3089800
2022-11-29,322.6817932128906,323.5302382198494,320.8990491642188,322.15744645979873,2943600
2022-11-30,329.9936828613281,330.0318240351472,320.4890245370075,322.84374016278775,6940400
2022-12-01,328.33502197265625,330.5753439651343,325.7419740034649,330.56580139499556,5325900
2022-12-02,328.6495666503906,329.2883078144927,324.9506574450188,324.9506574450188,3736500
2022-12-05,324.15948486328125,327.28639342566134,323.2061587272726,326.46654691343224,3827200
2022-12-06,320.756103515625,324.7505423522136,319.0973253491045,323.91161069776945,5516300
2022-12-07,320.73699951171875,322.53877051058254,319.87901193639306,320.4510133510103,3577100
2022-12-08,322.66265869140625,323.79711877911905,321.3280083215077,321.9762629164304,3278400
2022-12-09,319.7170104980469,323.28244125940176,319.60261600629116,321.9096782651256,3815500
2022-12-12,324.7218933105469,324.750491926453,320.3747291336212,320.45101150483765,5017300
2022-12-13,325.8563232421875,331.9671457465698,323.654142742734,331.9290045645107,5274300
2022-12-14,324.3404846191406,328.57325323470974,321.8809170094848,325.8276704469684,5498400
2022-12-15,317.266845703125,321.62355201856224,315.3411378719056,320.87041641664086,5865600
2022-12-16,314.323974609375,315.7858565307403,311.91617766798186,314.6297349330498,6672200
2022-12-19,312.8047790527344,315.623425142343,311.2091159899748,314.2284337020806,3709600
2022-12-20,313.76031494140625,315.1839698480561,311.87801944761287,313.00547808722706,4721700
2022-12-21,318.74786376953125,319.44534491686477,316.3782648799804,316.7795789698947,5086800
2022-12-22,315.55657958984375,317.07578806531495,311.15180518027086,316.74136450328774,4876900
2022-12-23,317.15228271484375,317.40071669946616,313.45458195687047,314.94512754676794,3997900
2022-12-27,317.5726318359375,318.9580884040576,315.85278085936517,317.5439686249584,3098900
2022-12-28,313.94183349609375,318.8816450363368,313.94183349609375,317.87840345760117,3102400
2022-12-29,317.2764892578125,318.03132615313064,315.4324210021741,315.8146069328318,2458800
2022-12-30,316.5788879394531,316.64577847682364,313.7315787881204,315.9005059203052,3881800
2023-01-03,316.4737854003906,318.96757182936346,313.7315650771326,317.62037197211396,3910700
2023-01-04,317.754150390625,319.16827005920186,315.49923354606995,317.754150390625,4137300
2023-01-05,314.5628356933594,316.4069033888521,313.49270374900937,316.2349241461334,4350100
2023-01-06,321.30853271484375,322.11113171506145,315.2221350940102,317.39106230320886,4800800
2023-01-09,320.3626403808594,324.2992101576519,320.0091177298725,322.6557847095925,3864000
2023-01-10,322.21624755859375,322.31177214744645,319.40713649605124,320.03775624059244,2277500
2023-01-11,324.6336669921875,324.6814292951951,322.12075168498654,323.33419993874804,3265800
2023-01-12,326.77386474609375,327.72934388277827,322.9041859060853,325.7037327784326,4332600
2023-01-13,327.767578125,328.19752625022966,324.01252287786895,324.0603143310566,3473400
2023-01-17,324.0602111816406,327.49037676377446,323.5538085560643,327.11772601494823,3929700
2023-01-18,318.1459655761719,325.05409188766816,317.88799664463244,324.45213522182655,5164300
2023-01-19,315.91015625,317.65867070858565,315.2795363517955,316.32100539068995,3454200
2023-01-20,319.0849304199219,319.142305419289,314.9537553637599,316.35950121549746,4120200
2023-01-23,321.4757080078125,322.986631890591,318.4920616090405,320.0603896846883,3985300
2023-01-24,322.364990234375,322.9578846760207,319.1136138493489,320.3185180043118,3360900
2023-01-25,322.5754089355469,322.8814284162503,318.01389177820676,319.6300225051183,4318600
2023-01-26,324.5263671875,324.62200196729555,321.5045182681514,323.6561694871819,2930900
2023-01-27,324.76531982421875,326.6109799246149,323.3787181710694,324.5645072892216,2907400
2023-01-30,322.32684326171875,325.5495332747679,322.1260306962481,323.6656423375748,3032700
2023-01-31,325.9320068359375,325.9606943420962,321.8008600309467,322.8432116662163,2593500
2023-02-01,325.97027587890625,328.26536398801295,320.911498135218,324.2967698767368,6175400
2023-02-02,325.54949951171875,326.58230810857344,323.23529617423964,326.58230810857344,5169400
2023-02-03,324.16290283203125,326.73532295053394,323.187469232766,323.96206110063633,6504300
2023-02-06,323.68475341796875,324.71753283179544,321.97298771342764,322.8910171016767,2708400
2023-02-07,326.5920104980469,327.34748744609266,321.4949998206012,322.22178924827267,4969600
2023-02-08,324.58367919921875,326.53448807142973,324.0290151441482,325.49213639012106,2769500
2023-02-09,322.3459167480469,327.5863915182647,321.3705123728764,326.81179968252957,3094700
2023-02-10,323.9237976074219,324.19155737175805,321.2653152387894,322.02076256953666,2523900
2023-02-13,327.57684326171875,327.58641549217293,324.0672783533118,324.0672783533118,2653900
2023-02-14,326.2284851074219,328.5140009336568,323.61780529809414,326.59185045955684,3501100
2023-02-15,326.7257385253906,326.7353107551841,323.8281837098265,324.6218908247448,1967700
2023-02-16,322.6424255371094,325.98943771989894,322.56590605866984,323.7038925355087,3229600
2023-02-17,324.0332336425781,324.16731833155876,320.95849370468426,321.57153580132746,3034200
2023-02-21,317.2899475097656,321.782296576798,317.14627488926055,320.61371054425837,3142900
2023-02-22,316.59063720703125,318.4201461521921,315.5657532354991,317.7688109177812,2896400
2023-02-23,317.6922302246094,318.726702226494,314.1577379350312,317.86463735301413,5999600
2023-02-24,314.291748046875,315.2687800055766,312.67296885201563,314.0139615849452,3764700
2023-02-27,315.19207763671875,317.9890298820333,314.36833554802,316.7917099404754,2887300
2023-02-28,312.8070983886719,315.01015590072825,312.7496293566322,315.01015590072825,3155300
2023-03-01,313.218994140625,314.00444328215326,311.590626821013,312.29946032428506,3317500
2023-03-02,316.5140380859375,317.2420182279464,313.0274271231101,313.7649951821837,3047500
2023-03-03,320.1251525878906,320.335882147592,316.49489818099556,317.54851674804706,3033500
2023-03-06,320.5753479003906,321.95466334718645,320.0964197377936,320.527466776713,2641700
2023-03-07,315.0102233886719,320.8052720334466,314.8665507777922,320.56580793816147,5009200
2023-03-08,314.6460876464844,315.61353149770156,312.83575512443537,315.0579879156257,3169600
2023-03-09,309.46417236328125,316.5140092897006,308.81283715413895,315.8243516472406,4760900
2023-03-10,306.25543212890625,311.1787987414929,305.01020129103836,308.94700622898375,7741600
2023-03-13,305.38372802734375,309.5504084436151,303.31475507792385,303.41054654651265,6831600
2023-03-14,308.6116943359375,310.0676252503879,305.27834420508196,308.6308409367961,4760500
2023-03-15,306.0734558105469,306.33206652668764,301.69604485292496,303.54470077133516,6518000
2023-03-16,309.6270751953125,309.93359625281886,303.0944876605609,304.2726615326564,6569900
2023-03-17,305.88916015625,308.37660695249843,304.6022202679931,308.021261597213,5314900
2023-03-20,309.53863525390625,309.97082938883597,306.6862301674083,306.6862301674083,4695000
2023-03-21,312.7271423339844,312.93843265427233,310.53741960974605,312.53507887596703,3527300
2023-03-22,307.5025939941406,314.5903905369192,307.387350035599,312.7560127054734,4378700
2023-03-23,308.1365661621094,312.1510550176121,305.88922030554676,308.6071555836174,4772600
2023-03-24,309.55780029296875,309.69224177547085,305.32240999169795,306.8014421546591,4484900
2023-03-27,311.4690856933594,312.67920592590946,310.4990668206487,311.7379980440096,3550900
2023-03-28,310.98870849609375,312.75584999596236,310.05711457020976,311.1615743439737,2536500
2023-03-29,314.12945556640625,314.215917863874,312.41035061872066,313.6492527590465,2531700
2023-03-30,315.4739685058594,315.9253602050151,313.7836456648939,315.8581247944663,2487000
2023-03-31,319.4501037597656,319.63258316723613,316.4632564329897,316.54007598438386,2837300
