Price,Close,High,Low,Open,Volume
2021-12-29,219.5897674560547,219.98460990629738,214.96445173838316,215.64132860876109,1582500
2021-12-30,221.70498657226562,223.32196848542122,219.74956625066199,220.6896713469215,1312400
2021-12-31,221.70498657226562,224.68511800602445,221.30073392154407,222.35366138386314,1714700
2022-01-03,221.77093505859375,222.7033048900684,218.83257831037338,220.67847829993505,1499100
2022-01-04,220.0945587158203,222.17590428192796,219.44472651711564,219.84970044882056,1348500
2022-01-05,220.18875122070312,223.20245234451158,219.13394504952478,220.3488525211363,1829500
2022-01-06,222.07229614257812,222.73154095842665,213.49265777439288,213.49265777439288,3011800
2022-01-07,224.3984832763672,226.15961166226023,220.98922141693077,221.83683414936377,2315700
2022-01-10,222.55258178710938,225.7923153260981,221.03631164951727,224.39848149087902,2460900
2022-01-11,215.3385467529297,223.20243578729014,214.2837550304566,222.23240103456018,2644400
2022-01-12,215.2914581298828,216.03545988816506,213.80344024285958,215.90361092959128,1324600
2022-01-13,210.07398986816406,215.65876723927394,209.76319993688,214.87708608552185,1940200
2022-01-14,204.44212341308594,206.91901570299586,201.02344873102277,206.2409312310088,4141900
2022-01-18,200.70323181152344,203.7075197268874,196.26743073874542,200.4018545697698,2700700
2022-01-19,207.13565063476562,208.3505437677635,201.48495549057654,202.02176405663482,2327600
2022-01-20,199.75204467773438,209.43356620700285,198.97036359301757,208.75548175689812,3147500
2022-01-21,197.94383239746094,202.3607944754712,197.9250070948159,199.3470934493591,2060100
2022-01-24,203.97120666503906,204.29140918934849,195.90955269738356,196.31451217745897,2468400
2022-01-25,199.66729736328125,202.81286175151837,197.00205123441722,202.77518240505844,2283200
2022-01-26,192.7922821044922,201.88047654824535,191.34192915593846,200.25119701424842,2327700
2022-01-27,193.3856201171875,196.99264891020303,193.0465778335749,193.06541750779252,2232300
2022-01-28,192.4344024658203,193.2160835942559,189.0534070469113,193.2160835942559,2080400
2022-01-31,196.34280395507812,196.96438382986156,192.49091712850253,192.60392642556863,2901900
2022-02-01,196.94554138183594,197.7083828672033,193.46094919028417,196.28629654080612,1705400
2022-02-02,194.65701293945312,198.00034344319636,194.51573695254427,196.35222418914287,2020300
2022-02-03,193.4138641357422,195.5705540715065,193.1313408869174,193.573965433563,1850700
2022-02-04,190.57908630371094,193.77172805257783,188.79911814939504,193.77172805257783,2006000
2022-02-07,188.91213989257812,191.56797332324197,188.5825246543948,190.7486128124734,1622000
2022-02-08,190.96522521972656,192.50974781283952,187.89500533515937,189.18525702174603,2913500
2022-02-09,193.80941772460938,194.2803089828037,191.53030575940423,191.95411938814772,2354100
2022-02-10,190.334228515625,193.53628292285606,189.2605971559808,191.28542356489766,1854200
2022-02-11,188.9498291015625,191.37020267349632,188.70495645248752,190.83339411679466,1212000
2022-02-14,188.93099975585938,189.67500165454533,187.6219225735289,189.15703274340947,1442400
2022-02-15,187.5559844970703,189.8539361621408,186.7083859709854,189.58082555232352,1721700
2022-02-16,185.86077880859375,187.52772345713436,183.00717903412092,186.68012497043438,2661500
2022-02-17,185.64413452148438,187.16040469849045,184.5893428750309,185.25801467477376,1853300
2022-02-18,188.3282470703125,189.86335713893388,185.30511893201077,185.4934869277747,3468300
2022-02-22,180.76571655273438,187.7254879292189,180.15354936911297,186.9155544886197,2167700
2022-02-23,177.3753204345703,181.7546178752509,177.11162247256138,181.08594594771748,1654100
2022-02-24,179.69212341308594,180.15358769116895,174.3710430872169,174.3710430872169,2083100
2022-02-25,187.40528869628906,187.81966088938836,181.0765096921167,184.41041313177178,2561500
2022-02-28,186.79312133789062,188.01744135538695,184.2408990325585,186.3881617959696,1569700
2022-03-01,189.34536743164062,192.76402800712353,187.81967006667523,187.88560173703533,2408700
2022-03-02,193.45152282714844,194.64757610736115,188.04568677295427,188.26229269741236,1696900
2022-03-03,194.2803192138672,196.38050468274415,193.0654260267507,194.4215952210417,1793100
2022-03-04,198.697265625,198.81970194719096,193.15959435826235,194.007192850688,2365800
2022-03-07,191.8599395751953,201.19300796518826,191.72809059484206,198.7255279464901,2112100
2022-03-08,187.65953063964844,193.3949956066703,187.10388254720675,191.32306310865542,2363800
2022-03-09,195.15615844726562,196.76659837287525,189.79741406217263,191.3513493406324,1508800
2022-03-10,194.08251953125,194.77944368354105,190.7015241499661,193.06539281052483,1174200
2022-03-11,193.58335876464844,196.68181627468002,193.23488953431095,194.44038412482274,2362600
2022-03-14,196.54058837890625,198.49007064312465,193.39503833936027,194.68527574056907,1454400
2022-03-15,201.77688598632812,202.74692074131642,197.2186624659323,197.2186624659323,2793300
2022-03-16,200.1193389892578,203.22720928305745,198.5182974797751,201.77687077064817,2584800
2022-03-17,209.01919555664062,209.4524074285236,200.2606160524076,207.3239843025214,4386400
2022-03-18,216.2615203857422,216.61938796434566,208.18102479962192,209.27349595010955,3100000
2022-03-21,215.10308837890625,219.2186871233898,213.54915321067244,215.43271795784486,1879000
2022-03-22,212.89930725097656,216.4592432423642,211.89160764930344,216.07310904535387,1798600
2022-03-23,208.6519012451172,212.83341755372203,207.0226216571019,212.24950267239842,1819600
2022-03-24,208.03973388671875,209.89504643101716,206.18442134242034,209.20754927804379,1541300
2022-03-25,208.57656860351562,209.3770894658723,206.43871833370235,208.80260157382418,1286000
2022-03-28,213.12538146972656,213.16304644651993,208.60482262011948,208.60482262011948,1385700
2022-03-29,215.21612548828125,217.382227957019,213.0500230195435,214.95242755683068,3336200
2022-03-30,214.22726440429688,216.27093068556815,213.6716161834476,213.94472678286934,1288400
2022-03-31,209.66905212402344,214.81117676079057,209.50895081618606,213.2101493119555,2164500
2022-04-01,213.12538146972656,213.54918071833902,209.66904143790265,210.1022533380983,1538800
2022-04-04,213.61627197265625,214.13551711903727,212.34176246840008,213.0026133794898,1501700
2022-04-05,216.5334930419922,217.3265142344491,212.78550634242717,212.78550634242717,2073300
2022-04-06,225.6343994140625,225.9365109638876,215.30619489332997,216.03313820530897,3548600
2022-04-07,228.1739501953125,229.75055690298782,223.7839839299088,224.69973968309006,2786400
2022-04-08,232.05410766601562,232.37509035852725,228.82536635820165,230.46805096427323,2733500
2022-04-11,227.3053741455078,233.32857430665422,227.11656166745217,231.69532548354334,1958900
2022-04-12,230.19427490234375,232.3845258446819,227.80576147031914,227.80576147031914,1500600
2022-04-13,231.66700744628906,232.17680258443906,228.6931712618981,229.02358950156994,1328100
2022-04-14,234.8579864501953,236.3024227825731,233.06423191073836,233.4324212816294,2094300
2022-04-18,236.18914794921875,237.47309308781195,232.50725386342134,233.13978364711113,1332900
2022-04-19,241.07948303222656,242.33510706534142,237.13323401308412,237.51087342462463,2018300
2022-04-20,244.55369567871094,244.86522838836922,242.5994495216664,243.0903591526539,2117800
2022-04-21,241.52320861816406,247.54640978267145,241.29662496347117,245.46000778357487,1945900
2022-04-22,234.89578247070312,241.32494416374462,234.64087766192344,241.32494416374462,1659200
2022-04-25,234.5937042236328,235.79267166881965,230.8740384546002,234.8958013796224,1859200
2022-04-26,231.298828125,236.10417583159037,231.298828125,233.29083085364223,1472700
2022-04-27,229.8827362060547,233.5551949474603,229.40126214986782,230.90234103574832,1366400
2022-04-28,232.7904815673828,233.98001326435943,228.99528843111906,231.94080372199653,1241800
2022-04-29,224.24658203125,231.64814137509958,223.8311858956973,231.38380099892427,1993600
2022-05-02,222.96263122558594,226.01199546254688,219.25241606496826,225.17176762986836,1691200
2022-05-03,223.70848083496094,226.17252225535603,222.2262731060219,223.88784335520566,1187900
2022-05-04,228.3816680908203,228.73097196734278,222.95322539873374,224.58647455777728,1416800
2022-05-05,220.57411193847656,228.2400112562188,218.67652267933966,227.69244496131302,1577100
2022-05-06,220.49859619140625,222.1129740122101,217.43979628636546,218.06287608579999,2525400
2022-05-09,218.4310760498047,223.7462338086814,217.75133950351787,219.8094347146282,2000900
2022-05-10,214.77748107910156,222.1979256169983,214.03166671398066,220.28145078442233,1678300
2022-05-11,215.59884643554688,219.46013207291642,214.37155793645778,215.52331855160017,1620900
2022-05-12,218.89366149902344,220.58355274127675,215.6082780573054,216.29745013208773,2384400
2022-05-13,219.33738708496094,220.70629570374481,216.59011985892752,220.28146398142846,1630500
2022-05-16,221.07449340820312,222.50004438936293,217.90239434088875,220.42307802033497,1037800
2022-05-17,214.82467651367188,216.17469940917476,210.60465210859707,213.4652036307661,2231800
2022-05-18,190.94898986816406,198.9736435711213,185.5016764911541,198.60545415391033,5494400
2022-05-19,190.0709991455078,193.90394895662337,182.36732838117914,188.2866944263516,3691100
2022-05-20,177.1088409423828,187.87131237131496,173.00210046253,186.8894786852691,4569600
2022-05-23,183.5474090576172,183.76454268729367,177.10881279595404,178.01511845358462,2936100
2022-05-24,184.99183654785156,186.54012184386286,181.6214900363406,181.8480592371674,2444600
2022-05-25,184.4159698486328,186.2758024099611,182.7355141950676,184.09498717446183,3004400
2022-05-26,209.70779418945312,216.61842920400417,203.9772408256818,212.20959206651358,6165900
2022-05-27,215.60829162597656,217.89295604400223,211.83198394551022,211.83198394551022,2783200
2022-05-31,208.01788330078125,214.08830475120828,206.57344691695718,213.19143465227037,3672400
2022-06-01,206.5829315185547,212.03969530629934,206.18640651044626,210.57637310733608,1930000
2022-06-02,212.15296936035156,212.29457513799588,206.28080968952113,206.98886738868424,1483000
2022-06-03,214.25827026367188,216.25972328066118,210.12322283809243,210.12322283809243,1943800
2022-06-06,219.46957397460938,219.63950091427827,214.47539874520496,215.8254363007281,1879200
2022-06-07,221.21607971191406,222.19791323228725,214.58865663162214,215.78763818500892,1984600
2022-06-08,220.65907287597656,222.89654475305244,219.3184855094739,220.44193923916527,984000
2022-06-09,224.41651916503906,226.55012770583022,220.45138478562197,220.82902417700302,1855000
2022-06-10,220.30975341796875,222.8021154895998,218.94084499626612,221.58426280689739,1417100
2022-06-13,218.01568603515625,220.205951502779,214.89079359416155,216.80726867559585,1934800
2022-06-14,217.15658569335938,221.14059160453314,215.07016927987937,218.15730496295322,1463100
2022-06-15,219.2618865966797,221.08394831986405,216.42965555345023,217.32652583604516,1457600
2022-06-16,219.24298095703125,221.51820981083586,216.86391747039795,219.81886845933303,2257100
2022-06-17,217.89295959472656,219.13913365874305,215.15512783849115,218.6859807632344,3634800
2022-06-21,225.60604858398438,225.73821876828123,218.28001732994508,218.61988557606117,1700100
2022-06-22,227.06939697265625,227.71136239795436,223.46301603080792,224.78473243275852,2040400
2022-06-23,229.98655700683594,231.65757702855413,227.2298543933987,229.51451859209388,1719900
2022-06-24,234.03665161132812,235.4338957586307,230.78903926107614,231.17609983176993,3158300
2022-06-27,232.96041870117188,237.16157257559624,231.34605521349806,234.13107928355916,1429300
2022-06-28,229.958251953125,236.8594517549123,229.7222327292309,233.35692013391744,1280300
2022-06-29,233.23422241210938,234.26326287015263,229.60897024101092,231.30829729245158,1116500
2022-06-30,231.7142333984375,233.80063525117856,229.486211369396,231.59149879340447,1510400
2022-07-01,233.09568786621094,233.87156206877074,229.92592144563753,230.20031228319777,1085000
2022-07-05,236.59661865234375,237.65635492268825,230.28548490337462,235.16785160447876,1846100
2022-07-06,239.55821228027344,240.88289708995669,235.50848921450532,237.51443719766584,1359400
2022-07-07,241.14784240722656,242.98345302586205,238.85804669321487,239.26490459860304,1837600
2022-07-08,239.27435302734375,240.77880311322906,236.71015225765132,239.8231491369634,1459800
2022-07-11,240.2205352783203,241.75337002983483,238.602531811193,239.18916941973356,1021200
2022-07-12,234.22164916992188,242.42517718360844,233.11460017546145,240.18269443363653,1747600
2022-07-13,233.36062622070312,237.14541512068448,232.12111016601105,234.14597164998813,1966300
2022-07-14,234.9880828857422,235.67880280647248,230.21924086201662,231.25059235587017,1952600
2022-07-15,231.00457763671875,237.82666561844508,229.82183116843092,237.62795785913056,2793400
2022-07-18,231.01405334472656,233.66340853839668,229.80292201696153,231.93186583436756,1597900
2022-07-19,232.1494903564453,233.71070997181587,229.93537792080852,233.71070997181587,1688300
2022-07-20,233.0105438232422,234.89348166339764,232.0738177287201,232.32928060659424,1266100
2022-07-21,233.65394592285156,234.3446658570866,228.53501545143524,233.37008386672827,1515100
2022-07-22,234.47711181640625,237.03184121624514,232.97266182334613,234.4014143123889,925600
2022-07-25,234.39198303222656,235.81127890182046,233.03891346221178,234.88400964294323,981800
2022-07-26,228.40255737304688,230.9289023397415,226.44393654086036,226.44393654086036,2158000
2022-07-27,231.29794311523438,233.2471073781655,227.67400547273115,229.92595982278706,1469400
2022-07-28,231.9602508544922,233.58771128507573,229.81239348489092,231.9318660919212,1474600
2022-07-29,235.06378173828125,235.26248951836993,230.17194356655816,232.9443090857333,1294300
2022-08-01,238.51739501953125,241.4127561792438,235.40439810574713,235.66934660800047,1257600
2022-08-02,237.13595581054688,240.22056815906168,236.12353223665474,239.50144899176397,1225500
2022-08-03,238.43223571777344,239.45413041813546,236.2938208226772,239.12295562565598,1107600
2022-08-04,237.76043701171875,238.84855804290788,236.6628447680935,237.87397605836142,1319600
2022-08-05,239.4635772705078,239.66227058750414,235.30030113362787,236.5492883060387,1266500
2022-08-08,241.56414794921875,245.68009710484895,239.85153332796773,239.85153332796773,1326300
2022-08-09,240.29623413085938,242.9077330625072,240.24892138588064,242.9077330625072,1002600
2022-08-10,240.70310974121094,243.52277340863168,239.4162809470485,243.17268505802917,1112000
2022-08-11,238.31869506835938,243.14430678469347,237.78882692212213,241.83854996873444,1274900
2022-08-12,239.6717529296875,239.8893742424451,237.09809539837036,238.10106211731448,1026000
2022-08-15,239.3311309814453,240.34355451544042,234.90292041304258,238.59309829301554,1290900
2022-08-16,242.96453857421875,244.63929737954862,239.22706217239002,239.61500652573415,1863700
2022-08-17,241.79122924804688,243.30516500048935,239.48252017809753,240.504400461968,1235200
2022-08-18,243.79718017578125,244.42167380863458,241.11944029959847,242.47250983744735,1342800
2022-08-19,240.2016143798828,243.0496626666482,239.12295018258007,242.926652414329,1576600
2022-08-22,235.34764099121094,239.9840162388195,234.7704600837393,239.9840162388195,1822100
2022-08-23,234.2784423828125,236.01944183921344,232.40496145250964,235.6598822679348,1669300
2022-08-24,234.136474609375,236.18972062857753,233.02942571079055,234.2311000965657,1718900
2022-08-25,232.8402099609375,235.39493952711416,222.81051381186046,227.04948768589392,3216700
2022-08-26,223.6053466796875,233.7296546220142,223.6053466796875,232.96323714027062,2783200
2022-08-29,225.79104614257812,227.06840372073938,221.38176365351046,222.3563456303965,1669900
2022-08-30,225.88565063476562,226.595298525722,222.42257989964418,226.33983568021048,1599600
2022-08-31,224.6461639404297,226.04653191871301,223.80404891079527,225.10980582063354,2469400
2022-09-01,229.70831298828125,229.859693577224,224.4379873168169,224.61776710637486,2471200
2022-09-02,229.54747009277344,232.61314009571947,228.591801582323,230.70183195046855,1382800
2022-09-06,226.90756225585938,232.19680146591367,226.38715087610797,229.8407795324041,1438100
2022-09-07,232.66043090820312,233.09568797654532,227.17248421398847,227.78752106191064,1962900
2022-09-08,234.09866333007812,235.81127802966878,230.85319927927492,231.81832450962,1221000
2022-09-09,233.95669555664062,235.47061672935433,232.88750262481557,234.57173234960283,1142600
2022-09-12,233.83370971679688,235.05429770549227,233.10513385805925,234.0040182761308,1983500
2022-09-13,227.39955139160156,232.22514795198174,226.83182735493472,230.76801076667576,1726900
2022-09-14,228.0997772216797,229.06488801820532,225.24225749368466,228.46879357042752,1454000
2022-09-15,227.89161682128906,231.12760973179712,226.51016246313503,228.46879772987182,1406000
2022-09-16,230.67340087890625,232.2535628523175,228.8188625176626,228.8945600235248,2263600
2022-09-19,232.3955078125,233.34170506519732,229.52853129185308,230.03001468075672,2034500
2022-09-20,232.53741455078125,233.18083614303964,229.70829421315727,231.15597474845958,1676800
2022-09-21,227.3522491455078,234.21217845580776,227.32386438614617,233.66338237844502,1749400
2022-09-22,227.27659606933594,229.1784619452785,226.3209419624299,227.08735949065883,1372300
2022-09-23,228.62017822265625,229.00812256583004,225.46933960216768,226.42500807866037,2321400
2022-09-26,225.63014221191406,228.93236049057535,223.87967199268772,228.62011374908965,2134500
2022-09-27,223.16062927246094,228.62017706073217,222.2806583140714,226.70886899310963,1620600
2022-09-28,228.04298400878906,229.28251447961884,223.39716668808887,224.9867710681147,1362300
2022-09-29,226.5858612060547,228.60126600951634,225.50719689670012,227.73075181658322,1700000
2022-09-30,226.95486450195312,231.31683423935795,224.06896010947074,226.66154567543953,2239000
2022-10-03,233.75469970703125,234.73152159735332,228.2636328238518,229.50599768604744,1827900
2022-10-04,232.45542907714844,235.61350913319663,231.02339276644452,234.16250133325642,2167100
2022-10-05,230.1698455810547,231.9338178045755,228.88005928352328,231.60189633898656,1693900
2022-10-06,229.1930389404297,232.03815468516777,228.21621702575015,230.65353979315915,1063900
2022-10-07,227.13507080078125,228.18776419210113,225.85476294314657,227.71357824053374,1595700
2022-10-10,227.23939514160156,228.15931705687103,224.7641438645066,227.3816451404548,1333200
2022-10-11,227.25833129882812,230.7957539400655,226.06337361021897,226.48065950332028,1542600
2022-10-12,225.4090118408203,229.19302068956006,225.39953333198847,227.71356293546808,1270200
2022-10-13,229.65771484375,232.15192279709464,221.45429022392932,221.78622613695865,2062500
2022-10-14,224.38478088378906,230.89061221983283,223.04757312974814,230.89061221983283,1474100
2022-10-17,224.19508361816406,227.21091341175367,224.0149051351143,227.21091341175367,1500100
2022-10-18,225.32363891601562,229.49648326725688,223.2372239758972,227.59973978151206,1379600
2022-10-19,226.0634002685547,226.86952215447116,223.8252420542641,225.20039285624003,1134700
2022-10-20,224.97274780273438,226.91691278538633,223.68296164326324,226.13924100392376,1752700
2022-10-21,227.01177978515625,227.03075127526486,221.8147057629311,225.20987894202554,2028500
2022-10-24,232.33212280273438,233.21411611414914,228.4438070502657,228.576578525306,1548400
2022-10-25,237.52920532226562,238.45860562627303,233.30893927229272,234.28576106008734,2470500
2022-10-26,237.6430206298828,240.7726506385708,235.8600769157563,238.31635654166053,1693500
2022-10-27,240.4501953125,242.7073249727944,237.09296529121906,239.06558049896276,1652500
2022-10-28,246.99398803710938,248.08460996940994,240.21312004752264,240.2700345190315,1969400
2022-10-31,241.8822479248047,247.43021467223045,241.40806199061413,246.44389982535054,1765500
2022-11-01,241.0192108154297,242.37539002640665,239.11298869004835,241.83481114951925,1417400
2022-11-02,236.7894744873047,242.4512555398799,236.57135301559742,241.83481963118317,1388100
2022-11-03,236.3721923828125,238.29738597702462,233.36585551662407,233.7451984478067,1430200
2022-11-04,235.2910614013672,238.41119841569108,232.65458882021636,237.38695508278985,1704100
2022-11-07,238.34481811523438,239.19834698405086,234.8737737028364,235.2910596283932,1788700
2022-11-08,238.04132080078125,241.08560063324467,236.22044868894528,239.5112999788118,2278400
2022-11-09,229.84738159179688,238.86639186925126,229.54389568085182,237.09294129905584,1648700
2022-11-10,240.82955932617188,241.00025931976717,230.5302400533984,234.11508462896532,2034400
2022-11-11,236.2773895263672,242.7358002583547,233.23310916764225,241.92969277499068,1621800
2022-11-14,234.18142700195312,241.11403658261656,233.84002706744053,236.75152078667844,1570700
2022-11-15,243.9781494140625,245.08772826203835,238.249975382748,238.8000327878084,1979000
2022-11-16,242.96336364746094,246.33007182056534,237.64299749200543,237.64299749200543,1379800
2022-11-17,242.71681213378906,242.96339808792575,238.25946712162772,240.99078280986572,1089200
2022-11-18,244.3954315185547,246.03609625720887,240.43122975476285,245.3438033460353,986800
2022-11-21,244.40489196777344,246.3775215474962,242.17622688851992,245.24895677400357,1794100
2022-11-22,244.16781616210938,244.73684507860767,238.54397785884646,243.8169231971724,1765400
2022-11-23,243.09616088867188,246.64309154084293,242.91599685099214,244.13937578636924,1182900
2022-11-25,243.94970703125,244.68943593366149,241.42703437892047,243.21944216698904,889000
2022-11-28,240.0329132080078,244.28160043478422,239.75787727669953,242.79267867469218,1818900
2022-11-29,239.79583740234375,241.11407374635647,235.67041390573212,239.70099442524665,1520900
2022-11-30,242.47970581054688,242.47970581054688,237.92753254210825,238.5913899378384,2146800
2022-12-01,224.13819885253906,227.60924328568723,218.4384892614888,227.28680033074062,8226200
2022-12-02,231.36480712890625,232.34162899460875,221.51122400585405,221.91901696273675,5253600
2022-12-05,233.2330780029297,234.115071332767,228.94644773580353,229.86636957172797,2369600
2022-12-06,232.7778778076172,234.31425011169043,228.53865429614922,233.83057118572012,2398700
2022-12-07,236.1161346435547,237.40592090557277,231.4027255113199,231.72516845907302,1759200
2022-12-08,235.8600616455078,237.90854818813398,234.5797684096203,236.32476903289216,1787300
2022-12-09,230.70094299316406,235.83163844095185,230.56817150611442,234.34270208410985,1408700
2022-12-12,232.1708984375,233.57448465200565,229.5439044951507,230.9664621975701,1497100
2022-12-13,230.89060974121094,235.48072587849578,229.81894495353285,235.053961453555,2499200
2022-12-14,234.7030487060547,235.75574198152214,229.8948112112476,231.42169038609669,1904800
2022-12-15,234.13404846191406,237.06451402418685,232.1709117737274,234.62719140795582,2105700
2022-12-16,235.43331909179688,237.52922731278744,231.81053156593265,233.3279323615734,4086400
2022-12-19,229.9232940673828,236.9222835732492,228.1498431809616,235.16778970638873,2473400
2022-12-20,228.49119567871094,230.99491095687702,227.2678025050655,228.55758864639154,1539000
2022-12-21,231.91482543945312,232.33211133212208,225.54178048116142,228.82313868986776,2527100
2022-12-22,232.85372924804688,232.87270073611992,229.83791383967088,231.82000744864794,1931500
2022-12-23,234.76947021484375,235.93596361723118,231.70623298437596,231.70623298437596,1452400
2022-12-27,234.4090576171875,235.43330090447077,232.01915661352646,234.65562907725362,1643900
2022-12-28,232.36058044433594,236.4101322728069,232.13298046306747,234.68410304049522,1196800
2022-12-29,235.20571899414062,236.39118391593667,232.34164616220676,232.95808213313774,960100
2022-12-30,234.0555877685547,236.32723329915632,232.67739533004328,235.08210741671152,1145700
2023-01-03,234.50234985351562,236.06113596217352,232.60139047694898,235.43381588714595,1812200
2023-01-04,231.44180297851562,235.6809487491674,230.48182371912955,233.51384172743872,2472100
2023-01-05,233.2667236328125,233.65642378622815,229.63589876094238,230.79548514226713,1746300
2023-01-06,236.25123596191406,238.5704087901823,233.1336636527182,234.97759662283872,2212800
2023-01-09,229.1131134033203,236.33674975356817,228.23867390054565,236.33674975356817,2363100
2023-01-10,229.7879638671875,230.45331125050464,226.32821838724843,229.36025090874725,1730300
2023-01-11,225.0830841064453,230.1776556221257,220.48276607077295,229.5883628788032,3346400
2023-01-12,221.04354858398438,224.8834945525689,219.7699093135752,224.8834945525689,2436600
2023-01-13,221.95602416992188,222.88749021740574,217.58381173752383,219.84595807029675,1869500
2023-01-17,220.57781982421875,222.55480473779713,219.2851669172369,220.5017797116706,1795800
2023-01-18,215.0270233154297,221.0815890030155,214.95098319733594,219.82694880922278,2018300
2023-01-19,213.35415649414062,216.1960957129124,209.15303841193517,210.3316238312667,3042500
2023-01-20,219.1901092529297,219.9124685545389,212.40368523774913,214.01949771695053,2148600
2023-01-23,219.62734985351562,220.13110293108073,217.08955630775353,219.5417956586473,1512400
2023-01-24,222.5262908935547,223.410244509212,218.93347897880102,219.27565223273797,1655600
2023-01-25,226.61337280273438,226.8700063876829,221.97502713424592,221.98454121346188,1869800
2023-01-26,225.39675903320312,227.8394988622553,223.5718397207978,227.2501915768047,3039400
2023-01-27,224.41775512695312,226.59434718659156,224.04706863633632,226.00505443309018,1230400
2023-01-30,221.3572235107422,225.6343822913206,221.00555065202005,224.47479586166577,1663200
2023-01-31,222.03204345703125,222.0795558351595,215.97747845845916,218.8384313763764,3089100
2023-02-01,223.94252014160156,225.396752905753,219.4657544242938,221.08158149839014,1166200
2023-02-02,219.85545349121094,223.36272584736383,219.4372401095429,222.5928396234608,1896400
2023-02-03,216.794921875,218.49628874282635,215.26464890317357,218.25866880622704,2013200
2023-02-06,217.0325164794922,219.2566353457012,216.6618300017907,218.3346834422227,1414200
2023-02-07,217.08004760742188,217.73588088922054,213.66782913015746,215.654328126353,1771000
2023-02-08,216.3671875,217.18460058122017,214.63732207421734,216.06304155286867,1346800
2023-02-09,217.65985107421875,220.15010324462142,217.43173072531445,217.65985107421875,1703900
2023-02-10,218.22059631347656,219.72235574223544,216.5667711791875,217.88793717301434,1170600
2023-02-13,221.94651794433594,221.95603202372513,218.6103392919349,219.00003946447694,1206100
2023-02-14,219.9219970703125,222.1651297367611,216.7188706272657,222.1651297367611,1183900
2023-02-15,220.65383911132812,220.68235233982065,217.27013396731277,219.30415978439885,1063300
2023-02-16,217.48878479003906,220.4732906445838,217.39373101314456,218.86697753598904,1312500
2023-02-17,216.5382843017578,216.92796994210744,213.9244652222843,215.03652469026187,2470900
2023-02-21,215.38818359375,217.30815645428183,213.05951146511134,213.44921158342328,1681900
2023-02-22,214.11456298828125,216.4622489736365,213.67733595119992,215.2836489415134,1496000
2023-02-23,206.35865783691406,208.14556439696838,202.15753910806228,204.3341313408172,4526100
2023-02-24,203.64027404785156,206.44418623912514,202.80384727772608,204.8949142030398,3213700
2023-02-27,205.39865112304688,206.09249718286736,203.58323157303806,204.77133109479755,2484900
2023-02-28,205.5887451171875,207.86989040847567,204.8663713225174,205.56973146386247,2002700
2023-03-01,203.20306396484375,205.58877747330553,202.5472451051807,203.7163311632222,1934100
2023-03-02,205.522216796875,206.34914397922714,202.0624713476707,203.03196468051343,2157100
2023-03-03,206.90992736816406,206.93844059879405,204.2295676635936,204.94242743568117,1321300
2023-03-06,208.45921325683594,209.7138389101078,206.10201317561388,208.0695131018957,1777100
2023-03-07,208.4307098388672,211.20612362935222,207.4232035671292,209.4857430014396,1715700
2023-03-08,206.88140869140625,208.80136718473761,206.1210220538961,208.43068069313713,1413700
2023-03-09,206.69131469726562,208.4687070329401,205.9879545227829,206.52022081561577,1573000
2023-03-10,205.38916015625,208.2976257922853,205.25609357496634,207.39467295477695,1436400
2023-03-13,206.0640106201172,209.50474263936357,205.49371697460714,205.74085098914077,1610000
2023-03-14,204.83787536621094,206.77686208015407,202.88940357955758,206.77686208015407,2765200
2023-03-15,207.73683166503906,208.11703223001774,202.4521670887688,202.8418672291837,2637600
2023-03-16,201.58721923828125,209.97995602797604,201.06445254635398,205.12300458692093,3080800
2023-03-17,198.48867797851562,201.68229035848023,196.7587979587489,201.05497027418005,7689800
2023-03-20,199.91439819335938,201.29259086566717,197.8708581246822,198.30808517059612,1886800
2023-03-21,199.686279296875,201.35913287272342,197.61424048536932,201.26407910021587,1752800
2023-03-22,196.21702575683594,199.76231087158084,196.07444510417196,199.30608469002752,1798500
2023-03-23,192.8048095703125,195.99842188652008,192.4626363041771,195.0479422031627,2123100
2023-03-24,195.6182403564453,196.00794054532315,191.34108136491776,192.55769431780973,1809400
2023-03-27,195.8083038330078,198.48866335766965,194.98139119390365,196.45463752463257,1582800
2023-03-28,197.8233184814453,199.9999103256539,196.91085170853285,197.05343234660808,1525700
2023-03-29,196.8823699951172,199.58172893800082,194.81033115257358,198.12749611650233,1878700
2023-03-30,197.40513610839844,199.106488432191,196.22653603003275,197.93740243308952,1755100
2023-03-31,200.03794860839844,200.07596141207088,197.34808952456856,198.3175683014814,2198000
2023-04-03,201.3780975341797,202.4711577181277,198.91635898145816,200.95038463749003,2235100
2023-04-04,203.583251953125,203.84938511238744,201.37813205847107,201.37813205847107,1830600
2023-04-05,201.51119995117188,204.70481238630066,201.5017003751254,204.3531395313772,1648700
2023-04-06,201.91990661621094,202.33811999814762,199.9714203611891,200.41814697342429,1094700
2023-04-10,206.5997314453125,206.77130180830713,201.10972706998368,201.10972706998368,1558400
2023-04-11,208.37257385253906,209.09695951969388,207.12398008654614,207.20023197485511,1884800
2023-04-12,206.10414123535156,208.96352159050792,205.9707040671867,208.14383197362068,1406700
2023-04-13,206.41867065429688,207.07631590612124,204.0167871322365,205.33209217944554,1495100
2023-04-14,203.23521423339844,207.48616596691258,201.89131655972608,205.95163130707604,2504000
2023-04-17,203.51162719726562,205.52272521622186,202.4727079893908,204.3599094207935,1394700
