Price,Close,High,Low,Open,Volume
2022-01-07,316.3751220703125,328.7397328738382,315.99659906936137,325.2263996678271,796000
2022-01-10,312.7161560058594,318.5199674893964,307.4170418103428,317.97647011644005,794700
2022-01-11,324.1490783691406,324.89640951282485,306.3785792311443,313.51201967584217,885700
2022-01-12,322.169189453125,334.8346626720619,321.5383178432374,328.31266457962715,1032200
2022-01-13,326.3036804199219,335.10644311748337,324.08117580258704,324.08117580258704,731700
2022-01-14,318.160888671875,325.8766265241409,313.3567270968065,323.7026369333218,589000
2022-01-18,304.9422302246094,315.37548562739573,304.6025369157245,314.0458272687098,764300
2022-01-19,298.2454528808594,308.24198313708507,297.99313387124846,308.2322683072749,663800
2022-01-20,298.06103515625,308.241969001688,297.2069891052482,300.56503242497877,732500
2022-01-21,288.4139709472656,300.3321425363579,286.26906673683624,293.42190673267555,938000
2022-01-24,302.99139404296875,303.7581251633116,278.40772022521276,279.94118246589846,1302200
2022-01-25,299.31304931640625,304.40835910891735,292.28638395661653,296.0520652660233,1170500
2022-01-26,298.69195556640625,310.43540908664045,294.5962953860457,304.09781471653434,977000
2022-01-27,310.3771057128906,320.0824564808782,303.9133681655853,320.0824564808782,1967200
2022-01-28,308.406982421875,311.5612220528175,296.82850374655095,308.25169322429923,1093500
2022-01-31,310.687744140625,311.31858613888875,305.71860832520156,306.15536104159185,817600
2022-02-01,320.2864074707031,320.3446372271661,308.13528490331487,308.13528490331487,839900
2022-02-02,316.60797119140625,323.6734657507963,314.3466373713222,320.3057076660453,905600
2022-02-03,314.87066650390625,318.4713727198751,312.0561208957392,312.0561208957392,832900
2022-02-04,303.0884094238281,315.8412250154407,302.8069459565554,313.3857724396949,758500
2022-02-07,306.47564697265625,308.523491931543,303.47669634101715,305.7186305959162,516000
2022-02-08,313.861328125,314.9871226617537,307.4266763307665,308.9892234652305,544800
2022-02-09,324.3431701660156,325.1681310333685,317.3261898060124,318.7723074360165,532700
2022-02-10,316.0838928222656,325.36220684722286,313.4634655865012,320.1698672877257,606000
2022-02-11,303.6901550292969,317.4329362029054,299.35186175708066,315.5015511286054,831300
2022-02-14,304.0201110839844,309.5327431805438,301.14733556608974,301.3414248093214,609900
2022-02-15,313.356689453125,314.0263610981323,304.9615660530448,307.68876754481767,762300
2022-02-16,315.5404052734375,316.99620810014324,311.0662521361864,311.11476704972284,456800
2022-02-17,304.9518737792969,314.81251551133334,304.12691288995484,312.0367989025093,433600
2022-02-18,302.6322937011719,309.2707509265645,301.18617611014423,304.67042354840964,392500
2022-02-22,303.1175537109375,306.73763096683797,299.3033575722057,300.86590499098014,671900
2022-02-23,290.3841247558594,307.9022721264162,289.7532532222818,306.16500593852925,817600
2022-02-24,299.23541259765625,299.7983099676946,279.8732239874903,280.445836187172,754100
2022-02-25,306.9900207519531,308.13524530641297,298.1678583608093,299.8954100234581,516600
2022-02-28,312.1435241699219,312.7161363798357,302.37022766373525,303.26313307377364,669700
2022-03-01,303.81634521484375,311.5223970193971,300.8659099339569,310.6197767796237,629200
2022-03-02,316.6953125,319.9466110742623,306.4173491378756,307.1258504377848,491200
2022-03-03,318.9566650390625,321.2373987975966,312.87139109104174,319.6166217894606,618300
2022-03-04,307.1841125488281,316.47211211205723,303.10785276966186,315.2395430429133,654800
2022-03-07,289.45245361328125,308.49435246154627,286.79319622934355,308.49435246154627,999800
2022-03-08,301.52587890625,310.8624231033875,293.0434104526018,293.0434104526018,904500
2022-03-09,306.4853515625,311.53211736599724,304.8257148694835,309.591046760409,704800
2022-03-10,311.7843933105469,312.8422729896751,302.0208128108995,303.2728113526703,439200
2022-03-11,313.240234375,321.0530308521043,312.949085663678,317.84056172418923,462900
2022-03-14,310.8236083984375,321.2956617386383,308.96988263746744,314.6669194449685,801400
2022-03-15,318.6752624511719,321.37334932231107,310.86243574136665,311.5418222790492,573800
2022-03-16,327.6139221191406,330.4672985198848,320.04375796515984,320.04375796515984,831300
2022-03-17,336.5524597167969,338.03737729573925,323.24643124522436,323.7316988150536,907700
2022-03-18,336.0381774902344,339.1633027566398,331.80665723622957,332.3501547070487,672000
2022-03-21,337.5520935058594,338.6682325575396,333.29145984904864,336.04777595902675,609900
2022-03-22,345.85992431640625,347.52924611590527,339.25058169370254,339.6873343995703,703500
2022-03-23,343.9867858886719,350.52821331636744,341.63810727689406,344.5399980643987,795800
2022-03-24,348.4027404785156,348.98503791002577,341.69633862070526,345.753168691608,559600
2022-03-25,352.95458984375,353.7601211203837,348.25717287086513,349.402427048664,599200
2022-03-28,352.6925354003906,352.8381097772045,345.9182177066212,351.7608297703936,397900
2022-03-29,354.439453125,357.74895196431936,346.16078937518347,356.3416937499914,611100
2022-03-30,348.6065368652344,355.93406569396615,347.11190438120343,352.6730816761351,638400
2022-03-31,344.7437744140625,354.51707025832496,344.69525950503055,348.83943383765484,705200
2022-04-01,343.5694274902344,350.89695569246186,340.250184395953,348.1794692432813,466000
2022-04-04,339.5902404785156,343.1035729558532,338.32855664046446,343.03565800584033,592900
2022-04-05,332.1365661621094,339.90084796860515,330.6710484932502,338.5712194481843,650500
2022-04-06,315.880126953125,327.0703978368122,311.50300324899774,326.3424963579469,1249800
2022-04-07,311.4641418457031,316.97677418532027,308.4554770683493,315.84123506974777,816200
2022-04-08,307.70819091796875,315.0939796141014,306.83471511167016,309.9695546496461,802700
2022-04-11,306.71826171875,314.48254391736367,302.93318007060304,304.79659121197415,632500
2022-04-12,309.4065856933594,317.3843855976199,306.2135464605359,309.35807078451046,538400
2022-04-13,315.1813659667969,315.8704377963158,308.6884818781021,310.1927998760074,370800
2022-04-14,321.3150939941406,324.692537515683,316.51093293337505,316.51093293337505,526300
2022-04-18,329.54522705078125,331.816305563853,320.27662740799474,320.27662740799474,679700
2022-04-19,341.12371826171875,341.86130486349447,329.98196364997796,330.1857677461438,613300
2022-04-20,342.686279296875,349.25679211241174,341.44399539268295,344.98644304290065,561200
2022-04-21,327.7691650390625,349.18888506428476,325.97366890713454,348.45126879814705,914200
2022-04-22,305.3984069824219,326.43960869862775,305.06839886102443,324.29473361989506,976300
2022-04-25,304.04925537109375,305.97092566082,292.9075010119077,299.8565363489907,1200500
2022-04-26,293.3539733886719,302.71963196489304,291.87874095727506,300.36123858265717,859000
2022-04-27,300.49713134765625,301.4967815102795,291.24793123110214,292.86873819531746,1030200
2022-04-28,309.1155090332031,314.4534534592082,296.57617927675125,311.97860016359755,1248600
2022-04-29,307.19378662109375,311.6582544034368,305.63123918738455,308.4555001347904,924800
2022-05-02,297.9834289550781,307.46554744096625,288.01604285667685,306.766760894212,1183100
2022-05-03,303.2437438964844,306.2329793672318,298.3328380112949,298.3328380112949,599000
2022-05-04,311.0662536621094,311.7844402489243,293.47044533806906,305.0974383486286,967600
2022-05-05,294.2662353515625,309.16392448927905,289.6076493984105,305.69913691379173,1013100
2022-05-06,286.7543029785156,293.732452975561,279.75675294136846,291.5584637488858,960400
2022-05-09,278.3690185546875,294.4216555145046,277.5731722809915,281.45531455065577,1463200
2022-05-10,285.03656005859375,290.8209430754212,277.1946169983658,282.65873634723647,1124200
2022-05-11,272.5457458496094,289.481570045081,272.1963377197985,282.42578866778746,894700
2022-05-12,274.68084716796875,274.69056199733967,261.43304830969515,268.70234709678033,1363700
2022-05-13,279.94122314453125,284.83272967893066,276.903442712114,277.1363617219082,566400
2022-05-16,274.5935363769531,279.14534915516947,271.94399405001747,277.7089759137204,514500
2022-05-17,281.90167236328125,287.52107999196875,277.97101628163176,283.59042391031926,524200
2022-05-18,265.3442687988281,284.26970170698036,264.6649120552035,279.271452272862,877500
2022-05-19,264.5776062011719,270.36201774573874,260.61783532472776,261.2098772420252,686100
2022-05-20,261.9668884277344,268.62474604409744,255.01785246454466,268.03273375680516,844600
2022-05-23,266.072265625,267.6251281398793,259.7346708468945,264.63589223390755,862900
2022-05-24,259.85107421875,264.03407838820704,255.29926194961104,263.50029589764586,698800
2022-05-25,267.6929931640625,268.7702728872073,257.1626816109766,259.4240153177396,618500
2022-05-26,276.4472961425781,277.64106533148345,271.68196383710324,272.56515459368353,747200
2022-05-27,288.6954040527344,288.86040807554116,280.26145045188554,280.33910985734224,611500
2022-05-31,289.3941650390625,290.7335082901893,282.7071932312307,283.6777283849884,1726600
2022-06-01,284.85211181640625,292.596994207458,277.9710200630205,289.9280221205922,649300
2022-06-02,290.86944580078125,291.1605945479743,287.113449251667,287.3755127425281,474100
2022-06-03,292.37371826171875,294.18861428011996,287.34635321877556,287.6957316611194,592000
2022-06-06,298.21636962890625,299.41013870516355,292.42227272919564,295.9841502962872,445100
2022-06-07,303.46697998046875,304.2628260597558,291.27705860094284,294.7807065450108,535600
2022-06-08,296.1976318359375,301.1376523126117,295.39207105600246,300.7008996373811,365900
2022-06-09,289.6076965332031,296.04234962096865,289.3262330332444,294.4894873838502,471600
2022-06-10,271.96337890625,284.74534070927746,271.96337890625,277.64101583296326,844300
2022-06-13,257.25006103515625,265.4413805974703,254.08610676477696,261.63686953268626,1072400
2022-06-14,252.45565795898438,261.01578710720906,250.36901281853588,256.7842374546742,846000
2022-06-15,258.1235046386719,262.60737202239983,253.21259944521933,255.3866181906484,781400
2022-06-16,238.30520629882812,249.3887164967428,235.95651289383457,249.3887164967428,1111800
2022-06-17,232.62759399414062,237.84907832313905,226.2997000841521,235.58772943733103,1470600
2022-06-21,234.94715881347656,242.32321731674398,233.58840067213325,236.32531699585658,879700
2022-06-22,234.23867797851562,235.8400551453318,226.29969228971598,227.71668020704516,896900
2022-06-23,228.8910369873047,236.7814935563113,223.74719703907695,233.89900258863705,954700
2022-06-24,240.97418212890625,243.41993501842288,230.443883926751,231.91910160081412,1028300
2022-06-27,244.56517028808594,247.2438421077777,240.69272951022128,243.12876753000356,892300
2022-06-28,240.68301391601562,250.35923560584493,240.27539093564616,246.3994652796298,894000
2022-06-29,233.96693420410156,239.64455639466277,230.3856568481825,239.64455639466277,713400
2022-06-30,235.7527313232422,238.89725619129598,228.82310993104397,231.1912184128876,750000
2022-07-01,237.16000366210938,240.88685561530113,230.8903391830977,235.46156690743575,526700
2022-07-05,237.77142333984375,237.88788282458913,228.45427952122463,230.98737697877976,544500
2022-07-06,234.4619140625,241.31389075062867,231.22032979058983,238.0820065001818,497200
2022-07-07,243.6916961669922,245.28337340943577,238.3052224836886,242.10973375508337,683700
2022-07-08,241.52740478515625,243.60434964393605,238.33435030387616,242.97350765020855,398300
2022-07-11,241.9835662841797,242.17767038086353,235.3353936061067,238.4799332854808,646500
2022-07-12,243.58493041992188,248.0785133206408,240.03278269605178,240.35304629320353,671400
2022-07-13,243.6528778076172,245.78805239869922,236.80090130271557,239.19812455823003,672300
2022-07-14,241.20709228515625,241.51767063209175,232.34610189707786,237.00467343677573,867100
2022-07-15,244.41958618164062,246.73916476441855,237.00469769530014,246.2441971336674,727900
2022-07-18,249.47608947753906,256.48335559736785,248.12706079879845,251.54333442586446,994100
2022-07-19,262.5395202636719,263.19947717630924,252.0577209818393,252.0577209818393,1041200
2022-07-20,267.5183410644531,269.0032587596948,261.40395143469357,263.015043446914,1063600
2022-07-21,271.5460510253906,271.8080848659274,263.6749951772158,266.3245669272889,711700
2022-07-22,266.2080993652344,273.76854699421347,264.0049655794222,272.82712669707917,721500
2022-07-25,269.6438293457031,269.88646318868064,263.79150223782057,267.13986111826614,499100
2022-07-26,268.0715637207031,270.4299871574866,264.9367534610027,267.41160678375445,627000
2022-07-27,278.7668151855469,279.68880578515046,268.2753328323461,268.2753328323461,1035000
2022-07-28,295.8482666015625,295.9938705933069,281.70758959291226,284.3571320431736,1276100
2022-07-29,313.1625671386719,316.29737648973685,298.41042208271637,298.9248044901232,1502300
2022-08-01,310.2607116699219,313.14320264060467,298.1290206516249,305.58272450485384,922800
2022-08-02,304.8451843261719,312.2503743921154,301.6618293021836,308.0479393961292,701000
2022-08-03,308.24200439453125,309.7269221570893,299.934224941236,306.6600271823292,670400
2022-08-04,309.80450439453125,314.5310056447165,306.0000233468667,309.30955162857157,536000
2022-08-05,313.9001770019531,315.035716161516,303.84544704729166,304.7480376299495,510500
2022-08-08,312.6482238769531,319.5293148980569,310.5809791598156,314.63780919171313,409800
2022-08-09,310.46453857421875,312.97822134370386,307.9023112706966,311.5515333266031,518400
2022-08-10,318.2870178222656,320.9753895549841,317.15147865207496,319.90779495445923,558000
2022-08-11,322.4312438964844,324.3140847791719,319.80110148302623,321.1792450455785,560700
2022-08-12,326.6335754394531,326.86652400351113,322.4602863647039,324.59547542801505,321300
2022-08-15,327.5750427246094,328.34177385544353,322.7611962393717,322.7611962393717,399800
2022-08-16,329.31231689453125,333.5438660321769,324.90607851839553,324.90607851839553,465600
2022-08-17,321.615966796875,323.9452454073856,320.16016396300785,322.04300466428015,555000
2022-08-18,313.7061462402344,316.92830103471056,307.6305855798614,316.92830103471056,1028000
2022-08-19,307.3587341308594,311.2991038948674,304.8741668792201,309.65889736146164,675900
2022-08-22,298.4881286621094,306.09715170757556,297.7990568714936,303.0011416378113,567700
2022-08-23,297.9639892578125,304.28215259136124,297.46900688104216,297.46900688104216,634500
2022-08-24,298.9248046875,304.72861512943905,295.3046981759079,297.9542696073458,550600
2022-08-25,310.1539306640625,310.38684962643833,299.4683289893289,300.70089798974476,457300
2022-08-26,297.3913879394531,312.20173390131765,297.2263839350584,307.6014068572335,543300
2022-08-29,292.3543701171875,296.2170818012266,291.849672786369,292.8784378737311,902200
2022-08-30,284.2891845703125,294.6641786369245,279.2715045409117,293.6354136916658,979500
2022-08-31,283.4351501464844,286.715564348049,281.45524975163454,285.25004650076835,861200
2022-09-01,280.18377685546875,280.1934916842281,273.22502724412817,279.7664538761424,830700
2022-09-02,281.17376708984375,288.08397353010497,279.53356010059014,285.201482569775,657400
2022-09-06,283.47393798828125,284.6968219467377,275.8746596053841,282.0084498227012,662800
2022-09-07,288.355712890625,288.9380399622421,281.42610663169864,281.61051069801715,500600
2022-09-08,295.9453430175781,296.1879768598747,282.9886899152626,285.25976874334094,546700
2022-09-09,301.97235107421875,302.641993145969,298.2357844482824,298.8569116050197,469500
2022-09-12,304.1657409667969,307.95082251240143,299.9342215000147,305.23333566386106,645400
2022-09-13,285.9876403808594,293.703377988464,284.92004566265393,292.5290386076309,833600
2022-09-14,281.4552001953125,286.90960312912176,276.8645581639918,286.90960312912176,649700
2022-09-15,280.2032470703125,287.4628620075284,277.4566451161588,277.4566451161588,715700
2022-09-16,277.6119079589844,277.99040130050093,270.051430156688,276.777232252178,1048900
2022-09-19,286.71551513671875,287.1910678957574,274.79734434310166,275.7484498611789,633300
2022-09-20,281.2223205566406,282.3093153635581,276.7966819179699,281.9793369127715,608700
2022-09-21,274.5353088378906,287.25904171034716,274.24416010238707,284.25037643047034,764100
2022-09-22,265.2181701660156,275.51556507718925,262.5006831795423,274.2829662932212,1014300
2022-09-23,255.60984802246094,261.8018672680574,248.6802421736258,260.6760428944595,1097500
2022-09-26,252.34886169433594,261.8600946134195,250.0098683557307,254.231702313489,728500
2022-09-27,256.6580810546875,262.65598231345655,252.88268438667384,256.531906722261,680700
2022-09-28,268.8576965332031,270.080580572732,256.9007233293221,258.07506282949845,860200
2022-09-29,262.1900939941406,266.10134989868453,256.6289459222224,264.76200650386056,534400
2022-09-30,262.1610107421875,268.47920551098775,257.19187436139265,260.9284414786228,930300
2022-10-03,273.31243896484375,275.57380286094264,265.2667224367536,268.2462729962789,829200
2022-10-04,285.5897216796875,285.71589600534253,280.82438988885076,280.8729048056167,478600
2022-10-05,285.2209167480469,288.19075237622076,279.13564150298754,280.28089565911205,453600
2022-10-06,284.92974853515625,289.3554168793337,283.3478008301118,284.4930254086303,672700
2022-10-07,276.1366882324219,282.22196341647503,272.62335524466596,279.77619554599,828000
2022-10-10,273.7102966308594,280.0090895333419,272.8659358377624,278.6600315354472,598100
2022-10-11,269.5758972167969,274.2441696890028,265.99461955298335,271.80811658271784,668700
2022-10-12,268.43060302734375,273.28327885458054,266.21778403485905,269.59525707323365,668600
2022-10-13,275.0011291503906,278.359172335502,253.28054866479758,261.60772687070255,851300
2022-10-14,268.8382568359375,281.35815529198476,267.28539455508553,278.44654962228145,582700
2022-10-17,279.35882568359375,280.9310878407243,272.33216088520544,275.63197437303734,542900
2022-10-18,286.6669921875,290.5491331893139,281.11552937017075,287.8898760809547,610800
2022-10-19,278.3980407714844,284.9297240103344,275.80669863692447,283.367176483722,541300
2022-10-20,267.2660217285156,280.9602609059916,265.9655079511584,278.11659952076144,956700
2022-10-21,276.2919616699219,277.45661579117626,263.0635617699269,266.24691613385295,661900
2022-10-24,282.16375732421875,282.7460548484977,273.78803238547056,278.5048200424628,653100
2022-10-25,286.2496337890625,288.2295337486363,279.6500067483253,279.979985138524,841700
2022-10-26,287.5016174316406,293.60626176004484,283.76505144969656,288.59829719268,757800
2022-10-27,289.772705078125,295.96472446370467,284.4735615004363,293.0240039588924,1047600
2022-10-28,300.468017578125,300.7106514011913,290.1900523872447,292.82990956694107,760000
2022-10-31,306.4076232910156,310.221848683775,299.1868398915298,300.4485532726413,907400
2022-11-01,311.7359313964844,312.881155872966,305.01009966336267,310.31892861875104,652600
2022-11-02,300.3321838378906,314.550521167279,299.9342607796732,310.3384011912258,757400
2022-11-03,307.0094299316406,309.5619426053173,294.3730705143191,294.87773822662797,521300
2022-11-04,314.3272705078125,316.8215533978174,307.61118265495946,314.3855002577561,579300
2022-11-07,313.47320556640625,317.0544834041997,307.26178520356285,317.0544834041997,601700
2022-11-08,318.1705627441406,320.48044141270265,311.57093479257975,315.2007272040996,651400
2022-11-09,308.3196716308594,316.5886520033327,308.0188080332908,314.1234838512132,545500
2022-11-10,334.747314453125,337.96949857056705,323.18823614664683,323.18823614664683,1081800
2022-11-11,339.0176696777344,351.9937213794074,336.0478341483061,337.173658605363,1028500
2022-11-14,347.558349609375,353.47862031018684,333.78648223737923,334.83464723140594,1153400
2022-11-15,344.4333190917969,357.0987940956297,341.20141965381606,357.0987940956297,889900
2022-11-16,336.9698486328125,343.7441656815463,332.8159589723815,343.7441656815463,871400
2022-11-17,337.1833190917969,341.7642459705101,326.04156542772483,331.583312582166,795900
2022-11-18,335.5140686035156,344.4915202234013,331.47663815863626,343.06483213258673,474600
2022-11-21,338.8041687011719,343.6277303892424,332.6800932485012,334.06795163702367,500100
2022-11-22,345.7435302734375,349.3733529029111,343.27839161954006,348.8201406023284,641900
2022-11-23,347.8786315917969,351.256104674049,344.0158909205168,344.8214517045977,515700
2022-11-25,348.45123291015625,351.3240086543345,344.5399774494792,349.39265318820424,197700
2022-11-28,337.3482971191406,348.1891873874011,335.4654566262883,344.5496807056063,674000
2022-11-29,332.6316223144531,338.66835394144476,331.41845301335667,337.8919078177084,720400
2022-11-30,342.6280212402344,342.84154015698533,327.4973818756932,331.9327345991577,1218800
2022-12-01,345.9181823730469,347.8883677203864,339.9881966705124,343.5694740662672,523300
2022-12-02,346.0637512207031,347.995106834621,337.32893422260844,340.2599399304618,507600
2022-12-05,335.48492431640625,344.0256224505434,334.65024862120055,341.27902079540314,470900
2022-12-06,337.0571594238281,339.7261310775163,333.4758823626814,336.7174661987732,683000
2022-12-07,341.1624450683594,346.6362765653428,335.0674865865306,335.1354311434538,664800
2022-12-08,350.9844055175781,351.32406918310295,344.0450543209316,345.13204913474056,862400
2022-12-09,342.2398681640625,352.7604672798737,342.1622087536329,350.9455710047074,428600
2022-12-12,349.8294677734375,351.1105518852481,340.65789715648486,343.618018033709,485900
2022-12-13,356.2058410644531,361.0391173300386,351.0523011946162,360.34033075692247,731700
2022-12-14,357.2928466796875,362.89282418274183,353.89597344227775,356.20582236427373,944200
2022-12-15,346.8984069824219,350.9261223425681,342.95803624048966,349.441204596159,981600
2022-12-16,343.0939025878906,349.4897259002371,341.3178066137673,343.56945535046486,1089100
2022-12-19,340.90045166015625,346.26750954355106,339.0370112481756,343.78294207316384,485500
2022-12-20,340.2793884277344,343.27836875497707,338.9691893861567,340.8811452305134,555600
2022-12-21,349.2276611328125,349.7517584236783,340.9004823122628,343.02595672803625,534400
2022-12-22,340.5413818359375,344.33617786748397,333.0973641232348,344.1420589880419,680900
2022-12-23,344.7535705566406,345.2582382794534,339.3282814674461,340.1046979053717,270600
2022-12-27,348.111572265625,353.9153836549547,343.6083041601719,344.77292867543747,617100
2022-12-28,341.511962890625,350.44086979560615,341.04609528838773,348.75214786737433,382400
2022-12-29,345.7143859863281,350.1109099021962,343.91888967940173,345.1223736443535,404100
2022-12-30,344.9476318359375,346.1219711280488,340.3375896624012,342.5600939324067,670400
2023-01-03,346.1996765136719,348.81041912628274,341.8128671394926,347.16052670648503,492900
2023-01-04,355.2256164550781,356.70081937297726,349.3344603770977,349.90707262059243,584600
2023-01-05,353.3622131347656,355.13830941712956,348.58719578409773,350.9358747521612,549700
2023-01-06,366.2217712402344,368.580164812244,355.75940232828225,356.81728220685795,711400
2023-01-09,364.9212646484375,377.2858746163547,363.76632529776543,371.4529777341522,806600
2023-01-10,370.2301330566406,372.21003352746726,361.8835228545178,364.1740017557466,635400
2023-01-11,372.6563720703125,376.06295982724856,369.79328161235895,371.656722079143,581000
2023-01-12,380.2265319824219,382.371435915425,371.3461415888658,373.39398608652897,694100
2023-01-13,380.6827087402344,381.0709465061402,374.9759571546621,376.790882816961,471800
2023-01-17,377.4120178222656,381.2650437442345,375.3253730696068,380.06158957623074,460600
2023-01-18,374.6363525390625,382.77912856332733,373.2387792931683,379.7219481948293,583100
2023-01-19,362.32989501953125,371.5694091261057,361.66993818859993,369.8709725175012,634500
2023-01-20,372.3653259277344,372.5691300663837,359.1174941661279,362.504682816044,689600
2023-01-23,380.47894287109375,381.33301865247904,373.0058094023586,374.8983650369458,743100
2023-01-24,382.1967468261719,385.6712794004078,375.85915320608717,379.6248344906184,790400
2023-01-25,380.91571044921875,382.97324057459497,372.2585224219784,374.6460309996897,788300
2023-01-26,418.7665710449219,419.1644940618072,392.47477400406797,402.3159862892518,1984600
2023-01-27,421.2996520996094,425.30796750650075,415.5734999262157,419.2712369380736,1274900
2023-01-30,416.3984680175781,424.3956693082226,415.9326004169865,417.96101561353544,725000
2023-01-31,427.9575500488281,428.1710689983994,413.01128281561625,417.33989155525217,919500
2023-02-01,441.4964904785156,445.9318437917162,425.4535435745981,426.0843855793918,1049900
2023-02-02,442.7581787109375,452.27912683890594,437.7502134271915,447.22261702318417,1209100
2023-02-03,441.66143798828125,443.96160155572215,433.47983377905547,435.72176760694464,639600
2023-02-06,440.5841369628906,442.10788428641393,436.0129246107035,437.71136115620993,504300
2023-02-07,443.9142761230469,446.1635433040023,433.9629611315946,438.94835037622767,751100
2023-02-08,445.99798583984375,447.3611734356253,440.5257422455387,442.3660380710285,670700
2023-02-09,438.1888427734375,450.88602599540644,436.6406478658261,448.36412135607,526400
2023-02-10,436.8548583984375,438.4712200937839,432.75554881192915,436.3095833343763,487400
2023-02-13,447.41961669921875,448.51016683205233,437.29304154614096,438.16937435179204,553600
2023-02-14,444.6250915527344,449.83444470111937,439.4644120061443,444.60559833980557,571600
2023-02-15,458.2764892578125,458.5004531984736,439.85391737355314,439.9025909750926,738900
2023-02-16,449.87335205078125,456.8159070766297,448.27648356932264,450.84706176626605,657100
2023-02-17,449.1236267089844,451.596857819157,447.1275335874944,448.27650397239825,485900
2023-02-21,433.9045104980469,448.50040934972776,432.94054740673323,443.03791221193484,758500
2023-02-22,430.45758056640625,437.3514620345391,428.4906976266517,433.90452130047265,719800
2023-02-23,434.87823486328125,438.90940740885486,427.1469772297691,435.540350348026,605100
2023-02-24,438.5880126953125,439.7467295089475,427.5266857841271,429.9414666002331,463300
2023-02-27,451.0807800292969,452.76527884816534,441.87921117428033,442.4536963504231,842400
2023-02-28,456.2121887207031,459.45462883446726,450.40888743036527,451.5286476034545,979000
2023-03-01,455.50140380859375,462.833436951281,455.0632522554031,455.13141906876484,706200
2023-03-02,458.22784423828125,459.66891574468684,447.0496448802902,452.96007058070023,577300
2023-03-03,466.96197509765625,468.92885802422364,456.2803783367895,458.98729015555114,526700
2023-03-06,462.53155517578125,469.3183127412531,462.51209167994125,465.39426397308426,647600
2023-03-07,463.2521667480469,468.354396401625,462.18108006478246,464.1577096967443,690400
2023-03-08,464.81005859375,464.92692872120125,458.13042416468545,461.4702413792177,524500
2023-03-09,441.7623596191406,467.37091304296655,441.3241783646149,464.9463853799216,790300
2023-03-10,417.9941101074219,442.42448357387104,414.47903225888933,441.5871074725992,1731400
2023-03-13,397.4195861816406,409.6883336676821,396.94247796385207,407.98434178671135,1602400
2023-03-14,405.15087890625,413.82663618600463,398.71467183971856,410.79841318218143,1279500
2023-03-15,383.4663391113281,394.5958332099932,372.05446089564526,391.98629849587456,1830600
2023-03-16,386.71856689453125,391.83054306905956,372.25897120066986,377.32227377392707,1085800
2023-03-17,360.3602294921875,382.1323944514799,359.1528389389463,381.23656842744555,2179100
2023-03-20,368.50048828125,375.21908000533,365.21906127140727,365.64749596363407,1760600
2023-03-21,387.81884765625,390.2920489179019,376.49459900545764,378.3933151056111,1512500
2023-03-22,378.9775390625,394.19662622898863,378.28621350481075,386.6601227583942,1206900
2023-03-23,372.13232421875,386.93272188256617,364.06029310733885,381.294935032494,1123200
2023-03-24,361.0321044921875,366.0759139294506,352.13241271632785,364.5861391816794,1533500
2023-03-27,363.0281677246094,365.4527250395629,355.8714253329501,359.4059665183676,1251600
2023-03-28,365.1119384765625,369.78573329227936,361.3339399714811,362.6679175465174,665700
2023-03-29,374.0115966796875,374.1771403936988,366.24141274693136,371.2949681709206,627500
2023-03-30,376.0467224121094,381.12948856432877,374.65429486721376,379.1236191142106,715800
2023-03-31,385.3553771972656,385.5306378192509,378.0525541285804,379.9512702972807,878100
2023-04-03,378.8412780761719,390.74001299121187,375.58909091808596,384.2940588856737,713400
2023-04-04,349.6883850097656,379.89285056187447,345.3164377694326,379.89285056187447,1997400
2023-04-05,342.0350036621094,350.2726093127486,337.8578103458999,342.9405762879967,1839200
2023-04-06,345.9298400878906,350.96393239406507,336.5432938780737,340.78865397628766,1495200
2023-04-10,355.3261413574219,356.7087924307898,344.0116101742939,344.7808491241386,904400
2023-04-11,360.8081970214844,365.13147142015964,356.97177758018,357.76050994916784,781600
2023-04-12,366.1829528808594,370.1946314207164,361.5091292719404,365.7447717029037,826000
2023-04-13,363.5248107910156,367.52677349480587,358.7828488504405,365.2093394315048,1006100
2023-04-14,368.1109619140625,371.00288108226965,363.26190633978035,365.8130211498308,716600
2023-04-17,373.4371643066406,375.4040770809501,368.64652882729825,369.48390497517175,692800
2023-04-18,377.0982666015625,379.23069308139765,373.9239636796553,375.85191945622483,677900
2023-04-19,368.6173095703125,373.924009912934,366.2609188853751,372.8334597403316,717400
2023-04-20,365.6085205078125,370.36994538018814,361.61630488588975,362.7555285683382,787100
2023-04-21,362.8627014160156,364.1674689957836,357.4391306418212,364.1577223887973,742400
2023-04-24,373.52471923828125,374.01157403025957,363.8557902012538,363.8557902012538,848700
2023-04-25,367.71173095703125,371.5968229988519,366.18299965629467,369.522816664711,1357200
2023-04-26,365.1509094238281,371.2658055751974,362.82372881614606,368.82178454985603,1771800
2023-04-27,348.25701904296875,348.5686132823672,335.99801733883106,346.6406573557593,2002700
2023-04-28,351.6163024902344,352.2979111798826,341.0320825953695,345.2093056116436,967000
2023-05-01,352.1324157714844,358.65625340661273,350.5355174840636,351.4702705437472,797700
2023-05-02,346.0758972167969,353.1157989754279,339.1917628528894,349.5228079861867,910100
2023-05-03,341.0223388671875,353.4566003072235,340.45757063386446,345.1606048487459,878000
2023-05-04,319.74676513671875,338.8509428498462,316.60167241219966,338.78277604577175,2703000
2023-05-05,333.05743408203125,334.0311439079869,325.85198731301244,329.5521024808034,1005500
