Price,Close,High,Low,Open,Volume
2022-08-01,63.574161529541016,64.83979882060638,62.435078311501954,64.30433946091665,2735200
2022-08-02,64.09988403320312,65.02478054967636,63.27235051786169,63.57416245141285,1722900
2022-08-03,65.39472961425781,65.5991785307784,63.80781235111976,64.8690006455962,2286700
2022-08-04,65.67707824707031,66.56303114556708,63.778618361370015,63.778618361370015,2425900
2022-08-05,72.33631134033203,73.97191053462,67.90656135604011,67.91629914353295,4216800
2022-08-08,73.88426971435547,75.57828042068164,72.98858657563166,74.97467142307617,3183600
2022-08-09,73.71876525878906,74.74100990770803,73.03726139842239,73.74797118765046,2945700
2022-08-10,75.08175659179688,75.15963658354868,73.50456977171075,74.04003649611586,2134600
2022-08-11,76.74657440185547,77.94406211497072,74.653396065724,75.0817695190033,2540200
2022-08-12,79.48816680908203,79.66372379415563,77.08889297378447,77.68383567647486,2170800
2022-08-15,79.19559478759766,80.39523581104731,78.26904828279423,78.26904828279423,1980100
2022-08-16,79.39065551757812,80.08312838829723,78.90299793754517,79.09805799313268,1878800
2022-08-17,77.73260498046875,79.43940628441561,77.14741745018532,78.43483299323414,2502200
2022-08-18,79.58570098876953,80.11724586774234,77.45951403181549,77.45951403181549,1939600
2022-08-19,78.8444595336914,79.27360050669662,77.87889978549245,78.32754378406028,1704000
2022-08-22,77.68384552001953,78.75669059094042,77.55704980075048,78.75669059094042,1724600
2022-08-23,77.78136444091797,78.8932228482994,77.63506571551257,78.2885249224528,1065800
2022-08-24,78.38607788085938,78.82009280612245,77.35223880682379,77.69360504735336,1430200
2022-08-25,80.69756317138672,80.7853453930835,77.7960024571183,78.03495731728182,1551700
2022-08-26,78.834716796875,81.17547439082126,78.61039106267437,80.69756466166844,1641000
2022-08-29,79.0005111694336,79.96607088911804,77.19617999513434,77.68383747148887,1191200
2022-08-30,77.72286224365234,79.56620717654077,77.03038941964708,79.56620717654077,1802800
2022-08-31,79.57595825195312,80.35621333597683,77.605824954336,78.27879477827985,3016500
2022-09-01,80.48300170898438,80.8926397211111,79.15657997045697,79.57595833530887,2421100
2022-09-02,79.06878662109375,81.62411459563425,78.96150137598683,80.54151435214646,2232200
2022-09-06,80.22942352294922,80.65855711405133,79.07855138846553,79.68324199808427,2013300
2022-09-07,80.8536148071289,82.37510382258117,79.6676284361889,80.56101733135905,1759100
2022-09-08,83.67228698730469,83.8283335407874,80.82436855640307,80.82436855640307,2184400
2022-09-09,85.34982299804688,85.64241305145667,83.32603978357808,84.36475270378813,1905300
2022-09-12,85.95452880859375,86.47145213259667,85.30106938831581,86.3739146564414,1733800
2022-09-13,84.24771881103516,85.85699027445285,83.65277598249247,84.75488684900465,1974200
2022-09-14,85.87651824951172,86.34466544345862,84.13070290639848,84.24773598435246,3600300
2022-09-15,84.65733337402344,86.08129218594041,84.17942373195629,85.71066777445472,3631800
2022-09-16,83.45771026611328,84.71586759970053,82.7974200586223,84.47203883213083,6245600
2022-09-19,87.1541519165039,87.48575545590833,83.1456065368611,83.2919052799773,4407400
2022-09-20,85.58389282226562,87.95390861344781,85.3985805877211,86.22760430580148,4626000
2022-09-21,85.1255111694336,87.86614455515372,85.07674987309618,86.59823923441203,2155100
2022-09-22,83.27239227294922,85.82772025945661,82.54090602073794,85.82772025945661,1863300
2022-09-23,81.78016662597656,82.25806892382589,80.12700789018379,81.7167762067414,2678800
2022-09-26,80.87311553955078,82.85300373839915,79.63446880151916,81.60460176716842,1973300
2022-09-27,81.89720153808594,83.30653141195897,81.02917178551711,81.6241145293312,1777800
2022-09-28,82.92127990722656,83.41869265200934,81.12670383822194,82.03374710644319,1564300
2022-09-29,80.99017333984375,84.08192067076004,80.04411642584489,82.95055893271436,1823700
2022-09-30,81.1364517211914,82.3653431801725,80.19039504486773,81.22422649352045,3267800
2022-10-03,84.45252990722656,84.76463787884094,81.79967911807674,82.93104075092447,2026700
2022-10-04,87.13465881347656,87.25657321685857,85.00847876191644,86.12033752547516,1679100
2022-10-05,85.99351501464844,87.26142739155715,83.4772007262949,85.51561278565585,1766700
2022-10-06,84.15018463134766,87.6896009439048,83.82832886634041,86.05205351824752,1677300
2022-10-07,82.30683898925781,83.63326809307445,81.3120208819271,83.59425459695473,2017200
2022-10-10,82.62870025634766,83.51623316874434,81.85820039904362,82.85301857265124,982800
2022-10-11,80.83411407470703,83.21388533710368,80.51226574187677,82.32635245156212,1534200
2022-10-12,80.13188934326172,81.52658274333302,79.66373483781182,81.05843567894655,1878400
2022-10-13,81.75090789794922,82.23856542715222,77.34248710802194,78.57137872404789,2746500
2022-10-14,79.25411224365234,82.6677153147887,78.71768592747668,82.13128899861303,1693300
2022-10-17,83.08710479736328,84.15995003597097,81.0877056482264,81.16573265057794,1678900
2022-10-18,84.37450408935547,85.24253385801926,82.42387405800979,84.3647488557011,1598900
2022-10-19,83.57476043701172,84.10143152891446,82.47264951761613,82.989565374188,1325800
2022-10-20,82.47265625,84.58909602571048,82.10203912887995,84.23798193577993,2076500
2022-10-21,85.1255111694336,85.30106820659039,81.59487483704017,82.60919611720767,1749200
2022-10-24,85.4180908203125,85.54487909351062,83.45770555618846,85.40638602814508,1325000
2022-10-25,85.97402954101562,86.37390487190801,84.60858688123253,85.3400732231452,1647200
2022-10-26,86.58846282958984,87.46624780077316,85.17425908345095,87.46624780077316,1370100
2022-10-27,90.7433090209961,90.84083903335107,87.58816438235012,87.58816438235012,3345800
2022-10-28,91.43578338623047,92.90070547894264,89.55342509461008,90.59701187134907,1958000
2022-10-31,92.20629119873047,93.06456581494547,91.07004820503847,91.81616366733682,2276600
2022-11-01,93.16210174560547,93.86432985843459,91.68449985863761,92.88901468863064,1467400
2022-11-02,90.79207611083984,93.91308879316146,90.68479829913535,92.34283093835435,1966100
2022-11-03,92.07950592041016,93.09382711766784,89.88504685585583,89.88504685585583,1484400
2022-11-04,91.9917221069336,93.83506709418293,90.45560376458043,92.74271147760174,1974300
2022-11-07,91.19195556640625,92.71344463642747,90.66528455576895,92.71344463642747,2120300
2022-11-08,85.37908935546875,90.80672056107854,83.95513012553478,87.3492226897434,4345400
2022-11-09,85.19377136230469,87.70033083828355,84.19895324762021,84.85241257006314,2241500
2022-11-10,92.79147338867188,93.47419094818063,86.02278455127072,88.26601214576522,4885600
2022-11-11,90.03132629394531,93.5034527934013,89.3437348663243,92.93776830110538,3133200
2022-11-14,91.74171447753906,92.52316308259017,89.86624676835186,89.86624676835186,1997000
2022-11-15,91.33146667480469,92.55247558756946,90.50118210461405,92.31804396300377,2537200
2022-11-16,89.5536880493164,92.3278170333703,89.16296366287911,92.12268840729148,1384600
2022-11-17,87.96148681640625,89.33878102228813,86.8088540815976,88.33267085043214,1792500
2022-11-18,91.13611602783203,91.27286844156718,87.93804718280919,88.02986878987355,2515700
2022-11-21,91.22402954101562,92.03478135652128,90.60864364924818,91.88825877682962,1744800
2022-11-22,94.0372085571289,94.12512506422036,91.90776895495993,92.36686944685289,1567600
2022-11-23,94.37910461425781,95.61964635125297,92.22524317178231,93.80278455041676,1135900
2022-11-25,94.90658569335938,95.1898532069813,93.77348582908334,94.3595686250257,631700
2022-11-28,92.611083984375,94.34979952795119,92.19105660961075,93.84186308640815,1590100
2022-11-29,92.2398910522461,92.90412015170814,91.15563461852942,92.49386297474682,1436200
2022-11-30,93.89070892333984,94.69169051368532,91.58544337991681,91.9566274258266,3361800
2022-12-01,92.27896881103516,95.51219795814283,91.70264874125662,94.75028960525496,1748600
2022-12-02,89.90532684326172,91.32169416460812,88.92851973820991,90.83329061208222,1848700
2022-12-05,87.97125244140625,89.48530655474799,87.71728793980428,88.89922373593575,2397000
2022-12-06,88.67455291748047,88.7722321431288,87.71728607270072,87.77589211760028,1237500
2022-12-07,89.83695983886719,91.03842852768167,88.48896112636136,88.77223611011334,1237200
2022-12-08,89.28994750976562,90.82841583054615,88.82107678634307,90.18860832284093,1002400
2022-12-09,87.63912963867188,89.7294961275747,87.60982661958995,89.24109260301897,1384600
2022-12-12,88.77222442626953,88.81129760362172,87.00420600265056,87.89310401940817,1554100
2022-12-13,88.73316955566406,90.55980184839136,88.29360926154668,89.84673670882778,1629900
2022-12-14,88.74292755126953,90.14953222356094,87.79542342909808,89.41692686548367,2561600
2022-12-15,87.61959075927734,88.74292037464171,87.35585613077443,88.70384719774378,2245100
2022-12-16,86.15438079833984,86.5451051177603,83.93703202323205,86.10554491619138,3911700
2022-12-19,85.6952896118164,86.61348321225678,84.98221715431856,86.33020826078211,1238100
2022-12-20,85.52923583984375,86.07625293818177,85.10432709365718,85.95903339158487,1306600
2022-12-21,87.57075500488281,88.07869140040184,84.69893984450242,85.94925169726909,1409500
2022-12-22,85.30455780029297,87.30212634313772,84.52310921288647,87.06280594328854,1548300
2022-12-23,85.99811553955078,86.18371131123335,85.10921731985876,85.49017157045583,600700
2022-12-27,85.60735321044922,86.84790210465864,85.2459319868518,86.38880168486988,634400
2022-12-28,84.60125732421875,86.2911293099469,84.41566160404369,85.91017516507425,752000
2022-12-29,84.75756072998047,85.65622905245937,84.27892727022771,85.1385224089077,870800
2022-12-30,84.2105484008789,84.59150261532128,83.14583212268036,84.59150261532128,1343300
2023-01-03,80.0102767944336,84.12263397906389,78.91625010955863,84.00541443882643,4030600
2023-01-04,81.47549438476562,81.7978351058293,79.40466038055496,80.04934927513001,2612200
2023-01-05,80.4986801147461,81.97365353276933,79.98585487492741,80.99684639118978,1906300
2023-01-06,81.56340789794922,83.18491156028115,81.15315062884648,81.68062745445633,1914100
2023-01-09,82.05179595947266,83.23373164983336,81.6415387682625,81.90527340476997,1301500
2023-01-10,81.15314483642578,81.55363191745556,79.68793402068484,81.46572284568595,1376700
2023-01-11,82.15924835205078,82.41810164546744,80.52798223251443,81.07499184087465,1696200
2023-01-12,82.38391876220703,82.83325664922184,80.85033169875847,81.93458832764001,1496700
2023-01-13,83.18490600585938,83.71726414944237,81.51455911006984,81.86621030366263,1366200
2023-01-17,81.4364242553711,83.04815027847457,81.07500288493048,81.9834339382451,2763600
2023-01-18,79.95166015625,82.5499706360552,79.8735137991626,81.38756779483217,2084900
2023-01-19,78.965087890625,79.89305917177185,78.88206017563165,79.70746342505304,1635500
2023-01-20,81.07499694824219,81.17267617696744,78.5841356272871,79.23860210988597,1795100
2023-01-23,82.18856048583984,82.33508306216616,80.64325071844644,81.00662462105035,1596200
2023-01-24,81.9638900756836,82.27646806002551,81.05545914424506,82.05179914044523,1176000
2023-01-25,81.46571350097656,81.6219987614558,80.57681546421527,81.48524636386894,1535200
2023-01-26,83.8882064819336,84.073802249825,81.34850904568219,81.69039010302309,2161100
2023-01-27,84.57194519042969,84.65009153286444,82.87229577847812,83.88817587279371,1455100
2023-01-30,80.48890686035156,84.83569549218701,80.34238430426173,83.92726458736618,3045800
2023-01-31,83.38025665283203,83.51700905391755,80.46936814591123,80.95777170763006,2509000
2023-02-01,83.4291000366211,83.87843041935996,80.95289040014792,83.4730545686131,2623400
2023-02-02,83.35094451904297,84.66963250102668,81.81246899635688,83.49746706202919,2389600
2023-02-03,81.27034759521484,83.18489606598023,81.1238324924315,82.42298026927315,1807200
2023-02-06,81.32896423339844,81.90527686648763,80.59635888136823,81.08476244938836,1502000
2023-02-07,83.93704223632812,84.26915310415508,80.42053783856406,81.3973450297456,2032900
2023-02-08,82.38391876220703,83.02861511557347,82.18856029585538,82.78441330641003,2005900
2023-02-09,82.46205139160156,83.47793164277026,81.9834180120666,82.96022508598497,1975000
2023-02-10,84.79662322998047,84.98221896652944,82.2178530437436,82.25692622261954,1350300
2023-02-13,84.38636016845703,85.2752581581308,83.94679997841932,84.87476369180843,1173500
2023-02-14,84.06401824951172,85.57025464766998,83.17512764677797,83.92726584909114,2383100
2023-02-15,84.01519012451172,84.47917205825156,82.40345673933074,82.54020915238148,2030600
2023-02-16,83.64401245117188,85.88090222386094,82.95536891884579,83.02862649065214,3037600
2023-02-17,82.58905792236328,84.04449867261054,80.00051715813424,83.22397668792581,3570700
2023-02-21,78.50601196289062,81.08478285480251,78.04691130102506,79.71725102971011,5056000
2023-02-22,75.99560546875,77.47057902016672,74.62807385637254,77.47057902016672,3341000
2023-02-23,77.38265991210938,77.602440019852,76.190954053749,76.190954053749,1584900
2023-02-24,77.70812225341797,77.84537068299866,75.95339760346086,76.19847179780994,1529100
2023-02-27,76.82584381103516,78.52175266518498,76.45823260241625,77.85515070772658,1326200
2023-02-28,73.41441345214844,76.45333148573054,72.9340702013189,76.27687779453831,3584800
2023-03-01,72.88506317138672,73.90457270712524,71.39501537550477,72.66939668587482,2594400
2023-03-02,74.67899322509766,75.21815933183781,72.54194639694384,72.66938225896,1949900
2023-03-03,77.42383575439453,77.63949474346194,74.50254833165202,74.72801986081502,2304600
2023-03-06,77.24737548828125,77.32579353261139,75.82594092317267,76.81604258865251,2295000
2023-03-07,76.36511993408203,77.51206536083511,75.79654601209354,77.51206536083511,2203900
2023-03-08,76.53176879882812,76.90427888024806,75.58087973199552,76.21807413050847,1261600
2023-03-09,77.09054565429688,78.61000880222721,75.87497962339557,76.50236902509118,3110500
2023-03-10,76.0219955444336,78.2080525217613,75.71809854775304,77.6296811844911,2895700
2023-03-13,75.58087158203125,77.05622285348895,74.98289001642308,75.41422294350308,2242400
2023-03-14,76.39452362060547,77.54146898700529,75.64949601993044,75.97299573221873,2142800
2023-03-15,75.80634307861328,76.34550175819571,74.84564905385164,75.7671303144322,1957000
2023-03-16,76.88467407226562,77.48265568552934,74.53196038653122,75.11033935567002,1962900
2023-03-17,75.25738525390625,76.91408930984474,74.4878561222133,76.1886717410555,3896500
2023-03-20,75.48285675048828,76.8846815321602,75.39463362476015,75.54167216764037,1629500
2023-03-21,75.0123062133789,76.57098198058816,74.47314747255048,76.05142588454204,2045700
2023-03-22,72.95368957519531,74.82606014334132,72.93408692904231,74.76723724673953,1863400
2023-03-23,71.95378875732422,73.64969808351859,71.3361969683378,73.19876243958623,1655400
2023-03-24,71.99298858642578,72.07140663456916,69.75791341433622,71.13032274521933,2777200
2023-03-27,73.78692626953125,73.93887853417203,71.99298906674534,71.99298906674534,3225500
2023-03-28,74.02220916748047,75.29659044610011,73.37912876006448,73.59087620720304,1752200
2023-03-29,74.3849105834961,75.05151263579087,73.93888127100854,74.78683581872056,2299500
2023-03-30,75.30638122558594,75.91416778352004,74.50253834783783,75.17894536561376,1737800
2023-03-31,76.95330047607422,77.05132866239511,75.21817839307381,75.30640151704125,2984400
2023-04-03,75.11034393310547,77.00231706696466,74.97310297865525,76.46315083228805,1894900
2023-04-04,74.52214813232422,75.4534344383923,73.63988712951327,75.15934245140872,1316200
2023-04-05,74.9926986694336,75.60048532497147,74.18885566259725,74.38491201389571,1204800
2023-04-06,75.44364166259766,75.46325178709372,74.65940870139079,75.1005392746277,1223000
2023-04-10,75.80634307861328,75.84555584279437,74.36530578100584,75.02210275313153,1485500
2023-04-11,75.89456939697266,76.27688451506216,75.65440148993227,76.22787416706655,1371500
2023-04-12,75.29659271240234,76.4141304348748,75.14955417976452,76.39452779021337,1171100
2023-04-13,75.62010192871094,76.06123254010487,74.66921274332176,75.17897131731701,1324700
2023-04-14,74.92407989501953,75.12504252104645,74.01240363060555,74.81624665564267,1328400
2023-04-17,73.56147766113281,75.31130367637468,73.18896754482745,75.07113573100962,1093300
2023-04-18,73.01251220703125,74.45354228480024,72.70861509972627,73.8555606118383,1235200
2023-04-19,73.27718353271484,73.9143779288135,73.03504861512745,73.49285001869323,1039300
2023-04-20,74.96328735351562,75.06131552444265,73.21836048217652,73.26737082810502,1926900
2023-04-21,75.04171752929688,75.44853408988509,74.46333857058877,75.30639435509855,1178900
2023-04-24,75.76712799072266,75.81123954442226,74.11042428046385,74.92407228436005,1094300
2023-04-25,75.41422271728516,75.62008411939127,74.34569546360676,75.12993578702338,1722400
2023-04-26,74.36531829833984,75.45344838054395,73.97319806959644,75.00251273516398,3100600
2023-04-27,75.23777770996094,75.71812103703127,74.48295248170757,74.76723196573938,1865700
2023-04-28,75.87496185302734,75.94358231904549,74.79663703885508,75.38481353030633,2233400
2023-05-01,75.53186798095703,76.12004453827198,75.24758102445614,75.99260117348877,1788300
2023-05-02,75.27699279785156,75.8749744491688,74.45353958986097,75.21817738266334,2554000
2023-05-03,75.00249481201172,76.07101451394806,74.64958743838314,75.67889437890858,1607000
