Price,Close,High,Low,Open,Volume
2020-10-05,41.37776565551758,41.624670805709414,40.67962252228066,41.23303016956418,19140100
2020-10-06,40.64556884765625,42.06739589342158,40.41569197691701,41.888603854339436,22980200
2020-10-07,41.47141647338867,41.863057080411885,41.07126335221782,41.19045803715431,12019100
2020-10-08,41.71832275390625,42.13550741048245,40.23689516993449,40.84990013541407,23836600
2020-10-09,41.5735969543457,42.33985009179087,41.48845555164351,42.092944895673156,11381800
2020-10-12,43.199745178222656,43.42961876501038,41.743858559095635,41.9481946057874,17615000
2020-10-13,42.944332122802734,43.62545023718253,42.56120724322894,43.52328057133843,17448000
2020-10-14,43.12312316894531,43.75315314056901,42.89324631514373,43.34448426085894,20330100
2020-10-15,43.70207214355469,44.16182260948023,42.50160303063718,42.51011879263876,21059700
2020-10-16,44.1447868347168,44.502374078375325,43.78720283886931,43.872340957553654,16923300
2020-10-19,43.3785400390625,44.43426714753007,43.242317081588894,44.43426714753007,12677000
2020-10-20,43.82126235961914,44.5023770987543,43.73612098734521,43.89788797076005,11177600
2020-10-21,42.893245697021484,44.11073980453035,42.79107604270764,43.838293888649766,18583200
2020-10-22,44.076683044433594,44.25547506691916,42.671881158477845,42.9272987974303,13264400
2020-10-23,44.16181564331055,44.79184877176898,43.88085724999783,44.4853463442925,11538500
2020-10-26,42.8421630859375,43.65950087585721,42.39943763777807,43.54882194967611,15561400
2020-10-27,41.3692512512207,42.80810652150245,41.36073873682888,42.78256573051531,11593300
2020-10-28,40.50082778930664,40.96058150438225,40.17729703634844,40.492315275091876,13622800
2020-10-29,41.272762298583984,41.538652017538176,39.926165755532246,40.35501824113815,10887800
2020-10-30,41.29849624633789,41.392841046098624,40.32070981718939,41.13553020553738,14907400
2020-11-02,42.35347366333008,42.748017176654315,41.5472288722324,41.92462116487724,16337800
2020-11-03,43.8973388671875,44.137495202160224,43.23690567412785,43.23690567412785,13142200
2020-11-04,44.11177062988281,44.87512759476614,43.322680288823754,43.33983478231255,17378000
2020-11-05,44.77219772338867,45.26966487833102,44.24042158620627,44.600656084073,9444300
2020-11-06,44.34334182739258,45.13242872650461,44.1803758103136,45.09812301880557,6453900
2020-11-09,48.04863739013672,48.81199436266838,47.22524132573527,47.525436785084196,24243300
2020-11-10,47.817054748535156,48.73479885594907,47.08800679206485,48.537527094455754,15502900
2020-11-11,48.32308578491211,48.6061266512611,47.508265617377084,47.98000257588137,9731600
2020-11-12,47.6455078125,47.9714365993282,47.16519514968436,47.60262322073212,9889500
2020-11-13,48.5546875,48.932076575957325,47.95429325997465,47.99717786171531,9919100
2020-11-16,49.84123611450195,49.86696621648746,48.91491318040613,49.54103741317025,12201400
2020-11-17,50.441627502441406,50.510242194633335,49.06072205830483,49.3266084893899,9599100
2020-11-18,50.441627502441406,51.57379773462743,50.40731852040314,50.60459025929627,11536700
2020-11-19,50.2872428894043,50.33870309317045,49.626809675365486,50.22720380375393,7220200
2020-11-20,49.583927154541016,50.381593065112014,49.326613037413665,50.055664249466304,7739900
2020-11-23,51.69388198852539,52.12273449886137,50.27009178508533,50.32155199231925,12647400
2020-11-24,54.55003356933594,54.60149704426924,52.01122769988472,52.4400801753414,22357700
2020-11-25,54.44710922241211,54.695844440373335,53.39213253837638,54.03541124365802,11509700
2020-11-27,54.75588607788086,54.85880975939785,54.09545285036755,54.44711176144504,5581500
2020-11-30,53.031898498535156,54.74730839431489,52.826047871412314,54.53288215734243,15610700
2020-12-01,54.27556610107422,54.72157305054298,53.83813803303089,54.138333445228795,15857200
2020-12-02,54.9102668762207,55.11612077144775,53.94106265866164,54.095449808197266,10790700
2020-12-03,54.944580078125,55.42489932677067,54.73873271085961,54.944580078125,11757900
2020-12-04,55.75082778930664,55.91379384146645,55.13327911140648,55.33055415053521,10169700
2020-12-07,55.116119384765625,55.90520633197515,54.790190602625586,55.35627571271903,10402100
2020-12-08,54.815921783447266,55.219040874474516,54.3870693197145,54.438532793240896,6386200
2020-12-09,55.21047592163086,56.11964117234751,54.978891895727834,55.493513612288766,10145500
2020-12-10,55.2705078125,55.36485587835155,54.31845481619386,54.550032268158105,8888000
2020-12-11,54.30988311767578,54.65296644398778,53.77810690658875,54.378501091692215,9034200
2020-12-14,53.07478713989258,55.150434973488515,53.05763264700013,55.10754710531492,10236600
2020-12-15,54.8502311706543,54.918845863977985,53.314938553906494,53.59798275256393,9718800
2020-12-16,55.090389251708984,55.210467415614325,54.54145536089455,54.687263625098296,8806400
2020-12-17,55.46778106689453,55.53639903775483,54.95315937298206,55.24478247725337,7197500
2020-12-18,55.04750061035156,55.69077928379267,54.33560397457216,55.605010102754335,15499800
2020-12-21,58.17813491821289,58.581257337373316,56.43699471951588,56.61711199416348,14787800
2020-12-22,57.1574592590332,58.538364798289294,57.11457139258886,58.538364798289294,9807000
2020-12-23,58.50405502319336,59.15591263047331,57.4405026961984,57.46623279820939,8772500
2020-12-24,58.40111541748047,58.821395471828914,58.11807781291638,58.63269937294074,3126700
2020-12-28,58.3668327331543,59.04441398112219,58.29821475692932,58.804257608105154,7417100
2020-12-29,58.07520294189453,58.744211773892644,57.7321196439092,58.58982461698772,4701300
2020-12-30,58.18669128417969,58.48689320328662,57.955113864280925,58.17811894757601,5283200
2020-12-31,58.77852249145508,58.9586397558609,57.81789708129072,58.15240150715435,5297400
2021-01-04,58.606990814208984,59.97931765985157,58.0837901818436,59.42180803837379,14014600
2021-01-05,59.601924896240234,60.10797430230804,58.39256412160589,58.461182099338906,11120400
2021-01-06,63.19571304321289,64.22495656221051,60.519670732540106,61.24872531424835,18334300
2021-01-07,64.27640533447266,65.6230017245438,64.1563271756461,64.1563271756461,13530400
2021-01-08,64.54230499267578,64.61949530614237,63.34151661429056,63.8732961008845,12896700
2021-01-11,65.23704528808594,65.61443761149188,63.18713070189521,63.67602232823002,9077500
2021-01-12,65.01404571533203,66.18909745138264,64.77388280342794,65.66589684490381,11831100
2021-01-13,64.80818176269531,65.55438740002093,64.33644798221803,65.02260799303114,9852200
2021-01-14,65.58870697021484,65.90605365432933,64.94542817536184,65.05692747737906,9854300
2021-01-15,64.53372955322266,64.81677380524285,63.59883414013668,64.38792125749245,12882600
2021-01-19,64.31929016113281,65.70019560674871,64.06198261122398,65.63157764259866,14897700
2021-01-20,64.19064331054688,66.69514704969343,63.72748833838806,65.62301572868266,16133000
2021-01-21,64.07056427001953,65.09123536799062,63.24716821173746,64.32787840113212,13591300
2021-01-22,63.5816650390625,64.07055659459282,62.106418034559546,62.22649620302177,15460000
2021-01-25,62.08068084716797,63.48731641723919,61.68613736227183,63.05846394968652,15933100
2021-01-26,61.077171325683594,62.88692937136008,61.0171322383575,62.38945890850395,10899700
2021-01-27,58.684165954589844,60.262346326747114,58.19527443777726,59.80776379017369,17002600
2021-01-28,59.761817932128906,61.01188218493447,59.184202398896886,59.86527411106952,14986200
2021-01-29,57.80482482910156,60.3997867572897,57.63239784850345,59.49456977446248,17566100
2021-02-01,58.33932876586914,58.72728451747639,57.99448140135705,58.5203721523193,11961600
2021-02-02,61.16707229614258,61.5291656877828,59.503189656593165,59.58940644062288,13893900
2021-02-03,60.86532211303711,61.494669002890774,60.61530795555639,61.098096863326305,8014300
2021-02-04,62.322296142578125,62.34815854102297,61.01187761710336,61.14981917869678,8889400
2021-02-05,63.124061584472656,63.55511908605751,62.54644611092866,63.020605416222715,8832200
2021-02-08,63.99480438232422,64.04652918162353,63.279247297409256,63.486153072022454,9018100
2021-02-09,64.00341796875,64.38275068662361,63.25338210239261,63.71030201578635,7429900
2021-02-10,64.08100891113281,64.53792880434372,63.40856026999861,64.31377706482719,7465900
2021-02-11,63.55512619018555,64.46034309824869,62.74473589184845,64.08101692709585,6972900
2021-02-12,64.32239532470703,64.67585902504356,63.69304853300454,63.69304853300454,7281200
2021-02-16,65.5638427734375,65.8828210866101,64.90001059686091,65.73626312772458,8550600
2021-02-17,65.04657745361328,65.43453316995091,64.40861416258475,64.65862831469146,7807200
2021-02-18,64.51206970214844,65.13279358025952,63.943070621408026,64.78794625048495,7155800
2021-02-19,65.520751953125,65.8311139359384,65.02934657657323,65.04658598565545,7685300
2021-02-22,66.72771453857422,67.23635932458765,65.15866521425454,65.2621148236584,11193700
2021-02-23,66.81391143798828,67.12427335924829,65.74489069665677,66.60700568295339,12174600
2021-02-24,68.86575317382812,69.055419551943,66.94324014639027,66.96910254751205,12681500
2021-02-25,67.61567687988281,70.17615937498064,67.33980035453914,69.4002545920093,11674600
2021-02-26,66.27079772949219,67.97778214053196,65.80525473264035,67.27947093396268,30392200
2021-03-01,68.24504852294922,68.57264996052355,67.27947704429461,67.28810003874639,11450000
2021-03-02,69.65027618408203,70.30548546851182,68.62435716236622,68.80540053488974,11955500
2021-03-03,70.74515533447266,71.50382074980138,69.96925709049084,69.96925709049084,13053000
2021-03-04,69.92615509033203,71.96937021023005,68.80540284854843,70.81413257574675,15809900
2021-03-05,69.71925354003906,71.176223649824,67.57258211184583,71.0469116411275,16362500
2021-03-08,69.91751098632812,71.52104508689078,69.6502574953724,70.6330678695993,10151900
2021-03-09,69.70199584960938,70.97792893296513,68.47779413846203,69.1416197888287,11588700
2021-03-10,71.63314056396484,71.91764012579146,70.19340992429612,70.46928649343872,10775800
2021-03-11,71.77108764648438,72.25387003518887,71.11587827794489,71.16760966060376,8951500
2021-03-12,72.71078491210938,73.34875482654554,72.23662555006852,72.89183487256848,8691300
2021-03-15,72.29698181152344,73.34876341683292,71.52969980320758,73.19358241641977,9018400
2021-03-16,71.15898132324219,72.15903142151475,70.55549680526632,71.99523402474357,9472000
2021-03-17,72.29698181152344,72.53837301718455,71.08139621205088,72.07283001594509,8049300
2021-03-18,72.3659439086914,74.69365205769368,72.18490052620601,73.04701562989814,10227400
2021-03-19,71.50383758544922,72.08145319727247,70.17617937344106,71.21933798771525,11557600
2021-03-22,70.62446594238281,71.18484206119398,70.25375619400768,71.09863186847289,7169900
2021-03-23,68.2105484008789,70.62446671040021,67.97777364284293,69.95201799148059,10235500
2021-03-24,68.39159393310547,70.21065735943806,68.35710853907354,69.05541968032533,8459000
2021-03-25,69.0812759399414,69.29680470041754,67.51222682677177,68.35710246190116,11363800
2021-03-26,68.95197296142578,70.4692908978358,68.15020560452257,70.3744577046331,11107400
2021-03-29,67.14151000976562,67.97776256454426,65.52073626990581,66.38285122082563,21931700
2021-03-30,68.1846923828125,69.00370582177747,67.67604753935856,67.82260555417572,12063000
2021-03-31,66.95184326171875,68.10707401828775,66.9432202714328,67.82257453558127,12085500
2021-04-01,67.43463134765625,67.4863561390445,66.81390754133743,67.1415088491546,13195600
2021-04-05,67.24497985839844,68.37434856919572,67.09842186549213,68.27951537909954,10458800
2021-04-06,68.1846923828125,68.20193837127182,66.82255527830978,67.07256949163062,9445000
2021-04-07,68.14158630371094,68.72782490372319,67.63293491465971,68.14158630371094,8329300
2021-04-08,69.14163970947266,69.39165391869699,67.38293040564855,67.67604643048013,9352700
2021-04-09,69.58992767333984,69.59855066548964,68.42607367491955,69.38302190365566,10693500
2021-04-12,69.12438201904297,69.89166385457075,68.5553829531915,69.78820768512078,8939700
2021-04-13,68.56401824951172,68.99507583345425,68.07261286691391,68.88300322949922,7085200
2021-04-14,69.65027618408203,70.73654299663902,68.36572659193943,68.63298015460522,10585500
2021-04-15,69.67613983154297,70.18479114410117,68.83988715960926,70.1330597671564,9930800
2021-04-16,67.75361633300781,70.41755516775201,67.03806586452166,69.83131669046384,29086400
2021-04-19,68.99506378173828,69.28818630787471,67.33980452711148,67.50360848517053,15151000
2021-04-20,66.63288116455078,68.6502274714626,66.03801960242293,68.37435088477166,13052800
2021-04-21,68.32262420654297,68.400211411258,65.7362788107117,66.15009696810795,11075900
2021-04-22,67.49498748779297,68.53814590025539,67.37429190799836,68.0381175968687,9871700
2021-04-23,69.78822326660156,70.08996885051356,67.49500023982282,67.49500023982282,12002000
2021-04-26,70.27963256835938,71.05553761196087,70.15893695906774,70.52964678115416,8033500
2021-04-27,70.658935546875,70.73652930717763,70.00372638924618,70.18477630414746,7057400
2021-04-28,71.3227767944336,71.51243656927264,70.7537777376701,71.03827726605185,7228200
2021-04-29,72.4136734008789,72.54354142555482,71.10634673510235,72.03272895659278,9974800
2021-04-30,71.46996307373047,72.10197719562561,71.19291443015437,71.76432436768476,9298600
2021-05-03,71.39203643798828,72.28378651316494,71.25351542508103,71.95479332781989,6759000
2021-05-04,71.54788208007812,71.71238198778703,69.91156244720402,71.07170161321596,8802700
2021-05-05,73.16688537597656,73.45258703633961,71.2015660266954,71.78164218583863,9424400
2021-05-06,75.17549133300781,75.24475514540273,73.07165092037737,73.53051211811245,11887900
2021-05-07,75.92872619628906,76.22309414424785,73.88548963526372,74.00670462938449,9947600
2021-05-10,74.86381530761719,76.95033659058505,74.82918339932645,76.24905861244082,9344500
2021-05-11,73.52186584472656,74.40496309976565,72.58682402363642,73.64307423575359,10397800
2021-05-12,72.44828796386719,74.62139213323105,72.17123932674451,73.93742686541181,12602200
2021-05-13,73.46991729736328,74.15388266987301,72.21454191317093,72.4569586820885,8639700
2021-05-14,75.62570190429688,75.824833737294,74.11925013488404,74.11925013488404,7755900
2021-05-17,76.26637268066406,76.29235156638553,74.71663603937223,75.14086536443241,7157900
2021-05-18,75.29669952392578,76.68194274174417,75.21012306131726,76.38758144780307,6631700
2021-05-19,74.50019073486328,74.54347566652905,73.00239206557116,73.8595103347428,10165600
2021-05-20,74.86381530761719,75.34864881296518,73.86816941168232,74.61273892653023,7722100
2021-05-21,76.48280334472656,76.86374766884173,75.08890724269435,75.27071977774202,9326800
2021-05-24,77.65161895751953,78.09316091356,76.46550090252403,76.80315374201894,7788800
2021-05-25,76.93302154541016,79.08880657788393,76.8291258237706,78.16242452735416,10599600
2021-05-26,77.35724639892578,77.79013530614458,76.14515613764107,76.75986419860901,8665200
2021-05-27,78.17973327636719,78.7165112526269,76.69924751476309,78.00657376357371,21840900
2021-05-28,78.74249267578125,79.02820095106141,77.83342989810907,78.39618682068372,9484800
2021-06-01,79.7468032836914,80.78573412657911,79.5390184361861,79.9892200400078,9576400
2021-06-02,80.3095703125,80.64722320904484,79.27063273397879,80.09312580931167,6878400
2021-06-03,80.82035064697266,81.31384369418606,79.79007962879446,79.93726025919707,7926800
2021-06-04,81.34848022460938,81.53029276757302,80.20565380786621,81.26190376682102,6406800
2021-06-07,80.69915008544922,81.61687246407132,80.29223345180037,81.58224716387025,6773800
2021-06-08,80.33552551269531,80.6818379652258,79.38317122225696,79.95458115437572,7036300
2021-06-09,80.23164367675781,80.70782420704458,79.46976143366076,79.98056727036678,7811700
2021-06-10,79.37452697753906,81.36581901148844,79.24465895700116,80.95024266683954,6584900
2021-06-11,79.69486999511719,80.13641203284706,79.38318937709484,79.40916166103635,6509400
2021-06-14,78.54336547851562,79.55632395025442,77.82476829721963,79.46974748867481,10163100
2021-06-15,78.52605438232422,78.95894334056275,77.83343601235936,78.86370724132136,7459000
2021-06-16,78.87237548828125,79.3398964069077,77.44384044892747,78.35291000270588,11370300
2021-06-17,76.11054229736328,79.4351264347965,75.37462575999966,79.42646680584734,11131600
2021-06-18,72.80326080322266,75.23610120599167,72.64742712159283,74.79455262529021,22453900
2021-06-21,74.40495300292969,74.84649496516958,72.91581399483329,73.21883493128058,10672700
2021-06-22,74.1971435546875,74.64735164134748,73.5737891818158,74.33567115223192,9664100
2021-06-23,74.34434509277344,74.73394247650177,74.08460910004744,74.4915257394832,7139000
2021-06-24,75.39193725585938,75.66032627739744,74.31836795898545,74.85515260742241,7953500
2021-06-25,76.53478240966797,76.72525464118083,75.08027499354351,75.78155311378411,11139000
2021-06-28,75.92872619628906,76.36161518624593,74.82919106815781,76.24040679748694,6174600
2021-06-29,78.4740982055664,79.33121636650964,77.72952877917602,78.8636955681696,15413700
2021-06-30,79.38318634033203,79.57365855576617,78.03256817878169,78.06720009116626,9780300
2021-07-01,79.66887664794922,79.85069581326852,78.82907766300666,79.58230018206824,6792200
2021-07-02,79.67752838134766,79.7208199126791,79.07148657486911,79.5649796473903,4818000
2021-07-06,78.10182189941406,79.55632900458467,77.62564802779384,79.43512062960055,6701200
2021-07-07,77.94597625732422,78.31826098499636,76.68194142985524,77.60832343517514,6771600
2021-07-08,75.87676239013672,76.74254015050374,75.27937362176824,76.27501936726233,8778800
2021-07-09,78.20571899414062,78.45679537682678,76.71657995495993,77.36591337748446,7306500
2021-07-12,80.30089569091797,80.96754172991777,77.71222176558508,78.12779143511824,11951100
2021-07-13,80.69915008544922,80.97619872458196,79.42645562884047,80.05847634595986,12280100
2021-07-14,80.04981231689453,81.23593024706373,79.16672189238857,80.62122881920327,12572000
2021-07-15,80.19700622558594,81.43506891345393,79.04552661387088,79.09747117527358,12465900
2021-07-16,79.00222778320312,80.88096410793902,78.87235978632297,80.64720699784333,12595400
2021-07-19,77.35724639892578,77.65161429062204,75.82482257372989,77.49577401980885,14043000
2021-07-20,79.92861938476562,81.03681409427145,77.0542368799743,77.1754452634914,11522300
2021-07-21,82.8376235961914,83.15796377337743,80.6731790066226,80.72512356305684,14116900
2021-07-22,82.74240112304688,83.31381775930633,82.11038029252006,82.61253310522775,9235300
2021-07-23,81.85929870605469,84.12763245522287,81.54761815030686,83.35709069389097,13222800
2021-07-26,83.58219146728516,83.68608718353023,81.68613592931594,81.70345518470373,11420600
2021-07-27,83.53025817871094,84.02375133805826,82.69910554736249,83.0107861327778,8972900
2021-07-28,83.17529296875,83.88523067113312,82.72509131092544,83.55623740600602,10054000
2021-07-29,83.96891021728516,84.46602544168695,83.31481088760687,83.8642585829958,9016200
2021-07-30,83.70729064941406,84.78001003117696,83.31482698348023,83.67240454663036,8320800
2021-08-02,83.92533111572266,85.81785744323136,83.70729794470522,84.35267426784041,9409600
2021-08-03,84.24799346923828,84.62301068947069,82.70432195804689,84.37881466770867,7044800
2021-08-04,83.9776382446289,85.06780385692208,83.34097859935883,83.52412562376296,7137500
2021-08-05,85.32073211669922,85.40794404415374,84.45731606952198,84.45731606952198,5675000
2021-08-06,86.97779083251953,87.1958239918117,85.72191770576663,86.01843960855885,9317900
2021-08-09,87.85863494873047,88.07666809547408,86.31496319747686,86.8382414188928,8297700
2021-08-10,88.9924087524414,89.76860621189248,87.72781252637138,87.85863374339152,8490500
2021-08-11,90.59712219238281,90.64073147915477,88.82669427246586,89.20171151563864,8793200
2021-08-12,91.28611755371094,91.32972684520477,90.27444719872221,90.29188692301354,6302100
2021-08-13,90.64946746826172,91.37333249245827,89.55930168344558,91.1378596106293,8312200
2021-08-16,90.45758056640625,90.54479248236139,89.12321895614892,90.01279114503959,6540300
2021-08-17,89.71627807617188,90.57096425151833,88.60866600828149,89.66394559840543,6492900
2021-08-18,88.31214904785156,89.88198373747893,88.19005101600867,89.28893330259471,7839800
2021-08-19,86.97779083251953,87.8673631947402,86.0882118164549,86.82080669167543,10644700
2021-08-20,87.78887176513672,88.10283338337459,86.78591793231168,87.03011399863212,6496900
2021-08-23,89.09706115722656,89.7249909804263,88.71332072040195,88.94879357237147,5430700
2021-08-24,89.90813446044922,90.21338615251175,89.41974239929765,89.55928679039398,5339700
2021-08-25,90.78026580810547,91.5477466418527,89.86453070489715,90.06511744728638,5612100
2021-08-26,90.56224822998047,92.14081279963594,90.4139872812361,91.25995698877398,6882800
2021-08-27,91.96636962890625,91.98381600508968,90.42269802882015,90.60584505568846,5900600
2021-08-30,90.78026580810547,92.28033472441935,90.59711878746381,92.1233506133204,6459700
2021-08-31,91.07679748535156,91.32099352139144,90.15233916210262,90.93725309113282,7215100
2021-09-01,90.97213745117188,91.64368319129096,90.32676127485091,91.17273085056718,5762400
2021-09-02,91.42565155029297,92.01870191630638,91.01574821077507,91.58263566640954,5708400
2021-09-03,90.91980743408203,91.86171207204795,90.50118093259411,91.34715046925744,7195400
2021-09-07,90.8587646484375,91.89660445874728,90.76282954056805,90.77155272869517,6792100
2021-09-08,90.32677459716797,91.19890721147058,89.89070829001666,90.57097066455769,5601000
2021-09-09,90.56224822998047,91.77451869549907,90.09130246971527,90.13490510848746,6145700
2021-09-10,90.3703842163086,91.39077778181111,90.01280664930607,91.07680950721897,5958600
2021-09-13,91.05065155029297,91.15530321162524,90.02153473951239,90.56225273331366,6112200
2021-09-14,88.87904357910156,91.92278473383055,88.661010411637,91.00704276894167,8400600
2021-09-15,89.86453247070312,90.12616822511397,88.79180658147445,89.09705827571803,6691900
2021-09-16,89.36742401123047,90.8500466937865,88.73948750676423,90.27444266725468,5881600
2021-09-17,88.73947143554688,90.60583423367754,88.44294961427478,89.07087935117606,17485600
2021-09-20,86.0184326171875,86.5591572036671,84.48348409129528,86.1230909205252,15443800
2021-09-21,85.73063659667969,86.97778647145249,85.42538486590081,86.71614403188308,8985600
2021-09-22,87.91095733642578,88.80052954532607,86.71613343405231,86.71613343405231,9497700
2021-09-23,90.30931854248047,90.69305229877156,88.60865625980466,88.74820064670513,6087900
2021-09-24,89.75115966796875,90.81515573939977,89.66394109402066,90.16977954601043,5529300
2021-09-27,91.6611328125,92.23674350905239,90.55352736376916,90.57096708767521,8195200
2021-09-28,88.9924087524414,92.40244366073036,88.71332659459208,90.93726066856047,14183500
2021-09-29,86.82078552246094,88.61737618774171,86.43704512644277,88.15514706736111,11543000
2021-09-30,84.86719512939453,87.54464112348109,83.94273698635851,87.41382659670553,12258400
2021-10-01,86.38471984863281,87.13475427070198,84.64917152225478,85.40792913169936,7912700
2021-10-04,84.7276840209961,87.65805011006287,84.57069988573024,86.38473730350373,9482100
2021-10-05,86.51554870605469,86.97778455964637,85.0067630787198,85.66086250942236,8850300
2021-10-06,86.42832946777344,86.74229770025721,84.78872276223602,85.66085526272585,6912700
2021-10-07,86.16670227050781,88.01561909677481,86.07076715361544,87.70165083309861,7959600
2021-10-08,87.24813079833984,87.81501821967133,85.80911092998836,86.35855197622764,5301100
2021-10-11,84.84976196289062,87.8062902654832,84.77998977399446,87.28301215644633,7003900
2021-10-12,85.27713012695312,86.09693695366815,84.32650872477858,84.84978698814905,7913300
2021-10-13,85.96611022949219,86.49811164850297,84.31778014562062,85.57365322051083,10170900
2021-10-14,88.09412384033203,88.59123920161154,85.30329527296142,88.2772709046093,14766800
2021-10-15,89.07962036132812,90.02152513590012,88.82670111701655,89.35870251818166,11678100
2021-10-18,88.44295501708984,90.64944905269012,87.69292057719946,88.7482000440586,8924300
2021-10-19,88.73947143554688,89.34996145219068,88.3470145182533,88.56504761760354,6189500
2021-10-20,87.78887176513672,88.8877540635787,87.15221203179233,88.15516586461737,7426900
2021-10-21,87.45745849609375,88.73949451836974,86.838245131331,87.52723070295701,5931400
2021-10-22,88.78309631347656,89.16683011113082,87.71037034853713,87.85863128521817,6761500
2021-10-25,88.87904357910156,89.60290863816232,88.661010411637,89.21917478803876,3836000
2021-10-26,90.23955535888672,90.68434481923816,88.68716049575637,89.06217775569127,7649500
2021-10-27,88.84413146972656,90.56222673724251,88.80924537468186,89.80347579500776,7542400
2021-10-28,90.0120849609375,90.12624421771162,88.5192042805618,89.4764027485942,6663000
2021-10-29,90.25800323486328,90.72343067312364,89.51156262445238,89.66963295252972,8056900
2021-11-01,91.32936096191406,91.61915765755336,90.17896442452911,91.23276206336763,5432400
2021-11-02,91.90895080566406,92.50609786471024,90.7761147027031,91.26788602186194,7191700
2021-11-03,90.10870361328125,91.97041980093158,89.46763884634474,91.67183957938204,9009000
2021-11-04,87.63227081298828,89.84524832824006,86.20963810325983,89.77500007211182,14823800
2021-11-05,87.7025375366211,89.55547037573614,87.57959469704892,88.98466050636115,8449600
2021-11-08,87.8781509399414,89.3973824437972,87.79033560038533,88.22063545412676,7332000
2021-11-09,87.5620346069336,88.08893349006958,86.30625547385338,87.34249284730336,8756900
2021-11-10,85.8583755493164,87.48298968716946,85.81447122389555,86.71019852108626,9191500
2021-11-11,86.83314514160156,87.21075719608584,85.59493323263453,86.09548812347347,6249600
2021-11-12,87.68496704101562,87.72009452236992,86.10427057936461,87.122940739111,7270300
2021-11-15,88.00110626220703,88.51922822902212,87.78156453217463,87.84303594858842,5652200
2021-11-16,88.42261505126953,89.18661586046923,87.386377984877,87.81667783027875,6448500
2021-11-17,85.77934265136719,88.36993231407367,85.48954596777608,88.26455657449996,9670700
2021-11-18,85.77934265136719,86.28868105891246,84.73432190138321,85.99888437532135,6850200
2021-11-19,85.1031494140625,85.95496559827852,83.38193655760253,84.49721216663649,9923400
2021-11-22,87.21952819824219,88.28210924528491,85.9022779696945,86.31501744662043,10430400
2021-11-23,89.4500732421875,89.68717533675573,87.97475270964866,88.08891198482874,8559200
2021-11-24,88.80023193359375,89.77499764728418,87.91328156260276,89.43250642095838,7146400
2021-11-26,85.99889373779297,86.20087509376793,84.18987187942938,86.1042761887211,11738200
2021-11-29,85.3841781616211,87.46542961016051,84.26890234837501,86.97365824677269,13793400
2021-11-30,83.26779174804688,84.74311252423612,82.44231265307126,84.68164110439,20586200
2021-12-01,83.65419006347656,86.59604816532409,83.65419006347656,85.16463837125995,11708200
2021-12-02,86.8155746459961,87.59714260037484,83.68930282848108,84.30401693870661,10685800
2021-12-03,86.24478149414062,88.58070896334786,85.05047382114307,87.85182873499679,9811800
2021-12-06,87.1756362915039,88.44019893214016,86.76290342396314,87.81670115790496,9624500
2021-12-07,90.0120849609375,90.5477671732808,88.11524171069628,88.14159233907192,10674400
2021-12-08,88.91439819335938,90.59170018016003,88.89683780339259,90.15261673229159,9089700
