Price,Close,High,Low,Open,Volume
2022-01-03,268.9021301269531,275.00955560846666,266.16113034827816,274.5588649465407,768600
2022-01-04,271.0820007324219,273.71260112586583,266.9337160366952,267.0532938854731,1024500
2022-01-05,271.07281494140625,274.61403180639553,270.4013824611591,272.2409727214216,1224800
2022-01-06,272.84808349609375,274.3289404133617,270.07949073955467,272.8572623612834,815300
2022-01-07,273.0044250488281,274.7888300738134,269.55519287216936,272.42494955196173,897500
2022-01-10,264.8733825683594,273.1607449793002,263.95358751524424,273.05034599419577,1479200
2022-01-11,263.4476623535156,266.1886331360947,258.56352570762454,265.62757173184485,1230400
2022-01-12,265.0665283203125,266.4462208825501,264.10075475471297,264.12834748316106,982700
2022-01-13,266.7957763671875,268.16626214497666,265.0757639446124,265.544868448922,971200
2022-01-14,265.1585693359375,267.0257525409859,263.4661494712074,264.94700632662517,1118000
2022-01-18,253.68870544433594,264.32153544157455,251.8215223584001,262.9510496106431,2099000
2022-01-19,255.75820922851562,257.89214048022035,253.18279431778043,255.13275533161098,1480900
2022-01-20,256.8160095214844,262.4267658464908,255.58348732384718,255.58348732384718,1014600
2022-01-21,254.24974060058594,258.46238925620554,250.28539841436276,256.9539120161688,2021100
2022-01-24,254.14859008789062,254.47973093100092,246.21996055962632,248.94254628445438,1523700
2022-01-25,252.7688751220703,254.55327976238465,245.31852961260242,249.64157757004796,1438500
2022-01-26,247.45245361328125,257.54260612608937,244.78505366381577,256.6228111042104,1969500
2022-01-27,248.11473083496094,252.57574273087084,245.9072281857236,250.85573036696474,1310600
2022-01-28,250.17503356933594,250.64413800264973,242.77069503245335,248.60219197575813,1053600
2022-01-31,250.17503356933594,250.80051550372627,247.19490674573254,249.21846697775695,1054700
2022-02-01,252.39170837402344,254.77397373460244,249.61393795352203,250.8372527879067,1050000
2022-02-02,257.6161804199219,257.8277433826228,252.19860227342178,252.46535069249398,1349200
2022-02-03,254.82614135742188,259.29774442542896,254.49352786918894,255.90707175598715,961200
2022-02-04,249.83706665039062,254.93690318111658,249.1718681294489,252.94130761829143,1132000
2022-02-07,243.94268798828125,251.10279922417956,242.658473858947,251.10279922417956,1457200
2022-02-08,249.467529296875,249.6338500993739,244.5986633160093,245.10678901572706,1041700
2022-02-09,253.10765075683594,254.1146825170274,250.87186375009784,251.85118007449495,768800
2022-02-10,251.60169982910156,255.74071659181894,249.10722615352785,250.13272541915654,2161300
2022-02-11,246.87144470214844,253.23702954056077,244.57097875359975,250.94578327488753,1039100
2022-02-14,251.54627990722656,252.37779936334897,246.30786522423432,247.6844455146765,1287200
2022-02-15,254.18856811523438,256.720004825026,252.61795182106553,253.80977175735265,1043500
2022-02-16,255.69451904296875,256.48904691221543,251.35224661065217,253.61577700095955,1181500
2022-02-17,252.43321228027344,255.02008006384213,251.81419667059222,253.6527195526734,908400
2022-02-18,249.65231323242188,255.26030436181003,249.40287432521282,252.61797746377547,1141700
2022-02-22,238.68582153320312,251.31532036877945,238.3070250996432,250.19742682250347,3359700
2022-02-23,234.35276794433594,240.01618981242447,231.3963375595405,239.45260507159358,2816800
2022-02-24,234.70384216308594,235.10112021800458,228.99423712498515,232.02458012662478,1829600
2022-02-25,240.60748291015625,242.44603414285743,235.8679600997857,236.18207777194024,1330900
2022-02-28,236.99508666992188,239.1662231272365,234.35278780317688,236.96737123407303,2734500
2022-03-01,235.65548706054688,239.5912202151324,234.42671762357335,237.16142497382725,1848500
2022-03-02,248.7283935546875,250.44680662367094,236.93960848539317,237.89120918584698,2300000
2022-03-03,251.29689025878906,256.0641434720687,249.79095217732797,249.79095217732797,1492300
2022-03-04,262.91009521484375,263.0579202735541,248.5990900984964,249.01484983829087,2168000
2022-03-07,257.1265869140625,268.6936239286392,256.8401846471942,262.780762007366,1958000
2022-03-08,245.4486541748047,259.40854946479703,244.92203271386464,258.14283093901696,1907500
2022-03-09,243.7117156982422,250.8718269059407,241.7992663250607,249.91097828160557,1536700
2022-03-10,249.31044006347656,250.3544349059291,240.23788015221837,241.13404997147282,1969600
2022-03-11,246.9915313720703,252.94135589077948,246.76056001092397,249.8740494480171,837900
2022-03-14,245.83670043945312,249.50452716826757,243.8411042857525,249.04258439735767,944500
2022-03-15,247.65673828125,249.11649312144695,243.1851359636637,248.32193695133085,903200
2022-03-16,252.5163116455078,253.08911596291986,248.19253564174667,249.82780230868815,1353100
2022-03-17,253.50494384765625,253.54187896568487,248.79312238232,251.7680346789267,1105700
2022-03-18,253.9114532470703,254.2255991453833,245.41172310571892,245.41172310571892,2460700
2022-03-21,256.9787902832031,259.62111792789125,254.0131252138291,254.71528733663834,1039200
2022-03-22,257.71783447265625,258.6879028303726,253.81903709506588,258.56779322147094,1026600
2022-03-23,256.1287536621094,259.4916817789821,255.14018954025823,257.10806990785625,1149800
2022-03-24,258.27215576171875,260.79437308771026,256.4705961243636,256.4705961243636,924500
2022-03-25,261.7921142578125,261.91222385300847,257.7824556048524,259.0019909172017,912300
2022-03-28,262.95623779296875,263.1872091251873,259.1960177377132,262.0693157717776,759000
2022-03-29,263.9170837402344,264.53607111521666,258.03193876643473,263.8246895693399,1025800
2022-03-30,267.1414489746094,267.52949323551957,263.61220009608184,266.9474409415262,1653300
2022-03-31,263.5105895996094,269.3587716579378,263.5105895996094,266.06974195587173,1365600
2022-04-01,245.60565185546875,263.83391801619166,244.39536443168114,263.49208498432284,2387400
2022-04-04,246.58505249023438,246.77906056500797,241.86401077066031,244.98674850204003,1482400
2022-04-05,242.2889404296875,251.98973690065688,241.9193919173613,245.89208776567014,1816400
2022-04-06,237.37387084960938,241.69764778755476,234.71309046370936,241.3465950164868,2053100
2022-04-07,238.97215270996094,240.45037469052536,233.3456951430515,237.0042726940256,1399300
2022-04-08,238.5010223388672,240.9862764451551,234.75929755900796,236.32989999834524,1150800
2022-04-11,236.33914184570312,240.09011463039232,235.2489637485219,238.4455996075224,1200700
2022-04-12,239.0276336669922,241.6237494055188,236.67173715664438,236.84724944483838,1293700
2022-04-13,241.06939697265625,242.10414405076696,239.027618249072,239.027618249072,937100
2022-04-14,243.0373077392578,244.5894285509848,241.38354486529147,241.90091846920046,2129500
2022-04-18,242.5291748046875,245.00518100620397,240.73683480343036,242.04873633337365,1759100
2022-04-19,244.70030212402344,245.49485832220049,243.15742911466805,244.4878265018148,1394600
2022-04-20,247.5181121826172,249.62456952245577,245.5594798729987,245.5594798729987,1223000
2022-04-21,249.2827606201172,255.59288537556887,248.2480135030953,249.7262075589869,1571600
2022-04-22,238.90753173828125,248.11867067172042,238.78742212032807,247.63826039465368,1404000
2022-04-25,239.969970703125,240.41344581923013,233.9185329658469,237.9743749727667,1165800
2022-04-26,235.25820922851562,240.36730914497414,235.25820922851562,238.8336557920182,1652600
2022-04-27,242.5476531982422,243.90576597749768,233.75225950815266,235.38754075003914,2340800
2022-04-28,245.61495971679688,248.57137632655795,242.0764625505778,242.84330328560054,1470400
2022-04-29,238.25157165527344,245.65190273755906,237.4477958677845,243.8503149282084,1591100
2022-05-02,237.07821655273438,240.80150174387543,232.67129338959964,238.50100794881294,1397100
2022-05-03,236.58859252929688,239.32331397996717,235.3228879702235,236.42229990175235,1648400
2022-05-04,244.52471923828125,245.12523900622176,237.80805548890976,238.78737158917954,1781100
2022-05-05,238.435546875,243.68935656138967,236.47697187986972,242.26915917518542,1159800
2022-05-06,237.38662719726562,238.0827887063817,231.91003673930229,237.94355923730456,1124500
2022-05-09,231.59445190429688,236.13351694821662,230.68478627949543,234.92680955645002,1319600
2022-05-10,228.11358642578125,235.9293177788499,224.84619762079595,233.93361963634496,1453300
2022-05-11,228.84686279296875,233.48803398273532,227.7144300532977,228.41060573176267,876400
2022-05-12,228.40133666992188,230.7033538394162,223.12897248112324,228.19712398449485,1352100
2022-05-13,231.42739868164062,234.89898614197065,229.1068127691281,230.1835538680973,1116400
2022-05-16,229.36671447753906,232.40203061641995,228.76335364936114,231.07466228914646,745100
2022-05-17,233.63656616210938,234.64833813112696,230.41559206750057,231.99358751560953,1189600
2022-05-18,220.5206298828125,232.8290116260495,220.15860490791914,232.68976798253712,1700100
2022-05-19,211.6652374267578,216.99330668100268,209.01048712429147,212.4449507331167,1698100
2022-05-20,212.43569946289062,213.09475203862021,206.56925197119088,212.22220954275195,1518600
2022-05-23,216.08367919921875,216.81699230506052,213.28042151617336,214.29219361032682,1160200
2022-05-24,215.63809204101562,215.97225693088538,210.9041059588794,214.4963679021816,1091800
2022-05-25,215.9165802001953,217.77304879254856,214.25504704208092,216.06510108687908,1147200
2022-05-26,219.7130584716797,222.24713417360454,217.68951447329727,217.8658812584966,950000
2022-05-27,223.7322998046875,224.57699637020028,220.52989447979616,221.25391606059833,1077800
2022-05-31,222.4606475830078,224.76266480374215,220.9754669584315,223.77873865954652,2465200
2022-06-01,224.57701110839844,226.55415472004313,222.64628204497544,224.4841820119551,1164200
2022-06-02,229.09750366210938,229.38525402683405,223.2960393290114,226.600551146947,1004600
2022-06-03,227.101806640625,229.84937222971666,225.76514698593982,227.71444467631093,803000
2022-06-06,227.12034606933594,228.34562205946511,225.1153708839806,228.01145716795082,721700
2022-06-07,231.50164794921875,232.1050087924846,221.30036121117806,222.36782507919312,1088100
2022-06-08,225.38458251953125,230.3042274566571,224.5770231593199,229.33886995500976,939900
2022-06-09,220.4092254638672,226.14572064064373,220.16788965164116,224.39135842984786,846200
2022-06-10,212.89981079101562,217.26250898745934,211.68382617460855,215.86088035149248,1341400
2022-06-13,207.06121826171875,210.75558656297983,205.80809637497214,208.54638454422644,1425700
2022-06-14,206.8198699951172,212.22220010307836,205.548193611044,209.14974701635148,1215200
2022-06-15,208.3886260986328,212.49142051192896,205.00057615049573,208.86202055118244,1134200
2022-06-16,206.80130004882812,208.49069316382065,203.57104886023382,203.756692875444,1582600
2022-06-17,205.5760498046875,207.30256615454445,204.25795880955198,204.27652746123874,2192800
2022-06-21,208.11013793945312,210.54212156197366,207.16333493887288,209.07550959283395,1057200
2022-06-22,208.054443359375,209.92948068263212,205.35327804420336,205.35327804420336,1118600
2022-06-23,205.78024291992188,209.6973923933095,204.28578528515808,208.70417499658893,1106000
2022-06-24,213.89303588867188,214.49639671840765,206.53214424300697,206.53214424300697,1486600
2022-06-27,211.3867645263672,214.4592173767964,210.36571543297694,214.143621156861,973000
2022-06-28,210.14297485351562,217.0954552645149,209.7809640219739,214.56136527999058,945000
2022-06-29,210.82986450195312,212.05512643263364,207.2004649309454,210.88555629465702,751700
2022-06-30,210.9783935546875,211.76739847144003,207.18191820380648,208.48145488059103,1091300
2022-07-01,212.14796447753906,213.73523729147405,208.51856475345167,210.80202749674385,698200
2022-07-05,208.09156799316406,210.86699377471686,205.57606085800745,209.46536501722562,932500
2022-07-06,209.5396270751953,210.96910174083825,207.45109978961648,207.8223878637821,1075500
2022-07-07,212.33363342285156,212.7234901976848,208.8898773328905,209.90166366205352,767300
2022-07-08,209.9665985107422,212.71417830589957,206.4114593966578,211.96231077948732,899900
2022-07-11,209.3817901611328,211.18255256746727,208.20292879017958,208.59278544497752,983100
2022-07-12,206.4021759033203,207.9244795621367,203.92379206533008,205.58532520121796,1363200
2022-07-13,205.5760498046875,207.56247062323422,202.2529693393185,203.60819763782757,1118700
2022-07-14,205.78955078125,206.0865925692707,201.42685220675335,201.9373839275814,941300
2022-07-15,211.53529357910156,213.7723414248008,209.27039984019692,212.5192195756385,3217900
2022-07-18,212.62132263183594,215.57311473973166,212.07366785558824,212.9833334016625,955000
2022-07-19,219.23965454101562,219.5366821423345,213.72594070992423,214.72843542137093,1049400
2022-07-20,220.79908752441406,221.3838796634663,217.2903630175633,219.24893794926942,1358400
2022-07-21,224.73484802246094,225.9044183553223,220.48353245164654,220.48353245164654,1455100
2022-07-22,225.65377807617188,227.64947628020985,224.00152205217046,224.92046500172395,1064400
2022-07-25,229.1810302734375,229.301705258128,224.40990680302397,225.13392838370586,1002600
2022-07-26,227.05538940429688,229.94219860207704,226.64696405200934,227.8907945967169,1097300
2022-07-27,225.7837371826172,227.01829061582575,219.17469872199203,224.14075835331167,2024500
2022-07-28,227.25958251953125,228.3177689485899,223.6301833721425,228.06714174694363,1257100
2022-07-29,233.1446075439453,234.00787280850253,227.31529727022865,227.70515397676917,1280800
2022-08-01,234.85255432128906,236.1799367307791,230.17425969772052,231.15818578607647,1150800
2022-08-02,230.22067260742188,234.43485005263503,230.0071685228022,234.43485005263503,1446700
2022-08-03,232.33705139160156,233.33025474143506,231.1489126039836,231.26029618915666,758600
2022-08-04,232.92181396484375,234.93609475498042,231.8172271029287,232.634063613033,1467800
2022-08-05,234.1625213623047,234.64759002794753,231.13077814871818,231.5132333977691,627600
2022-08-08,232.96849060058594,237.09165981347653,232.84721631271313,235.77634621662506,1220900
2022-08-09,232.59536743164062,234.69426686377182,232.34350974831727,233.21104801457656,701900
2022-08-10,240.27264404296875,241.3733931678636,235.66439224957838,236.68118882780914,1352300
2022-08-11,242.73533630371094,246.37342231551955,241.671908916324,241.671908916324,1140500
2022-08-12,244.25588989257812,244.35851754456056,242.70736530739507,243.56559438487486,863500
2022-08-15,239.796875,243.808092789952,239.49835808934267,243.16445662429769,1127000
2022-08-16,240.3099822998047,241.6439711504912,238.44430812143625,238.64953498553066,1456500
2022-08-17,240.48719787597656,240.96295747734257,236.5972539165551,237.92189083202663,949900
2022-08-18,241.2334747314453,241.8304801143392,239.47972337920675,241.07487871847016,729600
2022-08-19,238.57489013671875,240.57119027217112,237.97787045314908,240.11407728268168,822000
2022-08-22,239.65696716308594,240.04874572006557,234.5356482286515,235.8789459317209,1296600
2022-08-23,240.95361328125,241.79319572359807,238.7894224281046,239.49837880112153,985500
2022-08-24,242.37158203125,243.51896215470012,240.55252449035538,240.9070098341724,1185900
2022-08-25,245.3286590576172,245.69248191881707,243.16448239632794,244.00403638691057,726400
2022-08-26,236.00021362304688,246.47604797673534,235.89760021153668,245.22604040675316,816500
2022-08-29,234.9368133544922,237.85660597025432,233.73343638645892,235.05807341920175,906900
2022-08-30,228.33226013183594,234.9647824203644,225.86955221475756,234.89947649935434,1858700
2022-08-31,226.80239868164062,229.4703334722122,226.43859003902048,229.4703334722122,1431700
2022-09-01,224.9366912841797,225.89751952102387,223.12697154206285,225.0766121986441,2038600
2022-09-02,223.19224548339844,227.6885602984022,221.83030124396498,227.52997852992405,1881700
2022-09-06,223.7986297607422,226.27999846422094,220.6456121715989,221.09337335068483,1379300
2022-09-07,226.88633728027344,227.6699228878564,222.6792156222087,222.6792156222087,1199600
2022-09-08,229.41432189941406,229.5355961763314,225.59899329219832,226.24265794034412,856100
2022-09-09,233.0711212158203,233.9199985913421,230.5804147597015,230.5804147597015,1581200
2022-09-12,233.75205993652344,235.24460185168618,232.0356303287546,234.68490397127655,1138900
2022-09-13,226.96096801757812,231.57854337707414,226.02812393549524,229.67554771261635,1112000
2022-09-14,222.05418395996094,226.36393300574784,217.44594646396104,226.01877103964313,2008700
2022-09-15,222.81912231445312,228.09902286316455,221.2053061517092,227.49266571209571,1378100
2022-09-16,218.266845703125,220.16985552634944,213.3973986486167,217.83774541342672,2843800
2022-09-19,220.23513793945312,221.26127203958367,216.7836179643948,217.36197669315752,921900
2022-09-20,214.1716766357422,218.3508285134065,212.16606748503253,217.07282239854322,1774900
2022-09-21,212.58583068847656,218.74260713247446,212.46455640667276,215.90675324001253,945900
2022-09-22,209.619384765625,212.1660449397231,208.58392734014575,211.8675280227233,905900
2022-09-23,203.0335235595703,207.22199891745385,201.52232059143097,206.75557684244075,1410200
2022-09-26,200.33758544921875,202.89358330104685,198.40660564434629,201.83946495703992,1521000
2022-09-27,199.47938537597656,202.37120787308302,197.4457920045951,200.56148798313257,1266700
2022-09-28,202.1659698486328,203.64918851739833,198.014816545765,198.322656799785,1215200
2022-09-29,200.14169311523438,201.634235049877,198.2666674711038,200.00175796775284,990300
2022-09-30,195.57080078125,200.29100487125137,195.51483240099384,199.6286791587134,1246300
2022-10-03,202.2406005859375,203.77046431681526,196.96069964575935,197.21257153438765,890100
2022-10-04,208.18283081054688,208.45336358975754,204.60071262941474,204.60071262941474,928500
2022-10-05,206.1772003173828,207.89362998984296,204.52606232809958,205.89734424959516,1013100
2022-10-06,204.22755432128906,206.91414991498286,203.51859792142943,205.3189944567808,785500
2022-10-07,200.16033935546875,202.48311175278343,198.6677832958206,201.42899350187932,987100
2022-10-10,197.98683166503906,202.42716433918136,197.85623406386048,202.08201658622463,977700
2022-10-11,198.4998779296875,200.83198804050895,196.01852358966707,196.59688234224822,1310500
2022-10-12,197.1286163330078,201.363722161314,197.08197128254497,198.08944458944433,884700
2022-10-13,201.13052368164062,203.0055352609399,190.54273709972122,191.73677644883796,1117800
2022-10-14,199.15286254882812,203.95700325895,198.87300651344634,202.90288502710862,978500
2022-10-17,204.38613891601562,204.57270488090606,202.0167070362876,202.13798131879824,1372000
2022-10-18,207.4085235595703,209.53540665896972,204.64731339694302,208.22010748749562,1806700
2022-10-19,203.0055389404297,206.7369155325689,202.902925514783,206.15855671569037,1402700
2022-10-20,191.1117706298828,202.54844867006148,189.97369966284919,199.25551005966682,3397700
2022-10-21,194.06886291503906,196.6061997784534,190.8971989528062,191.9699638780723,5178900
2022-10-24,198.91033935546875,200.16968455812668,195.85061190929312,196.3170339496744,1594300
2022-10-25,201.27976989746094,202.96821539449437,198.71444869313328,199.38609756535564,2527700
2022-10-26,207.2033233642578,211.49441184389443,203.56523713061844,205.72942800358385,2118900
2022-10-27,208.57461547851562,211.55971384581198,208.2014835203805,208.8637948811811,1534400
2022-10-28,213.7519073486328,214.31161953065651,208.8451522579705,209.44217194289547,1475300
2022-10-31,212.75375366210938,215.60825423597146,212.20336484347206,212.212702393968,1783300
2022-11-01,214.5448455810547,215.95343521782038,212.48325360820775,214.7407348946206,1314400
2022-11-02,210.2630615234375,218.94785234337147,210.2164307041251,213.47204761289746,1206600
2022-11-03,213.12396240234375,215.28136083300276,207.31771351976684,207.9086464935655,1538800
2022-11-04,219.30543518066406,219.4742691052847,215.08441531141062,215.59093139808397,1661100
2022-11-07,221.02200317382812,221.9131045792452,218.7801730090024,220.4122916659439,1216000
2022-11-08,221.66920471191406,223.0386831085923,217.96407591453004,222.13820690775395,1280800
2022-11-09,216.2475128173828,221.19079966411323,215.75976086902847,220.51543539875001,1014400
2022-11-10,227.91629028320312,228.263361621345,223.13247674197737,224.10799495690324,1034400
2022-11-11,235.3546905517578,237.04310135665014,229.4077460121812,231.07739272123823,1641100
2022-11-14,236.076904296875,240.30731265193643,233.32855869674611,233.32855869674611,1546600
2022-11-15,232.75640869140625,239.13484140403153,230.3363556484038,238.93785418455445,1937200
2022-11-16,234.23846435546875,236.3114461036095,232.72827667031487,233.0002916538368,1406800
2022-11-17,230.33633422851562,231.72457658860878,226.9407632336139,230.26129216677953,1079800
2022-11-18,231.46192932128906,232.83142185791,230.12996497077245,232.38118381432352,889300
2022-11-21,233.80697631835938,233.86326860625894,227.60676653649475,230.81475424462587,1113500
2022-11-22,235.53289794921875,238.1686878819875,233.16912298024303,235.32653584724727,1088200
2022-11-23,235.5422821044922,237.39015189121992,233.6006061539749,234.1915534976647,896400
2022-11-25,236.67727661132812,238.71274443777602,236.1144682473137,236.40524732069036,347500
2022-11-28,233.14097595214844,236.70539522082765,232.0341234149561,234.491704459253,948800
2022-11-29,237.6527862548828,237.79348118436994,233.9101436896065,235.13892711649675,855200
2022-11-30,240.59811401367188,241.3954234304593,233.7225404609681,237.20254287162894,1577900
2022-12-01,240.46678161621094,242.92437706067963,238.1686881322629,242.3334297396121,1314400
2022-12-02,238.31878662109375,239.707029136242,234.85754806827782,237.1650308949475,1127600
2022-12-05,231.9778594970703,236.09569812736189,231.8559143483229,235.7111128988591,1181100
2022-12-06,227.51295471191406,232.74702062784087,222.24136060734835,231.99661429597563,1756500
2022-12-07,226.57496643066406,229.38897963995532,225.3836968311436,227.43792876397603,1445100
2022-12-08,230.4395294189453,231.227449646323,227.47543220607417,227.71932249988916,897800
2022-12-09,228.91998291015625,230.98358978373284,228.8261767424798,229.8392232395763,697400
2022-12-12,237.36199951171875,237.68091755011085,228.89182152320518,229.9611458911395,1402500
2022-12-13,241.939453125,244.87541129632493,239.36933038744849,243.2901816678819,1929500
2022-12-14,242.39910888671875,245.4851227426387,240.45743291462952,241.54552145030817,1482100
2022-12-15,236.6490936279297,240.30731890953788,235.1951984434132,238.84403452201838,1316000
2022-12-16,235.0638885498047,235.49536252225818,230.8710080902295,232.88771165510175,2077400
2022-12-19,231.6870880126953,236.58347215134884,230.15813625259287,235.2796466010368,1036200
2022-12-20,227.86001586914062,231.19930907805593,225.74950607344647,230.8428771563832,1369300
2022-12-21,231.40565490722656,231.42441900056676,227.9444167956508,229.97988438237164,1144600
2022-12-22,230.23316955566406,230.33635060878763,227.6724216353564,229.53905548266076,927600
2022-12-23,232.15606689453125,233.0940712052162,229.71724996162632,229.71724996162632,545300
2022-12-27,234.0508575439453,234.56676281691549,231.68708249230716,232.7188930382475,750000
2022-12-28,230.55209350585938,234.8856835351337,230.23317544724762,234.24783310509903,560500
2022-12-29,232.82205200195312,234.0133071495503,230.89914033759493,231.912186692176,520000
2022-12-30,231.14303588867188,232.33430545002844,228.8167890511027,231.3775369819336,637500
2023-01-03,232.34368896484375,232.90649733468547,229.52967574125788,231.7902697992799,941600
2023-01-04,235.3452911376953,235.90809948584752,230.96481243933238,231.23684172230324,988100
2023-01-05,232.1373291015625,235.39220557343705,231.49010376381057,233.90078198554613,982600
2023-01-06,239.93212890625,240.69192446048268,233.14098650119556,234.90442496498653,897100
2023-01-09,238.46885681152344,241.5361352354993,237.34325438366784,240.58874162253161,1098800
2023-01-10,238.86279296875,239.05978017243672,235.56102808684406,238.3562769365427,618300
2023-01-11,240.2604522705078,240.48556415835785,237.00556165963155,240.3917579965465,800200
2023-01-12,238.41256713867188,241.6205403414172,238.32815018110745,241.6205403414172,1127100
2023-01-13,239.31307983398438,239.979054978102,235.94563298179716,236.11448122540676,929300
2023-01-17,240.74819946289062,243.47779555144032,238.12178442516338,240.50430917214086,1526400
2023-01-18,238.88157653808594,244.06875398809467,238.25311531365418,240.96396174393894,1237300
2023-01-19,234.38853454589844,238.06550992723234,233.80696210877386,237.57774365142774,985900
2023-01-20,237.93417358398438,238.6376768072426,234.01330817703078,235.3828007492764,3083900
2023-01-23,240.54188537597656,243.5716503308962,236.8086313322385,237.0149791622622,1397900
2023-01-24,240.01657104492188,241.78002390137706,234.65118471864488,237.43705893855068,1429900
2023-01-25,227.90692138671875,236.31143247005724,225.28050630587146,235.67359637290855,2644000
2023-01-26,226.22787475585938,230.19564332991922,220.8249750317573,228.74173377310265,1676500
2023-01-27,224.0048370361328,229.49216871100074,223.0011797324317,226.26543116161469,1690900
2023-01-30,223.44203186035156,226.0027798354109,222.46649928035964,222.46649928035964,1070100
2023-01-31,230.57086181640625,230.73032084862723,223.59210671340318,224.10801200165423,2112800
2023-02-01,233.3660888671875,234.7543455683428,227.68178496848824,229.1263196388885,1093500
2023-02-02,240.34521484375,241.34492189372293,233.58303161070845,233.86597109809136,1142800
2023-02-03,237.7799072265625,240.79790905286782,236.65758977615388,238.25146821306032,1048100
2023-02-06,232.4418487548828,236.34637316354755,231.78165185834442,236.0728597313475,1070800
2023-02-07,233.58302307128906,234.37524209427895,229.7162315214197,231.0648890683501,1146600
2023-02-08,232.59275817871094,234.2055032357104,231.08377151500264,232.30039264221935,826700
2023-02-09,225.38731384277344,234.7808162246794,225.26471775644882,233.82825370020467,1109200
2023-02-10,228.81082153320312,228.87683258778242,224.11407815583453,224.46302867936598,1193500
2023-02-13,226.07574462890625,229.09373166583302,222.75595169283812,223.50101162113515,2889300
2023-02-14,221.8977508544922,225.4155920094226,218.26672526974812,225.4155920094226,2941500
2023-02-15,224.7365264892578,225.07605097196355,215.91834475962457,219.10610160331163,2207500
2023-02-16,216.9369354248047,224.30271624632684,216.91806895457395,221.87888569863708,3169500
2023-02-17,215.1732635498047,219.38901974731175,213.61711811460083,215.59767993294997,5012400
2023-02-21,211.77804565429688,215.4562156575757,209.75032474200768,214.08869165076175,2837500
2023-02-22,209.36366271972656,214.03211384766422,207.51513722571224,212.40994281951902,2384900
2023-02-23,211.12730407714844,211.8535120898766,207.7320589184589,211.39137710161313,1968200
2023-02-24,211.98553466796875,212.2024486971851,207.94897368402314,208.3733757032376,1503900
2023-02-27,212.4948272705078,219.27587712811044,212.18359526638565,215.03182789337282,1755200
2023-02-28,212.03269958496094,214.9563692143642,210.64630906336745,211.6271496328234,1573200
2023-03-01,212.589111328125,213.97550167497482,211.26873203113087,211.41020895093283,1096900
2023-03-02,215.60714721679688,216.70117232366314,210.84437765939057,210.9575477080659,1198900
2023-03-03,215.39964294433594,216.3804835376026,213.89064191834075,216.13527698701103,1499400
2023-03-06,209.7692108154297,214.90922326121202,209.69375932229826,214.69230921277224,1538100
2023-03-07,202.94097900390625,208.92980928177474,202.1204674934487,208.66573628091714,2692500
2023-03-08,204.00672912597656,204.78009611761502,202.22422902018357,202.70521608682915,1574500
2023-03-09,201.08303833007812,204.54429417754744,200.14934241403205,204.44997622570074,1622600
2023-03-10,198.48004150390625,205.43086111198545,197.72554095166726,201.2245302471113,1630300
2023-03-13,195.82041931152344,200.82839467160622,195.63178340473152,196.74467481302725,1873000
2023-03-14,196.24481201171875,200.06445868869451,193.594641703246,198.98930026911378,1501800
2023-03-15,193.509765625,195.93359607980443,191.44434052724375,193.17968155856303,2039300
2023-03-16,195.6412353515625,196.67866094549296,190.88789228221182,191.3688937255878,1980800
2023-03-17,192.3025665283203,196.1882388831014,191.17082302718867,196.037335912044,2713800
2023-03-20,193.65127563476562,194.59439779863771,192.32146992988945,192.80245705273944,1131200
2023-03-21,193.7078399658203,197.08421867864988,192.660973900136,195.5846580521266,1823200
2023-03-22,189.17140197753906,195.1413656327872,188.92619545188532,193.72668271137957,1636300
2023-03-23,188.07737731933594,191.16139012163495,187.01164491201052,189.85987722708882,1647500
2023-03-24,188.86962890625,189.23744595417293,185.16316591494223,186.25719101831857,1398000
2023-03-27,191.38772583007812,191.75555719704678,189.1902644031071,190.5389218517313,1174000
2023-03-28,192.9533233642578,193.07593382733648,190.49177440895923,190.65210341942395,1571300
2023-03-29,195.4620361328125,195.92417109739685,194.08507166931403,195.26397417916212,1343700
2023-03-30,196.96160888671875,198.65923148436335,195.9524757589721,197.4048774091843,997500
2023-03-31,199.94187927246094,200.57376933381957,197.11251305634121,197.518048639686,1451700
2023-04-03,196.90501403808594,199.97958664027846,195.66952649534753,198.70638054876406,1111300
2023-04-04,193.35887145996094,198.4140058246298,192.39688301543197,198.14049239281212,2551900
2023-04-05,191.4915008544922,194.00020904193752,191.13312424978633,193.3400264638995,2342800
2023-04-06,193.7266845703125,194.094501557772,190.62380527401422,191.80270771983294,3111500
2023-04-10,190.8030242919922,193.2362809673156,190.43520725914684,192.0479523360231,2572200
2023-04-11,194.11338806152344,195.05651011552155,192.1045334814193,192.189411012463,2325700
2023-04-12,194.58494567871094,196.88615136178473,193.94361520996233,195.45261622627652,1080200
2023-04-13,195.2073974609375,195.82986146641878,193.30230128547117,195.0565088703454,1393100
2023-04-14,195.78269958496094,197.62178467308763,194.7829925314613,195.45261550759983,1432800
2023-04-17,197.78213500976562,198.05563407720928,195.60351094655974,196.48062195217003,1283700
2023-04-18,197.7632598876953,199.84755150575816,197.20682134630297,198.0744918831097,1305200
2023-04-19,197.90472412109375,198.5083216470968,196.5937850697324,196.68810302947358,1002700
2023-04-20,199.7720947265625,201.21507013257022,197.9707283809795,197.9707283809795,1109000
2023-04-21,199.5740509033203,202.94098902597756,199.4042814567284,200.46058790322277,3479600
2023-04-24,199.8569793701172,200.89440489870324,198.96101638014315,199.3193929415933,1056800
