Price,Close,High,Low,Open,Volume
2022-01-07,157.0251007080078,159.44505792971535,154.4456907713198,159.44505792971535,306200
2022-01-10,155.2241668701172,158.4695247356374,152.70103330321962,156.16213388756663,278200
2022-01-11,156.81869506835938,157.08132466671384,151.97878222055894,154.88648546093447,218200
2022-01-12,156.82809448242188,159.95152660753695,156.58422819158935,157.51280645024386,222200
2022-01-13,156.6686248779297,158.6946370071707,156.1058389601715,157.14698288945587,156800
2022-01-14,156.8843994140625,156.89378824653846,153.0762546124285,155.88078188401477,316200
2022-01-18,156.3966522216797,157.60662358243923,153.83599152404267,155.16790319771158,230300
2022-01-19,158.47894287109375,158.7040458370728,155.2523334444542,156.28408876709315,454900
2022-01-20,157.747314453125,162.19328406665184,157.6347629707361,159.4919339913704,949100
2022-01-21,152.7760772705078,157.6347397064845,152.58847241122237,156.73429935577624,340400
2022-01-24,158.20692443847656,158.57273107059237,150.74071361061445,151.6036417091378,380100
2022-01-25,152.64480590820312,157.8223751792251,152.0351185664546,156.58426576650086,393700
2022-01-26,147.7861328125,155.31800945929965,145.975862703781,154.1924515060408,486200
2022-01-27,141.81124877929688,149.91528398740036,140.8638928441842,146.23845465626695,463900
2022-01-28,146.24781799316406,146.4447973673795,139.42879365931083,141.84875032068325,599800
2022-01-31,150.07473754882812,150.16853998469307,145.13164687338576,145.35676413211624,445100
2022-02-01,150.41241455078125,152.82298271283122,148.59275596799444,150.36551333027006,417800
2022-02-02,152.71983337402344,152.93556183248347,149.29624434975182,150.2154482404567,464800
2022-02-03,149.37124633789062,153.6296102657733,149.18365579834457,152.1851473678038,388400
2022-02-04,145.38491821289062,149.51196823081062,144.0905188772707,148.35827256467854,396500
2022-02-07,143.98733520507812,146.76372432741567,142.2239666566917,146.06024894947214,284200
2022-02-08,145.98519897460938,147.64540475020965,144.24995411348704,144.24995411348704,360100
2022-02-09,150.06536865234375,151.28471449081698,146.4917018082912,147.35464417630033,346600
2022-02-10,147.8048858642578,150.19670529336696,146.82001735671346,147.82364921730723,294000
2022-02-11,145.7004852294922,149.0449522096374,144.47918740298203,148.5188582129835,246200
2022-02-14,145.77561950683594,147.41967014257293,144.44159156832168,145.86957099144303,318300
2022-02-15,144.98651123046875,148.65039059392777,144.29130735907444,147.45728961415276,424900
2022-02-16,145.0334930419922,145.39047724168609,141.58568479568532,144.58254299766133,360900
2022-02-17,144.1221923828125,146.28294770771683,143.17333104212355,144.0940098018995,305900
2022-02-18,143.89671325683594,145.9071518689876,143.65245945096166,144.75162307987316,274000
2022-02-22,141.7923126220703,145.20254791088433,141.38835278063212,142.59085722558896,383500
2022-02-23,141.10650634765625,144.23490138133488,140.96559346392513,141.91444032934186,315700
2022-02-24,145.05224609375,145.47501347703923,138.8612240189597,139.05851642016034,380500
2022-02-25,147.76724243164062,148.85701641394786,144.59188629006505,144.70461658651692,253000
2022-02-28,145.06166076660156,147.06269583524,140.91864904430238,144.67647968548377,586700
2022-03-01,145.33407592773438,147.53240309095597,142.79754348286454,146.3298986084253,441400
2022-03-02,146.22654724121094,148.27457194876513,145.71924652254114,145.9353177235502,451800
2022-03-03,146.33932495117188,148.1618751206027,144.6295051147,146.85602953554448,269400
2022-03-04,147.1096649169922,147.41968765103513,143.7839912576884,145.8789777313883,316100
2022-03-07,143.84974670410156,146.22657334444338,143.79338154029674,146.17020818063855,316600
2022-03-08,141.1910858154297,145.1180262995873,139.14307499160034,144.02825197049225,374200
2022-03-09,144.93951416015625,145.55955960277325,142.15872775354651,143.88732625873473,206400
2022-03-10,144.80799865722656,145.69109112389287,142.59087807484647,143.6242872028572,226300
2022-03-11,142.6284637451172,147.82366327319457,142.5345122484669,147.82366327319457,303000
2022-03-14,141.4071502685547,146.88418934369065,140.44889958202558,143.4175887928512,266000
2022-03-15,143.85916137695312,144.7234607358808,141.84872248368976,142.47815741894186,237400
2022-03-16,149.04493713378906,149.29859469044206,144.39462504840327,144.39462504840327,279100
2022-03-17,151.89149475097656,152.1827386423507,147.19420684796538,148.08670301752554,286100
2022-03-18,152.0981903076172,152.94371080754323,149.18588014561334,152.78400472460956,393500
2022-03-21,149.32676696777344,152.74639169917788,148.59399126354276,150.94263501684208,187600
2022-03-22,149.68377685546875,150.5292829373396,148.50006547385257,149.29859581006727,160500
2022-03-23,145.93531799316406,148.87582442204172,145.65347788894542,148.87582442204172,154900
2022-03-24,143.6336669921875,147.41029042918726,142.95725639645664,146.46142911115615,190100
2022-03-25,144.67649841308594,145.30593340676248,141.1535317309491,144.0000876633166,202000
2022-03-28,145.3998565673828,145.68169671399528,143.46457620762135,144.4791777994497,160000
2022-03-29,146.32049560546875,147.37268334622368,145.08040490959374,146.37686075801165,166900
2022-03-30,145.91653442382812,146.90295325406618,145.15556186666967,146.29231166058713,213600
2022-03-31,141.69839477539062,145.8883677398172,140.69316823956166,145.3998600978119,209800
2022-04-01,131.35496520996094,143.17332890600903,130.69733343850837,142.22448191446188,899300
2022-04-04,134.0042266845703,134.34243198184006,131.1858539856506,131.60860702349157,508600
2022-04-05,132.48231506347656,136.61592277877043,130.92281200357596,134.3330476864339,624100
2022-04-06,133.6566162109375,135.19732586459457,130.8288400954265,133.1868874831764,728300
2022-04-07,136.09922790527344,136.99172415871053,132.8111260641494,132.8111260641494,517500
2022-04-08,134.81214904785156,137.70567982078398,132.33198186176432,135.8831300069578,568300
2022-04-11,134.64308166503906,135.91134093286325,133.5814898987602,134.7839945831351,344100
2022-04-12,134.64308166503906,137.54600245771036,134.5021544119564,135.17856508879063,478500
2022-04-13,136.70986938476562,138.62635651715223,134.4269800390709,135.17854896088355,426300
2022-04-14,135.94894409179688,137.39570279157482,133.82576029648837,135.59194554179172,432000
2022-04-18,135.131591796875,136.4468411746481,132.74537555210938,135.44161455731467,385200
2022-04-19,138.86126708984375,139.443726388837,135.37588637910787,135.5919576779296,389800
2022-04-20,140.2798309326172,141.52929706139236,137.70571166874038,140.54287794235796,407500
2022-04-21,145.55955505371094,146.73387699091336,141.3977506540736,143.09818086052977,664300
2022-04-22,143.661865234375,147.69214666789938,143.4927697345,146.43326249499995,475000
2022-04-25,147.1096649169922,147.33513990583768,141.12532447936758,143.7651980915382,436000
2022-04-26,143.6806182861328,149.01672948326464,143.58666681133133,146.4426253595002,373600
2022-04-27,144.3007049560547,146.80905523405227,143.81218295010044,143.8309761174412,348200
2022-04-28,147.7390899658203,148.31215964787486,144.51675743237155,145.73805512109263,241500
2022-04-29,145.52198791503906,148.90404127418873,145.14621057957197,146.6963100071068,385100
2022-05-02,143.07940673828125,147.41969660863865,141.16290505410694,146.1044615979202,490800
2022-05-03,146.46142578125,147.20360527065688,142.35600088979453,143.94368643714935,359400
2022-05-04,150.4511260986328,150.68636771266895,146.26382824039126,146.95072973313438,363500
2022-05-05,147.4400634765625,149.86775910368203,146.1791716389302,149.49136383706778,322400
2022-05-06,145.89686584472656,147.39299920710644,144.69242981435673,147.39299920710644,351200
2022-05-09,147.29891967773438,148.5410026032697,143.45978820865423,144.03377846521,381400
2022-05-10,146.62144470214844,151.50505003479105,144.43839496779222,148.4469081217922,360500
2022-05-11,144.4665985107422,148.23986934416493,143.676190026007,146.16034123375374,262900
2022-05-12,147.4776611328125,148.38099520218267,142.95161500677855,143.43150270606424,466600
2022-05-13,146.46142578125,151.2509560409723,145.99094254474358,147.73173626302093,382400
2022-05-16,143.12100219726562,147.28007216613204,142.48113754774312,146.4614215945664,324000
2022-05-17,145.8310089111328,145.87806011572374,142.04833327662013,144.34427986573255,370300
2022-05-18,133.59844970703125,145.36995245953588,133.0526872912833,145.14411527984316,558700
2022-05-19,134.01248168945312,137.33409314048785,131.20840481818578,132.86450111542837,484500
2022-05-20,137.0517578125,137.26819043394494,133.73956624353033,135.32038298899195,465300
2022-05-23,139.0089874267578,139.64885216080356,137.16470098923566,137.79514686845062,264600
2022-05-24,139.0654296875,139.48887608968136,137.0423574997827,138.87723926320217,275400
2022-05-25,142.6317138671875,143.86437777197034,138.51969456631429,138.51969456631429,279000
2022-05-26,145.3040771484375,146.04744888733407,142.52822823483973,142.52822823483973,314900
2022-05-27,143.8926239013672,147.99523922668214,143.10221533104348,145.97216659497002,229400
2022-05-31,142.49058532714844,143.5256544754972,139.6959273426326,142.7446503650182,263700
2022-06-01,141.00381469726562,143.47854645900716,140.82502879170104,142.03886907778642,191600
2022-06-02,143.70436096191406,144.7111873420074,141.17315955582168,141.342540940046,227800
2022-06-03,144.0525665283203,145.30405377003353,142.31178701553907,143.25275357099167,157100
2022-06-06,145.75572204589844,146.07566160516754,143.47858457422046,144.63598384149515,141900
2022-06-07,142.70701599121094,144.27842868833798,139.79943227661084,142.97048552378237,222200
2022-06-08,138.594970703125,141.83189825637152,138.06803167966842,141.671935649823,210500
2022-06-09,138.1997528076172,140.17578830873353,137.75749737982457,137.99273901767128,208400
2022-06-10,136.71302795410156,139.49829534564378,135.80030358178306,137.3811205427588,303200
2022-06-13,134.9252166748047,137.67283775934334,133.71137593011272,133.85251519414226,361000
2022-06-14,136.22373962402344,139.931150350392,135.29217751483597,136.22373962402344,278600
2022-06-15,138.0209503173828,139.80879516546798,136.58127281501368,136.80710992915314,290000
2022-06-16,133.6454620361328,136.27076643855173,132.91150936315748,135.40506468057265,338800
2022-06-17,130.28622436523438,134.5582058415614,129.63695520060554,133.96539236811614,534600
2022-06-21,135.574462890625,135.88498357656047,129.0535572020006,131.3965690915081,404700
2022-06-22,132.85504150390625,134.4923137668642,131.88584731022212,134.4923137668642,209700
2022-06-23,135.41448974609375,135.53680562519517,132.422208869919,133.79602624990042,237900
2022-06-24,139.2348175048828,140.815634371087,136.61893172056182,136.61893172056182,544000
2022-06-27,139.31948852539062,141.29552378856974,138.90546099535246,139.93112532495007,225300
2022-06-28,136.02610778808594,141.8695157632614,135.81909402033358,140.61802866112538,278300
2022-06-29,136.44015502929688,138.3879627550085,133.83367356470112,136.8918149705302,160100
2022-06-30,136.8353729248047,137.82339081071157,133.69254765855914,135.28278364553108,216100
2022-07-01,138.2374267578125,138.67026341628016,134.23831812616368,135.61212152148988,198100
2022-07-05,135.58387756347656,138.0021686818065,133.73017216340588,137.4093551134354,246900
2022-07-06,136.74127197265625,137.64459186003685,133.84309314778952,136.24254646977667,281600
2022-07-07,137.93626403808594,139.09366307225216,136.99529761824826,137.5410598647151,157500
2022-07-08,137.22116088867188,139.54534953741083,136.09200384119805,138.3597224332541,189400
2022-07-11,138.58554077148438,139.63001412915168,134.3700149994797,136.6753799830131,204800
2022-07-12,137.0706024169922,139.86527435780482,135.66855701903896,139.1689539073697,227100
2022-07-13,135.06634521484375,137.07060875300465,134.20065762883357,136.04495856112413,205300
2022-07-14,134.6146697998047,135.00046952393063,132.75156008628377,133.98422394618927,177300
2022-07-15,135.91322326660156,136.95769680738522,135.348637541525,135.67798160748822,221900
2022-07-18,136.45896911621094,138.51026924346166,135.50858373933872,136.59070385504347,346900
2022-07-19,144.83358764648438,144.937094554164,136.8541943314048,138.0304026650314,494800
2022-07-20,147.02601623535156,147.78819680623414,144.13724217651486,144.5606885896802,621200
2022-07-21,143.68557739257812,147.02601123954233,138.4914384472651,147.02601123954233,580600
2022-07-22,140.42041015625,143.3468161992354,139.56414165467496,142.80105397086427,329100
2022-07-25,139.40419006347656,141.42727678145087,138.773744191497,140.80623540618376,273400
2022-07-26,137.032958984375,139.61119806159562,136.02611791552633,138.3409018736393,279600
2022-07-27,139.5547637939453,140.3734001979613,135.4239207087655,137.03298002349925,228800
2022-07-28,145.76515197753906,145.8404310349691,139.14073850381635,139.31952447046118,277900
2022-07-29,147.33653259277344,148.569196379535,145.58633437240726,146.09444995212243,285000
2022-08-01,145.92507934570312,147.430617056642,144.73004792940137,146.1226742604722,261600
2022-08-02,142.97987365722656,145.29465783760708,142.03890704630962,145.29465783760708,240900
2022-08-03,143.55386352539062,144.6171603877807,142.55644121745456,143.3844964276706,236700
2022-08-04,143.2339324951172,144.9935353872042,142.63171446438082,143.73264362878902,187800
2022-08-05,145.09127807617188,145.39298885561684,142.21566014991998,142.27222732447547,168900
2022-08-08,145.98696899414062,147.1937834253292,144.6953037950629,146.43953519560844,224300
2022-08-09,143.62989807128906,146.18495910215532,142.8096452617314,145.77011397067636,222800
2022-08-10,146.34523010253906,148.44772485391042,144.92157018874823,145.55326092081546,315200
2022-08-11,148.4760284423828,150.15425524294446,146.38295647559457,147.6557755641204,210300
2022-08-12,148.52320861816406,149.38118274879375,142.15914040295905,148.68348712833117,156200
2022-08-15,145.77952575683594,148.38173069425108,144.66699970519846,148.00459224647167,327300
2022-08-16,150.2862548828125,150.4465477454997,145.15730048136524,145.15730048136524,316900
2022-08-17,146.64695739746094,149.87143074891003,145.1761530680921,149.25858602076357,220100
2022-08-18,147.66519165039062,148.13660397402117,145.82668646550405,146.48666084131432,174700
2022-08-19,147.4389190673828,148.27803240593738,145.77011545740817,147.4483421345173,220100
2022-08-22,143.827880859375,146.9486276635604,142.5550620253433,145.77952010034875,261500
2022-08-23,144.0447540283203,145.72298081443856,143.75248067818418,143.93161966990968,182300
2022-08-24,142.8096466064453,144.4690127616241,142.66822866772856,143.56390918111276,174000
2022-08-25,145.90213012695312,145.968134764937,142.64938761528902,143.6204959573089,190900
2022-08-26,141.6217041015625,146.4866686056554,141.48970921940423,145.270431076223,161800
2022-08-29,139.91517639160156,141.36713445136817,139.3494902168985,140.4054492521012,286200
2022-08-30,139.97177124023438,142.00826180333814,138.717812573748,139.86805994040876,368700
2022-08-31,138.24639892578125,141.14086345311705,138.0389763280272,140.28288947025837,329500
2022-09-01,139.92462158203125,140.51859137899172,136.42673550498105,137.38842075741925,387500
2022-09-02,136.91700744628906,141.48027565359237,135.92703860971218,140.9617191785889,338600
2022-09-06,135.3330535888672,137.94468208392414,133.6548267430117,136.91700659481242,286900
2022-09-07,136.19102478027344,136.81329253382427,133.20227221328693,135.2670606042018,290900
2022-09-08,135.3990478515625,135.86103710672907,134.0508011282278,135.7384652992362,274500
2022-09-09,138.30296325683594,139.26464851873595,135.9270408865268,135.9270408865268,304700
2022-09-12,139.50978088378906,141.78199200804607,139.24579110190635,139.24579110190635,253400
2022-09-13,136.8887176513672,138.13323874860714,135.74789345806457,136.77558329335344,369600
2022-09-14,137.1998748779297,137.78442167565922,135.60649859496723,136.9735917370189,422500
2022-09-15,136.84158325195312,139.13265486887312,135.68191284091972,137.3129956256179,371000
2022-09-16,132.94772338867188,135.62535682519885,129.64783650130806,135.62535682519885,1016600
2022-09-19,138.0672607421875,138.34067359374768,132.344307519244,132.344307519244,488700
2022-09-20,134.12623596191406,136.86043620984972,132.74028250904186,136.86043620984972,236200
2022-09-21,135.9930419921875,137.80326371757891,135.12564498125184,135.56875936159167,289800
2022-09-22,134.45620727539062,135.87044407540398,133.6642381201097,135.43673846006786,328600
2022-09-23,134.57879638671875,134.67307022036826,131.5146162590405,133.67367838823583,368900
2022-09-26,136.3701629638672,138.47265800020907,133.6925442895778,133.6925442895778,392000
2022-09-27,135.04075622558594,137.52038939493676,133.5888127490442,136.68127612115674,427500
2022-09-28,137.70896911621094,139.1420666440187,134.72963970373465,134.72963970373465,332000
2022-09-29,137.4167022705078,138.0295325809767,135.5970574752276,136.690723211463,362400
2022-09-30,136.1156005859375,138.6140947324219,135.38963590778226,136.47387858412975,420200
2022-10-03,139.57577514648438,140.81088770208027,136.56817616030656,137.83155792224056,330600
2022-10-04,142.57398986816406,142.658840660804,140.01892792763644,141.1974591133035,373000
2022-10-05,140.42433166503906,142.86624450780454,139.07608468507317,141.27286825255626,289300
2022-10-06,140.61285400390625,142.68706515422284,139.33061202957873,140.839137076915,249200
2022-10-07,135.4933624267578,139.0666621965881,134.91823870594783,138.6895380197536,291200
2022-10-10,136.87928771972656,137.69011756489908,135.28592600680304,136.0873183973805,264000
2022-10-11,137.43553161621094,138.31235149718097,135.6724400156249,135.88930000915613,343300
2022-10-12,139.88690185546875,141.02772611911792,137.21870611900016,138.35010731435477,331500
2022-10-13,139.34951782226562,140.87688949881053,135.3896562694375,137.3035895930772,343000
2022-10-14,136.2570343017578,140.0943234802277,135.96476093664543,140.0943234802277,360600
2022-10-17,137.55810546875,139.06663060614105,136.8604244614552,136.8604244614552,248700
2022-10-18,140.3394775390625,142.28169432945847,138.81209157702025,139.95291591749617,347400
2022-10-19,135.41787719726562,140.97111250273088,134.36190405518153,140.23571059979966,350400
2022-10-20,138.8969268798828,141.99881348170467,134.5222069280487,139.7926073719813,634600
2022-10-21,138.19923400878906,139.28347656318678,134.81449708838244,138.84978529597245,434100
2022-10-24,140.79202270507812,142.3665383230823,139.1043583334936,139.67005894230311,314300
2022-10-25,140.8768768310547,142.30053706905426,139.83977820539002,139.83977820539002,203600
2022-10-26,142.6116485595703,143.35648807470307,137.37898336464335,141.4048341823457,319200
2022-10-27,140.8768768310547,144.148479966934,140.5940265199227,142.98880951629377,296300
2022-10-28,143.75247192382812,143.9881780804047,139.77375084990663,141.225694444419,281400
2022-10-31,147.2880859375,148.8343179766275,142.32883285274866,142.80024523524318,486400
2022-11-01,148.9003143310547,149.1171743940711,145.57214392516732,147.61808640903476,232000
2022-11-02,143.25279235839844,149.33400901426342,143.07365335715448,147.85378166307547,391700
2022-11-03,143.79019165039062,146.02469600059445,139.75490303387343,141.2822888500656,292700
2022-11-04,147.36351013183594,147.37293320017005,144.16733483017617,144.16733483017617,224700
2022-11-07,153.4469451904297,153.57919388746987,147.08953771681175,147.70354643577818,389900
2022-11-08,152.71957397460938,155.9880267319286,151.4915420918931,153.4280522437887,334900
2022-11-09,148.63876342773438,153.20135131223577,147.95862305938022,151.03813709485172,192800
2022-11-10,157.1027069091797,157.39554231477914,152.35118002818746,153.17301028442188,292800
2022-11-11,158.91639709472656,160.34280925442025,156.96100454044316,157.61280686321345,405200
2022-11-14,159.30374145507812,161.94873056706243,157.8584465615426,158.4724554562751,425000
2022-11-15,163.88525390625,164.7448635425859,161.04188426488363,161.04188426488363,498500
2022-11-16,157.461669921875,163.60181533852625,156.526473353981,162.9122338122764,360700
2022-11-17,155.742431640625,156.02582586737412,152.58734480408975,154.93004254475966,477600
2022-11-18,156.80044555664062,157.69784865220205,154.74112750045973,157.06494300766863,272200
2022-11-21,158.31185913085938,159.624905209829,156.55483209437918,156.55483209437918,235400
2022-11-22,159.60601806640625,160.9474020886664,158.25517844063225,159.47376934348003,257000
2022-11-23,161.363037109375,161.88257637199823,158.00957001174203,159.5871134197378,205000
2022-11-25,163.15786743164062,163.63962759577402,160.33339477980127,160.33339477980127,142400
2022-11-28,162.20376586914062,165.25494198155621,161.98648879316994,162.60995321164123,380400
2022-11-29,161.16465759277344,164.263068461298,159.3414991213263,162.20376495101056,286500
2022-11-30,163.4034423828125,163.59236705974627,158.5574602770326,160.9568339435522,299200
2022-12-01,162.3927001953125,164.10249243907677,161.14577128430625,163.4034552240554,203000
2022-12-02,162.96893310546875,163.94190898075826,160.80570426170564,161.32525798492583,240500
2022-12-05,161.45745849609375,163.6962450182596,160.3333374344747,162.86497372338562,284000
2022-12-06,160.3711700439453,162.43992921864478,158.20794131968637,161.95815469553258,430400
2022-12-07,159.03924560546875,160.95685948803575,158.29298796823622,159.11481837104174,227400
2022-12-08,160.8151397705078,162.60994577477874,159.23759641824202,162.1376268879676,322900
2022-12-09,158.88807678222656,160.45617900642085,158.59524136732875,160.35226827074462,229000
2022-12-12,162.43994140625,163.83800147764194,159.07701833761226,159.07701833761226,427500
2022-12-13,162.36434936523438,168.27777679284782,161.3063452297229,168.27777679284782,307200
2022-12-14,162.59103393554688,164.93374577541226,161.5613823169599,162.37377130364945,283700
2022-12-15,158.42520141601562,161.02295519607088,158.30239389756042,160.91904446830756,268600
2022-12-16,159.04869079589844,160.32395782421418,156.81934460453766,157.80177616766292,928000
2022-12-19,157.9623565673828,160.21059946408477,156.44148891620753,158.9731116620476,330600
2022-12-20,154.7505645751953,158.0190031489954,153.83426479597875,158.0190031489954,270500
2022-12-21,157.09329223632812,158.33076563094374,155.41183785698357,156.5737384867484,300100
2022-12-22,156.40371704101562,158.65194562862084,153.96654932645845,156.01641201040846,225100
2022-12-23,157.24441528320312,158.45355051987124,156.0258244435112,156.8193167399442,116100
2022-12-27,156.9515838623047,158.50078946684357,155.49684781490856,157.39556483562046,144800
2022-12-28,153.98541259765625,158.16071021535777,153.93819223581016,157.4805842160577,118900
2022-12-29,155.6573944091797,157.42386224299221,154.72219792502935,155.2700895043675,161800
2022-12-30,153.88150024414062,154.88282847451822,152.36063272666047,154.1648944823973,141300
2023-01-03,154.60885620117188,155.61962549533152,153.09744447511946,154.63719418007094,209400
2023-01-04,156.63038635253906,158.0095638390444,154.88281512628785,155.56294105984716,326700
2023-01-05,155.51170349121094,156.43919084233113,153.03522326461913,156.2288319839317,357900
2023-01-06,159.97702026367188,160.71327626089916,155.94197615006044,156.97464292032282,306200
2023-01-09,164.07894897460938,165.905224491065,160.78014736187643,162.27178637329163,278500
2023-01-10,165.59927368164062,166.04867526187476,162.9602321313273,163.72517192257774,290600
2023-01-11,166.37379455566406,167.84629183499834,165.53235920175013,166.7467007529641,218500
2023-01-12,163.57220458984375,166.12517979324986,163.3714022300191,166.12517979324986,237800
2023-01-13,162.43435668945312,163.1801690057469,160.53157088300367,162.32917728125716,184200
2023-01-17,161.0096435546875,162.9506696313889,160.30207172076194,162.68294290287923,251700
2023-01-18,159.6710205078125,164.21283332572486,159.50847316828882,160.99052673159684,240000
2023-01-19,158.17935180664062,159.40326403424163,155.62637714432282,158.67656478129,223200
2023-01-20,160.95228576660156,161.057465173001,156.95548291343658,159.33635424556184,277100
2023-01-23,164.16502380371094,166.31640884830261,161.55468070147685,161.62160509383486,243700
2023-01-24,163.57220458984375,164.35625734103297,159.79531689943548,163.40008619713495,175600
2023-01-25,161.9945068359375,163.53394289837553,161.20088306809546,162.49171989567256,283300
2023-01-26,161.8893280029297,163.20884880111507,158.75308793507998,163.20884880111507,352800
2023-01-27,165.0829620361328,167.3108428204828,161.6216267472364,161.88935353256454,537400
2023-01-30,160.8853759765625,166.80407859509268,160.61764918260775,166.50766782964394,226400
2023-01-31,165.25506591796875,165.95306679048062,161.5546881397043,161.5546881397043,260600
2023-02-01,171.07814025878906,171.90044803067627,164.93952323191596,165.4845477901498,550500
2023-02-02,175.51480102539062,180.20960559747056,160.6941459149265,160.6941459149265,586600
2023-02-03,172.81837463378906,174.9219481938158,169.84468184715595,174.58728246357845,369000
2023-02-06,174.98886108398438,176.72909942281265,172.13947539987234,173.44942508810266,382500
2023-02-07,177.36019897460938,177.83828456877134,174.09965172082133,174.94108703535102,237400
2023-02-08,176.05023193359375,178.0868812035449,174.80722107908377,177.66616355247382,201600
2023-02-09,171.55624389648438,177.3697668463471,171.03034679106625,175.96419394187294,223600
2023-02-10,173.3855743408203,174.46786206625546,170.97198327266454,170.97198327266454,248600
2023-02-13,175.41603088378906,175.95239577018302,172.5331408648596,172.5331408648596,177100
2023-02-14,176.53663635253906,176.641977298944,172.52356719063482,175.33942071304253,215900
2023-02-15,176.99639892578125,177.1113269738339,174.98507039814953,175.03296195632203,228800
2023-02-16,177.30287170410156,178.7107986958574,173.28980188504585,174.64026485500776,355200
2023-02-17,175.83746337890625,178.3755694690472,175.59802023537122,177.20708575944036,404500
2023-02-21,172.3415985107422,175.09998818779175,172.03510427353686,173.75909782169282,206100
2023-02-22,172.2266845703125,174.8605593521904,170.971990125352,172.51400467313854,228800
2023-02-23,173.45260620117188,174.49657472234793,171.9967879040451,173.1365395213349,171500
2023-02-24,172.8013153076172,173.64415979697768,170.4739351123814,172.11171792804018,257000
2023-02-27,174.20925903320312,177.01554037333023,173.69206825539362,174.71687734613752,162500
2023-02-28,173.15570068359375,175.29154408870204,172.67681438702328,173.24191132395842,184600
2023-03-01,172.73426818847656,175.15743133164136,172.30325889196007,173.15567579274395,262600
2023-03-02,174.5253143310547,175.28194821129904,171.83397581773153,172.3224345545134,275400
2023-03-03,174.57322692871094,176.46961270453428,171.55623427933867,174.52533537279373,249400
2023-03-06,173.07907104492188,175.36814668428732,172.72468529000125,174.0464159871443,244500
2023-03-07,171.97764587402344,174.12306176117573,168.39558570001523,168.39558570001523,211000
2023-03-08,173.04075622558594,173.25146734523418,170.5888609581687,171.8243810556982,181400
2023-03-09,171.07733154296875,174.81265332953353,171.06775907848368,173.6250100831548,174500
2023-03-10,169.09475708007812,172.72470883865088,168.46262365052712,171.28804992482603,221100
2023-03-13,167.8783721923828,168.7212167170107,164.78477093323187,167.0642596752355,333600
2023-03-14,165.59886169433594,171.1635322724282,162.58188412339268,169.92799754625042,447400
2023-03-15,165.31153869628906,166.6524143452415,163.0703399481136,163.77909685653043,246400
2023-03-16,168.37640380859375,169.03726915379474,164.17178323339783,164.17178323339783,262500
2023-03-17,164.765625,170.1674620692849,163.70249679205534,169.10433386134022,426700
2023-03-20,164.4686737060547,165.58926563312804,162.62975249641275,165.445605622393,291600
2023-03-21,167.05470275878906,168.21361408801306,165.5510073077091,166.43215638617042,204500
2023-03-22,164.8997039794922,168.81699033930013,164.79434841070872,165.62760588189164,177300
2023-03-23,165.1104278564453,167.4952870350335,163.95151651040942,165.36903056603944,218300
2023-03-24,165.8574676513672,166.2309983543563,163.32894875087575,163.8940310374197,291400
2023-03-27,168.0220184326172,168.7882393362287,166.30761213110915,167.04510102959946,208700
2023-03-28,168.3572540283203,169.00854694774665,167.19835745197855,167.67724371662035,212500
2023-03-29,168.1178436279297,169.24802303203964,167.58149324541725,169.11393543641154,147900
2023-03-30,167.76344299316406,169.19051473624953,167.49526784891515,168.78825201987615,129500
2023-03-31,171.69029235839844,171.8914310129001,168.53922727716096,168.53922727716096,222300
2023-04-03,169.36289978027344,170.78039887818053,166.73859807280917,170.78039887818053,210800
2023-04-04,166.05860900878906,169.83223518531025,164.92842980290817,169.83223518531025,233900
2023-04-05,168.65419006347656,168.76913272450486,164.90929532503318,164.90929532503318,355800
2023-04-06,166.45130920410156,168.78827690375843,165.65637073288602,168.78827690375843,315000
2023-04-10,170.3685760498047,170.43561252492677,164.21967838698902,165.33068337396418,239200
2023-04-11,170.9719696044922,172.00636569386523,170.10040770644414,170.59843890120044,138200
2023-04-12,171.40301513671875,172.62896306872562,170.9145416884747,172.2937367655955,169800
2023-04-13,171.9297637939453,172.74387639532077,169.49702768405484,172.31288162407236,214300
2023-04-14,173.1365509033203,174.5827822172417,171.8914436442316,171.97763966773132,211500
2023-04-17,172.1787872314453,174.5540592265423,170.1195673388406,173.1365598472288,165900
2023-04-18,173.53878784179688,174.40077717761258,172.5426963367525,173.3280767393624,182700
2023-04-19,174.49659729003906,174.59236578408996,172.50442847170436,173.35684552534488,127800
2023-04-20,174.20925903320312,176.56538607854688,173.72080026446915,174.27631013067946,186700
2023-04-21,174.5253143310547,176.30677184945515,173.05992350625988,174.44869077371553,276000
2023-04-24,174.57322692871094,175.8853707970267,173.73995477621426,174.34335622897893,133400
2023-04-25,169.65023803710938,174.30501270926118,168.7595020628139,172.4852362931871,321700
2023-04-26,161.32720947265625,168.5679675590395,161.09733880114675,168.07950882333716,450100
2023-04-27,167.35162353515625,167.74431385843857,162.00724999546773,165.10086640830903,508700
2023-04-28,168.59669494628906,169.90883861755023,167.58145841689438,168.18485977904166,275900
2023-05-01,170.9719696044922,171.3933918573237,167.9932964422866,168.8840324974894,249900
2023-05-02,170.2248992919922,171.0485842118555,168.4434418892389,170.3877188603497,215300
2023-05-03,172.49868774414062,174.58056666625887,170.98284659917792,170.98284659917792,259200
2023-05-04,170.31126403808594,172.11491095978437,170.10978528620225,171.60643439450584,179400
2023-05-05,173.4676513671875,174.30231765620468,171.37618400049558,171.5968400439633,186900
2023-05-08,172.0381622314453,174.57095625741294,171.0691670450924,174.57095625741294,176400
