Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2021-12-27,102.25780487060547,102.29631730681581,101.16985609327394,101.62236803687523,4083300
2021-12-28,102.97027587890625,103.78865236768834,102.1711666282141,102.25781410839282,1524300
2021-12-29,104.32780456542969,104.78031651839055,102.63329406460703,102.78734381263467,1216700
2021-12-30,103.50942993164062,104.82844593732835,103.14356547243133,104.34705151878634,1038000
2021-12-31,104.4144515991211,104.93435847827683,103.08580558272057,103.5094350425133,983200
2022-01-03,101.3431625366211,104.59738640204668,100.62107085545149,103.89455461251961,2468600
2022-01-04,101.78604888916016,102.77772033160011,100.84251248688427,101.89195626121654,3503000
2022-01-05,99.23464965820312,104.07747655373653,99.11911234811922,101.33352971233548,3506100
2022-01-06,97.72306060791016,99.00357144086374,96.49069215187785,98.83026916764074,3891600
2022-01-07,91.6960220336914,97.81936064332969,91.55160221501654,97.81936064332969,6611200
2022-01-10,92.15814971923828,92.28330962511794,88.86541362151858,90.15554715218809,4182700
2022-01-11,95.05613708496094,95.7204563314759,91.38790693070365,92.08111601010646,4071800
2022-01-12,95.73008728027344,96.79878339798411,94.61324878607314,95.01762565029811,2734300
2022-01-13,96.0478286743164,100.28410156600339,95.14280470165916,99.80270708616388,3804900
2022-01-14,94.86357879638672,96.16334220054193,93.44827809245271,95.16204097227913,2722200
2022-01-18,89.94373321533203,93.84303102252977,89.64527102036242,93.29424166812008,3853600
2022-01-19,86.96871185302734,89.35642390276777,86.67024233768822,88.47065999223489,4176700
2022-01-20,85.07201385498047,88.55731174639102,84.77355169543394,88.14331229339335,3698500
2022-01-21,84.60026550292969,87.51751477104855,84.06109870987221,85.29346735886664,4592000
2022-01-24,87.70044708251953,87.77747196596437,81.94297293671612,82.76134212320022,4396700
2022-01-25,86.12145233154297,86.93982866047452,83.78187533223996,85.43787318794354,5022500
2022-01-26,82.6554183959961,88.42252134789935,81.56746967814325,87.51750485567058,6232900
2022-01-27,80.89351654052734,84.60025951671352,80.20993733345429,82.8094716548899,4310000
2022-01-28,82.84797668457031,82.91537160472198,77.64891585195689,81.13420650193649,4537500
2022-01-31,85.9000244140625,86.02518432315891,82.65542326806205,82.82872555900117,3565200
2022-02-01,86.12145233154297,86.79540887622217,83.09829618864053,86.48731676438165,3906800
2022-02-02,87.4693832397461,87.75822289134798,84.57138615853101,86.65101402087069,3939200
2022-02-03,84.89871215820312,86.73763484864962,84.7928048082015,86.53545009287248,3719200
2022-02-04,80.89351654052734,84.05147016199312,80.6143142360083,84.05147016199312,5525000
2022-02-07,82.16441345214844,83.20422738211992,81.18237185972923,81.62525393831024,4058000
2022-02-08,83.61820983886719,83.7722595801258,81.19198517801178,81.8370519421663,3911300
2022-02-09,85.44751739501953,86.66063350153576,84.63877822100645,84.7157957527006,3573400
2022-02-10,81.8659439086914,84.97575547448898,81.52896924255155,83.02129506538105,5476300
2022-02-11,81.10533905029297,83.30049667990467,80.51803720344988,82.33770773039099,2912700
2022-02-14,79.86332702636719,81.92369444504665,79.53598236428518,80.7009559163052,3526400
2022-02-15,81.65409851074219,81.85628323452843,80.47949524784627,80.90312458082357,2547500
2022-02-16,82.3443603515625,82.81737980317087,80.14335610063372,81.3886585208174,2716400
2022-02-17,79.88270568847656,82.41192512422535,79.61240888993028,82.08370232239388,3864200
2022-02-18,80.54879760742188,81.0121614326701,78.83047597247555,80.07577085597717,3498200
2022-02-22,77.6141357421875,79.99855124453441,77.08319033537668,79.03320131581326,4959400
2022-02-23,75.44209289550781,78.48294642201292,75.21041099173678,78.26091271399926,4945200
2022-02-24,79.45795440673828,79.89236631626639,72.91288272817808,73.39555771762984,6751100
2022-02-25,83.03939056396484,83.84063270425168,78.77254600959873,79.07180947026859,6750900
2022-02-28,82.4408950805664,83.1938669351102,81.45623391305811,81.75549743437819,3274500
2022-03-01,82.85599517822266,83.9371825025802,81.96787491463289,82.18024573546293,3140100
2022-03-02,84.54534149169922,85.1148943670467,82.77874950149338,83.47380257075699,2883900
2022-03-03,83.51241302490234,85.58791656206124,82.78840067694235,85.58791656206124,2072900
2022-03-04,82.4408950805664,83.51243421665913,81.3403966216122,83.51243421665913,2603600
2022-03-07,77.31487274169922,83.15524279316158,76.95769797945157,82.85598667018965,4082200
2022-03-08,77.57552337646484,80.60672166172692,76.12749843643383,77.13146327865961,2898400
2022-03-09,79.78617858886719,81.35969642987834,79.40003711771911,79.77652302670359,2179900
2022-03-10,79.54483795166016,79.62206771584994,76.94804420980533,77.9037386052879,1788400
2022-03-11,78.15471649169922,80.22056441019876,78.0485274278015,80.00818628240333,1657500
2022-03-14,74.69877624511719,78.35745342793734,73.6755076581405,77.95200821781853,3975100
2022-03-15,77.62379455566406,77.87478024482085,74.74704840694073,75.77031701744272,2853800
2022-03-16,78.90770721435547,80.06613163743727,75.38417822899856,78.29953936363685,3474000
2022-03-17,80.31710815429688,80.39433791334793,77.87477410333007,78.79186092073213,2694300
2022-03-18,82.76910400390625,83.10697501892267,79.12008231165744,79.34211604440294,6669200
2022-03-21,80.04681396484375,82.45054057946142,79.10077516333736,82.34435149857299,3707300
2022-03-22,79.92133331298828,81.90995210370791,78.71464572346684,80.6646496275174,2938200
2022-03-23,75.8185806274414,79.92131762655598,75.61585803599526,79.52552063965983,4896200
2022-03-24,76.09854125976562,76.37849363986228,73.74308493414958,75.72205535395466,4272300
2022-03-25,75.06561279296875,76.7453196128514,74.73738998618967,76.23368532717141,4083800
2022-03-28,75.55793762207031,76.04061259883463,74.43813550579564,74.91115492081468,3432200
2022-03-29,78.00992584228516,79.06216110060275,76.78393466620912,76.86116442856988,4185600
2022-03-30,76.15644836425781,78.06784428997709,75.5579288114491,77.59481756508086,2703100
2022-03-31,71.92823028564453,76.03096776986942,71.88961540198869,75.39383323710193,7737000
2022-04-01,73.54035949707031,74.0519937922444,72.40124626129123,73.01906964018474,3626000
2022-04-04,74.00373840332031,74.60225072098092,73.55967089887766,74.08096080992928,2866100
2022-04-05,71.48416900634766,74.44779315205984,71.0980275411172,73.60793601756131,3546900
2022-04-06,68.66534423828125,70.33540301269683,68.13440614655738,70.01683573864082,8550500
2022-04-07,67.95097351074219,69.47622800001429,66.40641526560859,68.45295954355727,6300700
2022-04-08,68.375732421875,70.16162819170852,67.18834885223593,67.85444261313357,4444100
2022-04-11,69.6693115234375,70.10372346609758,67.8158411901898,67.99926005698204,5018800
2022-04-12,69.17699432373047,72.44953069758999,68.38540014128567,71.39729521888043,4737000
2022-04-13,71.53242492675781,72.17920758138747,69.15766509607592,69.15766509607592,3654200
2022-04-14,69.9975357055664,72.68120772435446,69.84307615899958,71.72551321634097,2517400
2022-04-18,68.8777084350586,70.78910432624104,68.40468908374409,69.07078281878316,2401500
2022-04-19,71.5517349243164,71.85099102682253,69.11904913060758,69.11904913060758,2551700
2022-04-20,72.00543975830078,73.70445750889486,71.68687991415504,72.0247508791791,2618500
2022-04-21,70.72154235839844,73.85892982717557,70.31608976500608,73.51140324143122,2432600
2022-04-22,68.8777084350586,70.5960299425165,68.63637097917889,70.5960299425165,2627600
2022-04-25,71.61933898925781,71.93789898137877,67.72897857406967,68.83912549410704,4799400
2022-04-26,69.70792388916016,73.51140531542859,69.6886201294235,71.10768583374339,4913300
2022-04-27,67.66136169433594,70.58637767759109,67.41037605751609,70.53810724318421,3766100
2022-04-28,70.33538055419922,71.32003401910585,66.96631212398708,69.38933459651467,4773000
2022-04-29,67.17870330810547,70.54778012814937,66.89875828790647,69.50520035521252,3573200
2022-05-02,68.30815887451172,68.45296282804226,65.67275048836798,66.90839714376321,3554400
2022-05-03,69.23490142822266,69.48589448408791,67.45865364330555,68.30816633545383,2301000
2022-05-04,72.95148468017578,73.36658539212736,67.65171629761204,69.27350426930255,3984800
2022-05-05,68.68465423583984,71.62896732808511,67.5455409368794,70.28713141215324,4573800
2022-05-06,67.80821990966797,68.43768932585625,65.70676718047834,67.8372784823157,3513600
2022-05-09,67.72106170654297,69.10589137170196,66.24907849462213,66.62675864072018,3783100
2022-05-10,66.05541229248047,69.63854278859999,65.77457179552295,69.24149013788053,3744300
2022-05-11,62.81122589111328,66.41372103126149,62.44323185630241,65.66803938094483,5053300
2022-05-12,65.42593383789062,66.78171256073115,62.10427929171117,62.10427929171117,4624800
2022-05-13,66.36530303955078,67.27561309344048,65.42594179473276,66.88824664146185,3286500
2022-05-16,66.21035766601562,66.9269807648017,63.40196026149699,66.07478052268854,2887500
2022-05-17,68.23432922363281,68.42801611511767,65.99729919287869,67.7888604558168,2993100
2022-05-18,63.634368896484375,67.56612031882506,63.41163821356317,67.21749870157446,3306100
2022-05-19,64.41878509521484,66.03603930537768,63.40195657931579,63.40195657931579,3067600
2022-05-20,66.57833862304688,66.64612718138166,64.05078219479458,65.68740117396143,2841700
2022-05-23,65.30973052978516,67.57581185742299,64.85457554814855,67.34339496473189,1941200
2022-05-24,63.55689239501953,65.1741464444796,62.10427404087867,64.88361981829183,3646100
2022-05-25,66.82046508789062,66.96572844619674,63.353546430404045,63.95396486348203,3171200
2022-05-26,70.55850982666016,70.81997785621517,67.08190636685384,67.50801007706032,4970500
2022-05-27,72.41787719726562,72.4759795762614,70.59726456752978,71.02336099416573,2780400
2022-05-31,72.77619934082031,73.15387961690227,70.39390552691845,71.53663254871536,4823200
2022-06-01,72.69872283935547,73.19261526109547,72.0014646882874,72.96019095180564,5268100
2022-06-02,73.87049865722656,73.90923604086628,72.29198906301069,72.95050980808489,3915400
2022-06-03,73.59933471679688,74.45153488000966,72.15640246017996,72.68902479153813,3482000
2022-06-06,73.21196746826172,74.70332327784253,72.83428726715223,73.77364836831153,3641600
2022-06-07,73.1054458618164,73.74460155600532,70.82967832854347,71.73998829721258,3398000
2022-06-08,70.694091796875,72.34038960938788,69.78378194917555,71.6528178223549,3892000
2022-06-09,71.12989044189453,72.08862407281974,70.10337562441157,70.13242681533647,3614900
2022-06-10,68.16653442382812,70.2873595141085,67.75980307151097,70.01620527923039,4146100
2022-06-13,64.39942169189453,66.95602972137294,63.58595885906047,65.86172641861285,8434000
2022-06-14,63.64406204223633,65.3968860649959,63.61501085332429,63.973318701106066,4241100
2022-06-15,63.372920989990234,64.98048201536042,61.66851279683017,64.22512139236949,4831800
2022-06-16,59.363670349121094,61.93964679342451,58.95693897622036,61.27144366900204,6222500
2022-06-17,58.647056579589844,59.702626248859644,57.37843499906553,58.27905883129574,7493200
2022-06-21,59.363670349121094,61.09712916798756,58.10473515950507,59.66387947735705,3526900
2022-06-22,62.05586624145508,62.96616884218927,58.33716260495365,58.74389402581786,6520100
2022-06-23,65.27098846435547,65.47435415441227,62.94679753907885,63.18890060653685,5310400
2022-06-24,65.55184936523438,66.50088954832229,64.84490493675324,65.85205489827625,4677300
2022-06-27,65.82299041748047,66.51056231823584,64.43816042345203,65.62930350912679,2790300
2022-06-28,63.799007415771484,66.49120014312916,63.76995622538568,66.01667273882632,3083800
2022-06-29,63.92491149902344,64.505957524118,62.58849751406478,63.615019793079604,3304600
2022-06-30,64.09921264648438,64.72867473219061,62.356067547176025,63.15016533943883,2843200
2022-07-01,67.87600708007812,68.06000776108759,64.64151390097744,64.76740482627942,4592000
2022-07-05,70.20989227294922,70.28736703074216,66.86887276842387,66.86887276842387,4204200
2022-07-06,69.76443481445312,70.75221227713817,67.92444965461159,70.52948154785463,3175200
2022-07-07,70.49071502685547,70.7909204024154,68.93157101270631,70.01619518423546,2202700
2022-07-08,71.04273986816406,71.53663229993862,69.77412188821854,69.77412188821854,2011100
2022-07-11,70.95555877685547,71.73997768444524,70.43262268966063,70.52946243216343,2435300
2022-07-12,72.04988861083984,73.08608964907371,70.40358299330515,70.51979514850548,4406500
2022-07-13,71.43011474609375,72.48568092333639,68.77665892839794,69.72570651801209,4012000
2022-07-14,70.34547424316406,71.07178352352855,69.0478052086782,70.54883995505811,3844300
2022-07-15,71.13957977294922,72.03051747981459,69.37706935788908,71.73031197581452,2651500
2022-07-18,70.27767944335938,71.97240094732888,69.89999924211813,71.21704054484638,2772700
2022-07-19,71.93367767333984,72.16609459927415,69.67727482670848,70.8393742331817,3543000
2022-07-20,70.7715835571289,72.05957388771512,70.61663401883253,72.05957388771512,6164200
2022-07-21,73.43470764160156,73.88986261193146,68.32149179901813,70.20989285847237,6413500
2022-07-22,74.94542694091797,76.89193772318966,73.78333514193756,74.49027197999081,4016500
2022-07-25,72.97954559326172,74.71300435611586,72.62123041153245,74.13195850097567,2807900
2022-07-26,72.8536605834961,73.4056552989874,71.8271385213337,72.29197967625245,3569400
2022-07-27,75.39090728759766,76.18500519614035,71.5463087027798,73.0473509463376,3937000
2022-07-28,75.83635711669922,76.73698075941073,74.32563644701492,75.47804933080673,2975200
2022-07-29,75.56521606445312,75.91384510879662,73.84144322764362,75.83637034596472,3069800
2022-08-01,75.75889587402344,77.21151429323207,74.62584789185719,75.28436853743442,1718900
2022-08-02,71.81747436523438,75.41028384456146,71.70126220570322,74.53871111908026,3769900
2022-08-03,72.09429931640625,72.88109809671302,70.88010000808868,72.30799958041166,2988200
2022-08-04,74.5032730102539,74.95010491577438,71.53091521899528,71.870889572426,2528400
2022-08-05,74.16328430175781,74.50325858938301,72.14285509118001,72.59939516779826,2073600
2022-08-08,75.04723358154297,76.34885169424726,74.5518381843582,74.5518381843582,1533300
2022-08-09,72.77425384521484,75.07637858772597,72.60912450455268,74.94038884707653,1818700
2022-08-10,76.17401123046875,77.30079182276793,75.08609331888054,75.12494117782158,2797500
2022-08-11,76.44599151611328,78.02931228199154,76.07687756519354,76.73740233744493,2318700
2022-08-12,77.43678283691406,77.51449337784577,76.0088831435555,76.5528421083073,1815300
2022-08-15,76.56255340576172,78.0875874827398,76.27114259935433,77.06765707119858,1183000
2022-08-16,76.35856628417969,77.1356568016825,75.04723252041754,75.84374696595994,1504600
2022-08-17,74.31871795654297,75.40663586143017,73.49306385775968,75.08609285638872,1779000
2022-08-18,74.62955474853516,74.87239463194634,73.76504535646218,74.52270460696343,1553500
2022-08-19,72.15257263183594,73.92044638424268,71.67660861681054,73.75531707038054,3046000
2022-08-22,70.61783599853516,71.52120067235002,70.43328272427893,70.90924682656004,1954800
2022-08-23,70.77324676513672,71.59890077632286,70.44298071413178,70.83152595789119,1414400
2022-08-24,72.54112243652344,73.54162146240876,69.77274954672318,70.18071872819178,2516400
2022-08-25,74.41585540771484,74.44499500835157,71.7737562570029,72.2982913011194,1469000
2022-08-26,70.72468566894531,74.79468450917456,70.48184578417526,74.50327368309644,2337500
2022-08-29,70.1030044555664,71.30749541881562,69.63675610472741,70.11272012438336,1608800
2022-08-30,69.869873046875,71.14235132745796,69.22877236723637,70.67610302488727,1637100
2022-08-31,69.11223602294922,70.69554948013878,68.97624627378622,70.47214092546477,2104000
2022-09-01,69.28707885742188,69.36478940045751,67.31522014592557,68.36428283336555,2093100
2022-09-02,69.33563232421875,70.96751643666407,68.82081302038566,70.22928861763906,1978500
2022-09-06,67.98544311523438,69.5007688361164,67.29577882258448,69.26763724159044,2040000
2022-09-07,69.05393981933594,69.23850048652226,67.72318211433623,67.98544590533592,2886900
2022-09-08,70.00587463378906,70.04472990074483,67.66490223405863,68.50026453551206,2157100
2022-09-09,71.22978210449219,71.6183273222526,70.00586726235615,70.25842276553296,2025500
2022-09-12,71.93887329101562,72.73538768595549,71.57947506348277,71.85145450406459,2916900
2022-09-13,67.23751068115234,69.81161502612686,66.92667591491033,69.41335404484641,6046900
2022-09-14,67.02379608154297,67.83002613186059,65.82902080364832,67.3054911862642,4502700
2022-09-15,67.62606048583984,68.84996829063085,67.0626701186838,67.34436530226182,3052200
2022-09-16,69.08309173583984,69.35507121571997,67.61633678547481,67.80089746577276,4700400
2022-09-19,70.99666595458984,71.0646682375419,69.86017705966525,70.00588247434705,4490700
2022-09-20,69.869873046875,70.4818267230802,69.17049318213583,69.85044912213587,4023900
2022-09-21,69.29676818847656,71.62803196655567,69.15107022368926,70.34583800024465,4230300
2022-09-22,68.91796112060547,69.86018112470393,68.38371778353253,68.76254743721748,4670500
2022-09-23,69.37450408935547,69.41335936447415,67.7814748639196,68.18944413633675,3507100
2022-09-26,66.28557586669922,69.25794122998393,66.17872571970189,68.72369049499724,3362400
2022-09-27,65.58619689941406,67.50949216727132,64.90624814409794,67.00438843630586,2507100
2022-09-28,69.28707885742188,69.78246689478219,65.8193255414733,66.3632845209522,3354000
2022-09-29,66.40213012695312,68.20885922967454,66.2661404018781,68.09229343208845,2861700
2022-09-30,65.4210433959961,67.01407195828808,65.31419328662065,66.33412345397427,2762900
2022-10-03,68.71395874023438,69.19963841803535,65.99415699107917,66.9849402730043,3498800
2022-10-04,71.6766128540039,71.93887663794267,70.12243925631199,70.1321475147245,3965200
2022-10-05,70.72468566894531,71.16180190806249,69.86017627203476,70.37499564200563,2647700
2022-10-06,71.68634033203125,72.074878237294,70.16130608012992,70.58869925809603,2866900
2022-10-07,69.85047149658203,70.61783904915228,69.06366519127972,70.58869944726804,2669100
2022-10-10,70.14186096191406,70.95780670665567,69.52990721152088,70.49155093667703,2202500
2022-10-11,70.61783599853516,71.8514667715039,69.42306790758062,69.73390266572738,2312400
2022-10-12,69.20936584472656,70.76353959555395,68.86939149468385,70.59841025565963,2482000
2022-10-13,68.62654876708984,69.02480230036277,64.11944137125579,66.41185033769196,3646100
2022-10-14,66.68382263183594,69.80188533889412,66.30499306813903,69.3939161796642,4712900
2022-10-17,67.96603393554688,69.17051779175165,67.53863333039307,68.08259234721734,2349800
2022-10-18,70.28756713867188,70.59840185183651,69.18021800984259,69.81160310526943,2963600
2022-10-19,65.84846496582031,69.54934249006676,65.57648547681016,69.12194932628735,3921800
2022-10-20,65.2170639038086,67.39290669728314,64.79937910136235,66.1787075519026,2814400
2022-10-21,67.75233459472656,67.91746395419429,64.4302864190171,65.02281638970565,4605800
2022-10-24,69.13164520263672,69.48133517183524,67.33463183424008,68.0048721770179,3073900
2022-10-25,73.25021362304688,73.69703804378297,69.64646384004219,69.7338900369709,3134300
2022-10-26,73.15309143066406,74.70727276879295,72.79369311020258,72.95882246884088,2723200
2022-10-27,73.60962677001953,75.31922168225587,72.71597774737442,73.32793160640384,2858600
2022-10-28,75.74661254882812,75.82431567191688,73.0947980113482,73.33763787185103,1930400
2022-10-31,74.67813110351562,75.16381095374608,73.5416420325891,74.69756244762121,2550500
2022-11-01,75.1540756225586,76.68881776420879,74.19242452964471,76.25170902079974,2289700
2022-11-02,73.01710510253906,76.65970388934656,72.66741502613465,75.0375350082343,3662200
2022-11-03,71.52118682861328,72.68682250420558,70.30698763167366,71.43376804365784,3004000
2022-11-04,73.02681732177734,74.47414109626055,71.18123254154018,72.92968284089872,3109400
2022-11-07,72.97823333740234,73.55133927069946,71.3075012964845,73.3182150760642,2538900
2022-11-08,71.16179656982422,73.71646929804639,69.97673683530262,73.12393943078558,4551900
2022-11-09,73.27934265136719,76.36826529788247,70.82180498625864,71.88058298928244,6835500
2022-11-10,81.5165023803711,82.77927292583472,78.13617485180599,79.26294822436562,6633900
2022-11-11,82.48786163330078,83.33294721653263,80.9142637063751,81.46793842342046,3646800
2022-11-14,79.15608215332031,82.07016060079981,79.13665822445974,81.75932586283739,2401100
2022-11-15,81.75933074951172,82.06045724648425,79.55434785325187,80.91425269219941,2773000
2022-11-16,80.73941040039062,81.69133863212615,80.0400303218749,81.19594317469661,1813300
2022-11-17,79.25321960449219,79.33093014463097,77.45620597637165,78.66069711586773,2297200
2022-11-18,79.05895233154297,80.83654206754179,77.90303210798879,80.49656771087443,1467100
2022-11-21,78.32072448730469,79.43778954666786,78.02932104413551,79.00068067647116,1351400
2022-11-22,80.29256439208984,80.45769369673366,78.9715151331725,79.10750484415958,2060500
2022-11-23,82.07988739013672,82.3615825675275,79.69034362879525,80.33143712043041,2285600
2022-11-25,81.48735046386719,81.76904561716736,81.07938123945387,81.15709178054738,953100
2022-11-28,80.92396545410156,81.80790624240673,80.4577169987926,80.96282072719157,2212600
2022-11-29,81.80789184570312,81.85645537035515,80.32171311325723,80.46741109809759,2293000
2022-11-30,83.53691864013672,83.62433743962833,80.50627427271549,81.45820986219482,5417200
2022-12-01,84.46239471435547,86.41077759064963,83.91684988739017,84.74491112331702,2889100
2022-12-02,84.10194396972656,84.34549181574165,82.33865251048387,82.63091289869814,2491400
2022-12-05,82.53349304199219,83.35181021514695,82.28994520248324,82.7575528921459,2172300
2022-12-06,81.7444076538086,83.26414392842656,80.82866531782552,82.9231784094406,2356000
2022-12-07,84.04348754882812,84.24807428035533,81.94898201619388,82.32891606190366,2133800
2022-12-08,83.71227264404297,84.8910434214046,83.10827126178295,83.63433554326922,1855200
2022-12-09,83.13748931884766,84.20910578950706,82.35814066949314,82.55297597370917,2260100
2022-12-12,83.97529602050781,84.09220166464085,82.37762271314247,83.30310900609192,2074900
2022-12-13,85.03717803955078,90.06400238042778,84.80337415758919,89.08981086768117,3647400
2022-12-14,85.14434051513672,86.41078503432867,84.36498432448668,85.30995129009011,2508400
2022-12-15,88.11560821533203,88.3396755052333,82.57246426266393,83.04981596246523,5031000
2022-12-16,87.0732192993164,87.59928351485033,85.66064482921813,86.5763870672761,5931100
2022-12-19,85.8165054321289,87.3557294229824,85.32940979698459,86.4497312443144,2817200
2022-12-20,85.38788604736328,86.53743230908759,84.43317511169751,85.08588162973393,3319200
2022-12-21,87.43367004394531,88.02792733745044,86.60560891721371,86.73225111177601,3689500
2022-12-22,88.01818084716797,88.05714939034893,85.71908882691908,86.58611847334883,3139500
2022-12-23,86.87840270996094,87.85259425977773,86.18672760149002,87.40446703876101,1990000
2022-12-27,86.96607971191406,87.5018880578269,86.35234168772551,86.48872791532297,1488000
2022-12-28,85.50477600097656,87.33626059176838,85.31968468886822,87.19987439021884,1473000
2022-12-29,87.09271240234375,87.46290245760937,85.01767996936692,85.73858695473913,1536400
2022-12-30,86.83942413330078,87.16090909143341,85.82626414652846,86.16722966311269,1608900
2023-01-03,88.33968353271484,88.75858616560369,87.08297563404831,88.30071498169133,2948500
2023-01-04,89.27488708496094,90.42443307695585,88.92417763435303,89.61585254180487,2521900
2023-01-05,89.92760467529297,89.99579777517414,87.4531576571199,88.09612754099129,2557900
2023-01-06,91.16484069824219,91.65193643939651,90.02503844773894,90.46342164178137,2086600
2023-01-09,90.375732421875,92.14876046304418,90.0737354678954,91.24276960110541,2269600
2023-01-10,91.16484069824219,91.29148291524548,89.30413139943688,89.72303403412926,1817400
2023-01-11,93.15218353271484,93.40546794311656,91.32069895986578,91.96366884586355,2990000
2023-01-12,93.12295532226562,94.0874101903549,90.59005908814824,93.23011697427555,2820100
2023-01-13,92.50920867919922,93.33726983102716,90.12244287113806,90.5023768988296,2447900
2023-01-17,92.89888763427734,93.02552983394958,91.85650318815775,92.15850012794778,2157600
2023-01-18,92.26567840576172,94.80831887964406,91.95393741517994,94.01922612309143,2434200
2023-01-19,89.64507293701172,91.77855409060932,89.50868676059343,91.51552573108525,3178100
2023-01-20,92.0416259765625,92.11955565615493,88.49556170163751,90.24910956107887,2558000
2023-01-23,93.21063995361328,93.5321249218445,91.3304501231125,91.39864322857144,3143300
2023-01-24,94.49658203125,96.37677205350136,93.08400723161463,94.59399970148489,4047100
2023-01-25,93.01579284667969,93.73669236053976,92.44101608850805,93.08398594349767,2784800
2023-01-26,94.31147003173828,94.85702228704754,92.41179971478765,93.5710898957677,2225900
2023-01-27,94.02896118164062,94.80831736186417,93.48341631497897,93.83412585283043,2094000
2023-01-30,92.38257598876953,94.6621803895345,92.31438288530623,93.16192468085129,2667300
2023-01-31,96.14295196533203,96.1721765182311,92.95734191450343,93.29830741914351,4081800
2023-02-01,97.32172393798828,98.2666908006397,94.03869619060474,95.47075876122157,2904400
2023-02-02,100.28326416015625,101.45229085626936,98.43229903090177,98.77326453122721,3054200
2023-02-03,96.90282440185547,99.0168180576019,96.64953254459144,97.54578689184463,2655700
2023-02-06,95.8871078491211,96.64889056291356,94.90069326912982,96.28752884814779,3170000
2023-02-07,97.12744903564453,97.66460735659308,94.78350442006086,94.97883065428677,2603600
2023-02-08,95.13511657714844,96.83447899774644,94.49052646344798,96.58054888163235,3255800
2023-02-09,95.42808532714844,96.8832858656127,95.34995185430279,96.60006506617889,2573800
2023-02-10,96.28753662109375,96.47310176679373,94.82256745285642,94.8811712864145,2387200
2023-02-13,98.17245483398438,98.26035685058069,95.97500128490786,96.34613154197574,2534500
2023-02-14,96.85397338867188,98.26034588755992,96.28751697092896,97.11767195782187,2264700
2023-02-15,96.92235565185547,97.67437731202676,95.44762542438404,95.66248130464324,2440700
2023-02-16,94.88117218017578,95.69179024919539,94.11938939771149,95.4476287188559,3374900
2023-02-17,92.17584228515625,94.17796946763055,90.9745719366455,94.04123963042147,5028700
2023-02-21,88.15208435058594,91.50198097221501,87.96651919608504,89.81237983951138,4763000
2023-02-22,89.01152038574219,89.86120513153597,88.4255342460856,88.95292400714193,3624000
2023-02-23,90.10537719726562,90.39836657580024,88.454842795344,89.48032424826242,2140700
2023-02-24,89.03106689453125,89.67564948095324,87.7125886268512,88.07395038594245,2451000
2023-02-27,89.35334014892578,90.60344583246756,88.85525605550117,90.16395811445346,1875300
2023-02-28,90.32023620605469,90.65229230935037,89.17755458589247,89.19709168092078,2058600
2023-03-01,88.76734924316406,90.88666915309172,88.71851396548317,89.91979175499125,1932800
2023-03-02,88.66971588134766,89.13850191897254,86.97035345532295,87.87863478584335,2647700
2023-03-03,90.61322784423828,91.02341743550282,89.09943079517569,89.91004142994551,2743900
2023-03-06,89.32404327392578,90.67181208669776,89.06035212948564,89.79283663775215,2321200
2023-03-07,89.04082489013672,90.55462935523053,88.72829843007317,90.14443977350061,1926400
2023-03-08,91.59963989257812,91.63870663127,89.17755425221117,89.6854144039871,3209400
2023-03-09,92.72278594970703,94.3244850065179,91.8535714902628,91.95123461300128,4928600
2023-03-10,91.90239715576172,95.08626555013666,90.85738611957852,92.9864749303615,4655900
2023-03-13,93.35760498046875,94.80304460866974,90.33977185403792,90.35930149914566,4478900
2023-03-14,95.24252319335938,96.33636949401499,94.16821398713991,94.27564565288368,3234500
2023-03-15,94.03148651123047,96.67819658173197,92.96694582528177,95.01790117111194,3824800
2023-03-16,95.78945922851562,96.44381038154594,92.9083485236013,93.65060170756264,3401800
2023-03-17,95.16439056396484,96.11173839546785,94.3147058442088,96.11173839546785,3042600
2023-03-20,94.37329864501953,95.90663254012108,94.0607722285408,94.80302526188437,2847700
2023-03-21,94.5783920288086,95.62341036844748,93.71894625882281,94.92022407881483,3985000
2023-03-22,93.47479248046875,95.59411261906926,93.40642755506931,93.96311550509844,4690200
2023-03-23,94.03148651123047,97.07862506440748,93.45526888148983,94.65653942707931,3458200
2023-03-24,94.66629028320312,95.22297816519713,92.47860548656914,93.85567237309446,2825300
2023-03-27,93.06460571289062,95.29135757963932,92.90833876374842,94.92999584816165,2466000
2023-03-28,93.46502685546875,94.41237474506052,93.1525004079845,93.29899881019674,2219200
2023-03-29,93.52362060546875,94.34399964747321,92.67393592520631,94.27563472730618,2370300
2023-03-30,93.00601196289062,93.93382278320274,92.86927465291498,93.80686147184778,1814800
2023-03-31,95.4085693359375,95.63319378848618,92.88882036026655,92.96695384429181,5522800
2023-04-03,95.82852172851562,96.18011493423998,95.03743329002647,95.04720183774623,3955900
2023-04-04,95.13511657714844,96.13129249233494,94.46122826759246,95.55506731937062,3109900
2023-04-05,95.11556243896484,95.97500831870772,94.24634801194695,95.23276265261002,3495000
2023-04-06,93.40642547607422,94.88116306397292,92.01958990528574,94.8323277821097,3569600
2023-04-10,93.97289276123047,94.44167873563941,92.98647807371769,93.10367829292927,2669900
2023-04-11,97.43997955322266,98.02597318282588,94.87140295484018,95.40856129823696,4353000
